station_id,date,y_true,y_pred
Quinault,2023-01-22,0.252,0.24077269434928894
Quinault,2023-01-23,0.24,0.2430524230003357
Quinault,2023-01-24,0.235,0.23847633600234985
Quinault,2023-01-25,0.231,0.21855923533439636
Quinault,2023-01-26,0.238,0.21910062432289124
Quinault,2023-01-27,0.26,0.2239849865436554
Quinault,2023-01-28,0.244,0.22934430837631226
Quinault,2023-01-29,0.235,0.22737476229667664
Quinault,2023-01-30,0.23,0.2236185073852539
Quinault,2023-01-31,0.229,0.22002016007900238
Quinault,2023-02-01,0.227,0.21649716794490814
Quinault,2023-02-02,0.225,0.22003230452537537
Quinault,2023-02-03,0.256,0.2469383031129837
Quinault,2023-02-04,0.272,0.25561463832855225
Quinault,2023-02-05,0.259,0.25555261969566345
Quinault,2023-02-06,0.274,0.27515292167663574
Quinault,2023-02-07,0.287,0.27610790729522705
Quinault,2023-02-08,0.257,0.27721455693244934
Quinault,2023-02-09,0.26,0.27470871806144714
Quinault,2023-02-10,0.258,0.2743779718875885
Quinault,2023-02-11,0.24,0.24800927937030792
Quinault,2023-02-12,0.241,0.256157249212265
Quinault,2023-02-13,0.275,0.2515970766544342
Quinault,2023-02-14,0.248,0.24972273409366608
Quinault,2023-02-15,0.236,0.2475016713142395
Quinault,2023-02-16,0.241,0.2484012246131897
Quinault,2023-02-17,0.262,0.25036007165908813
Quinault,2023-02-18,0.255,0.2480268031358719
Quinault,2023-02-19,0.247,0.2499493807554245
Quinault,2023-02-20,0.272,0.25531578063964844
Quinault,2023-02-21,0.278,0.2595479190349579
Quinault,2023-02-22,0.248,0.25351566076278687
Quinault,2023-02-23,0.239,0.2640029788017273
Quinault,2023-02-24,0.231,0.25284743309020996
Quinault,2023-02-25,0.226,0.24609503149986267
Quinault,2023-02-26,0.252,0.2559974789619446
Quinault,2023-02-27,0.258,0.2571410834789276
Quinault,2023-02-28,0.26,0.2575913667678833
Quinault,2023-03-01,0.256,0.2551427483558655
Quinault,2023-03-03,0.266,0.2570172846317291
Quinault,2023-03-05,0.265,0.24761441349983215
Quinault,2023-03-06,0.267,0.25777581334114075
Quinault,2023-03-07,0.269,0.2380663901567459
Quinault,2023-03-08,0.265,0.24578429758548737
Quinault,2023-03-09,0.279,0.25385186076164246
Quinault,2023-03-10,0.281,0.2546144425868988
Quinault,2023-03-11,0.272,0.25274693965911865
Quinault,2023-03-12,0.268,0.26159560680389404
Quinault,2023-03-13,0.268,0.26616522669792175
Quinault,2023-03-14,0.259,0.2607613503932953
Quinault,2023-03-15,0.259,0.2627061903476715
Quinault,2023-03-16,0.243,0.2461138814687729
Quinault,2023-03-17,0.236,0.23610322177410126
Quinault,2023-03-18,0.23,0.22982078790664673
Quinault,2023-03-19,0.226,0.23939022421836853
Quinault,2023-03-20,0.252,0.23824210464954376
Quinault,2023-03-21,0.251,0.23016873002052307
Quinault,2023-03-22,0.237,0.23504255712032318
Quinault,2023-03-23,0.264,0.24867837131023407
Quinault,2023-03-24,0.275,0.2568615972995758
Quinault,2023-03-25,0.255,0.25398367643356323
Quinault,2023-03-26,0.255,0.25343215465545654
Quinault,2023-03-27,0.248,0.243169367313385
Quinault,2023-03-28,0.237,0.22920435667037964
Quinault,2023-03-29,0.23,0.2252371460199356
Quinault,2023-03-30,0.224,0.23075708746910095
Quinault,2023-03-31,0.258,0.25158488750457764
Quinault,2023-04-01,0.277,0.25753286480903625
Quinault,2023-04-02,0.271,0.2596753239631653
Quinault,2023-04-03,0.25,0.26043564081192017
Quinault,2023-04-04,0.245,0.24881580471992493
Quinault,2023-04-05,0.237,0.24623443186283112
Quinault,2023-04-06,0.277,0.26118379831314087
Quinault,2023-04-07,0.27,0.2578651010990143
Quinault,2023-04-08,0.28,0.2678239643573761
Quinault,2023-04-09,0.288,0.2708240747451782
Quinault,2023-04-10,0.255,0.26506370306015015
Quinault,2023-04-11,0.271,0.2654341757297516
Quinault,2023-04-12,0.247,0.2470431923866272
Quinault,2023-04-13,0.239,0.24345663189888
Quinault,2023-04-14,0.236,0.2438177913427353
Quinault,2023-04-15,0.243,0.23814639449119568
Quinault,2023-04-16,0.278,0.25763240456581116
Quinault,2023-04-17,0.279,0.26604074239730835
Quinault,2023-04-18,0.285,0.270468533039093
Quinault,2023-04-19,0.279,0.2716277241706848
Quinault,2023-04-20,0.269,0.2696416676044464
Quinault,2023-04-21,0.27,0.26288172602653503
Quinault,2023-04-22,0.275,0.25886520743370056
Quinault,2023-04-23,0.287,0.2631697654724121
Quinault,2023-04-24,0.266,0.25243231654167175
Quinault,2023-04-25,0.251,0.2468276172876358
Quinault,2023-04-26,0.239,0.2421129196882248
Quinault,2023-04-27,0.228,0.22054797410964966
Quinault,2023-04-28,0.221,0.21240489184856415
Quinault,2023-04-29,0.214,0.20812717080116272
Quinault,2023-04-30,0.207,0.2106427252292633
Quinault,2023-05-01,0.205,0.20287339389324188
Quinault,2023-05-02,0.202,0.2043124884366989
Quinault,2023-05-03,0.194,0.19679827988147736
Quinault,2023-05-04,0.213,0.21825921535491943
Quinault,2023-05-05,0.237,0.23826320469379425
Quinault,2023-05-06,0.255,0.2389497458934784
Quinault,2023-05-07,0.256,0.23090727627277374
Quinault,2023-05-08,0.236,0.22294476628303528
Quinault,2023-05-09,0.225,0.20395907759666443
Quinault,2023-05-10,0.221,0.19191491603851318
Quinault,2023-05-11,0.212,0.19010420143604279
Quinault,2023-05-12,0.201,0.17977650463581085
Quinault,2023-05-13,0.189,0.16883225739002228
Quinault,2023-05-14,0.179,0.1658722162246704
Quinault,2023-05-15,0.172,0.16524893045425415
Quinault,2023-05-16,0.168,0.16520217061042786
Quinault,2023-05-17,0.162,0.16661818325519562
Quinault,2023-05-18,0.158,0.16172002255916595
Quinault,2023-05-19,0.155,0.1536100208759308
Quinault,2023-05-20,0.15,0.14265407621860504
Quinault,2023-05-21,0.147,0.14322830736637115
Quinault,2023-05-22,0.143,0.15415064990520477
Quinault,2023-05-23,0.141,0.1134679764509201
Quinault,2023-05-24,0.139,0.10677565634250641
Quinault,2023-05-25,0.135,0.09254893660545349
Quinault,2023-05-26,0.131,0.087201327085495
Quinault,2023-05-27,0.127,0.09915303438901901
Quinault,2023-05-28,0.124,0.1021004244685173
Quinault,2023-05-29,0.12,0.09758571535348892
Quinault,2023-05-30,0.116,0.0980651006102562
Quinault,2023-05-31,0.113,0.09802404791116714
Quinault,2023-06-01,0.11,0.0982293114066124
Quinault,2023-06-02,0.108,0.10106298327445984
Quinault,2023-06-03,0.106,0.09823444485664368
Quinault,2023-06-04,0.105,0.09022559970617294
Quinault,2023-06-05,0.103,0.08839264512062073
Quinault,2023-06-06,0.102,0.08915074914693832
Quinault,2023-06-07,0.101,0.10492391139268875
Quinault,2023-06-08,0.101,0.10428085923194885
Quinault,2023-06-09,0.126,0.12427270412445068
Quinault,2023-06-10,0.163,0.131522074341774
Quinault,2023-06-11,0.153,0.1290089339017868
Quinault,2023-06-12,0.143,0.12295155972242355
Quinault,2023-06-13,0.135,0.12234444171190262
Quinault,2023-06-14,0.129,0.1227099746465683
Quinault,2023-06-15,0.123,0.11519865691661835
Quinault,2023-06-16,0.117,0.11627757549285889
Quinault,2023-06-17,0.113,0.11088298261165619
Quinault,2023-06-18,0.132,0.11340317130088806
Quinault,2023-06-19,0.158,0.12565118074417114
Quinault,2023-06-20,0.179,0.1436467468738556
Quinault,2023-06-21,0.161,0.14035114645957947
Quinault,2023-06-22,0.14,0.16280624270439148
Quinault,2023-06-23,0.134,0.14949773252010345
Quinault,2023-06-24,0.128,0.14392492175102234
Quinault,2023-06-25,0.12,0.1430007368326187
Quinault,2023-06-26,0.115,0.1333743929862976
Quinault,2023-06-27,0.124,0.1298314929008484
Quinault,2023-06-28,0.114,0.1250380128622055
Quinault,2023-06-29,0.091,0.1272631287574768
Quinault,2023-06-30,0.1,0.12425435334444046
Quinault,2023-07-01,0.097,0.11032377928495407
Quinault,2023-07-02,0.072,0.09547875821590424
Quinault,2023-07-03,0.056,0.0885782539844513
Quinault,2023-07-04,0.076,0.0871913805603981
Quinault,2023-07-05,0.06,0.07237330824136734
Quinault,2023-07-06,0.085,0.06872367113828659
Quinault,2023-07-07,0.067,0.06868428736925125
Quinault,2023-07-08,0.089,0.06307574361562729
Quinault,2023-07-09,0.081,0.06339092552661896
Quinault,2023-07-10,0.083,0.057160522788763046
Quinault,2023-07-11,0.07,0.04865135997533798
Quinault,2023-07-12,0.087,0.045748405158519745
Quinault,2023-07-13,0.094,0.042571425437927246
Quinault,2023-07-14,0.094,0.03882677108049393
Quinault,2023-07-15,0.091,0.038026563823223114
Quinault,2023-07-16,0.088,0.03699340671300888
Quinault,2023-07-17,0.09,0.06699439138174057
Quinault,2023-07-18,0.093,0.06326770037412643
Quinault,2023-07-19,0.094,0.06395402550697327
Quinault,2023-07-20,0.093,0.056622061878442764
Quinault,2023-07-21,0.094,0.054093245416879654
Quinault,2023-07-22,0.094,0.054599862545728683
Quinault,2023-07-23,0.088,0.05401212349534035
Quinault,2023-07-24,0.179,0.1335013061761856
Quinault,2023-07-25,0.206,0.16754938662052155
Quinault,2023-07-26,0.182,0.17827776074409485
Quinault,2023-07-27,0.183,0.17691712081432343
Quinault,2023-07-28,0.169,0.1762835681438446
Quinault,2023-07-29,0.156,0.1723206490278244
Quinault,2023-07-30,0.148,0.14582224190235138
Quinault,2023-07-31,0.152,0.12767937779426575
Quinault,2023-08-01,0.152,0.11745737493038177
Quinault,2023-08-02,0.15,0.11735545843839645
Quinault,2023-08-03,0.144,0.11526554077863693
Quinault,2023-08-04,0.143,0.10780550539493561
Quinault,2023-08-05,0.14,0.10785596817731857
Quinault,2023-08-06,0.139,0.10647604614496231
Quinault,2023-08-07,0.136,0.10394562780857086
Quinault,2023-08-08,0.131,0.0936245545744896
Quinault,2023-08-09,0.164,0.10143633186817169
Quinault,2023-08-10,0.163,0.08999492228031158
Quinault,2023-08-11,0.156,0.08980284631252289
Quinault,2023-08-12,0.148,0.08940018713474274
Quinault,2023-08-13,0.145,0.08712269365787506
Quinault,2023-08-14,0.139,0.09012942016124725
Quinault,2023-08-15,0.135,0.09159815311431885
Quinault,2023-08-16,0.131,0.09013179689645767
Quinault,2023-08-17,0.128,0.08423149585723877
Quinault,2023-08-18,0.125,0.07483059167861938
Quinault,2023-08-19,0.123,0.06817268580198288
Quinault,2023-08-20,0.12,0.06974836438894272
Quinault,2023-08-21,0.118,0.05945158749818802
Quinault,2023-08-22,0.13,0.0890369713306427
Quinault,2023-08-23,0.17,0.08860363811254501
Quinault,2023-08-24,0.158,0.08969207853078842
Quinault,2023-08-25,0.151,0.09037862718105316
Quinault,2023-08-26,0.147,0.09007950872182846
Quinault,2023-08-27,0.142,0.09014516323804855
Quinault,2023-08-28,0.14,0.10198330134153366
Quinault,2023-08-29,0.137,0.10241318494081497
Quinault,2023-08-30,0.134,0.09608785063028336
Quinault,2023-08-31,0.18,0.12317061424255371
Quinault,2023-09-01,0.193,0.12486133724451065
Quinault,2023-09-02,0.175,0.11793164908885956
Quinault,2023-09-03,0.166,0.12529127299785614
Quinault,2023-09-04,0.162,0.13639381527900696
Quinault,2023-09-05,0.158,0.13478028774261475
Quinault,2023-09-06,0.152,0.13236895203590393
Quinault,2023-09-07,0.151,0.13680575788021088
Quinault,2023-09-08,0.147,0.13490745425224304
Quinault,2023-09-09,0.143,0.12712347507476807
Quinault,2023-09-10,0.139,0.12821057438850403
Quinault,2023-09-11,0.136,0.11243239790201187
Quinault,2023-09-12,0.134,0.11363077908754349
Quinault,2023-09-13,0.132,0.11307484656572342
Quinault,2023-09-14,0.13,0.10993058979511261
Quinault,2023-09-15,0.127,0.11235929280519485
Quinault,2023-09-16,0.124,0.1085539162158966
Quinault,2023-09-17,0.122,0.10847298800945282
Quinault,2023-09-18,0.125,0.10892493277788162
Quinault,2023-09-19,0.139,0.11363959312438965
Quinault,2023-09-20,0.163,0.10239959508180618
Quinault,2023-09-21,0.152,0.1015661433339119
Quinault,2023-09-22,0.147,0.10315155982971191
Quinault,2023-09-23,0.195,0.1538676619529724
Quinault,2023-09-24,0.219,0.18592718243598938
Quinault,2023-09-25,0.245,0.24023017287254333
Quinault,2023-09-26,0.252,0.2378624677658081
Quinault,2023-09-27,0.244,0.23777149617671967
Quinault,2023-09-28,0.246,0.24059711396694183
Quinault,2023-09-29,0.22,0.2179226279258728
Quinault,2023-09-30,0.208,0.2073744237422943
Quinault,2023-10-01,0.201,0.20957185328006744
Quinault,2023-10-02,0.224,0.2185232937335968
Quinault,2023-10-03,0.23,0.2181234359741211
Quinault,2023-10-04,0.216,0.2171633243560791
Quinault,2023-10-05,0.209,0.20769618451595306
Quinault,2023-10-06,0.202,0.19804514944553375
Quinault,2023-10-07,0.199,0.19958822429180145
Quinault,2023-10-08,0.195,0.18640035390853882
Quinault,2023-10-09,0.224,0.209819495677948
Quinault,2023-10-10,0.271,0.24011142551898956
Quinault,2023-10-11,0.267,0.23300713300704956
Quinault,2023-10-12,0.238,0.21515871584415436
Quinault,2023-10-13,0.245,0.23372429609298706
Quinault,2023-10-14,0.276,0.21589617431163788
Quinault,2023-10-15,0.272,0.2250826060771942
Quinault,2023-10-16,0.278,0.265958696603775
Quinault,2023-10-17,0.264,0.2613036632537842
Quinault,2023-10-18,0.253,0.26390671730041504
Quinault,2023-10-19,0.248,0.2621637284755707
Quinault,2023-10-20,0.247,0.22264043986797333
Quinault,2023-10-21,0.239,0.21887287497520447
Quinault,2023-10-22,0.234,0.22886255383491516
Quinault,2023-10-23,0.229,0.22640497982501984
Quinault,2023-10-24,0.256,0.23939979076385498
Quinault,2023-10-25,0.253,0.24145175516605377
Quinault,2023-10-26,0.242,0.2438523769378662
Quinault,2023-10-27,0.235,0.23638206720352173
Quinault,2023-10-28,0.229,0.2214982956647873
Quinault,2023-10-29,0.225,0.21789385378360748
Quinault,2023-10-30,0.222,0.2206241488456726
Quinault,2023-10-31,0.219,0.2204708456993103
Quinault,2023-11-01,0.236,0.2381950169801712
Quinault,2023-11-02,0.293,0.2630685865879059
Quinault,2023-11-03,0.267,0.2682197093963623
Quinault,2023-11-04,0.289,0.2684066593647003
Quinault,2023-11-05,0.272,0.264948308467865
Quinault,2023-11-06,0.28,0.2698665261268616
Quinault,2023-11-07,0.266,0.27148380875587463
Quinault,2023-11-08,0.247,0.24602115154266357
Quinault,2023-11-09,0.256,0.25177258253097534
Quinault,2023-11-10,0.286,0.2593948245048523
Quinault,2023-11-11,0.288,0.2673436999320984
Quinault,2023-11-12,0.27,0.2714228332042694
Quinault,2024-01-02,0.287,0.2551066279411316
Quinault,2024-01-03,0.295,0.24975982308387756
Quinault,2024-01-04,0.295,0.25255629420280457
Quinault,2024-01-05,0.302,0.2656150460243225
Quinault,2024-01-06,0.297,0.2658122479915619
Quinault,2024-01-07,0.275,0.2463226020336151
Quinault,2024-01-08,0.31,0.27223482728004456
Quinault,2024-01-09,0.309,0.2678862512111664
Quinault,2024-01-10,0.293,0.268667072057724
Quinault,2024-01-11,0.286,0.27050119638442993
Quinault,2024-01-12,0.273,0.2514137029647827
Quinault,2024-01-13,0.291,0.24140143394470215
Quinault,2024-01-14,0.323,0.23457932472229004
Quinault,2024-01-15,0.321,0.2393781691789627
Quinault,2024-01-16,0.325,0.24286280572414398
Quinault,2024-01-17,0.373,0.25090333819389343
Quinault,2024-01-18,0.339,0.2645525634288788
Quinault,2024-01-19,0.299,0.26541996002197266
Quinault,2024-01-20,0.275,0.26579657196998596
Quinault,2024-01-21,0.307,0.2766256332397461
Quinault,2024-01-22,0.311,0.27740833163261414
Quinault,2024-01-23,0.304,0.2812594473361969
Quinault,2024-01-24,0.312,0.2888646721839905
Quinault,2024-01-25,0.318,0.2870968282222748
Quinault,2024-01-26,0.3,0.2859329581260681
Quinault,2024-01-27,0.323,0.2850087285041809
Quinault,2024-01-28,0.311,0.2835235595703125
Quinault,2024-01-29,0.287,0.27564337849617004
Quinault,2024-01-30,0.294,0.2764555811882019
Quinault,2024-01-31,0.314,0.2718485891819
Quinault,2024-02-01,0.302,0.2653604745864868
Quinault,2024-02-02,0.302,0.27324751019477844
Quinault,2024-02-03,0.281,0.2526279389858246
Quinault,2024-02-04,0.272,0.24910394847393036
Quinault,2024-02-05,0.267,0.2538456320762634
Quinault,2024-02-06,0.267,0.23590905964374542
Quinault,2024-02-07,0.263,0.2325170934200287
Quinault,2024-02-08,0.259,0.23764626681804657
Quinault,2024-02-09,0.257,0.23242396116256714
Quinault,2024-02-10,0.256,0.22344280779361725
Quinault,2024-02-11,0.311,0.25156813859939575
Quinault,2024-02-12,0.288,0.2525137960910797
Quinault,2024-02-13,0.27,0.24447983503341675
Quinault,2024-02-14,0.261,0.2521137595176697
Quinault,2024-02-15,0.29,0.2516673803329468
Quinault,2024-02-16,0.273,0.24806301295757294
Quinault,2024-02-17,0.269,0.2531930208206177
Quinault,2024-02-18,0.283,0.25223344564437866
Quinault,2024-02-19,0.278,0.2349976897239685
Quinault,2024-02-20,0.3,0.24212941527366638
Quinault,2024-02-21,0.31,0.24725735187530518
Quinault,2024-02-22,0.296,0.24620455503463745
Quinault,2024-02-23,0.275,0.24183590710163116
Quinault,2024-02-24,0.271,0.24766021966934204
Quinault,2024-02-25,0.31,0.2579818367958069
Quinault,2024-02-26,0.304,0.2604288160800934
Quinault,2024-02-27,0.3,0.26946473121643066
Quinault,2024-02-28,0.337,0.2778858542442322
Quinault,2024-02-29,0.316,0.2756878137588501
Quinault,2024-03-01,0.312,0.2751288115978241
Quinault,2024-03-02,0.311,0.27870258688926697
Quinault,2024-03-03,0.317,0.2719936966896057
Quinault,2024-03-04,0.309,0.2639000713825226
Quinault,2024-03-05,0.307,0.25419411063194275
Quinault,2024-03-06,0.299,0.24255943298339844
Quinault,2024-03-07,0.304,0.2360459566116333
Quinault,2024-03-08,0.319,0.24200041592121124
Quinault,2024-03-09,0.325,0.25919556617736816
Quinault,2024-03-10,0.327,0.2685709297657013
Quinault,2024-03-11,0.322,0.27101221680641174
Quinault,2024-03-12,0.319,0.26844045519828796
Quinault,2024-03-13,0.291,0.24708107113838196
Quinault,2024-03-14,0.277,0.24739514291286469
Quinault,2024-03-15,0.27,0.2477012276649475
Quinault,2024-03-16,0.263,0.23056748509407043
Quinault,2024-03-17,0.26,0.2304626703262329
Quinault,2024-03-18,0.256,0.2313968986272812
Quinault,2024-03-19,0.25,0.2175579071044922
Quinault,2024-03-20,0.248,0.21801023185253143
Quinault,2024-03-21,0.255,0.21629613637924194
Quinault,2024-03-22,0.293,0.23692506551742554
Quinault,2024-03-23,0.283,0.23926378786563873
Quinault,2024-03-24,0.268,0.23755833506584167
Quinault,2024-03-25,0.277,0.23908357322216034
Quinault,2024-03-26,0.29,0.24252046644687653
Quinault,2024-03-27,0.308,0.2512214183807373
Quinault,2024-03-28,0.315,0.25611037015914917
Quinault,2024-03-29,0.296,0.25682586431503296
Quinault,2024-03-30,0.274,0.24317914247512817
Quinault,2024-03-31,0.264,0.24080583453178406
Quinault,2024-04-01,0.258,0.23394173383712769
Quinault,2024-04-02,0.266,0.23919342458248138
Quinault,2024-04-03,0.293,0.24601595103740692
Quinault,2024-04-04,0.27,0.24747267365455627
Quinault,2024-04-05,0.265,0.23638106882572174
Quinault,2024-04-06,0.275,0.23732580244541168
Quinault,2024-04-07,0.291,0.23815977573394775
Quinault,2024-04-08,0.315,0.26525136828422546
Quinault,2024-04-09,0.29,0.27016231417655945
Quinault,2024-04-10,0.273,0.25077754259109497
Quinault,2024-04-11,0.283,0.2647150158882141
Quinault,2024-04-12,0.283,0.24447457492351532
Quinault,2024-04-13,0.268,0.23169705271720886
Quinault,2024-04-14,0.259,0.23031295835971832
Quinault,2024-04-15,0.254,0.22604155540466309
Quinault,2024-04-16,0.25,0.2162420153617859
Quinault,2024-04-17,0.249,0.21473905444145203
Quinault,2024-04-18,0.245,0.21243233978748322
Quinault,2024-04-19,0.239,0.19960275292396545
Quinault,2024-04-20,0.25,0.2245759516954422
Quinault,2024-04-21,0.284,0.2328595519065857
Quinault,2024-04-22,0.27,0.23013563454151154
Quinault,2024-04-23,0.266,0.22740373015403748
Quinault,2024-04-24,0.281,0.21342915296554565
Quinault,2024-04-25,0.325,0.25832778215408325
Quinault,2024-04-26,0.315,0.2617550492286682
Quinault,2024-04-27,0.331,0.2679169178009033
Quinault,2024-04-28,0.328,0.271515816450119
Quinault,2024-04-29,0.316,0.25629574060440063
Quinault,2024-04-30,0.312,0.2577347457408905
Quinault,2024-05-01,0.293,0.24453610181808472
Quinault,2024-05-02,0.282,0.2470884621143341
Quinault,2024-05-03,0.289,0.24878112971782684
Quinault,2024-05-04,0.327,0.24926553666591644
Quinault,2024-05-05,0.323,0.25980091094970703
Quinault,2024-05-06,0.327,0.2616311311721802
Quinault,2024-05-07,0.307,0.24908019602298737
Quinault,2024-05-08,0.294,0.24755451083183289
Quinault,2024-05-09,0.282,0.24141588807106018
Quinault,2024-05-10,0.272,0.2232929915189743
Quinault,2024-05-11,0.261,0.218689426779747
Quinault,2024-05-12,0.249,0.20312583446502686
Quinault,2024-05-13,0.24,0.19469605386257172
Quinault,2024-05-14,0.231,0.18338331580162048
Quinault,2024-05-15,0.221,0.1824932098388672
Quinault,2024-05-16,0.215,0.18882283568382263
Quinault,2024-05-17,0.215,0.1883089691400528
Quinault,2024-05-18,0.227,0.2165638506412506
Quinault,2024-05-19,0.254,0.22944600880146027
Quinault,2024-05-20,0.24,0.22532592713832855
Quinault,2024-05-21,0.284,0.2553904056549072
Quinault,2024-05-22,0.294,0.25274235010147095
Quinault,2024-05-23,0.275,0.2461455762386322
Quinault,2024-05-24,0.278,0.2529890835285187
Quinault,2024-05-25,0.29,0.23437143862247467
Quinault,2024-05-26,0.315,0.2502220571041107
Quinault,2024-05-27,0.304,0.24927684664726257
Quinault,2024-05-28,0.31,0.2531020939350128
Quinault,2024-05-29,0.31,0.2496900111436844
Quinault,2024-05-30,0.295,0.24099533259868622
Quinault,2024-05-31,0.28,0.22613875567913055
Quinault,2024-06-01,0.298,0.22605574131011963
Quinault,2024-06-02,0.331,0.2562505304813385
Quinault,2024-06-03,0.341,0.27045509219169617
Quinault,2024-06-04,0.333,0.2748618423938751
Quinault,2024-06-05,0.299,0.2541672885417938
Quinault,2024-06-06,0.282,0.24854260683059692
Quinault,2024-06-07,0.269,0.24467556178569794
Quinault,2024-06-08,0.257,0.21965031325817108
Quinault,2024-06-09,0.247,0.21966007351875305
Quinault,2024-06-10,0.236,0.21627946197986603
Quinault,2024-06-11,0.229,0.219706192612648
Quinault,2024-06-12,0.225,0.2052508294582367
Quinault,2024-06-13,0.217,0.2029901146888733
Quinault,2024-06-14,0.251,0.20612908899784088
Quinault,2024-06-15,0.299,0.22935563325881958
Quinault,2024-06-16,0.289,0.22005611658096313
Quinault,2024-06-17,0.284,0.21468780934810638
Quinault,2024-06-18,0.271,0.2136155217885971
Quinault,2024-06-19,0.257,0.19351084530353546
Quinault,2024-06-20,0.243,0.18854078650474548
Quinault,2024-06-21,0.231,0.18415340781211853
Quinault,2024-06-22,0.222,0.18642966449260712
Quinault,2024-06-23,0.231,0.1822286993265152
Quinault,2024-06-24,0.234,0.17564815282821655
Quinault,2024-06-25,0.226,0.15727727115154266
Quinault,2024-06-26,0.244,0.17904439568519592
Quinault,2024-06-27,0.291,0.1852116584777832
Quinault,2024-06-28,0.269,0.18228518962860107
Quinault,2024-06-29,0.259,0.18367619812488556
Quinault,2024-06-30,0.273,0.18047894537448883
Quinault,2024-07-01,0.263,0.1684267818927765
Quinault,2024-07-02,0.248,0.16670756042003632
Quinault,2024-07-03,0.236,0.1653822511434555
Quinault,2024-07-04,0.225,0.16554445028305054
Quinault,2024-07-05,0.213,0.15271957218647003
Quinault,2024-07-06,0.201,0.13970325887203217
Quinault,2024-07-07,0.189,0.10851500928401947
Quinault,2024-07-08,0.177,0.10731388628482819
Quinault,2024-07-09,0.167,0.09526485949754715
Quinault,2024-07-10,0.154,0.09753456711769104
Quinault,2024-07-11,0.148,0.09250197559595108
Quinault,2024-07-12,0.146,0.08583834022283554
Quinault,2024-07-13,0.141,0.08318306505680084
Quinault,2024-07-14,0.136,0.07996688783168793
Quinault,2024-07-15,0.133,0.08746019005775452
Quinault,2024-07-16,0.126,0.08745668083429337
Quinault,2024-07-17,0.125,0.08897215127944946
Quinault,2024-07-18,0.124,0.09024424850940704
Quinault,2024-07-19,0.122,0.08692013472318649
Quinault,2024-07-20,0.119,0.07460056245326996
Quinault,2024-07-26,0.111,0.07653651386499405
Quinault,2024-07-27,0.11,0.07420361042022705
Quinault,2024-07-28,0.11,0.06822919845581055
Quinault,2024-07-29,0.18,0.13707412779331207
Quinault,2024-07-30,0.241,0.18647463619709015
Quinault,2024-07-31,0.213,0.18916617333889008
Quinault,2024-08-01,0.197,0.1898774802684784
Quinault,2024-08-02,0.187,0.18630847334861755
Quinault,2024-08-03,0.181,0.18730796873569489
Quinault,2024-08-04,0.175,0.17994752526283264
Quinault,2024-08-05,0.17,0.18107591569423676
Quinault,2024-08-06,0.166,0.16396482288837433
Quinault,2024-08-07,0.162,0.13666608929634094
Quinault,2024-08-08,0.155,0.12705357372760773
Quinault,2024-08-09,0.149,0.12149666994810104
Quinault,2024-08-10,0.145,0.11456598341464996
Quinault,2024-08-11,0.142,0.10660960525274277
Quinault,2024-08-12,0.14,0.1168045625090599
Quinault,2024-08-13,0.138,0.1134851723909378
Quinault,2024-08-14,0.135,0.11371272057294846
Quinault,2024-08-15,0.132,0.1164608746767044
Quinault,2024-08-16,0.129,0.11528618633747101
Quinault,2024-08-17,0.139,0.12231947481632233
Quinault,2024-08-18,0.225,0.18073970079421997
Quinault,2024-08-19,0.245,0.20939570665359497
Quinault,2024-08-20,0.279,0.22362372279167175
Quinault,2024-08-21,0.263,0.23270057141780853
Quinault,2024-08-22,0.27,0.23238439857959747
Quinault,2024-08-23,0.271,0.23052556812763214
Quinault,2024-08-24,0.275,0.2315404713153839
Quinault,2024-08-25,0.253,0.22230230271816254
Quinault,2024-08-26,0.252,0.22131125628948212
Quinault,2024-08-27,0.262,0.2370597869157791
Quinault,2024-08-28,0.247,0.23089462518692017
Quinault,2024-08-29,0.237,0.22877025604248047
Quinault,2024-08-30,0.23,0.2053268402814865
Quinault,2024-08-31,0.223,0.20135900378227234
Quinault,2024-09-01,0.217,0.18512670695781708
Quinault,2024-09-02,0.213,0.18565288186073303
Quinault,2024-09-03,0.211,0.17686094343662262
Quinault,2024-09-04,0.207,0.17264509201049805
Quinault,2024-09-05,0.202,0.17139354348182678
Quinault,2024-09-06,0.196,0.1739065796136856
Quinault,2024-09-07,0.192,0.17062436044216156
Quinault,2024-09-08,0.19,0.16522330045700073
Quinault,2024-09-09,0.187,0.16265878081321716
Quinault,2024-09-10,0.188,0.16389122605323792
Quinault,2024-09-11,0.257,0.19281312823295593
Quinault,2024-09-12,0.253,0.19477808475494385
Quinault,2024-09-13,0.253,0.19272100925445557
Quinault,2024-09-14,0.265,0.19309677183628082
Quinault,2024-09-15,0.25,0.18329180777072906
Quinault,2024-09-16,0.24,0.17136958241462708
Quinault,2024-09-17,0.235,0.16921702027320862
Quinault,2024-09-18,0.234,0.17342038452625275
Quinault,2024-09-19,0.23,0.1756819784641266
Quinault,2024-09-20,0.225,0.17422348260879517
Quinault,2024-09-21,0.22,0.16121788322925568
Quinault,2024-09-22,0.216,0.15892869234085083
Quinault,2024-09-23,0.213,0.1665286421775818
Quinault,2024-09-24,0.209,0.14954979717731476
Quinault,2024-09-25,0.256,0.2087354212999344
Quinault,2024-09-26,0.271,0.23622266948223114
Quinault,2024-09-27,0.269,0.2351224273443222
Quinault,2024-09-28,0.253,0.23004832863807678
