station_id,date,y_true,y_pred
Quinault,2023-01-03,0.257,0.22905993461608887
Quinault,2023-01-04,0.252,0.2421966791152954
Quinault,2023-01-05,0.269,0.2624724805355072
Quinault,2023-01-06,0.269,0.26355040073394775
Quinault,2023-01-07,0.263,0.2626200020313263
Quinault,2023-01-08,0.271,0.2686615586280823
Quinault,2023-01-09,0.273,0.27084463834762573
Quinault,2023-01-10,0.259,0.2676578164100647
Quinault,2023-01-11,0.257,0.26730966567993164
Quinault,2023-01-12,0.285,0.2782907485961914
Quinault,2023-01-13,0.283,0.2834070026874542
Quinault,2023-01-14,0.262,0.2843414843082428
Quinault,2023-01-15,0.275,0.28847068548202515
Quinault,2023-01-16,0.273,0.27625155448913574
Quinault,2023-01-17,0.265,0.27121809124946594
Quinault,2023-01-18,0.275,0.2748333215713501
Quinault,2023-01-19,0.246,0.24707791209220886
Quinault,2023-01-20,0.24,0.24194251000881195
Quinault,2023-01-21,0.256,0.2650948464870453
Quinault,2023-01-22,0.252,0.241812065243721
Quinault,2023-01-23,0.24,0.2469964325428009
Quinault,2023-01-24,0.235,0.2404957264661789
Quinault,2023-01-25,0.231,0.21231742203235626
Quinault,2023-01-26,0.238,0.22317367792129517
Quinault,2023-01-27,0.26,0.2337944060564041
Quinault,2023-01-28,0.244,0.23544180393218994
Quinault,2023-01-29,0.235,0.21659454703330994
Quinault,2023-01-30,0.23,0.22148244082927704
Quinault,2023-01-31,0.229,0.21179457008838654
Quinault,2023-02-01,0.227,0.20921657979488373
Quinault,2023-02-02,0.225,0.20836429297924042
Quinault,2023-02-03,0.256,0.23902633786201477
Quinault,2023-02-04,0.272,0.24469272792339325
Quinault,2023-02-05,0.259,0.24646727740764618
Quinault,2023-02-06,0.274,0.2671816051006317
Quinault,2023-02-07,0.287,0.27299660444259644
Quinault,2023-02-08,0.257,0.2676889896392822
Quinault,2023-02-09,0.26,0.27124249935150146
Quinault,2023-02-10,0.258,0.25955674052238464
Quinault,2023-02-11,0.24,0.2420816868543625
Quinault,2023-02-12,0.241,0.25369301438331604
Quinault,2023-02-13,0.275,0.2441541701555252
Quinault,2023-02-14,0.248,0.24616236984729767
Quinault,2023-02-15,0.236,0.23962177336215973
Quinault,2023-02-16,0.241,0.24825884401798248
Quinault,2023-02-17,0.262,0.2494574934244156
Quinault,2023-02-18,0.255,0.24614693224430084
Quinault,2023-02-19,0.247,0.24831585586071014
Quinault,2023-02-20,0.272,0.25565263628959656
Quinault,2023-02-21,0.278,0.2632221281528473
Quinault,2023-02-22,0.248,0.24643027782440186
Quinault,2023-02-23,0.239,0.2625298500061035
Quinault,2023-02-24,0.231,0.2540416419506073
Quinault,2023-02-25,0.226,0.26390019059181213
Quinault,2023-02-26,0.252,0.26583874225616455
Quinault,2023-02-27,0.258,0.24413388967514038
Quinault,2023-02-28,0.26,0.2501937448978424
Quinault,2023-03-01,0.256,0.25004842877388
Quinault,2023-03-03,0.266,0.25275084376335144
Quinault,2023-03-05,0.265,0.23496006429195404
Quinault,2023-03-06,0.267,0.25508004426956177
Quinault,2023-03-07,0.269,0.23226207494735718
Quinault,2023-03-08,0.265,0.24002863466739655
Quinault,2023-03-09,0.279,0.24627235531806946
Quinault,2023-03-10,0.281,0.2451135516166687
Quinault,2023-03-11,0.272,0.24793528020381927
Quinault,2023-03-12,0.268,0.25468000769615173
Quinault,2023-03-13,0.268,0.2619963586330414
Quinault,2023-03-14,0.259,0.25748366117477417
Quinault,2023-03-15,0.259,0.25423046946525574
Quinault,2023-03-16,0.243,0.23748773336410522
Quinault,2023-03-17,0.236,0.2290247678756714
Quinault,2023-03-18,0.23,0.21208089590072632
Quinault,2023-03-19,0.226,0.22370140254497528
Quinault,2023-03-20,0.252,0.2286309152841568
Quinault,2023-03-21,0.251,0.21907174587249756
Quinault,2023-03-22,0.237,0.22408230602741241
Quinault,2023-03-23,0.264,0.24458251893520355
Quinault,2023-03-24,0.275,0.25100764632225037
Quinault,2023-03-25,0.255,0.24839182198047638
Quinault,2023-03-26,0.255,0.2458963245153427
Quinault,2023-03-27,0.248,0.22722749412059784
Quinault,2023-03-28,0.237,0.21678996086120605
Quinault,2023-03-29,0.23,0.2176399976015091
Quinault,2023-03-30,0.224,0.22238001227378845
Quinault,2023-03-31,0.258,0.24463681876659393
Quinault,2023-04-01,0.277,0.25058886408805847
Quinault,2023-04-02,0.271,0.2573114335536957
Quinault,2023-04-03,0.25,0.26414814591407776
Quinault,2023-04-04,0.245,0.2583359479904175
Quinault,2023-04-05,0.237,0.24154303967952728
Quinault,2023-04-06,0.277,0.25495415925979614
Quinault,2023-04-07,0.27,0.25521257519721985
Quinault,2023-04-08,0.28,0.269387423992157
Quinault,2023-04-09,0.288,0.27251654863357544
Quinault,2023-04-10,0.255,0.26517635583877563
Quinault,2023-04-11,0.271,0.2752707600593567
Quinault,2023-04-12,0.247,0.24801254272460938
Quinault,2023-04-13,0.239,0.2520539462566376
Quinault,2023-04-14,0.236,0.24036701023578644
Quinault,2023-04-15,0.243,0.23594258725643158
Quinault,2023-04-16,0.278,0.2525056004524231
Quinault,2023-04-17,0.279,0.2569423317909241
Quinault,2023-04-18,0.285,0.26769542694091797
Quinault,2023-04-19,0.279,0.268528550863266
Quinault,2023-04-20,0.269,0.26821884512901306
Quinault,2023-04-21,0.27,0.2645077109336853
Quinault,2023-04-22,0.275,0.26280269026756287
Quinault,2023-04-23,0.287,0.2646864056587219
Quinault,2023-04-24,0.266,0.2555561363697052
Quinault,2023-04-25,0.251,0.2469029277563095
Quinault,2023-04-26,0.239,0.2412683665752411
Quinault,2023-04-27,0.228,0.2234269231557846
Quinault,2023-04-28,0.221,0.21837574243545532
Quinault,2023-04-29,0.214,0.21803225576877594
Quinault,2023-04-30,0.207,0.22453443706035614
Quinault,2023-05-01,0.205,0.21469798684120178
Quinault,2023-05-02,0.202,0.20891034603118896
Quinault,2023-05-03,0.194,0.20108014345169067
Quinault,2023-05-04,0.213,0.21998384594917297
Quinault,2023-05-05,0.237,0.23312057554721832
Quinault,2023-05-06,0.255,0.23453441262245178
Quinault,2023-05-07,0.256,0.23152366280555725
Quinault,2023-05-08,0.236,0.22993257641792297
Quinault,2023-05-09,0.225,0.21036291122436523
Quinault,2023-05-10,0.221,0.20292574167251587
Quinault,2023-05-11,0.212,0.19471542537212372
Quinault,2023-05-12,0.201,0.18432600796222687
Quinault,2023-05-13,0.189,0.18024122714996338
Quinault,2023-05-14,0.179,0.1688162237405777
Quinault,2023-05-15,0.172,0.15958157181739807
Quinault,2023-05-16,0.168,0.15980729460716248
Quinault,2023-05-17,0.162,0.15338939428329468
Quinault,2023-05-18,0.158,0.1501675397157669
Quinault,2023-05-19,0.155,0.15028195083141327
Quinault,2023-05-20,0.15,0.1492774784564972
Quinault,2023-05-21,0.147,0.15511026978492737
Quinault,2023-05-22,0.143,0.1625596284866333
Quinault,2023-05-23,0.141,0.15323896706104279
Quinault,2023-05-24,0.139,0.14013376832008362
Quinault,2023-05-25,0.135,0.13388457894325256
Quinault,2023-05-26,0.131,0.12628531455993652
Quinault,2023-05-27,0.127,0.14268465340137482
Quinault,2023-05-28,0.124,0.11171095818281174
Quinault,2023-05-29,0.12,0.09582669287919998
Quinault,2023-05-30,0.116,0.08805805444717407
Quinault,2023-05-31,0.113,0.08753722161054611
Quinault,2023-06-01,0.11,0.08711078017950058
Quinault,2023-06-02,0.108,0.08014706522226334
Quinault,2023-06-03,0.106,0.07681034505367279
Quinault,2023-06-04,0.105,0.06748548150062561
Quinault,2023-06-05,0.103,0.06344432383775711
Quinault,2023-06-06,0.102,0.05481724813580513
Quinault,2023-06-07,0.101,0.05447986349463463
Quinault,2023-06-08,0.101,0.056212734431028366
Quinault,2023-06-09,0.126,0.08515430986881256
Quinault,2023-06-10,0.163,0.08113832771778107
Quinault,2023-06-11,0.153,0.08756005018949509
Quinault,2023-06-12,0.143,0.08739840239286423
Quinault,2023-06-13,0.135,0.08271994441747665
Quinault,2023-06-14,0.129,0.0842699334025383
Quinault,2023-06-15,0.123,0.07579431682825089
Quinault,2023-06-16,0.117,0.07389466464519501
Quinault,2023-06-17,0.113,0.07397811114788055
Quinault,2023-06-18,0.132,0.07680283486843109
Quinault,2023-06-19,0.158,0.09193365275859833
Quinault,2023-06-20,0.179,0.11856178939342499
Quinault,2023-06-21,0.161,0.10583491623401642
Quinault,2023-06-22,0.14,0.127889022231102
Quinault,2023-06-23,0.134,0.10953834652900696
Quinault,2023-06-24,0.128,0.10339482128620148
Quinault,2023-06-25,0.12,0.10409722477197647
Quinault,2023-06-26,0.115,0.09864239394664764
Quinault,2023-06-27,0.124,0.10348928719758987
Quinault,2023-06-28,0.114,0.10493053495883942
Quinault,2023-06-29,0.091,0.10349249839782715
Quinault,2023-06-30,0.1,0.10534963011741638
Quinault,2023-07-01,0.097,0.09484866261482239
Quinault,2023-07-02,0.072,0.095390185713768
Quinault,2023-07-03,0.056,0.0638115406036377
Quinault,2023-07-04,0.076,0.06451820582151413
Quinault,2023-07-05,0.06,0.053281623870134354
Quinault,2023-07-06,0.085,0.054747551679611206
Quinault,2023-07-07,0.067,0.04641276225447655
Quinault,2023-07-08,0.089,0.042659640312194824
Quinault,2023-07-09,0.081,0.037261709570884705
Quinault,2023-07-10,0.083,0.04085597023367882
Quinault,2023-07-11,0.07,0.03103378228843212
Quinault,2023-07-12,0.087,0.030605359002947807
Quinault,2023-07-13,0.094,0.029688365757465363
Quinault,2023-07-14,0.094,0.02783031575381756
Quinault,2023-07-15,0.091,0.028293518349528313
Quinault,2023-07-16,0.088,0.029074132442474365
Quinault,2023-07-17,0.09,0.05820541828870773
Quinault,2023-07-18,0.093,0.06260818988084793
Quinault,2023-07-19,0.094,0.06478166580200195
Quinault,2023-07-20,0.093,0.054489705711603165
Quinault,2023-07-21,0.094,0.04861987382173538
Quinault,2023-07-22,0.094,0.04151516407728195
Quinault,2023-07-23,0.088,0.03989430144429207
Quinault,2023-07-24,0.179,0.10389295220375061
Quinault,2023-07-25,0.206,0.1443171203136444
Quinault,2023-07-26,0.182,0.1523122638463974
Quinault,2023-07-27,0.183,0.1508558690547943
Quinault,2023-07-28,0.169,0.14488862454891205
Quinault,2023-07-29,0.156,0.15297935903072357
Quinault,2023-07-30,0.148,0.13791854679584503
Quinault,2023-07-31,0.152,0.1231648176908493
Quinault,2023-08-01,0.152,0.11481520533561707
Quinault,2023-08-02,0.15,0.10845334082841873
Quinault,2023-08-03,0.144,0.1014530137181282
Quinault,2023-08-04,0.143,0.0960029885172844
Quinault,2023-08-05,0.14,0.09575792402029037
Quinault,2023-08-06,0.139,0.09754075109958649
Quinault,2023-08-07,0.136,0.09494733065366745
Quinault,2023-08-08,0.131,0.09336700290441513
Quinault,2023-08-09,0.164,0.09764432162046432
Quinault,2023-08-10,0.163,0.0872664526104927
Quinault,2023-08-11,0.156,0.09386932104825974
Quinault,2023-08-12,0.148,0.08957218378782272
Quinault,2023-08-13,0.145,0.07314151525497437
Quinault,2023-08-14,0.139,0.07636040449142456
Quinault,2023-08-15,0.135,0.08730316162109375
Quinault,2023-08-16,0.131,0.0837232768535614
Quinault,2023-08-17,0.128,0.08131634443998337
Quinault,2023-08-18,0.125,0.07183391600847244
Quinault,2023-08-19,0.123,0.06623120605945587
Quinault,2023-08-20,0.12,0.059401243925094604
Quinault,2023-08-21,0.118,0.04742807149887085
Quinault,2023-08-22,0.13,0.07311966270208359
Quinault,2023-08-23,0.17,0.08289255946874619
Quinault,2023-08-24,0.158,0.08379267901182175
Quinault,2023-08-25,0.151,0.08481276035308838
Quinault,2023-08-26,0.147,0.08407630026340485
Quinault,2023-08-27,0.142,0.08483303338289261
Quinault,2023-08-28,0.14,0.10307549685239792
Quinault,2023-08-29,0.137,0.10261235386133194
Quinault,2023-08-30,0.134,0.09682618081569672
Quinault,2023-08-31,0.18,0.12459895014762878
Quinault,2023-09-01,0.193,0.12473499029874802
Quinault,2023-09-02,0.175,0.11271638423204422
Quinault,2023-09-03,0.166,0.11826366931200027
Quinault,2023-09-04,0.162,0.11709973961114883
Quinault,2023-09-05,0.158,0.10789044201374054
Quinault,2023-09-06,0.152,0.10807253420352936
Quinault,2023-09-07,0.151,0.11426102370023727
Quinault,2023-09-08,0.147,0.1063600480556488
Quinault,2023-09-09,0.143,0.10406464338302612
Quinault,2023-09-10,0.139,0.1076120138168335
Quinault,2023-09-11,0.136,0.0973137840628624
Quinault,2023-09-12,0.134,0.10220003128051758
Quinault,2023-09-13,0.132,0.0990665853023529
Quinault,2023-09-14,0.13,0.09541965276002884
Quinault,2023-09-15,0.127,0.09816983342170715
Quinault,2023-09-16,0.124,0.10202442109584808
Quinault,2023-09-17,0.122,0.09916555881500244
Quinault,2023-09-18,0.125,0.0987236499786377
Quinault,2023-09-19,0.139,0.10029702633619308
Quinault,2023-09-20,0.163,0.10131628066301346
Quinault,2023-09-21,0.152,0.09851251542568207
Quinault,2023-09-22,0.147,0.10092126578092575
Quinault,2023-09-23,0.195,0.15663494169712067
Quinault,2023-09-24,0.219,0.18270781636238098
Quinault,2023-09-25,0.245,0.22061730921268463
Quinault,2023-09-26,0.252,0.22107206284999847
Quinault,2023-09-27,0.244,0.23215314745903015
Quinault,2023-09-28,0.246,0.24565689265727997
Quinault,2023-09-29,0.22,0.22178147733211517
Quinault,2023-09-30,0.208,0.20922867953777313
Quinault,2023-10-01,0.201,0.21067701280117035
Quinault,2023-10-02,0.224,0.22352324426174164
Quinault,2023-10-03,0.23,0.21988968551158905
Quinault,2023-10-04,0.216,0.22052809596061707
Quinault,2023-10-05,0.209,0.21408669650554657
Quinault,2023-10-06,0.202,0.19795244932174683
Quinault,2023-10-07,0.199,0.1980944275856018
Quinault,2023-10-08,0.195,0.19153042137622833
Quinault,2023-10-09,0.224,0.22480644285678864
Quinault,2023-10-10,0.271,0.2530859708786011
Quinault,2023-10-11,0.267,0.24182672798633575
Quinault,2023-10-12,0.238,0.22579394280910492
Quinault,2023-10-13,0.245,0.2432985156774521
Quinault,2023-10-14,0.276,0.22941701114177704
Quinault,2023-10-15,0.272,0.23309436440467834
Quinault,2023-10-16,0.278,0.25810524821281433
Quinault,2023-10-17,0.264,0.25594523549079895
Quinault,2023-10-18,0.253,0.25419989228248596
Quinault,2023-10-19,0.248,0.2583681643009186
Quinault,2023-10-20,0.247,0.22626355290412903
Quinault,2023-10-21,0.239,0.21791872382164001
Quinault,2023-10-22,0.234,0.2289617359638214
Quinault,2023-10-23,0.229,0.22071310877799988
Quinault,2023-10-24,0.256,0.24853429198265076
Quinault,2023-10-25,0.253,0.2518259286880493
Quinault,2023-10-26,0.242,0.2533017098903656
Quinault,2023-10-27,0.235,0.244974747300148
Quinault,2023-10-28,0.229,0.23073551058769226
Quinault,2023-10-29,0.225,0.22377124428749084
Quinault,2023-10-30,0.222,0.22303816676139832
Quinault,2023-10-31,0.219,0.22155943512916565
Quinault,2023-11-01,0.236,0.24557343125343323
Quinault,2023-11-02,0.293,0.27048835158348083
Quinault,2023-11-03,0.267,0.2730296850204468
Quinault,2023-11-04,0.289,0.2732326090335846
Quinault,2023-11-05,0.272,0.2642853260040283
Quinault,2023-11-06,0.28,0.26951834559440613
Quinault,2023-11-07,0.266,0.2664109170436859
Quinault,2023-11-08,0.247,0.2480231523513794
Quinault,2023-11-09,0.256,0.25776463747024536
Quinault,2023-11-10,0.286,0.26224470138549805
Quinault,2023-11-11,0.288,0.274696946144104
Quinault,2023-11-12,0.27,0.27243509888648987
Quinault,2024-01-02,0.287,0.26348966360092163
Quinault,2024-01-03,0.295,0.26200738549232483
Quinault,2024-01-04,0.295,0.26601046323776245
Quinault,2024-01-05,0.302,0.27309778332710266
Quinault,2024-01-06,0.297,0.2682352662086487
Quinault,2024-01-07,0.275,0.25038570165634155
Quinault,2024-01-08,0.31,0.28019440174102783
Quinault,2024-01-09,0.309,0.278511106967926
Quinault,2024-01-10,0.293,0.28026607632637024
Quinault,2024-01-11,0.286,0.28258049488067627
Quinault,2024-01-12,0.273,0.26063787937164307
Quinault,2024-01-13,0.291,0.2503155767917633
Quinault,2024-01-14,0.323,0.24369722604751587
Quinault,2024-01-15,0.321,0.23866748809814453
Quinault,2024-01-16,0.325,0.2462950497865677
Quinault,2024-01-17,0.373,0.2578733563423157
Quinault,2024-01-18,0.339,0.26913052797317505
Quinault,2024-01-19,0.299,0.2612292468547821
Quinault,2024-01-20,0.275,0.2621288001537323
Quinault,2024-01-21,0.307,0.27233871817588806
Quinault,2024-01-22,0.311,0.27657637000083923
Quinault,2024-01-23,0.304,0.2722901701927185
Quinault,2024-01-24,0.312,0.2840878665447235
Quinault,2024-01-25,0.318,0.2864125967025757
Quinault,2024-01-26,0.3,0.2829858958721161
Quinault,2024-01-27,0.323,0.2898883819580078
Quinault,2024-01-28,0.311,0.28623977303504944
Quinault,2024-01-29,0.287,0.27492427825927734
Quinault,2024-01-30,0.294,0.2894645631313324
Quinault,2024-01-31,0.314,0.2750175893306732
Quinault,2024-02-01,0.302,0.2738223671913147
Quinault,2024-02-02,0.302,0.27546805143356323
Quinault,2024-02-03,0.281,0.25861451029777527
Quinault,2024-02-04,0.272,0.2517792582511902
Quinault,2024-02-05,0.267,0.2537230849266052
Quinault,2024-02-06,0.267,0.22816860675811768
Quinault,2024-02-07,0.263,0.22109423577785492
Quinault,2024-02-08,0.259,0.2294987440109253
Quinault,2024-02-09,0.257,0.2253764271736145
Quinault,2024-02-10,0.256,0.21975192427635193
Quinault,2024-02-11,0.311,0.2579478919506073
Quinault,2024-02-12,0.288,0.25026923418045044
Quinault,2024-02-13,0.27,0.24067246913909912
Quinault,2024-02-14,0.261,0.2519031763076782
Quinault,2024-02-15,0.29,0.24765551090240479
Quinault,2024-02-16,0.273,0.23002086579799652
Quinault,2024-02-17,0.269,0.24364979565143585
Quinault,2024-02-18,0.283,0.24481642246246338
Quinault,2024-02-19,0.278,0.2385835498571396
Quinault,2024-02-20,0.3,0.2421967089176178
Quinault,2024-02-21,0.31,0.2476942539215088
Quinault,2024-02-22,0.296,0.24834509193897247
Quinault,2024-02-23,0.275,0.2388562709093094
Quinault,2024-02-24,0.271,0.24852214753627777
Quinault,2024-02-25,0.31,0.2569882273674011
Quinault,2024-02-26,0.304,0.2539505660533905
Quinault,2024-02-27,0.3,0.26610442996025085
Quinault,2024-02-28,0.337,0.28160569071769714
Quinault,2024-02-29,0.316,0.2738988995552063
Quinault,2024-03-01,0.312,0.2709425389766693
Quinault,2024-03-02,0.311,0.2746524214744568
Quinault,2024-03-03,0.317,0.2731778621673584
Quinault,2024-03-04,0.309,0.26183709502220154
Quinault,2024-03-05,0.307,0.2467351257801056
Quinault,2024-03-06,0.299,0.2394706904888153
Quinault,2024-03-07,0.304,0.23558521270751953
Quinault,2024-03-08,0.319,0.24393700063228607
Quinault,2024-03-09,0.325,0.2645826041698456
Quinault,2024-03-10,0.327,0.2644621729850769
Quinault,2024-03-11,0.322,0.27190962433815
Quinault,2024-03-12,0.319,0.27609068155288696
Quinault,2024-03-13,0.291,0.25524255633354187
Quinault,2024-03-14,0.277,0.24809381365776062
Quinault,2024-03-15,0.27,0.24657441675662994
Quinault,2024-03-16,0.263,0.23050442337989807
Quinault,2024-03-17,0.26,0.22997766733169556
Quinault,2024-03-18,0.256,0.2301831990480423
Quinault,2024-03-19,0.25,0.22662778198719025
Quinault,2024-03-20,0.248,0.22766031324863434
Quinault,2024-03-21,0.255,0.23113283514976501
Quinault,2024-03-22,0.293,0.24935908615589142
Quinault,2024-03-23,0.283,0.24997499585151672
Quinault,2024-03-24,0.268,0.2493474930524826
Quinault,2024-03-25,0.277,0.24881939589977264
Quinault,2024-03-26,0.29,0.2438211441040039
Quinault,2024-03-27,0.308,0.25878235697746277
Quinault,2024-03-28,0.315,0.2583717405796051
Quinault,2024-03-29,0.296,0.2555478513240814
Quinault,2024-03-30,0.274,0.24311484396457672
Quinault,2024-03-31,0.264,0.23697347939014435
Quinault,2024-04-01,0.258,0.22519706189632416
Quinault,2024-04-02,0.266,0.23537373542785645
Quinault,2024-04-03,0.293,0.2440532147884369
Quinault,2024-04-04,0.27,0.2463882863521576
Quinault,2024-04-05,0.265,0.23553386330604553
Quinault,2024-04-06,0.275,0.24008587002754211
Quinault,2024-04-07,0.291,0.23744013905525208
Quinault,2024-04-08,0.315,0.2641565501689911
Quinault,2024-04-09,0.29,0.2668018639087677
Quinault,2024-04-10,0.273,0.24930812418460846
Quinault,2024-04-11,0.283,0.26767387986183167
Quinault,2024-04-12,0.283,0.2447965294122696
Quinault,2024-04-13,0.268,0.2379491627216339
Quinault,2024-04-14,0.259,0.2380511313676834
Quinault,2024-04-15,0.254,0.2318456470966339
Quinault,2024-04-16,0.25,0.22642426192760468
Quinault,2024-04-17,0.249,0.2147529572248459
Quinault,2024-04-18,0.245,0.20939207077026367
Quinault,2024-04-19,0.239,0.19641470909118652
Quinault,2024-04-20,0.25,0.21837900578975677
Quinault,2024-04-21,0.284,0.2274492233991623
Quinault,2024-04-22,0.27,0.22219036519527435
Quinault,2024-04-23,0.266,0.21552014350891113
Quinault,2024-04-24,0.281,0.21120959520339966
Quinault,2024-04-25,0.325,0.24508513510227203
Quinault,2024-04-26,0.315,0.25487247109413147
Quinault,2024-04-27,0.331,0.27115532755851746
Quinault,2024-04-28,0.328,0.27143552899360657
Quinault,2024-04-29,0.316,0.2610362470149994
Quinault,2024-04-30,0.312,0.26151639223098755
Quinault,2024-05-01,0.293,0.2463846355676651
Quinault,2024-05-02,0.282,0.25071805715560913
Quinault,2024-05-03,0.289,0.2574809193611145
Quinault,2024-05-04,0.327,0.2545473277568817
Quinault,2024-05-05,0.323,0.2605898976325989
Quinault,2024-05-06,0.327,0.26097312569618225
Quinault,2024-05-07,0.307,0.2439647912979126
Quinault,2024-05-08,0.294,0.23589648306369781
Quinault,2024-05-09,0.282,0.2322491556406021
Quinault,2024-05-10,0.272,0.21158401668071747
Quinault,2024-05-11,0.261,0.21511411666870117
Quinault,2024-05-12,0.249,0.2073022574186325
Quinault,2024-05-13,0.24,0.19947214424610138
Quinault,2024-05-14,0.231,0.18980522453784943
Quinault,2024-05-15,0.221,0.18335500359535217
Quinault,2024-05-16,0.215,0.1979144811630249
Quinault,2024-05-17,0.215,0.19536957144737244
Quinault,2024-05-18,0.227,0.22566482424736023
Quinault,2024-05-19,0.254,0.22683997452259064
Quinault,2024-05-20,0.24,0.22077232599258423
Quinault,2024-05-21,0.284,0.24783377349376678
Quinault,2024-05-22,0.294,0.2472842037677765
Quinault,2024-05-23,0.275,0.23714450001716614
Quinault,2024-05-24,0.278,0.2501121461391449
Quinault,2024-05-25,0.29,0.2335950881242752
Quinault,2024-05-26,0.315,0.24960514903068542
Quinault,2024-05-27,0.304,0.2459309995174408
Quinault,2024-05-28,0.31,0.25015315413475037
Quinault,2024-05-29,0.31,0.2501709759235382
Quinault,2024-05-30,0.295,0.23177428543567657
Quinault,2024-05-31,0.28,0.22407588362693787
Quinault,2024-06-01,0.298,0.22202418744564056
Quinault,2024-06-02,0.331,0.24851833283901215
Quinault,2024-06-03,0.341,0.2572232782840729
Quinault,2024-06-04,0.333,0.2670760750770569
Quinault,2024-06-05,0.299,0.24882134795188904
Quinault,2024-06-06,0.282,0.2419075071811676
Quinault,2024-06-07,0.269,0.24048297107219696
Quinault,2024-06-08,0.257,0.21877643465995789
Quinault,2024-06-09,0.247,0.22105590999126434
Quinault,2024-06-10,0.236,0.22059643268585205
Quinault,2024-06-11,0.229,0.22485579550266266
Quinault,2024-06-12,0.225,0.20843809843063354
Quinault,2024-06-13,0.217,0.20805911719799042
Quinault,2024-06-14,0.251,0.2189275026321411
Quinault,2024-06-15,0.299,0.23700180649757385
Quinault,2024-06-16,0.289,0.23299351334571838
Quinault,2024-06-17,0.284,0.23353791236877441
Quinault,2024-06-18,0.271,0.22524984180927277
Quinault,2024-06-19,0.257,0.21005162596702576
Quinault,2024-06-20,0.243,0.19984495639801025
Quinault,2024-06-21,0.231,0.1901775449514389
Quinault,2024-06-22,0.222,0.18295620381832123
Quinault,2024-06-23,0.231,0.17785492539405823
Quinault,2024-06-24,0.234,0.1766681671142578
Quinault,2024-06-25,0.226,0.16747930645942688
Quinault,2024-06-26,0.244,0.18056614696979523
Quinault,2024-06-27,0.291,0.1871146410703659
Quinault,2024-06-28,0.269,0.18759340047836304
Quinault,2024-06-29,0.259,0.19172394275665283
Quinault,2024-06-30,0.273,0.19279137253761292
Quinault,2024-07-01,0.263,0.18123431503772736
Quinault,2024-07-02,0.248,0.17828279733657837
Quinault,2024-07-03,0.236,0.17763514816761017
Quinault,2024-07-04,0.225,0.1689213663339615
Quinault,2024-07-05,0.213,0.1629180759191513
Quinault,2024-07-06,0.201,0.14462357759475708
Quinault,2024-07-07,0.189,0.1289617270231247
Quinault,2024-07-08,0.177,0.11705537140369415
Quinault,2024-07-09,0.167,0.1048828512430191
Quinault,2024-07-10,0.154,0.1068241074681282
Quinault,2024-07-11,0.148,0.10256493836641312
Quinault,2024-07-12,0.146,0.10141831636428833
Quinault,2024-07-13,0.141,0.09484825283288956
Quinault,2024-07-14,0.136,0.09474220871925354
Quinault,2024-07-15,0.133,0.10060570389032364
Quinault,2024-07-16,0.126,0.10461404919624329
Quinault,2024-07-17,0.125,0.10258439183235168
Quinault,2024-07-18,0.124,0.10639475286006927
Quinault,2024-07-19,0.122,0.09298800677061081
Quinault,2024-07-20,0.119,0.08392196893692017
Quinault,2024-07-26,0.111,0.08122322708368301
Quinault,2024-07-27,0.11,0.06890026479959488
Quinault,2024-07-28,0.11,0.0642041489481926
Quinault,2024-07-29,0.18,0.12902645766735077
Quinault,2024-07-30,0.241,0.17843292653560638
Quinault,2024-07-31,0.213,0.17293305695056915
Quinault,2024-08-01,0.197,0.17165081202983856
Quinault,2024-08-02,0.187,0.1653289645910263
Quinault,2024-08-03,0.181,0.1645112782716751
Quinault,2024-08-04,0.175,0.15137088298797607
Quinault,2024-08-05,0.17,0.1522522121667862
Quinault,2024-08-06,0.166,0.1458398848772049
Quinault,2024-08-07,0.162,0.1392127275466919
Quinault,2024-08-08,0.155,0.1259441375732422
Quinault,2024-08-09,0.149,0.12198759615421295
Quinault,2024-08-10,0.145,0.12241876125335693
Quinault,2024-08-11,0.142,0.12107300758361816
Quinault,2024-08-12,0.14,0.11675091832876205
Quinault,2024-08-13,0.138,0.11997939646244049
Quinault,2024-08-14,0.135,0.11996591836214066
Quinault,2024-08-15,0.132,0.11765945702791214
Quinault,2024-08-16,0.129,0.11884012073278427
Quinault,2024-08-17,0.139,0.1209418773651123
Quinault,2024-08-18,0.225,0.17092326283454895
Quinault,2024-08-19,0.245,0.1977904587984085
Quinault,2024-08-20,0.279,0.21907633543014526
Quinault,2024-08-21,0.263,0.22458699345588684
Quinault,2024-08-22,0.27,0.2224176973104477
Quinault,2024-08-23,0.271,0.22367170453071594
Quinault,2024-08-24,0.275,0.2408248484134674
Quinault,2024-08-25,0.253,0.2408466935157776
Quinault,2024-08-26,0.252,0.24878336489200592
Quinault,2024-08-27,0.262,0.24880479276180267
Quinault,2024-08-28,0.247,0.23372705280780792
Quinault,2024-08-29,0.237,0.22665542364120483
Quinault,2024-08-30,0.23,0.20914240181446075
Quinault,2024-08-31,0.223,0.20577098429203033
Quinault,2024-09-01,0.217,0.1976964771747589
Quinault,2024-09-02,0.213,0.1964646726846695
Quinault,2024-09-03,0.211,0.19315555691719055
Quinault,2024-09-04,0.207,0.18263821303844452
Quinault,2024-09-05,0.202,0.17634649574756622
Quinault,2024-09-06,0.196,0.17419247329235077
Quinault,2024-09-07,0.192,0.16618748009204865
Quinault,2024-09-08,0.19,0.16337677836418152
Quinault,2024-09-09,0.187,0.15794624388217926
