station_id,date,y_true,y_pred
Quinault,2023-01-09,0.273,0.270843505859375
Quinault,2023-01-10,0.259,0.2649727463722229
Quinault,2023-01-11,0.257,0.26593127846717834
Quinault,2023-01-12,0.285,0.2780536711215973
Quinault,2023-01-13,0.283,0.27986153960227966
Quinault,2023-01-14,0.262,0.2788330018520355
Quinault,2023-01-15,0.275,0.2806535065174103
Quinault,2023-01-16,0.273,0.27661028504371643
Quinault,2023-01-17,0.265,0.2741403579711914
Quinault,2023-01-18,0.275,0.2782314121723175
Quinault,2023-01-19,0.246,0.24639096856117249
Quinault,2023-01-20,0.24,0.24225331842899323
Quinault,2023-01-21,0.256,0.2632739245891571
Quinault,2023-01-22,0.252,0.24404162168502808
Quinault,2023-01-23,0.24,0.24239042401313782
Quinault,2023-01-24,0.235,0.2435782551765442
Quinault,2023-01-25,0.231,0.22089463472366333
Quinault,2023-01-26,0.238,0.23039917647838593
Quinault,2023-01-27,0.26,0.23078329861164093
Quinault,2023-01-28,0.244,0.23356454074382782
Quinault,2023-01-29,0.235,0.21654026210308075
Quinault,2023-01-30,0.23,0.21734340488910675
Quinault,2023-01-31,0.229,0.21126750111579895
Quinault,2023-02-01,0.227,0.21274128556251526
Quinault,2023-02-02,0.225,0.2153516262769699
Quinault,2023-02-03,0.256,0.25203561782836914
Quinault,2023-02-04,0.272,0.2558964192867279
Quinault,2023-02-05,0.259,0.2575814425945282
Quinault,2023-02-06,0.274,0.2701442837715149
Quinault,2023-02-07,0.287,0.27575233578681946
Quinault,2023-02-08,0.257,0.2739793360233307
Quinault,2023-02-09,0.26,0.27047380805015564
Quinault,2023-02-10,0.258,0.26430705189704895
Quinault,2023-02-11,0.24,0.2407435029745102
Quinault,2023-02-12,0.241,0.250478595495224
Quinault,2023-02-13,0.275,0.2465651035308838
Quinault,2023-02-14,0.248,0.24454565346240997
Quinault,2023-02-15,0.236,0.23978620767593384
Quinault,2023-02-16,0.241,0.25310057401657104
Quinault,2023-02-17,0.262,0.25325828790664673
Quinault,2023-02-18,0.255,0.2522858679294586
Quinault,2023-02-19,0.247,0.2550124228000641
Quinault,2023-02-20,0.272,0.2577759325504303
Quinault,2023-02-21,0.278,0.26906275749206543
Quinault,2023-02-22,0.248,0.25773003697395325
Quinault,2023-02-23,0.239,0.2738575339317322
Quinault,2023-02-24,0.231,0.26533034443855286
Quinault,2023-02-25,0.226,0.27178242802619934
Quinault,2023-02-26,0.252,0.2787195146083832
Quinault,2023-02-27,0.258,0.26075279712677
Quinault,2023-02-28,0.26,0.26407742500305176
Quinault,2023-03-01,0.256,0.2622227668762207
Quinault,2023-03-03,0.266,0.26415884494781494
Quinault,2023-03-05,0.265,0.2465633898973465
Quinault,2023-03-06,0.267,0.2672176957130432
Quinault,2023-03-07,0.269,0.24144427478313446
Quinault,2023-03-08,0.265,0.24821409583091736
Quinault,2023-03-09,0.279,0.2567431330680847
Quinault,2023-03-10,0.281,0.2576692998409271
Quinault,2023-03-11,0.272,0.2624204456806183
Quinault,2023-03-12,0.268,0.270318865776062
Quinault,2023-03-13,0.268,0.2690587043762207
Quinault,2023-03-14,0.259,0.2662595808506012
Quinault,2023-03-15,0.259,0.26587581634521484
Quinault,2023-03-16,0.243,0.24970926344394684
Quinault,2023-03-17,0.236,0.23645809292793274
Quinault,2023-03-18,0.23,0.22334891557693481
Quinault,2023-03-19,0.226,0.23570924997329712
Quinault,2023-03-20,0.252,0.2390930950641632
Quinault,2023-03-21,0.251,0.23191960155963898
Quinault,2023-03-22,0.237,0.23855768144130707
Quinault,2023-03-23,0.264,0.2586064040660858
Quinault,2023-03-24,0.275,0.2644321322441101
Quinault,2023-03-25,0.255,0.2612641751766205
Quinault,2023-03-26,0.255,0.2606275677680969
Quinault,2023-03-27,0.248,0.23855768144130707
Quinault,2023-03-28,0.237,0.2219172716140747
Quinault,2023-03-29,0.23,0.22167079150676727
Quinault,2023-03-30,0.224,0.2245887666940689
Quinault,2023-03-31,0.258,0.25022992491722107
Quinault,2023-04-01,0.277,0.2608087360858917
Quinault,2023-04-02,0.271,0.26391419768333435
Quinault,2023-04-03,0.25,0.2750092148780823
Quinault,2023-04-04,0.245,0.2636060416698456
Quinault,2023-04-05,0.237,0.24836157262325287
Quinault,2023-04-06,0.277,0.26508939266204834
Quinault,2023-04-07,0.27,0.2635188102722168
Quinault,2023-04-08,0.28,0.2737204432487488
Quinault,2023-04-09,0.288,0.2837282121181488
Quinault,2023-04-10,0.255,0.2756253182888031
Quinault,2023-04-11,0.271,0.28126803040504456
Quinault,2023-04-12,0.247,0.2512718439102173
Quinault,2023-04-13,0.239,0.25629517436027527
Quinault,2023-04-14,0.236,0.24023424088954926
Quinault,2023-04-15,0.243,0.23462504148483276
Quinault,2023-04-16,0.278,0.25911006331443787
Quinault,2023-04-17,0.279,0.26178881525993347
Quinault,2023-04-18,0.285,0.27120107412338257
Quinault,2023-04-19,0.279,0.27413132786750793
Quinault,2023-04-20,0.269,0.27273428440093994
Quinault,2023-04-21,0.27,0.26972299814224243
Quinault,2023-04-22,0.275,0.26852282881736755
Quinault,2023-04-23,0.287,0.2716714143753052
Quinault,2023-04-24,0.266,0.26048940420150757
Quinault,2023-04-25,0.251,0.24859721958637238
Quinault,2023-04-26,0.239,0.24523679912090302
Quinault,2023-04-27,0.228,0.22897154092788696
Quinault,2023-04-28,0.221,0.22515615820884705
Quinault,2023-04-29,0.214,0.22046518325805664
Quinault,2023-04-30,0.207,0.2256234735250473
Quinault,2023-05-01,0.205,0.2127891629934311
Quinault,2023-05-02,0.202,0.20871923863887787
Quinault,2023-05-03,0.194,0.20645762979984283
Quinault,2023-05-04,0.213,0.21964457631111145
Quinault,2023-05-05,0.237,0.23600105941295624
Quinault,2023-05-06,0.255,0.24030296504497528
Quinault,2023-05-07,0.256,0.23720243573188782
Quinault,2023-05-08,0.236,0.22933441400527954
Quinault,2023-05-09,0.225,0.20812012255191803
Quinault,2023-05-10,0.221,0.20224717259407043
Quinault,2023-05-11,0.212,0.1986866593360901
Quinault,2023-05-12,0.201,0.18489257991313934
Quinault,2023-05-13,0.189,0.17589177191257477
Quinault,2023-05-14,0.179,0.17215761542320251
Quinault,2023-05-15,0.172,0.16545690596103668
Quinault,2023-05-16,0.168,0.1621108055114746
Quinault,2023-05-17,0.162,0.15725694596767426
Quinault,2023-05-18,0.158,0.15137270092964172
Quinault,2023-05-19,0.155,0.15241089463233948
Quinault,2023-05-20,0.15,0.15266269445419312
Quinault,2023-05-21,0.147,0.15857073664665222
Quinault,2023-05-22,0.143,0.1673165261745453
Quinault,2023-05-23,0.141,0.16630515456199646
Quinault,2023-05-24,0.139,0.158822163939476
Quinault,2023-05-25,0.135,0.14823691546916962
Quinault,2023-05-26,0.131,0.1394893229007721
Quinault,2023-05-27,0.127,0.15157443284988403
Quinault,2023-05-28,0.124,0.11947319656610489
Quinault,2023-05-29,0.12,0.10168047994375229
Quinault,2023-05-30,0.116,0.09320073574781418
Quinault,2023-05-31,0.113,0.0926203727722168
Quinault,2023-06-01,0.11,0.092524953186512
Quinault,2023-06-02,0.108,0.08414159715175629
Quinault,2023-06-03,0.106,0.07925688475370407
Quinault,2023-06-04,0.105,0.06988001614809036
Quinault,2023-06-05,0.103,0.06291984021663666
Quinault,2023-06-06,0.102,0.05957154557108879
Quinault,2023-06-07,0.101,0.05732348933815956
Quinault,2023-06-08,0.101,0.05422798916697502
Quinault,2023-06-09,0.126,0.08198573440313339
Quinault,2023-06-10,0.163,0.07525726407766342
Quinault,2023-06-11,0.153,0.08316850662231445
Quinault,2023-06-12,0.143,0.07837769389152527
Quinault,2023-06-13,0.135,0.08509878814220428
Quinault,2023-06-14,0.129,0.08759497106075287
Quinault,2023-06-15,0.123,0.08540820330381393
Quinault,2023-06-16,0.117,0.0823894739151001
Quinault,2023-06-17,0.113,0.08314136415719986
Quinault,2023-06-18,0.132,0.08378351479768753
Quinault,2023-06-19,0.158,0.09990794211626053
Quinault,2023-06-20,0.179,0.13104979693889618
Quinault,2023-06-21,0.161,0.11568649113178253
Quinault,2023-06-22,0.14,0.13397347927093506
Quinault,2023-06-23,0.134,0.1154479831457138
Quinault,2023-06-24,0.128,0.11281295865774155
Quinault,2023-06-25,0.12,0.11676182597875595
Quinault,2023-06-26,0.115,0.11088485270738602
Quinault,2023-06-27,0.124,0.11101272702217102
Quinault,2023-06-28,0.114,0.11627912521362305
Quinault,2023-06-29,0.091,0.11359912157058716
Quinault,2023-06-30,0.1,0.11745793372392654
Quinault,2023-07-01,0.097,0.1062239333987236
Quinault,2023-07-02,0.072,0.10228275507688522
Quinault,2023-07-03,0.056,0.07532944530248642
Quinault,2023-07-04,0.076,0.07673085480928421
Quinault,2023-07-05,0.06,0.06340695172548294
Quinault,2023-07-06,0.085,0.06266260892152786
Quinault,2023-07-07,0.067,0.06054484844207764
Quinault,2023-07-08,0.089,0.054530560970306396
Quinault,2023-07-09,0.081,0.04974762350320816
Quinault,2023-07-10,0.083,0.055936794728040695
Quinault,2023-07-11,0.07,0.04807555302977562
Quinault,2023-07-12,0.087,0.04595807567238808
Quinault,2023-07-13,0.094,0.0443185456097126
Quinault,2023-07-14,0.094,0.044655635952949524
Quinault,2023-07-15,0.091,0.043949827551841736
Quinault,2023-07-16,0.088,0.04493803158402443
Quinault,2023-07-17,0.09,0.0739775151014328
Quinault,2023-07-18,0.093,0.07505255937576294
Quinault,2023-07-19,0.094,0.07420209795236588
Quinault,2023-07-20,0.093,0.06263552606105804
Quinault,2023-07-21,0.094,0.05709119886159897
Quinault,2023-07-22,0.094,0.0550212487578392
Quinault,2023-07-23,0.088,0.05330066382884979
Quinault,2023-07-24,0.179,0.11831890046596527
Quinault,2023-07-25,0.206,0.14426858723163605
Quinault,2023-07-26,0.182,0.1487509161233902
Quinault,2023-07-27,0.183,0.14797143638134003
Quinault,2023-07-28,0.169,0.14067231118679047
Quinault,2023-07-29,0.156,0.15019617974758148
Quinault,2023-07-30,0.148,0.13915899395942688
Quinault,2023-07-31,0.152,0.11154534667730331
Quinault,2023-08-01,0.152,0.10879446566104889
Quinault,2023-08-02,0.15,0.10427125543355942
Quinault,2023-08-03,0.144,0.09910270571708679
Quinault,2023-08-04,0.143,0.09671840071678162
Quinault,2023-08-05,0.14,0.09553553909063339
Quinault,2023-08-06,0.139,0.09371746331453323
Quinault,2023-08-07,0.136,0.09055676311254501
Quinault,2023-08-08,0.131,0.09028436988592148
Quinault,2023-08-09,0.164,0.09219881892204285
Quinault,2023-08-10,0.163,0.08521853387355804
Quinault,2023-08-11,0.156,0.08478560298681259
Quinault,2023-08-12,0.148,0.08045089989900589
Quinault,2023-08-13,0.145,0.06914839893579483
Quinault,2023-08-14,0.139,0.07622181624174118
Quinault,2023-08-15,0.135,0.08444160223007202
Quinault,2023-08-16,0.131,0.07950481027364731
Quinault,2023-08-17,0.128,0.07697271555662155
Quinault,2023-08-18,0.125,0.06852958351373672
Quinault,2023-08-19,0.123,0.06398230046033859
Quinault,2023-08-20,0.12,0.05780964344739914
Quinault,2023-08-21,0.118,0.05059980973601341
Quinault,2023-08-22,0.13,0.06942707300186157
Quinault,2023-08-23,0.17,0.0786338523030281
Quinault,2023-08-24,0.158,0.08217813819646835
Quinault,2023-08-25,0.151,0.07971016317605972
Quinault,2023-08-26,0.147,0.07933488488197327
Quinault,2023-08-27,0.142,0.07853499799966812
Quinault,2023-08-28,0.14,0.09583406150341034
Quinault,2023-08-29,0.137,0.09961233288049698
Quinault,2023-08-30,0.134,0.09254114329814911
Quinault,2023-08-31,0.18,0.1215110495686531
Quinault,2023-09-01,0.193,0.11679219454526901
Quinault,2023-09-02,0.175,0.10214537382125854
Quinault,2023-09-03,0.166,0.1076144203543663
Quinault,2023-09-04,0.162,0.10296818614006042
Quinault,2023-09-05,0.158,0.1012377217411995
Quinault,2023-09-06,0.152,0.10202834755182266
Quinault,2023-09-07,0.151,0.10933904349803925
Quinault,2023-09-08,0.147,0.10032803565263748
Quinault,2023-09-09,0.143,0.10067359358072281
Quinault,2023-09-10,0.139,0.10647402703762054
Quinault,2023-09-11,0.136,0.10173142701387405
Quinault,2023-09-12,0.134,0.10711764544248581
Quinault,2023-09-13,0.132,0.10063675791025162
Quinault,2023-09-14,0.13,0.09939690679311752
Quinault,2023-09-15,0.127,0.10072491317987442
Quinault,2023-09-16,0.124,0.09707984328269958
Quinault,2023-09-17,0.122,0.09669502079486847
Quinault,2023-09-18,0.125,0.09812983870506287
Quinault,2023-09-19,0.139,0.09720052778720856
Quinault,2023-09-20,0.163,0.09473030269145966
Quinault,2023-09-21,0.152,0.09352806955575943
Quinault,2023-09-22,0.147,0.09721726924180984
Quinault,2023-09-23,0.195,0.1456482708454132
Quinault,2023-09-24,0.219,0.18196921050548553
Quinault,2023-09-25,0.245,0.21770547330379486
Quinault,2023-09-26,0.252,0.22167523205280304
Quinault,2023-09-27,0.244,0.23086200654506683
Quinault,2023-09-28,0.246,0.24829009175300598
Quinault,2023-09-29,0.22,0.2273138463497162
Quinault,2023-09-30,0.208,0.21744967997074127
Quinault,2023-10-01,0.201,0.21481342613697052
Quinault,2023-10-02,0.224,0.2305275946855545
Quinault,2023-10-03,0.23,0.22966259717941284
Quinault,2023-10-04,0.216,0.22130152583122253
Quinault,2023-10-05,0.209,0.2125217318534851
Quinault,2023-10-06,0.202,0.19684955477714539
Quinault,2023-10-07,0.199,0.19547075033187866
Quinault,2023-10-08,0.195,0.19094501435756683
Quinault,2023-10-09,0.224,0.2238742560148239
Quinault,2023-10-10,0.271,0.25556567311286926
Quinault,2023-10-11,0.267,0.24534903466701508
Quinault,2023-10-12,0.238,0.22201046347618103
Quinault,2023-10-13,0.245,0.24516573548316956
Quinault,2023-10-14,0.276,0.22898012399673462
Quinault,2023-10-15,0.272,0.2312621921300888
Quinault,2023-10-16,0.278,0.2689853608608246
Quinault,2023-10-17,0.264,0.26412808895111084
Quinault,2023-10-18,0.253,0.26353541016578674
Quinault,2023-10-19,0.248,0.2625029385089874
Quinault,2023-10-20,0.247,0.23219256103038788
Quinault,2023-10-21,0.239,0.21984876692295074
Quinault,2023-10-22,0.234,0.23401738703250885
Quinault,2023-10-23,0.229,0.22704550623893738
Quinault,2023-10-24,0.256,0.252962589263916
Quinault,2023-10-25,0.253,0.25273314118385315
Quinault,2023-10-26,0.242,0.2529313564300537
Quinault,2023-10-27,0.235,0.24535076320171356
Quinault,2023-10-28,0.229,0.231691375374794
Quinault,2023-10-29,0.225,0.22358566522598267
Quinault,2023-10-30,0.222,0.2233567088842392
Quinault,2023-10-31,0.219,0.22061896324157715
Quinault,2023-11-01,0.236,0.24234513938426971
Quinault,2023-11-02,0.293,0.27373331785202026
Quinault,2023-11-03,0.267,0.27563685178756714
Quinault,2023-11-04,0.289,0.2736537456512451
Quinault,2023-11-05,0.272,0.2675970494747162
Quinault,2023-11-06,0.28,0.2750583589076996
Quinault,2023-11-07,0.266,0.2709122896194458
Quinault,2023-11-08,0.247,0.24504102766513824
Quinault,2023-11-09,0.256,0.26109179854393005
Quinault,2023-11-10,0.286,0.2681407332420349
Quinault,2023-11-11,0.288,0.28010210394859314
Quinault,2023-11-12,0.27,0.2780848741531372
Quinault,2024-01-02,0.287,0.2580012381076813
Quinault,2024-01-03,0.295,0.25761470198631287
Quinault,2024-01-04,0.295,0.26423555612564087
Quinault,2024-01-05,0.302,0.27109333872795105
Quinault,2024-01-06,0.297,0.2693932354450226
Quinault,2024-01-07,0.275,0.24943698942661285
Quinault,2024-01-08,0.31,0.27839988470077515
Quinault,2024-01-09,0.309,0.27678006887435913
Quinault,2024-01-10,0.293,0.2823134660720825
Quinault,2024-01-11,0.286,0.27992939949035645
Quinault,2024-01-12,0.273,0.2513720691204071
Quinault,2024-01-13,0.291,0.24154126644134521
Quinault,2024-01-14,0.323,0.23719075322151184
Quinault,2024-01-15,0.321,0.23347996175289154
Quinault,2024-01-16,0.325,0.24131165444850922
Quinault,2024-01-17,0.373,0.25029197335243225
Quinault,2024-01-18,0.339,0.26720765233039856
Quinault,2024-01-19,0.299,0.26214873790740967
Quinault,2024-01-20,0.275,0.26209673285484314
Quinault,2024-01-21,0.307,0.2714713513851166
Quinault,2024-01-22,0.311,0.26923277974128723
Quinault,2024-01-23,0.304,0.26462382078170776
Quinault,2024-01-24,0.312,0.27786847949028015
Quinault,2024-01-25,0.318,0.27899524569511414
Quinault,2024-01-26,0.3,0.2804271876811981
Quinault,2024-01-27,0.323,0.2895907759666443
Quinault,2024-01-28,0.311,0.28434696793556213
Quinault,2024-01-29,0.287,0.2752772271633148
Quinault,2024-01-30,0.294,0.2818678319454193
Quinault,2024-01-31,0.314,0.27277860045433044
Quinault,2024-02-01,0.302,0.26830852031707764
Quinault,2024-02-02,0.302,0.26965638995170593
Quinault,2024-02-03,0.281,0.24876326322555542
Quinault,2024-02-04,0.272,0.24253901839256287
Quinault,2024-02-05,0.267,0.24390491843223572
Quinault,2024-02-06,0.267,0.22320403158664703
Quinault,2024-02-07,0.263,0.22152753174304962
Quinault,2024-02-08,0.259,0.22791196405887604
Quinault,2024-02-09,0.257,0.22072580456733704
Quinault,2024-02-10,0.256,0.21393410861492157
Quinault,2024-02-11,0.311,0.25242704153060913
Quinault,2024-02-12,0.288,0.24613556265830994
Quinault,2024-02-13,0.27,0.23662753403186798
Quinault,2024-02-14,0.261,0.24653208255767822
Quinault,2024-02-15,0.29,0.239030122756958
Quinault,2024-02-16,0.273,0.22546735405921936
Quinault,2024-02-17,0.269,0.2366732656955719
Quinault,2024-02-18,0.283,0.23554876446723938
Quinault,2024-02-19,0.278,0.22450149059295654
Quinault,2024-02-20,0.3,0.23061420023441315
Quinault,2024-02-21,0.31,0.23715420067310333
Quinault,2024-02-22,0.296,0.2399565875530243
Quinault,2024-02-23,0.275,0.23193374276161194
Quinault,2024-02-24,0.271,0.23959028720855713
Quinault,2024-02-25,0.31,0.2507539689540863
Quinault,2024-02-26,0.304,0.25040674209594727
Quinault,2024-02-27,0.3,0.2643660306930542
Quinault,2024-02-28,0.337,0.28172799944877625
Quinault,2024-02-29,0.316,0.2729945182800293
Quinault,2024-03-01,0.312,0.2722463607788086
Quinault,2024-03-02,0.311,0.27714672684669495
Quinault,2024-03-03,0.317,0.2729717493057251
Quinault,2024-03-04,0.309,0.26104864478111267
Quinault,2024-03-05,0.307,0.24265511333942413
Quinault,2024-03-06,0.299,0.2330130636692047
Quinault,2024-03-07,0.304,0.22886471450328827
Quinault,2024-03-08,0.319,0.24024537205696106
Quinault,2024-03-09,0.325,0.26309677958488464
Quinault,2024-03-10,0.327,0.26556798815727234
Quinault,2024-03-11,0.322,0.27030593156814575
Quinault,2024-03-12,0.319,0.27648043632507324
Quinault,2024-03-13,0.291,0.25362178683280945
Quinault,2024-03-14,0.277,0.2459288388490677
Quinault,2024-03-15,0.27,0.2428194284439087
Quinault,2024-03-16,0.263,0.22597955167293549
Quinault,2024-03-17,0.26,0.22244252264499664
Quinault,2024-03-18,0.256,0.2282657027244568
Quinault,2024-03-19,0.25,0.22383525967597961
Quinault,2024-03-20,0.248,0.2204897552728653
Quinault,2024-03-21,0.255,0.22444714605808258
Quinault,2024-03-22,0.293,0.24201510846614838
Quinault,2024-03-23,0.283,0.24448882043361664
Quinault,2024-03-24,0.268,0.2433841973543167
Quinault,2024-03-25,0.277,0.24291060864925385
Quinault,2024-03-26,0.29,0.24003763496875763
Quinault,2024-03-27,0.308,0.2542062997817993
Quinault,2024-03-28,0.315,0.25586390495300293
Quinault,2024-03-29,0.296,0.2543630301952362
Quinault,2024-03-30,0.274,0.23856380581855774
Quinault,2024-03-31,0.264,0.23392219841480255
Quinault,2024-04-01,0.258,0.22166411578655243
Quinault,2024-04-02,0.266,0.23227836191654205
Quinault,2024-04-03,0.293,0.23896795511245728
Quinault,2024-04-04,0.27,0.240645170211792
Quinault,2024-04-05,0.265,0.23201635479927063
Quinault,2024-04-06,0.275,0.2354825735092163
Quinault,2024-04-07,0.291,0.2333751618862152
Quinault,2024-04-08,0.315,0.26279178261756897
Quinault,2024-04-09,0.29,0.26253044605255127
Quinault,2024-04-10,0.273,0.24341191351413727
Quinault,2024-04-11,0.283,0.2659720480442047
Quinault,2024-04-12,0.283,0.24011406302452087
Quinault,2024-04-13,0.268,0.23355558514595032
Quinault,2024-04-14,0.259,0.23236145079135895
Quinault,2024-04-15,0.254,0.22799257934093475
Quinault,2024-04-16,0.25,0.21865467727184296
Quinault,2024-04-17,0.249,0.2142159342765808
Quinault,2024-04-18,0.245,0.2094087153673172
Quinault,2024-04-19,0.239,0.1955896019935608
Quinault,2024-04-20,0.25,0.2117881178855896
Quinault,2024-04-21,0.284,0.2244938611984253
Quinault,2024-04-22,0.27,0.22450125217437744
Quinault,2024-04-23,0.266,0.2169664055109024
Quinault,2024-04-24,0.281,0.20819091796875
Quinault,2024-04-25,0.325,0.2500198185443878
Quinault,2024-04-26,0.315,0.258208692073822
Quinault,2024-04-27,0.331,0.26206889748573303
Quinault,2024-04-28,0.328,0.2706204950809479
Quinault,2024-04-29,0.316,0.25837379693984985
Quinault,2024-04-30,0.312,0.25869548320770264
Quinault,2024-05-01,0.293,0.2403153032064438
Quinault,2024-05-02,0.282,0.2434670329093933
Quinault,2024-05-03,0.289,0.24609877169132233
Quinault,2024-05-04,0.327,0.24768279492855072
Quinault,2024-05-05,0.323,0.25405144691467285
Quinault,2024-05-06,0.327,0.25518256425857544
Quinault,2024-05-07,0.307,0.23890551924705505
Quinault,2024-05-08,0.294,0.23554064333438873
Quinault,2024-05-09,0.282,0.22886048257350922
Quinault,2024-05-10,0.272,0.21357707679271698
Quinault,2024-05-11,0.261,0.21555882692337036
Quinault,2024-05-12,0.249,0.20771169662475586
Quinault,2024-05-13,0.24,0.2021462321281433
Quinault,2024-05-14,0.231,0.19298015534877777
Quinault,2024-05-15,0.221,0.18104177713394165
Quinault,2024-05-16,0.215,0.1958104819059372
Quinault,2024-05-17,0.215,0.1972322165966034
Quinault,2024-05-18,0.227,0.22674964368343353
Quinault,2024-05-19,0.254,0.2308809608221054
Quinault,2024-05-20,0.24,0.22661758959293365
Quinault,2024-05-21,0.284,0.2540510296821594
Quinault,2024-05-22,0.294,0.2514013946056366
Quinault,2024-05-23,0.275,0.24235133826732635
Quinault,2024-05-24,0.278,0.25485190749168396
Quinault,2024-05-25,0.29,0.23360243439674377
Quinault,2024-05-26,0.315,0.25270846486091614
Quinault,2024-05-27,0.304,0.25065523386001587
Quinault,2024-05-28,0.31,0.2551421821117401
Quinault,2024-05-29,0.31,0.25397953391075134
Quinault,2024-05-30,0.295,0.23684309422969818
Quinault,2024-05-31,0.28,0.2254863679409027
Quinault,2024-06-01,0.298,0.22401805222034454
Quinault,2024-06-02,0.331,0.2526143491268158
Quinault,2024-06-03,0.341,0.2581731975078583
Quinault,2024-06-04,0.333,0.2713148891925812
Quinault,2024-06-05,0.299,0.24720843136310577
Quinault,2024-06-06,0.282,0.2376967966556549
Quinault,2024-06-07,0.269,0.23906393349170685
Quinault,2024-06-08,0.257,0.2161809802055359
Quinault,2024-06-09,0.247,0.21812596917152405
Quinault,2024-06-10,0.236,0.21896302700042725
Quinault,2024-06-11,0.229,0.2293732762336731
Quinault,2024-06-12,0.225,0.2143097221851349
Quinault,2024-06-13,0.217,0.21350249648094177
Quinault,2024-06-14,0.251,0.21923233568668365
Quinault,2024-06-15,0.299,0.2351357489824295
Quinault,2024-06-16,0.289,0.23095116019248962
Quinault,2024-06-17,0.284,0.2293274998664856
Quinault,2024-06-18,0.271,0.22427161037921906
Quinault,2024-06-19,0.257,0.2107807993888855
Quinault,2024-06-20,0.243,0.20504845678806305
Quinault,2024-06-21,0.231,0.19198854267597198
Quinault,2024-06-22,0.222,0.18080613017082214
Quinault,2024-06-23,0.231,0.17759665846824646
Quinault,2024-06-24,0.234,0.17285612225532532
Quinault,2024-06-25,0.226,0.16799373924732208
Quinault,2024-06-26,0.244,0.18220536410808563
Quinault,2024-06-27,0.291,0.19116011261940002
Quinault,2024-06-28,0.269,0.18748986721038818
Quinault,2024-06-29,0.259,0.1945219188928604
Quinault,2024-06-30,0.273,0.19468235969543457
Quinault,2024-07-01,0.263,0.181942418217659
Quinault,2024-07-02,0.248,0.18202410638332367
Quinault,2024-07-03,0.236,0.17721311748027802
Quinault,2024-07-04,0.225,0.16909608244895935
Quinault,2024-07-05,0.213,0.16063643991947174
Quinault,2024-07-06,0.201,0.14622338116168976
Quinault,2024-07-07,0.189,0.13521693646907806
Quinault,2024-07-08,0.177,0.1164904460310936
Quinault,2024-07-09,0.167,0.11268293112516403
Quinault,2024-07-10,0.154,0.11004502326250076
Quinault,2024-07-11,0.148,0.10763895511627197
Quinault,2024-07-12,0.146,0.10297422111034393
Quinault,2024-07-13,0.141,0.10198107361793518
Quinault,2024-07-14,0.136,0.1004265546798706
Quinault,2024-07-15,0.133,0.10558163374662399
Quinault,2024-07-16,0.126,0.10626900941133499
Quinault,2024-07-17,0.125,0.10248423367738724
Quinault,2024-07-18,0.124,0.104033924639225
Quinault,2024-07-19,0.122,0.09303855150938034
Quinault,2024-07-20,0.119,0.08373863995075226
Quinault,2024-07-26,0.111,0.07908797264099121
Quinault,2024-07-27,0.11,0.06885350495576859
Quinault,2024-07-28,0.11,0.06458640098571777
Quinault,2024-07-29,0.18,0.12587526440620422
Quinault,2024-07-30,0.241,0.18193000555038452
Quinault,2024-07-31,0.213,0.18129432201385498
Quinault,2024-08-01,0.197,0.18168289959430695
Quinault,2024-08-02,0.187,0.17218877375125885
Quinault,2024-08-03,0.181,0.1722094565629959
Quinault,2024-08-04,0.175,0.15862087905406952
Quinault,2024-08-05,0.17,0.16003531217575073
Quinault,2024-08-06,0.166,0.1515849083662033
Quinault,2024-08-07,0.162,0.14600013196468353
Quinault,2024-08-08,0.155,0.12415242195129395
Quinault,2024-08-09,0.149,0.12409359961748123
Quinault,2024-08-10,0.145,0.12235705554485321
Quinault,2024-08-11,0.142,0.12839041650295258
Quinault,2024-08-12,0.14,0.12766054272651672
Quinault,2024-08-13,0.138,0.12884025275707245
Quinault,2024-08-14,0.135,0.1280466765165329
Quinault,2024-08-15,0.132,0.12749089300632477
Quinault,2024-08-16,0.129,0.12920314073562622
Quinault,2024-08-17,0.139,0.13013856112957
Quinault,2024-08-18,0.225,0.17637798190116882
Quinault,2024-08-19,0.245,0.2113766074180603
Quinault,2024-08-20,0.279,0.23458735644817352
Quinault,2024-08-21,0.263,0.23574170470237732
Quinault,2024-08-22,0.27,0.22991718351840973
Quinault,2024-08-23,0.271,0.23530134558677673
Quinault,2024-08-24,0.275,0.2505859136581421
Quinault,2024-08-25,0.253,0.24236856400966644
Quinault,2024-08-26,0.252,0.2473295032978058
Quinault,2024-08-27,0.262,0.24428297579288483
Quinault,2024-08-28,0.247,0.23965990543365479
Quinault,2024-08-29,0.237,0.22490960359573364
Quinault,2024-08-30,0.23,0.2068372517824173
Quinault,2024-08-31,0.223,0.20147615671157837
Quinault,2024-09-01,0.217,0.19971850514411926
Quinault,2024-09-02,0.213,0.1963416188955307
Quinault,2024-09-03,0.211,0.19184832274913788
Quinault,2024-09-04,0.207,0.18337030708789825
Quinault,2024-09-05,0.202,0.17223720252513885
Quinault,2024-09-06,0.196,0.16598168015480042
Quinault,2024-09-07,0.192,0.16609430313110352
Quinault,2024-09-08,0.19,0.1624031364917755
Quinault,2024-09-09,0.187,0.15871471166610718
Quinault,2024-09-10,0.188,0.15332402288913727
Quinault,2024-09-11,0.257,0.1699920892715454
Quinault,2024-09-12,0.253,0.17279928922653198
Quinault,2024-09-13,0.253,0.16921132802963257
Quinault,2024-09-14,0.265,0.1725389063358307
Quinault,2024-09-15,0.25,0.16988249123096466
Quinault,2024-09-16,0.24,0.1666564792394638
