station_id,date,y_true,y_pred
Quinault,2017-03-23,0.238,0.23598012328147888
Quinault,2017-03-24,0.252,0.23915225267410278
Quinault,2017-03-25,0.232,0.2388208657503128
Quinault,2017-03-26,0.244,0.2385743260383606
Quinault,2017-03-27,0.253,0.23695431649684906
Quinault,2017-03-28,0.275,0.23547297716140747
Quinault,2017-03-29,0.258,0.23219811916351318
Quinault,2017-03-30,0.229,0.2336217612028122
Quinault,2017-03-31,0.208,0.2099662572145462
Quinault,2017-04-01,0.22,0.23015689849853516
Quinault,2017-04-02,0.208,0.20529478788375854
Quinault,2017-04-03,0.202,0.19831141829490662
Quinault,2017-04-04,0.213,0.22188431024551392
Quinault,2017-04-05,0.248,0.23116381466388702
Quinault,2017-04-06,0.23,0.2323566973209381
Quinault,2017-04-07,0.262,0.2364986687898636
Quinault,2017-04-08,0.248,0.23553642630577087
Quinault,2017-04-09,0.222,0.2343003898859024
Quinault,2017-04-10,0.25,0.23847265541553497
Quinault,2017-04-11,0.219,0.23035714030265808
Quinault,2017-04-12,0.248,0.23225264251232147
Quinault,2017-04-13,0.246,0.2347523421049118
Quinault,2017-04-14,0.252,0.23321504890918732
Quinault,2017-04-15,0.223,0.23252521455287933
Quinault,2017-04-16,0.205,0.21277761459350586
Quinault,2017-04-17,0.222,0.22249692678451538
Quinault,2017-04-18,0.24,0.23019039630889893
Quinault,2017-04-19,0.236,0.23302419483661652
Quinault,2017-04-20,0.239,0.2323954701423645
Quinault,2017-04-21,0.213,0.21091532707214355
Quinault,2017-04-22,0.23,0.23279958963394165
Quinault,2017-04-23,0.252,0.23233048617839813
Quinault,2017-04-24,0.222,0.22870831191539764
Quinault,2017-04-25,0.219,0.2280917912721634
Quinault,2017-04-26,0.24,0.22275784611701965
Quinault,2017-04-27,0.226,0.21604199707508087
Quinault,2017-04-28,0.205,0.20807836949825287
Quinault,2017-04-29,0.217,0.22502310574054718
Quinault,2017-04-30,0.22,0.2249011993408203
Quinault,2017-05-01,0.217,0.2266945093870163
Quinault,2017-05-02,0.215,0.2260735183954239
Quinault,2017-05-03,0.225,0.22213956713676453
Quinault,2017-05-04,0.201,0.21584536135196686
Quinault,2017-05-05,0.22,0.22493474185466766
Quinault,2017-05-06,0.207,0.22377227246761322
Quinault,2017-05-07,0.194,0.21294991672039032
Quinault,2017-05-08,0.184,0.20896154642105103
Quinault,2017-05-09,0.175,0.18149828910827637
Quinault,2017-05-10,0.171,0.1829313337802887
Quinault,2017-05-11,0.237,0.22633403539657593
Quinault,2017-05-12,0.234,0.2267031967639923
Quinault,2017-05-13,0.225,0.22697123885154724
Quinault,2017-05-14,0.223,0.2271721363067627
Quinault,2017-05-15,0.228,0.22776399552822113
Quinault,2017-05-16,0.23,0.22182869911193848
Quinault,2017-05-17,0.203,0.21134501695632935
Quinault,2017-05-18,0.195,0.2047092467546463
Quinault,2017-05-19,0.187,0.18802185356616974
Quinault,2017-05-20,0.179,0.1743050217628479
Quinault,2017-05-21,0.168,0.16390253603458405
Quinault,2017-05-22,0.157,0.16077059507369995
Quinault,2017-05-23,0.142,0.14147351682186127
Quinault,2017-05-24,0.13,0.14291328191757202
Quinault,2017-05-25,0.12,0.14081551134586334
Quinault,2017-05-26,0.108,0.13497640192508698
Quinault,2017-05-27,0.097,0.13198374211788177
Quinault,2017-05-28,0.089,0.12670397758483887
Quinault,2017-05-29,0.082,0.1292678415775299
Quinault,2017-05-30,0.079,0.1379564106464386
Quinault,2017-05-31,0.112,0.15525634586811066
Quinault,2017-06-01,0.189,0.18030446767807007
Quinault,2017-06-02,0.205,0.19093544781208038
Quinault,2017-06-03,0.176,0.18338005244731903
Quinault,2017-06-04,0.159,0.1764620989561081
Quinault,2017-06-05,0.144,0.1675848662853241
Quinault,2017-06-06,0.131,0.13869288563728333
Quinault,2017-06-07,0.119,0.14173899590969086
Quinault,2017-06-08,0.208,0.18180519342422485
Quinault,2017-06-09,0.208,0.1947106122970581
Quinault,2017-06-10,0.198,0.18719495832920074
Quinault,2017-06-11,0.183,0.19063815474510193
Quinault,2017-06-12,0.168,0.18832345306873322
Quinault,2017-06-13,0.159,0.15711566805839539
Quinault,2017-06-14,0.154,0.15355317294597626
Quinault,2017-06-15,0.21,0.20802730321884155
Quinault,2017-06-16,0.196,0.20648887753486633
Quinault,2017-06-17,0.178,0.20564907789230347
Quinault,2017-06-18,0.196,0.19933989644050598
Quinault,2017-06-19,0.181,0.17356513440608978
Quinault,2017-06-20,0.179,0.16925229132175446
Quinault,2017-06-21,0.17,0.15700507164001465
Quinault,2017-06-22,0.157,0.14584404230117798
Quinault,2017-06-23,0.143,0.1250820755958557
Quinault,2017-06-24,0.129,0.1227429136633873
Quinault,2017-06-25,0.114,0.11095986515283585
Quinault,2017-06-26,0.103,0.10108711570501328
Quinault,2017-06-27,0.094,0.10093539953231812
Quinault,2017-06-28,0.088,0.09799033403396606
Quinault,2017-06-29,0.081,0.09823954850435257
Quinault,2017-06-30,0.075,0.09380385279655457
Quinault,2017-07-01,0.069,0.08430573344230652
Quinault,2017-07-02,0.062,0.07705293595790863
Quinault,2017-07-03,0.056,0.06653040647506714
Quinault,2017-07-04,0.05,0.058169540017843246
Quinault,2017-07-05,0.045,0.053176771849393845
Quinault,2017-07-06,0.04,0.05273613706231117
Quinault,2017-07-07,0.037,0.052439477294683456
Quinault,2017-07-08,0.035,0.04935622960329056
Quinault,2017-07-09,0.033,0.046872951090335846
Quinault,2017-07-10,0.031,0.04327577352523804
Quinault,2017-07-11,0.03,0.045087896287441254
Quinault,2017-07-12,0.029,0.03436027839779854
Quinault,2017-07-13,0.028,0.034259915351867676
Quinault,2017-07-14,0.027,0.03015952929854393
Quinault,2017-07-15,0.026,0.029552079737186432
Quinault,2017-07-16,0.024,0.036048151552677155
Quinault,2017-07-17,0.024,0.03946332633495331
Quinault,2017-07-18,0.024,0.03627268597483635
Quinault,2017-07-19,0.022,0.035220056772232056
Quinault,2017-07-20,0.033,0.04654146730899811
Quinault,2017-07-21,0.037,0.04715171828866005
Quinault,2017-07-22,0.039,0.043634429574012756
Quinault,2017-07-23,0.039,0.046754080802202225
Quinault,2017-07-24,0.036,0.04349096864461899
Quinault,2017-07-25,0.032,0.04061169922351837
Quinault,2017-07-26,0.03,0.03835435211658478
Quinault,2017-07-27,0.027,0.03513341024518013
Quinault,2017-07-28,0.026,0.035160940140485764
Quinault,2017-07-29,0.024,0.03405146300792694
Quinault,2017-07-30,0.025,0.03130626678466797
Quinault,2017-07-31,0.023,0.0285650584846735
Quinault,2017-08-01,0.022,0.025994418188929558
Quinault,2017-08-02,0.023,0.025898119434714317
Quinault,2017-08-03,0.021,0.022552503272891045
Quinault,2017-08-04,0.021,0.02205486036837101
Quinault,2017-08-05,0.02,0.022799748927354813
Quinault,2017-08-06,0.019,0.021936066448688507
Quinault,2017-08-07,0.019,0.02317476086318493
Quinault,2017-08-08,0.018,0.024121347814798355
Quinault,2017-08-09,0.018,0.026579705998301506
Quinault,2017-08-10,0.017,0.027168625965714455
Quinault,2017-08-11,0.016,0.028286349028348923
Quinault,2017-08-12,0.017,0.03340451046824455
Quinault,2017-08-13,0.112,0.0748303160071373
Quinault,2017-08-14,0.093,0.06696007400751114
Quinault,2017-08-15,0.083,0.06685882061719894
Quinault,2017-08-16,0.074,0.06273793429136276
Quinault,2017-08-17,0.068,0.06434649229049683
Quinault,2017-08-18,0.06,0.06402935832738876
Quinault,2017-08-19,0.054,0.061019331216812134
Quinault,2017-08-20,0.048,0.053991224616765976
Quinault,2017-08-21,0.043,0.04384087771177292
Quinault,2017-08-22,0.038,0.03903394937515259
Quinault,2017-08-23,0.034,0.03852391988039017
Quinault,2017-08-24,0.032,0.037377674132585526
Quinault,2017-08-25,0.029,0.031642474234104156
Quinault,2017-08-26,0.028,0.03037547692656517
Quinault,2017-08-27,0.025,0.029676321893930435
Quinault,2017-08-28,0.024,0.024613864719867706
Quinault,2017-08-29,0.023,0.03067825175821781
Quinault,2017-08-30,0.022,0.03175561875104904
Quinault,2017-08-31,0.023,0.03389611467719078
Quinault,2017-09-01,0.023,0.03166000917553902
Quinault,2017-09-02,0.024,0.032113753259181976
Quinault,2017-09-03,0.023,0.03147435560822487
Quinault,2017-09-04,0.022,0.029490221291780472
Quinault,2017-09-05,0.021,0.030689647421240807
Quinault,2017-09-06,0.02,0.03090478666126728
Quinault,2017-09-07,0.019,0.027851343154907227
Quinault,2017-09-08,0.019,0.03205524757504463
Quinault,2017-09-09,0.073,0.043709930032491684
Quinault,2017-09-10,0.105,0.04794614017009735
Quinault,2017-09-11,0.092,0.060069527477025986
Quinault,2017-09-12,0.084,0.06025420501828194
Quinault,2017-09-13,0.078,0.05731632560491562
Quinault,2017-09-14,0.072,0.05618809908628464
Quinault,2017-09-15,0.065,0.05707492679357529
Quinault,2017-09-16,0.06,0.0545666478574276
Quinault,2017-09-17,0.1,0.09457331895828247
Quinault,2017-09-18,0.172,0.12260878831148148
Quinault,2017-09-19,0.181,0.1535804122686386
Quinault,2017-09-20,0.163,0.1550120711326599
Quinault,2017-09-21,0.156,0.15307481586933136
Quinault,2017-09-22,0.146,0.15025457739830017
Quinault,2017-09-23,0.141,0.14578746259212494
Quinault,2017-09-24,0.135,0.14588817954063416
Quinault,2017-09-25,0.132,0.1427331268787384
Quinault,2017-09-26,0.131,0.13904184103012085
Quinault,2017-09-27,0.127,0.12654590606689453
Quinault,2017-09-28,0.122,0.12547306716442108
Quinault,2017-09-29,0.156,0.14174677431583405
Quinault,2017-09-30,0.174,0.15783962607383728
Quinault,2017-10-01,0.167,0.1516818404197693
Quinault,2017-10-02,0.153,0.14906056225299835
Quinault,2017-10-03,0.144,0.14509336650371552
Quinault,2017-10-04,0.137,0.14174367487430573
Quinault,2017-10-05,0.132,0.13845808804035187
Quinault,2017-10-06,0.157,0.1501360833644867
Quinault,2017-10-07,0.183,0.16138045489788055
Quinault,2017-10-08,0.169,0.16646474599838257
Quinault,2017-10-09,0.158,0.1698276847600937
Quinault,2017-10-10,0.153,0.16352462768554688
Quinault,2017-10-11,0.163,0.16208374500274658
Quinault,2017-10-12,0.178,0.17610299587249756
Quinault,2017-10-13,0.177,0.17174936830997467
Quinault,2017-10-14,0.163,0.17002682387828827
Quinault,2017-10-15,0.156,0.16359926760196686
Quinault,2017-10-16,0.152,0.17575833201408386
Quinault,2017-10-17,0.192,0.21962881088256836
Quinault,2017-10-18,0.218,0.23305892944335938
Quinault,2017-10-19,0.213,0.22905735671520233
Quinault,2017-10-20,0.204,0.22720707952976227
Quinault,2017-10-21,0.225,0.2244846224784851
Quinault,2017-10-22,0.205,0.21826793253421783
Quinault,2017-10-23,0.178,0.1955234706401825
Quinault,2017-10-24,0.168,0.1890047788619995
Quinault,2017-10-25,0.176,0.20967860519886017
Quinault,2017-10-26,0.173,0.1784009039402008
Quinault,2017-10-27,0.164,0.17635589838027954
Quinault,2017-10-28,0.16,0.17381131649017334
Quinault,2017-10-29,0.157,0.1648741364479065
Quinault,2017-10-30,0.153,0.16126728057861328
Quinault,2017-11-01,0.145,0.17248888313770294
Quinault,2017-11-02,0.19,0.19885823130607605
Quinault,2017-11-03,0.189,0.1980723887681961
Quinault,2017-11-04,0.185,0.20608751475811005
Quinault,2017-11-05,0.193,0.20543386042118073
Quinault,2017-11-06,0.173,0.1968117505311966
Quinault,2017-11-07,0.166,0.18827787041664124
Quinault,2017-11-08,0.185,0.19961166381835938
Quinault,2017-11-09,0.212,0.2046000361442566
Quinault,2017-11-10,0.189,0.2033308893442154
Quinault,2017-11-11,0.197,0.2100207805633545
Quinault,2017-11-12,0.23,0.22277159988880157
Quinault,2017-11-13,0.224,0.2250818908214569
Quinault,2017-11-14,0.232,0.2253318876028061
Quinault,2017-11-15,0.224,0.2277490794658661
Quinault,2017-11-16,0.221,0.22581274807453156
Quinault,2017-11-17,0.208,0.22473663091659546
Quinault,2017-11-18,0.201,0.2209499329328537
Quinault,2017-11-19,0.228,0.2251948118209839
Quinault,2017-11-20,0.21,0.224039688706398
Quinault,2017-11-21,0.236,0.22756698727607727
Quinault,2017-11-22,0.24,0.2282775342464447
Quinault,2017-11-23,0.226,0.22300437092781067
Quinault,2017-11-24,0.218,0.2229948192834854
Quinault,2017-11-25,0.213,0.22279229760169983
Quinault,2017-11-26,0.225,0.2249380648136139
Quinault,2017-11-27,0.199,0.22217853367328644
Quinault,2017-11-28,0.22,0.21723251044750214
Quinault,2017-11-29,0.202,0.21902500092983246
Quinault,2017-11-30,0.213,0.21723294258117676
Quinault,2017-12-01,0.227,0.22135934233665466
Quinault,2017-12-02,0.215,0.21999672055244446
Quinault,2017-12-03,0.187,0.19824989140033722
Quinault,2017-12-04,0.18,0.19294065237045288
Quinault,2017-12-05,0.175,0.19817990064620972
Quinault,2017-12-06,0.172,0.18444152176380157
Quinault,2017-12-07,0.17,0.1829007863998413
Quinault,2017-12-08,0.168,0.18136322498321533
Quinault,2017-12-09,0.167,0.1819971203804016
Quinault,2017-12-10,0.167,0.17992697656154633
Quinault,2017-12-11,0.167,0.17054933309555054
Quinault,2017-12-12,0.165,0.169956237077713
Quinault,2017-12-13,0.165,0.16844111680984497
Quinault,2017-12-14,0.163,0.16651077568531036
Quinault,2017-12-15,0.173,0.17794941365718842
Quinault,2017-12-16,0.19,0.18835897743701935
Quinault,2017-12-17,0.232,0.20932716131210327
Quinault,2017-12-18,0.216,0.22060497105121613
Quinault,2017-12-19,0.232,0.22979824244976044
Quinault,2017-12-20,0.192,0.20561528205871582
Quinault,2017-12-21,0.187,0.2141389548778534
Quinault,2017-12-22,0.196,0.21870236098766327
Quinault,2017-12-23,0.18,0.19460517168045044
Quinault,2017-12-24,0.178,0.20068258047103882
Quinault,2017-12-25,0.193,0.1967092901468277
Quinault,2017-12-26,0.18,0.19080786406993866
Quinault,2017-12-27,0.175,0.18932881951332092
Quinault,2017-12-28,0.229,0.21329252421855927
Quinault,2017-12-29,0.233,0.22569306194782257
Quinault,2017-12-30,0.206,0.22208420932292938
Quinault,2017-12-31,0.184,0.20040497183799744
Quinault,2018-01-01,0.178,0.18940919637680054
Quinault,2018-01-02,0.174,0.19321249425411224
Quinault,2018-01-03,0.172,0.19748133420944214
Quinault,2018-01-04,0.186,0.20757773518562317
Quinault,2018-01-05,0.226,0.22404666244983673
Quinault,2018-01-06,0.201,0.22183313965797424
Quinault,2018-01-07,0.222,0.22677503526210785
Quinault,2018-01-08,0.209,0.22691121697425842
Quinault,2018-01-09,0.211,0.22631162405014038
Quinault,2018-01-10,0.204,0.23004133999347687
Quinault,2018-01-11,0.235,0.23249869048595428
Quinault,2018-01-12,0.22,0.2308313250541687
Quinault,2018-01-13,0.209,0.2241755723953247
Quinault,2018-01-14,0.187,0.21027164161205292
Quinault,2018-01-15,0.186,0.21605758368968964
Quinault,2018-01-16,0.212,0.21735331416130066
Quinault,2018-01-17,0.212,0.21869058907032013
Quinault,2018-01-18,0.206,0.22022540867328644
Quinault,2018-01-19,0.232,0.22394239902496338
Quinault,2018-01-20,0.227,0.2232826054096222
Quinault,2018-01-21,0.234,0.21796566247940063
Quinault,2018-01-22,0.213,0.21883198618888855
Quinault,2018-01-23,0.227,0.22413121163845062
Quinault,2018-01-24,0.229,0.22178862988948822
Quinault,2018-01-25,0.223,0.2202163189649582
Quinault,2018-01-26,0.225,0.22187301516532898
Quinault,2018-01-27,0.219,0.22135788202285767
Quinault,2018-01-28,0.213,0.2202260047197342
Quinault,2018-01-29,0.246,0.22899962961673737
Quinault,2018-01-30,0.21,0.22150655090808868
Quinault,2018-01-31,0.223,0.21995258331298828
Quinault,2018-02-01,0.227,0.2215733528137207
Quinault,2018-02-02,0.213,0.2158174067735672
Quinault,2018-02-03,0.208,0.21413734555244446
Quinault,2018-02-04,0.211,0.21471993625164032
Quinault,2018-02-05,0.19,0.19814100861549377
Quinault,2018-02-06,0.183,0.20142094790935516
Quinault,2018-02-07,0.178,0.18581554293632507
Quinault,2018-02-08,0.18,0.1859368532896042
Quinault,2018-02-09,0.178,0.18251803517341614
Quinault,2018-02-10,0.173,0.17782945930957794
Quinault,2018-02-11,0.17,0.1779032051563263
Quinault,2018-02-12,0.166,0.17401763796806335
Quinault,2018-02-13,0.167,0.1831408441066742
Quinault,2018-02-14,0.2,0.1868181973695755
Quinault,2018-02-15,0.179,0.19246406853199005
Quinault,2018-02-16,0.207,0.20266737043857574
Quinault,2018-02-17,0.23,0.21926437318325043
Quinault,2018-02-18,0.203,0.21621966361999512
Quinault,2018-02-19,0.181,0.18675370514392853
Quinault,2018-02-20,0.173,0.1968826800584793
Quinault,2018-02-21,0.181,0.18530969321727753
Quinault,2018-02-22,0.192,0.17955388128757477
Quinault,2018-02-23,0.18,0.20139050483703613
Quinault,2018-02-24,0.211,0.2021474987268448
Quinault,2018-02-25,0.22,0.2078564316034317
Quinault,2018-02-26,0.194,0.20911045372486115
Quinault,2018-02-27,0.203,0.21200227737426758
Quinault,2018-02-28,0.209,0.21659192442893982
Quinault,2018-03-01,0.2,0.21479935944080353
Quinault,2018-03-02,0.198,0.2118266075849533
Quinault,2018-03-03,0.18,0.20032170414924622
Quinault,2018-03-04,0.189,0.21108470857143402
Quinault,2018-03-05,0.192,0.20250990986824036
Quinault,2018-03-06,0.181,0.18733631074428558
Quinault,2018-03-07,0.174,0.19709040224552155
Quinault,2018-03-08,0.22,0.21535146236419678
Quinault,2018-03-09,0.197,0.2163156270980835
Quinault,2018-03-10,0.181,0.21364609897136688
Quinault,2018-03-11,0.174,0.2085864543914795
Quinault,2018-03-12,0.169,0.18499846756458282
Quinault,2018-03-13,0.194,0.18919433653354645
Quinault,2018-03-14,0.203,0.19883519411087036
Quinault,2018-03-15,0.185,0.20154854655265808
Quinault,2018-03-16,0.174,0.1935095340013504
Quinault,2018-03-17,0.168,0.17971406877040863
Quinault,2018-03-18,0.167,0.17777661979198456
Quinault,2018-03-19,0.165,0.18172720074653625
Quinault,2018-03-20,0.163,0.1782904416322708
Quinault,2018-03-21,0.165,0.18513163924217224
Quinault,2018-03-22,0.217,0.20873208343982697
Quinault,2018-03-23,0.215,0.21238061785697937
Quinault,2018-03-24,0.19,0.21195952594280243
Quinault,2018-03-25,0.182,0.2102186232805252
Quinault,2018-03-26,0.224,0.21277421712875366
Quinault,2018-03-27,0.218,0.21336179971694946
Quinault,2018-03-28,0.185,0.20640717446804047
Quinault,2018-03-29,0.176,0.21181903779506683
Quinault,2018-03-30,0.174,0.20760899782180786
Quinault,2018-03-31,0.171,0.1920335441827774
Quinault,2018-04-01,0.183,0.19658248126506805
Quinault,2018-04-02,0.193,0.21395818889141083
Quinault,2018-04-03,0.186,0.21062064170837402
Quinault,2018-04-04,0.207,0.21533203125
Quinault,2018-04-05,0.225,0.22195862233638763
Quinault,2018-04-06,0.205,0.2226553112268448
Quinault,2018-04-07,0.233,0.23354923725128174
Quinault,2018-04-08,0.239,0.22759193181991577
Quinault,2018-04-09,0.196,0.20838750898838043
Quinault,2018-04-10,0.211,0.23077188432216644
Quinault,2018-04-11,0.227,0.2284720540046692
Quinault,2018-04-12,0.209,0.2294001281261444
Quinault,2018-04-13,0.248,0.22646138072013855
Quinault,2018-04-14,0.22,0.22642402350902557
Quinault,2018-04-15,0.204,0.22065699100494385
Quinault,2018-04-16,0.233,0.2203027904033661
Quinault,2018-04-17,0.214,0.21460062265396118
Quinault,2018-04-18,0.192,0.1981496959924698
Quinault,2018-04-19,0.179,0.19241952896118164
Quinault,2018-04-20,0.175,0.19493092596530914
Quinault,2018-04-21,0.207,0.1960630714893341
Quinault,2018-04-22,0.184,0.18039779365062714
Quinault,2018-04-23,0.173,0.17604057490825653
Quinault,2018-04-24,0.164,0.16454283893108368
Quinault,2018-04-25,0.157,0.15029355883598328
Quinault,2018-04-26,0.15,0.14522647857666016
Quinault,2018-04-27,0.148,0.16103395819664001
Quinault,2018-04-28,0.199,0.181418314576149
Quinault,2018-04-29,0.181,0.1780337542295456
Quinault,2018-04-30,0.172,0.17535702884197235
Quinault,2018-05-01,0.164,0.16740402579307556
Quinault,2018-05-02,0.158,0.1499890238046646
Quinault,2018-05-03,0.15,0.1522456705570221
Quinault,2018-05-04,0.144,0.15103766322135925
Quinault,2018-05-05,0.138,0.14586232602596283
Quinault,2018-05-06,0.13,0.14564816653728485
Quinault,2018-05-07,0.125,0.1417081654071808
Quinault,2018-05-08,0.126,0.14568433165550232
Quinault,2018-05-09,0.195,0.17975975573062897
Quinault,2018-05-10,0.193,0.1921854317188263
Quinault,2018-05-11,0.172,0.17732198536396027
Quinault,2018-05-12,0.159,0.1741969883441925
Quinault,2018-05-13,0.148,0.16673380136489868
Quinault,2018-05-14,0.137,0.14205916225910187
Quinault,2018-05-15,0.13,0.12290401011705399
Quinault,2018-05-16,0.129,0.12985485792160034
Quinault,2018-05-17,0.129,0.1150750145316124
Quinault,2018-05-18,0.128,0.106090247631073
Quinault,2018-05-19,0.127,0.10502544045448303
Quinault,2018-05-20,0.125,0.10527629405260086
Quinault,2018-05-21,0.122,0.0981329008936882
Quinault,2018-05-22,0.114,0.09597983956336975
Quinault,2018-05-23,0.106,0.08166665583848953
Quinault,2018-05-24,0.1,0.07819736003875732
Quinault,2018-05-25,0.093,0.07116425782442093
Quinault,2018-05-26,0.087,0.0751224160194397
Quinault,2018-05-27,0.081,0.06863945722579956
Quinault,2018-05-28,0.076,0.07215186208486557
Quinault,2018-05-29,0.072,0.06536491960287094
Quinault,2018-05-30,0.067,0.0658353939652443
Quinault,2018-05-31,0.063,0.06617843359708786
Quinault,2018-06-01,0.06,0.06705804914236069
Quinault,2018-06-02,0.057,0.06382153928279877
Quinault,2018-06-03,0.063,0.08124089986085892
Quinault,2018-06-04,0.069,0.077923484146595
Quinault,2018-06-05,0.067,0.0851583406329155
Quinault,2018-06-06,0.072,0.07749577611684799
Quinault,2018-06-07,0.069,0.08462681621313095
Quinault,2018-06-08,0.118,0.1434735506772995
Quinault,2018-06-09,0.16,0.16697385907173157
Quinault,2018-06-10,0.177,0.1835102140903473
Quinault,2018-06-11,0.156,0.17102523148059845
Quinault,2018-06-12,0.144,0.16923250257968903
Quinault,2018-06-13,0.183,0.17495839297771454
Quinault,2018-06-14,0.173,0.16594135761260986
Quinault,2018-06-15,0.164,0.16789789497852325
Quinault,2018-06-16,0.153,0.16459593176841736
Quinault,2018-06-17,0.14,0.1495988517999649
Quinault,2018-06-18,0.13,0.13812649250030518
Quinault,2018-06-19,0.121,0.12382446974515915
Quinault,2018-06-20,0.113,0.11251340061426163
Quinault,2018-06-21,0.107,0.10822656005620956
Quinault,2018-06-22,0.104,0.10880977660417557
Quinault,2018-06-23,0.097,0.10646141320466995
Quinault,2018-06-24,0.09,0.10637432336807251
Quinault,2018-06-25,0.088,0.1057569682598114
Quinault,2018-06-26,0.085,0.10200448334217072
Quinault,2018-06-27,0.081,0.10829930752515793
Quinault,2018-06-28,0.078,0.10676299780607224
Quinault,2018-06-29,0.076,0.10326840728521347
Quinault,2018-06-30,0.073,0.10482913255691528
Quinault,2018-07-01,0.075,0.10487093031406403
Quinault,2018-07-02,0.073,0.11232839524745941
Quinault,2018-07-03,0.069,0.10364678502082825
Quinault,2018-07-04,0.065,0.09682914614677429
Quinault,2018-07-05,0.063,0.0959717258810997
Quinault,2018-07-06,0.062,0.12157388031482697
Quinault,2018-07-07,0.07,0.132054403424263
Quinault,2018-07-08,0.07,0.125388965010643
Quinault,2018-07-09,0.067,0.1179729700088501
Quinault,2018-07-10,0.065,0.11074237525463104
Quinault,2018-07-11,0.061,0.11273826658725739
Quinault,2018-07-12,0.055,0.10134207457304001
Quinault,2018-07-13,0.051,0.1090797707438469
Quinault,2018-07-14,0.046,0.08676690608263016
Quinault,2018-07-15,0.042,0.0843178927898407
Quinault,2018-07-16,0.039,0.0813325047492981
Quinault,2018-07-17,0.036,0.07577238976955414
Quinault,2018-07-18,0.035,0.07763165235519409
Quinault,2018-07-19,0.034,0.07034541666507721
Quinault,2018-07-20,0.031,0.05914575606584549
Quinault,2018-07-21,0.03,0.05665802210569382
Quinault,2018-07-22,0.031,0.056257739663124084
Quinault,2018-07-23,0.029,0.0576028935611248
Quinault,2018-07-24,0.028,0.05650275945663452
Quinault,2018-07-25,0.026,0.05050939694046974
Quinault,2018-07-26,0.026,0.043962735682725906
Quinault,2018-07-27,0.025,0.04249219596385956
Quinault,2018-07-28,0.024,0.03637094423174858
Quinault,2018-07-29,0.024,0.03184826672077179
Quinault,2018-07-30,0.023,0.027363542467355728
Quinault,2018-07-31,0.022,0.02816685661673546
Quinault,2018-08-01,0.022,0.026945391669869423
Quinault,2018-08-02,0.021,0.03358973562717438
Quinault,2018-08-03,0.021,0.03940107673406601
Quinault,2018-08-04,0.022,0.04408011585474014
Quinault,2018-08-05,0.022,0.03910418972373009
Quinault,2018-08-06,0.021,0.0422215573489666
Quinault,2018-08-07,0.021,0.03994950279593468
Quinault,2018-08-08,0.023,0.04065578803420067
Quinault,2018-08-09,0.021,0.03733060881495476
Quinault,2018-08-10,0.024,0.03739695996046066
Quinault,2018-08-11,0.111,0.08962077647447586
Quinault,2018-08-12,0.131,0.11341866850852966
Quinault,2018-08-13,0.121,0.11633003503084183
Quinault,2018-08-14,0.115,0.11611335724592209
Quinault,2018-08-15,0.11,0.1055910736322403
Quinault,2018-08-16,0.107,0.1060749739408493
Quinault,2018-08-17,0.103,0.10534268617630005
Quinault,2018-08-18,0.099,0.0993586927652359
Quinault,2018-08-19,0.095,0.08778884261846542
Quinault,2018-08-20,0.091,0.09148047119379044
Quinault,2018-08-21,0.088,0.08660247921943665
Quinault,2018-08-22,0.085,0.07196232676506042
Quinault,2018-08-23,0.081,0.06843546777963638
Quinault,2018-08-24,0.078,0.06876972317695618
Quinault,2018-08-25,0.076,0.0694151520729065
Quinault,2018-08-26,0.084,0.08277667313814163
Quinault,2018-08-27,0.1,0.07743005454540253
Quinault,2018-08-28,0.095,0.08102159202098846
Quinault,2018-08-29,0.09,0.0743272602558136
Quinault,2018-08-30,0.105,0.07749661803245544
Quinault,2018-08-31,0.143,0.0772257149219513
Quinault,2018-09-01,0.123,0.07714014500379562
Quinault,2018-09-02,0.111,0.07874025404453278
Quinault,2018-09-03,0.103,0.0763433650135994
Quinault,2018-09-04,0.096,0.0751819834113121
Quinault,2018-09-05,0.09,0.06973163038492203
Quinault,2018-09-06,0.085,0.070875383913517
Quinault,2018-09-07,0.094,0.0963372066617012
Quinault,2018-09-08,0.158,0.10868587344884872
Quinault,2018-09-09,0.175,0.16800186038017273
Quinault,2018-09-10,0.186,0.18585018813610077
Quinault,2018-09-11,0.201,0.19608156383037567
Quinault,2018-09-12,0.174,0.18773694336414337
Quinault,2018-09-13,0.162,0.18404115736484528
Quinault,2018-09-14,0.162,0.1826944500207901
Quinault,2018-09-15,0.209,0.18624529242515564
Quinault,2018-09-16,0.204,0.20080044865608215
Quinault,2018-09-17,0.168,0.17438150942325592
Quinault,2018-09-18,0.155,0.17005464434623718
Quinault,2018-09-19,0.148,0.18158601224422455
Quinault,2018-09-20,0.161,0.17779739201068878
Quinault,2018-09-21,0.201,0.18806421756744385
Quinault,2018-09-22,0.195,0.18874400854110718
Quinault,2018-09-23,0.166,0.17257870733737946
Quinault,2018-09-24,0.157,0.17061534523963928
Quinault,2018-09-25,0.149,0.16522334516048431
Quinault,2018-09-26,0.144,0.15837039053440094
Quinault,2018-09-27,0.139,0.16088934242725372
Quinault,2018-09-28,0.135,0.15917770564556122
Quinault,2018-09-29,0.133,0.15773656964302063
Quinault,2018-09-30,0.186,0.1665855348110199
Quinault,2018-10-01,0.201,0.17442815005779266
Quinault,2018-10-02,0.178,0.17565274238586426
Quinault,2018-10-03,0.163,0.1682639718055725
