station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.05884777754545212
Darrington,2022-10-01,0.045,0.05516122281551361
Darrington,2022-10-02,0.044,0.05337410792708397
Darrington,2022-10-03,0.044,0.046153001487255096
Darrington,2022-10-04,0.043,0.03257228061556816
Darrington,2022-10-05,0.044,0.0385071337223053
Darrington,2022-10-06,0.043,0.03967518359422684
Darrington,2022-10-07,0.043,0.03862817957997322
Darrington,2022-10-08,0.043,0.04079257696866989
Darrington,2022-10-09,0.043,0.04079257696866989
Darrington,2022-10-10,0.043,0.010345579124987125
Darrington,2022-10-11,0.042,0.05257340520620346
Darrington,2022-10-12,0.042,0.0643918588757515
Darrington,2022-10-13,0.042,0.05919036641716957
Darrington,2022-10-14,0.041,0.05853057652711868
Darrington,2022-10-15,0.042,0.060089580714702606
Darrington,2022-10-16,0.041,0.06409738957881927
Darrington,2022-10-17,0.041,0.05892361328005791
Darrington,2022-10-18,0.04,0.06718803942203522
Darrington,2022-10-19,0.04,0.07257991284132004
Darrington,2022-10-20,0.04,0.06932254880666733
Darrington,2022-10-21,0.047,0.0672169029712677
Darrington,2022-10-22,0.072,0.11045065522193909
Darrington,2022-10-23,0.075,0.12805423140525818
Darrington,2022-10-24,0.118,0.08916768431663513
Darrington,2022-10-25,0.173,0.13222502171993256
Darrington,2022-10-26,0.204,0.17345686256885529
Darrington,2022-10-27,0.227,0.21177718043327332
Darrington,2022-10-28,0.255,0.25072941184043884
Darrington,2022-10-29,0.235,0.2734384834766388
Darrington,2022-10-31,0.314,0.24943850934505463
Darrington,2022-11-01,0.271,0.2558242380619049
Darrington,2022-11-02,0.257,0.2537159025669098
Darrington,2022-11-03,0.269,0.24615581333637238
Darrington,2022-11-04,0.334,0.24406348168849945
Darrington,2022-11-05,0.29,0.24174301326274872
Darrington,2022-11-06,0.287,0.2374279946088791
Darrington,2022-11-07,0.298,0.2634159028530121
Darrington,2022-11-08,0.271,0.27226686477661133
Darrington,2022-11-09,0.261,0.2500322759151459
Darrington,2022-11-10,0.256,0.24960193037986755
Darrington,2022-11-11,0.253,0.24037131667137146
Darrington,2022-11-12,0.251,0.24117878079414368
Darrington,2022-11-13,0.249,0.24229538440704346
Darrington,2022-11-14,0.247,0.2469204068183899
Darrington,2022-11-15,0.245,0.2337222695350647
Darrington,2022-11-16,0.244,0.23222492635250092
Darrington,2022-11-17,0.244,0.23222492635250092
Darrington,2022-11-18,0.241,0.23599891364574432
Darrington,2022-11-19,0.238,0.23599891364574432
Darrington,2022-11-20,0.237,0.23854759335517883
Darrington,2022-11-21,0.241,0.2420433610677719
Darrington,2022-11-22,0.29,0.23644517362117767
Darrington,2022-11-23,0.285,0.2565820515155792
Darrington,2022-11-24,0.268,0.27370840311050415
Darrington,2022-11-25,0.289,0.275821328163147
Darrington,2022-11-26,0.293,0.2838931083679199
Darrington,2022-11-27,0.304,0.28176388144493103
Darrington,2022-11-28,0.286,0.2784770727157593
Darrington,2022-11-29,0.269,0.277163565158844
Darrington,2022-11-30,0.264,0.27663421630859375
Darrington,2022-12-01,0.262,0.28495466709136963
Darrington,2022-12-02,0.26,0.2756580710411072
Darrington,2022-12-03,0.259,0.2794807553291321
Darrington,2022-12-04,0.258,0.28260162472724915
Darrington,2022-12-05,0.256,0.2746797204017639
Darrington,2022-12-06,0.256,0.27687111496925354
Darrington,2022-12-07,0.261,0.271175742149353
Darrington,2022-12-08,0.281,0.26218581199645996
Darrington,2022-12-09,0.291,0.24772797524929047
Darrington,2022-12-10,0.315,0.25315940380096436
Darrington,2022-12-11,0.287,0.2641027271747589
Darrington,2022-12-12,0.276,0.2632032334804535
Darrington,2022-12-13,0.266,0.2471315562725067
Darrington,2022-12-14,0.262,0.2540417015552521
Darrington,2022-12-15,0.256,0.26124706864356995
Darrington,2022-12-16,0.261,0.2678373456001282
Darrington,2022-12-17,0.257,0.2549389600753784
Darrington,2022-12-18,0.259,0.24875208735466003
Darrington,2022-12-19,0.258,0.24534563720226288
Darrington,2022-12-20,0.256,0.24054118990898132
Darrington,2022-12-21,0.257,0.2396925687789917
Darrington,2022-12-22,0.257,0.23925048112869263
Darrington,2022-12-23,0.257,0.23677924275398254
Darrington,2022-12-24,0.269,0.24858759343624115
Darrington,2022-12-25,0.282,0.27052026987075806
Darrington,2022-12-26,0.294,0.27322322130203247
Darrington,2022-12-27,0.304,0.2875611484050751
Darrington,2022-12-28,0.302,0.28991445899009705
Darrington,2022-12-29,0.286,0.29041358828544617
Darrington,2022-12-30,0.303,0.2917026877403259
Darrington,2022-12-31,0.308,0.2867812216281891
Quinault,2021-01-01,0.306,0.24574168026447296
Quinault,2021-01-02,0.322,0.24855509400367737
Quinault,2021-01-03,0.293,0.2503613829612732
Quinault,2021-01-04,0.313,0.24540512263774872
Quinault,2021-01-05,0.302,0.24554066359996796
Quinault,2021-01-06,0.277,0.24339832365512848
Quinault,2021-01-07,0.257,0.24339832365512848
Quinault,2021-01-08,0.278,0.24521039426326752
Quinault,2021-01-09,0.258,0.24087466299533844
Quinault,2021-01-10,0.289,0.2391100823879242
Quinault,2021-01-11,0.302,0.2391100823879242
Quinault,2021-01-12,0.33,0.24296993017196655
Quinault,2021-01-13,0.282,0.24296993017196655
Quinault,2021-01-14,0.268,0.24521039426326752
Quinault,2021-01-15,0.274,0.24521039426326752
Quinault,2021-01-16,0.254,0.24087466299533844
Quinault,2021-01-17,0.272,0.24087466299533844
Quinault,2021-01-18,0.254,0.24087466299533844
Quinault,2021-01-19,0.248,0.2405572235584259
Quinault,2021-01-20,0.246,0.23784033954143524
Quinault,2021-01-21,0.247,0.24087466299533844
Quinault,2021-01-22,0.247,0.24208948016166687
Quinault,2021-01-23,0.245,0.24490517377853394
Quinault,2021-01-24,0.279,0.2443111687898636
Quinault,2021-01-25,0.278,0.24180245399475098
Quinault,2021-01-26,0.261,0.2389867603778839
Quinault,2021-01-27,0.268,0.23962357640266418
Quinault,2021-01-29,0.379,0.24342218041419983
Quinault,2021-01-30,0.407,0.24906191229820251
Quinault,2021-01-31,0.431,0.2505654990673065
Quinault,2021-02-01,0.429,0.2559691071510315
Quinault,2021-02-02,0.426,0.2559691071510315
Quinault,2021-02-03,0.388,0.2559691071510315
Quinault,2021-02-04,0.313,0.2513647973537445
Quinault,2021-02-05,0.284,0.25072792172431946
Quinault,2021-02-06,0.28,0.25072792172431946
Quinault,2021-02-07,0.277,0.25207197666168213
Quinault,2021-02-08,0.265,0.25207197666168213
Quinault,2021-02-09,0.252,0.2493087649345398
Quinault,2021-02-10,0.246,0.24991163611412048
Quinault,2021-02-11,0.246,0.25156983733177185
Quinault,2021-02-12,0.25,0.25156983733177185
Quinault,2021-02-13,0.293,0.2600522041320801
Quinault,2021-02-14,0.291,0.25711971521377563
Quinault,2021-02-15,0.306,0.25261789560317993
Quinault,2021-02-16,0.294,0.2512350380420685
Quinault,2021-02-17,0.268,0.2517302930355072
Quinault,2021-02-18,0.275,0.25074735283851624
Quinault,2021-02-19,0.29,0.24881206452846527
Quinault,2021-02-20,0.289,0.24881206452846527
Quinault,2021-02-21,0.318,0.2516247630119324
Quinault,2021-02-22,0.307,0.24780972301959991
Quinault,2021-02-23,0.289,0.2515948414802551
Quinault,2021-02-24,0.263,0.2515948414802551
Quinault,2021-02-25,0.301,0.2515948414802551
Quinault,2021-02-26,0.291,0.2515948414802551
Quinault,2021-02-27,0.263,0.2458832561969757
Quinault,2021-02-28,0.275,0.244650200009346
Quinault,2021-03-01,0.258,0.2446317821741104
Quinault,2021-03-02,0.249,0.23545481264591217
Quinault,2021-03-03,0.243,0.23545481264591217
Quinault,2021-03-04,0.267,0.2345052808523178
Quinault,2021-03-05,0.291,0.23573583364486694
Quinault,2021-03-06,0.287,0.2406003326177597
Quinault,2021-03-07,0.291,0.24059318006038666
Quinault,2021-03-08,0.26,0.24956902861595154
Quinault,2021-03-09,0.276,0.24961572885513306
Quinault,2021-03-10,0.26,0.24201947450637817
Quinault,2021-03-11,0.25,0.23916244506835938
Quinault,2021-03-12,0.244,0.23767825961112976
Quinault,2021-03-13,0.239,0.24148507416248322
Quinault,2021-03-14,0.264,0.2448728084564209
Quinault,2021-03-15,0.256,0.24726533889770508
Quinault,2021-03-16,0.246,0.24355605244636536
Quinault,2021-03-17,0.24,0.24689428508281708
Quinault,2021-03-18,0.271,0.24479281902313232
Quinault,2021-03-19,0.302,0.24636445939540863
Quinault,2021-03-20,0.285,0.24819408357143402
Quinault,2021-03-21,0.295,0.24739588797092438
Quinault,2021-03-22,0.277,0.2570832073688507
Quinault,2021-03-23,0.259,0.2583636939525604
Quinault,2021-03-24,0.283,0.24647174775600433
Quinault,2021-03-25,0.268,0.2322806566953659
Quinault,2021-03-26,0.253,0.22529910504817963
Quinault,2021-03-27,0.246,0.22368787229061127
Quinault,2021-03-28,0.278,0.22812974452972412
Quinault,2021-03-29,0.262,0.23148171603679657
Quinault,2021-03-30,0.248,0.23245613276958466
Quinault,2021-03-31,0.241,0.2341858595609665
Quinault,2021-04-01,0.235,0.2341858595609665
Quinault,2021-04-02,0.231,0.2301635444164276
Quinault,2021-04-03,0.232,0.22797852754592896
Quinault,2021-04-04,0.24,0.22655288875102997
Quinault,2021-04-05,0.232,0.22623592615127563
Quinault,2021-04-06,0.226,0.22947543859481812
Quinault,2021-04-07,0.256,0.23063132166862488
Quinault,2021-04-08,0.272,0.23130692541599274
Quinault,2021-04-09,0.274,0.23439572751522064
Quinault,2021-04-10,0.272,0.2350764274597168
Quinault,2021-04-11,0.252,0.2327381670475006
Quinault,2021-04-12,0.242,0.2322608083486557
Quinault,2021-04-13,0.234,0.24010933935642242
Quinault,2021-04-14,0.228,0.23633109033107758
Quinault,2021-04-15,0.221,0.2321873903274536
Quinault,2021-04-16,0.215,0.21585795283317566
Quinault,2021-04-17,0.208,0.22804415225982666
Quinault,2021-04-18,0.201,0.21787787973880768
Quinault,2021-04-19,0.194,0.21283861994743347
Quinault,2021-04-20,0.188,0.20600579679012299
Quinault,2021-04-21,0.181,0.20091673731803894
Quinault,2021-04-22,0.177,0.1601061224937439
Quinault,2021-04-23,0.173,0.15859319269657135
Quinault,2021-04-24,0.224,0.1513361781835556
Quinault,2021-04-25,0.266,0.1449703574180603
Quinault,2021-04-26,0.245,0.17568545043468475
Quinault,2021-04-27,0.232,0.19098800420761108
Quinault,2021-04-28,0.224,0.186285138130188
Quinault,2021-04-29,0.217,0.18865785002708435
Quinault,2021-04-30,0.255,0.1838032454252243
Quinault,2021-05-01,0.238,0.18897895514965057
Quinault,2021-05-02,0.225,0.185460165143013
Quinault,2021-05-03,0.238,0.1889694631099701
Quinault,2021-05-04,0.247,0.1923767328262329
Quinault,2021-05-05,0.231,0.19329331815242767
Quinault,2021-05-06,0.246,0.18574711680412292
Quinault,2021-05-07,0.265,0.18557560443878174
Quinault,2021-05-08,0.243,0.19196194410324097
Quinault,2021-05-09,0.237,0.18595440685749054
Quinault,2021-05-10,0.232,0.18436495959758759
Quinault,2021-05-11,0.222,0.15801547467708588
Quinault,2021-05-12,0.213,0.15338073670864105
Quinault,2021-05-13,0.204,0.15409517288208008
Quinault,2021-05-14,0.195,0.1334473043680191
Quinault,2021-05-15,0.186,0.13499964773654938
Quinault,2021-05-16,0.177,0.13528776168823242
Quinault,2021-05-17,0.197,0.11445558816194534
Quinault,2021-05-18,0.259,0.12103699892759323
Quinault,2021-05-19,0.241,0.12461915612220764
Quinault,2021-05-20,0.241,0.12725098431110382
Quinault,2021-05-21,0.236,0.12725098431110382
Quinault,2021-05-22,0.221,0.12352941930294037
Quinault,2021-05-23,0.212,0.120709128677845
Quinault,2021-05-24,0.252,0.11227131634950638
Quinault,2021-05-25,0.258,0.12405824661254883
Quinault,2021-05-26,0.237,0.12135570496320724
Quinault,2021-05-27,0.269,0.12252674251794815
Quinault,2021-05-28,0.245,0.1333330124616623
Quinault,2021-05-29,0.225,0.15351639688014984
Quinault,2021-05-30,0.214,0.17593663930892944
Quinault,2021-05-31,0.204,0.17605870962142944
Quinault,2021-06-01,0.192,0.16531310975551605
Quinault,2021-06-02,0.179,0.15614180266857147
Quinault,2021-06-03,0.169,0.15109576284885406
Quinault,2021-06-04,0.162,0.1515677273273468
Quinault,2021-06-05,0.188,0.12947393953800201
Quinault,2021-06-06,0.242,0.13139328360557556
Quinault,2021-06-07,0.238,0.15207086503505707
Quinault,2021-06-08,0.227,0.1650947630405426
Quinault,2021-06-09,0.214,0.1690714806318283
Quinault,2021-06-10,0.206,0.17120607197284698
Quinault,2021-06-11,0.232,0.16734455525875092
Quinault,2021-06-12,0.241,0.15925078094005585
Quinault,2021-07-05,0.11,0.12119968235492706
Quinault,2021-07-06,0.108,0.11255661398172379
Quinault,2021-07-07,0.107,0.10833655297756195
Quinault,2021-07-08,0.106,0.1087680533528328
Quinault,2021-07-09,0.105,0.10846594721078873
Quinault,2021-07-10,0.103,0.10840382426977158
Quinault,2021-07-11,0.103,0.10054091364145279
Quinault,2021-07-12,0.103,0.09367131441831589
Quinault,2021-07-13,0.101,0.07921890914440155
Quinault,2021-07-14,0.1,0.07578567415475845
Quinault,2021-07-15,0.1,0.0675954669713974
Quinault,2021-07-16,0.099,0.06077542155981064
Quinault,2021-07-17,0.099,0.06335118412971497
Quinault,2021-07-18,0.097,0.06289362907409668
Quinault,2021-07-19,0.097,0.0631282776594162
Quinault,2021-07-20,0.097,0.06787145882844925
Quinault,2021-07-21,0.094,0.06278643012046814
Quinault,2021-07-22,0.094,0.05737626925110817
Quinault,2021-07-23,0.094,0.056557103991508484
Quinault,2021-07-24,0.094,0.053636129945516586
Quinault,2021-07-25,0.093,0.05173492059111595
Quinault,2021-07-26,0.093,0.04768848046660423
Quinault,2021-07-27,0.094,0.04696256294846535
Quinault,2021-07-28,0.093,0.046142563223838806
Quinault,2021-07-29,0.092,0.04825843498110771
Quinault,2021-07-30,0.091,0.04810211434960365
Quinault,2021-07-31,0.091,0.047534264624118805
Quinault,2021-08-01,0.091,0.04339151829481125
Quinault,2021-08-02,0.091,0.04604519158601761
Quinault,2021-08-03,0.09,0.0427362397313118
Quinault,2021-08-04,0.09,0.04252596199512482
Quinault,2021-08-05,0.089,0.044484157115221024
Quinault,2021-08-06,0.089,0.051633793860673904
Quinault,2021-08-07,0.137,0.05409491807222366
Quinault,2021-08-08,0.14,0.057671498507261276
Quinault,2021-08-09,0.132,0.05981815606355667
Quinault,2021-08-10,0.127,0.06003567948937416
Quinault,2021-08-11,0.122,0.05967698246240616
Quinault,2021-08-12,0.117,0.06870714575052261
Quinault,2021-08-13,0.114,0.05891239643096924
Quinault,2021-08-14,0.11,0.05709724873304367
Quinault,2021-08-15,0.108,0.05709724873304367
Quinault,2021-08-16,0.105,0.05611155927181244
Quinault,2021-08-17,0.104,0.05956995114684105
Quinault,2021-08-18,0.103,0.0622057169675827
Quinault,2021-08-19,0.102,0.05889640748500824
Quinault,2021-08-20,0.1,0.0625118687748909
Quinault,2021-08-21,0.098,0.059293393045663834
Quinault,2021-08-22,0.098,0.0625118687748909
Quinault,2021-08-23,0.097,0.05889640748500824
Quinault,2021-08-24,0.097,0.05777010694146156
Quinault,2021-08-25,0.096,0.05320482701063156
Quinault,2021-08-26,0.098,0.04781921207904816
Quinault,2021-08-27,0.101,0.05797051265835762
Quinault,2021-08-28,0.1,0.05797051265835762
Quinault,2021-08-29,0.1,0.05650060251355171
Quinault,2021-08-30,0.099,0.0589555948972702
Quinault,2021-08-31,0.097,0.05650060251355171
Quinault,2021-09-01,0.097,0.05867445096373558
Quinault,2021-09-02,0.096,0.05998678877949715
Quinault,2021-09-03,0.096,0.059282850474119186
Quinault,2021-09-04,0.096,0.059282850474119186
Quinault,2021-09-05,0.099,0.060989562422037125
Quinault,2021-09-06,0.099,0.06127070635557175
Quinault,2021-09-07,0.098,0.05995838716626167
Quinault,2021-09-08,0.098,0.05995838716626167
Quinault,2021-09-09,0.098,0.05995838716626167
Quinault,2021-09-10,0.097,0.0589555948972702
Quinault,2021-09-11,0.097,0.062360383570194244
Quinault,2021-09-12,0.113,0.05995838716626167
Quinault,2021-09-13,0.11,0.05995838716626167
Quinault,2021-09-14,0.11,0.05868891254067421
Quinault,2021-09-15,0.109,0.04822845384478569
Quinault,2021-09-16,0.108,0.04256013035774231
Quinault,2021-09-17,0.158,0.040628306567668915
Quinault,2021-09-18,0.214,0.11837124824523926
Quinault,2021-09-19,0.228,0.19597381353378296
Quinault,2021-09-20,0.22,0.2349586933851242
Quinault,2021-09-21,0.21,0.23985566198825836
Quinault,2021-09-22,0.206,0.221383199095726
Quinault,2021-09-23,0.209,0.22252459824085236
Quinault,2021-09-24,0.202,0.22447894513607025
Quinault,2021-09-25,0.196,0.22186365723609924
Quinault,2021-09-26,0.233,0.2218484878540039
Quinault,2021-09-27,0.254,0.23094408214092255
Quinault,2021-09-28,0.274,0.22805829346179962
Quinault,2021-09-29,0.286,0.24371249973773956
Quinault,2021-09-30,0.285,0.24264754354953766
Quinault,2021-10-01,0.244,0.24326975643634796
Quinault,2021-10-02,0.231,0.2452700138092041
Quinault,2021-10-03,0.242,0.24007509648799896
Quinault,2021-10-04,0.23,0.23957744240760803
Quinault,2021-10-05,0.262,0.22573067247867584
Quinault,2021-10-06,0.255,0.2258014678955078
Quinault,2021-10-07,0.235,0.2258014678955078
Quinault,2021-10-08,0.225,0.2251209020614624
Quinault,2021-10-09,0.251,0.2199382483959198
Quinault,2021-10-10,0.275,0.22326162457466125
Quinault,2021-10-11,0.243,0.22431525588035583
Quinault,2021-10-12,0.247,0.22463169693946838
Quinault,2021-10-13,0.251,0.22177231311798096
Quinault,2021-10-14,0.268,0.21969205141067505
Quinault,2021-10-15,0.278,0.21969205141067505
Quinault,2021-10-16,0.28,0.23491805791854858
Quinault,2021-10-17,0.266,0.25174564123153687
Quinault,2021-10-18,0.242,0.2525787055492401
Quinault,2021-10-19,0.233,0.25100356340408325
Quinault,2021-10-20,0.273,0.24405916035175323
Quinault,2021-10-21,0.264,0.24405916035175323
Quinault,2021-10-22,0.274,0.243893563747406
Quinault,2021-10-23,0.268,0.24512411653995514
Quinault,2021-10-24,0.281,0.24602748453617096
Quinault,2021-10-25,0.296,0.24656151235103607
Quinault,2021-10-26,0.289,0.25078508257865906
Quinault,2021-10-27,0.275,0.25078508257865906
Quinault,2021-10-28,0.301,0.25078508257865906
Quinault,2021-10-29,0.255,0.25078508257865906
Quinault,2021-10-30,0.239,0.24504949152469635
Quinault,2021-10-31,0.232,0.24167488515377045
Quinault,2021-11-01,0.247,0.24167488515377045
Quinault,2021-11-02,0.273,0.23893125355243683
Quinault,2021-11-03,0.277,0.2324417382478714
Quinault,2021-11-04,0.289,0.23804216086864471
Quinault,2021-11-05,0.276,0.24115785956382751
Quinault,2021-11-06,0.281,0.24115785956382751
Quinault,2021-11-07,0.279,0.24115785956382751
Quinault,2021-11-08,0.26,0.24115785956382751
Quinault,2021-11-09,0.283,0.2398434430360794
Quinault,2021-11-10,0.256,0.2390625923871994
Quinault,2021-11-11,0.298,0.2398434430360794
Quinault,2021-11-12,0.288,0.2390625923871994
Quinault,2021-11-13,0.276,0.2390625923871994
Quinault,2021-11-14,0.322,0.2390625923871994
Quinault,2021-11-15,0.302,0.24115785956382751
Quinault,2021-11-17,0.253,0.24115785956382751
Quinault,2021-11-18,0.266,0.24115785956382751
Quinault,2021-11-19,0.273,0.2390625923871994
Quinault,2021-11-20,0.253,0.23976711928844452
Quinault,2021-11-21,0.246,0.2382296621799469
Quinault,2021-11-22,0.263,0.23264624178409576
Quinault,2021-11-23,0.285,0.23264624178409576
Quinault,2021-11-24,0.264,0.2344583123922348
Quinault,2021-11-25,0.314,0.2344583123922348
Quinault,2021-11-26,0.283,0.24296993017196655
Quinault,2021-11-27,0.304,0.24087466299533844
Quinault,2021-11-28,0.307,0.2423759251832962
Quinault,2021-11-29,0.273,0.2423759251832962
Quinault,2021-11-30,0.307,0.24296993017196655
Quinault,2021-12-01,0.292,0.24296993017196655
Quinault,2021-12-02,0.271,0.24296993017196655
Quinault,2021-12-03,0.264,0.24087466299533844
Quinault,2021-12-04,0.276,0.23427081108093262
Quinault,2021-12-05,0.27,0.22971567511558533
Quinault,2021-12-06,0.294,0.22757616639137268
Quinault,2021-12-07,0.286,0.22776366770267487
Quinault,2021-12-08,0.295,0.2281004637479782
Quinault,2021-12-09,0.296,0.23245130479335785
Quinault,2021-12-10,0.301,0.24733063578605652
Quinault,2021-12-11,0.309,0.2491360753774643
Quinault,2021-12-12,0.302,0.2482399195432663
Quinault,2021-12-13,0.296,0.23962357640266418
Quinault,2021-12-14,0.3,0.2421322911977768
Quinault,2021-12-15,0.31,0.2421322911977768
Quinault,2021-12-16,0.294,0.24673663079738617
Quinault,2021-12-17,0.286,0.24733063578605652
Quinault,2021-12-18,0.338,0.2501462996006012
Quinault,2021-12-19,0.284,0.2455419898033142
Quinault,2021-12-20,0.274,0.24490517377853394
Quinault,2021-12-21,0.291,0.24490517377853394
Quinault,2021-12-22,0.317,0.2443111687898636
Quinault,2021-12-23,0.311,0.24149547517299652
Quinault,2021-12-24,0.315,0.24149547517299652
Quinault,2021-12-25,0.302,0.2443111687898636
Quinault,2021-12-26,0.291,0.2443111687898636
Quinault,2021-12-27,0.287,0.24149547517299652
Quinault,2021-12-28,0.285,0.24208948016166687
Quinault,2021-12-29,0.284,0.2471119463443756
Quinault,2021-12-30,0.283,0.24714837968349457
Quinault,2021-12-31,0.282,0.25005871057510376
Quinault,2022-01-01,0.279,0.27508535981178284
Quinault,2022-01-02,0.305,0.27688026428222656
Quinault,2022-01-03,0.305,0.280468225479126
Quinault,2022-01-04,0.301,0.2799673080444336
Quinault,2022-01-05,0.296,0.28113311529159546
Quinault,2022-01-06,0.38,0.28179189562797546
Quinault,2022-01-07,0.363,0.281424880027771
Quinault,2022-01-08,0.361,0.27522942423820496
Quinault,2022-01-09,0.349,0.2751215100288391
Quinault,2022-01-10,0.37,0.25818556547164917
Quinault,2022-01-12,0.324,0.24827128648757935
Quinault,2022-01-13,0.302,0.24750164151191711
Quinault,2022-01-14,0.278,0.24763143062591553
Quinault,2022-01-15,0.273,0.24580854177474976
Quinault,2022-01-16,0.269,0.24644535779953003
Quinault,2022-01-17,0.277,0.2455419898033142
Quinault,2022-01-18,0.301,0.24412581324577332
Quinault,2022-01-19,0.288,0.24412581324577332
Quinault,2022-01-20,0.311,0.2419942170381546
Quinault,2022-01-21,0.283,0.24130624532699585
Quinault,2022-01-22,0.275,0.2428392767906189
Quinault,2022-01-23,0.27,0.24712611734867096
Quinault,2022-01-24,0.267,0.2570112645626068
Quinault,2022-01-25,0.264,0.26021984219551086
Quinault,2022-01-26,0.263,0.25943973660469055
Quinault,2022-01-27,0.274,0.27660635113716125
Quinault,2022-01-28,0.284,0.28672683238983154
Quinault,2022-01-29,0.288,0.28114891052246094
Quinault,2022-01-30,0.309,0.27198827266693115
Quinault,2022-01-31,0.306,0.27491968870162964
Quinault,2022-02-01,0.28,0.2756633758544922
Quinault,2022-02-02,0.278,0.27715519070625305
Quinault,2022-02-03,0.291,0.2756814956665039
Quinault,2022-02-04,0.298,0.2756814956665039
Quinault,2022-02-05,0.282,0.27505218982696533
Quinault,2022-02-06,0.273,0.27505218982696533
Quinault,2022-02-07,0.287,0.26233410835266113
Quinault,2022-02-08,0.277,0.26233410835266113
Quinault,2022-02-09,0.272,0.26244354248046875
Quinault,2022-02-10,0.269,0.2581048011779785
Quinault,2022-02-11,0.265,0.2589915096759796
Quinault,2022-02-12,0.261,0.2522842586040497
Quinault,2022-02-13,0.257,0.2515135109424591
Quinault,2022-02-14,0.289,0.24841423332691193
Quinault,2022-02-15,0.274,0.24517016112804413
Quinault,2022-02-16,0.267,0.23454885184764862
Quinault,2022-02-17,0.263,0.23169909417629242
Quinault,2022-02-18,0.259,0.2285178005695343
Quinault,2022-02-19,0.28,0.22202549874782562
Quinault,2022-02-20,0.3,0.22552995383739471
Quinault,2022-02-21,0.287,0.22916273772716522
Quinault,2022-02-22,0.272,0.21972762048244476
Quinault,2022-02-23,0.264,0.2273867279291153
Quinault,2022-02-24,0.262,0.22540095448493958
Quinault,2022-02-25,0.258,0.22682251036167145
Quinault,2022-02-26,0.286,0.22756792604923248
Quinault,2022-02-27,0.32,0.22628960013389587
Quinault,2022-02-28,0.34,0.22318096458911896
Quinault,2022-03-01,0.31,0.2649455964565277
Quinault,2022-03-02,0.307,0.28758564591407776
Quinault,2022-03-03,0.292,0.2927896976470947
Quinault,2022-03-04,0.293,0.275113582611084
Quinault,2022-03-05,0.272,0.25115665793418884
Quinault,2022-03-06,0.265,0.2413921356201172
Quinault,2022-03-07,0.26,0.22799411416053772
Quinault,2022-03-08,0.273,0.23042358458042145
Quinault,2022-03-09,0.277,0.23789000511169434
Quinault,2022-03-10,0.265,0.2606360912322998
Quinault,2022-03-11,0.261,0.2656307816505432
Quinault,2022-03-12,0.274,0.26687943935394287
Quinault,2022-03-13,0.302,0.26247039437294006
Quinault,2022-03-14,0.324,0.25399893522262573
Quinault,2022-03-15,0.313,0.23891904950141907
Quinault,2022-03-16,0.291,0.23375047743320465
Quinault,2022-03-17,0.309,0.22892427444458008
Quinault,2022-03-18,0.294,0.2300763875246048
Quinault,2022-03-19,0.305,0.22996751964092255
Quinault,2022-03-20,0.313,0.23070862889289856
Quinault,2022-03-21,0.311,0.23070862889289856
Quinault,2022-03-22,0.301,0.2354511171579361
Quinault,2022-03-23,0.294,0.23362652957439423
Quinault,2022-03-24,0.279,0.2369787096977234
Quinault,2022-03-25,0.271,0.23914013803005219
Quinault,2022-03-26,0.278,0.2385598123073578
Quinault,2022-03-27,0.278,0.23471809923648834
Quinault,2022-03-28,0.281,0.23541010916233063
Quinault,2022-03-29,0.277,0.23243093490600586
Quinault,2022-03-30,0.292,0.2350492626428604
Quinault,2022-03-31,0.282,0.23413005471229553
Quinault,2022-04-01,0.283,0.23277530074119568
Quinault,2022-04-02,0.289,0.23447643220424652
Quinault,2022-04-03,0.319,0.23798781633377075
Quinault,2022-04-04,0.32,0.24747394025325775
Quinault,2022-04-05,0.305,0.2405521124601364
Quinault,2022-04-06,0.28,0.2371513694524765
Quinault,2022-04-07,0.27,0.2391568422317505
Quinault,2022-04-08,0.311,0.22966274619102478
Quinault,2022-04-09,0.307,0.2273433357477188
Quinault,2022-04-10,0.311,0.2259163111448288
Quinault,2022-04-11,0.288,0.22972266376018524
Quinault,2022-04-12,0.301,0.23028011620044708
Quinault,2022-04-13,0.291,0.23169128596782684
Quinault,2022-04-14,0.279,0.22689631581306458
Quinault,2022-04-15,0.274,0.2311946153640747
Quinault,2022-04-16,0.278,0.2306622862815857
Quinault,2022-04-17,0.287,0.22697260975837708
Quinault,2022-04-18,0.322,0.23148171603679657
Quinault,2022-04-19,0.304,0.2341858595609665
Quinault,2022-04-20,0.298,0.229676753282547
Quinault,2022-04-21,0.318,0.23118026554584503
Quinault,2022-04-22,0.291,0.23690910637378693
Quinault,2022-04-23,0.28,0.229676753282547
Quinault,2022-04-24,0.282,0.2341858595609665
Quinault,2022-04-25,0.298,0.2341858595609665
Quinault,2022-04-26,0.302,0.229946106672287
Quinault,2022-04-27,0.283,0.22754032909870148
Quinault,2022-04-28,0.277,0.22489860653877258
Quinault,2022-04-29,0.281,0.2276315689086914
Quinault,2022-04-30,0.299,0.2276315689086914
Quinault,2022-05-01,0.279,0.2276315689086914
Quinault,2022-05-02,0.289,0.22712063789367676
Quinault,2022-05-03,0.279,0.22883901000022888
Quinault,2022-05-04,0.271,0.2304832935333252
Quinault,2022-05-05,0.298,0.23010191321372986
Quinault,2022-05-06,0.301,0.22925816476345062
Quinault,2022-05-07,0.306,0.22760595381259918
Quinault,2022-05-08,0.298,0.228509321808815
