station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.05309377610683441
Darrington,2022-10-01,0.045,0.05215584859251976
Darrington,2022-10-02,0.044,0.057414792478084564
Darrington,2022-10-03,0.044,0.052097633481025696
Darrington,2022-10-04,0.043,0.037316903471946716
Darrington,2022-10-05,0.044,0.03685348108410835
Darrington,2022-10-06,0.043,0.03524026647210121
Darrington,2022-10-07,0.043,0.03142155706882477
Darrington,2022-10-08,0.043,0.03212835639715195
Darrington,2022-10-09,0.043,0.032789573073387146
Darrington,2022-10-10,0.043,0.03139186277985573
Darrington,2022-10-11,0.042,0.030973754823207855
Darrington,2022-10-12,0.042,0.040684908628463745
Darrington,2022-10-13,0.042,0.05532040446996689
Darrington,2022-10-14,0.041,0.05553274601697922
Darrington,2022-10-15,0.042,0.0530581958591938
Darrington,2022-10-16,0.041,0.053780026733875275
Darrington,2022-10-17,0.041,0.038158681243658066
Darrington,2022-10-18,0.04,0.05136539414525032
Darrington,2022-10-19,0.04,0.06562929600477219
Darrington,2022-10-20,0.04,0.07030807435512543
Darrington,2022-10-21,0.047,0.08757475763559341
Darrington,2022-10-22,0.072,0.12562836706638336
Darrington,2022-10-23,0.075,0.13147665560245514
Darrington,2022-10-24,0.118,0.1860661506652832
Darrington,2022-10-25,0.173,0.24324184656143188
Darrington,2022-10-26,0.204,0.26431870460510254
Darrington,2022-10-27,0.227,0.2856207489967346
Darrington,2022-10-28,0.255,0.31409865617752075
Darrington,2022-10-29,0.235,0.32031750679016113
Darrington,2022-10-31,0.314,0.3175202012062073
Darrington,2022-11-01,0.271,0.308095782995224
Darrington,2022-11-02,0.257,0.299477219581604
Darrington,2022-11-03,0.269,0.32742395997047424
Darrington,2022-11-04,0.334,0.32789483666419983
Darrington,2022-11-05,0.29,0.30276113748550415
Darrington,2022-11-06,0.287,0.31044071912765503
Darrington,2022-11-07,0.298,0.3093511760234833
Darrington,2022-11-08,0.271,0.29097139835357666
Darrington,2022-11-09,0.261,0.2838655710220337
Darrington,2022-11-10,0.256,0.2705010175704956
Darrington,2022-11-11,0.253,0.2641805410385132
Darrington,2022-11-12,0.251,0.26735052466392517
Darrington,2022-11-13,0.249,0.2630210816860199
Darrington,2022-11-14,0.247,0.25900140404701233
Darrington,2022-11-15,0.245,0.2566794157028198
Darrington,2022-11-16,0.244,0.25270459055900574
Darrington,2022-11-17,0.244,0.25141435861587524
Darrington,2022-11-18,0.241,0.2523035705089569
Darrington,2022-11-19,0.238,0.25235405564308167
Darrington,2022-11-20,0.237,0.259427011013031
Darrington,2022-11-21,0.241,0.2582015097141266
Darrington,2022-11-22,0.29,0.3147228956222534
Darrington,2022-11-23,0.285,0.31414178013801575
Darrington,2022-11-24,0.268,0.30519065260887146
Darrington,2022-11-25,0.289,0.3272010087966919
Darrington,2022-11-26,0.293,0.3174063563346863
Darrington,2022-11-27,0.304,0.3233379125595093
Darrington,2022-11-28,0.286,0.3089751601219177
Darrington,2022-11-29,0.269,0.3170416057109833
Darrington,2022-11-30,0.264,0.3171994388103485
Darrington,2022-12-01,0.262,0.29534047842025757
Darrington,2022-12-02,0.26,0.3019193708896637
Darrington,2022-12-03,0.259,0.2976819574832916
Darrington,2022-12-04,0.258,0.2726995348930359
Darrington,2022-12-05,0.256,0.2775161862373352
Darrington,2022-12-06,0.256,0.28056734800338745
Darrington,2022-12-07,0.261,0.2728213965892792
Darrington,2022-12-08,0.281,0.30897119641304016
Darrington,2022-12-09,0.291,0.32069048285484314
Darrington,2022-12-10,0.315,0.33561021089553833
Darrington,2022-12-11,0.287,0.31072840094566345
Darrington,2022-12-12,0.276,0.29775387048721313
Darrington,2022-12-13,0.266,0.29866042733192444
Darrington,2022-12-14,0.262,0.28811973333358765
Darrington,2022-12-15,0.256,0.28232771158218384
Darrington,2022-12-16,0.261,0.2855073809623718
Darrington,2022-12-17,0.257,0.2989979088306427
Darrington,2022-12-18,0.259,0.32270994782447815
Darrington,2022-12-19,0.258,0.3066599369049072
Darrington,2022-12-20,0.256,0.3180018365383148
Darrington,2022-12-21,0.257,0.3154526650905609
Darrington,2022-12-22,0.257,0.3021427392959595
Darrington,2022-12-23,0.257,0.3214206099510193
Darrington,2022-12-24,0.269,0.3343738913536072
Darrington,2022-12-25,0.282,0.3223351240158081
Darrington,2022-12-26,0.294,0.33484363555908203
Darrington,2022-12-27,0.304,0.3315480649471283
Darrington,2022-12-28,0.302,0.3300286829471588
Darrington,2022-12-29,0.286,0.32994765043258667
Darrington,2022-12-30,0.303,0.3339931070804596
Darrington,2022-12-31,0.308,0.33069443702697754
Quinault,2021-01-01,0.306,0.27919676899909973
Quinault,2021-01-02,0.322,0.2864057421684265
Quinault,2021-01-03,0.293,0.2822316288948059
Quinault,2021-01-04,0.313,0.28710702061653137
Quinault,2021-01-05,0.302,0.2879982590675354
Quinault,2021-01-06,0.277,0.2869206368923187
Quinault,2021-01-07,0.257,0.26198452711105347
Quinault,2021-01-08,0.278,0.28222301602363586
Quinault,2021-01-09,0.258,0.2675161063671112
Quinault,2021-01-10,0.289,0.2681794762611389
Quinault,2021-01-11,0.302,0.27930888533592224
Quinault,2021-01-12,0.33,0.2832668423652649
Quinault,2021-01-13,0.282,0.2805207073688507
Quinault,2021-01-14,0.268,0.2782578766345978
Quinault,2021-01-15,0.274,0.280719518661499
Quinault,2021-01-16,0.254,0.25644341111183167
Quinault,2021-01-17,0.272,0.2555077373981476
Quinault,2021-01-18,0.254,0.2447698563337326
Quinault,2021-01-19,0.248,0.24184390902519226
Quinault,2021-01-20,0.246,0.24491237103939056
Quinault,2021-01-21,0.247,0.24094943702220917
Quinault,2021-01-22,0.247,0.2409820705652237
Quinault,2021-01-23,0.245,0.23454734683036804
Quinault,2021-01-24,0.279,0.25819429755210876
Quinault,2021-01-25,0.278,0.2588356137275696
Quinault,2021-01-26,0.261,0.26454105973243713
Quinault,2021-01-27,0.268,0.2654365301132202
Quinault,2021-01-29,0.379,0.2605149447917938
Quinault,2021-01-30,0.407,0.2652568817138672
Quinault,2021-01-31,0.431,0.2766411006450653
Quinault,2021-02-01,0.429,0.2819317579269409
Quinault,2021-02-02,0.426,0.28197672963142395
Quinault,2021-02-03,0.388,0.27971556782722473
Quinault,2021-02-04,0.313,0.27497923374176025
Quinault,2021-02-05,0.284,0.2700853645801544
Quinault,2021-02-06,0.28,0.2659836411476135
Quinault,2021-02-07,0.277,0.26727867126464844
Quinault,2021-02-08,0.265,0.25353550910949707
Quinault,2021-02-09,0.252,0.24811291694641113
Quinault,2021-02-10,0.246,0.2412712723016739
Quinault,2021-02-11,0.246,0.25605329871177673
Quinault,2021-02-12,0.25,0.26587533950805664
Quinault,2021-02-13,0.293,0.2761726975440979
Quinault,2021-02-14,0.291,0.27976784110069275
Quinault,2021-02-15,0.306,0.28141048550605774
Quinault,2021-02-16,0.294,0.2769681513309479
Quinault,2021-02-17,0.268,0.2632192373275757
Quinault,2021-02-18,0.275,0.2827397584915161
Quinault,2021-02-19,0.29,0.27776166796684265
Quinault,2021-02-20,0.289,0.27480679750442505
Quinault,2021-02-21,0.318,0.2924795150756836
Quinault,2021-02-22,0.307,0.29227176308631897
Quinault,2021-02-23,0.289,0.2884599268436432
Quinault,2021-02-24,0.263,0.26345109939575195
Quinault,2021-02-25,0.301,0.2805814743041992
Quinault,2021-02-26,0.291,0.27059686183929443
Quinault,2021-02-27,0.263,0.2682827115058899
Quinault,2021-02-28,0.275,0.27087080478668213
Quinault,2021-03-01,0.258,0.25072968006134033
Quinault,2021-03-02,0.249,0.244902104139328
Quinault,2021-03-03,0.243,0.24764466285705566
Quinault,2021-03-04,0.267,0.27425417304039
Quinault,2021-03-05,0.291,0.2786289155483246
Quinault,2021-03-06,0.287,0.27936553955078125
Quinault,2021-03-07,0.291,0.2825412452220917
Quinault,2021-03-08,0.26,0.28409233689308167
Quinault,2021-03-09,0.276,0.2799828052520752
Quinault,2021-03-10,0.26,0.265225887298584
Quinault,2021-03-11,0.25,0.2553294897079468
Quinault,2021-03-12,0.244,0.2561909854412079
Quinault,2021-03-13,0.239,0.24750006198883057
Quinault,2021-03-14,0.264,0.27412867546081543
Quinault,2021-03-15,0.256,0.2617913782596588
Quinault,2021-03-16,0.246,0.25985950231552124
Quinault,2021-03-17,0.24,0.2573811709880829
Quinault,2021-03-18,0.271,0.25912269949913025
Quinault,2021-03-19,0.302,0.2749633491039276
Quinault,2021-03-20,0.285,0.27279549837112427
Quinault,2021-03-21,0.295,0.28765955567359924
Quinault,2021-03-22,0.277,0.2848632335662842
Quinault,2021-03-23,0.259,0.26619860529899597
Quinault,2021-03-24,0.283,0.28741779923439026
Quinault,2021-03-25,0.268,0.2587634027004242
Quinault,2021-03-26,0.253,0.25441133975982666
Quinault,2021-03-27,0.246,0.25288036465644836
Quinault,2021-03-28,0.278,0.26540401577949524
Quinault,2021-03-29,0.262,0.2529047429561615
Quinault,2021-03-30,0.248,0.25099313259124756
Quinault,2021-03-31,0.241,0.2560311257839203
Quinault,2021-04-01,0.235,0.23702950775623322
Quinault,2021-04-02,0.231,0.2369452267885208
Quinault,2021-04-03,0.232,0.24087321758270264
Quinault,2021-04-04,0.24,0.23665066063404083
Quinault,2021-04-05,0.232,0.22463621199131012
Quinault,2021-04-06,0.226,0.22767773270606995
Quinault,2021-04-07,0.256,0.26458942890167236
Quinault,2021-04-08,0.272,0.263357013463974
Quinault,2021-04-09,0.274,0.27588045597076416
Quinault,2021-04-10,0.272,0.2773688733577728
Quinault,2021-04-11,0.252,0.2599823772907257
Quinault,2021-04-12,0.242,0.25483137369155884
Quinault,2021-04-13,0.234,0.23537074029445648
Quinault,2021-04-14,0.228,0.2289552390575409
Quinault,2021-04-15,0.221,0.22365008294582367
Quinault,2021-04-16,0.215,0.2256855070590973
Quinault,2021-04-17,0.208,0.20936523377895355
Quinault,2021-04-18,0.201,0.19264374673366547
Quinault,2021-04-19,0.194,0.1870150864124298
Quinault,2021-04-20,0.188,0.17888294160366058
Quinault,2021-04-21,0.181,0.18156403303146362
Quinault,2021-04-22,0.177,0.15468479692935944
Quinault,2021-04-23,0.173,0.15046098828315735
Quinault,2021-04-24,0.224,0.18791420757770538
Quinault,2021-04-25,0.266,0.21010363101959229
Quinault,2021-04-26,0.245,0.22264647483825684
Quinault,2021-04-27,0.232,0.22300982475280762
Quinault,2021-04-28,0.224,0.21820907294750214
Quinault,2021-04-29,0.217,0.210266575217247
Quinault,2021-04-30,0.255,0.2279825359582901
Quinault,2021-05-01,0.238,0.24352747201919556
Quinault,2021-05-02,0.225,0.24762359261512756
Quinault,2021-05-03,0.238,0.25710153579711914
Quinault,2021-05-04,0.247,0.24616371095180511
Quinault,2021-05-05,0.231,0.24455641210079193
Quinault,2021-05-06,0.246,0.24678640067577362
Quinault,2021-05-07,0.265,0.25377219915390015
Quinault,2021-05-08,0.243,0.25881707668304443
Quinault,2021-05-09,0.237,0.246548593044281
Quinault,2021-05-10,0.232,0.2430051565170288
Quinault,2021-05-11,0.222,0.21392329037189484
Quinault,2021-05-12,0.213,0.2120918482542038
Quinault,2021-05-13,0.204,0.2088703066110611
Quinault,2021-05-14,0.195,0.20658087730407715
Quinault,2021-05-15,0.186,0.1902264952659607
Quinault,2021-05-16,0.177,0.17789797484874725
Quinault,2021-05-17,0.197,0.1953832358121872
Quinault,2021-05-18,0.259,0.21420542895793915
Quinault,2021-05-19,0.241,0.2211688756942749
Quinault,2021-05-20,0.241,0.2190060019493103
Quinault,2021-05-21,0.236,0.21352386474609375
Quinault,2021-05-22,0.221,0.19897228479385376
Quinault,2021-05-23,0.212,0.19324445724487305
Quinault,2021-05-24,0.252,0.21021901071071625
Quinault,2021-05-25,0.258,0.22288349270820618
Quinault,2021-05-26,0.237,0.2173737734556198
Quinault,2021-05-27,0.269,0.2411954700946808
Quinault,2021-05-28,0.245,0.2341562658548355
Quinault,2021-05-29,0.225,0.23268379271030426
Quinault,2021-05-30,0.214,0.22934360802173615
Quinault,2021-05-31,0.204,0.2115679830312729
Quinault,2021-06-01,0.192,0.20111286640167236
Quinault,2021-06-02,0.179,0.19625985622406006
Quinault,2021-06-03,0.169,0.19600416719913483
Quinault,2021-06-04,0.162,0.18497005105018616
Quinault,2021-06-05,0.188,0.19955982267856598
Quinault,2021-06-06,0.242,0.22137996554374695
Quinault,2021-06-07,0.238,0.2340736985206604
Quinault,2021-06-08,0.227,0.23228392004966736
Quinault,2021-06-09,0.214,0.22201450169086456
Quinault,2021-06-10,0.206,0.21501950919628143
Quinault,2021-06-11,0.232,0.22551873326301575
Quinault,2021-06-12,0.241,0.2266370803117752
Quinault,2021-07-05,0.11,0.11864917725324631
Quinault,2021-07-06,0.108,0.11848243325948715
Quinault,2021-07-07,0.107,0.11755169183015823
Quinault,2021-07-08,0.106,0.11803646385669708
Quinault,2021-07-09,0.105,0.1110808402299881
Quinault,2021-07-10,0.103,0.10930617898702621
Quinault,2021-07-11,0.103,0.10716129094362259
Quinault,2021-07-12,0.103,0.10787400603294373
Quinault,2021-07-13,0.101,0.10010639578104019
Quinault,2021-07-14,0.1,0.09991389513015747
Quinault,2021-07-15,0.1,0.10272331535816193
Quinault,2021-07-16,0.099,0.10769467055797577
Quinault,2021-07-17,0.099,0.10208909958600998
Quinault,2021-07-18,0.097,0.10012375563383102
Quinault,2021-07-19,0.097,0.08517304807901382
Quinault,2021-07-20,0.097,0.07500655204057693
Quinault,2021-07-21,0.094,0.07160773873329163
Quinault,2021-07-22,0.094,0.06917262822389603
Quinault,2021-07-23,0.094,0.06805617362260818
Quinault,2021-07-24,0.094,0.061258941888809204
Quinault,2021-07-25,0.093,0.05927341803908348
Quinault,2021-07-26,0.093,0.0599273219704628
Quinault,2021-07-27,0.094,0.058983203023672104
Quinault,2021-07-28,0.093,0.061015814542770386
Quinault,2021-07-29,0.092,0.05835403501987457
Quinault,2021-07-30,0.091,0.053960829973220825
Quinault,2021-07-31,0.091,0.05445649474859238
Quinault,2021-08-01,0.091,0.053825557231903076
Quinault,2021-08-02,0.091,0.05183321610093117
Quinault,2021-08-03,0.09,0.04885491356253624
Quinault,2021-08-04,0.09,0.04955989494919777
Quinault,2021-08-05,0.089,0.0475652739405632
Quinault,2021-08-06,0.089,0.05485674366354942
Quinault,2021-08-07,0.137,0.08829674124717712
Quinault,2021-08-08,0.14,0.0975760892033577
Quinault,2021-08-09,0.132,0.0919739305973053
Quinault,2021-08-10,0.127,0.09644930809736252
Quinault,2021-08-11,0.122,0.09212563931941986
Quinault,2021-08-12,0.117,0.09240195900201797
Quinault,2021-08-13,0.114,0.09395677596330643
Quinault,2021-08-14,0.11,0.09220252931118011
Quinault,2021-08-15,0.108,0.09015877544879913
Quinault,2021-08-16,0.105,0.096900075674057
Quinault,2021-08-17,0.104,0.09734082967042923
Quinault,2021-08-18,0.103,0.09935528039932251
Quinault,2021-08-19,0.102,0.09213126450777054
Quinault,2021-08-20,0.1,0.09090737998485565
Quinault,2021-08-21,0.098,0.09152676910161972
Quinault,2021-08-22,0.098,0.0940040871500969
Quinault,2021-08-23,0.097,0.0874665379524231
Quinault,2021-08-24,0.097,0.08194137364625931
Quinault,2021-08-25,0.096,0.07987882941961288
Quinault,2021-08-26,0.098,0.10432298481464386
Quinault,2021-08-27,0.101,0.10608493536710739
Quinault,2021-08-28,0.1,0.1075238585472107
Quinault,2021-08-29,0.1,0.10930667817592621
Quinault,2021-08-30,0.099,0.10997149348258972
Quinault,2021-08-31,0.097,0.10253075510263443
Quinault,2021-09-01,0.097,0.10305797308683395
Quinault,2021-09-02,0.096,0.09904354810714722
Quinault,2021-09-03,0.096,0.08361826837062836
Quinault,2021-09-04,0.096,0.10258199274539948
Quinault,2021-09-05,0.099,0.10535133630037308
Quinault,2021-09-06,0.099,0.09709775447845459
Quinault,2021-09-07,0.098,0.09691837430000305
Quinault,2021-09-08,0.098,0.10079353302717209
Quinault,2021-09-09,0.098,0.10292239487171173
Quinault,2021-09-10,0.097,0.10362846404314041
Quinault,2021-09-11,0.097,0.10397452861070633
Quinault,2021-09-12,0.113,0.1021641343832016
Quinault,2021-09-13,0.11,0.10093396157026291
Quinault,2021-09-14,0.11,0.10178185999393463
Quinault,2021-09-15,0.109,0.09858711808919907
Quinault,2021-09-16,0.108,0.098926842212677
Quinault,2021-09-17,0.158,0.22024518251419067
Quinault,2021-09-18,0.214,0.22942598164081573
Quinault,2021-09-19,0.228,0.24574419856071472
Quinault,2021-09-20,0.22,0.2403484433889389
Quinault,2021-09-21,0.21,0.2333034873008728
Quinault,2021-09-22,0.206,0.23658592998981476
Quinault,2021-09-23,0.209,0.21250808238983154
Quinault,2021-09-24,0.202,0.2129269391298294
Quinault,2021-09-25,0.196,0.21547460556030273
Quinault,2021-09-26,0.233,0.25979140400886536
Quinault,2021-09-27,0.254,0.2701598107814789
Quinault,2021-09-28,0.274,0.2648939788341522
Quinault,2021-09-29,0.286,0.2687564194202423
Quinault,2021-09-30,0.285,0.26529741287231445
Quinault,2021-10-01,0.244,0.2367771416902542
Quinault,2021-10-02,0.231,0.22988326847553253
Quinault,2021-10-03,0.242,0.25438669323921204
Quinault,2021-10-04,0.23,0.2202005535364151
Quinault,2021-10-05,0.262,0.24526652693748474
Quinault,2021-10-06,0.255,0.24580319225788116
Quinault,2021-10-07,0.235,0.2367536425590515
Quinault,2021-10-08,0.225,0.23365621268749237
Quinault,2021-10-09,0.251,0.2576256990432739
Quinault,2021-10-10,0.275,0.2576320171356201
Quinault,2021-10-11,0.243,0.2366340607404709
Quinault,2021-10-12,0.247,0.25650396943092346
Quinault,2021-10-13,0.251,0.24627484381198883
Quinault,2021-10-14,0.268,0.24518103897571564
Quinault,2021-10-15,0.278,0.2597796320915222
Quinault,2021-10-16,0.28,0.26372653245925903
Quinault,2021-10-17,0.266,0.2612343430519104
Quinault,2021-10-18,0.242,0.24354705214500427
Quinault,2021-10-19,0.233,0.23627124726772308
Quinault,2021-10-20,0.273,0.2556845545768738
Quinault,2021-10-21,0.264,0.2562154233455658
Quinault,2021-10-22,0.274,0.25997602939605713
Quinault,2021-10-23,0.268,0.26062676310539246
Quinault,2021-10-24,0.281,0.2646808326244354
Quinault,2021-10-25,0.296,0.2744903564453125
Quinault,2021-10-26,0.289,0.27388134598731995
Quinault,2021-10-27,0.275,0.27327004075050354
Quinault,2021-10-28,0.301,0.27963337302207947
Quinault,2021-10-29,0.255,0.27361181378364563
Quinault,2021-10-30,0.239,0.25417861342430115
Quinault,2021-10-31,0.232,0.24797900021076202
Quinault,2021-11-01,0.247,0.24539723992347717
Quinault,2021-11-02,0.273,0.25166481733322144
Quinault,2021-11-03,0.277,0.26184457540512085
Quinault,2021-11-04,0.289,0.2719753384590149
Quinault,2021-11-05,0.276,0.2759478986263275
Quinault,2021-11-06,0.281,0.2748657464981079
Quinault,2021-11-07,0.279,0.2735205888748169
Quinault,2021-11-08,0.26,0.2692807614803314
Quinault,2021-11-09,0.283,0.2774869203567505
Quinault,2021-11-10,0.256,0.2693272829055786
Quinault,2021-11-11,0.298,0.27986952662467957
Quinault,2021-11-12,0.288,0.2792956531047821
Quinault,2021-11-13,0.276,0.27772256731987
Quinault,2021-11-14,0.322,0.28086572885513306
Quinault,2021-11-15,0.302,0.27596962451934814
Quinault,2021-11-17,0.253,0.25267913937568665
Quinault,2021-11-18,0.266,0.2727079689502716
Quinault,2021-11-19,0.273,0.2558443546295166
Quinault,2021-11-20,0.253,0.2446061074733734
Quinault,2021-11-21,0.246,0.239435613155365
Quinault,2021-11-22,0.263,0.24141649901866913
Quinault,2021-11-23,0.285,0.2511313855648041
Quinault,2021-11-24,0.264,0.25395670533180237
Quinault,2021-11-25,0.314,0.28038230538368225
Quinault,2021-11-26,0.283,0.2747832238674164
Quinault,2021-11-27,0.304,0.2809329628944397
Quinault,2021-11-28,0.307,0.2774052321910858
Quinault,2021-11-29,0.273,0.27633827924728394
Quinault,2021-11-30,0.307,0.2855500280857086
Quinault,2021-12-01,0.292,0.28454843163490295
Quinault,2021-12-02,0.271,0.2531488537788391
Quinault,2021-12-03,0.264,0.2512534558773041
Quinault,2021-12-04,0.276,0.2569925785064697
Quinault,2021-12-05,0.27,0.23611712455749512
Quinault,2021-12-06,0.294,0.24702896177768707
Quinault,2021-12-07,0.286,0.2465217411518097
Quinault,2021-12-08,0.295,0.2515621781349182
Quinault,2021-12-09,0.296,0.2578814625740051
Quinault,2021-12-10,0.301,0.2715435326099396
Quinault,2021-12-11,0.309,0.2801344096660614
Quinault,2021-12-12,0.302,0.27995026111602783
Quinault,2021-12-13,0.296,0.28149712085723877
Quinault,2021-12-14,0.3,0.28118833899497986
Quinault,2021-12-15,0.31,0.28192368149757385
Quinault,2021-12-16,0.294,0.275897353887558
Quinault,2021-12-17,0.286,0.2788233160972595
Quinault,2021-12-18,0.338,0.29465970396995544
Quinault,2021-12-19,0.284,0.25455108284950256
Quinault,2021-12-20,0.274,0.2730088233947754
Quinault,2021-12-21,0.291,0.27601996064186096
Quinault,2021-12-22,0.317,0.2716142237186432
Quinault,2021-12-23,0.311,0.27156826853752136
Quinault,2021-12-24,0.315,0.27517905831336975
Quinault,2021-12-25,0.302,0.27268657088279724
Quinault,2021-12-26,0.291,0.2662605941295624
Quinault,2021-12-27,0.287,0.26007723808288574
Quinault,2021-12-28,0.285,0.2545848488807678
Quinault,2021-12-29,0.284,0.25314000248908997
Quinault,2021-12-30,0.283,0.2621042728424072
Quinault,2021-12-31,0.282,0.2517632246017456
Quinault,2022-01-01,0.279,0.2513011395931244
Quinault,2022-01-02,0.305,0.27088379859924316
Quinault,2022-01-03,0.305,0.2819178104400635
Quinault,2022-01-04,0.301,0.28460893034935
Quinault,2022-01-05,0.296,0.28774014115333557
Quinault,2022-01-06,0.38,0.2993904650211334
Quinault,2022-01-07,0.363,0.29125866293907166
Quinault,2022-01-08,0.361,0.2893196940422058
Quinault,2022-01-09,0.349,0.26477548480033875
Quinault,2022-01-10,0.37,0.2686328589916229
Quinault,2022-01-12,0.324,0.2846531867980957
Quinault,2022-01-13,0.302,0.28297650814056396
Quinault,2022-01-14,0.278,0.2585408389568329
Quinault,2022-01-15,0.273,0.2505130171775818
Quinault,2022-01-16,0.269,0.2433912754058838
Quinault,2022-01-17,0.277,0.24527689814567566
Quinault,2022-01-18,0.301,0.24674415588378906
Quinault,2022-01-19,0.288,0.2587488293647766
Quinault,2022-01-20,0.311,0.26874831318855286
Quinault,2022-01-21,0.283,0.2542155086994171
Quinault,2022-01-22,0.275,0.25312626361846924
Quinault,2022-01-23,0.27,0.24974310398101807
Quinault,2022-01-24,0.267,0.24017758667469025
Quinault,2022-01-25,0.264,0.2392924278974533
Quinault,2022-01-26,0.263,0.23934237658977509
Quinault,2022-01-27,0.274,0.23909258842468262
Quinault,2022-01-28,0.284,0.23290373384952545
Quinault,2022-01-29,0.288,0.22965362668037415
Quinault,2022-01-30,0.309,0.2678111493587494
Quinault,2022-01-31,0.306,0.27475786209106445
Quinault,2022-02-01,0.28,0.2606998383998871
Quinault,2022-02-02,0.278,0.27554503083229065
Quinault,2022-02-03,0.291,0.26273953914642334
Quinault,2022-02-04,0.298,0.26461061835289
Quinault,2022-02-05,0.282,0.2556872069835663
Quinault,2022-02-06,0.273,0.25316593050956726
Quinault,2022-02-07,0.287,0.2753787934780121
Quinault,2022-02-08,0.277,0.24600529670715332
Quinault,2022-02-09,0.272,0.2527048885822296
Quinault,2022-02-10,0.269,0.247487410902977
Quinault,2022-02-11,0.265,0.2408357411623001
Quinault,2022-02-12,0.261,0.22507427632808685
Quinault,2022-02-13,0.257,0.22572635114192963
Quinault,2022-02-14,0.289,0.23443958163261414
Quinault,2022-02-15,0.274,0.2280934602022171
Quinault,2022-02-16,0.267,0.2301962524652481
Quinault,2022-02-17,0.263,0.23030637204647064
Quinault,2022-02-18,0.259,0.22179535031318665
Quinault,2022-02-19,0.28,0.2386033982038498
Quinault,2022-02-20,0.3,0.24703750014305115
Quinault,2022-02-21,0.287,0.25015127658843994
Quinault,2022-02-22,0.272,0.24786318838596344
Quinault,2022-02-23,0.264,0.24864324927330017
Quinault,2022-02-24,0.262,0.24080412089824677
Quinault,2022-02-25,0.258,0.23283112049102783
Quinault,2022-02-26,0.286,0.23828637599945068
Quinault,2022-02-27,0.32,0.26194968819618225
Quinault,2022-02-28,0.34,0.27816858887672424
Quinault,2022-03-01,0.31,0.27573275566101074
Quinault,2022-03-02,0.307,0.2886938750743866
Quinault,2022-03-03,0.292,0.2874545454978943
Quinault,2022-03-04,0.293,0.2609403729438782
Quinault,2022-03-05,0.272,0.25835883617401123
Quinault,2022-03-06,0.265,0.2434753030538559
Quinault,2022-03-07,0.26,0.22815611958503723
Quinault,2022-03-08,0.273,0.23763743042945862
Quinault,2022-03-09,0.277,0.23228387534618378
Quinault,2022-03-10,0.265,0.23048943281173706
Quinault,2022-03-11,0.261,0.22753220796585083
Quinault,2022-03-12,0.274,0.25616589188575745
Quinault,2022-03-13,0.302,0.2628116011619568
Quinault,2022-03-14,0.324,0.27185818552970886
Quinault,2022-03-15,0.313,0.2744804918766022
Quinault,2022-03-16,0.291,0.2740771174430847
Quinault,2022-03-17,0.309,0.2763303816318512
Quinault,2022-03-18,0.294,0.2738615572452545
Quinault,2022-03-19,0.305,0.27349886298179626
Quinault,2022-03-20,0.313,0.2812638580799103
Quinault,2022-03-21,0.311,0.2784685790538788
Quinault,2022-03-22,0.301,0.27591806650161743
Quinault,2022-03-23,0.294,0.2747919261455536
Quinault,2022-03-24,0.279,0.25643014907836914
Quinault,2022-03-25,0.271,0.2602340877056122
Quinault,2022-03-26,0.278,0.2565310299396515
Quinault,2022-03-27,0.278,0.2415878027677536
Quinault,2022-03-28,0.281,0.24350586533546448
Quinault,2022-03-29,0.277,0.23942342400550842
Quinault,2022-03-30,0.292,0.24702200293540955
Quinault,2022-03-31,0.282,0.2458866536617279
Quinault,2022-04-01,0.283,0.25512993335723877
Quinault,2022-04-02,0.289,0.2547285854816437
Quinault,2022-04-03,0.319,0.2821202576160431
Quinault,2022-04-04,0.32,0.2889441251754761
Quinault,2022-04-05,0.305,0.2826046943664551
Quinault,2022-04-06,0.28,0.25792524218559265
Quinault,2022-04-07,0.27,0.2725032567977905
Quinault,2022-04-08,0.311,0.26448145508766174
Quinault,2022-04-09,0.307,0.27133888006210327
Quinault,2022-04-10,0.311,0.2706586718559265
Quinault,2022-04-11,0.288,0.26752880215644836
Quinault,2022-04-12,0.301,0.2691904902458191
Quinault,2022-04-13,0.291,0.2627311944961548
Quinault,2022-04-14,0.279,0.2646777629852295
Quinault,2022-04-15,0.274,0.26303908228874207
Quinault,2022-04-16,0.278,0.2610660195350647
Quinault,2022-04-17,0.287,0.25757381319999695
Quinault,2022-04-18,0.322,0.27940595149993896
Quinault,2022-04-19,0.304,0.27514755725860596
Quinault,2022-04-20,0.298,0.2759787440299988
Quinault,2022-04-21,0.318,0.2790793478488922
Quinault,2022-04-22,0.291,0.2685645818710327
Quinault,2022-04-23,0.28,0.25776371359825134
Quinault,2022-04-24,0.282,0.26597142219543457
Quinault,2022-04-25,0.298,0.26715514063835144
Quinault,2022-04-26,0.302,0.26862338185310364
Quinault,2022-04-27,0.283,0.26772525906562805
Quinault,2022-04-28,0.277,0.262430876493454
Quinault,2022-04-29,0.281,0.26125362515449524
Quinault,2022-04-30,0.299,0.2623046636581421
Quinault,2022-05-01,0.279,0.2627839148044586
Quinault,2022-05-02,0.289,0.26849064230918884
Quinault,2022-05-03,0.279,0.26087525486946106
Quinault,2022-05-04,0.271,0.2565179169178009
Quinault,2022-05-05,0.298,0.27143755555152893
Quinault,2022-05-06,0.301,0.2685477137565613
Quinault,2022-05-07,0.306,0.26934611797332764
Quinault,2022-05-08,0.298,0.26982006430625916
