station_id,date,y_true,y_pred
Darrington,2020-06-29,0.198,0.2057768851518631
Darrington,2020-06-30,0.193,0.22245855629444122
Darrington,2020-07-01,0.212,0.22913910448551178
Darrington,2020-07-02,0.255,0.24607448279857635
Darrington,2020-07-03,0.252,0.25961118936538696
Darrington,2020-07-04,0.251,0.2550966441631317
Darrington,2020-07-05,0.238,0.2457769513130188
Darrington,2020-07-06,0.226,0.22484293580055237
Darrington,2020-07-07,0.221,0.22556030750274658
Darrington,2020-07-08,0.216,0.2158518135547638
Darrington,2020-07-09,0.218,0.21345676481723785
Darrington,2020-07-10,0.223,0.2123016119003296
Darrington,2020-07-11,0.216,0.21580494940280914
Darrington,2020-07-12,0.224,0.21364901959896088
Darrington,2020-07-13,0.218,0.20727263391017914
Darrington,2020-07-14,0.205,0.19934768974781036
Darrington,2020-07-15,0.194,0.19014428555965424
Darrington,2020-07-16,0.183,0.18172651529312134
Darrington,2020-07-17,0.177,0.17691968381404877
Darrington,2020-07-18,0.17,0.15838170051574707
Darrington,2020-07-19,0.159,0.14826428890228271
Darrington,2020-07-20,0.149,0.13642632961273193
Darrington,2020-07-21,0.138,0.135040283203125
Darrington,2020-07-22,0.129,0.12999524176120758
Darrington,2020-07-23,0.123,0.12259577214717865
Darrington,2020-07-24,0.12,0.12491965293884277
Darrington,2020-07-25,0.115,0.11854995787143707
Darrington,2020-07-26,0.109,0.1099209189414978
Darrington,2020-07-27,0.101,0.10490603744983673
Darrington,2020-07-28,0.095,0.0887962207198143
Darrington,2020-07-29,0.089,0.08631079643964767
Darrington,2020-07-30,0.085,0.08492034673690796
Darrington,2020-07-31,0.082,0.07962492108345032
Darrington,2020-08-01,0.079,0.07395156472921371
Darrington,2020-08-02,0.076,0.07484783977270126
Darrington,2020-08-03,0.074,0.07595472037792206
Darrington,2020-08-04,0.072,0.07725926488637924
Darrington,2020-08-05,0.07,0.06971600651741028
Darrington,2020-08-06,0.073,0.08128806203603745
Darrington,2020-08-07,0.084,0.08789640665054321
Darrington,2020-08-08,0.087,0.0911460667848587
Darrington,2020-08-09,0.087,0.10043048858642578
Darrington,2020-08-10,0.084,0.08476505428552628
Darrington,2020-08-11,0.08,0.07694775611162186
Darrington,2020-08-12,0.076,0.07400781661272049
Darrington,2020-08-13,0.073,0.0677284523844719
Darrington,2020-08-14,0.069,0.07644906640052795
Darrington,2020-08-15,0.066,0.09465555846691132
Darrington,2020-08-16,0.065,0.09045955538749695
Darrington,2020-08-17,0.063,0.0513627827167511
Darrington,2020-08-18,0.061,0.0494328998029232
Darrington,2020-08-19,0.059,0.04682023450732231
Darrington,2020-08-20,0.059,0.045719534158706665
Darrington,2020-08-21,0.06,0.06330524384975433
Darrington,2020-08-22,0.072,0.10030492395162582
Darrington,2020-08-23,0.07,0.09273374825716019
Darrington,2020-08-24,0.07,0.07975858449935913
Darrington,2020-08-25,0.068,0.07504270225763321
Darrington,2020-08-26,0.066,0.07209581881761551
Darrington,2020-08-27,0.064,0.07097669690847397
Darrington,2020-08-28,0.062,0.07287780195474625
Darrington,2020-08-29,0.061,0.06561672687530518
Darrington,2020-08-30,0.058,0.06854163855314255
Darrington,2020-08-31,0.059,0.06598964333534241
Darrington,2020-09-01,0.06,0.06905509531497955
Darrington,2020-09-02,0.059,0.06933292746543884
Darrington,2020-09-03,0.059,0.06631065160036087
Darrington,2020-09-04,0.058,0.06232829764485359
Darrington,2020-09-05,0.057,0.057764194905757904
Darrington,2020-09-06,0.057,0.05851391702890396
Darrington,2020-09-07,0.055,0.06405962258577347
Darrington,2020-09-08,0.053,0.06028715521097183
Darrington,2020-09-09,0.052,0.05204680562019348
Darrington,2020-09-10,0.052,0.05364401638507843
Darrington,2020-09-11,0.051,0.051698677241802216
Darrington,2020-09-12,0.051,0.05079590156674385
Darrington,2020-09-13,0.05,0.05211454629898071
Darrington,2020-09-14,0.05,0.049531735479831696
Darrington,2020-09-15,0.052,0.05184819921851158
Darrington,2020-09-16,0.053,0.049080390483140945
Darrington,2020-09-17,0.053,0.04418819397687912
Darrington,2020-09-18,0.056,0.05435079708695412
Darrington,2020-09-19,0.079,0.07698332518339157
Darrington,2020-09-20,0.099,0.09515838325023651
Darrington,2020-09-21,0.1,0.09733202308416367
Darrington,2020-09-22,0.115,0.1045556515455246
Darrington,2020-09-23,0.158,0.16025371849536896
Darrington,2020-09-24,0.212,0.20999017357826233
Darrington,2020-09-25,0.228,0.23639528453350067
Darrington,2020-09-26,0.243,0.24126221239566803
Darrington,2020-09-27,0.241,0.2418185919523239
Darrington,2020-09-28,0.228,0.23881350457668304
Darrington,2020-09-29,0.223,0.23344138264656067
Darrington,2020-09-30,0.219,0.21492061018943787
Darrington,2020-10-01,0.216,0.21679934859275818
Darrington,2020-10-02,0.214,0.21743491291999817
Darrington,2020-10-03,0.213,0.2037682980298996
Darrington,2020-10-04,0.211,0.20376785099506378
Darrington,2020-10-05,0.213,0.20492219924926758
Darrington,2020-10-06,0.216,0.20728334784507751
Darrington,2020-10-07,0.215,0.20672057569026947
Darrington,2020-10-08,0.215,0.23040318489074707
Darrington,2020-10-09,0.221,0.24569064378738403
Darrington,2020-10-10,0.307,0.2916921377182007
Darrington,2020-10-11,0.315,0.29795095324516296
Darrington,2020-10-12,0.304,0.30241453647613525
Darrington,2020-10-13,0.322,0.30903032422065735
Darrington,2020-10-14,0.323,0.310080349445343
Darrington,2020-10-15,0.293,0.3058668375015259
Darrington,2020-10-16,0.325,0.30868062376976013
Darrington,2020-10-17,0.3,0.2977278232574463
Darrington,2020-10-18,0.32,0.3094150722026825
Darrington,2020-10-19,0.302,0.30765581130981445
Darrington,2020-10-20,0.307,0.3052854835987091
Darrington,2020-10-21,0.328,0.3186853528022766
Darrington,2020-10-22,0.302,0.3042544424533844
Darrington,2020-10-23,0.327,0.31843990087509155
Darrington,2020-10-24,0.309,0.30512040853500366
Darrington,2020-10-25,0.295,0.29951322078704834
Darrington,2020-10-26,0.286,0.2874872088432312
Darrington,2020-10-27,0.282,0.2780444324016571
Darrington,2020-10-28,0.3,0.2911640405654907
Darrington,2020-10-29,0.293,0.2908954918384552
Darrington,2020-10-30,0.326,0.317676305770874
Darrington,2020-10-31,0.307,0.3088185489177704
Darrington,2020-11-01,0.297,0.30054783821105957
Darrington,2020-11-02,0.291,0.29723209142684937
Darrington,2020-11-03,0.329,0.32452425360679626
Darrington,2020-11-04,0.343,0.34070542454719543
Darrington,2020-11-05,0.35,0.3450218439102173
Darrington,2020-11-06,0.313,0.3148065507411957
Darrington,2020-11-07,0.301,0.3267938792705536
Darrington,2020-11-08,0.295,0.30930382013320923
Darrington,2020-11-09,0.291,0.2929927110671997
Darrington,2020-11-10,0.314,0.31584668159484863
Darrington,2020-11-11,0.312,0.3131706118583679
Darrington,2020-11-12,0.314,0.3257639408111572
Darrington,2020-11-13,0.355,0.34337636828422546
Darrington,2020-11-14,0.342,0.3358316123485565
Darrington,2020-11-15,0.351,0.3438620865345001
Darrington,2020-11-16,0.343,0.34215453267097473
Darrington,2020-11-17,0.34,0.33700647950172424
Darrington,2020-11-18,0.347,0.3377964496612549
Darrington,2020-11-19,0.339,0.33097583055496216
Darrington,2020-11-20,0.346,0.33050352334976196
Darrington,2020-11-21,0.329,0.32489925622940063
Darrington,2020-11-22,0.31,0.318490594625473
Darrington,2020-11-23,0.314,0.31918439269065857
Darrington,2020-11-24,0.333,0.3279819190502167
Darrington,2020-11-25,0.34,0.330075204372406
Darrington,2020-11-26,0.324,0.3291856348514557
Darrington,2020-11-27,0.32,0.32890865206718445
Darrington,2020-11-28,0.341,0.3271815776824951
Darrington,2020-11-29,0.314,0.30640605092048645
Darrington,2020-11-30,0.349,0.3332856595516205
Darrington,2020-12-01,0.325,0.31090253591537476
Darrington,2020-12-02,0.31,0.3085120618343353
Darrington,2020-12-03,0.303,0.3091816306114197
Darrington,2020-12-04,0.299,0.28300386667251587
Darrington,2020-12-05,0.296,0.281709223985672
Darrington,2020-12-06,0.294,0.2823798358440399
Darrington,2020-12-07,0.292,0.285873144865036
Darrington,2020-12-08,0.352,0.32921260595321655
Darrington,2020-12-09,0.339,0.3310185372829437
Darrington,2020-12-10,0.318,0.3195003569126129
Darrington,2020-12-11,0.313,0.3286396563053131
Darrington,2020-12-12,0.307,0.30436158180236816
Darrington,2020-12-13,0.317,0.309626042842865
Darrington,2020-12-14,0.337,0.32073575258255005
Darrington,2020-12-15,0.348,0.3348154127597809
Darrington,2020-12-16,0.344,0.34133148193359375
Darrington,2020-12-17,0.349,0.34199953079223633
Darrington,2020-12-18,0.349,0.34590739011764526
Darrington,2020-12-19,0.351,0.3453114330768585
Darrington,2020-12-20,0.336,0.3354588747024536
Darrington,2020-12-21,0.361,0.3488503396511078
Darrington,2020-12-22,0.335,0.3383345305919647
Darrington,2020-12-23,0.318,0.3215438425540924
Darrington,2020-12-24,0.308,0.3207731544971466
Darrington,2020-12-25,0.318,0.31688013672828674
Darrington,2020-12-26,0.348,0.33066266775131226
Darrington,2020-12-27,0.328,0.3282003700733185
Darrington,2020-12-28,0.313,0.312439501285553
Darrington,2020-12-29,0.305,0.3226430118083954
Darrington,2020-12-30,0.364,0.3420255780220032
Darrington,2020-12-31,0.355,0.3384096920490265
Quinault,2017-01-25,0.191,0.19904543459415436
Quinault,2017-01-26,0.194,0.194810152053833
Quinault,2017-01-27,0.19,0.19152726233005524
Quinault,2017-01-28,0.187,0.19658781588077545
Quinault,2017-01-29,0.21,0.20719370245933533
Quinault,2017-01-30,0.202,0.20006120204925537
Quinault,2017-01-31,0.195,0.20239226520061493
Quinault,2017-02-01,0.193,0.1974698007106781
Quinault,2017-02-02,0.187,0.19892624020576477
Quinault,2017-02-03,0.226,0.2321454882621765
Quinault,2017-02-04,0.249,0.23466657102108002
Quinault,2017-02-05,0.226,0.23486769199371338
Quinault,2017-02-06,0.221,0.23195117712020874
Quinault,2017-02-07,0.211,0.23002620041370392
Quinault,2017-02-08,0.234,0.23694536089897156
Quinault,2017-02-09,0.258,0.24888327717781067
Quinault,2017-02-10,0.233,0.24167728424072266
Quinault,2017-02-11,0.213,0.22468027472496033
Quinault,2017-02-12,0.198,0.2074657827615738
Quinault,2017-02-13,0.191,0.21595793962478638
Quinault,2017-02-14,0.204,0.2281574010848999
Quinault,2017-02-15,0.263,0.24501684308052063
Quinault,2017-02-16,0.223,0.22768165171146393
Quinault,2017-02-17,0.214,0.2241799682378769
Quinault,2017-02-18,0.205,0.22054912149906158
Quinault,2017-02-19,0.236,0.21803782880306244
Quinault,2017-02-20,0.22,0.2165299504995346
Quinault,2017-02-21,0.205,0.20505847036838531
Quinault,2017-02-22,0.197,0.2140110582113266
Quinault,2017-02-23,0.194,0.1953376680612564
Quinault,2017-02-24,0.193,0.1948278546333313
Quinault,2017-02-25,0.192,0.198211207985878
Quinault,2017-02-26,0.231,0.21809843182563782
Quinault,2017-02-27,0.226,0.216975137591362
Quinault,2017-02-28,0.222,0.21977022290229797
Quinault,2017-03-01,0.233,0.22164133191108704
Quinault,2017-03-02,0.247,0.23058012127876282
Quinault,2017-03-03,0.258,0.23924776911735535
Quinault,2017-03-04,0.224,0.22933273017406464
Quinault,2017-03-05,0.226,0.2278013974428177
Quinault,2017-03-06,0.225,0.22699043154716492
Quinault,2017-03-07,0.228,0.23177191615104675
Quinault,2017-03-08,0.225,0.23229265213012695
Quinault,2017-03-09,0.249,0.2375660091638565
Quinault,2017-03-10,0.255,0.2426149696111679
Quinault,2017-03-11,0.246,0.24262678623199463
Quinault,2017-03-12,0.224,0.23804831504821777
Quinault,2017-03-13,0.244,0.242790088057518
Quinault,2017-03-14,0.257,0.25344225764274597
Quinault,2017-03-15,0.231,0.2333909422159195
Quinault,2017-03-16,0.233,0.23445859551429749
Quinault,2017-03-17,0.236,0.24039579927921295
Quinault,2017-03-18,0.237,0.23452956974506378
Quinault,2017-03-19,0.21,0.21155469119548798
Quinault,2017-03-20,0.202,0.2241063266992569
Quinault,2017-03-21,0.239,0.22960415482521057
Quinault,2017-03-22,0.247,0.23192836344242096
Quinault,2017-03-23,0.238,0.23478303849697113
Quinault,2017-03-24,0.252,0.24165938794612885
Quinault,2017-03-25,0.232,0.23289386928081512
Quinault,2017-03-26,0.244,0.2378809005022049
Quinault,2017-03-27,0.253,0.23813720047473907
Quinault,2017-03-28,0.275,0.25372445583343506
Quinault,2017-03-29,0.258,0.24705111980438232
Quinault,2017-03-30,0.229,0.23875373601913452
Quinault,2017-03-31,0.208,0.21086205542087555
Quinault,2017-04-01,0.22,0.22869783639907837
Quinault,2017-04-02,0.208,0.20381835103034973
Quinault,2017-04-03,0.202,0.20016464591026306
Quinault,2017-04-04,0.213,0.22565121948719025
Quinault,2017-04-05,0.248,0.23995168507099152
Quinault,2017-04-06,0.23,0.23636937141418457
Quinault,2017-04-07,0.262,0.25131914019584656
Quinault,2017-04-08,0.248,0.24371160566806793
Quinault,2017-04-09,0.222,0.23788699507713318
Quinault,2017-04-10,0.25,0.24444808065891266
Quinault,2017-04-11,0.219,0.23362228274345398
Quinault,2017-04-12,0.248,0.24239550530910492
Quinault,2017-04-13,0.246,0.24288015067577362
Quinault,2017-04-14,0.252,0.2344348132610321
Quinault,2017-04-15,0.223,0.22450721263885498
Quinault,2017-04-16,0.205,0.21041065454483032
Quinault,2017-04-17,0.222,0.22305448353290558
Quinault,2017-04-18,0.24,0.23593205213546753
Quinault,2017-04-19,0.236,0.24196887016296387
Quinault,2017-04-20,0.239,0.23337717354297638
Quinault,2017-04-21,0.213,0.2060633897781372
Quinault,2017-04-22,0.23,0.2306775599718094
Quinault,2017-04-23,0.252,0.24069665372371674
Quinault,2017-04-24,0.222,0.21979562938213348
Quinault,2017-04-25,0.219,0.2216537594795227
Quinault,2017-04-26,0.24,0.2189360409975052
Quinault,2017-04-27,0.226,0.21461747586727142
Quinault,2017-04-28,0.205,0.20073361694812775
Quinault,2017-04-29,0.217,0.2163989245891571
Quinault,2017-04-30,0.22,0.21532924473285675
Quinault,2017-05-01,0.217,0.21496331691741943
Quinault,2017-05-02,0.215,0.21797087788581848
Quinault,2017-05-03,0.225,0.2137804627418518
Quinault,2017-05-04,0.201,0.2036478966474533
Quinault,2017-05-05,0.22,0.21435436606407166
Quinault,2017-05-06,0.207,0.21334460377693176
Quinault,2017-05-07,0.194,0.20252199470996857
Quinault,2017-05-08,0.184,0.19528336822986603
Quinault,2017-05-09,0.175,0.17905735969543457
Quinault,2017-05-10,0.171,0.18124090135097504
Quinault,2017-05-11,0.237,0.22412341833114624
Quinault,2017-05-12,0.234,0.22311197221279144
Quinault,2017-05-13,0.225,0.22530792653560638
Quinault,2017-05-14,0.223,0.22472554445266724
Quinault,2017-05-15,0.228,0.22598958015441895
Quinault,2017-05-16,0.23,0.21821328997612
Quinault,2017-05-17,0.203,0.20313717424869537
Quinault,2017-05-18,0.195,0.2032049149274826
Quinault,2017-05-19,0.187,0.1908387392759323
Quinault,2017-05-20,0.179,0.17764537036418915
Quinault,2017-05-21,0.168,0.1665036976337433
Quinault,2017-05-22,0.157,0.1505843549966812
Quinault,2017-05-23,0.142,0.13563980162143707
Quinault,2017-05-24,0.13,0.1329401582479477
Quinault,2017-05-25,0.12,0.12215835601091385
Quinault,2017-05-26,0.108,0.11608981341123581
Quinault,2017-05-27,0.097,0.11481162160634995
Quinault,2017-05-28,0.089,0.11032088845968246
Quinault,2017-05-29,0.082,0.11112548410892487
Quinault,2017-05-30,0.079,0.12651565670967102
Quinault,2017-05-31,0.112,0.13670150935649872
Quinault,2017-06-01,0.189,0.15923857688903809
Quinault,2017-06-02,0.205,0.18445800244808197
Quinault,2017-06-03,0.176,0.16629301011562347
Quinault,2017-06-04,0.159,0.1590593457221985
Quinault,2017-06-05,0.144,0.1471707671880722
Quinault,2017-06-06,0.131,0.13378183543682098
Quinault,2017-06-07,0.119,0.13708637654781342
Quinault,2017-06-08,0.208,0.1620509922504425
Quinault,2017-06-09,0.208,0.19421929121017456
Quinault,2017-06-10,0.198,0.18766698241233826
Quinault,2017-06-11,0.183,0.1715911328792572
Quinault,2017-06-12,0.168,0.17051845788955688
Quinault,2017-06-13,0.159,0.14977508783340454
Quinault,2017-06-14,0.154,0.14806145429611206
Quinault,2017-06-15,0.21,0.21155527234077454
Quinault,2017-06-16,0.196,0.20202195644378662
Quinault,2017-06-17,0.178,0.19586914777755737
Quinault,2017-06-18,0.196,0.19587309658527374
Quinault,2017-06-19,0.181,0.16610465943813324
Quinault,2017-06-20,0.179,0.16821999847888947
Quinault,2017-06-21,0.17,0.16593262553215027
Quinault,2017-06-22,0.157,0.15735138952732086
Quinault,2017-06-23,0.143,0.13534075021743774
Quinault,2017-06-24,0.129,0.12776495516300201
Quinault,2017-06-25,0.114,0.11749429255723953
Quinault,2017-06-26,0.103,0.11297853291034698
Quinault,2017-06-27,0.094,0.1092689260840416
Quinault,2017-06-28,0.088,0.09918895363807678
Quinault,2017-06-29,0.081,0.09190909564495087
Quinault,2017-06-30,0.075,0.08899731189012527
Quinault,2017-07-01,0.069,0.07974348962306976
Quinault,2017-07-02,0.062,0.06906457990407944
Quinault,2017-07-03,0.056,0.06910781562328339
Quinault,2017-07-04,0.05,0.053612906485795975
Quinault,2017-07-05,0.045,0.05199326202273369
Quinault,2017-07-06,0.04,0.04550641402602196
Quinault,2017-07-07,0.037,0.04124235734343529
Quinault,2017-07-08,0.035,0.03930402919650078
Quinault,2017-07-09,0.033,0.04216504469513893
Quinault,2017-07-10,0.031,0.03820917755365372
Quinault,2017-07-11,0.03,0.04066425934433937
Quinault,2017-07-12,0.029,0.033864088356494904
Quinault,2017-07-13,0.028,0.03369183838367462
Quinault,2017-07-14,0.027,0.030507875606417656
Quinault,2017-07-15,0.026,0.020180879160761833
Quinault,2017-07-16,0.024,0.03471268340945244
Quinault,2017-07-17,0.024,0.03226742893457413
Quinault,2017-07-18,0.024,0.029184015467762947
Quinault,2017-07-19,0.022,0.027800483629107475
Quinault,2017-07-20,0.033,0.03605347499251366
Quinault,2017-07-21,0.037,0.03948402404785156
Quinault,2017-07-22,0.039,0.03951627388596535
Quinault,2017-07-23,0.039,0.03923159837722778
Quinault,2017-07-24,0.036,0.035231150686740875
Quinault,2017-07-25,0.032,0.03308211266994476
Quinault,2017-07-26,0.03,0.028818147256970406
Quinault,2017-07-27,0.027,0.025970816612243652
Quinault,2017-07-28,0.026,0.02137688361108303
Quinault,2017-07-29,0.024,0.02064354345202446
Quinault,2017-07-30,0.025,0.0231423769146204
Quinault,2017-07-31,0.023,0.021094786003232002
Quinault,2017-08-01,0.022,0.021705076098442078
Quinault,2017-08-02,0.023,0.0207914337515831
Quinault,2017-08-03,0.021,0.02055629901587963
Quinault,2017-08-04,0.021,0.0243952926248312
Quinault,2017-08-05,0.02,0.024618037045001984
Quinault,2017-08-06,0.019,0.023270832374691963
Quinault,2017-08-07,0.019,0.021638276055455208
Quinault,2017-08-08,0.018,0.023200370371341705
Quinault,2017-08-09,0.018,0.023154165595769882
Quinault,2017-08-10,0.017,0.024384548887610435
Quinault,2017-08-11,0.016,0.023825740441679955
Quinault,2017-08-12,0.017,0.028745103627443314
Quinault,2017-08-13,0.112,0.0844196155667305
Quinault,2017-08-14,0.093,0.07654441148042679
Quinault,2017-08-15,0.083,0.0711982250213623
Quinault,2017-08-16,0.074,0.06113592907786369
Quinault,2017-08-17,0.068,0.05791487544775009
Quinault,2017-08-18,0.06,0.05716148391366005
Quinault,2017-08-19,0.054,0.057278260588645935
Quinault,2017-08-20,0.048,0.05124300345778465
Quinault,2017-08-21,0.043,0.0441133975982666
Quinault,2017-08-22,0.038,0.03812098130583763
Quinault,2017-08-23,0.034,0.04212213307619095
Quinault,2017-08-24,0.032,0.03830649331212044
Quinault,2017-08-25,0.029,0.036794792860746384
Quinault,2017-08-26,0.028,0.03490312024950981
Quinault,2017-08-27,0.025,0.0312180258333683
Quinault,2017-08-28,0.024,0.024926461279392242
Quinault,2017-08-29,0.023,0.023515213280916214
Quinault,2017-08-30,0.022,0.02609560266137123
Quinault,2017-08-31,0.023,0.023854175582528114
Quinault,2017-09-01,0.023,0.030101103708148003
Quinault,2017-09-02,0.024,0.0328846275806427
Quinault,2017-09-03,0.023,0.031040804460644722
Quinault,2017-09-04,0.022,0.0313754566013813
Quinault,2017-09-05,0.021,0.025972379371523857
Quinault,2017-09-06,0.02,0.02771001309156418
Quinault,2017-09-07,0.019,0.027473682537674904
Quinault,2017-09-08,0.019,0.028113387525081635
Quinault,2017-09-09,0.073,0.04379609227180481
Quinault,2017-09-10,0.105,0.053638823330402374
Quinault,2017-09-11,0.092,0.05458842217922211
Quinault,2017-09-12,0.084,0.06390480697154999
Quinault,2017-09-13,0.078,0.06527520716190338
Quinault,2017-09-14,0.072,0.06330648809671402
Quinault,2017-09-15,0.065,0.06073785573244095
Quinault,2017-09-16,0.06,0.06311613321304321
Quinault,2017-09-17,0.1,0.09705207496881485
Quinault,2017-09-18,0.172,0.14622536301612854
Quinault,2017-09-19,0.181,0.16886505484580994
Quinault,2017-09-20,0.163,0.1684756726026535
Quinault,2017-09-21,0.156,0.1612624078989029
Quinault,2017-09-22,0.146,0.14257992804050446
Quinault,2017-09-23,0.141,0.1340065747499466
Quinault,2017-09-24,0.135,0.14285331964492798
Quinault,2017-09-25,0.132,0.12355967611074448
Quinault,2017-09-26,0.131,0.13183008134365082
Quinault,2017-09-27,0.127,0.13262692093849182
Quinault,2017-09-28,0.122,0.13400623202323914
Quinault,2017-09-29,0.156,0.14915163815021515
Quinault,2017-09-30,0.174,0.17309053242206573
Quinault,2017-10-01,0.167,0.16949254274368286
Quinault,2017-10-02,0.153,0.1562671959400177
Quinault,2017-10-03,0.144,0.15006786584854126
Quinault,2017-10-04,0.137,0.13694114983081818
Quinault,2017-10-05,0.132,0.1358676552772522
Quinault,2017-10-06,0.157,0.15037694573402405
Quinault,2017-10-07,0.183,0.1641114205121994
Quinault,2017-10-08,0.169,0.16835850477218628
Quinault,2017-10-09,0.158,0.16310492157936096
Quinault,2017-10-10,0.153,0.1553579866886139
Quinault,2017-10-11,0.163,0.15375402569770813
Quinault,2017-10-12,0.178,0.16659078001976013
Quinault,2017-10-13,0.177,0.17018689215183258
Quinault,2017-10-14,0.163,0.1680392175912857
Quinault,2017-10-15,0.156,0.16130207479000092
Quinault,2017-10-16,0.152,0.1716606467962265
Quinault,2017-10-17,0.192,0.2011977881193161
Quinault,2017-10-18,0.218,0.22414515912532806
Quinault,2017-10-19,0.213,0.22219744324684143
Quinault,2017-10-20,0.204,0.21975639462471008
Quinault,2017-10-21,0.225,0.22282353043556213
Quinault,2017-10-22,0.205,0.21328821778297424
Quinault,2017-10-23,0.178,0.18736496567726135
Quinault,2017-10-24,0.168,0.1787986010313034
Quinault,2017-10-25,0.176,0.19208110868930817
Quinault,2017-10-26,0.173,0.17241263389587402
Quinault,2017-10-27,0.164,0.17027762532234192
Quinault,2017-10-28,0.16,0.16912822425365448
Quinault,2017-10-29,0.157,0.16387738287448883
Quinault,2017-10-30,0.153,0.16020725667476654
Quinault,2017-11-01,0.145,0.1650654822587967
Quinault,2017-11-02,0.19,0.18841813504695892
Quinault,2017-11-03,0.189,0.19004978239536285
Quinault,2017-11-04,0.185,0.1971512883901596
Quinault,2017-11-05,0.193,0.19640202820301056
Quinault,2017-11-06,0.173,0.1841302365064621
Quinault,2017-11-07,0.166,0.17828156054019928
Quinault,2017-11-08,0.185,0.18751521408557892
Quinault,2017-11-09,0.212,0.1924852579832077
Quinault,2017-11-10,0.189,0.19264379143714905
Quinault,2017-11-11,0.197,0.19909879565238953
Quinault,2017-11-12,0.23,0.21302716434001923
Quinault,2017-11-13,0.224,0.2199987769126892
Quinault,2017-11-14,0.232,0.22447116672992706
Quinault,2017-11-15,0.224,0.2223464846611023
Quinault,2017-11-16,0.221,0.2203577160835266
Quinault,2017-11-17,0.208,0.21877987682819366
Quinault,2017-11-18,0.201,0.21275171637535095
Quinault,2017-11-19,0.228,0.22112543880939484
Quinault,2017-11-20,0.21,0.217532217502594
Quinault,2017-11-21,0.236,0.22842738032341003
Quinault,2017-11-22,0.24,0.23061345517635345
Quinault,2017-11-23,0.226,0.2231777161359787
Quinault,2017-11-24,0.218,0.2198367863893509
Quinault,2017-11-25,0.213,0.21789716184139252
Quinault,2017-11-26,0.225,0.21745556592941284
Quinault,2017-11-27,0.199,0.21715085208415985
Quinault,2017-11-28,0.22,0.21667514741420746
Quinault,2017-11-29,0.202,0.21295927464962006
Quinault,2017-11-30,0.213,0.21323853731155396
Quinault,2017-12-01,0.227,0.2187666893005371
Quinault,2017-12-02,0.215,0.21546924114227295
Quinault,2017-12-03,0.187,0.1903620809316635
Quinault,2017-12-04,0.18,0.18337920308113098
Quinault,2017-12-05,0.175,0.1824718862771988
Quinault,2017-12-06,0.172,0.17131783068180084
Quinault,2017-12-07,0.17,0.16851921379566193
Quinault,2017-12-08,0.168,0.16738776862621307
Quinault,2017-12-09,0.167,0.16735267639160156
Quinault,2017-12-10,0.167,0.16144238412380219
Quinault,2017-12-11,0.167,0.16504628956317902
Quinault,2017-12-12,0.165,0.1639513075351715
Quinault,2017-12-13,0.165,0.16400356590747833
Quinault,2017-12-14,0.163,0.16418993473052979
Quinault,2017-12-15,0.173,0.1740768998861313
Quinault,2017-12-16,0.19,0.17646905779838562
Quinault,2017-12-17,0.232,0.21153779327869415
Quinault,2017-12-18,0.216,0.21593400835990906
Quinault,2017-12-19,0.232,0.2226855307817459
Quinault,2017-12-20,0.192,0.19014455378055573
Quinault,2017-12-21,0.187,0.20819570124149323
Quinault,2017-12-22,0.196,0.20826485753059387
Quinault,2017-12-23,0.18,0.17785081267356873
Quinault,2017-12-24,0.178,0.18527397513389587
Quinault,2017-12-25,0.193,0.18693290650844574
Quinault,2017-12-26,0.18,0.17982186377048492
Quinault,2017-12-27,0.175,0.18159180879592896
Quinault,2017-12-28,0.229,0.2174345999956131
Quinault,2017-12-29,0.233,0.22958308458328247
Quinault,2017-12-30,0.206,0.21534377336502075
Quinault,2017-12-31,0.184,0.19139060378074646
Quinault,2018-01-01,0.178,0.18473829329013824
Quinault,2018-01-02,0.174,0.1878233551979065
Quinault,2018-01-03,0.172,0.18677043914794922
Quinault,2018-01-04,0.186,0.19994884729385376
Quinault,2018-01-05,0.226,0.22207346558570862
Quinault,2018-01-06,0.201,0.21703562140464783
Quinault,2018-01-07,0.222,0.22409875690937042
Quinault,2018-01-08,0.209,0.21965008974075317
Quinault,2018-01-09,0.211,0.22095312178134918
Quinault,2018-01-10,0.204,0.22739921510219574
Quinault,2018-01-11,0.235,0.22505433857440948
Quinault,2018-01-12,0.22,0.22187793254852295
Quinault,2018-01-13,0.209,0.21529242396354675
Quinault,2018-01-14,0.187,0.19672755897045135
Quinault,2018-01-15,0.186,0.20425119996070862
Quinault,2018-01-16,0.212,0.2080821841955185
Quinault,2018-01-17,0.212,0.209365114569664
Quinault,2018-01-18,0.206,0.21196730434894562
Quinault,2018-01-19,0.232,0.22511346638202667
Quinault,2018-01-20,0.227,0.2220674455165863
Quinault,2018-01-21,0.234,0.22282937169075012
Quinault,2018-01-22,0.213,0.21975307166576385
Quinault,2018-01-23,0.227,0.22045326232910156
Quinault,2018-01-24,0.229,0.2273888885974884
Quinault,2018-01-25,0.223,0.22471526265144348
Quinault,2018-01-26,0.225,0.21867528557777405
Quinault,2018-01-27,0.219,0.2193213403224945
Quinault,2018-01-28,0.213,0.2146894931793213
Quinault,2018-01-29,0.246,0.232537642121315
Quinault,2018-01-30,0.21,0.2201012670993805
Quinault,2018-01-31,0.223,0.21872887015342712
Quinault,2018-02-01,0.227,0.21959789097309113
Quinault,2018-02-02,0.213,0.21248750388622284
Quinault,2018-02-03,0.208,0.2108277827501297
