station_id,date,y_true,y_pred
Quinault,2023-02-28,0.26,0.25736260414123535
Quinault,2023-03-01,0.256,0.25528696179389954
Quinault,2023-03-03,0.266,0.26036885380744934
Quinault,2023-03-05,0.265,0.2398097813129425
Quinault,2023-03-06,0.267,0.2601940929889679
Quinault,2023-03-07,0.269,0.2396058291196823
Quinault,2023-03-08,0.265,0.24442018568515778
Quinault,2023-03-09,0.279,0.25517386198043823
Quinault,2023-03-10,0.281,0.2575383186340332
Quinault,2023-03-11,0.272,0.26123738288879395
Quinault,2023-03-12,0.268,0.2666880488395691
Quinault,2023-03-13,0.268,0.2676776349544525
Quinault,2023-03-14,0.259,0.2642420530319214
Quinault,2023-03-15,0.259,0.25977346301078796
Quinault,2023-03-16,0.243,0.24423673748970032
Quinault,2023-03-17,0.236,0.2336498200893402
Quinault,2023-03-18,0.23,0.22495543956756592
Quinault,2023-03-19,0.226,0.2343534380197525
Quinault,2023-03-20,0.252,0.2465662658214569
Quinault,2023-03-21,0.251,0.23778116703033447
Quinault,2023-03-22,0.237,0.24194395542144775
Quinault,2023-03-23,0.264,0.2604130804538727
Quinault,2023-03-24,0.275,0.2663513123989105
Quinault,2023-03-25,0.255,0.26561439037323
Quinault,2023-03-26,0.255,0.2645467519760132
Quinault,2023-03-27,0.248,0.24444493651390076
Quinault,2023-03-28,0.237,0.22995124757289886
Quinault,2023-03-29,0.23,0.22795972228050232
Quinault,2023-03-30,0.224,0.230568066239357
Quinault,2023-03-31,0.258,0.26007869839668274
Quinault,2023-04-01,0.277,0.2657909393310547
Quinault,2023-04-02,0.271,0.2683892846107483
Quinault,2023-04-03,0.25,0.2654176950454712
Quinault,2023-04-04,0.245,0.25578832626342773
Quinault,2023-04-05,0.237,0.2526256740093231
Quinault,2023-04-06,0.277,0.2688840627670288
Quinault,2023-04-07,0.27,0.2667561173439026
Quinault,2023-04-08,0.28,0.2838308811187744
Quinault,2023-04-09,0.288,0.2886095345020294
Quinault,2023-04-10,0.255,0.27713677287101746
Quinault,2023-04-11,0.271,0.2814576327800751
Quinault,2023-04-12,0.247,0.25405022501945496
Quinault,2023-04-13,0.239,0.2559773027896881
Quinault,2023-04-14,0.236,0.24548053741455078
Quinault,2023-04-15,0.243,0.24276098608970642
Quinault,2023-04-16,0.278,0.2704969644546509
Quinault,2023-04-17,0.279,0.27230462431907654
Quinault,2023-04-18,0.285,0.27816593647003174
Quinault,2023-04-19,0.279,0.2766209840774536
Quinault,2023-04-20,0.269,0.27403563261032104
Quinault,2023-04-21,0.27,0.26883426308631897
Quinault,2023-04-22,0.275,0.26853957772254944
Quinault,2023-04-23,0.287,0.2719123363494873
Quinault,2023-04-24,0.266,0.2609345614910126
Quinault,2023-04-25,0.251,0.2505863904953003
Quinault,2023-04-26,0.239,0.2431613951921463
Quinault,2023-04-27,0.228,0.22360309958457947
Quinault,2023-04-28,0.221,0.21448111534118652
Quinault,2023-04-29,0.214,0.21117189526557922
Quinault,2023-04-30,0.207,0.21506601572036743
Quinault,2023-05-01,0.205,0.21341729164123535
Quinault,2023-05-02,0.202,0.206651970744133
Quinault,2023-05-03,0.194,0.20259518921375275
Quinault,2023-05-04,0.213,0.2237832099199295
Quinault,2023-05-05,0.237,0.24549324810504913
Quinault,2023-05-06,0.255,0.24629072844982147
Quinault,2023-05-07,0.256,0.23638638854026794
Quinault,2023-05-08,0.236,0.2202129364013672
Quinault,2023-05-09,0.225,0.1993834376335144
Quinault,2023-05-10,0.221,0.1845909059047699
Quinault,2023-05-11,0.212,0.1805243045091629
Quinault,2023-05-12,0.201,0.16960711777210236
Quinault,2023-05-13,0.189,0.16266795992851257
Quinault,2023-05-14,0.179,0.1608012467622757
Quinault,2023-05-15,0.172,0.15886607766151428
Quinault,2023-05-16,0.168,0.15714013576507568
Quinault,2023-05-17,0.162,0.15931805968284607
Quinault,2023-05-18,0.158,0.1555432379245758
Quinault,2023-05-19,0.155,0.14758659899234772
Quinault,2023-05-20,0.15,0.1394767314195633
Quinault,2023-05-21,0.147,0.13917972147464752
Quinault,2023-05-22,0.143,0.14531885087490082
Quinault,2023-05-23,0.141,0.11369973421096802
Quinault,2023-05-24,0.139,0.10565618425607681
Quinault,2023-05-25,0.135,0.09503894299268723
Quinault,2023-05-26,0.131,0.09611643850803375
Quinault,2023-05-27,0.127,0.11026648432016373
Quinault,2023-05-28,0.124,0.10911296308040619
Quinault,2023-05-29,0.12,0.1105223000049591
Quinault,2023-05-30,0.116,0.10853087902069092
Quinault,2023-05-31,0.113,0.10470493137836456
Quinault,2023-06-01,0.11,0.1030605137348175
Quinault,2023-06-02,0.108,0.1100401058793068
Quinault,2023-06-03,0.106,0.1097794696688652
Quinault,2023-06-04,0.105,0.10345105081796646
Quinault,2023-06-05,0.103,0.09714685380458832
Quinault,2023-06-06,0.102,0.09963315725326538
Quinault,2023-06-07,0.101,0.11034500598907471
Quinault,2023-06-08,0.101,0.1081324964761734
Quinault,2023-06-09,0.126,0.13488765060901642
Quinault,2023-06-10,0.163,0.13741809129714966
Quinault,2023-06-11,0.153,0.14468957483768463
Quinault,2023-06-12,0.143,0.14302898943424225
Quinault,2023-06-13,0.135,0.13912980258464813
Quinault,2023-06-14,0.129,0.14066773653030396
Quinault,2023-06-15,0.123,0.1373308151960373
Quinault,2023-06-16,0.117,0.13298439979553223
Quinault,2023-06-17,0.113,0.13557672500610352
Quinault,2023-06-18,0.132,0.13580676913261414
Quinault,2023-06-19,0.158,0.1574932336807251
Quinault,2023-06-20,0.179,0.16421188414096832
Quinault,2023-06-21,0.161,0.15400272607803345
Quinault,2023-06-22,0.14,0.1681036502122879
Quinault,2023-06-23,0.134,0.15973348915576935
Quinault,2023-06-24,0.128,0.1538156419992447
Quinault,2023-06-25,0.12,0.15710991621017456
Quinault,2023-06-26,0.115,0.14932389557361603
Quinault,2023-06-27,0.124,0.14881034195423126
Quinault,2023-06-28,0.114,0.1471794843673706
Quinault,2023-06-29,0.091,0.146866112947464
Quinault,2023-06-30,0.1,0.14743368327617645
Quinault,2023-07-01,0.097,0.12751920521259308
Quinault,2023-07-02,0.072,0.1120019257068634
Quinault,2023-07-03,0.056,0.0976330116391182
Quinault,2023-07-04,0.076,0.09269142895936966
Quinault,2023-07-05,0.06,0.08126988261938095
Quinault,2023-07-06,0.085,0.0734899565577507
Quinault,2023-07-07,0.067,0.07194628566503525
Quinault,2023-07-08,0.089,0.07104988396167755
Quinault,2023-07-09,0.081,0.05650261417031288
Quinault,2023-07-10,0.083,0.06818821281194687
Quinault,2023-07-11,0.07,0.05675240233540535
Quinault,2023-07-12,0.087,0.05307784304022789
Quinault,2023-07-13,0.094,0.04690607264637947
Quinault,2023-07-14,0.094,0.04553518444299698
Quinault,2023-07-15,0.091,0.040968138724565506
Quinault,2023-07-16,0.088,0.041407860815525055
Quinault,2023-07-17,0.09,0.06762062758207321
Quinault,2023-07-18,0.093,0.0711374506354332
Quinault,2023-07-19,0.094,0.07211741805076599
Quinault,2023-07-20,0.093,0.06712424010038376
Quinault,2023-07-21,0.094,0.06165071949362755
Quinault,2023-07-22,0.094,0.06187839061021805
Quinault,2023-07-23,0.088,0.061929281800985336
Quinault,2023-07-24,0.179,0.12868094444274902
Quinault,2023-07-25,0.206,0.16983777284622192
Quinault,2023-07-26,0.182,0.17799483239650726
Quinault,2023-07-27,0.183,0.1741534322500229
Quinault,2023-07-28,0.169,0.1677735149860382
Quinault,2023-07-29,0.156,0.15934184193611145
Quinault,2023-07-30,0.148,0.13754746317863464
Quinault,2023-07-31,0.152,0.12190443277359009
Quinault,2023-08-01,0.152,0.11532922089099884
Quinault,2023-08-02,0.15,0.11586309224367142
Quinault,2023-08-03,0.144,0.12204111367464066
Quinault,2023-08-04,0.143,0.11028651148080826
Quinault,2023-08-05,0.14,0.10825832188129425
Quinault,2023-08-06,0.139,0.1074046716094017
Quinault,2023-08-07,0.136,0.10407207906246185
Quinault,2023-08-08,0.131,0.09202224016189575
Quinault,2023-08-09,0.164,0.09496758133172989
Quinault,2023-08-10,0.163,0.09031731635332108
Quinault,2023-08-11,0.156,0.08929651230573654
Quinault,2023-08-12,0.148,0.08921504020690918
Quinault,2023-08-13,0.145,0.08704967051744461
Quinault,2023-08-14,0.139,0.09042605012655258
Quinault,2023-08-15,0.135,0.09690935164690018
Quinault,2023-08-16,0.131,0.09583605080842972
Quinault,2023-08-17,0.128,0.09353479743003845
Quinault,2023-08-18,0.125,0.08370086550712585
Quinault,2023-08-19,0.123,0.0767877995967865
Quinault,2023-08-20,0.12,0.07144255936145782
Quinault,2023-08-21,0.118,0.05941145122051239
Quinault,2023-08-22,0.13,0.0862230435013771
Quinault,2023-08-23,0.17,0.09006005525588989
Quinault,2023-08-24,0.158,0.09548046439886093
Quinault,2023-08-25,0.151,0.09644047170877457
Quinault,2023-08-26,0.147,0.09651541709899902
Quinault,2023-08-27,0.142,0.09800355136394501
Quinault,2023-08-28,0.14,0.1107994094491005
Quinault,2023-08-29,0.137,0.11718222498893738
Quinault,2023-08-30,0.134,0.10928691178560257
Quinault,2023-08-31,0.18,0.11428578943014145
Quinault,2023-09-01,0.193,0.12564809620380402
Quinault,2023-09-02,0.175,0.1226736307144165
Quinault,2023-09-03,0.166,0.12690691649913788
Quinault,2023-09-04,0.162,0.13222618401050568
Quinault,2023-09-05,0.158,0.133128359913826
Quinault,2023-09-06,0.152,0.12988165020942688
Quinault,2023-09-07,0.151,0.13065262138843536
Quinault,2023-09-08,0.147,0.13203972578048706
Quinault,2023-09-09,0.143,0.12824104726314545
Quinault,2023-09-10,0.139,0.12546424567699432
Quinault,2023-09-11,0.136,0.11687000840902328
Quinault,2023-09-12,0.134,0.1156136691570282
Quinault,2023-09-13,0.132,0.11703912168741226
Quinault,2023-09-14,0.13,0.11744307726621628
Quinault,2023-09-15,0.127,0.11710561066865921
Quinault,2023-09-16,0.124,0.11269684880971909
Quinault,2023-09-17,0.122,0.11321615427732468
Quinault,2023-09-18,0.125,0.11314290761947632
Quinault,2023-09-19,0.139,0.11457158625125885
Quinault,2023-09-20,0.163,0.1028660237789154
Quinault,2023-09-21,0.152,0.103026382625103
Quinault,2023-09-22,0.147,0.10194757580757141
Quinault,2023-09-23,0.195,0.15140530467033386
Quinault,2023-09-24,0.219,0.1849605292081833
Quinault,2023-09-25,0.245,0.23982615768909454
Quinault,2023-09-26,0.252,0.25006428360939026
Quinault,2023-09-27,0.244,0.2463359385728836
Quinault,2023-09-28,0.246,0.24895891547203064
Quinault,2023-09-29,0.22,0.21891526877880096
Quinault,2023-09-30,0.208,0.2075616419315338
Quinault,2023-10-01,0.201,0.21279174089431763
Quinault,2023-10-02,0.224,0.2221916913986206
Quinault,2023-10-03,0.23,0.22121141850948334
Quinault,2023-10-04,0.216,0.21597982943058014
Quinault,2023-10-05,0.209,0.20547708868980408
Quinault,2023-10-06,0.202,0.20135852694511414
Quinault,2023-10-07,0.199,0.19927489757537842
Quinault,2023-10-08,0.195,0.19392749667167664
Quinault,2023-10-09,0.224,0.21382200717926025
Quinault,2023-10-10,0.271,0.24779842793941498
Quinault,2023-10-11,0.267,0.24325257539749146
Quinault,2023-10-12,0.238,0.21920378506183624
Quinault,2023-10-13,0.245,0.23891279101371765
Quinault,2023-10-14,0.276,0.22171729803085327
Quinault,2023-10-15,0.272,0.2287820726633072
Quinault,2023-10-16,0.278,0.2694351375102997
Quinault,2023-10-17,0.264,0.2577207386493683
Quinault,2023-10-18,0.253,0.26049649715423584
Quinault,2023-10-19,0.248,0.25845301151275635
Quinault,2023-10-20,0.247,0.21913151443004608
Quinault,2023-10-21,0.239,0.2188955843448639
Quinault,2023-10-22,0.234,0.23240751028060913
Quinault,2023-10-23,0.229,0.2378544956445694
Quinault,2023-10-24,0.256,0.2530974745750427
Quinault,2023-10-25,0.253,0.25139185786247253
Quinault,2023-10-26,0.242,0.2512877285480499
Quinault,2023-10-27,0.235,0.24241125583648682
Quinault,2023-10-28,0.229,0.2310868799686432
Quinault,2023-10-29,0.225,0.2293778955936432
Quinault,2023-10-30,0.222,0.2268061488866806
Quinault,2023-10-31,0.219,0.22677834331989288
Quinault,2023-11-01,0.236,0.250932514667511
Quinault,2023-11-02,0.293,0.2732894718647003
Quinault,2023-11-03,0.267,0.27812454104423523
Quinault,2023-11-04,0.289,0.2800501585006714
Quinault,2023-11-05,0.272,0.2736644744873047
Quinault,2023-11-06,0.28,0.2767238914966583
Quinault,2023-11-07,0.266,0.27337127923965454
Quinault,2023-11-08,0.247,0.2464662790298462
Quinault,2023-11-09,0.256,0.2561390995979309
Quinault,2023-11-10,0.286,0.26227712631225586
Quinault,2023-11-11,0.288,0.2721678614616394
Quinault,2023-11-12,0.27,0.27285391092300415
Quinault,2024-01-02,0.287,0.25836682319641113
Quinault,2024-01-03,0.295,0.25461703538894653
Quinault,2024-01-04,0.295,0.26092374324798584
Quinault,2024-01-05,0.302,0.2707255184650421
Quinault,2024-01-06,0.297,0.26763099431991577
Quinault,2024-01-07,0.275,0.2455844134092331
Quinault,2024-01-08,0.31,0.278891921043396
Quinault,2024-01-09,0.309,0.2754799425601959
Quinault,2024-01-10,0.293,0.27753397822380066
Quinault,2024-01-11,0.286,0.2778972387313843
Quinault,2024-01-12,0.273,0.2515341341495514
Quinault,2024-01-13,0.291,0.23796890676021576
Quinault,2024-01-14,0.323,0.2365426868200302
Quinault,2024-01-15,0.321,0.2354002594947815
Quinault,2024-01-16,0.325,0.24473613500595093
Quinault,2024-01-17,0.373,0.25525394082069397
Quinault,2024-01-18,0.339,0.2745749354362488
Quinault,2024-01-19,0.299,0.26703476905822754
Quinault,2024-01-20,0.275,0.2674010097980499
Quinault,2024-01-21,0.307,0.2836225628852844
Quinault,2024-01-22,0.311,0.29064875841140747
Quinault,2024-01-23,0.304,0.2840386927127838
Quinault,2024-01-24,0.312,0.3020380437374115
Quinault,2024-01-25,0.318,0.2967988848686218
Quinault,2024-01-26,0.3,0.29237687587738037
Quinault,2024-01-27,0.323,0.302337110042572
Quinault,2024-01-28,0.311,0.29369619488716125
Quinault,2024-01-29,0.287,0.2884073853492737
Quinault,2024-01-30,0.294,0.2871767580509186
Quinault,2024-01-31,0.314,0.2838376760482788
Quinault,2024-02-01,0.302,0.2752504050731659
Quinault,2024-02-02,0.302,0.27850309014320374
Quinault,2024-02-03,0.281,0.258331298828125
Quinault,2024-02-04,0.272,0.25083112716674805
Quinault,2024-02-05,0.267,0.2574141323566437
Quinault,2024-02-06,0.267,0.23564383387565613
Quinault,2024-02-07,0.263,0.2330273687839508
Quinault,2024-02-08,0.259,0.23989591002464294
Quinault,2024-02-09,0.257,0.2303091138601303
Quinault,2024-02-10,0.256,0.22485582530498505
Quinault,2024-02-11,0.311,0.26398828625679016
Quinault,2024-02-12,0.288,0.25839129090309143
Quinault,2024-02-13,0.27,0.24802818894386292
Quinault,2024-02-14,0.261,0.25942540168762207
Quinault,2024-02-15,0.29,0.25953444838523865
Quinault,2024-02-16,0.273,0.24906125664710999
Quinault,2024-02-17,0.269,0.25734397768974304
Quinault,2024-02-18,0.283,0.25292453169822693
Quinault,2024-02-19,0.278,0.23754991590976715
Quinault,2024-02-20,0.3,0.24456413090229034
Quinault,2024-02-21,0.31,0.24647195637226105
Quinault,2024-02-22,0.296,0.24881483614444733
Quinault,2024-02-23,0.275,0.24055375158786774
Quinault,2024-02-24,0.271,0.24628235399723053
Quinault,2024-02-25,0.31,0.2613827586174011
Quinault,2024-02-26,0.304,0.25968942046165466
Quinault,2024-02-27,0.3,0.274091511964798
Quinault,2024-02-28,0.337,0.2945385277271271
Quinault,2024-02-29,0.316,0.28184500336647034
Quinault,2024-03-01,0.312,0.27888965606689453
Quinault,2024-03-02,0.311,0.28010478615760803
Quinault,2024-03-03,0.317,0.2733309268951416
Quinault,2024-03-04,0.309,0.26509663462638855
Quinault,2024-03-05,0.307,0.2503930330276489
Quinault,2024-03-06,0.299,0.23827117681503296
Quinault,2024-03-07,0.304,0.23376494646072388
Quinault,2024-03-08,0.319,0.24066346883773804
Quinault,2024-03-09,0.325,0.2677077651023865
Quinault,2024-03-10,0.327,0.2732431888580322
Quinault,2024-03-11,0.322,0.2746448516845703
Quinault,2024-03-12,0.319,0.27284935116767883
Quinault,2024-03-13,0.291,0.24727988243103027
Quinault,2024-03-14,0.277,0.2447306215763092
Quinault,2024-03-15,0.27,0.24250666797161102
Quinault,2024-03-16,0.263,0.22815892100334167
Quinault,2024-03-17,0.26,0.22868897020816803
Quinault,2024-03-18,0.256,0.23060981929302216
Quinault,2024-03-19,0.25,0.22213195264339447
Quinault,2024-03-20,0.248,0.22498011589050293
Quinault,2024-03-21,0.255,0.22722715139389038
Quinault,2024-03-22,0.293,0.2466486394405365
Quinault,2024-03-23,0.283,0.24714621901512146
Quinault,2024-03-24,0.268,0.24423548579216003
Quinault,2024-03-25,0.277,0.24160189926624298
Quinault,2024-03-26,0.29,0.24590878188610077
Quinault,2024-03-27,0.308,0.25698065757751465
Quinault,2024-03-28,0.315,0.26110386848449707
Quinault,2024-03-29,0.296,0.25760433077812195
Quinault,2024-03-30,0.274,0.24528510868549347
Quinault,2024-03-31,0.264,0.24008812010288239
Quinault,2024-04-01,0.258,0.2303386777639389
Quinault,2024-04-02,0.266,0.23964981734752655
Quinault,2024-04-03,0.293,0.24794414639472961
Quinault,2024-04-04,0.27,0.24699413776397705
Quinault,2024-04-05,0.265,0.23639576137065887
Quinault,2024-04-06,0.275,0.24008922278881073
Quinault,2024-04-07,0.291,0.24076402187347412
Quinault,2024-04-08,0.315,0.2725101113319397
Quinault,2024-04-09,0.29,0.2733251452445984
Quinault,2024-04-10,0.273,0.25316745042800903
Quinault,2024-04-11,0.283,0.2795913815498352
Quinault,2024-04-12,0.283,0.24388624727725983
Quinault,2024-04-13,0.268,0.2302505075931549
Quinault,2024-04-14,0.259,0.22729113698005676
Quinault,2024-04-15,0.254,0.22370485961437225
Quinault,2024-04-16,0.25,0.2145197093486786
Quinault,2024-04-17,0.249,0.2116222232580185
Quinault,2024-04-18,0.245,0.20959901809692383
Quinault,2024-04-19,0.239,0.1993495672941208
Quinault,2024-04-20,0.25,0.22178024053573608
Quinault,2024-04-21,0.284,0.2332245409488678
Quinault,2024-04-22,0.27,0.23087993264198303
Quinault,2024-04-23,0.266,0.22548602521419525
Quinault,2024-04-24,0.281,0.21590597927570343
Quinault,2024-04-25,0.325,0.2631659209728241
Quinault,2024-04-26,0.315,0.26325905323028564
Quinault,2024-04-27,0.331,0.27325621247291565
Quinault,2024-04-28,0.328,0.2761899530887604
Quinault,2024-04-29,0.316,0.25825801491737366
Quinault,2024-04-30,0.312,0.26047131419181824
Quinault,2024-05-01,0.293,0.24495144188404083
Quinault,2024-05-02,0.282,0.2483842670917511
Quinault,2024-05-03,0.289,0.2539227604866028
Quinault,2024-05-04,0.327,0.2555827796459198
Quinault,2024-05-05,0.323,0.26122429966926575
Quinault,2024-05-06,0.327,0.2604080140590668
Quinault,2024-05-07,0.307,0.24457484483718872
Quinault,2024-05-08,0.294,0.23581549525260925
Quinault,2024-05-09,0.282,0.2299831360578537
Quinault,2024-05-10,0.272,0.207155242562294
Quinault,2024-05-11,0.261,0.20575416088104248
Quinault,2024-05-12,0.249,0.1918935626745224
Quinault,2024-05-13,0.24,0.1871519386768341
Quinault,2024-05-14,0.231,0.18076470494270325
Quinault,2024-05-15,0.221,0.1779555380344391
Quinault,2024-05-16,0.215,0.19133444130420685
Quinault,2024-05-17,0.215,0.19031183421611786
Quinault,2024-05-18,0.227,0.21886922419071198
Quinault,2024-05-19,0.254,0.22850662469863892
Quinault,2024-05-20,0.24,0.22359882295131683
Quinault,2024-05-21,0.284,0.2569682002067566
Quinault,2024-05-22,0.294,0.25453847646713257
Quinault,2024-05-23,0.275,0.24358294904232025
Quinault,2024-05-24,0.278,0.2546544075012207
Quinault,2024-05-25,0.29,0.23269756138324738
Quinault,2024-05-26,0.315,0.25529545545578003
Quinault,2024-05-27,0.304,0.2538646161556244
Quinault,2024-05-28,0.31,0.25693660974502563
Quinault,2024-05-29,0.31,0.2553233206272125
Quinault,2024-05-30,0.295,0.23964273929595947
Quinault,2024-05-31,0.28,0.2255019247531891
Quinault,2024-06-01,0.298,0.23047366738319397
Quinault,2024-06-02,0.331,0.26033496856689453
Quinault,2024-06-03,0.341,0.27397680282592773
Quinault,2024-06-04,0.333,0.28261736035346985
Quinault,2024-06-05,0.299,0.25527045130729675
Quinault,2024-06-06,0.282,0.2415948063135147
Quinault,2024-06-07,0.269,0.2386324107646942
Quinault,2024-06-08,0.257,0.2131222039461136
Quinault,2024-06-09,0.247,0.21193547546863556
Quinault,2024-06-10,0.236,0.20964030921459198
Quinault,2024-06-11,0.229,0.2196042686700821
Quinault,2024-06-12,0.225,0.2034120410680771
Quinault,2024-06-13,0.217,0.20140795409679413
Quinault,2024-06-14,0.251,0.21006283164024353
Quinault,2024-06-15,0.299,0.2317892611026764
Quinault,2024-06-16,0.289,0.2227860540151596
Quinault,2024-06-17,0.284,0.21694855391979218
Quinault,2024-06-18,0.271,0.20978310704231262
Quinault,2024-06-19,0.257,0.18878516554832458
Quinault,2024-06-20,0.243,0.18471398949623108
Quinault,2024-06-21,0.231,0.17862656712532043
Quinault,2024-06-22,0.222,0.18126755952835083
Quinault,2024-06-23,0.231,0.17378225922584534
Quinault,2024-06-24,0.234,0.16884899139404297
Quinault,2024-06-25,0.226,0.1623983532190323
Quinault,2024-06-26,0.244,0.1791238635778427
Quinault,2024-06-27,0.291,0.1863882690668106
Quinault,2024-06-28,0.269,0.18415021896362305
Quinault,2024-06-29,0.259,0.18622805178165436
Quinault,2024-06-30,0.273,0.1814078539609909
Quinault,2024-07-01,0.263,0.16827870905399323
Quinault,2024-07-02,0.248,0.16501066088676453
Quinault,2024-07-03,0.236,0.16451717913150787
Quinault,2024-07-04,0.225,0.15946948528289795
Quinault,2024-07-05,0.213,0.14650841057300568
Quinault,2024-07-06,0.201,0.12628568708896637
Quinault,2024-07-07,0.189,0.10104500502347946
Quinault,2024-07-08,0.177,0.10180995613336563
Quinault,2024-07-09,0.167,0.0876532644033432
Quinault,2024-07-10,0.154,0.08786266297101974
Quinault,2024-07-11,0.148,0.08749529719352722
Quinault,2024-07-12,0.146,0.07615526020526886
Quinault,2024-07-13,0.141,0.07657855749130249
Quinault,2024-07-14,0.136,0.07357953488826752
Quinault,2024-07-15,0.133,0.07543689757585526
Quinault,2024-07-16,0.126,0.07631069421768188
Quinault,2024-07-17,0.125,0.0806957483291626
Quinault,2024-07-18,0.124,0.08065705001354218
Quinault,2024-07-19,0.122,0.07757089287042618
Quinault,2024-07-20,0.119,0.07148764282464981
Quinault,2024-07-26,0.111,0.07430525869131088
Quinault,2024-07-27,0.11,0.0735759437084198
Quinault,2024-07-28,0.11,0.06660660356283188
Quinault,2024-07-29,0.18,0.12755186855793
Quinault,2024-07-30,0.241,0.17593562602996826
Quinault,2024-07-31,0.213,0.18703563511371613
Quinault,2024-08-01,0.197,0.1814431995153427
Quinault,2024-08-02,0.187,0.17410218715667725
Quinault,2024-08-03,0.181,0.17499825358390808
Quinault,2024-08-04,0.175,0.1612061709165573
Quinault,2024-08-05,0.17,0.1702830195426941
Quinault,2024-08-06,0.166,0.15405188500881195
Quinault,2024-08-07,0.162,0.13471567630767822
Quinault,2024-08-08,0.155,0.12768785655498505
Quinault,2024-08-09,0.149,0.12080897390842438
Quinault,2024-08-10,0.145,0.11948863416910172
Quinault,2024-08-11,0.142,0.11732412874698639
Quinault,2024-08-12,0.14,0.11657953262329102
Quinault,2024-08-13,0.138,0.11877646297216415
Quinault,2024-08-14,0.135,0.12013575434684753
Quinault,2024-08-15,0.132,0.11914583295583725
Quinault,2024-08-16,0.129,0.11774048954248428
Quinault,2024-08-17,0.139,0.11730681359767914
Quinault,2024-08-18,0.225,0.17259618639945984
Quinault,2024-08-19,0.245,0.20359739661216736
Quinault,2024-08-20,0.279,0.22813042998313904
Quinault,2024-08-21,0.263,0.24446630477905273
Quinault,2024-08-22,0.27,0.24374458193778992
Quinault,2024-08-23,0.271,0.24148431420326233
Quinault,2024-08-24,0.275,0.24060730636119843
Quinault,2024-08-25,0.253,0.22975558042526245
Quinault,2024-08-26,0.252,0.23076212406158447
Quinault,2024-08-27,0.262,0.24127903580665588
Quinault,2024-08-28,0.247,0.22886748611927032
Quinault,2024-08-29,0.237,0.22520703077316284
Quinault,2024-08-30,0.23,0.20936010777950287
Quinault,2024-08-31,0.223,0.1990491896867752
Quinault,2024-09-01,0.217,0.18631593883037567
Quinault,2024-09-02,0.213,0.1852722018957138
Quinault,2024-09-03,0.211,0.17978088557720184
Quinault,2024-09-04,0.207,0.1717522144317627
Quinault,2024-09-05,0.202,0.1728142648935318
Quinault,2024-09-06,0.196,0.1666191667318344
Quinault,2024-09-07,0.192,0.16399256885051727
Quinault,2024-09-08,0.19,0.1569865345954895
Quinault,2024-09-09,0.187,0.14936286211013794
Quinault,2024-09-10,0.188,0.15344707667827606
Quinault,2024-09-11,0.257,0.17801222205162048
Quinault,2024-09-12,0.253,0.18013377487659454
Quinault,2024-09-13,0.253,0.17777232825756073
Quinault,2024-09-14,0.265,0.17820605635643005
Quinault,2024-09-15,0.25,0.17227314412593842
Quinault,2024-09-16,0.24,0.15935780107975006
Quinault,2024-09-17,0.235,0.16021393239498138
Quinault,2024-09-18,0.234,0.16933178901672363
Quinault,2024-09-19,0.23,0.17345350980758667
Quinault,2024-09-20,0.225,0.17133519053459167
Quinault,2024-09-21,0.22,0.1563449203968048
Quinault,2024-09-22,0.216,0.16258904337882996
Quinault,2024-09-23,0.213,0.16562490165233612
Quinault,2024-09-24,0.209,0.14929182827472687
Quinault,2024-09-25,0.256,0.199359729886055
Quinault,2024-09-26,0.271,0.23333579301834106
Quinault,2024-09-27,0.269,0.23612050712108612
Quinault,2024-09-28,0.253,0.22938071191310883
Quinault,2024-09-29,0.246,0.22279475629329681
Quinault,2024-09-30,0.239,0.22460739314556122
Quinault,2024-10-01,0.236,0.22801333665847778
Quinault,2024-10-02,0.232,0.22093477845191956
Quinault,2024-10-03,0.228,0.21198633313179016
Quinault,2024-10-04,0.272,0.23028388619422913
Quinault,2024-10-05,0.261,0.23196077346801758
Quinault,2024-10-06,0.253,0.2302229106426239
Quinault,2024-10-07,0.249,0.22884933650493622
Quinault,2024-10-08,0.27,0.23289616405963898
Quinault,2024-10-09,0.28,0.23745299875736237
Quinault,2024-10-10,0.271,0.2330927848815918
Quinault,2024-10-11,0.263,0.22691750526428223
Quinault,2024-10-12,0.258,0.2144307792186737
Quinault,2024-10-13,0.253,0.20853787660598755
Quinault,2024-10-14,0.277,0.24372485280036926
Quinault,2024-10-15,0.272,0.2505422532558441
Quinault,2024-10-16,0.286,0.2618460953235626
Quinault,2024-10-17,0.281,0.26006022095680237
Quinault,2024-10-18,0.298,0.2760055363178253
Quinault,2024-10-19,0.318,0.28961196541786194
Quinault,2024-10-20,0.3,0.2777406573295593
Quinault,2024-10-21,0.285,0.27122026681900024
Quinault,2024-10-22,0.284,0.27004003524780273
Quinault,2024-10-23,0.27,0.24828512966632843
Quinault,2024-10-24,0.264,0.24341942369937897
Quinault,2024-10-25,0.268,0.25956976413726807
Quinault,2024-10-26,0.297,0.2665095627307892
Quinault,2024-10-27,0.309,0.2799444794654846
Quinault,2024-10-28,0.3,0.2700287401676178
Quinault,2024-10-29,0.281,0.24762767553329468
Quinault,2024-10-30,0.295,0.27376216650009155
Quinault,2024-10-31,0.303,0.26383689045906067
Quinault,2024-11-01,0.323,0.2672082483768463
Quinault,2024-11-02,0.31,0.2666262686252594
Quinault,2024-11-03,0.298,0.2596050500869751
Quinault,2024-11-04,0.323,0.2694573700428009
