station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.05494723469018936
Darrington,2022-10-01,0.045,0.05377893149852753
Darrington,2022-10-02,0.044,0.043786268681287766
Darrington,2022-10-03,0.044,0.03016025386750698
Darrington,2022-10-04,0.043,0.02581452764570713
Darrington,2022-10-05,0.044,0.028243986889719963
Darrington,2022-10-06,0.043,0.023854324594140053
Darrington,2022-10-07,0.043,0.023689890280365944
Darrington,2022-10-08,0.043,0.023415254428982735
Darrington,2022-10-09,0.043,0.022833842784166336
Darrington,2022-10-10,0.043,0.01705385558307171
Darrington,2022-10-11,0.042,0.03226308524608612
Darrington,2022-10-12,0.042,0.044483620673418045
Darrington,2022-10-13,0.042,0.05733001232147217
Darrington,2022-10-14,0.041,0.05770738050341606
Darrington,2022-10-15,0.042,0.05770738050341606
Darrington,2022-10-16,0.041,0.05874790996313095
Darrington,2022-10-17,0.041,0.04488788917660713
Darrington,2022-10-18,0.04,0.03414126858115196
Darrington,2022-10-19,0.04,0.04501135274767876
Darrington,2022-10-20,0.04,0.07489850372076035
Darrington,2022-10-21,0.047,0.094483882188797
Darrington,2022-10-22,0.072,0.08770173043012619
Darrington,2022-10-23,0.075,0.09147175401449203
Darrington,2022-10-24,0.118,0.17830568552017212
Darrington,2022-10-25,0.173,0.22005246579647064
Darrington,2022-10-26,0.204,0.21439233422279358
Darrington,2022-10-27,0.227,0.22137220203876495
Darrington,2022-10-28,0.255,0.272159218788147
Darrington,2022-10-29,0.235,0.26361486315727234
Darrington,2022-10-31,0.314,0.33004388213157654
Darrington,2022-11-01,0.271,0.3282849192619324
Darrington,2022-11-02,0.257,0.32889989018440247
Darrington,2022-11-03,0.269,0.3323412537574768
Darrington,2022-11-04,0.334,0.3385569155216217
Darrington,2022-11-05,0.29,0.31282946467399597
Darrington,2022-11-06,0.287,0.29642942547798157
Darrington,2022-11-07,0.298,0.28320878744125366
Darrington,2022-11-08,0.271,0.27000078558921814
Darrington,2022-11-09,0.261,0.2536972463130951
Darrington,2022-11-10,0.256,0.2469746470451355
Darrington,2022-11-11,0.253,0.24088840186595917
Darrington,2022-11-12,0.251,0.24153529107570648
Darrington,2022-11-13,0.249,0.23987387120723724
Darrington,2022-11-14,0.247,0.23763161897659302
Darrington,2022-11-15,0.245,0.23763161897659302
Darrington,2022-11-16,0.244,0.22724859416484833
Darrington,2022-11-17,0.244,0.22127698361873627
Darrington,2022-11-18,0.241,0.219429612159729
Darrington,2022-11-19,0.238,0.219429612159729
Darrington,2022-11-20,0.237,0.22662152349948883
Darrington,2022-11-21,0.241,0.2422788143157959
Darrington,2022-11-22,0.29,0.26834961771965027
Darrington,2022-11-23,0.285,0.27101531624794006
Darrington,2022-11-24,0.268,0.27471449971199036
Darrington,2022-11-25,0.289,0.28528642654418945
Darrington,2022-11-26,0.293,0.28025171160697937
Darrington,2022-11-27,0.304,0.27480417490005493
Darrington,2022-11-28,0.286,0.281706839799881
Darrington,2022-11-29,0.269,0.27803000807762146
Darrington,2022-11-30,0.264,0.2795470654964447
Darrington,2022-12-01,0.262,0.2687234580516815
Darrington,2022-12-02,0.26,0.2640915513038635
Darrington,2022-12-03,0.259,0.26247525215148926
Darrington,2022-12-04,0.258,0.261396586894989
Darrington,2022-12-05,0.256,0.28753021359443665
Darrington,2022-12-06,0.256,0.26591312885284424
Darrington,2022-12-07,0.261,0.274109423160553
Darrington,2022-12-08,0.281,0.30540260672569275
Darrington,2022-12-09,0.291,0.3209258019924164
Darrington,2022-12-10,0.315,0.311480313539505
Darrington,2022-12-11,0.287,0.27374786138534546
Darrington,2022-12-12,0.276,0.2627575695514679
Darrington,2022-12-13,0.266,0.27109503746032715
Darrington,2022-12-14,0.262,0.30046388506889343
Darrington,2022-12-15,0.256,0.3016384541988373
Darrington,2022-12-16,0.261,0.2999095320701599
Darrington,2022-12-17,0.257,0.306012898683548
Darrington,2022-12-18,0.259,0.319656640291214
Darrington,2022-12-19,0.258,0.2536667585372925
Darrington,2022-12-20,0.256,0.248673215508461
Darrington,2022-12-21,0.257,0.2562142312526703
Darrington,2022-12-22,0.257,0.24702297151088715
Darrington,2022-12-23,0.257,0.25845766067504883
Darrington,2022-12-24,0.269,0.26727738976478577
Darrington,2022-12-25,0.282,0.2537054121494293
Darrington,2022-12-26,0.294,0.3053223490715027
Darrington,2022-12-27,0.304,0.30517521500587463
Darrington,2022-12-28,0.302,0.3077943027019501
Darrington,2022-12-29,0.286,0.3121039867401123
Darrington,2022-12-30,0.303,0.30621659755706787
Darrington,2022-12-31,0.308,0.30343297123908997
Quinault,2021-01-01,0.306,0.2820674479007721
Quinault,2021-01-02,0.322,0.2860091030597687
Quinault,2021-01-03,0.293,0.2844496965408325
Quinault,2021-01-04,0.313,0.2929378151893616
Quinault,2021-01-05,0.302,0.2929378151893616
Quinault,2021-01-06,0.277,0.2937307059764862
Quinault,2021-01-07,0.257,0.2796037495136261
Quinault,2021-01-08,0.278,0.29274782538414
Quinault,2021-01-09,0.258,0.28061679005622864
Quinault,2021-01-10,0.289,0.26913586258888245
Quinault,2021-01-11,0.302,0.28026503324508667
Quinault,2021-01-12,0.33,0.29517415165901184
Quinault,2021-01-13,0.282,0.2931603491306305
Quinault,2021-01-14,0.268,0.29295992851257324
Quinault,2021-01-15,0.274,0.2935371398925781
Quinault,2021-01-16,0.254,0.27690544724464417
Quinault,2021-01-17,0.272,0.2753470838069916
Quinault,2021-01-18,0.254,0.24863329529762268
Quinault,2021-01-19,0.248,0.24159091711044312
Quinault,2021-01-20,0.246,0.23699259757995605
Quinault,2021-01-21,0.247,0.23699259757995605
Quinault,2021-01-22,0.247,0.24790668487548828
Quinault,2021-01-23,0.245,0.2478671818971634
Quinault,2021-01-24,0.279,0.2718244194984436
Quinault,2021-01-25,0.278,0.27643510699272156
Quinault,2021-01-26,0.261,0.27940356731414795
Quinault,2021-01-27,0.268,0.2824719250202179
Quinault,2021-01-29,0.379,0.27285829186439514
Quinault,2021-01-30,0.407,0.2725890874862671
Quinault,2021-01-31,0.431,0.2861308455467224
Quinault,2021-02-01,0.429,0.28250986337661743
Quinault,2021-02-02,0.426,0.282685250043869
Quinault,2021-02-03,0.388,0.282685250043869
Quinault,2021-02-04,0.313,0.2808437943458557
Quinault,2021-02-05,0.284,0.2806020677089691
Quinault,2021-02-06,0.28,0.28014272451400757
Quinault,2021-02-07,0.277,0.2793307304382324
Quinault,2021-02-08,0.265,0.26892611384391785
Quinault,2021-02-09,0.252,0.2604251205921173
Quinault,2021-02-10,0.246,0.24843114614486694
Quinault,2021-02-11,0.246,0.2604767680168152
Quinault,2021-02-12,0.25,0.27012333273887634
Quinault,2021-02-13,0.293,0.27479642629623413
Quinault,2021-02-14,0.291,0.2753627598285675
Quinault,2021-02-15,0.306,0.27531132102012634
Quinault,2021-02-16,0.294,0.28348326683044434
Quinault,2021-02-17,0.268,0.2726137042045593
Quinault,2021-02-18,0.275,0.27827557921409607
Quinault,2021-02-19,0.29,0.2770351767539978
Quinault,2021-02-20,0.289,0.27537426352500916
Quinault,2021-02-21,0.318,0.2769383192062378
Quinault,2021-02-22,0.307,0.28366294503211975
Quinault,2021-02-23,0.289,0.28366294503211975
Quinault,2021-02-24,0.263,0.264790803194046
Quinault,2021-02-25,0.301,0.2760598659515381
Quinault,2021-02-26,0.291,0.2730182707309723
Quinault,2021-02-27,0.263,0.2706891596317291
Quinault,2021-02-28,0.275,0.27369070053100586
Quinault,2021-03-01,0.258,0.2410828024148941
Quinault,2021-03-02,0.249,0.2172205150127411
Quinault,2021-03-03,0.243,0.22484290599822998
Quinault,2021-03-04,0.267,0.2644463777542114
Quinault,2021-03-05,0.291,0.26880908012390137
Quinault,2021-03-06,0.287,0.2697628438472748
Quinault,2021-03-07,0.291,0.2708199918270111
Quinault,2021-03-08,0.26,0.2705460786819458
Quinault,2021-03-09,0.276,0.2643609941005707
Quinault,2021-03-10,0.26,0.24692532420158386
Quinault,2021-03-11,0.25,0.22562555968761444
Quinault,2021-03-12,0.244,0.2253212034702301
Quinault,2021-03-13,0.239,0.22562724351882935
Quinault,2021-03-14,0.264,0.23343750834465027
Quinault,2021-03-15,0.256,0.23772840201854706
Quinault,2021-03-16,0.246,0.20979414880275726
Quinault,2021-03-17,0.24,0.20168210566043854
Quinault,2021-03-18,0.271,0.19901829957962036
Quinault,2021-03-19,0.302,0.2146536409854889
Quinault,2021-03-20,0.285,0.23569859564304352
Quinault,2021-03-21,0.295,0.2554108500480652
Quinault,2021-03-22,0.277,0.27508583664894104
Quinault,2021-03-23,0.259,0.2646487057209015
Quinault,2021-03-24,0.283,0.2748592495918274
Quinault,2021-03-25,0.268,0.2610633373260498
Quinault,2021-03-26,0.253,0.2521417438983917
Quinault,2021-03-27,0.246,0.24077558517456055
Quinault,2021-03-28,0.278,0.23893380165100098
Quinault,2021-03-29,0.262,0.2312461882829666
Quinault,2021-03-30,0.248,0.22411876916885376
Quinault,2021-03-31,0.241,0.2228521853685379
Quinault,2021-04-01,0.235,0.21330863237380981
Quinault,2021-04-02,0.231,0.19966073334217072
Quinault,2021-04-03,0.232,0.20073166489601135
Quinault,2021-04-04,0.24,0.20129641890525818
Quinault,2021-04-05,0.232,0.20537957549095154
Quinault,2021-04-06,0.226,0.19796141982078552
Quinault,2021-04-07,0.256,0.21632611751556396
Quinault,2021-04-08,0.272,0.21937987208366394
Quinault,2021-04-09,0.274,0.23987841606140137
Quinault,2021-04-10,0.272,0.24529029428958893
Quinault,2021-04-11,0.252,0.23530876636505127
Quinault,2021-04-12,0.242,0.24811036884784698
Quinault,2021-04-13,0.234,0.22630849480628967
Quinault,2021-04-14,0.228,0.2089003473520279
Quinault,2021-04-15,0.221,0.20070751011371613
Quinault,2021-04-16,0.215,0.1944267600774765
Quinault,2021-04-17,0.208,0.20124255120754242
Quinault,2021-04-18,0.201,0.20029105246067047
Quinault,2021-04-19,0.194,0.19471941888332367
Quinault,2021-04-20,0.188,0.19221124053001404
Quinault,2021-04-21,0.181,0.17198392748832703
Quinault,2021-04-22,0.177,0.15046216547489166
Quinault,2021-04-23,0.173,0.13910570740699768
Quinault,2021-04-24,0.224,0.17532095313072205
Quinault,2021-04-25,0.266,0.2183576375246048
Quinault,2021-04-26,0.245,0.2367754876613617
Quinault,2021-04-27,0.232,0.23637594282627106
Quinault,2021-04-28,0.224,0.22067071497440338
Quinault,2021-04-29,0.217,0.2031652331352234
Quinault,2021-04-30,0.255,0.21681968867778778
Quinault,2021-05-01,0.238,0.2502237856388092
Quinault,2021-05-02,0.225,0.24567395448684692
Quinault,2021-05-03,0.238,0.26023349165916443
Quinault,2021-05-04,0.247,0.23898887634277344
Quinault,2021-05-05,0.231,0.2207571268081665
Quinault,2021-05-06,0.246,0.22797778248786926
Quinault,2021-05-07,0.265,0.2357427030801773
Quinault,2021-05-08,0.243,0.23984554409980774
Quinault,2021-05-09,0.237,0.23351198434829712
Quinault,2021-05-10,0.232,0.21634864807128906
Quinault,2021-05-11,0.222,0.19005851447582245
Quinault,2021-05-12,0.213,0.1675892472267151
Quinault,2021-05-13,0.204,0.165385901927948
Quinault,2021-05-14,0.195,0.1658806949853897
Quinault,2021-05-15,0.186,0.1609131246805191
Quinault,2021-05-16,0.177,0.15732669830322266
Quinault,2021-05-17,0.197,0.1659606546163559
Quinault,2021-05-18,0.259,0.1899043619632721
Quinault,2021-05-19,0.241,0.19365869462490082
Quinault,2021-05-20,0.241,0.19022637605667114
Quinault,2021-05-21,0.236,0.18238304555416107
Quinault,2021-05-22,0.221,0.174916610121727
Quinault,2021-05-23,0.212,0.17191219329833984
Quinault,2021-05-24,0.252,0.1919952929019928
Quinault,2021-05-25,0.258,0.1956201046705246
Quinault,2021-05-26,0.237,0.1949922889471054
Quinault,2021-05-27,0.269,0.2008136361837387
Quinault,2021-05-28,0.245,0.2180076688528061
Quinault,2021-05-29,0.225,0.2210288643836975
Quinault,2021-05-30,0.214,0.23113565146923065
Quinault,2021-05-31,0.204,0.2101844847202301
Quinault,2021-06-01,0.192,0.18045158684253693
Quinault,2021-06-02,0.179,0.1598200649023056
Quinault,2021-06-03,0.169,0.1584693342447281
Quinault,2021-06-04,0.162,0.16083796322345734
Quinault,2021-06-05,0.188,0.16344596445560455
Quinault,2021-06-06,0.242,0.1768570840358734
Quinault,2021-06-07,0.238,0.21458160877227783
Quinault,2021-06-08,0.227,0.2162591964006424
Quinault,2021-06-09,0.214,0.22289955615997314
Quinault,2021-06-10,0.206,0.2122010439634323
Quinault,2021-06-11,0.232,0.21294400095939636
Quinault,2021-06-12,0.241,0.21846646070480347
Quinault,2021-07-05,0.11,0.11690732091665268
Quinault,2021-07-06,0.108,0.12286029011011124
Quinault,2021-07-07,0.107,0.13619008660316467
Quinault,2021-07-08,0.106,0.14060699939727783
Quinault,2021-07-09,0.105,0.1383288949728012
Quinault,2021-07-10,0.103,0.12576693296432495
Quinault,2021-07-11,0.103,0.11771011352539062
Quinault,2021-07-12,0.103,0.10577751696109772
Quinault,2021-07-13,0.101,0.10496257990598679
Quinault,2021-07-14,0.1,0.10657951235771179
Quinault,2021-07-15,0.1,0.10513518005609512
Quinault,2021-07-16,0.099,0.10402310639619827
Quinault,2021-07-17,0.099,0.10624963045120239
Quinault,2021-07-18,0.097,0.10497166961431503
Quinault,2021-07-19,0.097,0.10863972455263138
Quinault,2021-07-20,0.097,0.0956948846578598
Quinault,2021-07-21,0.094,0.09260798245668411
Quinault,2021-07-22,0.094,0.08766138553619385
Quinault,2021-07-23,0.094,0.08172988891601562
Quinault,2021-07-24,0.094,0.07367026060819626
Quinault,2021-07-25,0.093,0.05800502747297287
Quinault,2021-07-26,0.093,0.04178030788898468
Quinault,2021-07-27,0.094,0.04020220786333084
Quinault,2021-07-28,0.093,0.050670720636844635
Quinault,2021-07-29,0.092,0.04003703221678734
Quinault,2021-07-30,0.091,0.04047809913754463
Quinault,2021-07-31,0.091,0.050501301884651184
Quinault,2021-08-01,0.091,0.050203967839479446
Quinault,2021-08-02,0.091,0.05195004492998123
Quinault,2021-08-03,0.09,0.06696494668722153
Quinault,2021-08-04,0.09,0.06677660346031189
Quinault,2021-08-05,0.089,0.06673212349414825
Quinault,2021-08-06,0.089,0.06947088986635208
Quinault,2021-08-07,0.137,0.06698016077280045
Quinault,2021-08-08,0.14,0.06957079470157623
Quinault,2021-08-09,0.132,0.07193506509065628
Quinault,2021-08-10,0.127,0.09420310705900192
Quinault,2021-08-11,0.122,0.09097063541412354
Quinault,2021-08-12,0.117,0.09097063541412354
Quinault,2021-08-13,0.114,0.09097063541412354
Quinault,2021-08-14,0.11,0.08975101262331009
Quinault,2021-08-15,0.108,0.08860268443822861
Quinault,2021-08-16,0.105,0.08555580675601959
Quinault,2021-08-17,0.104,0.09099270403385162
Quinault,2021-08-18,0.103,0.09000877290964127
Quinault,2021-08-19,0.102,0.08893086016178131
Quinault,2021-08-20,0.1,0.08886916190385818
Quinault,2021-08-21,0.098,0.0904826894402504
Quinault,2021-08-22,0.098,0.09019831568002701
Quinault,2021-08-23,0.097,0.10014684498310089
Quinault,2021-08-24,0.097,0.0948268249630928
Quinault,2021-08-25,0.096,0.0905572697520256
Quinault,2021-08-26,0.098,0.08981066197156906
Quinault,2021-08-27,0.101,0.09683288633823395
Quinault,2021-08-28,0.1,0.09474930912256241
Quinault,2021-08-29,0.1,0.09435635060071945
Quinault,2021-08-30,0.099,0.09195059537887573
Quinault,2021-08-31,0.097,0.0872248187661171
Quinault,2021-09-01,0.097,0.09128876775503159
Quinault,2021-09-02,0.096,0.08589684963226318
Quinault,2021-09-03,0.096,0.08589684963226318
Quinault,2021-09-04,0.096,0.08969876915216446
Quinault,2021-09-05,0.099,0.09636782854795456
Quinault,2021-09-06,0.099,0.08995618671178818
Quinault,2021-09-07,0.098,0.09164167195558548
Quinault,2021-09-08,0.098,0.09324026107788086
Quinault,2021-09-09,0.098,0.09246859699487686
Quinault,2021-09-10,0.097,0.09599640220403671
Quinault,2021-09-11,0.097,0.09674414992332458
Quinault,2021-09-12,0.113,0.0947052389383316
Quinault,2021-09-13,0.11,0.09387681633234024
Quinault,2021-09-14,0.11,0.09593964368104935
Quinault,2021-09-15,0.109,0.09565361589193344
Quinault,2021-09-16,0.108,0.09482669085264206
Quinault,2021-09-17,0.158,0.18050731718540192
Quinault,2021-09-18,0.214,0.22157563269138336
Quinault,2021-09-19,0.228,0.26294538378715515
Quinault,2021-09-20,0.22,0.24899891018867493
Quinault,2021-09-21,0.21,0.24403367936611176
Quinault,2021-09-22,0.206,0.25067606568336487
Quinault,2021-09-23,0.209,0.23361237347126007
Quinault,2021-09-24,0.202,0.2301415055990219
Quinault,2021-09-25,0.196,0.22970347106456757
Quinault,2021-09-26,0.233,0.261905699968338
Quinault,2021-09-27,0.254,0.2631083130836487
Quinault,2021-09-28,0.274,0.26210302114486694
Quinault,2021-09-29,0.286,0.2695511281490326
Quinault,2021-09-30,0.285,0.2676216959953308
Quinault,2021-10-01,0.244,0.2530742287635803
Quinault,2021-10-02,0.231,0.24317291378974915
Quinault,2021-10-03,0.242,0.26436862349510193
Quinault,2021-10-04,0.23,0.23826594650745392
Quinault,2021-10-05,0.262,0.24633784592151642
Quinault,2021-10-06,0.255,0.2587733566761017
Quinault,2021-10-07,0.235,0.24675345420837402
Quinault,2021-10-08,0.225,0.23446407914161682
Quinault,2021-10-09,0.251,0.2494901865720749
Quinault,2021-10-10,0.275,0.2746037542819977
Quinault,2021-10-11,0.243,0.257574200630188
Quinault,2021-10-12,0.247,0.2720218896865845
Quinault,2021-10-13,0.251,0.2681361734867096
Quinault,2021-10-14,0.268,0.257195383310318
Quinault,2021-10-15,0.278,0.2646811008453369
Quinault,2021-10-16,0.28,0.2759886085987091
Quinault,2021-10-17,0.266,0.2751869261264801
Quinault,2021-10-18,0.242,0.2555648684501648
Quinault,2021-10-19,0.233,0.2531699240207672
Quinault,2021-10-20,0.273,0.26913362741470337
Quinault,2021-10-21,0.264,0.2706446349620819
Quinault,2021-10-22,0.274,0.27057069540023804
Quinault,2021-10-23,0.268,0.27154800295829773
Quinault,2021-10-24,0.281,0.2790376543998718
Quinault,2021-10-25,0.296,0.2807365655899048
Quinault,2021-10-26,0.289,0.2785601019859314
Quinault,2021-10-27,0.275,0.27966123819351196
Quinault,2021-10-28,0.301,0.2815343737602234
Quinault,2021-10-29,0.255,0.2803857624530792
Quinault,2021-10-30,0.239,0.26975223422050476
Quinault,2021-10-31,0.232,0.26444143056869507
Quinault,2021-11-01,0.247,0.26586440205574036
Quinault,2021-11-02,0.273,0.2508368194103241
Quinault,2021-11-03,0.277,0.25619015097618103
Quinault,2021-11-04,0.289,0.26789817214012146
Quinault,2021-11-05,0.276,0.2802753448486328
Quinault,2021-11-06,0.281,0.2781601846218109
Quinault,2021-11-07,0.279,0.2832334041595459
Quinault,2021-11-08,0.26,0.2821415066719055
Quinault,2021-11-09,0.283,0.2717292606830597
Quinault,2021-11-10,0.256,0.27740737795829773
Quinault,2021-11-11,0.298,0.273488312959671
Quinault,2021-11-12,0.288,0.27960503101348877
Quinault,2021-11-13,0.276,0.28326553106307983
Quinault,2021-11-14,0.322,0.28505268692970276
Quinault,2021-11-15,0.302,0.2828010320663452
Quinault,2021-11-17,0.253,0.2641920745372772
Quinault,2021-11-18,0.266,0.2818690240383148
Quinault,2021-11-19,0.273,0.2590610086917877
Quinault,2021-11-20,0.253,0.22980466485023499
Quinault,2021-11-21,0.246,0.22709032893180847
Quinault,2021-11-22,0.263,0.23581306636333466
Quinault,2021-11-23,0.285,0.24237939715385437
Quinault,2021-11-24,0.264,0.24237939715385437
Quinault,2021-11-25,0.314,0.2564196288585663
Quinault,2021-11-26,0.283,0.2778146266937256
Quinault,2021-11-27,0.304,0.28171172738075256
Quinault,2021-11-28,0.307,0.2819475829601288
Quinault,2021-11-29,0.273,0.2910997271537781
Quinault,2021-11-30,0.307,0.29476138949394226
Quinault,2021-12-01,0.292,0.29476138949394226
Quinault,2021-12-02,0.271,0.27988627552986145
Quinault,2021-12-03,0.264,0.2676655948162079
Quinault,2021-12-04,0.276,0.26338788866996765
Quinault,2021-12-05,0.27,0.23293271660804749
Quinault,2021-12-06,0.294,0.2433294951915741
Quinault,2021-12-07,0.286,0.2454780638217926
Quinault,2021-12-08,0.295,0.25478699803352356
Quinault,2021-12-09,0.296,0.271362841129303
Quinault,2021-12-10,0.301,0.2840903103351593
Quinault,2021-12-11,0.309,0.29371172189712524
Quinault,2021-12-12,0.302,0.29552385210990906
Quinault,2021-12-13,0.296,0.29435035586357117
Quinault,2021-12-14,0.3,0.2920752465724945
Quinault,2021-12-15,0.31,0.2916249930858612
Quinault,2021-12-16,0.294,0.29340654611587524
Quinault,2021-12-17,0.286,0.2933688461780548
Quinault,2021-12-18,0.338,0.2936210632324219
Quinault,2021-12-19,0.284,0.27743327617645264
Quinault,2021-12-20,0.274,0.28764647245407104
Quinault,2021-12-21,0.291,0.28976473212242126
Quinault,2021-12-22,0.317,0.28855857253074646
Quinault,2021-12-23,0.311,0.29000046849250793
Quinault,2021-12-24,0.315,0.2906583845615387
Quinault,2021-12-25,0.302,0.2906482517719269
Quinault,2021-12-26,0.291,0.2903375029563904
Quinault,2021-12-27,0.287,0.27917686104774475
Quinault,2021-12-28,0.285,0.27623724937438965
Quinault,2021-12-29,0.284,0.2719574272632599
Quinault,2021-12-30,0.283,0.2732491195201874
Quinault,2021-12-31,0.282,0.2653100788593292
Quinault,2022-01-01,0.279,0.26310908794403076
Quinault,2022-01-02,0.305,0.28347688913345337
Quinault,2022-01-03,0.305,0.29358598589897156
Quinault,2022-01-04,0.301,0.29428377747535706
Quinault,2022-01-05,0.296,0.29355043172836304
Quinault,2022-01-06,0.38,0.2925669252872467
Quinault,2022-01-07,0.363,0.29215723276138306
Quinault,2022-01-08,0.361,0.29215723276138306
Quinault,2022-01-09,0.349,0.279094934463501
Quinault,2022-01-10,0.37,0.2828504145145416
Quinault,2022-01-12,0.324,0.2869783043861389
Quinault,2022-01-13,0.302,0.29032889008522034
Quinault,2022-01-14,0.278,0.2746354043483734
Quinault,2022-01-15,0.273,0.2712092995643616
Quinault,2022-01-16,0.269,0.2535456120967865
Quinault,2022-01-17,0.277,0.2521972060203552
Quinault,2022-01-18,0.301,0.25414350628852844
Quinault,2022-01-19,0.288,0.26628899574279785
Quinault,2022-01-20,0.311,0.27681800723075867
Quinault,2022-01-21,0.283,0.26601821184158325
Quinault,2022-01-22,0.275,0.2584812045097351
Quinault,2022-01-23,0.27,0.2500685751438141
Quinault,2022-01-24,0.267,0.23934409022331238
Quinault,2022-01-25,0.264,0.2391185313463211
Quinault,2022-01-26,0.263,0.23957863450050354
Quinault,2022-01-27,0.274,0.23799176514148712
Quinault,2022-01-28,0.284,0.23928093910217285
Quinault,2022-01-29,0.288,0.24310468137264252
Quinault,2022-01-30,0.309,0.2593669295310974
Quinault,2022-01-31,0.306,0.27100151777267456
Quinault,2022-02-01,0.28,0.2591232359409332
Quinault,2022-02-02,0.278,0.2632189691066742
Quinault,2022-02-03,0.291,0.2550418972969055
Quinault,2022-02-04,0.298,0.25558215379714966
Quinault,2022-02-05,0.282,0.24723058938980103
Quinault,2022-02-06,0.273,0.2447146624326706
Quinault,2022-02-07,0.287,0.26078012585639954
Quinault,2022-02-08,0.277,0.23579299449920654
Quinault,2022-02-09,0.272,0.23180675506591797
Quinault,2022-02-10,0.269,0.23550403118133545
Quinault,2022-02-11,0.265,0.23368772864341736
Quinault,2022-02-12,0.261,0.23307906091213226
Quinault,2022-02-13,0.257,0.19644595682621002
Quinault,2022-02-14,0.289,0.17515365779399872
Quinault,2022-02-15,0.274,0.16583172976970673
Quinault,2022-02-16,0.267,0.16093997657299042
Quinault,2022-02-17,0.263,0.16832314431667328
Quinault,2022-02-18,0.259,0.16357359290122986
Quinault,2022-02-19,0.28,0.18903139233589172
Quinault,2022-02-20,0.3,0.1966930627822876
Quinault,2022-02-21,0.287,0.19588203728199005
Quinault,2022-02-22,0.272,0.20830771327018738
Quinault,2022-02-23,0.264,0.2182064950466156
Quinault,2022-02-24,0.262,0.22131434082984924
Quinault,2022-02-25,0.258,0.22342272102832794
Quinault,2022-02-26,0.286,0.2330721914768219
Quinault,2022-02-27,0.32,0.25118428468704224
Quinault,2022-02-28,0.34,0.2693459689617157
Quinault,2022-03-01,0.31,0.2878892421722412
Quinault,2022-03-02,0.307,0.2968198359012604
Quinault,2022-03-03,0.292,0.2871958613395691
Quinault,2022-03-04,0.293,0.2685110569000244
Quinault,2022-03-05,0.272,0.24864734709262848
Quinault,2022-03-06,0.265,0.22784900665283203
Quinault,2022-03-07,0.26,0.20828767120838165
Quinault,2022-03-08,0.273,0.21467790007591248
Quinault,2022-03-09,0.277,0.22138112783432007
Quinault,2022-03-10,0.265,0.23489272594451904
Quinault,2022-03-11,0.261,0.23118294775485992
Quinault,2022-03-12,0.274,0.2500382363796234
Quinault,2022-03-13,0.302,0.25973400473594666
Quinault,2022-03-14,0.324,0.2637411952018738
Quinault,2022-03-15,0.313,0.26991474628448486
Quinault,2022-03-16,0.291,0.26991474628448486
Quinault,2022-03-17,0.309,0.2704392671585083
Quinault,2022-03-18,0.294,0.2690787613391876
Quinault,2022-03-19,0.305,0.26579147577285767
Quinault,2022-03-20,0.313,0.27095600962638855
Quinault,2022-03-21,0.311,0.27063843607902527
Quinault,2022-03-22,0.301,0.263683557510376
Quinault,2022-03-23,0.294,0.26247861981391907
Quinault,2022-03-24,0.279,0.2465614676475525
Quinault,2022-03-25,0.271,0.23465509712696075
Quinault,2022-03-26,0.278,0.23775482177734375
Quinault,2022-03-27,0.278,0.22230669856071472
Quinault,2022-03-28,0.281,0.2273770570755005
Quinault,2022-03-29,0.277,0.2291099727153778
Quinault,2022-03-30,0.292,0.2263718843460083
Quinault,2022-03-31,0.282,0.22563815116882324
Quinault,2022-04-01,0.283,0.23223190009593964
Quinault,2022-04-02,0.289,0.22796204686164856
Quinault,2022-04-03,0.319,0.23891329765319824
Quinault,2022-04-04,0.32,0.27688029408454895
Quinault,2022-04-05,0.305,0.26773756742477417
Quinault,2022-04-06,0.28,0.25367939472198486
Quinault,2022-04-07,0.27,0.267241895198822
Quinault,2022-04-08,0.311,0.24827642738819122
Quinault,2022-04-09,0.307,0.24621210992336273
Quinault,2022-04-10,0.311,0.2466280162334442
Quinault,2022-04-11,0.288,0.24730932712554932
Quinault,2022-04-12,0.301,0.23178179562091827
Quinault,2022-04-13,0.291,0.22103072702884674
Quinault,2022-04-14,0.279,0.21627740561962128
Quinault,2022-04-15,0.274,0.21788328886032104
Quinault,2022-04-16,0.278,0.21702991425991058
Quinault,2022-04-17,0.287,0.21958056092262268
Quinault,2022-04-18,0.322,0.24382005631923676
Quinault,2022-04-19,0.304,0.25852787494659424
Quinault,2022-04-20,0.298,0.26346319913864136
Quinault,2022-04-21,0.318,0.2664627134799957
Quinault,2022-04-22,0.291,0.26101255416870117
Quinault,2022-04-23,0.28,0.2450537383556366
Quinault,2022-04-24,0.282,0.2466972917318344
Quinault,2022-04-25,0.298,0.24620918929576874
Quinault,2022-04-26,0.302,0.2446994036436081
Quinault,2022-04-27,0.283,0.24503643810749054
Quinault,2022-04-28,0.277,0.23257499933242798
Quinault,2022-04-29,0.281,0.22299718856811523
Quinault,2022-04-30,0.299,0.21945911645889282
Quinault,2022-05-01,0.279,0.21945911645889282
Quinault,2022-05-02,0.289,0.23229984939098358
Quinault,2022-05-03,0.279,0.22737687826156616
Quinault,2022-05-04,0.271,0.21806681156158447
Quinault,2022-05-05,0.298,0.22444896399974823
Quinault,2022-05-06,0.301,0.2291320413351059
Quinault,2022-05-07,0.306,0.22860650718212128
Quinault,2022-05-08,0.298,0.2335497885942459
