station_id,date,y_true,y_pred
Quinault,2023-01-14,0.262,0.27388888597488403
Quinault,2023-01-15,0.275,0.2765565514564514
Quinault,2023-01-16,0.273,0.2724076509475708
Quinault,2023-01-17,0.265,0.2691980004310608
Quinault,2023-01-18,0.275,0.2625046670436859
Quinault,2023-01-19,0.246,0.2391604483127594
Quinault,2023-01-20,0.24,0.23124076426029205
Quinault,2023-01-21,0.256,0.2560841739177704
Quinault,2023-01-22,0.252,0.23355351388454437
Quinault,2023-01-23,0.24,0.2339629977941513
Quinault,2023-01-24,0.235,0.23176254332065582
Quinault,2023-01-25,0.231,0.21202395856380463
Quinault,2023-01-26,0.238,0.2204774171113968
Quinault,2023-01-27,0.26,0.225601926445961
Quinault,2023-01-28,0.244,0.2278270125389099
Quinault,2023-01-29,0.235,0.21701867878437042
Quinault,2023-01-30,0.23,0.21598975360393524
Quinault,2023-01-31,0.229,0.2132207751274109
Quinault,2023-02-01,0.227,0.20574016869068146
Quinault,2023-02-02,0.225,0.20744426548480988
Quinault,2023-02-03,0.256,0.25389525294303894
Quinault,2023-02-04,0.272,0.25034594535827637
Quinault,2023-02-05,0.259,0.2517920434474945
Quinault,2023-02-06,0.274,0.26467636227607727
Quinault,2023-02-07,0.287,0.2754330635070801
Quinault,2023-02-08,0.257,0.2610395550727844
Quinault,2023-02-09,0.26,0.2695673704147339
Quinault,2023-02-10,0.258,0.26101019978523254
Quinault,2023-02-11,0.24,0.23097707331180573
Quinault,2023-02-12,0.241,0.24161283671855927
Quinault,2023-02-13,0.275,0.23823724687099457
Quinault,2023-02-14,0.248,0.23570050299167633
Quinault,2023-02-15,0.236,0.22704577445983887
Quinault,2023-02-16,0.241,0.23801597952842712
Quinault,2023-02-17,0.262,0.23763805627822876
Quinault,2023-02-18,0.255,0.23036794364452362
Quinault,2023-02-19,0.247,0.2300308644771576
Quinault,2023-02-20,0.272,0.24802041053771973
Quinault,2023-02-21,0.278,0.2569000720977783
Quinault,2023-02-22,0.248,0.2404685765504837
Quinault,2023-02-23,0.239,0.25934427976608276
Quinault,2023-02-24,0.231,0.24110421538352966
Quinault,2023-02-25,0.226,0.2401157021522522
Quinault,2023-02-26,0.252,0.25106707215309143
Quinault,2023-02-27,0.258,0.24040739238262177
Quinault,2023-02-28,0.26,0.2433082014322281
Quinault,2023-03-01,0.256,0.2413235306739807
Quinault,2023-03-03,0.266,0.2507861852645874
Quinault,2023-03-05,0.265,0.21855826675891876
Quinault,2023-03-06,0.267,0.24632114171981812
Quinault,2023-03-07,0.269,0.2226734757423401
Quinault,2023-03-08,0.265,0.22714963555335999
Quinault,2023-03-09,0.279,0.2414654642343521
Quinault,2023-03-10,0.281,0.24541783332824707
Quinault,2023-03-11,0.272,0.24729956686496735
Quinault,2023-03-12,0.268,0.2515946626663208
Quinault,2023-03-13,0.268,0.24313455820083618
Quinault,2023-03-14,0.259,0.23771558701992035
Quinault,2023-03-15,0.259,0.23601943254470825
Quinault,2023-03-16,0.243,0.21999235451221466
Quinault,2023-03-17,0.236,0.20127084851264954
Quinault,2023-03-18,0.23,0.19634433090686798
Quinault,2023-03-19,0.226,0.2089538872241974
Quinault,2023-03-20,0.252,0.20789825916290283
Quinault,2023-03-21,0.251,0.20283925533294678
Quinault,2023-03-22,0.237,0.20567233860492706
Quinault,2023-03-23,0.264,0.23273932933807373
Quinault,2023-03-24,0.275,0.22863781452178955
Quinault,2023-03-25,0.255,0.22324883937835693
Quinault,2023-03-26,0.255,0.2258138209581375
Quinault,2023-03-27,0.248,0.21318867802619934
Quinault,2023-03-28,0.237,0.20401297509670258
Quinault,2023-03-29,0.23,0.20137277245521545
Quinault,2023-03-30,0.224,0.20049481093883514
Quinault,2023-03-31,0.258,0.23981179296970367
Quinault,2023-04-01,0.277,0.24486295878887177
Quinault,2023-04-02,0.271,0.2513027787208557
Quinault,2023-04-03,0.25,0.2534092366695404
Quinault,2023-04-04,0.245,0.24668198823928833
Quinault,2023-04-05,0.237,0.23663967847824097
Quinault,2023-04-06,0.277,0.2595233619213104
Quinault,2023-04-07,0.27,0.250190407037735
Quinault,2023-04-08,0.28,0.26188480854034424
Quinault,2023-04-09,0.288,0.2704869210720062
Quinault,2023-04-10,0.255,0.26297810673713684
Quinault,2023-04-11,0.271,0.2697434425354004
Quinault,2023-04-12,0.247,0.23717764019966125
Quinault,2023-04-13,0.239,0.24695803225040436
Quinault,2023-04-14,0.236,0.22855244576931
Quinault,2023-04-15,0.243,0.22114601731300354
Quinault,2023-04-16,0.278,0.24839022755622864
Quinault,2023-04-17,0.279,0.25182509422302246
Quinault,2023-04-18,0.285,0.25359755754470825
Quinault,2023-04-19,0.279,0.25692349672317505
Quinault,2023-04-20,0.269,0.25482597947120667
Quinault,2023-04-21,0.27,0.24790005385875702
Quinault,2023-04-22,0.275,0.2478802502155304
Quinault,2023-04-23,0.287,0.2514564096927643
Quinault,2023-04-24,0.266,0.24349913001060486
Quinault,2023-04-25,0.251,0.23197568953037262
Quinault,2023-04-26,0.239,0.21749481558799744
Quinault,2023-04-27,0.228,0.2012047916650772
Quinault,2023-04-28,0.221,0.19552233815193176
Quinault,2023-04-29,0.214,0.19029469788074493
Quinault,2023-04-30,0.207,0.19164012372493744
Quinault,2023-05-01,0.205,0.198684424161911
Quinault,2023-05-02,0.202,0.19096949696540833
Quinault,2023-05-03,0.194,0.17848508059978485
Quinault,2023-05-04,0.213,0.1877417117357254
Quinault,2023-05-05,0.237,0.20287685096263885
Quinault,2023-05-06,0.255,0.20486724376678467
Quinault,2023-05-07,0.256,0.20371614396572113
Quinault,2023-05-08,0.236,0.1997186839580536
Quinault,2023-05-09,0.225,0.17655658721923828
Quinault,2023-05-10,0.221,0.16341090202331543
Quinault,2023-05-11,0.212,0.15577176213264465
Quinault,2023-05-12,0.201,0.15325817465782166
Quinault,2023-05-13,0.189,0.14872540533542633
Quinault,2023-05-14,0.179,0.13465164601802826
Quinault,2023-05-15,0.172,0.1315072625875473
Quinault,2023-05-16,0.168,0.12528426945209503
Quinault,2023-05-17,0.162,0.11431567370891571
Quinault,2023-05-18,0.158,0.0946938619017601
Quinault,2023-05-19,0.155,0.0805562436580658
Quinault,2023-05-20,0.15,0.07888048142194748
Quinault,2023-05-21,0.147,0.07756810635328293
Quinault,2023-05-22,0.143,0.090902179479599
Quinault,2023-05-23,0.141,0.08875298500061035
Quinault,2023-05-24,0.139,0.0790155753493309
Quinault,2023-05-25,0.135,0.06560604274272919
Quinault,2023-05-26,0.131,0.06074374169111252
Quinault,2023-05-27,0.127,0.06720191985368729
Quinault,2023-05-28,0.124,0.06738867610692978
Quinault,2023-05-29,0.12,0.05780038982629776
Quinault,2023-05-30,0.116,0.05701344460248947
Quinault,2023-05-31,0.113,0.05523555353283882
Quinault,2023-06-01,0.11,0.05497658997774124
Quinault,2023-06-02,0.108,0.05792221799492836
Quinault,2023-06-03,0.106,0.05796151980757713
Quinault,2023-06-04,0.105,0.05893293023109436
Quinault,2023-06-05,0.103,0.057830411940813065
Quinault,2023-06-06,0.102,0.05746496096253395
Quinault,2023-06-07,0.101,0.05995997041463852
Quinault,2023-06-08,0.101,0.061295583844184875
Quinault,2023-06-09,0.126,0.0745484009385109
Quinault,2023-06-10,0.163,0.09049675613641739
Quinault,2023-06-11,0.153,0.09070764482021332
Quinault,2023-06-12,0.143,0.08780939877033234
Quinault,2023-06-13,0.135,0.08725379407405853
Quinault,2023-06-14,0.129,0.08017029613256454
Quinault,2023-06-15,0.123,0.08367028087377548
Quinault,2023-06-16,0.117,0.08251848816871643
Quinault,2023-06-17,0.113,0.08349961787462234
Quinault,2023-06-18,0.132,0.08926752954721451
Quinault,2023-06-19,0.158,0.10122311860322952
Quinault,2023-06-20,0.179,0.10449863225221634
Quinault,2023-06-21,0.161,0.10707659274339676
Quinault,2023-06-22,0.14,0.11440791934728622
Quinault,2023-06-23,0.134,0.10728131979703903
Quinault,2023-06-24,0.128,0.10288061946630478
Quinault,2023-06-25,0.12,0.1015365719795227
Quinault,2023-06-26,0.115,0.09900252521038055
Quinault,2023-06-27,0.124,0.08719737082719803
Quinault,2023-06-28,0.114,0.0780138298869133
Quinault,2023-06-29,0.091,0.07256358116865158
Quinault,2023-06-30,0.1,0.07154633104801178
Quinault,2023-07-01,0.097,0.07075782120227814
Quinault,2023-07-02,0.072,0.06203610822558403
Quinault,2023-07-03,0.056,0.05220433324575424
Quinault,2023-07-04,0.076,0.05292322114109993
Quinault,2023-07-05,0.06,0.04797865450382233
Quinault,2023-07-06,0.085,0.04675024747848511
Quinault,2023-07-07,0.067,0.044351499527692795
Quinault,2023-07-08,0.089,0.03821467608213425
Quinault,2023-07-09,0.081,0.03947147727012634
Quinault,2023-07-10,0.083,0.04451797157526016
Quinault,2023-07-11,0.07,0.0328572541475296
Quinault,2023-07-12,0.087,0.028331158682703972
Quinault,2023-07-13,0.094,0.023299848660826683
Quinault,2023-07-14,0.094,0.022105181589722633
Quinault,2023-07-15,0.091,0.017934996634721756
Quinault,2023-07-16,0.088,0.019991489127278328
Quinault,2023-07-17,0.09,0.03569430485367775
Quinault,2023-07-18,0.093,0.03770165517926216
Quinault,2023-07-19,0.094,0.04248524829745293
Quinault,2023-07-20,0.093,0.03064705617725849
Quinault,2023-07-21,0.094,0.030118398368358612
Quinault,2023-07-22,0.094,0.029355300590395927
Quinault,2023-07-23,0.088,0.02946455217897892
Quinault,2023-07-24,0.179,0.11171073466539383
Quinault,2023-07-25,0.206,0.1611054539680481
Quinault,2023-07-26,0.182,0.16471457481384277
Quinault,2023-07-27,0.183,0.16570566594600677
Quinault,2023-07-28,0.169,0.14984175562858582
Quinault,2023-07-29,0.156,0.12196814268827438
Quinault,2023-07-30,0.148,0.1071375161409378
Quinault,2023-07-31,0.152,0.10355555266141891
Quinault,2023-08-01,0.152,0.09310349822044373
Quinault,2023-08-02,0.15,0.0912742093205452
Quinault,2023-08-03,0.144,0.08742115646600723
Quinault,2023-08-04,0.143,0.07761174440383911
Quinault,2023-08-05,0.14,0.0692833811044693
Quinault,2023-08-06,0.139,0.06830228120088577
Quinault,2023-08-07,0.136,0.06688346713781357
Quinault,2023-08-08,0.131,0.06527765095233917
Quinault,2023-08-09,0.164,0.06577150523662567
Quinault,2023-08-10,0.163,0.07429324090480804
Quinault,2023-08-11,0.156,0.06942199170589447
Quinault,2023-08-12,0.148,0.061931706964969635
Quinault,2023-08-13,0.145,0.059003591537475586
Quinault,2023-08-14,0.139,0.05731753632426262
Quinault,2023-08-15,0.135,0.0624009408056736
Quinault,2023-08-16,0.131,0.06455669552087784
Quinault,2023-08-17,0.128,0.06570712476968765
Quinault,2023-08-18,0.125,0.05790751054883003
Quinault,2023-08-19,0.123,0.05842887610197067
Quinault,2023-08-20,0.12,0.05806689336895943
Quinault,2023-08-21,0.118,0.051203735172748566
Quinault,2023-08-22,0.13,0.06345272064208984
Quinault,2023-08-23,0.17,0.07361846417188644
Quinault,2023-08-24,0.158,0.08006303012371063
Quinault,2023-08-25,0.151,0.08849749714136124
Quinault,2023-08-26,0.147,0.08207012712955475
Quinault,2023-08-27,0.142,0.07586771249771118
Quinault,2023-08-28,0.14,0.07113656401634216
Quinault,2023-08-29,0.137,0.08046413213014603
Quinault,2023-08-30,0.134,0.07850202172994614
Quinault,2023-08-31,0.18,0.09443630278110504
Quinault,2023-09-01,0.193,0.08662090450525284
Quinault,2023-09-02,0.175,0.09077643603086472
Quinault,2023-09-03,0.166,0.09577777981758118
Quinault,2023-09-04,0.162,0.09805724769830704
Quinault,2023-09-05,0.158,0.09850514680147171
Quinault,2023-09-06,0.152,0.10011626034975052
Quinault,2023-09-07,0.151,0.10858640819787979
Quinault,2023-09-08,0.147,0.11388814449310303
Quinault,2023-09-09,0.143,0.11086858063936234
Quinault,2023-09-10,0.139,0.1101536974310875
Quinault,2023-09-11,0.136,0.10591784864664078
Quinault,2023-09-12,0.134,0.09740260243415833
Quinault,2023-09-13,0.132,0.09481050819158554
Quinault,2023-09-14,0.13,0.08645106106996536
Quinault,2023-09-15,0.127,0.08423082530498505
Quinault,2023-09-16,0.124,0.07513272762298584
Quinault,2023-09-17,0.122,0.07484748214483261
Quinault,2023-09-18,0.125,0.07823880016803741
Quinault,2023-09-19,0.139,0.07542155683040619
Quinault,2023-09-20,0.163,0.07336488366127014
Quinault,2023-09-21,0.152,0.07292047142982483
Quinault,2023-09-22,0.147,0.07432200014591217
Quinault,2023-09-23,0.195,0.13339723646640778
Quinault,2023-09-24,0.219,0.16570346057415009
Quinault,2023-09-25,0.245,0.20576350390911102
Quinault,2023-09-26,0.252,0.2234669327735901
Quinault,2023-09-27,0.244,0.24692969024181366
Quinault,2023-09-28,0.246,0.2588364779949188
Quinault,2023-09-29,0.22,0.22172750532627106
Quinault,2023-09-30,0.208,0.20010173320770264
Quinault,2023-10-01,0.201,0.18574970960617065
Quinault,2023-10-02,0.224,0.2049875557422638
Quinault,2023-10-03,0.23,0.20659145712852478
Quinault,2023-10-04,0.216,0.19490578770637512
Quinault,2023-10-05,0.209,0.1905442625284195
Quinault,2023-10-06,0.202,0.1818627268075943
Quinault,2023-10-07,0.199,0.1783626675605774
Quinault,2023-10-08,0.195,0.17606854438781738
Quinault,2023-10-09,0.224,0.2066410928964615
Quinault,2023-10-10,0.271,0.2507856488227844
Quinault,2023-10-11,0.267,0.24439185857772827
Quinault,2023-10-12,0.238,0.21829698979854584
Quinault,2023-10-13,0.245,0.24170060455799103
Quinault,2023-10-14,0.276,0.229527086019516
Quinault,2023-10-15,0.272,0.225589320063591
Quinault,2023-10-16,0.278,0.25741785764694214
Quinault,2023-10-17,0.264,0.26307258009910583
Quinault,2023-10-18,0.253,0.2559124231338501
Quinault,2023-10-19,0.248,0.2584404945373535
Quinault,2023-10-20,0.247,0.21878895163536072
Quinault,2023-10-21,0.239,0.2069537490606308
Quinault,2023-10-22,0.234,0.21608437597751617
Quinault,2023-10-23,0.229,0.23704111576080322
Quinault,2023-10-24,0.256,0.25120049715042114
Quinault,2023-10-25,0.253,0.2517501711845398
Quinault,2023-10-26,0.242,0.2513771951198578
Quinault,2023-10-27,0.235,0.2364562749862671
Quinault,2023-10-28,0.229,0.22060415148735046
Quinault,2023-10-29,0.225,0.21369874477386475
Quinault,2023-10-30,0.222,0.218797966837883
Quinault,2023-10-31,0.219,0.2148447036743164
Quinault,2023-11-01,0.236,0.23817777633666992
Quinault,2023-11-02,0.293,0.27254757285118103
Quinault,2023-11-03,0.267,0.2651727497577667
Quinault,2023-11-04,0.289,0.2741129398345947
Quinault,2023-11-05,0.272,0.2655836045742035
Quinault,2023-11-06,0.28,0.26775646209716797
Quinault,2023-11-07,0.266,0.26471152901649475
Quinault,2023-11-08,0.247,0.24074159562587738
Quinault,2023-11-09,0.256,0.25375309586524963
Quinault,2023-11-10,0.286,0.2631776034832001
Quinault,2023-11-11,0.288,0.2666213810443878
Quinault,2023-11-12,0.27,0.2645099461078644
Quinault,2024-01-02,0.287,0.26133212447166443
Quinault,2024-01-03,0.295,0.2593533992767334
Quinault,2024-01-04,0.295,0.2691456079483032
Quinault,2024-01-05,0.302,0.27820277214050293
Quinault,2024-01-06,0.297,0.27721068263053894
Quinault,2024-01-07,0.275,0.25702282786369324
Quinault,2024-01-08,0.31,0.28769877552986145
Quinault,2024-01-09,0.309,0.28247129917144775
Quinault,2024-01-10,0.293,0.2837103605270386
Quinault,2024-01-11,0.286,0.2832348644733429
Quinault,2024-01-12,0.273,0.26303765177726746
Quinault,2024-01-13,0.291,0.2500992715358734
Quinault,2024-01-14,0.323,0.2685219645500183
Quinault,2024-01-15,0.321,0.24622470140457153
Quinault,2024-01-16,0.325,0.2506963610649109
Quinault,2024-01-17,0.373,0.25633400678634644
Quinault,2024-01-18,0.339,0.27023226022720337
Quinault,2024-01-19,0.299,0.2664797306060791
Quinault,2024-01-20,0.275,0.266818642616272
Quinault,2024-01-21,0.307,0.28365522623062134
Quinault,2024-01-22,0.311,0.2919986844062805
Quinault,2024-01-23,0.304,0.2678108215332031
Quinault,2024-01-24,0.312,0.30027449131011963
Quinault,2024-01-25,0.318,0.29752105474472046
Quinault,2024-01-26,0.3,0.29097458720207214
Quinault,2024-01-27,0.323,0.2956075668334961
Quinault,2024-01-28,0.311,0.2732324004173279
Quinault,2024-01-29,0.287,0.27300772070884705
Quinault,2024-01-30,0.294,0.276528924703598
Quinault,2024-01-31,0.314,0.2765624225139618
Quinault,2024-02-01,0.302,0.27364709973335266
Quinault,2024-02-02,0.302,0.27407705783843994
Quinault,2024-02-03,0.281,0.2540948688983917
Quinault,2024-02-04,0.272,0.24320311844348907
Quinault,2024-02-05,0.267,0.248574361205101
Quinault,2024-02-06,0.267,0.23056916892528534
Quinault,2024-02-07,0.263,0.2183857262134552
Quinault,2024-02-08,0.259,0.23059628903865814
Quinault,2024-02-09,0.257,0.22302158176898956
Quinault,2024-02-10,0.256,0.21942290663719177
Quinault,2024-02-11,0.311,0.2542077600955963
Quinault,2024-02-12,0.288,0.2545795440673828
Quinault,2024-02-13,0.27,0.23752616345882416
Quinault,2024-02-14,0.261,0.2568751573562622
Quinault,2024-02-15,0.29,0.24973390996456146
Quinault,2024-02-16,0.273,0.2335285097360611
Quinault,2024-02-17,0.269,0.24233226478099823
Quinault,2024-02-18,0.283,0.24640926718711853
Quinault,2024-02-19,0.278,0.23276489973068237
Quinault,2024-02-20,0.3,0.23391984403133392
Quinault,2024-02-21,0.31,0.24664205312728882
Quinault,2024-02-22,0.296,0.247550368309021
Quinault,2024-02-23,0.275,0.23812896013259888
Quinault,2024-02-24,0.271,0.2465784102678299
Quinault,2024-02-25,0.31,0.26191702485084534
Quinault,2024-02-26,0.304,0.2626483142375946
Quinault,2024-02-27,0.3,0.2735063135623932
Quinault,2024-02-28,0.337,0.29991409182548523
Quinault,2024-02-29,0.316,0.2815704047679901
Quinault,2024-03-01,0.312,0.2795649468898773
Quinault,2024-03-02,0.311,0.28751927614212036
Quinault,2024-03-03,0.317,0.28015053272247314
Quinault,2024-03-04,0.309,0.2701687216758728
Quinault,2024-03-05,0.307,0.25517234206199646
Quinault,2024-03-06,0.299,0.2268402874469757
Quinault,2024-03-07,0.304,0.22776663303375244
Quinault,2024-03-08,0.319,0.22867070138454437
Quinault,2024-03-09,0.325,0.2588949203491211
Quinault,2024-03-10,0.327,0.27099981904029846
Quinault,2024-03-11,0.322,0.27230411767959595
Quinault,2024-03-12,0.319,0.2747456729412079
Quinault,2024-03-13,0.291,0.2531898617744446
Quinault,2024-03-14,0.277,0.2418646514415741
Quinault,2024-03-15,0.27,0.23920254409313202
Quinault,2024-03-16,0.263,0.21551790833473206
Quinault,2024-03-17,0.26,0.21231557428836823
Quinault,2024-03-18,0.256,0.21255001425743103
Quinault,2024-03-19,0.25,0.20814792811870575
Quinault,2024-03-20,0.248,0.2062506079673767
Quinault,2024-03-21,0.255,0.2045804262161255
Quinault,2024-03-22,0.293,0.21690666675567627
Quinault,2024-03-23,0.283,0.23009616136550903
Quinault,2024-03-24,0.268,0.22769980132579803
Quinault,2024-03-25,0.277,0.23220199346542358
Quinault,2024-03-26,0.29,0.22716079652309418
Quinault,2024-03-27,0.308,0.24802647531032562
Quinault,2024-03-28,0.315,0.25327879190444946
Quinault,2024-03-29,0.296,0.24880439043045044
Quinault,2024-03-30,0.274,0.23435121774673462
Quinault,2024-03-31,0.264,0.22785335779190063
Quinault,2024-04-01,0.258,0.2063652127981186
Quinault,2024-04-02,0.266,0.20366841554641724
Quinault,2024-04-03,0.293,0.2156355381011963
Quinault,2024-04-04,0.27,0.21960020065307617
Quinault,2024-04-05,0.265,0.20959368348121643
Quinault,2024-04-06,0.275,0.2087470442056656
Quinault,2024-04-07,0.291,0.2081788331270218
Quinault,2024-04-08,0.315,0.23744861781597137
Quinault,2024-04-09,0.29,0.2649005949497223
Quinault,2024-04-10,0.273,0.2583409249782562
Quinault,2024-04-11,0.283,0.2807696461677551
Quinault,2024-04-12,0.283,0.2488081008195877
Quinault,2024-04-13,0.268,0.23620325326919556
Quinault,2024-04-14,0.259,0.23201654851436615
Quinault,2024-04-15,0.254,0.22917628288269043
Quinault,2024-04-16,0.25,0.22598828375339508
Quinault,2024-04-17,0.249,0.21607623994350433
Quinault,2024-04-18,0.245,0.21096597611904144
Quinault,2024-04-19,0.239,0.20619159936904907
Quinault,2024-04-20,0.25,0.22189933061599731
Quinault,2024-04-21,0.284,0.2361401617527008
Quinault,2024-04-22,0.27,0.2353452742099762
Quinault,2024-04-23,0.266,0.22852928936481476
Quinault,2024-04-24,0.281,0.21601144969463348
Quinault,2024-04-25,0.325,0.26970773935317993
Quinault,2024-04-26,0.315,0.27477481961250305
Quinault,2024-04-27,0.331,0.2822955250740051
Quinault,2024-04-28,0.328,0.28389471769332886
Quinault,2024-04-29,0.316,0.2703615427017212
Quinault,2024-04-30,0.312,0.2717825472354889
Quinault,2024-05-01,0.293,0.25124311447143555
Quinault,2024-05-02,0.282,0.2557730972766876
Quinault,2024-05-03,0.289,0.26303720474243164
Quinault,2024-05-04,0.327,0.2676616907119751
Quinault,2024-05-05,0.323,0.27530351281166077
Quinault,2024-05-06,0.327,0.2804320156574249
Quinault,2024-05-07,0.307,0.25588008761405945
Quinault,2024-05-08,0.294,0.24233467876911163
Quinault,2024-05-09,0.282,0.23101793229579926
Quinault,2024-05-10,0.272,0.21245819330215454
Quinault,2024-05-11,0.261,0.20738478004932404
Quinault,2024-05-12,0.249,0.1996387094259262
Quinault,2024-05-13,0.24,0.19043909013271332
Quinault,2024-05-14,0.231,0.180759996175766
Quinault,2024-05-15,0.221,0.1745627373456955
Quinault,2024-05-16,0.215,0.1766176074743271
Quinault,2024-05-17,0.215,0.1876726746559143
Quinault,2024-05-18,0.227,0.2143862396478653
Quinault,2024-05-19,0.254,0.2264592945575714
Quinault,2024-05-20,0.24,0.21410422027111053
Quinault,2024-05-21,0.284,0.2380925565958023
Quinault,2024-05-22,0.294,0.24907563626766205
Quinault,2024-05-23,0.275,0.24211175739765167
Quinault,2024-05-24,0.278,0.2525080740451813
Quinault,2024-05-25,0.29,0.22990868985652924
Quinault,2024-05-26,0.315,0.25222012400627136
Quinault,2024-05-27,0.304,0.24982650578022003
Quinault,2024-05-28,0.31,0.25710639357566833
Quinault,2024-05-29,0.31,0.25532376766204834
Quinault,2024-05-30,0.295,0.22750787436962128
Quinault,2024-05-31,0.28,0.21574831008911133
Quinault,2024-06-01,0.298,0.21779818832874298
Quinault,2024-06-02,0.331,0.2512466609477997
Quinault,2024-06-03,0.341,0.26231011748313904
Quinault,2024-06-04,0.333,0.28051498532295227
Quinault,2024-06-05,0.299,0.2519758939743042
Quinault,2024-06-06,0.282,0.23656798899173737
Quinault,2024-06-07,0.269,0.2355237454175949
Quinault,2024-06-08,0.257,0.21065664291381836
Quinault,2024-06-09,0.247,0.2093481719493866
Quinault,2024-06-10,0.236,0.21075370907783508
Quinault,2024-06-11,0.229,0.2131999433040619
Quinault,2024-06-12,0.225,0.20849598944187164
Quinault,2024-06-13,0.217,0.19744889438152313
Quinault,2024-06-14,0.251,0.1992599368095398
Quinault,2024-06-15,0.299,0.21470165252685547
Quinault,2024-06-16,0.289,0.2274629771709442
Quinault,2024-06-17,0.284,0.23106244206428528
Quinault,2024-06-18,0.271,0.22101180255413055
Quinault,2024-06-19,0.257,0.19959762692451477
Quinault,2024-06-20,0.243,0.18242725729942322
Quinault,2024-06-21,0.231,0.17570453882217407
Quinault,2024-06-22,0.222,0.17915314435958862
Quinault,2024-06-23,0.231,0.17735746502876282
Quinault,2024-06-24,0.234,0.178037628531456
Quinault,2024-06-25,0.226,0.1711149513721466
Quinault,2024-06-26,0.244,0.18245461583137512
Quinault,2024-06-27,0.291,0.19350078701972961
Quinault,2024-06-28,0.269,0.1893790066242218
Quinault,2024-06-29,0.259,0.20183630287647247
Quinault,2024-06-30,0.273,0.19860003888607025
Quinault,2024-07-01,0.263,0.18033574521541595
Quinault,2024-07-02,0.248,0.1711963713169098
Quinault,2024-07-03,0.236,0.16197384893894196
Quinault,2024-07-04,0.225,0.1691138744354248
Quinault,2024-07-05,0.213,0.15809917449951172
Quinault,2024-07-06,0.201,0.1479956954717636
Quinault,2024-07-07,0.189,0.1369169056415558
Quinault,2024-07-08,0.177,0.13800807297229767
Quinault,2024-07-09,0.167,0.11309999972581863
Quinault,2024-07-10,0.154,0.10154697299003601
Quinault,2024-07-11,0.148,0.09983955323696136
Quinault,2024-07-12,0.146,0.09051570296287537
Quinault,2024-07-13,0.141,0.09011712670326233
Quinault,2024-07-14,0.136,0.08410157263278961
Quinault,2024-07-15,0.133,0.08237528800964355
Quinault,2024-07-16,0.126,0.08604733645915985
Quinault,2024-07-17,0.125,0.08400474488735199
Quinault,2024-07-18,0.124,0.08333878964185715
Quinault,2024-07-19,0.122,0.08246389776468277
Quinault,2024-07-20,0.119,0.0670948326587677
Quinault,2024-07-26,0.111,0.06610432267189026
Quinault,2024-07-27,0.11,0.05643989145755768
Quinault,2024-07-28,0.11,0.06782225519418716
Quinault,2024-07-29,0.18,0.13023583590984344
Quinault,2024-07-30,0.241,0.17247121036052704
Quinault,2024-07-31,0.213,0.1721314936876297
Quinault,2024-08-01,0.197,0.16879770159721375
Quinault,2024-08-02,0.187,0.1538689285516739
Quinault,2024-08-03,0.181,0.14704063534736633
Quinault,2024-08-04,0.175,0.13700996339321136
Quinault,2024-08-05,0.17,0.14083947241306305
Quinault,2024-08-06,0.166,0.12159565091133118
Quinault,2024-08-07,0.162,0.11324458569288254
Quinault,2024-08-08,0.155,0.11108342558145523
Quinault,2024-08-09,0.149,0.10733207315206528
Quinault,2024-08-10,0.145,0.10740353912115097
Quinault,2024-08-11,0.142,0.10591347515583038
Quinault,2024-08-12,0.14,0.11292149871587753
Quinault,2024-08-13,0.138,0.11391530185937881
Quinault,2024-08-14,0.135,0.11382941156625748
Quinault,2024-08-15,0.132,0.11181431263685226
Quinault,2024-08-16,0.129,0.11243732273578644
Quinault,2024-08-17,0.139,0.11382140219211578
Quinault,2024-08-18,0.225,0.18347252905368805
Quinault,2024-08-19,0.245,0.18785324692726135
Quinault,2024-08-20,0.279,0.20347073674201965
Quinault,2024-08-21,0.263,0.20504295825958252
Quinault,2024-08-22,0.27,0.21492475271224976
Quinault,2024-08-23,0.271,0.23793470859527588
Quinault,2024-08-24,0.275,0.24905815720558167
Quinault,2024-08-25,0.253,0.2531360387802124
Quinault,2024-08-26,0.252,0.26779741048812866
Quinault,2024-08-27,0.262,0.2582760453224182
Quinault,2024-08-28,0.247,0.2371663600206375
Quinault,2024-08-29,0.237,0.22434298694133759
Quinault,2024-08-30,0.23,0.21284864842891693
Quinault,2024-08-31,0.223,0.20367279648780823
Quinault,2024-09-01,0.217,0.19481264054775238
Quinault,2024-09-02,0.213,0.1907673329114914
Quinault,2024-09-03,0.211,0.1865033656358719
Quinault,2024-09-04,0.207,0.17643678188323975
Quinault,2024-09-05,0.202,0.17562465369701385
Quinault,2024-09-06,0.196,0.16520272195339203
Quinault,2024-09-07,0.192,0.16674669086933136
Quinault,2024-09-08,0.19,0.16655072569847107
Quinault,2024-09-09,0.187,0.15496250987052917
Quinault,2024-09-10,0.188,0.16339847445487976
Quinault,2024-09-11,0.257,0.17584428191184998
Quinault,2024-09-12,0.253,0.1720152348279953
Quinault,2024-09-13,0.253,0.17406004667282104
Quinault,2024-09-14,0.265,0.17177215218544006
Quinault,2024-09-15,0.25,0.16726800799369812
Quinault,2024-09-16,0.24,0.14804662764072418
Quinault,2024-09-17,0.235,0.15199968218803406
Quinault,2024-09-18,0.234,0.15341182053089142
Quinault,2024-09-19,0.23,0.1520610898733139
Quinault,2024-09-20,0.225,0.15287922322750092
