station_id,date,y_true,y_pred
Quinault,2018-08-27,0.1,0.07385194301605225
Quinault,2018-08-28,0.095,0.07530483603477478
Quinault,2018-08-29,0.09,0.07368262112140656
Quinault,2018-08-30,0.105,0.07085821032524109
Quinault,2018-08-31,0.143,0.06880167126655579
Quinault,2018-09-01,0.123,0.06708609312772751
Quinault,2018-09-02,0.111,0.06708609312772751
Quinault,2018-09-03,0.103,0.06497789919376373
Quinault,2018-09-04,0.096,0.06357384473085403
Quinault,2018-09-05,0.09,0.043374743312597275
Quinault,2018-09-06,0.085,0.057658176869153976
Quinault,2018-09-07,0.094,0.062394559383392334
Quinault,2018-09-08,0.158,0.07027295976877213
Quinault,2018-09-09,0.175,0.07488331198692322
Quinault,2018-09-10,0.186,0.10031429678201675
Quinault,2018-09-11,0.201,0.15522730350494385
Quinault,2018-09-12,0.174,0.17144760489463806
Quinault,2018-09-13,0.162,0.2108186036348343
Quinault,2018-09-14,0.162,0.21709361672401428
Quinault,2018-09-15,0.209,0.22491031885147095
Quinault,2018-09-16,0.204,0.22455954551696777
Quinault,2018-09-17,0.168,0.22188597917556763
Quinault,2018-09-18,0.155,0.197005957365036
Quinault,2018-09-19,0.148,0.19793619215488434
Quinault,2018-09-20,0.161,0.19793619215488434
Quinault,2018-09-21,0.201,0.20237703621387482
Quinault,2018-09-22,0.195,0.22325757145881653
Quinault,2018-09-23,0.166,0.2200380116701126
Quinault,2018-09-24,0.157,0.21528013050556183
Quinault,2018-09-25,0.149,0.21382686495780945
Quinault,2018-09-26,0.144,0.22343622148036957
Quinault,2018-09-27,0.139,0.21614110469818115
Quinault,2018-09-28,0.135,0.21481269598007202
Quinault,2018-09-29,0.133,0.21481269598007202
Quinault,2018-09-30,0.186,0.21303239464759827
Quinault,2018-10-01,0.201,0.21274958550930023
Quinault,2018-10-02,0.178,0.211269348859787
Quinault,2018-10-03,0.163,0.20943337678909302
Quinault,2018-10-04,0.156,0.20943337678909302
Quinault,2018-10-05,0.175,0.20991656184196472
Quinault,2018-10-06,0.168,0.21081380546092987
Quinault,2018-10-07,0.188,0.20713947713375092
Quinault,2018-10-08,0.181,0.2091151475906372
Quinault,2018-10-09,0.175,0.2210155427455902
Quinault,2018-10-10,0.162,0.22008883953094482
Quinault,2018-10-11,0.154,0.22831930220127106
Quinault,2018-10-12,0.149,0.22376568615436554
Quinault,2018-10-13,0.145,0.21501654386520386
Quinault,2018-10-14,0.141,0.20293696224689484
Quinault,2018-10-15,0.137,0.1960882991552353
Quinault,2018-10-16,0.135,0.1869809478521347
Quinault,2018-10-17,0.131,0.16971947252750397
Quinault,2018-10-18,0.129,0.16663143038749695
Quinault,2018-10-19,0.127,0.16724379360675812
Quinault,2018-10-20,0.125,0.16251292824745178
Quinault,2018-10-21,0.122,0.15947943925857544
Quinault,2018-10-22,0.12,0.1587439775466919
Quinault,2018-10-23,0.12,0.14199304580688477
Quinault,2018-10-24,0.13,0.15079322457313538
Quinault,2018-10-25,0.21,0.16454285383224487
Quinault,2018-10-26,0.198,0.20392625033855438
Quinault,2018-10-28,0.208,0.22266235947608948
Quinault,2018-10-29,0.193,0.22904762625694275
Quinault,2018-10-30,0.181,0.24455498158931732
Quinault,2018-10-31,0.198,0.24964895844459534
Quinault,2018-11-01,0.226,0.25318336486816406
Quinault,2018-11-02,0.205,0.25210243463516235
Quinault,2018-11-03,0.219,0.25295132398605347
Quinault,2018-11-04,0.213,0.24857519567012787
Quinault,2018-11-05,0.21,0.24768149852752686
Quinault,2018-11-06,0.189,0.2417713701725006
Quinault,2018-11-07,0.176,0.24101418256759644
Quinault,2018-11-08,0.167,0.23628011345863342
Quinault,2018-11-09,0.171,0.22499443590641022
Quinault,2018-11-10,0.17,0.22447741031646729
Quinault,2018-11-11,0.164,0.2256001979112625
Quinault,2018-11-12,0.161,0.22410151362419128
Quinault,2018-11-13,0.169,0.2156190276145935
Quinault,2018-11-14,0.211,0.2282891422510147
Quinault,2018-11-15,0.186,0.23292385041713715
Quinault,2018-11-16,0.193,0.24243800342082977
Quinault,2018-11-17,0.182,0.24211741983890533
Quinault,2018-11-18,0.181,0.2308257818222046
Quinault,2018-11-19,0.178,0.22645333409309387
Quinault,2018-11-20,0.176,0.21253538131713867
Quinault,2018-11-21,0.232,0.21289950609207153
Quinault,2018-11-22,0.239,0.2285977452993393
Quinault,2018-11-23,0.233,0.24030417203903198
Quinault,2018-11-24,0.2,0.2476349025964737
Quinault,2018-11-25,0.205,0.23851323127746582
Quinault,2018-11-26,0.266,0.23683680593967438
Quinault,2018-11-27,0.234,0.24220740795135498
Quinault,2018-11-28,0.216,0.23901967704296112
Quinault,2018-11-29,0.195,0.23857758939266205
Quinault,2018-11-30,0.215,0.24084042012691498
Quinault,2018-12-01,0.203,0.23610635101795197
Quinault,2018-12-02,0.191,0.2314920723438263
Quinault,2018-12-03,0.185,0.22634923458099365
Quinault,2018-12-04,0.181,0.22009243071079254
Quinault,2018-12-05,0.183,0.21852031350135803
Quinault,2018-12-06,0.203,0.21938230097293854
Quinault,2018-12-07,0.202,0.22640317678451538
Quinault,2018-12-08,0.219,0.2431166172027588
Quinault,2018-12-09,0.234,0.25527966022491455
Quinault,2018-12-10,0.227,0.24388961493968964
Quinault,2018-12-11,0.251,0.2461048662662506
Quinault,2018-12-12,0.235,0.24904261529445648
Quinault,2018-12-13,0.254,0.24414744973182678
Quinault,2018-12-14,0.221,0.251697301864624
Quinault,2018-12-15,0.213,0.24709293246269226
Quinault,2018-12-16,0.249,0.24682819843292236
Quinault,2018-12-17,0.245,0.241500124335289
Quinault,2018-12-18,0.242,0.2402820587158203
Quinault,2018-12-19,0.211,0.23996995389461517
Quinault,2018-12-20,0.232,0.23996995389461517
Quinault,2018-12-21,0.203,0.2402820587158203
Quinault,2018-12-22,0.23,0.23874440789222717
Quinault,2018-12-23,0.235,0.2365039438009262
Quinault,2018-12-24,0.199,0.23703797161579132
Quinault,2018-12-25,0.189,0.2372254729270935
Quinault,2018-12-26,0.22,0.23445746302604675
Quinault,2018-12-27,0.199,0.2307109832763672
Quinault,2018-12-28,0.234,0.2353152632713318
Quinault,2018-12-29,0.252,0.2353152632713318
Quinault,2018-12-30,0.218,0.24470703303813934
Quinault,2018-12-31,0.195,0.24414744973182678
Quinault,2019-01-01,0.19,0.24414744973182678
Quinault,2019-01-02,0.208,0.24573008716106415
Quinault,2019-01-03,0.263,0.23662373423576355
Quinault,2019-01-04,0.222,0.24588152766227722
Quinault,2019-01-05,0.207,0.24315868318080902
Quinault,2019-01-06,0.236,0.24952775239944458
Quinault,2019-01-07,0.215,0.24492347240447998
Quinault,2019-01-08,0.225,0.2375153750181198
Quinault,2019-01-09,0.244,0.23290131986141205
Quinault,2019-01-10,0.232,0.23358726501464844
Quinault,2019-01-11,0.205,0.23077157139778137
Quinault,2019-01-12,0.194,0.23290131986141205
Quinault,2019-01-13,0.189,0.2321506142616272
Quinault,2019-01-14,0.186,0.22991015017032623
Quinault,2019-01-15,0.184,0.22991015017032623
Quinault,2019-01-16,0.186,0.23085929453372955
Quinault,2019-01-17,0.243,0.2335260808467865
Quinault,2019-01-18,0.24,0.2337908148765564
Quinault,2019-01-19,0.23,0.23869331181049347
Quinault,2019-01-20,0.2,0.23507755994796753
Quinault,2019-01-21,0.192,0.23477934300899506
Quinault,2019-01-22,0.245,0.2306452840566635
Quinault,2019-01-23,0.224,0.22937080264091492
Quinault,2019-01-24,0.202,0.235564723610878
Quinault,2019-01-25,0.195,0.2364463061094284
Quinault,2019-01-26,0.19,0.2378217726945877
Quinault,2019-01-27,0.19,0.23293207585811615
Quinault,2019-01-28,0.189,0.23171725869178772
Quinault,2019-01-29,0.188,0.23418709635734558
Quinault,2019-01-30,0.185,0.23340383172035217
Quinault,2019-01-31,0.186,0.23929540812969208
Quinault,2019-02-01,0.251,0.24653999507427216
Quinault,2019-02-02,0.217,0.2555803656578064
Quinault,2019-02-03,0.204,0.24958524107933044
Quinault,2019-02-04,0.209,0.24514344334602356
Quinault,2019-02-05,0.206,0.26055046916007996
Quinault,2019-02-06,0.197,0.2502710521221161
Quinault,2019-02-07,0.192,0.2515002489089966
Quinault,2019-02-08,0.191,0.24673952162265778
Quinault,2019-02-09,0.197,0.24377474188804626
Quinault,2019-02-10,0.199,0.24432921409606934
Quinault,2019-02-11,0.202,0.23819966614246368
Quinault,2019-02-12,0.218,0.23990705609321594
Quinault,2019-02-13,0.214,0.24084629118442535
Quinault,2019-02-14,0.219,0.2451203614473343
Quinault,2019-02-15,0.224,0.25080904364585876
Quinault,2019-02-16,0.214,0.25632619857788086
Quinault,2019-02-17,0.216,0.25583699345588684
Quinault,2019-02-18,0.214,0.27051833271980286
Quinault,2019-02-19,0.23,0.257602721452713
Quinault,2019-02-20,0.231,0.2546404302120209
Quinault,2019-02-21,0.234,0.24225616455078125
Quinault,2019-02-22,0.235,0.24001170694828033
Quinault,2019-02-23,0.245,0.24166223406791687
Quinault,2019-02-24,0.234,0.2375628501176834
Quinault,2019-02-25,0.214,0.24182754755020142
Quinault,2019-02-26,0.216,0.2426241934299469
Quinault,2019-02-27,0.207,0.2359871119260788
Quinault,2019-02-28,0.208,0.23441839218139648
Quinault,2019-03-01,0.2,0.22956280410289764
Quinault,2019-03-02,0.195,0.22520758211612701
Quinault,2019-03-03,0.191,0.22135454416275024
Quinault,2019-03-04,0.187,0.22101105749607086
Quinault,2019-03-05,0.183,0.22147111594676971
Quinault,2019-03-06,0.18,0.21585139632225037
Quinault,2019-03-07,0.195,0.22119934856891632
Quinault,2019-03-08,0.206,0.21971163153648376
Quinault,2019-03-09,0.197,0.21314410865306854
Quinault,2019-03-10,0.19,0.21345531940460205
Quinault,2019-03-11,0.208,0.22829946875572205
Quinault,2019-03-12,0.228,0.20794440805912018
Quinault,2019-03-13,0.207,0.19393807649612427
Quinault,2019-03-14,0.198,0.18714605271816254
Quinault,2019-03-15,0.193,0.1850518137216568
Quinault,2019-03-16,0.189,0.18522289395332336
Quinault,2019-03-17,0.186,0.18519732356071472
Quinault,2019-03-18,0.182,0.21009179949760437
Quinault,2019-03-19,0.177,0.19663143157958984
Quinault,2019-03-20,0.173,0.1821138858795166
Quinault,2019-03-21,0.169,0.17151351273059845
Quinault,2019-03-22,0.18,0.17243482172489166
Quinault,2019-03-23,0.201,0.1721222996711731
Quinault,2019-03-24,0.19,0.18351373076438904
Quinault,2019-03-25,0.203,0.20692706108093262
Quinault,2019-03-26,0.227,0.21981102228164673
Quinault,2019-03-27,0.199,0.21781675517559052
Quinault,2019-03-28,0.191,0.20948366820812225
Quinault,2019-03-29,0.188,0.20948366820812225
Quinault,2019-03-30,0.187,0.20948366820812225
Quinault,2019-03-31,0.186,0.20347166061401367
Quinault,2019-04-01,0.183,0.21446841955184937
Quinault,2019-04-02,0.179,0.20409487187862396
Quinault,2019-04-03,0.242,0.2033551186323166
Quinault,2019-04-04,0.215,0.2033551186323166
Quinault,2019-04-05,0.244,0.2033551186323166
Quinault,2019-04-06,0.252,0.21504487097263336
Quinault,2019-04-07,0.225,0.21418523788452148
Quinault,2019-04-08,0.226,0.22603805363178253
Quinault,2019-04-09,0.217,0.22703057527542114
Quinault,2019-04-10,0.228,0.22800906002521515
Quinault,2019-04-11,0.233,0.22810442745685577
Quinault,2019-04-12,0.219,0.22939375042915344
Quinault,2019-04-13,0.236,0.2307085394859314
Quinault,2019-04-14,0.237,0.230921670794487
Quinault,2019-04-15,0.213,0.22805143892765045
Quinault,2019-04-16,0.214,0.2284640073776245
Quinault,2019-04-17,0.234,0.22902101278305054
Quinault,2019-04-18,0.233,0.22902101278305054
Quinault,2019-04-19,0.227,0.22902101278305054
Quinault,2019-04-20,0.206,0.22902101278305054
Quinault,2019-04-21,0.196,0.22902101278305054
Quinault,2019-04-22,0.218,0.22902101278305054
Quinault,2019-04-23,0.223,0.22674575448036194
Quinault,2019-04-24,0.201,0.2259325385093689
Quinault,2019-04-25,0.191,0.22390761971473694
Quinault,2019-04-26,0.183,0.22505521774291992
Quinault,2019-04-27,0.178,0.2107224315404892
Quinault,2019-04-28,0.174,0.2106732577085495
Quinault,2019-04-29,0.168,0.2105839103460312
Quinault,2019-04-30,0.163,0.20079830288887024
Quinault,2019-05-01,0.157,0.18807964026927948
Quinault,2019-05-02,0.151,0.18923115730285645
Quinault,2019-05-03,0.144,0.19204246997833252
Quinault,2019-05-04,0.135,0.19277900457382202
Quinault,2019-05-05,0.128,0.1929796189069748
Quinault,2019-05-06,0.119,0.1752006709575653
Quinault,2019-05-07,0.11,0.15584757924079895
Quinault,2019-05-08,0.103,0.14217351377010345
Quinault,2019-05-09,0.095,0.1257506012916565
Quinault,2019-05-10,0.087,0.12489339709281921
Quinault,2019-05-11,0.08,0.11222624033689499
Quinault,2019-05-12,0.076,0.11204900592565536
Quinault,2019-05-13,0.073,0.11430231481790543
Quinault,2019-05-14,0.141,0.10679174214601517
Quinault,2019-05-15,0.185,0.12970416247844696
Quinault,2019-05-16,0.197,0.16158688068389893
Quinault,2019-05-17,0.188,0.17540395259857178
Quinault,2019-05-18,0.189,0.17569857835769653
Quinault,2019-05-19,0.185,0.1794791966676712
Quinault,2019-05-20,0.195,0.17553161084651947
Quinault,2019-05-21,0.191,0.17955203354358673
Quinault,2019-05-22,0.182,0.17963017523288727
Quinault,2019-05-23,0.168,0.1733127385377884
Quinault,2019-05-24,0.16,0.16576464474201202
Quinault,2019-05-25,0.173,0.15770334005355835
Quinault,2019-05-26,0.182,0.1595793515443802
Quinault,2019-05-27,0.171,0.15718702971935272
Quinault,2019-05-28,0.163,0.1567566692829132
Quinault,2019-05-29,0.156,0.14970970153808594
Quinault,2019-05-30,0.147,0.14845210313796997
Quinault,2019-05-31,0.145,0.1396998167037964
Quinault,2019-06-01,0.184,0.1430765688419342
Quinault,2019-06-02,0.178,0.1445227414369583
Quinault,2019-06-03,0.168,0.14489436149597168
Quinault,2019-06-04,0.157,0.13264228403568268
Quinault,2019-06-05,0.156,0.1309805065393448
Quinault,2019-06-06,0.175,0.14049135148525238
Quinault,2019-06-07,0.256,0.15299320220947266
Quinault,2019-06-08,0.239,0.13479715585708618
Quinault,2019-06-09,0.222,0.17939986288547516
Quinault,2019-06-10,0.209,0.17831788957118988
Quinault,2019-06-11,0.196,0.1771164983510971
Quinault,2019-06-12,0.184,0.16681087017059326
Quinault,2019-06-13,0.172,0.14389365911483765
Quinault,2019-06-14,0.164,0.14307363331317902
Quinault,2019-06-15,0.156,0.12182492017745972
Quinault,2019-06-16,0.148,0.10725492238998413
Quinault,2019-06-17,0.141,0.10889016091823578
Quinault,2019-06-18,0.135,0.10454170405864716
Quinault,2019-06-19,0.13,0.09677136689424515
Quinault,2019-06-20,0.127,0.10890061408281326
Quinault,2019-06-21,0.124,0.11932989209890366
Quinault,2019-06-22,0.121,0.114928238093853
Quinault,2019-06-23,0.117,0.10545235127210617
Quinault,2019-06-24,0.114,0.1003354862332344
Quinault,2019-06-25,0.112,0.09609455615282059
Quinault,2019-06-26,0.127,0.10359860211610794
Quinault,2019-06-27,0.216,0.11938439309597015
Quinault,2019-06-28,0.211,0.12665674090385437
Quinault,2019-06-29,0.19,0.1324620097875595
Quinault,2019-06-30,0.176,0.1551373153924942
Quinault,2019-07-01,0.164,0.15480682253837585
Quinault,2019-07-02,0.157,0.13949447870254517
Quinault,2019-07-03,0.152,0.1399906575679779
Quinault,2019-07-04,0.144,0.14590173959732056
Quinault,2019-07-05,0.14,0.13806970417499542
Quinault,2019-07-06,0.136,0.138174369931221
Quinault,2019-07-07,0.132,0.13541385531425476
Quinault,2019-07-08,0.13,0.13318362832069397
Quinault,2019-07-09,0.14,0.13342849910259247
Quinault,2019-07-10,0.242,0.13670587539672852
Quinault,2019-07-11,0.232,0.14312361180782318
Quinault,2019-07-12,0.212,0.18839503824710846
Quinault,2019-07-13,0.199,0.19344259798526764
Quinault,2019-07-14,0.189,0.19393041729927063
Quinault,2019-07-15,0.181,0.19232505559921265
Quinault,2019-07-16,0.176,0.18586277961730957
Quinault,2019-07-17,0.236,0.18249914050102234
Quinault,2019-07-18,0.236,0.19684137403964996
Quinault,2019-07-19,0.224,0.1923472285270691
Quinault,2019-07-20,0.213,0.18873156607151031
Quinault,2019-07-21,0.203,0.18652164936065674
Quinault,2019-07-22,0.194,0.18169033527374268
Quinault,2019-07-23,0.187,0.17174991965293884
Quinault,2019-07-24,0.182,0.16849133372306824
Quinault,2019-07-25,0.174,0.17000503838062286
Quinault,2019-07-26,0.166,0.16637326776981354
Quinault,2019-07-27,0.194,0.1632799357175827
Quinault,2019-07-28,0.187,0.16731901466846466
Quinault,2019-07-29,0.177,0.1754695475101471
Quinault,2019-07-30,0.169,0.17106835544109344
Quinault,2019-07-31,0.162,0.17015011608600616
Quinault,2019-08-01,0.165,0.17364925146102905
Quinault,2019-08-02,0.245,0.17931480705738068
Quinault,2019-08-03,0.218,0.1759072095155716
Quinault,2019-08-04,0.206,0.16828766465187073
Quinault,2019-08-05,0.197,0.17551638185977936
Quinault,2019-08-06,0.19,0.1809595823287964
Quinault,2019-08-07,0.186,0.18123993277549744
Quinault,2019-08-08,0.183,0.1759640872478485
Quinault,2019-08-09,0.179,0.17511406540870667
Quinault,2019-08-10,0.198,0.17697030305862427
Quinault,2019-08-11,0.226,0.17951643466949463
Quinault,2019-08-12,0.243,0.1881260871887207
Quinault,2019-08-13,0.225,0.1895175576210022
Quinault,2019-08-14,0.212,0.18800076842308044
Quinault,2019-08-15,0.204,0.17586874961853027
Quinault,2019-08-16,0.197,0.17822220921516418
Quinault,2019-08-17,0.19,0.17072813212871552
Quinault,2019-08-18,0.183,0.16776232421398163
Quinault,2019-08-19,0.177,0.15841107070446014
Quinault,2019-08-20,0.171,0.1454824060201645
Quinault,2019-08-21,0.245,0.1310865432024002
Quinault,2019-08-22,0.238,0.16885791718959808
Quinault,2019-08-23,0.226,0.18866057693958282
Quinault,2019-08-24,0.217,0.19146263599395752
Quinault,2019-08-25,0.208,0.18994882702827454
Quinault,2019-08-26,0.199,0.18388333916664124
Quinault,2019-08-27,0.191,0.17534178495407104
Quinault,2019-08-28,0.183,0.1744135022163391
Quinault,2019-08-29,0.177,0.16557681560516357
Quinault,2019-08-30,0.175,0.16472549736499786
Quinault,2019-08-31,0.178,0.1709045171737671
Quinault,2019-09-01,0.18,0.1737329363822937
Quinault,2019-09-02,0.178,0.18460723757743835
Quinault,2019-09-03,0.176,0.18515580892562866
Quinault,2019-09-04,0.174,0.18471994996070862
Quinault,2019-09-05,0.171,0.18398120999336243
Quinault,2019-09-06,0.168,0.1819438636302948
Quinault,2019-09-07,0.168,0.18007928133010864
Quinault,2019-09-08,0.197,0.17118287086486816
Quinault,2019-09-09,0.232,0.18582695722579956
Quinault,2019-09-10,0.23,0.19399558007717133
Quinault,2019-09-11,0.22,0.20061635971069336
Quinault,2019-09-12,0.233,0.20896753668785095
Quinault,2019-09-13,0.269,0.20815317332744598
Quinault,2019-09-14,0.278,0.21198314428329468
Quinault,2019-09-15,0.268,0.2148013710975647
Quinault,2019-09-16,0.264,0.24393144249916077
Quinault,2019-09-17,0.277,0.24744176864624023
Quinault,2019-09-18,0.258,0.23266446590423584
Quinault,2019-09-19,0.25,0.22579659521579742
Quinault,2019-09-20,0.242,0.22488278150558472
Quinault,2019-09-21,0.236,0.22445787489414215
Quinault,2019-09-22,0.265,0.2256213128566742
Quinault,2019-09-23,0.268,0.22488611936569214
Quinault,2019-09-24,0.259,0.21871374547481537
Quinault,2019-09-25,0.243,0.21819671988487244
Quinault,2019-09-26,0.26,0.21885839104652405
Quinault,2019-09-27,0.243,0.22830955684185028
Quinault,2019-09-28,0.235,0.2298082411289215
Quinault,2019-09-29,0.229,0.23294426500797272
Quinault,2019-09-30,0.223,0.231818288564682
Quinault,2019-10-01,0.217,0.22958897054195404
Quinault,2019-10-02,0.213,0.21988725662231445
Quinault,2019-10-03,0.251,0.22148984670639038
Quinault,2019-10-04,0.273,0.23102721571922302
Quinault,2019-10-05,0.253,0.23333199322223663
Quinault,2019-10-06,0.243,0.23324896395206451
Quinault,2019-10-07,0.264,0.23686325550079346
Quinault,2019-10-08,0.265,0.23994342982769012
Quinault,2019-10-09,0.247,0.24555425345897675
Quinault,2019-10-10,0.238,0.2453441023826599
Quinault,2019-10-11,0.232,0.2445087730884552
Quinault,2019-10-12,0.229,0.23757435381412506
Quinault,2019-10-13,0.226,0.23350407183170319
Quinault,2019-10-14,0.222,0.23207566142082214
Quinault,2019-10-15,0.236,0.23361942172050476
Quinault,2019-10-16,0.286,0.23930442333221436
Quinault,2019-10-17,0.293,0.24752216041088104
Quinault,2019-10-18,0.289,0.2478405237197876
Quinault,2019-10-19,0.276,0.2531099021434784
Quinault,2019-10-20,0.275,0.25249677896499634
Quinault,2019-10-21,0.309,0.2505533695220947
Quinault,2019-10-22,0.268,0.24908728897571564
Quinault,2019-10-23,0.253,0.24185286462306976
Quinault,2019-10-24,0.247,0.24032104015350342
Quinault,2019-10-25,0.246,0.239835724234581
Quinault,2019-10-27,0.235,0.22869394719600677
Quinault,2019-10-28,0.231,0.23172521591186523
Quinault,2019-10-29,0.227,0.23072287440299988
Quinault,2019-10-30,0.224,0.2250748574733734
Quinault,2019-10-31,0.221,0.2218785136938095
Quinault,2019-11-01,0.22,0.21716563403606415
Quinault,2019-11-02,0.218,0.21524278819561005
Quinault,2019-11-03,0.216,0.21524278819561005
Quinault,2019-11-04,0.215,0.21874484419822693
Quinault,2019-11-05,0.215,0.2116069197654724
Quinault,2019-11-06,0.214,0.21268585324287415
Quinault,2019-11-07,0.213,0.22282066941261292
Quinault,2019-11-08,0.212,0.22393350303173065
Quinault,2019-11-09,0.245,0.22449061274528503
Quinault,2019-11-10,0.25,0.22816120088100433
Quinault,2019-11-11,0.243,0.2271486073732376
Quinault,2019-11-12,0.257,0.23932328820228577
Quinault,2019-11-13,0.249,0.24162378907203674
Quinault,2019-11-14,0.244,0.24945244193077087
Quinault,2019-11-15,0.278,0.25195610523223877
Quinault,2019-11-16,0.276,0.2547001838684082
Quinault,2019-11-17,0.291,0.2576104998588562
Quinault,2019-11-18,0.274,0.24745291471481323
Quinault,2019-11-19,0.274,0.24450452625751495
Quinault,2019-11-20,0.253,0.248176708817482
Quinault,2019-11-21,0.247,0.24803869426250458
Quinault,2019-11-22,0.243,0.25026121735572815
Quinault,2019-11-23,0.265,0.25027957558631897
Quinault,2019-11-24,0.272,0.25258564949035645
Quinault,2019-11-25,0.264,0.2527979016304016
Quinault,2019-11-26,0.253,0.2512959837913513
Quinault,2019-11-27,0.248,0.2493589073419571
Quinault,2019-11-28,0.242,0.2486162930727005
Quinault,2019-11-29,0.239,0.24346448481082916
Quinault,2019-11-30,0.287,0.24322959780693054
Quinault,2019-12-01,0.272,0.240168496966362
Quinault,2019-12-02,0.258,0.23815378546714783
Quinault,2019-12-03,0.271,0.24236808717250824
Quinault,2019-12-04,0.276,0.24357126653194427
Quinault,2019-12-05,0.257,0.24432191252708435
Quinault,2019-12-06,0.262,0.23858927190303802
Quinault,2019-12-07,0.282,0.24302200973033905
Quinault,2019-12-08,0.258,0.2485455870628357
Quinault,2019-12-09,0.251,0.24813959002494812
Quinault,2019-12-10,0.266,0.24432191252708435
Quinault,2019-12-11,0.284,0.23858927190303802
Quinault,2019-12-12,0.298,0.24161434173583984
Quinault,2019-12-13,0.28,0.26528695225715637
Quinault,2019-12-14,0.261,0.269024521112442
Quinault,2019-12-15,0.253,0.27437570691108704
Quinault,2019-12-16,0.276,0.2783881425857544
Quinault,2019-12-17,0.264,0.27652639150619507
Quinault,2019-12-18,0.28,0.2776084244251251
Quinault,2019-12-19,0.308,0.27882853150367737
Quinault,2019-12-20,0.309,0.28150030970573425
Quinault,2019-12-21,0.288,0.27006974816322327
Quinault,2019-12-22,0.274,0.26122692227363586
Quinault,2019-12-23,0.263,0.25830331444740295
Quinault,2019-12-24,0.267,0.2623762786388397
Quinault,2019-12-25,0.27,0.25646185874938965
Quinault,2019-12-26,0.262,0.2530768811702728
Quinault,2019-12-27,0.274,0.24971774220466614
Quinault,2019-12-28,0.265,0.2526782751083374
Quinault,2019-12-29,0.276,0.26143521070480347
Quinault,2019-12-30,0.27,0.2621018886566162
Quinault,2019-12-31,0.325,0.2715698480606079
Quinault,2020-01-01,0.3,0.28401869535446167
Quinault,2020-01-02,0.29,0.2707437574863434
Quinault,2020-01-03,0.307,0.269019216299057
Quinault,2020-01-04,0.299,0.26350459456443787
Quinault,2020-01-05,0.3,0.2576974928379059
Quinault,2020-01-06,0.361,0.2551155686378479
Quinault,2020-01-07,0.329,0.2577403485774994
Quinault,2020-01-08,0.289,0.2588055729866028
Quinault,2020-01-09,0.276,0.2577391564846039
Quinault,2020-01-10,0.319,0.2565220296382904
Quinault,2020-01-11,0.309,0.2553722858428955
Quinault,2020-01-12,0.319,0.24881723523139954
Quinault,2020-01-13,0.28,0.2473662793636322
Quinault,2020-01-14,0.274,0.24997113645076752
Quinault,2020-01-15,0.288,0.25016161799430847
Quinault,2020-01-16,0.292,0.25172698497772217
Quinault,2020-01-17,0.273,0.26111868023872375
Quinault,2020-01-18,0.311,0.2644803822040558
Quinault,2020-01-19,0.301,0.2732521891593933
Quinault,2020-01-20,0.292,0.27044209837913513
Quinault,2020-01-21,0.325,0.27901986241340637
Quinault,2020-01-22,0.321,0.2766566276550293
Quinault,2020-01-23,0.361,0.2729513943195343
Quinault,2020-01-24,0.319,0.2678436040878296
Quinault,2020-01-25,0.292,0.26629817485809326
Quinault,2020-01-26,0.321,0.2646400034427643
Quinault,2020-01-27,0.308,0.2509883642196655
Quinault,2020-01-28,0.302,0.25217363238334656
Quinault,2020-01-29,0.309,0.2507186233997345
Quinault,2020-01-30,0.305,0.2452508509159088
Quinault,2020-01-31,0.347,0.24443461000919342
Quinault,2020-02-01,0.316,0.24749131500720978
Quinault,2020-02-02,0.287,0.24947629868984222
Quinault,2020-02-03,0.283,0.24861487746238708
Quinault,2020-02-04,0.298,0.2475571483373642
Quinault,2020-02-05,0.316,0.2422790676355362
Quinault,2020-02-06,0.326,0.23568980395793915
Quinault,2020-02-07,0.318,0.2431097775697708
Quinault,2020-02-08,0.293,0.24509476125240326
Quinault,2020-02-09,0.265,0.24733522534370422
Quinault,2020-02-10,0.258,0.24733522534370422
Quinault,2020-02-11,0.255,0.24610216915607452
Quinault,2020-02-12,0.255,0.24386170506477356
Quinault,2020-02-13,0.276,0.2418767213821411
Quinault,2020-02-14,0.291,0.2397000789642334
Quinault,2020-02-15,0.305,0.24474170804023743
Quinault,2020-02-16,0.288,0.2424549162387848
Quinault,2020-02-17,0.275,0.2520439624786377
Quinault,2020-02-18,0.261,0.2530728578567505
Quinault,2020-02-19,0.255,0.250279039144516
Quinault,2020-02-20,0.25,0.2463030219078064
Quinault,2020-02-21,0.247,0.24056734144687653
Quinault,2020-02-22,0.272,0.24385374784469604
Quinault,2020-02-23,0.306,0.2420596480369568
Quinault,2020-02-24,0.273,0.24212412536144257
Quinault,2020-02-25,0.26,0.2424549162387848
Quinault,2020-02-26,0.26,0.23863059282302856
Quinault,2020-02-27,0.253,0.22715629637241364
Quinault,2020-02-28,0.271,0.22642430663108826
Quinault,2020-02-29,0.291,0.22907327115535736
Quinault,2020-03-01,0.265,0.22971008718013763
Quinault,2020-03-02,0.289,0.22940894961357117
Quinault,2020-03-03,0.296,0.22959116101264954
Quinault,2020-03-04,0.28,0.23336584866046906
Quinault,2020-03-05,0.286,0.24284537136554718
Quinault,2020-03-06,0.28,0.24473309516906738
Quinault,2020-03-07,0.283,0.24691496789455414
Quinault,2020-03-08,0.266,0.2473699450492859
Quinault,2020-03-09,0.258,0.24311986565589905
Quinault,2020-03-10,0.272,0.2428504228591919
