station_id,date,y_true,y_pred
Quinault,2023-01-02,0.234,0.23069128394126892
Quinault,2023-01-03,0.257,0.22262534499168396
Quinault,2023-01-04,0.252,0.22807255387306213
Quinault,2023-01-05,0.269,0.24644693732261658
Quinault,2023-01-06,0.269,0.2490500658750534
Quinault,2023-01-07,0.263,0.2520325183868408
Quinault,2023-01-08,0.271,0.25790098309516907
Quinault,2023-01-09,0.273,0.26070335507392883
Quinault,2023-01-10,0.259,0.25488466024398804
Quinault,2023-01-11,0.257,0.25487107038497925
Quinault,2023-01-12,0.285,0.2618353068828583
Quinault,2023-01-13,0.283,0.2643539011478424
Quinault,2023-01-14,0.262,0.2660265266895294
Quinault,2023-01-15,0.275,0.26774701476097107
Quinault,2023-01-16,0.273,0.26105156540870667
Quinault,2023-01-17,0.265,0.25807976722717285
Quinault,2023-01-18,0.275,0.2603103816509247
Quinault,2023-01-19,0.246,0.23526343703269958
Quinault,2023-01-20,0.24,0.23252692818641663
Quinault,2023-01-21,0.256,0.24683840572834015
Quinault,2023-01-22,0.252,0.23245197534561157
Quinault,2023-01-23,0.24,0.23025119304656982
Quinault,2023-01-24,0.235,0.2298034280538559
Quinault,2023-01-25,0.231,0.20648989081382751
Quinault,2023-01-26,0.238,0.21235433220863342
Quinault,2023-01-27,0.26,0.22327658534049988
Quinault,2023-01-28,0.244,0.2285430133342743
Quinault,2023-01-29,0.235,0.2218352109193802
Quinault,2023-01-30,0.23,0.21644210815429688
Quinault,2023-01-31,0.229,0.21009564399719238
Quinault,2023-02-01,0.227,0.2065129578113556
Quinault,2023-02-02,0.225,0.21068239212036133
Quinault,2023-02-03,0.256,0.2483261078596115
Quinault,2023-02-04,0.272,0.253648042678833
Quinault,2023-02-05,0.259,0.2559414207935333
Quinault,2023-02-06,0.274,0.2713490128517151
Quinault,2023-02-07,0.287,0.2795771658420563
Quinault,2023-02-08,0.257,0.27243927121162415
Quinault,2023-02-09,0.26,0.2726081609725952
Quinault,2023-02-10,0.258,0.2652016878128052
Quinault,2023-02-11,0.24,0.24329990148544312
Quinault,2023-02-12,0.241,0.2510737180709839
Quinault,2023-02-13,0.275,0.24829204380512238
Quinault,2023-02-14,0.248,0.2447807788848877
Quinault,2023-02-15,0.236,0.23895297944545746
Quinault,2023-02-16,0.241,0.24888797104358673
Quinault,2023-02-17,0.262,0.24838407337665558
Quinault,2023-02-18,0.255,0.24978312849998474
Quinault,2023-02-19,0.247,0.25037673115730286
Quinault,2023-02-20,0.272,0.26273417472839355
Quinault,2023-02-21,0.278,0.26483240723609924
Quinault,2023-02-22,0.248,0.2548099160194397
Quinault,2023-02-23,0.239,0.2667447328567505
Quinault,2023-02-24,0.231,0.25350722670555115
Quinault,2023-02-25,0.226,0.25306034088134766
Quinault,2023-02-26,0.252,0.2630256116390228
Quinault,2023-02-27,0.258,0.2526538372039795
Quinault,2023-02-28,0.26,0.2527954578399658
Quinault,2023-03-01,0.256,0.2528447210788727
Quinault,2023-03-03,0.266,0.25436630845069885
Quinault,2023-03-05,0.265,0.24362610280513763
Quinault,2023-03-06,0.267,0.2573428153991699
Quinault,2023-03-07,0.269,0.2379196137189865
Quinault,2023-03-08,0.265,0.24627886712551117
Quinault,2023-03-09,0.279,0.2539443373680115
Quinault,2023-03-10,0.281,0.25543299317359924
Quinault,2023-03-11,0.272,0.25558581948280334
Quinault,2023-03-12,0.268,0.258452445268631
Quinault,2023-03-13,0.268,0.25809141993522644
Quinault,2023-03-14,0.259,0.25628283619880676
Quinault,2023-03-15,0.259,0.25381991267204285
Quinault,2023-03-16,0.243,0.24116137623786926
Quinault,2023-03-17,0.236,0.2328069657087326
Quinault,2023-03-18,0.23,0.21901142597198486
Quinault,2023-03-19,0.226,0.22730454802513123
Quinault,2023-03-20,0.252,0.23158660531044006
Quinault,2023-03-21,0.251,0.2208998203277588
Quinault,2023-03-22,0.237,0.22626642882823944
Quinault,2023-03-23,0.264,0.24678324162960052
Quinault,2023-03-24,0.275,0.2540000081062317
Quinault,2023-03-25,0.255,0.2503912150859833
Quinault,2023-03-26,0.255,0.24966007471084595
Quinault,2023-03-27,0.248,0.23654720187187195
Quinault,2023-03-28,0.237,0.2196885496377945
Quinault,2023-03-29,0.23,0.21498259902000427
Quinault,2023-03-30,0.224,0.21947316825389862
Quinault,2023-03-31,0.258,0.2486032247543335
Quinault,2023-04-01,0.277,0.25698062777519226
Quinault,2023-04-02,0.271,0.25875765085220337
Quinault,2023-04-03,0.25,0.2574118673801422
Quinault,2023-04-04,0.245,0.24926115572452545
Quinault,2023-04-05,0.237,0.24576011300086975
Quinault,2023-04-06,0.277,0.2598310112953186
Quinault,2023-04-07,0.27,0.2623639702796936
Quinault,2023-04-08,0.28,0.27384865283966064
Quinault,2023-04-09,0.288,0.2773473858833313
Quinault,2023-04-10,0.255,0.26791906356811523
Quinault,2023-04-11,0.271,0.27277469635009766
Quinault,2023-04-12,0.247,0.25209489464759827
Quinault,2023-04-13,0.239,0.2504268288612366
Quinault,2023-04-14,0.236,0.24152298271656036
Quinault,2023-04-15,0.243,0.23884205520153046
Quinault,2023-04-16,0.278,0.26156941056251526
Quinault,2023-04-17,0.279,0.2699422538280487
Quinault,2023-04-18,0.285,0.2754232585430145
Quinault,2023-04-19,0.279,0.27451133728027344
Quinault,2023-04-20,0.269,0.27072104811668396
Quinault,2023-04-21,0.27,0.2654065787792206
Quinault,2023-04-22,0.275,0.26465296745300293
Quinault,2023-04-23,0.287,0.26623401045799255
Quinault,2023-04-24,0.266,0.25354093313217163
Quinault,2023-04-25,0.251,0.24586081504821777
Quinault,2023-04-26,0.239,0.24193571507930756
Quinault,2023-04-27,0.228,0.22180436551570892
Quinault,2023-04-28,0.221,0.2097213864326477
Quinault,2023-04-29,0.214,0.2035185694694519
Quinault,2023-04-30,0.207,0.2100973278284073
Quinault,2023-05-01,0.205,0.20087295770645142
Quinault,2023-05-02,0.202,0.19330255687236786
Quinault,2023-05-03,0.194,0.1839982569217682
Quinault,2023-05-04,0.213,0.21589195728302002
Quinault,2023-05-05,0.237,0.23703546822071075
Quinault,2023-05-06,0.255,0.23700962960720062
Quinault,2023-05-07,0.256,0.22906315326690674
Quinault,2023-05-08,0.236,0.21663540601730347
Quinault,2023-05-09,0.225,0.19417943060398102
Quinault,2023-05-10,0.221,0.18400602042675018
Quinault,2023-05-11,0.212,0.1796441376209259
Quinault,2023-05-12,0.201,0.16750627756118774
Quinault,2023-05-13,0.189,0.1532277762889862
Quinault,2023-05-14,0.179,0.1491071730852127
Quinault,2023-05-15,0.172,0.1498061716556549
Quinault,2023-05-16,0.168,0.14770632982254028
Quinault,2023-05-17,0.162,0.14714929461479187
Quinault,2023-05-18,0.158,0.1433495730161667
Quinault,2023-05-19,0.155,0.13284306228160858
Quinault,2023-05-20,0.15,0.1244974359869957
Quinault,2023-05-21,0.147,0.12252802401781082
Quinault,2023-05-22,0.143,0.13559184968471527
Quinault,2023-05-23,0.141,0.10445772111415863
Quinault,2023-05-24,0.139,0.09413270652294159
Quinault,2023-05-25,0.135,0.08368008583784103
Quinault,2023-05-26,0.131,0.08251287043094635
Quinault,2023-05-27,0.127,0.1008545458316803
Quinault,2023-05-28,0.124,0.09843365848064423
Quinault,2023-05-29,0.12,0.09542299807071686
Quinault,2023-05-30,0.116,0.0952955111861229
Quinault,2023-05-31,0.113,0.09805242717266083
Quinault,2023-06-01,0.11,0.0984240472316742
Quinault,2023-06-02,0.108,0.09832180291414261
Quinault,2023-06-03,0.106,0.09864681214094162
Quinault,2023-06-04,0.105,0.09349232912063599
Quinault,2023-06-05,0.103,0.08189930021762848
Quinault,2023-06-06,0.102,0.08477622270584106
Quinault,2023-06-07,0.101,0.09358737617731094
Quinault,2023-06-08,0.101,0.09823110699653625
Quinault,2023-06-09,0.126,0.13951312005519867
Quinault,2023-06-10,0.163,0.1481701284646988
Quinault,2023-06-11,0.153,0.14861661195755005
Quinault,2023-06-12,0.143,0.14732994139194489
Quinault,2023-06-13,0.135,0.14251340925693512
Quinault,2023-06-14,0.129,0.143085777759552
Quinault,2023-06-15,0.123,0.12832634150981903
Quinault,2023-06-16,0.117,0.1258620172739029
Quinault,2023-06-17,0.113,0.12133702635765076
Quinault,2023-06-18,0.132,0.12603527307510376
Quinault,2023-06-19,0.158,0.1457798033952713
Quinault,2023-06-20,0.179,0.16526681184768677
Quinault,2023-06-21,0.161,0.15241247415542603
Quinault,2023-06-22,0.14,0.17495299875736237
Quinault,2023-06-23,0.134,0.1585870236158371
Quinault,2023-06-24,0.128,0.15398983657360077
Quinault,2023-06-25,0.12,0.15141084790229797
Quinault,2023-06-26,0.115,0.13848435878753662
Quinault,2023-06-27,0.124,0.13831833004951477
Quinault,2023-06-28,0.114,0.13468705117702484
Quinault,2023-06-29,0.091,0.13078899681568146
Quinault,2023-06-30,0.1,0.12955527007579803
Quinault,2023-07-01,0.097,0.11721126735210419
Quinault,2023-07-02,0.072,0.10035181045532227
Quinault,2023-07-03,0.056,0.08620224893093109
Quinault,2023-07-04,0.076,0.08106265962123871
Quinault,2023-07-05,0.06,0.06750719994306564
Quinault,2023-07-06,0.085,0.05496453493833542
Quinault,2023-07-07,0.067,0.05408792570233345
Quinault,2023-07-08,0.089,0.05291484296321869
Quinault,2023-07-09,0.081,0.04672550782561302
Quinault,2023-07-10,0.083,0.051567740738391876
Quinault,2023-07-11,0.07,0.04315473884344101
Quinault,2023-07-12,0.087,0.041669487953186035
Quinault,2023-07-13,0.094,0.03558547422289848
Quinault,2023-07-14,0.094,0.03438051417469978
Quinault,2023-07-15,0.091,0.030753828585147858
Quinault,2023-07-16,0.088,0.03326985239982605
Quinault,2023-07-17,0.09,0.07081378251314163
Quinault,2023-07-18,0.093,0.07173895090818405
Quinault,2023-07-19,0.094,0.06970015168190002
Quinault,2023-07-20,0.093,0.05846847966313362
Quinault,2023-07-21,0.094,0.057160232216119766
Quinault,2023-07-22,0.094,0.05661170929670334
Quinault,2023-07-23,0.088,0.05564664304256439
Quinault,2023-07-24,0.179,0.13486503064632416
Quinault,2023-07-25,0.206,0.1630440205335617
Quinault,2023-07-26,0.182,0.17590171098709106
Quinault,2023-07-27,0.183,0.17059899866580963
Quinault,2023-07-28,0.169,0.17269878089427948
Quinault,2023-07-29,0.156,0.17105433344841003
Quinault,2023-07-30,0.148,0.1468067467212677
Quinault,2023-07-31,0.152,0.12601229548454285
Quinault,2023-08-01,0.152,0.10966837406158447
Quinault,2023-08-02,0.15,0.11068696528673172
Quinault,2023-08-03,0.144,0.11193632334470749
Quinault,2023-08-04,0.143,0.09802281111478806
Quinault,2023-08-05,0.14,0.09336753934621811
Quinault,2023-08-06,0.139,0.09242955595254898
Quinault,2023-08-07,0.136,0.0918082669377327
Quinault,2023-08-08,0.131,0.08889108896255493
Quinault,2023-08-09,0.164,0.09340239316225052
Quinault,2023-08-10,0.163,0.08341417461633682
Quinault,2023-08-11,0.156,0.07902352511882782
Quinault,2023-08-12,0.148,0.0788530632853508
Quinault,2023-08-13,0.145,0.08002462983131409
Quinault,2023-08-14,0.139,0.0886901244521141
Quinault,2023-08-15,0.135,0.09123628586530685
Quinault,2023-08-16,0.131,0.09049072861671448
Quinault,2023-08-17,0.128,0.08285519480705261
Quinault,2023-08-18,0.125,0.06832807511091232
Quinault,2023-08-19,0.123,0.062057141214609146
Quinault,2023-08-20,0.12,0.061428502202034
Quinault,2023-08-21,0.118,0.05312390252947807
Quinault,2023-08-22,0.13,0.08340419828891754
Quinault,2023-08-23,0.17,0.08525118976831436
Quinault,2023-08-24,0.158,0.08749698847532272
Quinault,2023-08-25,0.151,0.08881010115146637
Quinault,2023-08-26,0.147,0.08525772392749786
Quinault,2023-08-27,0.142,0.08646823465824127
Quinault,2023-08-28,0.14,0.09982644766569138
Quinault,2023-08-29,0.137,0.1049991250038147
Quinault,2023-08-30,0.134,0.09464806318283081
Quinault,2023-08-31,0.18,0.11333613842725754
Quinault,2023-09-01,0.193,0.12610049545764923
Quinault,2023-09-02,0.175,0.12358880043029785
Quinault,2023-09-03,0.166,0.12613150477409363
Quinault,2023-09-04,0.162,0.13952814042568207
Quinault,2023-09-05,0.158,0.13957884907722473
Quinault,2023-09-06,0.152,0.13705934584140778
Quinault,2023-09-07,0.151,0.13924624025821686
Quinault,2023-09-08,0.147,0.1334180384874344
Quinault,2023-09-09,0.143,0.13079746067523956
Quinault,2023-09-10,0.139,0.13040895760059357
Quinault,2023-09-11,0.136,0.11802077293395996
Quinault,2023-09-12,0.134,0.11855974793434143
Quinault,2023-09-13,0.132,0.11195239424705505
Quinault,2023-09-14,0.13,0.11183489114046097
Quinault,2023-09-15,0.127,0.1124311238527298
Quinault,2023-09-16,0.124,0.10315893590450287
Quinault,2023-09-17,0.122,0.10487479716539383
Quinault,2023-09-18,0.125,0.11046537756919861
Quinault,2023-09-19,0.139,0.10975917428731918
Quinault,2023-09-20,0.163,0.10247854888439178
Quinault,2023-09-21,0.152,0.1019442230463028
Quinault,2023-09-22,0.147,0.10118845850229263
Quinault,2023-09-23,0.195,0.1551429033279419
Quinault,2023-09-24,0.219,0.18971924483776093
Quinault,2023-09-25,0.245,0.24171841144561768
Quinault,2023-09-26,0.252,0.2502294182777405
Quinault,2023-09-27,0.244,0.24806810915470123
Quinault,2023-09-28,0.246,0.2494969367980957
Quinault,2023-09-29,0.22,0.2287815362215042
Quinault,2023-09-30,0.208,0.21785768866539001
Quinault,2023-10-01,0.201,0.21323217451572418
Quinault,2023-10-02,0.224,0.22564607858657837
Quinault,2023-10-03,0.23,0.22852733731269836
Quinault,2023-10-04,0.216,0.21828272938728333
Quinault,2023-10-05,0.209,0.20818856358528137
Quinault,2023-10-06,0.202,0.2017141580581665
Quinault,2023-10-07,0.199,0.19893911480903625
Quinault,2023-10-08,0.195,0.1933572143316269
Quinault,2023-10-09,0.224,0.21878038346767426
Quinault,2023-10-10,0.271,0.250270277261734
Quinault,2023-10-11,0.267,0.24527452886104584
Quinault,2023-10-12,0.238,0.23004494607448578
Quinault,2023-10-13,0.245,0.24567466974258423
Quinault,2023-10-14,0.276,0.2321692258119583
Quinault,2023-10-15,0.272,0.23886489868164062
Quinault,2023-10-16,0.278,0.2670973539352417
Quinault,2023-10-17,0.264,0.2594504654407501
Quinault,2023-10-18,0.253,0.2621508836746216
Quinault,2023-10-19,0.248,0.26015785336494446
Quinault,2023-10-20,0.247,0.22421512007713318
Quinault,2023-10-21,0.239,0.22251449525356293
Quinault,2023-10-22,0.234,0.23300252854824066
Quinault,2023-10-23,0.229,0.23143510520458221
Quinault,2023-10-24,0.256,0.2490241527557373
Quinault,2023-10-25,0.253,0.25223758816719055
Quinault,2023-10-26,0.242,0.252733439207077
Quinault,2023-10-27,0.235,0.24096108973026276
Quinault,2023-10-28,0.229,0.2221689522266388
Quinault,2023-10-29,0.225,0.21809092164039612
Quinault,2023-10-30,0.222,0.2189902365207672
Quinault,2023-10-31,0.219,0.2192831188440323
Quinault,2023-11-01,0.236,0.24643711745738983
Quinault,2023-11-02,0.293,0.26983317732810974
Quinault,2023-11-03,0.267,0.2745753824710846
Quinault,2023-11-04,0.289,0.27535730600357056
Quinault,2023-11-05,0.272,0.2724173665046692
Quinault,2023-11-06,0.28,0.2705160975456238
Quinault,2023-11-07,0.266,0.26888352632522583
Quinault,2023-11-08,0.247,0.24347007274627686
Quinault,2023-11-09,0.256,0.24895119667053223
Quinault,2023-11-10,0.286,0.2536890506744385
Quinault,2023-11-11,0.288,0.2656880021095276
Quinault,2023-11-12,0.27,0.2670341432094574
Quinault,2024-01-02,0.287,0.25339940190315247
Quinault,2024-01-03,0.295,0.25188133120536804
Quinault,2024-01-04,0.295,0.2546652853488922
Quinault,2024-01-05,0.302,0.2653000056743622
Quinault,2024-01-06,0.297,0.264290988445282
Quinault,2024-01-07,0.275,0.246008962392807
Quinault,2024-01-08,0.31,0.2686566412448883
Quinault,2024-01-09,0.309,0.266500324010849
Quinault,2024-01-10,0.293,0.2663348913192749
Quinault,2024-01-11,0.286,0.2668575048446655
Quinault,2024-01-12,0.273,0.24582767486572266
Quinault,2024-01-13,0.291,0.2376890480518341
Quinault,2024-01-14,0.323,0.24014794826507568
Quinault,2024-01-15,0.321,0.24064993858337402
Quinault,2024-01-16,0.325,0.24775348603725433
Quinault,2024-01-17,0.373,0.26059046387672424
Quinault,2024-01-18,0.339,0.2709278464317322
Quinault,2024-01-19,0.299,0.2658708989620209
Quinault,2024-01-20,0.275,0.2660728991031647
Quinault,2024-01-21,0.307,0.27761226892471313
Quinault,2024-01-22,0.311,0.28392133116722107
Quinault,2024-01-23,0.304,0.27997887134552
Quinault,2024-01-24,0.312,0.2930430769920349
Quinault,2024-01-25,0.318,0.28882965445518494
Quinault,2024-01-26,0.3,0.2882997989654541
Quinault,2024-01-27,0.323,0.2911611497402191
Quinault,2024-01-28,0.311,0.27980944514274597
Quinault,2024-01-29,0.287,0.2765607237815857
Quinault,2024-01-30,0.294,0.273443341255188
Quinault,2024-01-31,0.314,0.2661478817462921
Quinault,2024-02-01,0.302,0.25752419233322144
Quinault,2024-02-02,0.302,0.2619178891181946
Quinault,2024-02-03,0.281,0.24650269746780396
Quinault,2024-02-04,0.272,0.23682326078414917
Quinault,2024-02-05,0.267,0.2434448003768921
Quinault,2024-02-06,0.267,0.22186824679374695
Quinault,2024-02-07,0.263,0.21851670742034912
Quinault,2024-02-08,0.259,0.223897323012352
Quinault,2024-02-09,0.257,0.2148435413837433
Quinault,2024-02-10,0.256,0.206892192363739
Quinault,2024-02-11,0.311,0.24837203323841095
Quinault,2024-02-12,0.288,0.24424850940704346
Quinault,2024-02-13,0.27,0.2354944944381714
Quinault,2024-02-14,0.261,0.24799390137195587
Quinault,2024-02-15,0.29,0.2485966682434082
Quinault,2024-02-16,0.273,0.2371414601802826
Quinault,2024-02-17,0.269,0.24807554483413696
Quinault,2024-02-18,0.283,0.24480187892913818
Quinault,2024-02-19,0.278,0.22557152807712555
Quinault,2024-02-20,0.3,0.23570550978183746
Quinault,2024-02-21,0.31,0.2413550317287445
Quinault,2024-02-22,0.296,0.24316084384918213
Quinault,2024-02-23,0.275,0.23238947987556458
Quinault,2024-02-24,0.271,0.23933909833431244
Quinault,2024-02-25,0.31,0.2523321509361267
Quinault,2024-02-26,0.304,0.25656452775001526
Quinault,2024-02-27,0.3,0.26358938217163086
Quinault,2024-02-28,0.337,0.2820446789264679
Quinault,2024-02-29,0.316,0.2714872658252716
Quinault,2024-03-01,0.312,0.2737363576889038
Quinault,2024-03-02,0.311,0.2748064398765564
Quinault,2024-03-03,0.317,0.26945704221725464
Quinault,2024-03-04,0.309,0.25657352805137634
Quinault,2024-03-05,0.307,0.24188295006752014
Quinault,2024-03-06,0.299,0.23336295783519745
Quinault,2024-03-07,0.304,0.22644731402397156
Quinault,2024-03-08,0.319,0.23259036242961884
Quinault,2024-03-09,0.325,0.258029580116272
Quinault,2024-03-10,0.327,0.2647274136543274
Quinault,2024-03-11,0.322,0.26239827275276184
Quinault,2024-03-12,0.319,0.26325374841690063
Quinault,2024-03-13,0.291,0.24310992658138275
Quinault,2024-03-14,0.277,0.23965226113796234
Quinault,2024-03-15,0.27,0.2337401807308197
Quinault,2024-03-16,0.263,0.2174786776304245
Quinault,2024-03-17,0.26,0.21821145713329315
Quinault,2024-03-18,0.256,0.22038888931274414
Quinault,2024-03-19,0.25,0.2114901840686798
Quinault,2024-03-20,0.248,0.2107250690460205
Quinault,2024-03-21,0.255,0.21227136254310608
Quinault,2024-03-22,0.293,0.23451612889766693
Quinault,2024-03-23,0.283,0.23874160647392273
Quinault,2024-03-24,0.268,0.23254187405109406
Quinault,2024-03-25,0.277,0.2364751249551773
Quinault,2024-03-26,0.29,0.23740339279174805
Quinault,2024-03-27,0.308,0.24851010739803314
Quinault,2024-03-28,0.315,0.2536228597164154
Quinault,2024-03-29,0.296,0.25381946563720703
Quinault,2024-03-30,0.274,0.2419801652431488
Quinault,2024-03-31,0.264,0.23462876677513123
Quinault,2024-04-01,0.258,0.22088488936424255
Quinault,2024-04-02,0.266,0.23065438866615295
Quinault,2024-04-03,0.293,0.24290131032466888
Quinault,2024-04-04,0.27,0.2430245280265808
Quinault,2024-04-05,0.265,0.22789067029953003
Quinault,2024-04-06,0.275,0.2348276972770691
Quinault,2024-04-07,0.291,0.23587673902511597
Quinault,2024-04-08,0.315,0.265004426240921
Quinault,2024-04-09,0.29,0.27092885971069336
Quinault,2024-04-10,0.273,0.25463730096817017
Quinault,2024-04-11,0.283,0.27499011158943176
Quinault,2024-04-12,0.283,0.24089264869689941
Quinault,2024-04-13,0.268,0.2300751805305481
Quinault,2024-04-14,0.259,0.224838525056839
Quinault,2024-04-15,0.254,0.22162014245986938
Quinault,2024-04-16,0.25,0.21218256652355194
Quinault,2024-04-17,0.249,0.20387586951255798
Quinault,2024-04-18,0.245,0.20209254324436188
Quinault,2024-04-19,0.239,0.18735724687576294
Quinault,2024-04-20,0.25,0.21854175627231598
Quinault,2024-04-21,0.284,0.2292144000530243
Quinault,2024-04-22,0.27,0.22386504709720612
Quinault,2024-04-23,0.266,0.22009685635566711
Quinault,2024-04-24,0.281,0.20950160920619965
Quinault,2024-04-25,0.325,0.2634437382221222
Quinault,2024-04-26,0.315,0.2657563090324402
Quinault,2024-04-27,0.331,0.27260059118270874
Quinault,2024-04-28,0.328,0.2750822901725769
Quinault,2024-04-29,0.316,0.2618701756000519
Quinault,2024-04-30,0.312,0.26266270875930786
Quinault,2024-05-01,0.293,0.24506233632564545
Quinault,2024-05-02,0.282,0.2497733235359192
Quinault,2024-05-03,0.289,0.25440019369125366
Quinault,2024-05-04,0.327,0.25440019369125366
Quinault,2024-05-05,0.323,0.26286593079566956
Quinault,2024-05-06,0.327,0.2653111517429352
Quinault,2024-05-07,0.307,0.24785183370113373
Quinault,2024-05-08,0.294,0.2417609840631485
Quinault,2024-05-09,0.282,0.2378276139497757
Quinault,2024-05-10,0.272,0.21375113725662231
Quinault,2024-05-11,0.261,0.21135962009429932
Quinault,2024-05-12,0.249,0.19996796548366547
Quinault,2024-05-13,0.24,0.18907248973846436
Quinault,2024-05-14,0.231,0.17401614785194397
Quinault,2024-05-15,0.221,0.17486579716205597
Quinault,2024-05-16,0.215,0.1872662901878357
Quinault,2024-05-17,0.215,0.18662896752357483
Quinault,2024-05-18,0.227,0.22247840464115143
Quinault,2024-05-19,0.254,0.23002839088439941
Quinault,2024-05-20,0.24,0.22469297051429749
Quinault,2024-05-21,0.284,0.2606605589389801
Quinault,2024-05-22,0.294,0.25475046038627625
Quinault,2024-05-23,0.275,0.2439623773097992
Quinault,2024-05-24,0.278,0.25670191645622253
Quinault,2024-05-25,0.29,0.2378305196762085
Quinault,2024-05-26,0.315,0.25436151027679443
Quinault,2024-05-27,0.304,0.2524242401123047
Quinault,2024-05-28,0.31,0.2585326135158539
Quinault,2024-05-29,0.31,0.25583261251449585
Quinault,2024-05-30,0.295,0.23809152841567993
Quinault,2024-05-31,0.28,0.22651997208595276
Quinault,2024-06-01,0.298,0.22823137044906616
Quinault,2024-06-02,0.331,0.2644403874874115
Quinault,2024-06-03,0.341,0.2743423283100128
Quinault,2024-06-04,0.333,0.2787249982357025
Quinault,2024-06-05,0.299,0.25884491205215454
Quinault,2024-06-06,0.282,0.24807636439800262
Quinault,2024-06-07,0.269,0.24328364431858063
Quinault,2024-06-08,0.257,0.22130943834781647
Quinault,2024-06-09,0.247,0.2214600145816803
Quinault,2024-06-10,0.236,0.21815912425518036
Quinault,2024-06-11,0.229,0.2234642058610916
Quinault,2024-06-12,0.225,0.1994166374206543
Quinault,2024-06-13,0.217,0.19674086570739746
Quinault,2024-06-14,0.251,0.20383508503437042
Quinault,2024-06-15,0.299,0.23011060059070587
Quinault,2024-06-16,0.289,0.22585643827915192
Quinault,2024-06-17,0.284,0.2207324057817459
Quinault,2024-06-18,0.271,0.21039529144763947
Quinault,2024-06-19,0.257,0.19113634526729584
Quinault,2024-06-20,0.243,0.18568463623523712
Quinault,2024-06-21,0.231,0.18066927790641785
Quinault,2024-06-22,0.222,0.18194395303726196
Quinault,2024-06-23,0.231,0.18003986775875092
Quinault,2024-06-24,0.234,0.16794738173484802
Quinault,2024-06-25,0.226,0.15802127122879028
Quinault,2024-06-26,0.244,0.17982527613639832
Quinault,2024-06-27,0.291,0.18746940791606903
Quinault,2024-06-28,0.269,0.18586744368076324
Quinault,2024-06-29,0.259,0.1894599348306656
Quinault,2024-06-30,0.273,0.18610380589962006
Quinault,2024-07-01,0.263,0.17161554098129272
Quinault,2024-07-02,0.248,0.16859230399131775
Quinault,2024-07-03,0.236,0.16780318319797516
Quinault,2024-07-04,0.225,0.16249854862689972
Quinault,2024-07-05,0.213,0.14955155551433563
Quinault,2024-07-06,0.201,0.13056056201457977
Quinault,2024-07-07,0.189,0.10684613138437271
Quinault,2024-07-08,0.177,0.0965154618024826
Quinault,2024-07-09,0.167,0.08922431617975235
Quinault,2024-07-10,0.154,0.08846648037433624
Quinault,2024-07-11,0.148,0.0890776515007019
Quinault,2024-07-12,0.146,0.07752726972103119
Quinault,2024-07-13,0.141,0.07835520803928375
Quinault,2024-07-14,0.136,0.07569259405136108
Quinault,2024-07-15,0.133,0.08268915116786957
Quinault,2024-07-16,0.126,0.08030305057764053
Quinault,2024-07-17,0.125,0.08002609014511108
Quinault,2024-07-18,0.124,0.08121047914028168
Quinault,2024-07-19,0.122,0.0765300914645195
Quinault,2024-07-20,0.119,0.0628904402256012
Quinault,2024-07-26,0.111,0.06664447486400604
Quinault,2024-07-27,0.11,0.06678949296474457
Quinault,2024-07-28,0.11,0.0684710294008255
Quinault,2024-07-29,0.18,0.13339188694953918
Quinault,2024-07-30,0.241,0.1907295286655426
Quinault,2024-07-31,0.213,0.19376792013645172
Quinault,2024-08-01,0.197,0.1933637410402298
Quinault,2024-08-02,0.187,0.18734100461006165
Quinault,2024-08-03,0.181,0.18074502050876617
Quinault,2024-08-04,0.175,0.16990284621715546
Quinault,2024-08-05,0.17,0.178713858127594
Quinault,2024-08-06,0.166,0.16315384209156036
Quinault,2024-08-07,0.162,0.13777372241020203
Quinault,2024-08-08,0.155,0.128395676612854
Quinault,2024-08-09,0.149,0.12414326518774033
Quinault,2024-08-10,0.145,0.12149927765130997
Quinault,2024-08-11,0.142,0.11859700828790665
Quinault,2024-08-12,0.14,0.11979154497385025
Quinault,2024-08-13,0.138,0.12265973538160324
Quinault,2024-08-14,0.135,0.12293010950088501
Quinault,2024-08-15,0.132,0.12329185754060745
Quinault,2024-08-16,0.129,0.12333832681179047
Quinault,2024-08-17,0.139,0.12370500713586807
Quinault,2024-08-18,0.225,0.18214046955108643
Quinault,2024-08-19,0.245,0.21125546097755432
Quinault,2024-08-20,0.279,0.2257053405046463
Quinault,2024-08-21,0.263,0.23846077919006348
Quinault,2024-08-22,0.27,0.23921190202236176
Quinault,2024-08-23,0.271,0.24024438858032227
Quinault,2024-08-24,0.275,0.2434968501329422
Quinault,2024-08-25,0.253,0.22609767317771912
Quinault,2024-08-26,0.252,0.2315966635942459
Quinault,2024-08-27,0.262,0.24611608684062958
Quinault,2024-08-28,0.247,0.23306897282600403
Quinault,2024-08-29,0.237,0.2274390012025833
Quinault,2024-08-30,0.23,0.20658230781555176
Quinault,2024-08-31,0.223,0.20164944231510162
Quinault,2024-09-01,0.217,0.19352762401103973
Quinault,2024-09-02,0.213,0.19176407158374786
Quinault,2024-09-03,0.211,0.18211017549037933
Quinault,2024-09-04,0.207,0.18038854002952576
Quinault,2024-09-05,0.202,0.17864443361759186
Quinault,2024-09-06,0.196,0.17184659838676453
Quinault,2024-09-07,0.192,0.17009000480175018
Quinault,2024-09-08,0.19,0.16322119534015656
Quinault,2024-09-09,0.187,0.16098354756832123
