station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.30991152
Darrington,2022-11-27,0.304,0.31016183
Darrington,2022-11-28,0.286,0.31159443
Darrington,2022-11-29,0.269,0.3078946
Darrington,2022-11-30,0.264,0.30632377
Darrington,2022-12-01,0.262,0.30467215
Darrington,2022-12-02,0.26,0.30161196
Darrington,2022-12-03,0.259,0.30113482
Darrington,2022-12-04,0.258,0.29944593
Darrington,2022-12-05,0.256,0.29796118
Darrington,2022-12-06,0.256,0.2999544
Darrington,2022-12-07,0.261,0.30278876
Darrington,2022-12-08,0.281,0.3063604
Darrington,2022-12-09,0.291,0.31195796
Darrington,2022-12-10,0.315,0.3172545
Darrington,2022-12-11,0.287,0.3239452
Darrington,2022-12-12,0.276,0.32464004
Darrington,2022-12-13,0.266,0.3274246
Darrington,2022-12-14,0.262,0.32770842
Darrington,2022-12-15,0.256,0.3255337
Darrington,2022-12-16,0.261,0.32195818
Darrington,2022-12-17,0.257,0.31766823
Darrington,2022-12-18,0.259,0.31396747
Darrington,2022-12-19,0.258,0.31392276
Darrington,2022-12-20,0.256,0.3102072
Darrington,2022-12-21,0.257,0.31142607
Darrington,2022-12-22,0.257,0.30710068
Darrington,2022-12-23,0.257,0.3047274
Darrington,2022-12-24,0.269,0.3083572
Darrington,2022-12-25,0.282,0.31332526
Darrington,2022-12-26,0.294,0.3113166
Darrington,2022-12-27,0.304,0.31306404
Darrington,2022-12-28,0.302,0.3134849
Darrington,2022-12-29,0.286,0.31121472
Darrington,2022-12-30,0.303,0.3088322
Darrington,2022-12-31,0.308,0.3115006
SourdoughGulch_WA_985,2021-01-01,0.266,0.30142176
SourdoughGulch_WA_985,2021-01-02,0.268,0.3037846
SourdoughGulch_WA_985,2021-01-03,0.275,0.3092451
SourdoughGulch_WA_985,2021-01-04,0.34,0.31412596
SourdoughGulch_WA_985,2021-01-05,0.355,0.3197673
SourdoughGulch_WA_985,2021-01-06,0.335,0.32205966
SourdoughGulch_WA_985,2021-01-07,0.339,0.32326722
SourdoughGulch_WA_985,2021-01-08,0.341,0.3239186
SourdoughGulch_WA_985,2021-01-09,0.331,0.3238536
SourdoughGulch_WA_985,2021-01-10,0.335,0.32266998
SourdoughGulch_WA_985,2021-01-11,0.33,0.32096738
SourdoughGulch_WA_985,2021-01-12,0.326,0.3163672
SourdoughGulch_WA_985,2021-01-13,0.353,0.3211981
SourdoughGulch_WA_985,2021-01-14,0.343,0.321224
SourdoughGulch_WA_985,2021-01-15,0.325,0.31889978
SourdoughGulch_WA_985,2021-01-16,0.33,0.31726202
SourdoughGulch_WA_985,2021-01-17,0.324,0.31425887
SourdoughGulch_WA_985,2021-01-18,0.33,0.3121996
SourdoughGulch_WA_985,2021-01-19,0.32,0.30862868
SourdoughGulch_WA_985,2021-01-20,0.305,0.30566788
SourdoughGulch_WA_985,2021-01-21,0.294,0.30317563
SourdoughGulch_WA_985,2021-01-22,0.298,0.30274355
SourdoughGulch_WA_985,2021-01-23,0.302,0.30107272
SourdoughGulch_WA_985,2021-01-24,0.298,0.3004169
SourdoughGulch_WA_985,2021-01-25,0.283,0.3000517
SourdoughGulch_WA_985,2021-01-26,0.268,0.30098116
SourdoughGulch_WA_985,2021-01-27,0.265,0.30089852
SourdoughGulch_WA_985,2021-01-28,0.253,0.30126888
SourdoughGulch_WA_985,2021-01-29,0.249,0.30112004
SourdoughGulch_WA_985,2021-01-30,0.26,0.30212855
SourdoughGulch_WA_985,2021-01-31,0.271,0.30152035
SourdoughGulch_WA_985,2021-02-01,0.275,0.30123577
SourdoughGulch_WA_985,2021-02-02,0.31,0.3024041
SourdoughGulch_WA_985,2021-02-03,0.344,0.3051104
SourdoughGulch_WA_985,2021-02-04,0.328,0.30730808
SourdoughGulch_WA_985,2021-02-05,0.322,0.30877638
SourdoughGulch_WA_985,2021-02-06,0.322,0.31156644
SourdoughGulch_WA_985,2021-02-07,0.324,0.31322914
SourdoughGulch_WA_985,2021-02-08,0.323,0.31688392
SourdoughGulch_WA_985,2021-02-09,0.322,0.3188956
SourdoughGulch_WA_985,2021-02-10,0.319,0.31920028
SourdoughGulch_WA_985,2021-02-11,0.308,0.3182872
SourdoughGulch_WA_985,2021-02-12,0.295,0.3178757
SourdoughGulch_WA_985,2021-02-13,0.286,0.31843346
SourdoughGulch_WA_985,2021-02-14,0.282,0.320193
SourdoughGulch_WA_985,2021-02-15,0.279,0.3199255
SourdoughGulch_WA_985,2021-02-16,0.281,0.32220167
SourdoughGulch_WA_985,2021-02-17,0.285,0.32172728
SourdoughGulch_WA_985,2021-02-18,0.289,0.31898278
SourdoughGulch_WA_985,2021-02-19,0.294,0.3190813
SourdoughGulch_WA_985,2021-02-20,0.298,0.31781656
SourdoughGulch_WA_985,2021-02-21,0.301,0.31559533
SourdoughGulch_WA_985,2021-02-22,0.302,0.3138657
SourdoughGulch_WA_985,2021-02-23,0.361,0.31810927
SourdoughGulch_WA_985,2021-02-24,0.338,0.3189945
SourdoughGulch_WA_985,2021-02-25,0.334,0.3195861
SourdoughGulch_WA_985,2021-02-26,0.331,0.32051548
SourdoughGulch_WA_985,2021-02-27,0.33,0.32401323
SourdoughGulch_WA_985,2021-02-28,0.329,0.3242919
SourdoughGulch_WA_985,2021-03-01,0.327,0.32403746
SourdoughGulch_WA_985,2021-03-02,0.327,0.3223779
SourdoughGulch_WA_985,2021-03-03,0.338,0.32068306
SourdoughGulch_WA_985,2021-03-04,0.342,0.31930938
SourdoughGulch_WA_985,2021-03-05,0.351,0.3175551
SourdoughGulch_WA_985,2021-03-06,0.356,0.31612828
SourdoughGulch_WA_985,2021-03-07,0.343,0.3165629
SourdoughGulch_WA_985,2021-03-08,0.345,0.31685472
SourdoughGulch_WA_985,2021-03-09,0.341,0.31863102
SourdoughGulch_WA_985,2021-03-10,0.346,0.32013565
SourdoughGulch_WA_985,2021-03-11,0.341,0.32177722
SourdoughGulch_WA_985,2021-03-12,0.34,0.32306585
SourdoughGulch_WA_985,2021-03-13,0.349,0.32357734
SourdoughGulch_WA_985,2021-03-14,0.355,0.32355478
SourdoughGulch_WA_985,2021-03-15,0.355,0.32409248
SourdoughGulch_WA_985,2021-03-16,0.345,0.32418138
SourdoughGulch_WA_985,2021-03-17,0.349,0.3232411
SourdoughGulch_WA_985,2021-03-18,0.346,0.32277423
SourdoughGulch_WA_985,2021-03-19,0.346,0.32214487
SourdoughGulch_WA_985,2021-03-20,0.343,0.32211784
SourdoughGulch_WA_985,2021-03-21,0.338,0.32208174
SourdoughGulch_WA_985,2021-03-22,0.336,0.32191476
SourdoughGulch_WA_985,2021-03-23,0.335,0.32400405
SourdoughGulch_WA_985,2021-03-24,0.339,0.32347286
SourdoughGulch_WA_985,2021-03-25,0.336,0.32356763
SourdoughGulch_WA_985,2021-03-26,0.34,0.324515
SourdoughGulch_WA_985,2021-03-27,0.337,0.3241807
SourdoughGulch_WA_985,2021-03-28,0.336,0.32356685
SourdoughGulch_WA_985,2021-03-29,0.334,0.32535428
SourdoughGulch_WA_985,2021-03-30,0.335,0.32509062
SourdoughGulch_WA_985,2021-03-31,0.348,0.32359695
SourdoughGulch_WA_985,2021-04-01,0.341,0.32138178
SourdoughGulch_WA_985,2021-04-02,0.34,0.318323
SourdoughGulch_WA_985,2021-04-03,0.336,0.31570575
SourdoughGulch_WA_985,2021-04-04,0.332,0.31290966
SourdoughGulch_WA_985,2021-04-05,0.329,0.31172124
SourdoughGulch_WA_985,2021-04-06,0.324,0.31118956
SourdoughGulch_WA_985,2021-04-07,0.321,0.30956167
SourdoughGulch_WA_985,2021-04-08,0.318,0.30681726
SourdoughGulch_WA_985,2021-04-09,0.316,0.30683175
SourdoughGulch_WA_985,2021-04-10,0.318,0.30595604
SourdoughGulch_WA_985,2021-04-11,0.311,0.30720267
SourdoughGulch_WA_985,2021-04-12,0.321,0.3070513
SourdoughGulch_WA_985,2021-04-13,0.324,0.3053382
SourdoughGulch_WA_985,2021-04-14,0.322,0.30348054
SourdoughGulch_WA_985,2021-04-15,0.318,0.3012684
SourdoughGulch_WA_985,2021-04-16,0.316,0.29852858
SourdoughGulch_WA_985,2021-04-17,0.313,0.29616767
SourdoughGulch_WA_985,2021-04-18,0.309,0.29392403
SourdoughGulch_WA_985,2021-04-19,0.304,0.29128605
SourdoughGulch_WA_985,2021-04-20,0.296,0.2880528
SourdoughGulch_WA_985,2021-04-21,0.29,0.28447992
SourdoughGulch_WA_985,2021-04-22,0.286,0.28155726
SourdoughGulch_WA_985,2021-04-23,0.28,0.2816435
SourdoughGulch_WA_985,2021-04-24,0.279,0.28172576
SourdoughGulch_WA_985,2021-04-25,0.274,0.28436363
SourdoughGulch_WA_985,2021-04-26,0.277,0.28749925
SourdoughGulch_WA_985,2021-04-27,0.277,0.2908578
SourdoughGulch_WA_985,2021-04-28,0.276,0.29263347
SourdoughGulch_WA_985,2021-04-29,0.277,0.29316363
SourdoughGulch_WA_985,2021-04-30,0.273,0.29360628
SourdoughGulch_WA_985,2021-05-01,0.264,0.29365164
SourdoughGulch_WA_985,2021-05-02,0.267,0.29778814
SourdoughGulch_WA_985,2021-05-03,0.258,0.2988696
SourdoughGulch_WA_985,2021-05-04,0.258,0.29728532
SourdoughGulch_WA_985,2021-05-05,0.258,0.29497358
SourdoughGulch_WA_985,2021-05-06,0.254,0.29081956
SourdoughGulch_WA_985,2021-05-07,0.25,0.28756282
SourdoughGulch_WA_985,2021-05-08,0.24,0.28455856
SourdoughGulch_WA_985,2021-05-09,0.227,0.28140858
SourdoughGulch_WA_985,2021-05-10,0.224,0.27973643
SourdoughGulch_WA_985,2021-05-11,0.222,0.27672982
SourdoughGulch_WA_985,2021-05-12,0.218,0.27152777
SourdoughGulch_WA_985,2021-05-13,0.211,0.2666222
SourdoughGulch_WA_985,2021-05-14,0.204,0.26235735
SourdoughGulch_WA_985,2021-05-15,0.195,0.25790572
SourdoughGulch_WA_985,2021-05-16,0.184,0.2537568
SourdoughGulch_WA_985,2021-05-17,0.179,0.24972877
SourdoughGulch_WA_985,2021-05-18,0.168,0.2476224
SourdoughGulch_WA_985,2021-05-19,0.161,0.24540433
SourdoughGulch_WA_985,2021-05-20,0.15,0.24701741
SourdoughGulch_WA_985,2021-05-21,0.148,0.24798338
SourdoughGulch_WA_985,2021-05-22,0.148,0.24869058
SourdoughGulch_WA_985,2021-05-23,0.151,0.2492789
SourdoughGulch_WA_985,2021-05-24,0.156,0.24921586
SourdoughGulch_WA_985,2021-05-25,0.151,0.24894957
SourdoughGulch_WA_985,2021-05-26,0.15,0.25460702
SourdoughGulch_WA_985,2021-05-27,0.16,0.2567923
SourdoughGulch_WA_985,2021-05-28,0.158,0.25765195
SourdoughGulch_WA_985,2021-05-29,0.153,0.25790614
SourdoughGulch_WA_985,2021-05-30,0.158,0.2559616
SourdoughGulch_WA_985,2021-05-31,0.159,0.25422478
SourdoughGulch_WA_985,2021-06-01,0.159,0.24798934
SourdoughGulch_WA_985,2021-06-02,0.155,0.24068692
SourdoughGulch_WA_985,2021-06-03,0.154,0.23220524
SourdoughGulch_WA_985,2021-06-04,0.153,0.22354776
SourdoughGulch_WA_985,2021-06-05,0.15,0.21356523
SourdoughGulch_WA_985,2021-06-06,0.144,0.20517631
SourdoughGulch_WA_985,2021-06-07,0.132,0.19953947
SourdoughGulch_WA_985,2021-06-08,0.134,0.19738215
SourdoughGulch_WA_985,2021-06-09,0.135,0.1953655
SourdoughGulch_WA_985,2021-06-10,0.13,0.19492787
SourdoughGulch_WA_985,2021-06-11,0.134,0.1965093
SourdoughGulch_WA_985,2021-06-12,0.131,0.1991448
SourdoughGulch_WA_985,2021-06-13,0.133,0.20411065
SourdoughGulch_WA_985,2021-06-14,0.138,0.20744658
SourdoughGulch_WA_985,2021-06-15,0.136,0.2095334
SourdoughGulch_WA_985,2021-06-16,0.205,0.22383572
SourdoughGulch_WA_985,2021-06-17,0.191,0.22757228
SourdoughGulch_WA_985,2021-06-18,0.182,0.23029043
SourdoughGulch_WA_985,2021-06-19,0.173,0.23242873
SourdoughGulch_WA_985,2021-06-20,0.164,0.23158184
SourdoughGulch_WA_985,2021-06-21,0.16,0.22947505
SourdoughGulch_WA_985,2021-06-22,0.153,0.22359645
SourdoughGulch_WA_985,2021-06-23,0.145,0.21634161
SourdoughGulch_WA_985,2021-06-24,0.139,0.20785558
SourdoughGulch_WA_985,2021-06-25,0.138,0.19838722
SourdoughGulch_WA_985,2021-06-26,0.136,0.18580392
SourdoughGulch_WA_985,2021-06-27,0.138,0.1767444
SourdoughGulch_WA_985,2021-06-28,0.131,0.1681345
SourdoughGulch_WA_985,2021-06-29,0.132,0.1599969
SourdoughGulch_WA_985,2021-06-30,0.134,0.15304339
SourdoughGulch_WA_985,2021-07-01,0.131,0.14700094
SourdoughGulch_WA_985,2021-07-02,0.117,0.14048375
SourdoughGulch_WA_985,2021-07-03,0.119,0.13441843
SourdoughGulch_WA_985,2021-07-04,0.113,0.12935117
SourdoughGulch_WA_985,2021-07-05,0.112,0.12450436
SourdoughGulch_WA_985,2021-07-06,0.106,0.11752581
SourdoughGulch_WA_985,2021-07-07,0.104,0.110145465
SourdoughGulch_WA_985,2021-07-08,0.103,0.10337366
SourdoughGulch_WA_985,2021-07-09,0.098,0.09797304
SourdoughGulch_WA_985,2021-07-10,0.088,0.0928976
SourdoughGulch_WA_985,2021-07-11,0.089,0.08866197
SourdoughGulch_WA_985,2021-07-12,0.09,0.0852156
SourdoughGulch_WA_985,2021-07-13,0.084,0.080473945
SourdoughGulch_WA_985,2021-07-14,0.09,0.076172404
SourdoughGulch_WA_985,2021-07-15,0.089,0.072788045
SourdoughGulch_WA_985,2021-07-16,0.084,0.07060218
SourdoughGulch_WA_985,2021-07-17,0.083,0.06867432
SourdoughGulch_WA_985,2021-07-18,0.081,0.06684813
SourdoughGulch_WA_985,2021-07-19,0.08,0.06535204
SourdoughGulch_WA_985,2021-07-20,0.078,0.06495601
SourdoughGulch_WA_985,2021-07-21,0.08,0.06467132
SourdoughGulch_WA_985,2021-07-22,0.079,0.06405159
SourdoughGulch_WA_985,2021-07-23,0.075,0.06361427
SourdoughGulch_WA_985,2021-07-24,0.076,0.06300344
SourdoughGulch_WA_985,2021-07-25,0.077,0.062301755
SourdoughGulch_WA_985,2021-07-26,0.077,0.061492994
SourdoughGulch_WA_985,2021-07-27,0.078,0.061670516
SourdoughGulch_WA_985,2021-07-28,0.072,0.061999556
SourdoughGulch_WA_985,2021-07-29,0.078,0.06229243
SourdoughGulch_WA_985,2021-07-30,0.084,0.062079825
SourdoughGulch_WA_985,2021-07-31,0.081,0.06259979
SourdoughGulch_WA_985,2021-08-01,0.081,0.063210465
SourdoughGulch_WA_985,2021-08-02,0.074,0.06816755
SourdoughGulch_WA_985,2021-08-03,0.078,0.07027266
SourdoughGulch_WA_985,2021-08-04,0.077,0.07194855
SourdoughGulch_WA_985,2021-08-05,0.078,0.073192194
SourdoughGulch_WA_985,2021-08-06,0.073,0.07316454
SourdoughGulch_WA_985,2021-08-07,0.074,0.07261807
SourdoughGulch_WA_985,2021-08-08,0.063,0.07182716
SourdoughGulch_WA_985,2021-08-09,0.064,0.07076502
SourdoughGulch_WA_985,2021-08-10,0.067,0.06793071
SourdoughGulch_WA_985,2021-08-11,0.072,0.065054774
SourdoughGulch_WA_985,2021-08-12,0.073,0.061895914
SourdoughGulch_WA_985,2021-08-13,0.075,0.060251486
SourdoughGulch_WA_985,2021-08-14,0.071,0.058720395
SourdoughGulch_WA_985,2021-08-15,0.073,0.057200566
SourdoughGulch_WA_985,2021-08-16,0.071,0.05578378
SourdoughGulch_WA_985,2021-08-17,0.072,0.054916047
SourdoughGulch_WA_985,2021-08-18,0.058,0.054344807
SourdoughGulch_WA_985,2021-08-19,0.052,0.054004364
SourdoughGulch_WA_985,2021-08-20,0.059,0.054184053
SourdoughGulch_WA_985,2021-08-21,0.055,0.056173343
SourdoughGulch_WA_985,2021-08-22,0.053,0.060114145
SourdoughGulch_WA_985,2021-08-23,0.066,0.062216356
SourdoughGulch_WA_985,2021-08-24,0.059,0.064254716
SourdoughGulch_WA_985,2021-08-25,0.063,0.06590997
SourdoughGulch_WA_985,2021-08-26,0.069,0.06656493
SourdoughGulch_WA_985,2021-08-27,0.071,0.06657397
SourdoughGulch_WA_985,2021-08-28,0.072,0.066197425
SourdoughGulch_WA_985,2021-08-29,0.077,0.065140285
SourdoughGulch_WA_985,2021-08-30,0.08,0.06343981
SourdoughGulch_WA_985,2021-08-31,0.083,0.061300054
SourdoughGulch_WA_985,2021-09-01,0.077,0.058879565
SourdoughGulch_WA_985,2021-09-02,0.074,0.05742479
SourdoughGulch_WA_985,2021-09-03,0.075,0.056243204
SourdoughGulch_WA_985,2021-09-04,0.078,0.05538233
SourdoughGulch_WA_985,2021-09-05,0.078,0.05493074
SourdoughGulch_WA_985,2021-09-06,0.074,0.054529488
SourdoughGulch_WA_985,2021-09-07,0.081,0.055708755
SourdoughGulch_WA_985,2021-09-08,0.081,0.057102807
SourdoughGulch_WA_985,2021-09-09,0.075,0.05867239
SourdoughGulch_WA_985,2021-09-10,0.068,0.060007863
SourdoughGulch_WA_985,2021-09-11,0.073,0.0621555
SourdoughGulch_WA_985,2021-09-12,0.069,0.06355411
SourdoughGulch_WA_985,2021-09-13,0.066,0.06485073
SourdoughGulch_WA_985,2021-09-14,0.064,0.0671065
SourdoughGulch_WA_985,2021-09-15,0.068,0.06915219
SourdoughGulch_WA_985,2021-09-16,0.065,0.070980065
SourdoughGulch_WA_985,2021-09-17,0.058,0.07193974
SourdoughGulch_WA_985,2021-09-18,0.061,0.07271517
SourdoughGulch_WA_985,2021-09-19,0.056,0.075517975
SourdoughGulch_WA_985,2021-09-20,0.053,0.077750266
SourdoughGulch_WA_985,2021-09-21,0.054,0.07986306
SourdoughGulch_WA_985,2021-09-22,0.055,0.08213774
SourdoughGulch_WA_985,2021-09-23,0.062,0.084302425
SourdoughGulch_WA_985,2021-09-24,0.064,0.085983984
SourdoughGulch_WA_985,2021-09-25,0.064,0.08717627
SourdoughGulch_WA_985,2021-09-26,0.072,0.08784143
SourdoughGulch_WA_985,2021-09-27,0.073,0.08784861
SourdoughGulch_WA_985,2021-09-28,0.071,0.08930298
SourdoughGulch_WA_985,2021-09-29,0.067,0.089320794
SourdoughGulch_WA_985,2021-09-30,0.068,0.088637374
SourdoughGulch_WA_985,2021-10-01,0.069,0.08798976
SourdoughGulch_WA_985,2021-10-02,0.072,0.089973144
SourdoughGulch_WA_985,2021-10-03,0.07,0.09003036
SourdoughGulch_WA_985,2021-10-04,0.073,0.089887634
SourdoughGulch_WA_985,2021-10-05,0.074,0.089192316
SourdoughGulch_WA_985,2021-10-06,0.079,0.08847264
SourdoughGulch_WA_985,2021-10-07,0.071,0.088978626
SourdoughGulch_WA_985,2021-10-08,0.072,0.0882099
SourdoughGulch_WA_985,2021-10-09,0.076,0.08982983
SourdoughGulch_WA_985,2021-10-10,0.076,0.0905623
SourdoughGulch_WA_985,2021-10-11,0.072,0.091650724
SourdoughGulch_WA_985,2021-10-12,0.067,0.093167216
SourdoughGulch_WA_985,2021-10-13,0.064,0.09621332
SourdoughGulch_WA_985,2021-10-14,0.068,0.10182308
SourdoughGulch_WA_985,2021-10-15,0.066,0.106471576
SourdoughGulch_WA_985,2021-10-16,0.07,0.1101185
SourdoughGulch_WA_985,2021-10-17,0.076,0.112721205
SourdoughGulch_WA_985,2021-10-18,0.076,0.11553612
SourdoughGulch_WA_985,2021-10-19,0.076,0.12289061
SourdoughGulch_WA_985,2021-10-20,0.078,0.13028526
SourdoughGulch_WA_985,2021-10-21,0.078,0.14114608
SourdoughGulch_WA_985,2021-10-22,0.081,0.14888445
SourdoughGulch_WA_985,2021-10-23,0.08,0.16615875
SourdoughGulch_WA_985,2021-10-24,0.082,0.17724507
SourdoughGulch_WA_985,2021-10-25,0.081,0.19000089
SourdoughGulch_WA_985,2021-10-26,0.105,0.2067954
SourdoughGulch_WA_985,2021-10-27,0.136,0.21992818
SourdoughGulch_WA_985,2021-10-28,0.193,0.23143241
SourdoughGulch_WA_985,2021-10-29,0.228,0.23974434
SourdoughGulch_WA_985,2021-10-30,0.275,0.25210816
SourdoughGulch_WA_985,2021-10-31,0.267,0.25672528
SourdoughGulch_WA_985,2021-11-01,0.258,0.25988758
SourdoughGulch_WA_985,2021-11-02,0.261,0.2597166
SourdoughGulch_WA_985,2021-11-03,0.267,0.25912246
SourdoughGulch_WA_985,2021-11-04,0.269,0.25803572
SourdoughGulch_WA_985,2021-11-05,0.289,0.26231474
SourdoughGulch_WA_985,2021-11-06,0.296,0.26541218
SourdoughGulch_WA_985,2021-11-07,0.314,0.26796365
SourdoughGulch_WA_985,2021-11-08,0.296,0.26818356
SourdoughGulch_WA_985,2021-11-09,0.286,0.26836693
SourdoughGulch_WA_985,2021-11-10,0.314,0.2739867
SourdoughGulch_WA_985,2021-11-11,0.299,0.2745658
SourdoughGulch_WA_985,2021-11-12,0.311,0.27982208
SourdoughGulch_WA_985,2021-11-13,0.329,0.28481352
SourdoughGulch_WA_985,2021-11-14,0.324,0.2853184
SourdoughGulch_WA_985,2021-11-15,0.323,0.2839737
SourdoughGulch_WA_985,2021-11-16,0.316,0.2794872
SourdoughGulch_WA_985,2021-11-17,0.309,0.2747816
SourdoughGulch_WA_985,2021-11-18,0.295,0.27083406
SourdoughGulch_WA_985,2021-11-19,0.291,0.26903582
SourdoughGulch_WA_985,2021-11-20,0.322,0.26955032
SourdoughGulch_WA_985,2021-11-21,0.314,0.26928392
SourdoughGulch_WA_985,2021-11-22,0.308,0.268588
SourdoughGulch_WA_985,2021-11-23,0.306,0.26927823
SourdoughGulch_WA_985,2021-11-24,0.305,0.27209315
SourdoughGulch_WA_985,2021-11-25,0.301,0.27393714
SourdoughGulch_WA_985,2021-11-26,0.311,0.27511522
SourdoughGulch_WA_985,2021-11-27,0.309,0.27646053
SourdoughGulch_WA_985,2021-11-28,0.308,0.27694795
SourdoughGulch_WA_985,2021-11-29,0.308,0.27638447
SourdoughGulch_WA_985,2021-11-30,0.322,0.27910814
SourdoughGulch_WA_985,2021-12-01,0.318,0.28004748
SourdoughGulch_WA_985,2021-12-02,0.318,0.27940094
SourdoughGulch_WA_985,2021-12-03,0.314,0.27793884
SourdoughGulch_WA_985,2021-12-04,0.307,0.27536944
SourdoughGulch_WA_985,2021-12-05,0.31,0.27697
SourdoughGulch_WA_985,2021-12-06,0.315,0.27650434
SourdoughGulch_WA_985,2021-12-07,0.302,0.2741036
SourdoughGulch_WA_985,2021-12-08,0.317,0.2716325
SourdoughGulch_WA_985,2021-12-09,0.322,0.2696361
SourdoughGulch_WA_985,2021-12-10,0.31,0.26845866
SourdoughGulch_WA_985,2021-12-11,0.304,0.26735494
SourdoughGulch_WA_985,2021-12-12,0.303,0.27091205
SourdoughGulch_WA_985,2021-12-13,0.307,0.2741434
SourdoughGulch_WA_985,2021-12-14,0.307,0.27614388
SourdoughGulch_WA_985,2021-12-15,0.315,0.2764666
SourdoughGulch_WA_985,2021-12-16,0.315,0.276348
SourdoughGulch_WA_985,2021-12-17,0.312,0.2759887
SourdoughGulch_WA_985,2021-12-18,0.311,0.27438524
SourdoughGulch_WA_985,2021-12-19,0.309,0.27301764
SourdoughGulch_WA_985,2021-12-20,0.309,0.27566257
SourdoughGulch_WA_985,2021-12-21,0.311,0.27783763
SourdoughGulch_WA_985,2021-12-22,0.312,0.27636874
SourdoughGulch_WA_985,2021-12-23,0.313,0.2752416
SourdoughGulch_WA_985,2021-12-24,0.317,0.27649456
SourdoughGulch_WA_985,2021-12-25,0.319,0.27698135
SourdoughGulch_WA_985,2021-12-26,0.319,0.2762164
SourdoughGulch_WA_985,2021-12-27,0.317,0.27548653
SourdoughGulch_WA_985,2021-12-28,0.315,0.27613944
SourdoughGulch_WA_985,2021-12-29,0.312,0.27699387
SourdoughGulch_WA_985,2021-12-30,0.311,0.27832636
SourdoughGulch_WA_985,2021-12-31,0.308,0.28222376
SourdoughGulch_WA_985,2022-01-01,0.307,0.2833247
SourdoughGulch_WA_985,2022-01-02,0.306,0.28308624
SourdoughGulch_WA_985,2022-01-03,0.303,0.2827524
SourdoughGulch_WA_985,2022-01-04,0.302,0.2836176
SourdoughGulch_WA_985,2022-01-05,0.303,0.28442433
SourdoughGulch_WA_985,2022-01-06,0.303,0.2868798
SourdoughGulch_WA_985,2022-01-07,0.304,0.2925765
SourdoughGulch_WA_985,2022-01-08,0.312,0.29561248
SourdoughGulch_WA_985,2022-01-09,0.319,0.293924
SourdoughGulch_WA_985,2022-01-10,0.32,0.29193938
SourdoughGulch_WA_985,2022-01-11,0.318,0.2916947
SourdoughGulch_WA_985,2022-01-12,0.318,0.29188043
SourdoughGulch_WA_985,2022-01-13,0.336,0.29231682
SourdoughGulch_WA_985,2022-01-14,0.334,0.29180908
SourdoughGulch_WA_985,2022-01-15,0.33,0.29125002
SourdoughGulch_WA_985,2022-01-16,0.329,0.29052988
SourdoughGulch_WA_985,2022-01-17,0.327,0.2906172
SourdoughGulch_WA_985,2022-01-18,0.328,0.29313147
SourdoughGulch_WA_985,2022-01-19,0.33,0.29595107
SourdoughGulch_WA_985,2022-01-20,0.329,0.2980994
SourdoughGulch_WA_985,2022-01-21,0.341,0.30360886
SourdoughGulch_WA_985,2022-01-22,0.332,0.3057152
SourdoughGulch_WA_985,2022-01-23,0.327,0.30747455
SourdoughGulch_WA_985,2022-01-24,0.322,0.30914384
SourdoughGulch_WA_985,2022-01-25,0.32,0.30737182
SourdoughGulch_WA_985,2022-01-26,0.315,0.30503827
SourdoughGulch_WA_985,2022-01-27,0.308,0.3022839
SourdoughGulch_WA_985,2022-01-28,0.302,0.2989627
SourdoughGulch_WA_985,2022-01-29,0.294,0.29579103
SourdoughGulch_WA_985,2022-01-30,0.286,0.29279098
SourdoughGulch_WA_985,2022-01-31,0.279,0.29159087
SourdoughGulch_WA_985,2022-02-01,0.284,0.2926615
SourdoughGulch_WA_985,2022-02-02,0.292,0.29289967
SourdoughGulch_WA_985,2022-02-03,0.296,0.29306275
SourdoughGulch_WA_985,2022-02-04,0.292,0.29324004
SourdoughGulch_WA_985,2022-02-05,0.293,0.29294357
SourdoughGulch_WA_985,2022-02-06,0.295,0.29259944
SourdoughGulch_WA_985,2022-02-07,0.297,0.29210788
SourdoughGulch_WA_985,2022-02-08,0.299,0.29507446
SourdoughGulch_WA_985,2022-02-09,0.301,0.29640612
SourdoughGulch_WA_985,2022-02-10,0.325,0.29591605
SourdoughGulch_WA_985,2022-02-11,0.353,0.2949805
SourdoughGulch_WA_985,2022-02-12,0.34,0.29391432
SourdoughGulch_WA_985,2022-02-13,0.332,0.2926765
SourdoughGulch_WA_985,2022-02-14,0.339,0.29167312
SourdoughGulch_WA_985,2022-02-15,0.341,0.2910786
SourdoughGulch_WA_985,2022-02-16,0.335,0.29075354
SourdoughGulch_WA_985,2022-02-17,0.331,0.29025462
SourdoughGulch_WA_985,2022-02-18,0.348,0.29002228
SourdoughGulch_WA_985,2022-02-19,0.353,0.2900211
SourdoughGulch_WA_985,2022-02-20,0.353,0.2904518
SourdoughGulch_WA_985,2022-02-21,0.337,0.29278946
SourdoughGulch_WA_985,2022-02-22,0.331,0.29323742
SourdoughGulch_WA_985,2022-02-23,0.328,0.29140493
SourdoughGulch_WA_985,2022-02-24,0.322,0.28897306
SourdoughGulch_WA_985,2022-02-25,0.317,0.28668183
SourdoughGulch_WA_985,2022-02-26,0.311,0.28409988
SourdoughGulch_WA_985,2022-02-27,0.306,0.2817177
SourdoughGulch_WA_985,2022-02-28,0.308,0.28087994
SourdoughGulch_WA_985,2022-03-01,0.358,0.28482282
