station_id,date,y_true,y_pred
Spokane,2017-11-21,0.301,0.25173068046569824
Darrington,2017-11-22,0.314,0.2812345027923584
Quinault,2017-11-22,0.24,0.24285376071929932
Spokane,2017-11-22,0.3,0.25187429785728455
Touchet_WA_824,2017-11-22,0.252,0.18519049882888794
SourdoughGulch_WA_985,2017-11-22,0.338,0.2950751781463623
Quinault,2017-11-23,0.226,0.24285376071929932
Touchet_WA_824,2017-11-23,0.291,0.18519049882888794
SourdoughGulch_WA_985,2017-11-23,0.34,0.2948647141456604
Darrington,2017-11-23,0.304,0.2812345027923584
Spokane,2017-11-23,0.3,0.25556623935699463
Quinault,2017-11-24,0.218,0.24285376071929932
Touchet_WA_824,2017-11-24,0.311,0.18519049882888794
SourdoughGulch_WA_985,2017-11-24,0.355,0.29243338108062744
Darrington,2017-11-24,0.293,0.2812345027923584
Spokane,2017-11-24,0.295,0.249049574136734
Spokane,2017-11-25,0.292,0.249049574136734
Quinault,2017-11-25,0.213,0.24285376071929932
SourdoughGulch_WA_985,2017-11-25,0.333,0.2900012731552124
Touchet_WA_824,2017-11-25,0.251,0.18382687866687775
Darrington,2017-11-25,0.28,0.27901580929756165
Quinault,2017-11-26,0.225,0.24285376071929932
SourdoughGulch_WA_985,2017-11-26,0.327,0.2892210781574249
Darrington,2017-11-26,0.315,0.27901580929756165
Touchet_WA_824,2017-11-26,0.224,0.18382687866687775
Spokane,2017-11-26,0.295,0.249049574136734
SourdoughGulch_WA_985,2017-11-27,0.326,0.2857709527015686
Quinault,2017-11-27,0.199,0.24285376071929932
Spokane,2017-11-27,0.296,0.24555270373821259
Touchet_WA_824,2017-11-27,0.272,0.17951224744319916
Darrington,2017-11-27,0.298,0.27827873826026917
Spokane,2017-11-28,0.297,0.2458796501159668
Darrington,2017-11-28,0.302,0.279035747051239
Quinault,2017-11-28,0.22,0.24227361381053925
SourdoughGulch_WA_985,2017-11-28,0.33,0.2857709527015686
Touchet_WA_824,2017-11-28,0.244,0.17981642484664917
Darrington,2017-11-29,0.293,0.27987149357795715
SourdoughGulch_WA_985,2017-11-29,0.321,0.28312230110168457
Touchet_WA_824,2017-11-29,0.225,0.17908956110477448
Quinault,2017-11-29,0.202,0.23878858983516693
Spokane,2017-11-29,0.302,0.2436152845621109
Touchet_WA_824,2017-11-30,0.217,0.17710727453231812
Darrington,2017-11-30,0.298,0.27987149357795715
SourdoughGulch_WA_985,2017-11-30,0.321,0.28194716572761536
Quinault,2017-11-30,0.213,0.23878858983516693
Spokane,2017-11-30,0.297,0.24240602552890778
Spokane,2017-12-01,0.296,0.24303390085697174
Darrington,2017-12-01,0.297,0.27987149357795715
Touchet_WA_824,2017-12-01,0.21,0.17832151055335999
SourdoughGulch_WA_985,2017-12-01,0.31,0.27860021591186523
Quinault,2017-12-01,0.227,0.23878858983516693
Touchet_WA_824,2017-12-02,0.206,0.1811489760875702
Spokane,2017-12-02,0.294,0.24057772755622864
SourdoughGulch_WA_985,2017-12-02,0.312,0.2773909866809845
Quinault,2017-12-02,0.215,0.23878858983516693
Darrington,2017-12-02,0.294,0.2805446982383728
Quinault,2017-12-03,0.187,0.2356792688369751
Touchet_WA_824,2017-12-03,0.204,0.18470865488052368
Spokane,2017-12-03,0.296,0.24057772755622864
SourdoughGulch_WA_985,2017-12-03,0.309,0.278456449508667
Darrington,2017-12-03,0.286,0.2805446982383728
Touchet_WA_824,2017-12-04,0.202,0.18458999693393707
Spokane,2017-12-04,0.288,0.23780149221420288
Darrington,2017-12-04,0.266,0.27896955609321594
SourdoughGulch_WA_985,2017-12-04,0.311,0.2774566113948822
Quinault,2017-12-04,0.18,0.24098992347717285
Darrington,2017-12-05,0.258,0.2687470614910126
Spokane,2017-12-05,0.281,0.23704297840595245
Touchet_WA_824,2017-12-05,0.201,0.18335749208927155
SourdoughGulch_WA_985,2017-12-05,0.299,0.27502450346946716
Quinault,2017-12-05,0.175,0.23482678830623627
SourdoughGulch_WA_985,2017-12-06,0.287,0.2726280093193054
Quinault,2017-12-06,0.172,0.23258179426193237
Darrington,2017-12-06,0.253,0.2678194046020508
Touchet_WA_824,2017-12-06,0.197,0.1833391934633255
Spokane,2017-12-06,0.272,0.23154449462890625
Darrington,2017-12-07,0.251,0.2676069736480713
Touchet_WA_824,2017-12-07,0.195,0.18130800127983093
Quinault,2017-12-07,0.17,0.23258179426193237
SourdoughGulch_WA_985,2017-12-07,0.274,0.2718777060508728
Spokane,2017-12-07,0.283,0.21404346823692322
Darrington,2017-12-08,0.248,0.2676069736480713
Touchet_WA_824,2017-12-08,0.193,0.18130800127983093
SourdoughGulch_WA_985,2017-12-08,0.251,0.25541236996650696
Quinault,2017-12-08,0.168,0.23258179426193237
Quinault,2017-12-09,0.167,0.2286604791879654
Touchet_WA_824,2017-12-09,0.19,0.1791767179965973
Darrington,2017-12-09,0.246,0.2635749876499176
SourdoughGulch_WA_985,2017-12-09,0.17,0.24733346700668335
Touchet_WA_824,2017-12-10,0.189,0.18135781586170197
SourdoughGulch_WA_985,2017-12-10,0.141,0.22805650532245636
Darrington,2017-12-10,0.244,0.2615504562854767
Quinault,2017-12-10,0.167,0.2269764244556427
SourdoughGulch_WA_985,2017-12-11,0.129,0.2210260033607483
Quinault,2017-12-11,0.167,0.22026722133159637
Darrington,2017-12-11,0.241,0.26289787888526917
Touchet_WA_824,2017-12-11,0.187,0.1808333694934845
SourdoughGulch_WA_985,2017-12-12,0.13,0.21453624963760376
Touchet_WA_824,2017-12-12,0.186,0.18230250477790833
Quinault,2017-12-12,0.165,0.21973200142383575
Darrington,2017-12-12,0.239,0.26217103004455566
SourdoughGulch_WA_985,2017-12-13,0.125,0.21061483025550842
Quinault,2017-12-13,0.165,0.22079162299633026
Touchet_WA_824,2017-12-13,0.185,0.17697277665138245
Darrington,2017-12-13,0.239,0.2616562843322754
Quinault,2017-12-14,0.163,0.22001533210277557
SourdoughGulch_WA_985,2017-12-14,0.127,0.20562411844730377
Touchet_WA_824,2017-12-14,0.186,0.1707892119884491
Darrington,2017-12-14,0.238,0.2606516480445862
Darrington,2017-12-15,0.259,0.2618001699447632
Touchet_WA_824,2017-12-15,0.184,0.16830149292945862
Quinault,2017-12-15,0.173,0.2222193032503128
SourdoughGulch_WA_985,2017-12-15,0.126,0.19420742988586426
Quinault,2017-12-16,0.19,0.22283650934696198
Darrington,2017-12-16,0.275,0.2610873579978943
SourdoughGulch_WA_985,2017-12-16,0.125,0.19349460303783417
Touchet_WA_824,2017-12-16,0.184,0.16974040865898132
Touchet_WA_824,2017-12-17,0.184,0.16974040865898132
Darrington,2017-12-17,0.314,0.27966752648353577
SourdoughGulch_WA_985,2017-12-17,0.135,0.18980610370635986
Quinault,2017-12-17,0.232,0.2375238835811615
Touchet_WA_824,2017-12-18,0.184,0.18585757911205292
Darrington,2017-12-18,0.305,0.2800436317920685
SourdoughGulch_WA_985,2017-12-18,0.134,0.20317485928535461
Quinault,2017-12-18,0.216,0.2354034185409546
SourdoughGulch_WA_985,2017-12-19,0.144,0.2320108860731125
Touchet_WA_824,2017-12-19,0.184,0.19364280998706818
Darrington,2017-12-19,0.322,0.28716394305229187
Quinault,2017-12-19,0.232,0.24279901385307312
Touchet_WA_824,2017-12-20,0.186,0.19430024921894073
Quinault,2017-12-20,0.192,0.23964421451091766
Darrington,2017-12-20,0.286,0.2870313823223114
SourdoughGulch_WA_985,2017-12-20,0.192,0.24422229826450348
Touchet_WA_824,2017-12-21,0.188,0.18978680670261383
SourdoughGulch_WA_985,2017-12-21,0.225,0.24660073220729828
Darrington,2017-12-21,0.261,0.2860161364078522
Quinault,2017-12-21,0.187,0.24028179049491882
Darrington,2017-12-22,0.263,0.28454193472862244
SourdoughGulch_WA_985,2017-12-22,0.214,0.25340914726257324
Quinault,2017-12-22,0.196,0.2388075590133667
Touchet_WA_824,2017-12-22,0.188,0.19273191690444946
Touchet_WA_824,2017-12-23,0.188,0.18801158666610718
Darrington,2017-12-23,0.269,0.26465752720832825
SourdoughGulch_WA_985,2017-12-23,0.165,0.24661393463611603
Quinault,2017-12-23,0.18,0.2206612229347229
Touchet_WA_824,2017-12-24,0.189,0.18977686762809753
Quinault,2017-12-24,0.178,0.22363057732582092
SourdoughGulch_WA_985,2017-12-24,0.157,0.25950512290000916
Darrington,2017-12-24,0.286,0.2651614546775818
Quinault,2017-12-25,0.193,0.22363057732582092
Darrington,2017-12-25,0.268,0.2651614546775818
SourdoughGulch_WA_985,2017-12-25,0.144,0.2542427182197571
Touchet_WA_824,2017-12-25,0.19,0.19284477829933167
Quinault,2017-12-26,0.18,0.22269445657730103
Touchet_WA_824,2017-12-26,0.188,0.1860238015651703
Darrington,2017-12-26,0.255,0.2642253637313843
SourdoughGulch_WA_985,2017-12-26,0.146,0.25339409708976746
Quinault,2017-12-27,0.175,0.2172510325908661
Touchet_WA_824,2017-12-27,0.188,0.19168923795223236
Darrington,2017-12-27,0.257,0.2520897388458252
SourdoughGulch_WA_985,2017-12-27,0.149,0.25914740562438965
Darrington,2017-12-28,0.322,0.28452321887016296
SourdoughGulch_WA_985,2017-12-28,0.151,0.267719566822052
Quinault,2017-12-28,0.229,0.24132226407527924
Touchet_WA_824,2017-12-28,0.189,0.19993902742862701
SourdoughGulch_WA_985,2017-12-29,0.16,0.28409087657928467
Darrington,2017-12-29,0.328,0.2903535068035126
Touchet_WA_824,2017-12-29,0.187,0.20832394063472748
Quinault,2017-12-29,0.233,0.24501515924930573
Darrington,2017-12-30,0.312,0.2903535068035126
SourdoughGulch_WA_985,2017-12-30,0.175,0.28393492102622986
Quinault,2017-12-30,0.206,0.24501515924930573
Touchet_WA_824,2017-12-30,0.188,0.20802907645702362
Touchet_WA_824,2017-12-31,0.191,0.20832394063472748
Darrington,2017-12-31,0.282,0.28941741585731506
Quinault,2017-12-31,0.184,0.24407903850078583
SourdoughGulch_WA_985,2017-12-31,0.187,0.2843431234359741
SourdoughGulch_WA_985,2018-01-01,0.146,0.2843223512172699
Darrington,2018-01-01,0.306,0.2886299788951874
Quinault,2018-01-01,0.178,0.2414233237504959
Touchet_WA_824,2018-01-01,0.193,0.21511252224445343
Darrington,2018-01-02,0.285,0.2765531837940216
Quinault,2018-01-02,0.174,0.22564657032489777
Touchet_WA_824,2018-01-02,0.192,0.20947644114494324
SourdoughGulch_WA_985,2018-01-02,0.134,0.262033611536026
Quinault,2018-01-03,0.172,0.20573337376117706
Darrington,2018-01-03,0.265,0.24733301997184753
Touchet_WA_824,2018-01-03,0.192,0.20381128787994385
SourdoughGulch_WA_985,2018-01-03,0.137,0.2615206241607666
Quinault,2018-01-04,0.186,0.22564657032489777
Darrington,2018-01-04,0.263,0.25261256098747253
Touchet_WA_824,2018-01-04,0.191,0.20512598752975464
SourdoughGulch_WA_985,2018-01-04,0.136,0.26059648394584656
Quinault,2018-01-05,0.226,0.23859043419361115
SourdoughGulch_WA_985,2018-01-05,0.136,0.2730577886104584
Touchet_WA_824,2018-01-05,0.19,0.20922589302062988
Darrington,2018-01-05,0.306,0.2788207232952118
SourdoughGulch_WA_985,2018-01-06,0.156,0.2685090899467468
Darrington,2018-01-06,0.296,0.28285548090934753
Touchet_WA_824,2018-01-06,0.19,0.2126646190881729
Quinault,2018-01-06,0.201,0.23309478163719177
Darrington,2018-01-07,0.299,0.2885170578956604
Touchet_WA_824,2018-01-07,0.191,0.21213309466838837
Quinault,2018-01-07,0.222,0.2345690131187439
SourdoughGulch_WA_985,2018-01-07,0.167,0.2685090899467468
Darrington,2018-01-08,0.297,0.291969895362854
Touchet_WA_824,2018-01-08,0.191,0.2029600888490677
Quinault,2018-01-08,0.209,0.23530608415603638
SourdoughGulch_WA_985,2018-01-08,0.176,0.27063339948654175
Touchet_WA_824,2018-01-09,0.191,0.2098158597946167
Quinault,2018-01-09,0.211,0.23530608415603638
SourdoughGulch_WA_985,2018-01-09,0.179,0.2797684669494629
Darrington,2018-01-09,0.31,0.291969895362854
Touchet_WA_824,2018-01-10,0.194,0.21051110327243805
Darrington,2018-01-10,0.298,0.2970801293849945
SourdoughGulch_WA_985,2018-01-10,0.189,0.28141331672668457
Quinault,2018-01-10,0.204,0.2355101853609085
SourdoughGulch_WA_985,2018-01-11,0.194,0.29099148511886597
Touchet_WA_824,2018-01-11,0.196,0.21757209300994873
Quinault,2018-01-11,0.235,0.22857153415679932
Darrington,2018-01-11,0.318,0.29574868083000183
Darrington,2018-01-12,0.319,0.295146644115448
SourdoughGulch_WA_985,2018-01-12,0.203,0.29381030797958374
Touchet_WA_824,2018-01-12,0.196,0.21727722883224487
Quinault,2018-01-12,0.22,0.22857153415679932
SourdoughGulch_WA_985,2018-01-13,0.208,0.2932189106941223
Darrington,2018-01-13,0.3,0.295146644115448
Touchet_WA_824,2018-01-13,0.196,0.2162982076406479
Quinault,2018-01-13,0.209,0.22857153415679932
SourdoughGulch_WA_985,2018-01-14,0.241,0.29630139470100403
Quinault,2018-01-14,0.187,0.22763541340827942
Touchet_WA_824,2018-01-14,0.196,0.21578046679496765
Darrington,2018-01-14,0.273,0.2942105531692505
Touchet_WA_824,2018-01-15,0.196,0.20634925365447998
Darrington,2018-01-15,0.265,0.2865852117538452
Quinault,2018-01-15,0.186,0.22125327587127686
SourdoughGulch_WA_985,2018-01-15,0.286,0.28866812586784363
Quinault,2018-01-16,0.212,0.22125327587127686
Darrington,2018-01-16,0.298,0.28546419739723206
SourdoughGulch_WA_985,2018-01-16,0.299,0.27881982922554016
Touchet_WA_824,2018-01-16,0.197,0.20328882336616516
Quinault,2018-01-17,0.212,0.22610506415367126
SourdoughGulch_WA_985,2018-01-17,0.313,0.28085005283355713
Touchet_WA_824,2018-01-17,0.197,0.20024006068706512
Darrington,2018-01-17,0.301,0.2906167209148407
Quinault,2018-01-18,0.206,0.2275792956352234
Darrington,2018-01-18,0.315,0.29367244243621826
Touchet_WA_824,2018-01-18,0.196,0.20998238027095795
SourdoughGulch_WA_985,2018-01-18,0.319,0.2965850532054901
Darrington,2018-01-19,0.299,0.295146644115448
Quinault,2018-01-19,0.232,0.22979797422885895
Touchet_WA_824,2018-01-19,0.197,0.2087959498167038
SourdoughGulch_WA_985,2018-01-19,0.345,0.30461394786834717
Darrington,2018-01-20,0.304,0.29574868083000183
Touchet_WA_824,2018-01-20,0.197,0.2087959498167038
Quinault,2018-01-20,0.227,0.22979797422885895
SourdoughGulch_WA_985,2018-01-20,0.332,0.3008486032485962
SourdoughGulch_WA_985,2018-01-21,0.321,0.30461394786834717
Quinault,2018-01-21,0.234,0.22979797422885895
Darrington,2018-01-21,0.309,0.29574868083000183
Touchet_WA_824,2018-01-21,0.198,0.2087959498167038
SourdoughGulch_WA_985,2018-01-22,0.308,0.2940009832382202
Quinault,2018-01-22,0.213,0.23001518845558167
Darrington,2018-01-22,0.311,0.29531797766685486
Touchet_WA_824,2018-01-22,0.198,0.20051643252372742
SourdoughGulch_WA_985,2018-01-23,0.305,0.29502448439598083
Darrington,2018-01-23,0.312,0.2966551184654236
Quinault,2018-01-23,0.227,0.23001518845558167
Touchet_WA_824,2018-01-23,0.198,0.20582281053066254
Darrington,2018-01-24,0.317,0.2966551184654236
Touchet_WA_824,2018-01-24,0.198,0.20733532309532166
Quinault,2018-01-24,0.229,0.23001518845558167
SourdoughGulch_WA_985,2018-01-24,0.292,0.3028750717639923
Quinault,2018-01-25,0.223,0.23001518845558167
SourdoughGulch_WA_985,2018-01-25,0.322,0.3028750717639923
Touchet_WA_824,2018-01-25,0.197,0.2082594782114029
Darrington,2018-01-25,0.299,0.2966551184654236
SourdoughGulch_WA_985,2018-01-26,0.323,0.30524376034736633
Darrington,2018-01-26,0.298,0.2985788881778717
Touchet_WA_824,2018-01-26,0.197,0.20690612494945526
Spokane,2018-01-26,0.325,0.22305896878242493
Quinault,2018-01-26,0.225,0.22528855502605438
Quinault,2018-01-27,0.219,0.22440548241138458
Darrington,2018-01-27,0.318,0.29797685146331787
Touchet_WA_824,2018-01-27,0.198,0.20509549975395203
SourdoughGulch_WA_985,2018-01-27,0.32,0.3021612763404846
Spokane,2018-01-27,0.321,0.23753595352172852
Spokane,2018-01-28,0.317,0.24534872174263
Darrington,2018-01-28,0.304,0.29926058650016785
Touchet_WA_824,2018-01-28,0.198,0.20405903458595276
Quinault,2018-01-28,0.213,0.22440548241138458
SourdoughGulch_WA_985,2018-01-28,0.318,0.2977059483528137
SourdoughGulch_WA_985,2018-01-29,0.339,0.301421582698822
Quinault,2018-01-29,0.246,0.22362428903579712
Touchet_WA_824,2018-01-29,0.197,0.2025512158870697
Darrington,2018-01-29,0.327,0.29470235109329224
Spokane,2018-01-29,0.314,0.26338404417037964
Quinault,2018-01-30,0.21,0.22423186898231506
SourdoughGulch_WA_985,2018-01-30,0.339,0.30450406670570374
Darrington,2018-01-30,0.307,0.29470235109329224
Touchet_WA_824,2018-01-30,0.196,0.2025512158870697
Spokane,2018-01-30,0.312,0.26338404417037964
Quinault,2018-01-31,0.223,0.22423186898231506
SourdoughGulch_WA_985,2018-01-31,0.336,0.30399444699287415
Spokane,2018-01-31,0.308,0.25589296221733093
Darrington,2018-01-31,0.315,0.29381927847862244
Touchet_WA_824,2018-01-31,0.198,0.2025512158870697
Spokane,2018-02-01,0.309,0.2690519094467163
Quinault,2018-02-01,0.227,0.22444596886634827
Touchet_WA_824,2018-02-01,0.198,0.2031909078359604
SourdoughGulch_WA_985,2018-02-01,0.323,0.3069891333580017
Darrington,2018-02-01,0.321,0.2929927706718445
Touchet_WA_824,2018-02-02,0.198,0.20376063883304596
SourdoughGulch_WA_985,2018-02-02,0.316,0.31190627813339233
Spokane,2018-02-02,0.326,0.2690519094467163
Darrington,2018-02-02,0.329,0.2929927706718445
Quinault,2018-02-02,0.213,0.22356289625167847
Quinault,2018-02-03,0.208,0.22399552166461945
Touchet_WA_824,2018-02-03,0.197,0.20314449071884155
Spokane,2018-02-03,0.317,0.2693110704421997
Darrington,2018-02-03,0.329,0.29265427589416504
SourdoughGulch_WA_985,2018-02-03,0.35,0.3115677833557129
Darrington,2018-02-04,0.337,0.290131151676178
Spokane,2018-02-04,0.314,0.2782462537288666
Touchet_WA_824,2018-02-04,0.199,0.20199251174926758
SourdoughGulch_WA_985,2018-02-04,0.342,0.3132977783679962
Quinault,2018-02-04,0.211,0.2235623449087143
SourdoughGulch_WA_985,2018-02-05,0.342,0.31576699018478394
Spokane,2018-02-05,0.311,0.27959367632865906
Darrington,2018-02-05,0.317,0.2951500117778778
Touchet_WA_824,2018-02-05,0.2,0.20199251174926758
Quinault,2018-02-05,0.19,0.22060801088809967
Touchet_WA_824,2018-02-06,0.202,0.2009560465812683
Quinault,2018-02-06,0.183,0.2165748029947281
Darrington,2018-02-06,0.31,0.29354238510131836
Spokane,2018-02-06,0.309,0.2735235095024109
SourdoughGulch_WA_985,2018-02-06,0.336,0.3119327425956726
Darrington,2018-02-07,0.318,0.29354238510131836
Spokane,2018-02-07,0.307,0.27959367632865906
Touchet_WA_824,2018-02-07,0.202,0.2009560465812683
Quinault,2018-02-07,0.178,0.2097860425710678
SourdoughGulch_WA_985,2018-02-07,0.333,0.3119327425956726
Spokane,2018-02-08,0.306,0.2867647409439087
Darrington,2018-02-08,0.323,0.29354238510131836
SourdoughGulch_WA_985,2018-02-08,0.332,0.3008924722671509
Touchet_WA_824,2018-02-08,0.201,0.1960720270872116
Quinault,2018-02-08,0.18,0.2107221633195877
Quinault,2018-02-09,0.178,0.20886188745498657
SourdoughGulch_WA_985,2018-02-09,0.33,0.3030279576778412
Spokane,2018-02-09,0.304,0.2782462537288666
Darrington,2018-02-09,0.294,0.29027658700942993
Touchet_WA_824,2018-02-09,0.201,0.1959284096956253
SourdoughGulch_WA_985,2018-02-10,0.324,0.2963852286338806
Spokane,2018-02-10,0.299,0.27803629636764526
Darrington,2018-02-10,0.278,0.28498098254203796
Quinault,2018-02-10,0.173,0.20627208054065704
Touchet_WA_824,2018-02-10,0.2,0.19743166863918304
Quinault,2018-02-11,0.17,0.2063482254743576
SourdoughGulch_WA_985,2018-02-11,0.313,0.2963852286338806
Darrington,2018-02-11,0.268,0.28198695182800293
Spokane,2018-02-11,0.296,0.2695709764957428
Touchet_WA_824,2018-02-11,0.201,0.19743166863918304
Darrington,2018-02-12,0.259,0.26873865723609924
Spokane,2018-02-12,0.293,0.2571985423564911
Quinault,2018-02-12,0.166,0.189262256026268
SourdoughGulch_WA_985,2018-02-12,0.299,0.2886980175971985
Touchet_WA_824,2018-02-12,0.201,0.19804202020168304
Touchet_WA_824,2018-02-13,0.2,0.19158324599266052
Spokane,2018-02-13,0.296,0.2553969919681549
Darrington,2018-02-13,0.252,0.2716994881629944
Quinault,2018-02-13,0.167,0.1936747282743454
SourdoughGulch_WA_985,2018-02-13,0.293,0.2752910256385803
Spokane,2018-02-14,0.298,0.28371334075927734
Quinault,2018-02-14,0.2,0.2048671692609787
Darrington,2018-02-14,0.264,0.28481796383857727
SourdoughGulch_WA_985,2018-02-14,0.28,0.2972416281700134
Touchet_WA_824,2018-02-14,0.199,0.2009366899728775
SourdoughGulch_WA_985,2018-02-15,0.281,0.2972416281700134
Quinault,2018-02-15,0.179,0.2048671692609787
Touchet_WA_824,2018-02-15,0.201,0.2009366899728775
Spokane,2018-02-15,0.298,0.2855128049850464
Darrington,2018-02-15,0.286,0.2868056893348694
Touchet_WA_824,2018-02-16,0.198,0.2038031369447708
SourdoughGulch_WA_985,2018-02-16,0.287,0.2972416281700134
Spokane,2018-02-16,0.299,0.28982922434806824
Darrington,2018-02-16,0.316,0.2922923266887665
Quinault,2018-02-16,0.207,0.2142636477947235
SourdoughGulch_WA_985,2018-02-17,0.285,0.31121712923049927
Darrington,2018-02-17,0.323,0.29951032996177673
Quinault,2018-02-17,0.23,0.22677597403526306
Touchet_WA_824,2018-02-17,0.199,0.20758289098739624
SourdoughGulch_WA_985,2018-02-18,0.291,0.3102152943611145
Darrington,2018-02-18,0.3,0.29951032996177673
Quinault,2018-02-18,0.203,0.22677597403526306
Touchet_WA_824,2018-02-18,0.198,0.20758289098739624
SourdoughGulch_WA_985,2018-02-19,0.322,0.2945736050605774
Darrington,2018-02-19,0.286,0.2979722023010254
Spokane,2018-02-19,0.319,0.27051106095314026
Quinault,2018-02-19,0.181,0.2316381186246872
Touchet_WA_824,2018-02-19,0.197,0.20394645631313324
Touchet_WA_824,2018-02-20,0.195,0.20055411756038666
SourdoughGulch_WA_985,2018-02-20,0.304,0.2945736050605774
Quinault,2018-02-20,0.173,0.22990189492702484
Touchet_WA_824,2018-02-21,0.196,0.19723333418369293
Quinault,2018-02-21,0.181,0.22228626906871796
SourdoughGulch_WA_985,2018-02-21,0.264,0.2799571454524994
Quinault,2018-02-22,0.192,0.21972866356372833
Touchet_WA_824,2018-02-22,0.194,0.19395607709884644
SourdoughGulch_WA_985,2018-02-22,0.172,0.2765473425388336
Quinault,2018-02-23,0.18,0.2300819456577301
SourdoughGulch_WA_985,2018-02-23,0.17,0.2793820798397064
Touchet_WA_824,2018-02-23,0.195,0.19393286108970642
Quinault,2018-02-24,0.211,0.23077963292598724
Touchet_WA_824,2018-02-24,0.195,0.19920384883880615
SourdoughGulch_WA_985,2018-02-24,0.16,0.2854521870613098
Touchet_WA_824,2018-02-25,0.195,0.20144058763980865
SourdoughGulch_WA_985,2018-02-25,0.166,0.2900141179561615
Quinault,2018-02-25,0.22,0.23900271952152252
Touchet_WA_824,2018-02-26,0.194,0.20444341003894806
Quinault,2018-02-26,0.194,0.23793020844459534
SourdoughGulch_WA_985,2018-02-26,0.173,0.2900141179561615
Touchet_WA_824,2018-02-27,0.193,0.20444341003894806
Quinault,2018-02-27,0.203,0.2364559769630432
SourdoughGulch_WA_985,2018-02-27,0.18,0.2900141179561615
SourdoughGulch_WA_985,2018-02-28,0.178,0.2854521870613098
Quinault,2018-02-28,0.209,0.23927104473114014
Touchet_WA_824,2018-02-28,0.193,0.2034069448709488
Touchet_WA_824,2018-03-01,0.193,0.20060944557189941
Quinault,2018-03-01,0.2,0.23827514052391052
SourdoughGulch_WA_985,2018-03-01,0.181,0.2881661057472229
Quinault,2018-03-02,0.198,0.23812957108020782
Touchet_WA_824,2018-03-02,0.193,0.20259682834148407
SourdoughGulch_WA_985,2018-03-02,0.191,0.2869347333908081
Quinault,2018-03-03,0.18,0.23605601489543915
Touchet_WA_824,2018-03-03,0.192,0.20158442854881287
SourdoughGulch_WA_985,2018-03-03,0.205,0.2882291376590729
Touchet_WA_824,2018-03-04,0.191,0.19965897500514984
SourdoughGulch_WA_985,2018-03-04,0.21,0.2921186089515686
Quinault,2018-03-04,0.189,0.23386842012405396
Touchet_WA_824,2018-03-05,0.191,0.2030092030763626
SourdoughGulch_WA_985,2018-03-05,0.212,0.3086595833301544
Darrington,2018-03-05,0.34,0.2869604527950287
Quinault,2018-03-05,0.192,0.22113671898841858
Touchet_WA_824,2018-03-06,0.192,0.19791387021541595
Quinault,2018-03-06,0.181,0.21591047942638397
Darrington,2018-03-06,0.342,0.28489649295806885
SourdoughGulch_WA_985,2018-03-06,0.217,0.3046964704990387
Quinault,2018-03-07,0.174,0.2174772471189499
Touchet_WA_824,2018-03-07,0.192,0.19854451715946198
SourdoughGulch_WA_985,2018-03-07,0.216,0.3031916320323944
Darrington,2018-03-07,0.341,0.28489649295806885
SourdoughGulch_WA_985,2018-03-08,0.214,0.32003188133239746
Darrington,2018-03-08,0.357,0.3028048276901245
Spokane,2018-03-08,0.317,0.29623374342918396
Touchet_WA_824,2018-03-08,0.191,0.19879959523677826
Quinault,2018-03-08,0.22,0.22560840845108032
Quinault,2018-03-09,0.197,0.22403168678283691
SourdoughGulch_WA_985,2018-03-09,0.317,0.32380715012550354
Darrington,2018-03-09,0.35,0.3054525852203369
Spokane,2018-03-09,0.312,0.30655208230018616
Touchet_WA_824,2018-03-09,0.192,0.1946280300617218
Touchet_WA_824,2018-03-10,0.191,0.19360993802547455
Darrington,2018-03-10,0.338,0.30357444286346436
Quinault,2018-03-10,0.181,0.22350066900253296
SourdoughGulch_WA_985,2018-03-10,0.336,0.32765993475914
Spokane,2018-03-10,0.306,0.3091844618320465
Touchet_WA_824,2018-03-11,0.191,0.19360993802547455
Spokane,2018-03-11,0.304,0.3071553707122803
Quinault,2018-03-11,0.174,0.22350066900253296
SourdoughGulch_WA_985,2018-03-11,0.347,0.32765993475914
Touchet_WA_824,2018-03-12,0.189,0.1936688870191574
Quinault,2018-03-12,0.169,0.20218026638031006
SourdoughGulch_WA_985,2018-03-12,0.353,0.3199181854724884
Darrington,2018-03-12,0.297,0.29333317279815674
Spokane,2018-03-12,0.302,0.3022441565990448
Darrington,2018-03-13,0.291,0.291813462972641
Touchet_WA_824,2018-03-13,0.19,0.18750612437725067
Spokane,2018-03-13,0.301,0.3018845319747925
Quinault,2018-03-13,0.194,0.21875490248203278
SourdoughGulch_WA_985,2018-03-13,0.355,0.32069894671440125
Quinault,2018-03-14,0.203,0.21652819216251373
Touchet_WA_824,2018-03-14,0.192,0.19256800413131714
Darrington,2018-03-14,0.307,0.29488345980644226
Spokane,2018-03-14,0.309,0.31966057419776917
SourdoughGulch_WA_985,2018-03-14,0.354,0.33314451575279236
Quinault,2018-03-15,0.185,0.2168683260679245
Touchet_WA_824,2018-03-15,0.19,0.19256800413131714
Darrington,2018-03-15,0.281,0.28615856170654297
Spokane,2018-03-15,0.307,0.3166397213935852
SourdoughGulch_WA_985,2018-03-15,0.355,0.3366248309612274
Touchet_WA_824,2018-03-16,0.191,0.19251538813114166
Darrington,2018-03-16,0.268,0.2860378324985504
Spokane,2018-03-16,0.305,0.3166431486606598
SourdoughGulch_WA_985,2018-03-16,0.348,0.3369148373603821
Quinault,2018-03-16,0.174,0.21617397665977478
