station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-03-19,0.328,0.3224579095840454
Spokane,2022-03-19,0.303,0.31478068232536316
Darrington,2022-03-19,0.372,0.2950746417045593
Quinault,2022-03-19,0.305,0.23858726024627686
Darrington,2022-03-20,0.377,0.2950746417045593
SourdoughGulch_WA_985,2022-03-20,0.326,0.32204708456993103
Quinault,2022-03-20,0.313,0.23858726024627686
Spokane,2022-03-20,0.3,0.3129209280014038
Darrington,2022-03-21,0.374,0.2963905334472656
Quinault,2022-03-21,0.311,0.23858726024627686
SourdoughGulch_WA_985,2022-03-21,0.316,0.3285377323627472
Spokane,2022-03-21,0.303,0.31255868077278137
Darrington,2022-03-22,0.359,0.2963905334472656
SourdoughGulch_WA_985,2022-03-22,0.318,0.3285377323627472
Quinault,2022-03-22,0.301,0.23858726024627686
Spokane,2022-03-22,0.304,0.312147855758667
Darrington,2022-03-23,0.357,0.2963905334472656
SourdoughGulch_WA_985,2022-03-23,0.323,0.31800705194473267
Spokane,2022-03-23,0.302,0.308908075094223
Quinault,2022-03-23,0.294,0.23858726024627686
Spokane,2022-03-24,0.299,0.308908075094223
Darrington,2022-03-24,0.349,0.2941385507583618
SourdoughGulch_WA_985,2022-03-24,0.324,0.31800705194473267
Quinault,2022-03-24,0.279,0.2344626933336258
Darrington,2022-03-25,0.334,0.2941088378429413
Quinault,2022-03-25,0.271,0.23177364468574524
SourdoughGulch_WA_985,2022-03-25,0.319,0.30841490626335144
Spokane,2022-03-25,0.296,0.3000032305717468
SourdoughGulch_WA_985,2022-03-26,0.317,0.30841490626335144
Spokane,2022-03-26,0.294,0.3000032305717468
Quinault,2022-03-26,0.278,0.23488673567771912
Darrington,2022-03-26,0.33,0.2950449287891388
Quinault,2022-03-27,0.278,0.23090320825576782
SourdoughGulch_WA_985,2022-03-27,0.315,0.3007938265800476
Spokane,2022-03-27,0.292,0.28933069109916687
Darrington,2022-03-27,0.325,0.28665509819984436
Quinault,2022-03-28,0.281,0.22964954376220703
SourdoughGulch_WA_985,2022-03-28,0.315,0.32887160778045654
Spokane,2022-03-28,0.29,0.28956031799316406
Darrington,2022-03-28,0.346,0.29224124550819397
SourdoughGulch_WA_985,2022-03-29,0.312,0.32880568504333496
Darrington,2022-03-29,0.335,0.29224124550819397
Spokane,2022-03-29,0.287,0.2875891923904419
Quinault,2022-03-29,0.277,0.22964954376220703
Darrington,2022-03-30,0.348,0.2956576645374298
Quinault,2022-03-30,0.292,0.22964954376220703
Spokane,2022-03-30,0.283,0.2875891923904419
SourdoughGulch_WA_985,2022-03-30,0.311,0.32829606533050537
Darrington,2022-03-31,0.334,0.2970622479915619
SourdoughGulch_WA_985,2022-03-31,0.308,0.32829606533050537
Spokane,2022-03-31,0.281,0.2875891923904419
Quinault,2022-03-31,0.282,0.22923868894577026
Spokane,2022-04-01,0.279,0.2825796604156494
SourdoughGulch_WA_985,2022-04-01,0.301,0.30745118856430054
Darrington,2022-04-01,0.326,0.29531753063201904
Quinault,2022-04-01,0.283,0.23120996356010437
SourdoughGulch_WA_985,2022-04-02,0.298,0.31236401200294495
Darrington,2022-04-02,0.361,0.3003554940223694
Spokane,2022-04-02,0.282,0.30081140995025635
Quinault,2022-04-02,0.289,0.23233532905578613
Quinault,2022-04-03,0.319,0.23858726024627686
Darrington,2022-04-03,0.37,0.3003852069377899
Spokane,2022-04-03,0.279,0.30081140995025635
SourdoughGulch_WA_985,2022-04-03,0.298,0.31216976046562195
Darrington,2022-04-04,0.393,0.3050995469093323
Quinault,2022-04-04,0.32,0.23858726024627686
Spokane,2022-04-04,0.296,0.3099098205566406
SourdoughGulch_WA_985,2022-04-04,0.297,0.3361310064792633
SourdoughGulch_WA_985,2022-04-05,0.352,0.3361310064792633
Quinault,2022-04-05,0.305,0.23858726024627686
Spokane,2022-04-05,0.293,0.3149193525314331
Darrington,2022-04-05,0.396,0.3076793849468231
SourdoughGulch_WA_985,2022-04-06,0.339,0.3361675441265106
Quinault,2022-04-06,0.28,0.23765113949775696
Spokane,2022-04-06,0.289,0.3116007149219513
Darrington,2022-04-06,0.368,0.30561545491218567
Quinault,2022-04-07,0.27,0.23821024596691132
Spokane,2022-04-07,0.287,0.3116007149219513
SourdoughGulch_WA_985,2022-04-07,0.334,0.3361675441265106
Darrington,2022-04-07,0.342,0.3065515458583832
SourdoughGulch_WA_985,2022-04-08,0.334,0.31152650713920593
Spokane,2022-04-08,0.284,0.29962998628616333
Quinault,2022-04-08,0.311,0.2357414960861206
Darrington,2022-04-08,0.37,0.3076793849468231
Quinault,2022-04-09,0.307,0.23611292243003845
Darrington,2022-04-09,0.378,0.3073023855686188
SourdoughGulch_WA_985,2022-04-09,0.329,0.31152650713920593
Spokane,2022-04-09,0.282,0.3005603849887848
Spokane,2022-04-10,0.28,0.3043631911277771
SourdoughGulch_WA_985,2022-04-10,0.319,0.33198314905166626
Darrington,2022-04-10,0.351,0.3076793849468231
Quinault,2022-04-10,0.311,0.23611292243003845
Spokane,2022-04-11,0.28,0.3132680356502533
SourdoughGulch_WA_985,2022-04-11,0.336,0.3377305567264557
Darrington,2022-04-11,0.337,0.30617454648017883
Quinault,2022-04-11,0.288,0.23611292243003845
Quinault,2022-04-12,0.301,0.2361971139907837
SourdoughGulch_WA_985,2022-04-12,0.329,0.33744901418685913
Spokane,2022-04-12,0.279,0.3026050925254822
Darrington,2022-04-12,0.368,0.30276134610176086
Quinault,2022-04-13,0.291,0.2356850504875183
Spokane,2022-04-13,0.277,0.3057115077972412
Darrington,2022-04-13,0.347,0.3011851906776428
SourdoughGulch_WA_985,2022-04-13,0.331,0.3379586338996887
SourdoughGulch_WA_985,2022-04-14,0.334,0.3379586338996887
Darrington,2022-04-14,0.334,0.29465562105178833
Quinault,2022-04-14,0.279,0.23455721139907837
Spokane,2022-04-14,0.278,0.3126242160797119
Darrington,2022-04-15,0.324,0.29559171199798584
Spokane,2022-04-15,0.282,0.3126242160797119
Quinault,2022-04-15,0.274,0.23461368680000305
SourdoughGulch_WA_985,2022-04-15,0.335,0.337503045797348
Quinault,2022-04-16,0.278,0.23363307118415833
SourdoughGulch_WA_985,2022-04-16,0.334,0.3379289209842682
Darrington,2022-04-16,0.316,0.2831175625324249
Spokane,2022-04-16,0.284,0.3126242160797119
Quinault,2022-04-17,0.287,0.23233532905578613
Spokane,2022-04-17,0.286,0.3117174506187439
SourdoughGulch_WA_985,2022-04-17,0.333,0.3381046652793884
Darrington,2022-04-17,0.313,0.2831175625324249
Quinault,2022-04-18,0.322,0.23821024596691132
SourdoughGulch_WA_985,2022-04-18,0.336,0.3334856629371643
Spokane,2022-04-18,0.286,0.3117336630821228
Darrington,2022-04-18,0.328,0.2971872091293335
Darrington,2022-04-19,0.362,0.2949317991733551
SourdoughGulch_WA_985,2022-04-19,0.352,0.3334822356700897
Quinault,2022-04-19,0.304,0.23834548890590668
Spokane,2022-04-19,0.294,0.3117302358150482
Darrington,2022-04-20,0.341,0.29598313570022583
SourdoughGulch_WA_985,2022-04-20,0.35,0.3331812024116516
Quinault,2022-04-20,0.298,0.23855973780155182
Spokane,2022-04-20,0.29,0.31182482838630676
Quinault,2022-04-21,0.318,0.2384190708398819
Darrington,2022-04-21,0.336,0.29560762643814087
Spokane,2022-04-21,0.29,0.3107773959636688
SourdoughGulch_WA_985,2022-04-21,0.342,0.3330405354499817
Quinault,2022-04-22,0.291,0.23575639724731445
Spokane,2022-04-22,0.288,0.30082738399505615
Darrington,2022-04-22,0.333,0.2840729355812073
SourdoughGulch_WA_985,2022-04-22,0.34,0.3319896161556244
SourdoughGulch_WA_985,2022-04-23,0.335,0.33313390612602234
Darrington,2022-04-23,0.324,0.2708667516708374
Spokane,2022-04-23,0.285,0.2979337275028229
Quinault,2022-04-23,0.28,0.2322624921798706
SourdoughGulch_WA_985,2022-04-24,0.332,0.328663170337677
Spokane,2022-04-24,0.281,0.2925645411014557
Quinault,2022-04-24,0.282,0.23460890352725983
Darrington,2022-04-24,0.311,0.27185744047164917
Spokane,2022-04-25,0.278,0.29359644651412964
Quinault,2022-04-25,0.298,0.23778702318668365
Darrington,2022-04-25,0.336,0.2882911264896393
SourdoughGulch_WA_985,2022-04-25,0.331,0.3348465859889984
Spokane,2022-04-26,0.284,0.3012637197971344
SourdoughGulch_WA_985,2022-04-26,0.324,0.33717262744903564
Darrington,2022-04-26,0.358,0.2943493127822876
Quinault,2022-04-26,0.302,0.238986074924469
SourdoughGulch_WA_985,2022-04-27,0.351,0.3305562138557434
Quinault,2022-04-27,0.283,0.23890194296836853
Spokane,2022-04-27,0.28,0.2917654514312744
Darrington,2022-04-27,0.348,0.2930755019187927
Quinault,2022-04-28,0.277,0.23609429597854614
Darrington,2022-04-28,0.33,0.29172858595848083
Spokane,2022-04-28,0.277,0.2911348044872284
SourdoughGulch_WA_985,2022-04-28,0.344,0.3299255669116974
Spokane,2022-04-29,0.274,0.28010207414627075
Darrington,2022-04-29,0.318,0.2772185802459717
Quinault,2022-04-29,0.281,0.2363128960132599
SourdoughGulch_WA_985,2022-04-29,0.34,0.32364213466644287
Darrington,2022-04-30,0.322,0.27731943130493164
Spokane,2022-04-30,0.274,0.27595552802085876
Quinault,2022-04-30,0.299,0.23851345479488373
SourdoughGulch_WA_985,2022-04-30,0.341,0.3271043002605438
SourdoughGulch_WA_985,2022-05-01,0.338,0.32725176215171814
Spokane,2022-05-01,0.273,0.275302529335022
Darrington,2022-05-01,0.319,0.27687904238700867
Quinault,2022-05-01,0.279,0.23900915682315826
Quinault,2022-05-02,0.289,0.24104945361614227
Spokane,2022-05-02,0.271,0.26175493001937866
Darrington,2022-05-02,0.312,0.2777843773365021
SourdoughGulch_WA_985,2022-05-02,0.348,0.3280104100704193
Quinault,2022-05-03,0.279,0.23713456094264984
Spokane,2022-05-03,0.269,0.2610834538936615
Darrington,2022-05-03,0.318,0.2769778370857239
SourdoughGulch_WA_985,2022-05-03,0.361,0.32932785153388977
SourdoughGulch_WA_985,2022-05-04,0.349,0.32314854860305786
Quinault,2022-05-04,0.271,0.23460449278354645
Darrington,2022-05-04,0.331,0.2703262269496918
Spokane,2022-05-04,0.265,0.2519432604312897
Darrington,2022-05-05,0.376,0.286938339471817
Quinault,2022-05-05,0.298,0.2399177998304367
SourdoughGulch_WA_985,2022-05-05,0.346,0.3265726566314697
Spokane,2022-05-05,0.278,0.26646697521209717
Quinault,2022-05-06,0.301,0.2387102246284485
Spokane,2022-05-06,0.289,0.2918519079685211
Darrington,2022-05-06,0.373,0.2938915491104126
SourdoughGulch_WA_985,2022-05-06,0.355,0.329760879278183
SourdoughGulch_WA_985,2022-05-07,0.362,0.329760879278183
Quinault,2022-05-07,0.306,0.2387102246284485
Spokane,2022-05-07,0.29,0.29215607047080994
Darrington,2022-05-07,0.37,0.2899208664894104
SourdoughGulch_WA_985,2022-05-08,0.356,0.33140134811401367
Darrington,2022-05-08,0.358,0.2899208664894104
Quinault,2022-05-08,0.298,0.23756064474582672
Spokane,2022-05-08,0.288,0.29215607047080994
Spokane,2022-05-09,0.286,0.29274865984916687
Quinault,2022-05-09,0.288,0.2303445190191269
SourdoughGulch_WA_985,2022-05-09,0.348,0.32389554381370544
Darrington,2022-05-09,0.348,0.28311893343925476
SourdoughGulch_WA_985,2022-05-10,0.343,0.3189420998096466
Darrington,2022-05-10,0.339,0.2747345566749573
Spokane,2022-05-10,0.282,0.28809210658073425
Quinault,2022-05-10,0.283,0.22324834764003754
SourdoughGulch_WA_985,2022-05-11,0.339,0.3189420998096466
Darrington,2022-05-11,0.329,0.2747345566749573
Quinault,2022-05-11,0.294,0.2290467917919159
Spokane,2022-05-11,0.277,0.27447518706321716
Quinault,2022-05-12,0.319,0.24135935306549072
Spokane,2022-05-12,0.276,0.28809210658073425
SourdoughGulch_WA_985,2022-05-12,0.336,0.3189420998096466
Darrington,2022-05-12,0.346,0.28113120794296265
SourdoughGulch_WA_985,2022-05-13,0.335,0.3189420998096466
Quinault,2022-05-13,0.294,0.23868700861930847
Spokane,2022-05-13,0.279,0.2876836657524109
Darrington,2022-05-13,0.359,0.27805352210998535
Darrington,2022-05-14,0.363,0.2791938781738281
Spokane,2022-05-14,0.277,0.2872728407382965
Quinault,2022-05-14,0.293,0.23868700861930847
SourdoughGulch_WA_985,2022-05-14,0.347,0.32218530774116516
Darrington,2022-05-15,0.38,0.29043859243392944
SourdoughGulch_WA_985,2022-05-15,0.353,0.321879118680954
Spokane,2022-05-15,0.275,0.27810874581336975
Quinault,2022-05-15,0.314,0.24135935306549072
SourdoughGulch_WA_985,2022-05-16,0.351,0.32607319951057434
Quinault,2022-05-16,0.303,0.24150687456130981
Darrington,2022-05-16,0.374,0.28823739290237427
Spokane,2022-05-16,0.271,0.27810874581336975
SourdoughGulch_WA_985,2022-05-17,0.355,0.32607319951057434
Darrington,2022-05-17,0.346,0.2877196669578552
Quinault,2022-05-17,0.279,0.23797392845153809
Spokane,2022-05-17,0.265,0.26169830560684204
Spokane,2022-05-18,0.263,0.26537635922431946
Quinault,2022-05-18,0.308,0.2433943897485733
SourdoughGulch_WA_985,2022-05-18,0.349,0.3211711049079895
Darrington,2022-05-18,0.378,0.2895112633705139
Quinault,2022-05-19,0.301,0.2401285320520401
Spokane,2022-05-19,0.26,0.26446959376335144
SourdoughGulch_WA_985,2022-05-19,0.343,0.3211711049079895
Darrington,2022-05-19,0.376,0.2877196669578552
Darrington,2022-05-20,0.357,0.28336015343666077
Quinault,2022-05-20,0.277,0.2358611673116684
Spokane,2022-05-20,0.257,0.27092012763023376
SourdoughGulch_WA_985,2022-05-20,0.335,0.3211711049079895
SourdoughGulch_WA_985,2022-05-21,0.329,0.32607319951057434
Quinault,2022-05-21,0.28,0.23745618760585785
Darrington,2022-05-21,0.351,0.28242406249046326
Spokane,2022-05-21,0.257,0.2839973568916321
Darrington,2022-05-22,0.328,0.26842907071113586
SourdoughGulch_WA_985,2022-05-22,0.326,0.32555893063545227
Spokane,2022-05-22,0.254,0.27092012763023376
Quinault,2022-05-22,0.277,0.22620753943920135
Darrington,2022-05-23,0.315,0.24886803328990936
SourdoughGulch_WA_985,2022-05-23,0.326,0.3273707330226898
Quinault,2022-05-23,0.266,0.22617393732070923
Spokane,2022-05-23,0.25,0.2699599266052246
Darrington,2022-05-24,0.31,0.24823372066020966
SourdoughGulch_WA_985,2022-05-24,0.319,0.325612872838974
Spokane,2022-05-24,0.248,0.2681267559528351
Quinault,2022-05-24,0.261,0.22617393732070923
SourdoughGulch_WA_985,2022-05-25,0.323,0.32140079140663147
Spokane,2022-05-25,0.244,0.24884621798992157
Quinault,2022-05-25,0.263,0.22711005806922913
Darrington,2022-05-25,0.341,0.25441327691078186
Quinault,2022-05-26,0.273,0.22809749841690063
SourdoughGulch_WA_985,2022-05-26,0.318,0.32140079140663147
Spokane,2022-05-26,0.24,0.2592853009700775
Darrington,2022-05-26,0.326,0.2540024518966675
Quinault,2022-05-27,0.304,0.22935034334659576
SourdoughGulch_WA_985,2022-05-27,0.314,0.3274780213832855
Spokane,2022-05-27,0.236,0.28090134263038635
Darrington,2022-05-27,0.375,0.26524004340171814
Quinault,2022-05-28,0.303,0.23627150058746338
SourdoughGulch_WA_985,2022-05-28,0.355,0.3257480263710022
Spokane,2022-05-28,0.232,0.27392086386680603
Darrington,2022-05-28,0.362,0.26016250252723694
SourdoughGulch_WA_985,2022-05-29,0.352,0.3265741169452667
Spokane,2022-05-29,0.23,0.2645859718322754
Quinault,2022-05-29,0.294,0.23845656216144562
Darrington,2022-05-29,0.367,0.2647416591644287
Spokane,2022-05-30,0.23,0.26234954595565796
SourdoughGulch_WA_985,2022-05-30,0.354,0.32691261172294617
Darrington,2022-05-30,0.368,0.2519885003566742
Quinault,2022-05-30,0.281,0.23368240892887115
Darrington,2022-05-31,0.337,0.2438085973262787
SourdoughGulch_WA_985,2022-05-31,0.35,0.32728829979896545
Spokane,2022-05-31,0.23,0.23995812237262726
Quinault,2022-05-31,0.266,0.23221546411514282
Darrington,2022-06-01,0.32,0.24474471807479858
Quinault,2022-06-01,0.257,0.22602562606334686
Spokane,2022-06-01,0.223,0.24750487506389618
SourdoughGulch_WA_985,2022-06-01,0.349,0.32728829979896545
Darrington,2022-06-02,0.323,0.23448221385478973
Quinault,2022-06-02,0.251,0.22416535019874573
Spokane,2022-06-02,0.216,0.2665823996067047
SourdoughGulch_WA_985,2022-06-02,0.349,0.3261065185070038
SourdoughGulch_WA_985,2022-06-03,0.345,0.3206866383552551
Darrington,2022-06-03,0.362,0.24648742377758026
Spokane,2022-06-03,0.235,0.2606182396411896
Quinault,2022-06-03,0.293,0.23599164187908173
SourdoughGulch_WA_985,2022-06-04,0.373,0.32302477955818176
Spokane,2022-06-04,0.267,0.26362064480781555
Quinault,2022-06-04,0.312,0.24308128654956818
Darrington,2022-06-04,0.344,0.24363397061824799
Darrington,2022-06-05,0.372,0.24814754724502563
SourdoughGulch_WA_985,2022-06-05,0.363,0.3247113823890686
Quinault,2022-06-05,0.305,0.24651320278644562
Spokane,2022-06-05,0.276,0.28125670552253723
Spokane,2022-06-06,0.283,0.2786182165145874
Darrington,2022-06-06,0.35,0.25372180342674255
Quinault,2022-06-06,0.279,0.24785637855529785
SourdoughGulch_WA_985,2022-06-06,0.363,0.3220873475074768
Spokane,2022-06-07,0.274,0.2774445116519928
Darrington,2022-06-07,0.328,0.24882905185222626
Quinault,2022-06-07,0.268,0.24638214707374573
SourdoughGulch_WA_985,2022-06-07,0.358,0.3204468786716461
Darrington,2022-06-08,0.323,0.24882905185222626
Quinault,2022-06-08,0.275,0.2395929992198944
SourdoughGulch_WA_985,2022-06-08,0.353,0.3189690113067627
Spokane,2022-06-08,0.267,0.277750700712204
Quinault,2022-06-09,0.302,0.24981406331062317
Spokane,2022-06-09,0.26,0.25699421763420105
SourdoughGulch_WA_985,2022-06-09,0.347,0.3189690113067627
Darrington,2022-06-09,0.354,0.25623640418052673
Spokane,2022-06-10,0.265,0.270470529794693
Darrington,2022-06-10,0.353,0.25680699944496155
SourdoughGulch_WA_985,2022-06-10,0.341,0.31900694966316223
Quinault,2022-06-10,0.298,0.2513262629508972
SourdoughGulch_WA_985,2022-06-11,0.341,0.32048481702804565
Spokane,2022-06-11,0.28,0.27953508496284485
Darrington,2022-06-11,0.358,0.2585986256599426
Quinault,2022-06-11,0.287,0.2513262629508972
Quinault,2022-06-12,0.271,0.24789433181285858
SourdoughGulch_WA_985,2022-06-12,0.352,0.32223033905029297
Darrington,2022-06-12,0.353,0.2596845030784607
Spokane,2022-06-12,0.281,0.28040260076522827
Darrington,2022-06-13,0.367,0.2675662040710449
SourdoughGulch_WA_985,2022-06-13,0.368,0.3227480947971344
Spokane,2022-06-13,0.337,0.2868095338344574
Quinault,2022-06-13,0.274,0.23576849699020386
Quinault,2022-06-14,0.283,0.23521333932876587
Spokane,2022-06-14,0.325,0.28553563356399536
Darrington,2022-06-14,0.351,0.2583535611629486
SourdoughGulch_WA_985,2022-06-14,0.356,0.32223033905029297
Spokane,2022-06-15,0.313,0.28424957394599915
Quinault,2022-06-15,0.276,0.23521333932876587
SourdoughGulch_WA_985,2022-06-15,0.351,0.3205898702144623
Darrington,2022-06-15,0.34,0.25543510913848877
Quinault,2022-06-16,0.294,0.23521333932876587
Darrington,2022-06-16,0.347,0.2570515275001526
Spokane,2022-06-16,0.305,0.28162795305252075
SourdoughGulch_WA_985,2022-06-16,0.347,0.3107999861240387
SourdoughGulch_WA_985,2022-06-17,0.34,0.31172412633895874
Darrington,2022-06-17,0.335,0.2545109689235687
Quinault,2022-06-17,0.283,0.2309562712907791
Spokane,2022-06-17,0.299,0.2601467967033386
Quinault,2022-06-18,0.278,0.23077106475830078
Spokane,2022-06-18,0.296,0.2592226564884186
SourdoughGulch_WA_985,2022-06-18,0.332,0.31911200284957886
Darrington,2022-06-18,0.332,0.2545109689235687
Spokane,2022-06-19,0.294,0.2641929090023041
SourdoughGulch_WA_985,2022-06-19,0.358,0.32179853320121765
Quinault,2022-06-19,0.268,0.22816762328147888
Darrington,2022-06-19,0.329,0.2565665543079376
Spokane,2022-06-20,0.292,0.26987314224243164
Darrington,2022-06-20,0.323,0.23587991297245026
Quinault,2022-06-20,0.259,0.21274587512016296
SourdoughGulch_WA_985,2022-06-20,0.354,0.32023540139198303
Quinault,2022-06-21,0.25,0.21018001437187195
Spokane,2022-06-21,0.286,0.24996662139892578
Darrington,2022-06-21,0.313,0.21815891563892365
SourdoughGulch_WA_985,2022-06-21,0.352,0.3162080943584442
Quinault,2022-06-22,0.241,0.18998433649539948
SourdoughGulch_WA_985,2022-06-22,0.348,0.31382521986961365
Spokane,2022-06-22,0.278,0.24825620651245117
Darrington,2022-06-22,0.316,0.2182551622390747
Spokane,2022-06-23,0.269,0.2428598403930664
Quinault,2022-06-23,0.231,0.18998433649539948
SourdoughGulch_WA_985,2022-06-23,0.342,0.29397597908973694
Darrington,2022-06-23,0.308,0.2173190414905548
Spokane,2022-06-24,0.261,0.2270810604095459
Quinault,2022-06-24,0.218,0.18258792161941528
SourdoughGulch_WA_985,2022-06-24,0.331,0.2815905213356018
Darrington,2022-06-24,0.292,0.2173190414905548
Spokane,2022-06-25,0.253,0.22063322365283966
Quinault,2022-06-25,0.203,0.18063907325267792
Darrington,2022-06-25,0.272,0.2163747102022171
SourdoughGulch_WA_985,2022-06-25,0.318,0.2813780903816223
Spokane,2022-06-26,0.243,0.21092937886714935
Darrington,2022-06-26,0.249,0.17866837978363037
Quinault,2022-06-26,0.186,0.18494030833244324
SourdoughGulch_WA_985,2022-06-26,0.311,0.2758345603942871
Quinault,2022-06-27,0.171,0.18447759747505188
SourdoughGulch_WA_985,2022-06-27,0.299,0.2626499533653259
Spokane,2022-06-27,0.233,0.20142970979213715
Darrington,2022-06-27,0.226,0.17782893776893616
SourdoughGulch_WA_985,2022-06-28,0.289,0.2603711783885956
Quinault,2022-06-28,0.196,0.2201831340789795
Darrington,2022-06-28,0.213,0.20354905724525452
Spokane,2022-06-28,0.221,0.20052294433116913
Spokane,2022-06-29,0.212,0.18648213148117065
SourdoughGulch_WA_985,2022-06-29,0.272,0.2590869963169098
Darrington,2022-06-29,0.223,0.2055615931749344
Quinault,2022-06-29,0.252,0.2269035279750824
Quinault,2022-06-30,0.232,0.2268250286579132
SourdoughGulch_WA_985,2022-06-30,0.252,0.2525090277194977
Darrington,2022-06-30,0.218,0.1945984959602356
Spokane,2022-06-30,0.205,0.1791364997625351
Spokane,2022-07-01,0.196,0.1759410947561264
Darrington,2022-07-01,0.204,0.19185562431812286
Quinault,2022-07-01,0.219,0.22505442798137665
SourdoughGulch_WA_985,2022-07-01,0.235,0.2531593441963196
Spokane,2022-07-02,0.187,0.174072265625
Quinault,2022-07-02,0.204,0.2133851796388626
SourdoughGulch_WA_985,2022-07-02,0.216,0.24399037659168243
Darrington,2022-07-02,0.191,0.18574564158916473
Spokane,2022-07-03,0.186,0.16724124550819397
SourdoughGulch_WA_985,2022-07-03,0.199,0.2762810289859772
Darrington,2022-07-03,0.197,0.19434046745300293
Quinault,2022-07-03,0.18,0.2143213003873825
Spokane,2022-07-04,0.208,0.18530535697937012
Quinault,2022-07-04,0.185,0.21619245409965515
Darrington,2022-07-04,0.205,0.20216050744056702
SourdoughGulch_WA_985,2022-07-04,0.331,0.287173867225647
Spokane,2022-07-05,0.211,0.1693563163280487
Darrington,2022-07-05,0.199,0.192447230219841
SourdoughGulch_WA_985,2022-07-05,0.353,0.27275142073631287
Quinault,2022-07-05,0.182,0.207368865609169
Darrington,2022-07-06,0.192,0.1955409198999405
Spokane,2022-07-06,0.204,0.1693563163280487
SourdoughGulch_WA_985,2022-07-06,0.35,0.27289503812789917
Quinault,2022-07-06,0.216,0.2048470675945282
Spokane,2022-07-07,0.195,0.17659956216812134
Darrington,2022-07-07,0.222,0.19379419088363647
Quinault,2022-07-07,0.245,0.19698794186115265
SourdoughGulch_WA_985,2022-07-07,0.341,0.268494576215744
SourdoughGulch_WA_985,2022-07-08,0.333,0.2698478102684021
Quinault,2022-07-08,0.237,0.1999102383852005
Darrington,2022-07-08,0.227,0.19115988910198212
Spokane,2022-07-08,0.185,0.17326855659484863
Quinault,2022-07-09,0.226,0.19157162308692932
Darrington,2022-07-09,0.217,0.1839776486158371
SourdoughGulch_WA_985,2022-07-09,0.324,0.26173466444015503
Spokane,2022-07-09,0.175,0.15927334129810333
Darrington,2022-07-10,0.205,0.17282916605472565
SourdoughGulch_WA_985,2022-07-10,0.312,0.2602975070476532
Quinault,2022-07-10,0.213,0.19026164710521698
Spokane,2022-07-10,0.166,0.15927334129810333
Spokane,2022-07-11,0.158,0.15644784271717072
SourdoughGulch_WA_985,2022-07-11,0.299,0.2522483766078949
Darrington,2022-07-11,0.19,0.16724132001399994
Quinault,2022-07-11,0.202,0.1784822791814804
SourdoughGulch_WA_985,2022-07-12,0.287,0.24533052742481232
Spokane,2022-07-12,0.15,0.1506868451833725
Darrington,2022-07-12,0.176,0.14884817600250244
Quinault,2022-07-12,0.194,0.14005042612552643
Spokane,2022-07-13,0.143,0.1514521986246109
Darrington,2022-07-13,0.161,0.1440678834915161
SourdoughGulch_WA_985,2022-07-13,0.276,0.2427174597978592
Quinault,2022-07-13,0.168,0.13801495730876923
Darrington,2022-07-14,0.148,0.13736070692539215
SourdoughGulch_WA_985,2022-07-14,0.26,0.24184390902519226
Quinault,2022-07-14,0.166,0.13434337079524994
Spokane,2022-07-14,0.135,0.1392381340265274
Darrington,2022-07-15,0.136,0.1246810182929039
SourdoughGulch_WA_985,2022-07-15,0.242,0.21371407806873322
Spokane,2022-07-15,0.127,0.12178348749876022
Quinault,2022-07-15,0.144,0.129827618598938
Quinault,2022-07-16,0.198,0.12970837950706482
SourdoughGulch_WA_985,2022-07-16,0.22,0.2091427594423294
Spokane,2022-07-16,0.12,0.09728939831256866
Darrington,2022-07-16,0.126,0.12388057261705399
Spokane,2022-07-17,0.113,0.08481981605291367
Darrington,2022-07-17,0.118,0.11722204089164734
SourdoughGulch_WA_985,2022-07-17,0.201,0.2093401551246643
Quinault,2022-07-17,0.192,0.12970837950706482
Quinault,2022-07-18,0.182,0.11056794226169586
Spokane,2022-07-18,0.107,0.08111640065908432
Darrington,2022-07-18,0.117,0.11468582600355148
SourdoughGulch_WA_985,2022-07-18,0.184,0.21314369142055511
Darrington,2022-07-19,0.115,0.09744884818792343
SourdoughGulch_WA_985,2022-07-19,0.17,0.20360073447227478
Spokane,2022-07-19,0.102,0.06840746849775314
Quinault,2022-07-19,0.165,0.10026809573173523
Darrington,2022-07-20,0.11,0.09355854243040085
SourdoughGulch_WA_985,2022-07-20,0.165,0.1926887035369873
Spokane,2022-07-20,0.096,0.06436926126480103
Quinault,2022-07-20,0.146,0.09625114500522614
Darrington,2022-07-21,0.103,0.09160951524972916
Spokane,2022-07-21,0.091,0.06436926126480103
Quinault,2022-07-21,0.136,0.09625114500522614
SourdoughGulch_WA_985,2022-07-21,0.158,0.1804816573858261
Darrington,2022-07-22,0.098,0.09214472770690918
Spokane,2022-07-22,0.086,0.06332201510667801
Quinault,2022-07-22,0.143,0.0974234864115715
SourdoughGulch_WA_985,2022-07-22,0.151,0.18026381731033325
SourdoughGulch_WA_985,2022-07-23,0.149,0.16889281570911407
Quinault,2022-07-23,0.13,0.09685718268156052
Spokane,2022-07-23,0.081,0.059401702135801315
Darrington,2022-07-23,0.094,0.08590821176767349
Quinault,2022-07-24,0.131,0.09685718268156052
SourdoughGulch_WA_985,2022-07-24,0.144,0.1632780283689499
Spokane,2022-07-24,0.077,0.054165732115507126
Darrington,2022-07-24,0.09,0.08413494378328323
SourdoughGulch_WA_985,2022-07-25,0.141,0.1552140712738037
