station_id,date,y_true,y_pred
Spokane,2021-09-10,0.025,0.05264991521835327
Darrington,2021-09-10,0.074,0.10253220051527023
Quinault,2021-09-10,0.097,0.1034892126917839
Spokane,2021-09-11,0.031,0.057652853429317474
Quinault,2021-09-11,0.097,0.1034892126917839
Darrington,2021-09-11,0.073,0.10748948901891708
SourdoughGulch_WA_985,2021-09-11,0.073,0.10096103698015213
Darrington,2021-09-12,0.096,0.13702936470508575
SourdoughGulch_WA_985,2021-09-12,0.069,0.10096103698015213
Spokane,2021-09-12,0.05,0.05865539610385895
Quinault,2021-09-12,0.113,0.1034892126917839
Darrington,2021-09-13,0.111,0.1553996503353119
Quinault,2021-09-13,0.11,0.11932282894849777
Spokane,2021-09-13,0.064,0.05536956712603569
SourdoughGulch_WA_985,2021-09-13,0.066,0.10396508872509003
Quinault,2021-09-14,0.11,0.12033892422914505
SourdoughGulch_WA_985,2021-09-14,0.064,0.10396508872509003
Spokane,2021-09-14,0.068,0.05536956712603569
Darrington,2021-09-14,0.115,0.16153675317764282
Darrington,2021-09-15,0.133,0.16407881677150726
Quinault,2021-09-15,0.109,0.12184931337833405
Spokane,2021-09-15,0.071,0.05000061169266701
SourdoughGulch_WA_985,2021-09-15,0.068,0.1039242297410965
Darrington,2021-09-16,0.129,0.16571621596813202
Spokane,2021-09-16,0.068,0.05260447785258293
Quinault,2021-09-16,0.108,0.12061125040054321
SourdoughGulch_WA_985,2021-09-16,0.065,0.10322114080190659
SourdoughGulch_WA_985,2021-09-17,0.058,0.10201209038496017
Darrington,2021-09-17,0.154,0.20039314031600952
Quinault,2021-09-17,0.158,0.19930189847946167
Spokane,2021-09-17,0.067,0.0528036504983902
Spokane,2021-09-18,0.066,0.06854313611984253
Darrington,2021-09-18,0.214,0.21479904651641846
Quinault,2021-09-18,0.214,0.21836388111114502
SourdoughGulch_WA_985,2021-09-18,0.061,0.10768531262874603
Spokane,2021-09-19,0.073,0.07589756697416306
SourdoughGulch_WA_985,2021-09-19,0.056,0.10782480984926224
Quinault,2021-09-19,0.228,0.22332927584648132
Darrington,2021-09-19,0.242,0.22522307932376862
Darrington,2021-09-20,0.256,0.22831805050373077
SourdoughGulch_WA_985,2021-09-20,0.053,0.10138212144374847
Quinault,2021-09-20,0.22,0.22152355313301086
Spokane,2021-09-20,0.083,0.07311082631349564
Darrington,2021-09-21,0.237,0.22110521793365479
SourdoughGulch_WA_985,2021-09-21,0.054,0.09949623793363571
Quinault,2021-09-21,0.21,0.21901550889015198
Spokane,2021-09-21,0.088,0.07084035873413086
Spokane,2021-09-22,0.089,0.07612237334251404
SourdoughGulch_WA_985,2021-09-22,0.055,0.1024896502494812
Darrington,2021-09-22,0.231,0.21234512329101562
Quinault,2021-09-22,0.206,0.207937091588974
Darrington,2021-09-23,0.227,0.2065725326538086
Quinault,2021-09-23,0.209,0.20610320568084717
SourdoughGulch_WA_985,2021-09-23,0.062,0.09652570635080338
Spokane,2021-09-23,0.09,0.07230891287326813
SourdoughGulch_WA_985,2021-09-24,0.064,0.09983360767364502
Quinault,2021-09-24,0.202,0.2070464789867401
Spokane,2021-09-24,0.089,0.06542625278234482
Darrington,2021-09-24,0.222,0.20830079913139343
SourdoughGulch_WA_985,2021-09-25,0.064,0.09920066595077515
Spokane,2021-09-25,0.089,0.06495483219623566
Quinault,2021-09-25,0.196,0.2060219794511795
Darrington,2021-09-25,0.218,0.20627568662166595
SourdoughGulch_WA_985,2021-09-26,0.072,0.10295090079307556
Quinault,2021-09-26,0.233,0.22087839245796204
Spokane,2021-09-26,0.087,0.060066696256399155
Darrington,2021-09-26,0.239,0.20625831186771393
Darrington,2021-09-27,0.277,0.20571021735668182
Quinault,2021-09-27,0.254,0.22362776100635529
SourdoughGulch_WA_985,2021-09-27,0.073,0.10692991316318512
Spokane,2021-09-27,0.087,0.08709104359149933
Spokane,2021-09-28,0.158,0.09908802062273026
Quinault,2021-09-28,0.274,0.2266739010810852
SourdoughGulch_WA_985,2021-09-28,0.071,0.10817547887563705
Darrington,2021-09-28,0.294,0.2179819494485855
Quinault,2021-09-29,0.286,0.23046544194221497
Spokane,2021-09-29,0.154,0.10144156962633133
Darrington,2021-09-29,0.286,0.22230951488018036
SourdoughGulch_WA_985,2021-09-29,0.067,0.10986336320638657
Quinault,2021-09-30,0.285,0.23046544194221497
Darrington,2021-09-30,0.303,0.22230951488018036
Spokane,2021-09-30,0.151,0.101047083735466
SourdoughGulch_WA_985,2021-09-30,0.068,0.10935572534799576
Quinault,2021-10-01,0.244,0.2299569994211197
Darrington,2021-10-01,0.283,0.22180107235908508
Spokane,2021-10-01,0.175,0.11471331119537354
SourdoughGulch_WA_985,2021-10-01,0.069,0.11405838280916214
SourdoughGulch_WA_985,2021-10-02,0.072,0.11848054081201553
Quinault,2021-10-02,0.231,0.22691085934638977
Darrington,2021-10-02,0.266,0.22180107235908508
Spokane,2021-10-02,0.163,0.1158885657787323
Quinault,2021-10-03,0.242,0.23277868330478668
SourdoughGulch_WA_985,2021-10-03,0.07,0.11889614909887314
Darrington,2021-10-03,0.259,0.22151316702365875
Spokane,2021-10-03,0.155,0.11541347950696945
Spokane,2021-10-04,0.15,0.11322316527366638
SourdoughGulch_WA_985,2021-10-04,0.073,0.1218935027718544
Quinault,2021-10-04,0.23,0.23509326577186584
Darrington,2021-10-04,0.253,0.2214103490114212
SourdoughGulch_WA_985,2021-10-05,0.074,0.1167314425110817
Spokane,2021-10-05,0.145,0.10546518117189407
Quinault,2021-10-05,0.262,0.23938028514385223
Darrington,2021-10-05,0.273,0.23156890273094177
SourdoughGulch_WA_985,2021-10-06,0.079,0.11610176414251328
Quinault,2021-10-06,0.255,0.2652520537376404
Spokane,2021-10-06,0.141,0.09807225316762924
Darrington,2021-10-06,0.289,0.23335760831832886
Darrington,2021-10-07,0.29,0.23335760831832886
Quinault,2021-10-07,0.235,0.2637161314487457
SourdoughGulch_WA_985,2021-10-07,0.071,0.11610176414251328
Spokane,2021-10-07,0.136,0.09473207592964172
Spokane,2021-10-08,0.133,0.09010937809944153
Quinault,2021-10-08,0.225,0.2558847665786743
Darrington,2021-10-08,0.272,0.256259024143219
SourdoughGulch_WA_985,2021-10-08,0.072,0.11750385910272598
Darrington,2021-10-09,0.281,0.25673961639404297
Spokane,2021-10-09,0.13,0.08687369525432587
Quinault,2021-10-09,0.251,0.2661689221858978
SourdoughGulch_WA_985,2021-10-09,0.076,0.11515846848487854
Quinault,2021-10-10,0.275,0.26771843433380127
SourdoughGulch_WA_985,2021-10-10,0.076,0.11482256650924683
Spokane,2021-10-10,0.129,0.08971672505140305
Darrington,2021-10-10,0.31,0.26936089992523193
Quinault,2021-10-11,0.243,0.27263206243515015
SourdoughGulch_WA_985,2021-10-11,0.072,0.11592896282672882
Darrington,2021-10-11,0.288,0.27031874656677246
Spokane,2021-10-11,0.125,0.08467905968427658
SourdoughGulch_WA_985,2021-10-12,0.067,0.11555250734090805
Spokane,2021-10-12,0.122,0.0768144279718399
Quinault,2021-10-12,0.247,0.27874019742012024
Darrington,2021-10-12,0.279,0.27307751774787903
Quinault,2021-10-13,0.251,0.26875749230384827
Darrington,2021-10-13,0.3,0.2694716155529022
SourdoughGulch_WA_985,2021-10-13,0.064,0.11606017500162125
Spokane,2021-10-13,0.123,0.08964330703020096
Quinault,2021-10-14,0.268,0.26847779750823975
Darrington,2021-10-14,0.298,0.2633568048477173
Spokane,2021-10-14,0.131,0.08282329887151718
SourdoughGulch_WA_985,2021-10-14,0.068,0.11537908762693405
Quinault,2021-10-15,0.278,0.274809867143631
SourdoughGulch_WA_985,2021-10-15,0.066,0.1154308095574379
Darrington,2021-10-15,0.321,0.27332836389541626
Spokane,2021-10-15,0.132,0.07504906505346298
Spokane,2021-10-16,0.131,0.07394424080848694
SourdoughGulch_WA_985,2021-10-16,0.07,0.1151512861251831
Quinault,2021-10-16,0.28,0.2781238555908203
Darrington,2021-10-16,0.305,0.2750430107116699
Spokane,2021-10-17,0.129,0.07306299358606339
SourdoughGulch_WA_985,2021-10-17,0.076,0.11622632294893265
Quinault,2021-10-17,0.266,0.2765311598777771
Darrington,2021-10-17,0.284,0.27294185757637024
SourdoughGulch_WA_985,2021-10-18,0.076,0.12251424789428711
Quinault,2021-10-18,0.242,0.2744068205356598
Darrington,2021-10-18,0.276,0.2734631299972534
Spokane,2021-10-18,0.127,0.07928086817264557
SourdoughGulch_WA_985,2021-10-19,0.076,0.1205737367272377
Spokane,2021-10-19,0.125,0.07503443211317062
Darrington,2021-10-19,0.271,0.2633382976055145
Quinault,2021-10-19,0.233,0.27136072516441345
SourdoughGulch_WA_985,2021-10-20,0.078,0.1267549693584442
Darrington,2021-10-20,0.298,0.263846755027771
Spokane,2021-10-20,0.125,0.07371199131011963
Quinault,2021-10-20,0.273,0.2698579430580139
Spokane,2021-10-21,0.127,0.07371199131011963
SourdoughGulch_WA_985,2021-10-21,0.078,0.12693974375724792
Darrington,2021-10-21,0.293,0.263846755027771
Quinault,2021-10-21,0.264,0.2698579430580139
Spokane,2021-10-22,0.136,0.111445851624012
Darrington,2021-10-22,0.318,0.2685151994228363
Quinault,2021-10-22,0.274,0.2723953425884247
SourdoughGulch_WA_985,2021-10-22,0.081,0.13892993330955505
Darrington,2021-10-23,0.307,0.2685151994228363
Spokane,2021-10-23,0.157,0.126632958650589
Quinault,2021-10-23,0.268,0.2723953425884247
SourdoughGulch_WA_985,2021-10-23,0.08,0.15376219153404236
SourdoughGulch_WA_985,2021-10-24,0.082,0.17037957906723022
Quinault,2021-10-24,0.281,0.2725251317024231
Darrington,2021-10-24,0.306,0.2659585475921631
Spokane,2021-10-24,0.162,0.14288315176963806
Quinault,2021-10-25,0.296,0.2759719789028168
Darrington,2021-10-25,0.318,0.27604353427886963
SourdoughGulch_WA_985,2021-10-25,0.081,0.20960745215415955
Spokane,2021-10-25,0.207,0.19487546384334564
Spokane,2021-10-26,0.19,0.1970873475074768
SourdoughGulch_WA_985,2021-10-26,0.105,0.21506890654563904
Darrington,2021-10-26,0.338,0.278580904006958
Quinault,2021-10-26,0.289,0.2759719789028168
SourdoughGulch_WA_985,2021-10-27,0.136,0.267924040555954
Darrington,2021-10-27,0.33,0.278580904006958
Quinault,2021-10-27,0.275,0.27557122707366943
Spokane,2021-10-27,0.184,0.18994100391864777
SourdoughGulch_WA_985,2021-10-28,0.193,0.2655801773071289
Spokane,2021-10-28,0.179,0.19675710797309875
Darrington,2021-10-28,0.356,0.28162702918052673
Quinault,2021-10-28,0.301,0.2771591544151306
SourdoughGulch_WA_985,2021-10-29,0.228,0.2736368477344513
Quinault,2021-10-29,0.255,0.2771591544151306
Spokane,2021-10-29,0.217,0.22017794847488403
Darrington,2021-10-29,0.328,0.28162702918052673
SourdoughGulch_WA_985,2021-10-30,0.275,0.27792373299598694
Spokane,2021-10-30,0.208,0.2185194194316864
Darrington,2021-10-30,0.299,0.27807244658470154
Quinault,2021-10-30,0.239,0.27665069699287415
Darrington,2021-10-31,0.293,0.27807244658470154
Spokane,2021-10-31,0.199,0.22094155848026276
Quinault,2021-10-31,0.232,0.27367714047431946
SourdoughGulch_WA_985,2021-10-31,0.267,0.2833807170391083
Spokane,2021-11-01,0.193,0.23033855855464935
Darrington,2021-11-01,0.291,0.2774716019630432
Quinault,2021-11-01,0.247,0.2609577476978302
SourdoughGulch_WA_985,2021-11-01,0.258,0.2853236198425293
Spokane,2021-11-02,0.191,0.23033855855464935
Darrington,2021-11-02,0.319,0.2774716019630432
Quinault,2021-11-02,0.273,0.2647879123687744
SourdoughGulch_WA_985,2021-11-02,0.261,0.2843630611896515
Darrington,2021-11-03,0.323,0.2816823720932007
Quinault,2021-11-03,0.277,0.27342522144317627
Spokane,2021-11-03,0.188,0.2156893014907837
SourdoughGulch_WA_985,2021-11-03,0.267,0.287710964679718
Quinault,2021-11-04,0.289,0.27723169326782227
Spokane,2021-11-04,0.196,0.2324962168931961
Darrington,2021-11-04,0.352,0.2919960021972656
SourdoughGulch_WA_985,2021-11-04,0.269,0.29177790880203247
Darrington,2021-11-05,0.326,0.2919960021972656
SourdoughGulch_WA_985,2021-11-05,0.289,0.296236515045166
Spokane,2021-11-05,0.203,0.23852907121181488
Quinault,2021-11-05,0.276,0.27723169326782227
SourdoughGulch_WA_985,2021-11-06,0.296,0.29568445682525635
Spokane,2021-11-06,0.204,0.23657000064849854
Quinault,2021-11-06,0.281,0.27723169326782227
Darrington,2021-11-06,0.329,0.29433563351631165
Quinault,2021-11-07,0.279,0.27723169326782227
SourdoughGulch_WA_985,2021-11-07,0.314,0.29568445682525635
Darrington,2021-11-07,0.336,0.2976093292236328
Spokane,2021-11-07,0.202,0.2345837652683258
Spokane,2021-11-08,0.199,0.22598621249198914
Quinault,2021-11-08,0.26,0.2741855978965759
SourdoughGulch_WA_985,2021-11-08,0.296,0.30211395025253296
Darrington,2021-11-08,0.32,0.2972446382045746
Darrington,2021-11-09,0.342,0.29978206753730774
SourdoughGulch_WA_985,2021-11-09,0.286,0.305288165807724
Quinault,2021-11-09,0.283,0.27723169326782227
Spokane,2021-11-09,0.215,0.2314671128988266
SourdoughGulch_WA_985,2021-11-10,0.314,0.29557305574417114
Quinault,2021-11-10,0.256,0.27530360221862793
Spokane,2021-11-10,0.212,0.21905046701431274
Darrington,2021-11-10,0.334,0.29978206753730774
Quinault,2021-11-11,0.298,0.2791100740432739
SourdoughGulch_WA_985,2021-11-11,0.299,0.3049800992012024
Darrington,2021-11-11,0.347,0.29978206753730774
Spokane,2021-11-11,0.216,0.23246543109416962
Darrington,2021-11-12,0.366,0.30282819271087646
SourdoughGulch_WA_985,2021-11-12,0.311,0.30936112999916077
Quinault,2021-11-12,0.288,0.2791100740432739
Quinault,2021-11-13,0.276,0.27577927708625793
Spokane,2021-11-13,0.24,0.2387409806251526
SourdoughGulch_WA_985,2021-11-13,0.329,0.30618351697921753
SourdoughGulch_WA_985,2021-11-14,0.324,0.3068999946117401
Quinault,2021-11-14,0.322,0.27639535069465637
Darrington,2021-11-14,0.361,0.2986049950122833
Spokane,2021-11-14,0.239,0.23943974077701569
SourdoughGulch_WA_985,2021-11-15,0.323,0.30520233511924744
Quinault,2021-11-15,0.302,0.2755773067474365
Darrington,2021-11-15,0.36,0.29852020740509033
Spokane,2021-11-15,0.233,0.2403937578201294
SourdoughGulch_WA_985,2021-11-16,0.316,0.3071358799934387
Darrington,2021-11-16,0.349,0.29796290397644043
Spokane,2021-11-16,0.228,0.2420271337032318
SourdoughGulch_WA_985,2021-11-17,0.309,0.3022862672805786
Darrington,2021-11-17,0.327,0.2957790493965149
Spokane,2021-11-17,0.22,0.223829448223114
Quinault,2021-11-17,0.253,0.2762085795402527
SourdoughGulch_WA_985,2021-11-18,0.295,0.2998789846897125
Darrington,2021-11-18,0.332,0.29699793457984924
Spokane,2021-11-18,0.222,0.2242514044046402
Quinault,2021-11-18,0.266,0.2736598253250122
SourdoughGulch_WA_985,2021-11-19,0.291,0.2998789846897125
Darrington,2021-11-19,0.338,0.2879320979118347
Spokane,2021-11-19,0.255,0.2492009997367859
Quinault,2021-11-19,0.273,0.26538410782814026
SourdoughGulch_WA_985,2021-11-20,0.322,0.3056495189666748
Darrington,2021-11-20,0.322,0.2869076430797577
Quinault,2021-11-20,0.253,0.26540181040763855
Spokane,2021-11-20,0.251,0.24714526534080505
Darrington,2021-11-21,0.315,0.2869076430797577
Spokane,2021-11-21,0.246,0.25174257159233093
Quinault,2021-11-21,0.246,0.26540181040763855
SourdoughGulch_WA_985,2021-11-21,0.314,0.3006832003593445
SourdoughGulch_WA_985,2021-11-22,0.308,0.3001687526702881
Darrington,2021-11-22,0.313,0.28809189796447754
Spokane,2021-11-22,0.244,0.24000689387321472
Quinault,2021-11-22,0.263,0.265910267829895
Quinault,2021-11-23,0.285,0.2663753032684326
SourdoughGulch_WA_985,2021-11-23,0.306,0.30014148354530334
Darrington,2021-11-23,0.345,0.2931678593158722
Spokane,2021-11-23,0.251,0.25334498286247253
Quinault,2021-11-24,0.264,0.2678956389427185
Spokane,2021-11-24,0.252,0.25469666719436646
SourdoughGulch_WA_985,2021-11-24,0.305,0.3012396991252899
Darrington,2021-11-24,0.333,0.2931678593158722
Spokane,2021-11-25,0.25,0.2527105212211609
Quinault,2021-11-25,0.314,0.28004783391952515
Darrington,2021-11-25,0.369,0.29847779870033264
SourdoughGulch_WA_985,2021-11-25,0.301,0.2998681962490082
Spokane,2021-11-26,0.25,0.25182750821113586
SourdoughGulch_WA_985,2021-11-26,0.311,0.29871976375579834
Darrington,2021-11-26,0.36,0.29847779870033264
Quinault,2021-11-26,0.283,0.28004783391952515
Quinault,2021-11-27,0.304,0.2795216739177704
SourdoughGulch_WA_985,2021-11-27,0.309,0.2973176836967468
Spokane,2021-11-27,0.253,0.25174257159233093
Darrington,2021-11-27,0.357,0.29847779870033264
SourdoughGulch_WA_985,2021-11-28,0.308,0.2973176836967468
Quinault,2021-11-28,0.307,0.27944913506507874
Spokane,2021-11-28,0.262,0.23735174536705017
Darrington,2021-11-28,0.368,0.30152392387390137
SourdoughGulch_WA_985,2021-11-29,0.308,0.295640230178833
Spokane,2021-11-29,0.259,0.2368849366903305
Quinault,2021-11-29,0.273,0.2814441919326782
Darrington,2021-11-29,0.346,0.2980520725250244
Darrington,2021-11-30,0.375,0.2980520725250244
Spokane,2021-11-30,0.258,0.2235211879014969
SourdoughGulch_WA_985,2021-11-30,0.322,0.29584360122680664
Quinault,2021-11-30,0.307,0.2814441919326782
SourdoughGulch_WA_985,2021-12-01,0.318,0.2944415211677551
Darrington,2021-12-01,0.36,0.29597896337509155
Spokane,2021-12-01,0.256,0.22113454341888428
Quinault,2021-12-01,0.292,0.2814441919326782
Quinault,2021-12-02,0.271,0.27565163373947144
Darrington,2021-12-02,0.352,0.29363012313842773
SourdoughGulch_WA_985,2021-12-02,0.318,0.2935584485530853
Spokane,2021-12-02,0.255,0.218687504529953
Quinault,2021-12-03,0.264,0.27565163373947144
SourdoughGulch_WA_985,2021-12-03,0.314,0.2736554443836212
Darrington,2021-12-03,0.331,0.29312166571617126
Spokane,2021-12-03,0.253,0.218687504529953
SourdoughGulch_WA_985,2021-12-04,0.307,0.2759539783000946
Spokane,2021-12-04,0.253,0.21611712872982025
Darrington,2021-12-04,0.358,0.2889348268508911
Quinault,2021-12-04,0.276,0.26600486040115356
SourdoughGulch_WA_985,2021-12-05,0.31,0.2822815179824829
Quinault,2021-12-05,0.27,0.2636525332927704
Darrington,2021-12-05,0.34,0.2826644480228424
Spokane,2021-12-05,0.249,0.21752701699733734
Quinault,2021-12-06,0.294,0.2601952850818634
SourdoughGulch_WA_985,2021-12-06,0.315,0.2773424983024597
Darrington,2021-12-06,0.342,0.28791341185569763
Spokane,2021-12-06,0.246,0.21992243826389313
Darrington,2021-12-07,0.36,0.295189768075943
Quinault,2021-12-07,0.286,0.2601952850818634
SourdoughGulch_WA_985,2021-12-07,0.302,0.27644607424736023
Spokane,2021-12-07,0.249,0.22249281406402588
SourdoughGulch_WA_985,2021-12-08,0.317,0.27644607424736023
Quinault,2021-12-08,0.295,0.2601952850818634
Darrington,2021-12-08,0.36,0.295189768075943
Spokane,2021-12-08,0.258,0.22249281406402588
SourdoughGulch_WA_985,2021-12-09,0.322,0.2773424983024597
Darrington,2021-12-09,0.365,0.29972225427627563
Spokane,2021-12-09,0.254,0.21992243826389313
Quinault,2021-12-09,0.296,0.26526856422424316
SourdoughGulch_WA_985,2021-12-10,0.31,0.2801454961299896
Darrington,2021-12-10,0.359,0.29937031865119934
Spokane,2021-12-10,0.253,0.22626939415931702
Quinault,2021-12-10,0.301,0.2743588089942932
Quinault,2021-12-11,0.309,0.2781652808189392
Spokane,2021-12-11,0.257,0.22767148911952972
SourdoughGulch_WA_985,2021-12-11,0.304,0.2972170412540436
Darrington,2021-12-11,0.378,0.3019077479839325
Darrington,2021-12-12,0.365,0.3019077479839325
SourdoughGulch_WA_985,2021-12-12,0.303,0.30657243728637695
Quinault,2021-12-12,0.302,0.2781652808189392
Spokane,2021-12-12,0.256,0.22714510560035706
Darrington,2021-12-13,0.351,0.3010227680206299
Quinault,2021-12-13,0.296,0.2781652808189392
Spokane,2021-12-13,0.255,0.228843554854393
SourdoughGulch_WA_985,2021-12-13,0.307,0.2971974313259125
Quinault,2021-12-14,0.3,0.2805294692516327
SourdoughGulch_WA_985,2021-12-14,0.307,0.29357460141181946
Spokane,2021-12-14,0.257,0.2271306812763214
Darrington,2021-12-14,0.348,0.3047136962413788
Quinault,2021-12-15,0.31,0.27982133626937866
SourdoughGulch_WA_985,2021-12-15,0.315,0.28738731145858765
Darrington,2021-12-15,0.337,0.2922510802745819
Spokane,2021-12-15,0.249,0.2247987687587738
Spokane,2021-12-16,0.247,0.22268714010715485
Darrington,2021-12-16,0.334,0.2934458553791046
SourdoughGulch_WA_985,2021-12-16,0.315,0.28719818592071533
Quinault,2021-12-16,0.294,0.27924874424934387
SourdoughGulch_WA_985,2021-12-17,0.312,0.2862376272678375
Quinault,2021-12-17,0.286,0.2767113149166107
Darrington,2021-12-17,0.334,0.29186907410621643
Spokane,2021-12-17,0.25,0.22370021045207977
Quinault,2021-12-18,0.338,0.27944216132164
SourdoughGulch_WA_985,2021-12-18,0.311,0.2871050238609314
Darrington,2021-12-18,0.353,0.3148801624774933
Spokane,2021-12-18,0.253,0.2322569340467453
Darrington,2021-12-19,0.345,0.3148801624774933
Spokane,2021-12-19,0.269,0.23406876623630524
SourdoughGulch_WA_985,2021-12-19,0.309,0.2924271523952484
Quinault,2021-12-19,0.284,0.28144708275794983
Darrington,2021-12-20,0.335,0.31183430552482605
Spokane,2021-12-20,0.268,0.23632362484931946
SourdoughGulch_WA_985,2021-12-20,0.309,0.29440516233444214
Quinault,2021-12-20,0.274,0.27779680490493774
Spokane,2021-12-21,0.267,0.24546578526496887
Quinault,2021-12-21,0.291,0.2770933508872986
Darrington,2021-12-21,0.338,0.3170953094959259
SourdoughGulch_WA_985,2021-12-21,0.311,0.2985851466655731
SourdoughGulch_WA_985,2021-12-22,0.312,0.2985851466655731
Darrington,2021-12-22,0.381,0.3045758306980133
Quinault,2021-12-22,0.317,0.2770933508872986
Spokane,2021-12-22,0.268,0.24311412870883942
Darrington,2021-12-23,0.381,0.31749606132507324
Quinault,2021-12-23,0.311,0.2770933508872986
Spokane,2021-12-23,0.274,0.2444659024477005
SourdoughGulch_WA_985,2021-12-23,0.313,0.2961202561855316
Spokane,2021-12-24,0.276,0.24729977548122406
Quinault,2021-12-24,0.315,0.27576109766960144
Darrington,2021-12-24,0.357,0.318766713142395
SourdoughGulch_WA_985,2021-12-24,0.317,0.2973909080028534
SourdoughGulch_WA_985,2021-12-25,0.319,0.2973909080028534
Darrington,2021-12-25,0.351,0.318766713142395
Quinault,2021-12-25,0.302,0.27576109766960144
Spokane,2021-12-25,0.272,0.24729977548122406
SourdoughGulch_WA_985,2021-12-26,0.319,0.2973909080028534
Spokane,2021-12-26,0.272,0.24594800174236298
Darrington,2021-12-26,0.345,0.318766713142395
Quinault,2021-12-26,0.291,0.2711566686630249
Spokane,2021-12-27,0.273,0.24829965829849243
Darrington,2021-12-27,0.345,0.29679107666015625
Quinault,2021-12-27,0.287,0.26950424909591675
SourdoughGulch_WA_985,2021-12-27,0.317,0.289612352848053
Darrington,2021-12-28,0.347,0.29488322138786316
Quinault,2021-12-28,0.285,0.2570923864841461
Spokane,2021-12-28,0.272,0.24610130488872528
SourdoughGulch_WA_985,2021-12-28,0.315,0.2919539511203766
Quinault,2021-12-29,0.284,0.26311489939689636
Darrington,2021-12-29,0.344,0.2870173454284668
Spokane,2021-12-29,0.269,0.2438192069530487
SourdoughGulch_WA_985,2021-12-29,0.312,0.2919539511203766
Darrington,2021-12-30,0.341,0.2873939275741577
SourdoughGulch_WA_985,2021-12-30,0.311,0.2978443503379822
Spokane,2021-12-30,0.268,0.25647133588790894
Quinault,2021-12-30,0.283,0.26421019434928894
Spokane,2021-12-31,0.268,0.24728260934352875
Darrington,2021-12-31,0.339,0.28717654943466187
Quinault,2021-12-31,0.282,0.26338139176368713
SourdoughGulch_WA_985,2021-12-31,0.308,0.3004647195339203
Spokane,2022-01-01,0.27,0.24756571650505066
Quinault,2022-01-01,0.279,0.2630551755428314
SourdoughGulch_WA_985,2022-01-01,0.307,0.29593104124069214
Darrington,2022-01-01,0.338,0.288133829832077
Quinault,2022-01-02,0.305,0.27707555890083313
Darrington,2022-01-02,0.338,0.2993934750556946
Spokane,2022-01-02,0.269,0.24940967559814453
SourdoughGulch_WA_985,2022-01-02,0.306,0.30088043212890625
SourdoughGulch_WA_985,2022-01-03,0.303,0.3031408488750458
Darrington,2022-01-03,0.34,0.2819821834564209
Spokane,2022-01-03,0.269,0.24940967559814453
Quinault,2022-01-03,0.305,0.27707555890083313
Darrington,2022-01-04,0.341,0.2809489965438843
Spokane,2022-01-04,0.271,0.24888959527015686
Quinault,2022-01-04,0.301,0.27802854776382446
SourdoughGulch_WA_985,2022-01-04,0.302,0.3059636056423187
Quinault,2022-01-05,0.296,0.2810746431350708
Spokane,2022-01-05,0.272,0.2609248757362366
SourdoughGulch_WA_985,2022-01-05,0.303,0.31132373213768005
Darrington,2022-01-05,0.338,0.27314192056655884
Quinault,2022-01-06,0.38,0.27372661232948303
Spokane,2022-01-06,0.271,0.26610252261161804
SourdoughGulch_WA_985,2022-01-06,0.303,0.3270413875579834
Darrington,2022-01-06,0.337,0.27114689350128174
Quinault,2022-01-07,0.363,0.27372661232948303
SourdoughGulch_WA_985,2022-01-07,0.304,0.3282160758972168
Darrington,2022-01-07,0.404,0.2772814631462097
Darrington,2022-01-08,0.349,0.2709616422653198
Spokane,2022-01-08,0.34,0.274454265832901
Quinault,2022-01-08,0.361,0.27372661232948303
SourdoughGulch_WA_985,2022-01-08,0.312,0.3270413875579834
Spokane,2022-01-09,0.329,0.28389784693717957
SourdoughGulch_WA_985,2022-01-09,0.319,0.32381001114845276
Quinault,2022-01-09,0.349,0.27321815490722656
Darrington,2022-01-09,0.344,0.27045321464538574
Quinault,2022-01-10,0.37,0.2594667971134186
Spokane,2022-01-10,0.322,0.25608158111572266
Darrington,2022-01-10,0.342,0.2669362723827362
SourdoughGulch_WA_985,2022-01-10,0.32,0.31772124767303467
Darrington,2022-01-11,0.384,0.28029805421829224
Spokane,2022-01-11,0.321,0.27821752429008484
SourdoughGulch_WA_985,2022-01-11,0.318,0.29010507464408875
Darrington,2022-01-12,0.444,0.28029805421829224
SourdoughGulch_WA_985,2022-01-12,0.318,0.29987314343452454
Quinault,2022-01-12,0.324,0.26874488592147827
Quinault,2022-01-13,0.302,0.2698076665401459
Spokane,2022-01-13,0.336,0.27893316745758057
SourdoughGulch_WA_985,2022-01-13,0.336,0.2981902062892914
Darrington,2022-01-13,0.398,0.28029805421829224
Spokane,2022-01-14,0.332,0.2704199254512787
Quinault,2022-01-14,0.278,0.267788827419281
Darrington,2022-01-14,0.386,0.273842990398407
SourdoughGulch_WA_985,2022-01-14,0.334,0.2979440987110138
SourdoughGulch_WA_985,2022-01-15,0.33,0.2717805504798889
Spokane,2022-01-15,0.332,0.2386256903409958
Quinault,2022-01-15,0.273,0.2668358385562897
Darrington,2022-01-15,0.378,0.2646540701389313
SourdoughGulch_WA_985,2022-01-16,0.329,0.2667491137981415
Darrington,2022-01-16,0.378,0.2442091703414917
Quinault,2022-01-16,0.269,0.25359848141670227
Spokane,2022-01-16,0.332,0.23764555156230927
SourdoughGulch_WA_985,2022-01-17,0.327,0.29097744822502136
Darrington,2022-01-17,0.386,0.2761170268058777
Quinault,2022-01-17,0.277,0.24470140039920807
Spokane,2022-01-17,0.331,0.23673970997333527
Spokane,2022-01-18,0.327,0.23673970997333527
