station_id,date,y_true,y_pred
MartenRidge_WA_999,2024-11-11,0.1597083333,0.2759237587451935
MartenRidge_WA_999,2024-11-12,0.166125,0.2759237587451935
MartenRidge_WA_999,2024-11-13,0.1682083333,0.27622807025909424
MartenRidge_WA_999,2024-11-14,0.171625,0.27622807025909424
MartenRidge_WA_999,2024-11-15,0.1702608696,0.2813502550125122
MartenRidge_WA_999,2024-11-16,0.165,0.2773444950580597
MartenRidge_WA_999,2024-11-17,0.1626666667,0.27197161316871643
MartenRidge_WA_999,2024-11-19,0.159,0.27197161316871643
MartenRidge_WA_999,2024-11-20,0.1574666667,0.27197161316871643
MartenRidge_WA_999,2024-11-21,0.1566666667,0.27197161316871643
MartenRidge_WA_999,2024-11-22,0.1640416667,0.2670707106590271
MartenRidge_WA_999,2024-11-23,0.1719583333,0.2670707106590271
MartenRidge_WA_999,2024-11-24,0.1724375,0.2641466557979584
MartenRidge_WA_999,2024-11-25,0.1711666667,0.2641466557979584
MartenRidge_WA_999,2024-11-26,0.1689166667,0.2641466557979584
MartenRidge_WA_999,2024-11-27,0.1682857143,0.2641466557979584
MartenRidge_WA_999,2024-11-28,0.1655,0.2635892331600189
MartenRidge_WA_999,2024-11-29,0.1646,0.2635892331600189
MartenRidge_WA_999,2024-11-30,0.163625,0.2635892331600189
MartenRidge_WA_999,2024-12-01,0.1625416667,0.26650190353393555
MartenRidge_WA_999,2024-12-02,0.16225,0.26650190353393555
MartenRidge_WA_999,2024-12-03,0.158375,0.26650190353393555
MartenRidge_WA_999,2024-12-04,0.16125,0.2693462669849396
MartenRidge_WA_999,2024-12-05,0.1722083333,0.2740130126476288
MartenRidge_WA_999,2024-12-06,0.1755833333,0.2740130126476288
MartenRidge_WA_999,2024-12-07,0.1806666667,0.2740130126476288
MartenRidge_WA_999,2024-12-08,0.1835555556,0.2740130126476288
MartenRidge_WA_999,2024-12-09,0.1788,0.2767943739891052
MartenRidge_WA_999,2024-12-10,0.175625,0.2767943739891052
MartenRidge_WA_999,2024-12-11,0.1730416667,0.27574366331100464
MartenRidge_WA_999,2024-12-12,0.1664166667,0.27574366331100464
MartenRidge_WA_999,2024-12-13,0.165375,0.28304776549339294
MartenRidge_WA_999,2024-12-14,0.1676666667,0.28304776549339294
MartenRidge_WA_999,2024-12-15,0.172125,0.2841249406337738
MartenRidge_WA_999,2024-12-16,0.1741666667,0.2820066809654236
MartenRidge_WA_999,2024-12-17,0.1727916667,0.3029785454273224
MartenRidge_WA_999,2024-12-18,0.1798333333,0.3029785454273224
MartenRidge_WA_999,2024-12-19,0.1835,0.2976491153240204
MartenRidge_WA_999,2024-12-20,0.1860416667,0.3040115535259247
MartenRidge_WA_999,2024-12-21,0.186625,0.29843440651893616
MartenRidge_WA_999,2024-12-22,0.1892083333,0.29843440651893616
MartenRidge_WA_999,2024-12-23,0.1922083333,0.30379846692085266
MartenRidge_WA_999,2024-12-24,0.1922083333,0.30379846692085266
MartenRidge_WA_999,2024-12-25,0.1912916667,0.30379846692085266
MartenRidge_WA_999,2024-12-26,0.1869583333,0.30379846692085266
MartenRidge_WA_999,2024-12-27,0.18375,0.3153621256351471
MartenRidge_WA_999,2024-12-28,0.1821666667,0.3358413875102997
MartenRidge_WA_999,2024-12-29,0.191625,0.3358413875102997
MartenRidge_WA_999,2024-12-30,0.1903571429,0.3434688448905945
MartenRidge_WA_999,2024-12-31,0.187125,0.34268179535865784
MartenRidge_WA_999,2025-01-01,0.184,0.3433414399623871
MartenRidge_WA_999,2025-01-02,0.1812222222,0.3479231595993042
MartenRidge_WA_999,2025-01-03,0.1803333333,0.3479231595993042
MartenRidge_WA_999,2025-01-04,0.186875,0.3479231595993042
MartenRidge_WA_999,2025-01-05,0.194875,0.3503749370574951
MartenRidge_WA_999,2025-01-06,0.1957916667,0.3643854558467865
MartenRidge_WA_999,2025-01-07,0.19125,0.3643854558467865
MartenRidge_WA_999,2025-01-08,0.1880833333,0.3643854558467865
MartenRidge_WA_999,2025-01-09,0.1901666667,0.3643854558467865
MartenRidge_WA_999,2025-01-10,0.1898333333,0.3678167164325714
MartenRidge_WA_999,2025-01-11,0.1932083333,0.36337101459503174
MartenRidge_WA_999,2025-01-12,0.1923333333,0.36554795503616333
MartenRidge_WA_999,2025-01-13,0.1904285714,0.36554795503616333
MartenRidge_WA_999,2025-01-14,0.1887222222,0.36554795503616333
MartenRidge_WA_999,2025-01-15,0.1878333333,0.36554795503616333
MartenRidge_WA_999,2025-01-16,0.1864782609,0.36554795503616333
MartenRidge_WA_999,2025-01-17,0.192,0.36554795503616333
MartenRidge_WA_999,2025-01-18,0.1915,0.36554795503616333
MartenRidge_WA_999,2025-01-19,0.1907142857,0.36404675245285034
MartenRidge_WA_999,2025-01-20,0.1886,0.36404675245285034
MartenRidge_WA_999,2025-01-21,0.188,0.36404675245285034
MartenRidge_WA_999,2025-01-22,0.184,0.36404675245285034
MartenRidge_WA_999,2025-01-23,0.1827,0.36404675245285034
MartenRidge_WA_999,2025-01-24,0.1806923077,0.36404675245285034
MartenRidge_WA_999,2025-01-25,0.1795,0.36404675245285034
MartenRidge_WA_999,2025-01-26,0.1768,0.36636263132095337
MartenRidge_WA_999,2025-01-27,0.175,0.36636263132095337
MartenRidge_WA_999,2025-01-28,0.1711666667,0.36636263132095337
MartenRidge_WA_999,2025-01-29,0.165,0.36806172132492065
MartenRidge_WA_999,2025-01-30,0.157625,0.36806172132492065
MartenRidge_WA_999,2025-01-31,0.1555833333,0.3590048849582672
MartenRidge_WA_999,2025-02-01,0.1576666667,0.3567873537540436
MartenRidge_WA_999,2025-02-04,0.161,0.3557301461696625
MartenRidge_WA_999,2025-02-13,0.1615,0.3547457754611969
MartenRidge_WA_999,2025-02-14,0.163,0.3536914587020874
MartenRidge_WA_999,2025-02-15,0.1603333333,0.3536914587020874
MartenRidge_WA_999,2025-02-16,0.1602777778,0.3536914587020874
MartenRidge_WA_999,2025-02-17,0.1601666667,0.3536914587020874
MartenRidge_WA_999,2025-02-18,0.1619583333,0.3535082936286926
MartenRidge_WA_999,2025-02-19,0.1659583333,0.3535082936286926
MartenRidge_WA_999,2025-02-20,0.17175,0.3535082936286926
MartenRidge_WA_999,2025-02-21,0.1791666667,0.3535082936286926
MartenRidge_WA_999,2025-02-22,0.1902916667,0.3535082936286926
MartenRidge_WA_999,2025-02-23,0.207375,0.3535082936286926
MartenRidge_WA_999,2025-02-24,0.2139583333,0.3535082936286926
MartenRidge_WA_999,2025-02-25,0.21475,0.3535082936286926
MartenRidge_WA_999,2025-02-26,0.2128333333,0.35343608260154724
MartenRidge_WA_999,2025-02-27,0.2133333333,0.35343608260154724
MartenRidge_WA_999,2025-02-28,0.21225,0.35343608260154724
MartenRidge_WA_999,2025-03-01,0.2169583333,0.3539179861545563
MartenRidge_WA_999,2025-03-02,0.220875,0.35366010665893555
MartenRidge_WA_999,2025-03-03,0.222875,0.3534298837184906
MartenRidge_WA_999,2025-03-04,0.2282916667,0.35687732696533203
MartenRidge_WA_999,2025-03-05,0.2252,0.35573622584342957
MartenRidge_WA_999,2025-03-06,0.223125,0.35573622584342957
MartenRidge_WA_999,2025-03-07,0.2161666667,0.35573622584342957
MartenRidge_WA_999,2025-03-08,0.211875,0.35671448707580566
MartenRidge_WA_999,2025-03-09,0.2157916667,0.35318341851234436
MartenRidge_WA_999,2025-03-10,0.2256666667,0.3533174693584442
MartenRidge_WA_999,2025-03-11,0.22225,0.3533174693584442
MartenRidge_WA_999,2025-03-12,0.2198095238,0.35267990827560425
MartenRidge_WA_999,2025-03-13,0.2175454545,0.35244059562683105
MartenRidge_WA_999,2025-03-14,0.2155,0.352865070104599
MartenRidge_WA_999,2025-03-15,0.2148333333,0.352865070104599
MartenRidge_WA_999,2025-03-16,0.213875,0.3520016074180603
MartenRidge_WA_999,2025-03-17,0.2124285714,0.3520016074180603
MartenRidge_WA_999,2025-03-18,0.2108571429,0.3520016074180603
MartenRidge_WA_999,2025-03-19,0.2094545455,0.3520016074180603
MartenRidge_WA_999,2025-03-20,0.2090526316,0.3520016074180603
MartenRidge_WA_999,2025-03-21,0.2079583333,0.3520016074180603
MartenRidge_WA_999,2025-03-22,0.2076,0.3520016074180603
MFNooksack_WA_1011,2025-12-12,0.0,0.21228612959384918
MFNooksack_WA_1011,2025-12-13,0.0,0.2205408215522766
MFNooksack_WA_1011,2025-12-14,0.0,0.20277273654937744
MFNooksack_WA_1011,2025-12-15,0.0,0.20277273654937744
MFNooksack_WA_1011,2025-12-16,0.0,0.2049494981765747
RainyPass_WA_711,2023-05-10,0.061,0.21183596551418304
RainyPass_WA_711,2023-05-11,0.06165,0.212962806224823
RainyPass_WA_711,2023-05-12,0.0634,0.2140047252178192
RainyPass_WA_711,2023-05-13,0.06444444444,0.2140047252178192
RainyPass_WA_711,2023-05-14,0.06563636364,0.2140047252178192
RainyPass_WA_711,2023-05-15,0.0675,0.214187890291214
RainyPass_WA_711,2023-05-16,0.07058823529,0.214187890291214
RainyPass_WA_711,2023-05-17,0.0752173913,0.214187890291214
RainyPass_WA_711,2023-05-18,0.08035714286,0.214187890291214
RainyPass_WA_711,2023-05-19,0.08521428571,0.214187890291214
RainyPass_WA_711,2023-05-20,0.093,0.2146729826927185
RainyPass_WA_711,2023-05-21,0.1037916667,0.21517227590084076
RainyPass_WA_711,2023-05-22,0.1113888889,0.21517227590084076
RainyPass_WA_711,2023-05-23,0.1151428571,0.21517227590084076
RainyPass_WA_711,2023-05-24,0.1220714286,0.21517227590084076
RainyPass_WA_711,2023-05-25,0.13045,0.21517227590084076
RainyPass_WA_711,2023-05-26,0.1535,0.21517227590084076
RainyPass_WA_711,2023-05-27,0.1595625,0.21517227590084076
RainyPass_WA_711,2023-05-28,0.1681,0.21862611174583435
RainyPass_WA_711,2023-05-29,0.1745555556,0.21862611174583435
RainyPass_WA_711,2023-05-30,0.1773684211,0.2200162261724472
RainyPass_WA_711,2023-05-31,0.17675,0.22480423748493195
RainyPass_WA_711,2023-06-01,0.1762083333,0.22480423748493195
RainyPass_WA_711,2023-06-02,0.1885384615,0.22480423748493195
RainyPass_WA_711,2023-06-03,0.1918,0.23631834983825684
RainyPass_WA_711,2023-06-04,0.1920833333,0.23631834983825684
RainyPass_WA_711,2023-06-05,0.180375,0.23631834983825684
RainyPass_WA_711,2023-06-06,0.1702083333,0.249017596244812
RainyPass_WA_711,2023-06-07,0.1630416667,0.249017596244812
RainyPass_WA_711,2023-06-08,0.1645238095,0.249017596244812
RainyPass_WA_711,2023-06-09,0.1620833333,0.249017596244812
RainyPass_WA_711,2023-06-10,0.2271666667,0.249017596244812
RainyPass_WA_711,2023-06-11,0.190375,0.249017596244812
RainyPass_WA_711,2023-06-12,0.158,0.249017596244812
RainyPass_WA_711,2023-06-13,0.138875,0.24796688556671143
RainyPass_WA_711,2023-06-14,0.1273333333,0.24796688556671143
RainyPass_WA_711,2023-06-15,0.1209166667,0.24796688556671143
RainyPass_WA_711,2023-06-16,0.1154166667,0.2458486706018448
RainyPass_WA_711,2023-06-17,0.1123333333,0.2458486706018448
RainyPass_WA_711,2023-06-18,0.1085416667,0.2405192255973816
RainyPass_WA_711,2023-06-19,0.1065416667,0.2405192255973816
RainyPass_WA_711,2023-06-20,0.11875,0.2405192255973816
RainyPass_WA_711,2023-06-21,0.1675416667,0.23494212329387665
RainyPass_WA_711,2023-06-22,0.149375,0.23545831441879272
RainyPass_WA_711,2023-06-23,0.1372083333,0.23545831441879272
RainyPass_WA_711,2023-06-24,0.140875,0.23545831441879272
RainyPass_WA_711,2023-06-25,0.1836521739,0.23545831441879272
RainyPass_WA_711,2023-06-26,0.1756521739,0.2225216031074524
RainyPass_WA_711,2023-06-27,0.193375,0.2198423147201538
RainyPass_WA_711,2023-06-28,0.1691666667,0.2191716879606247
RainyPass_WA_711,2023-06-29,0.1518333333,0.2144882082939148
RainyPass_WA_711,2023-06-30,0.138375,0.21139340102672577
RainyPass_WA_711,2023-07-01,0.1289583333,0.21139340102672577
RainyPass_WA_711,2023-07-02,0.1220833333,0.20264382660388947
RainyPass_WA_711,2023-07-03,0.1179166667,0.20264382660388947
RainyPass_WA_711,2023-07-04,0.114,0.20264382660388947
RainyPass_WA_711,2023-07-05,0.1109583333,0.18138867616653442
RainyPass_WA_711,2023-07-06,0.108125,0.18138867616653442
RainyPass_WA_711,2023-07-07,0.1302272727,0.18138867616653442
RainyPass_WA_711,2023-07-08,0.119,0.18138867616653442
RainyPass_WA_711,2023-07-09,0.1128333333,0.1760246306657791
RainyPass_WA_711,2023-07-10,0.1092916667,0.1760246306657791
RainyPass_WA_711,2023-07-11,0.11475,0.1760246306657791
RainyPass_WA_711,2023-07-12,0.1095416667,0.16636508703231812
RainyPass_WA_711,2023-07-13,0.1050416667,0.16636508703231812
RainyPass_WA_711,2023-07-14,0.10125,0.16636508703231812
RainyPass_WA_711,2023-07-15,0.09791666667,0.13326159119606018
RainyPass_WA_711,2023-07-16,0.09416666667,0.13326159119606018
RainyPass_WA_711,2023-07-17,0.090625,0.13326159119606018
RainyPass_WA_711,2023-07-18,0.08720833333,0.13108482956886292
RainyPass_WA_711,2023-07-19,0.08326086957,0.11954634636640549
RainyPass_WA_711,2023-07-20,0.081,0.11954634636640549
RainyPass_WA_711,2023-07-21,0.07791666667,0.11954634636640549
RainyPass_WA_711,2023-07-22,0.07420833333,0.11954634636640549
RainyPass_WA_711,2023-07-23,0.07008333333,0.11598752439022064
RainyPass_WA_711,2023-07-24,0.0665,0.11598752439022064
RainyPass_WA_711,2023-07-25,0.08029166667,0.11598752439022064
RainyPass_WA_711,2023-07-26,0.0797826087,0.1140642762184143
RainyPass_WA_711,2023-07-27,0.07545454545,0.10927725583314896
RainyPass_WA_711,2023-07-28,0.1450909091,0.10632186383008957
RainyPass_WA_711,2023-07-29,0.1201304348,0.09952180832624435
RainyPass_WA_711,2023-07-30,0.1105833333,0.09140262752771378
RainyPass_WA_711,2023-07-31,0.1034166667,0.0861460492014885
RainyPass_WA_711,2023-08-01,0.097375,0.07971285283565521
RainyPass_WA_711,2023-08-02,0.092875,0.07546080648899078
RainyPass_WA_711,2023-08-03,0.088,0.07409697026014328
RainyPass_WA_711,2023-08-04,0.083,0.07048486173152924
RainyPass_WA_711,2023-08-05,0.079125,0.07048486173152924
RainyPass_WA_711,2023-08-06,0.074625,0.06839678436517715
RainyPass_WA_711,2023-08-07,0.1581363636,0.06664593517780304
RainyPass_WA_711,2023-08-08,0.1351666667,0.06492840498685837
RainyPass_WA_711,2023-08-09,0.1185416667,0.06492840498685837
RainyPass_WA_711,2023-08-10,0.121375,0.06492840498685837
RainyPass_WA_711,2023-08-11,0.1104583333,0.06492840498685837
RainyPass_WA_711,2023-08-12,0.10375,0.06492840498685837
RainyPass_WA_711,2023-08-13,0.09808333333,0.06492840498685837
RainyPass_WA_711,2023-08-14,0.09275,0.06492840498685837
RainyPass_WA_711,2023-08-15,0.086375,0.06492840498685837
RainyPass_WA_711,2023-08-16,0.07904166667,0.05451636388897896
RainyPass_WA_711,2023-08-17,0.07191666667,0.05451636388897896
RainyPass_WA_711,2023-08-18,0.0645,0.0530058927834034
RainyPass_WA_711,2023-08-19,0.05625,0.0530058927834034
RainyPass_WA_711,2023-08-20,0.05008333333,0.0530058927834034
RainyPass_WA_711,2023-08-21,0.0455,0.0530058927834034
RainyPass_WA_711,2023-08-22,0.04095833333,0.0530058927834034
RainyPass_WA_711,2023-08-23,0.037,0.0530058927834034
RainyPass_WA_711,2023-08-24,0.034625,0.0530058927834034
RainyPass_WA_711,2023-08-25,0.03095833333,0.0530058927834034
RainyPass_WA_711,2023-08-26,0.027875,0.0530058927834034
RainyPass_WA_711,2023-08-27,0.024875,0.0530058927834034
RainyPass_WA_711,2023-08-28,0.02158333333,0.0530058927834034
RainyPass_WA_711,2023-08-29,0.03427272727,0.0530058927834034
RainyPass_WA_711,2023-08-30,0.05141666667,0.0530058927834034
RainyPass_WA_711,2023-08-31,0.04954166667,0.0530058927834034
RainyPass_WA_711,2023-09-01,0.047375,0.0530058927834034
RainyPass_WA_711,2023-09-02,0.04329166667,0.0530058927834034
RainyPass_WA_711,2023-09-03,0.03983333333,0.0530058927834034
RainyPass_WA_711,2023-09-04,0.03595833333,0.0530058927834034
RainyPass_WA_711,2023-09-05,0.03170833333,0.0530058927834034
RainyPass_WA_711,2023-09-06,0.0275,0.0530058927834034
RainyPass_WA_711,2023-09-07,0.02465217391,0.0530058927834034
RainyPass_WA_711,2023-09-08,0.02104166667,0.0530058927834034
RainyPass_WA_711,2023-09-09,0.01770833333,0.05691273882985115
RainyPass_WA_711,2023-09-10,0.01456521739,0.05691273882985115
RainyPass_WA_711,2023-09-11,0.0115,0.05691273882985115
RainyPass_WA_711,2023-09-12,0.007875,0.05691273882985115
RainyPass_WA_711,2023-09-13,0.00525,0.05691273882985115
RainyPass_WA_711,2023-09-14,0.002,0.058430492877960205
RainyPass_WA_711,2023-09-15,0.0004090909091,0.0585976168513298
RainyPass_WA_711,2023-09-16,0.0,0.06160091608762741
RainyPass_WA_711,2023-09-17,0.0,0.062402356415987015
RainyPass_WA_711,2023-09-18,0.0,0.062402356415987015
RainyPass_WA_711,2023-09-19,0.0,0.06377722322940826
RainyPass_WA_711,2023-09-20,0.04966666667,0.06377722322940826
RainyPass_WA_711,2023-09-21,0.05854166667,0.06377722322940826
RainyPass_WA_711,2023-09-22,0.051375,0.0652669295668602
RainyPass_WA_711,2023-09-23,0.04508333333,0.07114811986684799
RainyPass_WA_711,2023-09-24,0.04008333333,0.07180708646774292
RainyPass_WA_711,2023-09-25,0.03595833333,0.07415570318698883
RainyPass_WA_711,2023-09-26,0.034125,0.07645022869110107
RainyPass_WA_711,2023-09-27,0.03283333333,0.0788135677576065
RainyPass_WA_711,2023-09-28,0.03183333333,0.0788135677576065
RainyPass_WA_711,2023-09-29,0.0321,0.0788135677576065
RainyPass_WA_711,2023-09-30,0.03304347826,0.0788135677576065
RainyPass_WA_711,2023-10-01,0.03325,0.09064856171607971
RainyPass_WA_711,2023-10-02,0.03216666667,0.10908803343772888
RainyPass_WA_711,2023-10-03,0.03271428571,0.10346943885087967
RainyPass_WA_711,2023-10-04,0.03234782609,0.11190128326416016
RainyPass_WA_711,2023-10-05,0.03414285714,0.11445734649896622
RainyPass_WA_711,2023-10-06,0.032625,0.11501148343086243
RainyPass_WA_711,2023-10-07,0.03183333333,0.10625521093606949
RainyPass_WA_711,2023-10-08,0.03020833333,0.11027972400188446
RainyPass_WA_711,2023-10-09,0.02908333333,0.10961782932281494
RainyPass_WA_711,2023-10-10,0.04891304348,0.11043065786361694
RainyPass_WA_711,2023-10-11,0.1308333333,0.11176835000514984
RainyPass_WA_711,2023-10-12,0.14125,0.1226629838347435
RainyPass_WA_711,2023-10-13,0.1195,0.1288430392742157
RainyPass_WA_711,2023-10-14,0.1098333333,0.12867431342601776
RainyPass_WA_711,2023-10-15,0.1060833333,0.1297694891691208
RainyPass_WA_711,2023-10-16,0.1438235294,0.1289680451154709
RainyPass_WA_711,2023-10-17,0.208125,0.13718166947364807
RainyPass_WA_711,2023-10-18,0.1638333333,0.13993792235851288
RainyPass_WA_711,2023-10-19,0.1355416667,0.13993792235851288
RainyPass_WA_711,2023-10-20,0.1244166667,0.13993792235851288
RainyPass_WA_711,2023-10-21,0.11775,0.13993792235851288
RainyPass_WA_711,2023-10-22,0.1130416667,0.13993792235851288
RainyPass_WA_711,2023-10-23,0.1105416667,0.13993792235851288
RainyPass_WA_711,2023-10-24,0.1086153846,0.13959167897701263
RainyPass_WA_711,2023-11-04,0.2324285714,0.13959167897701263
RainyPass_WA_711,2023-11-05,0.2009583333,0.15000496804714203
RainyPass_WA_711,2023-11-06,0.1856521739,0.15000496804714203
RainyPass_WA_711,2023-11-07,0.1964782609,0.15125887095928192
RainyPass_WA_711,2023-11-08,0.1777142857,0.15125887095928192
RainyPass_WA_711,2024-05-04,0.1808181818,0.2074366807937622
RainyPass_WA_711,2024-05-05,0.1942916667,0.2109723687171936
RainyPass_WA_711,2024-05-06,0.1975263158,0.2109723687171936
RainyPass_WA_711,2024-05-07,0.1952857143,0.2109723687171936
RainyPass_WA_711,2024-05-08,0.1910666667,0.2109723687171936
RainyPass_WA_711,2024-05-09,0.1876666667,0.2109723687171936
RainyPass_WA_711,2024-05-10,0.1956666667,0.2109723687171936
RainyPass_WA_711,2024-05-11,0.2033333333,0.2109723687171936
RainyPass_WA_711,2024-05-12,0.2060526316,0.2109723687171936
RainyPass_WA_711,2024-05-13,0.207,0.2109723687171936
RainyPass_WA_711,2024-05-14,0.2065833333,0.21115553379058838
RainyPass_WA_711,2024-05-15,0.2064166667,0.21115553379058838
RainyPass_WA_711,2024-05-16,0.2084166667,0.21115553379058838
RainyPass_WA_711,2024-05-17,0.2086875,0.21115553379058838
RainyPass_WA_711,2024-05-18,0.1999130435,0.21115553379058838
RainyPass_WA_711,2024-05-19,0.1929166667,0.2116406261920929
RainyPass_WA_711,2024-05-20,0.1905,0.21213991940021515
RainyPass_WA_711,2024-05-21,0.1948235294,0.21213991940021515
RainyPass_WA_711,2024-05-22,0.1987894737,0.21213991940021515
RainyPass_WA_711,2024-05-23,0.1961666667,0.21213991940021515
RainyPass_WA_711,2024-05-24,0.2014782609,0.21213991940021515
RainyPass_WA_711,2024-05-25,0.2084782609,0.21213991940021515
RainyPass_WA_711,2024-05-26,0.2072173913,0.21213991940021515
RainyPass_WA_711,2024-05-27,0.2012916667,0.21559375524520874
RainyPass_WA_711,2024-05-28,0.20675,0.21559375524520874
RainyPass_WA_711,2024-05-29,0.2085833333,0.2169838696718216
RainyPass_WA_711,2024-05-30,0.1996086957,0.22177188098430634
RainyPass_WA_711,2024-05-31,0.1965,0.22177188098430634
RainyPass_WA_711,2024-06-01,0.2026315789,0.22177188098430634
RainyPass_WA_711,2024-06-02,0.212375,0.23328599333763123
RainyPass_WA_711,2024-06-03,0.2169166667,0.23328599333763123
RainyPass_WA_711,2024-06-04,0.2161666667,0.23328599333763123
RainyPass_WA_711,2024-06-05,0.2152916667,0.2459852397441864
RainyPass_WA_711,2024-06-06,0.2081666667,0.2459852397441864
RainyPass_WA_711,2024-06-07,0.2102083333,0.2459852397441864
RainyPass_WA_711,2024-06-08,0.2140952381,0.2459852397441864
RainyPass_WA_711,2024-06-09,0.2222,0.2459852397441864
RainyPass_WA_711,2024-06-10,0.2239583333,0.2459852397441864
RainyPass_WA_711,2024-06-11,0.2197083333,0.24386702477931976
RainyPass_WA_711,2024-06-12,0.204875,0.24386702477931976
RainyPass_WA_711,2024-06-13,0.1912916667,0.23853757977485657
RainyPass_WA_711,2024-06-14,0.1808333333,0.23748686909675598
RainyPass_WA_711,2024-06-15,0.1725,0.23748686909675598
RainyPass_WA_711,2024-06-16,0.191375,0.23190976679325104
RainyPass_WA_711,2024-06-17,0.17725,0.23190976679325104
RainyPass_WA_711,2024-06-18,0.1755,0.23190976679325104
RainyPass_WA_711,2024-06-19,0.1687916667,0.23190976679325104
RainyPass_WA_711,2024-06-20,0.1607916667,0.23190976679325104
RainyPass_WA_711,2024-06-21,0.1539583333,0.23242595791816711
RainyPass_WA_711,2024-06-22,0.1476666667,0.23242595791816711
RainyPass_WA_711,2024-06-23,0.1412916667,0.23242595791816711
RainyPass_WA_711,2024-06-24,0.1357083333,0.23242595791816711
RainyPass_WA_711,2024-06-25,0.1314166667,0.21948924660682678
RainyPass_WA_711,2024-06-26,0.146,0.2168099582195282
RainyPass_WA_711,2024-06-27,0.1891666667,0.21613933145999908
RainyPass_WA_711,2024-06-28,0.220875,0.21613933145999908
RainyPass_WA_711,2024-06-29,0.18225,0.21304452419281006
RainyPass_WA_711,2024-06-30,0.21725,0.20836104452610016
RainyPass_WA_711,2024-07-01,0.1914583333,0.20836104452610016
RainyPass_WA_711,2024-07-02,0.170125,0.20836104452610016
RainyPass_WA_711,2024-07-03,0.1581666667,0.20836104452610016
RainyPass_WA_711,2024-07-04,0.15025,0.18520939350128174
RainyPass_WA_711,2024-07-05,0.1435833333,0.18520939350128174
RainyPass_WA_711,2024-07-06,0.136875,0.1783563196659088
RainyPass_WA_711,2024-07-07,0.131125,0.1783563196659088
RainyPass_WA_711,2024-07-08,0.1254166667,0.1729922741651535
RainyPass_WA_711,2024-07-09,0.1205416667,0.1729922741651535
RainyPass_WA_711,2024-07-10,0.1157916667,0.1729922741651535
RainyPass_WA_711,2024-07-11,0.110125,0.1633327305316925
RainyPass_WA_711,2024-07-12,0.1052916667,0.1633327305316925
RainyPass_WA_711,2024-07-13,0.1020833333,0.1633327305316925
RainyPass_WA_711,2024-07-14,0.09854166667,0.13022923469543457
RainyPass_WA_711,2024-07-15,0.094,0.13022923469543457
RainyPass_WA_711,2024-07-16,0.09045833333,0.13022923469543457
RainyPass_WA_711,2024-07-17,0.08766666667,0.1280524730682373
RainyPass_WA_711,2024-07-18,0.08408333333,0.11738725751638412
RainyPass_WA_711,2024-07-19,0.08041666667,0.11738725751638412
RainyPass_WA_711,2024-07-20,0.07629166667,0.11738725751638412
RainyPass_WA_711,2024-07-21,0.07254166667,0.11738725751638412
RainyPass_WA_711,2024-07-22,0.06879166667,0.11466643959283829
RainyPass_WA_711,2024-07-23,0.06529166667,0.11466643959283829
RainyPass_WA_711,2024-07-24,0.06116666667,0.11466643959283829
RainyPass_WA_711,2024-07-25,0.058,0.11274319142103195
RainyPass_WA_711,2024-07-26,0.05529166667,0.1079561710357666
RainyPass_WA_711,2024-07-27,0.05283333333,0.10500077903270721
RainyPass_WA_711,2024-07-28,0.05070833333,0.098200723528862
RainyPass_WA_711,2024-07-29,0.04820833333,0.09008154273033142
RainyPass_WA_711,2024-07-30,0.04830434783,0.08482496440410614
RainyPass_WA_711,2024-07-31,0.04725,0.07839176803827286
RainyPass_WA_711,2024-08-01,0.044625,0.07413972169160843
RainyPass_WA_711,2024-08-02,0.04233333333,0.07277588546276093
RainyPass_WA_711,2024-08-03,0.03991666667,0.06916377693414688
RainyPass_WA_711,2024-08-04,0.03654166667,0.06916377693414688
RainyPass_WA_711,2024-08-05,0.03354166667,0.0670756995677948
RainyPass_WA_711,2024-08-06,0.03041666667,0.06532485038042068
RainyPass_WA_711,2024-08-07,0.02758333333,0.06360732018947601
RainyPass_WA_711,2024-08-08,0.02491666667,0.06360732018947601
RainyPass_WA_711,2024-08-09,0.02266666667,0.06360732018947601
RainyPass_WA_711,2024-08-10,0.02066666667,0.06360732018947601
RainyPass_WA_711,2024-08-11,0.01870833333,0.06360732018947601
RainyPass_WA_711,2024-08-12,0.01804166667,0.06360732018947601
RainyPass_WA_711,2024-08-13,0.01791666667,0.06360732018947601
RainyPass_WA_711,2024-08-14,0.016875,0.06360732018947601
RainyPass_WA_711,2024-08-15,0.016125,0.05473877117037773
RainyPass_WA_711,2024-08-16,0.01545833333,0.05473877117037773
RainyPass_WA_711,2024-08-17,0.01543478261,0.05322830006480217
RainyPass_WA_711,2024-08-18,0.015375,0.05322830006480217
RainyPass_WA_711,2024-08-19,0.01391666667,0.05322830006480217
RainyPass_WA_711,2024-08-20,0.012375,0.05322830006480217
RainyPass_WA_711,2024-08-21,0.01186956522,0.05322830006480217
RainyPass_WA_711,2024-08-22,0.0112173913,0.05322830006480217
RainyPass_WA_711,2024-08-23,0.01117391304,0.05322830006480217
RainyPass_WA_711,2024-08-24,0.01043478261,0.05322830006480217
RainyPass_WA_711,2024-08-25,0.009666666667,0.05322830006480217
RainyPass_WA_711,2024-08-26,0.009583333333,0.05322830006480217
RainyPass_WA_711,2024-08-27,0.010375,0.05322830006480217
RainyPass_WA_711,2024-08-28,0.008086956522,0.05322830006480217
RainyPass_WA_711,2024-08-29,0.00747826087,0.05322830006480217
