station_id,date,y_true,y_pred
BeaverPass_WA_990,2019-05-24,0.37525,0.3363935947418213
BeaverPass_WA_990,2019-05-25,0.37275,0.3363935947418213
BeaverPass_WA_990,2019-05-26,0.3735,0.3363935947418213
BeaverPass_WA_990,2019-05-27,0.3675,0.3363935947418213
BeaverPass_WA_990,2019-05-28,0.372,0.3382740616798401
BeaverPass_WA_990,2019-05-29,0.37125,0.33641064167022705
BeaverPass_WA_990,2019-05-30,0.3675,0.33380958437919617
BeaverPass_WA_990,2019-05-31,0.35975,0.33092430233955383
BeaverPass_WA_990,2019-06-01,0.3545,0.33092430233955383
BeaverPass_WA_990,2019-06-02,0.35025,0.3284294605255127
BeaverPass_WA_990,2019-06-03,0.34675,0.3249509632587433
BeaverPass_WA_990,2019-06-04,0.3425,0.3249509632587433
BeaverPass_WA_990,2019-06-05,0.33725,0.3249509632587433
BeaverPass_WA_990,2019-06-06,0.348,0.32263508439064026
BeaverPass_WA_990,2019-06-07,0.346,0.32263508439064026
BeaverPass_WA_990,2019-06-08,0.345,0.32263508439064026
BeaverPass_WA_990,2019-06-09,0.338,0.32263508439064026
BeaverPass_WA_990,2019-06-10,0.33325,0.32263508439064026
BeaverPass_WA_990,2019-06-11,0.32975,0.32263508439064026
BeaverPass_WA_990,2019-06-12,0.32475,0.3210344612598419
BeaverPass_WA_990,2019-06-13,0.31775,0.3210344612598419
BeaverPass_WA_990,2019-06-14,0.312,0.3210344612598419
BeaverPass_WA_990,2019-06-15,0.30775,0.3210344612598419
BeaverPass_WA_990,2019-06-16,0.30175,0.3210344612598419
BeaverPass_WA_990,2019-06-17,0.29525,0.3210344612598419
BeaverPass_WA_990,2019-06-18,0.291,0.3210344612598419
BeaverPass_WA_990,2019-06-19,0.29425,0.3210344612598419
BeaverPass_WA_990,2019-06-20,0.315,0.3210344612598419
BeaverPass_WA_990,2019-06-21,0.32675,0.3210344612598419
BeaverPass_WA_990,2019-06-22,0.32025,0.3197370767593384
BeaverPass_WA_990,2019-06-23,0.312,0.3197370767593384
BeaverPass_WA_990,2019-06-24,0.30525,0.3197370767593384
BeaverPass_WA_990,2019-06-25,0.3005,0.3197370767593384
BeaverPass_WA_990,2019-06-26,0.31475,0.3087536692619324
BeaverPass_WA_990,2019-06-27,0.3285,0.3087536692619324
BeaverPass_WA_990,2019-06-28,0.33625,0.30630186200141907
BeaverPass_WA_990,2019-06-29,0.326,0.30630186200141907
BeaverPass_WA_990,2019-06-30,0.3185,0.3029501736164093
BeaverPass_WA_990,2019-07-01,0.32175,0.3029501736164093
BeaverPass_WA_990,2019-07-02,0.31775,0.3029501736164093
BeaverPass_WA_990,2019-07-03,0.32225,0.3029501736164093
BeaverPass_WA_990,2019-07-04,0.31525,0.3029501736164093
BeaverPass_WA_990,2019-07-05,0.312,0.2887072265148163
BeaverPass_WA_990,2019-07-06,0.31275,0.2887072265148163
BeaverPass_WA_990,2019-07-07,0.307,0.2887072265148163
BeaverPass_WA_990,2019-07-08,0.3035,0.2887072265148163
BeaverPass_WA_990,2019-07-09,0.29725,0.28334322571754456
BeaverPass_WA_990,2019-07-10,0.305,0.28334322571754456
BeaverPass_WA_990,2019-07-11,0.3345,0.28334322571754456
BeaverPass_WA_990,2019-07-12,0.3195,0.27698075771331787
BeaverPass_WA_990,2019-07-13,0.31175,0.27698075771331787
BeaverPass_WA_990,2019-07-14,0.305,0.27698075771331787
BeaverPass_WA_990,2019-07-15,0.298,0.2637213468551636
BeaverPass_WA_990,2019-07-16,0.29275,0.2637213468551636
BeaverPass_WA_990,2019-07-17,0.292,0.2637213468551636
BeaverPass_WA_990,2019-07-18,0.349,0.2626441717147827
BeaverPass_WA_990,2019-07-19,0.336,0.2598832845687866
BeaverPass_WA_990,2019-07-20,0.32575,0.2598832845687866
BeaverPass_WA_990,2019-07-21,0.3195,0.2598832845687866
BeaverPass_WA_990,2019-07-22,0.313,0.2598832845687866
BeaverPass_WA_990,2019-07-23,0.3055,0.2535278797149658
BeaverPass_WA_990,2019-07-24,0.30075,0.2535278797149658
BeaverPass_WA_990,2019-07-25,0.295,0.25016769766807556
BeaverPass_WA_990,2019-07-26,0.28875,0.24824446439743042
BeaverPass_WA_990,2019-07-27,0.284,0.24284303188323975
BeaverPass_WA_990,2019-07-28,0.278,0.23988765478134155
BeaverPass_WA_990,2019-07-29,0.27175,0.234541118144989
BeaverPass_WA_990,2019-07-30,0.2655,0.22864893078804016
BeaverPass_WA_990,2019-07-31,0.2595,0.2094028890132904
BeaverPass_WA_990,2019-08-01,0.253,0.20614778995513916
BeaverPass_WA_990,2019-08-02,0.24975,0.20461732149124146
BeaverPass_WA_990,2019-08-03,0.26275,0.20325350761413574
BeaverPass_WA_990,2019-08-04,0.25775,0.1996413767337799
BeaverPass_WA_990,2019-08-05,0.25,0.20229572057724
BeaverPass_WA_990,2019-08-06,0.24275,0.20238454639911652
BeaverPass_WA_990,2019-08-07,0.23425,0.2006336897611618
BeaverPass_WA_990,2019-08-08,0.2255,0.19891615211963654
BeaverPass_WA_990,2019-08-09,0.21775,0.19891615211963654
BeaverPass_WA_990,2019-08-10,0.215,0.19891615211963654
BeaverPass_WA_990,2019-08-11,0.223,0.1894180029630661
BeaverPass_WA_990,2019-08-12,0.2245,0.1894180029630661
BeaverPass_WA_990,2019-08-13,0.22025,0.1894180029630661
BeaverPass_WA_990,2019-08-14,0.216,0.1894180029630661
BeaverPass_WA_990,2019-08-15,0.21,0.19013544917106628
BeaverPass_WA_990,2019-08-16,0.202,0.1831604540348053
BeaverPass_WA_990,2019-08-17,0.19625,0.1831604540348053
BeaverPass_WA_990,2019-08-18,0.19025,0.18164998292922974
BeaverPass_WA_990,2019-08-19,0.18375,0.18164998292922974
BeaverPass_WA_990,2019-08-20,0.17675,0.18164998292922974
BeaverPass_WA_990,2019-08-21,0.171,0.18164998292922974
BeaverPass_WA_990,2019-08-22,0.17075,0.18164998292922974
BeaverPass_WA_990,2019-08-23,0.1685,0.18164998292922974
BeaverPass_WA_990,2019-08-24,0.17125,0.18164998292922974
BeaverPass_WA_990,2019-08-25,0.17125,0.18164998292922974
BeaverPass_WA_990,2019-08-26,0.1705,0.18164998292922974
BeaverPass_WA_990,2019-08-27,0.16975,0.18164998292922974
BeaverPass_WA_990,2019-08-28,0.1675,0.18164998292922974
BeaverPass_WA_990,2019-08-29,0.163,0.18164998292922974
BeaverPass_WA_990,2019-08-30,0.16025,0.18164998292922974
BeaverPass_WA_990,2019-08-31,0.15725,0.18959608674049377
BeaverPass_WA_990,2019-09-01,0.15175,0.18959608674049377
BeaverPass_WA_990,2019-09-02,0.1445,0.18959608674049377
BeaverPass_WA_990,2019-09-03,0.13975,0.18959608674049377
BeaverPass_WA_990,2019-09-04,0.13425,0.18959608674049377
BeaverPass_WA_990,2019-09-05,0.13075,0.18959608674049377
BeaverPass_WA_990,2019-09-06,0.12575,0.1906849443912506
BeaverPass_WA_990,2019-09-07,0.11975,0.19176778197288513
BeaverPass_WA_990,2019-09-08,0.162,0.19408535957336426
BeaverPass_WA_990,2019-09-09,0.18,0.20384632050991058
BeaverPass_WA_990,2019-09-10,0.183,0.20384632050991058
BeaverPass_WA_990,2019-09-11,0.184,0.20384632050991058
BeaverPass_WA_990,2019-09-12,0.18825,0.20384632050991058
BeaverPass_WA_990,2019-09-13,0.22725,0.20384632050991058
BeaverPass_WA_990,2019-09-14,0.275,0.20536406338214874
BeaverPass_WA_990,2019-09-15,0.312,0.20650048553943634
BeaverPass_WA_990,2019-09-16,0.32475,0.21748261153697968
BeaverPass_WA_990,2019-09-17,0.32375,0.2227596640586853
BeaverPass_WA_990,2019-09-18,0.3295,0.2227596640586853
BeaverPass_WA_990,2019-09-19,0.317,0.2333160936832428
BeaverPass_WA_990,2019-09-20,0.31225,0.2333160936832428
BeaverPass_WA_990,2019-09-21,0.30725,0.2333160936832428
BeaverPass_WA_990,2019-09-22,0.30975,0.2368292510509491
BeaverPass_WA_990,2019-09-23,0.32725,0.24855762720108032
BeaverPass_WA_990,2019-09-24,0.32275,0.24855762720108032
BeaverPass_WA_990,2019-09-25,0.31425,0.2509062588214874
BeaverPass_WA_990,2019-09-26,0.3235,0.2509062588214874
BeaverPass_WA_990,2019-09-27,0.32175,0.25326961278915405
BeaverPass_WA_990,2019-09-28,0.3215,0.25326961278915405
BeaverPass_WA_990,2019-09-29,0.31575,0.25326961278915405
BeaverPass_WA_990,2019-09-30,0.3113333333,0.25326961278915405
BeaverPass_WA_990,2019-10-01,0.3073333333,0.2546919584274292
BeaverPass_WA_990,2019-10-02,0.30575,0.2738748788833618
BeaverPass_WA_990,2019-10-03,0.3065,0.26794227957725525
BeaverPass_WA_990,2019-10-04,0.3085,0.2687796950340271
BeaverPass_WA_990,2019-10-05,0.31025,0.26685959100723267
BeaverPass_WA_990,2019-10-06,0.31,0.26893895864486694
BeaverPass_WA_990,2019-10-07,0.3195,0.2769194543361664
BeaverPass_WA_990,2019-10-08,0.34025,0.29200589656829834
BeaverPass_WA_990,2019-10-12,0.314,0.2898285984992981
BeaverPass_WA_990,2019-10-13,0.324,0.29345425963401794
BeaverPass_WA_990,2019-10-14,0.331,0.29149752855300903
BeaverPass_WA_990,2019-10-15,0.326,0.29149752855300903
BeaverPass_WA_990,2019-10-16,0.3355,0.2923393249511719
BeaverPass_WA_990,2019-10-17,0.34725,0.2891700863838196
BeaverPass_WA_990,2019-10-18,0.3485,0.2880336344242096
BeaverPass_WA_990,2019-10-19,0.34425,0.2880336344242096
BeaverPass_WA_990,2019-10-20,0.33375,0.2880336344242096
BeaverPass_WA_990,2019-10-21,0.3405,0.298446923494339
BeaverPass_WA_990,2019-10-22,0.347,0.298446923494339
BeaverPass_WA_990,2019-10-23,0.33175,0.298446923494339
BeaverPass_WA_990,2019-10-24,0.326,0.2935004234313965
BeaverPass_WA_990,2019-10-25,0.3305,0.2924599051475525
BeaverPass_WA_990,2019-10-26,0.3365,0.29137706756591797
BeaverPass_WA_990,2019-10-27,0.329,0.29028818011283875
BeaverPass_WA_990,2019-11-07,0.294,0.29028818011283875
BeaverPass_WA_990,2019-11-08,0.29425,0.29028818011283875
BeaverPass_WA_990,2019-11-09,0.2955,0.29028818011283875
BeaverPass_WA_990,2019-11-10,0.30025,0.29028818011283875
BeaverPass_WA_990,2019-11-11,0.306,0.29028818011283875
BeaverPass_WA_990,2019-11-12,0.31375,0.2802591919898987
BeaverPass_WA_990,2019-11-13,0.33,0.2802591919898987
BeaverPass_WA_990,2019-11-14,0.326,0.28056350350379944
BeaverPass_WA_990,2019-11-15,0.33,0.28056350350379944
BeaverPass_WA_990,2019-11-16,0.34875,0.27892768383026123
BeaverPass_WA_990,2019-11-17,0.351,0.27420368790626526
BeaverPass_WA_990,2019-11-18,0.347,0.27420368790626526
BeaverPass_WA_990,2019-11-19,0.355,0.27420368790626526
BeaverPass_WA_990,2019-11-20,0.3405,0.27420368790626526
BeaverPass_WA_990,2020-05-08,0.3785,0.34038349986076355
BeaverPass_WA_990,2020-05-09,0.3785,0.34038349986076355
BeaverPass_WA_990,2020-05-10,0.37925,0.3390887379646301
BeaverPass_WA_990,2020-05-11,0.379,0.3390887379646301
BeaverPass_WA_990,2020-05-12,0.3825,0.34013065695762634
BeaverPass_WA_990,2020-05-13,0.38075,0.34013065695762634
BeaverPass_WA_990,2020-05-14,0.38,0.3403138220310211
BeaverPass_WA_990,2020-05-15,0.3795,0.3403138220310211
BeaverPass_WA_990,2020-05-16,0.37775,0.3403138220310211
BeaverPass_WA_990,2020-05-17,0.38275,0.3403138220310211
BeaverPass_WA_990,2020-05-18,0.37975,0.3403138220310211
BeaverPass_WA_990,2020-05-19,0.37875,0.34079891443252563
BeaverPass_WA_990,2020-05-20,0.3795,0.3412981927394867
BeaverPass_WA_990,2020-05-21,0.38025,0.3412981927394867
BeaverPass_WA_990,2020-05-22,0.38175,0.3412981927394867
BeaverPass_WA_990,2020-05-23,0.37925,0.3412981927394867
BeaverPass_WA_990,2020-05-24,0.381,0.3412981927394867
BeaverPass_WA_990,2020-05-25,0.3855,0.3402475118637085
BeaverPass_WA_990,2020-05-26,0.384,0.3402475118637085
BeaverPass_WA_990,2020-05-27,0.38025,0.3424683213233948
BeaverPass_WA_990,2020-05-28,0.38125,0.3424683213233948
BeaverPass_WA_990,2020-05-29,0.3885,0.34332409501075745
BeaverPass_WA_990,2020-05-30,0.391,0.3438837230205536
BeaverPass_WA_990,2020-05-31,0.388,0.3438837230205536
BeaverPass_WA_990,2020-06-01,0.378,0.3438837230205536
BeaverPass_WA_990,2020-06-02,0.37875,0.3434795141220093
BeaverPass_WA_990,2020-06-03,0.37775,0.3434795141220093
BeaverPass_WA_990,2020-06-04,0.37975,0.3434795141220093
BeaverPass_WA_990,2020-06-05,0.37825,0.34332045912742615
BeaverPass_WA_990,2020-06-06,0.38425,0.34332045912742615
BeaverPass_WA_990,2020-06-07,0.38125,0.34332045912742615
BeaverPass_WA_990,2020-06-08,0.38625,0.34332045912742615
BeaverPass_WA_990,2020-06-09,0.38325,0.34332045912742615
BeaverPass_WA_990,2020-06-10,0.3845,0.3412021994590759
BeaverPass_WA_990,2020-06-11,0.3835,0.3342721164226532
BeaverPass_WA_990,2020-06-12,0.38025,0.32869502902030945
BeaverPass_WA_990,2020-06-13,0.378,0.32869502902030945
BeaverPass_WA_990,2020-06-14,0.3715,0.32601574063301086
BeaverPass_WA_990,2020-06-15,0.3665,0.3252287209033966
BeaverPass_WA_990,2020-06-16,0.36575,0.3252287209033966
BeaverPass_WA_990,2020-06-17,0.363,0.3252287209033966
BeaverPass_WA_990,2020-06-18,0.35875,0.3252287209033966
BeaverPass_WA_990,2020-06-19,0.3565,0.3252287209033966
BeaverPass_WA_990,2020-06-20,0.3555,0.3252287209033966
BeaverPass_WA_990,2020-06-21,0.35325,0.32393133640289307
BeaverPass_WA_990,2020-06-22,0.34925,0.32393133640289307
BeaverPass_WA_990,2020-06-23,0.3455,0.32393133640289307
BeaverPass_WA_990,2020-06-24,0.348,0.32393133640289307
BeaverPass_WA_990,2020-06-25,0.34925,0.31294792890548706
BeaverPass_WA_990,2020-06-26,0.3415,0.31294792890548706
BeaverPass_WA_990,2020-06-27,0.3355,0.31049612164497375
BeaverPass_WA_990,2020-06-28,0.335,0.31049612164497375
BeaverPass_WA_990,2020-06-29,0.33625,0.307144433259964
BeaverPass_WA_990,2020-06-30,0.33375,0.307144433259964
BeaverPass_WA_990,2020-07-01,0.33325,0.307144433259964
BeaverPass_WA_990,2020-07-02,0.35,0.307144433259964
BeaverPass_WA_990,2020-07-03,0.3435,0.307144433259964
BeaverPass_WA_990,2020-07-04,0.34,0.29290148615837097
BeaverPass_WA_990,2020-07-05,0.3365,0.29290148615837097
BeaverPass_WA_990,2020-07-06,0.332,0.29290148615837097
BeaverPass_WA_990,2020-07-07,0.327,0.29290148615837097
BeaverPass_WA_990,2020-07-08,0.3225,0.28753748536109924
BeaverPass_WA_990,2020-07-09,0.31925,0.28753748536109924
BeaverPass_WA_990,2020-07-10,0.32275,0.28753748536109924
BeaverPass_WA_990,2020-07-11,0.31975,0.28117501735687256
BeaverPass_WA_990,2020-07-12,0.3205,0.28117501735687256
BeaverPass_WA_990,2020-07-13,0.32525,0.28117501735687256
BeaverPass_WA_990,2020-07-14,0.31975,0.2602030038833618
BeaverPass_WA_990,2020-07-15,0.3155,0.2602030038833618
BeaverPass_WA_990,2020-07-16,0.31075,0.2602030038833618
BeaverPass_WA_990,2020-07-17,0.306,0.25912582874298096
BeaverPass_WA_990,2020-07-18,0.30125,0.250940203666687
BeaverPass_WA_990,2020-07-19,0.296,0.250940203666687
BeaverPass_WA_990,2020-07-20,0.289,0.250940203666687
BeaverPass_WA_990,2020-07-21,0.283,0.250940203666687
BeaverPass_WA_990,2020-07-22,0.27625,0.2455214112997055
BeaverPass_WA_990,2020-07-23,0.267,0.2455214112997055
BeaverPass_WA_990,2020-07-24,0.2595,0.2455214112997055
BeaverPass_WA_990,2020-07-25,0.2545,0.24359814822673798
BeaverPass_WA_990,2020-07-26,0.249,0.2381967455148697
BeaverPass_WA_990,2020-07-27,0.24225,0.2352413386106491
BeaverPass_WA_990,2020-07-28,0.2325,0.22989480197429657
BeaverPass_WA_990,2020-07-29,0.21975,0.22250141203403473
BeaverPass_WA_990,2020-07-30,0.20875,0.21724484860897064
BeaverPass_WA_990,2020-07-31,0.1965,0.19014360010623932
BeaverPass_WA_990,2020-08-01,0.1805,0.1886131316423416
BeaverPass_WA_990,2020-08-02,0.16675,0.1872493177652359
BeaverPass_WA_990,2020-08-03,0.158,0.18255163729190826
BeaverPass_WA_990,2020-08-04,0.146,0.18255163729190826
BeaverPass_WA_990,2020-08-05,0.13625,0.18046355247497559
BeaverPass_WA_990,2020-08-06,0.1265,0.17535251379013062
BeaverPass_WA_990,2020-08-07,0.11975,0.17363497614860535
BeaverPass_WA_990,2020-08-08,0.1215,0.17363497614860535
BeaverPass_WA_990,2020-08-09,0.11775,0.17363497614860535
BeaverPass_WA_990,2020-08-10,0.114,0.17363497614860535
BeaverPass_WA_990,2020-08-11,0.10825,0.17363497614860535
BeaverPass_WA_990,2020-08-12,0.099,0.15810149908065796
BeaverPass_WA_990,2020-08-13,0.0935,0.15810149908065796
BeaverPass_WA_990,2020-08-14,0.087,0.15810149908065796
BeaverPass_WA_990,2020-08-15,0.08775,0.14768947660923004
BeaverPass_WA_990,2020-08-16,0.0845,0.14768947660923004
BeaverPass_WA_990,2020-08-17,0.07975,0.14617900550365448
BeaverPass_WA_990,2020-08-18,0.07525,0.14617900550365448
BeaverPass_WA_990,2020-08-19,0.06675,0.14617900550365448
BeaverPass_WA_990,2020-08-20,0.06475,0.14617900550365448
BeaverPass_WA_990,2020-08-21,0.063,0.14617900550365448
BeaverPass_WA_990,2020-08-22,0.064,0.14617900550365448
BeaverPass_WA_990,2020-08-23,0.065,0.14617900550365448
BeaverPass_WA_990,2020-08-24,0.06425,0.14617900550365448
BeaverPass_WA_990,2020-08-25,0.06325,0.14617900550365448
BeaverPass_WA_990,2020-08-26,0.062,0.14617900550365448
BeaverPass_WA_990,2020-08-27,0.0605,0.14617900550365448
BeaverPass_WA_990,2020-08-28,0.05825,0.14617900550365448
BeaverPass_WA_990,2020-08-29,0.05675,0.14617900550365448
BeaverPass_WA_990,2020-08-30,0.05475,0.14617900550365448
BeaverPass_WA_990,2020-08-31,0.05475,0.14617900550365448
BeaverPass_WA_990,2020-09-01,0.0525,0.14617900550365448
BeaverPass_WA_990,2020-09-02,0.0545,0.14617900550365448
BeaverPass_WA_990,2020-09-03,0.0535,0.14617900550365448
BeaverPass_WA_990,2020-09-04,0.053,0.14617900550365448
BeaverPass_WA_990,2020-09-05,0.052,0.14617900550365448
BeaverPass_WA_990,2020-09-06,0.05175,0.14617900550365448
BeaverPass_WA_990,2020-09-07,0.05275,0.14617900550365448
BeaverPass_WA_990,2020-09-08,0.0445,0.14862681925296783
BeaverPass_WA_990,2020-09-09,0.042,0.14862681925296783
BeaverPass_WA_990,2020-09-10,0.04325,0.14862681925296783
BeaverPass_WA_990,2020-09-11,0.04275,0.14862681925296783
BeaverPass_WA_990,2020-09-12,0.04225,0.14862681925296783
BeaverPass_WA_990,2020-09-13,0.04025,0.150144562125206
BeaverPass_WA_990,2020-09-14,0.04075,0.1512809842824936
BeaverPass_WA_990,2020-09-15,0.03875,0.15695632994174957
BeaverPass_WA_990,2020-09-16,0.04,0.16025181114673615
BeaverPass_WA_990,2020-09-17,0.04,0.16025181114673615
BeaverPass_WA_990,2020-09-18,0.04,0.17192323505878448
BeaverPass_WA_990,2020-09-19,0.09025,0.17192323505878448
BeaverPass_WA_990,2020-09-20,0.12425,0.17192323505878448
BeaverPass_WA_990,2020-09-21,0.11875,0.17341293394565582
BeaverPass_WA_990,2020-09-22,0.13375,0.18798379600048065
BeaverPass_WA_990,2020-09-23,0.206,0.18864278495311737
BeaverPass_WA_990,2020-09-24,0.2935,0.19099141657352448
BeaverPass_WA_990,2020-09-25,0.31075,0.2017376720905304
BeaverPass_WA_990,2020-09-26,0.31675,0.21204712986946106
BeaverPass_WA_990,2020-09-27,0.3065,0.21402870118618011
BeaverPass_WA_990,2020-09-28,0.28975,0.2194191962480545
BeaverPass_WA_990,2020-09-29,0.2815,0.2194191962480545
BeaverPass_WA_990,2020-09-30,0.27575,0.2194191962480545
BeaverPass_WA_990,2020-10-01,0.27075,0.23885275423526764
BeaverPass_WA_990,2020-10-02,0.267,0.2431488186120987
BeaverPass_WA_990,2020-10-03,0.2605,0.23633123934268951
BeaverPass_WA_990,2020-10-04,0.25675,0.23682625591754913
BeaverPass_WA_990,2020-10-05,0.256,0.23574760556221008
BeaverPass_WA_990,2020-10-06,0.253,0.23754170536994934
BeaverPass_WA_990,2020-10-07,0.25025,0.24180856347084045
BeaverPass_WA_990,2020-10-08,0.25075,0.24547120928764343
BeaverPass_WA_990,2020-10-09,0.25225,0.24926868081092834
BeaverPass_WA_990,2020-10-10,0.30575,0.2511066794395447
BeaverPass_WA_990,2020-10-11,0.32675,0.26357942819595337
BeaverPass_WA_990,2020-10-12,0.33075,0.26755350828170776
BeaverPass_WA_990,2020-10-13,0.31925,0.267384797334671
BeaverPass_WA_990,2020-10-14,0.328,0.27850034832954407
BeaverPass_WA_990,2020-10-15,0.31475,0.2782914340496063
BeaverPass_WA_990,2020-10-16,0.309,0.27592015266418457
BeaverPass_WA_990,2020-10-17,0.31625,0.2760375738143921
BeaverPass_WA_990,2020-10-18,0.313,0.2760375738143921
BeaverPass_WA_990,2020-10-19,0.31525,0.2760375738143921
BeaverPass_WA_990,2020-10-20,0.309,0.2760375738143921
BeaverPass_WA_990,2020-10-21,0.303,0.2760375738143921
BeaverPass_WA_990,2020-10-22,0.305,0.2760375738143921
BeaverPass_WA_990,2020-10-31,0.315,0.27715030312538147
BeaverPass_WA_990,2020-11-01,0.3056666667,0.27715030312538147
BeaverPass_WA_990,2020-11-02,0.3,0.27715030312538147
BeaverPass_WA_990,2020-11-03,0.30625,0.27715030312538147
BeaverPass_WA_990,2020-11-04,0.333,0.27715030312538147
BeaverPass_WA_990,2020-11-05,0.355,0.27715030312538147
BeaverPass_WA_990,2020-11-06,0.322,0.27715030312538147
HartsPass_WA_515,2017-10-02,0.014,0.10949362814426422
HartsPass_WA_515,2017-10-03,0.0275,0.10875079035758972
HartsPass_WA_515,2017-10-04,0.022,0.10372641682624817
HartsPass_WA_515,2017-10-05,0.0185,0.10638976842164993
HartsPass_WA_515,2017-10-06,0.025,0.1103697344660759
HartsPass_WA_515,2017-10-07,0.022,0.11665432155132294
HartsPass_WA_515,2017-10-08,0.03,0.12978284060955048
HartsPass_WA_515,2017-10-09,0.019,0.13389723002910614
HartsPass_WA_515,2017-10-10,0.01866666667,0.13435734808444977
HartsPass_WA_515,2017-10-17,0.01933333333,0.1348387449979782
HartsPass_WA_515,2017-10-19,0.07333333333,0.13759499788284302
HartsPass_WA_515,2017-10-20,0.081,0.13759499788284302
HartsPass_WA_515,2017-10-23,0.086,0.14582280814647675
HartsPass_WA_515,2017-10-24,0.08475,0.1463031768798828
HartsPass_WA_515,2017-10-25,0.088,0.1454361528158188
HartsPass_WA_515,2017-10-26,0.09333333333,0.14669005572795868
HartsPass_WA_515,2017-10-27,0.1005,0.14669005572795868
HartsPass_WA_515,2017-10-28,0.10625,0.14669005572795868
HartsPass_WA_515,2017-10-29,0.11825,0.14669005572795868
HartsPass_WA_515,2017-10-30,0.126,0.14669005572795868
HartsPass_WA_515,2017-10-31,0.12575,0.14669005572795868
HartsPass_WA_515,2017-11-01,0.125,0.14669005572795868
HartsPass_WA_515,2018-05-07,0.273,0.34871983528137207
HartsPass_WA_515,2018-05-08,0.29325,0.35114139318466187
HartsPass_WA_515,2018-05-09,0.316,0.352701336145401
HartsPass_WA_515,2018-05-10,0.3286666667,0.35428324341773987
HartsPass_WA_515,2018-05-11,0.3106666667,0.35428324341773987
HartsPass_WA_515,2018-05-12,0.30075,0.35428324341773987
HartsPass_WA_515,2018-05-13,0.32,0.35428324341773987
HartsPass_WA_515,2018-05-14,0.34275,0.35493800044059753
HartsPass_WA_515,2018-05-15,0.3525,0.3588052988052368
HartsPass_WA_515,2018-05-16,0.358,0.3588052988052368
HartsPass_WA_515,2018-05-17,0.36125,0.3588052988052368
HartsPass_WA_515,2018-05-18,0.3655,0.3588052988052368
HartsPass_WA_515,2018-05-19,0.36625,0.35953202843666077
HartsPass_WA_515,2018-05-20,0.36575,0.35953202843666077
HartsPass_WA_515,2018-05-21,0.36925,0.35953202843666077
HartsPass_WA_515,2018-05-22,0.37075,0.35953202843666077
HartsPass_WA_515,2018-05-23,0.3735,0.35953202843666077
HartsPass_WA_515,2018-05-24,0.37525,0.35953202843666077
HartsPass_WA_515,2018-05-25,0.3765,0.35953202843666077
HartsPass_WA_515,2018-05-26,0.37625,0.35953202843666077
HartsPass_WA_515,2018-05-27,0.37625,0.35953202843666077
HartsPass_WA_515,2018-05-28,0.3785,0.3563327193260193
HartsPass_WA_515,2018-05-29,0.37725,0.3563327193260193
HartsPass_WA_515,2018-05-30,0.373,0.35575488209724426
HartsPass_WA_515,2018-05-31,0.37375,0.3536776304244995
HartsPass_WA_515,2018-06-01,0.3656666667,0.3536776304244995
HartsPass_WA_515,2018-06-02,0.373,0.3536776304244995
HartsPass_WA_515,2018-06-03,0.37825,0.3487401604652405
HartsPass_WA_515,2018-06-04,0.3776666667,0.3487401604652405
HartsPass_WA_515,2018-06-05,0.374,0.3487401604652405
HartsPass_WA_515,2018-06-06,0.36875,0.3456929624080658
HartsPass_WA_515,2018-06-07,0.37775,0.3456929624080658
HartsPass_WA_515,2018-06-08,0.378,0.3456929624080658
HartsPass_WA_515,2018-06-09,0.377,0.3456929624080658
HartsPass_WA_515,2018-06-10,0.3745,0.3353647291660309
HartsPass_WA_515,2018-06-11,0.365,0.33324646949768066
HartsPass_WA_515,2018-06-12,0.366,0.3279170095920563
HartsPass_WA_515,2018-06-13,0.36025,0.3223399221897125
HartsPass_WA_515,2018-06-14,0.3615,0.3223399221897125
HartsPass_WA_515,2018-06-15,0.365,0.3223399221897125
HartsPass_WA_515,2018-06-16,0.367,0.3223399221897125
HartsPass_WA_515,2018-06-17,0.36325,0.31966063380241394
HartsPass_WA_515,2018-06-18,0.3545,0.31091102957725525
HartsPass_WA_515,2018-06-19,0.344,0.3046323359012604
HartsPass_WA_515,2018-06-20,0.3335,0.3046323359012604
HartsPass_WA_515,2018-06-21,0.32725,0.3046323359012604
HartsPass_WA_515,2018-06-22,0.31775,0.3022625744342804
HartsPass_WA_515,2018-06-23,0.3095,0.3022625744342804
HartsPass_WA_515,2018-06-24,0.30525,0.3022625744342804
HartsPass_WA_515,2018-06-25,0.297,0.3022625744342804
HartsPass_WA_515,2018-06-26,0.29525,0.27167344093322754
HartsPass_WA_515,2018-06-27,0.2915,0.27167344093322754
HartsPass_WA_515,2018-06-28,0.28925,0.27052903175354004
HartsPass_WA_515,2018-06-29,0.286,0.27052903175354004
HartsPass_WA_515,2018-06-30,0.28175,0.26101240515708923
HartsPass_WA_515,2018-07-01,0.28,0.26101240515708923
HartsPass_WA_515,2018-07-02,0.276,0.26101240515708923
HartsPass_WA_515,2018-07-03,0.27925,0.26101240515708923
HartsPass_WA_515,2018-07-04,0.2845,0.26101240515708923
HartsPass_WA_515,2018-07-05,0.27775,0.24372638761997223
HartsPass_WA_515,2018-07-06,0.273,0.24372638761997223
HartsPass_WA_515,2018-07-07,0.274,0.24372638761997223
HartsPass_WA_515,2018-07-08,0.272,0.24372638761997223
HartsPass_WA_515,2018-07-09,0.26475,0.23787739872932434
HartsPass_WA_515,2018-07-10,0.26525,0.23745198547840118
