station_id,date,y_true,y_pred
BeaverPass_WA_990,2021-08-27,0.22025,0.18525753915309906
BeaverPass_WA_990,2021-08-28,0.2235,0.18525753915309906
BeaverPass_WA_990,2021-08-29,0.21625,0.18525753915309906
BeaverPass_WA_990,2021-08-30,0.2075,0.18525753915309906
BeaverPass_WA_990,2021-08-31,0.197,0.18525753915309906
BeaverPass_WA_990,2021-09-01,0.18975,0.18525753915309906
BeaverPass_WA_990,2021-09-02,0.1865,0.18525753915309906
BeaverPass_WA_990,2021-09-03,0.182,0.18525753915309906
BeaverPass_WA_990,2021-09-04,0.17925,0.18525753915309906
BeaverPass_WA_990,2021-09-05,0.17575,0.18525753915309906
BeaverPass_WA_990,2021-09-06,0.17325,0.18525753915309906
BeaverPass_WA_990,2021-09-07,0.164,0.18525753915309906
BeaverPass_WA_990,2021-09-08,0.157,0.18525753915309906
BeaverPass_WA_990,2021-09-09,0.15175,0.18672026693820953
BeaverPass_WA_990,2021-09-10,0.147,0.18876239657402039
BeaverPass_WA_990,2021-09-11,0.14225,0.18876239657402039
BeaverPass_WA_990,2021-09-16,0.233,0.20442208647727966
BeaverPass_WA_990,2021-09-17,0.2474166667,0.2076837569475174
BeaverPass_WA_990,2021-09-18,0.3281666667,0.21003125607967377
BeaverPass_WA_990,2021-09-19,0.3135833333,0.21081596612930298
BeaverPass_WA_990,2021-09-20,0.312875,0.21288619935512543
BeaverPass_WA_990,2021-09-21,0.301875,0.2146860808134079
BeaverPass_WA_990,2021-09-22,0.295125,0.21705472469329834
BeaverPass_WA_990,2021-09-23,0.2903333333,0.2318306863307953
BeaverPass_WA_990,2021-09-24,0.2852083333,0.23637405037879944
BeaverPass_WA_990,2021-09-25,0.282375,0.23637405037879944
BeaverPass_WA_990,2021-09-26,0.2797916667,0.23637405037879944
BeaverPass_WA_990,2021-09-27,0.3323043478,0.23637405037879944
BeaverPass_WA_990,2021-09-28,0.3312083333,0.23637405037879944
BeaverPass_WA_990,2021-09-29,0.321625,0.23637405037879944
BeaverPass_WA_990,2021-09-30,0.3338333333,0.23637405037879944
BeaverPass_WA_990,2021-10-01,0.323375,0.23820988833904266
BeaverPass_WA_990,2021-10-02,0.3112083333,0.24646581709384918
BeaverPass_WA_990,2021-10-03,0.3065416667,0.25979700684547424
BeaverPass_WA_990,2021-10-04,0.301125,0.2611173391342163
BeaverPass_WA_990,2021-10-05,0.3039166667,0.26390978693962097
BeaverPass_WA_990,2021-10-06,0.320375,0.2660413980484009
BeaverPass_WA_990,2021-10-07,0.3210416667,0.27922511100769043
BeaverPass_WA_990,2021-10-08,0.3150526316,0.28873398900032043
BeaverPass_WA_990,2021-10-09,0.3093333333,0.2869073152542114
BeaverPass_WA_990,2021-10-10,0.319875,0.2877775728702545
BeaverPass_WA_990,2021-10-11,0.3155789474,0.290962815284729
BeaverPass_WA_990,2021-10-12,0.3094,0.290962815284729
BeaverPass_WA_990,2021-10-13,0.3075833333,0.28916481137275696
BeaverPass_WA_990,2021-10-14,0.3086666667,0.2901779115200043
BeaverPass_WA_990,2021-10-15,0.3108333333,0.29056668281555176
BeaverPass_WA_990,2021-10-16,0.3172916667,0.2915838956832886
BeaverPass_WA_990,2021-10-17,0.317125,0.2907504141330719
BeaverPass_WA_990,2021-10-18,0.313125,0.2876783013343811
BeaverPass_WA_990,2021-10-19,0.309375,0.2876783013343811
BeaverPass_WA_990,2021-10-20,0.3100416667,0.28619813919067383
BeaverPass_WA_990,2021-10-21,0.3180833333,0.28619813919067383
BeaverPass_WA_990,2021-10-22,0.322,0.28619813919067383
BeaverPass_WA_990,2021-10-23,0.32175,0.2880481779575348
BeaverPass_WA_990,2021-10-24,0.3175416667,0.2891731858253479
BeaverPass_WA_990,2021-10-25,0.3302916667,0.2891731858253479
BeaverPass_WA_990,2021-10-26,0.3340454545,0.2891731858253479
BeaverPass_WA_990,2021-10-27,0.3391666667,0.2891731858253479
BeaverPass_WA_990,2021-10-28,0.3351666667,0.2984314262866974
BeaverPass_WA_990,2021-10-29,0.3369583333,0.2984314262866974
BeaverPass_WA_990,2021-10-30,0.3229090909,0.2984314262866974
BeaverPass_WA_990,2021-11-02,0.3086666667,0.2920542359352112
BeaverPass_WA_990,2021-11-03,0.322,0.29164552688598633
BeaverPass_WA_990,2021-11-04,0.3345,0.29164552688598633
BeaverPass_WA_990,2021-11-05,0.341,0.29164552688598633
BeaverPass_WA_990,2021-11-06,0.3282727273,0.29164552688598633
BeaverPass_WA_990,2021-11-07,0.3220666667,0.29164552688598633
BeaverPass_WA_990,2021-11-08,0.3196666667,0.29164552688598633
BeaverPass_WA_990,2021-11-13,0.3398,0.29164552688598633
BeaverPass_WA_990,2021-11-14,0.3554166667,0.2916660010814667
BeaverPass_WA_990,2021-11-15,0.3835416667,0.2916660010814667
BeaverPass_WA_990,2021-11-16,0.3606,0.29794764518737793
BeaverPass_WA_990,2022-05-23,0.3526666667,0.357925683259964
BeaverPass_WA_990,2022-05-24,0.3522916667,0.38686099648475647
BeaverPass_WA_990,2022-05-25,0.3536666667,0.38686099648475647
BeaverPass_WA_990,2022-05-26,0.3535833333,0.3840685486793518
BeaverPass_WA_990,2022-05-27,0.3559545455,0.3840685486793518
BeaverPass_WA_990,2022-05-28,0.354875,0.38462162017822266
BeaverPass_WA_990,2022-05-29,0.35525,0.38434654474258423
BeaverPass_WA_990,2022-05-30,0.3554347826,0.3838193416595459
BeaverPass_WA_990,2022-05-31,0.3551666667,0.3847418427467346
BeaverPass_WA_990,2022-06-01,0.3545833333,0.3851505517959595
BeaverPass_WA_990,2022-06-02,0.3554166667,0.38445988297462463
BeaverPass_WA_990,2022-06-03,0.355875,0.38697350025177
BeaverPass_WA_990,2022-06-04,0.3545833333,0.3877078592777252
BeaverPass_WA_990,2022-06-05,0.35675,0.3877078592777252
BeaverPass_WA_990,2022-06-06,0.3572083333,0.3855224549770355
BeaverPass_WA_990,2022-06-07,0.35425,0.3855224549770355
BeaverPass_WA_990,2022-06-08,0.3560416667,0.3855224549770355
BeaverPass_WA_990,2022-06-09,0.355625,0.3855224549770355
BeaverPass_WA_990,2022-06-10,0.3610416667,0.3831198215484619
BeaverPass_WA_990,2022-06-11,0.3587083333,0.3831198215484619
BeaverPass_WA_990,2022-06-12,0.3582083333,0.3831198215484619
BeaverPass_WA_990,2022-06-13,0.3594583333,0.3831198215484619
BeaverPass_WA_990,2022-06-14,0.3556666667,0.38289520144462585
BeaverPass_WA_990,2022-06-15,0.35475,0.38289520144462585
BeaverPass_WA_990,2022-06-16,0.3575909091,0.38289520144462585
BeaverPass_WA_990,2022-06-17,0.355125,0.38289520144462585
BeaverPass_WA_990,2022-06-18,0.3538571429,0.3823808431625366
BeaverPass_WA_990,2022-06-19,0.3576363636,0.3823808431625366
BeaverPass_WA_990,2022-06-20,0.3574166667,0.3823808431625366
BeaverPass_WA_990,2022-06-21,0.3585,0.3823808431625366
BeaverPass_WA_990,2022-06-22,0.361173913,0.38074275851249695
BeaverPass_WA_990,2022-06-23,0.35725,0.3772663474082947
BeaverPass_WA_990,2022-06-24,0.3567083333,0.3737315535545349
BeaverPass_WA_990,2022-06-25,0.35725,0.36836397647857666
BeaverPass_WA_990,2022-06-26,0.3570416667,0.35716724395751953
BeaverPass_WA_990,2022-06-27,0.35575,0.3556818962097168
BeaverPass_WA_990,2022-06-28,0.3562916667,0.3615729808807373
BeaverPass_WA_990,2022-06-29,0.3523333333,0.3615729808807373
BeaverPass_WA_990,2022-06-30,0.3489166667,0.3540157675743103
BeaverPass_WA_990,2022-07-01,0.3475,0.3299618065357208
BeaverPass_WA_990,2022-07-02,0.3463333333,0.3299618065357208
BeaverPass_WA_990,2022-07-03,0.3558333333,0.32962992787361145
BeaverPass_WA_990,2022-07-04,0.3504166667,0.32962992787361145
BeaverPass_WA_990,2022-07-05,0.3442916667,0.31503990292549133
BeaverPass_WA_990,2022-07-06,0.3407083333,0.31503990292549133
BeaverPass_WA_990,2022-07-07,0.339625,0.31503990292549133
BeaverPass_WA_990,2022-07-08,0.3377083333,0.31503990292549133
BeaverPass_WA_990,2022-07-09,0.332875,0.3062542974948883
BeaverPass_WA_990,2022-07-10,0.32875,0.3062542974948883
BeaverPass_WA_990,2022-07-11,0.3250833333,0.3062542974948883
BeaverPass_WA_990,2022-07-12,0.3209583333,0.2938314974308014
BeaverPass_WA_990,2022-07-13,0.3165833333,0.2938314974308014
BeaverPass_WA_990,2022-07-14,0.3121666667,0.28693389892578125
BeaverPass_WA_990,2022-07-15,0.3085833333,0.2571508288383484
BeaverPass_WA_990,2022-07-16,0.3049166667,0.2571508288383484
BeaverPass_WA_990,2022-07-17,0.3008333333,0.2571508288383484
BeaverPass_WA_990,2022-07-18,0.3033333333,0.2571508288383484
BeaverPass_WA_990,2022-07-19,0.3062083333,0.2506805658340454
BeaverPass_WA_990,2022-07-20,0.3026666667,0.2506805658340454
BeaverPass_WA_990,2022-07-21,0.298625,0.2506805658340454
BeaverPass_WA_990,2022-07-22,0.294375,0.2506805658340454
BeaverPass_WA_990,2022-07-23,0.2900416667,0.24639658629894257
BeaverPass_WA_990,2022-07-24,0.2860416667,0.24639658629894257
BeaverPass_WA_990,2022-07-25,0.2807916667,0.24639658629894257
BeaverPass_WA_990,2022-07-26,0.2754166667,0.24639658629894257
BeaverPass_WA_990,2022-07-27,0.2691666667,0.24346107244491577
BeaverPass_WA_990,2022-07-28,0.2617083333,0.23982249200344086
BeaverPass_WA_990,2022-07-29,0.2531666667,0.23982249200344086
BeaverPass_WA_990,2022-07-30,0.2429166667,0.22800979018211365
BeaverPass_WA_990,2022-07-31,0.2315416667,0.22514458000659943
BeaverPass_WA_990,2022-08-01,0.2191666667,0.22341984510421753
BeaverPass_WA_990,2022-08-02,0.2053333333,0.22341984510421753
BeaverPass_WA_990,2022-08-03,0.191125,0.22002127766609192
BeaverPass_WA_990,2022-08-04,0.1789583333,0.21631182730197906
BeaverPass_WA_990,2022-08-05,0.1702916667,0.21412864327430725
BeaverPass_WA_990,2022-08-06,0.1619166667,0.2119796872138977
BeaverPass_WA_990,2022-08-07,0.152875,0.20947112143039703
BeaverPass_WA_990,2022-08-08,0.1417083333,0.2078694999217987
BeaverPass_WA_990,2022-08-09,0.1300416667,0.2061128169298172
BeaverPass_WA_990,2022-08-10,0.1255,0.2061128169298172
BeaverPass_WA_990,2022-08-11,0.1155833333,0.20653045177459717
BeaverPass_WA_990,2022-08-12,0.104875,0.20653045177459717
BeaverPass_WA_990,2022-08-13,0.09408333333,0.20653045177459717
BeaverPass_WA_990,2022-08-14,0.08479166667,0.20653045177459717
BeaverPass_WA_990,2022-08-15,0.07925,0.20653045177459717
BeaverPass_WA_990,2022-08-16,0.07379166667,0.1988532990217209
BeaverPass_WA_990,2022-08-17,0.06958333333,0.1988532990217209
BeaverPass_WA_990,2022-08-18,0.06541666667,0.19431984424591064
BeaverPass_WA_990,2022-08-19,0.066125,0.19431984424591064
BeaverPass_WA_990,2022-08-20,0.06525,0.19431984424591064
BeaverPass_WA_990,2022-08-21,0.06191666667,0.19431984424591064
BeaverPass_WA_990,2022-08-22,0.05683333333,0.19431984424591064
BeaverPass_WA_990,2022-08-23,0.05225,0.19431984424591064
BeaverPass_WA_990,2022-08-24,0.05091666667,0.19431984424591064
BeaverPass_WA_990,2022-08-25,0.051375,0.19431984424591064
BeaverPass_WA_990,2022-08-26,0.05116666667,0.19431984424591064
BeaverPass_WA_990,2022-08-27,0.04775,0.19431984424591064
BeaverPass_WA_990,2022-08-28,0.044125,0.19431984424591064
BeaverPass_WA_990,2022-08-29,0.04333333333,0.19431984424591064
BeaverPass_WA_990,2022-08-30,0.04369565217,0.19431984424591064
BeaverPass_WA_990,2022-08-31,0.04295652174,0.19431984424591064
BeaverPass_WA_990,2022-09-01,0.04291666667,0.19431984424591064
BeaverPass_WA_990,2022-09-02,0.03991666667,0.19431984424591064
BeaverPass_WA_990,2022-09-03,0.03830434783,0.19431984424591064
BeaverPass_WA_990,2022-09-04,0.036,0.19431984424591064
BeaverPass_WA_990,2022-09-05,0.035,0.19431984424591064
BeaverPass_WA_990,2022-09-06,0.03191666667,0.19510777294635773
BeaverPass_WA_990,2022-09-07,0.03130434783,0.19792720675468445
BeaverPass_WA_990,2022-09-08,0.02904166667,0.19999276101589203
BeaverPass_WA_990,2022-09-09,0.02804545455,0.20849844813346863
BeaverPass_WA_990,2022-09-10,0.02758333333,0.2105405628681183
BeaverPass_WA_990,2022-09-11,0.0282173913,0.2105405628681183
BeaverPass_WA_990,2022-09-12,0.02969565217,0.2116640955209732
BeaverPass_WA_990,2022-09-13,0.029875,0.2131442427635193
BeaverPass_WA_990,2022-09-14,0.02969565217,0.2131442427635193
BeaverPass_WA_990,2022-09-15,0.03009090909,0.22179323434829712
BeaverPass_WA_990,2022-09-16,0.02995833333,0.22620026767253876
BeaverPass_WA_990,2022-09-17,0.02745833333,0.2294619381427765
BeaverPass_WA_990,2022-09-18,0.02645833333,0.23279783129692078
BeaverPass_WA_990,2022-09-19,0.02582608696,0.23270146548748016
BeaverPass_WA_990,2022-09-20,0.02552173913,0.2347717136144638
BeaverPass_WA_990,2022-09-21,0.02426086957,0.23657159507274628
BeaverPass_WA_990,2022-09-22,0.02391304348,0.23894022405147552
BeaverPass_WA_990,2022-09-23,0.02473913043,0.25131461024284363
BeaverPass_WA_990,2022-09-24,0.02561904762,0.25585803389549255
BeaverPass_WA_990,2022-09-25,0.02516666667,0.25585803389549255
BeaverPass_WA_990,2022-09-26,0.02504761905,0.25585803389549255
BeaverPass_WA_990,2022-09-27,0.02529166667,0.25585803389549255
BeaverPass_WA_990,2022-09-28,0.02545833333,0.25585803389549255
BeaverPass_WA_990,2022-09-29,0.02579166667,0.25585803389549255
BeaverPass_WA_990,2022-09-30,0.02608333333,0.25585803389549255
BeaverPass_WA_990,2022-10-01,0.02445833333,0.257693886756897
BeaverPass_WA_990,2022-10-02,0.02433333333,0.27284738421440125
BeaverPass_WA_990,2022-10-03,0.02473913043,0.25966230034828186
BeaverPass_WA_990,2022-10-04,0.02366666667,0.2813679277896881
BeaverPass_WA_990,2022-10-05,0.02418181818,0.2791832387447357
BeaverPass_WA_990,2022-10-06,0.02304166667,0.2799825370311737
BeaverPass_WA_990,2022-10-07,0.02372727273,0.27897152304649353
BeaverPass_WA_990,2022-10-08,0.02404761905,0.2864135801792145
BeaverPass_WA_990,2022-10-09,0.02390909091,0.2873881459236145
BeaverPass_WA_990,2022-10-10,0.02329166667,0.2915801405906677
BeaverPass_WA_990,2022-10-11,0.02320833333,0.29282858967781067
BeaverPass_WA_990,2022-10-12,0.02175,0.29282858967781067
BeaverPass_WA_990,2022-10-13,0.02143478261,0.29282858967781067
BeaverPass_WA_990,2022-10-14,0.02240909091,0.2943560481071472
BeaverPass_WA_990,2022-10-15,0.02191304348,0.29306575655937195
BeaverPass_WA_990,2022-10-16,0.02145833333,0.2921668589115143
BeaverPass_WA_990,2022-10-17,0.02139130435,0.2897968590259552
BeaverPass_WA_990,2022-10-18,0.02095238095,0.28524354100227356
BeaverPass_WA_990,2022-10-19,0.02016666667,0.28524354100227356
BeaverPass_WA_990,2022-10-20,0.02120833333,0.2837633788585663
BeaverPass_WA_990,2022-10-21,0.02175,0.2837633788585663
BeaverPass_WA_990,2022-10-22,0.020125,0.2837633788585663
BeaverPass_WA_990,2022-10-23,0.01910526316,0.28561341762542725
BeaverPass_WA_990,2022-10-24,0.0187826087,0.2823055386543274
BeaverPass_WA_990,2022-10-25,0.082625,0.2877718508243561
BeaverPass_WA_990,2022-10-26,0.0994,0.296029269695282
BeaverPass_WA_990,2022-10-27,0.1098571429,0.2952413260936737
BeaverPass_WA_990,2022-10-28,0.1581666667,0.2971574664115906
BeaverPass_WA_990,2022-10-29,0.17325,0.2971574664115906
BeaverPass_WA_990,2022-10-30,0.187125,0.2971574664115906
BeaverPass_WA_990,2022-10-31,0.2091578947,0.2971574664115906
BeaverPass_WA_990,2022-11-01,0.2163529412,0.2964231073856354
BeaverPass_WA_990,2022-11-02,0.2165,0.3007102310657501
BeaverPass_WA_990,2022-11-04,0.2023333333,0.30030152201652527
BeaverPass_WA_990,2022-11-05,0.222,0.30030152201652527
BeaverPass_WA_990,2022-11-06,0.2226666667,0.30030152201652527
BeaverPass_WA_990,2022-11-14,0.1988,0.2998496890068054
BeaverPass_WA_990,2022-11-15,0.1972222222,0.2998496890068054
BeaverPass_WA_990,2022-11-16,0.192,0.3061571419239044
BeaverPass_WA_990,2022-11-17,0.1896363636,0.3014001250267029
BeaverPass_WA_990,2022-11-19,0.178,0.3014001250267029
BeaverPass_WA_990,2022-11-20,0.1722,0.3014001250267029
BeaverPass_WA_990,2022-11-21,0.171,0.3014001250267029
HartsPass_WA_515,2021-05-04,0.21,0.36379483342170715
HartsPass_WA_515,2021-05-05,0.2096666667,0.3647170066833496
HartsPass_WA_515,2021-05-06,0.2115,0.36633700132369995
HartsPass_WA_515,2021-05-07,0.2125,0.36633700132369995
HartsPass_WA_515,2021-05-09,0.106,0.3694242835044861
HartsPass_WA_515,2021-05-10,0.091,0.37084442377090454
HartsPass_WA_515,2021-05-11,0.11,0.37220799922943115
HartsPass_WA_515,2021-05-12,0.2115,0.37220799922943115
HartsPass_WA_515,2021-05-13,0.21075,0.3742096722126007
HartsPass_WA_515,2021-05-14,0.2115,0.36508291959762573
HartsPass_WA_515,2021-05-15,0.19425,0.36508291959762573
HartsPass_WA_515,2021-05-16,0.2125,0.36508291959762573
HartsPass_WA_515,2021-05-17,0.21075,0.36508291959762573
HartsPass_WA_515,2021-05-18,0.1885,0.36508291959762573
HartsPass_WA_515,2021-05-20,0.072,0.36508291959762573
HartsPass_WA_515,2021-05-21,0.066,0.3656091094017029
HartsPass_WA_515,2021-05-22,0.06325,0.3656091094017029
HartsPass_WA_515,2021-05-23,0.1785,0.36511102318763733
HartsPass_WA_515,2021-05-24,0.1835,0.36511102318763733
HartsPass_WA_515,2021-05-25,0.1605,0.36511102318763733
HartsPass_WA_515,2021-05-26,0.1635,0.36511102318763733
HartsPass_WA_515,2021-05-27,0.254,0.3644203543663025
HartsPass_WA_515,2021-05-28,0.2035,0.3660080134868622
HartsPass_WA_515,2021-05-29,0.218,0.3634968101978302
HartsPass_WA_515,2021-05-30,0.20975,0.36209964752197266
HartsPass_WA_515,2021-05-31,0.18525,0.3594280481338501
HartsPass_WA_515,2021-06-01,0.1225,0.3594280481338501
HartsPass_WA_515,2021-06-02,0.17475,0.35737642645835876
HartsPass_WA_515,2021-06-03,0.1765,0.35111451148986816
HartsPass_WA_515,2021-06-04,0.17725,0.35111451148986816
HartsPass_WA_515,2021-06-05,0.1735,0.35111451148986816
HartsPass_WA_515,2021-06-06,0.1765,0.3448449373245239
HartsPass_WA_515,2021-06-07,0.164,0.3448449373245239
HartsPass_WA_515,2021-06-08,0.136,0.3448449373245239
HartsPass_WA_515,2021-06-09,0.0935,0.3448449373245239
HartsPass_WA_515,2021-06-10,0.2775,0.3438107967376709
HartsPass_WA_515,2021-06-11,0.38425,0.34101834893226624
HartsPass_WA_515,2021-06-12,0.36325,0.33937540650367737
HartsPass_WA_515,2021-06-13,0.353,0.33937540650367737
HartsPass_WA_515,2021-06-14,0.3025,0.3356740474700928
HartsPass_WA_515,2021-06-15,0.39425,0.3356740474700928
HartsPass_WA_515,2021-06-16,0.40325,0.3356740474700928
HartsPass_WA_515,2021-06-17,0.37125,0.3356740474700928
HartsPass_WA_515,2021-06-18,0.39425,0.3328932523727417
HartsPass_WA_515,2021-06-19,0.3945,0.3328932523727417
HartsPass_WA_515,2021-06-20,0.3735,0.31884896755218506
HartsPass_WA_515,2021-06-21,0.4215,0.31884896755218506
HartsPass_WA_515,2021-06-22,0.384,0.30811429023742676
HartsPass_WA_515,2021-06-23,0.3815,0.30811429023742676
HartsPass_WA_515,2021-06-24,0.3535,0.30811429023742676
HartsPass_WA_515,2021-06-25,0.28075,0.30811429023742676
HartsPass_WA_515,2021-06-26,0.35275,0.27451080083847046
HartsPass_WA_515,2021-06-27,0.342,0.27451080083847046
HartsPass_WA_515,2021-06-28,0.3275,0.27451080083847046
HartsPass_WA_515,2021-06-29,0.311,0.27451080083847046
HartsPass_WA_515,2021-06-30,0.28975,0.2630441188812256
HartsPass_WA_515,2021-07-01,0.2695,0.2630441188812256
HartsPass_WA_515,2021-07-02,0.2595,0.2630441188812256
HartsPass_WA_515,2021-07-03,0.244,0.25800594687461853
HartsPass_WA_515,2021-07-04,0.22175,0.25800594687461853
HartsPass_WA_515,2021-07-05,0.198,0.2357022762298584
HartsPass_WA_515,2021-07-06,0.16875,0.2357022762298584
HartsPass_WA_515,2021-07-07,0.1595,0.2339596152305603
HartsPass_WA_515,2021-07-08,0.19725,0.23328973352909088
HartsPass_WA_515,2021-07-09,0.16875,0.22810949385166168
HartsPass_WA_515,2021-07-10,0.142,0.22714178264141083
HartsPass_WA_515,2021-07-11,0.11425,0.22633256018161774
HartsPass_WA_515,2021-07-12,0.09075,0.21165697276592255
HartsPass_WA_515,2021-07-13,0.074,0.21165697276592255
HartsPass_WA_515,2021-07-14,0.068,0.21165697276592255
HartsPass_WA_515,2021-07-15,0.05925,0.17125199735164642
HartsPass_WA_515,2021-07-16,0.05525,0.17125199735164642
HartsPass_WA_515,2021-07-17,0.055,0.17125199735164642
HartsPass_WA_515,2021-07-18,0.052,0.17125199735164642
HartsPass_WA_515,2021-07-19,0.0475,0.1576676219701767
HartsPass_WA_515,2021-07-20,0.044,0.1576676219701767
HartsPass_WA_515,2021-07-21,0.04575,0.15473930537700653
HartsPass_WA_515,2021-07-22,0.0435,0.15085376799106598
HartsPass_WA_515,2021-07-23,0.043,0.1386546790599823
HartsPass_WA_515,2021-07-24,0.041,0.13548263907432556
HartsPass_WA_515,2021-07-25,0.02925,0.13548263907432556
HartsPass_WA_515,2021-07-26,0.02725,0.13548263907432556
HartsPass_WA_515,2021-07-27,0.028,0.1303282380104065
HartsPass_WA_515,2021-07-28,0.0285,0.12475401908159256
HartsPass_WA_515,2021-07-29,0.02575,0.12099982798099518
HartsPass_WA_515,2021-07-30,0.035,0.10778018087148666
HartsPass_WA_515,2021-07-31,0.03325,0.10199520736932755
HartsPass_WA_515,2021-08-01,0.01,0.09885800629854202
HartsPass_WA_515,2021-08-02,0.01025,0.09716013818979263
HartsPass_WA_515,2021-08-03,0.00025,0.09376158565282822
HartsPass_WA_515,2021-08-04,0.0585,0.09005212783813477
HartsPass_WA_515,2021-08-05,0.046,0.08786893635988235
HartsPass_WA_515,2021-08-06,0.03375,0.08571998029947281
HartsPass_WA_515,2021-08-07,0.00675,0.08445169776678085
HartsPass_WA_515,2021-08-08,0.10625,0.08285008370876312
HartsPass_WA_515,2021-08-09,0.131,0.08109339326620102
HartsPass_WA_515,2021-08-10,0.07225,0.08109339326620102
HartsPass_WA_515,2021-08-11,0.0705,0.08109339326620102
HartsPass_WA_515,2021-08-12,0.04875,0.08109339326620102
HartsPass_WA_515,2021-08-13,0.026,0.08109339326620102
HartsPass_WA_515,2021-08-14,0.01825,0.08109339326620102
HartsPass_WA_515,2021-08-15,0.00425,0.08109339326620102
HartsPass_WA_515,2021-08-16,0.0015,0.07420503348112106
HartsPass_WA_515,2021-08-17,0.0,0.07420503348112106
HartsPass_WA_515,2021-08-18,0.00675,0.06831818073987961
HartsPass_WA_515,2021-08-19,0.00025,0.06831818073987961
HartsPass_WA_515,2021-08-20,0.00875,0.06831818073987961
HartsPass_WA_515,2021-08-21,0.02325,0.06831818073987961
HartsPass_WA_515,2021-08-22,0.0,0.06831818073987961
HartsPass_WA_515,2021-08-23,0.009,0.06831818073987961
HartsPass_WA_515,2021-08-24,0.003,0.06831818073987961
HartsPass_WA_515,2021-08-25,0.00925,0.06831818073987961
HartsPass_WA_515,2021-08-26,0.0075,0.06831818073987961
HartsPass_WA_515,2021-08-27,0.0,0.06831818073987961
HartsPass_WA_515,2021-08-28,0.011,0.06831818073987961
HartsPass_WA_515,2021-08-29,0.0,0.06831818073987961
HartsPass_WA_515,2021-08-30,0.00375,0.06831818073987961
HartsPass_WA_515,2021-08-31,0.0,0.06831818073987961
HartsPass_WA_515,2021-09-01,0.0,0.06831818073987961
HartsPass_WA_515,2021-09-02,0.00925,0.06831818073987961
HartsPass_WA_515,2021-09-03,0.0,0.06831818073987961
HartsPass_WA_515,2021-09-04,0.0,0.06831818073987961
HartsPass_WA_515,2021-09-05,0.0,0.06831818073987961
HartsPass_WA_515,2021-09-06,0.0,0.06831818073987961
HartsPass_WA_515,2021-09-07,0.0,0.06831818073987961
HartsPass_WA_515,2021-09-08,0.00275,0.06831818073987961
HartsPass_WA_515,2021-09-09,0.0,0.06978090852499008
HartsPass_WA_515,2021-09-10,0.0,0.07182305306196213
HartsPass_WA_515,2021-09-11,0.0,0.07182305306196213
HartsPass_WA_515,2021-09-12,0.0,0.07294657826423645
HartsPass_WA_515,2021-09-13,0.0,0.0733107179403305
HartsPass_WA_515,2021-09-14,0.0,0.0733107179403305
HartsPass_WA_515,2021-09-15,0.0,0.08002450317144394
HartsPass_WA_515,2021-09-16,0.0,0.08353225886821747
HartsPass_WA_515,2021-09-17,0.0,0.08346107602119446
HartsPass_WA_515,2021-09-18,0.0,0.08376297354698181
HartsPass_WA_515,2021-09-19,0.0,0.08454767614603043
HartsPass_WA_515,2021-09-20,0.0,0.08454767614603043
HartsPass_WA_515,2021-09-21,0.00075,0.0863475501537323
HartsPass_WA_515,2021-09-22,0.0005,0.08871620893478394
HartsPass_WA_515,2021-09-23,0.00125,0.09961086511611938
HartsPass_WA_515,2021-09-24,0.00025,0.10415423661470413
HartsPass_WA_515,2021-09-25,0.0,0.10415423661470413
HartsPass_WA_515,2021-09-26,0.0,0.10415423661470413
HartsPass_WA_515,2021-09-27,0.001,0.10415423661470413
HartsPass_WA_515,2021-09-28,0.017,0.10415423661470413
HartsPass_WA_515,2021-09-29,0.022,0.10415423661470413
HartsPass_WA_515,2021-09-30,0.0355,0.10415423661470413
HartsPass_WA_515,2021-10-01,0.031,0.11241019517183304
HartsPass_WA_515,2021-10-02,0.0365,0.11652296036481857
HartsPass_WA_515,2021-10-03,0.03325,0.13177888095378876
HartsPass_WA_515,2021-10-04,0.03775,0.13455963134765625
HartsPass_WA_515,2021-10-05,0.03375,0.14641734957695007
HartsPass_WA_515,2021-10-06,0.054,0.14790786802768707
HartsPass_WA_515,2021-10-07,0.046,0.14461809396743774
HartsPass_WA_515,2021-10-08,0.0535,0.14710421860218048
HartsPass_WA_515,2021-10-09,0.0665,0.1445939838886261
HartsPass_WA_515,2021-10-10,0.0605,0.1474420428276062
HartsPass_WA_515,2021-10-16,0.071,0.14863158762454987
HartsPass_WA_515,2021-10-17,0.06025,0.1592893749475479
HartsPass_WA_515,2021-10-18,0.05725,0.16094745695590973
HartsPass_WA_515,2021-10-19,0.06225,0.17022199928760529
HartsPass_WA_515,2021-10-20,0.056,0.16985787451267242
HartsPass_WA_515,2021-10-21,0.06125,0.16985787451267242
HartsPass_WA_515,2021-10-22,0.05975,0.16985787451267242
HartsPass_WA_515,2021-10-23,0.062,0.1717078983783722
HartsPass_WA_515,2021-10-24,0.063,0.1728329211473465
HartsPass_WA_515,2021-10-28,0.055,0.17474904656410217
HartsPass_WA_515,2021-10-29,0.07566666667,0.17474904656410217
HartsPass_WA_515,2022-05-23,0.156,0.3713015019893646
HartsPass_WA_515,2022-05-24,0.151,0.3713015019893646
HartsPass_WA_515,2022-05-25,0.151,0.37292149662971497
HartsPass_WA_515,2022-05-26,0.157,0.37292149662971497
HartsPass_WA_515,2022-05-27,0.16425,0.37292149662971497
HartsPass_WA_515,2022-05-28,0.1695,0.3653824031352997
HartsPass_WA_515,2022-05-29,0.16475,0.3628711998462677
