station_id,date,y_true,y_pred
Darrington,2020-01-26,0.316,0.3050447106361389
Spokane,2020-01-26,0.317,0.2855972349643707
Quinault,2020-01-26,0.321,0.2645147740840912
Darrington,2020-01-27,0.32,0.302090048789978
Touchet_WA_824,2020-01-27,0.195,0.21692535281181335
SourdoughGulch_WA_985,2020-01-27,0.341,0.30950796604156494
Spokane,2020-01-27,0.313,0.2762165069580078
Quinault,2020-01-27,0.308,0.26238304376602173
Quinault,2020-01-28,0.302,0.26107892394065857
Touchet_WA_824,2020-01-28,0.195,0.21859024465084076
SourdoughGulch_WA_985,2020-01-28,0.328,0.3159900903701782
Darrington,2020-01-28,0.313,0.302090048789978
Spokane,2020-01-28,0.328,0.2847127616405487
Darrington,2020-01-29,0.313,0.3065328896045685
Touchet_WA_824,2020-01-29,0.196,0.21602749824523926
Quinault,2020-01-29,0.309,0.25443270802497864
Spokane,2020-01-29,0.319,0.29181981086730957
SourdoughGulch_WA_985,2020-01-29,0.345,0.3231813311576843
SourdoughGulch_WA_985,2020-01-30,0.333,0.3231813311576843
Touchet_WA_824,2020-01-30,0.196,0.21356375515460968
Spokane,2020-01-30,0.315,0.2918100357055664
Darrington,2020-01-30,0.3,0.3065328896045685
Quinault,2020-01-30,0.305,0.25443270802497864
Spokane,2020-01-31,0.312,0.2918100357055664
SourdoughGulch_WA_985,2020-01-31,0.333,0.3231813311576843
Touchet_WA_824,2020-01-31,0.197,0.21356375515460968
Quinault,2020-01-31,0.347,0.25797995924949646
Darrington,2020-01-31,0.335,0.3065328896045685
Spokane,2020-02-01,0.309,0.2854852080345154
Darrington,2020-02-01,0.319,0.30606022477149963
Touchet_WA_824,2020-02-01,0.198,0.21315263211727142
Quinault,2020-02-01,0.316,0.25953900814056396
SourdoughGulch_WA_985,2020-02-01,0.346,0.3248499631881714
Darrington,2020-02-02,0.29,0.30606022477149963
Spokane,2020-02-02,0.304,0.2842881381511688
Quinault,2020-02-02,0.287,0.25953900814056396
Touchet_WA_824,2020-02-02,0.197,0.21231096982955933
SourdoughGulch_WA_985,2020-02-02,0.341,0.3171703815460205
Touchet_WA_824,2020-02-03,0.199,0.21269327402114868
Spokane,2020-02-03,0.291,0.2834224998950958
Quinault,2020-02-03,0.283,0.25599172711372375
Darrington,2020-02-03,0.282,0.2987458407878876
SourdoughGulch_WA_985,2020-02-03,0.332,0.3172155022621155
Darrington,2020-02-04,0.276,0.298691064119339
SourdoughGulch_WA_985,2020-02-04,0.319,0.31295910477638245
Spokane,2020-02-04,0.281,0.2807442843914032
Touchet_WA_824,2020-02-04,0.199,0.21295203268527985
Quinault,2020-02-04,0.298,0.2546328008174896
Quinault,2020-02-05,0.316,0.252946138381958
Darrington,2020-02-05,0.303,0.2962021231651306
Spokane,2020-02-05,0.295,0.2850869596004486
Touchet_WA_824,2020-02-05,0.199,0.21619939804077148
SourdoughGulch_WA_985,2020-02-05,0.307,0.3170584440231323
SourdoughGulch_WA_985,2020-02-06,0.342,0.32295385003089905
Quinault,2020-02-06,0.326,0.25818008184432983
Touchet_WA_824,2020-02-06,0.2,0.22156201303005219
Spokane,2020-02-06,0.309,0.294403076171875
Darrington,2020-02-06,0.317,0.29788878560066223
Quinault,2020-02-07,0.318,0.2594842314720154
Darrington,2020-02-07,0.321,0.29788878560066223
Spokane,2020-02-07,0.33,0.2943762540817261
Touchet_WA_824,2020-02-07,0.201,0.22156201303005219
SourdoughGulch_WA_985,2020-02-07,0.351,0.3234202265739441
Spokane,2020-02-08,0.332,0.2943762540817261
Touchet_WA_824,2020-02-08,0.213,0.22286616265773773
Darrington,2020-02-08,0.31,0.29788878560066223
Quinault,2020-02-08,0.293,0.25593695044517517
SourdoughGulch_WA_985,2020-02-08,0.343,0.3234202265739441
Touchet_WA_824,2020-02-09,0.214,0.22156201303005219
Quinault,2020-02-09,0.265,0.2546328008174896
Spokane,2020-02-09,0.321,0.294403076171875
Darrington,2020-02-09,0.285,0.29788878560066223
SourdoughGulch_WA_985,2020-02-09,0.333,0.32295385003089905
Quinault,2020-02-10,0.258,0.2522568702697754
Spokane,2020-02-10,0.32,0.28951120376586914
Touchet_WA_824,2020-02-10,0.216,0.21863964200019836
SourdoughGulch_WA_985,2020-02-10,0.328,0.32682573795318604
Darrington,2020-02-10,0.275,0.2938297390937805
Quinault,2020-02-11,0.255,0.23796798288822174
SourdoughGulch_WA_985,2020-02-11,0.321,0.3219606876373291
Spokane,2020-02-11,0.317,0.2851685881614685
Touchet_WA_824,2020-02-11,0.215,0.21360255777835846
Darrington,2020-02-11,0.291,0.29042837023735046
Darrington,2020-02-12,0.29,0.2906031012535095
SourdoughGulch_WA_985,2020-02-12,0.313,0.3096061646938324
Quinault,2020-02-12,0.255,0.2262502759695053
Touchet_WA_824,2020-02-12,0.214,0.20983827114105225
Darrington,2020-02-13,0.287,0.29641181230545044
Quinault,2020-02-13,0.276,0.2435762882232666
SourdoughGulch_WA_985,2020-02-13,0.311,0.3119957745075226
Touchet_WA_824,2020-02-13,0.215,0.2120765596628189
Quinault,2020-02-14,0.291,0.24521002173423767
Touchet_WA_824,2020-02-14,0.216,0.2137944996356964
SourdoughGulch_WA_985,2020-02-14,0.301,0.3209957778453827
Darrington,2020-02-14,0.319,0.2998400032520294
Darrington,2020-02-15,0.321,0.3022123873233795
Touchet_WA_824,2020-02-15,0.215,0.21977713704109192
Spokane,2020-02-15,0.309,0.2774657905101776
SourdoughGulch_WA_985,2020-02-15,0.305,0.32195204496383667
Quinault,2020-02-15,0.305,0.25214383006095886
Touchet_WA_824,2020-02-16,0.214,0.22048814594745636
SourdoughGulch_WA_985,2020-02-16,0.301,0.32146334648132324
Quinault,2020-02-16,0.288,0.25214383006095886
Darrington,2020-02-16,0.317,0.30389904975891113
Spokane,2020-02-16,0.307,0.27653709053993225
Touchet_WA_824,2020-02-17,0.215,0.22240832448005676
SourdoughGulch_WA_985,2020-02-17,0.311,0.31752777099609375
Darrington,2020-02-17,0.303,0.3022123873233795
Quinault,2020-02-17,0.275,0.2497713416814804
Spokane,2020-02-17,0.3,0.2774657905101776
Quinault,2020-02-18,0.261,0.2468421906232834
Darrington,2020-02-18,0.282,0.2958177924156189
Spokane,2020-02-18,0.307,0.2774657905101776
Touchet_WA_824,2020-02-18,0.215,0.22158509492874146
SourdoughGulch_WA_985,2020-02-18,0.311,0.31657150387763977
SourdoughGulch_WA_985,2020-02-19,0.302,0.31103870272636414
Darrington,2020-02-19,0.273,0.29264035820961
Touchet_WA_824,2020-02-19,0.215,0.21560245752334595
Quinault,2020-02-19,0.255,0.23663170635700226
SourdoughGulch_WA_985,2020-02-20,0.292,0.30734720826148987
Touchet_WA_824,2020-02-20,0.214,0.21560245752334595
Quinault,2020-02-20,0.25,0.22045820951461792
SourdoughGulch_WA_985,2020-02-21,0.282,0.30191394686698914
Quinault,2020-02-21,0.247,0.22021830081939697
Touchet_WA_824,2020-02-21,0.215,0.21095913648605347
Touchet_WA_824,2020-02-22,0.215,0.2096145898103714
SourdoughGulch_WA_985,2020-02-22,0.274,0.30191394686698914
Quinault,2020-02-22,0.272,0.23525124788284302
Quinault,2020-02-23,0.306,0.24856002628803253
Touchet_WA_824,2020-02-23,0.214,0.21276162564754486
Darrington,2020-02-23,0.323,0.30232539772987366
SourdoughGulch_WA_985,2020-02-23,0.276,0.31722551584243774
SourdoughGulch_WA_985,2020-02-24,0.322,0.31722551584243774
Touchet_WA_824,2020-02-24,0.214,0.21028539538383484
Quinault,2020-02-24,0.273,0.24856002628803253
Darrington,2020-02-24,0.311,0.3030146658420563
SourdoughGulch_WA_985,2020-02-25,0.314,0.315957635641098
Touchet_WA_824,2020-02-25,0.214,0.2151959240436554
Quinault,2020-02-25,0.26,0.24741947650909424
Darrington,2020-02-25,0.285,0.3056853413581848
Touchet_WA_824,2020-02-26,0.215,0.21504242718219757
Quinault,2020-02-26,0.26,0.2481030821800232
SourdoughGulch_WA_985,2020-02-26,0.3,0.315804123878479
Darrington,2020-02-26,0.294,0.30636894702911377
SourdoughGulch_WA_985,2020-02-27,0.335,0.3034496009349823
Quinault,2020-02-27,0.253,0.23347672820091248
Touchet_WA_824,2020-02-27,0.214,0.2102404087781906
Spokane,2020-02-27,0.294,0.2709895372390747
Darrington,2020-02-27,0.281,0.293768972158432
Quinault,2020-02-28,0.271,0.2434677928686142
SourdoughGulch_WA_985,2020-02-28,0.325,0.30339834094047546
Touchet_WA_824,2020-02-28,0.215,0.21040886640548706
Spokane,2020-02-28,0.288,0.2709895372390747
Darrington,2020-02-28,0.279,0.2879334092140198
Darrington,2020-02-29,0.316,0.29710716009140015
Quinault,2020-02-29,0.291,0.2468588948249817
Touchet_WA_824,2020-02-29,0.216,0.21613547205924988
SourdoughGulch_WA_985,2020-02-29,0.336,0.30814096331596375
Spokane,2020-02-29,0.285,0.2739563286304474
SourdoughGulch_WA_985,2020-03-01,0.33,0.3072411119937897
Quinault,2020-03-01,0.265,0.2456049770116806
Spokane,2020-03-01,0.281,0.27447137236595154
Darrington,2020-03-01,0.291,0.2931770086288452
Touchet_WA_824,2020-03-01,0.215,0.21627412736415863
Quinault,2020-03-02,0.289,0.2492247074842453
SourdoughGulch_WA_985,2020-03-02,0.315,0.3055429458618164
Darrington,2020-03-02,0.321,0.29993170499801636
Touchet_WA_824,2020-03-02,0.216,0.21537263691425323
Spokane,2020-03-02,0.282,0.2751965820789337
Darrington,2020-03-03,0.32,0.3006601631641388
Quinault,2020-03-03,0.296,0.2477157562971115
Touchet_WA_824,2020-03-03,0.216,0.21560797095298767
Spokane,2020-03-03,0.281,0.28107762336730957
SourdoughGulch_WA_985,2020-03-03,0.307,0.3075259327888489
Darrington,2020-03-04,0.304,0.29551002383232117
SourdoughGulch_WA_985,2020-03-04,0.328,0.30712956190109253
Touchet_WA_824,2020-03-04,0.216,0.21125037968158722
Spokane,2020-03-04,0.279,0.28542011976242065
Quinault,2020-03-04,0.28,0.24480180442333221
Darrington,2020-03-05,0.294,0.29788243770599365
Spokane,2020-03-05,0.278,0.28683990240097046
SourdoughGulch_WA_985,2020-03-05,0.324,0.3089064061641693
Quinault,2020-03-05,0.286,0.25058162212371826
Touchet_WA_824,2020-03-05,0.215,0.21267013251781464
Darrington,2020-03-06,0.315,0.2968723177909851
Quinault,2020-03-06,0.28,0.24719908833503723
Spokane,2020-03-06,0.279,0.2897782623767853
SourdoughGulch_WA_985,2020-03-06,0.324,0.30912259221076965
Touchet_WA_824,2020-03-06,0.215,0.21646204590797424
Darrington,2020-03-07,0.297,0.2939468324184418
Quinault,2020-03-07,0.283,0.2431911677122116
Touchet_WA_824,2020-03-07,0.215,0.2174849510192871
SourdoughGulch_WA_985,2020-03-07,0.321,0.32400333881378174
Spokane,2020-03-07,0.294,0.30482786893844604
Darrington,2020-03-08,0.303,0.2919704020023346
SourdoughGulch_WA_985,2020-03-08,0.318,0.32391127943992615
Spokane,2020-03-08,0.294,0.30655738711357117
Touchet_WA_824,2020-03-08,0.216,0.2156718522310257
Quinault,2020-03-08,0.266,0.23947995901107788
SourdoughGulch_WA_985,2020-03-09,0.314,0.32403653860092163
Darrington,2020-03-09,0.282,0.2875954806804657
Spokane,2020-03-09,0.291,0.3052678108215332
Quinault,2020-03-09,0.258,0.2344227433204651
Touchet_WA_824,2020-03-09,0.215,0.21531999111175537
SourdoughGulch_WA_985,2020-03-10,0.312,0.3203109800815582
Spokane,2020-03-10,0.289,0.30465221405029297
Quinault,2020-03-10,0.272,0.23380716145038605
Touchet_WA_824,2020-03-10,0.217,0.21560600399971008
Darrington,2020-03-10,0.279,0.28615665435791016
Darrington,2020-03-11,0.307,0.28606194257736206
SourdoughGulch_WA_985,2020-03-11,0.31,0.30259010195732117
Touchet_WA_824,2020-03-11,0.217,0.21252195537090302
Quinault,2020-03-11,0.28,0.2340172976255417
Spokane,2020-03-11,0.289,0.28934192657470703
SourdoughGulch_WA_985,2020-03-12,0.314,0.3031095564365387
Spokane,2020-03-12,0.285,0.283011794090271
Touchet_WA_824,2020-03-12,0.216,0.20882970094680786
Quinault,2020-03-12,0.26,0.2344348132610321
Darrington,2020-03-12,0.282,0.28300386667251587
Spokane,2020-03-13,0.285,0.3034265339374542
Darrington,2020-03-13,0.273,0.2840387225151062
Quinault,2020-03-13,0.271,0.23547621071338654
SourdoughGulch_WA_985,2020-03-13,0.304,0.3027524948120117
Touchet_WA_824,2020-03-13,0.218,0.21363171935081482
Touchet_WA_824,2020-03-14,0.218,0.20987239480018616
Spokane,2020-03-14,0.284,0.3034265339374542
Darrington,2020-03-14,0.263,0.2824852764606476
SourdoughGulch_WA_985,2020-03-14,0.301,0.31510698795318604
Quinault,2020-03-14,0.263,0.23324041068553925
Spokane,2020-03-15,0.283,0.3070696294307709
SourdoughGulch_WA_985,2020-03-15,0.302,0.31510698795318604
Touchet_WA_824,2020-03-15,0.217,0.20987239480018616
Quinault,2020-03-15,0.255,0.2312963455915451
Darrington,2020-03-15,0.256,0.2673393487930298
Spokane,2020-03-16,0.287,0.310295432806015
Quinault,2020-03-16,0.249,0.2312963455915451
Touchet_WA_824,2020-03-16,0.216,0.20987239480018616
SourdoughGulch_WA_985,2020-03-16,0.304,0.31510698795318604
Darrington,2020-03-16,0.253,0.26554444432258606
Touchet_WA_824,2020-03-17,0.218,0.20987239480018616
Spokane,2020-03-17,0.287,0.3056547939777374
Quinault,2020-03-17,0.244,0.21246938407421112
Darrington,2020-03-17,0.25,0.2613796293735504
SourdoughGulch_WA_985,2020-03-17,0.306,0.31510698795318604
SourdoughGulch_WA_985,2020-03-18,0.34,0.31367671489715576
Darrington,2020-03-18,0.247,0.26168665289878845
Spokane,2020-03-18,0.286,0.29257991909980774
Touchet_WA_824,2020-03-18,0.217,0.21123644709587097
Quinault,2020-03-18,0.24,0.212008535861969
SourdoughGulch_WA_985,2020-03-19,0.336,0.3148738145828247
Quinault,2020-03-19,0.236,0.212008535861969
Darrington,2020-03-19,0.246,0.25810447335243225
Touchet_WA_824,2020-03-19,0.217,0.21013160049915314
Spokane,2020-03-19,0.284,0.29019030928611755
Spokane,2020-03-20,0.282,0.283011794090271
Darrington,2020-03-20,0.244,0.25810447335243225
Touchet_WA_824,2020-03-20,0.217,0.209175705909729
Quinault,2020-03-20,0.233,0.20939260721206665
SourdoughGulch_WA_985,2020-03-20,0.331,0.3148738145828247
Quinault,2020-03-21,0.23,0.19716942310333252
SourdoughGulch_WA_985,2020-03-21,0.327,0.3148738145828247
Spokane,2020-03-21,0.28,0.283011794090271
Darrington,2020-03-21,0.242,0.2586817741394043
Touchet_WA_824,2020-03-21,0.219,0.20835264027118683
Quinault,2020-03-22,0.227,0.19682008028030396
Darrington,2020-03-22,0.24,0.2586817741394043
Spokane,2020-03-22,0.278,0.27504104375839233
SourdoughGulch_WA_985,2020-03-22,0.325,0.3049089014530182
Touchet_WA_824,2020-03-22,0.221,0.20629051327705383
Darrington,2020-03-23,0.247,0.2774198353290558
Quinault,2020-03-23,0.283,0.23252332210540771
Spokane,2020-03-23,0.277,0.27789148688316345
SourdoughGulch_WA_985,2020-03-23,0.321,0.3025193214416504
Touchet_WA_824,2020-03-23,0.224,0.2078528255224228
Darrington,2020-03-24,0.253,0.2774198353290558
Quinault,2020-03-24,0.288,0.23379582166671753
Spokane,2020-03-24,0.276,0.27789148688316345
SourdoughGulch_WA_985,2020-03-24,0.32,0.305734246969223
Touchet_WA_824,2020-03-24,0.225,0.2084290236234665
Touchet_WA_824,2020-03-25,0.227,0.21399126946926117
SourdoughGulch_WA_985,2020-03-25,0.313,0.3157607614994049
Quinault,2020-03-25,0.266,0.23379582166671753
Darrington,2020-03-25,0.253,0.2774198353290558
Spokane,2020-03-25,0.28,0.2903991639614105
Quinault,2020-03-26,0.263,0.2349902242422104
Touchet_WA_824,2020-03-26,0.226,0.21399126946926117
Darrington,2020-03-26,0.252,0.2799142301082611
Spokane,2020-03-26,0.282,0.2903991639614105
SourdoughGulch_WA_985,2020-03-26,0.313,0.3157607614994049
SourdoughGulch_WA_985,2020-03-27,0.311,0.3157607614994049
Quinault,2020-03-27,0.295,0.23764368891716003
Touchet_WA_824,2020-03-27,0.226,0.21399126946926117
Darrington,2020-03-27,0.255,0.2826448976993561
Spokane,2020-03-27,0.281,0.2892020642757416
Spokane,2020-03-28,0.28,0.2904607653617859
Darrington,2020-03-28,0.294,0.2863908112049103
Quinault,2020-03-28,0.314,0.24151486158370972
SourdoughGulch_WA_985,2020-03-28,0.311,0.3157607614994049
Touchet_WA_824,2020-03-28,0.225,0.21399126946926117
Darrington,2020-03-29,0.31,0.2892748713493347
SourdoughGulch_WA_985,2020-03-29,0.313,0.31887829303741455
Spokane,2020-03-29,0.279,0.2956555485725403
Quinault,2020-03-29,0.299,0.24148917198181152
Touchet_WA_824,2020-03-29,0.225,0.21521562337875366
SourdoughGulch_WA_985,2020-03-30,0.317,0.3309263288974762
Spokane,2020-03-30,0.281,0.2956555485725403
Darrington,2020-03-30,0.31,0.29121410846710205
Touchet_WA_824,2020-03-30,0.224,0.2219359427690506
Quinault,2020-03-30,0.306,0.24148917198181152
Touchet_WA_824,2020-03-31,0.223,0.22248958051204681
Darrington,2020-03-31,0.308,0.29121410846710205
SourdoughGulch_WA_985,2020-03-31,0.355,0.33403629064559937
Quinault,2020-03-31,0.291,0.24148917198181152
Spokane,2020-03-31,0.285,0.2956555485725403
Darrington,2020-04-01,0.291,0.2892748713493347
Touchet_WA_824,2020-04-01,0.225,0.22199754416942596
Spokane,2020-04-01,0.288,0.30018794536590576
Quinault,2020-04-01,0.28,0.24148917198181152
SourdoughGulch_WA_985,2020-04-01,0.344,0.33403629064559937
Spokane,2020-04-02,0.291,0.30029618740081787
Quinault,2020-04-02,0.271,0.23954994976520538
Darrington,2020-04-02,0.283,0.28696155548095703
SourdoughGulch_WA_985,2020-04-02,0.343,0.33403629064559937
Touchet_WA_824,2020-04-02,0.223,0.22199754416942596
SourdoughGulch_WA_985,2020-04-03,0.336,0.33133819699287415
Spokane,2020-04-03,0.288,0.30040955543518066
Touchet_WA_824,2020-04-03,0.224,0.22028344869613647
Darrington,2020-04-03,0.309,0.28696155548095703
Quinault,2020-04-03,0.274,0.2373131662607193
Quinault,2020-04-04,0.266,0.23464074730873108
Spokane,2020-04-04,0.285,0.30729880928993225
Touchet_WA_824,2020-04-04,0.224,0.22028344869613647
SourdoughGulch_WA_985,2020-04-04,0.332,0.33133819699287415
Darrington,2020-04-04,0.293,0.29126468300819397
SourdoughGulch_WA_985,2020-04-05,0.331,0.33239856362342834
Touchet_WA_824,2020-04-05,0.223,0.2193177193403244
Spokane,2020-04-05,0.288,0.3007725775241852
Quinault,2020-04-05,0.256,0.23372365534305573
Darrington,2020-04-05,0.275,0.29126468300819397
Spokane,2020-04-06,0.286,0.2938818037509918
Darrington,2020-04-06,0.265,0.28529834747314453
Quinault,2020-04-06,0.249,0.23328623175621033
Touchet_WA_824,2020-04-06,0.223,0.21509666740894318
SourdoughGulch_WA_985,2020-04-06,0.33,0.33239856362342834
SourdoughGulch_WA_985,2020-04-07,0.329,0.331516832113266
Quinault,2020-04-07,0.242,0.21622316539287567
Darrington,2020-04-07,0.258,0.26494622230529785
Spokane,2020-04-07,0.283,0.2858622372150421
Touchet_WA_824,2020-04-07,0.224,0.21721796691417694
SourdoughGulch_WA_985,2020-04-08,0.327,0.331516832113266
Darrington,2020-04-08,0.252,0.2622639536857605
Spokane,2020-04-08,0.28,0.2820342779159546
Quinault,2020-04-08,0.236,0.21473534405231476
Touchet_WA_824,2020-04-08,0.224,0.21493229269981384
Touchet_WA_824,2020-04-09,0.222,0.21149581670761108
Darrington,2020-04-09,0.246,0.25961050391197205
Spokane,2020-04-09,0.277,0.277101993560791
Quinault,2020-04-09,0.231,0.21473534405231476
SourdoughGulch_WA_985,2020-04-09,0.323,0.32285380363464355
Touchet_WA_824,2020-04-10,0.224,0.20678392052650452
Darrington,2020-04-10,0.243,0.25961050391197205
Quinault,2020-04-10,0.226,0.21473534405231476
Spokane,2020-04-10,0.274,0.2766411006450653
SourdoughGulch_WA_985,2020-04-10,0.319,0.3191623091697693
Darrington,2020-04-11,0.245,0.2625395655632019
Spokane,2020-04-11,0.27,0.2766411006450653
Quinault,2020-04-11,0.221,0.2138066589832306
SourdoughGulch_WA_985,2020-04-11,0.316,0.3191623091697693
Touchet_WA_824,2020-04-11,0.223,0.20719167590141296
Quinault,2020-04-12,0.215,0.20595833659172058
SourdoughGulch_WA_985,2020-04-12,0.307,0.31774744391441345
Touchet_WA_824,2020-04-12,0.228,0.20945928990840912
Darrington,2020-04-12,0.24,0.25734466314315796
Spokane,2020-04-12,0.267,0.27144619822502136
Darrington,2020-04-13,0.235,0.25734466314315796
Quinault,2020-04-13,0.207,0.19965606927871704
Touchet_WA_824,2020-04-13,0.234,0.20853061974048615
SourdoughGulch_WA_985,2020-04-13,0.3,0.3152047097682953
Spokane,2020-04-13,0.264,0.2571389973163605
Darrington,2020-04-14,0.229,0.2578554153442383
Spokane,2020-04-14,0.262,0.25645434856414795
Quinault,2020-04-14,0.201,0.19965606927871704
SourdoughGulch_WA_985,2020-04-14,0.295,0.315279483795166
Touchet_WA_824,2020-04-14,0.235,0.2071983367204666
Darrington,2020-04-15,0.223,0.2560526728630066
Quinault,2020-04-15,0.196,0.19965606927871704
SourdoughGulch_WA_985,2020-04-15,0.294,0.3267267942428589
Spokane,2020-04-15,0.261,0.2570868134498596
Touchet_WA_824,2020-04-15,0.234,0.21576283872127533
Darrington,2020-04-16,0.216,0.25005748867988586
Quinault,2020-04-16,0.189,0.1970401406288147
Touchet_WA_824,2020-04-16,0.237,0.21709512174129486
SourdoughGulch_WA_985,2020-04-16,0.341,0.3267267942428589
Spokane,2020-04-16,0.257,0.2554313838481903
Touchet_WA_824,2020-04-17,0.238,0.21493978798389435
SourdoughGulch_WA_985,2020-04-17,0.336,0.32476305961608887
Spokane,2020-04-17,0.254,0.2526300549507141
Darrington,2020-04-17,0.211,0.25005748867988586
Quinault,2020-04-17,0.183,0.18523487448692322
Darrington,2020-04-18,0.207,0.2539151906967163
Touchet_WA_824,2020-04-18,0.241,0.21493978798389435
Spokane,2020-04-18,0.251,0.2550196647644043
SourdoughGulch_WA_985,2020-04-18,0.332,0.32476305961608887
Quinault,2020-04-18,0.179,0.18488553166389465
Touchet_WA_824,2020-04-19,0.252,0.2124447226524353
Spokane,2020-04-19,0.25,0.24958889186382294
SourdoughGulch_WA_985,2020-04-19,0.324,0.31479814648628235
Darrington,2020-04-19,0.204,0.2539151906967163
Quinault,2020-04-19,0.177,0.18488553166389465
Spokane,2020-04-20,0.247,0.24914534389972687
Darrington,2020-04-20,0.199,0.2543770372867584
Quinault,2020-04-20,0.173,0.18534736335277557
Touchet_WA_824,2020-04-20,0.262,0.21412402391433716
SourdoughGulch_WA_985,2020-04-20,0.32,0.31656187772750854
Spokane,2020-04-21,0.242,0.24727481603622437
SourdoughGulch_WA_985,2020-04-21,0.319,0.3128276765346527
Quinault,2020-04-21,0.171,0.18668997287750244
Darrington,2020-04-21,0.192,0.25723597407341003
Touchet_WA_824,2020-04-21,0.27,0.21500401198863983
SourdoughGulch_WA_985,2020-04-22,0.316,0.3215080499649048
Touchet_WA_824,2020-04-22,0.277,0.21974396705627441
Spokane,2020-04-22,0.243,0.26951584219932556
Quinault,2020-04-22,0.244,0.22141189873218536
Darrington,2020-04-22,0.212,0.25615695118904114
Spokane,2020-04-23,0.25,0.2689407765865326
Touchet_WA_824,2020-04-23,0.281,0.22802960872650146
SourdoughGulch_WA_985,2020-04-23,0.307,0.3251083791255951
Quinault,2020-04-23,0.259,0.2241544872522354
Darrington,2020-04-23,0.248,0.2554919421672821
Spokane,2020-04-24,0.246,0.26865720748901367
Touchet_WA_824,2020-04-24,0.302,0.22849993407726288
SourdoughGulch_WA_985,2020-04-24,0.349,0.32830920815467834
Quinault,2020-04-24,0.24,0.22558966279029846
Darrington,2020-04-24,0.247,0.2575959265232086
Darrington,2020-04-25,0.265,0.26236459612846375
SourdoughGulch_WA_985,2020-04-25,0.34,0.33183810114860535
Spokane,2020-04-25,0.244,0.2682647109031677
Quinault,2020-04-25,0.268,0.23563101887702942
Touchet_WA_824,2020-04-25,0.292,0.23007480800151825
Spokane,2020-04-26,0.241,0.2570597231388092
Darrington,2020-04-26,0.287,0.2644417881965637
Touchet_WA_824,2020-04-26,0.292,0.23128029704093933
Quinault,2020-04-26,0.265,0.24437664449214935
SourdoughGulch_WA_985,2020-04-26,0.336,0.3303794860839844
Quinault,2020-04-27,0.29,0.24732597172260284
Spokane,2020-04-27,0.238,0.2589944899082184
Darrington,2020-04-27,0.31,0.28623345494270325
SourdoughGulch_WA_985,2020-04-27,0.334,0.33016330003738403
Touchet_WA_824,2020-04-27,0.298,0.22876913845539093
SourdoughGulch_WA_985,2020-04-28,0.327,0.31974250078201294
Darrington,2020-04-28,0.286,0.29531341791152954
Touchet_WA_824,2020-04-28,0.303,0.22684335708618164
Quinault,2020-04-28,0.259,0.24683253467082977
Spokane,2020-04-28,0.234,0.24780341982841492
Quinault,2020-04-29,0.264,0.24581827223300934
Touchet_WA_824,2020-04-29,0.307,0.22774247825145721
Spokane,2020-04-29,0.229,0.23930558562278748
SourdoughGulch_WA_985,2020-04-29,0.32,0.31792664527893066
Darrington,2020-04-29,0.275,0.29301485419273376
Touchet_WA_824,2020-04-30,0.316,0.22548896074295044
Quinault,2020-04-30,0.287,0.24470718204975128
Spokane,2020-04-30,0.224,0.23565176129341125
SourdoughGulch_WA_985,2020-04-30,0.314,0.3168155252933502
Darrington,2020-04-30,0.288,0.29469797015190125
Touchet_WA_824,2020-05-01,0.323,0.22875483334064484
SourdoughGulch_WA_985,2020-05-01,0.308,0.3134263753890991
Darrington,2020-05-01,0.275,0.2877699136734009
Quinault,2020-05-01,0.262,0.23997269570827484
Spokane,2020-05-01,0.22,0.22687934339046478
Quinault,2020-05-02,0.284,0.24878521263599396
Spokane,2020-05-02,0.216,0.24574345350265503
Touchet_WA_824,2020-05-02,0.327,0.2363392859697342
SourdoughGulch_WA_985,2020-05-02,0.307,0.3224059045314789
Darrington,2020-05-02,0.279,0.29338595271110535
Spokane,2020-05-03,0.225,0.2395900934934616
Quinault,2020-05-03,0.275,0.2539801299571991
Touchet_WA_824,2020-05-03,0.333,0.24467429518699646
SourdoughGulch_WA_985,2020-05-03,0.301,0.32279589772224426
Darrington,2020-05-03,0.317,0.3009917438030243
Spokane,2020-05-04,0.219,0.24035079777240753
Quinault,2020-05-04,0.26,0.2539801299571991
SourdoughGulch_WA_985,2020-05-04,0.299,0.3198915719985962
Darrington,2020-05-04,0.289,0.29659131169319153
Touchet_WA_824,2020-05-04,0.313,0.2404627799987793
Touchet_WA_824,2020-05-05,0.331,0.2377852201461792
Darrington,2020-05-05,0.268,0.29338887333869934
Spokane,2020-05-05,0.214,0.2291441261768341
SourdoughGulch_WA_985,2020-05-05,0.296,0.31457096338272095
Quinault,2020-05-05,0.262,0.24585364758968353
Darrington,2020-05-06,0.316,0.29401057958602905
SourdoughGulch_WA_985,2020-05-06,0.292,0.3157818019390106
Touchet_WA_824,2020-05-06,0.339,0.24482779204845428
Spokane,2020-05-06,0.222,0.22454245388507843
Quinault,2020-05-06,0.275,0.24179454147815704
Spokane,2020-05-07,0.222,0.22454245388507843
Darrington,2020-05-07,0.293,0.27748551964759827
Touchet_WA_824,2020-05-07,0.321,0.23966000974178314
SourdoughGulch_WA_985,2020-05-07,0.284,0.3157818019390106
Quinault,2020-05-07,0.251,0.2321891039609909
Darrington,2020-05-08,0.265,0.2769998013973236
Spokane,2020-05-08,0.217,0.22454245388507843
SourdoughGulch_WA_985,2020-05-08,0.284,0.3113574981689453
