station_id,date,y_true,y_pred
BurntMountain_WA,2023-08-15,0.0,0.035608746111392975
BurntMountain_WA,2023-08-16,0.0,0.031409602612257004
BurntMountain_WA,2023-08-17,0.0,0.031409602612257004
BurntMountain_WA,2023-08-18,0.0,0.027875611558556557
BurntMountain_WA,2023-08-19,0.0,0.027875611558556557
BurntMountain_WA,2023-08-20,0.0,0.027875611558556557
BurntMountain_WA,2023-08-21,0.0,0.027875611558556557
BurntMountain_WA,2023-08-22,0.0,0.027875611558556557
BurntMountain_WA,2023-08-23,0.0,0.027875611558556557
BurntMountain_WA,2023-08-24,0.0,0.027875611558556557
BurntMountain_WA,2023-08-25,0.0,0.027875611558556557
BurntMountain_WA,2023-08-26,0.0,0.027875611558556557
BurntMountain_WA,2023-08-27,0.0,0.027875611558556557
BurntMountain_WA,2023-08-28,0.0,0.027875611558556557
BurntMountain_WA,2023-08-29,0.0,0.027875611558556557
BurntMountain_WA,2023-08-30,0.0,0.027875611558556557
BurntMountain_WA,2023-08-31,0.0,0.027875611558556557
BurntMountain_WA,2023-09-01,0.0,0.027875611558556557
BurntMountain_WA,2023-09-02,0.0,0.027875611558556557
BurntMountain_WA,2023-09-03,0.002958333333,0.027875611558556557
BurntMountain_WA,2023-09-04,0.071,0.027875611558556557
BurntMountain_WA,2023-09-09,0.0,0.030968811362981796
BurntMountain_WA,2023-09-10,0.0,0.030968811362981796
BurntMountain_WA,2023-09-11,0.0,0.030968811362981796
BurntMountain_WA,2023-09-12,0.0,0.030968811362981796
BurntMountain_WA,2023-09-13,0.0,0.030968811362981796
BurntMountain_WA,2023-09-14,0.0,0.030968811362981796
BurntMountain_WA,2023-09-15,0.0,0.030927959829568863
BurntMountain_WA,2023-09-16,0.0,0.030819136649370193
BurntMountain_WA,2023-09-17,0.0,0.030527949333190918
BurntMountain_WA,2023-09-18,0.0,0.03107469528913498
BurntMountain_WA,2023-09-19,0.0,0.03009835071861744
BurntMountain_WA,2023-09-20,0.0,0.03009835071861744
BurntMountain_WA,2023-09-21,0.0,0.029967136681079865
BurntMountain_WA,2023-09-22,0.0,0.029858674854040146
BurntMountain_WA,2023-09-23,0.0,0.029469527304172516
BurntMountain_WA,2023-09-24,0.0,0.030412817373871803
BurntMountain_WA,2023-09-25,0.0,0.030412817373871803
BurntMountain_WA,2023-09-26,0.04566666667,0.030412817373871803
BurntMountain_WA,2023-10-03,0.2315,0.030412817373871803
BurntMountain_WA,2023-10-10,0.151,0.029858674854040146
BurntMountain_WA,2023-10-12,0.247,0.03009835071861744
BurntMountain_WA,2023-10-14,0.05285714286,0.03107469528913498
BurntMountain_WA,2023-10-15,0.05,0.030527949333190918
BurntMountain_WA,2023-10-21,0.155,0.030968811362981796
BurntMountain_WA,2023-10-22,0.171,0.030968811362981796
BurntMountain_WA,2023-10-24,0.154,0.031519707292318344
BurntMountain_WA,2023-10-26,0.1055,0.028989778831601143
BurntMountain_WA,2023-11-01,0.1465,0.027875611558556557
BurntMountain_WA,2023-11-02,0.02191304348,0.027875611558556557
BurntMountain_WA,2023-11-03,0.00125,0.027875611558556557
BurntMountain_WA,2023-11-06,0.338,0.027875611558556557
BurntMountain_WA,2023-11-07,0.24,0.027875611558556557
BurntMountain_WA,2023-11-12,0.211,0.027875611558556557
BurntMountain_WA,2023-11-14,0.2035714286,0.03222765773534775
BurntMountain_WA,2023-11-21,0.2395,0.035608746111392975
BurntMountain_WA,2023-11-22,0.212,0.03644797205924988
BurntMountain_WA,2023-12-01,0.0,0.04359300807118416
BurntMountain_WA,2023-12-02,0.0,0.04524214193224907
BurntMountain_WA,2023-12-03,0.285,0.04524214193224907
BurntMountain_WA,2023-12-10,0.199,0.04732692241668701
BurntMountain_WA,2023-12-18,0.211,0.0886046290397644
BurntMountain_WA,2023-12-21,0.193,0.09822927415370941
BurntMountain_WA,2023-12-29,0.02430769231,0.11460338532924652
BurntMountain_WA,2024-01-02,0.05222222222,0.11503572762012482
BurntMountain_WA,2024-01-05,0.249,0.11503572762012482
BurntMountain_WA,2024-01-28,0.09616666667,0.1298038810491562
BurntMountain_WA,2024-01-30,0.294,0.12927745282649994
BurntMountain_WA,2024-02-01,0.234,0.132351815700531
BurntMountain_WA,2024-02-04,0.05933333333,0.13251300156116486
BurntMountain_WA,2024-02-12,0.2096,0.13091307878494263
BurntMountain_WA,2024-02-13,0.202,0.13091307878494263
BurntMountain_WA,2024-02-15,0.167,0.13091307878494263
BurntMountain_WA,2024-02-21,0.0,0.13091307878494263
BurntMountain_WA,2024-02-26,0.01733333333,0.131466805934906
BurntMountain_WA,2024-02-28,0.06766666667,0.131466805934906
BurntMountain_WA,2024-03-22,0.227,0.13005220890045166
BurntMountain_WA,2024-03-23,0.254,0.13005220890045166
BurntMountain_WA,2024-03-24,0.0,0.13005220890045166
BurntMountain_WA,2024-03-25,0.0,0.13005220890045166
BurntMountain_WA,2024-03-27,0.02857142857,0.13005220890045166
BurntMountain_WA,2024-03-28,0.062,0.13005220890045166
BurntMountain_WA,2024-04-13,0.03642857143,0.1307521015405655
BurntMountain_WA,2024-04-14,0.0,0.1307521015405655
BurntMountain_WA,2024-04-25,0.098,0.13519902527332306
BurntMountain_WA,2024-05-04,0.0505,0.131466805934906
BurntMountain_WA,2024-05-05,0.0,0.13091307878494263
BurntMountain_WA,2024-05-09,0.272,0.13091307878494263
BurntMountain_WA,2024-05-13,0.268,0.13091307878494263
BurntMountain_WA,2024-05-18,0.02981818182,0.13091307878494263
BurntMountain_WA,2024-05-22,0.289,0.13251300156116486
BurntMountain_WA,2024-05-27,0.157,0.13278339803218842
BurntMountain_WA,2024-05-28,0.0254,0.13278339803218842
BurntMountain_WA,2024-06-07,0.0,0.1348380148410797
BurntMountain_WA,2024-06-08,0.0,0.1348380148410797
BurntMountain_WA,2024-06-18,0.0,0.13514453172683716
BurntMountain_WA,2024-06-22,0.111,0.13316038250923157
BurntMountain_WA,2024-06-27,0.122,0.11503572762012482
BurntMountain_WA,2024-07-03,0.00075,0.10736531019210815
BurntMountain_WA,2024-07-04,0.0,0.09527850151062012
BurntMountain_WA,2024-07-05,0.0,0.09527850151062012
BurntMountain_WA,2024-07-06,0.0,0.09527850151062012
BurntMountain_WA,2024-07-07,0.0,0.09527850151062012
BurntMountain_WA,2024-07-08,0.0,0.09099121391773224
BurntMountain_WA,2024-07-09,0.0,0.09099121391773224
BurntMountain_WA,2024-07-10,0.0,0.09099121391773224
BurntMountain_WA,2024-07-11,0.0,0.08136653900146484
BurntMountain_WA,2024-07-12,0.0,0.08136653900146484
BurntMountain_WA,2024-07-13,0.0,0.08136653900146484
BurntMountain_WA,2024-07-14,0.0,0.052156344056129456
BurntMountain_WA,2024-07-15,0.0,0.052156344056129456
BurntMountain_WA,2024-07-16,0.0,0.052156344056129456
BurntMountain_WA,2024-07-17,0.0,0.04955165088176727
BurntMountain_WA,2024-07-18,0.0,0.040180355310440063
BurntMountain_WA,2024-07-19,0.0,0.040180355310440063
BurntMountain_WA,2024-07-20,0.0,0.040180355310440063
BurntMountain_WA,2024-07-21,0.0,0.040180355310440063
BurntMountain_WA,2024-07-22,0.0,0.03871804475784302
BurntMountain_WA,2024-07-23,0.0,0.03871804475784302
BurntMountain_WA,2024-07-24,0.0,0.03871804475784302
BurntMountain_WA,2024-07-25,0.0,0.03871804475784302
BurntMountain_WA,2024-07-26,0.0,0.03735697269439697
BurntMountain_WA,2024-07-27,0.0,0.03735697269439697
BurntMountain_WA,2024-07-28,0.0,0.03735697269439697
BurntMountain_WA,2024-07-29,0.0,0.03735697269439697
BurntMountain_WA,2024-07-30,0.0,0.03570784255862236
BurntMountain_WA,2024-07-31,0.0,0.03570784255862236
BurntMountain_WA,2024-08-01,0.0,0.03321471065282822
BurntMountain_WA,2024-08-02,0.0,0.03321471065282822
BurntMountain_WA,2024-08-03,0.0,0.032238561660051346
BurntMountain_WA,2024-08-04,0.0,0.032238561660051346
BurntMountain_WA,2024-08-05,0.0,0.032238561660051346
BurntMountain_WA,2024-08-06,0.0,0.032238561660051346
BurntMountain_WA,2024-08-07,0.0,0.02856278605759144
BurntMountain_WA,2024-08-08,0.0,0.02856278605759144
BurntMountain_WA,2024-08-09,0.0,0.027723556384444237
BurntMountain_WA,2024-08-10,0.0,0.027723556384444237
BurntMountain_WA,2024-08-11,0.0,0.027723556384444237
BurntMountain_WA,2024-08-12,0.0,0.027723556384444237
BurntMountain_WA,2024-08-13,0.0,0.027723556384444237
BurntMountain_WA,2024-08-14,0.0,0.027723556384444237
BurntMountain_WA,2024-08-15,0.0,0.02444971725344658
BurntMountain_WA,2024-08-16,0.0,0.02444971725344658
BurntMountain_WA,2024-08-17,0.0,0.021348971873521805
BurntMountain_WA,2024-08-18,0.0,0.021348971873521805
BurntMountain_WA,2024-08-19,0.0,0.021348971873521805
BurntMountain_WA,2024-08-20,0.0,0.021348971873521805
BurntMountain_WA,2024-08-21,0.0,0.021348971873521805
BurntMountain_WA,2024-08-22,0.0,0.021348971873521805
BurntMountain_WA,2024-08-23,0.0,0.021348971873521805
BurntMountain_WA,2024-08-24,0.0,0.021348971873521805
BurntMountain_WA,2024-08-25,0.0,0.021348971873521805
BurntMountain_WA,2024-09-11,0.086,0.020798074081540108
BurntMountain_WA,2024-09-12,0.02372222222,0.020798074081540108
BurntMountain_WA,2024-09-13,0.0,0.020798074081540108
BurntMountain_WA,2024-09-14,0.0276,0.020757218822836876
BurntMountain_WA,2024-09-15,0.003222222222,0.021246593445539474
BurntMountain_WA,2024-09-16,0.0,0.020955407992005348
BurntMountain_WA,2024-09-17,0.0,0.02150215022265911
BurntMountain_WA,2024-09-18,0.0,0.020525803789496422
BurntMountain_WA,2024-09-19,0.0,0.020525803789496422
BurntMountain_WA,2024-09-20,0.02847826087,0.020394589751958847
BurntMountain_WA,2024-09-21,0.07129411765,0.02028612606227398
BurntMountain_WA,2024-09-27,0.1115,0.020840270444750786
BurntMountain_WA,2024-09-30,0.051,0.020840270444750786
BurntMountain_WA,2024-10-17,0.173,0.020798074081540108
BurntMountain_WA,2024-10-19,0.119,0.020798074081540108
BurntMountain_WA,2024-10-21,0.102,0.020798074081540108
BurntMountain_WA,2024-10-24,0.128,0.021348971873521805
BurntMountain_WA,2024-10-27,0.128,0.021348971873521805
BurntMountain_WA,2024-10-31,0.209,0.021348971873521805
BurntMountain_WA,2024-11-01,0.028,0.021348971873521805
BurntMountain_WA,2024-11-02,0.1205,0.021348971873521805
BurntMountain_WA,2024-11-04,0.11375,0.021348971873521805
BurntMountain_WA,2024-11-08,0.05658333333,0.021348971873521805
BurntMountain_WA,2024-11-09,0.082625,0.021348971873521805
BurntMountain_WA,2024-11-10,0.1004285714,0.021348971873521805
BurntMountain_WA,2024-11-12,0.0846,0.021348971873521805
BurntMountain_WA,2024-11-13,0.08676470588,0.025267772376537323
BurntMountain_WA,2024-11-17,0.317,0.027723556384444237
BurntMountain_WA,2024-11-22,0.295,0.02856278605759144
BurntMountain_WA,2024-11-27,0.214,0.03321471065282822
BurntMountain_WA,2024-11-28,0.1977333333,0.03321471065282822
BurntMountain_WA,2024-12-01,0.102,0.03735697269439697
BurntMountain_WA,2024-12-02,0.2016666667,0.03735697269439697
BurntMountain_WA,2024-12-03,0.199,0.03735697269439697
BurntMountain_WA,2024-12-05,0.199,0.03871804475784302
BurntMountain_WA,2024-12-27,0.004,0.10736531019210815
BurntMountain_WA,2024-12-28,0.001,0.10736531019210815
BurntMountain_WA,2025-01-07,0.228,0.1385212391614914
BurntMountain_WA,2025-01-08,0.2255,0.1385212391614914
BurntMountain_WA,2025-01-30,0.18,0.13656850159168243
BurntMountain_WA,2025-02-23,0.001,0.13820412755012512
BurntMountain_WA,2025-02-24,0.028875,0.13820412755012512
BurntMountain_WA,2025-03-12,0.0,0.1405438333749771
BurntMountain_WA,2025-03-13,0.0,0.13776051998138428
BurntMountain_WA,2025-03-14,0.0,0.1361803561449051
BurntMountain_WA,2025-03-15,0.0,0.1361803561449051
BurntMountain_WA,2025-03-16,0.0,0.13580885529518127
BurntMountain_WA,2025-03-17,0.0,0.13561378419399261
BurntMountain_WA,2025-03-18,0.0,0.13490983843803406
BurntMountain_WA,2025-03-19,0.0,0.13490983843803406
BurntMountain_WA,2025-03-20,0.0,0.13490983843803406
BurntMountain_WA,2025-03-21,0.0,0.13490983843803406
BurntMountain_WA,2025-03-22,0.0,0.13420994579792023
BurntMountain_WA,2025-03-23,0.002818181818,0.13420994579792023
BurntMountain_WA,2025-03-24,0.003090909091,0.13420994579792023
BurntMountain_WA,2025-03-25,0.0002173913043,0.13420994579792023
BurntMountain_WA,2025-03-26,0.0,0.13420994579792023
BurntMountain_WA,2025-03-27,0.0005833333333,0.13420994579792023
BurntMountain_WA,2025-03-28,0.0,0.13420994579792023
BurntMountain_WA,2025-03-29,0.0,0.13420994579792023
BurntMountain_WA,2025-03-30,0.0,0.13420994579792023
BurntMountain_WA,2025-03-31,0.0,0.13420994579792023
BurntMountain_WA,2025-04-01,0.0,0.13420994579792023
BurntMountain_WA,2025-04-02,0.0,0.13420994579792023
BurntMountain_WA,2025-04-03,0.01625,0.13420994579792023
BurntMountain_WA,2025-04-10,0.21,0.13420994579792023
BurntMountain_WA,2025-04-12,0.09085714286,0.13490983843803406
BurntMountain_WA,2025-04-14,0.0702,0.13490983843803406
BurntMountain_WA,2025-07-31,0.329,0.04642999544739723
BurntMountain_WA,2025-09-09,0.0,0.04501917213201523
BurntMountain_WA,2025-09-10,0.0,0.04501917213201523
BurntMountain_WA,2025-09-11,0.0,0.04501917213201523
BurntMountain_WA,2025-09-12,0.0,0.04501917213201523
BurntMountain_WA,2025-09-13,0.0,0.046177495270967484
BurntMountain_WA,2025-09-14,0.0,0.046177495270967484
BurntMountain_WA,2025-09-15,0.0,0.04613664373755455
BurntMountain_WA,2025-09-16,0.0,0.04847918078303337
BurntMountain_WA,2025-09-17,0.0,0.04769260436296463
BurntMountain_WA,2025-09-18,0.0,0.04823935031890869
BurntMountain_WA,2025-09-19,0.0,0.047263000160455704
BurntMountain_WA,2025-09-20,0.0,0.047263000160455704
BurntMountain_WA,2025-09-21,0.0,0.04713178798556328
BurntMountain_WA,2025-09-22,0.0,0.04901209846138954
BurntMountain_WA,2025-09-23,0.0,0.04862295091152191
BurntMountain_WA,2025-09-24,0.0,0.04956624284386635
BurntMountain_WA,2025-09-25,0.0,0.04956624284386635
BurntMountain_WA,2025-09-26,0.0,0.04956624284386635
BurntMountain_WA,2025-09-27,0.0,0.04956624284386635
BurntMountain_WA,2025-09-28,0.0,0.04956624284386635
BurntMountain_WA,2025-09-29,0.0,0.04956624284386635
BurntMountain_WA,2025-09-30,0.0,0.04956624284386635
BurntMountain_WA,2025-10-01,0.0,0.04956624284386635
BurntMountain_WA,2025-10-02,0.0,0.04956624284386635
BurntMountain_WA,2025-10-03,0.0,0.04956624284386635
BurntMountain_WA,2025-10-04,0.0,0.04956624284386635
BurntMountain_WA,2025-10-05,0.0,0.04956624284386635
BurntMountain_WA,2025-10-06,0.0,0.04956624284386635
BurntMountain_WA,2025-10-07,0.0,0.04956624284386635
BurntMountain_WA,2025-10-08,0.0,0.04956624284386635
BurntMountain_WA,2025-10-09,0.0,0.04862295091152191
BurntMountain_WA,2025-10-10,0.0,0.04901209846138954
BurntMountain_WA,2025-10-11,0.0,0.04713178798556328
BurntMountain_WA,2025-10-12,0.0,0.047263000160455704
BurntMountain_WA,2025-10-13,0.0,0.047263000160455704
BurntMountain_WA,2025-10-14,0.0,0.04823935031890869
BurntMountain_WA,2025-10-15,0.0,0.04769260436296463
BurntMountain_WA,2025-10-16,0.0,0.04847918078303337
BurntMountain_WA,2025-10-17,0.0,0.04613664373755455
BurntMountain_WA,2025-10-18,0.0,0.046177495270967484
BurntMountain_WA,2025-10-19,0.0,0.046177495270967484
BurntMountain_WA,2025-10-20,0.0,0.04501917213201523
BurntMountain_WA,2025-10-21,0.0,0.04501917213201523
BurntMountain_WA,2025-10-22,0.0,0.04501917213201523
BurntMountain_WA,2025-10-23,0.0,0.04501917213201523
BurntMountain_WA,2025-10-24,0.0,0.04110259190201759
BurntMountain_WA,2025-10-25,0.0,0.03884262219071388
BurntMountain_WA,2025-10-26,0.0,0.03408460691571236
BurntMountain_WA,2025-10-27,0.0,0.03297044336795807
BurntMountain_WA,2025-10-28,0.0,0.03297044336795807
BurntMountain_WA,2025-10-29,0.0,0.03297044336795807
BurntMountain_WA,2025-10-30,0.0,0.03297044336795807
BurntMountain_WA,2025-10-31,0.0,0.03297044336795807
BurntMountain_WA,2025-11-01,0.0,0.03297044336795807
BurntMountain_WA,2025-11-02,0.0,0.03297044336795807
BurntMountain_WA,2025-11-03,0.0,0.03297044336795807
BurntMountain_WA,2025-11-04,0.0,0.03297044336795807
BurntMountain_WA,2025-11-05,0.0,0.03297044336795807
BurntMountain_WA,2025-11-06,0.0,0.03297044336795807
BurntMountain_WA,2025-11-07,0.0,0.03297044336795807
BurntMountain_WA,2025-11-08,0.0,0.03297044336795807
BurntMountain_WA,2025-11-09,0.0,0.03297044336795807
BurntMountain_WA,2025-11-10,0.0,0.03297044336795807
BurntMountain_WA,2025-11-11,0.0,0.03297044336795807
BurntMountain_WA,2025-11-12,0.0,0.03297044336795807
BurntMountain_WA,2025-11-13,0.0,0.03297044336795807
BurntMountain_WA,2025-11-14,0.001458333333,0.037036824971437454
BurntMountain_WA,2025-11-15,0.008458333333,0.03621876984834671
BurntMountain_WA,2025-11-16,0.006869565217,0.04342010244727135
BurntMountain_WA,2025-11-17,0.006333333333,0.03844572231173515
BurntMountain_WA,2025-11-18,0.0116,0.03844572231173515
BurntMountain_WA,2025-11-19,0.005833333333,0.03844572231173515
BurntMountain_WA,2025-11-20,0.004375,0.03844572231173515
BurntMountain_WA,2025-11-21,0.003368421053,0.03844572231173515
BurntMountain_WA,2025-11-22,0.003086956522,0.039284948259592056
BurntMountain_WA,2025-11-23,0.004,0.039284948259592056
BurntMountain_WA,2025-11-24,0.01566666667,0.042960721999406815
BurntMountain_WA,2025-11-25,0.0095,0.042960721999406815
BurntMountain_WA,2025-11-26,0.019125,0.042960721999406815
BurntMountain_WA,2025-11-27,0.0185,0.042960721999406815
BurntMountain_WA,2025-11-28,0.02283333333,0.04393685981631279
BurntMountain_WA,2025-11-29,0.01933333333,0.04393685981631279
BurntMountain_WA,2025-11-30,0.0135,0.04642999544739723
BurntMountain_WA,2025-12-01,0.01127777778,0.04642999544739723
BurntMountain_WA,2025-12-02,0.01422727273,0.04807913303375244
BurntMountain_WA,2025-12-03,0.01833333333,0.04807913303375244
BurntMountain_WA,2025-12-04,0.02073333333,0.04807913303375244
BurntMountain_WA,2025-12-05,0.03541666667,0.04807913303375244
BurntMountain_WA,2025-12-06,0.039125,0.049440205097198486
BurntMountain_WA,2025-12-07,0.03808333333,0.049440205097198486
BurntMountain_WA,2025-12-08,0.04304166667,0.049440205097198486
BurntMountain_WA,2025-12-09,0.04608333333,0.049440205097198486
BurntMountain_WA,2025-12-10,0.04933333333,0.04930614307522774
BurntMountain_WA,2025-12-11,0.05929166667,0.04930614307522774
BurntMountain_WA,2025-12-12,0.05945833333,0.04930614307522774
BurntMountain_WA,2025-12-13,0.04529166667,0.04930614307522774
BurntMountain_WA,2025-12-14,0.034125,0.05573157221078873
BurntMountain_WA,2025-12-15,0.04170833333,0.05573157221078873
BurntMountain_WA,2025-12-16,0.05504166667,0.05833623930811882
BurntMountain_WA,2025-12-17,0.06090909091,0.05833623930811882
BurntMountain_WA,2025-12-18,0.07566666667,0.08672737330198288
BurntMountain_WA,2025-12-19,0.08233333333,0.08672737330198288
BurntMountain_WA,2025-12-21,0.0345,0.09635203331708908
BurntMountain_WA,2025-12-24,0.03438461538,0.10063935071229935
BurntMountain_WA,2025-12-25,0.04133333333,0.10063935071229935
BurntMountain_WA,2025-12-26,0.0394,0.10063935071229935
BurntMountain_WA,2025-12-28,0.034,0.112726129591465
BurntMountain_WA,2025-12-29,0.03194117647,0.112726129591465
BurntMountain_WA,2025-12-30,0.03129166667,0.112726129591465
BurntMountain_WA,2025-12-31,0.03125,0.11583157628774643
BeaverPass_WA_990,2023-05-10,0.352,0.3658848702907562
BeaverPass_WA_990,2023-05-11,0.36125,0.3658848702907562
BeaverPass_WA_990,2023-05-12,0.3602083333,0.36419859528541565
BeaverPass_WA_990,2023-05-13,0.3617391304,0.36419859528541565
BeaverPass_WA_990,2023-05-14,0.3629090909,0.36419859528541565
BeaverPass_WA_990,2023-05-15,0.3644583333,0.36419859528541565
BeaverPass_WA_990,2023-05-16,0.3648333333,0.36419859528541565
BeaverPass_WA_990,2023-05-17,0.3608333333,0.3606526255607605
BeaverPass_WA_990,2023-05-18,0.3614166667,0.3606526255607605
BeaverPass_WA_990,2023-05-19,0.3612916667,0.3606526255607605
BeaverPass_WA_990,2023-05-20,0.3617916667,0.3606526255607605
BeaverPass_WA_990,2023-05-21,0.3612083333,0.3615986406803131
BeaverPass_WA_990,2023-05-22,0.3559166667,0.36225253343582153
BeaverPass_WA_990,2023-05-23,0.3502083333,0.36225253343582153
BeaverPass_WA_990,2023-05-24,0.3519166667,0.361667275428772
BeaverPass_WA_990,2023-05-25,0.3521304348,0.361667275428772
BeaverPass_WA_990,2023-05-26,0.3502173913,0.361667275428772
BeaverPass_WA_990,2023-05-27,0.35145,0.361667275428772
BeaverPass_WA_990,2023-05-28,0.3524166667,0.36213406920433044
BeaverPass_WA_990,2023-05-29,0.3486666667,0.36213406920433044
BeaverPass_WA_990,2023-05-30,0.3454166667,0.36251312494277954
BeaverPass_WA_990,2023-05-31,0.34075,0.36189645528793335
BeaverPass_WA_990,2023-06-01,0.3352083333,0.36189645528793335
BeaverPass_WA_990,2023-06-02,0.3304166667,0.36189645528793335
BeaverPass_WA_990,2023-06-03,0.3224583333,0.3565981388092041
BeaverPass_WA_990,2023-06-04,0.3152916667,0.3565981388092041
BeaverPass_WA_990,2023-06-05,0.31025,0.3565981388092041
BeaverPass_WA_990,2023-06-06,0.3054166667,0.35184866189956665
BeaverPass_WA_990,2023-06-07,0.30275,0.35184866189956665
BeaverPass_WA_990,2023-06-08,0.3000416667,0.35184866189956665
BeaverPass_WA_990,2023-06-09,0.2974166667,0.35184866189956665
BeaverPass_WA_990,2023-06-10,0.3075,0.35184866189956665
BeaverPass_WA_990,2023-06-11,0.306375,0.35184866189956665
BeaverPass_WA_990,2023-06-12,0.3002083333,0.35184866189956665
BeaverPass_WA_990,2023-06-13,0.2932916667,0.34863877296447754
BeaverPass_WA_990,2023-06-14,0.2937916667,0.3445543348789215
BeaverPass_WA_990,2023-06-15,0.2898333333,0.3445543348789215
BeaverPass_WA_990,2023-06-16,0.2832916667,0.340987890958786
BeaverPass_WA_990,2023-06-17,0.2786666667,0.340987890958786
BeaverPass_WA_990,2023-06-18,0.2722916667,0.3374497592449188
BeaverPass_WA_990,2023-06-19,0.2678333333,0.3374497592449188
BeaverPass_WA_990,2023-06-20,0.2762916667,0.3301798105239868
BeaverPass_WA_990,2023-06-21,0.289,0.3301798105239868
BeaverPass_WA_990,2023-06-22,0.285625,0.32604098320007324
BeaverPass_WA_990,2023-06-23,0.2793333333,0.32604098320007324
BeaverPass_WA_990,2023-06-24,0.2722916667,0.32604098320007324
BeaverPass_WA_990,2023-06-25,0.2672916667,0.32604098320007324
BeaverPass_WA_990,2023-06-26,0.262375,0.3136524260044098
BeaverPass_WA_990,2023-06-27,0.2739444444,0.3136524260044098
BeaverPass_WA_990,2023-06-28,0.270875,0.3136524260044098
BeaverPass_WA_990,2023-06-29,0.2625,0.3136524260044098
BeaverPass_WA_990,2023-06-30,0.2520416667,0.309026300907135
BeaverPass_WA_990,2023-07-01,0.2429166667,0.309026300907135
BeaverPass_WA_990,2023-07-02,0.2345,0.309026300907135
BeaverPass_WA_990,2023-07-03,0.2277916667,0.3091987073421478
BeaverPass_WA_990,2023-07-04,0.2200416667,0.3091987073421478
BeaverPass_WA_990,2023-07-05,0.2134166667,0.2981179356575012
BeaverPass_WA_990,2023-07-06,0.20625,0.2981179356575012
BeaverPass_WA_990,2023-07-07,0.199,0.2981179356575012
BeaverPass_WA_990,2023-07-08,0.192625,0.2981179356575012
BeaverPass_WA_990,2023-07-09,0.1847083333,0.2934235632419586
BeaverPass_WA_990,2023-07-10,0.17675,0.2934235632419586
BeaverPass_WA_990,2023-07-11,0.169875,0.2934235632419586
BeaverPass_WA_990,2023-07-12,0.1604583333,0.27877262234687805
BeaverPass_WA_990,2023-07-13,0.152375,0.27877262234687805
BeaverPass_WA_990,2023-07-14,0.1435833333,0.27877262234687805
BeaverPass_WA_990,2023-07-15,0.131875,0.2595584988594055
BeaverPass_WA_990,2023-07-16,0.1200416667,0.2595584988594055
BeaverPass_WA_990,2023-07-17,0.1080416667,0.2595584988594055
BeaverPass_WA_990,2023-07-18,0.09616666667,0.2594756484031677
BeaverPass_WA_990,2023-07-19,0.08833333333,0.2519040107727051
BeaverPass_WA_990,2023-07-20,0.08125,0.2519040107727051
BeaverPass_WA_990,2023-07-21,0.07383333333,0.2519040107727051
BeaverPass_WA_990,2023-07-22,0.06533333333,0.2519040107727051
BeaverPass_WA_990,2023-07-23,0.05829166667,0.24795717000961304
BeaverPass_WA_990,2023-07-24,0.05275,0.24795717000961304
BeaverPass_WA_990,2023-07-25,0.05538888889,0.24795717000961304
BeaverPass_WA_990,2023-07-26,0.06133333333,0.24795717000961304
BeaverPass_WA_990,2023-07-27,0.06415789474,0.2465960830450058
BeaverPass_WA_990,2023-07-28,0.06366666667,0.24393951892852783
BeaverPass_WA_990,2023-07-29,0.063,0.24393951892852783
BeaverPass_WA_990,2023-07-30,0.06095833333,0.2367875874042511
BeaverPass_WA_990,2023-07-31,0.05620833333,0.23267757892608643
BeaverPass_WA_990,2023-08-01,0.05333333333,0.22791971266269684
BeaverPass_WA_990,2023-08-02,0.05058333333,0.22505152225494385
BeaverPass_WA_990,2023-08-03,0.048125,0.2230961173772812
BeaverPass_WA_990,2023-08-04,0.04604166667,0.21894526481628418
BeaverPass_WA_990,2023-08-05,0.04379166667,0.21777628362178802
BeaverPass_WA_990,2023-08-06,0.042625,0.21777628362178802
BeaverPass_WA_990,2023-08-07,0.04108333333,0.21624964475631714
BeaverPass_WA_990,2023-08-08,0.03954166667,0.21445801854133606
BeaverPass_WA_990,2023-08-09,0.03758333333,0.21445801854133606
BeaverPass_WA_990,2023-08-10,0.06847826087,0.21445801854133606
BeaverPass_WA_990,2023-08-11,0.066875,0.21445801854133606
BeaverPass_WA_990,2023-08-12,0.05825,0.21445801854133606
BeaverPass_WA_990,2023-08-13,0.050375,0.21445801854133606
BeaverPass_WA_990,2023-08-14,0.04458333333,0.21445801854133606
BeaverPass_WA_990,2023-08-15,0.04008333333,0.21445801854133606
BeaverPass_WA_990,2023-08-16,0.03591666667,0.20277737081050873
BeaverPass_WA_990,2023-08-17,0.03295833333,0.20277737081050873
BeaverPass_WA_990,2023-08-18,0.029875,0.19026532769203186
BeaverPass_WA_990,2023-08-19,0.02420833333,0.19026532769203186
BeaverPass_WA_990,2023-08-20,0.02229166667,0.19026532769203186
BeaverPass_WA_990,2023-08-21,0.02158333333,0.19026532769203186
BeaverPass_WA_990,2023-08-22,0.02131818182,0.19026532769203186
BeaverPass_WA_990,2023-08-23,0.02039130435,0.19026532769203186
BeaverPass_WA_990,2023-08-24,0.01963636364,0.19026532769203186
BeaverPass_WA_990,2023-08-25,0.02070833333,0.19026532769203186
BeaverPass_WA_990,2023-08-26,0.02240909091,0.19026532769203186
BeaverPass_WA_990,2023-08-27,0.02421052632,0.19026532769203186
BeaverPass_WA_990,2023-08-28,0.02447826087,0.19026532769203186
BeaverPass_WA_990,2023-08-29,0.02366666667,0.19026532769203186
