station_id,date,y_true,y_pred
Paradise_WA,2019-08-26,0.04575,0.0942872017621994
Paradise_WA,2019-08-27,0.04675,0.0942872017621994
Paradise_WA,2019-08-28,0.04575,0.0942872017621994
Paradise_WA,2019-08-29,0.0465,0.0942872017621994
Paradise_WA,2019-08-30,0.048,0.0942872017621994
Paradise_WA,2019-08-31,0.0495,0.0942872017621994
Paradise_WA,2019-09-01,0.05175,0.0942872017621994
Paradise_WA,2019-09-02,0.04875,0.0942872017621994
Paradise_WA,2019-09-03,0.04925,0.0942872017621994
Paradise_WA,2019-09-04,0.0485,0.0942872017621994
Paradise_WA,2019-09-05,0.04675,0.0942872017621994
Paradise_WA,2019-09-06,0.05075,0.09540136903524399
Paradise_WA,2019-09-07,0.04875,0.10015938431024551
Paradise_WA,2019-09-08,0.047,0.10325673222541809
Paradise_WA,2019-09-09,0.0495,0.10932721942663193
Paradise_WA,2019-09-10,0.044,0.10932721942663193
Paradise_WA,2019-09-11,0.04325,0.10932721942663193
Paradise_WA,2019-09-12,0.0435,0.10932721942663193
Paradise_WA,2019-09-13,0.048,0.11048553884029388
Paradise_WA,2019-09-14,0.046,0.11048553884029388
Paradise_WA,2019-09-15,0.04925,0.11145169287919998
Paradise_WA,2019-09-16,0.05025,0.114414282143116
Paradise_WA,2019-09-17,0.05425,0.11562714725732803
Paradise_WA,2019-09-18,0.07,0.1161738857626915
Paradise_WA,2019-09-19,0.103,0.1175522431731224
Paradise_WA,2019-09-20,0.11725,0.1175522431731224
Paradise_WA,2019-09-21,0.12425,0.11806046962738037
Paradise_WA,2019-09-22,0.1295,0.11994078010320663
Paradise_WA,2019-09-23,0.16225,0.12115179002285004
Paradise_WA,2019-09-24,0.17575,0.12209508568048477
Paradise_WA,2019-09-25,0.16925,0.12209508568048477
Paradise_WA,2019-09-26,0.1715,0.12209508568048477
Paradise_WA,2019-09-27,0.1875,0.12209508568048477
Paradise_WA,2019-09-28,0.1845,0.12209508568048477
Paradise_WA,2019-10-01,0.185,0.12209508568048477
Paradise_WA,2019-10-02,0.1893333333,0.12209508568048477
Paradise_WA,2019-10-03,0.191,0.12209508568048477
Paradise_WA,2019-10-04,0.2,0.12209508568048477
Paradise_WA,2019-10-05,0.218,0.12209508568048477
Paradise_WA,2019-10-06,0.2146666667,0.12209508568048477
Paradise_WA,2019-10-07,0.211,0.12209508568048477
Paradise_WA,2019-10-08,0.2385,0.12209508568048477
Paradise_WA,2019-10-12,0.222,0.1175522431731224
Paradise_WA,2019-10-13,0.2205,0.1175522431731224
Paradise_WA,2019-10-14,0.2173333333,0.1161738857626915
Paradise_WA,2019-10-15,0.21175,0.11562714725732803
Paradise_WA,2019-10-16,0.217,0.114414282143116
Paradise_WA,2019-10-17,0.253,0.11145169287919998
Paradise_WA,2019-10-18,0.26,0.11048553884029388
Paradise_WA,2019-10-20,0.236,0.10932721942663193
Paradise_WA,2019-10-21,0.2446666667,0.10932721942663193
Paradise_WA,2019-10-22,0.2695,0.10932721942663193
Paradise_WA,2019-10-23,0.263,0.10932721942663193
Paradise_WA,2019-10-24,0.25,0.10325673222541809
Paradise_WA,2019-10-25,0.25375,0.10015938431024551
Paradise_WA,2019-10-26,0.2635,0.09540136903524399
Paradise_WA,2019-10-27,0.247,0.0942872017621994
Paradise_WA,2019-11-02,0.216,0.0942872017621994
Paradise_WA,2019-11-03,0.21825,0.0942872017621994
Paradise_WA,2019-11-04,0.219,0.0942872017621994
Paradise_WA,2019-11-05,0.2265,0.0942872017621994
Paradise_WA,2019-11-06,0.2305,0.0942872017621994
Paradise_WA,2019-11-07,0.23275,0.0942872017621994
Paradise_WA,2019-11-08,0.23875,0.0942872017621994
Paradise_WA,2019-11-09,0.2505,0.0942872017621994
Paradise_WA,2019-11-10,0.28275,0.0942872017621994
Paradise_WA,2019-11-11,0.2695,0.0942872017621994
Paradise_WA,2019-11-12,0.26475,0.0942872017621994
Paradise_WA,2019-11-13,0.27225,0.0942872017621994
Paradise_WA,2019-11-14,0.2615,0.0971110612154007
Paradise_WA,2019-11-15,0.27175,0.09612195193767548
Paradise_WA,2019-11-16,0.2826666667,0.10236406326293945
Paradise_WA,2019-11-17,0.302,0.09695161879062653
Paradise_WA,2019-11-18,0.28875,0.09695161879062653
Paradise_WA,2019-11-19,0.31,0.09695161879062653
Paradise_WA,2019-11-20,0.275,0.09695161879062653
Paradise_WA,2019-11-21,0.269,0.09695161879062653
Paradise_WA,2020-04-07,0.257,0.27840670943260193
Paradise_WA,2020-04-08,0.2576666667,0.27840670943260193
Paradise_WA,2020-04-09,0.258,0.27840670943260193
Paradise_WA,2020-04-10,0.25775,0.27840670943260193
Paradise_WA,2020-04-11,0.2576666667,0.27910658717155457
Paradise_WA,2020-04-12,0.2635,0.27910658717155457
Paradise_WA,2020-04-13,0.27,0.27910658717155457
Paradise_WA,2020-04-14,0.271,0.27910658717155457
Paradise_WA,2020-04-15,0.271,0.2798105478286743
Paradise_WA,2020-04-16,0.27125,0.28094857931137085
Paradise_WA,2020-04-17,0.2765,0.28094857931137085
Paradise_WA,2020-04-18,0.282,0.28132009506225586
Paradise_WA,2020-04-19,0.2866666667,0.28290021419525146
Paradise_WA,2020-04-20,0.2865,0.28508660197257996
Paradise_WA,2020-04-21,0.2916666667,0.2859233021736145
Paradise_WA,2020-04-22,0.29525,0.2859233021736145
Paradise_WA,2020-04-23,0.2996666667,0.2874113917350769
Paradise_WA,2020-04-24,0.30575,0.2902987599372864
Paradise_WA,2020-04-25,0.30425,0.29062244296073914
Paradise_WA,2020-04-26,0.314,0.2922746241092682
Paradise_WA,2020-04-27,0.309,0.2928144931793213
Paradise_WA,2020-04-28,0.314,0.29707929491996765
Paradise_WA,2020-04-29,0.3105,0.2971149981021881
Paradise_WA,2020-04-30,0.318,0.2971149981021881
Paradise_WA,2020-05-01,0.3185,0.2980135679244995
Paradise_WA,2020-05-02,0.31275,0.2984561324119568
Paradise_WA,2020-05-03,0.32,0.29962894320487976
Paradise_WA,2020-05-04,0.31,0.29962894320487976
Paradise_WA,2020-05-05,0.30625,0.2990752160549164
Paradise_WA,2020-05-06,0.303,0.2990752160549164
Paradise_WA,2020-05-07,0.313,0.2990752160549164
Paradise_WA,2020-05-08,0.31575,0.2990752160549164
Paradise_WA,2020-05-09,0.33125,0.2990752160549164
Paradise_WA,2020-05-10,0.3375,0.30061453580856323
Paradise_WA,2020-05-11,0.34075,0.30061453580856323
Paradise_WA,2020-05-12,0.338,0.30061453580856323
Paradise_WA,2020-05-13,0.337,0.30061453580856323
Paradise_WA,2020-05-14,0.33725,0.30061453580856323
Paradise_WA,2020-05-15,0.334,0.30061453580856323
Paradise_WA,2020-05-16,0.33625,0.3019116222858429
Paradise_WA,2020-05-17,0.34075,0.3019116222858429
Paradise_WA,2020-05-18,0.34125,0.3019116222858429
Paradise_WA,2020-05-19,0.336,0.3019116222858429
Paradise_WA,2020-05-20,0.338,0.3028576374053955
Paradise_WA,2020-05-21,0.3405,0.30351153016090393
Paradise_WA,2020-05-22,0.331,0.30351153016090393
Paradise_WA,2020-05-23,0.327,0.30351153016090393
Paradise_WA,2020-05-24,0.32225,0.30351153016090393
Paradise_WA,2020-05-25,0.3315,0.30351153016090393
Paradise_WA,2020-05-26,0.34175,0.30351153016090393
Paradise_WA,2020-05-27,0.34475,0.303024560213089
Paradise_WA,2020-05-28,0.34925,0.303024560213089
Paradise_WA,2020-05-29,0.35375,0.3031441867351532
Paradise_WA,2020-05-30,0.3585,0.29930007457733154
Paradise_WA,2020-05-31,0.3603333333,0.29930007457733154
Paradise_WA,2020-06-01,0.35,0.29930007457733154
Paradise_WA,2020-06-02,0.35075,0.2824934422969818
Paradise_WA,2020-06-03,0.35225,0.2824934422969818
Paradise_WA,2020-06-04,0.356,0.2824934422969818
Paradise_WA,2020-06-05,0.35475,0.2695390284061432
Paradise_WA,2020-06-06,0.35525,0.2695390284061432
Paradise_WA,2020-06-07,0.3525,0.2695390284061432
Paradise_WA,2020-06-08,0.3533333333,0.2695390284061432
Paradise_WA,2020-06-09,0.35825,0.2695390284061432
Paradise_WA,2020-06-10,0.364,0.2695390284061432
Paradise_WA,2020-06-11,0.364,0.2695390284061432
Paradise_WA,2020-06-12,0.3655,0.2695390284061432
Paradise_WA,2020-06-13,0.36325,0.2695390284061432
Paradise_WA,2020-06-14,0.361,0.2695390284061432
Paradise_WA,2020-06-15,0.36175,0.2695390284061432
Paradise_WA,2020-06-16,0.367,0.2695390284061432
Paradise_WA,2020-06-17,0.36575,0.2661518454551697
Paradise_WA,2020-06-18,0.3665,0.2661518454551697
Paradise_WA,2020-06-19,0.38,0.2661518454551697
Paradise_WA,2020-06-20,0.38275,0.2661518454551697
Paradise_WA,2020-06-21,0.37975,0.25950223207473755
Paradise_WA,2020-06-22,0.37675,0.25950223207473755
Paradise_WA,2020-06-23,0.38875,0.25950223207473755
Paradise_WA,2020-06-24,0.3915,0.25950223207473755
Paradise_WA,2020-06-25,0.3915,0.22958607971668243
Paradise_WA,2020-06-26,0.39425,0.22958607971668243
Paradise_WA,2020-06-27,0.39675,0.22958607971668243
Paradise_WA,2020-06-28,0.39675,0.22958607971668243
Paradise_WA,2020-06-29,0.394,0.22222714126110077
Paradise_WA,2020-06-30,0.39525,0.22222714126110077
Paradise_WA,2020-07-01,0.39125,0.22222714126110077
Paradise_WA,2020-07-02,0.38875,0.21703438460826874
Paradise_WA,2020-07-03,0.37975,0.21703438460826874
Paradise_WA,2020-07-04,0.3785,0.20494763553142548
Paradise_WA,2020-07-05,0.377,0.20494763553142548
Paradise_WA,2020-07-06,0.3725,0.1996411830186844
Paradise_WA,2020-07-07,0.3645,0.19625936448574066
Paradise_WA,2020-07-08,0.35575,0.1892985701560974
Paradise_WA,2020-07-09,0.342,0.18845555186271667
Paradise_WA,2020-07-10,0.33,0.18349844217300415
Paradise_WA,2020-07-11,0.321,0.17387381196022034
Paradise_WA,2020-07-12,0.305,0.17387381196022034
Paradise_WA,2020-07-13,0.29425,0.17387381196022034
Paradise_WA,2020-07-14,0.2805,0.13275021314620972
Paradise_WA,2020-07-15,0.26325,0.13275021314620972
Paradise_WA,2020-07-16,0.24525,0.13275021314620972
Paradise_WA,2020-07-17,0.23125,0.12944857776165009
Paradise_WA,2020-07-18,0.22575,0.11144118756055832
Paradise_WA,2020-07-19,0.206,0.11144118756055832
Paradise_WA,2020-07-20,0.17475,0.10900939255952835
Paradise_WA,2020-07-21,0.14125,0.10537741333246231
Paradise_WA,2020-07-22,0.11225,0.09471408277750015
Paradise_WA,2020-07-23,0.09625,0.0885312482714653
Paradise_WA,2020-07-24,0.08225,0.0885312482714653
Paradise_WA,2020-07-25,0.077,0.0885312482714653
Paradise_WA,2020-07-26,0.07425,0.08717019110918045
Paradise_WA,2020-07-27,0.05925,0.08717019110918045
Paradise_WA,2020-07-28,0.05475,0.08717019110918045
Paradise_WA,2020-07-29,0.0485,0.08717019110918045
Paradise_WA,2020-07-30,0.042,0.08647290617227554
Paradise_WA,2020-07-31,0.0445,0.08647290617227554
Paradise_WA,2020-08-01,0.03875,0.08647290617227554
Paradise_WA,2020-08-02,0.035,0.08647290617227554
Paradise_WA,2020-08-03,0.036,0.08647290617227554
Paradise_WA,2020-08-04,0.034,0.08647290617227554
Paradise_WA,2020-08-05,0.03525,0.08647290617227554
Paradise_WA,2020-08-06,0.031,0.08647290617227554
Paradise_WA,2020-08-07,0.03125,0.08647290617227554
Paradise_WA,2020-08-08,0.0325,0.08647290617227554
Paradise_WA,2020-08-09,0.0305,0.08647290617227554
Paradise_WA,2020-08-10,0.034,0.08647290617227554
Paradise_WA,2020-08-11,0.02875,0.08647290617227554
Paradise_WA,2020-08-12,0.02925,0.08647290617227554
Paradise_WA,2020-08-13,0.02775,0.08647290617227554
Paradise_WA,2020-08-14,0.0275,0.08647290617227554
Paradise_WA,2020-08-15,0.03125,0.08227377384901047
Paradise_WA,2020-08-16,0.031,0.08227377384901047
Paradise_WA,2020-08-17,0.02875,0.07873978465795517
Paradise_WA,2020-08-18,0.02725,0.07873978465795517
Paradise_WA,2020-08-19,0.02525,0.07873978465795517
Paradise_WA,2020-08-20,0.024,0.07873978465795517
Paradise_WA,2020-08-21,0.02225,0.07873978465795517
Paradise_WA,2020-08-22,0.0225,0.07873978465795517
Paradise_WA,2020-08-23,0.02625,0.07873978465795517
Paradise_WA,2020-08-24,0.02525,0.07873978465795517
Paradise_WA,2020-08-25,0.0275,0.07873978465795517
Paradise_WA,2020-08-26,0.0245,0.07873978465795517
Paradise_WA,2020-08-27,0.028,0.07873978465795517
Paradise_WA,2020-08-28,0.02475,0.07873978465795517
Paradise_WA,2020-08-29,0.02225,0.07873978465795517
Paradise_WA,2020-08-30,0.018,0.07873978465795517
Paradise_WA,2020-08-31,0.0195,0.07873978465795517
Paradise_WA,2020-09-01,0.0175,0.07873978465795517
Paradise_WA,2020-09-02,0.025,0.07873978465795517
Paradise_WA,2020-09-03,0.0245,0.07873978465795517
Paradise_WA,2020-09-04,0.026,0.07873978465795517
Paradise_WA,2020-09-05,0.02225,0.07873978465795517
Paradise_WA,2020-09-06,0.02325,0.07873978465795517
Paradise_WA,2020-09-07,0.02025,0.07873978465795517
Paradise_WA,2020-09-08,0.02175,0.07818888872861862
Paradise_WA,2020-09-09,0.01725,0.07818888872861862
Paradise_WA,2020-09-10,0.02,0.07818888872861862
Paradise_WA,2020-09-11,0.018,0.07818888872861862
Paradise_WA,2020-09-12,0.0165,0.07818888872861862
Paradise_WA,2020-09-13,0.01825,0.07818888872861862
Paradise_WA,2020-09-14,0.018,0.07814802974462509
Paradise_WA,2020-09-15,0.01875,0.07803921401500702
Paradise_WA,2020-09-16,0.01725,0.07774802297353745
Paradise_WA,2020-09-17,0.01625,0.07829476147890091
Paradise_WA,2020-09-18,0.016,0.07731840759515762
Paradise_WA,2020-09-19,0.018,0.07731840759515762
Paradise_WA,2020-09-20,0.01725,0.0771871954202652
Paradise_WA,2020-09-21,0.02,0.07707872986793518
Paradise_WA,2020-09-22,0.02025,0.07668957859277725
Paradise_WA,2020-09-23,0.01875,0.07763287425041199
Paradise_WA,2020-09-24,0.017,0.07763287425041199
Paradise_WA,2020-09-25,0.0205,0.07763287425041199
Paradise_WA,2020-09-26,0.016,0.07763287425041199
Paradise_WA,2020-09-27,0.0165,0.07763287425041199
Paradise_WA,2020-09-28,0.02125,0.07763287425041199
Paradise_WA,2020-09-29,0.021,0.07763287425041199
Paradise_WA,2020-09-30,0.028,0.07763287425041199
Paradise_WA,2020-10-01,0.0275,0.07763287425041199
Paradise_WA,2020-10-02,0.0245,0.07763287425041199
Paradise_WA,2020-10-03,0.0295,0.07763287425041199
Paradise_WA,2020-10-04,0.022,0.07763287425041199
Paradise_WA,2020-10-05,0.02375,0.07763287425041199
Paradise_WA,2020-10-06,0.026,0.07763287425041199
Paradise_WA,2020-10-07,0.02675,0.07763287425041199
Paradise_WA,2020-10-08,0.02525,0.07668957859277725
Paradise_WA,2020-10-09,0.02075,0.07707872986793518
Paradise_WA,2020-10-10,0.0245,0.0771871954202652
Paradise_WA,2020-10-11,0.0185,0.07731840759515762
Paradise_WA,2020-10-12,0.0255,0.07731840759515762
Paradise_WA,2020-10-13,0.022,0.07829476147890091
Paradise_WA,2020-10-14,0.02366666667,0.07774802297353745
Paradise_WA,2020-10-15,0.0245,0.07803921401500702
Paradise_WA,2020-10-16,0.02325,0.07814802974462509
Paradise_WA,2020-10-17,0.0265,0.07818888872861862
Paradise_WA,2020-10-18,0.0355,0.07818888872861862
Paradise_WA,2020-10-19,0.03525,0.07818888872861862
Paradise_WA,2020-10-20,0.04275,0.07818888872861862
Paradise_WA,2020-10-21,0.05,0.07818888872861862
Paradise_WA,2020-10-22,0.058,0.07818888872861862
Paradise_WA,2020-10-23,0.063,0.07873978465795517
Paradise_WA,2020-10-24,0.0655,0.07873978465795517
Paradise_WA,2020-10-29,0.073,0.07873978465795517
Paradise_WA,2020-10-30,0.072,0.07873978465795517
Paradise_WA,2020-10-31,0.08,0.07873978465795517
Paradise_WA,2020-11-01,0.08125,0.07873978465795517
Paradise_WA,2020-11-02,0.08375,0.07873978465795517
Paradise_WA,2020-11-03,0.0905,0.07873978465795517
Paradise_WA,2020-11-04,0.10425,0.07873978465795517
Paradise_WA,2020-11-05,0.11975,0.07873978465795517
Paradise_WA,2020-11-06,0.124,0.07873978465795517
Paradise_WA,2020-11-18,0.14,0.08647290617227554
Paradise_WA,2020-11-20,0.143,0.08647290617227554
Paradise_WA,2020-11-21,0.146,0.08647290617227554
Paradise_WA,2020-11-22,0.1465,0.08647290617227554
Paradise_WA,2020-11-24,0.146,0.08647290617227554
BurntMountain_WA,2017-03-13,0.18525,0.14804089069366455
BurntMountain_WA,2017-03-14,0.20325,0.15118195116519928
BurntMountain_WA,2017-03-15,0.213,0.15118195116519928
BurntMountain_WA,2017-03-16,0.2056666667,0.15161792933940887
BurntMountain_WA,2017-03-17,0.178,0.150978684425354
BurntMountain_WA,2017-03-18,0.1845,0.1516532152891159
BurntMountain_WA,2017-03-19,0.182,0.150840625166893
BurntMountain_WA,2017-03-20,0.173,0.150840625166893
BurntMountain_WA,2017-03-21,0.16825,0.150840625166893
BurntMountain_WA,2017-03-22,0.167,0.150840625166893
BurntMountain_WA,2017-03-23,0.168,0.150840625166893
BurntMountain_WA,2017-03-24,0.16625,0.150840625166893
BurntMountain_WA,2017-03-25,0.1653333333,0.150840625166893
BurntMountain_WA,2017-03-26,0.1645,0.150840625166893
BurntMountain_WA,2017-03-27,0.16875,0.150840625166893
BurntMountain_WA,2017-03-28,0.19325,0.150840625166893
BurntMountain_WA,2017-03-29,0.20375,0.150840625166893
BurntMountain_WA,2017-03-30,0.2076666667,0.150840625166893
BurntMountain_WA,2017-03-31,0.1895,0.150840625166893
BurntMountain_WA,2017-04-01,0.1835,0.150840625166893
BurntMountain_WA,2017-04-02,0.2056666667,0.150840625166893
BurntMountain_WA,2017-04-03,0.183,0.150840625166893
BurntMountain_WA,2017-04-04,0.177,0.150840625166893
BurntMountain_WA,2017-04-05,0.16925,0.150840625166893
BurntMountain_WA,2017-04-06,0.171,0.150840625166893
BurntMountain_WA,2017-04-07,0.175,0.150840625166893
BurntMountain_WA,2017-04-08,0.176,0.150840625166893
BurntMountain_WA,2017-04-09,0.171,0.150840625166893
BurntMountain_WA,2017-04-10,0.1683333333,0.150840625166893
BurntMountain_WA,2017-04-11,0.163,0.150840625166893
BurntMountain_WA,2017-04-12,0.16025,0.150840625166893
BurntMountain_WA,2017-04-13,0.1583333333,0.150840625166893
BurntMountain_WA,2017-04-14,0.16,0.150840625166893
BurntMountain_WA,2017-04-15,0.159,0.150840625166893
BurntMountain_WA,2017-04-16,0.15975,0.150978684425354
BurntMountain_WA,2017-04-17,0.16025,0.15117375552654266
BurntMountain_WA,2017-04-18,0.1635,0.15161792933940887
BurntMountain_WA,2017-04-19,0.166,0.15118195116519928
BurntMountain_WA,2017-04-20,0.16675,0.14804089069366455
BurntMountain_WA,2017-04-21,0.1696666667,0.14640496671199799
BurntMountain_WA,2017-04-22,0.173,0.1447383016347885
BurntMountain_WA,2017-04-23,0.1805,0.1447383016347885
BurntMountain_WA,2017-04-24,0.1885,0.1455841064453125
BurntMountain_WA,2017-04-25,0.208,0.1445898711681366
BurntMountain_WA,2017-04-26,0.2075,0.14435559511184692
BurntMountain_WA,2017-04-27,0.207,0.14451660215854645
BurntMountain_WA,2017-04-28,0.195,0.1435876339673996
BurntMountain_WA,2017-04-29,0.19225,0.14405477046966553
BurntMountain_WA,2017-04-30,0.198,0.1419469714164734
BurntMountain_WA,2017-05-01,0.20625,0.1419469714164734
BurntMountain_WA,2017-05-02,0.2015,0.14144830405712128
BurntMountain_WA,2017-05-03,0.1995,0.14089736342430115
BurntMountain_WA,2017-05-04,0.1965,0.14207014441490173
BurntMountain_WA,2017-05-05,0.195,0.14207014441490173
BurntMountain_WA,2017-05-06,0.2176666667,0.14151641726493835
BurntMountain_WA,2017-05-07,0.197,0.14151641726493835
BurntMountain_WA,2017-05-08,0.18325,0.14151641726493835
BurntMountain_WA,2017-05-09,0.17375,0.14151641726493835
BurntMountain_WA,2017-05-10,0.167,0.14151641726493835
BurntMountain_WA,2017-05-11,0.16175,0.14151641726493835
BurntMountain_WA,2017-05-12,0.1633333333,0.14151641726493835
BurntMountain_WA,2017-05-13,0.1673333333,0.14151641726493835
BurntMountain_WA,2017-05-14,0.166,0.14151641726493835
BurntMountain_WA,2017-05-15,0.172,0.14151641726493835
BurntMountain_WA,2017-05-16,0.1885,0.14151641726493835
BurntMountain_WA,2017-05-17,0.19725,0.14151641726493835
BurntMountain_WA,2017-05-18,0.20975,0.14151641726493835
BurntMountain_WA,2017-05-19,0.195,0.14151641726493835
BurntMountain_WA,2017-05-20,0.185,0.14151641726493835
BurntMountain_WA,2017-05-21,0.17575,0.14151641726493835
BurntMountain_WA,2017-05-22,0.16,0.14151641726493835
BurntMountain_WA,2017-05-23,0.1495,0.14105284214019775
BurntMountain_WA,2017-05-24,0.14025,0.14105284214019775
BurntMountain_WA,2017-05-25,0.137,0.14105284214019775
BurntMountain_WA,2017-05-26,0.131,0.14105284214019775
BurntMountain_WA,2017-05-27,0.124,0.14105284214019775
BurntMountain_WA,2017-05-28,0.116,0.14079038798809052
BurntMountain_WA,2017-05-29,0.108,0.14079038798809052
BurntMountain_WA,2017-05-30,0.101,0.14005327224731445
BurntMountain_WA,2017-05-31,0.10225,0.13594835996627808
BurntMountain_WA,2017-06-01,0.1025,0.13594835996627808
BurntMountain_WA,2017-06-02,0.10575,0.13594835996627808
BurntMountain_WA,2017-06-03,0.10925,0.1378987580537796
BurntMountain_WA,2017-06-04,0.11175,0.1378987580537796
BurntMountain_WA,2017-06-05,0.109,0.1378987580537796
BurntMountain_WA,2017-06-06,0.10475,0.14293289184570312
BurntMountain_WA,2017-06-07,0.0975,0.14293289184570312
BurntMountain_WA,2017-06-08,0.09375,0.14293289184570312
BurntMountain_WA,2017-06-09,0.098,0.14293289184570312
BurntMountain_WA,2017-06-10,0.10925,0.14293289184570312
BurntMountain_WA,2017-06-11,0.11275,0.14293289184570312
BurntMountain_WA,2017-06-12,0.1135,0.14293289184570312
BurntMountain_WA,2017-06-13,0.11575,0.14293289184570312
BurntMountain_WA,2017-06-14,0.12825,0.14293289184570312
BurntMountain_WA,2017-06-15,0.13575,0.14293289184570312
BurntMountain_WA,2017-06-16,0.18925,0.14293289184570312
BurntMountain_WA,2017-06-17,0.2035,0.14293289184570312
BurntMountain_WA,2017-06-18,0.193,0.14323940873146057
BurntMountain_WA,2017-06-19,0.1955,0.14323940873146057
BurntMountain_WA,2017-06-20,0.17925,0.14323940873146057
BurntMountain_WA,2017-06-21,0.16925,0.14323940873146057
BurntMountain_WA,2017-06-22,0.1575,0.14125525951385498
BurntMountain_WA,2017-06-23,0.14475,0.14125525951385498
BurntMountain_WA,2017-06-24,0.1345,0.14125525951385498
BurntMountain_WA,2017-06-25,0.12275,0.14125525951385498
BurntMountain_WA,2017-06-26,0.111,0.12318021059036255
BurntMountain_WA,2017-06-27,0.104,0.12318021059036255
BurntMountain_WA,2017-06-28,0.09625,0.12318021059036255
BurntMountain_WA,2017-06-29,0.096,0.12318021059036255
BurntMountain_WA,2017-06-30,0.08825,0.11861516535282135
BurntMountain_WA,2017-07-01,0.081,0.11861516535282135
BurntMountain_WA,2017-07-02,0.0725,0.11861516535282135
BurntMountain_WA,2017-07-03,0.0665,0.11550973355770111
BurntMountain_WA,2017-07-04,0.06275,0.11550973355770111
BurntMountain_WA,2017-07-05,0.0565,0.10342295467853546
BurntMountain_WA,2017-07-06,0.04925,0.10342295467853546
BurntMountain_WA,2017-07-07,0.04425,0.10342295467853546
BurntMountain_WA,2017-07-08,0.03925,0.10342295467853546
BurntMountain_WA,2017-07-09,0.0345,0.0991356372833252
BurntMountain_WA,2017-07-10,0.0325,0.0991356372833252
BurntMountain_WA,2017-07-11,0.02925,0.0991356372833252
BurntMountain_WA,2017-07-12,0.0285,0.08951100707054138
BurntMountain_WA,2017-07-13,0.02625,0.08951100707054138
BurntMountain_WA,2017-07-14,0.02525,0.08951100707054138
BurntMountain_WA,2017-07-15,0.023,0.0603008046746254
BurntMountain_WA,2017-07-16,0.02075,0.0603008046746254
BurntMountain_WA,2017-07-17,0.01975,0.0603008046746254
BurntMountain_WA,2017-07-18,0.0195,0.05769612640142441
BurntMountain_WA,2017-07-19,0.017,0.047495074570178986
BurntMountain_WA,2017-07-20,0.0155,0.047495074570178986
BurntMountain_WA,2017-07-21,0.016,0.047495074570178986
BurntMountain_WA,2017-07-22,0.01475,0.047495074570178986
BurntMountain_WA,2017-07-23,0.015,0.046032752841711044
BurntMountain_WA,2017-07-24,0.0145,0.046032752841711044
BurntMountain_WA,2017-07-25,0.01425,0.046032752841711044
BurntMountain_WA,2017-07-26,0.01325,0.046032752841711044
BurntMountain_WA,2017-07-27,0.012,0.044671680778265
BurntMountain_WA,2017-07-28,0.013,0.044671680778265
BurntMountain_WA,2017-07-29,0.011,0.044671680778265
BurntMountain_WA,2017-07-30,0.01125,0.044671680778265
BurntMountain_WA,2017-07-31,0.0105,0.04302254691720009
BurntMountain_WA,2017-08-01,0.009,0.04302254691720009
BurntMountain_WA,2017-08-02,0.00875,0.040529415011405945
BurntMountain_WA,2017-08-03,0.00825,0.040529415011405945
BurntMountain_WA,2017-08-04,0.0075,0.03955327346920967
BurntMountain_WA,2017-08-05,0.006,0.03955327346920967
BurntMountain_WA,2017-08-06,0.00575,0.03955327346920967
BurntMountain_WA,2017-08-07,0.0055,0.03955327346920967
BurntMountain_WA,2017-08-08,0.00475,0.03587749972939491
BurntMountain_WA,2017-08-09,0.00475,0.03587749972939491
BurntMountain_WA,2017-08-10,0.00325,0.03503827378153801
BurntMountain_WA,2017-08-11,0.00325,0.03503827378153801
BurntMountain_WA,2017-08-12,0.0035,0.03503827378153801
BurntMountain_WA,2017-08-13,0.0025,0.03503827378153801
BurntMountain_WA,2017-08-14,0.00375,0.03503827378153801
BurntMountain_WA,2017-08-15,0.0035,0.03503827378153801
BurntMountain_WA,2017-08-16,0.0035,0.031491946429014206
BurntMountain_WA,2017-08-17,0.00275,0.031491946429014206
BurntMountain_WA,2017-08-18,0.003,0.029371529817581177
BurntMountain_WA,2017-08-19,0.00325,0.029371529817581177
BurntMountain_WA,2017-08-20,0.00425,0.029371529817581177
BurntMountain_WA,2017-08-21,0.00275,0.029371529817581177
BurntMountain_WA,2017-08-22,0.0025,0.029371529817581177
BurntMountain_WA,2017-08-23,0.0015,0.029371529817581177
BurntMountain_WA,2017-08-24,0.00225,0.029371529817581177
BurntMountain_WA,2017-08-25,0.0015,0.029371529817581177
BurntMountain_WA,2017-08-26,0.0015,0.029371529817581177
BurntMountain_WA,2017-08-27,0.0015,0.029371529817581177
BurntMountain_WA,2017-08-28,0.00025,0.029371529817581177
BurntMountain_WA,2017-08-29,0.0005,0.029371529817581177
BurntMountain_WA,2017-08-30,0.0005,0.029371529817581177
BurntMountain_WA,2017-08-31,0.00025,0.029371529817581177
BurntMountain_WA,2017-09-01,0.00025,0.029371529817581177
BurntMountain_WA,2017-09-02,0.00075,0.029371529817581177
BurntMountain_WA,2017-09-03,0.0,0.029371529817581177
BurntMountain_WA,2017-09-04,0.0,0.029371529817581177
BurntMountain_WA,2017-09-05,0.0005,0.029371529817581177
BurntMountain_WA,2017-09-06,0.00025,0.029371529817581177
BurntMountain_WA,2017-09-07,0.0,0.029371529817581177
BurntMountain_WA,2017-09-08,0.0,0.030208900570869446
BurntMountain_WA,2017-09-09,0.0,0.030217956751585007
BurntMountain_WA,2017-09-10,0.0,0.030217956751585007
