station_id,date,y_true,y_pred
CayusePass_WA,2019-10-12,0.19275,0.10995697975158691
CayusePass_WA,2019-10-13,0.217,0.10995697975158691
CayusePass_WA,2019-10-14,0.21925,0.10929635912179947
CayusePass_WA,2019-10-15,0.208,0.108006052672863
CayusePass_WA,2019-10-16,0.201,0.1078571155667305
CayusePass_WA,2019-10-17,0.261,0.10707680881023407
CayusePass_WA,2019-10-18,0.269,0.10551367700099945
CayusePass_WA,2019-10-19,0.234,0.10551367700099945
CayusePass_WA,2019-10-21,0.2835,0.10583317279815674
CayusePass_WA,2019-10-22,0.321,0.10583317279815674
CayusePass_WA,2019-10-23,0.26925,0.10318751633167267
CayusePass_WA,2019-10-24,0.238,0.09727367013692856
CayusePass_WA,2019-10-25,0.26975,0.09520810097455978
CayusePass_WA,2019-10-26,0.276,0.09238868206739426
CayusePass_WA,2019-10-27,0.23,0.09160076081752777
CayusePass_WA,2019-11-02,0.183,0.09160076081752777
CayusePass_WA,2019-11-03,0.18275,0.09160076081752777
CayusePass_WA,2019-11-04,0.1845,0.09160076081752777
CayusePass_WA,2019-11-05,0.18875,0.09160076081752777
CayusePass_WA,2019-11-06,0.19525,0.09160076081752777
CayusePass_WA,2019-11-07,0.19575,0.09160076081752777
CayusePass_WA,2019-11-08,0.2025,0.09160076081752777
CayusePass_WA,2019-11-09,0.2205,0.09160076081752777
CayusePass_WA,2019-11-10,0.23625,0.09160076081752777
CayusePass_WA,2019-11-11,0.235,0.09160076081752777
CayusePass_WA,2019-11-12,0.22875,0.09160076081752777
CayusePass_WA,2019-11-13,0.23125,0.09160076081752777
CayusePass_WA,2019-11-14,0.2245,0.09222687035799026
CayusePass_WA,2019-11-15,0.219,0.09222687035799026
CayusePass_WA,2019-11-16,0.221,0.09864834696054459
CayusePass_WA,2019-11-17,0.24725,0.09336062520742416
CayusePass_WA,2019-11-18,0.268,0.09336062520742416
CayusePass_WA,2019-11-19,0.27675,0.09336062520742416
CayusePass_WA,2019-11-20,0.257,0.09336062520742416
CayusePass_WA,2019-11-21,0.244,0.09336062520742416
CayusePass_WA,2020-04-07,0.219,0.27117085456848145
CayusePass_WA,2020-04-08,0.2176666667,0.27117085456848145
CayusePass_WA,2020-04-09,0.22125,0.2708381712436676
CayusePass_WA,2020-04-10,0.226,0.2705705165863037
CayusePass_WA,2020-04-11,0.249,0.2705705165863037
CayusePass_WA,2020-04-12,0.269,0.2705705165863037
CayusePass_WA,2020-04-13,0.271,0.2705705165863037
CayusePass_WA,2020-04-14,0.2653333333,0.2705705165863037
CayusePass_WA,2020-04-15,0.2585,0.2705705165863037
CayusePass_WA,2020-04-16,0.26,0.2705705165863037
CayusePass_WA,2020-04-17,0.26725,0.2705705165863037
CayusePass_WA,2020-04-18,0.27,0.2705705165863037
CayusePass_WA,2020-04-19,0.274,0.27243945002555847
CayusePass_WA,2020-04-20,0.27675,0.27287063002586365
CayusePass_WA,2020-04-21,0.28325,0.27400726079940796
CayusePass_WA,2020-04-22,0.29225,0.27616798877716064
CayusePass_WA,2020-04-23,0.3025,0.27826184034347534
CayusePass_WA,2020-04-24,0.305,0.2804335951805115
CayusePass_WA,2020-04-25,0.309,0.28107479214668274
CayusePass_WA,2020-04-26,0.3135,0.28255870938301086
CayusePass_WA,2020-04-27,0.308,0.28255870938301086
CayusePass_WA,2020-04-28,0.3135,0.2864546775817871
CayusePass_WA,2020-04-29,0.31,0.28697389364242554
CayusePass_WA,2020-04-30,0.31975,0.28697389364242554
CayusePass_WA,2020-05-01,0.3153333333,0.2892874777317047
CayusePass_WA,2020-05-02,0.309,0.2911505699157715
CayusePass_WA,2020-05-03,0.3135,0.2926223874092102
CayusePass_WA,2020-05-04,0.3105,0.2926223874092102
CayusePass_WA,2020-05-05,0.30375,0.2926223874092102
CayusePass_WA,2020-05-06,0.3076666667,0.2926223874092102
CayusePass_WA,2020-05-07,0.31,0.2926223874092102
CayusePass_WA,2020-05-08,0.30825,0.29570966958999634
CayusePass_WA,2020-05-09,0.311,0.2971298098564148
CayusePass_WA,2020-05-10,0.31775,0.2984933853149414
CayusePass_WA,2020-05-11,0.32175,0.2984933853149414
CayusePass_WA,2020-05-12,0.32275,0.2984933853149414
CayusePass_WA,2020-05-13,0.3235,0.2984933853149414
CayusePass_WA,2020-05-14,0.32525,0.2984933853149414
CayusePass_WA,2020-05-15,0.324,0.2984933853149414
CayusePass_WA,2020-05-16,0.3235,0.2984933853149414
CayusePass_WA,2020-05-17,0.3255,0.2984933853149414
CayusePass_WA,2020-05-18,0.329,0.2984933853149414
CayusePass_WA,2020-05-19,0.32675,0.2984933853149414
CayusePass_WA,2020-05-20,0.3255,0.29901957511901855
CayusePass_WA,2020-05-21,0.3263333333,0.29901957511901855
CayusePass_WA,2020-05-22,0.3225,0.29901957511901855
CayusePass_WA,2020-05-23,0.3165,0.29901957511901855
CayusePass_WA,2020-05-24,0.31775,0.29901957511901855
CayusePass_WA,2020-05-25,0.32475,0.29901957511901855
CayusePass_WA,2020-05-26,0.33575,0.29901957511901855
CayusePass_WA,2020-05-27,0.33775,0.2972221374511719
CayusePass_WA,2020-05-28,0.335,0.2972221374511719
CayusePass_WA,2020-05-29,0.34125,0.2961938679218292
CayusePass_WA,2020-05-30,0.34525,0.2936866879463196
CayusePass_WA,2020-05-31,0.34575,0.2936866879463196
CayusePass_WA,2020-06-01,0.335,0.2936866879463196
CayusePass_WA,2020-06-02,0.3275,0.28253254294395447
CayusePass_WA,2020-06-03,0.3345,0.28253254294395447
CayusePass_WA,2020-06-04,0.337,0.28253254294395447
CayusePass_WA,2020-06-05,0.3365,0.27125224471092224
CayusePass_WA,2020-06-06,0.339,0.27125224471092224
CayusePass_WA,2020-06-07,0.32925,0.27125224471092224
CayusePass_WA,2020-06-08,0.33025,0.27125224471092224
CayusePass_WA,2020-06-09,0.3395,0.27125224471092224
CayusePass_WA,2020-06-10,0.347,0.27125224471092224
CayusePass_WA,2020-06-11,0.34775,0.27125224471092224
CayusePass_WA,2020-06-12,0.35,0.27125224471092224
CayusePass_WA,2020-06-13,0.33875,0.27125224471092224
CayusePass_WA,2020-06-14,0.33625,0.27125224471092224
CayusePass_WA,2020-06-15,0.33575,0.27125224471092224
CayusePass_WA,2020-06-16,0.33975,0.27125224471092224
CayusePass_WA,2020-06-17,0.33975,0.27125224471092224
CayusePass_WA,2020-06-18,0.3455,0.27125224471092224
CayusePass_WA,2020-06-19,0.3615,0.27125224471092224
CayusePass_WA,2020-06-20,0.36525,0.27125224471092224
CayusePass_WA,2020-06-21,0.35725,0.26744845509529114
CayusePass_WA,2020-06-22,0.355,0.26744845509529114
CayusePass_WA,2020-06-23,0.3845,0.26744845509529114
CayusePass_WA,2020-06-24,0.38625,0.26744845509529114
CayusePass_WA,2020-06-25,0.329,0.22522714734077454
CayusePass_WA,2020-06-26,0.296,0.22522714734077454
CayusePass_WA,2020-06-27,0.2715,0.22522714734077454
CayusePass_WA,2020-06-28,0.26,0.22522714734077454
CayusePass_WA,2020-06-29,0.25175,0.2174745500087738
CayusePass_WA,2020-06-30,0.249,0.2174745500087738
CayusePass_WA,2020-07-01,0.2565,0.2174745500087738
CayusePass_WA,2020-07-02,0.2895,0.21294987201690674
CayusePass_WA,2020-07-03,0.2915,0.21294987201690674
CayusePass_WA,2020-07-04,0.2705,0.20045173168182373
CayusePass_WA,2020-07-05,0.2575,0.20045173168182373
CayusePass_WA,2020-07-06,0.24625,0.19719891250133514
CayusePass_WA,2020-07-07,0.23925,0.19539614021778107
CayusePass_WA,2020-07-08,0.24025,0.18719738721847534
CayusePass_WA,2020-07-09,0.234,0.1862296760082245
CayusePass_WA,2020-07-10,0.23625,0.1854204535484314
CayusePass_WA,2020-07-11,0.2315,0.16988125443458557
CayusePass_WA,2020-07-12,0.22425,0.16988125443458557
CayusePass_WA,2020-07-13,0.2205,0.16988125443458557
CayusePass_WA,2020-07-14,0.2105,0.125395268201828
CayusePass_WA,2020-07-15,0.203,0.125395268201828
CayusePass_WA,2020-07-16,0.19125,0.125395268201828
CayusePass_WA,2020-07-17,0.19025,0.125395268201828
CayusePass_WA,2020-07-18,0.18475,0.10803614556789398
CayusePass_WA,2020-07-19,0.1725,0.10803614556789398
CayusePass_WA,2020-07-20,0.16025,0.1035442054271698
CayusePass_WA,2020-07-21,0.1465,0.09696123003959656
CayusePass_WA,2020-07-22,0.13675,0.0838056206703186
CayusePass_WA,2020-07-23,0.134,0.08063358068466187
CayusePass_WA,2020-07-24,0.12775,0.08063358068466187
CayusePass_WA,2020-07-25,0.12375,0.08063358068466187
CayusePass_WA,2020-07-26,0.116,0.08063358068466187
CayusePass_WA,2020-07-27,0.10025,0.08063358068466187
CayusePass_WA,2020-07-28,0.08675,0.08063358068466187
CayusePass_WA,2020-07-29,0.07525,0.08063358068466187
CayusePass_WA,2020-07-30,0.072,0.08063358068466187
CayusePass_WA,2020-07-31,0.06,0.08063358068466187
CayusePass_WA,2020-08-01,0.0565,0.08063358068466187
CayusePass_WA,2020-08-02,0.0515,0.08063358068466187
CayusePass_WA,2020-08-03,0.047,0.08063358068466187
CayusePass_WA,2020-08-04,0.04925,0.08063358068466187
CayusePass_WA,2020-08-05,0.039,0.08063358068466187
CayusePass_WA,2020-08-06,0.04125,0.08063358068466187
CayusePass_WA,2020-08-07,0.04075,0.08063358068466187
CayusePass_WA,2020-08-08,0.0415,0.08063358068466187
CayusePass_WA,2020-08-09,0.038,0.08063358068466187
CayusePass_WA,2020-08-10,0.037,0.08063358068466187
CayusePass_WA,2020-08-11,0.03075,0.08063358068466187
CayusePass_WA,2020-08-12,0.035,0.08063358068466187
CayusePass_WA,2020-08-13,0.03225,0.08063358068466187
CayusePass_WA,2020-08-14,0.03025,0.08063358068466187
CayusePass_WA,2020-08-15,0.03,0.07673658430576324
CayusePass_WA,2020-08-16,0.02675,0.07673658430576324
CayusePass_WA,2020-08-17,0.031,0.0744960755109787
CayusePass_WA,2020-08-18,0.02175,0.0744960755109787
CayusePass_WA,2020-08-19,0.02675,0.0744960755109787
CayusePass_WA,2020-08-20,0.01725,0.0744960755109787
CayusePass_WA,2020-08-21,0.02425,0.0744960755109787
CayusePass_WA,2020-08-22,0.0205,0.0744960755109787
CayusePass_WA,2020-08-23,0.02,0.0744960755109787
CayusePass_WA,2020-08-24,0.0135,0.0744960755109787
CayusePass_WA,2020-08-25,0.0265,0.0744960755109787
CayusePass_WA,2020-08-26,0.0215,0.0744960755109787
CayusePass_WA,2020-08-27,0.01875,0.0744960755109787
CayusePass_WA,2020-08-28,0.01675,0.0744960755109787
CayusePass_WA,2020-08-29,0.01375,0.0744960755109787
CayusePass_WA,2020-08-30,0.01475,0.0744960755109787
CayusePass_WA,2020-08-31,0.017,0.0744960755109787
CayusePass_WA,2020-09-01,0.023,0.0744960755109787
CayusePass_WA,2020-09-02,0.01275,0.0744960755109787
CayusePass_WA,2020-09-03,0.0185,0.0744960755109787
CayusePass_WA,2020-09-04,0.006,0.0744960755109787
CayusePass_WA,2020-09-05,0.012,0.0744960755109787
CayusePass_WA,2020-09-06,0.01575,0.0744960755109787
CayusePass_WA,2020-09-07,0.01075,0.0744960755109787
CayusePass_WA,2020-09-08,0.01575,0.07441984117031097
CayusePass_WA,2020-09-09,0.013,0.07387061417102814
CayusePass_WA,2020-09-10,0.00725,0.07387061417102814
CayusePass_WA,2020-09-11,0.0075,0.07387061417102814
CayusePass_WA,2020-09-12,0.0105,0.07355111837387085
CayusePass_WA,2020-09-13,0.00925,0.07355111837387085
CayusePass_WA,2020-09-14,0.0035,0.07372857630252838
CayusePass_WA,2020-09-15,0.00625,0.07377143204212189
CayusePass_WA,2020-09-16,0.005,0.07370024919509888
CayusePass_WA,2020-09-17,0.0055,0.07400214672088623
CayusePass_WA,2020-09-18,0.00425,0.07362324744462967
CayusePass_WA,2020-09-19,0.00525,0.07362324744462967
CayusePass_WA,2020-09-20,0.00275,0.07362324744462967
CayusePass_WA,2020-09-21,0.00275,0.07362324744462967
CayusePass_WA,2020-09-22,0.00425,0.07458402216434479
CayusePass_WA,2020-09-23,0.005,0.07513251900672913
CayusePass_WA,2020-09-24,0.005,0.07513251900672913
CayusePass_WA,2020-09-25,0.0055,0.07513251900672913
CayusePass_WA,2020-09-26,0.00325,0.07513251900672913
CayusePass_WA,2020-09-27,0.00575,0.07513251900672913
CayusePass_WA,2020-09-28,0.0065,0.07513251900672913
CayusePass_WA,2020-09-29,0.00975,0.07513251900672913
CayusePass_WA,2020-09-30,0.012,0.07513251900672913
CayusePass_WA,2020-10-01,0.01,0.07513251900672913
CayusePass_WA,2020-10-02,0.0125,0.07513251900672913
CayusePass_WA,2020-10-03,0.011,0.07513251900672913
CayusePass_WA,2020-10-04,0.01275,0.07513251900672913
CayusePass_WA,2020-10-05,0.014,0.07513251900672913
CayusePass_WA,2020-10-06,0.01325,0.07513251900672913
CayusePass_WA,2020-10-07,0.016,0.07513251900672913
CayusePass_WA,2020-10-08,0.01575,0.0740605890750885
CayusePass_WA,2020-10-09,0.01675,0.07362324744462967
CayusePass_WA,2020-10-10,0.01675,0.07362324744462967
CayusePass_WA,2020-10-11,0.01425,0.07362324744462967
CayusePass_WA,2020-10-12,0.0155,0.07362324744462967
CayusePass_WA,2020-10-13,0.0155,0.07400214672088623
CayusePass_WA,2020-10-14,0.0165,0.07370024919509888
CayusePass_WA,2020-10-15,0.018,0.07377143204212189
CayusePass_WA,2020-10-16,0.01675,0.07372857630252838
CayusePass_WA,2020-10-17,0.02,0.07355111837387085
CayusePass_WA,2020-10-18,0.0205,0.07355111837387085
CayusePass_WA,2020-10-19,0.024,0.07387061417102814
CayusePass_WA,2020-10-20,0.02425,0.07387061417102814
CayusePass_WA,2020-10-21,0.026,0.07387061417102814
CayusePass_WA,2020-10-22,0.026,0.07441984117031097
CayusePass_WA,2020-10-24,0.0315,0.0744960755109787
CayusePass_WA,2020-10-29,0.0615,0.0744960755109787
CayusePass_WA,2020-10-30,0.0575,0.0744960755109787
CayusePass_WA,2020-10-31,0.05666666667,0.0744960755109787
CayusePass_WA,2020-11-01,0.056,0.0744960755109787
CayusePass_WA,2020-11-02,0.05825,0.0744960755109787
CayusePass_WA,2020-11-03,0.06075,0.0744960755109787
CayusePass_WA,2020-11-04,0.11225,0.0744960755109787
CayusePass_WA,2020-11-05,0.12725,0.0744960755109787
CayusePass_WA,2020-11-06,0.105,0.0744960755109787
CayusePass_WA,2020-11-18,0.266,0.08063358068466187
CayusePass_WA,2020-11-21,0.155,0.08063358068466187
CayusePass_WA,2020-11-22,0.1535,0.08063358068466187
Paradise_WA,2017-05-12,0.316,0.3010108768939972
Paradise_WA,2017-05-18,0.29375,0.3010108768939972
Paradise_WA,2017-05-19,0.29275,0.3010108768939972
Paradise_WA,2017-05-20,0.30075,0.3010108768939972
Paradise_WA,2017-05-21,0.31475,0.3010108768939972
Paradise_WA,2017-05-22,0.3235,0.3010108768939972
Paradise_WA,2017-05-23,0.3275,0.3010108768939972
Paradise_WA,2017-05-24,0.328,0.3010108768939972
Paradise_WA,2017-05-25,0.32,0.3010108768939972
Paradise_WA,2017-05-26,0.3225,0.3010108768939972
Paradise_WA,2017-05-27,0.32575,0.3010108768939972
Paradise_WA,2017-05-28,0.328,0.29836931824684143
Paradise_WA,2017-05-29,0.331,0.29836931824684143
Paradise_WA,2017-05-30,0.333,0.2973410487174988
Paradise_WA,2017-05-31,0.32975,0.29474151134490967
Paradise_WA,2017-06-01,0.3265,0.29474151134490967
Paradise_WA,2017-06-02,0.3305,0.29474151134490967
Paradise_WA,2017-06-03,0.329,0.2833227217197418
Paradise_WA,2017-06-04,0.33025,0.2833227217197418
Paradise_WA,2017-06-05,0.3246666667,0.2833227217197418
Paradise_WA,2017-06-06,0.32875,0.272042453289032
Paradise_WA,2017-06-07,0.3355,0.272042453289032
Paradise_WA,2017-06-08,0.341,0.272042453289032
Paradise_WA,2017-06-09,0.339,0.272042453289032
Paradise_WA,2017-06-10,0.3295,0.272042453289032
Paradise_WA,2017-06-11,0.3275,0.272042453289032
Paradise_WA,2017-06-12,0.33425,0.272042453289032
Paradise_WA,2017-06-13,0.333,0.272042453289032
Paradise_WA,2017-06-14,0.334,0.272042453289032
Paradise_WA,2017-06-15,0.3315,0.272042453289032
Paradise_WA,2017-06-16,0.39625,0.272042453289032
Paradise_WA,2017-06-17,0.37725,0.272042453289032
Paradise_WA,2017-06-18,0.373,0.272042453289032
Paradise_WA,2017-06-19,0.382,0.272042453289032
Paradise_WA,2017-06-20,0.39025,0.272042453289032
Paradise_WA,2017-06-21,0.38575,0.272042453289032
Paradise_WA,2017-06-22,0.3855,0.2682386636734009
Paradise_WA,2017-06-23,0.389,0.2682386636734009
Paradise_WA,2017-06-24,0.39825,0.2682386636734009
Paradise_WA,2017-06-25,0.40125,0.2682386636734009
Paradise_WA,2017-06-26,0.3915,0.22601746022701263
Paradise_WA,2017-06-27,0.375,0.22601746022701263
Paradise_WA,2017-06-28,0.368,0.22601746022701263
Paradise_WA,2017-06-29,0.35425,0.22601746022701263
Paradise_WA,2017-06-30,0.3545,0.2182648628950119
Paradise_WA,2017-07-01,0.3535,0.2182648628950119
Paradise_WA,2017-07-02,0.34775,0.2182648628950119
Paradise_WA,2017-07-03,0.34225,0.21374018490314484
Paradise_WA,2017-07-04,0.3335,0.21374018490314484
Paradise_WA,2017-07-05,0.32075,0.20124204456806183
Paradise_WA,2017-07-06,0.3085,0.20124204456806183
Paradise_WA,2017-07-07,0.29825,0.19860489666461945
Paradise_WA,2017-07-08,0.2875,0.19746531546115875
Paradise_WA,2017-07-09,0.27275,0.18993085622787476
Paradise_WA,2017-07-10,0.267,0.1889631450176239
Paradise_WA,2017-07-11,0.26025,0.1881539225578308
Paradise_WA,2017-07-12,0.2465,0.17261472344398499
Paradise_WA,2017-07-13,0.22775,0.17261472344398499
Paradise_WA,2017-07-14,0.209,0.17261472344398499
Paradise_WA,2017-07-15,0.17625,0.12812870740890503
Paradise_WA,2017-07-16,0.14825,0.12812870740890503
Paradise_WA,2017-07-17,0.128,0.12812870740890503
Paradise_WA,2017-07-18,0.10275,0.12812870740890503
Paradise_WA,2017-07-19,0.08,0.1114402487874031
Paradise_WA,2017-07-20,0.064,0.1114402487874031
Paradise_WA,2017-07-21,0.05675,0.107784703373909
Paradise_WA,2017-07-22,0.052,0.10120172798633575
Paradise_WA,2017-07-23,0.0455,0.0880461186170578
Paradise_WA,2017-07-24,0.04425,0.08487407863140106
Paradise_WA,2017-07-25,0.03825,0.08487407863140106
Paradise_WA,2017-07-26,0.03675,0.08487407863140106
Paradise_WA,2017-07-27,0.0335,0.08487407863140106
Paradise_WA,2017-07-28,0.03025,0.08487407863140106
Paradise_WA,2017-07-29,0.03075,0.08487407863140106
Paradise_WA,2017-07-30,0.0305,0.08487407863140106
Paradise_WA,2017-07-31,0.02675,0.08487407863140106
Paradise_WA,2017-08-01,0.02775,0.08487407863140106
Paradise_WA,2017-08-02,0.02525,0.08487407863140106
Paradise_WA,2017-08-03,0.02575,0.08487407863140106
Paradise_WA,2017-08-04,0.026,0.08487407863140106
Paradise_WA,2017-08-05,0.02175,0.08487407863140106
Paradise_WA,2017-08-06,0.025,0.08487407863140106
Paradise_WA,2017-08-07,0.02075,0.08487407863140106
Paradise_WA,2017-08-08,0.02225,0.08487407863140106
Paradise_WA,2017-08-09,0.021,0.08487407863140106
Paradise_WA,2017-08-10,0.01875,0.08487407863140106
Paradise_WA,2017-08-11,0.019,0.08487407863140106
Paradise_WA,2017-08-12,0.017,0.08487407863140106
Paradise_WA,2017-08-13,0.0175,0.08487407863140106
Paradise_WA,2017-08-14,0.01875,0.08487407863140106
Paradise_WA,2017-08-15,0.01975,0.08487407863140106
Paradise_WA,2017-08-16,0.01675,0.08210139721632004
Paradise_WA,2017-08-17,0.01575,0.08210139721632004
Paradise_WA,2017-08-18,0.01925,0.08010391145944595
Paradise_WA,2017-08-19,0.0165,0.08010391145944595
Paradise_WA,2017-08-20,0.016,0.08010391145944595
Paradise_WA,2017-08-21,0.016,0.08010391145944595
Paradise_WA,2017-08-22,0.014,0.08010391145944595
Paradise_WA,2017-08-23,0.0175,0.08010391145944595
Paradise_WA,2017-08-24,0.01625,0.08010391145944595
Paradise_WA,2017-08-25,0.0105,0.08010391145944595
Paradise_WA,2017-08-26,0.0135,0.08010391145944595
Paradise_WA,2017-08-27,0.01125,0.08010391145944595
Paradise_WA,2017-08-28,0.0125,0.08010391145944595
Paradise_WA,2017-08-29,0.01175,0.08010391145944595
Paradise_WA,2017-08-30,0.00875,0.08010391145944595
Paradise_WA,2017-08-31,0.01325,0.08010391145944595
Paradise_WA,2017-09-01,0.009,0.08010391145944595
Paradise_WA,2017-09-02,0.00925,0.08010391145944595
Paradise_WA,2017-09-03,0.01375,0.08010391145944595
Paradise_WA,2017-09-04,0.00875,0.08010391145944595
Paradise_WA,2017-09-05,0.009,0.08010391145944595
Paradise_WA,2017-09-06,0.007,0.08010391145944595
Paradise_WA,2017-09-07,0.00525,0.08010391145944595
Paradise_WA,2017-09-08,0.009,0.08010391145944595
Paradise_WA,2017-09-09,0.0065,0.08050990104675293
Paradise_WA,2017-09-10,0.005,0.08095455914735794
Paradise_WA,2017-09-11,0.00475,0.08095455914735794
Paradise_WA,2017-09-12,0.007,0.08095455914735794
Paradise_WA,2017-09-13,0.00625,0.08063506335020065
Paradise_WA,2017-09-14,0.00075,0.08063506335020065
Paradise_WA,2017-09-15,0.003,0.0815546065568924
Paradise_WA,2017-09-16,0.00275,0.0825648084282875
Paradise_WA,2017-09-17,0.0005,0.08271374553442001
Paradise_WA,2017-09-18,0.0035,0.08301564306020737
Paradise_WA,2017-09-19,0.0025,0.08367626368999481
Paradise_WA,2017-09-20,0.008,0.08367626368999481
Paradise_WA,2017-09-21,0.021,0.08367626368999481
Paradise_WA,2017-09-22,0.0505,0.08367626368999481
Paradise_WA,2017-09-23,0.08525,0.08463703840970993
Paradise_WA,2017-09-24,0.1045,0.08518553525209427
Paradise_WA,2017-09-25,0.11175,0.08518553525209427
Paradise_WA,2017-09-26,0.12875,0.08518553525209427
Paradise_WA,2017-09-27,0.1175,0.08518553525209427
Paradise_WA,2017-09-28,0.094,0.08518553525209427
Paradise_WA,2017-09-29,0.0735,0.08518553525209427
Paradise_WA,2017-09-30,0.06975,0.08518553525209427
Paradise_WA,2017-10-01,0.1215,0.08518553525209427
Paradise_WA,2017-10-02,0.149,0.08518553525209427
Paradise_WA,2017-10-03,0.14075,0.08518553525209427
Paradise_WA,2017-10-04,0.12425,0.08518553525209427
Paradise_WA,2017-10-05,0.10925,0.08518553525209427
Paradise_WA,2017-10-06,0.0965,0.08518553525209427
Paradise_WA,2017-10-07,0.09166666667,0.08518553525209427
Paradise_WA,2017-10-08,0.132,0.08518553525209427
Paradise_WA,2017-10-09,0.164,0.08411360532045364
Paradise_WA,2017-10-10,0.1705,0.08367626368999481
Paradise_WA,2017-10-11,0.169,0.08367626368999481
Paradise_WA,2017-10-16,0.179,0.0825648084282875
Paradise_WA,2017-10-17,0.18875,0.0815546065568924
Paradise_WA,2017-10-18,0.204,0.08063506335020065
Paradise_WA,2017-10-19,0.2225,0.08063506335020065
Paradise_WA,2017-10-20,0.215,0.08095455914735794
Paradise_WA,2017-10-21,0.2,0.08095455914735794
Paradise_WA,2017-10-22,0.26325,0.08095455914735794
Paradise_WA,2017-10-23,0.236,0.08050990104675293
Paradise_WA,2017-10-24,0.2255,0.08010391145944595
Paradise_WA,2017-10-25,0.24325,0.08010391145944595
Paradise_WA,2017-10-26,0.2515,0.08010391145944595
Paradise_WA,2017-10-27,0.2495,0.08010391145944595
Paradise_WA,2017-10-28,0.24125,0.08010391145944595
Paradise_WA,2017-10-29,0.22375,0.08010391145944595
Paradise_WA,2017-10-30,0.21275,0.08010391145944595
Paradise_WA,2017-10-31,0.20125,0.08010391145944595
Paradise_WA,2017-11-01,0.1973333333,0.08010391145944595
Paradise_WA,2017-11-18,0.216,0.08487407863140106
Paradise_WA,2017-11-21,0.2485,0.08487407863140106
Paradise_WA,2017-11-22,0.26275,0.08487407863140106
Paradise_WA,2017-11-23,0.269,0.08487407863140106
Paradise_WA,2017-11-25,0.245,0.08487407863140106
Paradise_WA,2017-11-26,0.2575,0.08487407863140106
Paradise_WA,2018-04-21,0.25,0.2844216823577881
Paradise_WA,2018-04-22,0.25,0.28445523977279663
Paradise_WA,2018-04-23,0.24975,0.28398051857948303
Paradise_WA,2018-04-24,0.25,0.28436511754989624
Paradise_WA,2018-04-25,0.2525,0.2828732132911682
Paradise_WA,2018-04-26,0.25975,0.2835144102573395
Paradise_WA,2018-04-27,0.2755,0.2838548719882965
Paradise_WA,2018-04-28,0.2865,0.2838548719882965
Paradise_WA,2018-04-29,0.288,0.2853868007659912
Paradise_WA,2018-04-30,0.2835,0.28590598702430725
Paradise_WA,2018-05-01,0.28,0.28590598702430725
Paradise_WA,2018-05-02,0.2786666667,0.28658464550971985
Paradise_WA,2018-05-03,0.278,0.28778499364852905
Paradise_WA,2018-05-04,0.28875,0.28850826621055603
Paradise_WA,2018-05-05,0.2995,0.28850826621055603
Paradise_WA,2018-05-06,0.30525,0.28850826621055603
Paradise_WA,2018-05-07,0.3125,0.28850826621055603
Paradise_WA,2018-05-08,0.31625,0.28850826621055603
Paradise_WA,2018-05-09,0.32075,0.29159554839134216
Paradise_WA,2018-05-10,0.32125,0.2930156886577606
Paradise_WA,2018-05-11,0.3163333333,0.29437926411628723
Paradise_WA,2018-05-12,0.314,0.29437926411628723
Paradise_WA,2018-05-13,0.3225,0.29437926411628723
Paradise_WA,2018-05-14,0.32875,0.29437926411628723
Paradise_WA,2018-05-15,0.332,0.29437926411628723
Paradise_WA,2018-05-16,0.33475,0.29437926411628723
Paradise_WA,2018-05-17,0.33425,0.29437926411628723
Paradise_WA,2018-05-18,0.33175,0.29437926411628723
Paradise_WA,2018-05-19,0.33075,0.29437926411628723
Paradise_WA,2018-05-20,0.33775,0.29437926411628723
Paradise_WA,2018-05-21,0.33575,0.29437926411628723
Paradise_WA,2018-05-22,0.3405,0.29437926411628723
Paradise_WA,2018-05-23,0.34425,0.29437926411628723
Paradise_WA,2018-05-24,0.3475,0.29437926411628723
Paradise_WA,2018-05-25,0.349,0.29437926411628723
Paradise_WA,2018-05-26,0.3456666667,0.29437926411628723
Paradise_WA,2018-05-27,0.33875,0.29437926411628723
Paradise_WA,2018-05-28,0.34825,0.29173770546913147
Paradise_WA,2018-05-29,0.3485,0.29173770546913147
Paradise_WA,2018-05-30,0.3425,0.2907094359397888
Paradise_WA,2018-05-31,0.34775,0.2881098985671997
Paradise_WA,2018-06-01,0.341,0.2881098985671997
Paradise_WA,2018-06-02,0.34775,0.2881098985671997
Paradise_WA,2018-06-03,0.354,0.27669113874435425
Paradise_WA,2018-06-04,0.3543333333,0.27669113874435425
Paradise_WA,2018-06-05,0.3526666667,0.27669113874435425
Paradise_WA,2018-06-06,0.3545,0.2654108703136444
Paradise_WA,2018-06-07,0.36,0.2654108703136444
Paradise_WA,2018-06-08,0.366,0.2654108703136444
Paradise_WA,2018-06-09,0.36725,0.2654108703136444
Paradise_WA,2018-06-10,0.365,0.2654108703136444
Paradise_WA,2018-06-11,0.3515,0.2654108703136444
Paradise_WA,2018-06-12,0.363,0.2654108703136444
Paradise_WA,2018-06-13,0.37025,0.2654108703136444
Paradise_WA,2018-06-14,0.3745,0.26518625020980835
Paradise_WA,2018-06-15,0.37175,0.26518625020980835
Paradise_WA,2018-06-16,0.3715,0.26518625020980835
Paradise_WA,2018-06-17,0.37525,0.26518625020980835
Paradise_WA,2018-06-18,0.37625,0.26518625020980835
Paradise_WA,2018-06-19,0.37325,0.26518625020980835
