station_id,date,y_true,y_pred
Touchet_WA_824,2018-05-21,0.314,0.228854700922966
Darrington,2018-05-21,0.14,0.21301768720149994
Spokane,2018-05-21,0.239,0.24498724937438965
SourdoughGulch_WA_985,2018-05-21,0.352,0.312468022108078
Quinault,2018-05-21,0.122,0.12143543362617493
Touchet_WA_824,2018-05-22,0.251,0.22940590977668762
Darrington,2018-05-22,0.126,0.20671169459819794
Spokane,2018-05-22,0.228,0.22088125348091125
SourdoughGulch_WA_985,2018-05-22,0.349,0.3137397766113281
Quinault,2018-05-22,0.114,0.12111921608448029
Spokane,2018-05-23,0.219,0.22872944176197052
Quinault,2018-05-23,0.106,0.12111921608448029
SourdoughGulch_WA_985,2018-05-23,0.346,0.3148655891418457
Darrington,2018-05-23,0.112,0.2034979611635208
Touchet_WA_824,2018-05-23,0.226,0.22738304734230042
SourdoughGulch_WA_985,2018-05-24,0.344,0.3158947229385376
Darrington,2018-05-24,0.101,0.17479048669338226
Touchet_WA_824,2018-05-24,0.214,0.2245529443025589
Spokane,2018-05-24,0.219,0.2253890037536621
Quinault,2018-05-24,0.1,0.12111921608448029
SourdoughGulch_WA_985,2018-05-25,0.347,0.3158947229385376
Spokane,2018-05-25,0.208,0.22683236002922058
Touchet_WA_824,2018-05-25,0.201,0.22809375822544098
Quinault,2018-05-25,0.093,0.11921361088752747
Darrington,2018-05-25,0.097,0.17479048669338226
Darrington,2018-05-26,0.093,0.16820432245731354
Quinault,2018-05-26,0.087,0.12012376636266708
SourdoughGulch_WA_985,2018-05-26,0.353,0.31537312269210815
Spokane,2018-05-26,0.198,0.21421772241592407
Touchet_WA_824,2018-05-26,0.192,0.22809375822544098
SourdoughGulch_WA_985,2018-05-27,0.357,0.3162354528903961
Darrington,2018-05-27,0.089,0.16406609117984772
Touchet_WA_824,2018-05-27,0.198,0.2246619313955307
Quinault,2018-05-27,0.081,0.1211618110537529
Spokane,2018-05-27,0.189,0.20492617785930634
Quinault,2018-05-28,0.076,0.11441820859909058
Touchet_WA_824,2018-05-28,0.181,0.224547877907753
Spokane,2018-05-28,0.18,0.19428826868534088
SourdoughGulch_WA_985,2018-05-28,0.358,0.3085028827190399
Darrington,2018-05-28,0.086,0.1495986133813858
SourdoughGulch_WA_985,2018-05-29,0.357,0.3079516887664795
Spokane,2018-05-29,0.171,0.19030973315238953
Touchet_WA_824,2018-05-29,0.169,0.22217871248722076
Darrington,2018-05-29,0.083,0.15037620067596436
Quinault,2018-05-29,0.072,0.11380723118782043
SourdoughGulch_WA_985,2018-05-30,0.355,0.3085028827190399
Darrington,2018-05-30,0.08,0.14703185856342316
Quinault,2018-05-30,0.067,0.11090819537639618
Touchet_WA_824,2018-05-30,0.159,0.2191987782716751
Spokane,2018-05-30,0.162,0.18741071224212646
Darrington,2018-05-31,0.078,0.14194238185882568
Quinault,2018-05-31,0.063,0.10715417563915253
SourdoughGulch_WA_985,2018-05-31,0.349,0.30083757638931274
Touchet_WA_824,2018-05-31,0.152,0.2165517807006836
Spokane,2018-05-31,0.156,0.17534293234348297
Spokane,2018-06-01,0.153,0.17379991710186005
Darrington,2018-06-01,0.078,0.14214923977851868
Touchet_WA_824,2018-06-01,0.161,0.2137695848941803
SourdoughGulch_WA_985,2018-06-01,0.347,0.29601290822029114
Quinault,2018-06-01,0.06,0.10939536243677139
Spokane,2018-06-02,0.146,0.17227062582969666
Quinault,2018-06-02,0.057,0.11022096872329712
Darrington,2018-06-02,0.076,0.13550396263599396
Touchet_WA_824,2018-06-02,0.16,0.2044810801744461
SourdoughGulch_WA_985,2018-06-02,0.347,0.2942478060722351
Quinault,2018-06-03,0.063,0.12087678909301758
Touchet_WA_824,2018-06-03,0.148,0.19164541363716125
Darrington,2018-06-03,0.074,0.1497347205877304
SourdoughGulch_WA_985,2018-06-03,0.349,0.27702397108078003
Spokane,2018-06-03,0.137,0.1461976170539856
SourdoughGulch_WA_985,2018-06-04,0.349,0.2809690237045288
Touchet_WA_824,2018-06-04,0.143,0.18755275011062622
Darrington,2018-06-04,0.075,0.15560396015644073
Spokane,2018-06-04,0.129,0.16010718047618866
Quinault,2018-06-04,0.069,0.1242556944489479
Touchet_WA_824,2018-06-05,0.153,0.1726556271314621
SourdoughGulch_WA_985,2018-06-05,0.347,0.2795405685901642
Quinault,2018-06-05,0.067,0.1250949501991272
Spokane,2018-06-05,0.122,0.1527344435453415
Darrington,2018-06-05,0.075,0.15301573276519775
Quinault,2018-06-06,0.072,0.11997918784618378
Darrington,2018-06-06,0.074,0.14231789112091064
Touchet_WA_824,2018-06-06,0.162,0.16198404133319855
Spokane,2018-06-06,0.114,0.13836783170700073
SourdoughGulch_WA_985,2018-06-06,0.345,0.2720656991004944
SourdoughGulch_WA_985,2018-06-07,0.346,0.2603614926338196
Touchet_WA_824,2018-06-07,0.152,0.15863321721553802
Quinault,2018-06-07,0.069,0.11997918784618378
Darrington,2018-06-07,0.073,0.11551961302757263
Spokane,2018-06-07,0.107,0.12571030855178833
Quinault,2018-06-08,0.118,0.1557421237230301
Touchet_WA_824,2018-06-08,0.146,0.15769676864147186
Darrington,2018-06-08,0.071,0.13576830923557281
SourdoughGulch_WA_985,2018-06-08,0.342,0.2574724853038788
Spokane,2018-06-08,0.099,0.12571030855178833
Touchet_WA_824,2018-06-09,0.137,0.17855031788349152
Darrington,2018-06-09,0.116,0.1467554122209549
Spokane,2018-06-09,0.095,0.15658465027809143
Quinault,2018-06-09,0.16,0.1886904239654541
SourdoughGulch_WA_985,2018-06-09,0.343,0.2945634126663208
SourdoughGulch_WA_985,2018-06-10,0.35,0.2983894348144531
Spokane,2018-06-10,0.104,0.16213667392730713
Darrington,2018-06-10,0.141,0.17258363962173462
Quinault,2018-06-10,0.177,0.19626018404960632
Touchet_WA_824,2018-06-10,0.258,0.18504267930984497
Spokane,2018-06-11,0.104,0.16147786378860474
Touchet_WA_824,2018-06-11,0.242,0.18641343712806702
Darrington,2018-06-11,0.168,0.17331084609031677
Quinault,2018-06-11,0.156,0.18904779851436615
SourdoughGulch_WA_985,2018-06-11,0.349,0.2961655855178833
Darrington,2018-06-12,0.148,0.16626280546188354
Quinault,2018-06-12,0.144,0.18384627997875214
Spokane,2018-06-12,0.101,0.16147786378860474
SourdoughGulch_WA_985,2018-06-12,0.349,0.2955957353115082
Touchet_WA_824,2018-06-12,0.227,0.1871419996023178
Darrington,2018-06-13,0.179,0.17512962222099304
Quinault,2018-06-13,0.183,0.18440674245357513
Spokane,2018-06-13,0.098,0.14880037307739258
SourdoughGulch_WA_985,2018-06-13,0.349,0.2811993956565857
Touchet_WA_824,2018-06-13,0.197,0.18309363722801208
Quinault,2018-06-14,0.173,0.1752724051475525
SourdoughGulch_WA_985,2018-06-14,0.346,0.27924445271492004
Touchet_WA_824,2018-06-14,0.18,0.1793099194765091
Spokane,2018-06-14,0.093,0.14007559418678284
Darrington,2018-06-14,0.187,0.17141084372997284
Darrington,2018-06-15,0.167,0.16641494631767273
SourdoughGulch_WA_985,2018-06-15,0.341,0.2685251235961914
Spokane,2018-06-15,0.089,0.14007559418678284
Quinault,2018-06-15,0.164,0.17347654700279236
Touchet_WA_824,2018-06-15,0.171,0.16990727186203003
Quinault,2018-06-16,0.153,0.17347654700279236
Darrington,2018-06-16,0.146,0.161758154630661
SourdoughGulch_WA_985,2018-06-16,0.337,0.28220483660697937
Spokane,2018-06-16,0.085,0.15613318979740143
Touchet_WA_824,2018-06-16,0.162,0.18033689260482788
Touchet_WA_824,2018-06-17,0.159,0.18227964639663696
Quinault,2018-06-17,0.14,0.15394780039787292
SourdoughGulch_WA_985,2018-06-17,0.327,0.2798309922218323
Spokane,2018-06-17,0.084,0.14880037307739258
Darrington,2018-06-17,0.125,0.12594230473041534
SourdoughGulch_WA_985,2018-06-18,0.33,0.2955928444862366
Spokane,2018-06-18,0.08,0.1566442847251892
Quinault,2018-06-18,0.13,0.14717836678028107
Darrington,2018-06-18,0.105,0.11376938968896866
Touchet_WA_824,2018-06-18,0.157,0.186759814620018
Touchet_WA_824,2018-06-19,0.199,0.19307875633239746
Darrington,2018-06-19,0.091,0.11376938968896866
Quinault,2018-06-19,0.121,0.14048098027706146
Spokane,2018-06-19,0.08,0.1566442847251892
SourdoughGulch_WA_985,2018-06-19,0.329,0.2955957353115082
SourdoughGulch_WA_985,2018-06-20,0.345,0.2895630896091461
Quinault,2018-06-20,0.113,0.12390269339084625
Darrington,2018-06-20,0.083,0.11912401020526886
Spokane,2018-06-20,0.078,0.1566442847251892
Touchet_WA_824,2018-06-20,0.215,0.18990731239318848
Spokane,2018-06-21,0.079,0.1566442847251892
Darrington,2018-06-21,0.078,0.12040383368730545
Quinault,2018-06-21,0.107,0.11909150332212448
Touchet_WA_824,2018-06-21,0.198,0.1920039802789688
SourdoughGulch_WA_985,2018-06-21,0.345,0.2994922697544098
Touchet_WA_824,2018-06-22,0.242,0.18601356446743011
SourdoughGulch_WA_985,2018-06-22,0.358,0.28652048110961914
Spokane,2018-06-22,0.1,0.13829301297664642
Quinault,2018-06-22,0.104,0.11888699233531952
Darrington,2018-06-22,0.074,0.123895563185215
Touchet_WA_824,2018-06-23,0.202,0.17903946340084076
Darrington,2018-06-23,0.072,0.11769509315490723
Spokane,2018-06-23,0.098,0.13211354613304138
Quinault,2018-06-23,0.097,0.11604510247707367
SourdoughGulch_WA_985,2018-06-23,0.353,0.2856235206127167
Spokane,2018-06-24,0.094,0.13211354613304138
Darrington,2018-06-24,0.07,0.11433147639036179
Quinault,2018-06-24,0.09,0.1307550072669983
Touchet_WA_824,2018-06-24,0.185,0.17315667867660522
SourdoughGulch_WA_985,2018-06-24,0.352,0.28480949997901917
SourdoughGulch_WA_985,2018-06-25,0.361,0.2601948380470276
Darrington,2018-06-25,0.101,0.16269199550151825
Spokane,2018-06-25,0.089,0.1278284341096878
Touchet_WA_824,2018-06-25,0.172,0.16375048458576202
Quinault,2018-06-25,0.088,0.13307271897792816
Spokane,2018-06-26,0.082,0.09374924004077911
Quinault,2018-06-26,0.085,0.12402217090129852
SourdoughGulch_WA_985,2018-06-26,0.356,0.23015837371349335
Darrington,2018-06-26,0.123,0.15643858909606934
Touchet_WA_824,2018-06-26,0.157,0.14495849609375
SourdoughGulch_WA_985,2018-06-27,0.352,0.2407921701669693
Spokane,2018-06-27,0.078,0.09424535930156708
Quinault,2018-06-27,0.081,0.12257621437311172
Touchet_WA_824,2018-06-27,0.148,0.13886071741580963
Darrington,2018-06-27,0.117,0.15643858909606934
Darrington,2018-06-28,0.111,0.1548096388578415
Spokane,2018-06-28,0.073,0.09384194016456604
Quinault,2018-06-28,0.078,0.12302153557538986
Touchet_WA_824,2018-06-28,0.134,0.13521936535835266
SourdoughGulch_WA_985,2018-06-28,0.349,0.23844961822032928
Darrington,2018-06-29,0.109,0.13730260729789734
Quinault,2018-06-29,0.076,0.12302153557538986
Touchet_WA_824,2018-06-29,0.124,0.13558374345302582
Spokane,2018-06-29,0.07,0.09384194016456604
SourdoughGulch_WA_985,2018-06-29,0.339,0.2215297967195511
SourdoughGulch_WA_985,2018-06-30,0.333,0.21335048973560333
Darrington,2018-06-30,0.133,0.1457473784685135
Touchet_WA_824,2018-06-30,0.114,0.12994340062141418
Quinault,2018-06-30,0.073,0.12611497938632965
Spokane,2018-06-30,0.066,0.0902741327881813
SourdoughGulch_WA_985,2018-07-01,0.329,0.21335048973560333
Touchet_WA_824,2018-07-01,0.107,0.1338072121143341
Darrington,2018-07-01,0.16,0.15376968681812286
Spokane,2018-07-01,0.064,0.0902741327881813
Quinault,2018-07-01,0.075,0.12686586380004883
SourdoughGulch_WA_985,2018-07-02,0.33,0.21335048973560333
Quinault,2018-07-02,0.073,0.12598061561584473
Touchet_WA_824,2018-07-02,0.1,0.13332995772361755
Darrington,2018-07-02,0.159,0.1582515835762024
Spokane,2018-07-02,0.06,0.08924341946840286
Touchet_WA_824,2018-07-03,0.088,0.1283440738916397
Quinault,2018-07-03,0.069,0.11869647353887558
SourdoughGulch_WA_985,2018-07-03,0.324,0.21267488598823547
Darrington,2018-07-03,0.149,0.1528381109237671
Spokane,2018-07-03,0.058,0.08675586432218552
Darrington,2018-07-04,0.132,0.1412317454814911
Touchet_WA_824,2018-07-04,0.082,0.12097571790218353
Quinault,2018-07-04,0.065,0.1165732592344284
Spokane,2018-07-04,0.057,0.09100957959890366
SourdoughGulch_WA_985,2018-07-04,0.315,0.2100173979997635
Spokane,2018-07-05,0.056,0.07825153321027756
Quinault,2018-07-05,0.063,0.10360357165336609
Darrington,2018-07-05,0.116,0.13160425424575806
SourdoughGulch_WA_985,2018-07-05,0.318,0.19392064213752747
Touchet_WA_824,2018-07-05,0.072,0.10430413484573364
SourdoughGulch_WA_985,2018-07-06,0.321,0.18432603776454926
Touchet_WA_824,2018-07-06,0.06,0.10082603991031647
Darrington,2018-07-06,0.106,0.13386616110801697
Quinault,2018-07-06,0.062,0.12761257588863373
Spokane,2018-07-06,0.053,0.07825153321027756
Touchet_WA_824,2018-07-07,0.047,0.09891186654567719
Quinault,2018-07-07,0.07,0.13784025609493256
SourdoughGulch_WA_985,2018-07-07,0.307,0.18118387460708618
Spokane,2018-07-07,0.05,0.07825153321027756
Darrington,2018-07-07,0.123,0.15128502249717712
Touchet_WA_824,2018-07-08,0.038,0.09643981605768204
Quinault,2018-07-08,0.07,0.13814659416675568
Spokane,2018-07-08,0.046,0.07825153321027756
SourdoughGulch_WA_985,2018-07-08,0.309,0.18118387460708618
Darrington,2018-07-08,0.116,0.1467173993587494
Darrington,2018-07-09,0.104,0.1428707093000412
Touchet_WA_824,2018-07-09,0.033,0.0869792029261589
SourdoughGulch_WA_985,2018-07-09,0.309,0.18680216372013092
Quinault,2018-07-09,0.067,0.13714471459388733
Spokane,2018-07-09,0.043,0.07223869115114212
Quinault,2018-07-10,0.065,0.12365564703941345
SourdoughGulch_WA_985,2018-07-10,0.309,0.18680216372013092
Spokane,2018-07-10,0.04,0.07270356267690659
Darrington,2018-07-10,0.097,0.13484840095043182
Touchet_WA_824,2018-07-10,0.03,0.07743964344263077
Darrington,2018-07-11,0.092,0.13258689641952515
Touchet_WA_824,2018-07-11,0.02,0.07628412544727325
Quinault,2018-07-11,0.061,0.12100980430841446
Spokane,2018-07-11,0.038,0.07270356267690659
SourdoughGulch_WA_985,2018-07-11,0.303,0.18680216372013092
SourdoughGulch_WA_985,2018-07-12,0.301,0.18355759978294373
Spokane,2018-07-12,0.037,0.06831050664186478
Quinault,2018-07-12,0.055,0.1150699257850647
Touchet_WA_824,2018-07-12,0.02,0.06987039744853973
Darrington,2018-07-12,0.084,0.12731444835662842
SourdoughGulch_WA_985,2018-07-13,0.298,0.18355759978294373
Spokane,2018-07-13,0.035,0.06831050664186478
Touchet_WA_824,2018-07-13,0.018,0.06987039744853973
Darrington,2018-07-13,0.077,0.12179679423570633
Quinault,2018-07-13,0.051,0.10952756553888321
SourdoughGulch_WA_985,2018-07-14,0.297,0.18355759978294373
Touchet_WA_824,2018-07-14,0.016,0.06987039744853973
Spokane,2018-07-14,0.034,0.06831050664186478
Quinault,2018-07-14,0.046,0.10449685901403427
Darrington,2018-07-14,0.072,0.11676613986492157
SourdoughGulch_WA_985,2018-07-15,0.291,0.1607820689678192
Spokane,2018-07-15,0.031,0.046240128576755524
Quinault,2018-07-15,0.042,0.10320193320512772
Touchet_WA_824,2018-07-15,0.012,0.03723137825727463
Darrington,2018-07-15,0.068,0.10683494806289673
Spokane,2018-07-16,0.03,0.0462997704744339
Quinault,2018-07-16,0.039,0.10018528252840042
Touchet_WA_824,2018-07-16,0.008,0.03723137825727463
SourdoughGulch_WA_985,2018-07-16,0.282,0.15315160155296326
Darrington,2018-07-16,0.065,0.10406993329524994
SourdoughGulch_WA_985,2018-07-17,0.277,0.1593625396490097
Touchet_WA_824,2018-07-17,0.005,0.034704092890024185
Darrington,2018-07-17,0.062,0.10363015532493591
Quinault,2018-07-17,0.036,0.0825677141547203
Spokane,2018-07-17,0.029,0.0462997704744339
Spokane,2018-07-18,0.028,0.04268250614404678
SourdoughGulch_WA_985,2018-07-18,0.274,0.13768097758293152
Darrington,2018-07-18,0.059,0.08645841479301453
Quinault,2018-07-18,0.035,0.07477999478578568
Touchet_WA_824,2018-07-18,0.007,0.03469241037964821
Spokane,2018-07-19,0.027,0.037460602819919586
SourdoughGulch_WA_985,2018-07-19,0.267,0.13584862649440765
Quinault,2018-07-19,0.034,0.0682988241314888
Touchet_WA_824,2018-07-19,0.0,0.03025876358151436
Darrington,2018-07-19,0.057,0.07263782620429993
Darrington,2018-07-20,0.056,0.05850348249077797
Touchet_WA_824,2018-07-20,0.0,0.029072623699903488
Spokane,2018-07-20,0.026,0.037460602819919586
SourdoughGulch_WA_985,2018-07-20,0.259,0.13584862649440765
Quinault,2018-07-20,0.031,0.06402662396430969
Quinault,2018-07-21,0.03,0.05849986895918846
Spokane,2018-07-21,0.026,0.037460602819919586
SourdoughGulch_WA_985,2018-07-21,0.249,0.13366614282131195
Darrington,2018-07-21,0.054,0.056500405073165894
Touchet_WA_824,2018-07-21,0.0,0.028121421113610268
Touchet_WA_824,2018-07-22,0.0,0.026903152465820312
Darrington,2018-07-22,0.052,0.0499553419649601
Quinault,2018-07-22,0.031,0.057979222387075424
Spokane,2018-07-22,0.025,0.037460602819919586
SourdoughGulch_WA_985,2018-07-22,0.238,0.13366614282131195
SourdoughGulch_WA_985,2018-07-23,0.233,0.12037263065576553
Touchet_WA_824,2018-07-23,0.0,0.025030797347426414
Darrington,2018-07-23,0.05,0.05315833166241646
Quinault,2018-07-23,0.029,0.05963343381881714
Spokane,2018-07-23,0.025,0.033080630004405975
Spokane,2018-07-24,0.025,0.033080630004405975
SourdoughGulch_WA_985,2018-07-24,0.227,0.11991333216428757
Darrington,2018-07-24,0.048,0.05315833166241646
Touchet_WA_824,2018-07-24,0.0,0.025030797347426414
Quinault,2018-07-24,0.028,0.05683591589331627
Spokane,2018-07-25,0.024,0.033080630004405975
Quinault,2018-07-25,0.026,0.05513426661491394
SourdoughGulch_WA_985,2018-07-25,0.22,0.11991333216428757
Touchet_WA_824,2018-07-25,0.0,0.025030797347426414
Darrington,2018-07-25,0.047,0.052535999566316605
SourdoughGulch_WA_985,2018-07-26,0.214,0.11991333216428757
Touchet_WA_824,2018-07-26,0.0,0.025030797347426414
Darrington,2018-07-26,0.045,0.04718233644962311
Spokane,2018-07-26,0.024,0.033080630004405975
Quinault,2018-07-26,0.026,0.05087822675704956
SourdoughGulch_WA_985,2018-07-27,0.203,0.11991333216428757
Darrington,2018-07-27,0.044,0.038925159722566605
Quinault,2018-07-27,0.025,0.049064964056015015
Spokane,2018-07-27,0.024,0.033080630004405975
Touchet_WA_824,2018-07-27,0.0,0.025030797347426414
Quinault,2018-07-28,0.024,0.04866153374314308
SourdoughGulch_WA_985,2018-07-28,0.193,0.11832242459058762
Touchet_WA_824,2018-07-28,0.0,0.025030797347426414
Darrington,2018-07-28,0.043,0.03711190074682236
Spokane,2018-07-28,0.024,0.033080630004405975
Darrington,2018-07-29,0.041,0.036708470433950424
Touchet_WA_824,2018-07-29,0.0,0.025030797347426414
Quinault,2018-07-29,0.024,0.04866153374314308
SourdoughGulch_WA_985,2018-07-29,0.182,0.11832242459058762
Spokane,2018-07-29,0.023,0.033080630004405975
Quinault,2018-07-30,0.023,0.04841321334242821
SourdoughGulch_WA_985,2018-07-30,0.178,0.11695428937673569
Touchet_WA_824,2018-07-30,0.0,0.025030797347426414
Darrington,2018-07-30,0.04,0.03587448596954346
Spokane,2018-07-30,0.023,0.03314027190208435
Quinault,2018-07-31,0.022,0.04841321334242821
Touchet_WA_824,2018-07-31,0.0,0.025030797347426414
Spokane,2018-07-31,0.023,0.03314027190208435
SourdoughGulch_WA_985,2018-07-31,0.171,0.11695428937673569
Darrington,2018-07-31,0.038,0.0362434946000576
Quinault,2018-08-01,0.022,0.047852762043476105
Touchet_WA_824,2018-08-01,0.0,0.025591252371668816
Darrington,2018-08-01,0.036,0.0362434946000576
Spokane,2018-08-01,0.022,0.03314027190208435
SourdoughGulch_WA_985,2018-08-01,0.163,0.11128658801317215
Spokane,2018-08-02,0.022,0.03314027190208435
Touchet_WA_824,2018-08-02,0.0,0.025591252371668816
SourdoughGulch_WA_985,2018-08-02,0.158,0.11128658801317215
Darrington,2018-08-02,0.036,0.037021078169345856
Quinault,2018-08-02,0.021,0.04903377592563629
Darrington,2018-08-03,0.036,0.03742450848221779
Quinault,2018-08-03,0.021,0.04903377592563629
Touchet_WA_824,2018-08-03,0.0,0.025591252371668816
Spokane,2018-08-03,0.021,0.03314027190208435
SourdoughGulch_WA_985,2018-08-03,0.152,0.11128658801317215
Darrington,2018-08-04,0.035,0.03697918355464935
SourdoughGulch_WA_985,2018-08-04,0.146,0.11128658801317215
Spokane,2018-08-04,0.021,0.03314027190208435
Quinault,2018-08-04,0.022,0.048588450998067856
Touchet_WA_824,2018-08-04,0.0,0.02657943218946457
SourdoughGulch_WA_985,2018-08-05,0.139,0.10871800780296326
Touchet_WA_824,2018-08-05,0.0,0.02657943218946457
Spokane,2018-08-05,0.021,0.03314027190208435
Quinault,2018-08-05,0.022,0.048588450998067856
Darrington,2018-08-05,0.035,0.03657575324177742
Touchet_WA_824,2018-08-06,0.0,0.02657943218946457
Spokane,2018-08-06,0.021,0.03314027190208435
Quinault,2018-08-06,0.021,0.048777129501104355
Darrington,2018-08-06,0.033,0.03299606218934059
SourdoughGulch_WA_985,2018-08-06,0.134,0.09817256033420563
SourdoughGulch_WA_985,2018-08-07,0.131,0.09817256033420563
Darrington,2018-08-07,0.032,0.03144950047135353
Spokane,2018-08-07,0.021,0.03314027190208435
Touchet_WA_824,2018-08-07,0.0,0.023654991760849953
Quinault,2018-08-07,0.021,0.046715863049030304
SourdoughGulch_WA_985,2018-08-08,0.13,0.09291814267635345
Darrington,2018-08-08,0.031,0.03144950047135353
Touchet_WA_824,2018-08-08,0.0,0.023654991760849953
Quinault,2018-08-08,0.023,0.04727631062269211
Spokane,2018-08-08,0.021,0.0323270820081234
Darrington,2018-08-09,0.03,0.03165431320667267
Touchet_WA_824,2018-08-09,0.0,0.023654991760849953
Quinault,2018-08-09,0.021,0.047481123358011246
SourdoughGulch_WA_985,2018-08-09,0.13,0.09291814267635345
Spokane,2018-08-09,0.02,0.0323270820081234
SourdoughGulch_WA_985,2018-08-10,0.125,0.09291814267635345
Darrington,2018-08-10,0.029,0.03165431320667267
Spokane,2018-08-10,0.021,0.0323270820081234
Touchet_WA_824,2018-08-10,0.0,0.02266681008040905
Quinault,2018-08-10,0.024,0.04529862478375435
Touchet_WA_824,2018-08-11,0.0,0.023098446428775787
SourdoughGulch_WA_985,2018-08-11,0.125,0.09334977716207504
Spokane,2018-08-11,0.021,0.032758720219135284
Darrington,2018-08-11,0.028,0.049036987125873566
Quinault,2018-08-11,0.111,0.07184112817049026
Spokane,2018-08-12,0.019,0.032758720219135284
Quinault,2018-08-12,0.131,0.09735307842493057
Touchet_WA_824,2018-08-12,0.0,0.023098446428775787
Darrington,2018-08-12,0.031,0.055774807929992676
SourdoughGulch_WA_985,2018-08-12,0.114,0.09334977716207504
Spokane,2018-08-13,0.019,0.032758720219135284
Touchet_WA_824,2018-08-13,0.0,0.023098446428775787
Darrington,2018-08-13,0.033,0.05724800005555153
Quinault,2018-08-13,0.121,0.10206329822540283
SourdoughGulch_WA_985,2018-08-13,0.109,0.09334977716207504
Darrington,2018-08-14,0.035,0.0545123927295208
Touchet_WA_824,2018-08-14,0.0,0.023098446428775787
Spokane,2018-08-14,0.019,0.032758720219135284
SourdoughGulch_WA_985,2018-08-14,0.107,0.09334977716207504
Quinault,2018-08-14,0.115,0.09867849946022034
SourdoughGulch_WA_985,2018-08-15,0.099,0.09334977716207504
Darrington,2018-08-15,0.034,0.05212634801864624
Touchet_WA_824,2018-08-15,0.0,0.023098446428775787
Quinault,2018-08-15,0.11,0.09945172816514969
Spokane,2018-08-15,0.019,0.032758720219135284
Spokane,2018-08-16,0.019,0.031981781125068665
Touchet_WA_824,2018-08-16,0.0,0.02329115942120552
SourdoughGulch_WA_985,2018-08-16,0.103,0.09257283061742783
Darrington,2018-08-16,0.034,0.050025131553411484
Quinault,2018-08-16,0.107,0.09907177835702896
Quinault,2018-08-17,0.103,0.09714030474424362
Spokane,2018-08-17,0.02,0.031981781125068665
Touchet_WA_824,2018-08-17,0.0,0.02329115942120552
SourdoughGulch_WA_985,2018-08-17,0.102,0.09194428473711014
Darrington,2018-08-17,0.032,0.040454354137182236
Quinault,2018-08-18,0.099,0.0933254137635231
SourdoughGulch_WA_985,2018-08-18,0.097,0.09190183132886887
Darrington,2018-08-18,0.03,0.03408355638384819
Spokane,2018-08-18,0.019,0.03193933144211769
Touchet_WA_824,2018-08-18,0.0,0.023248709738254547
Quinault,2018-08-19,0.095,0.07638435810804367
Touchet_WA_824,2018-08-19,0.0,0.023248709738254547
SourdoughGulch_WA_985,2018-08-19,0.093,0.09190183132886887
Darrington,2018-08-19,0.029,0.029586752876639366
Spokane,2018-08-19,0.018,0.03193933144211769
Quinault,2018-08-20,0.091,0.07985859364271164
SourdoughGulch_WA_985,2018-08-20,0.099,0.09190183132886887
Spokane,2018-08-20,0.017,0.03193933144211769
Touchet_WA_824,2018-08-20,0.0,0.028801970183849335
Darrington,2018-08-20,0.029,0.030488355085253716
Touchet_WA_824,2018-08-21,0.0,0.028801970183849335
Spokane,2018-08-21,0.018,0.03193933144211769
SourdoughGulch_WA_985,2018-08-21,0.085,0.09190183132886887
Quinault,2018-08-21,0.088,0.0739620104432106
Darrington,2018-08-21,0.029,0.030488355085253716
Spokane,2018-08-22,0.018,0.03193933144211769
Quinault,2018-08-22,0.085,0.06894799321889877
Darrington,2018-08-22,0.029,0.031155353412032127
Touchet_WA_824,2018-08-22,0.0,0.028801970183849335
SourdoughGulch_WA_985,2018-08-22,0.082,0.09190183132886887
SourdoughGulch_WA_985,2018-08-23,0.088,0.09253037720918655
Quinault,2018-08-23,0.081,0.06206062436103821
Touchet_WA_824,2018-08-23,0.0,0.02781379036605358
Spokane,2018-08-23,0.017,0.03193933144211769
Darrington,2018-08-23,0.027,0.031155353412032127
Touchet_WA_824,2018-08-24,0.0,0.02781379036605358
Quinault,2018-08-24,0.078,0.06206062436103821
Spokane,2018-08-24,0.018,0.03193933144211769
Darrington,2018-08-24,0.026,0.03193293511867523
SourdoughGulch_WA_985,2018-08-24,0.083,0.09253037720918655
Darrington,2018-08-25,0.027,0.03193293511867523
SourdoughGulch_WA_985,2018-08-25,0.083,0.09253037720918655
Spokane,2018-08-25,0.016,0.03193933144211769
Quinault,2018-08-25,0.076,0.06283820420503616
Touchet_WA_824,2018-08-25,0.0,0.028801970183849335
Spokane,2018-08-26,0.017,0.03248188644647598
SourdoughGulch_WA_985,2018-08-26,0.079,0.09190183132886887
Quinault,2018-08-26,0.084,0.061020445078611374
Touchet_WA_824,2018-08-26,0.0,0.03477592021226883
Darrington,2018-08-26,0.028,0.04988545551896095
Darrington,2018-08-27,0.033,0.05991822108626366
SourdoughGulch_WA_985,2018-08-27,0.069,0.09190183132886887
Quinault,2018-08-27,0.1,0.06057512015104294
Touchet_WA_824,2018-08-27,0.0,0.05762413516640663
Spokane,2018-08-27,0.018,0.032885316759347916
Quinault,2018-08-28,0.095,0.06057512015104294
Darrington,2018-08-28,0.036,0.059478435665369034
Spokane,2018-08-28,0.02,0.03248188644647598
Touchet_WA_824,2018-08-28,0.117,0.06658149510622025
SourdoughGulch_WA_985,2018-08-28,0.075,0.09190183132886887
SourdoughGulch_WA_985,2018-08-29,0.078,0.09190183132886887
Touchet_WA_824,2018-08-29,0.104,0.06658149510622025
Darrington,2018-08-29,0.037,0.05529157444834709
