station_id,date,y_true,y_pred
Paradise_WA,2024-10-30,0.1747142857,0.08490751683712006
Paradise_WA,2024-10-31,0.171,0.08490751683712006
Paradise_WA,2024-11-01,0.1699411765,0.08490751683712006
Paradise_WA,2024-11-02,0.1701666667,0.08490751683712006
Paradise_WA,2024-11-03,0.1718,0.08490751683712006
Paradise_WA,2024-11-04,0.1725,0.08490751683712006
Paradise_WA,2024-11-06,0.175,0.08490751683712006
Paradise_WA,2024-11-07,0.17525,0.08490751683712006
Paradise_WA,2024-11-08,0.1773333333,0.08490751683712006
Paradise_WA,2024-11-09,0.1838333333,0.08490751683712006
Paradise_WA,2024-11-10,0.19175,0.08490751683712006
Paradise_WA,2024-11-11,0.1991666667,0.08490751683712006
Paradise_WA,2024-11-12,0.1994347826,0.08490751683712006
Paradise_WA,2024-11-13,0.1961666667,0.08490751683712006
Paradise_WA,2024-11-14,0.1997083333,0.08490751683712006
Paradise_WA,2024-11-15,0.1976666667,0.08799780160188675
Paradise_WA,2024-11-16,0.193,0.08701899647712708
Paradise_WA,2024-11-17,0.2083181818,0.08701899647712708
Paradise_WA,2024-11-21,0.1978888889,0.08762355148792267
Paradise_WA,2024-11-22,0.1984583333,0.08762355148792267
Paradise_WA,2024-11-23,0.2132727273,0.08762355148792267
Paradise_WA,2024-11-24,0.2085,0.08762355148792267
Paradise_WA,2024-11-25,0.2062608696,0.08762355148792267
Paradise_WA,2024-11-26,0.2036,0.08762355148792267
Paradise_WA,2024-11-27,0.201,0.08762355148792267
Paradise_WA,2024-11-28,0.2003333333,0.08762355148792267
Paradise_WA,2024-11-29,0.2,0.08762355148792267
Paradise_WA,2024-11-30,0.199,0.08762355148792267
Paradise_WA,2024-12-01,0.1981,0.08762355148792267
Paradise_WA,2024-12-02,0.1977083333,0.08762355148792267
Paradise_WA,2024-12-03,0.196875,0.08762355148792267
Paradise_WA,2024-12-04,0.1961666667,0.08762355148792267
Paradise_WA,2024-12-05,0.196125,0.08762355148792267
Paradise_WA,2024-12-06,0.19575,0.08762355148792267
Paradise_WA,2024-12-07,0.1985238095,0.08762355148792267
Paradise_WA,2024-12-09,0.217,0.10137137770652771
Paradise_WA,2024-12-10,0.214125,0.10137137770652771
Paradise_WA,2024-12-11,0.2122173913,0.10137137770652771
Paradise_WA,2024-12-12,0.2103,0.10137137770652771
Paradise_WA,2024-12-13,0.2072,0.11800292879343033
Paradise_WA,2024-12-14,0.2066666667,0.11800292879343033
Paradise_WA,2024-12-15,0.205,0.12070192396640778
Paradise_WA,2024-12-16,0.203,0.12070192396640778
Paradise_WA,2024-12-17,0.203,0.16682198643684387
Paradise_WA,2024-12-18,0.2086470588,0.16682198643684387
Paradise_WA,2024-12-19,0.2265909091,0.16682198643684387
Paradise_WA,2024-12-20,0.230125,0.18091709911823273
Paradise_WA,2024-12-21,0.233375,0.18091709911823273
Paradise_WA,2024-12-22,0.2369583333,0.18091709911823273
Paradise_WA,2024-12-23,0.24,0.18410198390483856
Paradise_WA,2024-12-24,0.2441666667,0.18410198390483856
Paradise_WA,2024-12-25,0.247,0.18410198390483856
Paradise_WA,2024-12-26,0.2401111111,0.18410198390483856
Paradise_WA,2024-12-27,0.2352857143,0.202843576669693
Paradise_WA,2024-12-28,0.2338125,0.202843576669693
Paradise_WA,2024-12-29,0.2319130435,0.202843576669693
Paradise_WA,2024-12-30,0.2295,0.20644785463809967
Paradise_WA,2024-12-31,0.2285,0.20644785463809967
Paradise_WA,2025-01-01,0.2266,0.20546627044677734
Paradise_WA,2025-01-02,0.2263125,0.21490678191184998
Paradise_WA,2025-01-03,0.2257083333,0.21490678191184998
Paradise_WA,2025-01-04,0.225375,0.21490678191184998
Paradise_WA,2025-01-05,0.22525,0.21490678191184998
Paradise_WA,2025-01-06,0.2245,0.2555822730064392
Paradise_WA,2025-01-07,0.2239583333,0.2555822730064392
Paradise_WA,2025-01-08,0.2239166667,0.2555822730064392
Paradise_WA,2025-01-09,0.2245416667,0.2555822730064392
Paradise_WA,2025-01-10,0.2259166667,0.2602936029434204
Paradise_WA,2025-01-11,0.2268,0.2602936029434204
Paradise_WA,2025-01-12,0.226,0.2602936029434204
Paradise_WA,2025-01-13,0.2246666667,0.2602936029434204
Paradise_WA,2025-01-14,0.2245294118,0.2602936029434204
Paradise_WA,2025-01-15,0.2239166667,0.2602936029434204
Paradise_WA,2025-01-16,0.2238823529,0.2602936029434204
Paradise_WA,2025-01-20,0.2208,0.2602936029434204
Paradise_WA,2025-01-21,0.22,0.2602936029434204
Paradise_WA,2025-01-22,0.22,0.2602936029434204
Paradise_WA,2025-01-23,0.2196666667,0.2602936029434204
Paradise_WA,2025-01-24,0.22,0.2602936029434204
Paradise_WA,2025-01-26,0.2188333333,0.2680630087852478
Paradise_WA,2025-01-27,0.2183636364,0.2680630087852478
Paradise_WA,2025-01-28,0.2179166667,0.2680630087852478
Paradise_WA,2025-01-29,0.2177083333,0.28041842579841614
Paradise_WA,2025-01-30,0.217125,0.28041842579841614
Paradise_WA,2025-01-31,0.2168,0.28041842579841614
Paradise_WA,2025-02-06,0.214,0.28132325410842896
Paradise_WA,2025-02-18,0.2052,0.2800949513912201
Paradise_WA,2025-02-19,0.2042222222,0.2800949513912201
Paradise_WA,2025-02-21,0.20225,0.27898281812667847
Paradise_WA,2025-02-22,0.2020416667,0.27768391370773315
Paradise_WA,2025-02-23,0.221625,0.27373409271240234
Paradise_WA,2025-02-24,0.281,0.27373409271240234
Paradise_WA,2025-02-25,0.2725,0.27219176292419434
Paradise_WA,2025-02-26,0.2571666667,0.2720382511615753
Paradise_WA,2025-02-27,0.255125,0.2720382511615753
Paradise_WA,2025-02-28,0.25225,0.2720382511615753
Paradise_WA,2025-03-01,0.2506666667,0.2728334367275238
Paradise_WA,2025-03-02,0.2496666667,0.27334848046302795
Paradise_WA,2025-03-03,0.2492222222,0.27387240529060364
Paradise_WA,2025-03-04,0.249,0.2694922089576721
Paradise_WA,2025-03-05,0.247,0.2684819996356964
Paradise_WA,2025-03-07,0.244,0.2686401605606079
Paradise_WA,2025-03-08,0.2438333333,0.26972171664237976
Paradise_WA,2025-03-09,0.2428235294,0.2689453363418579
Paradise_WA,2025-03-10,0.242,0.2689022123813629
Paradise_WA,2025-03-11,0.242,0.2689022123813629
Paradise_WA,2025-03-12,0.242,0.2696240246295929
Paradise_WA,2025-03-13,0.242,0.26972419023513794
Paradise_WA,2025-03-19,0.236,0.26972419023513794
Paradise_WA,2025-03-20,0.236,0.26972419023513794
Paradise_WA,2025-04-01,0.254,0.26972419023513794
Paradise_WA,2025-04-03,0.2496666667,0.26972419023513794
Paradise_WA,2025-04-04,0.2485,0.26972419023513794
Paradise_WA,2025-04-05,0.2486666667,0.26972419023513794
Paradise_WA,2025-04-06,0.2535833333,0.26972419023513794
Paradise_WA,2025-04-07,0.2700869565,0.26972419023513794
Paradise_WA,2025-04-08,0.2723333333,0.26972419023513794
Paradise_WA,2025-04-09,0.2675,0.26972419023513794
Paradise_WA,2025-04-10,0.2647083333,0.26972419023513794
Paradise_WA,2025-04-11,0.26725,0.26972419023513794
Paradise_WA,2025-04-12,0.268,0.26972419023513794
Paradise_WA,2025-04-13,0.264125,0.26972419023513794
Paradise_WA,2025-04-14,0.264,0.26972419023513794
Paradise_WA,2025-04-15,0.2672916667,0.26972419023513794
Paradise_WA,2025-04-16,0.2716956522,0.26972419023513794
Paradise_WA,2025-04-17,0.2739444444,0.26972419023513794
Paradise_WA,2025-04-18,0.2754583333,0.26972419023513794
Paradise_WA,2025-04-19,0.2778695652,0.26972419023513794
Paradise_WA,2025-04-20,0.2756,0.26972419023513794
Paradise_WA,2025-04-21,0.271,0.26928067207336426
Paradise_WA,2025-04-22,0.2658571429,0.2696240246295929
Paradise_WA,2025-04-23,0.2656153846,0.2689022123813629
Paradise_WA,2025-04-24,0.2699583333,0.2689453363418579
Paradise_WA,2025-04-25,0.276375,0.26925837993621826
Paradise_WA,2025-04-26,0.2822083333,0.26972171664237976
Paradise_WA,2025-04-27,0.2890526316,0.2686401605606079
Paradise_WA,2025-04-28,0.2830555556,0.26898032426834106
Paradise_WA,2025-04-29,0.2852916667,0.2694922089576721
Paradise_WA,2025-04-30,0.2998571429,0.27387240529060364
Paradise_WA,2025-05-01,0.30075,0.27387240529060364
Paradise_WA,2025-05-02,0.3066666667,0.27334848046302795
Paradise_WA,2025-05-03,0.3092941176,0.2728334367275238
Paradise_WA,2025-05-04,0.2948333333,0.2720382511615753
Paradise_WA,2025-05-05,0.2909411765,0.2720382511615753
Paradise_WA,2025-05-06,0.3026666667,0.27219176292419434
Paradise_WA,2025-05-07,0.31025,0.27373409271240234
Paradise_WA,2025-05-08,0.3058571429,0.27373409271240234
Paradise_WA,2025-05-09,0.3089166667,0.27373409271240234
Paradise_WA,2025-05-10,0.31575,0.27768391370773315
Paradise_WA,2025-05-11,0.3088333333,0.27898281812667847
Paradise_WA,2025-05-12,0.3021111111,0.2800949513912201
Paradise_WA,2025-05-13,0.3095416667,0.2800949513912201
Paradise_WA,2025-05-14,0.3160869565,0.2800949513912201
Paradise_WA,2025-05-15,0.3065,0.2800949513912201
Paradise_WA,2025-05-16,0.2938,0.2800949513912201
Paradise_WA,2025-05-17,0.3060833333,0.2800949513912201
Paradise_WA,2025-05-18,0.3154285714,0.2800949513912201
Paradise_WA,2025-05-19,0.3188125,0.2800949513912201
Paradise_WA,2025-05-20,0.3235,0.2800949513912201
Paradise_WA,2025-05-21,0.306,0.2800949513912201
Paradise_WA,2025-05-22,0.3285416667,0.28132325410842896
Paradise_WA,2025-05-23,0.3272083333,0.28132325410842896
Paradise_WA,2025-05-24,0.3367083333,0.28132325410842896
Paradise_WA,2025-05-25,0.3512083333,0.28132325410842896
Paradise_WA,2025-05-26,0.3571666667,0.28132325410842896
Paradise_WA,2025-05-27,0.3495454545,0.28132325410842896
Paradise_WA,2025-05-28,0.3688333333,0.2809540331363678
Paradise_WA,2025-05-29,0.3611764706,0.2809540331363678
Paradise_WA,2025-05-30,0.3584583333,0.28068867325782776
Paradise_WA,2025-05-31,0.3732916667,0.28041842579841614
Paradise_WA,2025-06-01,0.3634166667,0.28041842579841614
Paradise_WA,2025-06-02,0.3560833333,0.28041842579841614
Paradise_WA,2025-06-03,0.3504166667,0.2680630087852478
Paradise_WA,2025-06-04,0.3382083333,0.2680630087852478
Paradise_WA,2025-06-05,0.332375,0.2680630087852478
Paradise_WA,2025-06-06,0.32175,0.2602936029434204
Paradise_WA,2025-06-07,0.3086666667,0.2602936029434204
Paradise_WA,2025-06-08,0.3045833333,0.2602936029434204
Paradise_WA,2025-06-09,0.2990416667,0.2602936029434204
Paradise_WA,2025-06-10,0.2870833333,0.2602936029434204
Paradise_WA,2025-06-11,0.2727083333,0.2602936029434204
Paradise_WA,2025-06-12,0.2624166667,0.2602936029434204
Paradise_WA,2025-06-13,0.2520833333,0.2602936029434204
Paradise_WA,2025-06-14,0.249375,0.2602936029434204
Paradise_WA,2025-06-15,0.2460416667,0.2602936029434204
Paradise_WA,2025-06-16,0.23575,0.2602936029434204
Paradise_WA,2025-06-17,0.2244166667,0.2602936029434204
Paradise_WA,2025-06-18,0.2147083333,0.2602936029434204
Paradise_WA,2025-06-19,0.2082083333,0.2602936029434204
Paradise_WA,2025-06-20,0.2024583333,0.2602936029434204
Paradise_WA,2025-06-21,0.2026666667,0.2602936029434204
Paradise_WA,2025-06-22,0.2275833333,0.2555822730064392
Paradise_WA,2025-06-23,0.2404583333,0.2555822730064392
Paradise_WA,2025-06-24,0.2266666667,0.2555822730064392
Paradise_WA,2025-06-25,0.2136666667,0.2555822730064392
Paradise_WA,2025-06-26,0.2045,0.21490678191184998
Paradise_WA,2025-06-27,0.2005,0.21490678191184998
Paradise_WA,2025-06-28,0.202875,0.21490678191184998
Paradise_WA,2025-06-29,0.206625,0.21490678191184998
Paradise_WA,2025-06-30,0.19375,0.20546627044677734
Paradise_WA,2025-07-01,0.1744166667,0.20546627044677734
Paradise_WA,2025-07-02,0.157875,0.20546627044677734
Paradise_WA,2025-07-03,0.147625,0.20186199247837067
Paradise_WA,2025-07-04,0.13575,0.20186199247837067
Paradise_WA,2025-07-05,0.1324166667,0.18384650349617004
Paradise_WA,2025-07-06,0.1255416667,0.18384650349617004
Paradise_WA,2025-07-07,0.1115,0.18384650349617004
Paradise_WA,2025-07-08,0.09445833333,0.18384650349617004
Paradise_WA,2025-07-09,0.07920833333,0.1806616187095642
Paradise_WA,2025-07-10,0.074,0.1806616187095642
Paradise_WA,2025-07-11,0.071625,0.1806616187095642
Paradise_WA,2025-07-12,0.06454166667,0.16656650602817535
Paradise_WA,2025-07-13,0.05770833333,0.16656650602817535
Paradise_WA,2025-07-14,0.05058333333,0.16656650602817535
Paradise_WA,2025-07-15,0.04716666667,0.1295538991689682
Paradise_WA,2025-07-16,0.04341666667,0.1295538991689682
Paradise_WA,2025-07-17,0.03908333333,0.1295538991689682
Paradise_WA,2025-07-18,0.03658333333,0.12685488164424896
Paradise_WA,2025-07-19,0.03341666667,0.11140958964824677
Paradise_WA,2025-07-20,0.03179166667,0.11140958964824677
Paradise_WA,2025-07-21,0.03016666667,0.11140958964824677
Paradise_WA,2025-07-22,0.031,0.11140958964824677
Paradise_WA,2025-07-23,0.03170833333,0.09887181222438812
Paradise_WA,2025-07-24,0.032,0.09887181222438812
Paradise_WA,2025-07-25,0.03083333333,0.09887181222438812
Paradise_WA,2025-07-26,0.02879166667,0.09887181222438812
Paradise_WA,2025-07-27,0.02879166667,0.09887181222438812
Paradise_WA,2025-07-28,0.02783333333,0.09887181222438812
Paradise_WA,2025-07-29,0.0265,0.09887181222438812
Paradise_WA,2025-07-30,0.02730434783,0.09887181222438812
Paradise_WA,2025-07-31,0.02654545455,0.09887181222438812
Paradise_WA,2025-08-01,0.02565217391,0.09887181222438812
Paradise_WA,2025-08-02,0.02675,0.09887181222438812
Paradise_WA,2025-08-03,0.02608695652,0.09887181222438812
Paradise_WA,2025-08-04,0.02445833333,0.09887181222438812
Paradise_WA,2025-08-05,0.02361904762,0.09887181222438812
Paradise_WA,2025-08-06,0.02447058824,0.09887181222438812
Paradise_WA,2025-08-07,0.02345454545,0.09887181222438812
Paradise_WA,2025-08-08,0.02370833333,0.09887181222438812
Paradise_WA,2025-08-09,0.02633333333,0.09887181222438812
Paradise_WA,2025-08-10,0.02729166667,0.09887181222438812
Paradise_WA,2025-08-11,0.02870833333,0.09887181222438812
Paradise_WA,2025-08-12,0.029375,0.09887181222438812
Paradise_WA,2025-08-13,0.028875,0.09887181222438812
Paradise_WA,2025-08-14,0.027125,0.09887181222438812
Paradise_WA,2025-08-15,0.02545833333,0.09887181222438812
Paradise_WA,2025-08-16,0.02641666667,0.09859815239906311
Paradise_WA,2025-08-17,0.02841666667,0.09859815239906311
Paradise_WA,2025-08-18,0.02991666667,0.09859815239906311
Paradise_WA,2025-08-19,0.03120833333,0.09859815239906311
Paradise_WA,2025-08-20,0.03275,0.09859815239906311
Paradise_WA,2025-08-21,0.03245833333,0.09859815239906311
Paradise_WA,2025-08-22,0.0332173913,0.09859815239906311
Paradise_WA,2025-08-23,0.03339130435,0.09859815239906311
Paradise_WA,2025-08-24,0.03316666667,0.09859815239906311
Paradise_WA,2025-08-25,0.03304166667,0.09859815239906311
Paradise_WA,2025-08-26,0.03308333333,0.09859815239906311
Paradise_WA,2025-08-27,0.03245833333,0.09859815239906311
Paradise_WA,2025-08-28,0.03154166667,0.09859815239906311
Paradise_WA,2025-08-29,0.03195833333,0.09859815239906311
Paradise_WA,2025-08-30,0.03083333333,0.09859815239906311
Paradise_WA,2025-08-31,0.03054166667,0.09859815239906311
Paradise_WA,2025-09-01,0.0305,0.09859815239906311
Paradise_WA,2025-09-02,0.03120833333,0.09859815239906311
Paradise_WA,2025-09-03,0.03091666667,0.09859815239906311
Paradise_WA,2025-09-04,0.031125,0.09859815239906311
Paradise_WA,2025-09-05,0.03091666667,0.09859815239906311
Paradise_WA,2025-09-06,0.030375,0.09964360296726227
Paradise_WA,2025-09-07,0.03066666667,0.09964360296726227
Paradise_WA,2025-09-08,0.02975,0.10367361456155777
Paradise_WA,2025-09-09,0.0305,0.11019239574670792
Paradise_WA,2025-09-10,0.03020833333,0.11019239574670792
Paradise_WA,2025-09-11,0.03091666667,0.11019239574670792
Paradise_WA,2025-09-12,0.0297826087,0.11019239574670792
Paradise_WA,2025-09-13,0.030125,0.11019239574670792
Paradise_WA,2025-09-14,0.0299047619,0.11019239574670792
Paradise_WA,2025-09-15,0.02845,0.11017471551895142
Paradise_WA,2025-09-16,0.03,0.11017471551895142
Paradise_WA,2025-09-17,0.03030434783,0.11017471551895142
Paradise_WA,2025-09-18,0.02945833333,0.11017471551895142
Paradise_WA,2025-09-19,0.02959090909,0.11017471551895142
Paradise_WA,2025-09-20,0.03022727273,0.11017471551895142
Paradise_WA,2025-09-21,0.02916666667,0.11017471551895142
Paradise_WA,2025-09-22,0.028625,0.11017471551895142
Paradise_WA,2025-09-23,0.02908333333,0.11017471551895142
Paradise_WA,2025-09-24,0.02958333333,0.11017471551895142
Paradise_WA,2025-09-25,0.02975,0.11017471551895142
Paradise_WA,2025-09-26,0.02775,0.11017471551895142
Paradise_WA,2025-09-27,0.02804166667,0.11017471551895142
Paradise_WA,2025-09-28,0.02841666667,0.11017471551895142
Paradise_WA,2025-09-29,0.028875,0.11017471551895142
Paradise_WA,2025-09-30,0.027625,0.11017471551895142
Paradise_WA,2025-10-01,0.02729166667,0.11017471551895142
Paradise_WA,2025-10-02,0.02695833333,0.11017471551895142
Paradise_WA,2025-10-03,0.02729166667,0.11017471551895142
Paradise_WA,2025-10-04,0.02875,0.11017471551895142
Paradise_WA,2025-10-05,0.02845833333,0.11017471551895142
Paradise_WA,2025-10-06,0.02908333333,0.11017471551895142
Paradise_WA,2025-10-07,0.0305,0.11017471551895142
Paradise_WA,2025-10-08,0.030875,0.11017471551895142
Paradise_WA,2025-10-09,0.03141666667,0.11017471551895142
Paradise_WA,2025-10-10,0.03308333333,0.11017471551895142
Paradise_WA,2025-10-11,0.03265217391,0.11017471551895142
Paradise_WA,2025-10-12,0.0324,0.11017471551895142
Paradise_WA,2025-10-13,0.03314285714,0.11017471551895142
Paradise_WA,2025-10-14,0.0342,0.11017471551895142
Paradise_WA,2025-10-15,0.03504166667,0.11017471551895142
Paradise_WA,2025-10-16,0.03804166667,0.11017471551895142
Paradise_WA,2025-10-17,0.04120833333,0.11017471551895142
Paradise_WA,2025-10-18,0.04441666667,0.11019239574670792
Paradise_WA,2025-10-19,0.04777272727,0.11019239574670792
Paradise_WA,2025-10-20,0.05272222222,0.11019239574670792
Paradise_WA,2025-10-21,0.05908333333,0.11019239574670792
Paradise_WA,2025-10-22,0.06545833333,0.11019239574670792
Paradise_WA,2025-10-23,0.07054166667,0.11019239574670792
Paradise_WA,2025-10-24,0.074875,0.10367361456155777
Paradise_WA,2025-10-25,0.08427272727,0.09964360296726227
Paradise_WA,2025-10-27,0.0965,0.09859815239906311
Paradise_WA,2025-10-28,0.099,0.09859815239906311
Paradise_WA,2025-10-29,0.1034705882,0.09859815239906311
Paradise_WA,2025-10-30,0.1098333333,0.09859815239906311
Paradise_WA,2025-10-31,0.111875,0.09859815239906311
Paradise_WA,2025-11-01,0.1228333333,0.09859815239906311
Paradise_WA,2025-11-02,0.1298333333,0.09859815239906311
Paradise_WA,2025-11-03,0.1311538462,0.09859815239906311
Paradise_WA,2025-11-04,0.1304615385,0.09859815239906311
Paradise_WA,2025-11-05,0.1397083333,0.09859815239906311
Paradise_WA,2025-11-06,0.15675,0.09859815239906311
Paradise_WA,2025-11-07,0.16275,0.09859815239906311
Paradise_WA,2025-11-08,0.1567142857,0.09859815239906311
Paradise_WA,2025-11-09,0.15925,0.09859815239906311
Paradise_WA,2025-11-10,0.1698333333,0.09859815239906311
Paradise_WA,2025-11-11,0.1712631579,0.09859815239906311
Paradise_WA,2025-11-12,0.168375,0.09859815239906311
Paradise_WA,2025-11-13,0.1775416667,0.09859815239906311
Paradise_WA,2025-11-14,0.19275,0.09859815239906311
Paradise_WA,2025-11-15,0.201125,0.09859815239906311
Paradise_WA,2025-11-16,0.1940833333,0.10159488022327423
Paradise_WA,2025-11-17,0.197173913,0.09887181222438812
Paradise_WA,2025-11-19,0.186,0.09887181222438812
Paradise_WA,2025-11-20,0.1836666667,0.09887181222438812
Paradise_WA,2025-11-21,0.183875,0.09887181222438812
Paradise_WA,2025-11-22,0.18175,0.09887181222438812
Paradise_WA,2025-11-23,0.1956666667,0.09887181222438812
Paradise_WA,2025-11-24,0.211,0.09887181222438812
Paradise_WA,2025-11-26,0.1865789474,0.09887181222438812
Paradise_WA,2025-11-27,0.187875,0.09887181222438812
Paradise_WA,2025-11-28,0.19325,0.09887181222438812
Paradise_WA,2025-11-29,0.1956666667,0.09887181222438812
Paradise_WA,2025-11-30,0.1928,0.09887181222438812
Paradise_WA,2025-12-01,0.1896,0.09887181222438812
Paradise_WA,2025-12-02,0.1875,0.09887181222438812
Paradise_WA,2025-12-05,0.1834347826,0.09887181222438812
Paradise_WA,2025-12-06,0.1876,0.09887181222438812
Paradise_WA,2025-12-07,0.19,0.09887181222438812
Paradise_WA,2025-12-08,0.1908181818,0.09887181222438812
Paradise_WA,2025-12-09,0.1989333333,0.09887181222438812
Paradise_WA,2025-12-10,0.2059166667,0.11140958964824677
Paradise_WA,2025-12-11,0.2124166667,0.11140958964824677
Paradise_WA,2025-12-12,0.213125,0.11140958964824677
Paradise_WA,2025-12-13,0.211,0.11140958964824677
Paradise_WA,2025-12-14,0.2079583333,0.12685488164424896
Paradise_WA,2025-12-15,0.2254583333,0.12685488164424896
Paradise_WA,2025-12-16,0.2337368421,0.1295538991689682
Paradise_WA,2025-12-17,0.2513636364,0.1295538991689682
Paradise_WA,2025-12-18,0.217,0.16656650602817535
Paradise_WA,2025-12-19,0.2182,0.16656650602817535
Paradise_WA,2025-12-24,0.2039090909,0.18384650349617004
Paradise_WA,2025-12-25,0.21425,0.18384650349617004
Paradise_WA,2025-12-29,0.2043333333,0.20186199247837067
Paradise_WA,2025-12-30,0.2032916667,0.20186199247837067
Paradise_WA,2025-12-31,0.2010416667,0.20546627044677734
BurntMountain_WA,2023-01-13,0.01308333333,0.148220494389534
BurntMountain_WA,2023-01-14,0.01345833333,0.148220494389534
BurntMountain_WA,2023-01-15,0.01325,0.148220494389534
BurntMountain_WA,2023-01-16,0.013,0.148220494389534
BurntMountain_WA,2023-01-17,0.01372727273,0.148220494389534
BurntMountain_WA,2023-01-18,0.0139,0.148220494389534
BurntMountain_WA,2023-02-06,0.022,0.14878585934638977
BurntMountain_WA,2023-02-07,0.0302173913,0.14878585934638977
BurntMountain_WA,2023-02-08,0.03614285714,0.14878585934638977
BurntMountain_WA,2023-02-09,0.02758333333,0.14878585934638977
BurntMountain_WA,2023-02-10,0.02995,0.14878585934638977
BurntMountain_WA,2023-02-11,0.0313,0.14878585934638977
BurntMountain_WA,2023-02-12,0.03223529412,0.14878585934638977
BurntMountain_WA,2023-02-13,0.03145454545,0.14878585934638977
BurntMountain_WA,2023-03-18,0.033,0.14784403145313263
BurntMountain_WA,2023-03-19,0.03320833333,0.14784403145313263
BurntMountain_WA,2023-03-20,0.03320833333,0.14784403145313263
BurntMountain_WA,2023-03-21,0.03404347826,0.14784403145313263
BurntMountain_WA,2023-03-22,0.03409090909,0.14784403145313263
BurntMountain_WA,2023-03-23,0.04633333333,0.14784403145313263
BurntMountain_WA,2023-03-25,0.043,0.14784403145313263
BurntMountain_WA,2023-03-28,0.043,0.14784403145313263
BurntMountain_WA,2023-03-29,0.04206666667,0.14784403145313263
BurntMountain_WA,2023-03-30,0.04104166667,0.14784403145313263
BurntMountain_WA,2023-03-31,0.0401,0.14784403145313263
BurntMountain_WA,2023-04-01,0.0405,0.14784403145313263
BurntMountain_WA,2023-04-02,0.04025,0.14784403145313263
BurntMountain_WA,2023-04-03,0.041,0.14784403145313263
BurntMountain_WA,2023-04-04,0.041,0.14784403145313263
BurntMountain_WA,2023-04-06,0.07775,0.14784403145313263
BurntMountain_WA,2023-04-07,0.06366666667,0.14784403145313263
BurntMountain_WA,2023-04-08,0.06084615385,0.14784403145313263
BurntMountain_WA,2023-04-09,0.06379166667,0.14784403145313263
BurntMountain_WA,2023-04-10,0.09370833333,0.14784403145313263
BurntMountain_WA,2023-04-11,0.0934,0.14784403145313263
BurntMountain_WA,2023-04-12,0.0725,0.14784403145313263
BurntMountain_WA,2023-04-13,0.06728571429,0.14784403145313263
BurntMountain_WA,2023-04-14,0.065,0.14784403145313263
BurntMountain_WA,2023-04-15,0.06413636364,0.14784403145313263
BurntMountain_WA,2023-04-16,0.06429166667,0.14784403145313263
BurntMountain_WA,2023-04-17,0.06325,0.14784403145313263
BurntMountain_WA,2023-04-18,0.06275,0.14784403145313263
BurntMountain_WA,2023-04-19,0.0618,0.14784403145313263
BurntMountain_WA,2023-04-20,0.06071428571,0.14784403145313263
BurntMountain_WA,2023-04-21,0.0604,0.14740048348903656
BurntMountain_WA,2023-04-22,0.059,0.14828920364379883
BurntMountain_WA,2023-04-23,0.074125,0.14756736159324646
BurntMountain_WA,2023-04-24,0.09313043478,0.14761045575141907
BurntMountain_WA,2023-04-25,0.1016086957,0.1479235142469406
BurntMountain_WA,2023-04-26,0.1014166667,0.1483868658542633
BurntMountain_WA,2023-04-27,0.1109583333,0.14730533957481384
BurntMountain_WA,2023-04-28,0.1149583333,0.14875169098377228
BurntMountain_WA,2023-04-29,0.1144166667,0.14835555851459503
BurntMountain_WA,2023-04-30,0.1109583333,0.14931729435920715
BurntMountain_WA,2023-05-01,0.1014583333,0.14931729435920715
BurntMountain_WA,2023-05-02,0.1011818182,0.1499425619840622
BurntMountain_WA,2023-05-03,0.09870833333,0.14942753314971924
BurntMountain_WA,2023-05-04,0.09158333333,0.14863236248493195
BurntMountain_WA,2023-05-05,0.096125,0.14863236248493195
BurntMountain_WA,2023-05-06,0.1180833333,0.14878585934638977
BurntMountain_WA,2023-05-07,0.1163157895,0.14878585934638977
BurntMountain_WA,2023-05-08,0.1155,0.14878585934638977
BurntMountain_WA,2023-05-09,0.104,0.14878585934638977
BurntMountain_WA,2023-05-10,0.09329166667,0.14878585934638977
BurntMountain_WA,2023-05-11,0.08195833333,0.14878585934638977
BurntMountain_WA,2023-05-12,0.07133333333,0.14878585934638977
BurntMountain_WA,2023-05-13,0.06204166667,0.14878585934638977
BurntMountain_WA,2023-05-14,0.05416666667,0.14878585934638977
BurntMountain_WA,2023-05-15,0.04804166667,0.14878585934638977
BurntMountain_WA,2023-05-16,0.04491666667,0.14878585934638977
BurntMountain_WA,2023-05-17,0.042,0.14878585934638977
BurntMountain_WA,2023-05-18,0.03916666667,0.14878585934638977
BurntMountain_WA,2023-05-19,0.03754166667,0.14878585934638977
BurntMountain_WA,2023-05-20,0.03625,0.14878585934638977
BurntMountain_WA,2023-05-21,0.035,0.14878585934638977
BurntMountain_WA,2023-05-22,0.035,0.14878585934638977
BurntMountain_WA,2023-05-23,0.03533333333,0.14878585934638977
BurntMountain_WA,2023-05-24,0.03443478261,0.14878585934638977
BurntMountain_WA,2023-05-25,0.03341666667,0.14878585934638977
BurntMountain_WA,2023-05-26,0.03191666667,0.14878585934638977
BurntMountain_WA,2023-05-27,0.02954166667,0.14878585934638977
BurntMountain_WA,2023-05-28,0.028875,0.1467396765947342
BurntMountain_WA,2023-05-29,0.0265,0.1467396765947342
BurntMountain_WA,2023-05-30,0.02516666667,0.14647430181503296
BurntMountain_WA,2023-05-31,0.02479166667,0.1461888998746872
BurntMountain_WA,2023-06-01,0.02366666667,0.1461888998746872
BurntMountain_WA,2023-06-02,0.02325,0.1461888998746872
