station_id,date,y_true,y_pred
Darrington,2022-06-21,0.313,0.2218901365995407
SourdoughGulch_WA_985,2022-06-21,0.352,0.32226550579071045
Quinault,2022-06-22,0.241,0.20100438594818115
SourdoughGulch_WA_985,2022-06-22,0.348,0.31955087184906006
Spokane,2022-06-22,0.278,0.24837177991867065
Darrington,2022-06-22,0.316,0.2221810221672058
Spokane,2022-06-23,0.269,0.24166709184646606
Quinault,2022-06-23,0.231,0.20034533739089966
SourdoughGulch_WA_985,2022-06-23,0.342,0.3008747696876526
Darrington,2022-06-23,0.308,0.22032496333122253
Spokane,2022-06-24,0.261,0.23852956295013428
Quinault,2022-06-24,0.218,0.18987523019313812
SourdoughGulch_WA_985,2022-06-24,0.331,0.30001744627952576
Darrington,2022-06-24,0.292,0.22032496333122253
Spokane,2022-06-25,0.253,0.22379747033119202
Quinault,2022-06-25,0.203,0.1889668107032776
Darrington,2022-06-25,0.272,0.21446146070957184
SourdoughGulch_WA_985,2022-06-25,0.318,0.30001744627952576
Spokane,2022-06-26,0.243,0.2070021629333496
Darrington,2022-06-26,0.249,0.18001700937747955
Quinault,2022-06-26,0.186,0.1864210069179535
SourdoughGulch_WA_985,2022-06-26,0.311,0.2876830995082855
Quinault,2022-06-27,0.171,0.1852610558271408
SourdoughGulch_WA_985,2022-06-27,0.299,0.2693626880645752
Spokane,2022-06-27,0.233,0.20453672111034393
Darrington,2022-06-27,0.226,0.17847736179828644
SourdoughGulch_WA_985,2022-06-28,0.289,0.26598766446113586
Quinault,2022-06-28,0.196,0.2238459587097168
Darrington,2022-06-28,0.213,0.1983138620853424
Spokane,2022-06-28,0.221,0.19940827786922455
Spokane,2022-06-29,0.212,0.18558369576931
SourdoughGulch_WA_985,2022-06-29,0.272,0.26459699869155884
Darrington,2022-06-29,0.223,0.20038561522960663
Quinault,2022-06-29,0.252,0.2307329624891281
Quinault,2022-06-30,0.232,0.22822237014770508
SourdoughGulch_WA_985,2022-06-30,0.252,0.25930362939834595
Darrington,2022-06-30,0.218,0.18836034834384918
Spokane,2022-06-30,0.205,0.1840141862630844
Spokane,2022-07-01,0.196,0.1750863939523697
Darrington,2022-07-01,0.204,0.1864185482263565
Quinault,2022-07-01,0.219,0.22822237014770508
SourdoughGulch_WA_985,2022-07-01,0.235,0.2557677924633026
Spokane,2022-07-02,0.187,0.1750863939523697
Quinault,2022-07-02,0.204,0.21718890964984894
SourdoughGulch_WA_985,2022-07-02,0.216,0.24529330432415009
Darrington,2022-07-02,0.191,0.1846521943807602
Spokane,2022-07-03,0.186,0.16829733550548553
SourdoughGulch_WA_985,2022-07-03,0.199,0.28991085290908813
Darrington,2022-07-03,0.197,0.19482985138893127
Quinault,2022-07-03,0.18,0.21791380643844604
Spokane,2022-07-04,0.208,0.18332241475582123
Quinault,2022-07-04,0.185,0.21808364987373352
Darrington,2022-07-04,0.205,0.1986275017261505
SourdoughGulch_WA_985,2022-07-04,0.331,0.2943080961704254
Spokane,2022-07-05,0.211,0.1605924516916275
Darrington,2022-07-05,0.199,0.18841342628002167
SourdoughGulch_WA_985,2022-07-05,0.353,0.2775181233882904
Quinault,2022-07-05,0.182,0.20617051422595978
Darrington,2022-07-06,0.192,0.1966494619846344
Spokane,2022-07-06,0.204,0.1605321317911148
SourdoughGulch_WA_985,2022-07-06,0.35,0.2787976562976837
Quinault,2022-07-06,0.216,0.2042512595653534
Spokane,2022-07-07,0.195,0.16943098604679108
Darrington,2022-07-07,0.222,0.19026948511600494
Quinault,2022-07-07,0.245,0.1944006085395813
SourdoughGulch_WA_985,2022-07-07,0.341,0.2769789397716522
SourdoughGulch_WA_985,2022-07-08,0.333,0.2769789397716522
Quinault,2022-07-08,0.237,0.1937492936849594
Darrington,2022-07-08,0.227,0.19026948511600494
Spokane,2022-07-08,0.185,0.1658363789319992
Quinault,2022-07-09,0.226,0.19236207008361816
Darrington,2022-07-09,0.217,0.18332892656326294
SourdoughGulch_WA_985,2022-07-09,0.324,0.2680917978286743
Spokane,2022-07-09,0.175,0.15254203975200653
Darrington,2022-07-10,0.205,0.17942696809768677
SourdoughGulch_WA_985,2022-07-10,0.312,0.2671007215976715
Quinault,2022-07-10,0.213,0.19171300530433655
Spokane,2022-07-10,0.166,0.1488615721464157
Spokane,2022-07-11,0.158,0.1488615721464157
SourdoughGulch_WA_985,2022-07-11,0.299,0.2584984600543976
Darrington,2022-07-11,0.19,0.17332205176353455
Quinault,2022-07-11,0.202,0.17078882455825806
SourdoughGulch_WA_985,2022-07-12,0.287,0.25320494174957275
Spokane,2022-07-12,0.15,0.1387566179037094
Darrington,2022-07-12,0.176,0.14575324952602386
Quinault,2022-07-12,0.194,0.13944625854492188
Spokane,2022-07-13,0.143,0.1387566179037094
Darrington,2022-07-13,0.161,0.14109490811824799
SourdoughGulch_WA_985,2022-07-13,0.276,0.24803408980369568
Quinault,2022-07-13,0.168,0.13510172069072723
Darrington,2022-07-14,0.148,0.1242271140217781
SourdoughGulch_WA_985,2022-07-14,0.26,0.2478598952293396
Quinault,2022-07-14,0.166,0.12702010571956635
Spokane,2022-07-14,0.135,0.11863966286182404
Darrington,2022-07-15,0.136,0.11552667617797852
SourdoughGulch_WA_985,2022-07-15,0.242,0.2218390554189682
Spokane,2022-07-15,0.127,0.10389785468578339
Quinault,2022-07-15,0.144,0.12257207930088043
Quinault,2022-07-16,0.198,0.1259789615869522
SourdoughGulch_WA_985,2022-07-16,0.22,0.21681220829486847
Spokane,2022-07-16,0.12,0.09468166530132294
Darrington,2022-07-16,0.126,0.11846226453781128
Spokane,2022-07-17,0.113,0.08759012073278427
Darrington,2022-07-17,0.118,0.12247546762228012
SourdoughGulch_WA_985,2022-07-17,0.201,0.21681220829486847
Quinault,2022-07-17,0.192,0.12552480399608612
Quinault,2022-07-18,0.182,0.11926381289958954
Spokane,2022-07-18,0.107,0.08387251198291779
Darrington,2022-07-18,0.117,0.12235981971025467
SourdoughGulch_WA_985,2022-07-18,0.184,0.21913670003414154
Darrington,2022-07-19,0.115,0.1125657707452774
SourdoughGulch_WA_985,2022-07-19,0.17,0.20977181196212769
Spokane,2022-07-19,0.102,0.07680190354585648
Quinault,2022-07-19,0.165,0.11011171340942383
Darrington,2022-07-20,0.11,0.10294448584318161
SourdoughGulch_WA_985,2022-07-20,0.165,0.1997486650943756
Spokane,2022-07-20,0.096,0.07347534596920013
Quinault,2022-07-20,0.146,0.10791603475809097
Darrington,2022-07-21,0.103,0.10294448584318161
Spokane,2022-07-21,0.091,0.07347534596920013
Quinault,2022-07-21,0.136,0.10897298157215118
SourdoughGulch_WA_985,2022-07-21,0.158,0.18362225592136383
Darrington,2022-07-22,0.098,0.10131386667490005
Spokane,2022-07-22,0.086,0.07293759286403656
Quinault,2022-07-22,0.143,0.10186145454645157
SourdoughGulch_WA_985,2022-07-22,0.151,0.18361245095729828
SourdoughGulch_WA_985,2022-07-23,0.149,0.17771761119365692
Quinault,2022-07-23,0.13,0.1018989309668541
Spokane,2022-07-23,0.081,0.06728764623403549
Darrington,2022-07-23,0.094,0.09335271269083023
Quinault,2022-07-24,0.131,0.1018989309668541
SourdoughGulch_WA_985,2022-07-24,0.144,0.1707569807767868
Spokane,2022-07-24,0.077,0.060874734073877335
Darrington,2022-07-24,0.09,0.08960026502609253
SourdoughGulch_WA_985,2022-07-25,0.141,0.1647603064775467
Spokane,2022-07-25,0.073,0.05986866354942322
Quinault,2022-07-25,0.129,0.1018989309668541
Darrington,2022-07-25,0.085,0.08314438909292221
Spokane,2022-07-26,0.07,0.05986866354942322
Quinault,2022-07-26,0.117,0.1018989309668541
SourdoughGulch_WA_985,2022-07-26,0.141,0.16541410982608795
Darrington,2022-07-26,0.081,0.08314438909292221
Darrington,2022-07-27,0.078,0.08191114664077759
SourdoughGulch_WA_985,2022-07-27,0.14,0.16632859408855438
Spokane,2022-07-27,0.067,0.055482879281044006
Quinault,2022-07-27,0.121,0.08890024572610855
Darrington,2022-07-28,0.074,0.06314162909984589
SourdoughGulch_WA_985,2022-07-28,0.137,0.16632859408855438
Spokane,2022-07-28,0.064,0.05470732972025871
Quinault,2022-07-28,0.11,0.0859302207827568
Quinault,2022-07-29,0.105,0.08616138994693756
SourdoughGulch_WA_985,2022-07-29,0.136,0.15553243458271027
Spokane,2022-07-29,0.061,0.05470732972025871
Darrington,2022-07-29,0.072,0.05878686159849167
SourdoughGulch_WA_985,2022-07-30,0.135,0.1507144421339035
Darrington,2022-07-30,0.069,0.054704420268535614
Quinault,2022-07-30,0.102,0.08616138994693756
Spokane,2022-07-30,0.058,0.05470732972025871
Darrington,2022-07-31,0.066,0.05485687404870987
SourdoughGulch_WA_985,2022-07-31,0.131,0.1339769810438156
Spokane,2022-07-31,0.055,0.0515931062400341
Quinault,2022-07-31,0.104,0.07699547708034515
Quinault,2022-08-01,0.104,0.07962774485349655
SourdoughGulch_WA_985,2022-08-01,0.125,0.13737747073173523
Spokane,2022-08-01,0.052,0.05117810145020485
Darrington,2022-08-01,0.065,0.05319579318165779
Darrington,2022-08-02,0.063,0.05319579318165779
Quinault,2022-08-02,0.085,0.07777170091867447
SourdoughGulch_WA_985,2022-08-02,0.124,0.1316862404346466
Spokane,2022-08-02,0.05,0.050541628152132034
Darrington,2022-08-03,0.062,0.05319579318165779
SourdoughGulch_WA_985,2022-08-03,0.126,0.1316862404346466
Quinault,2022-08-03,0.1,0.07961282134056091
Spokane,2022-08-03,0.048,0.052608538419008255
Quinault,2022-08-04,0.094,0.08974085003137589
Spokane,2022-08-04,0.046,0.052608538419008255
SourdoughGulch_WA_985,2022-08-04,0.12,0.1316862404346466
Darrington,2022-08-04,0.061,0.06929115206003189
Spokane,2022-08-05,0.044,0.052608538419008255
SourdoughGulch_WA_985,2022-08-05,0.115,0.1308853030204773
Darrington,2022-08-05,0.061,0.06817083060741425
Quinault,2022-08-05,0.099,0.0878848060965538
Quinault,2022-08-06,0.074,0.0856267437338829
Spokane,2022-08-06,0.043,0.051489923149347305
SourdoughGulch_WA_985,2022-08-06,0.116,0.13087549805641174
Darrington,2022-08-06,0.06,0.06802404671907425
Darrington,2022-08-07,0.059,0.06802404671907425
SourdoughGulch_WA_985,2022-08-07,0.114,0.1318739652633667
Spokane,2022-08-07,0.042,0.04989740625023842
Quinault,2022-08-07,0.098,0.0856267437338829
Spokane,2022-08-08,0.042,0.04683198407292366
SourdoughGulch_WA_985,2022-08-08,0.114,0.12065262347459793
Darrington,2022-08-08,0.057,0.06832235306501389
Quinault,2022-08-08,0.097,0.0821353942155838
Quinault,2022-08-09,0.086,0.07800094038248062
Spokane,2022-08-09,0.041,0.047020893543958664
Darrington,2022-08-09,0.056,0.058425165712833405
SourdoughGulch_WA_985,2022-08-09,0.112,0.11864335834980011
Quinault,2022-08-10,0.116,0.08972157537937164
Spokane,2022-08-10,0.042,0.04490647837519646
Darrington,2022-08-10,0.056,0.06053725257515907
SourdoughGulch_WA_985,2022-08-10,0.108,0.11736038327217102
Darrington,2022-08-11,0.056,0.05347083508968353
Quinault,2022-08-11,0.131,0.08667848259210587
SourdoughGulch_WA_985,2022-08-11,0.108,0.11736038327217102
Spokane,2022-08-11,0.042,0.04490647837519646
Spokane,2022-08-12,0.041,0.04490647837519646
Quinault,2022-08-12,0.121,0.08762611448764801
Darrington,2022-08-12,0.055,0.05131728947162628
SourdoughGulch_WA_985,2022-08-12,0.1,0.11688324064016342
Darrington,2022-08-13,0.054,0.058899518102407455
Spokane,2022-08-13,0.04,0.04490647837519646
SourdoughGulch_WA_985,2022-08-13,0.105,0.117420993745327
Quinault,2022-08-13,0.12,0.09035830199718475
Quinault,2022-08-14,0.114,0.08834980428218842
Darrington,2022-08-14,0.053,0.053570300340652466
SourdoughGulch_WA_985,2022-08-14,0.11,0.11860066652297974
Spokane,2022-08-14,0.039,0.04471756890416145
Quinault,2022-08-15,0.115,0.08834980428218842
Darrington,2022-08-15,0.052,0.049487851560115814
SourdoughGulch_WA_985,2022-08-15,0.107,0.11860066652297974
Spokane,2022-08-15,0.038,0.04471756890416145
Quinault,2022-08-16,0.109,0.08390261977910995
Darrington,2022-08-16,0.052,0.046782854944467545
SourdoughGulch_WA_985,2022-08-16,0.109,0.11339256167411804
Spokane,2022-08-16,0.038,0.04120880365371704
Spokane,2022-08-17,0.037,0.04125630855560303
SourdoughGulch_WA_985,2022-08-17,0.106,0.11178819835186005
Darrington,2022-08-17,0.051,0.046782854944467545
Quinault,2022-08-17,0.106,0.08125852793455124
SourdoughGulch_WA_985,2022-08-18,0.108,0.10868223756551743
Spokane,2022-08-18,0.037,0.04121720790863037
Darrington,2022-08-18,0.05,0.046222493052482605
Quinault,2022-08-18,0.097,0.08005498349666595
SourdoughGulch_WA_985,2022-08-19,0.106,0.10868223756551743
Quinault,2022-08-19,0.089,0.08216705918312073
Spokane,2022-08-19,0.037,0.04121720790863037
Darrington,2022-08-19,0.05,0.04211285710334778
SourdoughGulch_WA_985,2022-08-20,0.105,0.11413553357124329
Darrington,2022-08-20,0.05,0.04173170030117035
Quinault,2022-08-20,0.087,0.08140788227319717
Spokane,2022-08-20,0.037,0.04121720790863037
Quinault,2022-08-21,0.091,0.07474775612354279
Darrington,2022-08-21,0.05,0.039814405143260956
SourdoughGulch_WA_985,2022-08-21,0.102,0.11572244763374329
Spokane,2022-08-21,0.036,0.04121720790863037
Darrington,2022-08-22,0.05,0.03790786862373352
SourdoughGulch_WA_985,2022-08-22,0.1,0.11738089472055435
Spokane,2022-08-22,0.035,0.04121720790863037
Quinault,2022-08-22,0.093,0.07802467793226242
Spokane,2022-08-23,0.035,0.04121720790863037
Darrington,2022-08-23,0.049,0.03790786862373352
Quinault,2022-08-23,0.088,0.07802467793226242
SourdoughGulch_WA_985,2022-08-23,0.096,0.11676270514726639
Darrington,2022-08-24,0.048,0.03790786862373352
Spokane,2022-08-24,0.035,0.04140610992908478
Quinault,2022-08-24,0.088,0.07630342245101929
Quinault,2022-08-25,0.098,0.07630342245101929
Darrington,2022-08-25,0.047,0.03790786862373352
SourdoughGulch_WA_985,2022-08-25,0.096,0.11579398065805435
Spokane,2022-08-25,0.035,0.04140610992908478
Quinault,2022-08-26,0.088,0.07752357423305511
Spokane,2022-08-26,0.035,0.04140610992908478
Darrington,2022-08-26,0.047,0.04507067799568176
SourdoughGulch_WA_985,2022-08-26,0.096,0.11609228700399399
SourdoughGulch_WA_985,2022-08-27,0.094,0.11837300658226013
Spokane,2022-08-27,0.034,0.04140610992908478
Darrington,2022-08-27,0.047,0.059633538126945496
Quinault,2022-08-27,0.073,0.07963564991950989
Quinault,2022-08-28,0.076,0.0777796059846878
Spokane,2022-08-28,0.033,0.04140610992908478
Darrington,2022-08-28,0.046,0.05777749791741371
SourdoughGulch_WA_985,2022-08-28,0.09,0.11872873455286026
Spokane,2022-08-29,0.032,0.04121720790863037
Quinault,2022-08-29,0.079,0.07609276473522186
SourdoughGulch_WA_985,2022-08-29,0.085,0.1149071753025055
Darrington,2022-08-29,0.045,0.04996396228671074
Darrington,2022-08-30,0.045,0.04330989718437195
Spokane,2022-08-30,0.033,0.04121720790863037
SourdoughGulch_WA_985,2022-08-30,0.087,0.11198458820581436
Quinault,2022-08-30,0.094,0.07130474597215652
Darrington,2022-08-31,0.045,0.039525747299194336
Spokane,2022-08-31,0.033,0.04121720790863037
Quinault,2022-08-31,0.092,0.0700845941901207
SourdoughGulch_WA_985,2022-08-31,0.089,0.10732034593820572
Darrington,2022-09-01,0.044,0.039973318576812744
Spokane,2022-09-01,0.033,0.04121720790863037
Quinault,2022-09-01,0.091,0.07011716067790985
SourdoughGulch_WA_985,2022-09-01,0.089,0.10555990785360336
Spokane,2022-09-02,0.032,0.04121720790863037
Quinault,2022-09-02,0.087,0.07011716067790985
SourdoughGulch_WA_985,2022-09-02,0.087,0.10535170137882233
Darrington,2022-09-02,0.044,0.039973318576812744
Spokane,2022-09-03,0.031,0.04140610992908478
Quinault,2022-09-03,0.09,0.07152562588453293
Darrington,2022-09-03,0.043,0.04138178750872612
SourdoughGulch_WA_985,2022-09-03,0.085,0.10535170137882233
Quinault,2022-09-04,0.114,0.09150110185146332
Spokane,2022-09-04,0.031,0.04140610992908478
Darrington,2022-09-04,0.044,0.05766553059220314
SourdoughGulch_WA_985,2022-09-04,0.077,0.10481394827365875
Spokane,2022-09-05,0.031,0.038450032472610474
Darrington,2022-09-05,0.049,0.05766553059220314
SourdoughGulch_WA_985,2022-09-05,0.078,0.10410656780004501
Quinault,2022-09-05,0.133,0.09256645292043686
SourdoughGulch_WA_985,2022-09-06,0.076,0.10410656780004501
Darrington,2022-09-06,0.051,0.055809490382671356
Quinault,2022-09-06,0.119,0.09074268490076065
Spokane,2022-09-06,0.031,0.038450032472610474
SourdoughGulch_WA_985,2022-09-07,0.075,0.10410656780004501
Quinault,2022-09-07,0.123,0.09074268490076065
Darrington,2022-09-07,0.053,0.055809490382671356
Spokane,2022-09-07,0.03,0.038450032472610474
SourdoughGulch_WA_985,2022-09-08,0.075,0.10410656780004501
Darrington,2022-09-08,0.053,0.05296223610639572
Quinault,2022-09-08,0.107,0.08780200034379959
Spokane,2022-09-08,0.029,0.03826113045215607
SourdoughGulch_WA_985,2022-09-09,0.07,0.09732101857662201
Quinault,2022-09-09,0.123,0.08691088110208511
Darrington,2022-09-09,0.053,0.04929099977016449
Spokane,2022-09-09,0.029,0.03711302578449249
Darrington,2022-09-10,0.053,0.050545819103717804
Quinault,2022-09-10,0.117,0.08763426542282104
SourdoughGulch_WA_985,2022-09-10,0.067,0.09732101857662201
Spokane,2022-09-10,0.029,0.03711302578449249
Spokane,2022-09-11,0.028,0.036317646503448486
SourdoughGulch_WA_985,2022-09-11,0.068,0.09248394519090652
Darrington,2022-09-11,0.052,0.04733472317457199
Quinault,2022-09-11,0.109,0.09502056986093521
Darrington,2022-09-12,0.052,0.04827313870191574
Quinault,2022-09-12,0.107,0.0890171155333519
Spokane,2022-09-12,0.029,0.036317646503448486
SourdoughGulch_WA_985,2022-09-12,0.068,0.09179013967514038
Quinault,2022-09-13,0.1,0.08437012881040573
Darrington,2022-09-13,0.05,0.053764041513204575
Spokane,2022-09-13,0.029,0.036317646503448486
SourdoughGulch_WA_985,2022-09-13,0.065,0.0900898426771164
Spokane,2022-09-14,0.03,0.03838450089097023
Quinault,2022-09-14,0.105,0.08425548672676086
SourdoughGulch_WA_985,2022-09-14,0.064,0.09486757963895798
Darrington,2022-09-14,0.051,0.05346573516726494
SourdoughGulch_WA_985,2022-09-15,0.063,0.09483334422111511
Darrington,2022-09-15,0.051,0.056366827338933945
Quinault,2022-09-15,0.096,0.08868122845888138
Spokane,2022-09-15,0.029,0.038745373487472534
Spokane,2022-09-16,0.029,0.040311869233846664
SourdoughGulch_WA_985,2022-09-16,0.061,0.0990929901599884
Darrington,2022-09-16,0.05,0.08774758875370026
Quinault,2022-09-16,0.092,0.09373106807470322
Spokane,2022-09-17,0.029,0.03920946642756462
SourdoughGulch_WA_985,2022-09-17,0.061,0.0990929901599884
Darrington,2022-09-17,0.049,0.08804161846637726
Quinault,2022-09-17,0.103,0.08654149621725082
Quinault,2022-09-18,0.1,0.08654149621725082
SourdoughGulch_WA_985,2022-09-18,0.061,0.09939129650592804
Darrington,2022-09-18,0.049,0.08441222459077835
Spokane,2022-09-18,0.03,0.03920946642756462
Darrington,2022-09-19,0.048,0.08506408333778381
SourdoughGulch_WA_985,2022-09-19,0.06,0.09715861827135086
Quinault,2022-09-19,0.101,0.07926173508167267
Spokane,2022-09-19,0.029,0.041505977511405945
Spokane,2022-09-20,0.029,0.041505977511405945
SourdoughGulch_WA_985,2022-09-20,0.061,0.0953981801867485
Quinault,2022-09-20,0.1,0.07665535807609558
Darrington,2022-09-20,0.048,0.0833391323685646
Spokane,2022-09-21,0.029,0.041505977511405945
Quinault,2022-09-21,0.099,0.07593992352485657
SourdoughGulch_WA_985,2022-09-21,0.061,0.10526691377162933
Darrington,2022-09-21,0.047,0.08268008381128311
SourdoughGulch_WA_985,2022-09-22,0.059,0.1152447834610939
Quinault,2022-09-22,0.098,0.08110075443983078
Darrington,2022-09-22,0.046,0.08534399420022964
Spokane,2022-09-22,0.029,0.04937637969851494
SourdoughGulch_WA_985,2022-09-23,0.062,0.11916764080524445
Quinault,2022-09-23,0.095,0.08771680295467377
Spokane,2022-09-23,0.028,0.04373154789209366
Darrington,2022-09-23,0.047,0.08550132066011429
SourdoughGulch_WA_985,2022-09-24,0.072,0.12242840975522995
Quinault,2022-09-24,0.097,0.08447778224945068
Darrington,2022-09-24,0.046,0.07596872001886368
Spokane,2022-09-24,0.029,0.04272548109292984
Quinault,2022-09-25,0.094,0.07965172827243805
Darrington,2022-09-25,0.045,0.07596872001886368
SourdoughGulch_WA_985,2022-09-25,0.078,0.11994048207998276
Spokane,2022-09-25,0.029,0.04272548109292984
Darrington,2022-09-26,0.045,0.07444325089454651
Spokane,2022-09-26,0.029,0.04030332714319229
SourdoughGulch_WA_985,2022-09-26,0.085,0.11805929988622665
Quinault,2022-09-26,0.098,0.08140135556459427
Darrington,2022-09-27,0.045,0.07444325089454651
Spokane,2022-09-27,0.029,0.03909692168235779
Quinault,2022-09-27,0.092,0.08140135556459427
SourdoughGulch_WA_985,2022-09-27,0.092,0.11161080747842789
SourdoughGulch_WA_985,2022-09-28,0.097,0.1150236427783966
Darrington,2022-09-28,0.045,0.07418721914291382
Quinault,2022-09-28,0.116,0.0921734869480133
Spokane,2022-09-28,0.029,0.04763840138912201
SourdoughGulch_WA_985,2022-09-29,0.098,0.15298321843147278
Spokane,2022-09-29,0.029,0.07285613566637039
Darrington,2022-09-29,0.045,0.06733929365873337
Quinault,2022-09-29,0.146,0.09031744301319122
SourdoughGulch_WA_985,2022-09-30,0.095,0.16883495450019836
Spokane,2022-09-30,0.041,0.08359930664300919
Quinault,2022-09-30,0.143,0.0933084562420845
Darrington,2022-09-30,0.045,0.06149217113852501
Spokane,2022-10-01,0.056,0.08078180998563766
SourdoughGulch_WA_985,2022-10-01,0.129,0.1767657995223999
Quinault,2022-10-01,0.137,0.09057628363370895
Darrington,2022-10-01,0.045,0.06149217113852501
SourdoughGulch_WA_985,2022-10-02,0.15,0.1761857271194458
Darrington,2022-10-02,0.044,0.059815194457769394
Spokane,2022-10-02,0.068,0.08210054785013199
Quinault,2022-10-02,0.137,0.09087458997964859
Darrington,2022-10-03,0.044,0.05815505608916283
Quinault,2022-10-03,0.104,0.08766812086105347
SourdoughGulch_WA_985,2022-10-03,0.163,0.16848361492156982
Spokane,2022-10-03,0.073,0.08473782986402512
Darrington,2022-10-04,0.043,0.05815505608916283
Spokane,2022-10-04,0.074,0.08407878130674362
SourdoughGulch_WA_985,2022-10-04,0.17,0.15950337052345276
Quinault,2022-10-04,0.132,0.08469811081886292
Quinault,2022-10-05,0.128,0.0861494317650795
Darrington,2022-10-05,0.044,0.05815505608916283
Spokane,2022-10-05,0.074,0.08571027219295502
SourdoughGulch_WA_985,2022-10-05,0.172,0.15819475054740906
Darrington,2022-10-06,0.043,0.056992050260305405
Spokane,2022-10-06,0.073,0.07804353535175323
SourdoughGulch_WA_985,2022-10-06,0.174,0.15564599633216858
Quinault,2022-10-06,0.126,0.0861494317650795
SourdoughGulch_WA_985,2022-10-07,0.172,0.13961747288703918
Spokane,2022-10-07,0.073,0.07661295682191849
Darrington,2022-10-07,0.043,0.054001037031412125
Quinault,2022-10-07,0.126,0.09365305304527283
Darrington,2022-10-08,0.043,0.0510796420276165
SourdoughGulch_WA_985,2022-10-08,0.172,0.14027127623558044
Quinault,2022-10-08,0.111,0.09365305304527283
Spokane,2022-10-08,0.07,0.07461532950401306
Spokane,2022-10-09,0.069,0.07259827852249146
Darrington,2022-10-09,0.043,0.051240596920251846
Quinault,2022-10-09,0.109,0.0957205519080162
SourdoughGulch_WA_985,2022-10-09,0.168,0.13843856751918793
Quinault,2022-10-10,0.113,0.09510395675897598
Spokane,2022-10-10,0.068,0.07334309071302414
SourdoughGulch_WA_985,2022-10-10,0.166,0.13267086446285248
Darrington,2022-10-10,0.043,0.05366763100028038
SourdoughGulch_WA_985,2022-10-11,0.164,0.13252203166484833
Spokane,2022-10-11,0.067,0.07194913923740387
Quinault,2022-10-11,0.116,0.09087073802947998
Darrington,2022-10-11,0.042,0.05166277289390564
SourdoughGulch_WA_985,2022-10-12,0.16,0.1386224776506424
Darrington,2022-10-12,0.042,0.05166277289390564
Quinault,2022-10-12,0.115,0.0878797248005867
SourdoughGulch_WA_985,2022-10-13,0.158,0.1257806122303009
Quinault,2022-10-13,0.112,0.0878797248005867
Spokane,2022-10-13,0.063,0.07027214765548706
Darrington,2022-10-13,0.042,0.05166277289390564
Darrington,2022-10-14,0.041,0.05129930004477501
SourdoughGulch_WA_985,2022-10-14,0.153,0.12508302927017212
Quinault,2022-10-14,0.111,0.08751624822616577
Spokane,2022-10-14,0.062,0.07050719857215881
Darrington,2022-10-15,0.042,0.0511103980243206
SourdoughGulch_WA_985,2022-10-15,0.151,0.1218394860625267
Quinault,2022-10-15,0.109,0.08751624822616577
Spokane,2022-10-15,0.061,0.06761754304170609
SourdoughGulch_WA_985,2022-10-16,0.149,0.11835891008377075
Quinault,2022-10-16,0.107,0.08751624822616577
Spokane,2022-10-16,0.059,0.06258566677570343
Darrington,2022-10-16,0.041,0.0511103980243206
Darrington,2022-10-17,0.041,0.053630296140909195
Spokane,2022-10-17,0.058,0.060707271099090576
SourdoughGulch_WA_985,2022-10-17,0.147,0.11650384962558746
Quinault,2022-10-17,0.107,0.14614562690258026
Quinault,2022-10-18,0.102,0.14807040989398956
Darrington,2022-10-18,0.04,0.0524938739836216
Spokane,2022-10-18,0.058,0.05408703535795212
SourdoughGulch_WA_985,2022-10-18,0.145,0.11634831875562668
Quinault,2022-10-19,0.104,0.1512080430984497
Spokane,2022-10-19,0.056,0.05102160573005676
Darrington,2022-10-19,0.04,0.06117141246795654
SourdoughGulch_WA_985,2022-10-19,0.142,0.1168479323387146
Spokane,2022-10-20,0.055,0.05008098483085632
Quinault,2022-10-20,0.103,0.15325301885604858
Darrington,2022-10-20,0.04,0.10894352942705154
SourdoughGulch_WA_985,2022-10-20,0.139,0.1168479323387146
Darrington,2022-10-21,0.047,0.14083480834960938
SourdoughGulch_WA_985,2022-10-21,0.137,0.1305074244737625
Quinault,2022-10-21,0.107,0.175750732421875
Spokane,2022-10-21,0.063,0.0687517449259758
Quinault,2022-10-22,0.123,0.175750732421875
Darrington,2022-10-22,0.072,0.153757706284523
Spokane,2022-10-22,0.115,0.12398216128349304
SourdoughGulch_WA_985,2022-10-22,0.133,0.18623627722263336
Darrington,2022-10-23,0.075,0.16471992433071136
Quinault,2022-10-23,0.126,0.20158736407756805
SourdoughGulch_WA_985,2022-10-23,0.146,0.19558613002300262
Spokane,2022-10-23,0.122,0.13448229432106018
Quinault,2022-10-24,0.171,0.22716645896434784
Darrington,2022-10-24,0.118,0.1945505142211914
Spokane,2022-10-24,0.127,0.14277948439121246
SourdoughGulch_WA_985,2022-10-24,0.193,0.22936436533927917
Quinault,2022-10-25,0.205,0.2625531256198883
Spokane,2022-10-25,0.137,0.1459171324968338
Darrington,2022-10-25,0.173,0.2521072328090668
SourdoughGulch_WA_985,2022-10-25,0.23,0.23020562529563904
Quinault,2022-10-26,0.218,0.26259058713912964
Darrington,2022-10-26,0.204,0.26400095224380493
Spokane,2022-10-26,0.134,0.1475096493959427
SourdoughGulch_WA_985,2022-10-26,0.241,0.23375636339187622
Spokane,2022-10-27,0.132,0.1475096493959427
Darrington,2022-10-27,0.227,0.26676738262176514
Quinault,2022-10-27,0.246,0.26551398634910583
SourdoughGulch_WA_985,2022-10-27,0.238,0.2384452223777771
Spokane,2022-10-28,0.128,0.14761875569820404
