station_id,date,y_true,y_pred
Spokane,2024-08-07,0.028,0.053857337683439255
Darrington,2024-08-07,0.081,0.07310809195041656
SourdoughGulch_WA_985,2024-08-07,0.079,0.10259217768907547
Spokane,2024-08-08,0.028,0.05209015682339668
Quinault,2024-08-08,0.155,0.116197369992733
SourdoughGulch_WA_985,2024-08-08,0.08,0.10784375667572021
Darrington,2024-08-08,0.076,0.07310809195041656
SourdoughGulch_WA_985,2024-08-09,0.083,0.10784375667572021
Darrington,2024-08-09,0.072,0.066599041223526
Spokane,2024-08-09,0.027,0.050839077681303024
Quinault,2024-08-09,0.149,0.10317137092351913
SourdoughGulch_WA_985,2024-08-10,0.082,0.10614944994449615
Spokane,2024-08-10,0.025,0.048533957451581955
Darrington,2024-08-10,0.069,0.06878314912319183
Quinault,2024-08-10,0.145,0.0983499065041542
SourdoughGulch_WA_985,2024-08-11,0.082,0.10490359365940094
Spokane,2024-08-11,0.025,0.048533957451581955
Quinault,2024-08-11,0.142,0.100749671459198
Darrington,2024-08-11,0.065,0.06701195985078812
SourdoughGulch_WA_985,2024-08-12,0.078,0.10614944994449615
Quinault,2024-08-12,0.14,0.1045503094792366
Darrington,2024-08-12,0.064,0.0689988061785698
Spokane,2024-08-12,0.025,0.04885134845972061
Quinault,2024-08-13,0.138,0.10552836954593658
Darrington,2024-08-13,0.063,0.0689988061785698
Spokane,2024-08-13,0.023,0.047816719859838486
SourdoughGulch_WA_985,2024-08-13,0.079,0.11506946384906769
Darrington,2024-08-14,0.062,0.06722761690616608
Spokane,2024-08-14,0.022,0.046323880553245544
SourdoughGulch_WA_985,2024-08-14,0.067,0.11650172621011734
Quinault,2024-08-14,0.135,0.10568898916244507
Darrington,2024-08-15,0.06,0.06559667736291885
Spokane,2024-08-15,0.023,0.0433545783162117
Quinault,2024-08-15,0.132,0.10515620559453964
SourdoughGulch_WA_985,2024-08-15,0.073,0.11912571638822556
SourdoughGulch_WA_985,2024-08-16,0.073,0.1313178986310959
Darrington,2024-08-16,0.058,0.06559667736291885
Quinault,2024-08-16,0.129,0.10515620559453964
Spokane,2024-08-16,0.023,0.0433545783162117
SourdoughGulch_WA_985,2024-08-17,0.074,0.13957370817661285
Darrington,2024-08-17,0.056,0.06564334779977798
Quinault,2024-08-17,0.139,0.10786673426628113
Spokane,2024-08-17,0.023,0.041831616312265396
SourdoughGulch_WA_985,2024-08-18,0.081,0.1526280790567398
Spokane,2024-08-18,0.023,0.03905250504612923
Darrington,2024-08-18,0.087,0.06983193755149841
Quinault,2024-08-18,0.225,0.1319279670715332
SourdoughGulch_WA_985,2024-08-19,0.085,0.1511106640100479
Darrington,2024-08-19,0.089,0.07651576399803162
Spokane,2024-08-19,0.022,0.03873511403799057
Quinault,2024-08-19,0.245,0.20162174105644226
Quinault,2024-08-20,0.279,0.21889421343803406
Darrington,2024-08-20,0.088,0.07539848238229752
SourdoughGulch_WA_985,2024-08-20,0.088,0.14321176707744598
Spokane,2024-08-20,0.022,0.037125442177057266
Darrington,2024-08-21,0.087,0.0788983702659607
Quinault,2024-08-21,0.263,0.22341622412204742
SourdoughGulch_WA_985,2024-08-21,0.086,0.13541418313980103
Spokane,2024-08-21,0.022,0.037125442177057266
Darrington,2024-08-22,0.084,0.07570179551839828
SourdoughGulch_WA_985,2024-08-22,0.089,0.13541418313980103
Spokane,2024-08-22,0.022,0.037125442177057266
Quinault,2024-08-22,0.27,0.22341622412204742
Quinault,2024-08-23,0.271,0.22548359632492065
Darrington,2024-08-23,0.093,0.11907757818698883
Spokane,2024-08-23,0.021,0.03816007077693939
SourdoughGulch_WA_985,2024-08-23,0.091,0.141659677028656
SourdoughGulch_WA_985,2024-08-24,0.088,0.14634868502616882
Spokane,2024-08-24,0.021,0.03816007077693939
Darrington,2024-08-24,0.165,0.18096821010112762
Quinault,2024-08-24,0.275,0.22548359632492065
SourdoughGulch_WA_985,2024-08-25,0.085,0.14634868502616882
Quinault,2024-08-25,0.253,0.22294777631759644
Darrington,2024-08-25,0.179,0.1984626054763794
Spokane,2024-08-25,0.026,0.037125442177057266
Spokane,2024-08-26,0.031,0.037125442177057266
SourdoughGulch_WA_985,2024-08-26,0.086,0.14619992673397064
Darrington,2024-08-26,0.17,0.19758659601211548
Quinault,2024-08-26,0.252,0.2160598188638687
Quinault,2024-08-27,0.262,0.2199370414018631
SourdoughGulch_WA_985,2024-08-27,0.089,0.1334044486284256
Darrington,2024-08-27,0.212,0.1986870914697647
Spokane,2024-08-27,0.032,0.03816007077693939
Quinault,2024-08-28,0.247,0.21233437955379486
SourdoughGulch_WA_985,2024-08-28,0.09,0.13769228756427765
Darrington,2024-08-28,0.203,0.18808560073375702
Spokane,2024-08-28,0.031,0.037479501217603683
Quinault,2024-08-29,0.237,0.21032381057739258
Darrington,2024-08-29,0.189,0.1866362988948822
Spokane,2024-08-29,0.032,0.037479501217603683
SourdoughGulch_WA_985,2024-08-29,0.086,0.13379140198230743
Spokane,2024-08-30,0.033,0.03644487261772156
SourdoughGulch_WA_985,2024-08-30,0.089,0.12910939753055573
Darrington,2024-08-30,0.18,0.1866362988948822
Quinault,2024-08-30,0.23,0.20950770378112793
SourdoughGulch_WA_985,2024-08-31,0.094,0.1261298805475235
Spokane,2024-08-31,0.034,0.03644487261772156
Darrington,2024-08-31,0.173,0.18386049568653107
Quinault,2024-08-31,0.223,0.20614726841449738
Darrington,2024-09-01,0.167,0.17946691811084747
Quinault,2024-09-01,0.217,0.20393548905849457
SourdoughGulch_WA_985,2024-09-01,0.098,0.12500698864459991
Spokane,2024-09-01,0.034,0.03644487261772156
Spokane,2024-09-02,0.034,0.037271883338689804
Darrington,2024-09-02,0.163,0.17758747935295105
Quinault,2024-09-02,0.213,0.20659314095973969
SourdoughGulch_WA_985,2024-09-02,0.098,0.12520189583301544
Darrington,2024-09-03,0.16,0.1694493293762207
Quinault,2024-09-03,0.211,0.19720229506492615
Spokane,2024-09-03,0.033,0.037271883338689804
SourdoughGulch_WA_985,2024-09-03,0.097,0.12520189583301544
Spokane,2024-09-04,0.032,0.03888155519962311
SourdoughGulch_WA_985,2024-09-04,0.093,0.12520189583301544
Darrington,2024-09-04,0.156,0.1620129942893982
Quinault,2024-09-04,0.207,0.19345417618751526
Darrington,2024-09-05,0.152,0.1589958667755127
Spokane,2024-09-05,0.029,0.03888155519962311
Quinault,2024-09-05,0.202,0.1910237967967987
SourdoughGulch_WA_985,2024-09-05,0.093,0.11355751752853394
Quinault,2024-09-06,0.196,0.18565790355205536
Spokane,2024-09-06,0.028,0.03805454447865486
Darrington,2024-09-06,0.148,0.1589958667755127
SourdoughGulch_WA_985,2024-09-06,0.095,0.11355751752853394
Spokane,2024-09-07,0.026,0.03805454447865486
Darrington,2024-09-07,0.144,0.14990493655204773
Quinault,2024-09-07,0.192,0.1794607788324356
SourdoughGulch_WA_985,2024-09-07,0.096,0.11545942723751068
Darrington,2024-09-08,0.142,0.13319182395935059
Quinault,2024-09-08,0.19,0.17919644713401794
Spokane,2024-09-08,0.024,0.040757421404123306
SourdoughGulch_WA_985,2024-09-08,0.098,0.11538319289684296
Darrington,2024-09-09,0.14,0.1240813359618187
Spokane,2024-09-09,0.025,0.040495365858078
Quinault,2024-09-09,0.187,0.17824655771255493
SourdoughGulch_WA_985,2024-09-09,0.096,0.10977084934711456
Quinault,2024-09-10,0.188,0.18087641894817352
SourdoughGulch_WA_985,2024-09-10,0.096,0.10977084934711456
Darrington,2024-09-10,0.138,0.11417322605848312
Spokane,2024-09-10,0.024,0.0388856939971447
SourdoughGulch_WA_985,2024-09-11,0.094,0.11606085300445557
Darrington,2024-09-11,0.136,0.10712002217769623
Quinault,2024-09-11,0.257,0.1900964081287384
Spokane,2024-09-11,0.021,0.03984634578227997
Quinault,2024-09-12,0.253,0.19635462760925293
Spokane,2024-09-12,0.021,0.0406428687274456
SourdoughGulch_WA_985,2024-09-12,0.089,0.11671366542577744
Darrington,2024-09-12,0.136,0.10564049333333969
Quinault,2024-09-13,0.253,0.19526053965091705
Spokane,2024-09-13,0.022,0.0406428687274456
SourdoughGulch_WA_985,2024-09-13,0.243,0.11671366542577744
Darrington,2024-09-13,0.135,0.12424685060977936
Spokane,2024-09-14,0.025,0.041465435177087784
SourdoughGulch_WA_985,2024-09-14,0.24,0.11809249967336655
Darrington,2024-09-14,0.138,0.14917528629302979
Quinault,2024-09-14,0.265,0.19510191679000854
Quinault,2024-09-15,0.25,0.19786664843559265
Darrington,2024-09-15,0.139,0.1634415239095688
Spokane,2024-09-15,0.026,0.03962845355272293
SourdoughGulch_WA_985,2024-09-15,0.237,0.12389106303453445
Darrington,2024-09-16,0.138,0.16282637417316437
Spokane,2024-09-16,0.027,0.0414372943341732
Quinault,2024-09-16,0.24,0.19370990991592407
SourdoughGulch_WA_985,2024-09-16,0.231,0.13139472901821136
Spokane,2024-09-17,0.028,0.041739195585250854
Quinault,2024-09-17,0.235,0.19602149724960327
Darrington,2024-09-17,0.136,0.1672336459159851
SourdoughGulch_WA_985,2024-09-17,0.227,0.1322380006313324
SourdoughGulch_WA_985,2024-09-18,0.243,0.13576002418994904
Quinault,2024-09-18,0.234,0.19408901035785675
Spokane,2024-09-18,0.029,0.041360292583703995
Darrington,2024-09-18,0.135,0.15897461771965027
SourdoughGulch_WA_985,2024-09-19,0.243,0.1265767365694046
Darrington,2024-09-19,0.134,0.15474526584148407
Spokane,2024-09-19,0.023,0.041360292583703995
Quinault,2024-09-19,0.23,0.18849141895771027
SourdoughGulch_WA_985,2024-09-20,0.238,0.1259741187095642
Quinault,2024-09-20,0.225,0.18559738993644714
Spokane,2024-09-20,0.022,0.041360292583703995
Darrington,2024-09-20,0.132,0.15600672364234924
Spokane,2024-09-21,0.021,0.04230275750160217
Quinault,2024-09-21,0.22,0.17797692120075226
SourdoughGulch_WA_985,2024-09-21,0.23,0.1259741187095642
Darrington,2024-09-21,0.13,0.1327734887599945
Spokane,2024-09-22,0.023,0.04207472503185272
Quinault,2024-09-22,0.216,0.1691276580095291
SourdoughGulch_WA_985,2024-09-22,0.222,0.12574608623981476
Darrington,2024-09-22,0.128,0.13429290056228638
SourdoughGulch_WA_985,2024-09-23,0.22,0.12254603207111359
Quinault,2024-09-23,0.213,0.16332954168319702
Spokane,2024-09-23,0.025,0.041889697313308716
Darrington,2024-09-23,0.127,0.15230326354503632
Spokane,2024-09-24,0.025,0.041889697313308716
Quinault,2024-09-24,0.209,0.13876695930957794
SourdoughGulch_WA_985,2024-09-24,0.218,0.12213311344385147
Darrington,2024-09-24,0.127,0.14881180226802826
Quinault,2024-09-25,0.256,0.18223761022090912
Darrington,2024-09-25,0.143,0.18920521438121796
Spokane,2024-09-25,0.026,0.041889697313308716
SourdoughGulch_WA_985,2024-09-25,0.217,0.12254603207111359
SourdoughGulch_WA_985,2024-09-26,0.216,0.12254603207111359
Darrington,2024-09-26,0.195,0.22751933336257935
Spokane,2024-09-26,0.022,0.041889697313308716
Quinault,2024-09-26,0.271,0.20815107226371765
Darrington,2024-09-27,0.225,0.23824730515480042
Spokane,2024-09-27,0.02,0.041889697313308716
SourdoughGulch_WA_985,2024-09-27,0.206,0.12254603207111359
Quinault,2024-09-27,0.269,0.20835505425930023
Spokane,2024-09-28,0.021,0.041889697313308716
Quinault,2024-09-28,0.253,0.2065838724374771
Darrington,2024-09-28,0.213,0.2697196304798126
SourdoughGulch_WA_985,2024-09-28,0.204,0.12254603207111359
Quinault,2024-09-29,0.246,0.19965513050556183
Darrington,2024-09-29,0.206,0.2649974226951599
Spokane,2024-09-29,0.024,0.04094723239541054
SourdoughGulch_WA_985,2024-09-29,0.205,0.12254603207111359
Quinault,2024-09-30,0.239,0.20310352742671967
Spokane,2024-09-30,0.021,0.04292203485965729
SourdoughGulch_WA_985,2024-09-30,0.197,0.1264536827802658
Darrington,2024-09-30,0.2,0.25763604044914246
Quinault,2024-10-01,0.236,0.20289406180381775
Spokane,2024-10-01,0.02,0.04292203485965729
SourdoughGulch_WA_985,2024-10-01,0.187,0.1264536827802658
Darrington,2024-10-01,0.194,0.2594072222709656
Quinault,2024-10-02,0.232,0.1993750035762787
Spokane,2024-10-02,0.021,0.042354781180620193
Darrington,2024-10-02,0.191,0.2574266493320465
SourdoughGulch_WA_985,2024-10-02,0.183,0.1187564805150032
Spokane,2024-10-03,0.019,0.042354781180620193
SourdoughGulch_WA_985,2024-10-03,0.182,0.11638731509447098
Darrington,2024-10-03,0.187,0.250239759683609
Quinault,2024-10-03,0.228,0.19395150244235992
SourdoughGulch_WA_985,2024-10-04,0.175,0.12045077234506607
Quinault,2024-10-04,0.272,0.19741423428058624
Spokane,2024-10-04,0.017,0.04569452628493309
Darrington,2024-10-04,0.207,0.26189929246902466
Touchet_WA_824,2024-10-04,0.13,0.18409903347492218
Quinault,2024-10-05,0.261,0.2044859230518341
SourdoughGulch_WA_985,2024-10-05,0.173,0.1187564805150032
Touchet_WA_824,2024-10-05,0.128,0.18409903347492218
Darrington,2024-10-05,0.223,0.25991499423980713
Spokane,2024-10-05,0.02,0.04338940978050232
SourdoughGulch_WA_985,2024-10-06,0.169,0.11638731509447098
Spokane,2024-10-06,0.023,0.047475554049015045
Touchet_WA_824,2024-10-06,0.126,0.1835862398147583
Quinault,2024-10-06,0.253,0.2044859230518341
Darrington,2024-10-06,0.216,0.2543717324733734
Darrington,2024-10-07,0.208,0.25131094455718994
SourdoughGulch_WA_985,2024-10-07,0.172,0.10928661376237869
Touchet_WA_824,2024-10-07,0.124,0.17990349233150482
Quinault,2024-10-07,0.249,0.22220909595489502
Spokane,2024-10-07,0.024,0.04776272550225258
Darrington,2024-10-08,0.206,0.2241193801164627
Quinault,2024-10-08,0.27,0.22346164286136627
SourdoughGulch_WA_985,2024-10-08,0.172,0.10348778963088989
Spokane,2024-10-08,0.026,0.0470750518143177
Touchet_WA_824,2024-10-08,0.122,0.1403709501028061
Quinault,2024-10-09,0.28,0.22402432560920715
SourdoughGulch_WA_985,2024-10-09,0.171,0.11665961146354675
Spokane,2024-10-09,0.027,0.04750220477581024
Darrington,2024-10-09,0.236,0.22598083317279816
Touchet_WA_824,2024-10-09,0.12,0.12761735916137695
Quinault,2024-10-10,0.271,0.22225314378738403
Darrington,2024-10-10,0.23,0.22222900390625
Spokane,2024-10-10,0.027,0.04750220477581024
SourdoughGulch_WA_985,2024-10-10,0.169,0.11489242315292358
Touchet_WA_824,2024-10-10,0.119,0.12358609586954117
Quinault,2024-10-11,0.263,0.21882319450378418
Spokane,2024-10-11,0.027,0.04866033047437668
Touchet_WA_824,2024-10-11,0.117,0.12317317724227905
Darrington,2024-10-11,0.223,0.2184808850288391
SourdoughGulch_WA_985,2024-10-11,0.164,0.11447950452566147
SourdoughGulch_WA_985,2024-10-12,0.163,0.11518000811338425
Touchet_WA_824,2024-10-12,0.115,0.12635144591331482
Darrington,2024-10-12,0.216,0.2086343914270401
Quinault,2024-10-12,0.258,0.21282492578029633
Spokane,2024-10-12,0.028,0.04866033047437668
Touchet_WA_824,2024-10-13,0.11,0.12738093733787537
Darrington,2024-10-13,0.21,0.19984374940395355
SourdoughGulch_WA_985,2024-10-13,0.16,0.11555890738964081
Quinault,2024-10-13,0.253,0.2111055552959442
Spokane,2024-10-13,0.028,0.04903923347592354
Quinault,2024-10-14,0.277,0.251647412776947
Touchet_WA_824,2024-10-14,0.108,0.13166233897209167
SourdoughGulch_WA_985,2024-10-14,0.156,0.11250756680965424
Darrington,2024-10-14,0.211,0.21220284700393677
Spokane,2024-10-14,0.029,0.05133409425616264
Darrington,2024-10-15,0.231,0.2197525054216385
SourdoughGulch_WA_985,2024-10-15,0.152,0.11160867661237717
Touchet_WA_824,2024-10-15,0.106,0.12822501361370087
Spokane,2024-10-15,0.029,0.05332554876804352
Quinault,2024-10-15,0.272,0.2606661319732666
SourdoughGulch_WA_985,2024-10-16,0.152,0.11479223519563675
Quinault,2024-10-16,0.286,0.26199397444725037
Touchet_WA_824,2024-10-16,0.104,0.13125048577785492
Darrington,2024-10-16,0.275,0.2351062297821045
Spokane,2024-10-16,0.034,0.06302187591791153
Spokane,2024-10-17,0.055,0.06334960460662842
SourdoughGulch_WA_985,2024-10-17,0.149,0.11023998260498047
Touchet_WA_824,2024-10-17,0.104,0.12785889208316803
Quinault,2024-10-17,0.281,0.2638078033924103
Darrington,2024-10-17,0.274,0.23696008324623108
SourdoughGulch_WA_985,2024-10-18,0.139,0.11023998260498047
Darrington,2024-10-18,0.274,0.2383885532617569
Spokane,2024-10-18,0.057,0.06606575101613998
Touchet_WA_824,2024-10-18,0.103,0.1257805973291397
Quinault,2024-10-18,0.298,0.2638078033924103
SourdoughGulch_WA_985,2024-10-19,0.135,0.1095871701836586
Quinault,2024-10-19,0.318,0.2642437219619751
Touchet_WA_824,2024-10-19,0.099,0.12541645765304565
Darrington,2024-10-19,0.31,0.23690840601921082
Spokane,2024-10-19,0.063,0.06439388543367386
Spokane,2024-10-20,0.064,0.06513954699039459
Touchet_WA_824,2024-10-20,0.109,0.12541645765304565
SourdoughGulch_WA_985,2024-10-20,0.142,0.10969553887844086
Quinault,2024-10-20,0.3,0.26930132508277893
Darrington,2024-10-20,0.288,0.23690840601921082
Darrington,2024-10-21,0.284,0.27829137444496155
SourdoughGulch_WA_985,2024-10-21,0.144,0.1502426564693451
Quinault,2024-10-21,0.285,0.26759690046310425
Spokane,2024-10-21,0.073,0.10972270369529724
Touchet_WA_824,2024-10-21,0.131,0.19072823226451874
Touchet_WA_824,2024-10-22,0.191,0.1900891661643982
Darrington,2024-10-22,0.274,0.28053778409957886
Spokane,2024-10-22,0.081,0.14899083971977234
SourdoughGulch_WA_985,2024-10-22,0.225,0.1655322015285492
Quinault,2024-10-22,0.284,0.2676249146461487
Spokane,2024-10-23,0.078,0.14713427424430847
Quinault,2024-10-23,0.27,0.26420193910598755
Darrington,2024-10-23,0.258,0.27413275837898254
Touchet_WA_824,2024-10-23,0.207,0.19118185341358185
SourdoughGulch_WA_985,2024-10-23,0.217,0.16832678020000458
Quinault,2024-10-24,0.264,0.25504377484321594
Darrington,2024-10-24,0.254,0.2690378725528717
Touchet_WA_824,2024-10-24,0.204,0.1953754425048828
SourdoughGulch_WA_985,2024-10-24,0.216,0.20538806915283203
Spokane,2024-10-25,0.077,0.14499187469482422
Touchet_WA_824,2024-10-25,0.2,0.19559501111507416
Quinault,2024-10-25,0.268,0.25719693303108215
SourdoughGulch_WA_985,2024-10-25,0.207,0.209353506565094
Spokane,2024-10-26,0.079,0.14910216629505157
Darrington,2024-10-26,0.271,0.27749553322792053
Quinault,2024-10-26,0.297,0.2657594084739685
SourdoughGulch_WA_985,2024-10-26,0.206,0.20767101645469666
Touchet_WA_824,2024-10-26,0.196,0.19049596786499023
Darrington,2024-10-27,0.307,0.2808021306991577
Touchet_WA_824,2024-10-27,0.195,0.19317013025283813
Quinault,2024-10-27,0.309,0.26597312092781067
Spokane,2024-10-27,0.08,0.1527176946401596
SourdoughGulch_WA_985,2024-10-27,0.208,0.20653891563415527
SourdoughGulch_WA_985,2024-10-28,0.208,0.22754578292369843
Darrington,2024-10-28,0.294,0.29250621795654297
Spokane,2024-10-28,0.079,0.17727436125278473
Quinault,2024-10-28,0.3,0.26597312092781067
Touchet_WA_824,2024-10-28,0.215,0.184978649020195
SourdoughGulch_WA_985,2024-10-29,0.204,0.2218562364578247
Darrington,2024-10-29,0.274,0.29250621795654297
Touchet_WA_824,2024-10-29,0.219,0.17818674445152283
Quinault,2024-10-29,0.281,0.26420193910598755
Spokane,2024-10-29,0.077,0.1718931645154953
SourdoughGulch_WA_985,2024-10-30,0.201,0.2218562364578247
Touchet_WA_824,2024-10-30,0.219,0.17818674445152283
Darrington,2024-10-30,0.264,0.2931627035140991
Quinault,2024-10-30,0.295,0.26597312092781067
Spokane,2024-10-30,0.076,0.17542773485183716
Quinault,2024-10-31,0.303,0.26597312092781067
Darrington,2024-10-31,0.263,0.28380993008613586
SourdoughGulch_WA_985,2024-10-31,0.196,0.22155322134494781
Spokane,2024-10-31,0.104,0.17660033702850342
Touchet_WA_824,2024-10-31,0.214,0.1850443333387375
Spokane,2024-11-01,0.149,0.1833958625793457
Darrington,2024-11-01,0.292,0.2855146527290344
Touchet_WA_824,2024-11-01,0.213,0.1897270679473877
Quinault,2024-11-01,0.323,0.26597312092781067
SourdoughGulch_WA_985,2024-11-01,0.197,0.2437838762998581
Spokane,2024-11-02,0.193,0.1930002123117447
Darrington,2024-11-02,0.291,0.2909657955169678
Touchet_WA_824,2024-11-02,0.211,0.2000107616186142
Quinault,2024-11-02,0.31,0.26597312092781067
SourdoughGulch_WA_985,2024-11-02,0.198,0.24496060609817505
Quinault,2024-11-03,0.298,0.26597312092781067
Darrington,2024-11-03,0.279,0.29249271750450134
SourdoughGulch_WA_985,2024-11-03,0.197,0.2453007996082306
Spokane,2024-11-03,0.173,0.1955244541168213
Touchet_WA_824,2024-11-03,0.209,0.20508509874343872
Spokane,2024-11-04,0.183,0.2083420753479004
Quinault,2024-11-04,0.323,0.27153950929641724
Touchet_WA_824,2024-11-04,0.209,0.20850451290607452
SourdoughGulch_WA_985,2024-11-04,0.193,0.2509033679962158
Darrington,2024-11-04,0.303,0.29642948508262634
Spokane,2024-11-05,0.183,0.22029924392700195
SourdoughGulch_WA_985,2024-11-05,0.201,0.25220373272895813
Quinault,2024-11-05,0.299,0.27153950929641724
Touchet_WA_824,2024-11-05,0.208,0.20276692509651184
Darrington,2024-11-05,0.289,0.29472506046295166
Touchet_WA_824,2024-11-06,0.209,0.20276692509651184
Darrington,2024-11-06,0.272,0.2924906313419342
Spokane,2024-11-06,0.168,0.22029924392700195
Quinault,2024-11-06,0.29,0.2697683274745941
SourdoughGulch_WA_985,2024-11-06,0.223,0.25179651379585266
Touchet_WA_824,2024-11-07,0.208,0.19901880621910095
Spokane,2024-11-07,0.162,0.2199893742799759
Quinault,2024-11-07,0.283,0.2683190107345581
Darrington,2024-11-07,0.264,0.29013320803642273
SourdoughGulch_WA_985,2024-11-07,0.217,0.24670569598674774
SourdoughGulch_WA_985,2024-11-08,0.216,0.2395484298467636
Spokane,2024-11-08,0.159,0.21428415179252625
Touchet_WA_824,2024-11-08,0.208,0.19712717831134796
Darrington,2024-11-08,0.262,0.28128036856651306
Quinault,2024-11-08,0.28,0.2595427930355072
Touchet_WA_824,2024-11-09,0.207,0.19384290277957916
Darrington,2024-11-09,0.272,0.2845008671283722
SourdoughGulch_WA_985,2024-11-09,0.219,0.23372693359851837
Spokane,2024-11-09,0.158,0.20921793580055237
Quinault,2024-11-09,0.307,0.26276326179504395
Touchet_WA_824,2024-11-10,0.21,0.1959581822156906
SourdoughGulch_WA_985,2024-11-10,0.221,0.2323659062385559
Darrington,2024-11-10,0.279,0.28379154205322266
Spokane,2024-11-10,0.159,0.2044769525527954
Quinault,2024-11-10,0.308,0.2693415582180023
Touchet_WA_824,2024-11-11,0.211,0.1963653862476349
Spokane,2024-11-11,0.158,0.19921502470970154
Darrington,2024-11-11,0.31,0.2993653416633606
Quinault,2024-11-11,0.333,0.2730603814125061
SourdoughGulch_WA_985,2024-11-11,0.221,0.2369144856929779
Darrington,2024-11-12,0.313,0.2983716130256653
Touchet_WA_824,2024-11-12,0.217,0.19481530785560608
Spokane,2024-11-12,0.157,0.19921502470970154
Quinault,2024-11-12,0.334,0.27497655153274536
SourdoughGulch_WA_985,2024-11-12,0.221,0.2369144856929779
SourdoughGulch_WA_985,2024-11-13,0.216,0.25075477361679077
Touchet_WA_824,2024-11-13,0.221,0.20066606998443604
Spokane,2024-11-13,0.193,0.21164430677890778
Quinault,2024-11-13,0.337,0.2716677486896515
Darrington,2024-11-13,0.324,0.2987751364707947
Darrington,2024-11-14,0.314,0.3020278811454773
Touchet_WA_824,2024-11-14,0.22,0.20172549784183502
Spokane,2024-11-14,0.205,0.22107242047786713
SourdoughGulch_WA_985,2024-11-14,0.215,0.26276057958602905
Quinault,2024-11-14,0.32,0.2716677486896515
SourdoughGulch_WA_985,2024-11-15,0.221,0.2699814438819885
Spokane,2024-11-15,0.193,0.23869779706001282
Touchet_WA_824,2024-11-15,0.219,0.2025839388370514
Darrington,2024-11-15,0.294,0.3043728172779083
Quinault,2024-11-15,0.295,0.273639053106308
Spokane,2024-11-16,0.191,0.23478077352046967
Touchet_WA_824,2024-11-16,0.219,0.199420765042305
Darrington,2024-11-16,0.3,0.3027336299419403
SourdoughGulch_WA_985,2024-11-16,0.221,0.26606443524360657
Quinault,2024-11-16,0.317,0.27181658148765564
SourdoughGulch_WA_985,2024-11-17,0.218,0.2858324646949768
Touchet_WA_824,2024-11-17,0.218,0.20313705503940582
Darrington,2024-11-17,0.326,0.3027336299419403
Spokane,2024-11-17,0.212,0.24512089788913727
Quinault,2024-11-17,0.326,0.2707180380821228
Touchet_WA_824,2024-11-18,0.217,0.18535852432250977
Spokane,2024-11-18,0.206,0.2525094449520111
Darrington,2024-11-18,0.315,0.3027336299419403
SourdoughGulch_WA_985,2024-11-18,0.219,0.29448145627975464
Quinault,2024-11-18,0.325,0.2707180380821228
Quinault,2024-11-19,0.333,0.2707180380821228
Darrington,2024-11-19,0.296,0.3027336299419403
SourdoughGulch_WA_985,2024-11-19,0.226,0.30144986510276794
Touchet_WA_824,2024-11-19,0.217,0.18088756501674652
Spokane,2024-11-19,0.197,0.2496778964996338
Touchet_WA_824,2024-11-20,0.216,0.18188056349754333
Quinault,2024-11-20,0.328,0.2707180380821228
Spokane,2024-11-20,0.204,0.26635056734085083
Darrington,2024-11-20,0.283,0.3027336299419403
SourdoughGulch_WA_985,2024-11-20,0.225,0.3078001141548157
Touchet_WA_824,2024-11-21,0.215,0.17824453115463257
Spokane,2024-11-21,0.215,0.26830124855041504
Quinault,2024-11-21,0.314,0.2707180380821228
Darrington,2024-11-21,0.275,0.30227038264274597
SourdoughGulch_WA_985,2024-11-21,0.227,0.30714938044548035
Touchet_WA_824,2024-11-22,0.214,0.18350762128829956
Spokane,2024-11-22,0.249,0.28089725971221924
SourdoughGulch_WA_985,2024-11-22,0.262,0.31300750374794006
Quinault,2024-11-22,0.323,0.2726341784000397
Darrington,2024-11-22,0.282,0.30053672194480896
Quinault,2024-11-23,0.335,0.2733711302280426
Touchet_WA_824,2024-11-23,0.226,0.18350762128829956
Darrington,2024-11-23,0.295,0.29492852091789246
SourdoughGulch_WA_985,2024-11-23,0.312,0.3134707510471344
Spokane,2024-11-23,0.262,0.28635692596435547
Quinault,2024-11-24,0.32,0.2708614766597748
Touchet_WA_824,2024-11-24,0.237,0.1829141080379486
SourdoughGulch_WA_985,2024-11-24,0.349,0.3114231526851654
Darrington,2024-11-24,0.282,0.29557913541793823
Spokane,2024-11-24,0.255,0.2852323651313782
Touchet_WA_824,2024-11-25,0.234,0.18270041048526764
SourdoughGulch_WA_985,2024-11-25,0.324,0.3090955913066864
Spokane,2024-11-25,0.252,0.2837277948856354
Darrington,2024-11-25,0.288,0.29688093066215515
Quinault,2024-11-25,0.317,0.2697814106941223
Spokane,2024-11-26,0.251,0.2787485718727112
Darrington,2024-11-26,0.295,0.29553863406181335
SourdoughGulch_WA_985,2024-11-26,0.314,0.3068050444126129
Quinault,2024-11-26,0.303,0.2680102288722992
Touchet_WA_824,2024-11-26,0.232,0.17698749899864197
Spokane,2024-11-27,0.249,0.2787485718727112
Quinault,2024-11-27,0.297,0.25920870900154114
Darrington,2024-11-27,0.286,0.29094481468200684
SourdoughGulch_WA_985,2024-11-27,0.319,0.3053557574748993
Touchet_WA_824,2024-11-27,0.229,0.18080158531665802
Touchet_WA_824,2024-11-28,0.226,0.1793522834777832
Spokane,2024-11-28,0.248,0.2752609848976135
Quinault,2024-11-28,0.29,0.25920870900154114
Darrington,2024-11-28,0.278,0.29094481468200684
