station_id,date,y_true,y_pred
Quinault,2022-10-10,0.113,0.0771803930401802
Spokane,2022-10-10,0.068,0.0761503130197525
SourdoughGulch_WA_985,2022-10-10,0.166,0.13278695940971375
Darrington,2022-10-10,0.043,0.05380265414714813
SourdoughGulch_WA_985,2022-10-11,0.164,0.13278695940971375
Spokane,2022-10-11,0.067,0.06798554956912994
Quinault,2022-10-11,0.116,0.0771803930401802
Darrington,2022-10-11,0.042,0.052690330892801285
SourdoughGulch_WA_985,2022-10-12,0.16,0.13646170496940613
Darrington,2022-10-12,0.042,0.052690330892801285
Quinault,2022-10-12,0.115,0.07547072321176529
SourdoughGulch_WA_985,2022-10-13,0.158,0.13105681538581848
Quinault,2022-10-13,0.112,0.07506729662418365
Spokane,2022-10-13,0.063,0.06693361699581146
Darrington,2022-10-13,0.042,0.052690330892801285
Darrington,2022-10-14,0.041,0.052690330892801285
SourdoughGulch_WA_985,2022-10-14,0.153,0.13105681538581848
Quinault,2022-10-14,0.111,0.07506729662418365
Spokane,2022-10-14,0.062,0.06318153440952301
Darrington,2022-10-15,0.042,0.05290341004729271
SourdoughGulch_WA_985,2022-10-15,0.151,0.12516117095947266
Quinault,2022-10-15,0.109,0.07528036832809448
Spokane,2022-10-15,0.061,0.05998200550675392
SourdoughGulch_WA_985,2022-10-16,0.149,0.12427636235952377
Quinault,2022-10-16,0.107,0.07549560070037842
Spokane,2022-10-16,0.059,0.055032312870025635
Darrington,2022-10-16,0.041,0.052187755703926086
Darrington,2022-10-17,0.041,0.05098333582282066
Spokane,2022-10-17,0.058,0.05535402148962021
SourdoughGulch_WA_985,2022-10-17,0.147,0.12310808151960373
Quinault,2022-10-17,0.107,0.1158590167760849
Quinault,2022-10-18,0.102,0.12281141430139542
Darrington,2022-10-18,0.04,0.047938860952854156
Spokane,2022-10-18,0.058,0.05443897470831871
SourdoughGulch_WA_985,2022-10-18,0.145,0.11841722577810287
Quinault,2022-10-19,0.104,0.1424347311258316
Spokane,2022-10-19,0.056,0.05480698123574257
Darrington,2022-10-19,0.04,0.06304632872343063
SourdoughGulch_WA_985,2022-10-19,0.142,0.12094450742006302
Spokane,2022-10-20,0.055,0.0566100999712944
Quinault,2022-10-20,0.103,0.14278274774551392
Darrington,2022-10-20,0.04,0.06522678583860397
SourdoughGulch_WA_985,2022-10-20,0.139,0.12171592563390732
Darrington,2022-10-21,0.047,0.10230457037687302
SourdoughGulch_WA_985,2022-10-21,0.137,0.14800119400024414
Quinault,2022-10-21,0.107,0.16313759982585907
Spokane,2022-10-21,0.063,0.07402097433805466
Quinault,2022-10-22,0.123,0.16313759982585907
Darrington,2022-10-22,0.072,0.11298837512731552
Spokane,2022-10-22,0.115,0.08710197359323502
SourdoughGulch_WA_985,2022-10-22,0.133,0.16535645723342896
Darrington,2022-10-23,0.075,0.15806958079338074
Quinault,2022-10-23,0.126,0.17829862236976624
SourdoughGulch_WA_985,2022-10-23,0.146,0.17211338877677917
Spokane,2022-10-23,0.122,0.1010051742196083
Quinault,2022-10-24,0.171,0.22225496172904968
Darrington,2022-10-24,0.118,0.19931980967521667
Spokane,2022-10-24,0.127,0.10833059996366501
SourdoughGulch_WA_985,2022-10-24,0.193,0.1985343098640442
Quinault,2022-10-25,0.205,0.2567574977874756
Spokane,2022-10-25,0.137,0.1446218490600586
Darrington,2022-10-25,0.173,0.25583702325820923
SourdoughGulch_WA_985,2022-10-25,0.23,0.24024811387062073
Quinault,2022-10-26,0.218,0.25814518332481384
Darrington,2022-10-26,0.204,0.2737366855144501
Spokane,2022-10-26,0.134,0.14883741736412048
SourdoughGulch_WA_985,2022-10-26,0.241,0.24074696004390717
Spokane,2022-10-27,0.132,0.15117359161376953
Darrington,2022-10-27,0.227,0.277702659368515
Quinault,2022-10-27,0.246,0.26186853647232056
SourdoughGulch_WA_985,2022-10-27,0.238,0.24301020801067352
Spokane,2022-10-28,0.128,0.15374895930290222
Darrington,2022-10-28,0.255,0.28174594044685364
Quinault,2022-10-28,0.228,0.26186853647232056
SourdoughGulch_WA_985,2022-10-28,0.233,0.24963869154453278
Darrington,2022-10-29,0.235,0.27976247668266296
Quinault,2022-10-29,0.214,0.25896868109703064
SourdoughGulch_WA_985,2022-10-29,0.233,0.24908748269081116
SourdoughGulch_WA_985,2022-10-30,0.232,0.24805645644664764
Quinault,2022-10-30,0.277,0.25851741433143616
Spokane,2022-10-30,0.126,0.15651056170463562
SourdoughGulch_WA_985,2022-10-31,0.231,0.26669156551361084
Spokane,2022-10-31,0.124,0.18234263360500336
Darrington,2022-10-31,0.314,0.28077399730682373
Spokane,2022-11-01,0.185,0.1958368569612503
SourdoughGulch_WA_985,2022-11-01,0.238,0.2920495569705963
Quinault,2022-11-01,0.227,0.2589341402053833
Darrington,2022-11-01,0.271,0.27976247668266296
Spokane,2022-11-02,0.201,0.21651817858219147
SourdoughGulch_WA_985,2022-11-02,0.323,0.2972582280635834
Quinault,2022-11-02,0.227,0.2589341402053833
Darrington,2022-11-02,0.257,0.27976247668266296
Spokane,2022-11-03,0.184,0.2302515208721161
SourdoughGulch_WA_985,2022-11-03,0.307,0.2972582280635834
Darrington,2022-11-03,0.269,0.27976247668266296
Quinault,2022-11-03,0.241,0.2550623118877411
Quinault,2022-11-04,0.281,0.25997117161750793
SourdoughGulch_WA_985,2022-11-04,0.305,0.2996178865432739
Darrington,2022-11-04,0.334,0.2827705144882202
Spokane,2022-11-04,0.217,0.24935036897659302
Darrington,2022-11-05,0.29,0.2856704592704773
Quinault,2022-11-05,0.249,0.25997117161750793
Spokane,2022-11-05,0.224,0.251262903213501
SourdoughGulch_WA_985,2022-11-05,0.36,0.2973402440547943
Spokane,2022-11-06,0.212,0.25574174523353577
SourdoughGulch_WA_985,2022-11-06,0.317,0.2961128354072571
Darrington,2022-11-06,0.287,0.28473469614982605
Quinault,2022-11-06,0.257,0.25997117161750793
SourdoughGulch_WA_985,2022-11-07,0.311,0.29361069202423096
Spokane,2022-11-07,0.223,0.2532291114330292
Quinault,2022-11-07,0.234,0.2587437629699707
Darrington,2022-11-07,0.298,0.2859213054180145
Quinault,2022-11-08,0.209,0.2534239590167999
Darrington,2022-11-08,0.271,0.2816041111946106
Spokane,2022-11-08,0.221,0.2511996328830719
SourdoughGulch_WA_985,2022-11-08,0.312,0.28827619552612305
Darrington,2022-11-09,0.261,0.2767212986946106
Quinault,2022-11-09,0.208,0.2534239590167999
Spokane,2022-11-09,0.212,0.24947082996368408
SourdoughGulch_WA_985,2022-11-09,0.308,0.2878313958644867
Spokane,2022-11-10,0.202,0.24356473982334137
Darrington,2022-11-10,0.256,0.2750864028930664
SourdoughGulch_WA_985,2022-11-10,0.296,0.2891370952129364
Quinault,2022-11-10,0.196,0.2466088831424713
SourdoughGulch_WA_985,2022-11-11,0.275,0.29009732604026794
Spokane,2022-11-11,0.193,0.24196355044841766
Darrington,2022-11-11,0.253,0.2750350832939148
Quinault,2022-11-11,0.18,0.24901710450649261
Darrington,2022-11-12,0.251,0.2734444737434387
SourdoughGulch_WA_985,2022-11-12,0.265,0.2865779995918274
Quinault,2022-11-12,0.213,0.2465575635433197
Spokane,2022-11-12,0.191,0.2345936894416809
Darrington,2022-11-13,0.249,0.2665936052799225
SourdoughGulch_WA_985,2022-11-13,0.27,0.2811721861362457
Spokane,2022-11-13,0.193,0.2349129617214203
Quinault,2022-11-13,0.206,0.2465575635433197
SourdoughGulch_WA_985,2022-11-14,0.262,0.28166574239730835
Spokane,2022-11-14,0.193,0.23212337493896484
Darrington,2022-11-14,0.247,0.2602383494377136
Quinault,2022-11-14,0.207,0.2358965426683426
Quinault,2022-11-15,0.205,0.2353343367576599
Spokane,2022-11-15,0.185,0.22555552423000336
Darrington,2022-11-15,0.245,0.2602383494377136
SourdoughGulch_WA_985,2022-11-15,0.26,0.28166574239730835
SourdoughGulch_WA_985,2022-11-16,0.248,0.2813935875892639
Quinault,2022-11-16,0.203,0.23605291545391083
Darrington,2022-11-16,0.244,0.26198405027389526
SourdoughGulch_WA_985,2022-11-17,0.238,0.27820685505867004
Darrington,2022-11-17,0.244,0.26198405027389526
Quinault,2022-11-17,0.201,0.2358105331659317
SourdoughGulch_WA_985,2022-11-18,0.231,0.27604666352272034
Darrington,2022-11-18,0.241,0.2578526437282562
Quinault,2022-11-18,0.214,0.2358105331659317
Quinault,2022-11-19,0.236,0.2358105331659317
SourdoughGulch_WA_985,2022-11-19,0.213,0.28163373470306396
Darrington,2022-11-19,0.238,0.2578526437282562
Darrington,2022-11-20,0.237,0.2675401270389557
Quinault,2022-11-20,0.223,0.2462800145149231
SourdoughGulch_WA_985,2022-11-20,0.173,0.2787091135978699
Quinault,2022-11-21,0.199,0.24874140322208405
SourdoughGulch_WA_985,2022-11-21,0.148,0.2783094048500061
Darrington,2022-11-21,0.241,0.2675401270389557
Quinault,2022-11-22,0.248,0.2666481137275696
SourdoughGulch_WA_985,2022-11-22,0.159,0.28211888670921326
Darrington,2022-11-22,0.29,0.2843402326107025
SourdoughGulch_WA_985,2022-11-23,0.184,0.28352344036102295
Quinault,2022-11-23,0.232,0.265200138092041
Darrington,2022-11-23,0.285,0.2843402326107025
SourdoughGulch_WA_985,2022-11-24,0.287,0.28352344036102295
Quinault,2022-11-24,0.224,0.26466307044029236
Darrington,2022-11-24,0.268,0.2792264521121979
SourdoughGulch_WA_985,2022-11-25,0.28,0.2768867611885071
Quinault,2022-11-25,0.243,0.2661110460758209
Darrington,2022-11-25,0.289,0.29432350397109985
SourdoughGulch_WA_985,2022-11-26,0.31,0.2714368999004364
Quinault,2022-11-26,0.247,0.265507310628891
Darrington,2022-11-26,0.293,0.29087501764297485
Quinault,2022-11-27,0.252,0.26551610231399536
Darrington,2022-11-27,0.304,0.2930960953235626
SourdoughGulch_WA_985,2022-11-27,0.302,0.2794344425201416
Darrington,2022-11-28,0.286,0.2907640039920807
SourdoughGulch_WA_985,2022-11-28,0.301,0.2806091904640198
Quinault,2022-11-28,0.241,0.2640109062194824
Darrington,2022-11-29,0.269,0.290029913187027
SourdoughGulch_WA_985,2022-11-29,0.299,0.2806091904640198
Quinault,2022-11-29,0.245,0.26670828461647034
Darrington,2022-11-30,0.264,0.290029913187027
Quinault,2022-11-30,0.252,0.2656967341899872
SourdoughGulch_WA_985,2022-11-30,0.295,0.2874126136302948
Quinault,2022-12-01,0.235,0.2647247910499573
Darrington,2022-12-01,0.262,0.2875026762485504
SourdoughGulch_WA_985,2022-12-01,0.293,0.29091981053352356
Darrington,2022-12-02,0.26,0.28794798254966736
Quinault,2022-12-02,0.241,0.26670828461647034
SourdoughGulch_WA_985,2022-12-02,0.296,0.2944459915161133
Quinault,2022-12-03,0.255,0.26573634147644043
Darrington,2022-12-03,0.259,0.2845304608345032
SourdoughGulch_WA_985,2022-12-03,0.296,0.2912593185901642
Darrington,2022-12-04,0.258,0.28409263491630554
Quinault,2022-12-04,0.242,0.26248589158058167
SourdoughGulch_WA_985,2022-12-04,0.292,0.2904801368713379
SourdoughGulch_WA_985,2022-12-05,0.287,0.29081451892852783
Quinault,2022-12-05,0.244,0.25984466075897217
Darrington,2022-12-05,0.256,0.28270772099494934
SourdoughGulch_WA_985,2022-12-06,0.29,0.2898719906806946
Quinault,2022-12-06,0.234,0.25730660557746887
Darrington,2022-12-06,0.256,0.2798101603984833
SourdoughGulch_WA_985,2022-12-07,0.29,0.2887439429759979
Quinault,2022-12-07,0.241,0.25875458121299744
Darrington,2022-12-07,0.261,0.27903974056243896
SourdoughGulch_WA_985,2022-12-08,0.287,0.2878895103931427
Quinault,2022-12-08,0.258,0.2703266143798828
Darrington,2022-12-08,0.281,0.28501150012016296
Quinault,2022-12-09,0.266,0.2718813717365265
SourdoughGulch_WA_985,2022-12-09,0.285,0.2819153666496277
Darrington,2022-12-09,0.291,0.28826555609703064
SourdoughGulch_WA_985,2022-12-10,0.288,0.28860750794410706
Quinault,2022-12-10,0.268,0.2715931236743927
Darrington,2022-12-10,0.315,0.29406675696372986
Darrington,2022-12-11,0.287,0.2936214506626129
SourdoughGulch_WA_985,2022-12-11,0.29,0.29137200117111206
Quinault,2022-12-11,0.242,0.2721236050128937
SourdoughGulch_WA_985,2022-12-12,0.292,0.29088062047958374
Quinault,2022-12-12,0.233,0.27115166187286377
Darrington,2022-12-12,0.276,0.2926769554615021
Quinault,2022-12-13,0.226,0.2695969045162201
Darrington,2022-12-13,0.266,0.2900014817714691
SourdoughGulch_WA_985,2022-12-13,0.306,0.2871910333633423
Darrington,2022-12-14,0.262,0.28675177693367004
SourdoughGulch_WA_985,2022-12-14,0.307,0.28779661655426025
Quinault,2022-12-15,0.223,0.26679500937461853
Darrington,2022-12-15,0.256,0.28675177693367004
SourdoughGulch_WA_985,2022-12-15,0.307,0.28827276825904846
Darrington,2022-12-16,0.261,0.2834678888320923
Quinault,2022-12-16,0.223,0.2648465037345886
SourdoughGulch_WA_985,2022-12-16,0.306,0.28169968724250793
Quinault,2022-12-17,0.239,0.26111599802970886
Darrington,2022-12-17,0.257,0.2848440706729889
SourdoughGulch_WA_985,2022-12-17,0.301,0.28169968724250793
Darrington,2022-12-18,0.259,0.287990003824234
SourdoughGulch_WA_985,2022-12-18,0.296,0.2768196761608124
Quinault,2022-12-18,0.232,0.24346698820590973
Darrington,2022-12-19,0.258,0.287990003824234
Quinault,2022-12-19,0.231,0.24327470362186432
SourdoughGulch_WA_985,2022-12-19,0.291,0.28533607721328735
Quinault,2022-12-20,0.256,0.2616651952266693
SourdoughGulch_WA_985,2022-12-20,0.29,0.2957793176174164
Darrington,2022-12-20,0.256,0.30015742778778076
Quinault,2022-12-21,0.274,0.2624785602092743
SourdoughGulch_WA_985,2022-12-21,0.291,0.3007107377052307
Darrington,2022-12-21,0.257,0.29765424132347107
Darrington,2022-12-22,0.257,0.29373952746391296
SourdoughGulch_WA_985,2022-12-22,0.293,0.2961347699165344
Quinault,2022-12-22,0.278,0.26389020681381226
Darrington,2022-12-23,0.257,0.3035673201084137
SourdoughGulch_WA_985,2022-12-23,0.289,0.29622241854667664
Quinault,2022-12-23,0.289,0.26738065481185913
Quinault,2022-12-24,0.286,0.2765607237815857
Darrington,2022-12-24,0.269,0.3027847409248352
SourdoughGulch_WA_985,2022-12-24,0.282,0.29349544644355774
Darrington,2022-12-25,0.282,0.3027847409248352
SourdoughGulch_WA_985,2022-12-25,0.287,0.29470565915107727
Quinault,2022-12-25,0.269,0.2742389738559723
SourdoughGulch_WA_985,2022-12-26,0.359,0.3009044826030731
Darrington,2022-12-26,0.294,0.30582237243652344
Quinault,2022-12-26,0.276,0.2742389738559723
SourdoughGulch_WA_985,2022-12-27,0.373,0.3061385154724121
Darrington,2022-12-27,0.304,0.3048465847969055
Quinault,2022-12-27,0.282,0.2742389738559723
Quinault,2022-12-28,0.254,0.2644451856613159
Darrington,2022-12-28,0.302,0.30786460638046265
SourdoughGulch_WA_985,2022-12-28,0.359,0.3078828752040863
Darrington,2022-12-29,0.286,0.30496472120285034
SourdoughGulch_WA_985,2022-12-29,0.332,0.3078828752040863
Quinault,2022-12-29,0.26,0.2644451856613159
Darrington,2022-12-30,0.303,0.30496472120285034
SourdoughGulch_WA_985,2022-12-30,0.322,0.30725789070129395
Quinault,2022-12-30,0.279,0.2644451856613159
SourdoughGulch_WA_985,2022-12-31,0.318,0.2969563603401184
Darrington,2022-12-31,0.308,0.3007785379886627
Quinault,2022-12-31,0.264,0.2595039904117584
CayusePass_WA,2021-04-16,0.25,0.2791629135608673
CayusePass_WA,2021-04-17,0.25125,0.2791629135608673
CayusePass_WA,2021-04-18,0.27875,0.2791629135608673
CayusePass_WA,2021-04-19,0.323,0.2796596884727478
CayusePass_WA,2021-04-20,0.32725,0.2802311182022095
CayusePass_WA,2021-04-21,0.3255,0.27979740500450134
CayusePass_WA,2021-04-22,0.32625,0.2806341052055359
CayusePass_WA,2021-04-23,0.329,0.28026098012924194
CayusePass_WA,2021-04-24,0.3285,0.2820836305618286
CayusePass_WA,2021-04-25,0.3296666667,0.28325286507606506
CayusePass_WA,2021-04-26,0.324,0.283596932888031
CayusePass_WA,2021-04-27,0.324,0.28363704681396484
CayusePass_WA,2021-04-28,0.33125,0.2830048203468323
CayusePass_WA,2021-04-29,0.33225,0.28155282139778137
CayusePass_WA,2021-04-30,0.345,0.28112971782684326
CayusePass_WA,2021-05-01,0.349,0.28087133169174194
CayusePass_WA,2021-05-02,0.3483333333,0.28022903203964233
CayusePass_WA,2021-05-03,0.3446666667,0.27788984775543213
CayusePass_WA,2021-05-04,0.3435,0.27788984775543213
CayusePass_WA,2021-05-05,0.348,0.277872771024704
CayusePass_WA,2021-05-06,0.35075,0.2787064015865326
CayusePass_WA,2021-05-07,0.354,0.2787064015865326
CayusePass_WA,2021-05-08,0.344,0.2787064015865326
CayusePass_WA,2021-05-09,0.33875,0.2787064015865326
CayusePass_WA,2021-05-10,0.336,0.280352920293808
CayusePass_WA,2021-05-11,0.339,0.281817764043808
CayusePass_WA,2021-05-12,0.34125,0.281817764043808
CayusePass_WA,2021-05-13,0.35025,0.281817764043808
CayusePass_WA,2021-05-14,0.3515,0.281817764043808
CayusePass_WA,2021-05-15,0.35,0.281817764043808
CayusePass_WA,2021-05-16,0.349,0.28239527344703674
CayusePass_WA,2021-05-17,0.3505,0.28239527344703674
CayusePass_WA,2021-05-18,0.3516666667,0.28239527344703674
CayusePass_WA,2021-05-19,0.3425,0.28239527344703674
CayusePass_WA,2021-05-20,0.33,0.28239527344703674
CayusePass_WA,2021-05-21,0.32475,0.28358983993530273
CayusePass_WA,2021-05-22,0.31925,0.28358983993530273
CayusePass_WA,2021-05-23,0.32775,0.28358983993530273
CayusePass_WA,2021-05-24,0.33825,0.28358983993530273
CayusePass_WA,2021-05-25,0.3495,0.28358983993530273
CayusePass_WA,2021-05-26,0.347,0.28358983993530273
CayusePass_WA,2021-05-27,0.34825,0.28358983993530273
CayusePass_WA,2021-05-28,0.34975,0.28298842906951904
CayusePass_WA,2021-05-29,0.34725,0.28298842906951904
CayusePass_WA,2021-05-30,0.346,0.280089408159256
CayusePass_WA,2021-05-31,0.34925,0.2781873345375061
CayusePass_WA,2021-06-01,0.3525,0.2781873345375061
CayusePass_WA,2021-06-02,0.3545,0.2781873345375061
CayusePass_WA,2021-06-03,0.355,0.26269271969795227
CayusePass_WA,2021-06-04,0.35275,0.26269271969795227
CayusePass_WA,2021-06-05,0.354,0.26269271969795227
CayusePass_WA,2021-06-06,0.3506666667,0.2508634328842163
CayusePass_WA,2021-06-07,0.345,0.2508634328842163
CayusePass_WA,2021-06-08,0.3455,0.2508634328842163
CayusePass_WA,2021-06-09,0.34975,0.2508634328842163
CayusePass_WA,2021-06-10,0.356,0.2508634328842163
CayusePass_WA,2021-06-11,0.35225,0.2508634328842163
CayusePass_WA,2021-06-12,0.357,0.2508634328842163
CayusePass_WA,2021-06-13,0.3675,0.2508634328842163
CayusePass_WA,2021-06-14,0.3685,0.2508634328842163
CayusePass_WA,2021-06-15,0.36425,0.2508634328842163
CayusePass_WA,2021-06-16,0.361,0.2508634328842163
CayusePass_WA,2021-06-17,0.3655,0.2508634328842163
CayusePass_WA,2021-06-18,0.37025,0.2508634328842163
CayusePass_WA,2021-06-19,0.37175,0.2508634328842163
CayusePass_WA,2021-06-20,0.37575,0.2508634328842163
CayusePass_WA,2021-06-21,0.37875,0.2508634328842163
CayusePass_WA,2021-06-22,0.383,0.24223585426807404
CayusePass_WA,2021-06-23,0.38525,0.24223585426807404
CayusePass_WA,2021-06-24,0.38525,0.24223585426807404
CayusePass_WA,2021-06-25,0.39025,0.24223585426807404
CayusePass_WA,2021-06-26,0.3945,0.20950396358966827
CayusePass_WA,2021-06-27,0.39525,0.20950396358966827
CayusePass_WA,2021-06-28,0.39725,0.20950396358966827
CayusePass_WA,2021-06-29,0.347,0.20950396358966827
CayusePass_WA,2021-06-30,0.2995,0.2014501839876175
CayusePass_WA,2021-07-01,0.2715,0.2014501839876175
CayusePass_WA,2021-07-02,0.25925,0.2014501839876175
CayusePass_WA,2021-07-03,0.24675,0.1987043172121048
CayusePass_WA,2021-07-04,0.233,0.19785717129707336
CayusePass_WA,2021-07-05,0.21875,0.18293407559394836
CayusePass_WA,2021-07-06,0.2055,0.18293407559394836
CayusePass_WA,2021-07-07,0.19125,0.17866666615009308
CayusePass_WA,2021-07-08,0.18225,0.17866666615009308
CayusePass_WA,2021-07-09,0.169,0.16960947215557098
CayusePass_WA,2021-07-10,0.1545,0.16960947215557098
CayusePass_WA,2021-07-11,0.14375,0.16707275807857513
CayusePass_WA,2021-07-12,0.126,0.1606590300798416
CayusePass_WA,2021-07-13,0.11,0.1606590300798416
CayusePass_WA,2021-07-14,0.09675,0.1606590300798416
CayusePass_WA,2021-07-15,0.08425,0.11374550312757492
CayusePass_WA,2021-07-16,0.07525,0.11374550312757492
CayusePass_WA,2021-07-17,0.07675,0.11374550312757492
CayusePass_WA,2021-07-18,0.06775,0.11152298003435135
CayusePass_WA,2021-07-19,0.05475,0.10111021250486374
CayusePass_WA,2021-07-20,0.049,0.0961972326040268
CayusePass_WA,2021-07-21,0.04825,0.09524603188037872
CayusePass_WA,2021-07-22,0.044,0.09064727276563644
CayusePass_WA,2021-07-23,0.041,0.07946895807981491
CayusePass_WA,2021-07-24,0.04075,0.07881030440330505
CayusePass_WA,2021-07-25,0.03775,0.07743147760629654
CayusePass_WA,2021-07-26,0.03375,0.07743147760629654
CayusePass_WA,2021-07-27,0.031,0.0766429677605629
CayusePass_WA,2021-07-28,0.02875,0.0766429677605629
CayusePass_WA,2021-07-29,0.02375,0.0766429677605629
CayusePass_WA,2021-07-30,0.02175,0.0766429677605629
CayusePass_WA,2021-07-31,0.0225,0.0766429677605629
CayusePass_WA,2021-08-01,0.02,0.0766429677605629
CayusePass_WA,2021-08-02,0.01325,0.0766429677605629
CayusePass_WA,2021-08-03,0.01775,0.0766429677605629
CayusePass_WA,2021-08-04,0.0215,0.0766429677605629
CayusePass_WA,2021-08-05,0.009,0.0766429677605629
CayusePass_WA,2021-08-06,0.01725,0.0766429677605629
CayusePass_WA,2021-08-07,0.01075,0.0766429677605629
CayusePass_WA,2021-08-08,0.0135,0.0766429677605629
CayusePass_WA,2021-08-09,0.01375,0.0766429677605629
CayusePass_WA,2021-08-10,0.0145,0.07608699053525925
CayusePass_WA,2021-08-11,0.02,0.07608699053525925
CayusePass_WA,2021-08-12,0.02325,0.07608699053525925
CayusePass_WA,2021-08-13,0.0185,0.07608699053525925
CayusePass_WA,2021-08-14,0.0175,0.07608699053525925
CayusePass_WA,2021-08-15,0.01825,0.07608699053525925
CayusePass_WA,2021-08-16,0.01325,0.07432271540164948
CayusePass_WA,2021-08-17,0.01225,0.07432271540164948
CayusePass_WA,2021-08-18,0.01475,0.07382915169000626
CayusePass_WA,2021-08-19,0.01425,0.07382915169000626
CayusePass_WA,2021-08-20,0.0095,0.07382915169000626
CayusePass_WA,2021-08-21,0.00925,0.07382915169000626
CayusePass_WA,2021-08-22,0.00947826087,0.07382915169000626
CayusePass_WA,2021-08-23,0.008291666667,0.07382915169000626
CayusePass_WA,2021-08-24,0.008565217391,0.07382915169000626
CayusePass_WA,2021-08-25,0.00880952381,0.07382915169000626
CayusePass_WA,2021-08-26,0.01014285714,0.07382915169000626
CayusePass_WA,2021-08-27,0.0105,0.07382915169000626
CayusePass_WA,2021-08-28,0.009739130435,0.07382915169000626
CayusePass_WA,2021-08-29,0.0102,0.07382915169000626
CayusePass_WA,2021-08-30,0.0105,0.07382915169000626
CayusePass_WA,2021-08-31,0.01057142857,0.07382915169000626
CayusePass_WA,2021-09-01,0.009625,0.07382915169000626
CayusePass_WA,2021-09-02,0.009958333333,0.07382915169000626
CayusePass_WA,2021-09-03,0.01028571429,0.07382915169000626
CayusePass_WA,2021-09-04,0.01054545455,0.07382915169000626
CayusePass_WA,2021-09-05,0.01042857143,0.07382915169000626
CayusePass_WA,2021-09-06,0.010125,0.07382915169000626
CayusePass_WA,2021-09-07,0.01015,0.07382915169000626
CayusePass_WA,2021-09-08,0.01008333333,0.07382915169000626
CayusePass_WA,2021-09-09,0.01,0.07382915169000626
CayusePass_WA,2021-09-10,0.009304347826,0.07382915169000626
CayusePass_WA,2021-09-11,0.008818181818,0.07382915169000626
CayusePass_WA,2021-09-12,0.009681818182,0.07382915169000626
CayusePass_WA,2021-09-13,0.01004545455,0.07382915169000626
CayusePass_WA,2021-09-14,0.00825,0.07382915169000626
CayusePass_WA,2021-09-15,0.00835,0.07466049492359161
CayusePass_WA,2021-09-16,0.007904761905,0.07413892447948456
CayusePass_WA,2021-09-17,0.007,0.07452080398797989
CayusePass_WA,2021-09-18,0.007875,0.07493151724338531
CayusePass_WA,2021-09-19,0.007217391304,0.07493151724338531
CayusePass_WA,2021-09-20,0.007565217391,0.07493151724338531
CayusePass_WA,2021-09-21,0.008368421053,0.07493151724338531
CayusePass_WA,2021-09-22,0.01,0.07493151724338531
CayusePass_WA,2021-09-23,0.01082608696,0.07493151724338531
CayusePass_WA,2021-09-24,0.01,0.07493151724338531
CayusePass_WA,2021-09-25,0.011,0.07493151724338531
CayusePass_WA,2021-09-26,0.01135,0.07493151724338531
CayusePass_WA,2021-09-27,0.011625,0.07493151724338531
CayusePass_WA,2021-09-28,0.04854545455,0.07493151724338531
CayusePass_WA,2021-09-29,0.1587777778,0.07493151724338531
CayusePass_WA,2021-09-30,0.1853333333,0.07493151724338531
CayusePass_WA,2021-10-01,0.1810416667,0.07493151724338531
CayusePass_WA,2021-10-02,0.1235416667,0.07493151724338531
CayusePass_WA,2021-10-03,0.1139583333,0.07493151724338531
CayusePass_WA,2021-10-04,0.1096666667,0.07493151724338531
CayusePass_WA,2021-10-05,0.103125,0.07493151724338531
CayusePass_WA,2021-10-06,0.1033846154,0.07493151724338531
CayusePass_WA,2021-10-07,0.12275,0.07493151724338531
CayusePass_WA,2021-10-08,0.123,0.07493151724338531
CayusePass_WA,2021-10-09,0.1205,0.07493151724338531
CayusePass_WA,2021-10-10,0.1339090909,0.07493151724338531
CayusePass_WA,2021-10-11,0.1405,0.07493151724338531
CayusePass_WA,2021-10-12,0.1378571429,0.07493151724338531
CayusePass_WA,2021-10-13,0.1365,0.07493151724338531
CayusePass_WA,2021-10-14,0.1345555556,0.07493151724338531
CayusePass_WA,2021-10-15,0.1564666667,0.07452080398797989
CayusePass_WA,2021-10-16,0.217875,0.07413892447948456
CayusePass_WA,2021-10-17,0.1840833333,0.07466049492359161
CayusePass_WA,2021-10-18,0.1630833333,0.07382915169000626
CayusePass_WA,2021-10-19,0.1570833333,0.07382915169000626
CayusePass_WA,2021-10-20,0.161125,0.07382915169000626
CayusePass_WA,2021-10-21,0.194,0.07382915169000626
CayusePass_WA,2021-10-22,0.2015,0.07382915169000626
CayusePass_WA,2021-10-23,0.2249583333,0.07382915169000626
CayusePass_WA,2021-10-24,0.269625,0.07382915169000626
CayusePass_WA,2021-10-25,0.2434166667,0.07382915169000626
CayusePass_WA,2021-10-26,0.2225833333,0.07382915169000626
CayusePass_WA,2021-10-27,0.3010666667,0.07382915169000626
CayusePass_WA,2021-10-28,0.3430416667,0.07382915169000626
CayusePass_WA,2021-10-29,0.3621363636,0.07382915169000626
CayusePass_WA,2021-10-30,0.2742222222,0.07382915169000626
CayusePass_WA,2021-10-31,0.2486666667,0.07382915169000626
CayusePass_WA,2021-11-02,0.2031666667,0.07382915169000626
CayusePass_WA,2021-11-03,0.32875,0.07382915169000626
CayusePass_WA,2021-11-04,0.3400416667,0.07382915169000626
CayusePass_WA,2021-11-05,0.3127391304,0.07382915169000626
CayusePass_WA,2021-11-13,0.337875,0.07382915169000626
CayusePass_WA,2021-11-14,0.3076666667,0.07432271540164948
