station_id,date,y_true,y_pred
Spokane,2024-06-26,0.079,0.1238582581281662
Quinault,2024-06-26,0.244,0.20550119876861572
Spokane,2024-06-27,0.074,0.1238582581281662
SourdoughGulch_WA_985,2024-06-27,0.141,0.24581386148929596
Quinault,2024-06-27,0.291,0.20749713480472565
Darrington,2024-06-27,0.253,0.22581103444099426
Darrington,2024-06-28,0.251,0.22536571323871613
Spokane,2024-06-28,0.072,0.1210404634475708
Quinault,2024-06-28,0.269,0.20835468173027039
SourdoughGulch_WA_985,2024-06-28,0.137,0.24581386148929596
Quinault,2024-06-29,0.259,0.20464156568050385
SourdoughGulch_WA_985,2024-06-29,0.133,0.23521766066551208
Spokane,2024-06-29,0.07,0.114492267370224
Darrington,2024-06-29,0.229,0.2246014028787613
SourdoughGulch_WA_985,2024-06-30,0.13,0.24923038482666016
Quinault,2024-06-30,0.273,0.20416678488254547
Spokane,2024-06-30,0.068,0.114492267370224
Darrington,2024-06-30,0.221,0.22709475457668304
Quinault,2024-07-01,0.263,0.19492775201797485
Darrington,2024-07-01,0.216,0.21667282283306122
SourdoughGulch_WA_985,2024-07-01,0.127,0.2532806694507599
Spokane,2024-07-01,0.065,0.1124831885099411
Spokane,2024-07-02,0.064,0.10785449296236038
Quinault,2024-07-02,0.248,0.19435271620750427
SourdoughGulch_WA_985,2024-07-02,0.127,0.24937444925308228
Darrington,2024-07-02,0.208,0.20173493027687073
Quinault,2024-07-03,0.236,0.18196001648902893
Darrington,2024-07-03,0.199,0.19362777471542358
Spokane,2024-07-03,0.062,0.106596939265728
SourdoughGulch_WA_985,2024-07-03,0.127,0.24567924439907074
Spokane,2024-07-04,0.06,0.09343545883893967
Quinault,2024-07-04,0.225,0.17098397016525269
SourdoughGulch_WA_985,2024-07-04,0.127,0.20793522894382477
Darrington,2024-07-04,0.19,0.17975090444087982
SourdoughGulch_WA_985,2024-07-05,0.126,0.20677387714385986
Spokane,2024-07-05,0.058,0.09243596345186234
Darrington,2024-07-05,0.181,0.16465865075588226
Quinault,2024-07-05,0.213,0.15608350932598114
Spokane,2024-07-06,0.056,0.08767154067754745
SourdoughGulch_WA_985,2024-07-06,0.128,0.2070140838623047
Darrington,2024-07-06,0.171,0.16465865075588226
Quinault,2024-07-06,0.201,0.15295496582984924
Darrington,2024-07-07,0.161,0.1608748733997345
Spokane,2024-07-07,0.054,0.09020180255174637
Quinault,2024-07-07,0.189,0.14808109402656555
SourdoughGulch_WA_985,2024-07-07,0.125,0.19757992029190063
Quinault,2024-07-08,0.177,0.12443982064723969
SourdoughGulch_WA_985,2024-07-08,0.126,0.17790140211582184
Spokane,2024-07-08,0.052,0.08361642807722092
Darrington,2024-07-08,0.152,0.15514035522937775
SourdoughGulch_WA_985,2024-07-09,0.125,0.17790140211582184
Darrington,2024-07-09,0.145,0.14307992160320282
Quinault,2024-07-09,0.167,0.12443982064723969
Spokane,2024-07-09,0.05,0.08361642807722092
Quinault,2024-07-10,0.154,0.118111751973629
Spokane,2024-07-10,0.047,0.08361642807722092
SourdoughGulch_WA_985,2024-07-10,0.123,0.18132033944129944
Darrington,2024-07-10,0.139,0.13139557838439941
Darrington,2024-07-11,0.133,0.12043343484401703
SourdoughGulch_WA_985,2024-07-11,0.12,0.17585961520671844
Quinault,2024-07-11,0.148,0.11432024091482162
Spokane,2024-07-11,0.047,0.07922337204217911
Darrington,2024-07-12,0.128,0.11685632914304733
Quinault,2024-07-12,0.146,0.1087934747338295
Spokane,2024-07-12,0.042,0.07922337204217911
SourdoughGulch_WA_985,2024-07-12,0.118,0.16807827353477478
Darrington,2024-07-13,0.122,0.11284895986318588
SourdoughGulch_WA_985,2024-07-13,0.113,0.1658252328634262
Quinault,2024-07-13,0.141,0.10827284306287766
Spokane,2024-07-13,0.037,0.07922337204217911
Spokane,2024-07-14,0.036,0.05661642551422119
SourdoughGulch_WA_985,2024-07-14,0.111,0.1406068354845047
Darrington,2024-07-14,0.117,0.09367486089468002
Quinault,2024-07-14,0.136,0.10428007692098618
Spokane,2024-07-15,0.035,0.05661642551422119
Darrington,2024-07-15,0.111,0.0879829153418541
Quinault,2024-07-15,0.133,0.10541749000549316
SourdoughGulch_WA_985,2024-07-15,0.111,0.1300412118434906
SourdoughGulch_WA_985,2024-07-16,0.106,0.12741661071777344
Darrington,2024-07-16,0.106,0.08645733445882797
Quinault,2024-07-16,0.126,0.0940098911523819
Spokane,2024-07-16,0.029,0.05661642551422119
Darrington,2024-07-17,0.101,0.0826425701379776
Quinault,2024-07-17,0.125,0.08808158338069916
SourdoughGulch_WA_985,2024-07-17,0.103,0.12084010988473892
Spokane,2024-07-17,0.029,0.0557076521217823
Spokane,2024-07-18,0.03,0.05073157697916031
SourdoughGulch_WA_985,2024-07-18,0.097,0.11881103366613388
Quinault,2024-07-18,0.124,0.083259217441082
Darrington,2024-07-18,0.097,0.07995548099279404
SourdoughGulch_WA_985,2024-07-19,0.096,0.11430072039365768
Quinault,2024-07-19,0.122,0.07669267803430557
Spokane,2024-07-19,0.028,0.05073157697916031
Darrington,2024-07-19,0.092,0.07248682528734207
SourdoughGulch_WA_985,2024-07-20,0.097,0.11430072039365768
Quinault,2024-07-20,0.119,0.07522089034318924
Darrington,2024-07-20,0.088,0.06080249324440956
Spokane,2024-07-20,0.028,0.05073157697916031
Darrington,2024-07-21,0.086,0.056911733001470566
SourdoughGulch_WA_985,2024-07-21,0.098,0.11018718034029007
Spokane,2024-07-21,0.028,0.05073157697916031
SourdoughGulch_WA_985,2024-07-22,0.097,0.1026158556342125
Darrington,2024-07-22,0.083,0.06064290553331375
Spokane,2024-07-22,0.027,0.045512065291404724
SourdoughGulch_WA_985,2024-07-23,0.095,0.1026158556342125
Darrington,2024-07-23,0.079,0.06064290553331375
Spokane,2024-07-23,0.028,0.045512065291404724
Darrington,2024-07-24,0.076,0.06139679625630379
Spokane,2024-07-24,0.025,0.0467696376144886
SourdoughGulch_WA_985,2024-07-24,0.091,0.1026158556342125
Darrington,2024-07-25,0.074,0.07234428077936172
Spokane,2024-07-25,0.026,0.0467696376144886
SourdoughGulch_WA_985,2024-07-25,0.087,0.1026158556342125
Darrington,2024-07-26,0.072,0.07111044973134995
Quinault,2024-07-26,0.111,0.07901385426521301
Spokane,2024-07-26,0.023,0.0467696376144886
SourdoughGulch_WA_985,2024-07-26,0.086,0.1026158556342125
Spokane,2024-07-27,0.024,0.0467696376144886
Darrington,2024-07-27,0.069,0.07258223742246628
Quinault,2024-07-27,0.11,0.07901385426521301
SourdoughGulch_WA_985,2024-07-27,0.083,0.1026158556342125
SourdoughGulch_WA_985,2024-07-28,0.079,0.10237564891576767
Quinault,2024-07-28,0.11,0.0775318294763565
Darrington,2024-07-28,0.066,0.07158274203538895
Spokane,2024-07-28,0.024,0.0467696376144886
Quinault,2024-07-29,0.18,0.1153198778629303
Darrington,2024-07-29,0.085,0.0947193056344986
Spokane,2024-07-29,0.023,0.04682927951216698
SourdoughGulch_WA_985,2024-07-29,0.08,0.10237564891576767
Quinault,2024-07-30,0.241,0.1501033455133438
Darrington,2024-07-30,0.136,0.10246938467025757
SourdoughGulch_WA_985,2024-07-30,0.076,0.1082109585404396
Spokane,2024-07-30,0.025,0.04682927951216698
SourdoughGulch_WA_985,2024-07-31,0.072,0.10295654088258743
Spokane,2024-07-31,0.025,0.046016089618206024
Quinault,2024-07-31,0.213,0.16680128872394562
Darrington,2024-07-31,0.133,0.11972279846668243
Spokane,2024-08-01,0.024,0.046016089618206024
Darrington,2024-08-01,0.124,0.11972279846668243
SourdoughGulch_WA_985,2024-08-01,0.078,0.10295654088258743
Quinault,2024-08-01,0.197,0.16745948791503906
Quinault,2024-08-02,0.187,0.15961304306983948
Spokane,2024-08-02,0.025,0.046016089618206024
Darrington,2024-08-02,0.116,0.1200009360909462
SourdoughGulch_WA_985,2024-08-02,0.084,0.10295654088258743
Darrington,2024-08-03,0.106,0.10937855392694473
SourdoughGulch_WA_985,2024-08-03,0.087,0.09728642553091049
Spokane,2024-08-03,0.023,0.046016089618206024
Quinault,2024-08-03,0.181,0.15677115321159363
Quinault,2024-08-04,0.175,0.15464213490486145
SourdoughGulch_WA_985,2024-08-04,0.083,0.10006237775087357
Darrington,2024-08-04,0.097,0.1060321256518364
Spokane,2024-08-04,0.024,0.051792211830616
SourdoughGulch_WA_985,2024-08-05,0.078,0.1026870384812355
Quinault,2024-08-05,0.17,0.15464213490486145
Darrington,2024-08-05,0.09,0.10080815851688385
Spokane,2024-08-05,0.026,0.051219675689935684
Darrington,2024-08-06,0.085,0.08958467841148376
SourdoughGulch_WA_985,2024-08-06,0.079,0.1026870384812355
Quinault,2024-08-06,0.166,0.13563783466815948
Spokane,2024-08-06,0.027,0.051219675689935684
Quinault,2024-08-07,0.162,0.12892431020736694
Spokane,2024-08-07,0.028,0.049962110817432404
Darrington,2024-08-07,0.081,0.07946248352527618
SourdoughGulch_WA_985,2024-08-07,0.079,0.1026870384812355
Spokane,2024-08-08,0.028,0.04817502200603485
Quinault,2024-08-08,0.155,0.1169675812125206
SourdoughGulch_WA_985,2024-08-08,0.08,0.10184212774038315
Darrington,2024-08-08,0.076,0.07665912061929703
SourdoughGulch_WA_985,2024-08-09,0.083,0.09921746701002121
Darrington,2024-08-09,0.072,0.06919045001268387
Spokane,2024-08-09,0.027,0.04817502200603485
Quinault,2024-08-09,0.149,0.11063944548368454
SourdoughGulch_WA_985,2024-08-10,0.082,0.09616785496473312
Spokane,2024-08-10,0.025,0.044589411467313766
Darrington,2024-08-10,0.069,0.07390710711479187
Quinault,2024-08-10,0.145,0.10706233233213425
SourdoughGulch_WA_985,2024-08-11,0.082,0.09574144333600998
Spokane,2024-08-11,0.025,0.044589411467313766
Quinault,2024-08-11,0.142,0.10843855142593384
Darrington,2024-08-11,0.065,0.07012134790420532
SourdoughGulch_WA_985,2024-08-12,0.078,0.09698731452226639
Quinault,2024-08-12,0.14,0.10655336081981659
Darrington,2024-08-12,0.064,0.07540871202945709
Spokane,2024-08-12,0.025,0.04516194760799408
Quinault,2024-08-13,0.138,0.10680414736270905
Darrington,2024-08-13,0.063,0.07025501132011414
Spokane,2024-08-13,0.023,0.04475851729512215
SourdoughGulch_WA_985,2024-08-13,0.079,0.12131647020578384
Darrington,2024-08-14,0.062,0.069809690117836
Spokane,2024-08-14,0.022,0.04475851729512215
SourdoughGulch_WA_985,2024-08-14,0.067,0.12241385132074356
Quinault,2024-08-14,0.135,0.10635882616043091
Darrington,2024-08-15,0.06,0.06986207515001297
Spokane,2024-08-15,0.023,0.04389456659555435
Quinault,2024-08-15,0.132,0.10533550381660461
SourdoughGulch_WA_985,2024-08-15,0.073,0.13315728306770325
SourdoughGulch_WA_985,2024-08-16,0.073,0.14905011653900146
Darrington,2024-08-16,0.058,0.06986207515001297
Quinault,2024-08-16,0.129,0.10533550381660461
Spokane,2024-08-16,0.023,0.04379726201295853
SourdoughGulch_WA_985,2024-08-17,0.074,0.14816243946552277
Darrington,2024-08-17,0.056,0.06935993582010269
Quinault,2024-08-17,0.139,0.10744964331388474
Spokane,2024-08-17,0.023,0.04284980893135071
SourdoughGulch_WA_985,2024-08-18,0.081,0.155805304646492
Spokane,2024-08-18,0.023,0.0403195358812809
Darrington,2024-08-18,0.087,0.07896699756383896
Quinault,2024-08-18,0.225,0.14456818997859955
SourdoughGulch_WA_985,2024-08-19,0.085,0.1551530808210373
Darrington,2024-08-19,0.089,0.08034733682870865
Spokane,2024-08-19,0.022,0.0403195358812809
Quinault,2024-08-19,0.245,0.1967080533504486
Quinault,2024-08-20,0.279,0.21165043115615845
Darrington,2024-08-20,0.088,0.08260592073202133
SourdoughGulch_WA_985,2024-08-20,0.088,0.14727027714252472
Spokane,2024-08-20,0.022,0.03914438560605049
Darrington,2024-08-21,0.087,0.08963467925786972
Quinault,2024-08-21,0.263,0.21722067892551422
SourdoughGulch_WA_985,2024-08-21,0.086,0.14124900102615356
Spokane,2024-08-21,0.022,0.03914438560605049
Darrington,2024-08-22,0.084,0.08611070364713669
SourdoughGulch_WA_985,2024-08-22,0.089,0.13746900856494904
Spokane,2024-08-22,0.022,0.039241690188646317
Quinault,2024-08-22,0.27,0.21860836446285248
Quinault,2024-08-23,0.271,0.21860836446285248
Darrington,2024-08-23,0.093,0.12787935137748718
Spokane,2024-08-23,0.021,0.039547815918922424
SourdoughGulch_WA_985,2024-08-23,0.091,0.14694637060165405
SourdoughGulch_WA_985,2024-08-24,0.088,0.15327633917331696
Spokane,2024-08-24,0.021,0.03914438560605049
Darrington,2024-08-24,0.165,0.17781318724155426
Quinault,2024-08-24,0.275,0.21860836446285248
SourdoughGulch_WA_985,2024-08-25,0.085,0.15327633917331696
Quinault,2024-08-25,0.253,0.21816304326057434
Darrington,2024-08-25,0.179,0.19134612381458282
Spokane,2024-08-25,0.026,0.03914438560605049
Spokane,2024-08-26,0.031,0.03914438560605049
SourdoughGulch_WA_985,2024-08-26,0.086,0.15170304477214813
Darrington,2024-08-26,0.17,0.1924544721841812
Quinault,2024-08-26,0.252,0.21242129802703857
Quinault,2024-08-27,0.262,0.21490933001041412
SourdoughGulch_WA_985,2024-08-27,0.089,0.14421652257442474
Darrington,2024-08-27,0.212,0.19934099912643433
Spokane,2024-08-27,0.032,0.039547815918922424
Quinault,2024-08-28,0.247,0.2110794335603714
SourdoughGulch_WA_985,2024-08-28,0.09,0.1401963233947754
Darrington,2024-08-28,0.203,0.19068115949630737
Spokane,2024-08-28,0.031,0.039547815918922424
Quinault,2024-08-29,0.237,0.2084631472826004
Darrington,2024-08-29,0.189,0.19206884503364563
Spokane,2024-08-29,0.032,0.03914438560605049
SourdoughGulch_WA_985,2024-08-29,0.086,0.14043653011322021
Spokane,2024-08-30,0.033,0.03914438560605049
SourdoughGulch_WA_985,2024-08-30,0.089,0.13551175594329834
Darrington,2024-08-30,0.18,0.18965494632720947
Quinault,2024-08-30,0.23,0.20767302811145782
SourdoughGulch_WA_985,2024-08-31,0.094,0.1304691880941391
Spokane,2024-08-31,0.034,0.03914438560605049
Darrington,2024-08-31,0.173,0.18965494632720947
Quinault,2024-08-31,0.223,0.20332582294940948
Darrington,2024-09-01,0.167,0.18127289414405823
Quinault,2024-09-01,0.217,0.20105648040771484
SourdoughGulch_WA_985,2024-09-01,0.098,0.12581408023834229
Spokane,2024-09-01,0.034,0.03914438560605049
Spokane,2024-09-02,0.034,0.040305256843566895
Darrington,2024-09-02,0.163,0.17412157356739044
Quinault,2024-09-02,0.213,0.20150180160999298
SourdoughGulch_WA_985,2024-09-02,0.098,0.13117408752441406
Darrington,2024-09-03,0.16,0.16469018161296844
Quinault,2024-09-03,0.211,0.19259120523929596
Spokane,2024-09-03,0.033,0.040305256843566895
SourdoughGulch_WA_985,2024-09-03,0.097,0.13117408752441406
Spokane,2024-09-04,0.032,0.0414804071187973
SourdoughGulch_WA_985,2024-09-04,0.093,0.13117408752441406
Darrington,2024-09-04,0.156,0.15965311229228973
Quinault,2024-09-04,0.207,0.19164986908435822
Darrington,2024-09-05,0.152,0.15641537308692932
Spokane,2024-09-05,0.029,0.0414804071187973
Quinault,2024-09-05,0.202,0.18477393686771393
SourdoughGulch_WA_985,2024-09-05,0.093,0.1244949921965599
Quinault,2024-09-06,0.196,0.18193204700946808
Spokane,2024-09-06,0.028,0.0414804071187973
Darrington,2024-09-06,0.148,0.15641537308692932
SourdoughGulch_WA_985,2024-09-06,0.095,0.1244949921965599
Spokane,2024-09-07,0.026,0.0414804071187973
Darrington,2024-09-07,0.144,0.1480219066143036
Quinault,2024-09-07,0.192,0.1771962195634842
SourdoughGulch_WA_985,2024-09-07,0.096,0.12268171459436417
Darrington,2024-09-08,0.142,0.14117655158042908
Quinault,2024-09-08,0.19,0.17167703807353973
Spokane,2024-09-08,0.024,0.04401068016886711
SourdoughGulch_WA_985,2024-09-08,0.098,0.12268171459436417
Darrington,2024-09-09,0.14,0.12541523575782776
Spokane,2024-09-09,0.025,0.043802659958601
Quinault,2024-09-09,0.187,0.1744370311498642
SourdoughGulch_WA_985,2024-09-09,0.096,0.11349281668663025
Quinault,2024-09-10,0.188,0.17420755326747894
SourdoughGulch_WA_985,2024-09-10,0.096,0.11349281668663025
Darrington,2024-09-10,0.138,0.11778619885444641
Spokane,2024-09-10,0.024,0.04262750968337059
SourdoughGulch_WA_985,2024-09-11,0.094,0.12163910269737244
Darrington,2024-09-11,0.136,0.11496743559837341
Quinault,2024-09-11,0.257,0.18957218527793884
Spokane,2024-09-11,0.021,0.04344069957733154
Quinault,2024-09-12,0.253,0.1921115666627884
Spokane,2024-09-12,0.021,0.04344069957733154
SourdoughGulch_WA_985,2024-09-12,0.089,0.12163910269737244
Darrington,2024-09-12,0.136,0.11147178709506989
Quinault,2024-09-13,0.253,0.19170120358467102
Spokane,2024-09-13,0.022,0.04344069957733154
SourdoughGulch_WA_985,2024-09-13,0.243,0.12163910269737244
Darrington,2024-09-13,0.135,0.12222791463136673
Spokane,2024-09-14,0.025,0.04443313926458359
SourdoughGulch_WA_985,2024-09-14,0.24,0.12280040979385376
Darrington,2024-09-14,0.138,0.15845772624015808
Quinault,2024-09-14,0.265,0.19502998888492584
Quinault,2024-09-15,0.25,0.1967128962278366
Darrington,2024-09-15,0.139,0.16569644212722778
Spokane,2024-09-15,0.026,0.04226040840148926
SourdoughGulch_WA_985,2024-09-15,0.237,0.12450840324163437
Darrington,2024-09-16,0.138,0.1638832986354828
Spokane,2024-09-16,0.027,0.04164891317486763
Quinault,2024-09-16,0.24,0.19514153897762299
SourdoughGulch_WA_985,2024-09-16,0.231,0.13196006417274475
Spokane,2024-09-17,0.028,0.041435834020376205
Quinault,2024-09-17,0.235,0.19324477016925812
Darrington,2024-09-17,0.136,0.16801922023296356
SourdoughGulch_WA_985,2024-09-17,0.227,0.13641910254955292
SourdoughGulch_WA_985,2024-09-18,0.243,0.13356025516986847
Quinault,2024-09-18,0.234,0.19279944896697998
Spokane,2024-09-18,0.029,0.041435834020376205
Darrington,2024-09-18,0.135,0.16223298013210297
SourdoughGulch_WA_985,2024-09-19,0.243,0.12858594954013824
Darrington,2024-09-19,0.134,0.1555347889661789
Spokane,2024-09-19,0.023,0.041435834020376205
Quinault,2024-09-19,0.23,0.19258329272270203
SourdoughGulch_WA_985,2024-09-20,0.238,0.12366124242544174
Quinault,2024-09-20,0.225,0.18919700384140015
Spokane,2024-09-20,0.022,0.04153313860297203
Darrington,2024-09-20,0.132,0.1487499475479126
Spokane,2024-09-21,0.021,0.04153313860297203
Quinault,2024-09-21,0.22,0.18117018043994904
SourdoughGulch_WA_985,2024-09-21,0.23,0.12366124242544174
Darrington,2024-09-21,0.13,0.128812775015831
Spokane,2024-09-22,0.023,0.04153313860297203
Quinault,2024-09-22,0.216,0.17234298586845398
SourdoughGulch_WA_985,2024-09-22,0.222,0.11850755661725998
Darrington,2024-09-22,0.128,0.12018691748380661
SourdoughGulch_WA_985,2024-09-23,0.22,0.11865799874067307
Quinault,2024-09-23,0.213,0.16001008450984955
Spokane,2024-09-23,0.025,0.043443381786346436
Darrington,2024-09-23,0.127,0.14506763219833374
Spokane,2024-09-24,0.025,0.043443381786346436
Quinault,2024-09-24,0.209,0.13871441781520844
SourdoughGulch_WA_985,2024-09-24,0.218,0.11865799874067307
Darrington,2024-09-24,0.127,0.1425698697566986
Quinault,2024-09-25,0.256,0.18935734033584595
Darrington,2024-09-25,0.143,0.18589450418949127
Spokane,2024-09-25,0.026,0.043443381786346436
SourdoughGulch_WA_985,2024-09-25,0.217,0.1198757067322731
SourdoughGulch_WA_985,2024-09-26,0.216,0.1198757067322731
Darrington,2024-09-26,0.195,0.2163279503583908
Spokane,2024-09-26,0.022,0.043443381786346436
Quinault,2024-09-26,0.271,0.21392901241779327
Darrington,2024-09-27,0.225,0.22776292264461517
Spokane,2024-09-27,0.02,0.043443381786346436
SourdoughGulch_WA_985,2024-09-27,0.206,0.11943592876195908
Quinault,2024-09-27,0.269,0.21392901241779327
Spokane,2024-09-28,0.021,0.043443381786346436
Quinault,2024-09-28,0.253,0.21348369121551514
Darrington,2024-09-28,0.213,0.26074278354644775
SourdoughGulch_WA_985,2024-09-28,0.204,0.11943592876195908
Quinault,2024-09-29,0.246,0.20653490722179413
Darrington,2024-09-29,0.206,0.2602597773075104
Spokane,2024-09-29,0.024,0.04334607720375061
SourdoughGulch_WA_985,2024-09-29,0.205,0.11853902786970139
Quinault,2024-09-30,0.239,0.21145232021808624
Spokane,2024-09-30,0.021,0.04470358043909073
SourdoughGulch_WA_985,2024-09-30,0.197,0.12436389178037643
Darrington,2024-09-30,0.2,0.258394330739975
Quinault,2024-10-01,0.236,0.21189764142036438
Spokane,2024-10-01,0.02,0.04470358043909073
SourdoughGulch_WA_985,2024-10-01,0.187,0.12436389178037643
Darrington,2024-10-01,0.194,0.257813423871994
Quinault,2024-10-02,0.232,0.21240822970867157
Spokane,2024-10-02,0.021,0.043890390545129776
Darrington,2024-10-02,0.191,0.257813423871994
SourdoughGulch_WA_985,2024-10-02,0.183,0.11343520134687424
Spokane,2024-10-03,0.019,0.043890390545129776
SourdoughGulch_WA_985,2024-10-03,0.182,0.11108928173780441
Darrington,2024-10-03,0.187,0.25012636184692383
Quinault,2024-10-03,0.228,0.2022256702184677
SourdoughGulch_WA_985,2024-10-04,0.175,0.11228137463331223
Quinault,2024-10-04,0.272,0.20621933043003082
Spokane,2024-10-04,0.017,0.04797673597931862
Darrington,2024-10-04,0.207,0.2621133327484131
Touchet_WA_824,2024-10-04,0.13,0.1814950853586197
Quinault,2024-10-05,0.261,0.21167324483394623
SourdoughGulch_WA_985,2024-10-05,0.173,0.10774973779916763
Touchet_WA_824,2024-10-05,0.128,0.1814950853586197
Darrington,2024-10-05,0.223,0.2568184733390808
Spokane,2024-10-05,0.02,0.04429382085800171
SourdoughGulch_WA_985,2024-10-06,0.169,0.10540381819009781
Spokane,2024-10-06,0.023,0.04429382085800171
Touchet_WA_824,2024-10-06,0.126,0.17950785160064697
Quinault,2024-10-06,0.253,0.21167324483394623
Darrington,2024-10-06,0.216,0.251322478055954
Darrington,2024-10-07,0.208,0.2501850426197052
SourdoughGulch_WA_985,2024-10-07,0.172,0.10540381819009781
Touchet_WA_824,2024-10-07,0.124,0.17785021662712097
Quinault,2024-10-07,0.249,0.21951326727867126
Spokane,2024-10-07,0.024,0.04429382085800171
Darrington,2024-10-08,0.206,0.22155849635601044
Quinault,2024-10-08,0.27,0.22019267082214355
SourdoughGulch_WA_985,2024-10-08,0.172,0.10264221578836441
Spokane,2024-10-08,0.026,0.044661808758974075
Touchet_WA_824,2024-10-08,0.122,0.14270435273647308
Quinault,2024-10-09,0.28,0.21977806091308594
SourdoughGulch_WA_985,2024-10-09,0.171,0.11288610845804214
Spokane,2024-10-09,0.027,0.04547499865293503
Darrington,2024-10-09,0.236,0.2217283993959427
Touchet_WA_824,2024-10-09,0.12,0.13315756618976593
Quinault,2024-10-10,0.271,0.2193327397108078
Darrington,2024-10-10,0.23,0.22128307819366455
Spokane,2024-10-10,0.027,0.04557230323553085
SourdoughGulch_WA_985,2024-10-10,0.169,0.1116684153676033
Touchet_WA_824,2024-10-10,0.119,0.11605866253376007
Quinault,2024-10-11,0.263,0.2193327397108078
Spokane,2024-10-11,0.027,0.04557230323553085
Touchet_WA_824,2024-10-11,0.117,0.11605866253376007
Darrington,2024-10-11,0.223,0.21873655915260315
SourdoughGulch_WA_985,2024-10-11,0.164,0.1116684153676033
SourdoughGulch_WA_985,2024-10-12,0.163,0.1116684153676033
Touchet_WA_824,2024-10-12,0.115,0.1144099086523056
Darrington,2024-10-12,0.216,0.20369918644428253
Quinault,2024-10-12,0.258,0.2128889113664627
Spokane,2024-10-12,0.028,0.04557230323553085
Touchet_WA_824,2024-10-13,0.11,0.11468938738107681
Darrington,2024-10-13,0.21,0.19687342643737793
SourdoughGulch_WA_985,2024-10-13,0.16,0.1116684153676033
Quinault,2024-10-13,0.253,0.21214304864406586
Spokane,2024-10-13,0.028,0.04557230323553085
Quinault,2024-10-14,0.277,0.2530588209629059
Touchet_WA_824,2024-10-14,0.108,0.11787733435630798
SourdoughGulch_WA_985,2024-10-14,0.156,0.10967639088630676
Darrington,2024-10-14,0.211,0.21235211193561554
Spokane,2024-10-14,0.029,0.05100042745471001
Darrington,2024-10-15,0.231,0.2155510038137436
SourdoughGulch_WA_985,2024-10-15,0.152,0.1098916232585907
Touchet_WA_824,2024-10-15,0.106,0.11570319533348083
Spokane,2024-10-15,0.029,0.05259709060192108
Quinault,2024-10-15,0.272,0.25805577635765076
SourdoughGulch_WA_985,2024-10-16,0.152,0.11600829660892487
Quinault,2024-10-16,0.286,0.2617458999156952
Touchet_WA_824,2024-10-16,0.104,0.12103631347417831
Darrington,2024-10-16,0.275,0.23553073406219482
Spokane,2024-10-16,0.034,0.06660386919975281
Spokane,2024-10-17,0.055,0.06507434695959091
SourdoughGulch_WA_985,2024-10-17,0.149,0.1086883693933487
Touchet_WA_824,2024-10-17,0.104,0.11892005056142807
Quinault,2024-10-17,0.281,0.25954070687294006
Darrington,2024-10-17,0.274,0.23349541425704956
SourdoughGulch_WA_985,2024-10-18,0.139,0.10824859142303467
Darrington,2024-10-18,0.274,0.2376943826675415
Spokane,2024-10-18,0.057,0.06507434695959091
Touchet_WA_824,2024-10-18,0.103,0.11808868497610092
Quinault,2024-10-18,0.298,0.26051265001296997
SourdoughGulch_WA_985,2024-10-19,0.135,0.10824859142303467
Quinault,2024-10-19,0.318,0.26442402601242065
Touchet_WA_824,2024-10-19,0.099,0.11808868497610092
Darrington,2024-10-19,0.31,0.2386663258075714
Spokane,2024-10-19,0.063,0.060659248381853104
Spokane,2024-10-20,0.064,0.06572190672159195
Touchet_WA_824,2024-10-20,0.109,0.12148164212703705
SourdoughGulch_WA_985,2024-10-20,0.142,0.10293504595756531
Quinault,2024-10-20,0.3,0.26671624183654785
Darrington,2024-10-20,0.288,0.23967784643173218
Darrington,2024-10-21,0.284,0.27396318316459656
SourdoughGulch_WA_985,2024-10-21,0.144,0.1586492657661438
Quinault,2024-10-21,0.285,0.2665784955024719
Spokane,2024-10-21,0.073,0.10746274143457413
Touchet_WA_824,2024-10-21,0.131,0.17965300381183624
Touchet_WA_824,2024-10-22,0.191,0.18761904537677765
Darrington,2024-10-22,0.274,0.2723352611064911
Spokane,2024-10-22,0.081,0.14633634686470032
SourdoughGulch_WA_985,2024-10-22,0.225,0.16795678436756134
Quinault,2024-10-22,0.284,0.26495057344436646
Spokane,2024-10-23,0.078,0.1410256028175354
Quinault,2024-10-23,0.27,0.2606334686279297
Darrington,2024-10-23,0.258,0.2666879892349243
Touchet_WA_824,2024-10-23,0.207,0.18764330446720123
SourdoughGulch_WA_985,2024-10-23,0.217,0.16943879425525665
Quinault,2024-10-24,0.264,0.25452300906181335
Darrington,2024-10-24,0.254,0.26179131865501404
Touchet_WA_824,2024-10-24,0.204,0.18760596215724945
SourdoughGulch_WA_985,2024-10-24,0.216,0.20738762617111206
Spokane,2024-10-25,0.077,0.14046339690685272
Touchet_WA_824,2024-10-25,0.2,0.18609757721424103
Quinault,2024-10-25,0.268,0.2536175847053528
SourdoughGulch_WA_985,2024-10-25,0.207,0.20421084761619568
Spokane,2024-10-26,0.079,0.14217305183410645
Darrington,2024-10-26,0.271,0.2667027413845062
Quinault,2024-10-26,0.297,0.26027223467826843
SourdoughGulch_WA_985,2024-10-26,0.206,0.20421084761619568
Touchet_WA_824,2024-10-26,0.196,0.1848907619714737
Darrington,2024-10-27,0.307,0.27023372054100037
Touchet_WA_824,2024-10-27,0.195,0.18737642467021942
Quinault,2024-10-27,0.309,0.26124414801597595
Spokane,2024-10-27,0.08,0.14217305183410645
