station_id,date,y_true,y_pred
Darrington,2022-01-11,0.384,0.2935710549354553
Spokane,2022-01-11,0.321,0.25922566652297974
SourdoughGulch_WA_985,2022-01-11,0.318,0.289284884929657
Darrington,2022-01-12,0.444,0.2935710549354553
SourdoughGulch_WA_985,2022-01-12,0.318,0.29297640919685364
Quinault,2022-01-12,0.324,0.2557682693004608
Quinault,2022-01-13,0.302,0.2557682693004608
Spokane,2022-01-13,0.336,0.25922566652297974
SourdoughGulch_WA_985,2022-01-13,0.336,0.29297640919685364
Darrington,2022-01-13,0.398,0.2935710549354553
Spokane,2022-01-14,0.332,0.25396817922592163
Quinault,2022-01-14,0.278,0.2557682693004608
Darrington,2022-01-14,0.386,0.29472339153289795
SourdoughGulch_WA_985,2022-01-14,0.334,0.29217395186424255
SourdoughGulch_WA_985,2022-01-15,0.33,0.2797304689884186
Spokane,2022-01-15,0.332,0.24006368219852448
Quinault,2022-01-15,0.273,0.2557682693004608
Darrington,2022-01-15,0.378,0.28534939885139465
SourdoughGulch_WA_985,2022-01-16,0.329,0.2766258418560028
Darrington,2022-01-16,0.378,0.26578661799430847
Quinault,2022-01-16,0.269,0.24511897563934326
Spokane,2022-01-16,0.332,0.23888196051120758
SourdoughGulch_WA_985,2022-01-17,0.327,0.28373998403549194
Darrington,2022-01-17,0.386,0.2795058786869049
Quinault,2022-01-17,0.277,0.23710300028324127
Spokane,2022-01-17,0.331,0.2418469935655594
Spokane,2022-01-18,0.327,0.2418469935655594
SourdoughGulch_WA_985,2022-01-18,0.328,0.28946301341056824
Quinault,2022-01-18,0.301,0.23710300028324127
Darrington,2022-01-18,0.409,0.2827549874782562
Spokane,2022-01-19,0.327,0.23941628634929657
Darrington,2022-01-19,0.4,0.29094550013542175
Quinault,2022-01-19,0.288,0.24511897563934326
SourdoughGulch_WA_985,2022-01-19,0.33,0.2889673709869385
Quinault,2022-01-20,0.311,0.2523317337036133
SourdoughGulch_WA_985,2022-01-20,0.329,0.30029594898223877
Spokane,2022-01-20,0.359,0.24856185913085938
Quinault,2022-01-21,0.283,0.25064852833747864
SourdoughGulch_WA_985,2022-01-21,0.341,0.2955908179283142
Darrington,2022-01-21,0.415,0.2826888859272003
Spokane,2022-01-21,0.343,0.2499767243862152
Spokane,2022-01-22,0.329,0.2499767243862152
Darrington,2022-01-22,0.393,0.2822144627571106
SourdoughGulch_WA_985,2022-01-22,0.332,0.2955908179283142
Quinault,2022-01-22,0.275,0.25064852833747864
Darrington,2022-01-23,0.382,0.2627178132534027
SourdoughGulch_WA_985,2022-01-23,0.327,0.29518923163414
Quinault,2022-01-23,0.27,0.24711576104164124
SourdoughGulch_WA_985,2022-01-24,0.322,0.28709930181503296
Quinault,2022-01-24,0.267,0.21840862929821014
Darrington,2022-01-24,0.373,0.2565869092941284
SourdoughGulch_WA_985,2022-01-25,0.32,0.2834470272064209
Darrington,2022-01-25,0.416,0.2502436637878418
Quinault,2022-01-25,0.264,0.2167881280183792
SourdoughGulch_WA_985,2022-01-26,0.315,0.2836230993270874
Quinault,2022-01-26,0.263,0.21343480050563812
SourdoughGulch_WA_985,2022-01-27,0.308,0.2832998037338257
Quinault,2022-01-27,0.274,0.21225236356258392
Quinault,2022-01-28,0.284,0.20388199388980865
SourdoughGulch_WA_985,2022-01-28,0.302,0.27752596139907837
Quinault,2022-01-29,0.288,0.19965490698814392
SourdoughGulch_WA_985,2022-01-29,0.294,0.2849798798561096
SourdoughGulch_WA_985,2022-01-30,0.286,0.29357948899269104
Quinault,2022-01-30,0.309,0.2352464646100998
Quinault,2022-01-31,0.306,0.2414127141237259
SourdoughGulch_WA_985,2022-01-31,0.279,0.3007173240184784
Quinault,2022-02-01,0.28,0.24265442788600922
SourdoughGulch_WA_985,2022-02-01,0.284,0.303763210773468
SourdoughGulch_WA_985,2022-02-02,0.292,0.3103123903274536
Quinault,2022-02-02,0.278,0.24402102828025818
Quinault,2022-02-03,0.291,0.23858435451984406
SourdoughGulch_WA_985,2022-02-03,0.296,0.30653998255729675
SourdoughGulch_WA_985,2022-02-04,0.292,0.30732980370521545
Quinault,2022-02-04,0.298,0.23981094360351562
SourdoughGulch_WA_985,2022-02-05,0.293,0.3061327040195465
Quinault,2022-02-05,0.282,0.23981094360351562
SourdoughGulch_WA_985,2022-02-06,0.295,0.30058038234710693
Quinault,2022-02-06,0.273,0.2385432869195938
SourdoughGulch_WA_985,2022-02-07,0.297,0.294331818819046
Quinault,2022-02-07,0.287,0.23647132515907288
SourdoughGulch_WA_985,2022-02-08,0.299,0.293922483921051
Quinault,2022-02-08,0.277,0.22194360196590424
SourdoughGulch_WA_985,2022-02-09,0.301,0.291958749294281
Quinault,2022-02-09,0.272,0.22194360196590424
SourdoughGulch_WA_985,2022-02-10,0.325,0.2910301089286804
Quinault,2022-02-10,0.269,0.22074919939041138
Quinault,2022-02-11,0.265,0.20979806780815125
SourdoughGulch_WA_985,2022-02-11,0.353,0.2910301089286804
SourdoughGulch_WA_985,2022-02-12,0.34,0.2910301089286804
Quinault,2022-02-12,0.261,0.20372183620929718
SourdoughGulch_WA_985,2022-02-13,0.332,0.28120240569114685
Quinault,2022-02-13,0.257,0.20372183620929718
SourdoughGulch_WA_985,2022-02-14,0.339,0.28448015451431274
Quinault,2022-02-14,0.289,0.2248687744140625
Quinault,2022-02-15,0.274,0.22191797196865082
Darrington,2022-02-15,0.332,0.2602653205394745
SourdoughGulch_WA_985,2022-02-15,0.341,0.28651368618011475
Darrington,2022-02-16,0.326,0.27514559030532837
Quinault,2022-02-16,0.267,0.22191797196865082
SourdoughGulch_WA_985,2022-02-16,0.335,0.2855850160121918
Quinault,2022-02-17,0.263,0.22191797196865082
SourdoughGulch_WA_985,2022-02-17,0.331,0.2855850160121918
Darrington,2022-02-17,0.365,0.27514559030532837
SourdoughGulch_WA_985,2022-02-18,0.348,0.2696434557437897
Darrington,2022-02-18,0.357,0.2757206857204437
Quinault,2022-02-18,0.259,0.2047882080078125
Quinault,2022-02-19,0.28,0.23263542354106903
Darrington,2022-02-19,0.37,0.2855868935585022
SourdoughGulch_WA_985,2022-02-19,0.353,0.26818257570266724
Darrington,2022-02-20,0.365,0.28595516085624695
Quinault,2022-02-20,0.3,0.23810505867004395
SourdoughGulch_WA_985,2022-02-20,0.353,0.27732154726982117
Quinault,2022-02-21,0.287,0.23869618773460388
SourdoughGulch_WA_985,2022-02-21,0.337,0.2855548858642578
Darrington,2022-02-21,0.344,0.285364031791687
SourdoughGulch_WA_985,2022-02-22,0.331,0.28735631704330444
Quinault,2022-02-22,0.272,0.23989687860012054
SourdoughGulch_WA_985,2022-02-23,0.328,0.2841428518295288
Quinault,2022-02-23,0.264,0.2349347174167633
SourdoughGulch_WA_985,2022-02-24,0.322,0.2875230014324188
Quinault,2022-02-24,0.262,0.22974209487438202
SourdoughGulch_WA_985,2022-02-25,0.317,0.28768229484558105
Quinault,2022-02-25,0.258,0.22878582775592804
SourdoughGulch_WA_985,2022-02-26,0.311,0.28752878308296204
Quinault,2022-02-26,0.286,0.23967190086841583
SourdoughGulch_WA_985,2022-02-27,0.306,0.29356658458709717
Quinault,2022-02-27,0.32,0.24922697246074677
Quinault,2022-02-28,0.34,0.2505311071872711
SourdoughGulch_WA_985,2022-02-28,0.308,0.2987237274646759
Quinault,2022-03-01,0.31,0.2505311071872711
SourdoughGulch_WA_985,2022-03-01,0.358,0.2994610667228699
Darrington,2022-03-01,0.367,0.2892424166202545
Darrington,2022-03-02,0.377,0.2859766483306885
SourdoughGulch_WA_985,2022-03-02,0.356,0.30037569999694824
Quinault,2022-03-02,0.307,0.24927720427513123
Spokane,2022-03-02,0.327,0.284599244594574
Quinault,2022-03-03,0.292,0.24880336225032806
Spokane,2022-03-03,0.336,0.29176995158195496
SourdoughGulch_WA_985,2022-03-03,0.348,0.29999828338623047
Darrington,2022-03-03,0.369,0.28890037536621094
SourdoughGulch_WA_985,2022-03-04,0.347,0.30090317130088806
Spokane,2022-03-04,0.321,0.29898685216903687
Quinault,2022-03-04,0.293,0.2480829805135727
Darrington,2022-03-04,0.344,0.2896609306335449
Darrington,2022-03-05,0.333,0.2878812849521637
Quinault,2022-03-05,0.272,0.24050134420394897
Spokane,2022-03-05,0.313,0.30283457040786743
SourdoughGulch_WA_985,2022-03-05,0.335,0.3014844059944153
Quinault,2022-03-06,0.265,0.22808977961540222
Spokane,2022-03-06,0.308,0.30175361037254333
SourdoughGulch_WA_985,2022-03-06,0.326,0.3029041886329651
Darrington,2022-03-06,0.325,0.2874625325202942
SourdoughGulch_WA_985,2022-03-07,0.316,0.2986855208873749
Quinault,2022-03-07,0.26,0.21878200769424438
Spokane,2022-03-07,0.306,0.29144278168678284
Darrington,2022-03-07,0.321,0.26164209842681885
Darrington,2022-03-08,0.326,0.2779994606971741
SourdoughGulch_WA_985,2022-03-08,0.306,0.30463701486587524
Quinault,2022-03-08,0.273,0.2277863472700119
Spokane,2022-03-08,0.305,0.2901206612586975
Darrington,2022-03-09,0.321,0.2752988636493683
Spokane,2022-03-09,0.299,0.29107579588890076
SourdoughGulch_WA_985,2022-03-09,0.318,0.3038816750049591
Quinault,2022-03-09,0.277,0.22558075189590454
Darrington,2022-03-10,0.312,0.27592188119888306
Spokane,2022-03-10,0.307,0.2913917601108551
SourdoughGulch_WA_985,2022-03-10,0.315,0.30302780866622925
Quinault,2022-03-10,0.265,0.2229253053665161
Spokane,2022-03-11,0.315,0.28843262791633606
SourdoughGulch_WA_985,2022-03-11,0.301,0.302412211894989
Quinault,2022-03-11,0.261,0.22728241980075836
Darrington,2022-03-11,0.313,0.2782094180583954
Spokane,2022-03-12,0.307,0.28703442215919495
SourdoughGulch_WA_985,2022-03-12,0.295,0.29803189635276794
Quinault,2022-03-12,0.274,0.23394115269184113
Darrington,2022-03-12,0.313,0.2781147062778473
Spokane,2022-03-13,0.304,0.29386085271835327
Darrington,2022-03-13,0.317,0.2794492542743683
SourdoughGulch_WA_985,2022-03-13,0.333,0.3073333203792572
Quinault,2022-03-13,0.302,0.23601537942886353
SourdoughGulch_WA_985,2022-03-14,0.333,0.3073333203792572
Spokane,2022-03-14,0.305,0.29913222789764404
Quinault,2022-03-14,0.324,0.23981615900993347
Darrington,2022-03-14,0.374,0.28621041774749756
Quinault,2022-03-15,0.313,0.23981615900993347
Spokane,2022-03-15,0.325,0.30579376220703125
SourdoughGulch_WA_985,2022-03-15,0.331,0.31012123823165894
Darrington,2022-03-15,0.385,0.2897246479988098
Darrington,2022-03-16,0.358,0.2924804091453552
Quinault,2022-03-16,0.291,0.23981615900993347
SourdoughGulch_WA_985,2022-03-16,0.337,0.3095690906047821
Spokane,2022-03-16,0.313,0.3062325417995453
Quinault,2022-03-17,0.309,0.2402982860803604
SourdoughGulch_WA_985,2022-03-17,0.332,0.3058439791202545
Darrington,2022-03-17,0.355,0.2924804091453552
Spokane,2022-03-17,0.307,0.3062325417995453
Quinault,2022-03-18,0.294,0.2402982860803604
SourdoughGulch_WA_985,2022-03-18,0.328,0.30628275871276855
Spokane,2022-03-18,0.305,0.3032192289829254
Darrington,2022-03-18,0.362,0.288858026266098
SourdoughGulch_WA_985,2022-03-19,0.328,0.30056270956993103
Spokane,2022-03-19,0.303,0.3032192289829254
Darrington,2022-03-19,0.372,0.2882278561592102
Quinault,2022-03-19,0.305,0.23981615900993347
Darrington,2022-03-20,0.377,0.2882278561592102
SourdoughGulch_WA_985,2022-03-20,0.326,0.30056270956993103
Quinault,2022-03-20,0.313,0.2402982860803604
Spokane,2022-03-20,0.3,0.3032192289829254
Darrington,2022-03-21,0.374,0.288858026266098
Quinault,2022-03-21,0.311,0.2402982860803604
SourdoughGulch_WA_985,2022-03-21,0.316,0.3130445182323456
Spokane,2022-03-21,0.303,0.3032192289829254
Darrington,2022-03-22,0.359,0.28804150223731995
SourdoughGulch_WA_985,2022-03-22,0.318,0.3130445182323456
Quinault,2022-03-22,0.301,0.23981615900993347
Spokane,2022-03-22,0.304,0.3027804493904114
Darrington,2022-03-23,0.357,0.28804150223731995
SourdoughGulch_WA_985,2022-03-23,0.323,0.30629512667655945
Spokane,2022-03-23,0.302,0.3026670813560486
Quinault,2022-03-23,0.294,0.2402982860803604
Spokane,2022-03-24,0.299,0.3026670813560486
Darrington,2022-03-24,0.349,0.2882278561592102
SourdoughGulch_WA_985,2022-03-24,0.324,0.30629512667655945
Quinault,2022-03-24,0.279,0.2356848567724228
Darrington,2022-03-25,0.334,0.2877655625343323
Quinault,2022-03-25,0.271,0.23522254824638367
SourdoughGulch_WA_985,2022-03-25,0.319,0.3024906516075134
Spokane,2022-03-25,0.296,0.29721957445144653
SourdoughGulch_WA_985,2022-03-26,0.317,0.30166760087013245
Spokane,2022-03-26,0.294,0.29768499732017517
Quinault,2022-03-26,0.278,0.23522254824638367
Darrington,2022-03-26,0.33,0.2882278561592102
Quinault,2022-03-27,0.278,0.23298674821853638
SourdoughGulch_WA_985,2022-03-27,0.315,0.29877519607543945
Spokane,2022-03-27,0.292,0.2866787016391754
Darrington,2022-03-27,0.325,0.28263431787490845
Quinault,2022-03-28,0.281,0.2333172708749771
SourdoughGulch_WA_985,2022-03-28,0.315,0.31080660223960876
Spokane,2022-03-28,0.29,0.28227123618125916
Darrington,2022-03-28,0.346,0.2819393575191498
SourdoughGulch_WA_985,2022-03-29,0.312,0.3187645673751831
Darrington,2022-03-29,0.335,0.2819393575191498
Spokane,2022-03-29,0.287,0.2813425362110138
Quinault,2022-03-29,0.277,0.23212286829948425
Darrington,2022-03-30,0.348,0.28461822867393494
Quinault,2022-03-30,0.292,0.23205764591693878
Spokane,2022-03-30,0.283,0.2813425362110138
SourdoughGulch_WA_985,2022-03-30,0.311,0.3187645673751831
Darrington,2022-03-31,0.334,0.28294169902801514
SourdoughGulch_WA_985,2022-03-31,0.308,0.3195441961288452
Spokane,2022-03-31,0.281,0.2783478796482086
Quinault,2022-03-31,0.282,0.23086324334144592
Spokane,2022-04-01,0.279,0.27163025736808777
SourdoughGulch_WA_985,2022-04-01,0.301,0.3089902997016907
Darrington,2022-04-01,0.326,0.28216421604156494
Quinault,2022-04-01,0.283,0.23507094383239746
SourdoughGulch_WA_985,2022-04-02,0.298,0.31137990951538086
Darrington,2022-04-02,0.361,0.2841360867023468
Spokane,2022-04-02,0.282,0.281567245721817
Quinault,2022-04-02,0.289,0.23507094383239746
Quinault,2022-04-03,0.319,0.23981615900993347
Darrington,2022-04-03,0.37,0.28459838032722473
Spokane,2022-04-03,0.279,0.281567245721817
SourdoughGulch_WA_985,2022-04-03,0.298,0.30941617488861084
Darrington,2022-04-04,0.393,0.2900518476963043
Quinault,2022-04-04,0.32,0.23981615900993347
Spokane,2022-04-04,0.296,0.28500011563301086
SourdoughGulch_WA_985,2022-04-04,0.297,0.32276174426078796
SourdoughGulch_WA_985,2022-04-05,0.352,0.3241766095161438
Quinault,2022-04-05,0.305,0.23981615900993347
Spokane,2022-04-05,0.293,0.29313263297080994
Darrington,2022-04-05,0.396,0.2958640158176422
SourdoughGulch_WA_985,2022-04-06,0.339,0.3241766095161438
Quinault,2022-04-06,0.28,0.23981615900993347
Spokane,2022-04-06,0.289,0.29089686274528503
Darrington,2022-04-06,0.368,0.2948172390460968
Quinault,2022-04-07,0.27,0.23787693679332733
Spokane,2022-04-07,0.287,0.29089686274528503
SourdoughGulch_WA_985,2022-04-07,0.334,0.3241766095161438
Darrington,2022-04-07,0.342,0.2948172390460968
SourdoughGulch_WA_985,2022-04-08,0.334,0.3123394846916199
Spokane,2022-04-08,0.284,0.2827325761318207
Quinault,2022-04-08,0.311,0.23520272970199585
Darrington,2022-04-08,0.37,0.2958640158176422
Quinault,2022-04-09,0.307,0.23619379103183746
Darrington,2022-04-09,0.378,0.29392480850219727
SourdoughGulch_WA_985,2022-04-09,0.329,0.3123394846916199
Spokane,2022-04-09,0.282,0.28284594416618347
Spokane,2022-04-10,0.28,0.29033419489860535
SourdoughGulch_WA_985,2022-04-10,0.319,0.3214785158634186
Darrington,2022-04-10,0.351,0.2958640158176422
Quinault,2022-04-10,0.311,0.23619379103183746
Spokane,2022-04-11,0.28,0.2952289581298828
SourdoughGulch_WA_985,2022-04-11,0.336,0.3241766095161438
Darrington,2022-04-11,0.337,0.29287803173065186
Quinault,2022-04-11,0.288,0.23619379103183746
Quinault,2022-04-12,0.301,0.23520272970199585
SourdoughGulch_WA_985,2022-04-12,0.329,0.3241766095161438
Spokane,2022-04-12,0.279,0.294676810503006
Darrington,2022-04-12,0.368,0.29056471586227417
Quinault,2022-04-13,0.291,0.23520272970199585
Spokane,2022-04-13,0.277,0.3010125458240509
Darrington,2022-04-13,0.347,0.29056471586227417
SourdoughGulch_WA_985,2022-04-13,0.331,0.3254444897174835
SourdoughGulch_WA_985,2022-04-14,0.334,0.3254444897174835
Darrington,2022-04-14,0.334,0.28708913922309875
Quinault,2022-04-14,0.279,0.23522841930389404
Spokane,2022-04-14,0.278,0.30242738127708435
Darrington,2022-04-15,0.324,0.28708913922309875
Spokane,2022-04-15,0.282,0.30454739928245544
Quinault,2022-04-15,0.274,0.23522841930389404
SourdoughGulch_WA_985,2022-04-15,0.335,0.3254444897174835
Quinault,2022-04-16,0.278,0.23476611077785492
SourdoughGulch_WA_985,2022-04-16,0.334,0.3249821960926056
Darrington,2022-04-16,0.316,0.27801239490509033
Spokane,2022-04-16,0.284,0.30454739928245544
Quinault,2022-04-17,0.287,0.23507094383239746
Spokane,2022-04-17,0.286,0.30454739928245544
SourdoughGulch_WA_985,2022-04-17,0.333,0.3249821960926056
Darrington,2022-04-17,0.313,0.27681800723075867
Quinault,2022-04-18,0.322,0.23787693679332733
SourdoughGulch_WA_985,2022-04-18,0.336,0.3227463960647583
Spokane,2022-04-18,0.286,0.3050995469093323
Darrington,2022-04-18,0.328,0.2893638014793396
Darrington,2022-04-19,0.362,0.28459838032722473
SourdoughGulch_WA_985,2022-04-19,0.352,0.3227463960647583
Quinault,2022-04-19,0.304,0.23981615900993347
Spokane,2022-04-19,0.294,0.30454739928245544
Darrington,2022-04-20,0.341,0.2854149043560028
SourdoughGulch_WA_985,2022-04-20,0.35,0.3227463960647583
Quinault,2022-04-20,0.298,0.23981615900993347
Spokane,2022-04-20,0.29,0.30454739928245544
Quinault,2022-04-21,0.318,0.2402779906988144
Darrington,2022-04-21,0.336,0.2858767509460449
Spokane,2022-04-21,0.29,0.301352858543396
SourdoughGulch_WA_985,2022-04-21,0.342,0.3232082426548004
Quinault,2022-04-22,0.291,0.23689962923526764
Spokane,2022-04-22,0.288,0.29569995403289795
Darrington,2022-04-22,0.333,0.28152188658714294
SourdoughGulch_WA_985,2022-04-22,0.34,0.32258400321006775
SourdoughGulch_WA_985,2022-04-23,0.335,0.32105669379234314
Darrington,2022-04-23,0.324,0.2729242742061615
Spokane,2022-04-23,0.285,0.2903384566307068
Quinault,2022-04-23,0.28,0.23549672961235046
SourdoughGulch_WA_985,2022-04-24,0.332,0.32124295830726624
Spokane,2022-04-24,0.281,0.28402793407440186
Quinault,2022-04-24,0.282,0.23631051182746887
Darrington,2022-04-24,0.311,0.26987725496292114
Spokane,2022-04-25,0.278,0.28653866052627563
Quinault,2022-04-25,0.298,0.23930713534355164
Darrington,2022-04-25,0.336,0.2844580411911011
SourdoughGulch_WA_985,2022-04-25,0.331,0.32333487272262573
Spokane,2022-04-26,0.284,0.28952133655548096
SourdoughGulch_WA_985,2022-04-26,0.324,0.3234286606311798
Darrington,2022-04-26,0.358,0.286226749420166
Quinault,2022-04-26,0.302,0.2394120693206787
SourdoughGulch_WA_985,2022-04-27,0.351,0.3206945061683655
Quinault,2022-04-27,0.283,0.23951883614063263
Spokane,2022-04-27,0.28,0.2837536036968231
Darrington,2022-04-27,0.348,0.284644216299057
Quinault,2022-04-28,0.277,0.24024264514446259
Darrington,2022-04-28,0.33,0.28565433621406555
Spokane,2022-04-28,0.277,0.2836657464504242
SourdoughGulch_WA_985,2022-04-28,0.344,0.32047832012176514
Spokane,2022-04-29,0.274,0.2739168405532837
Darrington,2022-04-29,0.318,0.27753809094429016
Quinault,2022-04-29,0.281,0.23864227533340454
SourdoughGulch_WA_985,2022-04-29,0.34,0.31565502285957336
Darrington,2022-04-30,0.322,0.27590832114219666
Spokane,2022-04-30,0.274,0.2653288245201111
Quinault,2022-04-30,0.299,0.2404605746269226
SourdoughGulch_WA_985,2022-04-30,0.341,0.3155217468738556
SourdoughGulch_WA_985,2022-05-01,0.338,0.31441065669059753
Spokane,2022-05-01,0.273,0.26334089040756226
Darrington,2022-05-01,0.319,0.27590832114219666
Quinault,2022-05-01,0.279,0.23934948444366455
Quinault,2022-05-02,0.289,0.24393963813781738
Spokane,2022-05-02,0.271,0.2537780702114105
Darrington,2022-05-02,0.312,0.27638211846351624
SourdoughGulch_WA_985,2022-05-02,0.348,0.3166499137878418
Quinault,2022-05-03,0.279,0.2409910410642624
Spokane,2022-05-03,0.269,0.2520926892757416
Darrington,2022-05-03,0.318,0.2762300372123718
SourdoughGulch_WA_985,2022-05-03,0.361,0.31576451659202576
SourdoughGulch_WA_985,2022-05-04,0.349,0.31171807646751404
Quinault,2022-05-04,0.271,0.2375999391078949
Darrington,2022-05-04,0.331,0.27075138688087463
Spokane,2022-05-04,0.265,0.24541963636875153
Darrington,2022-05-05,0.376,0.2885017991065979
Quinault,2022-05-05,0.298,0.24402731657028198
SourdoughGulch_WA_985,2022-05-05,0.346,0.3161545395851135
Spokane,2022-05-05,0.278,0.25216901302337646
Quinault,2022-05-06,0.301,0.24334371089935303
Spokane,2022-05-06,0.289,0.2760414481163025
Darrington,2022-05-06,0.373,0.2922205328941345
SourdoughGulch_WA_985,2022-05-06,0.355,0.3200162351131439
SourdoughGulch_WA_985,2022-05-07,0.362,0.3202483355998993
Quinault,2022-05-07,0.306,0.24334371089935303
Spokane,2022-05-07,0.29,0.2797951400279999
Darrington,2022-05-07,0.37,0.29049283266067505
SourdoughGulch_WA_985,2022-05-08,0.356,0.3224800229072571
Darrington,2022-05-08,0.358,0.29049283266067505
Quinault,2022-05-08,0.298,0.23983199894428253
Spokane,2022-05-08,0.288,0.2797951400279999
Spokane,2022-05-09,0.286,0.2781614363193512
Quinault,2022-05-09,0.288,0.23291100561618805
SourdoughGulch_WA_985,2022-05-09,0.348,0.31770166754722595
Darrington,2022-05-09,0.348,0.283719927072525
SourdoughGulch_WA_985,2022-05-10,0.343,0.3124823570251465
Darrington,2022-05-10,0.339,0.27825045585632324
Spokane,2022-05-10,0.282,0.27440962195396423
Quinault,2022-05-10,0.283,0.22580701112747192
SourdoughGulch_WA_985,2022-05-11,0.339,0.3115260899066925
Darrington,2022-05-11,0.329,0.2755970060825348
Quinault,2022-05-11,0.294,0.23195379972457886
Spokane,2022-05-11,0.277,0.2676602303981781
Quinault,2022-05-12,0.319,0.24334850907325745
Spokane,2022-05-12,0.276,0.27440962195396423
SourdoughGulch_WA_985,2022-05-12,0.336,0.3115260899066925
Darrington,2022-05-12,0.346,0.28590303659439087
SourdoughGulch_WA_985,2022-05-13,0.335,0.3124823570251465
Quinault,2022-05-13,0.294,0.24220795929431915
Spokane,2022-05-13,0.279,0.27528640627861023
Darrington,2022-05-13,0.359,0.28160545229911804
Darrington,2022-05-14,0.363,0.28101223707199097
Spokane,2022-05-14,0.277,0.27163416147232056
Quinault,2022-05-14,0.293,0.24220795929431915
SourdoughGulch_WA_985,2022-05-14,0.347,0.3149506747722626
Darrington,2022-05-15,0.38,0.28965526819229126
SourdoughGulch_WA_985,2022-05-15,0.353,0.3168327510356903
Spokane,2022-05-15,0.275,0.2691900432109833
Quinault,2022-05-15,0.314,0.24334850907325745
SourdoughGulch_WA_985,2022-05-16,0.351,0.3149506747722626
Quinault,2022-05-16,0.303,0.24166181683540344
Darrington,2022-05-16,0.374,0.2918383777141571
Spokane,2022-05-16,0.271,0.2691900432109833
SourdoughGulch_WA_985,2022-05-17,0.355,0.3139934837818146
Darrington,2022-05-17,0.346,0.2901552617549896
Quinault,2022-05-17,0.279,0.23983199894428253
Spokane,2022-05-17,0.265,0.25866732001304626
Spokane,2022-05-18,0.263,0.25534459948539734
Quinault,2022-05-18,0.308,0.24334850907325745
SourdoughGulch_WA_985,2022-05-18,0.349,0.3122045695781708
Darrington,2022-05-18,0.378,0.2913753390312195
Quinault,2022-05-19,0.301,0.23928940296173096
Spokane,2022-05-19,0.26,0.25534459948539734
SourdoughGulch_WA_985,2022-05-19,0.343,0.31004273891448975
Darrington,2022-05-19,0.376,0.2890029549598694
Darrington,2022-05-20,0.357,0.27844634652137756
Quinault,2022-05-20,0.277,0.23521970212459564
Spokane,2022-05-20,0.257,0.259687215089798
SourdoughGulch_WA_985,2022-05-20,0.335,0.31004273891448975
SourdoughGulch_WA_985,2022-05-21,0.329,0.3151990473270416
Quinault,2022-05-21,0.28,0.23814885318279266
Darrington,2022-05-21,0.351,0.27844634652137756
Spokane,2022-05-21,0.257,0.2651616930961609
Darrington,2022-05-22,0.328,0.26526331901550293
SourdoughGulch_WA_985,2022-05-22,0.326,0.3139934837818146
Spokane,2022-05-22,0.254,0.259687215089798
Quinault,2022-05-22,0.277,0.22744061052799225
Darrington,2022-05-23,0.315,0.24630798399448395
SourdoughGulch_WA_985,2022-05-23,0.326,0.31630805134773254
Quinault,2022-05-23,0.266,0.22580701112747192
Spokane,2022-05-23,0.25,0.258810430765152
Darrington,2022-05-24,0.31,0.24583926796913147
SourdoughGulch_WA_985,2022-05-24,0.319,0.31630805134773254
Spokane,2022-05-24,0.248,0.25812581181526184
Quinault,2022-05-24,0.261,0.22580701112747192
SourdoughGulch_WA_985,2022-05-25,0.323,0.3123573064804077
Spokane,2022-05-25,0.244,0.2489868700504303
Quinault,2022-05-25,0.263,0.22580701112747192
Darrington,2022-05-25,0.341,0.2468847632408142
Quinault,2022-05-26,0.273,0.22979311645030975
SourdoughGulch_WA_985,2022-05-26,0.318,0.3123573064804077
Spokane,2022-05-26,0.24,0.25126349925994873
Darrington,2022-05-26,0.326,0.2427266389131546
Quinault,2022-05-27,0.304,0.233223557472229
SourdoughGulch_WA_985,2022-05-27,0.314,0.3187485933303833
Spokane,2022-05-27,0.236,0.26439565420150757
Darrington,2022-05-27,0.375,0.25559064745903015
Quinault,2022-05-28,0.303,0.23683606088161469
SourdoughGulch_WA_985,2022-05-28,0.355,0.3181131184101105
Spokane,2022-05-28,0.232,0.25882384181022644
Darrington,2022-05-28,0.362,0.24982017278671265
SourdoughGulch_WA_985,2022-05-29,0.352,0.31961286067962646
Spokane,2022-05-29,0.23,0.25637972354888916
Quinault,2022-05-29,0.294,0.24371406435966492
Darrington,2022-05-29,0.367,0.2547166049480438
Spokane,2022-05-30,0.23,0.2540997862815857
SourdoughGulch_WA_985,2022-05-30,0.354,0.31904807686805725
Darrington,2022-05-30,0.368,0.2541569173336029
Quinault,2022-05-30,0.281,0.23723319172859192
Darrington,2022-05-31,0.337,0.2435411959886551
SourdoughGulch_WA_985,2022-05-31,0.35,0.3158259093761444
Spokane,2022-05-31,0.23,0.2419356405735016
Quinault,2022-05-31,0.266,0.23342393338680267
Darrington,2022-06-01,0.32,0.2435411959886551
Quinault,2022-06-01,0.257,0.22540795803070068
Spokane,2022-06-01,0.223,0.24292752146720886
SourdoughGulch_WA_985,2022-06-01,0.349,0.3158259093761444
Darrington,2022-06-02,0.323,0.2339097112417221
Quinault,2022-06-02,0.251,0.22504794597625732
Spokane,2022-06-02,0.216,0.25109466910362244
SourdoughGulch_WA_985,2022-06-02,0.349,0.3158259093761444
SourdoughGulch_WA_985,2022-06-03,0.345,0.31514179706573486
Darrington,2022-06-03,0.362,0.24193042516708374
Spokane,2022-06-03,0.235,0.24939382076263428
Quinault,2022-06-03,0.293,0.2400275319814682
