station_id,date,y_true,y_pred
Touchet_WA_824,2024-10-09,0.12,0.1336420327425003
Quinault,2024-10-10,0.271,0.2299686223268509
Darrington,2024-10-10,0.23,0.19894571602344513
Spokane,2024-10-10,0.027,0.046796418726444244
SourdoughGulch_WA_985,2024-10-10,0.169,0.1224280595779419
Touchet_WA_824,2024-10-10,0.119,0.13027556240558624
Quinault,2024-10-11,0.263,0.22620101273059845
Spokane,2024-10-11,0.027,0.046796418726444244
Touchet_WA_824,2024-10-11,0.117,0.13027556240558624
Darrington,2024-10-11,0.223,0.19849996268749237
SourdoughGulch_WA_985,2024-10-11,0.164,0.12081023305654526
SourdoughGulch_WA_985,2024-10-12,0.163,0.12081023305654526
Touchet_WA_824,2024-10-12,0.115,0.128157377243042
Darrington,2024-10-12,0.216,0.19236567616462708
Quinault,2024-10-12,0.258,0.22114863991737366
Spokane,2024-10-12,0.028,0.046796418726444244
Touchet_WA_824,2024-10-13,0.11,0.128157377243042
Darrington,2024-10-13,0.21,0.18519699573516846
SourdoughGulch_WA_985,2024-10-13,0.16,0.12081023305654526
Quinault,2024-10-13,0.253,0.2204734981060028
Spokane,2024-10-13,0.028,0.046796418726444244
Quinault,2024-10-14,0.277,0.24871502816677094
Touchet_WA_824,2024-10-14,0.108,0.16964057087898254
SourdoughGulch_WA_985,2024-10-14,0.156,0.11673852056264877
Darrington,2024-10-14,0.211,0.19032464921474457
Spokane,2024-10-14,0.029,0.04924647882580757
Darrington,2024-10-15,0.231,0.20384624600410461
SourdoughGulch_WA_985,2024-10-15,0.152,0.11708322912454605
Touchet_WA_824,2024-10-15,0.106,0.1700197160243988
Spokane,2024-10-15,0.029,0.05127429589629173
Quinault,2024-10-15,0.272,0.25680428743362427
SourdoughGulch_WA_985,2024-10-16,0.152,0.12255407124757767
Quinault,2024-10-16,0.286,0.26123547554016113
Touchet_WA_824,2024-10-16,0.104,0.17017138004302979
Darrington,2024-10-16,0.275,0.22641074657440186
Spokane,2024-10-16,0.034,0.07085414975881577
Spokane,2024-10-17,0.055,0.07047519832849503
SourdoughGulch_WA_985,2024-10-17,0.149,0.11717624962329865
Touchet_WA_824,2024-10-17,0.104,0.16983257234096527
Quinault,2024-10-17,0.281,0.262008398771286
Darrington,2024-10-17,0.274,0.2285473495721817
SourdoughGulch_WA_985,2024-10-18,0.139,0.11717624962329865
Darrington,2024-10-18,0.274,0.22938679158687592
Spokane,2024-10-18,0.057,0.07047519832849503
Touchet_WA_824,2024-10-18,0.103,0.16983257234096527
Quinault,2024-10-18,0.298,0.262008398771286
SourdoughGulch_WA_985,2024-10-19,0.135,0.11717624962329865
Quinault,2024-10-19,0.318,0.2633361220359802
Touchet_WA_824,2024-10-19,0.099,0.16983257234096527
Darrington,2024-10-19,0.31,0.22849580645561218
Spokane,2024-10-19,0.063,0.06253789365291595
Spokane,2024-10-20,0.064,0.05874665826559067
Touchet_WA_824,2024-10-20,0.109,0.1686466485261917
SourdoughGulch_WA_985,2024-10-20,0.142,0.11359613388776779
Quinault,2024-10-20,0.3,0.2661559581756592
Darrington,2024-10-20,0.288,0.22849580645561218
Darrington,2024-10-21,0.284,0.27778053283691406
SourdoughGulch_WA_985,2024-10-21,0.144,0.1914871633052826
Quinault,2024-10-21,0.285,0.2652844190597534
Spokane,2024-10-21,0.073,0.13318578898906708
Touchet_WA_824,2024-10-21,0.131,0.18439267575740814
Touchet_WA_824,2024-10-22,0.191,0.18336358666419983
Darrington,2024-10-22,0.274,0.27778053283691406
Spokane,2024-10-22,0.081,0.14138942956924438
SourdoughGulch_WA_985,2024-10-22,0.225,0.1961071789264679
Quinault,2024-10-22,0.284,0.2652844190597534
Spokane,2024-10-23,0.078,0.13808420300483704
Quinault,2024-10-23,0.27,0.26212966442108154
Darrington,2024-10-23,0.258,0.2720690369606018
Touchet_WA_824,2024-10-23,0.207,0.18746252357959747
SourdoughGulch_WA_985,2024-10-23,0.217,0.19800283014774323
Quinault,2024-10-24,0.264,0.2550094425678253
Darrington,2024-10-24,0.254,0.26385682821273804
Touchet_WA_824,2024-10-24,0.204,0.1857246458530426
SourdoughGulch_WA_985,2024-10-24,0.216,0.20855790376663208
Spokane,2024-10-25,0.077,0.14186041057109833
Touchet_WA_824,2024-10-25,0.2,0.17826136946678162
Quinault,2024-10-25,0.268,0.25539037585258484
SourdoughGulch_WA_985,2024-10-25,0.207,0.20440717041492462
Spokane,2024-10-26,0.079,0.14382106065750122
Darrington,2024-10-26,0.271,0.27157726883888245
Quinault,2024-10-26,0.297,0.2617020905017853
SourdoughGulch_WA_985,2024-10-26,0.206,0.204666867852211
Touchet_WA_824,2024-10-26,0.196,0.17862947285175323
Darrington,2024-10-27,0.307,0.2772887647151947
Touchet_WA_824,2024-10-27,0.195,0.17962303757667542
Quinault,2024-10-27,0.309,0.26306575536727905
Spokane,2024-10-27,0.08,0.1440334916114807
SourdoughGulch_WA_985,2024-10-27,0.208,0.20905466377735138
SourdoughGulch_WA_985,2024-10-28,0.208,0.2272932231426239
Darrington,2024-10-28,0.294,0.2866952419281006
Spokane,2024-10-28,0.079,0.17072677612304688
Quinault,2024-10-28,0.3,0.26306575536727905
Touchet_WA_824,2024-10-28,0.215,0.17707513272762299
SourdoughGulch_WA_985,2024-10-29,0.204,0.22459682822227478
Darrington,2024-10-29,0.274,0.2866952419281006
Touchet_WA_824,2024-10-29,0.219,0.17338180541992188
Quinault,2024-10-29,0.281,0.26212966442108154
Spokane,2024-10-29,0.077,0.1692448854446411
SourdoughGulch_WA_985,2024-10-30,0.201,0.22512520849704742
Touchet_WA_824,2024-10-30,0.219,0.17338180541992188
Darrington,2024-10-30,0.264,0.2866952419281006
Quinault,2024-10-30,0.295,0.26306575536727905
Spokane,2024-10-30,0.076,0.17083904147148132
Quinault,2024-10-31,0.303,0.26306575536727905
Darrington,2024-10-31,0.263,0.27589842677116394
SourdoughGulch_WA_985,2024-10-31,0.196,0.23148171603679657
Spokane,2024-10-31,0.104,0.17260964214801788
Touchet_WA_824,2024-10-31,0.214,0.17947588860988617
Spokane,2024-11-01,0.149,0.18323013186454773
Darrington,2024-11-01,0.292,0.2784982919692993
Touchet_WA_824,2024-11-01,0.213,0.18768899142742157
Quinault,2024-11-01,0.323,0.26306575536727905
SourdoughGulch_WA_985,2024-11-01,0.197,0.24437029659748077
Spokane,2024-11-02,0.193,0.18992406129837036
Darrington,2024-11-02,0.291,0.28196725249290466
Touchet_WA_824,2024-11-02,0.211,0.19283559918403625
Quinault,2024-11-02,0.31,0.26306575536727905
SourdoughGulch_WA_985,2024-11-02,0.198,0.24816063046455383
Quinault,2024-11-03,0.298,0.26306575536727905
Darrington,2024-11-03,0.279,0.2820433974266052
SourdoughGulch_WA_985,2024-11-03,0.197,0.2485714703798294
Spokane,2024-11-03,0.173,0.20385973155498505
Touchet_WA_824,2024-11-03,0.209,0.19416514039039612
Spokane,2024-11-04,0.183,0.20886926352977753
Quinault,2024-11-04,0.323,0.26917794346809387
Touchet_WA_824,2024-11-04,0.209,0.1955740749835968
SourdoughGulch_WA_985,2024-11-04,0.193,0.252194344997406
Darrington,2024-11-04,0.303,0.29285570979118347
Spokane,2024-11-05,0.183,0.2169160544872284
SourdoughGulch_WA_985,2024-11-05,0.201,0.2539631426334381
Quinault,2024-11-05,0.299,0.26917794346809387
Touchet_WA_824,2024-11-05,0.208,0.19189466536045074
Darrington,2024-11-05,0.289,0.2919841706752777
Touchet_WA_824,2024-11-06,0.209,0.1888899803161621
Darrington,2024-11-06,0.272,0.2896844446659088
Spokane,2024-11-06,0.168,0.21523794531822205
Quinault,2024-11-06,0.29,0.26824185252189636
SourdoughGulch_WA_985,2024-11-06,0.223,0.25355231761932373
Touchet_WA_824,2024-11-07,0.208,0.18721187114715576
Spokane,2024-11-07,0.162,0.21577149629592896
Quinault,2024-11-07,0.283,0.26824185252189636
Darrington,2024-11-07,0.264,0.2874722182750702
SourdoughGulch_WA_985,2024-11-07,0.217,0.2471173256635666
SourdoughGulch_WA_985,2024-11-08,0.216,0.24872003495693207
Spokane,2024-11-08,0.159,0.20912420749664307
Touchet_WA_824,2024-11-08,0.208,0.186081662774086
Darrington,2024-11-08,0.262,0.2774987518787384
Quinault,2024-11-08,0.28,0.2585339844226837
Touchet_WA_824,2024-11-09,0.207,0.18390828371047974
Darrington,2024-11-09,0.272,0.2784348428249359
SourdoughGulch_WA_985,2024-11-09,0.219,0.2431311011314392
Spokane,2024-11-09,0.158,0.20583178102970123
Quinault,2024-11-09,0.307,0.2615026533603668
Touchet_WA_824,2024-11-10,0.21,0.18662288784980774
SourdoughGulch_WA_985,2024-11-10,0.221,0.24420735239982605
Darrington,2024-11-10,0.279,0.2784348428249359
Spokane,2024-11-10,0.159,0.20268788933753967
Quinault,2024-11-10,0.308,0.26539844274520874
Touchet_WA_824,2024-11-11,0.211,0.18752548098564148
Spokane,2024-11-11,0.158,0.20171022415161133
Darrington,2024-11-11,0.31,0.2971906065940857
Quinault,2024-11-11,0.333,0.26917794346809387
SourdoughGulch_WA_985,2024-11-11,0.221,0.24394765496253967
Darrington,2024-11-12,0.313,0.2985277473926544
Touchet_WA_824,2024-11-12,0.217,0.18784068524837494
Spokane,2024-11-12,0.157,0.19976860284805298
Quinault,2024-11-12,0.334,0.2713966369628906
SourdoughGulch_WA_985,2024-11-12,0.221,0.24577003717422485
SourdoughGulch_WA_985,2024-11-13,0.216,0.253986656665802
Touchet_WA_824,2024-11-13,0.221,0.19707369804382324
Spokane,2024-11-13,0.193,0.2071778029203415
Quinault,2024-11-13,0.337,0.26788440346717834
Darrington,2024-11-13,0.324,0.29935312271118164
Darrington,2024-11-14,0.314,0.302979439496994
Touchet_WA_824,2024-11-14,0.22,0.19662493467330933
Spokane,2024-11-14,0.205,0.2166694551706314
SourdoughGulch_WA_985,2024-11-14,0.215,0.2634395360946655
Quinault,2024-11-14,0.32,0.26788440346717834
SourdoughGulch_WA_985,2024-11-15,0.221,0.2639506161212921
Spokane,2024-11-15,0.193,0.22818413376808167
Touchet_WA_824,2024-11-15,0.219,0.1939661204814911
Darrington,2024-11-15,0.294,0.3014911711215973
Quinault,2024-11-15,0.295,0.26550552248954773
Spokane,2024-11-16,0.191,0.22779619693756104
Touchet_WA_824,2024-11-16,0.219,0.1913485825061798
Darrington,2024-11-16,0.3,0.30206331610679626
SourdoughGulch_WA_985,2024-11-16,0.221,0.2640082836151123
Quinault,2024-11-16,0.317,0.26735615730285645
SourdoughGulch_WA_985,2024-11-17,0.218,0.28878268599510193
Touchet_WA_824,2024-11-17,0.218,0.1977260708808899
Darrington,2024-11-17,0.326,0.30206331610679626
Spokane,2024-11-17,0.212,0.2352011650800705
Quinault,2024-11-17,0.326,0.2651374638080597
Touchet_WA_824,2024-11-18,0.217,0.18667612969875336
Spokane,2024-11-18,0.206,0.24840056896209717
Darrington,2024-11-18,0.315,0.30206331610679626
SourdoughGulch_WA_985,2024-11-18,0.219,0.2918696701526642
Quinault,2024-11-18,0.325,0.2651374638080597
Quinault,2024-11-19,0.333,0.2651374638080597
Darrington,2024-11-19,0.296,0.3027878701686859
SourdoughGulch_WA_985,2024-11-19,0.226,0.3025849461555481
Touchet_WA_824,2024-11-19,0.217,0.18667612969875336
Spokane,2024-11-19,0.197,0.2441779524087906
Touchet_WA_824,2024-11-20,0.216,0.18833953142166138
Quinault,2024-11-20,0.328,0.2651374638080597
Spokane,2024-11-20,0.204,0.2565469741821289
Darrington,2024-11-20,0.283,0.3027878701686859
SourdoughGulch_WA_985,2024-11-20,0.225,0.3099603056907654
Touchet_WA_824,2024-11-21,0.215,0.18552057445049286
Spokane,2024-11-21,0.215,0.25903621315956116
Quinault,2024-11-21,0.314,0.2651374638080597
Darrington,2024-11-21,0.275,0.30245935916900635
SourdoughGulch_WA_985,2024-11-21,0.227,0.3074118494987488
Touchet_WA_824,2024-11-22,0.214,0.1867264062166214
Spokane,2024-11-22,0.249,0.27356624603271484
SourdoughGulch_WA_985,2024-11-22,0.262,0.3110731840133667
Quinault,2024-11-22,0.323,0.26735615730285645
Darrington,2024-11-22,0.282,0.29828497767448425
Quinault,2024-11-23,0.335,0.26869329810142517
Touchet_WA_824,2024-11-23,0.226,0.18833953142166138
Darrington,2024-11-23,0.295,0.2942240238189697
SourdoughGulch_WA_985,2024-11-23,0.312,0.3124518394470215
Spokane,2024-11-23,0.262,0.27491992712020874
Quinault,2024-11-24,0.32,0.2664746046066284
Touchet_WA_824,2024-11-24,0.237,0.18833953142166138
SourdoughGulch_WA_985,2024-11-24,0.349,0.3100205361843109
Darrington,2024-11-24,0.282,0.29567447304725647
Spokane,2024-11-24,0.255,0.2737979292869568
Touchet_WA_824,2024-11-25,0.234,0.18895389139652252
SourdoughGulch_WA_985,2024-11-25,0.324,0.30871501564979553
Spokane,2024-11-25,0.252,0.273171067237854
Darrington,2024-11-25,0.288,0.2951827049255371
Quinault,2024-11-25,0.317,0.2664746046066284
Spokane,2024-11-26,0.251,0.26784151792526245
Darrington,2024-11-26,0.295,0.2925008237361908
SourdoughGulch_WA_985,2024-11-26,0.314,0.30589035153388977
Quinault,2024-11-26,0.303,0.2633652985095978
Touchet_WA_824,2024-11-26,0.232,0.18463926017284393
Spokane,2024-11-27,0.249,0.26602277159690857
Quinault,2024-11-27,0.297,0.25651007890701294
Darrington,2024-11-27,0.286,0.2871316969394684
SourdoughGulch_WA_985,2024-11-27,0.319,0.30321964621543884
Touchet_WA_824,2024-11-27,0.229,0.18411670625209808
Touchet_WA_824,2024-11-28,0.226,0.18411670625209808
Spokane,2024-11-28,0.248,0.26349472999572754
Quinault,2024-11-28,0.29,0.25447750091552734
Darrington,2024-11-28,0.278,0.2871316969394684
SourdoughGulch_WA_985,2024-11-28,0.301,0.30016934871673584
Darrington,2024-11-29,0.272,0.2869192659854889
SourdoughGulch_WA_985,2024-11-29,0.284,0.2981381416320801
Quinault,2024-11-29,0.287,0.25447750091552734
Touchet_WA_824,2024-11-29,0.225,0.18411670625209808
Spokane,2024-11-29,0.246,0.2638547122478485
Darrington,2024-11-30,0.269,0.28279751539230347
Touchet_WA_824,2024-11-30,0.222,0.1847076714038849
SourdoughGulch_WA_985,2024-11-30,0.273,0.29651808738708496
Quinault,2024-11-30,0.283,0.25426506996154785
Spokane,2024-11-30,0.245,0.2572948634624481
SourdoughGulch_WA_985,2024-12-01,0.262,0.29291146993637085
Quinault,2024-12-01,0.28,0.25167521834373474
Darrington,2024-12-01,0.266,0.2834707200527191
Touchet_WA_824,2024-12-01,0.22,0.1829540878534317
Spokane,2024-12-01,0.244,0.2576568126678467
Spokane,2024-12-02,0.243,0.25539150834083557
Darrington,2024-12-02,0.264,0.2834707200527191
Touchet_WA_824,2024-12-02,0.218,0.18289823830127716
Quinault,2024-12-02,0.278,0.24663543701171875
SourdoughGulch_WA_985,2024-12-02,0.259,0.2894880175590515
Quinault,2024-12-03,0.278,0.24529829621315002
Touchet_WA_824,2024-12-03,0.217,0.18289823830127716
Spokane,2024-12-03,0.242,0.25269815325737
Darrington,2024-12-03,0.262,0.2834707200527191
SourdoughGulch_WA_985,2024-12-03,0.255,0.2892312705516815
SourdoughGulch_WA_985,2024-12-04,0.244,0.28921622037887573
Quinault,2024-12-04,0.282,0.24529829621315002
Touchet_WA_824,2024-12-04,0.215,0.1820303052663803
Darrington,2024-12-04,0.26,0.2820335924625397
Spokane,2024-12-04,0.242,0.24648074805736542
Spokane,2024-12-05,0.241,0.23960933089256287
SourdoughGulch_WA_985,2024-12-05,0.233,0.2850782871246338
Darrington,2024-12-05,0.259,0.2813415229320526
Quinault,2024-12-05,0.312,0.24862004816532135
Touchet_WA_824,2024-12-05,0.213,0.18193382024765015
Quinault,2024-12-06,0.286,0.24965520203113556
Darrington,2024-12-06,0.258,0.27952277660369873
Spokane,2024-12-06,0.241,0.23233258724212646
SourdoughGulch_WA_985,2024-12-06,0.224,0.28113090991973877
Touchet_WA_824,2024-12-06,0.211,0.18337032198905945
SourdoughGulch_WA_985,2024-12-07,0.214,0.2795209288597107
Touchet_WA_824,2024-12-07,0.21,0.18358275294303894
Quinault,2024-12-07,0.329,0.26543980836868286
Darrington,2024-12-07,0.319,0.30537235736846924
Spokane,2024-12-07,0.245,0.2332131415605545
Touchet_WA_824,2024-12-08,0.208,0.18331922590732574
Quinault,2024-12-08,0.322,0.26543980836868286
Darrington,2024-12-08,0.316,0.30537235736846924
SourdoughGulch_WA_985,2024-12-08,0.219,0.2738649547100067
Quinault,2024-12-09,0.295,0.26227709650993347
SourdoughGulch_WA_985,2024-12-09,0.241,0.2697749137878418
Touchet_WA_824,2024-12-09,0.213,0.18194341659545898
Darrington,2024-12-09,0.29,0.30450692772865295
SourdoughGulch_WA_985,2024-12-10,0.251,0.27167055010795593
Touchet_WA_824,2024-12-10,0.216,0.18218839168548584
Darrington,2024-12-10,0.28,0.30450692772865295
Quinault,2024-12-10,0.29,0.26227709650993347
SourdoughGulch_WA_985,2024-12-11,0.241,0.2638988196849823
Quinault,2024-12-11,0.286,0.25266891717910767
Spokane,2024-12-11,0.245,0.2333918958902359
Touchet_WA_824,2024-12-11,0.216,0.1820293664932251
Darrington,2024-12-11,0.275,0.2961066961288452
Quinault,2024-12-12,0.294,0.2557782232761383
SourdoughGulch_WA_985,2024-12-12,0.23,0.2641584873199463
Spokane,2024-12-12,0.243,0.22669757902622223
Touchet_WA_824,2024-12-12,0.215,0.18425492942333221
Darrington,2024-12-12,0.271,0.2938099205493927
Darrington,2024-12-13,0.271,0.2947077453136444
SourdoughGulch_WA_985,2024-12-13,0.231,0.2602991461753845
Quinault,2024-12-13,0.322,0.25854042172431946
Spokane,2024-12-13,0.246,0.22680731117725372
Touchet_WA_824,2024-12-13,0.214,0.1842755377292633
Touchet_WA_824,2024-12-14,0.213,0.1859714537858963
Quinault,2024-12-14,0.331,0.267590194940567
SourdoughGulch_WA_985,2024-12-14,0.235,0.2631834149360657
Darrington,2024-12-14,0.303,0.30080631375312805
Spokane,2024-12-14,0.259,0.22680731117725372
Touchet_WA_824,2024-12-15,0.212,0.18578307330608368
Quinault,2024-12-15,0.317,0.26913154125213623
Spokane,2024-12-15,0.257,0.2288760095834732
SourdoughGulch_WA_985,2024-12-15,0.287,0.26114901900291443
Darrington,2024-12-15,0.311,0.30537715554237366
Quinault,2024-12-16,0.325,0.2698686122894287
Darrington,2024-12-16,0.296,0.30414095520973206
Spokane,2024-12-16,0.255,0.22750845551490784
Touchet_WA_824,2024-12-16,0.211,0.19046112895011902
SourdoughGulch_WA_985,2024-12-16,0.285,0.2681256830692291
Spokane,2024-12-17,0.268,0.24521543085575104
Quinault,2024-12-17,0.337,0.2665650248527527
Touchet_WA_824,2024-12-17,0.21,0.19657497107982635
Darrington,2024-12-17,0.314,0.30658313632011414
SourdoughGulch_WA_985,2024-12-17,0.273,0.28704312443733215
Spokane,2024-12-18,0.288,0.252817839384079
Touchet_WA_824,2024-12-18,0.21,0.19802716374397278
Quinault,2024-12-18,0.328,0.2665650248527527
Darrington,2024-12-18,0.324,0.30658313632011414
SourdoughGulch_WA_985,2024-12-18,0.27,0.2987147569656372
Touchet_WA_824,2024-12-19,0.21,0.19451093673706055
Spokane,2024-12-19,0.279,0.255583256483078
Darrington,2024-12-19,0.297,0.30658313632011414
Quinault,2024-12-19,0.324,0.2665650248527527
SourdoughGulch_WA_985,2024-12-19,0.342,0.2989915907382965
Spokane,2024-12-20,0.277,0.2558709383010864
Darrington,2024-12-20,0.297,0.30631688237190247
Quinault,2024-12-20,0.319,0.26626649498939514
Touchet_WA_824,2024-12-20,0.208,0.19330228865146637
SourdoughGulch_WA_985,2024-12-20,0.323,0.29719772934913635
Spokane,2024-12-21,0.282,0.25278183817863464
Touchet_WA_824,2024-12-21,0.208,0.19369737803936005
Darrington,2024-12-21,0.304,0.30484268069267273
Quinault,2024-12-21,0.326,0.2640478014945984
SourdoughGulch_WA_985,2024-12-21,0.332,0.29719772934913635
Quinault,2024-12-22,0.341,0.2640478014945984
Touchet_WA_824,2024-12-22,0.208,0.19367694854736328
SourdoughGulch_WA_985,2024-12-22,0.333,0.29719772934913635
Spokane,2024-12-22,0.288,0.26152217388153076
Darrington,2024-12-22,0.306,0.3006621301174164
Quinault,2024-12-23,0.327,0.2640121281147003
Spokane,2024-12-23,0.291,0.2593604624271393
SourdoughGulch_WA_985,2024-12-23,0.327,0.29688143730163574
Touchet_WA_824,2024-12-23,0.208,0.19145143032073975
Darrington,2024-12-23,0.315,0.3005995750427246
Darrington,2024-12-24,0.322,0.3046130836009979
Spokane,2024-12-24,0.31,0.26350581645965576
Touchet_WA_824,2024-12-24,0.208,0.19994905591011047
SourdoughGulch_WA_985,2024-12-24,0.334,0.3018896281719208
Quinault,2024-12-24,0.325,0.2640121281147003
Quinault,2024-12-25,0.341,0.2662307918071747
SourdoughGulch_WA_985,2024-12-25,0.351,0.30504119396209717
Touchet_WA_824,2024-12-25,0.209,0.1961503028869629
Darrington,2024-12-25,0.32,0.30564817786216736
Spokane,2024-12-25,0.3,0.2667526602745056
Spokane,2024-12-26,0.305,0.2643602192401886
Darrington,2024-12-26,0.335,0.3071223795413971
Quinault,2024-12-26,0.347,0.26519569754600525
SourdoughGulch_WA_985,2024-12-26,0.323,0.3045784831047058
Touchet_WA_824,2024-12-26,0.208,0.20028412342071533
Quinault,2024-12-27,0.331,0.2611600160598755
Touchet_WA_824,2024-12-27,0.209,0.20800915360450745
Spokane,2024-12-27,0.3,0.2753828465938568
Darrington,2024-12-27,0.311,0.3065670132637024
SourdoughGulch_WA_985,2024-12-27,0.344,0.3083207905292511
Touchet_WA_824,2024-12-28,0.21,0.20444440841674805
Quinault,2024-12-28,0.345,0.2611600160598755
Spokane,2024-12-28,0.303,0.27492013573646545
SourdoughGulch_WA_985,2024-12-28,0.326,0.3082945644855499
Darrington,2024-12-28,0.336,0.3079041540622711
Touchet_WA_824,2024-12-29,0.209,0.20493046939373016
Darrington,2024-12-29,0.315,0.3079041540622711
Spokane,2024-12-29,0.311,0.28050071001052856
SourdoughGulch_WA_985,2024-12-29,0.339,0.3126196563243866
Quinault,2024-12-29,0.335,0.2611600160598755
Quinault,2024-12-30,0.334,0.25894132256507874
Darrington,2024-12-30,0.308,0.3064299523830414
SourdoughGulch_WA_985,2024-12-30,0.331,0.30700209736824036
Spokane,2024-12-30,0.308,0.2774817943572998
Touchet_WA_824,2024-12-30,0.21,0.20334875583648682
Touchet_WA_824,2024-12-31,0.21,0.19928918778896332
SourdoughGulch_WA_985,2024-12-31,0.32,0.30700209736824036
Darrington,2024-12-31,0.3,0.30497610569000244
Quinault,2024-12-31,0.314,0.2574670910835266
Spokane,2024-12-31,0.299,0.27700576186180115
SourdoughGulch_WA_985,2025-01-01,0.306,0.30766916275024414
Spokane,2025-01-01,0.295,0.275655061006546
Quinault,2025-01-01,0.321,0.2532717287540436
Touchet_WA_824,2025-01-01,0.21,0.20601153373718262
Darrington,2025-01-01,0.288,0.29249197244644165
Touchet_WA_824,2025-01-02,0.211,0.20484896004199982
Darrington,2025-01-02,0.284,0.2888837456703186
SourdoughGulch_WA_985,2025-01-02,0.295,0.30345192551612854
Spokane,2025-01-02,0.297,0.27039778232574463
Quinault,2025-01-02,0.317,0.24428392946720123
Darrington,2025-01-03,0.298,0.2962270677089691
SourdoughGulch_WA_985,2025-01-03,0.294,0.31415504217147827
Spokane,2025-01-03,0.307,0.2795819938182831
Quinault,2025-01-03,0.331,0.2509768605232239
Touchet_WA_824,2025-01-03,0.21,0.2118980437517166
Spokane,2025-01-04,0.306,0.28036218881607056
Darrington,2025-01-04,0.308,0.2981744408607483
Quinault,2025-01-04,0.336,0.2577066719532013
Touchet_WA_824,2025-01-04,0.211,0.2118980437517166
SourdoughGulch_WA_985,2025-01-04,0.333,0.31619948148727417
SourdoughGulch_WA_985,2025-01-05,0.331,0.31619948148727417
Touchet_WA_824,2025-01-05,0.211,0.21477264165878296
Spokane,2025-01-05,0.316,0.28240665793418884
Darrington,2025-01-05,0.319,0.29321831464767456
Quinault,2025-01-05,0.325,0.2577066719532013
Touchet_WA_824,2025-01-06,0.211,0.22800196707248688
SourdoughGulch_WA_985,2025-01-06,0.345,0.3168318271636963
Quinault,2025-01-06,0.311,0.25055861473083496
Spokane,2025-01-06,0.304,0.284778356552124
Darrington,2025-01-06,0.298,0.2958790063858032
SourdoughGulch_WA_985,2025-01-07,0.327,0.30701184272766113
Spokane,2025-01-07,0.299,0.2768857777118683
Darrington,2025-01-07,0.287,0.28658828139305115
Touchet_WA_824,2025-01-07,0.212,0.22694163024425507
Quinault,2025-01-07,0.307,0.24784067273139954
Quinault,2025-01-08,0.319,0.2394188940525055
Touchet_WA_824,2025-01-08,0.212,0.22694163024425507
SourdoughGulch_WA_985,2025-01-08,0.312,0.3075214624404907
Spokane,2025-01-08,0.297,0.27571380138397217
Darrington,2025-01-08,0.288,0.28752437233924866
Touchet_WA_824,2025-01-09,0.212,0.21308381855487823
Spokane,2025-01-09,0.295,0.25655069947242737
SourdoughGulch_WA_985,2025-01-09,0.305,0.2826746702194214
Quinault,2025-01-09,0.307,0.22509941458702087
Darrington,2025-01-09,0.281,0.2614499628543854
Darrington,2025-01-10,0.316,0.30105119943618774
SourdoughGulch_WA_985,2025-01-10,0.293,0.30752846598625183
Touchet_WA_824,2025-01-10,0.212,0.22581496834754944
Quinault,2025-01-10,0.328,0.24687103927135468
Touchet_WA_824,2025-01-11,0.212,0.2270704209804535
Quinault,2025-01-11,0.316,0.2453797608613968
SourdoughGulch_WA_985,2025-01-11,0.321,0.3070855140686035
Darrington,2025-01-11,0.308,0.2949901223182678
Touchet_WA_824,2025-01-12,0.211,0.22608187794685364
Spokane,2025-01-12,0.293,0.24401617050170898
Quinault,2025-01-12,0.304,0.23843388259410858
SourdoughGulch_WA_985,2025-01-12,0.312,0.2947065830230713
Darrington,2025-01-12,0.291,0.2940540313720703
Quinault,2025-01-13,0.298,0.23843388259410858
Touchet_WA_824,2025-01-13,0.211,0.2270655781030655
SourdoughGulch_WA_985,2025-01-13,0.308,0.29275619983673096
Spokane,2025-01-13,0.291,0.2404494732618332
Darrington,2025-01-13,0.282,0.28728795051574707
Darrington,2025-01-14,0.277,0.2617972195148468
Touchet_WA_824,2025-01-14,0.211,0.21607303619384766
Spokane,2025-01-14,0.287,0.2401776909828186
Quinault,2025-01-14,0.296,0.21055811643600464
SourdoughGulch_WA_985,2025-01-14,0.298,0.2683955729007721
Quinault,2025-01-15,0.293,0.21055811643600464
SourdoughGulch_WA_985,2025-01-15,0.287,0.2672826945781708
Darrington,2025-01-15,0.273,0.25566214323043823
Touchet_WA_824,2025-01-15,0.21,0.2141963094472885
Spokane,2025-01-15,0.302,0.24079635739326477
SourdoughGulch_WA_985,2025-01-16,0.276,0.26719462871551514
Darrington,2025-01-16,0.276,0.2570154070854187
Quinault,2025-01-16,0.293,0.2162567675113678
Touchet_WA_824,2025-01-16,0.211,0.2141963094472885
Spokane,2025-01-16,0.307,0.23719634115695953
Darrington,2025-01-17,0.278,0.2560793161392212
Spokane,2025-01-17,0.302,0.23719634115695953
SourdoughGulch_WA_985,2025-01-17,0.276,0.26419228315353394
Touchet_WA_824,2025-01-17,0.21,0.21332837641239166
Quinault,2025-01-17,0.291,0.2153206467628479
Touchet_WA_824,2025-01-18,0.21,0.2066815048456192
SourdoughGulch_WA_985,2025-01-18,0.274,0.2538731098175049
Quinault,2025-01-18,0.349,0.20461353659629822
Darrington,2025-01-18,0.271,0.23924587666988373
Darrington,2025-01-19,0.268,0.23723334074020386
Touchet_WA_824,2025-01-19,0.209,0.2081180065870285
SourdoughGulch_WA_985,2025-01-19,0.255,0.25339561700820923
Quinault,2025-01-19,0.362,0.20461353659629822
