station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.32521906
Darrington,2022-11-27,0.304,0.32763457
Darrington,2022-11-28,0.286,0.33517763
Darrington,2022-11-29,0.269,0.3315451
Darrington,2022-11-30,0.264,0.33747932
Darrington,2022-12-01,0.262,0.34049428
Darrington,2022-12-02,0.26,0.33447602
Darrington,2022-12-03,0.259,0.33191457
Darrington,2022-12-04,0.258,0.3321925
Darrington,2022-12-05,0.256,0.33050177
Darrington,2022-12-06,0.256,0.33041087
Darrington,2022-12-07,0.261,0.33280033
Darrington,2022-12-08,0.281,0.33246908
Darrington,2022-12-09,0.291,0.34254447
Darrington,2022-12-10,0.315,0.34616226
Darrington,2022-12-11,0.287,0.35281113
Darrington,2022-12-12,0.276,0.3465934
Darrington,2022-12-13,0.266,0.33863094
Darrington,2022-12-14,0.262,0.33287105
Darrington,2022-12-15,0.256,0.32846448
Darrington,2022-12-16,0.261,0.32521045
Darrington,2022-12-17,0.257,0.32234952
Darrington,2022-12-18,0.259,0.32452795
Darrington,2022-12-19,0.258,0.33732113
Darrington,2022-12-20,0.256,0.33039224
Darrington,2022-12-21,0.257,0.34301397
Darrington,2022-12-22,0.257,0.3339225
Darrington,2022-12-23,0.257,0.32765752
Darrington,2022-12-24,0.269,0.34943175
Darrington,2022-12-25,0.282,0.37070003
Darrington,2022-12-26,0.294,0.35996974
Darrington,2022-12-27,0.304,0.36866537
Darrington,2022-12-28,0.302,0.36991945
Darrington,2022-12-29,0.286,0.35886037
Darrington,2022-12-30,0.303,0.3477494
Darrington,2022-12-31,0.308,0.35203367
SourdoughGulch_WA_985,2021-01-01,0.266,0.3199168
SourdoughGulch_WA_985,2021-01-02,0.268,0.32608873
SourdoughGulch_WA_985,2021-01-03,0.275,0.3364225
SourdoughGulch_WA_985,2021-01-04,0.34,0.34394732
SourdoughGulch_WA_985,2021-01-05,0.355,0.34935635
SourdoughGulch_WA_985,2021-01-06,0.335,0.3468716
SourdoughGulch_WA_985,2021-01-07,0.339,0.34589
SourdoughGulch_WA_985,2021-01-08,0.341,0.3453452
SourdoughGulch_WA_985,2021-01-09,0.331,0.34526032
SourdoughGulch_WA_985,2021-01-10,0.335,0.34356216
SourdoughGulch_WA_985,2021-01-11,0.33,0.3428487
SourdoughGulch_WA_985,2021-01-12,0.326,0.34052306
SourdoughGulch_WA_985,2021-01-13,0.353,0.35264757
SourdoughGulch_WA_985,2021-01-14,0.343,0.3521731
SourdoughGulch_WA_985,2021-01-15,0.325,0.34718785
SourdoughGulch_WA_985,2021-01-16,0.33,0.3452428
SourdoughGulch_WA_985,2021-01-17,0.324,0.3426818
SourdoughGulch_WA_985,2021-01-18,0.33,0.3413726
SourdoughGulch_WA_985,2021-01-19,0.32,0.33976302
SourdoughGulch_WA_985,2021-01-20,0.305,0.33862394
SourdoughGulch_WA_985,2021-01-21,0.294,0.33667386
SourdoughGulch_WA_985,2021-01-22,0.298,0.33785638
SourdoughGulch_WA_985,2021-01-23,0.302,0.33658084
SourdoughGulch_WA_985,2021-01-24,0.298,0.33533934
SourdoughGulch_WA_985,2021-01-25,0.283,0.33435217
SourdoughGulch_WA_985,2021-01-26,0.268,0.33502704
SourdoughGulch_WA_985,2021-01-27,0.265,0.3334042
SourdoughGulch_WA_985,2021-01-28,0.253,0.33262154
SourdoughGulch_WA_985,2021-01-29,0.249,0.33001834
SourdoughGulch_WA_985,2021-01-30,0.26,0.32966837
SourdoughGulch_WA_985,2021-01-31,0.271,0.3278209
SourdoughGulch_WA_985,2021-02-01,0.275,0.32677191
SourdoughGulch_WA_985,2021-02-02,0.31,0.32833496
SourdoughGulch_WA_985,2021-02-03,0.344,0.3324152
SourdoughGulch_WA_985,2021-02-04,0.328,0.33466768
SourdoughGulch_WA_985,2021-02-05,0.322,0.33575505
SourdoughGulch_WA_985,2021-02-06,0.322,0.338483
SourdoughGulch_WA_985,2021-02-07,0.324,0.33950457
SourdoughGulch_WA_985,2021-02-08,0.323,0.34353065
SourdoughGulch_WA_985,2021-02-09,0.322,0.3422162
SourdoughGulch_WA_985,2021-02-10,0.319,0.33843318
SourdoughGulch_WA_985,2021-02-11,0.308,0.3346582
SourdoughGulch_WA_985,2021-02-12,0.295,0.33408052
SourdoughGulch_WA_985,2021-02-13,0.286,0.33481908
SourdoughGulch_WA_985,2021-02-14,0.282,0.33586836
SourdoughGulch_WA_985,2021-02-15,0.279,0.33358338
SourdoughGulch_WA_985,2021-02-16,0.281,0.33419576
SourdoughGulch_WA_985,2021-02-17,0.285,0.32991415
SourdoughGulch_WA_985,2021-02-18,0.289,0.3234056
SourdoughGulch_WA_985,2021-02-19,0.294,0.32177895
SourdoughGulch_WA_985,2021-02-20,0.298,0.31932145
SourdoughGulch_WA_985,2021-02-21,0.301,0.31692111
SourdoughGulch_WA_985,2021-02-22,0.302,0.31510606
SourdoughGulch_WA_985,2021-02-23,0.361,0.3251122
SourdoughGulch_WA_985,2021-02-24,0.338,0.3276438
SourdoughGulch_WA_985,2021-02-25,0.334,0.32985163
SourdoughGulch_WA_985,2021-02-26,0.331,0.3331924
SourdoughGulch_WA_985,2021-02-27,0.33,0.3400182
SourdoughGulch_WA_985,2021-02-28,0.329,0.33936724
SourdoughGulch_WA_985,2021-03-01,0.327,0.33910123
SourdoughGulch_WA_985,2021-03-02,0.327,0.33922803
SourdoughGulch_WA_985,2021-03-03,0.338,0.34040555
SourdoughGulch_WA_985,2021-03-04,0.342,0.341747
SourdoughGulch_WA_985,2021-03-05,0.351,0.34215918
SourdoughGulch_WA_985,2021-03-06,0.356,0.34262764
SourdoughGulch_WA_985,2021-03-07,0.343,0.34594357
SourdoughGulch_WA_985,2021-03-08,0.345,0.34707522
SourdoughGulch_WA_985,2021-03-09,0.341,0.34867477
SourdoughGulch_WA_985,2021-03-10,0.346,0.34857777
SourdoughGulch_WA_985,2021-03-11,0.341,0.34948227
SourdoughGulch_WA_985,2021-03-12,0.34,0.34941122
SourdoughGulch_WA_985,2021-03-13,0.349,0.34837154
SourdoughGulch_WA_985,2021-03-14,0.355,0.3472327
SourdoughGulch_WA_985,2021-03-15,0.355,0.34573355
SourdoughGulch_WA_985,2021-03-16,0.345,0.34639016
SourdoughGulch_WA_985,2021-03-17,0.349,0.34530216
SourdoughGulch_WA_985,2021-03-18,0.346,0.3450987
SourdoughGulch_WA_985,2021-03-19,0.346,0.34417632
SourdoughGulch_WA_985,2021-03-20,0.343,0.34476942
SourdoughGulch_WA_985,2021-03-21,0.338,0.3448918
SourdoughGulch_WA_985,2021-03-22,0.336,0.34477413
SourdoughGulch_WA_985,2021-03-23,0.335,0.3446751
SourdoughGulch_WA_985,2021-03-24,0.339,0.339469
SourdoughGulch_WA_985,2021-03-25,0.336,0.337727
SourdoughGulch_WA_985,2021-03-26,0.34,0.33706546
SourdoughGulch_WA_985,2021-03-27,0.337,0.33448762
SourdoughGulch_WA_985,2021-03-28,0.336,0.33230543
SourdoughGulch_WA_985,2021-03-29,0.334,0.33542532
SourdoughGulch_WA_985,2021-03-30,0.335,0.335292
SourdoughGulch_WA_985,2021-03-31,0.348,0.3338059
SourdoughGulch_WA_985,2021-04-01,0.341,0.33163753
SourdoughGulch_WA_985,2021-04-02,0.34,0.32977507
SourdoughGulch_WA_985,2021-04-03,0.336,0.32796127
SourdoughGulch_WA_985,2021-04-04,0.332,0.3261149
SourdoughGulch_WA_985,2021-04-05,0.329,0.32746634
SourdoughGulch_WA_985,2021-04-06,0.324,0.32642007
SourdoughGulch_WA_985,2021-04-07,0.321,0.32373527
SourdoughGulch_WA_985,2021-04-08,0.318,0.32015848
SourdoughGulch_WA_985,2021-04-09,0.316,0.32168716
SourdoughGulch_WA_985,2021-04-10,0.318,0.3201102
SourdoughGulch_WA_985,2021-04-11,0.311,0.3226685
SourdoughGulch_WA_985,2021-04-12,0.321,0.3212911
SourdoughGulch_WA_985,2021-04-13,0.324,0.31907415
SourdoughGulch_WA_985,2021-04-14,0.322,0.31690228
SourdoughGulch_WA_985,2021-04-15,0.318,0.31531206
SourdoughGulch_WA_985,2021-04-16,0.316,0.3136083
SourdoughGulch_WA_985,2021-04-17,0.313,0.3115222
SourdoughGulch_WA_985,2021-04-18,0.309,0.30933356
SourdoughGulch_WA_985,2021-04-19,0.304,0.30634415
SourdoughGulch_WA_985,2021-04-20,0.296,0.30532894
SourdoughGulch_WA_985,2021-04-21,0.29,0.30382097
SourdoughGulch_WA_985,2021-04-22,0.286,0.30263302
SourdoughGulch_WA_985,2021-04-23,0.28,0.30756617
SourdoughGulch_WA_985,2021-04-24,0.279,0.31015295
SourdoughGulch_WA_985,2021-04-25,0.274,0.3156133
SourdoughGulch_WA_985,2021-04-26,0.277,0.3197008
SourdoughGulch_WA_985,2021-04-27,0.277,0.32120335
SourdoughGulch_WA_985,2021-04-28,0.276,0.3201835
SourdoughGulch_WA_985,2021-04-29,0.277,0.31856453
SourdoughGulch_WA_985,2021-04-30,0.273,0.3168011
SourdoughGulch_WA_985,2021-05-01,0.264,0.31534275
SourdoughGulch_WA_985,2021-05-02,0.267,0.32121897
SourdoughGulch_WA_985,2021-05-03,0.258,0.32179192
SourdoughGulch_WA_985,2021-05-04,0.258,0.3204945
SourdoughGulch_WA_985,2021-05-05,0.258,0.31934354
SourdoughGulch_WA_985,2021-05-06,0.254,0.31626353
SourdoughGulch_WA_985,2021-05-07,0.25,0.3146491
SourdoughGulch_WA_985,2021-05-08,0.24,0.31265473
SourdoughGulch_WA_985,2021-05-09,0.227,0.3103929
SourdoughGulch_WA_985,2021-05-10,0.224,0.31008837
SourdoughGulch_WA_985,2021-05-11,0.222,0.30913156
SourdoughGulch_WA_985,2021-05-12,0.218,0.3059706
SourdoughGulch_WA_985,2021-05-13,0.211,0.30258876
SourdoughGulch_WA_985,2021-05-14,0.204,0.29952896
SourdoughGulch_WA_985,2021-05-15,0.195,0.29614422
SourdoughGulch_WA_985,2021-05-16,0.184,0.29258543
SourdoughGulch_WA_985,2021-05-17,0.179,0.28839976
SourdoughGulch_WA_985,2021-05-18,0.168,0.28163016
SourdoughGulch_WA_985,2021-05-19,0.161,0.27455693
SourdoughGulch_WA_985,2021-05-20,0.15,0.27824864
SourdoughGulch_WA_985,2021-05-21,0.148,0.27857482
SourdoughGulch_WA_985,2021-05-22,0.148,0.27723342
SourdoughGulch_WA_985,2021-05-23,0.151,0.27544475
SourdoughGulch_WA_985,2021-05-24,0.156,0.27271888
SourdoughGulch_WA_985,2021-05-25,0.151,0.26967457
SourdoughGulch_WA_985,2021-05-26,0.15,0.27921328
SourdoughGulch_WA_985,2021-05-27,0.16,0.28031918
SourdoughGulch_WA_985,2021-05-28,0.158,0.2796104
SourdoughGulch_WA_985,2021-05-29,0.153,0.27778584
SourdoughGulch_WA_985,2021-05-30,0.158,0.2741963
SourdoughGulch_WA_985,2021-05-31,0.159,0.27047712
SourdoughGulch_WA_985,2021-06-01,0.159,0.26625592
SourdoughGulch_WA_985,2021-06-02,0.155,0.25996834
SourdoughGulch_WA_985,2021-06-03,0.154,0.25213858
SourdoughGulch_WA_985,2021-06-04,0.153,0.24389002
SourdoughGulch_WA_985,2021-06-05,0.15,0.23443761
SourdoughGulch_WA_985,2021-06-06,0.144,0.22609705
SourdoughGulch_WA_985,2021-06-07,0.132,0.22814706
SourdoughGulch_WA_985,2021-06-08,0.134,0.23116791
SourdoughGulch_WA_985,2021-06-09,0.135,0.23228702
SourdoughGulch_WA_985,2021-06-10,0.13,0.23679358
SourdoughGulch_WA_985,2021-06-11,0.134,0.24135289
SourdoughGulch_WA_985,2021-06-12,0.131,0.24703789
SourdoughGulch_WA_985,2021-06-13,0.133,0.25562277
SourdoughGulch_WA_985,2021-06-14,0.138,0.25953555
SourdoughGulch_WA_985,2021-06-15,0.136,0.26097468
SourdoughGulch_WA_985,2021-06-16,0.205,0.28433618
SourdoughGulch_WA_985,2021-06-17,0.191,0.28249246
SourdoughGulch_WA_985,2021-06-18,0.182,0.27930608
SourdoughGulch_WA_985,2021-06-19,0.173,0.2754773
SourdoughGulch_WA_985,2021-06-20,0.164,0.2687323
SourdoughGulch_WA_985,2021-06-21,0.16,0.26097885
SourdoughGulch_WA_985,2021-06-22,0.153,0.24877322
SourdoughGulch_WA_985,2021-06-23,0.145,0.23589647
SourdoughGulch_WA_985,2021-06-24,0.139,0.22226445
SourdoughGulch_WA_985,2021-06-25,0.138,0.20768704
SourdoughGulch_WA_985,2021-06-26,0.136,0.19082996
SourdoughGulch_WA_985,2021-06-27,0.138,0.17918734
SourdoughGulch_WA_985,2021-06-28,0.131,0.16844594
SourdoughGulch_WA_985,2021-06-29,0.132,0.15689224
SourdoughGulch_WA_985,2021-06-30,0.134,0.14823441
SourdoughGulch_WA_985,2021-07-01,0.131,0.14180444
SourdoughGulch_WA_985,2021-07-02,0.117,0.13569856
SourdoughGulch_WA_985,2021-07-03,0.119,0.13047035
SourdoughGulch_WA_985,2021-07-04,0.113,0.12634854
SourdoughGulch_WA_985,2021-07-05,0.112,0.12312777
SourdoughGulch_WA_985,2021-07-06,0.106,0.11784462
SourdoughGulch_WA_985,2021-07-07,0.104,0.11257764
SourdoughGulch_WA_985,2021-07-08,0.103,0.107616395
SourdoughGulch_WA_985,2021-07-09,0.098,0.103952184
SourdoughGulch_WA_985,2021-07-10,0.088,0.10053237
SourdoughGulch_WA_985,2021-07-11,0.089,0.09739778
SourdoughGulch_WA_985,2021-07-12,0.09,0.094707154
SourdoughGulch_WA_985,2021-07-13,0.084,0.09133508
SourdoughGulch_WA_985,2021-07-14,0.09,0.08834815
SourdoughGulch_WA_985,2021-07-15,0.089,0.086085305
SourdoughGulch_WA_985,2021-07-16,0.084,0.08514726
SourdoughGulch_WA_985,2021-07-17,0.083,0.084148854
SourdoughGulch_WA_985,2021-07-18,0.081,0.08313039
SourdoughGulch_WA_985,2021-07-19,0.08,0.08214995
SourdoughGulch_WA_985,2021-07-20,0.078,0.081802644
SourdoughGulch_WA_985,2021-07-21,0.08,0.08140607
SourdoughGulch_WA_985,2021-07-22,0.079,0.08249368
SourdoughGulch_WA_985,2021-07-23,0.075,0.08335117
SourdoughGulch_WA_985,2021-07-24,0.076,0.08353269
SourdoughGulch_WA_985,2021-07-25,0.077,0.08322695
SourdoughGulch_WA_985,2021-07-26,0.077,0.082373135
SourdoughGulch_WA_985,2021-07-27,0.078,0.08112207
SourdoughGulch_WA_985,2021-07-28,0.072,0.07954712
SourdoughGulch_WA_985,2021-07-29,0.078,0.0793411
SourdoughGulch_WA_985,2021-07-30,0.084,0.078381926
SourdoughGulch_WA_985,2021-07-31,0.081,0.07764294
SourdoughGulch_WA_985,2021-08-01,0.081,0.07734733
SourdoughGulch_WA_985,2021-08-02,0.074,0.08162014
SourdoughGulch_WA_985,2021-08-03,0.078,0.083029315
SourdoughGulch_WA_985,2021-08-04,0.077,0.08382724
SourdoughGulch_WA_985,2021-08-05,0.078,0.08474009
SourdoughGulch_WA_985,2021-08-06,0.073,0.08582262
SourdoughGulch_WA_985,2021-08-07,0.074,0.08601573
SourdoughGulch_WA_985,2021-08-08,0.063,0.08553679
SourdoughGulch_WA_985,2021-08-09,0.064,0.08472869
SourdoughGulch_WA_985,2021-08-10,0.067,0.08298323
SourdoughGulch_WA_985,2021-08-11,0.072,0.08075752
SourdoughGulch_WA_985,2021-08-12,0.073,0.07748702
SourdoughGulch_WA_985,2021-08-13,0.075,0.074900135
SourdoughGulch_WA_985,2021-08-14,0.071,0.0721938
SourdoughGulch_WA_985,2021-08-15,0.073,0.06952484
SourdoughGulch_WA_985,2021-08-16,0.071,0.06694092
SourdoughGulch_WA_985,2021-08-17,0.072,0.06453428
SourdoughGulch_WA_985,2021-08-18,0.058,0.06243068
SourdoughGulch_WA_985,2021-08-19,0.052,0.060595807
SourdoughGulch_WA_985,2021-08-20,0.059,0.059622966
SourdoughGulch_WA_985,2021-08-21,0.055,0.06366907
SourdoughGulch_WA_985,2021-08-22,0.053,0.06966448
SourdoughGulch_WA_985,2021-08-23,0.066,0.072496705
SourdoughGulch_WA_985,2021-08-24,0.059,0.07525462
SourdoughGulch_WA_985,2021-08-25,0.063,0.077250354
SourdoughGulch_WA_985,2021-08-26,0.069,0.07813369
SourdoughGulch_WA_985,2021-08-27,0.071,0.07843998
SourdoughGulch_WA_985,2021-08-28,0.072,0.07848704
SourdoughGulch_WA_985,2021-08-29,0.077,0.07796995
SourdoughGulch_WA_985,2021-08-30,0.08,0.07697834
SourdoughGulch_WA_985,2021-08-31,0.083,0.07545404
SourdoughGulch_WA_985,2021-09-01,0.077,0.073417895
SourdoughGulch_WA_985,2021-09-02,0.074,0.07228741
SourdoughGulch_WA_985,2021-09-03,0.075,0.071262605
SourdoughGulch_WA_985,2021-09-04,0.078,0.07049965
SourdoughGulch_WA_985,2021-09-05,0.078,0.06999831
SourdoughGulch_WA_985,2021-09-06,0.074,0.069545045
SourdoughGulch_WA_985,2021-09-07,0.081,0.069262065
SourdoughGulch_WA_985,2021-09-08,0.081,0.069182895
SourdoughGulch_WA_985,2021-09-09,0.075,0.06940161
SourdoughGulch_WA_985,2021-09-10,0.068,0.069290385
SourdoughGulch_WA_985,2021-09-11,0.073,0.07286831
SourdoughGulch_WA_985,2021-09-12,0.069,0.07495224
SourdoughGulch_WA_985,2021-09-13,0.066,0.07644044
SourdoughGulch_WA_985,2021-09-14,0.064,0.07774657
SourdoughGulch_WA_985,2021-09-15,0.068,0.07846048
SourdoughGulch_WA_985,2021-09-16,0.065,0.07880992
SourdoughGulch_WA_985,2021-09-17,0.058,0.078673795
SourdoughGulch_WA_985,2021-09-18,0.061,0.07826151
SourdoughGulch_WA_985,2021-09-19,0.056,0.08119784
SourdoughGulch_WA_985,2021-09-20,0.053,0.08313382
SourdoughGulch_WA_985,2021-09-21,0.054,0.08371952
SourdoughGulch_WA_985,2021-09-22,0.055,0.08395894
SourdoughGulch_WA_985,2021-09-23,0.062,0.083793335
SourdoughGulch_WA_985,2021-09-24,0.064,0.08346384
SourdoughGulch_WA_985,2021-09-25,0.064,0.08318631
SourdoughGulch_WA_985,2021-09-26,0.072,0.08302443
SourdoughGulch_WA_985,2021-09-27,0.073,0.08287768
SourdoughGulch_WA_985,2021-09-28,0.071,0.084703036
SourdoughGulch_WA_985,2021-09-29,0.067,0.08554134
SourdoughGulch_WA_985,2021-09-30,0.068,0.08592862
SourdoughGulch_WA_985,2021-10-01,0.069,0.08639417
SourdoughGulch_WA_985,2021-10-02,0.072,0.08845131
SourdoughGulch_WA_985,2021-10-03,0.07,0.08923391
SourdoughGulch_WA_985,2021-10-04,0.073,0.089911684
SourdoughGulch_WA_985,2021-10-05,0.074,0.09161265
SourdoughGulch_WA_985,2021-10-06,0.079,0.09390431
SourdoughGulch_WA_985,2021-10-07,0.071,0.097218074
SourdoughGulch_WA_985,2021-10-08,0.072,0.09894453
SourdoughGulch_WA_985,2021-10-09,0.076,0.10287717
SourdoughGulch_WA_985,2021-10-10,0.076,0.10545501
SourdoughGulch_WA_985,2021-10-11,0.072,0.10818698
SourdoughGulch_WA_985,2021-10-12,0.067,0.111852184
SourdoughGulch_WA_985,2021-10-13,0.064,0.114838764
SourdoughGulch_WA_985,2021-10-14,0.068,0.11969786
SourdoughGulch_WA_985,2021-10-15,0.066,0.12293171
SourdoughGulch_WA_985,2021-10-16,0.07,0.12406658
SourdoughGulch_WA_985,2021-10-17,0.076,0.12365363
SourdoughGulch_WA_985,2021-10-18,0.076,0.123591125
SourdoughGulch_WA_985,2021-10-19,0.076,0.12653987
SourdoughGulch_WA_985,2021-10-20,0.078,0.12958789
SourdoughGulch_WA_985,2021-10-21,0.078,0.14397344
SourdoughGulch_WA_985,2021-10-22,0.081,0.15350899
SourdoughGulch_WA_985,2021-10-23,0.08,0.18783504
SourdoughGulch_WA_985,2021-10-24,0.082,0.2002261
SourdoughGulch_WA_985,2021-10-25,0.081,0.21621329
SourdoughGulch_WA_985,2021-10-26,0.105,0.23585528
SourdoughGulch_WA_985,2021-10-27,0.136,0.24668941
SourdoughGulch_WA_985,2021-10-28,0.193,0.25500897
SourdoughGulch_WA_985,2021-10-29,0.228,0.25980404
SourdoughGulch_WA_985,2021-10-30,0.275,0.276301
SourdoughGulch_WA_985,2021-10-31,0.267,0.27644935
SourdoughGulch_WA_985,2021-11-01,0.258,0.27722806
SourdoughGulch_WA_985,2021-11-02,0.261,0.2805908
SourdoughGulch_WA_985,2021-11-03,0.267,0.28356743
SourdoughGulch_WA_985,2021-11-04,0.269,0.28537676
SourdoughGulch_WA_985,2021-11-05,0.289,0.29646653
SourdoughGulch_WA_985,2021-11-06,0.296,0.30134848
SourdoughGulch_WA_985,2021-11-07,0.314,0.30420545
SourdoughGulch_WA_985,2021-11-08,0.296,0.30254278
SourdoughGulch_WA_985,2021-11-09,0.286,0.30450916
SourdoughGulch_WA_985,2021-11-10,0.314,0.314834
SourdoughGulch_WA_985,2021-11-11,0.299,0.3114895
SourdoughGulch_WA_985,2021-11-12,0.311,0.31800658
SourdoughGulch_WA_985,2021-11-13,0.329,0.32204917
SourdoughGulch_WA_985,2021-11-14,0.324,0.31833187
SourdoughGulch_WA_985,2021-11-15,0.323,0.31435362
SourdoughGulch_WA_985,2021-11-16,0.316,0.31033465
SourdoughGulch_WA_985,2021-11-17,0.309,0.30664006
SourdoughGulch_WA_985,2021-11-18,0.295,0.3037623
SourdoughGulch_WA_985,2021-11-19,0.291,0.3045301
SourdoughGulch_WA_985,2021-11-20,0.322,0.30659503
SourdoughGulch_WA_985,2021-11-21,0.314,0.30415553
SourdoughGulch_WA_985,2021-11-22,0.308,0.30122402
SourdoughGulch_WA_985,2021-11-23,0.306,0.29943514
SourdoughGulch_WA_985,2021-11-24,0.305,0.30221352
SourdoughGulch_WA_985,2021-11-25,0.301,0.30139136
SourdoughGulch_WA_985,2021-11-26,0.311,0.30009574
SourdoughGulch_WA_985,2021-11-27,0.309,0.30019233
SourdoughGulch_WA_985,2021-11-28,0.308,0.29943728
SourdoughGulch_WA_985,2021-11-29,0.308,0.29769877
SourdoughGulch_WA_985,2021-11-30,0.322,0.30104306
SourdoughGulch_WA_985,2021-12-01,0.318,0.30005044
SourdoughGulch_WA_985,2021-12-02,0.318,0.29735494
SourdoughGulch_WA_985,2021-12-03,0.314,0.29481608
SourdoughGulch_WA_985,2021-12-04,0.307,0.29255033
SourdoughGulch_WA_985,2021-12-05,0.31,0.29767394
SourdoughGulch_WA_985,2021-12-06,0.315,0.29726213
SourdoughGulch_WA_985,2021-12-07,0.302,0.29410678
SourdoughGulch_WA_985,2021-12-08,0.317,0.29041827
SourdoughGulch_WA_985,2021-12-09,0.322,0.2881554
SourdoughGulch_WA_985,2021-12-10,0.31,0.2854744
SourdoughGulch_WA_985,2021-12-11,0.304,0.28306916
SourdoughGulch_WA_985,2021-12-12,0.303,0.2876532
SourdoughGulch_WA_985,2021-12-13,0.307,0.28979018
SourdoughGulch_WA_985,2021-12-14,0.307,0.28964317
SourdoughGulch_WA_985,2021-12-15,0.315,0.28725448
SourdoughGulch_WA_985,2021-12-16,0.315,0.28485733
SourdoughGulch_WA_985,2021-12-17,0.312,0.28456244
SourdoughGulch_WA_985,2021-12-18,0.311,0.2828338
SourdoughGulch_WA_985,2021-12-19,0.309,0.28243947
SourdoughGulch_WA_985,2021-12-20,0.309,0.28899926
SourdoughGulch_WA_985,2021-12-21,0.311,0.29306114
SourdoughGulch_WA_985,2021-12-22,0.312,0.29167554
SourdoughGulch_WA_985,2021-12-23,0.313,0.29220048
SourdoughGulch_WA_985,2021-12-24,0.317,0.29688734
SourdoughGulch_WA_985,2021-12-25,0.319,0.2991183
SourdoughGulch_WA_985,2021-12-26,0.319,0.29902044
SourdoughGulch_WA_985,2021-12-27,0.317,0.2993254
SourdoughGulch_WA_985,2021-12-28,0.315,0.30277836
SourdoughGulch_WA_985,2021-12-29,0.312,0.3068797
SourdoughGulch_WA_985,2021-12-30,0.311,0.30999574
SourdoughGulch_WA_985,2021-12-31,0.308,0.31622165
SourdoughGulch_WA_985,2022-01-01,0.307,0.31565922
SourdoughGulch_WA_985,2022-01-02,0.306,0.3142356
SourdoughGulch_WA_985,2022-01-03,0.303,0.31363907
SourdoughGulch_WA_985,2022-01-04,0.302,0.3165588
SourdoughGulch_WA_985,2022-01-05,0.303,0.3173506
SourdoughGulch_WA_985,2022-01-06,0.303,0.3200741
SourdoughGulch_WA_985,2022-01-07,0.304,0.32590938
SourdoughGulch_WA_985,2022-01-08,0.312,0.3268317
SourdoughGulch_WA_985,2022-01-09,0.319,0.3216109
SourdoughGulch_WA_985,2022-01-10,0.32,0.31820998
SourdoughGulch_WA_985,2022-01-11,0.318,0.31795928
SourdoughGulch_WA_985,2022-01-12,0.318,0.32017186
SourdoughGulch_WA_985,2022-01-13,0.336,0.3229595
SourdoughGulch_WA_985,2022-01-14,0.334,0.3244731
SourdoughGulch_WA_985,2022-01-15,0.33,0.3254741
SourdoughGulch_WA_985,2022-01-16,0.329,0.32590714
SourdoughGulch_WA_985,2022-01-17,0.327,0.32583466
SourdoughGulch_WA_985,2022-01-18,0.328,0.3314353
SourdoughGulch_WA_985,2022-01-19,0.33,0.3350543
SourdoughGulch_WA_985,2022-01-20,0.329,0.33700892
SourdoughGulch_WA_985,2022-01-21,0.341,0.34233686
SourdoughGulch_WA_985,2022-01-22,0.332,0.34168404
SourdoughGulch_WA_985,2022-01-23,0.327,0.3411304
SourdoughGulch_WA_985,2022-01-24,0.322,0.34079173
SourdoughGulch_WA_985,2022-01-25,0.32,0.33939707
SourdoughGulch_WA_985,2022-01-26,0.315,0.3367171
SourdoughGulch_WA_985,2022-01-27,0.308,0.33401203
SourdoughGulch_WA_985,2022-01-28,0.302,0.33131644
SourdoughGulch_WA_985,2022-01-29,0.294,0.32867286
SourdoughGulch_WA_985,2022-01-30,0.286,0.32616138
SourdoughGulch_WA_985,2022-01-31,0.279,0.32777327
SourdoughGulch_WA_985,2022-02-01,0.284,0.32886207
SourdoughGulch_WA_985,2022-02-02,0.292,0.32765844
SourdoughGulch_WA_985,2022-02-03,0.296,0.32645458
SourdoughGulch_WA_985,2022-02-04,0.292,0.32540286
SourdoughGulch_WA_985,2022-02-05,0.293,0.32402968
SourdoughGulch_WA_985,2022-02-06,0.295,0.32288274
SourdoughGulch_WA_985,2022-02-07,0.297,0.32151875
SourdoughGulch_WA_985,2022-02-08,0.299,0.32180044
SourdoughGulch_WA_985,2022-02-09,0.301,0.3209581
SourdoughGulch_WA_985,2022-02-10,0.325,0.31821063
SourdoughGulch_WA_985,2022-02-11,0.353,0.31595024
SourdoughGulch_WA_985,2022-02-12,0.34,0.31383193
SourdoughGulch_WA_985,2022-02-13,0.332,0.31183895
SourdoughGulch_WA_985,2022-02-14,0.339,0.3095627
SourdoughGulch_WA_985,2022-02-15,0.341,0.31250986
SourdoughGulch_WA_985,2022-02-16,0.335,0.31388238
SourdoughGulch_WA_985,2022-02-17,0.331,0.3132509
SourdoughGulch_WA_985,2022-02-18,0.348,0.31170332
SourdoughGulch_WA_985,2022-02-19,0.353,0.31007248
SourdoughGulch_WA_985,2022-02-20,0.353,0.3108372
SourdoughGulch_WA_985,2022-02-21,0.337,0.31398913
SourdoughGulch_WA_985,2022-02-22,0.331,0.31464118
SourdoughGulch_WA_985,2022-02-23,0.328,0.31037194
SourdoughGulch_WA_985,2022-02-24,0.322,0.30692023
SourdoughGulch_WA_985,2022-02-25,0.317,0.30601993
SourdoughGulch_WA_985,2022-02-26,0.311,0.30370155
SourdoughGulch_WA_985,2022-02-27,0.306,0.30172998
SourdoughGulch_WA_985,2022-02-28,0.308,0.30444124
SourdoughGulch_WA_985,2022-03-01,0.358,0.31513974
