station_id,date,y_true,y_pred
Quinault,2023-02-14,0.248,0.26204946637153625
Quinault,2023-02-15,0.236,0.2562654912471771
Quinault,2023-02-16,0.241,0.2701667249202728
Quinault,2023-02-17,0.262,0.2743399739265442
Quinault,2023-02-18,0.255,0.27273258566856384
Quinault,2023-02-19,0.247,0.272050142288208
Quinault,2023-02-20,0.272,0.2807968258857727
Quinault,2023-02-21,0.278,0.28745946288108826
Quinault,2023-02-22,0.248,0.27597883343696594
Quinault,2023-02-23,0.239,0.2885274887084961
Quinault,2023-02-24,0.231,0.2763313353061676
Quinault,2023-02-25,0.226,0.28000983595848083
Quinault,2023-02-26,0.252,0.2873108983039856
Quinault,2023-02-27,0.258,0.28718772530555725
Quinault,2023-02-28,0.26,0.28815481066703796
Quinault,2023-03-01,0.256,0.28544676303863525
Quinault,2023-03-03,0.266,0.2867027521133423
Quinault,2023-03-05,0.265,0.2735166549682617
Quinault,2023-03-06,0.267,0.29447513818740845
Quinault,2023-03-07,0.269,0.27352818846702576
Quinault,2023-03-08,0.265,0.2684972584247589
Quinault,2023-03-09,0.279,0.27703461050987244
Quinault,2023-03-10,0.281,0.2760768234729767
Quinault,2023-03-11,0.272,0.2799447774887085
Quinault,2023-03-12,0.268,0.2844250798225403
Quinault,2023-03-13,0.268,0.2822701036930084
Quinault,2023-03-14,0.259,0.28115975856781006
Quinault,2023-03-15,0.259,0.28395769000053406
Quinault,2023-03-16,0.243,0.27381986379623413
Quinault,2023-03-17,0.236,0.2593109905719757
Quinault,2023-03-18,0.23,0.2517954111099243
Quinault,2023-03-19,0.226,0.2615773379802704
Quinault,2023-03-20,0.252,0.26522937417030334
Quinault,2023-03-21,0.251,0.2584272623062134
Quinault,2023-03-22,0.237,0.2612103223800659
Quinault,2023-03-23,0.264,0.2731495797634125
Quinault,2023-03-24,0.275,0.27814891934394836
Quinault,2023-03-25,0.255,0.2750755846500397
Quinault,2023-03-26,0.255,0.2723632752895355
Quinault,2023-03-27,0.248,0.2631332278251648
Quinault,2023-03-28,0.237,0.2556247115135193
Quinault,2023-03-29,0.23,0.25403234362602234
Quinault,2023-03-30,0.224,0.2535061240196228
Quinault,2023-03-31,0.258,0.28009143471717834
Quinault,2023-04-01,0.277,0.2838747501373291
Quinault,2023-04-02,0.271,0.287293940782547
Quinault,2023-04-03,0.25,0.27898553013801575
Quinault,2023-04-04,0.245,0.264652818441391
Quinault,2023-04-05,0.237,0.2602968215942383
Quinault,2023-04-06,0.277,0.27375802397727966
Quinault,2023-04-07,0.27,0.26969021558761597
Quinault,2023-04-08,0.28,0.2837637662887573
Quinault,2023-04-09,0.288,0.30017632246017456
Quinault,2023-04-10,0.255,0.2935188114643097
Quinault,2023-04-11,0.271,0.2834378778934479
Quinault,2023-04-12,0.247,0.2643496096134186
Quinault,2023-04-13,0.239,0.26280227303504944
Quinault,2023-04-14,0.236,0.25533542037010193
Quinault,2023-04-15,0.243,0.25530481338500977
Quinault,2023-04-16,0.278,0.2792450189590454
Quinault,2023-04-17,0.279,0.28068605065345764
Quinault,2023-04-18,0.285,0.28721752762794495
Quinault,2023-04-19,0.279,0.2866325378417969
Quinault,2023-04-20,0.269,0.28687405586242676
Quinault,2023-04-21,0.27,0.2855774164199829
Quinault,2023-04-22,0.275,0.282883882522583
Quinault,2023-04-23,0.287,0.2867501974105835
Quinault,2023-04-24,0.266,0.27533137798309326
Quinault,2023-04-25,0.251,0.26600855588912964
Quinault,2023-04-26,0.239,0.2582283616065979
Quinault,2023-04-27,0.228,0.24273520708084106
Quinault,2023-04-28,0.221,0.23455671966075897
Quinault,2023-04-29,0.214,0.23287539184093475
Quinault,2023-04-30,0.207,0.23707009851932526
Quinault,2023-05-01,0.205,0.23357801139354706
Quinault,2023-05-02,0.202,0.22240106761455536
Quinault,2023-05-03,0.194,0.22277842462062836
Quinault,2023-05-04,0.213,0.2458849549293518
Quinault,2023-05-05,0.237,0.2589627206325531
Quinault,2023-05-06,0.255,0.25871413946151733
Quinault,2023-05-07,0.256,0.2595270574092865
Quinault,2023-05-08,0.236,0.2533562183380127
Quinault,2023-05-09,0.225,0.24097830057144165
Quinault,2023-05-10,0.221,0.2330092340707779
Quinault,2023-05-11,0.212,0.2291809618473053
Quinault,2023-05-12,0.201,0.22447620332241058
Quinault,2023-05-13,0.189,0.2123400717973709
Quinault,2023-05-14,0.179,0.20970214903354645
Quinault,2023-05-15,0.172,0.20866698026657104
Quinault,2023-05-16,0.168,0.19741497933864594
Quinault,2023-05-17,0.162,0.19360092282295227
Quinault,2023-05-18,0.158,0.18498408794403076
Quinault,2023-05-19,0.155,0.17974914610385895
Quinault,2023-05-20,0.15,0.17560885846614838
Quinault,2023-05-21,0.147,0.18543992936611176
Quinault,2023-05-22,0.143,0.2046339213848114
Quinault,2023-05-23,0.141,0.16440647840499878
Quinault,2023-05-24,0.139,0.1610424518585205
Quinault,2023-05-25,0.135,0.16151097416877747
Quinault,2023-05-26,0.131,0.16122907400131226
Quinault,2023-05-27,0.127,0.16751757264137268
Quinault,2023-05-28,0.124,0.1602405458688736
Quinault,2023-05-29,0.12,0.15272188186645508
Quinault,2023-05-30,0.116,0.146771639585495
Quinault,2023-05-31,0.113,0.13669054210186005
Quinault,2023-06-01,0.11,0.13543255627155304
Quinault,2023-06-02,0.108,0.13422338664531708
Quinault,2023-06-03,0.106,0.13431034982204437
Quinault,2023-06-04,0.105,0.12887713313102722
Quinault,2023-06-05,0.103,0.11831066012382507
Quinault,2023-06-06,0.102,0.11703965067863464
Quinault,2023-06-07,0.101,0.10342767089605331
Quinault,2023-06-08,0.101,0.10288774222135544
Quinault,2023-06-09,0.126,0.1353446990251541
Quinault,2023-06-10,0.163,0.14253394305706024
Quinault,2023-06-11,0.153,0.1389119178056717
Quinault,2023-06-12,0.143,0.1367245614528656
Quinault,2023-06-13,0.135,0.12959124147891998
Quinault,2023-06-14,0.129,0.13184265792369843
Quinault,2023-06-15,0.123,0.1295343041419983
Quinault,2023-06-16,0.117,0.12363078445196152
Quinault,2023-06-17,0.113,0.11921941488981247
Quinault,2023-06-18,0.132,0.11831353604793549
Quinault,2023-06-19,0.158,0.13541239500045776
Quinault,2023-06-20,0.179,0.15613232553005219
Quinault,2023-06-21,0.161,0.15519575774669647
Quinault,2023-06-22,0.14,0.1767149120569229
Quinault,2023-06-23,0.134,0.16456188261508942
Quinault,2023-06-24,0.128,0.16367289423942566
Quinault,2023-06-25,0.12,0.16222476959228516
Quinault,2023-06-26,0.115,0.13915272057056427
Quinault,2023-06-27,0.124,0.13445593416690826
Quinault,2023-06-28,0.114,0.13017615675926208
Quinault,2023-06-29,0.091,0.12435533106327057
Quinault,2023-06-30,0.1,0.11938603967428207
Quinault,2023-07-01,0.097,0.11352311074733734
Quinault,2023-07-02,0.072,0.10870522260665894
Quinault,2023-07-03,0.056,0.09743190556764603
Quinault,2023-07-04,0.076,0.0974084660410881
Quinault,2023-07-05,0.06,0.09641847014427185
Quinault,2023-07-06,0.085,0.0948386937379837
Quinault,2023-07-07,0.067,0.0930122509598732
Quinault,2023-07-08,0.089,0.0870276466012001
Quinault,2023-07-09,0.081,0.08176477998495102
Quinault,2023-07-10,0.083,0.09753979742527008
Quinault,2023-07-11,0.07,0.08862200379371643
Quinault,2023-07-12,0.087,0.08915452659130096
Quinault,2023-07-13,0.094,0.0857192650437355
Quinault,2023-07-14,0.094,0.08433909714221954
Quinault,2023-07-15,0.091,0.08327199518680573
Quinault,2023-07-16,0.088,0.08423101156949997
Quinault,2023-07-17,0.09,0.09108442813158035
Quinault,2023-07-18,0.093,0.09027484804391861
Quinault,2023-07-19,0.094,0.08894211053848267
Quinault,2023-07-20,0.093,0.09103377163410187
Quinault,2023-07-21,0.094,0.08757387846708298
Quinault,2023-07-22,0.094,0.08733802288770676
Quinault,2023-07-23,0.088,0.0860479474067688
Quinault,2023-07-24,0.179,0.17128145694732666
Quinault,2023-07-25,0.206,0.1715352088212967
Quinault,2023-07-26,0.182,0.16499806940555573
Quinault,2023-07-27,0.183,0.16556790471076965
Quinault,2023-07-28,0.169,0.15253540873527527
Quinault,2023-07-29,0.156,0.14276547729969025
Quinault,2023-07-30,0.148,0.13111767172813416
Quinault,2023-07-31,0.152,0.12138848006725311
Quinault,2023-08-01,0.152,0.11166483908891678
Quinault,2023-08-02,0.15,0.10370703786611557
Quinault,2023-08-03,0.144,0.10616035014390945
Quinault,2023-08-04,0.143,0.10092541575431824
Quinault,2023-08-05,0.14,0.09485946595668793
Quinault,2023-08-06,0.139,0.09385480731725693
Quinault,2023-08-07,0.136,0.08752130717039108
Quinault,2023-08-08,0.131,0.07886368781328201
Quinault,2023-08-09,0.164,0.09572658687829971
Quinault,2023-08-10,0.163,0.09754599630832672
Quinault,2023-08-11,0.156,0.09272705018520355
Quinault,2023-08-12,0.148,0.0902821496129036
Quinault,2023-08-13,0.145,0.08301927149295807
Quinault,2023-08-14,0.139,0.08468659222126007
Quinault,2023-08-15,0.135,0.08930811285972595
Quinault,2023-08-16,0.131,0.09013926237821579
Quinault,2023-08-17,0.128,0.08551936596632004
Quinault,2023-08-18,0.125,0.0840628370642662
Quinault,2023-08-19,0.123,0.07872553169727325
Quinault,2023-08-20,0.12,0.0682918131351471
Quinault,2023-08-21,0.118,0.07135175913572311
Quinault,2023-08-22,0.13,0.09259221702814102
Quinault,2023-08-23,0.17,0.10362212359905243
Quinault,2023-08-24,0.158,0.10968099534511566
Quinault,2023-08-25,0.151,0.11723800003528595
Quinault,2023-08-26,0.147,0.11139991879463196
Quinault,2023-08-27,0.142,0.10374607890844345
Quinault,2023-08-28,0.14,0.11004428565502167
Quinault,2023-08-29,0.137,0.11073669791221619
Quinault,2023-08-30,0.134,0.10441245138645172
Quinault,2023-08-31,0.18,0.1329960823059082
Quinault,2023-09-01,0.193,0.1309654712677002
Quinault,2023-09-02,0.175,0.1311011165380478
Quinault,2023-09-03,0.166,0.13027749955654144
Quinault,2023-09-04,0.162,0.13371673226356506
Quinault,2023-09-05,0.158,0.13291817903518677
Quinault,2023-09-06,0.152,0.1257897913455963
Quinault,2023-09-07,0.151,0.13653381168842316
Quinault,2023-09-08,0.147,0.12980487942695618
Quinault,2023-09-09,0.143,0.12797893583774567
Quinault,2023-09-10,0.139,0.12089813500642776
Quinault,2023-09-11,0.136,0.1239088624715805
Quinault,2023-09-12,0.134,0.12134961038827896
Quinault,2023-09-13,0.132,0.11829245835542679
Quinault,2023-09-14,0.13,0.11518875509500504
Quinault,2023-09-15,0.127,0.1146688237786293
Quinault,2023-09-16,0.124,0.10974401235580444
Quinault,2023-09-17,0.122,0.1113654226064682
Quinault,2023-09-18,0.125,0.11070411652326584
Quinault,2023-09-19,0.139,0.1139310672879219
Quinault,2023-09-20,0.163,0.1310766190290451
Quinault,2023-09-21,0.152,0.12926757335662842
Quinault,2023-09-22,0.147,0.12808974087238312
Quinault,2023-09-23,0.195,0.1692046970129013
Quinault,2023-09-24,0.219,0.1822148710489273
Quinault,2023-09-25,0.245,0.2471580058336258
Quinault,2023-09-26,0.252,0.2561746835708618
Quinault,2023-09-27,0.244,0.2580360174179077
Quinault,2023-09-28,0.246,0.2798430025577545
Quinault,2023-09-29,0.22,0.2576415240764618
Quinault,2023-09-30,0.208,0.2460196316242218
Quinault,2023-10-01,0.201,0.22631055116653442
Quinault,2023-10-02,0.224,0.21518099308013916
Quinault,2023-10-03,0.23,0.21934984624385834
Quinault,2023-10-04,0.216,0.21582460403442383
Quinault,2023-10-05,0.209,0.21508902311325073
Quinault,2023-10-06,0.202,0.2066202461719513
Quinault,2023-10-07,0.199,0.19893668591976166
Quinault,2023-10-08,0.195,0.19729915261268616
Quinault,2023-10-09,0.224,0.2257412075996399
Quinault,2023-10-10,0.271,0.26063981652259827
Quinault,2023-10-11,0.267,0.259200781583786
Quinault,2023-10-12,0.238,0.24171844124794006
Quinault,2023-10-13,0.245,0.2537671625614166
Quinault,2023-10-14,0.276,0.2356848269701004
Quinault,2023-10-15,0.272,0.23309707641601562
Quinault,2023-10-16,0.278,0.28663164377212524
Quinault,2023-10-17,0.264,0.27580368518829346
Quinault,2023-10-18,0.253,0.27711206674575806
Quinault,2023-10-19,0.248,0.27339914441108704
Quinault,2023-10-20,0.247,0.23741093277931213
Quinault,2023-10-21,0.239,0.23584383726119995
Quinault,2023-10-22,0.234,0.24538248777389526
Quinault,2023-10-23,0.229,0.24151214957237244
Quinault,2023-10-24,0.256,0.2664366066455841
Quinault,2023-10-25,0.253,0.2633080780506134
Quinault,2023-10-26,0.242,0.2631339728832245
Quinault,2023-10-27,0.235,0.25375106930732727
Quinault,2023-10-28,0.229,0.24184945225715637
Quinault,2023-10-29,0.225,0.23912931978702545
Quinault,2023-10-30,0.222,0.23716861009597778
Quinault,2023-10-31,0.219,0.2376558482646942
Quinault,2023-11-01,0.236,0.26218074560165405
Quinault,2023-11-02,0.293,0.2835191488265991
Quinault,2023-11-03,0.267,0.2853058874607086
Quinault,2023-11-04,0.289,0.28827744722366333
Quinault,2023-11-05,0.272,0.281794935464859
Quinault,2023-11-06,0.28,0.2816092073917389
Quinault,2023-11-07,0.266,0.2810536324977875
Quinault,2023-11-08,0.247,0.2619933784008026
Quinault,2023-11-09,0.256,0.2730620205402374
Quinault,2023-11-10,0.286,0.28110337257385254
Quinault,2023-11-11,0.288,0.28173473477363586
Quinault,2023-11-12,0.27,0.2789786458015442
Quinault,2024-01-02,0.287,0.264921098947525
Quinault,2024-01-03,0.295,0.2606501281261444
Quinault,2024-01-04,0.295,0.26955345273017883
Quinault,2024-01-05,0.302,0.27814945578575134
Quinault,2024-01-06,0.297,0.27044153213500977
Quinault,2024-01-07,0.275,0.24908307194709778
Quinault,2024-01-08,0.31,0.2864198088645935
Quinault,2024-01-09,0.309,0.2819320261478424
Quinault,2024-01-10,0.293,0.28373122215270996
Quinault,2024-01-11,0.286,0.28575894236564636
Quinault,2024-01-12,0.273,0.267589271068573
Quinault,2024-01-13,0.291,0.26187628507614136
Quinault,2024-01-14,0.323,0.25262758135795593
Quinault,2024-01-15,0.321,0.24930959939956665
Quinault,2024-01-16,0.325,0.2585660517215729
Quinault,2024-01-17,0.373,0.26868563890457153
Quinault,2024-01-18,0.339,0.27654194831848145
Quinault,2024-01-19,0.299,0.27554333209991455
Quinault,2024-01-20,0.275,0.27714064717292786
Quinault,2024-01-21,0.307,0.2971091568470001
Quinault,2024-01-22,0.311,0.3055571913719177
Quinault,2024-01-23,0.304,0.29902034997940063
Quinault,2024-01-24,0.312,0.303681880235672
Quinault,2024-01-25,0.318,0.3007263243198395
Quinault,2024-01-26,0.3,0.3022210896015167
Quinault,2024-01-27,0.323,0.30740809440612793
Quinault,2024-01-28,0.311,0.3074812591075897
Quinault,2024-01-29,0.287,0.29863104224205017
Quinault,2024-01-30,0.294,0.29755449295043945
Quinault,2024-01-31,0.314,0.2930459976196289
Quinault,2024-02-01,0.302,0.2825993001461029
Quinault,2024-02-02,0.302,0.2812449038028717
Quinault,2024-02-03,0.281,0.26146039366722107
Quinault,2024-02-04,0.272,0.2567498981952667
Quinault,2024-02-05,0.267,0.2614596486091614
Quinault,2024-02-06,0.267,0.24023741483688354
Quinault,2024-02-07,0.263,0.23525071144104004
Quinault,2024-02-08,0.259,0.23844383656978607
Quinault,2024-02-09,0.257,0.2305745631456375
Quinault,2024-02-10,0.256,0.2194875031709671
Quinault,2024-02-11,0.311,0.25597134232521057
Quinault,2024-02-12,0.288,0.2516572177410126
Quinault,2024-02-13,0.27,0.24540041387081146
Quinault,2024-02-14,0.261,0.25700271129608154
Quinault,2024-02-15,0.29,0.2580767273902893
Quinault,2024-02-16,0.273,0.25297051668167114
Quinault,2024-02-17,0.269,0.25951114296913147
Quinault,2024-02-18,0.283,0.25743967294692993
Quinault,2024-02-19,0.278,0.248122900724411
Quinault,2024-02-20,0.3,0.25025928020477295
Quinault,2024-02-21,0.31,0.2568782866001129
Quinault,2024-02-22,0.296,0.25286173820495605
Quinault,2024-02-23,0.275,0.24192094802856445
Quinault,2024-02-24,0.271,0.2496291548013687
Quinault,2024-02-25,0.31,0.25756460428237915
Quinault,2024-02-26,0.304,0.25785666704177856
Quinault,2024-02-27,0.3,0.2673341929912567
Quinault,2024-02-28,0.337,0.286148339509964
Quinault,2024-02-29,0.316,0.27767544984817505
Quinault,2024-03-01,0.312,0.2717162072658539
Quinault,2024-03-02,0.311,0.27449774742126465
Quinault,2024-03-03,0.317,0.27702367305755615
Quinault,2024-03-04,0.309,0.27528518438339233
Quinault,2024-03-05,0.307,0.26255783438682556
Quinault,2024-03-06,0.299,0.24701902270317078
Quinault,2024-03-07,0.304,0.24147412180900574
Quinault,2024-03-08,0.319,0.24817423522472382
Quinault,2024-03-09,0.325,0.2733270227909088
Quinault,2024-03-10,0.327,0.2761959135532379
Quinault,2024-03-11,0.322,0.2730799913406372
Quinault,2024-03-12,0.319,0.27621376514434814
Quinault,2024-03-13,0.291,0.2609316110610962
Quinault,2024-03-14,0.277,0.26391008496284485
Quinault,2024-03-15,0.27,0.25731590390205383
Quinault,2024-03-16,0.263,0.24316005408763885
Quinault,2024-03-17,0.26,0.24282434582710266
Quinault,2024-03-18,0.256,0.2442995011806488
Quinault,2024-03-19,0.25,0.24181100726127625
Quinault,2024-03-20,0.248,0.239235982298851
Quinault,2024-03-21,0.255,0.24872039258480072
Quinault,2024-03-22,0.293,0.26096174120903015
Quinault,2024-03-23,0.283,0.26289305090904236
Quinault,2024-03-24,0.268,0.26232489943504333
Quinault,2024-03-25,0.277,0.2645185887813568
Quinault,2024-03-26,0.29,0.25961923599243164
Quinault,2024-03-27,0.308,0.27566179633140564
Quinault,2024-03-28,0.315,0.2775801718235016
Quinault,2024-03-29,0.296,0.27205976843833923
Quinault,2024-03-30,0.274,0.26029685139656067
Quinault,2024-03-31,0.264,0.2599727213382721
Quinault,2024-04-01,0.258,0.24453671276569366
Quinault,2024-04-02,0.266,0.25417864322662354
Quinault,2024-04-03,0.293,0.2580743134021759
Quinault,2024-04-04,0.27,0.26055100560188293
Quinault,2024-04-05,0.265,0.25561803579330444
Quinault,2024-04-06,0.275,0.25884732604026794
Quinault,2024-04-07,0.291,0.2576698362827301
Quinault,2024-04-08,0.315,0.2836751639842987
Quinault,2024-04-09,0.29,0.27413153648376465
Quinault,2024-04-10,0.273,0.2591991722583771
Quinault,2024-04-11,0.283,0.2711505591869354
Quinault,2024-04-12,0.283,0.24819642305374146
Quinault,2024-04-13,0.268,0.2442554235458374
Quinault,2024-04-14,0.259,0.24276727437973022
Quinault,2024-04-15,0.254,0.23814502358436584
Quinault,2024-04-16,0.25,0.23520253598690033
Quinault,2024-04-17,0.249,0.23297995328903198
Quinault,2024-04-18,0.245,0.23220385611057281
Quinault,2024-04-19,0.239,0.2151891142129898
Quinault,2024-04-20,0.25,0.2393231838941574
Quinault,2024-04-21,0.284,0.24554914236068726
Quinault,2024-04-22,0.27,0.24340319633483887
Quinault,2024-04-23,0.266,0.24147570133209229
Quinault,2024-04-24,0.281,0.2305145263671875
Quinault,2024-04-25,0.325,0.26601433753967285
Quinault,2024-04-26,0.315,0.263288289308548
Quinault,2024-04-27,0.331,0.26931482553482056
Quinault,2024-04-28,0.328,0.2768917381763458
Quinault,2024-04-29,0.316,0.2611045837402344
Quinault,2024-04-30,0.312,0.2641175091266632
Quinault,2024-05-01,0.293,0.2509945333003998
Quinault,2024-05-02,0.282,0.2490583211183548
Quinault,2024-05-03,0.289,0.2594577670097351
Quinault,2024-05-04,0.327,0.2591381072998047
Quinault,2024-05-05,0.323,0.26461294293403625
Quinault,2024-05-06,0.327,0.26565617322921753
Quinault,2024-05-07,0.307,0.2534160315990448
Quinault,2024-05-08,0.294,0.2503054738044739
Quinault,2024-05-09,0.282,0.243443101644516
Quinault,2024-05-10,0.272,0.23016014695167542
Quinault,2024-05-11,0.261,0.22676612436771393
Quinault,2024-05-12,0.249,0.223425954580307
Quinault,2024-05-13,0.24,0.22449782490730286
Quinault,2024-05-14,0.231,0.2057935744524002
Quinault,2024-05-15,0.221,0.20154829323291779
Quinault,2024-05-16,0.215,0.22293782234191895
Quinault,2024-05-17,0.215,0.22260019183158875
Quinault,2024-05-18,0.227,0.24778196215629578
Quinault,2024-05-19,0.254,0.24730166792869568
Quinault,2024-05-20,0.24,0.24186941981315613
Quinault,2024-05-21,0.284,0.2686257064342499
Quinault,2024-05-22,0.294,0.2680276334285736
Quinault,2024-05-23,0.275,0.2609350085258484
Quinault,2024-05-24,0.278,0.2673300504684448
Quinault,2024-05-25,0.29,0.24964317679405212
Quinault,2024-05-26,0.315,0.26553571224212646
Quinault,2024-05-27,0.304,0.2641105353832245
Quinault,2024-05-28,0.31,0.26561328768730164
Quinault,2024-05-29,0.31,0.2650120258331299
Quinault,2024-05-30,0.295,0.24818852543830872
Quinault,2024-05-31,0.28,0.2429678738117218
Quinault,2024-06-01,0.298,0.24239090085029602
Quinault,2024-06-02,0.331,0.26909419894218445
Quinault,2024-06-03,0.341,0.27532440423965454
Quinault,2024-06-04,0.333,0.2825723886489868
Quinault,2024-06-05,0.299,0.2637898623943329
Quinault,2024-06-06,0.282,0.25655046105384827
Quinault,2024-06-07,0.269,0.2544110417366028
Quinault,2024-06-08,0.257,0.23408988118171692
Quinault,2024-06-09,0.247,0.2308041751384735
Quinault,2024-06-10,0.236,0.2303968369960785
Quinault,2024-06-11,0.229,0.23923146724700928
Quinault,2024-06-12,0.225,0.229496031999588
Quinault,2024-06-13,0.217,0.22844339907169342
Quinault,2024-06-14,0.251,0.23249709606170654
Quinault,2024-06-15,0.299,0.24563796818256378
Quinault,2024-06-16,0.289,0.24665695428848267
Quinault,2024-06-17,0.284,0.24963407218456268
Quinault,2024-06-18,0.271,0.244604229927063
Quinault,2024-06-19,0.257,0.22901779413223267
Quinault,2024-06-20,0.243,0.22484880685806274
Quinault,2024-06-21,0.231,0.2191607505083084
Quinault,2024-06-22,0.222,0.21977610886096954
Quinault,2024-06-23,0.231,0.2196991741657257
Quinault,2024-06-24,0.234,0.2073652595281601
Quinault,2024-06-25,0.226,0.18815800547599792
Quinault,2024-06-26,0.244,0.19783556461334229
Quinault,2024-06-27,0.291,0.202952042222023
Quinault,2024-06-28,0.269,0.20133520662784576
Quinault,2024-06-29,0.259,0.20739509165287018
Quinault,2024-06-30,0.273,0.20237793028354645
Quinault,2024-07-01,0.263,0.19622473418712616
Quinault,2024-07-02,0.248,0.19538840651512146
Quinault,2024-07-03,0.236,0.19547028839588165
Quinault,2024-07-04,0.225,0.19312483072280884
Quinault,2024-07-05,0.213,0.17613668739795685
Quinault,2024-07-06,0.201,0.15609417855739594
Quinault,2024-07-07,0.189,0.13234904408454895
Quinault,2024-07-08,0.177,0.1293604075908661
Quinault,2024-07-09,0.167,0.1195073053240776
Quinault,2024-07-10,0.154,0.11966454982757568
Quinault,2024-07-11,0.148,0.11724570393562317
Quinault,2024-07-12,0.146,0.10852573066949844
Quinault,2024-07-13,0.141,0.10435338318347931
Quinault,2024-07-14,0.136,0.09522651135921478
Quinault,2024-07-15,0.133,0.10826347768306732
Quinault,2024-07-16,0.126,0.10157189518213272
Quinault,2024-07-17,0.125,0.10243703424930573
Quinault,2024-07-18,0.124,0.10362213104963303
Quinault,2024-07-19,0.122,0.10181879997253418
Quinault,2024-07-20,0.119,0.09659116715192795
Quinault,2024-07-26,0.111,0.08998361229896545
Quinault,2024-07-27,0.11,0.08560159802436829
Quinault,2024-07-28,0.11,0.08392038941383362
Quinault,2024-07-29,0.18,0.15192027390003204
Quinault,2024-07-30,0.241,0.1856098622083664
Quinault,2024-07-31,0.213,0.1838766485452652
Quinault,2024-08-01,0.197,0.1779084950685501
Quinault,2024-08-02,0.187,0.16973111033439636
Quinault,2024-08-03,0.181,0.15817447006702423
Quinault,2024-08-04,0.175,0.15533284842967987
Quinault,2024-08-05,0.17,0.15822139382362366
Quinault,2024-08-06,0.166,0.1474875956773758
Quinault,2024-08-07,0.162,0.12570154666900635
Quinault,2024-08-08,0.155,0.11713016778230667
Quinault,2024-08-09,0.149,0.11674093455076218
Quinault,2024-08-10,0.145,0.11638081073760986
Quinault,2024-08-11,0.142,0.11234485357999802
Quinault,2024-08-12,0.14,0.1305602639913559
Quinault,2024-08-13,0.138,0.1356714516878128
Quinault,2024-08-14,0.135,0.13684532046318054
Quinault,2024-08-15,0.132,0.1367311179637909
Quinault,2024-08-16,0.129,0.12814651429653168
Quinault,2024-08-17,0.139,0.1293165385723114
Quinault,2024-08-18,0.225,0.19089947640895844
Quinault,2024-08-19,0.245,0.2281218022108078
Quinault,2024-08-20,0.279,0.243891641497612
Quinault,2024-08-21,0.263,0.24799923598766327
Quinault,2024-08-22,0.27,0.25032830238342285
Quinault,2024-08-23,0.271,0.25285130739212036
Quinault,2024-08-24,0.275,0.25491127371788025
Quinault,2024-08-25,0.253,0.25330063700675964
Quinault,2024-08-26,0.252,0.2600880265235901
Quinault,2024-08-27,0.262,0.2546135485172272
Quinault,2024-08-28,0.247,0.2356434315443039
Quinault,2024-08-29,0.237,0.22738195955753326
Quinault,2024-08-30,0.23,0.22241398692131042
Quinault,2024-08-31,0.223,0.21436922252178192
Quinault,2024-09-01,0.217,0.2046598196029663
Quinault,2024-09-02,0.213,0.20796285569667816
Quinault,2024-09-03,0.211,0.19180087745189667
Quinault,2024-09-04,0.207,0.18818546831607819
Quinault,2024-09-05,0.202,0.186140775680542
Quinault,2024-09-06,0.196,0.1760341376066208
Quinault,2024-09-07,0.192,0.17426669597625732
Quinault,2024-09-08,0.19,0.16812807321548462
Quinault,2024-09-09,0.187,0.15741798281669617
Quinault,2024-09-10,0.188,0.17887412011623383
Quinault,2024-09-11,0.257,0.19805432856082916
Quinault,2024-09-12,0.253,0.1985078603029251
Quinault,2024-09-13,0.253,0.2003955841064453
Quinault,2024-09-14,0.265,0.2014555186033249
Quinault,2024-09-15,0.25,0.20055080950260162
Quinault,2024-09-16,0.24,0.1939433217048645
Quinault,2024-09-17,0.235,0.20196455717086792
Quinault,2024-09-18,0.234,0.19569315016269684
Quinault,2024-09-19,0.23,0.1935601532459259
Quinault,2024-09-20,0.225,0.18381312489509583
Quinault,2024-09-21,0.22,0.17272746562957764
Quinault,2024-09-22,0.216,0.15583482384681702
Quinault,2024-09-23,0.213,0.15590745210647583
Quinault,2024-09-24,0.209,0.14414772391319275
Quinault,2024-09-25,0.256,0.20004378259181976
Quinault,2024-09-26,0.271,0.2304878830909729
Quinault,2024-09-27,0.269,0.2346402406692505
Quinault,2024-09-28,0.253,0.22664038836956024
Quinault,2024-09-29,0.246,0.22733458876609802
Quinault,2024-09-30,0.239,0.21931035816669464
Quinault,2024-10-01,0.236,0.21433153748512268
Quinault,2024-10-02,0.232,0.21793657541275024
Quinault,2024-10-03,0.228,0.21415665745735168
Quinault,2024-10-04,0.272,0.22502823173999786
Quinault,2024-10-05,0.261,0.2355363667011261
Quinault,2024-10-06,0.253,0.2365712821483612
Quinault,2024-10-07,0.249,0.2390948086977005
Quinault,2024-10-08,0.27,0.2310325652360916
Quinault,2024-10-09,0.28,0.22962284088134766
Quinault,2024-10-10,0.271,0.2282552272081375
Quinault,2024-10-11,0.263,0.2265668660402298
Quinault,2024-10-12,0.258,0.22064648568630219
Quinault,2024-10-13,0.253,0.21693451702594757
Quinault,2024-10-14,0.277,0.2627778649330139
Quinault,2024-10-15,0.272,0.2640759348869324
Quinault,2024-10-16,0.286,0.27230384945869446
Quinault,2024-10-17,0.281,0.2707924544811249
Quinault,2024-10-18,0.298,0.27965497970581055
Quinault,2024-10-19,0.318,0.30879539251327515
Quinault,2024-10-20,0.3,0.2974524199962616
Quinault,2024-10-21,0.285,0.27560898661613464
Quinault,2024-10-22,0.284,0.2751658260822296
