station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.06883922219276428
Darrington,2022-10-01,0.045,0.06719924509525299
Darrington,2022-10-02,0.044,0.05794564262032509
Darrington,2022-10-03,0.044,0.0497751347720623
Darrington,2022-10-04,0.043,0.04190722107887268
Darrington,2022-10-05,0.044,0.04003341495990753
Darrington,2022-10-06,0.043,0.040288135409355164
Darrington,2022-10-07,0.043,0.038563575595617294
Darrington,2022-10-08,0.043,0.0377185083925724
Darrington,2022-10-09,0.043,0.0386381559073925
Darrington,2022-10-10,0.043,0.059490788727998734
Darrington,2022-10-11,0.042,0.043631188571453094
Darrington,2022-10-12,0.042,0.0430450476706028
Darrington,2022-10-13,0.042,0.04359704628586769
Darrington,2022-10-14,0.041,0.037951625883579254
Darrington,2022-10-15,0.042,0.03734438493847847
Darrington,2022-10-16,0.041,0.03750206157565117
Darrington,2022-10-17,0.041,0.04681479558348656
Darrington,2022-10-18,0.04,0.06745821237564087
Darrington,2022-10-19,0.04,0.06893045455217361
Darrington,2022-10-20,0.04,0.0698627457022667
Darrington,2022-10-21,0.047,0.07754909992218018
Darrington,2022-10-22,0.072,0.09848303347826004
Darrington,2022-10-23,0.075,0.11242910474538803
Darrington,2022-10-24,0.118,0.19015105068683624
Darrington,2022-10-25,0.173,0.20483596622943878
Darrington,2022-10-26,0.204,0.21594709157943726
Darrington,2022-10-27,0.227,0.221804678440094
Darrington,2022-10-28,0.255,0.22364602982997894
Darrington,2022-10-29,0.235,0.23533788323402405
Darrington,2022-10-31,0.314,0.2893206775188446
Darrington,2022-11-01,0.271,0.29859626293182373
Darrington,2022-11-02,0.257,0.2982461452484131
Darrington,2022-11-03,0.269,0.29754874110221863
Darrington,2022-11-04,0.334,0.30626925826072693
Darrington,2022-11-05,0.29,0.3016884922981262
Darrington,2022-11-06,0.287,0.307366281747818
Darrington,2022-11-07,0.298,0.31080368161201477
Darrington,2022-11-08,0.271,0.29227960109710693
Darrington,2022-11-09,0.261,0.2887955904006958
Darrington,2022-11-10,0.256,0.27871373295783997
Darrington,2022-11-11,0.253,0.27273690700531006
Darrington,2022-11-12,0.251,0.26914334297180176
Darrington,2022-11-13,0.249,0.26690346002578735
Darrington,2022-11-14,0.247,0.2597348093986511
Darrington,2022-11-15,0.245,0.25420644879341125
Darrington,2022-11-16,0.244,0.2547667622566223
Darrington,2022-11-17,0.244,0.25313374400138855
Darrington,2022-11-18,0.241,0.24960650503635406
Darrington,2022-11-19,0.238,0.24853895604610443
Darrington,2022-11-20,0.237,0.25284522771835327
Darrington,2022-11-21,0.241,0.2502663731575012
Darrington,2022-11-22,0.29,0.29586029052734375
Darrington,2022-11-23,0.285,0.2978009581565857
Darrington,2022-11-24,0.268,0.2903347611427307
Darrington,2022-11-25,0.289,0.30924224853515625
Darrington,2022-11-26,0.293,0.30519625544548035
Darrington,2022-11-27,0.304,0.3109365999698639
Darrington,2022-11-28,0.286,0.3138165771961212
Darrington,2022-11-29,0.269,0.31290051341056824
Darrington,2022-11-30,0.264,0.31308606266975403
Darrington,2022-12-01,0.262,0.29712411761283875
Darrington,2022-12-02,0.26,0.30483293533325195
Darrington,2022-12-03,0.259,0.2995428442955017
Darrington,2022-12-04,0.258,0.2856495976448059
Darrington,2022-12-05,0.256,0.28059080243110657
Darrington,2022-12-06,0.256,0.28447872400283813
Darrington,2022-12-07,0.261,0.2797654867172241
Darrington,2022-12-08,0.281,0.28684550523757935
Darrington,2022-12-09,0.291,0.2892001271247864
Darrington,2022-12-10,0.315,0.29512152075767517
Darrington,2022-12-11,0.287,0.2890327572822571
Darrington,2022-12-12,0.276,0.2908991873264313
Darrington,2022-12-13,0.266,0.2731070816516876
Darrington,2022-12-14,0.262,0.2565267086029053
Darrington,2022-12-15,0.256,0.2532535791397095
Darrington,2022-12-16,0.261,0.2566469609737396
Darrington,2022-12-17,0.257,0.25793135166168213
Darrington,2022-12-18,0.259,0.2668531835079193
Darrington,2022-12-19,0.258,0.27619364857673645
Darrington,2022-12-20,0.256,0.28063830733299255
Darrington,2022-12-21,0.257,0.27784329652786255
Darrington,2022-12-22,0.257,0.2691968083381653
Darrington,2022-12-23,0.257,0.27779316902160645
Darrington,2022-12-24,0.269,0.3091113269329071
Darrington,2022-12-25,0.282,0.3117744028568268
Darrington,2022-12-26,0.294,0.3248615562915802
Darrington,2022-12-27,0.304,0.32510027289390564
Darrington,2022-12-28,0.302,0.3253478705883026
Darrington,2022-12-29,0.286,0.3277355134487152
Darrington,2022-12-30,0.303,0.3322969377040863
Darrington,2022-12-31,0.308,0.3243940770626068
Quinault,2021-01-01,0.306,0.27583497762680054
Quinault,2021-01-02,0.322,0.28620535135269165
Quinault,2021-01-03,0.293,0.28096169233322144
Quinault,2021-01-04,0.313,0.2864091396331787
Quinault,2021-01-05,0.302,0.2854073941707611
Quinault,2021-01-06,0.277,0.28605222702026367
Quinault,2021-01-07,0.257,0.26621755957603455
Quinault,2021-01-08,0.278,0.2792626917362213
Quinault,2021-01-09,0.258,0.26919859647750854
Quinault,2021-01-10,0.289,0.2669444680213928
Quinault,2021-01-11,0.302,0.26926085352897644
Quinault,2021-01-12,0.33,0.27508091926574707
Quinault,2021-01-13,0.282,0.27408307790756226
Quinault,2021-01-14,0.268,0.2680715024471283
Quinault,2021-01-15,0.274,0.26815545558929443
Quinault,2021-01-16,0.254,0.254632830619812
Quinault,2021-01-17,0.272,0.25367531180381775
Quinault,2021-01-18,0.254,0.2515418529510498
Quinault,2021-01-19,0.248,0.2448524534702301
Quinault,2021-01-20,0.246,0.24534441530704498
Quinault,2021-01-21,0.247,0.2459518164396286
Quinault,2021-01-22,0.247,0.24184748530387878
Quinault,2021-01-23,0.245,0.24247030913829803
Quinault,2021-01-24,0.279,0.2604930102825165
Quinault,2021-01-25,0.278,0.2605855166912079
Quinault,2021-01-26,0.261,0.26604950428009033
Quinault,2021-01-27,0.268,0.26810014247894287
Quinault,2021-01-29,0.379,0.2596953809261322
Quinault,2021-01-30,0.407,0.2648145258426666
Quinault,2021-01-31,0.431,0.275086373090744
Quinault,2021-02-01,0.429,0.2874860167503357
Quinault,2021-02-02,0.426,0.28314292430877686
Quinault,2021-02-03,0.388,0.2831073999404907
Quinault,2021-02-04,0.313,0.28360992670059204
Quinault,2021-02-05,0.284,0.2775261104106903
Quinault,2021-02-06,0.28,0.2743391692638397
Quinault,2021-02-07,0.277,0.2744901478290558
Quinault,2021-02-08,0.265,0.267422080039978
Quinault,2021-02-09,0.252,0.2628178596496582
Quinault,2021-02-10,0.246,0.24965620040893555
Quinault,2021-02-11,0.246,0.2572975158691406
Quinault,2021-02-12,0.25,0.2702209949493408
Quinault,2021-02-13,0.293,0.27682074904441833
Quinault,2021-02-14,0.291,0.28229910135269165
Quinault,2021-02-15,0.306,0.2883095443248749
Quinault,2021-02-16,0.294,0.28798964619636536
Quinault,2021-02-17,0.268,0.27329397201538086
Quinault,2021-02-18,0.275,0.29017508029937744
Quinault,2021-02-19,0.29,0.2866016626358032
Quinault,2021-02-20,0.289,0.28682461380958557
Quinault,2021-02-21,0.318,0.2967788577079773
Quinault,2021-02-22,0.307,0.28384169936180115
Quinault,2021-02-23,0.289,0.2846986949443817
Quinault,2021-02-24,0.263,0.2746317386627197
Quinault,2021-02-25,0.301,0.28610777854919434
Quinault,2021-02-26,0.291,0.280777245759964
Quinault,2021-02-27,0.263,0.2797899842262268
Quinault,2021-02-28,0.275,0.2780914902687073
Quinault,2021-03-01,0.258,0.2617323398590088
Quinault,2021-03-02,0.249,0.2516903281211853
Quinault,2021-03-03,0.243,0.24885287880897522
Quinault,2021-03-04,0.267,0.26826223731040955
Quinault,2021-03-05,0.291,0.2791654169559479
Quinault,2021-03-06,0.287,0.2772689759731293
Quinault,2021-03-07,0.291,0.27682650089263916
Quinault,2021-03-08,0.26,0.27481234073638916
Quinault,2021-03-09,0.276,0.2711702287197113
Quinault,2021-03-10,0.26,0.2639566659927368
Quinault,2021-03-11,0.25,0.24690601229667664
Quinault,2021-03-12,0.244,0.2426290363073349
Quinault,2021-03-13,0.239,0.23571932315826416
Quinault,2021-03-14,0.264,0.24885232746601105
Quinault,2021-03-15,0.256,0.24574501812458038
Quinault,2021-03-16,0.246,0.24818368256092072
Quinault,2021-03-17,0.24,0.24543805420398712
Quinault,2021-03-18,0.271,0.2481968253850937
Quinault,2021-03-19,0.302,0.2614186704158783
Quinault,2021-03-20,0.285,0.2619169056415558
Quinault,2021-03-21,0.295,0.2726251780986786
Quinault,2021-03-22,0.277,0.2755061388015747
Quinault,2021-03-23,0.259,0.2596645653247833
Quinault,2021-03-24,0.283,0.28818562626838684
Quinault,2021-03-25,0.268,0.26371705532073975
Quinault,2021-03-26,0.253,0.27078673243522644
Quinault,2021-03-27,0.246,0.2706977128982544
Quinault,2021-03-28,0.278,0.2735512852668762
Quinault,2021-03-29,0.262,0.2585689425468445
Quinault,2021-03-30,0.248,0.25457504391670227
Quinault,2021-03-31,0.241,0.2562391757965088
Quinault,2021-04-01,0.235,0.2376074641942978
Quinault,2021-04-02,0.231,0.2353718876838684
Quinault,2021-04-03,0.232,0.24215403199195862
Quinault,2021-04-04,0.24,0.2404504120349884
Quinault,2021-04-05,0.232,0.22598136961460114
Quinault,2021-04-06,0.226,0.22944104671478271
Quinault,2021-04-07,0.256,0.25587135553359985
Quinault,2021-04-08,0.272,0.2619720995426178
Quinault,2021-04-09,0.274,0.2716391980648041
Quinault,2021-04-10,0.272,0.27454522252082825
Quinault,2021-04-11,0.252,0.2634159028530121
Quinault,2021-04-12,0.242,0.25791528820991516
Quinault,2021-04-13,0.234,0.24245841801166534
Quinault,2021-04-14,0.228,0.2368980050086975
Quinault,2021-04-15,0.221,0.23044997453689575
Quinault,2021-04-16,0.215,0.22770026326179504
Quinault,2021-04-17,0.208,0.2128678262233734
Quinault,2021-04-18,0.201,0.20984907448291779
Quinault,2021-04-19,0.194,0.2000245302915573
Quinault,2021-04-20,0.188,0.19324055314064026
Quinault,2021-04-21,0.181,0.18848222494125366
Quinault,2021-04-22,0.177,0.1693197339773178
Quinault,2021-04-23,0.173,0.17760713398456573
Quinault,2021-04-24,0.224,0.21275517344474792
Quinault,2021-04-25,0.266,0.23174576461315155
Quinault,2021-04-26,0.245,0.23470769822597504
Quinault,2021-04-27,0.232,0.22910162806510925
Quinault,2021-04-28,0.224,0.223659485578537
Quinault,2021-04-29,0.217,0.2175707370042801
Quinault,2021-04-30,0.255,0.23411694169044495
Quinault,2021-05-01,0.238,0.24465808272361755
Quinault,2021-05-02,0.225,0.2438681423664093
Quinault,2021-05-03,0.238,0.2572903037071228
Quinault,2021-05-04,0.247,0.24043254554271698
Quinault,2021-05-05,0.231,0.2414514273405075
Quinault,2021-05-06,0.246,0.24838130176067352
Quinault,2021-05-07,0.265,0.24989980459213257
Quinault,2021-05-08,0.243,0.24930797517299652
Quinault,2021-05-09,0.237,0.24937626719474792
Quinault,2021-05-10,0.232,0.24226225912570953
Quinault,2021-05-11,0.222,0.22797450423240662
Quinault,2021-05-12,0.213,0.22097305953502655
Quinault,2021-05-13,0.204,0.21344703435897827
Quinault,2021-05-14,0.195,0.20521777868270874
Quinault,2021-05-15,0.186,0.18904127180576324
Quinault,2021-05-16,0.177,0.1785891056060791
Quinault,2021-05-17,0.197,0.21356232464313507
Quinault,2021-05-18,0.259,0.22390954196453094
Quinault,2021-05-19,0.241,0.22805839776992798
Quinault,2021-05-20,0.241,0.2243880033493042
Quinault,2021-05-21,0.236,0.22083456814289093
Quinault,2021-05-22,0.221,0.21033529937267303
Quinault,2021-05-23,0.212,0.19497065246105194
Quinault,2021-05-24,0.252,0.23013219237327576
Quinault,2021-05-25,0.258,0.23184984922409058
Quinault,2021-05-26,0.237,0.22903670370578766
Quinault,2021-05-27,0.269,0.2590315341949463
Quinault,2021-05-28,0.245,0.2499718964099884
Quinault,2021-05-29,0.225,0.2455722838640213
Quinault,2021-05-30,0.214,0.24335472285747528
Quinault,2021-05-31,0.204,0.2265109270811081
Quinault,2021-06-01,0.192,0.20454789698123932
Quinault,2021-06-02,0.179,0.2011289745569229
Quinault,2021-06-03,0.169,0.19928547739982605
Quinault,2021-06-04,0.162,0.18313468992710114
Quinault,2021-06-05,0.188,0.2083890438079834
Quinault,2021-06-06,0.242,0.23009654879570007
Quinault,2021-06-07,0.238,0.2333284318447113
Quinault,2021-06-08,0.227,0.23554746806621552
Quinault,2021-06-09,0.214,0.23128697276115417
Quinault,2021-06-10,0.206,0.22364100813865662
Quinault,2021-06-11,0.232,0.2275184690952301
Quinault,2021-06-12,0.241,0.22926244139671326
Quinault,2021-07-05,0.11,0.15143820643424988
Quinault,2021-07-06,0.108,0.15771730244159698
Quinault,2021-07-07,0.107,0.1574549525976181
Quinault,2021-07-08,0.106,0.15334893763065338
Quinault,2021-07-09,0.105,0.14923521876335144
Quinault,2021-07-10,0.103,0.14924903213977814
Quinault,2021-07-11,0.103,0.1460811048746109
Quinault,2021-07-12,0.103,0.14673002064228058
Quinault,2021-07-13,0.101,0.1429753303527832
Quinault,2021-07-14,0.1,0.15274758636951447
Quinault,2021-07-15,0.1,0.13989228010177612
Quinault,2021-07-16,0.099,0.13923515379428864
Quinault,2021-07-17,0.099,0.1434527486562729
Quinault,2021-07-18,0.097,0.14311324059963226
Quinault,2021-07-19,0.097,0.14402474462985992
Quinault,2021-07-20,0.097,0.13956092298030853
Quinault,2021-07-21,0.094,0.12890654802322388
Quinault,2021-07-22,0.094,0.12397358566522598
Quinault,2021-07-23,0.094,0.12238233536481857
Quinault,2021-07-24,0.094,0.12128996104001999
Quinault,2021-07-25,0.093,0.11053621023893356
Quinault,2021-07-26,0.093,0.10067659616470337
Quinault,2021-07-27,0.094,0.0857154130935669
Quinault,2021-07-28,0.093,0.07926386594772339
Quinault,2021-07-29,0.092,0.07012657821178436
Quinault,2021-07-30,0.091,0.06818117201328278
Quinault,2021-07-31,0.091,0.06768913567066193
Quinault,2021-08-01,0.091,0.0657329335808754
Quinault,2021-08-02,0.091,0.07029695808887482
Quinault,2021-08-03,0.09,0.04895203188061714
Quinault,2021-08-04,0.09,0.04871419072151184
Quinault,2021-08-05,0.089,0.05919786915183067
Quinault,2021-08-06,0.089,0.05248397961258888
Quinault,2021-08-07,0.137,0.06785082817077637
Quinault,2021-08-08,0.14,0.08994990587234497
Quinault,2021-08-09,0.132,0.08890656381845474
Quinault,2021-08-10,0.127,0.09324567019939423
Quinault,2021-08-11,0.122,0.09235329926013947
Quinault,2021-08-12,0.117,0.0904986783862114
Quinault,2021-08-13,0.114,0.09045776724815369
Quinault,2021-08-14,0.11,0.09403526782989502
Quinault,2021-08-15,0.108,0.08649424463510513
Quinault,2021-08-16,0.105,0.09157878905534744
Quinault,2021-08-17,0.104,0.09648457914590836
Quinault,2021-08-18,0.103,0.09174627810716629
Quinault,2021-08-19,0.102,0.0897427573800087
Quinault,2021-08-20,0.1,0.09150160104036331
Quinault,2021-08-21,0.098,0.09205576032400131
Quinault,2021-08-22,0.098,0.09168525040149689
Quinault,2021-08-23,0.097,0.09121838212013245
Quinault,2021-08-24,0.097,0.09087768942117691
Quinault,2021-08-25,0.096,0.0867747813463211
Quinault,2021-08-26,0.098,0.09850878268480301
Quinault,2021-08-27,0.101,0.10191795974969864
Quinault,2021-08-28,0.1,0.10287875682115555
Quinault,2021-08-29,0.1,0.10175519436597824
Quinault,2021-08-30,0.099,0.0978764221072197
Quinault,2021-08-31,0.097,0.09844205528497696
Quinault,2021-09-01,0.097,0.1004871279001236
Quinault,2021-09-02,0.096,0.09707272052764893
Quinault,2021-09-03,0.096,0.08664287626743317
Quinault,2021-09-04,0.096,0.09186716377735138
Quinault,2021-09-05,0.099,0.0968235433101654
Quinault,2021-09-06,0.099,0.09558098763227463
Quinault,2021-09-07,0.098,0.09576639533042908
Quinault,2021-09-08,0.098,0.09859597682952881
Quinault,2021-09-09,0.098,0.09820181131362915
Quinault,2021-09-10,0.097,0.10052771121263504
Quinault,2021-09-11,0.097,0.10173115134239197
Quinault,2021-09-12,0.113,0.09959879517555237
Quinault,2021-09-13,0.11,0.09972526878118515
Quinault,2021-09-14,0.11,0.10306687653064728
Quinault,2021-09-15,0.109,0.10360845178365707
Quinault,2021-09-16,0.108,0.1026676818728447
Quinault,2021-09-17,0.158,0.2269088178873062
Quinault,2021-09-18,0.214,0.23663407564163208
Quinault,2021-09-19,0.228,0.24333584308624268
Quinault,2021-09-20,0.22,0.2569611966609955
Quinault,2021-09-21,0.21,0.2559044361114502
Quinault,2021-09-22,0.206,0.24199683964252472
Quinault,2021-09-23,0.209,0.23589207231998444
Quinault,2021-09-24,0.202,0.23514190316200256
Quinault,2021-09-25,0.196,0.23543225228786469
Quinault,2021-09-26,0.233,0.27107101678848267
Quinault,2021-09-27,0.254,0.28068092465400696
Quinault,2021-09-28,0.274,0.28089582920074463
Quinault,2021-09-29,0.286,0.28256112337112427
Quinault,2021-09-30,0.285,0.27331429719924927
Quinault,2021-10-01,0.244,0.254118949174881
Quinault,2021-10-02,0.231,0.25058630108833313
Quinault,2021-10-03,0.242,0.2609180510044098
Quinault,2021-10-04,0.23,0.23510506749153137
Quinault,2021-10-05,0.262,0.24877187609672546
Quinault,2021-10-06,0.255,0.24910683929920197
Quinault,2021-10-07,0.235,0.2445894330739975
Quinault,2021-10-08,0.225,0.23527483642101288
Quinault,2021-10-09,0.251,0.25737375020980835
Quinault,2021-10-10,0.275,0.25846555829048157
Quinault,2021-10-11,0.243,0.24866409599781036
Quinault,2021-10-12,0.247,0.26088616251945496
Quinault,2021-10-13,0.251,0.25418317317962646
Quinault,2021-10-14,0.268,0.25074028968811035
Quinault,2021-10-15,0.278,0.26316437125205994
Quinault,2021-10-16,0.28,0.26526889204978943
Quinault,2021-10-17,0.266,0.26545894145965576
Quinault,2021-10-18,0.242,0.25167444348335266
Quinault,2021-10-19,0.233,0.2495623230934143
Quinault,2021-10-20,0.273,0.26454609632492065
Quinault,2021-10-21,0.264,0.2648561894893646
Quinault,2021-10-22,0.274,0.26977378129959106
Quinault,2021-10-23,0.268,0.27082955837249756
Quinault,2021-10-24,0.281,0.27023181319236755
Quinault,2021-10-25,0.296,0.27393245697021484
Quinault,2021-10-26,0.289,0.27291810512542725
Quinault,2021-10-27,0.275,0.2738436758518219
Quinault,2021-10-28,0.301,0.28209546208381653
Quinault,2021-10-29,0.255,0.27658534049987793
Quinault,2021-10-30,0.239,0.2592328190803528
Quinault,2021-10-31,0.232,0.2540282905101776
Quinault,2021-11-01,0.247,0.2567940950393677
Quinault,2021-11-02,0.273,0.2649449408054352
Quinault,2021-11-03,0.277,0.2749255299568176
Quinault,2021-11-04,0.289,0.27551212906837463
Quinault,2021-11-05,0.276,0.27667176723480225
Quinault,2021-11-06,0.281,0.27750515937805176
Quinault,2021-11-07,0.279,0.27750515937805176
Quinault,2021-11-08,0.26,0.27576354146003723
Quinault,2021-11-09,0.283,0.2757556140422821
Quinault,2021-11-10,0.256,0.2745451331138611
Quinault,2021-11-11,0.298,0.2766045928001404
Quinault,2021-11-12,0.288,0.2780979573726654
Quinault,2021-11-13,0.276,0.2780829668045044
Quinault,2021-11-14,0.322,0.2832561135292053
Quinault,2021-11-15,0.302,0.2753569781780243
Quinault,2021-11-17,0.253,0.25529414415359497
Quinault,2021-11-18,0.266,0.2734704911708832
Quinault,2021-11-19,0.273,0.2524830400943756
Quinault,2021-11-20,0.253,0.25178730487823486
Quinault,2021-11-21,0.246,0.25008440017700195
Quinault,2021-11-22,0.263,0.2522311508655548
Quinault,2021-11-23,0.285,0.24666596949100494
Quinault,2021-11-24,0.264,0.24758335947990417
Quinault,2021-11-25,0.314,0.26602235436439514
Quinault,2021-11-26,0.283,0.26340776681900024
Quinault,2021-11-27,0.304,0.26596927642822266
Quinault,2021-11-28,0.307,0.26619067788124084
Quinault,2021-11-29,0.273,0.27292323112487793
Quinault,2021-11-30,0.307,0.27991431951522827
Quinault,2021-12-01,0.292,0.2809683084487915
Quinault,2021-12-02,0.271,0.2609746754169464
Quinault,2021-12-03,0.264,0.2583532929420471
Quinault,2021-12-04,0.276,0.26455020904541016
Quinault,2021-12-05,0.27,0.2522592842578888
Quinault,2021-12-06,0.294,0.2503030002117157
Quinault,2021-12-07,0.286,0.25126156210899353
Quinault,2021-12-08,0.295,0.2532259225845337
Quinault,2021-12-09,0.296,0.25545185804367065
Quinault,2021-12-10,0.301,0.2676679193973541
Quinault,2021-12-11,0.309,0.27213507890701294
Quinault,2021-12-12,0.302,0.2724655866622925
Quinault,2021-12-13,0.296,0.2739933133125305
Quinault,2021-12-14,0.3,0.2778722941875458
Quinault,2021-12-15,0.31,0.2802710235118866
Quinault,2021-12-16,0.294,0.27265381813049316
Quinault,2021-12-17,0.286,0.27058643102645874
Quinault,2021-12-18,0.338,0.27733567357063293
Quinault,2021-12-19,0.284,0.26453420519828796
Quinault,2021-12-20,0.274,0.28720587491989136
Quinault,2021-12-21,0.291,0.28385457396507263
Quinault,2021-12-22,0.317,0.2788386046886444
Quinault,2021-12-23,0.311,0.28259965777397156
Quinault,2021-12-24,0.315,0.28551769256591797
Quinault,2021-12-25,0.302,0.2858683168888092
Quinault,2021-12-26,0.291,0.27713581919670105
Quinault,2021-12-27,0.287,0.27500006556510925
Quinault,2021-12-28,0.285,0.26392900943756104
Quinault,2021-12-29,0.284,0.2634713351726532
Quinault,2021-12-30,0.283,0.270878404378891
Quinault,2021-12-31,0.282,0.2682540714740753
Quinault,2022-01-01,0.279,0.2630992829799652
Quinault,2022-01-02,0.305,0.27960437536239624
Quinault,2022-01-03,0.305,0.29365894198417664
Quinault,2022-01-04,0.301,0.29186704754829407
Quinault,2022-01-05,0.296,0.29312533140182495
Quinault,2022-01-06,0.38,0.2956400215625763
Quinault,2022-01-07,0.363,0.2931860685348511
Quinault,2022-01-08,0.361,0.292598158121109
Quinault,2022-01-09,0.349,0.27713215351104736
Quinault,2022-01-10,0.37,0.28081437945365906
Quinault,2022-01-12,0.324,0.2843612730503082
Quinault,2022-01-13,0.302,0.28842052817344666
Quinault,2022-01-14,0.278,0.26973623037338257
Quinault,2022-01-15,0.273,0.2681054174900055
Quinault,2022-01-16,0.269,0.26440495252609253
Quinault,2022-01-17,0.277,0.2560393512248993
Quinault,2022-01-18,0.301,0.2545664310455322
Quinault,2022-01-19,0.288,0.26763683557510376
Quinault,2022-01-20,0.311,0.27528056502342224
Quinault,2022-01-21,0.283,0.2635556757450104
Quinault,2022-01-22,0.275,0.2650943696498871
Quinault,2022-01-23,0.27,0.2616328299045563
Quinault,2022-01-24,0.267,0.24621768295764923
Quinault,2022-01-25,0.264,0.2461760938167572
Quinault,2022-01-26,0.263,0.24668017029762268
Quinault,2022-01-27,0.274,0.2434920370578766
Quinault,2022-01-28,0.284,0.23221370577812195
Quinault,2022-01-29,0.288,0.23832820355892181
Quinault,2022-01-30,0.309,0.2670225501060486
Quinault,2022-01-31,0.306,0.2755834758281708
Quinault,2022-02-01,0.28,0.26495233178138733
Quinault,2022-02-02,0.278,0.2764541804790497
Quinault,2022-02-03,0.291,0.26913246512413025
Quinault,2022-02-04,0.298,0.2675601541996002
Quinault,2022-02-05,0.282,0.2592114508152008
Quinault,2022-02-06,0.273,0.25830405950546265
Quinault,2022-02-07,0.287,0.2590208947658539
Quinault,2022-02-08,0.277,0.23784063756465912
Quinault,2022-02-09,0.272,0.23774342238903046
Quinault,2022-02-10,0.269,0.23496578633785248
Quinault,2022-02-11,0.265,0.23038329184055328
Quinault,2022-02-12,0.261,0.2205023467540741
Quinault,2022-02-13,0.257,0.22298407554626465
Quinault,2022-02-14,0.289,0.24708139896392822
Quinault,2022-02-15,0.274,0.2416551262140274
Quinault,2022-02-16,0.267,0.24068096280097961
Quinault,2022-02-17,0.263,0.2355058193206787
Quinault,2022-02-18,0.259,0.2321022003889084
Quinault,2022-02-19,0.28,0.24322816729545593
Quinault,2022-02-20,0.3,0.2448342740535736
Quinault,2022-02-21,0.287,0.24894051253795624
Quinault,2022-02-22,0.272,0.2562606632709503
Quinault,2022-02-23,0.264,0.2543506622314453
Quinault,2022-02-24,0.262,0.253864049911499
Quinault,2022-02-25,0.258,0.24673089385032654
Quinault,2022-02-26,0.286,0.2583182752132416
Quinault,2022-02-27,0.32,0.2699030339717865
Quinault,2022-02-28,0.34,0.27175650000572205
Quinault,2022-03-01,0.31,0.2748565673828125
Quinault,2022-03-02,0.307,0.2805614471435547
Quinault,2022-03-03,0.292,0.28213223814964294
Quinault,2022-03-04,0.293,0.27163854241371155
Quinault,2022-03-05,0.272,0.27123501896858215
Quinault,2022-03-06,0.265,0.25866734981536865
Quinault,2022-03-07,0.26,0.24760280549526215
Quinault,2022-03-08,0.273,0.2556324601173401
Quinault,2022-03-09,0.277,0.24604077637195587
Quinault,2022-03-10,0.265,0.24616846442222595
Quinault,2022-03-11,0.261,0.24134892225265503
Quinault,2022-03-12,0.274,0.26227134466171265
Quinault,2022-03-13,0.302,0.2679567039012909
Quinault,2022-03-14,0.324,0.2797451913356781
Quinault,2022-03-15,0.313,0.28422877192497253
Quinault,2022-03-16,0.291,0.28255003690719604
Quinault,2022-03-17,0.309,0.2827039361000061
Quinault,2022-03-18,0.294,0.2854941487312317
Quinault,2022-03-19,0.305,0.27845725417137146
Quinault,2022-03-20,0.313,0.2836001515388489
Quinault,2022-03-21,0.311,0.27761396765708923
Quinault,2022-03-22,0.301,0.27382969856262207
Quinault,2022-03-23,0.294,0.27566975355148315
Quinault,2022-03-24,0.279,0.25884509086608887
Quinault,2022-03-25,0.271,0.25582998991012573
Quinault,2022-03-26,0.278,0.25689536333084106
Quinault,2022-03-27,0.278,0.2475576400756836
Quinault,2022-03-28,0.281,0.24926187098026276
Quinault,2022-03-29,0.277,0.2482636719942093
Quinault,2022-03-30,0.292,0.2480297088623047
Quinault,2022-03-31,0.282,0.24670562148094177
Quinault,2022-04-01,0.283,0.2537742555141449
Quinault,2022-04-02,0.289,0.25362396240234375
Quinault,2022-04-03,0.319,0.28191620111465454
Quinault,2022-04-04,0.32,0.2817583680152893
Quinault,2022-04-05,0.305,0.2836562991142273
Quinault,2022-04-06,0.28,0.27051904797554016
Quinault,2022-04-07,0.27,0.2780217230319977
Quinault,2022-04-08,0.311,0.2693725824356079
Quinault,2022-04-09,0.307,0.2736355662345886
Quinault,2022-04-10,0.311,0.27531662583351135
Quinault,2022-04-11,0.288,0.27143171429634094
Quinault,2022-04-12,0.301,0.2686852514743805
Quinault,2022-04-13,0.291,0.26321685314178467
Quinault,2022-04-14,0.279,0.26431775093078613
Quinault,2022-04-15,0.274,0.26291751861572266
Quinault,2022-04-16,0.278,0.2652965188026428
Quinault,2022-04-17,0.287,0.26265060901641846
Quinault,2022-04-18,0.322,0.27098020911216736
Quinault,2022-04-19,0.304,0.27339527010917664
Quinault,2022-04-20,0.298,0.27985480427742004
Quinault,2022-04-21,0.318,0.28093141317367554
Quinault,2022-04-22,0.291,0.2701001465320587
Quinault,2022-04-23,0.28,0.2605510950088501
Quinault,2022-04-24,0.282,0.26201343536376953
Quinault,2022-04-25,0.298,0.2673206031322479
Quinault,2022-04-26,0.302,0.27037665247917175
Quinault,2022-04-27,0.283,0.27044039964675903
Quinault,2022-04-28,0.277,0.26747408509254456
Quinault,2022-04-29,0.281,0.2630472183227539
Quinault,2022-04-30,0.299,0.26712825894355774
Quinault,2022-05-01,0.279,0.26680853962898254
Quinault,2022-05-02,0.289,0.27190515398979187
Quinault,2022-05-03,0.279,0.2596002221107483
Quinault,2022-05-04,0.271,0.25200584530830383
Quinault,2022-05-05,0.298,0.2680688500404358
Quinault,2022-05-06,0.301,0.2682817280292511
Quinault,2022-05-07,0.306,0.27026745676994324
