station_id,date,y_true,y_pred
Quinault,2023-01-01,0.239,0.2648243308067322
Quinault,2023-01-02,0.234,0.2683361768722534
Quinault,2023-01-03,0.257,0.2600715160369873
Quinault,2023-01-04,0.252,0.26224350929260254
Quinault,2023-01-05,0.269,0.26997488737106323
Quinault,2023-01-06,0.269,0.2726519703865051
Quinault,2023-01-07,0.263,0.2726198136806488
Quinault,2023-01-08,0.271,0.2771194875240326
Quinault,2023-01-09,0.273,0.27764102816581726
Quinault,2023-01-10,0.259,0.2761271893978119
Quinault,2023-01-11,0.257,0.2776530683040619
Quinault,2023-01-12,0.285,0.27905189990997314
Quinault,2023-01-13,0.283,0.2792452573776245
Quinault,2023-01-14,0.262,0.2791242003440857
Quinault,2023-01-15,0.275,0.2805754840373993
Quinault,2023-01-16,0.273,0.276142418384552
Quinault,2023-01-17,0.265,0.2761993408203125
Quinault,2023-01-18,0.275,0.2769879996776581
Quinault,2023-01-19,0.246,0.26161688566207886
Quinault,2023-01-20,0.24,0.2588730454444885
Quinault,2023-01-21,0.256,0.2702595293521881
Quinault,2023-01-22,0.252,0.25518375635147095
Quinault,2023-01-23,0.24,0.2475547343492508
Quinault,2023-01-24,0.235,0.24780286848545074
Quinault,2023-01-25,0.231,0.23841486871242523
Quinault,2023-01-26,0.238,0.2381938099861145
Quinault,2023-01-27,0.26,0.24471715092658997
Quinault,2023-01-28,0.244,0.24589572846889496
Quinault,2023-01-29,0.235,0.24208451807498932
Quinault,2023-01-30,0.23,0.24761390686035156
Quinault,2023-01-31,0.229,0.2416977733373642
Quinault,2023-02-01,0.227,0.2298242747783661
Quinault,2023-02-02,0.225,0.23418575525283813
Quinault,2023-02-03,0.256,0.25906243920326233
Quinault,2023-02-04,0.272,0.260978639125824
Quinault,2023-02-05,0.259,0.2615262567996979
Quinault,2023-02-06,0.274,0.28386402130126953
Quinault,2023-02-07,0.287,0.2857649326324463
Quinault,2023-02-08,0.257,0.28577882051467896
Quinault,2023-02-09,0.26,0.28989142179489136
Quinault,2023-02-10,0.258,0.29081568121910095
Quinault,2023-02-11,0.24,0.2668543756008148
Quinault,2023-02-12,0.241,0.2744629681110382
Quinault,2023-02-13,0.275,0.2670958340167999
Quinault,2023-02-14,0.248,0.2635807693004608
Quinault,2023-02-15,0.236,0.26273113489151
Quinault,2023-02-16,0.241,0.2642420530319214
Quinault,2023-02-17,0.262,0.2699454426765442
Quinault,2023-02-18,0.255,0.2693285644054413
Quinault,2023-02-19,0.247,0.2703668773174286
Quinault,2023-02-20,0.272,0.2807490825653076
Quinault,2023-02-21,0.278,0.2825700342655182
Quinault,2023-02-22,0.248,0.2772121727466583
Quinault,2023-02-23,0.239,0.28058984875679016
Quinault,2023-02-24,0.231,0.27035677433013916
Quinault,2023-02-25,0.226,0.27018874883651733
Quinault,2023-02-26,0.252,0.2792868912220001
Quinault,2023-02-27,0.258,0.28565213084220886
Quinault,2023-02-28,0.26,0.28616490960121155
Quinault,2023-03-01,0.256,0.2860860228538513
Quinault,2023-03-03,0.266,0.2866424322128296
Quinault,2023-03-05,0.265,0.2771894633769989
Quinault,2023-03-06,0.267,0.2890356481075287
Quinault,2023-03-07,0.269,0.26903098821640015
Quinault,2023-03-08,0.265,0.27325770258903503
Quinault,2023-03-09,0.279,0.2758001685142517
Quinault,2023-03-10,0.281,0.27708208560943604
Quinault,2023-03-11,0.272,0.2804020345211029
Quinault,2023-03-12,0.268,0.2881675958633423
Quinault,2023-03-13,0.268,0.28949233889579773
Quinault,2023-03-14,0.259,0.2900312840938568
Quinault,2023-03-15,0.259,0.28909289836883545
Quinault,2023-03-16,0.243,0.2804763615131378
Quinault,2023-03-17,0.236,0.2695367932319641
Quinault,2023-03-18,0.23,0.26346027851104736
Quinault,2023-03-19,0.226,0.26945194602012634
Quinault,2023-03-20,0.252,0.2737107574939728
Quinault,2023-03-21,0.251,0.26913052797317505
Quinault,2023-03-22,0.237,0.2648239731788635
Quinault,2023-03-23,0.264,0.2736414074897766
Quinault,2023-03-24,0.275,0.2775229811668396
Quinault,2023-03-25,0.255,0.2773785889148712
Quinault,2023-03-26,0.255,0.27749738097190857
Quinault,2023-03-27,0.248,0.2666409909725189
Quinault,2023-03-28,0.237,0.259894996881485
Quinault,2023-03-29,0.23,0.25908878445625305
Quinault,2023-03-30,0.224,0.2603842318058014
Quinault,2023-03-31,0.258,0.27911272644996643
Quinault,2023-04-01,0.277,0.28234240412712097
Quinault,2023-04-02,0.271,0.28681817650794983
Quinault,2023-04-03,0.25,0.283617228269577
Quinault,2023-04-04,0.245,0.27561312913894653
Quinault,2023-04-05,0.237,0.2677048444747925
Quinault,2023-04-06,0.277,0.2789302170276642
Quinault,2023-04-07,0.27,0.2825694978237152
Quinault,2023-04-08,0.28,0.2916945219039917
Quinault,2023-04-09,0.288,0.29518383741378784
Quinault,2023-04-10,0.255,0.2884370982646942
Quinault,2023-04-11,0.271,0.28814131021499634
Quinault,2023-04-12,0.247,0.26966986060142517
Quinault,2023-04-13,0.239,0.2629028856754303
Quinault,2023-04-14,0.236,0.25839072465896606
Quinault,2023-04-15,0.243,0.2579953670501709
Quinault,2023-04-16,0.278,0.2750847041606903
Quinault,2023-04-17,0.279,0.2822006046772003
Quinault,2023-04-18,0.285,0.29064610600471497
Quinault,2023-04-19,0.279,0.289670467376709
Quinault,2023-04-20,0.269,0.29094621539115906
Quinault,2023-04-21,0.27,0.283552348613739
Quinault,2023-04-22,0.275,0.28496477007865906
Quinault,2023-04-23,0.287,0.28619900345802307
Quinault,2023-04-24,0.266,0.27341362833976746
Quinault,2023-04-25,0.251,0.26772192120552063
Quinault,2023-04-26,0.239,0.262908011674881
Quinault,2023-04-27,0.228,0.2488895207643509
Quinault,2023-04-28,0.221,0.2373100370168686
Quinault,2023-04-29,0.214,0.23377594351768494
Quinault,2023-04-30,0.207,0.24507635831832886
Quinault,2023-05-01,0.205,0.23383553326129913
Quinault,2023-05-02,0.202,0.2261195331811905
Quinault,2023-05-03,0.194,0.22436384856700897
Quinault,2023-05-04,0.213,0.241753488779068
Quinault,2023-05-05,0.237,0.24823036789894104
Quinault,2023-05-06,0.255,0.24990931153297424
Quinault,2023-05-07,0.256,0.24727152287960052
Quinault,2023-05-08,0.236,0.249607652425766
Quinault,2023-05-09,0.225,0.2409382313489914
Quinault,2023-05-10,0.221,0.23577794432640076
Quinault,2023-05-11,0.212,0.2331855744123459
Quinault,2023-05-12,0.201,0.22862762212753296
Quinault,2023-05-13,0.189,0.21170823276042938
Quinault,2023-05-14,0.179,0.20329833030700684
Quinault,2023-05-15,0.172,0.20181767642498016
Quinault,2023-05-16,0.168,0.19532687962055206
Quinault,2023-05-17,0.162,0.20241756737232208
Quinault,2023-05-18,0.158,0.20923742651939392
Quinault,2023-05-19,0.155,0.19415706396102905
Quinault,2023-05-20,0.15,0.18599823117256165
Quinault,2023-05-21,0.147,0.1918189525604248
Quinault,2023-05-22,0.143,0.2037176638841629
Quinault,2023-05-23,0.141,0.16599734127521515
Quinault,2023-05-24,0.139,0.16671696305274963
Quinault,2023-05-25,0.135,0.16929620504379272
Quinault,2023-05-26,0.131,0.1561848372220993
Quinault,2023-05-27,0.127,0.1590225100517273
Quinault,2023-05-28,0.124,0.14468151330947876
Quinault,2023-05-29,0.12,0.14396531879901886
Quinault,2023-05-30,0.116,0.14047493040561676
Quinault,2023-05-31,0.113,0.12967120110988617
Quinault,2023-06-01,0.11,0.1299276351928711
Quinault,2023-06-02,0.108,0.12791241705417633
Quinault,2023-06-03,0.106,0.12636856734752655
Quinault,2023-06-04,0.105,0.1281154602766037
Quinault,2023-06-05,0.103,0.11438152939081192
Quinault,2023-06-06,0.102,0.109939806163311
Quinault,2023-06-07,0.101,0.10672037303447723
Quinault,2023-06-08,0.101,0.10561510920524597
Quinault,2023-06-09,0.126,0.1277487874031067
Quinault,2023-06-10,0.163,0.1317027509212494
Quinault,2023-06-11,0.153,0.11930548399686813
Quinault,2023-06-12,0.143,0.11847366392612457
Quinault,2023-06-13,0.135,0.11448579281568527
Quinault,2023-06-14,0.129,0.1163894310593605
Quinault,2023-06-15,0.123,0.11727779358625412
Quinault,2023-06-16,0.117,0.08836079388856888
Quinault,2023-06-17,0.113,0.07988299429416656
Quinault,2023-06-18,0.132,0.09293043613433838
Quinault,2023-06-19,0.158,0.10169947147369385
Quinault,2023-06-20,0.179,0.1217091828584671
Quinault,2023-06-21,0.161,0.1145886778831482
Quinault,2023-06-22,0.14,0.12873108685016632
Quinault,2023-06-23,0.134,0.12161768227815628
Quinault,2023-06-24,0.128,0.12015838176012039
Quinault,2023-06-25,0.12,0.11596034467220306
Quinault,2023-06-26,0.115,0.10736757516860962
Quinault,2023-06-27,0.124,0.1045461893081665
Quinault,2023-06-28,0.114,0.09869259595870972
Quinault,2023-06-29,0.091,0.09816154837608337
Quinault,2023-06-30,0.1,0.09791115671396255
Quinault,2023-07-01,0.097,0.09784573316574097
Quinault,2023-07-02,0.072,0.09225090593099594
Quinault,2023-07-03,0.056,0.08428125083446503
Quinault,2023-07-04,0.076,0.08468154072761536
Quinault,2023-07-05,0.06,0.08768647909164429
Quinault,2023-07-06,0.085,0.07759976387023926
Quinault,2023-07-07,0.067,0.07217657566070557
Quinault,2023-07-08,0.089,0.06425529718399048
Quinault,2023-07-09,0.081,0.057827822864055634
Quinault,2023-07-10,0.083,0.06415501236915588
Quinault,2023-07-11,0.07,0.06349103897809982
Quinault,2023-07-12,0.087,0.0636368915438652
Quinault,2023-07-13,0.094,0.06159115582704544
Quinault,2023-07-14,0.094,0.060637835413217545
Quinault,2023-07-15,0.091,0.06021089479327202
Quinault,2023-07-16,0.088,0.06267266720533371
Quinault,2023-07-17,0.09,0.06188332661986351
Quinault,2023-07-18,0.093,0.06205271929502487
Quinault,2023-07-19,0.094,0.0625012144446373
Quinault,2023-07-20,0.093,0.06387891620397568
Quinault,2023-07-21,0.094,0.06319674104452133
Quinault,2023-07-22,0.094,0.06343366205692291
Quinault,2023-07-23,0.088,0.06364810466766357
Quinault,2023-07-24,0.179,0.15017995238304138
Quinault,2023-07-25,0.206,0.17231565713882446
Quinault,2023-07-26,0.182,0.17606797814369202
Quinault,2023-07-27,0.183,0.17508572340011597
Quinault,2023-07-28,0.169,0.1663985550403595
Quinault,2023-07-29,0.156,0.16152401268482208
Quinault,2023-07-30,0.148,0.14619964361190796
Quinault,2023-07-31,0.152,0.1392580270767212
Quinault,2023-08-01,0.152,0.13008038699626923
Quinault,2023-08-02,0.15,0.12321627885103226
Quinault,2023-08-03,0.144,0.12383987009525299
Quinault,2023-08-04,0.143,0.11654728651046753
Quinault,2023-08-05,0.14,0.10969631373882294
Quinault,2023-08-06,0.139,0.10660500824451447
Quinault,2023-08-07,0.136,0.10453800112009048
Quinault,2023-08-08,0.131,0.10053126513957977
Quinault,2023-08-09,0.164,0.10813814401626587
Quinault,2023-08-10,0.163,0.10631624609231949
Quinault,2023-08-11,0.156,0.10580199211835861
Quinault,2023-08-12,0.148,0.10454312711954117
Quinault,2023-08-13,0.145,0.10337984561920166
Quinault,2023-08-14,0.139,0.10367859899997711
Quinault,2023-08-15,0.135,0.10397154837846756
Quinault,2023-08-16,0.131,0.1045011356472969
Quinault,2023-08-17,0.128,0.09525652974843979
Quinault,2023-08-18,0.125,0.09211021661758423
Quinault,2023-08-19,0.123,0.08599181473255157
Quinault,2023-08-20,0.12,0.08064272254705429
Quinault,2023-08-21,0.118,0.08074922859668732
Quinault,2023-08-22,0.13,0.0964113175868988
Quinault,2023-08-23,0.17,0.11248858273029327
Quinault,2023-08-24,0.158,0.11304104328155518
Quinault,2023-08-25,0.151,0.12110930681228638
Quinault,2023-08-26,0.147,0.11848799139261246
Quinault,2023-08-27,0.142,0.09450454264879227
Quinault,2023-08-28,0.14,0.09609486907720566
Quinault,2023-08-29,0.137,0.09862783551216125
Quinault,2023-08-30,0.134,0.09437461197376251
Quinault,2023-08-31,0.18,0.12319612503051758
Quinault,2023-09-01,0.193,0.12630733847618103
Quinault,2023-09-02,0.175,0.11974342167377472
Quinault,2023-09-03,0.166,0.12016397714614868
Quinault,2023-09-04,0.162,0.11828327924013138
Quinault,2023-09-05,0.158,0.11486021429300308
Quinault,2023-09-06,0.152,0.10934413969516754
Quinault,2023-09-07,0.151,0.12140889465808868
Quinault,2023-09-08,0.147,0.11157180368900299
Quinault,2023-09-09,0.143,0.10938990116119385
Quinault,2023-09-10,0.139,0.10505233705043793
Quinault,2023-09-11,0.136,0.10560271888971329
Quinault,2023-09-12,0.134,0.11083235591650009
Quinault,2023-09-13,0.132,0.11093852669000626
Quinault,2023-09-14,0.13,0.10564984381198883
Quinault,2023-09-15,0.127,0.1021616980433464
Quinault,2023-09-16,0.124,0.0966760516166687
Quinault,2023-09-17,0.122,0.09506026655435562
Quinault,2023-09-18,0.125,0.09085850417613983
Quinault,2023-09-19,0.139,0.1031767949461937
Quinault,2023-09-20,0.163,0.10012365877628326
Quinault,2023-09-21,0.152,0.09983176738023758
Quinault,2023-09-22,0.147,0.0984850525856018
Quinault,2023-09-23,0.195,0.16734829545021057
Quinault,2023-09-24,0.219,0.19228772819042206
Quinault,2023-09-25,0.245,0.2240408957004547
Quinault,2023-09-26,0.252,0.23281905055046082
Quinault,2023-09-27,0.244,0.24953459203243256
Quinault,2023-09-28,0.246,0.2564145624637604
Quinault,2023-09-29,0.22,0.22489593923091888
Quinault,2023-09-30,0.208,0.22913384437561035
Quinault,2023-10-01,0.201,0.23904873430728912
Quinault,2023-10-02,0.224,0.23274606466293335
Quinault,2023-10-03,0.23,0.23278947174549103
Quinault,2023-10-04,0.216,0.22767755389213562
Quinault,2023-10-05,0.209,0.2254827618598938
Quinault,2023-10-06,0.202,0.21553096175193787
Quinault,2023-10-07,0.199,0.20849691331386566
Quinault,2023-10-08,0.195,0.2061292678117752
Quinault,2023-10-09,0.224,0.22795593738555908
Quinault,2023-10-10,0.271,0.26194602251052856
Quinault,2023-10-11,0.267,0.2658246159553528
Quinault,2023-10-12,0.238,0.24941764771938324
Quinault,2023-10-13,0.245,0.26133236289024353
Quinault,2023-10-14,0.276,0.2441633939743042
Quinault,2023-10-15,0.272,0.24450913071632385
Quinault,2023-10-16,0.278,0.28061962127685547
Quinault,2023-10-17,0.264,0.2811265289783478
Quinault,2023-10-18,0.253,0.2815327048301697
Quinault,2023-10-19,0.248,0.28117093443870544
Quinault,2023-10-20,0.247,0.24562348425388336
Quinault,2023-10-21,0.239,0.24838143587112427
Quinault,2023-10-22,0.234,0.25254783034324646
Quinault,2023-10-23,0.229,0.24285925924777985
Quinault,2023-10-24,0.256,0.2585291564464569
Quinault,2023-10-25,0.253,0.26342567801475525
Quinault,2023-10-26,0.242,0.26531678438186646
Quinault,2023-10-27,0.235,0.26090487837791443
Quinault,2023-10-28,0.229,0.24636539816856384
Quinault,2023-10-29,0.225,0.2436908781528473
Quinault,2023-10-30,0.222,0.23318392038345337
Quinault,2023-10-31,0.219,0.22986656427383423
Quinault,2023-11-01,0.236,0.25063905119895935
Quinault,2023-11-02,0.293,0.27474749088287354
Quinault,2023-11-03,0.267,0.27761828899383545
Quinault,2023-11-04,0.289,0.2780036926269531
Quinault,2023-11-05,0.272,0.27561214566230774
Quinault,2023-11-06,0.28,0.28258541226387024
Quinault,2023-11-07,0.266,0.2820400297641754
Quinault,2023-11-08,0.247,0.2698414623737335
Quinault,2023-11-09,0.256,0.277568519115448
Quinault,2023-11-10,0.286,0.28110504150390625
Quinault,2023-11-11,0.288,0.2800155282020569
Quinault,2023-11-12,0.27,0.28072357177734375
Quinault,2024-01-02,0.287,0.266133576631546
Quinault,2024-01-03,0.295,0.2639545202255249
Quinault,2024-01-04,0.295,0.27073508501052856
Quinault,2024-01-05,0.302,0.2777419686317444
Quinault,2024-01-06,0.297,0.26772549748420715
Quinault,2024-01-07,0.275,0.25339260697364807
Quinault,2024-01-08,0.31,0.26682236790657043
Quinault,2024-01-09,0.309,0.27242588996887207
Quinault,2024-01-10,0.293,0.2759237289428711
Quinault,2024-01-11,0.286,0.27634257078170776
Quinault,2024-01-12,0.273,0.2606477737426758
Quinault,2024-01-13,0.291,0.254904180765152
Quinault,2024-01-14,0.323,0.2522059977054596
Quinault,2024-01-15,0.321,0.24690362811088562
Quinault,2024-01-16,0.325,0.2542269825935364
Quinault,2024-01-17,0.373,0.25670403242111206
Quinault,2024-01-18,0.339,0.2693362236022949
Quinault,2024-01-19,0.299,0.26999783515930176
Quinault,2024-01-20,0.275,0.2694959342479706
Quinault,2024-01-21,0.307,0.2962939739227295
Quinault,2024-01-22,0.311,0.30114689469337463
Quinault,2024-01-23,0.304,0.28848424553871155
Quinault,2024-01-24,0.312,0.2884698510169983
Quinault,2024-01-25,0.318,0.2849673926830292
Quinault,2024-01-26,0.3,0.2846556305885315
Quinault,2024-01-27,0.323,0.281156450510025
Quinault,2024-01-28,0.311,0.2886817455291748
Quinault,2024-01-29,0.287,0.28224053978919983
Quinault,2024-01-30,0.294,0.28172051906585693
Quinault,2024-01-31,0.314,0.2781722843647003
Quinault,2024-02-01,0.302,0.2749183773994446
Quinault,2024-02-02,0.302,0.27676862478256226
Quinault,2024-02-03,0.281,0.25873419642448425
Quinault,2024-02-04,0.272,0.2515926659107208
Quinault,2024-02-05,0.267,0.24814851582050323
Quinault,2024-02-06,0.267,0.23926067352294922
Quinault,2024-02-07,0.263,0.23498663306236267
Quinault,2024-02-08,0.259,0.2405521273612976
Quinault,2024-02-09,0.257,0.23167254030704498
Quinault,2024-02-10,0.256,0.22603876888751984
Quinault,2024-02-11,0.311,0.2476436346769333
Quinault,2024-02-12,0.288,0.24957279860973358
Quinault,2024-02-13,0.27,0.24371734261512756
Quinault,2024-02-14,0.261,0.25487545132637024
Quinault,2024-02-15,0.29,0.24630796909332275
Quinault,2024-02-16,0.273,0.24136337637901306
Quinault,2024-02-17,0.269,0.24671059846878052
Quinault,2024-02-18,0.283,0.24789918959140778
Quinault,2024-02-19,0.278,0.25034064054489136
Quinault,2024-02-20,0.3,0.25022584199905396
Quinault,2024-02-21,0.31,0.25527170300483704
Quinault,2024-02-22,0.296,0.2543506920337677
Quinault,2024-02-23,0.275,0.24849656224250793
Quinault,2024-02-24,0.271,0.250059574842453
Quinault,2024-02-25,0.31,0.2610156536102295
Quinault,2024-02-26,0.304,0.2596953213214874
Quinault,2024-02-27,0.3,0.26718437671661377
Quinault,2024-02-28,0.337,0.27614825963974
Quinault,2024-02-29,0.316,0.2736264169216156
Quinault,2024-03-01,0.312,0.2734254002571106
Quinault,2024-03-02,0.311,0.2746025025844574
Quinault,2024-03-03,0.317,0.2796297073364258
Quinault,2024-03-04,0.309,0.2683311700820923
Quinault,2024-03-05,0.307,0.25703009963035583
Quinault,2024-03-06,0.299,0.2507377564907074
Quinault,2024-03-07,0.304,0.24661032855510712
Quinault,2024-03-08,0.319,0.25320595502853394
Quinault,2024-03-09,0.325,0.2687791585922241
Quinault,2024-03-10,0.327,0.2792036831378937
Quinault,2024-03-11,0.322,0.27824294567108154
Quinault,2024-03-12,0.319,0.27737876772880554
Quinault,2024-03-13,0.291,0.26337864995002747
Quinault,2024-03-14,0.277,0.2592976689338684
Quinault,2024-03-15,0.27,0.2556399405002594
Quinault,2024-03-16,0.263,0.2381717562675476
Quinault,2024-03-17,0.26,0.23795121908187866
Quinault,2024-03-18,0.256,0.23595517873764038
Quinault,2024-03-19,0.25,0.23616139590740204
Quinault,2024-03-20,0.248,0.241681307554245
Quinault,2024-03-21,0.255,0.23807883262634277
Quinault,2024-03-22,0.293,0.2495185136795044
Quinault,2024-03-23,0.283,0.25121843814849854
Quinault,2024-03-24,0.268,0.2516554892063141
Quinault,2024-03-25,0.277,0.2510164678096771
Quinault,2024-03-26,0.29,0.24890771508216858
Quinault,2024-03-27,0.308,0.2605072855949402
Quinault,2024-03-28,0.315,0.26187822222709656
Quinault,2024-03-29,0.296,0.26071637868881226
Quinault,2024-03-30,0.274,0.25108978152275085
Quinault,2024-03-31,0.264,0.24709375202655792
Quinault,2024-04-01,0.258,0.2401951551437378
Quinault,2024-04-02,0.266,0.2500511109828949
Quinault,2024-04-03,0.293,0.25333869457244873
Quinault,2024-04-04,0.27,0.2537831664085388
Quinault,2024-04-05,0.265,0.24728961288928986
Quinault,2024-04-06,0.275,0.2500877380371094
Quinault,2024-04-07,0.291,0.2478879988193512
Quinault,2024-04-08,0.315,0.2797170579433441
Quinault,2024-04-09,0.29,0.27507534623146057
Quinault,2024-04-10,0.273,0.25644001364707947
Quinault,2024-04-11,0.283,0.276706725358963
Quinault,2024-04-12,0.283,0.2542547881603241
Quinault,2024-04-13,0.268,0.24823343753814697
Quinault,2024-04-14,0.259,0.2491569072008133
Quinault,2024-04-15,0.254,0.24616235494613647
Quinault,2024-04-16,0.25,0.24332238733768463
Quinault,2024-04-17,0.249,0.23923344910144806
Quinault,2024-04-18,0.245,0.23800121247768402
Quinault,2024-04-19,0.239,0.22595392167568207
Quinault,2024-04-20,0.25,0.245533287525177
Quinault,2024-04-21,0.284,0.2452242523431778
Quinault,2024-04-22,0.27,0.2416837513446808
Quinault,2024-04-23,0.266,0.24135665595531464
Quinault,2024-04-24,0.281,0.23541390895843506
Quinault,2024-04-25,0.325,0.25786083936691284
Quinault,2024-04-26,0.315,0.2647556960582733
Quinault,2024-04-27,0.331,0.2724420130252838
Quinault,2024-04-28,0.328,0.2749328017234802
Quinault,2024-04-29,0.316,0.26444628834724426
Quinault,2024-04-30,0.312,0.26591649651527405
Quinault,2024-05-01,0.293,0.2535153925418854
Quinault,2024-05-02,0.282,0.25211024284362793
Quinault,2024-05-03,0.289,0.2548627555370331
Quinault,2024-05-04,0.327,0.2537080943584442
Quinault,2024-05-05,0.323,0.2631829082965851
Quinault,2024-05-06,0.327,0.26417815685272217
Quinault,2024-05-07,0.307,0.2541911005973816
Quinault,2024-05-08,0.294,0.24644403159618378
Quinault,2024-05-09,0.282,0.2387508749961853
Quinault,2024-05-10,0.272,0.22929540276527405
Quinault,2024-05-11,0.261,0.22791101038455963
Quinault,2024-05-12,0.249,0.22687828540802002
Quinault,2024-05-13,0.24,0.22589416801929474
Quinault,2024-05-14,0.231,0.2191384881734848
Quinault,2024-05-15,0.221,0.21784348785877228
Quinault,2024-05-16,0.215,0.2218930721282959
Quinault,2024-05-17,0.215,0.22414198517799377
Quinault,2024-05-18,0.227,0.2369530349969864
Quinault,2024-05-19,0.254,0.2374429702758789
Quinault,2024-05-20,0.24,0.23386043310165405
Quinault,2024-05-21,0.284,0.2526603043079376
Quinault,2024-05-22,0.294,0.2571144104003906
Quinault,2024-05-23,0.275,0.2525700330734253
Quinault,2024-05-24,0.278,0.25938090682029724
Quinault,2024-05-25,0.29,0.24763377010822296
Quinault,2024-05-26,0.315,0.25317347049713135
Quinault,2024-05-27,0.304,0.254761278629303
Quinault,2024-05-28,0.31,0.254006952047348
Quinault,2024-05-29,0.31,0.2526863217353821
Quinault,2024-05-30,0.295,0.24078494310379028
Quinault,2024-05-31,0.28,0.23788534104824066
Quinault,2024-06-01,0.298,0.23539641499519348
Quinault,2024-06-02,0.331,0.253096342086792
Quinault,2024-06-03,0.341,0.2707245647907257
Quinault,2024-06-04,0.333,0.27737492322921753
Quinault,2024-06-05,0.299,0.25963786244392395
Quinault,2024-06-06,0.282,0.25265583395957947
Quinault,2024-06-07,0.269,0.2500239908695221
Quinault,2024-06-08,0.257,0.23115946352481842
Quinault,2024-06-09,0.247,0.22946560382843018
Quinault,2024-06-10,0.236,0.22952283918857574
Quinault,2024-06-11,0.229,0.23928005993366241
Quinault,2024-06-12,0.225,0.22950753569602966
Quinault,2024-06-13,0.217,0.22551338374614716
Quinault,2024-06-14,0.251,0.23226267099380493
Quinault,2024-06-15,0.299,0.23627248406410217
Quinault,2024-06-16,0.289,0.23710350692272186
Quinault,2024-06-17,0.284,0.2356264293193817
Quinault,2024-06-18,0.271,0.2321750521659851
Quinault,2024-06-19,0.257,0.22479036450386047
Quinault,2024-06-20,0.243,0.2181123048067093
Quinault,2024-06-21,0.231,0.2055654078722
Quinault,2024-06-22,0.222,0.20394380390644073
Quinault,2024-06-23,0.231,0.1953936517238617
Quinault,2024-06-24,0.234,0.18790262937545776
Quinault,2024-06-25,0.226,0.17668750882148743
Quinault,2024-06-26,0.244,0.18368901312351227
Quinault,2024-06-27,0.291,0.1897648423910141
Quinault,2024-06-28,0.269,0.1892215460538864
Quinault,2024-06-29,0.259,0.19031357765197754
Quinault,2024-06-30,0.273,0.18765008449554443
Quinault,2024-07-01,0.263,0.18909341096878052
Quinault,2024-07-02,0.248,0.18767495453357697
Quinault,2024-07-03,0.236,0.18743561208248138
Quinault,2024-07-04,0.225,0.18524228036403656
Quinault,2024-07-05,0.213,0.1772756278514862
Quinault,2024-07-06,0.201,0.17227354645729065
Quinault,2024-07-07,0.189,0.16022419929504395
Quinault,2024-07-08,0.177,0.14924530684947968
Quinault,2024-07-09,0.167,0.14326299726963043
Quinault,2024-07-10,0.154,0.14080098271369934
Quinault,2024-07-11,0.148,0.13979175686836243
Quinault,2024-07-12,0.146,0.1349191516637802
Quinault,2024-07-13,0.141,0.12822499871253967
Quinault,2024-07-14,0.136,0.1265673041343689
Quinault,2024-07-15,0.133,0.12591974437236786
Quinault,2024-07-16,0.126,0.12515951693058014
Quinault,2024-07-17,0.125,0.12320208549499512
Quinault,2024-07-18,0.124,0.11898127943277359
Quinault,2024-07-19,0.122,0.1118474155664444
Quinault,2024-07-20,0.119,0.10208600014448166
Quinault,2024-07-26,0.111,0.10328007489442825
Quinault,2024-07-27,0.11,0.09723931550979614
Quinault,2024-07-28,0.11,0.09575357288122177
Quinault,2024-07-29,0.18,0.14861619472503662
Quinault,2024-07-30,0.241,0.18059304356575012
Quinault,2024-07-31,0.213,0.18734675645828247
Quinault,2024-08-01,0.197,0.1798122376203537
Quinault,2024-08-02,0.187,0.1684749573469162
Quinault,2024-08-03,0.181,0.1691315919160843
Quinault,2024-08-04,0.175,0.160977303981781
Quinault,2024-08-05,0.17,0.1666432023048401
Quinault,2024-08-06,0.166,0.15618878602981567
Quinault,2024-08-07,0.162,0.14213448762893677
Quinault,2024-08-08,0.155,0.1344488263130188
Quinault,2024-08-09,0.149,0.13115395605564117
Quinault,2024-08-10,0.145,0.12727667391300201
Quinault,2024-08-11,0.142,0.13047978281974792
Quinault,2024-08-12,0.14,0.13313166797161102
Quinault,2024-08-13,0.138,0.133671373128891
Quinault,2024-08-14,0.135,0.13000638782978058
Quinault,2024-08-15,0.132,0.12968285381793976
Quinault,2024-08-16,0.129,0.12748071551322937
Quinault,2024-08-17,0.139,0.1296386867761612
Quinault,2024-08-18,0.225,0.17130790650844574
Quinault,2024-08-19,0.245,0.2094288021326065
Quinault,2024-08-20,0.279,0.2190360277891159
Quinault,2024-08-21,0.263,0.2207963615655899
Quinault,2024-08-22,0.27,0.22065399587154388
Quinault,2024-08-23,0.271,0.22143398225307465
Quinault,2024-08-24,0.275,0.23504884541034698
Quinault,2024-08-25,0.253,0.23474350571632385
Quinault,2024-08-26,0.252,0.23661471903324127
Quinault,2024-08-27,0.262,0.22879745066165924
Quinault,2024-08-28,0.247,0.22165656089782715
Quinault,2024-08-29,0.237,0.21844084560871124
Quinault,2024-08-30,0.23,0.21499089896678925
Quinault,2024-08-31,0.223,0.20947030186653137
Quinault,2024-09-01,0.217,0.2073715180158615
Quinault,2024-09-02,0.213,0.20430997014045715
Quinault,2024-09-03,0.211,0.19052045047283173
Quinault,2024-09-04,0.207,0.18850286304950714
Quinault,2024-09-05,0.202,0.18703752756118774
Quinault,2024-09-06,0.196,0.1854306161403656
Quinault,2024-09-07,0.192,0.18648429214954376
Quinault,2024-09-08,0.19,0.1843200922012329
