station_id,date,y_true,y_pred
Quinault,2023-01-12,0.285,0.2913840413093567
Quinault,2023-01-13,0.283,0.2914244532585144
Quinault,2023-01-14,0.262,0.2914244532585144
Quinault,2023-01-15,0.275,0.2914244532585144
Quinault,2023-01-16,0.273,0.28904399275779724
Quinault,2023-01-17,0.265,0.2889350652694702
Quinault,2023-01-18,0.275,0.2894969880580902
Quinault,2023-01-19,0.246,0.27300572395324707
Quinault,2023-01-20,0.24,0.26742956042289734
Quinault,2023-01-21,0.256,0.2770809233188629
Quinault,2023-01-22,0.252,0.2602204382419586
Quinault,2023-01-23,0.24,0.2533894181251526
Quinault,2023-01-24,0.235,0.25250717997550964
Quinault,2023-01-25,0.231,0.23396046459674835
Quinault,2023-01-26,0.238,0.23131830990314484
Quinault,2023-01-27,0.26,0.2499615103006363
Quinault,2023-01-28,0.244,0.2565252184867859
Quinault,2023-01-29,0.235,0.25335443019866943
Quinault,2023-01-30,0.23,0.2544097304344177
Quinault,2023-01-31,0.229,0.24783766269683838
Quinault,2023-02-01,0.227,0.24429558217525482
Quinault,2023-02-02,0.225,0.24339774250984192
Quinault,2023-02-03,0.256,0.2759860157966614
Quinault,2023-02-04,0.272,0.2762344479560852
Quinault,2023-02-05,0.259,0.2768993377685547
Quinault,2023-02-06,0.274,0.2874104976654053
Quinault,2023-02-07,0.287,0.2895723581314087
Quinault,2023-02-08,0.257,0.2933110296726227
Quinault,2023-02-09,0.26,0.2931714653968811
Quinault,2023-02-10,0.258,0.2922608256340027
Quinault,2023-02-11,0.24,0.27428677678108215
Quinault,2023-02-12,0.241,0.26540499925613403
Quinault,2023-02-13,0.275,0.25988632440567017
Quinault,2023-02-14,0.248,0.2592886686325073
Quinault,2023-02-15,0.236,0.25645217299461365
Quinault,2023-02-16,0.241,0.26150190830230713
Quinault,2023-02-17,0.262,0.26246485114097595
Quinault,2023-02-18,0.255,0.2607221007347107
Quinault,2023-02-19,0.247,0.2614421844482422
Quinault,2023-02-20,0.272,0.2707175016403198
Quinault,2023-02-21,0.278,0.2827223241329193
Quinault,2023-02-22,0.248,0.2764831483364105
Quinault,2023-02-23,0.239,0.2813462018966675
Quinault,2023-02-24,0.231,0.27377885580062866
Quinault,2023-02-25,0.226,0.271727055311203
Quinault,2023-02-26,0.252,0.28081467747688293
Quinault,2023-02-27,0.258,0.28063344955444336
Quinault,2023-02-28,0.26,0.2827824652194977
Quinault,2023-03-01,0.256,0.28198060393333435
Quinault,2023-03-03,0.266,0.28198060393333435
Quinault,2023-03-05,0.265,0.27661624550819397
Quinault,2023-03-06,0.267,0.28704217076301575
Quinault,2023-03-07,0.269,0.2678189277648926
Quinault,2023-03-08,0.265,0.26399290561676025
Quinault,2023-03-09,0.279,0.2699304521083832
Quinault,2023-03-10,0.281,0.27038756012916565
Quinault,2023-03-11,0.272,0.27677595615386963
Quinault,2023-03-12,0.268,0.2767947316169739
Quinault,2023-03-13,0.268,0.2744787037372589
Quinault,2023-03-14,0.259,0.2744787037372589
Quinault,2023-03-15,0.259,0.2737957835197449
Quinault,2023-03-16,0.243,0.2656961977481842
Quinault,2023-03-17,0.236,0.25042247772216797
Quinault,2023-03-18,0.23,0.24839988350868225
Quinault,2023-03-19,0.226,0.25243237614631653
Quinault,2023-03-20,0.252,0.25267601013183594
Quinault,2023-03-21,0.251,0.24442513287067413
Quinault,2023-03-22,0.237,0.2460816204547882
Quinault,2023-03-23,0.264,0.25977808237075806
Quinault,2023-03-24,0.275,0.2668812870979309
Quinault,2023-03-25,0.255,0.26584529876708984
Quinault,2023-03-26,0.255,0.26584529876708984
Quinault,2023-03-27,0.248,0.25259140133857727
Quinault,2023-03-28,0.237,0.24528612196445465
Quinault,2023-03-29,0.23,0.24528612196445465
Quinault,2023-03-30,0.224,0.24461878836154938
Quinault,2023-03-31,0.258,0.2662595808506012
Quinault,2023-04-01,0.277,0.2697974443435669
Quinault,2023-04-02,0.271,0.2735269069671631
Quinault,2023-04-03,0.25,0.2712961733341217
Quinault,2023-04-04,0.245,0.2642850875854492
Quinault,2023-04-05,0.237,0.2553158700466156
Quinault,2023-04-06,0.277,0.27062323689460754
Quinault,2023-04-07,0.27,0.27062323689460754
Quinault,2023-04-08,0.28,0.2834259867668152
Quinault,2023-04-09,0.288,0.296366423368454
Quinault,2023-04-10,0.255,0.2912920117378235
Quinault,2023-04-11,0.271,0.27551794052124023
Quinault,2023-04-12,0.247,0.26218098402023315
Quinault,2023-04-13,0.239,0.25526684522628784
Quinault,2023-04-14,0.236,0.2522357404232025
Quinault,2023-04-15,0.243,0.24834281206130981
Quinault,2023-04-16,0.278,0.2690145671367645
Quinault,2023-04-17,0.279,0.2746361196041107
Quinault,2023-04-18,0.285,0.27886563539505005
Quinault,2023-04-19,0.279,0.278266966342926
Quinault,2023-04-20,0.269,0.2776698172092438
Quinault,2023-04-21,0.27,0.27454710006713867
Quinault,2023-04-22,0.275,0.27360767126083374
Quinault,2023-04-23,0.287,0.2759024500846863
Quinault,2023-04-24,0.266,0.2652212083339691
Quinault,2023-04-25,0.251,0.2596750259399414
Quinault,2023-04-26,0.239,0.25337979197502136
Quinault,2023-04-27,0.228,0.24100038409233093
Quinault,2023-04-28,0.221,0.2294912487268448
Quinault,2023-04-29,0.214,0.22792045772075653
Quinault,2023-04-30,0.207,0.23298677802085876
Quinault,2023-05-01,0.205,0.22741548717021942
Quinault,2023-05-02,0.202,0.22007492184638977
Quinault,2023-05-03,0.194,0.22028039395809174
Quinault,2023-05-04,0.213,0.23715715110301971
Quinault,2023-05-05,0.237,0.2504619359970093
Quinault,2023-05-06,0.255,0.2525525987148285
Quinault,2023-05-07,0.256,0.25656136870384216
Quinault,2023-05-08,0.236,0.25238344073295593
Quinault,2023-05-09,0.225,0.2427923083305359
Quinault,2023-05-10,0.221,0.23783381283283234
Quinault,2023-05-11,0.212,0.23717215657234192
Quinault,2023-05-12,0.201,0.22907878458499908
Quinault,2023-05-13,0.189,0.21953018009662628
Quinault,2023-05-14,0.179,0.21517829596996307
Quinault,2023-05-15,0.172,0.2132682502269745
Quinault,2023-05-16,0.168,0.2061605304479599
Quinault,2023-05-17,0.162,0.20548249781131744
Quinault,2023-05-18,0.158,0.1944514364004135
Quinault,2023-05-19,0.155,0.18492114543914795
Quinault,2023-05-20,0.15,0.1833163946866989
Quinault,2023-05-21,0.147,0.18704207241535187
Quinault,2023-05-22,0.143,0.19866570830345154
Quinault,2023-05-23,0.141,0.15224924683570862
Quinault,2023-05-24,0.139,0.15059494972229004
Quinault,2023-05-25,0.135,0.14885734021663666
Quinault,2023-05-26,0.131,0.14554058015346527
Quinault,2023-05-27,0.127,0.15646642446517944
Quinault,2023-05-28,0.124,0.14680688083171844
Quinault,2023-05-29,0.12,0.14600031077861786
Quinault,2023-05-30,0.116,0.1282193511724472
Quinault,2023-05-31,0.113,0.12194964289665222
Quinault,2023-06-01,0.11,0.12258263677358627
Quinault,2023-06-02,0.108,0.11667847633361816
Quinault,2023-06-03,0.106,0.11520714312791824
Quinault,2023-06-04,0.105,0.11516576260328293
Quinault,2023-06-05,0.103,0.1060546264052391
Quinault,2023-06-06,0.102,0.10366827249526978
Quinault,2023-06-07,0.101,0.10109996050596237
Quinault,2023-06-08,0.101,0.09943729639053345
Quinault,2023-06-09,0.126,0.12929263710975647
Quinault,2023-06-10,0.163,0.13517555594444275
Quinault,2023-06-11,0.153,0.13540202379226685
Quinault,2023-06-12,0.143,0.13542935252189636
Quinault,2023-06-13,0.135,0.12520341575145721
Quinault,2023-06-14,0.129,0.11978316307067871
Quinault,2023-06-15,0.123,0.12005018442869186
Quinault,2023-06-16,0.117,0.10437770187854767
Quinault,2023-06-17,0.113,0.1017332375049591
Quinault,2023-06-18,0.132,0.10494661331176758
Quinault,2023-06-19,0.158,0.13505055010318756
Quinault,2023-06-20,0.179,0.1468094438314438
Quinault,2023-06-21,0.161,0.14381195604801178
Quinault,2023-06-22,0.14,0.16086621582508087
Quinault,2023-06-23,0.134,0.1502484530210495
Quinault,2023-06-24,0.128,0.1498565375804901
Quinault,2023-06-25,0.12,0.14938399195671082
Quinault,2023-06-26,0.115,0.1351822316646576
Quinault,2023-06-27,0.124,0.1331198811531067
Quinault,2023-06-28,0.114,0.1286797821521759
Quinault,2023-06-29,0.091,0.12683060765266418
Quinault,2023-06-30,0.1,0.12360300868749619
Quinault,2023-07-01,0.097,0.1219138354063034
Quinault,2023-07-02,0.072,0.11575829982757568
Quinault,2023-07-03,0.056,0.10643265396356583
Quinault,2023-07-04,0.076,0.10643265396356583
Quinault,2023-07-05,0.06,0.10643265396356583
Quinault,2023-07-06,0.085,0.10443145036697388
Quinault,2023-07-07,0.067,0.10317187011241913
Quinault,2023-07-08,0.089,0.09935516864061356
Quinault,2023-07-09,0.081,0.09631886333227158
Quinault,2023-07-10,0.083,0.10362660139799118
Quinault,2023-07-11,0.07,0.0990053117275238
Quinault,2023-07-12,0.087,0.09775450080633163
Quinault,2023-07-13,0.094,0.09463632106781006
Quinault,2023-07-14,0.094,0.09433811902999878
Quinault,2023-07-15,0.091,0.09407103806734085
Quinault,2023-07-16,0.088,0.09482268244028091
Quinault,2023-07-17,0.09,0.0995403304696083
Quinault,2023-07-18,0.093,0.0995403304696083
Quinault,2023-07-19,0.094,0.0997571051120758
Quinault,2023-07-20,0.093,0.0997571051120758
Quinault,2023-07-21,0.094,0.09750702977180481
Quinault,2023-07-22,0.094,0.09501317888498306
Quinault,2023-07-23,0.088,0.09441644698381424
Quinault,2023-07-24,0.179,0.17134371399879456
Quinault,2023-07-25,0.206,0.15975898504257202
Quinault,2023-07-26,0.182,0.15934795141220093
Quinault,2023-07-27,0.183,0.15751512348651886
Quinault,2023-07-28,0.169,0.14884023368358612
Quinault,2023-07-29,0.156,0.1397150605916977
Quinault,2023-07-30,0.148,0.12652377784252167
Quinault,2023-07-31,0.152,0.1232764795422554
Quinault,2023-08-01,0.152,0.11907006800174713
Quinault,2023-08-02,0.15,0.11148142069578171
Quinault,2023-08-03,0.144,0.11148142069578171
Quinault,2023-08-04,0.143,0.10849830508232117
Quinault,2023-08-05,0.14,0.10240883380174637
Quinault,2023-08-06,0.139,0.10222616791725159
Quinault,2023-08-07,0.136,0.09758315980434418
Quinault,2023-08-08,0.131,0.09344463795423508
Quinault,2023-08-09,0.164,0.10182968527078629
Quinault,2023-08-10,0.163,0.10761257261037827
Quinault,2023-08-11,0.156,0.10204993933439255
Quinault,2023-08-12,0.148,0.10208141058683395
Quinault,2023-08-13,0.145,0.09295383840799332
Quinault,2023-08-14,0.139,0.0893976166844368
Quinault,2023-08-15,0.135,0.08856812119483948
Quinault,2023-08-16,0.131,0.08773040771484375
Quinault,2023-08-17,0.128,0.08462071418762207
Quinault,2023-08-18,0.125,0.0826195478439331
Quinault,2023-08-19,0.123,0.07930316030979156
Quinault,2023-08-20,0.12,0.06850803643465042
Quinault,2023-08-21,0.118,0.07378440350294113
Quinault,2023-08-22,0.13,0.09629812091588974
Quinault,2023-08-23,0.17,0.10369687527418137
Quinault,2023-08-24,0.158,0.1079588532447815
Quinault,2023-08-25,0.151,0.11556187272071838
Quinault,2023-08-26,0.147,0.10876049846410751
Quinault,2023-08-27,0.142,0.09931205213069916
Quinault,2023-08-28,0.14,0.1069866344332695
Quinault,2023-08-29,0.137,0.1051100492477417
Quinault,2023-08-30,0.134,0.09978364408016205
Quinault,2023-08-31,0.18,0.12375443428754807
Quinault,2023-09-01,0.193,0.11941560357809067
Quinault,2023-09-02,0.175,0.11807512491941452
Quinault,2023-09-03,0.166,0.11862097680568695
Quinault,2023-09-04,0.162,0.11811227351427078
Quinault,2023-09-05,0.158,0.11791224777698517
Quinault,2023-09-06,0.152,0.11715468764305115
Quinault,2023-09-07,0.151,0.12018591165542603
Quinault,2023-09-08,0.147,0.11562792211771011
Quinault,2023-09-09,0.143,0.11392124742269516
Quinault,2023-09-10,0.139,0.11398885399103165
Quinault,2023-09-11,0.136,0.11350667476654053
Quinault,2023-09-12,0.134,0.11568313837051392
Quinault,2023-09-13,0.132,0.11192577332258224
Quinault,2023-09-14,0.13,0.10929729789495468
Quinault,2023-09-15,0.127,0.10834561288356781
Quinault,2023-09-16,0.124,0.10210765153169632
Quinault,2023-09-17,0.122,0.10267381370067596
Quinault,2023-09-18,0.125,0.10128496587276459
Quinault,2023-09-19,0.139,0.11217106878757477
Quinault,2023-09-20,0.163,0.11722639203071594
Quinault,2023-09-21,0.152,0.11629348248243332
Quinault,2023-09-22,0.147,0.11629348248243332
Quinault,2023-09-23,0.195,0.1607046127319336
Quinault,2023-09-24,0.219,0.17394964396953583
Quinault,2023-09-25,0.245,0.24067041277885437
Quinault,2023-09-26,0.252,0.2454323172569275
Quinault,2023-09-27,0.244,0.24767202138900757
Quinault,2023-09-28,0.246,0.27298906445503235
Quinault,2023-09-29,0.22,0.2599360942840576
Quinault,2023-09-30,0.208,0.2521093189716339
Quinault,2023-10-01,0.201,0.2328217327594757
Quinault,2023-10-02,0.224,0.21716448664665222
Quinault,2023-10-03,0.23,0.21650514006614685
Quinault,2023-10-04,0.216,0.2151087373495102
Quinault,2023-10-05,0.209,0.21067754924297333
Quinault,2023-10-06,0.202,0.2060260772705078
Quinault,2023-10-07,0.199,0.20215675234794617
Quinault,2023-10-08,0.195,0.1973240077495575
Quinault,2023-10-09,0.224,0.21988818049430847
Quinault,2023-10-10,0.271,0.2465725541114807
Quinault,2023-10-11,0.267,0.24893732368946075
Quinault,2023-10-12,0.238,0.2369806319475174
Quinault,2023-10-13,0.245,0.24695144593715668
Quinault,2023-10-14,0.276,0.22990791499614716
Quinault,2023-10-15,0.272,0.22919902205467224
Quinault,2023-10-16,0.278,0.2788902223110199
Quinault,2023-10-17,0.264,0.27770471572875977
Quinault,2023-10-18,0.253,0.2767556309700012
Quinault,2023-10-19,0.248,0.27616384625434875
Quinault,2023-10-20,0.247,0.2446315884590149
Quinault,2023-10-21,0.239,0.23955869674682617
Quinault,2023-10-22,0.234,0.24314092099666595
Quinault,2023-10-23,0.229,0.24309001863002777
Quinault,2023-10-24,0.256,0.26176032423973083
Quinault,2023-10-25,0.253,0.26330509781837463
Quinault,2023-10-26,0.242,0.26286521553993225
Quinault,2023-10-27,0.235,0.2574276626110077
Quinault,2023-10-28,0.229,0.2454047054052353
Quinault,2023-10-29,0.225,0.23778465390205383
Quinault,2023-10-30,0.222,0.23543278872966766
Quinault,2023-10-31,0.219,0.23451261222362518
Quinault,2023-11-01,0.236,0.2504158914089203
Quinault,2023-11-02,0.293,0.27456966042518616
Quinault,2023-11-03,0.267,0.27232083678245544
Quinault,2023-11-04,0.289,0.27287766337394714
Quinault,2023-11-05,0.272,0.269541472196579
Quinault,2023-11-06,0.28,0.2758672535419464
Quinault,2023-11-07,0.266,0.2760094106197357
Quinault,2023-11-08,0.247,0.2658314108848572
Quinault,2023-11-09,0.256,0.26847532391548157
Quinault,2023-11-10,0.286,0.2724219858646393
Quinault,2023-11-11,0.288,0.275164932012558
Quinault,2023-11-12,0.27,0.2741885781288147
Quinault,2024-01-02,0.287,0.26244401931762695
Quinault,2024-01-03,0.295,0.2573230564594269
Quinault,2024-01-04,0.295,0.26805901527404785
Quinault,2024-01-05,0.302,0.2751089334487915
Quinault,2024-01-06,0.297,0.2703288197517395
Quinault,2024-01-07,0.275,0.2561239004135132
Quinault,2024-01-08,0.31,0.2802361249923706
Quinault,2024-01-09,0.309,0.2825275957584381
Quinault,2024-01-10,0.293,0.2830342650413513
Quinault,2024-01-11,0.286,0.2852669358253479
Quinault,2024-01-12,0.273,0.2731340229511261
Quinault,2024-01-13,0.291,0.2696957290172577
Quinault,2024-01-14,0.323,0.2682238221168518
Quinault,2024-01-15,0.321,0.26318779587745667
Quinault,2024-01-16,0.325,0.2688208520412445
Quinault,2024-01-17,0.373,0.2747887074947357
Quinault,2024-01-18,0.339,0.28267645835876465
Quinault,2024-01-19,0.299,0.28290262818336487
Quinault,2024-01-20,0.275,0.28267645835876465
Quinault,2024-01-21,0.307,0.29095175862312317
Quinault,2024-01-22,0.311,0.30483633279800415
Quinault,2024-01-23,0.304,0.30132532119750977
Quinault,2024-01-24,0.312,0.2982158660888672
Quinault,2024-01-25,0.318,0.3002247214317322
Quinault,2024-01-26,0.3,0.3029485046863556
Quinault,2024-01-27,0.323,0.2999066710472107
Quinault,2024-01-28,0.311,0.30108922719955444
Quinault,2024-01-29,0.287,0.29443472623825073
Quinault,2024-01-30,0.294,0.2941065728664398
Quinault,2024-01-31,0.314,0.29317572712898254
Quinault,2024-02-01,0.302,0.28240275382995605
Quinault,2024-02-02,0.302,0.28031155467033386
Quinault,2024-02-03,0.281,0.2643616199493408
Quinault,2024-02-04,0.272,0.26451075077056885
Quinault,2024-02-05,0.267,0.25754430890083313
Quinault,2024-02-06,0.267,0.2429872304201126
Quinault,2024-02-07,0.263,0.24099193513393402
Quinault,2024-02-08,0.259,0.23926861584186554
Quinault,2024-02-09,0.257,0.2351623773574829
Quinault,2024-02-10,0.256,0.22904185950756073
Quinault,2024-02-11,0.311,0.25620195269584656
Quinault,2024-02-12,0.288,0.2539151906967163
Quinault,2024-02-13,0.27,0.2513658404350281
Quinault,2024-02-14,0.261,0.25440701842308044
Quinault,2024-02-15,0.29,0.25166741013526917
Quinault,2024-02-16,0.273,0.24671778082847595
Quinault,2024-02-17,0.269,0.24765025079250336
Quinault,2024-02-18,0.283,0.2466917634010315
Quinault,2024-02-19,0.278,0.23946495354175568
Quinault,2024-02-20,0.3,0.2457810640335083
Quinault,2024-02-21,0.31,0.2506214678287506
Quinault,2024-02-22,0.296,0.25103211402893066
Quinault,2024-02-23,0.275,0.24565905332565308
Quinault,2024-02-24,0.271,0.25057992339134216
Quinault,2024-02-25,0.31,0.2590522766113281
Quinault,2024-02-26,0.304,0.2655942142009735
Quinault,2024-02-27,0.3,0.27649933099746704
Quinault,2024-02-28,0.337,0.28615590929985046
Quinault,2024-02-29,0.316,0.28121936321258545
Quinault,2024-03-01,0.312,0.27625325322151184
Quinault,2024-03-02,0.311,0.2787279784679413
Quinault,2024-03-03,0.317,0.2776883542537689
Quinault,2024-03-04,0.309,0.2692498564720154
Quinault,2024-03-05,0.307,0.2583296000957489
Quinault,2024-03-06,0.299,0.2453216016292572
Quinault,2024-03-07,0.304,0.24444442987442017
Quinault,2024-03-08,0.319,0.24741996824741364
Quinault,2024-03-09,0.325,0.26399266719818115
Quinault,2024-03-10,0.327,0.27315881848335266
Quinault,2024-03-11,0.322,0.27070921659469604
Quinault,2024-03-12,0.319,0.2698431611061096
Quinault,2024-03-13,0.291,0.25654253363609314
Quinault,2024-03-14,0.277,0.2561085820198059
Quinault,2024-03-15,0.27,0.2506360113620758
Quinault,2024-03-16,0.263,0.24123713374137878
Quinault,2024-03-17,0.26,0.24043916165828705
Quinault,2024-03-18,0.256,0.24022620916366577
Quinault,2024-03-19,0.25,0.23186160624027252
Quinault,2024-03-20,0.248,0.22932368516921997
Quinault,2024-03-21,0.255,0.23531895875930786
Quinault,2024-03-22,0.293,0.24668335914611816
Quinault,2024-03-23,0.283,0.24688339233398438
Quinault,2024-03-24,0.268,0.24727492034435272
Quinault,2024-03-25,0.277,0.25083765387535095
Quinault,2024-03-26,0.29,0.24875634908676147
Quinault,2024-03-27,0.308,0.2656918168067932
Quinault,2024-03-28,0.315,0.2723497748374939
Quinault,2024-03-29,0.296,0.26900070905685425
Quinault,2024-03-30,0.274,0.2596425414085388
Quinault,2024-03-31,0.264,0.2534313499927521
Quinault,2024-04-01,0.258,0.24338862299919128
Quinault,2024-04-02,0.266,0.2479150891304016
Quinault,2024-04-03,0.293,0.24974466860294342
Quinault,2024-04-04,0.27,0.2506483495235443
Quinault,2024-04-05,0.265,0.24260114133358002
Quinault,2024-04-06,0.275,0.24534758925437927
Quinault,2024-04-07,0.291,0.24393616616725922
Quinault,2024-04-08,0.315,0.2730652689933777
Quinault,2024-04-09,0.29,0.2739487588405609
Quinault,2024-04-10,0.273,0.2620014548301697
Quinault,2024-04-11,0.283,0.2734960615634918
Quinault,2024-04-12,0.283,0.25372815132141113
Quinault,2024-04-13,0.268,0.24175633490085602
Quinault,2024-04-14,0.259,0.242456316947937
Quinault,2024-04-15,0.254,0.2411516010761261
Quinault,2024-04-16,0.25,0.2348099797964096
Quinault,2024-04-17,0.249,0.23321354389190674
Quinault,2024-04-18,0.245,0.23227381706237793
Quinault,2024-04-19,0.239,0.21850693225860596
Quinault,2024-04-20,0.25,0.23821009695529938
Quinault,2024-04-21,0.284,0.2436540424823761
Quinault,2024-04-22,0.27,0.24163615703582764
Quinault,2024-04-23,0.266,0.2405778467655182
Quinault,2024-04-24,0.281,0.23310598731040955
Quinault,2024-04-25,0.325,0.26618480682373047
Quinault,2024-04-26,0.315,0.2638988494873047
Quinault,2024-04-27,0.331,0.2738063931465149
Quinault,2024-04-28,0.328,0.28010988235473633
Quinault,2024-04-29,0.316,0.2642485499382019
Quinault,2024-04-30,0.312,0.2663975656032562
Quinault,2024-05-01,0.293,0.2528519034385681
Quinault,2024-05-02,0.282,0.24782653152942657
Quinault,2024-05-03,0.289,0.25515690445899963
Quinault,2024-05-04,0.327,0.2597579061985016
Quinault,2024-05-05,0.323,0.26590657234191895
Quinault,2024-05-06,0.327,0.2670966684818268
Quinault,2024-05-07,0.307,0.2587308883666992
Quinault,2024-05-08,0.294,0.2527175843715668
Quinault,2024-05-09,0.282,0.24442307651042938
Quinault,2024-05-10,0.272,0.23291203379631042
Quinault,2024-05-11,0.261,0.23035845160484314
Quinault,2024-05-12,0.249,0.22266067564487457
Quinault,2024-05-13,0.24,0.2216675728559494
Quinault,2024-05-14,0.231,0.20689547061920166
Quinault,2024-05-15,0.221,0.20603235065937042
Quinault,2024-05-16,0.215,0.22233253717422485
Quinault,2024-05-17,0.215,0.22420628368854523
Quinault,2024-05-18,0.227,0.24141757190227509
Quinault,2024-05-19,0.254,0.2433357834815979
Quinault,2024-05-20,0.24,0.2382841557264328
Quinault,2024-05-21,0.284,0.26655250787734985
Quinault,2024-05-22,0.294,0.26156488060951233
Quinault,2024-05-23,0.275,0.2570706009864807
Quinault,2024-05-24,0.278,0.2617299258708954
Quinault,2024-05-25,0.29,0.24417923390865326
Quinault,2024-05-26,0.315,0.2583348751068115
Quinault,2024-05-27,0.304,0.2577233612537384
Quinault,2024-05-28,0.31,0.25805455446243286
Quinault,2024-05-29,0.31,0.25805455446243286
Quinault,2024-05-30,0.295,0.24478164315223694
Quinault,2024-05-31,0.28,0.23792624473571777
Quinault,2024-06-01,0.298,0.23788566887378693
Quinault,2024-06-02,0.331,0.2648632526397705
Quinault,2024-06-03,0.341,0.2737792134284973
Quinault,2024-06-04,0.333,0.27521762251853943
Quinault,2024-06-05,0.299,0.263866126537323
Quinault,2024-06-06,0.282,0.25953614711761475
Quinault,2024-06-07,0.269,0.25533151626586914
Quinault,2024-06-08,0.257,0.23391446471214294
Quinault,2024-06-09,0.247,0.23155590891838074
Quinault,2024-06-10,0.236,0.2305436134338379
Quinault,2024-06-11,0.229,0.23517613112926483
Quinault,2024-06-12,0.225,0.2242138832807541
Quinault,2024-06-13,0.217,0.22156132757663727
Quinault,2024-06-14,0.251,0.2260848730802536
Quinault,2024-06-15,0.299,0.23851202428340912
Quinault,2024-06-16,0.289,0.24019160866737366
Quinault,2024-06-17,0.284,0.23865360021591187
Quinault,2024-06-18,0.271,0.2366783618927002
Quinault,2024-06-19,0.257,0.22634823620319366
Quinault,2024-06-20,0.243,0.22497610747814178
Quinault,2024-06-21,0.231,0.21791943907737732
Quinault,2024-06-22,0.222,0.21969331800937653
Quinault,2024-06-23,0.231,0.21922960877418518
Quinault,2024-06-24,0.234,0.21231932938098907
Quinault,2024-06-25,0.226,0.18862873315811157
Quinault,2024-06-26,0.244,0.198253333568573
Quinault,2024-06-27,0.291,0.20363987982273102
Quinault,2024-06-28,0.269,0.20174440741539001
Quinault,2024-06-29,0.259,0.20373207330703735
Quinault,2024-06-30,0.273,0.2012038379907608
Quinault,2024-07-01,0.263,0.19343222677707672
Quinault,2024-07-02,0.248,0.19154448807239532
Quinault,2024-07-03,0.236,0.1876753270626068
Quinault,2024-07-04,0.225,0.18289236724376678
Quinault,2024-07-05,0.213,0.1696873903274536
Quinault,2024-07-06,0.201,0.152935191988945
Quinault,2024-07-07,0.189,0.12997505068778992
Quinault,2024-07-08,0.177,0.13524803519248962
Quinault,2024-07-09,0.167,0.12114007771015167
Quinault,2024-07-10,0.154,0.117838054895401
Quinault,2024-07-11,0.148,0.117838054895401
Quinault,2024-07-12,0.146,0.11416042596101761
Quinault,2024-07-13,0.141,0.1089867502450943
Quinault,2024-07-14,0.136,0.10139300674200058
Quinault,2024-07-15,0.133,0.10885743051767349
Quinault,2024-07-16,0.126,0.10817831754684448
Quinault,2024-07-17,0.125,0.1038137823343277
Quinault,2024-07-18,0.124,0.10428809374570847
Quinault,2024-07-19,0.122,0.10124853253364563
Quinault,2024-07-20,0.119,0.09915505349636078
Quinault,2024-07-26,0.111,0.09391199052333832
Quinault,2024-07-27,0.11,0.08803774416446686
Quinault,2024-07-28,0.11,0.08445046097040176
Quinault,2024-07-29,0.18,0.14804601669311523
Quinault,2024-07-30,0.241,0.1786641627550125
Quinault,2024-07-31,0.213,0.17657513916492462
Quinault,2024-08-01,0.197,0.16804811358451843
Quinault,2024-08-02,0.187,0.15760661661624908
Quinault,2024-08-03,0.181,0.1538337916135788
Quinault,2024-08-04,0.175,0.15054646134376526
Quinault,2024-08-05,0.17,0.1501515656709671
Quinault,2024-08-06,0.166,0.14142607152462006
Quinault,2024-08-07,0.162,0.12323210388422012
Quinault,2024-08-08,0.155,0.11893457174301147
Quinault,2024-08-09,0.149,0.1143912747502327
Quinault,2024-08-10,0.145,0.1143907681107521
Quinault,2024-08-11,0.142,0.11542783677577972
Quinault,2024-08-12,0.14,0.13354316353797913
Quinault,2024-08-13,0.138,0.1352228820323944
Quinault,2024-08-14,0.135,0.13522237539291382
Quinault,2024-08-15,0.132,0.1347491443157196
Quinault,2024-08-16,0.129,0.13159796595573425
Quinault,2024-08-17,0.139,0.13360697031021118
Quinault,2024-08-18,0.225,0.18426823616027832
Quinault,2024-08-19,0.245,0.23512466251850128
Quinault,2024-08-20,0.279,0.24678325653076172
Quinault,2024-08-21,0.263,0.25238290429115295
Quinault,2024-08-22,0.27,0.25236886739730835
Quinault,2024-08-23,0.271,0.2566481828689575
Quinault,2024-08-24,0.275,0.26010844111442566
Quinault,2024-08-25,0.253,0.25120294094085693
Quinault,2024-08-26,0.252,0.2529226839542389
Quinault,2024-08-27,0.262,0.2469581514596939
Quinault,2024-08-28,0.247,0.23579198122024536
Quinault,2024-08-29,0.237,0.2302684336900711
Quinault,2024-08-30,0.23,0.22380149364471436
Quinault,2024-08-31,0.223,0.21628335118293762
Quinault,2024-09-01,0.217,0.20887693762779236
Quinault,2024-09-02,0.213,0.21130827069282532
Quinault,2024-09-03,0.211,0.197254478931427
Quinault,2024-09-04,0.207,0.18993830680847168
Quinault,2024-09-05,0.202,0.19026482105255127
Quinault,2024-09-06,0.196,0.18153584003448486
Quinault,2024-09-07,0.192,0.17791616916656494
Quinault,2024-09-08,0.19,0.1724099963903427
Quinault,2024-09-09,0.187,0.16324584186077118
Quinault,2024-09-10,0.188,0.1873980313539505
Quinault,2024-09-11,0.257,0.1968120038509369
Quinault,2024-09-12,0.253,0.19724974036216736
Quinault,2024-09-13,0.253,0.1980423629283905
Quinault,2024-09-14,0.265,0.2007812112569809
Quinault,2024-09-15,0.25,0.19816824793815613
Quinault,2024-09-16,0.24,0.19846266508102417
Quinault,2024-09-17,0.235,0.20218169689178467
Quinault,2024-09-18,0.234,0.19957655668258667
