station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.055182140320539474
Darrington,2022-10-01,0.045,0.054191913455724716
Darrington,2022-10-02,0.044,0.054350100457668304
Darrington,2022-10-03,0.044,0.048438187688589096
Darrington,2022-10-04,0.043,0.04269083961844444
Darrington,2022-10-05,0.044,0.03919617831707001
Darrington,2022-10-06,0.043,0.03643452748656273
Darrington,2022-10-07,0.043,0.03700761869549751
Darrington,2022-10-08,0.043,0.03412677347660065
Darrington,2022-10-09,0.043,0.035412244498729706
Darrington,2022-10-10,0.043,0.0501590222120285
Darrington,2022-10-11,0.042,0.05000472813844681
Darrington,2022-10-12,0.042,0.049671150743961334
Darrington,2022-10-13,0.042,0.04980657622218132
Darrington,2022-10-14,0.041,0.0428805910050869
Darrington,2022-10-15,0.042,0.043640654534101486
Darrington,2022-10-16,0.041,0.04284665733575821
Darrington,2022-10-17,0.041,0.06747838109731674
Darrington,2022-10-18,0.04,0.10146653652191162
Darrington,2022-10-19,0.04,0.1070685088634491
Darrington,2022-10-20,0.04,0.10473031550645828
Darrington,2022-10-21,0.047,0.1379997283220291
Darrington,2022-10-22,0.072,0.17234984040260315
Darrington,2022-10-23,0.075,0.2006695419549942
Darrington,2022-10-24,0.118,0.25365766882896423
Darrington,2022-10-25,0.173,0.27296799421310425
Darrington,2022-10-26,0.204,0.2776210308074951
Darrington,2022-10-27,0.227,0.2788366675376892
Darrington,2022-10-28,0.255,0.27986931800842285
Darrington,2022-10-29,0.235,0.276595801115036
Darrington,2022-10-31,0.314,0.2805735468864441
Darrington,2022-11-01,0.271,0.28236687183380127
Darrington,2022-11-02,0.257,0.28413933515548706
Darrington,2022-11-03,0.269,0.2872074544429779
Darrington,2022-11-04,0.334,0.30273503065109253
Darrington,2022-11-05,0.29,0.2969593405723572
Darrington,2022-11-06,0.287,0.2963533401489258
Darrington,2022-11-07,0.298,0.2954593598842621
Darrington,2022-11-08,0.271,0.28530457615852356
Darrington,2022-11-09,0.261,0.26928555965423584
Darrington,2022-11-10,0.256,0.2628546357154846
Darrington,2022-11-11,0.253,0.25357678532600403
Darrington,2022-11-12,0.251,0.24627628922462463
Darrington,2022-11-13,0.249,0.24853047728538513
Darrington,2022-11-14,0.247,0.23960106074810028
Darrington,2022-11-15,0.245,0.23990212380886078
Darrington,2022-11-16,0.244,0.2433193325996399
Darrington,2022-11-17,0.244,0.24134580790996552
Darrington,2022-11-18,0.241,0.24080242216587067
Darrington,2022-11-19,0.238,0.23835404217243195
Darrington,2022-11-20,0.237,0.2538479268550873
Darrington,2022-11-21,0.241,0.24226795136928558
Darrington,2022-11-22,0.29,0.3053186535835266
Darrington,2022-11-23,0.285,0.30097270011901855
Darrington,2022-11-24,0.268,0.29671820998191833
Darrington,2022-11-25,0.289,0.3112742304801941
Darrington,2022-11-26,0.293,0.3035317063331604
Darrington,2022-11-27,0.304,0.311938613653183
Darrington,2022-11-28,0.286,0.3094823956489563
Darrington,2022-11-29,0.269,0.30907711386680603
Darrington,2022-11-30,0.264,0.3114389181137085
Darrington,2022-12-01,0.262,0.2966230511665344
Darrington,2022-12-02,0.26,0.3051072657108307
Darrington,2022-12-03,0.259,0.29913845658302307
Darrington,2022-12-04,0.258,0.2879149615764618
Darrington,2022-12-05,0.256,0.2875528037548065
Darrington,2022-12-06,0.256,0.2874419689178467
Darrington,2022-12-07,0.261,0.27308225631713867
Darrington,2022-12-08,0.281,0.2941914498806
Darrington,2022-12-09,0.291,0.30167773365974426
Darrington,2022-12-10,0.315,0.3095749020576477
Darrington,2022-12-11,0.287,0.3035525679588318
Darrington,2022-12-12,0.276,0.29116716980934143
Darrington,2022-12-13,0.266,0.28506186604499817
Darrington,2022-12-14,0.262,0.2648748755455017
Darrington,2022-12-15,0.256,0.2589395046234131
Darrington,2022-12-16,0.261,0.25314468145370483
Darrington,2022-12-17,0.257,0.26000458002090454
Darrington,2022-12-18,0.259,0.2810359299182892
Darrington,2022-12-19,0.258,0.27720850706100464
Darrington,2022-12-20,0.256,0.291268914937973
Darrington,2022-12-21,0.257,0.28739088773727417
Darrington,2022-12-22,0.257,0.27848583459854126
Darrington,2022-12-23,0.257,0.29613491892814636
Darrington,2022-12-24,0.269,0.3060621917247772
Darrington,2022-12-25,0.282,0.30176419019699097
Darrington,2022-12-26,0.294,0.3260093927383423
Darrington,2022-12-27,0.304,0.32874035835266113
Darrington,2022-12-28,0.302,0.326195627450943
Darrington,2022-12-29,0.286,0.32659560441970825
Darrington,2022-12-30,0.303,0.3304603099822998
Darrington,2022-12-31,0.308,0.32561108469963074
Quinault,2021-01-01,0.306,0.27868181467056274
Quinault,2021-01-02,0.322,0.2854488790035248
Quinault,2021-01-03,0.293,0.2801224887371063
Quinault,2021-01-04,0.313,0.2897167205810547
Quinault,2021-01-05,0.302,0.2947849631309509
Quinault,2021-01-06,0.277,0.2894873321056366
Quinault,2021-01-07,0.257,0.26437169313430786
Quinault,2021-01-08,0.278,0.27738529443740845
Quinault,2021-01-09,0.258,0.2669735848903656
Quinault,2021-01-10,0.289,0.2678781747817993
Quinault,2021-01-11,0.302,0.2729332745075226
Quinault,2021-01-12,0.33,0.27895256876945496
Quinault,2021-01-13,0.282,0.27998292446136475
Quinault,2021-01-14,0.268,0.2687281668186188
Quinault,2021-01-15,0.274,0.2663695216178894
Quinault,2021-01-16,0.254,0.2484210729598999
Quinault,2021-01-17,0.272,0.25517311692237854
Quinault,2021-01-18,0.254,0.2592073678970337
Quinault,2021-01-19,0.248,0.26157301664352417
Quinault,2021-01-20,0.246,0.26400670409202576
Quinault,2021-01-21,0.247,0.26178187131881714
Quinault,2021-01-22,0.247,0.2611391842365265
Quinault,2021-01-23,0.245,0.2584383189678192
Quinault,2021-01-24,0.279,0.27086973190307617
Quinault,2021-01-25,0.278,0.27459368109703064
Quinault,2021-01-26,0.261,0.27571696043014526
Quinault,2021-01-27,0.268,0.28043875098228455
Quinault,2021-01-29,0.379,0.27679187059402466
Quinault,2021-01-30,0.407,0.2798965275287628
Quinault,2021-01-31,0.431,0.28594812750816345
Quinault,2021-02-01,0.429,0.2897447645664215
Quinault,2021-02-02,0.426,0.2916068136692047
Quinault,2021-02-03,0.388,0.2867649495601654
Quinault,2021-02-04,0.313,0.2824843227863312
Quinault,2021-02-05,0.284,0.2788466215133667
Quinault,2021-02-06,0.28,0.2776012122631073
Quinault,2021-02-07,0.277,0.2753032147884369
Quinault,2021-02-08,0.265,0.27384817600250244
Quinault,2021-02-09,0.252,0.2728043496608734
Quinault,2021-02-10,0.246,0.2578313648700714
Quinault,2021-02-11,0.246,0.26542291045188904
Quinault,2021-02-12,0.25,0.2724376618862152
Quinault,2021-02-13,0.293,0.28052055835723877
Quinault,2021-02-14,0.291,0.2833247482776642
Quinault,2021-02-15,0.306,0.28851717710494995
Quinault,2021-02-16,0.294,0.28910720348358154
Quinault,2021-02-17,0.268,0.2788674831390381
Quinault,2021-02-18,0.275,0.2927091419696808
Quinault,2021-02-19,0.29,0.28875288367271423
Quinault,2021-02-20,0.289,0.2853429913520813
Quinault,2021-02-21,0.318,0.2961077392101288
Quinault,2021-02-22,0.307,0.28567638993263245
Quinault,2021-02-23,0.289,0.2872009575366974
Quinault,2021-02-24,0.263,0.27260908484458923
Quinault,2021-02-25,0.301,0.28493815660476685
Quinault,2021-02-26,0.291,0.27922001481056213
Quinault,2021-02-27,0.263,0.27634555101394653
Quinault,2021-02-28,0.275,0.2780616581439972
Quinault,2021-03-01,0.258,0.25833386182785034
Quinault,2021-03-02,0.249,0.24748164415359497
Quinault,2021-03-03,0.243,0.2470978945493698
Quinault,2021-03-04,0.267,0.26434022188186646
Quinault,2021-03-05,0.291,0.27771860361099243
Quinault,2021-03-06,0.287,0.27539047598838806
Quinault,2021-03-07,0.291,0.27452027797698975
Quinault,2021-03-08,0.26,0.27362486720085144
Quinault,2021-03-09,0.276,0.2677794396877289
Quinault,2021-03-10,0.26,0.25719544291496277
Quinault,2021-03-11,0.25,0.24398767948150635
Quinault,2021-03-12,0.244,0.24143289029598236
Quinault,2021-03-13,0.239,0.2319309413433075
Quinault,2021-03-14,0.264,0.24822084605693817
Quinault,2021-03-15,0.256,0.24383637309074402
Quinault,2021-03-16,0.246,0.24196556210517883
Quinault,2021-03-17,0.24,0.24134467542171478
Quinault,2021-03-18,0.271,0.24394969642162323
Quinault,2021-03-19,0.302,0.25958362221717834
Quinault,2021-03-20,0.285,0.2600136399269104
Quinault,2021-03-21,0.295,0.2695389986038208
Quinault,2021-03-22,0.277,0.2745881676673889
Quinault,2021-03-23,0.259,0.2590094804763794
Quinault,2021-03-24,0.283,0.27891063690185547
Quinault,2021-03-25,0.268,0.25926315784454346
Quinault,2021-03-26,0.253,0.25977739691734314
Quinault,2021-03-27,0.246,0.2594640851020813
Quinault,2021-03-28,0.278,0.26356709003448486
Quinault,2021-03-29,0.262,0.25177210569381714
Quinault,2021-03-30,0.248,0.24887718260288239
Quinault,2021-03-31,0.241,0.24831226468086243
Quinault,2021-04-01,0.235,0.23370523750782013
Quinault,2021-04-02,0.231,0.2326473891735077
Quinault,2021-04-03,0.232,0.2368663102388382
Quinault,2021-04-04,0.24,0.23520316183567047
Quinault,2021-04-05,0.232,0.22342099249362946
Quinault,2021-04-06,0.226,0.22156962752342224
Quinault,2021-04-07,0.256,0.25218695402145386
Quinault,2021-04-08,0.272,0.25454333424568176
Quinault,2021-04-09,0.274,0.2647359073162079
Quinault,2021-04-10,0.272,0.26438096165657043
Quinault,2021-04-11,0.252,0.25262585282325745
Quinault,2021-04-12,0.242,0.25145646929740906
Quinault,2021-04-13,0.234,0.2407691925764084
Quinault,2021-04-14,0.228,0.23465369641780853
Quinault,2021-04-15,0.221,0.23104573786258698
Quinault,2021-04-16,0.215,0.2331971824169159
Quinault,2021-04-17,0.208,0.21177668869495392
Quinault,2021-04-18,0.201,0.19205954670906067
Quinault,2021-04-19,0.194,0.179624542593956
Quinault,2021-04-20,0.188,0.1680963784456253
Quinault,2021-04-21,0.181,0.16591876745224
Quinault,2021-04-22,0.177,0.16521717607975006
Quinault,2021-04-23,0.173,0.16856566071510315
Quinault,2021-04-24,0.224,0.20672062039375305
Quinault,2021-04-25,0.266,0.22271521389484406
Quinault,2021-04-26,0.245,0.23312300443649292
Quinault,2021-04-27,0.232,0.22599031031131744
Quinault,2021-04-28,0.224,0.22261163592338562
Quinault,2021-04-29,0.217,0.21180686354637146
Quinault,2021-04-30,0.255,0.23595191538333893
Quinault,2021-05-01,0.238,0.24119089543819427
Quinault,2021-05-02,0.225,0.2477043718099594
Quinault,2021-05-03,0.238,0.26431503891944885
Quinault,2021-05-04,0.247,0.24975425004959106
Quinault,2021-05-05,0.231,0.24770338833332062
Quinault,2021-05-06,0.246,0.2576695382595062
Quinault,2021-05-07,0.265,0.26266512274742126
Quinault,2021-05-08,0.243,0.25835931301116943
Quinault,2021-05-09,0.237,0.25809815526008606
Quinault,2021-05-10,0.232,0.2468087375164032
Quinault,2021-05-11,0.222,0.23127003014087677
Quinault,2021-05-12,0.213,0.22749777138233185
Quinault,2021-05-13,0.204,0.21866241097450256
Quinault,2021-05-14,0.195,0.2206127941608429
Quinault,2021-05-15,0.186,0.20398254692554474
Quinault,2021-05-16,0.177,0.19786591827869415
Quinault,2021-05-17,0.197,0.2308363914489746
Quinault,2021-05-18,0.259,0.2417948991060257
Quinault,2021-05-19,0.241,0.2435590773820877
Quinault,2021-05-20,0.241,0.24002602696418762
Quinault,2021-05-21,0.236,0.23569123446941376
Quinault,2021-05-22,0.221,0.2210855484008789
Quinault,2021-05-23,0.212,0.21531106531620026
Quinault,2021-05-24,0.252,0.24312064051628113
Quinault,2021-05-25,0.258,0.24464093148708344
Quinault,2021-05-26,0.237,0.2424531877040863
Quinault,2021-05-27,0.269,0.2703397274017334
Quinault,2021-05-28,0.245,0.26141995191574097
Quinault,2021-05-29,0.225,0.25516942143440247
Quinault,2021-05-30,0.214,0.241926908493042
Quinault,2021-05-31,0.204,0.22417238354682922
Quinault,2021-06-01,0.192,0.2092161923646927
Quinault,2021-06-02,0.179,0.20608443021774292
Quinault,2021-06-03,0.169,0.20308390259742737
Quinault,2021-06-04,0.162,0.17939043045043945
Quinault,2021-06-05,0.188,0.21878445148468018
Quinault,2021-06-06,0.242,0.24164722859859467
Quinault,2021-06-07,0.238,0.24833020567893982
Quinault,2021-06-08,0.227,0.25031477212905884
Quinault,2021-06-09,0.214,0.2413429170846939
Quinault,2021-06-10,0.206,0.23755554854869843
Quinault,2021-06-11,0.232,0.24644577503204346
Quinault,2021-06-12,0.241,0.24761605262756348
Quinault,2021-07-05,0.11,0.15169166028499603
Quinault,2021-07-06,0.108,0.14671263098716736
Quinault,2021-07-07,0.107,0.14924778044223785
Quinault,2021-07-08,0.106,0.14817775785923004
Quinault,2021-07-09,0.105,0.13881807029247284
Quinault,2021-07-10,0.103,0.1315026432275772
Quinault,2021-07-11,0.103,0.12922269105911255
Quinault,2021-07-12,0.103,0.12868192791938782
Quinault,2021-07-13,0.101,0.12340148538351059
Quinault,2021-07-14,0.1,0.12686070799827576
Quinault,2021-07-15,0.1,0.1237320676445961
Quinault,2021-07-16,0.099,0.12479706853628159
Quinault,2021-07-17,0.099,0.12724512815475464
Quinault,2021-07-18,0.097,0.11983770877122879
Quinault,2021-07-19,0.097,0.12371984124183655
Quinault,2021-07-20,0.097,0.121846042573452
Quinault,2021-07-21,0.094,0.12317055463790894
Quinault,2021-07-22,0.094,0.1196453869342804
Quinault,2021-07-23,0.094,0.11694712191820145
Quinault,2021-07-24,0.094,0.1051357164978981
Quinault,2021-07-25,0.093,0.09887624531984329
Quinault,2021-07-26,0.093,0.08709429204463959
Quinault,2021-07-27,0.094,0.07588929682970047
Quinault,2021-07-28,0.093,0.07430080324411392
Quinault,2021-07-29,0.092,0.059011898934841156
Quinault,2021-07-30,0.091,0.057779889553785324
Quinault,2021-07-31,0.091,0.056766584515571594
Quinault,2021-08-01,0.091,0.05774589255452156
Quinault,2021-08-02,0.091,0.05739842727780342
Quinault,2021-08-03,0.09,0.04688379913568497
Quinault,2021-08-04,0.09,0.04969777166843414
Quinault,2021-08-05,0.089,0.04993348568677902
Quinault,2021-08-06,0.089,0.051717326045036316
Quinault,2021-08-07,0.137,0.08864491432905197
Quinault,2021-08-08,0.14,0.09995514899492264
Quinault,2021-08-09,0.132,0.10126955807209015
Quinault,2021-08-10,0.127,0.09968661516904831
Quinault,2021-08-11,0.122,0.09060963243246078
Quinault,2021-08-12,0.117,0.0859459638595581
Quinault,2021-08-13,0.114,0.08453581482172012
Quinault,2021-08-14,0.11,0.08062314987182617
Quinault,2021-08-15,0.108,0.06654614210128784
Quinault,2021-08-16,0.105,0.07832307368516922
Quinault,2021-08-17,0.104,0.09262803196907043
Quinault,2021-08-18,0.103,0.09240839630365372
Quinault,2021-08-19,0.102,0.08920728415250778
Quinault,2021-08-20,0.1,0.08760609477758408
Quinault,2021-08-21,0.098,0.08765008300542831
Quinault,2021-08-22,0.098,0.08889370411634445
Quinault,2021-08-23,0.097,0.08498486876487732
Quinault,2021-08-24,0.097,0.0853344202041626
Quinault,2021-08-25,0.096,0.08234568685293198
Quinault,2021-08-26,0.098,0.0985698401927948
Quinault,2021-08-27,0.101,0.09740307182073593
Quinault,2021-08-28,0.1,0.09779129922389984
Quinault,2021-08-29,0.1,0.09798172861337662
Quinault,2021-08-30,0.099,0.09253273904323578
Quinault,2021-08-31,0.097,0.09439072757959366
Quinault,2021-09-01,0.097,0.09415644407272339
Quinault,2021-09-02,0.096,0.09208612143993378
Quinault,2021-09-03,0.096,0.08635988086462021
Quinault,2021-09-04,0.096,0.09130795300006866
Quinault,2021-09-05,0.099,0.1053270474076271
Quinault,2021-09-06,0.099,0.10286085307598114
Quinault,2021-09-07,0.098,0.09996326267719269
Quinault,2021-09-08,0.098,0.10204221308231354
Quinault,2021-09-09,0.098,0.10057156533002853
Quinault,2021-09-10,0.097,0.10555971413850784
Quinault,2021-09-11,0.097,0.10919097810983658
Quinault,2021-09-12,0.113,0.10409215092658997
Quinault,2021-09-13,0.11,0.11638015508651733
Quinault,2021-09-14,0.11,0.131417915225029
Quinault,2021-09-15,0.109,0.12929807603359222
Quinault,2021-09-16,0.108,0.12733957171440125
Quinault,2021-09-17,0.158,0.24425648152828217
Quinault,2021-09-18,0.214,0.2543694078922272
Quinault,2021-09-19,0.228,0.25834813714027405
Quinault,2021-09-20,0.22,0.2428950071334839
Quinault,2021-09-21,0.21,0.24053971469402313
Quinault,2021-09-22,0.206,0.23303674161434174
Quinault,2021-09-23,0.209,0.21996556222438812
Quinault,2021-09-24,0.202,0.22201520204544067
Quinault,2021-09-25,0.196,0.22092384099960327
Quinault,2021-09-26,0.233,0.2442137748003006
Quinault,2021-09-27,0.254,0.2546798884868622
Quinault,2021-09-28,0.274,0.25519391894340515
Quinault,2021-09-29,0.286,0.2545998692512512
Quinault,2021-09-30,0.285,0.2511764466762543
Quinault,2021-10-01,0.244,0.23758161067962646
Quinault,2021-10-02,0.231,0.23606635630130768
Quinault,2021-10-03,0.242,0.24707858264446259
Quinault,2021-10-04,0.23,0.2413599193096161
Quinault,2021-10-05,0.262,0.2570173144340515
Quinault,2021-10-06,0.255,0.25839847326278687
Quinault,2021-10-07,0.235,0.2527461051940918
Quinault,2021-10-08,0.225,0.2508344352245331
Quinault,2021-10-09,0.251,0.2643229067325592
Quinault,2021-10-10,0.275,0.2674097418785095
Quinault,2021-10-11,0.243,0.2512010633945465
Quinault,2021-10-12,0.247,0.26160430908203125
Quinault,2021-10-13,0.251,0.25716233253479004
Quinault,2021-10-14,0.268,0.2528951168060303
Quinault,2021-10-15,0.278,0.26113584637641907
Quinault,2021-10-16,0.28,0.26634594798088074
Quinault,2021-10-17,0.266,0.26654544472694397
Quinault,2021-10-18,0.242,0.2562311291694641
Quinault,2021-10-19,0.233,0.2520848512649536
Quinault,2021-10-20,0.273,0.26506879925727844
Quinault,2021-10-21,0.264,0.2650603652000427
Quinault,2021-10-22,0.274,0.26803332567214966
Quinault,2021-10-23,0.268,0.26856034994125366
Quinault,2021-10-24,0.281,0.26994073390960693
Quinault,2021-10-25,0.296,0.274244099855423
Quinault,2021-10-26,0.289,0.2741859257221222
Quinault,2021-10-27,0.275,0.2777489721775055
Quinault,2021-10-28,0.301,0.2792666554450989
Quinault,2021-10-29,0.255,0.27257999777793884
Quinault,2021-10-30,0.239,0.25598129630088806
Quinault,2021-10-31,0.232,0.25620612502098083
Quinault,2021-11-01,0.247,0.2554738521575928
Quinault,2021-11-02,0.273,0.2628667652606964
Quinault,2021-11-03,0.277,0.2717949151992798
Quinault,2021-11-04,0.289,0.27418971061706543
Quinault,2021-11-05,0.276,0.27534300088882446
Quinault,2021-11-06,0.281,0.27811694145202637
Quinault,2021-11-07,0.279,0.2744036614894867
Quinault,2021-11-08,0.26,0.27745872735977173
Quinault,2021-11-09,0.283,0.2764503061771393
Quinault,2021-11-10,0.256,0.27692580223083496
Quinault,2021-11-11,0.298,0.2773853838443756
Quinault,2021-11-12,0.288,0.276183158159256
Quinault,2021-11-13,0.276,0.2797383666038513
Quinault,2021-11-14,0.322,0.2827133238315582
Quinault,2021-11-15,0.302,0.2801807224750519
Quinault,2021-11-17,0.253,0.25877970457077026
Quinault,2021-11-18,0.266,0.2738032042980194
Quinault,2021-11-19,0.273,0.25169479846954346
Quinault,2021-11-20,0.253,0.24784699082374573
Quinault,2021-11-21,0.246,0.24947726726531982
Quinault,2021-11-22,0.263,0.2506314814090729
Quinault,2021-11-23,0.285,0.24528217315673828
Quinault,2021-11-24,0.264,0.247199147939682
Quinault,2021-11-25,0.314,0.2650899887084961
Quinault,2021-11-26,0.283,0.2654869258403778
Quinault,2021-11-27,0.304,0.2648329734802246
Quinault,2021-11-28,0.307,0.2662366032600403
Quinault,2021-11-29,0.273,0.2804309129714966
Quinault,2021-11-30,0.307,0.28990596532821655
Quinault,2021-12-01,0.292,0.29574254155158997
Quinault,2021-12-02,0.271,0.27191638946533203
Quinault,2021-12-03,0.264,0.26719990372657776
Quinault,2021-12-04,0.276,0.2705487906932831
Quinault,2021-12-05,0.27,0.25616705417633057
Quinault,2021-12-06,0.294,0.24876196682453156
Quinault,2021-12-07,0.286,0.25635603070259094
Quinault,2021-12-08,0.295,0.26235806941986084
Quinault,2021-12-09,0.296,0.2689642608165741
Quinault,2021-12-10,0.301,0.2824641466140747
Quinault,2021-12-11,0.309,0.28640881180763245
Quinault,2021-12-12,0.302,0.28462469577789307
Quinault,2021-12-13,0.296,0.28886398673057556
Quinault,2021-12-14,0.3,0.2860470116138458
Quinault,2021-12-15,0.31,0.29502052068710327
Quinault,2021-12-16,0.294,0.28455650806427
Quinault,2021-12-17,0.286,0.2895013988018036
Quinault,2021-12-18,0.338,0.29279065132141113
Quinault,2021-12-19,0.284,0.2741093039512634
Quinault,2021-12-20,0.274,0.2896873652935028
Quinault,2021-12-21,0.291,0.2897188663482666
Quinault,2021-12-22,0.317,0.2823481857776642
Quinault,2021-12-23,0.311,0.2890206575393677
Quinault,2021-12-24,0.315,0.28990012407302856
Quinault,2021-12-25,0.302,0.29176655411720276
Quinault,2021-12-26,0.291,0.2821890115737915
Quinault,2021-12-27,0.287,0.2885429561138153
Quinault,2021-12-28,0.285,0.27441802620887756
Quinault,2021-12-29,0.284,0.2699567973613739
Quinault,2021-12-30,0.283,0.2692124843597412
Quinault,2021-12-31,0.282,0.25878670811653137
Quinault,2022-01-01,0.279,0.2577469050884247
Quinault,2022-01-02,0.305,0.2718189060688019
Quinault,2022-01-03,0.305,0.2837822735309601
Quinault,2022-01-04,0.301,0.2833566963672638
Quinault,2022-01-05,0.296,0.28604623675346375
Quinault,2022-01-06,0.38,0.29117822647094727
Quinault,2022-01-07,0.363,0.29534777998924255
Quinault,2022-01-08,0.361,0.28840333223342896
Quinault,2022-01-09,0.349,0.27811509370803833
Quinault,2022-01-10,0.37,0.27084100246429443
Quinault,2022-01-12,0.324,0.2754753828048706
Quinault,2022-01-13,0.302,0.285187691450119
Quinault,2022-01-14,0.278,0.26688331365585327
Quinault,2022-01-15,0.273,0.26713019609451294
Quinault,2022-01-16,0.269,0.2646048069000244
Quinault,2022-01-17,0.277,0.26242661476135254
Quinault,2022-01-18,0.301,0.26381978392601013
Quinault,2022-01-19,0.288,0.268850177526474
Quinault,2022-01-20,0.311,0.2795446813106537
Quinault,2022-01-21,0.283,0.27200672030448914
Quinault,2022-01-22,0.275,0.27161872386932373
Quinault,2022-01-23,0.27,0.26665401458740234
Quinault,2022-01-24,0.267,0.24619904160499573
Quinault,2022-01-25,0.264,0.2472672164440155
Quinault,2022-01-26,0.263,0.24720598757266998
Quinault,2022-01-27,0.274,0.2453712522983551
Quinault,2022-01-28,0.284,0.22800660133361816
Quinault,2022-01-29,0.288,0.2350539267063141
Quinault,2022-01-30,0.309,0.26858022809028625
Quinault,2022-01-31,0.306,0.269474059343338
Quinault,2022-02-01,0.28,0.2613733112812042
Quinault,2022-02-02,0.278,0.2565292418003082
Quinault,2022-02-03,0.291,0.2592948377132416
Quinault,2022-02-04,0.298,0.25959667563438416
Quinault,2022-02-05,0.282,0.25771209597587585
Quinault,2022-02-06,0.273,0.25962549448013306
Quinault,2022-02-07,0.287,0.2568567395210266
Quinault,2022-02-08,0.277,0.23658186197280884
Quinault,2022-02-09,0.272,0.22925962507724762
Quinault,2022-02-10,0.269,0.2332853078842163
Quinault,2022-02-11,0.265,0.2230754792690277
Quinault,2022-02-12,0.261,0.21960824728012085
Quinault,2022-02-13,0.257,0.22097118198871613
Quinault,2022-02-14,0.289,0.24197372794151306
Quinault,2022-02-15,0.274,0.23498106002807617
Quinault,2022-02-16,0.267,0.23185305297374725
Quinault,2022-02-17,0.263,0.2326078861951828
Quinault,2022-02-18,0.259,0.21964479982852936
Quinault,2022-02-19,0.28,0.2371019721031189
Quinault,2022-02-20,0.3,0.24041011929512024
Quinault,2022-02-21,0.287,0.24937427043914795
Quinault,2022-02-22,0.272,0.2529842257499695
Quinault,2022-02-23,0.264,0.24727164208889008
Quinault,2022-02-24,0.262,0.24849030375480652
Quinault,2022-02-25,0.258,0.23877406120300293
Quinault,2022-02-26,0.286,0.25436657667160034
Quinault,2022-02-27,0.32,0.2774603068828583
Quinault,2022-02-28,0.34,0.28662964701652527
Quinault,2022-03-01,0.31,0.28086450695991516
Quinault,2022-03-02,0.307,0.2755846679210663
Quinault,2022-03-03,0.292,0.28103047609329224
Quinault,2022-03-04,0.293,0.26420867443084717
Quinault,2022-03-05,0.272,0.257216215133667
Quinault,2022-03-06,0.265,0.2430180013179779
Quinault,2022-03-07,0.26,0.2393038272857666
Quinault,2022-03-08,0.273,0.24562305212020874
Quinault,2022-03-09,0.277,0.24004331231117249
Quinault,2022-03-10,0.265,0.22959700226783752
Quinault,2022-03-11,0.261,0.22730207443237305
Quinault,2022-03-12,0.274,0.24647076427936554
Quinault,2022-03-13,0.302,0.25637173652648926
Quinault,2022-03-14,0.324,0.2800142467021942
Quinault,2022-03-15,0.313,0.28544285893440247
Quinault,2022-03-16,0.291,0.2825109660625458
Quinault,2022-03-17,0.309,0.28259554505348206
Quinault,2022-03-18,0.294,0.2822457551956177
Quinault,2022-03-19,0.305,0.2786497175693512
Quinault,2022-03-20,0.313,0.2857682704925537
Quinault,2022-03-21,0.311,0.2816026210784912
Quinault,2022-03-22,0.301,0.2786124050617218
Quinault,2022-03-23,0.294,0.2725989520549774
Quinault,2022-03-24,0.279,0.25926491618156433
Quinault,2022-03-25,0.271,0.2575904428958893
Quinault,2022-03-26,0.278,0.25771790742874146
Quinault,2022-03-27,0.278,0.24852892756462097
Quinault,2022-03-28,0.281,0.25536614656448364
Quinault,2022-03-29,0.277,0.2505234181880951
Quinault,2022-03-30,0.292,0.25029459595680237
Quinault,2022-03-31,0.282,0.25345489382743835
Quinault,2022-04-01,0.283,0.2571721076965332
Quinault,2022-04-02,0.289,0.2573569416999817
Quinault,2022-04-03,0.319,0.27984291315078735
Quinault,2022-04-04,0.32,0.28567808866500854
Quinault,2022-04-05,0.305,0.28283238410949707
Quinault,2022-04-06,0.28,0.2707977294921875
Quinault,2022-04-07,0.27,0.28099754452705383
Quinault,2022-04-08,0.311,0.2701885402202606
Quinault,2022-04-09,0.307,0.2790739834308624
Quinault,2022-04-10,0.311,0.2820166349411011
Quinault,2022-04-11,0.288,0.2678466737270355
Quinault,2022-04-12,0.301,0.2660388946533203
Quinault,2022-04-13,0.291,0.2565418481826782
Quinault,2022-04-14,0.279,0.2646394670009613
Quinault,2022-04-15,0.274,0.2626608610153198
Quinault,2022-04-16,0.278,0.26014864444732666
Quinault,2022-04-17,0.287,0.2590973675251007
Quinault,2022-04-18,0.322,0.2719864249229431
Quinault,2022-04-19,0.304,0.2688339352607727
Quinault,2022-04-20,0.298,0.2712092995643616
Quinault,2022-04-21,0.318,0.2725905179977417
Quinault,2022-04-22,0.291,0.26198750734329224
Quinault,2022-04-23,0.28,0.2507130205631256
Quinault,2022-04-24,0.282,0.2515356242656708
Quinault,2022-04-25,0.298,0.2621596157550812
Quinault,2022-04-26,0.302,0.26539894938468933
Quinault,2022-04-27,0.283,0.26472872495651245
Quinault,2022-04-28,0.277,0.2568543255329132
Quinault,2022-04-29,0.281,0.25942569971084595
Quinault,2022-04-30,0.299,0.2627750635147095
Quinault,2022-05-01,0.279,0.2586282789707184
Quinault,2022-05-02,0.289,0.27026820182800293
Quinault,2022-05-03,0.279,0.2621648609638214
Quinault,2022-05-04,0.271,0.25274500250816345
Quinault,2022-05-05,0.298,0.2698867619037628
Quinault,2022-05-06,0.301,0.27112147212028503
Quinault,2022-05-07,0.306,0.26667797565460205
Quinault,2022-05-08,0.298,0.2668646275997162
