station_id,date,y_true,y_pred
Darrington,2025-12-14,0.277,0.29342955350875854
Darrington,2025-12-15,0.316,0.3110026717185974
Darrington,2025-12-16,0.322,0.3105410039424896
Darrington,2025-12-17,0.314,0.3072907328605652
Darrington,2025-12-18,0.305,0.30686572194099426
Darrington,2025-12-19,0.312,0.3049626052379608
Darrington,2025-12-20,0.314,0.30322685837745667
Darrington,2025-12-21,0.306,0.3021974265575409
Darrington,2025-12-22,0.296,0.2951109707355499
Darrington,2025-12-23,0.287,0.27347850799560547
Darrington,2025-12-24,0.287,0.2826749086380005
Darrington,2025-12-25,0.291,0.28106629848480225
Darrington,2025-12-26,0.31,0.2877500355243683
Darrington,2025-12-27,0.298,0.2860506474971771
Darrington,2025-12-28,0.277,0.27551940083503723
Darrington,2025-12-29,0.273,0.2796310484409332
Darrington,2025-12-30,0.268,0.2629356384277344
Darrington,2025-12-31,0.262,0.26392364501953125
Quinault,2023-01-01,0.239,0.2706747353076935
Quinault,2023-01-02,0.234,0.27540358901023865
Quinault,2023-01-03,0.257,0.26322489976882935
Quinault,2023-01-04,0.252,0.2686415910720825
Quinault,2023-01-05,0.269,0.2786506414413452
Quinault,2023-01-06,0.269,0.27778199315071106
Quinault,2023-01-07,0.263,0.27755218744277954
Quinault,2023-01-08,0.271,0.2849161922931671
Quinault,2023-01-09,0.273,0.284934401512146
Quinault,2023-01-10,0.259,0.28429651260375977
Quinault,2023-01-11,0.257,0.28524351119995117
Quinault,2023-01-12,0.285,0.2845683991909027
Quinault,2023-01-13,0.283,0.2849293649196625
Quinault,2023-01-14,0.262,0.28540468215942383
Quinault,2023-01-15,0.275,0.2857739329338074
Quinault,2023-01-16,0.273,0.2828885018825531
Quinault,2023-01-17,0.265,0.2823841869831085
Quinault,2023-01-18,0.275,0.2837345004081726
Quinault,2023-01-19,0.246,0.2674580514431
Quinault,2023-01-20,0.24,0.2654176950454712
Quinault,2023-01-21,0.256,0.27703747153282166
Quinault,2023-01-22,0.252,0.2619269788265228
Quinault,2023-01-23,0.24,0.25424450635910034
Quinault,2023-01-24,0.235,0.2520013153553009
Quinault,2023-01-25,0.231,0.23770925402641296
Quinault,2023-01-26,0.238,0.23654063045978546
Quinault,2023-01-27,0.26,0.2457605004310608
Quinault,2023-01-28,0.244,0.24758432805538177
Quinault,2023-01-29,0.235,0.24377761781215668
Quinault,2023-01-30,0.23,0.24586544930934906
Quinault,2023-01-31,0.229,0.24015077948570251
Quinault,2023-02-01,0.227,0.2309340238571167
Quinault,2023-02-02,0.225,0.23488245904445648
Quinault,2023-02-03,0.256,0.26213619112968445
Quinault,2023-02-04,0.272,0.26370295882225037
Quinault,2023-02-05,0.259,0.2673785984516144
Quinault,2023-02-06,0.274,0.28972581028938293
Quinault,2023-02-07,0.287,0.29114630818367004
Quinault,2023-02-08,0.257,0.292095810174942
Quinault,2023-02-09,0.26,0.29570308327674866
Quinault,2023-02-10,0.258,0.2952384650707245
Quinault,2023-02-11,0.24,0.2731453478336334
Quinault,2023-02-12,0.241,0.27975717186927795
Quinault,2023-02-13,0.275,0.27495455741882324
Quinault,2023-02-14,0.248,0.2707192897796631
Quinault,2023-02-15,0.236,0.2682272791862488
Quinault,2023-02-16,0.241,0.27061253786087036
Quinault,2023-02-17,0.262,0.27444103360176086
Quinault,2023-02-18,0.255,0.270486056804657
Quinault,2023-02-19,0.247,0.2729986906051636
Quinault,2023-02-20,0.272,0.28065699338912964
Quinault,2023-02-21,0.278,0.28236714005470276
Quinault,2023-02-22,0.248,0.27347519993782043
Quinault,2023-02-23,0.239,0.28093627095222473
Quinault,2023-02-24,0.231,0.2686980366706848
Quinault,2023-02-25,0.226,0.2717393934726715
Quinault,2023-02-26,0.252,0.28033649921417236
Quinault,2023-02-27,0.258,0.28554385900497437
Quinault,2023-02-28,0.26,0.28808996081352234
Quinault,2023-03-01,0.256,0.2886798679828644
Quinault,2023-03-03,0.266,0.2902829945087433
Quinault,2023-03-05,0.265,0.2770458161830902
Quinault,2023-03-06,0.267,0.28995481133461
Quinault,2023-03-07,0.269,0.2690860331058502
Quinault,2023-03-08,0.265,0.278120219707489
Quinault,2023-03-09,0.279,0.279819518327713
Quinault,2023-03-10,0.281,0.27997180819511414
Quinault,2023-03-11,0.272,0.28169846534729004
Quinault,2023-03-12,0.268,0.28885963559150696
Quinault,2023-03-13,0.268,0.2958468496799469
Quinault,2023-03-14,0.259,0.2946053147315979
Quinault,2023-03-15,0.259,0.29011428356170654
Quinault,2023-03-16,0.243,0.28098076581954956
Quinault,2023-03-17,0.236,0.27509790658950806
Quinault,2023-03-18,0.23,0.2644041180610657
Quinault,2023-03-19,0.226,0.2688111662864685
Quinault,2023-03-20,0.252,0.2742207646369934
Quinault,2023-03-21,0.251,0.26886850595474243
Quinault,2023-03-22,0.237,0.2647275924682617
Quinault,2023-03-23,0.264,0.2725719213485718
Quinault,2023-03-24,0.275,0.27879342436790466
Quinault,2023-03-25,0.255,0.27795401215553284
Quinault,2023-03-26,0.255,0.2778489589691162
Quinault,2023-03-27,0.248,0.26475441455841064
Quinault,2023-03-28,0.237,0.25441497564315796
Quinault,2023-03-29,0.23,0.2536158859729767
Quinault,2023-03-30,0.224,0.2560746967792511
Quinault,2023-03-31,0.258,0.2778077721595764
Quinault,2023-04-01,0.277,0.27911025285720825
Quinault,2023-04-02,0.271,0.2878313958644867
Quinault,2023-04-03,0.25,0.28033390641212463
Quinault,2023-04-04,0.245,0.27258026599884033
Quinault,2023-04-05,0.237,0.2675751745700836
Quinault,2023-04-06,0.277,0.2772367596626282
Quinault,2023-04-07,0.27,0.2816280424594879
Quinault,2023-04-08,0.28,0.29275983572006226
Quinault,2023-04-09,0.288,0.29316845536231995
Quinault,2023-04-10,0.255,0.28663256764411926
Quinault,2023-04-11,0.271,0.2880203425884247
Quinault,2023-04-12,0.247,0.2734505534172058
Quinault,2023-04-13,0.239,0.2666659355163574
Quinault,2023-04-14,0.236,0.2605866491794586
Quinault,2023-04-15,0.243,0.26172155141830444
Quinault,2023-04-16,0.278,0.27603650093078613
Quinault,2023-04-17,0.279,0.28494834899902344
Quinault,2023-04-18,0.285,0.2932756245136261
Quinault,2023-04-19,0.279,0.2926275134086609
Quinault,2023-04-20,0.269,0.2949507534503937
Quinault,2023-04-21,0.27,0.28534427285194397
Quinault,2023-04-22,0.275,0.2871525287628174
Quinault,2023-04-23,0.287,0.2876594662666321
Quinault,2023-04-24,0.266,0.27639493346214294
Quinault,2023-04-25,0.251,0.26754239201545715
Quinault,2023-04-26,0.239,0.26336681842803955
Quinault,2023-04-27,0.228,0.24813705682754517
Quinault,2023-04-28,0.221,0.23665940761566162
Quinault,2023-04-29,0.214,0.23275260627269745
Quinault,2023-04-30,0.207,0.242998406291008
Quinault,2023-05-01,0.205,0.23370744287967682
Quinault,2023-05-02,0.202,0.2254449427127838
Quinault,2023-05-03,0.194,0.2231472134590149
Quinault,2023-05-04,0.213,0.24163086712360382
Quinault,2023-05-05,0.237,0.2484070062637329
Quinault,2023-05-06,0.255,0.24955087900161743
Quinault,2023-05-07,0.256,0.24795730412006378
Quinault,2023-05-08,0.236,0.24987229704856873
Quinault,2023-05-09,0.225,0.2399524599313736
Quinault,2023-05-10,0.221,0.234957754611969
Quinault,2023-05-11,0.212,0.23104609549045563
Quinault,2023-05-12,0.201,0.2236454039812088
Quinault,2023-05-13,0.189,0.22043706476688385
Quinault,2023-05-14,0.179,0.21161378920078278
Quinault,2023-05-15,0.172,0.2111002504825592
Quinault,2023-05-16,0.168,0.20238858461380005
Quinault,2023-05-17,0.162,0.20414716005325317
Quinault,2023-05-18,0.158,0.20505695044994354
Quinault,2023-05-19,0.155,0.18233399093151093
Quinault,2023-05-20,0.15,0.18379028141498566
Quinault,2023-05-21,0.147,0.18724127113819122
Quinault,2023-05-22,0.143,0.20433655381202698
Quinault,2023-05-23,0.141,0.16230344772338867
Quinault,2023-05-24,0.139,0.15583306550979614
Quinault,2023-05-25,0.135,0.16398440301418304
Quinault,2023-05-26,0.131,0.1498117595911026
Quinault,2023-05-27,0.127,0.14909152686595917
Quinault,2023-05-28,0.124,0.14267869293689728
Quinault,2023-05-29,0.12,0.13975954055786133
Quinault,2023-05-30,0.116,0.1371980756521225
Quinault,2023-05-31,0.113,0.13295796513557434
Quinault,2023-06-01,0.11,0.13113144040107727
Quinault,2023-06-02,0.108,0.1291465163230896
Quinault,2023-06-03,0.106,0.12125208973884583
Quinault,2023-06-04,0.105,0.12313946336507797
Quinault,2023-06-05,0.103,0.1137145534157753
Quinault,2023-06-06,0.102,0.1036158874630928
Quinault,2023-06-07,0.101,0.10070819407701492
Quinault,2023-06-08,0.101,0.09562870860099792
Quinault,2023-06-09,0.126,0.1153905838727951
Quinault,2023-06-10,0.163,0.13373781740665436
Quinault,2023-06-11,0.153,0.12408113479614258
Quinault,2023-06-12,0.143,0.12420964241027832
Quinault,2023-06-13,0.135,0.12338502705097198
Quinault,2023-06-14,0.129,0.12316950410604477
Quinault,2023-06-15,0.123,0.12252210825681686
Quinault,2023-06-16,0.117,0.09935063868761063
Quinault,2023-06-17,0.113,0.09162084758281708
Quinault,2023-06-18,0.132,0.1005944162607193
Quinault,2023-06-19,0.158,0.11292433738708496
Quinault,2023-06-20,0.179,0.12310169637203217
Quinault,2023-06-21,0.161,0.11934008449316025
Quinault,2023-06-22,0.14,0.12977896630764008
Quinault,2023-06-23,0.134,0.12633147835731506
Quinault,2023-06-24,0.128,0.124583899974823
Quinault,2023-06-25,0.12,0.1230471134185791
Quinault,2023-06-26,0.115,0.11676165461540222
Quinault,2023-06-27,0.124,0.1098167821764946
Quinault,2023-06-28,0.114,0.10448132455348969
Quinault,2023-06-29,0.091,0.10113375633955002
Quinault,2023-06-30,0.1,0.10099353641271591
Quinault,2023-07-01,0.097,0.10010300576686859
Quinault,2023-07-02,0.072,0.09481584280729294
Quinault,2023-07-03,0.056,0.08727619051933289
Quinault,2023-07-04,0.076,0.0849880576133728
Quinault,2023-07-05,0.06,0.08656805753707886
Quinault,2023-07-06,0.085,0.07346991449594498
Quinault,2023-07-07,0.067,0.07105346024036407
Quinault,2023-07-08,0.089,0.06186285242438316
Quinault,2023-07-09,0.081,0.05861848592758179
Quinault,2023-07-10,0.083,0.06805695593357086
Quinault,2023-07-11,0.07,0.065342478454113
Quinault,2023-07-12,0.087,0.06422564387321472
Quinault,2023-07-13,0.094,0.0600280798971653
Quinault,2023-07-14,0.094,0.05916951224207878
Quinault,2023-07-15,0.091,0.05881138890981674
Quinault,2023-07-16,0.088,0.06224053353071213
Quinault,2023-07-17,0.09,0.06747838854789734
Quinault,2023-07-18,0.093,0.06474324315786362
Quinault,2023-07-19,0.094,0.06519263982772827
Quinault,2023-07-20,0.093,0.06613269448280334
Quinault,2023-07-21,0.094,0.06622755527496338
Quinault,2023-07-22,0.094,0.06644915044307709
Quinault,2023-07-23,0.088,0.06622949242591858
Quinault,2023-07-24,0.179,0.1319149285554886
Quinault,2023-07-25,0.206,0.16204030811786652
Quinault,2023-07-26,0.182,0.16935540735721588
Quinault,2023-07-27,0.183,0.16720762848854065
Quinault,2023-07-28,0.169,0.15424565970897675
Quinault,2023-07-29,0.156,0.14636293053627014
Quinault,2023-07-30,0.148,0.13586091995239258
Quinault,2023-07-31,0.152,0.13275286555290222
Quinault,2023-08-01,0.152,0.1259630173444748
Quinault,2023-08-02,0.15,0.12022346258163452
Quinault,2023-08-03,0.144,0.11995355784893036
Quinault,2023-08-04,0.143,0.11078464984893799
Quinault,2023-08-05,0.14,0.10921362787485123
Quinault,2023-08-06,0.139,0.10583746433258057
Quinault,2023-08-07,0.136,0.10503008216619492
Quinault,2023-08-08,0.131,0.10429085791110992
Quinault,2023-08-09,0.164,0.1039004921913147
Quinault,2023-08-10,0.163,0.10724932700395584
Quinault,2023-08-11,0.156,0.1091575026512146
Quinault,2023-08-12,0.148,0.10815131664276123
Quinault,2023-08-13,0.145,0.10474930703639984
Quinault,2023-08-14,0.139,0.10460978001356125
Quinault,2023-08-15,0.135,0.1041591539978981
Quinault,2023-08-16,0.131,0.1008647084236145
Quinault,2023-08-17,0.128,0.0978320986032486
Quinault,2023-08-18,0.125,0.08762189000844955
Quinault,2023-08-19,0.123,0.0859949141740799
Quinault,2023-08-20,0.12,0.08130984753370285
Quinault,2023-08-21,0.118,0.08018538355827332
Quinault,2023-08-22,0.13,0.08819527179002762
Quinault,2023-08-23,0.17,0.10569515079259872
Quinault,2023-08-24,0.158,0.10695656388998032
Quinault,2023-08-25,0.151,0.11603358387947083
Quinault,2023-08-26,0.147,0.11598993092775345
Quinault,2023-08-27,0.142,0.09735008329153061
Quinault,2023-08-28,0.14,0.09664826095104218
Quinault,2023-08-29,0.137,0.10175488144159317
Quinault,2023-08-30,0.134,0.0953347310423851
Quinault,2023-08-31,0.18,0.12067610770463943
Quinault,2023-09-01,0.193,0.1183767318725586
Quinault,2023-09-02,0.175,0.12042228877544403
Quinault,2023-09-03,0.166,0.12066136300563812
Quinault,2023-09-04,0.162,0.11872165650129318
Quinault,2023-09-05,0.158,0.11715802550315857
Quinault,2023-09-06,0.152,0.11180022358894348
Quinault,2023-09-07,0.151,0.114066481590271
Quinault,2023-09-08,0.147,0.11093361675739288
Quinault,2023-09-09,0.143,0.10997128486633301
Quinault,2023-09-10,0.139,0.10899987071752548
Quinault,2023-09-11,0.136,0.10798000544309616
Quinault,2023-09-12,0.134,0.10925771296024323
Quinault,2023-09-13,0.132,0.10477761179208755
Quinault,2023-09-14,0.13,0.09958929568529129
Quinault,2023-09-15,0.127,0.09774308651685715
Quinault,2023-09-16,0.124,0.09770336002111435
Quinault,2023-09-17,0.122,0.09690442681312561
Quinault,2023-09-18,0.125,0.09457214921712875
Quinault,2023-09-19,0.139,0.10233036428689957
Quinault,2023-09-20,0.163,0.10109827667474747
Quinault,2023-09-21,0.152,0.10074927657842636
Quinault,2023-09-22,0.147,0.10205823928117752
Quinault,2023-09-23,0.195,0.15733380615711212
Quinault,2023-09-24,0.219,0.18638817965984344
Quinault,2023-09-25,0.245,0.2257753610610962
Quinault,2023-09-26,0.252,0.22880540788173676
Quinault,2023-09-27,0.244,0.24340224266052246
Quinault,2023-09-28,0.246,0.2534867227077484
Quinault,2023-09-29,0.22,0.22747594118118286
Quinault,2023-09-30,0.208,0.2313244789838791
Quinault,2023-10-01,0.201,0.23777376115322113
Quinault,2023-10-02,0.224,0.23798559606075287
Quinault,2023-10-03,0.23,0.23694762587547302
Quinault,2023-10-04,0.216,0.23145130276679993
Quinault,2023-10-05,0.209,0.2247985452413559
Quinault,2023-10-06,0.202,0.21539337933063507
Quinault,2023-10-07,0.199,0.21085353195667267
Quinault,2023-10-08,0.195,0.21043790876865387
Quinault,2023-10-09,0.224,0.2298298478126526
Quinault,2023-10-10,0.271,0.2683950364589691
Quinault,2023-10-11,0.267,0.2687675952911377
Quinault,2023-10-12,0.238,0.25342944264411926
Quinault,2023-10-13,0.245,0.2673550248146057
Quinault,2023-10-14,0.276,0.24551114439964294
Quinault,2023-10-15,0.272,0.24622522294521332
Quinault,2023-10-16,0.278,0.2806268334388733
Quinault,2023-10-17,0.264,0.2793024778366089
Quinault,2023-10-18,0.253,0.2810570001602173
Quinault,2023-10-19,0.248,0.28014788031578064
Quinault,2023-10-20,0.247,0.24602098762989044
Quinault,2023-10-21,0.239,0.24527981877326965
Quinault,2023-10-22,0.234,0.25087353587150574
Quinault,2023-10-23,0.229,0.24446061253547668
Quinault,2023-10-24,0.256,0.25732433795928955
Quinault,2023-10-25,0.253,0.2626805305480957
Quinault,2023-10-26,0.242,0.26277321577072144
Quinault,2023-10-27,0.235,0.25457820296287537
Quinault,2023-10-28,0.229,0.2413865327835083
Quinault,2023-10-29,0.225,0.23731881380081177
Quinault,2023-10-30,0.222,0.23408083617687225
Quinault,2023-10-31,0.219,0.2320212870836258
Quinault,2023-11-01,0.236,0.24742534756660461
Quinault,2023-11-02,0.293,0.27536362409591675
Quinault,2023-11-03,0.267,0.27875247597694397
Quinault,2023-11-04,0.289,0.28053298592567444
Quinault,2023-11-05,0.272,0.2782893478870392
Quinault,2023-11-06,0.28,0.28123748302459717
Quinault,2023-11-07,0.266,0.28209561109542847
Quinault,2023-11-08,0.247,0.2665719985961914
Quinault,2023-11-09,0.256,0.2781851589679718
Quinault,2023-11-10,0.286,0.2799992859363556
Quinault,2023-11-11,0.288,0.28057000041007996
Quinault,2023-11-12,0.27,0.28121671080589294
Quinault,2024-01-02,0.287,0.26533347368240356
Quinault,2024-01-03,0.295,0.26312553882598877
Quinault,2024-01-04,0.295,0.27110397815704346
Quinault,2024-01-05,0.302,0.2798609137535095
Quinault,2024-01-06,0.297,0.27425140142440796
Quinault,2024-01-07,0.275,0.2563718557357788
Quinault,2024-01-08,0.31,0.27658554911613464
Quinault,2024-01-09,0.309,0.28149378299713135
Quinault,2024-01-10,0.293,0.28146833181381226
Quinault,2024-01-11,0.286,0.28123846650123596
Quinault,2024-01-12,0.273,0.2656380832195282
Quinault,2024-01-13,0.291,0.26124563813209534
Quinault,2024-01-14,0.323,0.2556639611721039
Quinault,2024-01-15,0.321,0.2508056163787842
Quinault,2024-01-16,0.325,0.2557969391345978
Quinault,2024-01-17,0.373,0.26153382658958435
Quinault,2024-01-18,0.339,0.27591773867607117
Quinault,2024-01-19,0.299,0.27668988704681396
Quinault,2024-01-20,0.275,0.274362176656723
Quinault,2024-01-21,0.307,0.29879119992256165
Quinault,2024-01-22,0.311,0.3079712390899658
Quinault,2024-01-23,0.304,0.2967364192008972
Quinault,2024-01-24,0.312,0.29269856214523315
Quinault,2024-01-25,0.318,0.29298165440559387
Quinault,2024-01-26,0.3,0.2937562167644501
Quinault,2024-01-27,0.323,0.290242999792099
Quinault,2024-01-28,0.311,0.29650959372520447
Quinault,2024-01-29,0.287,0.28936004638671875
Quinault,2024-01-30,0.294,0.28943589329719543
Quinault,2024-01-31,0.314,0.28726616501808167
Quinault,2024-02-01,0.302,0.2796109914779663
Quinault,2024-02-02,0.302,0.28427213430404663
Quinault,2024-02-03,0.281,0.26190444827079773
Quinault,2024-02-04,0.272,0.26089680194854736
Quinault,2024-02-05,0.267,0.2553756535053253
Quinault,2024-02-06,0.267,0.24471773207187653
Quinault,2024-02-07,0.263,0.24118450284004211
Quinault,2024-02-08,0.259,0.24124406278133392
Quinault,2024-02-09,0.257,0.23331543803215027
Quinault,2024-02-10,0.256,0.22541171312332153
Quinault,2024-02-11,0.311,0.2485906481742859
Quinault,2024-02-12,0.288,0.25065842270851135
Quinault,2024-02-13,0.27,0.24408058822155
Quinault,2024-02-14,0.261,0.2531580626964569
Quinault,2024-02-15,0.29,0.24826200306415558
Quinault,2024-02-16,0.273,0.24466443061828613
Quinault,2024-02-17,0.269,0.25008097290992737
Quinault,2024-02-18,0.283,0.2522168755531311
Quinault,2024-02-19,0.278,0.2477649301290512
Quinault,2024-02-20,0.3,0.25182655453681946
Quinault,2024-02-21,0.31,0.2565046548843384
Quinault,2024-02-22,0.296,0.2580379545688629
Quinault,2024-02-23,0.275,0.25119778513908386
Quinault,2024-02-24,0.271,0.2510910928249359
Quinault,2024-02-25,0.31,0.26196572184562683
Quinault,2024-02-26,0.304,0.2612018883228302
Quinault,2024-02-27,0.3,0.271887868642807
Quinault,2024-02-28,0.337,0.2780698835849762
Quinault,2024-02-29,0.316,0.2758510410785675
Quinault,2024-03-01,0.312,0.2778419852256775
Quinault,2024-03-02,0.311,0.27849921584129333
Quinault,2024-03-03,0.317,0.2796993851661682
Quinault,2024-03-04,0.309,0.2712107300758362
Quinault,2024-03-05,0.307,0.26138246059417725
Quinault,2024-03-06,0.299,0.2562164068222046
Quinault,2024-03-07,0.304,0.2478063851594925
Quinault,2024-03-08,0.319,0.2542405426502228
Quinault,2024-03-09,0.325,0.27187275886535645
Quinault,2024-03-10,0.327,0.2811732590198517
Quinault,2024-03-11,0.322,0.2800390422344208
Quinault,2024-03-12,0.319,0.2793443202972412
Quinault,2024-03-13,0.291,0.2627744674682617
Quinault,2024-03-14,0.277,0.2592225670814514
Quinault,2024-03-15,0.27,0.25760573148727417
Quinault,2024-03-16,0.263,0.24159082770347595
Quinault,2024-03-17,0.26,0.2423676699399948
Quinault,2024-03-18,0.256,0.24155180156230927
Quinault,2024-03-19,0.25,0.2357998788356781
Quinault,2024-03-20,0.248,0.23766648769378662
Quinault,2024-03-21,0.255,0.23681092262268066
Quinault,2024-03-22,0.293,0.24900060892105103
Quinault,2024-03-23,0.283,0.24962301552295685
Quinault,2024-03-24,0.268,0.2492346167564392
Quinault,2024-03-25,0.277,0.2506030797958374
Quinault,2024-03-26,0.29,0.24761416018009186
Quinault,2024-03-27,0.308,0.26396968960762024
Quinault,2024-03-28,0.315,0.26654964685440063
Quinault,2024-03-29,0.296,0.2655295431613922
Quinault,2024-03-30,0.274,0.2548283338546753
Quinault,2024-03-31,0.264,0.25136491656303406
Quinault,2024-04-01,0.258,0.24292956292629242
Quinault,2024-04-02,0.266,0.25121477246284485
Quinault,2024-04-03,0.293,0.25614482164382935
Quinault,2024-04-04,0.27,0.253376841545105
Quinault,2024-04-05,0.265,0.25000622868537903
Quinault,2024-04-06,0.275,0.2550108730792999
Quinault,2024-04-07,0.291,0.25250154733657837
Quinault,2024-04-08,0.315,0.280314177274704
Quinault,2024-04-09,0.29,0.27680352330207825
Quinault,2024-04-10,0.273,0.2590959072113037
Quinault,2024-04-11,0.283,0.28103238344192505
Quinault,2024-04-12,0.283,0.25860971212387085
Quinault,2024-04-13,0.268,0.2531416118144989
Quinault,2024-04-14,0.259,0.252237468957901
Quinault,2024-04-15,0.254,0.24806813895702362
Quinault,2024-04-16,0.25,0.24052852392196655
Quinault,2024-04-17,0.249,0.23715262115001678
Quinault,2024-04-18,0.245,0.2354477047920227
Quinault,2024-04-19,0.239,0.22406530380249023
Quinault,2024-04-20,0.25,0.24306730926036835
Quinault,2024-04-21,0.284,0.24223610758781433
Quinault,2024-04-22,0.27,0.24026216566562653
Quinault,2024-04-23,0.266,0.24124132096767426
Quinault,2024-04-24,0.281,0.23553743958473206
Quinault,2024-04-25,0.325,0.2585428059101105
Quinault,2024-04-26,0.315,0.2701081335544586
Quinault,2024-04-27,0.331,0.2772187292575836
Quinault,2024-04-28,0.328,0.278735488653183
Quinault,2024-04-29,0.316,0.2688291072845459
Quinault,2024-04-30,0.312,0.26989465951919556
Quinault,2024-05-01,0.293,0.260125994682312
Quinault,2024-05-02,0.282,0.25799715518951416
Quinault,2024-05-03,0.289,0.2602526545524597
Quinault,2024-05-04,0.327,0.2607613801956177
Quinault,2024-05-05,0.323,0.2669992744922638
Quinault,2024-05-06,0.327,0.26743605732917786
Quinault,2024-05-07,0.307,0.25540199875831604
Quinault,2024-05-08,0.294,0.25012099742889404
Quinault,2024-05-09,0.282,0.2466737926006317
Quinault,2024-05-10,0.272,0.23394152522087097
Quinault,2024-05-11,0.261,0.23026242852210999
Quinault,2024-05-12,0.249,0.22814975678920746
Quinault,2024-05-13,0.24,0.22519823908805847
Quinault,2024-05-14,0.231,0.22054772078990936
Quinault,2024-05-15,0.221,0.21374845504760742
Quinault,2024-05-16,0.215,0.22487787902355194
Quinault,2024-05-17,0.215,0.2276214212179184
Quinault,2024-05-18,0.227,0.2367645651102066
Quinault,2024-05-19,0.254,0.2389519065618515
Quinault,2024-05-20,0.24,0.23595979809761047
Quinault,2024-05-21,0.284,0.25846949219703674
Quinault,2024-05-22,0.294,0.2653292119503021
Quinault,2024-05-23,0.275,0.2571820616722107
Quinault,2024-05-24,0.278,0.2654883563518524
Quinault,2024-05-25,0.29,0.25282981991767883
Quinault,2024-05-26,0.315,0.2571866512298584
Quinault,2024-05-27,0.304,0.26016438007354736
Quinault,2024-05-28,0.31,0.2611747682094574
Quinault,2024-05-29,0.31,0.26091131567955017
Quinault,2024-05-30,0.295,0.24722033739089966
Quinault,2024-05-31,0.28,0.2404097020626068
Quinault,2024-06-01,0.298,0.23934230208396912
Quinault,2024-06-02,0.331,0.2577078938484192
Quinault,2024-06-03,0.341,0.2753129005432129
Quinault,2024-06-04,0.333,0.2772641181945801
Quinault,2024-06-05,0.299,0.2618601620197296
Quinault,2024-06-06,0.282,0.2517954111099243
Quinault,2024-06-07,0.269,0.24991928040981293
Quinault,2024-06-08,0.257,0.2343108206987381
Quinault,2024-06-09,0.247,0.23446021974086761
Quinault,2024-06-10,0.236,0.2321472465991974
Quinault,2024-06-11,0.229,0.23680683970451355
Quinault,2024-06-12,0.225,0.22790978848934174
Quinault,2024-06-13,0.217,0.22530221939086914
Quinault,2024-06-14,0.251,0.22899596393108368
Quinault,2024-06-15,0.299,0.2321801632642746
Quinault,2024-06-16,0.289,0.23050189018249512
Quinault,2024-06-17,0.284,0.23002800345420837
Quinault,2024-06-18,0.271,0.2284136563539505
Quinault,2024-06-19,0.257,0.22059743106365204
Quinault,2024-06-20,0.243,0.21442216634750366
Quinault,2024-06-21,0.231,0.20703469216823578
Quinault,2024-06-22,0.222,0.20484697818756104
Quinault,2024-06-23,0.231,0.2037382274866104
Quinault,2024-06-24,0.234,0.19424273073673248
Quinault,2024-06-25,0.226,0.1760801076889038
Quinault,2024-06-26,0.244,0.18599124252796173
Quinault,2024-06-27,0.291,0.19013430178165436
Quinault,2024-06-28,0.269,0.18811249732971191
Quinault,2024-06-29,0.259,0.1898840069770813
Quinault,2024-06-30,0.273,0.18786108493804932
Quinault,2024-07-01,0.263,0.18285903334617615
Quinault,2024-07-02,0.248,0.18283817172050476
Quinault,2024-07-03,0.236,0.18197399377822876
Quinault,2024-07-04,0.225,0.18109183013439178
Quinault,2024-07-05,0.213,0.17504507303237915
Quinault,2024-07-06,0.201,0.17230714857578278
Quinault,2024-07-07,0.189,0.16071544587612152
Quinault,2024-07-08,0.177,0.152998685836792
Quinault,2024-07-09,0.167,0.14780643582344055
Quinault,2024-07-10,0.154,0.14608363807201385
Quinault,2024-07-11,0.148,0.1463073343038559
Quinault,2024-07-12,0.146,0.13765476644039154
Quinault,2024-07-13,0.141,0.13407129049301147
Quinault,2024-07-14,0.136,0.12960587441921234
Quinault,2024-07-15,0.133,0.1254858374595642
Quinault,2024-07-16,0.126,0.12533815205097198
Quinault,2024-07-17,0.125,0.11838061362504959
Quinault,2024-07-18,0.124,0.11238859593868256
Quinault,2024-07-19,0.122,0.10179463028907776
Quinault,2024-07-20,0.119,0.09508925676345825
Quinault,2024-07-26,0.111,0.0990847572684288
Quinault,2024-07-27,0.11,0.09749049693346024
Quinault,2024-07-28,0.11,0.09710102528333664
Quinault,2024-07-29,0.18,0.14327426254749298
Quinault,2024-07-30,0.241,0.18264758586883545
Quinault,2024-07-31,0.213,0.18797743320465088
Quinault,2024-08-01,0.197,0.1845717877149582
Quinault,2024-08-02,0.187,0.17294003069400787
Quinault,2024-08-03,0.181,0.17333441972732544
Quinault,2024-08-04,0.175,0.16817471385002136
Quinault,2024-08-05,0.17,0.17045769095420837
Quinault,2024-08-06,0.166,0.15547791123390198
Quinault,2024-08-07,0.162,0.14238454401493073
Quinault,2024-08-08,0.155,0.13768960535526276
Quinault,2024-08-09,0.149,0.1333262175321579
Quinault,2024-08-10,0.145,0.12676766514778137
Quinault,2024-08-11,0.142,0.12789303064346313
Quinault,2024-08-12,0.14,0.13217860460281372
Quinault,2024-08-13,0.138,0.1321343183517456
Quinault,2024-08-14,0.135,0.13140597939491272
Quinault,2024-08-15,0.132,0.13069912791252136
Quinault,2024-08-16,0.129,0.12128347158432007
Quinault,2024-08-17,0.139,0.12813599407672882
Quinault,2024-08-18,0.225,0.16593725979328156
Quinault,2024-08-19,0.245,0.21718984842300415
Quinault,2024-08-20,0.279,0.2246507704257965
Quinault,2024-08-21,0.263,0.2267562597990036
