station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.050576526671648026
Darrington,2022-10-01,0.045,0.05034802481532097
Darrington,2022-10-02,0.044,0.04826336354017258
Darrington,2022-10-03,0.044,0.04005163908004761
Darrington,2022-10-04,0.043,0.035720374435186386
Darrington,2022-10-05,0.044,0.03541790693998337
Darrington,2022-10-06,0.043,0.03500287979841232
Darrington,2022-10-07,0.043,0.03328263387084007
Darrington,2022-10-08,0.043,0.03189781308174133
Darrington,2022-10-09,0.043,0.032904136925935745
Darrington,2022-10-10,0.043,0.045517344027757645
Darrington,2022-10-11,0.042,0.044130366295576096
Darrington,2022-10-12,0.042,0.04264833405613899
Darrington,2022-10-13,0.042,0.04221237450838089
Darrington,2022-10-14,0.041,0.037651535123586655
Darrington,2022-10-15,0.042,0.03745851665735245
Darrington,2022-10-16,0.041,0.037215691059827805
Darrington,2022-10-17,0.041,0.07033594697713852
Darrington,2022-10-18,0.04,0.10123233497142792
Darrington,2022-10-19,0.04,0.10972453653812408
Darrington,2022-10-20,0.04,0.1092851310968399
Darrington,2022-10-21,0.047,0.13587455451488495
Darrington,2022-10-22,0.072,0.18616431951522827
Darrington,2022-10-23,0.075,0.20070257782936096
Darrington,2022-10-24,0.118,0.2483215183019638
Darrington,2022-10-25,0.173,0.27042627334594727
Darrington,2022-10-26,0.204,0.27401772141456604
Darrington,2022-10-27,0.227,0.2727493941783905
Darrington,2022-10-28,0.255,0.2768976390361786
Darrington,2022-10-29,0.235,0.2706010639667511
Darrington,2022-10-31,0.314,0.26524218916893005
Darrington,2022-11-01,0.271,0.2712750732898712
Darrington,2022-11-02,0.257,0.2749345004558563
Darrington,2022-11-03,0.269,0.27582934498786926
Darrington,2022-11-04,0.334,0.2871831953525543
Darrington,2022-11-05,0.29,0.28346124291419983
Darrington,2022-11-06,0.287,0.2838321626186371
Darrington,2022-11-07,0.298,0.2826978862285614
Darrington,2022-11-08,0.271,0.2716083824634552
Darrington,2022-11-09,0.261,0.26818159222602844
Darrington,2022-11-10,0.256,0.2610934376716614
Darrington,2022-11-11,0.253,0.2485731840133667
Darrington,2022-11-12,0.251,0.24796658754348755
Darrington,2022-11-13,0.249,0.24672505259513855
Darrington,2022-11-14,0.247,0.23427248001098633
Darrington,2022-11-15,0.245,0.23053205013275146
Darrington,2022-11-16,0.244,0.23201313614845276
Darrington,2022-11-17,0.244,0.23089717328548431
Darrington,2022-11-18,0.241,0.2292223572731018
Darrington,2022-11-19,0.238,0.22728069126605988
Darrington,2022-11-20,0.237,0.24824941158294678
Darrington,2022-11-21,0.241,0.2369786500930786
Darrington,2022-11-22,0.29,0.2919119894504547
Darrington,2022-11-23,0.285,0.29612499475479126
Darrington,2022-11-24,0.268,0.29167091846466064
Darrington,2022-11-25,0.289,0.3025640547275543
Darrington,2022-11-26,0.293,0.29713764786720276
Darrington,2022-11-27,0.304,0.3010327219963074
Darrington,2022-11-28,0.286,0.3081323802471161
Darrington,2022-11-29,0.269,0.3076978325843811
Darrington,2022-11-30,0.264,0.30534788966178894
Darrington,2022-12-01,0.262,0.29458674788475037
Darrington,2022-12-02,0.26,0.3003905117511749
Darrington,2022-12-03,0.259,0.29727262258529663
Darrington,2022-12-04,0.258,0.28626275062561035
Darrington,2022-12-05,0.256,0.283123642206192
Darrington,2022-12-06,0.256,0.2856065630912781
Darrington,2022-12-07,0.261,0.27599093317985535
Darrington,2022-12-08,0.281,0.29577702283859253
Darrington,2022-12-09,0.291,0.300252765417099
Darrington,2022-12-10,0.315,0.31118425726890564
Darrington,2022-12-11,0.287,0.3049141764640808
Darrington,2022-12-12,0.276,0.29632309079170227
Darrington,2022-12-13,0.266,0.29030898213386536
Darrington,2022-12-14,0.262,0.2745523452758789
Darrington,2022-12-15,0.256,0.26680105924606323
Darrington,2022-12-16,0.261,0.25951045751571655
Darrington,2022-12-17,0.257,0.27169477939605713
Darrington,2022-12-18,0.259,0.28960785269737244
Darrington,2022-12-19,0.258,0.28016266226768494
Darrington,2022-12-20,0.256,0.28694063425064087
Darrington,2022-12-21,0.257,0.28706100583076477
Darrington,2022-12-22,0.257,0.27935901284217834
Darrington,2022-12-23,0.257,0.29229092597961426
Darrington,2022-12-24,0.269,0.30385342240333557
Darrington,2022-12-25,0.282,0.30119770765304565
Darrington,2022-12-26,0.294,0.3156183660030365
Darrington,2022-12-27,0.304,0.31509312987327576
Darrington,2022-12-28,0.302,0.31758368015289307
Darrington,2022-12-29,0.286,0.31977948546409607
Darrington,2022-12-30,0.303,0.32602575421333313
Darrington,2022-12-31,0.308,0.32231274247169495
Quinault,2021-01-01,0.306,0.28062132000923157
Quinault,2021-01-02,0.322,0.2836328148841858
Quinault,2021-01-03,0.293,0.282158762216568
Quinault,2021-01-04,0.313,0.288870245218277
Quinault,2021-01-05,0.302,0.2880634665489197
Quinault,2021-01-06,0.277,0.28695395588874817
Quinault,2021-01-07,0.257,0.26707783341407776
Quinault,2021-01-08,0.278,0.28056520223617554
Quinault,2021-01-09,0.258,0.26875975728034973
Quinault,2021-01-10,0.289,0.27009710669517517
Quinault,2021-01-11,0.302,0.2765989601612091
Quinault,2021-01-12,0.33,0.2766776978969574
Quinault,2021-01-13,0.282,0.27685293555259705
Quinault,2021-01-14,0.268,0.2731476426124573
Quinault,2021-01-15,0.274,0.27140238881111145
Quinault,2021-01-16,0.254,0.2575075924396515
Quinault,2021-01-17,0.272,0.2545638382434845
Quinault,2021-01-18,0.254,0.25412827730178833
Quinault,2021-01-19,0.248,0.2545914053916931
Quinault,2021-01-20,0.246,0.25718170404434204
Quinault,2021-01-21,0.247,0.2563894987106323
Quinault,2021-01-22,0.247,0.2544954717159271
Quinault,2021-01-23,0.245,0.2524101138114929
Quinault,2021-01-24,0.279,0.2669786810874939
Quinault,2021-01-25,0.278,0.26991742849349976
Quinault,2021-01-26,0.261,0.2709517478942871
Quinault,2021-01-27,0.268,0.27427929639816284
Quinault,2021-01-29,0.379,0.2722216844558716
Quinault,2021-01-30,0.407,0.2745799124240875
Quinault,2021-01-31,0.431,0.2825275659561157
Quinault,2021-02-01,0.429,0.28986093401908875
Quinault,2021-02-02,0.426,0.292063444852829
Quinault,2021-02-03,0.388,0.29045456647872925
Quinault,2021-02-04,0.313,0.2876730263233185
Quinault,2021-02-05,0.284,0.28405141830444336
Quinault,2021-02-06,0.28,0.2797447144985199
Quinault,2021-02-07,0.277,0.27932053804397583
Quinault,2021-02-08,0.265,0.27587825059890747
Quinault,2021-02-09,0.252,0.2713419497013092
Quinault,2021-02-10,0.246,0.258514940738678
Quinault,2021-02-11,0.246,0.26113975048065186
Quinault,2021-02-12,0.25,0.26855459809303284
Quinault,2021-02-13,0.293,0.2733915448188782
Quinault,2021-02-14,0.291,0.28008919954299927
Quinault,2021-02-15,0.306,0.28516700863838196
Quinault,2021-02-16,0.294,0.2871699631214142
Quinault,2021-02-17,0.268,0.27750083804130554
Quinault,2021-02-18,0.275,0.2868748605251312
Quinault,2021-02-19,0.29,0.28579434752464294
Quinault,2021-02-20,0.289,0.28159016370773315
Quinault,2021-02-21,0.318,0.2918011546134949
Quinault,2021-02-22,0.307,0.2856028974056244
Quinault,2021-02-23,0.289,0.28784793615341187
Quinault,2021-02-24,0.263,0.2743244767189026
Quinault,2021-02-25,0.301,0.2871127724647522
Quinault,2021-02-26,0.291,0.28006553649902344
Quinault,2021-02-27,0.263,0.27830514311790466
Quinault,2021-02-28,0.275,0.279978483915329
Quinault,2021-03-01,0.258,0.2632133662700653
Quinault,2021-03-02,0.249,0.254535973072052
Quinault,2021-03-03,0.243,0.2540779113769531
Quinault,2021-03-04,0.267,0.2665001153945923
Quinault,2021-03-05,0.291,0.2786923348903656
Quinault,2021-03-06,0.287,0.2769445478916168
Quinault,2021-03-07,0.291,0.27872857451438904
Quinault,2021-03-08,0.26,0.2744874358177185
Quinault,2021-03-09,0.276,0.2695913016796112
Quinault,2021-03-10,0.26,0.26144206523895264
Quinault,2021-03-11,0.25,0.24901261925697327
Quinault,2021-03-12,0.244,0.24691525101661682
Quinault,2021-03-13,0.239,0.23617598414421082
Quinault,2021-03-14,0.264,0.2535151541233063
Quinault,2021-03-15,0.256,0.24935978651046753
Quinault,2021-03-16,0.246,0.24885475635528564
Quinault,2021-03-17,0.24,0.24932679533958435
Quinault,2021-03-18,0.271,0.25159698724746704
Quinault,2021-03-19,0.302,0.26785504817962646
Quinault,2021-03-20,0.285,0.26721441745758057
Quinault,2021-03-21,0.295,0.2737889289855957
Quinault,2021-03-22,0.277,0.27358579635620117
Quinault,2021-03-23,0.259,0.2604615390300751
Quinault,2021-03-24,0.283,0.2759914696216583
Quinault,2021-03-25,0.268,0.2608705461025238
Quinault,2021-03-26,0.253,0.26023808121681213
Quinault,2021-03-27,0.246,0.2603501081466675
Quinault,2021-03-28,0.278,0.26363828778266907
Quinault,2021-03-29,0.262,0.257576048374176
Quinault,2021-03-30,0.248,0.2548031806945801
Quinault,2021-03-31,0.241,0.25638914108276367
Quinault,2021-04-01,0.235,0.23945048451423645
Quinault,2021-04-02,0.231,0.23690181970596313
Quinault,2021-04-03,0.232,0.23976567387580872
Quinault,2021-04-04,0.24,0.23866386711597443
Quinault,2021-04-05,0.232,0.2246416062116623
Quinault,2021-04-06,0.226,0.22296355664730072
Quinault,2021-04-07,0.256,0.2555597424507141
Quinault,2021-04-08,0.272,0.2555522620677948
Quinault,2021-04-09,0.274,0.2646932303905487
Quinault,2021-04-10,0.272,0.2648107409477234
Quinault,2021-04-11,0.252,0.25369036197662354
Quinault,2021-04-12,0.242,0.25313299894332886
Quinault,2021-04-13,0.234,0.24432069063186646
Quinault,2021-04-14,0.228,0.23631557822227478
Quinault,2021-04-15,0.221,0.22990895807743073
Quinault,2021-04-16,0.215,0.2320733368396759
Quinault,2021-04-17,0.208,0.20839953422546387
Quinault,2021-04-18,0.201,0.20196542143821716
Quinault,2021-04-19,0.194,0.18391932547092438
Quinault,2021-04-20,0.188,0.17964036762714386
Quinault,2021-04-21,0.181,0.1750524342060089
Quinault,2021-04-22,0.177,0.17544777691364288
Quinault,2021-04-23,0.173,0.18093882501125336
Quinault,2021-04-24,0.224,0.21793986856937408
Quinault,2021-04-25,0.266,0.2294405698776245
Quinault,2021-04-26,0.245,0.2412043958902359
Quinault,2021-04-27,0.232,0.23998667299747467
Quinault,2021-04-28,0.224,0.23323410749435425
Quinault,2021-04-29,0.217,0.22649013996124268
Quinault,2021-04-30,0.255,0.24574987590312958
Quinault,2021-05-01,0.238,0.25064149498939514
Quinault,2021-05-02,0.225,0.25167393684387207
Quinault,2021-05-03,0.238,0.26336756348609924
Quinault,2021-05-04,0.247,0.2536185085773468
Quinault,2021-05-05,0.231,0.2518284022808075
Quinault,2021-05-06,0.246,0.2602747976779938
Quinault,2021-05-07,0.265,0.26560595631599426
Quinault,2021-05-08,0.243,0.26088306307792664
Quinault,2021-05-09,0.237,0.2581983208656311
Quinault,2021-05-10,0.232,0.2514525055885315
Quinault,2021-05-11,0.222,0.23456795513629913
Quinault,2021-05-12,0.213,0.23133927583694458
Quinault,2021-05-13,0.204,0.22515346109867096
Quinault,2021-05-14,0.195,0.22505615651607513
Quinault,2021-05-15,0.186,0.20322149991989136
Quinault,2021-05-16,0.177,0.19505062699317932
Quinault,2021-05-17,0.197,0.23272928595542908
Quinault,2021-05-18,0.259,0.24242524802684784
Quinault,2021-05-19,0.241,0.24362100660800934
Quinault,2021-05-20,0.241,0.24031664431095123
Quinault,2021-05-21,0.236,0.2375669926404953
Quinault,2021-05-22,0.221,0.22624698281288147
Quinault,2021-05-23,0.212,0.2180563360452652
Quinault,2021-05-24,0.252,0.24649310111999512
Quinault,2021-05-25,0.258,0.24696923792362213
Quinault,2021-05-26,0.237,0.24424292147159576
Quinault,2021-05-27,0.269,0.2704947590827942
Quinault,2021-05-28,0.245,0.26431262493133545
Quinault,2021-05-29,0.225,0.25685396790504456
Quinault,2021-05-30,0.214,0.2494276911020279
Quinault,2021-05-31,0.204,0.2293829768896103
Quinault,2021-06-01,0.192,0.20708033442497253
Quinault,2021-06-02,0.179,0.20499944686889648
Quinault,2021-06-03,0.169,0.20398803055286407
Quinault,2021-06-04,0.162,0.18215470016002655
Quinault,2021-06-05,0.188,0.2129148542881012
Quinault,2021-06-06,0.242,0.2389383167028427
Quinault,2021-06-07,0.238,0.24560901522636414
Quinault,2021-06-08,0.227,0.24678772687911987
Quinault,2021-06-09,0.214,0.2387714833021164
Quinault,2021-06-10,0.206,0.23416465520858765
Quinault,2021-06-11,0.232,0.24361956119537354
Quinault,2021-06-12,0.241,0.2416587918996811
Quinault,2021-07-05,0.11,0.15161216259002686
Quinault,2021-07-06,0.108,0.15051381289958954
Quinault,2021-07-07,0.107,0.15134304761886597
Quinault,2021-07-08,0.106,0.15009663999080658
Quinault,2021-07-09,0.105,0.14759568870067596
Quinault,2021-07-10,0.103,0.14511756598949432
Quinault,2021-07-11,0.103,0.1432432383298874
Quinault,2021-07-12,0.103,0.147508442401886
Quinault,2021-07-13,0.101,0.14027726650238037
Quinault,2021-07-14,0.1,0.13883370161056519
Quinault,2021-07-15,0.1,0.1371619552373886
Quinault,2021-07-16,0.099,0.14031358063220978
Quinault,2021-07-17,0.099,0.14102835953235626
Quinault,2021-07-18,0.097,0.1347741186618805
Quinault,2021-07-19,0.097,0.1321491301059723
Quinault,2021-07-20,0.097,0.12877841293811798
Quinault,2021-07-21,0.094,0.12834031879901886
Quinault,2021-07-22,0.094,0.12227949500083923
Quinault,2021-07-23,0.094,0.12112371623516083
Quinault,2021-07-24,0.094,0.09948072582483292
Quinault,2021-07-25,0.093,0.09916595369577408
Quinault,2021-07-26,0.093,0.09105105698108673
Quinault,2021-07-27,0.094,0.07606874406337738
Quinault,2021-07-28,0.093,0.07285845279693604
Quinault,2021-07-29,0.092,0.06487568467855453
Quinault,2021-07-30,0.091,0.060334328562021255
Quinault,2021-07-31,0.091,0.06117088347673416
Quinault,2021-08-01,0.091,0.05950094759464264
Quinault,2021-08-02,0.091,0.05839814618229866
Quinault,2021-08-03,0.09,0.050137851387262344
Quinault,2021-08-04,0.09,0.05042089894413948
Quinault,2021-08-05,0.089,0.0538899190723896
Quinault,2021-08-06,0.089,0.05264568701386452
Quinault,2021-08-07,0.137,0.09172450751066208
Quinault,2021-08-08,0.14,0.10124602913856506
Quinault,2021-08-09,0.132,0.09804488718509674
Quinault,2021-08-10,0.127,0.09837566316127777
Quinault,2021-08-11,0.122,0.09517331421375275
Quinault,2021-08-12,0.117,0.0929410308599472
Quinault,2021-08-13,0.114,0.09214121848344803
Quinault,2021-08-14,0.11,0.09117293357849121
Quinault,2021-08-15,0.108,0.07448797672986984
Quinault,2021-08-16,0.105,0.09311605989933014
Quinault,2021-08-17,0.104,0.09986607730388641
Quinault,2021-08-18,0.103,0.09829716384410858
Quinault,2021-08-19,0.102,0.09728748351335526
Quinault,2021-08-20,0.1,0.09934836626052856
Quinault,2021-08-21,0.098,0.0973406508564949
Quinault,2021-08-22,0.098,0.09869526326656342
Quinault,2021-08-23,0.097,0.0962463915348053
Quinault,2021-08-24,0.097,0.09225134551525116
Quinault,2021-08-25,0.096,0.09272675216197968
Quinault,2021-08-26,0.098,0.10552549362182617
Quinault,2021-08-27,0.101,0.10702414810657501
Quinault,2021-08-28,0.1,0.10667958855628967
Quinault,2021-08-29,0.1,0.10657542943954468
Quinault,2021-08-30,0.099,0.10282139480113983
Quinault,2021-08-31,0.097,0.10460365563631058
Quinault,2021-09-01,0.097,0.10460817813873291
Quinault,2021-09-02,0.096,0.10521622747182846
Quinault,2021-09-03,0.096,0.09151074290275574
Quinault,2021-09-04,0.096,0.09965387731790543
Quinault,2021-09-05,0.099,0.1065158024430275
Quinault,2021-09-06,0.099,0.10494838654994965
Quinault,2021-09-07,0.098,0.10418486595153809
Quinault,2021-09-08,0.098,0.1057792454957962
Quinault,2021-09-09,0.098,0.10547191649675369
Quinault,2021-09-10,0.097,0.10825881361961365
Quinault,2021-09-11,0.097,0.1078338548541069
Quinault,2021-09-12,0.113,0.10655204951763153
Quinault,2021-09-13,0.11,0.12514397501945496
Quinault,2021-09-14,0.11,0.13293123245239258
Quinault,2021-09-15,0.109,0.13240446150302887
Quinault,2021-09-16,0.108,0.1308802217245102
Quinault,2021-09-17,0.158,0.23132260143756866
Quinault,2021-09-18,0.214,0.24420276284217834
Quinault,2021-09-19,0.228,0.2504430413246155
Quinault,2021-09-20,0.22,0.24223262071609497
Quinault,2021-09-21,0.21,0.2404256910085678
Quinault,2021-09-22,0.206,0.23266249895095825
Quinault,2021-09-23,0.209,0.22261899709701538
Quinault,2021-09-24,0.202,0.22098197042942047
Quinault,2021-09-25,0.196,0.22216416895389557
Quinault,2021-09-26,0.233,0.24836388230323792
Quinault,2021-09-27,0.254,0.2540627121925354
Quinault,2021-09-28,0.274,0.2543119192123413
Quinault,2021-09-29,0.286,0.2562701106071472
Quinault,2021-09-30,0.285,0.25552818179130554
Quinault,2021-10-01,0.244,0.24182413518428802
Quinault,2021-10-02,0.231,0.2397841215133667
Quinault,2021-10-03,0.242,0.25360193848609924
Quinault,2021-10-04,0.23,0.24738411605358124
Quinault,2021-10-05,0.262,0.2591133117675781
Quinault,2021-10-06,0.255,0.26088622212409973
Quinault,2021-10-07,0.235,0.2518232762813568
Quinault,2021-10-08,0.225,0.24732515215873718
Quinault,2021-10-09,0.251,0.26366275548934937
Quinault,2021-10-10,0.275,0.2684902846813202
Quinault,2021-10-11,0.243,0.256462961435318
Quinault,2021-10-12,0.247,0.26518622040748596
Quinault,2021-10-13,0.251,0.2566401958465576
Quinault,2021-10-14,0.268,0.25514936447143555
Quinault,2021-10-15,0.278,0.2664116322994232
Quinault,2021-10-16,0.28,0.2701873481273651
Quinault,2021-10-17,0.266,0.271503210067749
Quinault,2021-10-18,0.242,0.25912585854530334
Quinault,2021-10-19,0.233,0.2573332190513611
Quinault,2021-10-20,0.273,0.26985788345336914
Quinault,2021-10-21,0.264,0.27052780985832214
Quinault,2021-10-22,0.274,0.2746063768863678
Quinault,2021-10-23,0.268,0.2741277813911438
Quinault,2021-10-24,0.281,0.27600014209747314
Quinault,2021-10-25,0.296,0.27442798018455505
Quinault,2021-10-26,0.289,0.27529171109199524
Quinault,2021-10-27,0.275,0.2794012129306793
Quinault,2021-10-28,0.301,0.27819740772247314
Quinault,2021-10-29,0.255,0.27530550956726074
Quinault,2021-10-30,0.239,0.2607431709766388
Quinault,2021-10-31,0.232,0.25955989956855774
Quinault,2021-11-01,0.247,0.25652503967285156
Quinault,2021-11-02,0.273,0.26375818252563477
Quinault,2021-11-03,0.277,0.27608105540275574
Quinault,2021-11-04,0.289,0.2781832814216614
Quinault,2021-11-05,0.276,0.278724730014801
Quinault,2021-11-06,0.281,0.2786003649234772
Quinault,2021-11-07,0.279,0.27934399247169495
Quinault,2021-11-08,0.26,0.2794553339481354
Quinault,2021-11-09,0.283,0.27933862805366516
Quinault,2021-11-10,0.256,0.27869081497192383
Quinault,2021-11-11,0.298,0.2795759439468384
Quinault,2021-11-12,0.288,0.27990448474884033
Quinault,2021-11-13,0.276,0.2789252698421478
Quinault,2021-11-14,0.322,0.2806255519390106
Quinault,2021-11-15,0.302,0.2767338454723358
Quinault,2021-11-17,0.253,0.257710725069046
Quinault,2021-11-18,0.266,0.2727484703063965
Quinault,2021-11-19,0.273,0.255084753036499
Quinault,2021-11-20,0.253,0.2520933747291565
Quinault,2021-11-21,0.246,0.2510146498680115
Quinault,2021-11-22,0.263,0.2535304129123688
Quinault,2021-11-23,0.285,0.2519160211086273
Quinault,2021-11-24,0.264,0.2529364824295044
Quinault,2021-11-25,0.314,0.27184775471687317
Quinault,2021-11-26,0.283,0.26822730898857117
Quinault,2021-11-27,0.304,0.2727712392807007
Quinault,2021-11-28,0.307,0.26935186982154846
Quinault,2021-11-29,0.273,0.28610947728157043
Quinault,2021-11-30,0.307,0.29035264253616333
Quinault,2021-12-01,0.292,0.2897084057331085
Quinault,2021-12-02,0.271,0.272405207157135
Quinault,2021-12-03,0.264,0.2701972424983978
Quinault,2021-12-04,0.276,0.2725207209587097
Quinault,2021-12-05,0.27,0.2577000558376312
Quinault,2021-12-06,0.294,0.2582312524318695
Quinault,2021-12-07,0.286,0.26373445987701416
Quinault,2021-12-08,0.295,0.26427537202835083
Quinault,2021-12-09,0.296,0.26628994941711426
Quinault,2021-12-10,0.301,0.28000783920288086
Quinault,2021-12-11,0.309,0.28530752658843994
Quinault,2021-12-12,0.302,0.285316526889801
Quinault,2021-12-13,0.296,0.28812628984451294
Quinault,2021-12-14,0.3,0.28569045662879944
Quinault,2021-12-15,0.31,0.2944178283214569
Quinault,2021-12-16,0.294,0.2863418757915497
Quinault,2021-12-17,0.286,0.287252813577652
Quinault,2021-12-18,0.338,0.29008936882019043
Quinault,2021-12-19,0.284,0.27650025486946106
Quinault,2021-12-20,0.274,0.2932259738445282
Quinault,2021-12-21,0.291,0.29366251826286316
Quinault,2021-12-22,0.317,0.2881353795528412
Quinault,2021-12-23,0.311,0.29244959354400635
Quinault,2021-12-24,0.315,0.29497942328453064
Quinault,2021-12-25,0.302,0.29747411608695984
Quinault,2021-12-26,0.291,0.28843557834625244
Quinault,2021-12-27,0.287,0.28937676548957825
Quinault,2021-12-28,0.285,0.27894851565361023
Quinault,2021-12-29,0.284,0.2745949923992157
Quinault,2021-12-30,0.283,0.27388089895248413
Quinault,2021-12-31,0.282,0.26437506079673767
Quinault,2022-01-01,0.279,0.2633717358112335
Quinault,2022-01-02,0.305,0.2757244408130646
Quinault,2022-01-03,0.305,0.2835298180580139
Quinault,2022-01-04,0.301,0.2820305824279785
Quinault,2022-01-05,0.296,0.28210175037384033
Quinault,2022-01-06,0.38,0.28744250535964966
Quinault,2022-01-07,0.363,0.2872789204120636
Quinault,2022-01-08,0.361,0.2828703224658966
Quinault,2022-01-09,0.349,0.27191027998924255
Quinault,2022-01-10,0.37,0.27320024371147156
Quinault,2022-01-12,0.324,0.27987873554229736
Quinault,2022-01-13,0.302,0.2902139127254486
Quinault,2022-01-14,0.278,0.2757635712623596
Quinault,2022-01-15,0.273,0.273678719997406
Quinault,2022-01-16,0.269,0.2693086266517639
Quinault,2022-01-17,0.277,0.2690141499042511
Quinault,2022-01-18,0.301,0.26703980565071106
Quinault,2022-01-19,0.288,0.27231037616729736
Quinault,2022-01-20,0.311,0.28372472524642944
Quinault,2022-01-21,0.283,0.2760050296783447
Quinault,2022-01-22,0.275,0.2773222029209137
Quinault,2022-01-23,0.27,0.27247294783592224
Quinault,2022-01-24,0.267,0.2538069784641266
Quinault,2022-01-25,0.264,0.25460270047187805
Quinault,2022-01-26,0.263,0.25484955310821533
Quinault,2022-01-27,0.274,0.25230664014816284
Quinault,2022-01-28,0.284,0.23566599190235138
Quinault,2022-01-29,0.288,0.24361391365528107
Quinault,2022-01-30,0.309,0.2725023329257965
Quinault,2022-01-31,0.306,0.2742752730846405
Quinault,2022-02-01,0.28,0.2695331871509552
Quinault,2022-02-02,0.278,0.2605594992637634
Quinault,2022-02-03,0.291,0.25989601016044617
Quinault,2022-02-04,0.298,0.25869908928871155
Quinault,2022-02-05,0.282,0.2580895721912384
Quinault,2022-02-06,0.273,0.2584177553653717
Quinault,2022-02-07,0.287,0.2562122046947479
Quinault,2022-02-08,0.277,0.24058695137500763
Quinault,2022-02-09,0.272,0.23648032546043396
Quinault,2022-02-10,0.269,0.23573704063892365
Quinault,2022-02-11,0.265,0.2229878008365631
Quinault,2022-02-12,0.261,0.21813608705997467
Quinault,2022-02-13,0.257,0.2126140594482422
Quinault,2022-02-14,0.289,0.24115383625030518
Quinault,2022-02-15,0.274,0.23777906596660614
Quinault,2022-02-16,0.267,0.2339506298303604
Quinault,2022-02-17,0.263,0.23412105441093445
Quinault,2022-02-18,0.259,0.22311678528785706
Quinault,2022-02-19,0.28,0.24092906713485718
Quinault,2022-02-20,0.3,0.2460174858570099
Quinault,2022-02-21,0.287,0.2528550922870636
Quinault,2022-02-22,0.272,0.25839269161224365
Quinault,2022-02-23,0.264,0.25401389598846436
Quinault,2022-02-24,0.262,0.254939466714859
Quinault,2022-02-25,0.258,0.24471445381641388
Quinault,2022-02-26,0.286,0.2598481774330139
Quinault,2022-02-27,0.32,0.2808651328086853
Quinault,2022-02-28,0.34,0.28267568349838257
Quinault,2022-03-01,0.31,0.2790341377258301
Quinault,2022-03-02,0.307,0.27946487069129944
Quinault,2022-03-03,0.292,0.2807883620262146
Quinault,2022-03-04,0.293,0.26493194699287415
Quinault,2022-03-05,0.272,0.26005008816719055
Quinault,2022-03-06,0.265,0.24700456857681274
Quinault,2022-03-07,0.26,0.24451987445354462
Quinault,2022-03-08,0.273,0.2531984746456146
Quinault,2022-03-09,0.277,0.2493002563714981
Quinault,2022-03-10,0.265,0.2364317774772644
Quinault,2022-03-11,0.261,0.23730126023292542
Quinault,2022-03-12,0.274,0.2589518129825592
Quinault,2022-03-13,0.302,0.26499202847480774
Quinault,2022-03-14,0.324,0.28173404932022095
Quinault,2022-03-15,0.313,0.2827649414539337
Quinault,2022-03-16,0.291,0.28204432129859924
Quinault,2022-03-17,0.309,0.28098276257514954
Quinault,2022-03-18,0.294,0.2812451124191284
Quinault,2022-03-19,0.305,0.27838271856307983
Quinault,2022-03-20,0.313,0.28088730573654175
Quinault,2022-03-21,0.311,0.27854010462760925
Quinault,2022-03-22,0.301,0.2793254256248474
Quinault,2022-03-23,0.294,0.27468976378440857
Quinault,2022-03-24,0.279,0.2581007182598114
Quinault,2022-03-25,0.271,0.25827306509017944
Quinault,2022-03-26,0.278,0.25865647196769714
Quinault,2022-03-27,0.278,0.25052228569984436
Quinault,2022-03-28,0.281,0.2530350983142853
Quinault,2022-03-29,0.277,0.24742525815963745
Quinault,2022-03-30,0.292,0.24880701303482056
Quinault,2022-03-31,0.282,0.24931058287620544
Quinault,2022-04-01,0.283,0.2506765127182007
Quinault,2022-04-02,0.289,0.24985599517822266
Quinault,2022-04-03,0.319,0.2736074924468994
Quinault,2022-04-04,0.32,0.27939844131469727
Quinault,2022-04-05,0.305,0.277426153421402
Quinault,2022-04-06,0.28,0.2659163475036621
Quinault,2022-04-07,0.27,0.27541348338127136
Quinault,2022-04-08,0.311,0.2659340798854828
Quinault,2022-04-09,0.307,0.2732641100883484
Quinault,2022-04-10,0.311,0.27298271656036377
Quinault,2022-04-11,0.288,0.27104702591896057
Quinault,2022-04-12,0.301,0.2668834328651428
Quinault,2022-04-13,0.291,0.2608594596385956
Quinault,2022-04-14,0.279,0.2655668258666992
Quinault,2022-04-15,0.274,0.2662805914878845
Quinault,2022-04-16,0.278,0.26286429166793823
Quinault,2022-04-17,0.287,0.26176565885543823
Quinault,2022-04-18,0.322,0.275206983089447
Quinault,2022-04-19,0.304,0.27229446172714233
Quinault,2022-04-20,0.298,0.2729922831058502
Quinault,2022-04-21,0.318,0.27688804268836975
Quinault,2022-04-22,0.291,0.26684731245040894
Quinault,2022-04-23,0.28,0.25657227635383606
Quinault,2022-04-24,0.282,0.25466886162757874
Quinault,2022-04-25,0.298,0.2614981234073639
Quinault,2022-04-26,0.302,0.2640153467655182
Quinault,2022-04-27,0.283,0.2629058361053467
Quinault,2022-04-28,0.277,0.2589501142501831
Quinault,2022-04-29,0.281,0.2586005628108978
Quinault,2022-04-30,0.299,0.2611696422100067
Quinault,2022-05-01,0.279,0.2594406306743622
Quinault,2022-05-02,0.289,0.266992449760437
Quinault,2022-05-03,0.279,0.2590855360031128
Quinault,2022-05-04,0.271,0.2520446479320526
Quinault,2022-05-05,0.298,0.26971563696861267
Quinault,2022-05-06,0.301,0.26959648728370667
Quinault,2022-05-07,0.306,0.26682034134864807
Quinault,2022-05-08,0.298,0.26738977432250977
