station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.052033111453056335
Darrington,2022-10-01,0.045,0.05131542682647705
Darrington,2022-10-02,0.044,0.05050276964902878
Darrington,2022-10-03,0.044,0.04067987576127052
Darrington,2022-10-04,0.043,0.03301441669464111
Darrington,2022-10-05,0.044,0.030181074514985085
Darrington,2022-10-06,0.043,0.03044836036860943
Darrington,2022-10-07,0.043,0.028883682563900948
Darrington,2022-10-08,0.043,0.023608805611729622
Darrington,2022-10-09,0.043,0.0246957428753376
Darrington,2022-10-10,0.043,0.04012065380811691
Darrington,2022-10-11,0.042,0.03476328402757645
Darrington,2022-10-12,0.042,0.03476328402757645
Darrington,2022-10-13,0.042,0.03247635066509247
Darrington,2022-10-14,0.041,0.026108717545866966
Darrington,2022-10-15,0.042,0.02634268067777157
Darrington,2022-10-16,0.041,0.025888212025165558
Darrington,2022-10-17,0.041,0.058128003031015396
Darrington,2022-10-18,0.04,0.09568001329898834
Darrington,2022-10-19,0.04,0.10230045765638351
Darrington,2022-10-20,0.04,0.10092392563819885
Darrington,2022-10-21,0.047,0.13012385368347168
Darrington,2022-10-22,0.072,0.18926265835762024
Darrington,2022-10-23,0.075,0.21674704551696777
Darrington,2022-10-24,0.118,0.25138863921165466
Darrington,2022-10-25,0.173,0.28372859954833984
Darrington,2022-10-26,0.204,0.28609246015548706
Darrington,2022-10-27,0.227,0.2882401943206787
Darrington,2022-10-28,0.255,0.28791147470474243
Darrington,2022-10-29,0.235,0.28525257110595703
Darrington,2022-10-31,0.314,0.2799741327762604
Darrington,2022-11-01,0.271,0.28992950916290283
Darrington,2022-11-02,0.257,0.2887265086174011
Darrington,2022-11-03,0.269,0.2939845025539398
Darrington,2022-11-04,0.334,0.3100920021533966
Darrington,2022-11-05,0.29,0.30664506554603577
Darrington,2022-11-06,0.287,0.3082984387874603
Darrington,2022-11-07,0.298,0.30923545360565186
Darrington,2022-11-08,0.271,0.2904132902622223
Darrington,2022-11-09,0.261,0.2821193337440491
Darrington,2022-11-10,0.256,0.27648985385894775
Darrington,2022-11-11,0.253,0.2611047029495239
Darrington,2022-11-12,0.251,0.2557142674922943
Darrington,2022-11-13,0.249,0.2569238841533661
Darrington,2022-11-14,0.247,0.24720866978168488
Darrington,2022-11-15,0.245,0.24156925082206726
Darrington,2022-11-16,0.244,0.24156925082206726
Darrington,2022-11-17,0.244,0.2398226112127304
Darrington,2022-11-18,0.241,0.23891997337341309
Darrington,2022-11-19,0.238,0.23376025259494781
Darrington,2022-11-20,0.237,0.2579333782196045
Darrington,2022-11-21,0.241,0.24862557649612427
Darrington,2022-11-22,0.29,0.30356818437576294
Darrington,2022-11-23,0.285,0.29815414547920227
Darrington,2022-11-24,0.268,0.29911476373672485
Darrington,2022-11-25,0.289,0.3128977119922638
Darrington,2022-11-26,0.293,0.3062985837459564
Darrington,2022-11-27,0.304,0.3113079071044922
Darrington,2022-11-28,0.286,0.3141048848628998
Darrington,2022-11-29,0.269,0.31146013736724854
Darrington,2022-11-30,0.264,0.3108343780040741
Darrington,2022-12-01,0.262,0.3012276887893677
Darrington,2022-12-02,0.26,0.3043307960033417
Darrington,2022-12-03,0.259,0.2988765239715576
Darrington,2022-12-04,0.258,0.28685420751571655
Darrington,2022-12-05,0.256,0.28304895758628845
Darrington,2022-12-06,0.256,0.2838820219039917
Darrington,2022-12-07,0.261,0.27166008949279785
Darrington,2022-12-08,0.281,0.2914138734340668
Darrington,2022-12-09,0.291,0.30214017629623413
Darrington,2022-12-10,0.315,0.310528039932251
Darrington,2022-12-11,0.287,0.30425941944122314
Darrington,2022-12-12,0.276,0.2886747717857361
Darrington,2022-12-13,0.266,0.2789493799209595
Darrington,2022-12-14,0.262,0.25763973593711853
Darrington,2022-12-15,0.256,0.2441588193178177
Darrington,2022-12-16,0.261,0.24138039350509644
Darrington,2022-12-17,0.257,0.250739723443985
Darrington,2022-12-18,0.259,0.2739444077014923
Darrington,2022-12-19,0.258,0.2825075387954712
Darrington,2022-12-20,0.256,0.29087403416633606
Darrington,2022-12-21,0.257,0.2889899015426636
Darrington,2022-12-22,0.257,0.27955204248428345
Darrington,2022-12-23,0.257,0.2978486120700836
Darrington,2022-12-24,0.269,0.31077319383621216
Darrington,2022-12-25,0.282,0.3110513389110565
Darrington,2022-12-26,0.294,0.3257867097854614
Darrington,2022-12-27,0.304,0.32760971784591675
Darrington,2022-12-28,0.302,0.3249153196811676
Darrington,2022-12-29,0.286,0.3233579993247986
Darrington,2022-12-30,0.303,0.33091020584106445
Darrington,2022-12-31,0.308,0.3260212242603302
Quinault,2021-01-01,0.306,0.2817247807979584
Quinault,2021-01-02,0.322,0.2940044105052948
Quinault,2021-01-03,0.293,0.29319533705711365
Quinault,2021-01-04,0.313,0.2962547838687897
Quinault,2021-01-05,0.302,0.29508456587791443
Quinault,2021-01-06,0.277,0.29786428809165955
Quinault,2021-01-07,0.257,0.26717409491539
Quinault,2021-01-08,0.278,0.2801000475883484
Quinault,2021-01-09,0.258,0.268806517124176
Quinault,2021-01-10,0.289,0.26764431595802307
Quinault,2021-01-11,0.302,0.2753213047981262
Quinault,2021-01-12,0.33,0.28465089201927185
Quinault,2021-01-13,0.282,0.28610852360725403
Quinault,2021-01-14,0.268,0.2747045159339905
Quinault,2021-01-15,0.274,0.2694580554962158
Quinault,2021-01-16,0.254,0.2518266439437866
Quinault,2021-01-17,0.272,0.25911787152290344
Quinault,2021-01-18,0.254,0.2565332055091858
Quinault,2021-01-19,0.248,0.25351184606552124
Quinault,2021-01-20,0.246,0.25828033685684204
Quinault,2021-01-21,0.247,0.25642067193984985
Quinault,2021-01-22,0.247,0.25324922800064087
Quinault,2021-01-23,0.245,0.2507893741130829
Quinault,2021-01-24,0.279,0.2674579322338104
Quinault,2021-01-25,0.278,0.26535162329673767
Quinault,2021-01-26,0.261,0.2679911255836487
Quinault,2021-01-27,0.268,0.2701932191848755
Quinault,2021-01-29,0.379,0.266092985868454
Quinault,2021-01-30,0.407,0.268572598695755
Quinault,2021-01-31,0.431,0.28203895688056946
Quinault,2021-02-01,0.429,0.29199033975601196
Quinault,2021-02-02,0.426,0.28966787457466125
Quinault,2021-02-03,0.388,0.2887909710407257
Quinault,2021-02-04,0.313,0.2821970283985138
Quinault,2021-02-05,0.284,0.27979758381843567
Quinault,2021-02-06,0.28,0.27521345019340515
Quinault,2021-02-07,0.277,0.2760722041130066
Quinault,2021-02-08,0.265,0.26833587884902954
Quinault,2021-02-09,0.252,0.26326441764831543
Quinault,2021-02-10,0.246,0.2518792450428009
Quinault,2021-02-11,0.246,0.2598717212677002
Quinault,2021-02-12,0.25,0.2688819169998169
Quinault,2021-02-13,0.293,0.2764246463775635
Quinault,2021-02-14,0.291,0.28174370527267456
Quinault,2021-02-15,0.306,0.2868059575557709
Quinault,2021-02-16,0.294,0.28860536217689514
Quinault,2021-02-17,0.268,0.2780185341835022
Quinault,2021-02-18,0.275,0.29185378551483154
Quinault,2021-02-19,0.29,0.2889040410518646
Quinault,2021-02-20,0.289,0.286898136138916
Quinault,2021-02-21,0.318,0.2968288064002991
Quinault,2021-02-22,0.307,0.2908659279346466
Quinault,2021-02-23,0.289,0.2884024977684021
Quinault,2021-02-24,0.263,0.2760061025619507
Quinault,2021-02-25,0.301,0.28921574354171753
Quinault,2021-02-26,0.291,0.28117668628692627
Quinault,2021-02-27,0.263,0.27941983938217163
Quinault,2021-02-28,0.275,0.2800291180610657
Quinault,2021-03-01,0.258,0.2598777115345001
Quinault,2021-03-02,0.249,0.25014662742614746
Quinault,2021-03-03,0.243,0.2499660700559616
Quinault,2021-03-04,0.267,0.26974233984947205
Quinault,2021-03-05,0.291,0.2791323959827423
Quinault,2021-03-06,0.287,0.278828889131546
Quinault,2021-03-07,0.291,0.28205546736717224
Quinault,2021-03-08,0.26,0.27925556898117065
Quinault,2021-03-09,0.276,0.27389150857925415
Quinault,2021-03-10,0.26,0.2630045413970947
Quinault,2021-03-11,0.25,0.24931731820106506
Quinault,2021-03-12,0.244,0.24781402945518494
Quinault,2021-03-13,0.239,0.2367280125617981
Quinault,2021-03-14,0.264,0.2529112696647644
Quinault,2021-03-15,0.256,0.24723096191883087
Quinault,2021-03-16,0.246,0.24691002070903778
Quinault,2021-03-17,0.24,0.2463403046131134
Quinault,2021-03-18,0.271,0.24883444607257843
Quinault,2021-03-19,0.302,0.26654326915740967
Quinault,2021-03-20,0.285,0.2643865942955017
Quinault,2021-03-21,0.295,0.27423813939094543
Quinault,2021-03-22,0.277,0.2762184739112854
Quinault,2021-03-23,0.259,0.2599659860134125
Quinault,2021-03-24,0.283,0.28087806701660156
Quinault,2021-03-25,0.268,0.26221004128456116
Quinault,2021-03-26,0.253,0.2610718011856079
Quinault,2021-03-27,0.246,0.26089125871658325
Quinault,2021-03-28,0.278,0.2640242576599121
Quinault,2021-03-29,0.262,0.2556622624397278
Quinault,2021-03-30,0.248,0.2532608211040497
Quinault,2021-03-31,0.241,0.25210657715797424
Quinault,2021-04-01,0.235,0.23590490221977234
Quinault,2021-04-02,0.231,0.23214152455329895
Quinault,2021-04-03,0.232,0.23363050818443298
Quinault,2021-04-04,0.24,0.23243384063243866
Quinault,2021-04-05,0.232,0.21980732679367065
Quinault,2021-04-06,0.226,0.22230933606624603
Quinault,2021-04-07,0.256,0.2548077702522278
Quinault,2021-04-08,0.272,0.256684273481369
Quinault,2021-04-09,0.274,0.2674458622932434
Quinault,2021-04-10,0.272,0.26728355884552
Quinault,2021-04-11,0.252,0.2538532614707947
Quinault,2021-04-12,0.242,0.252826064825058
Quinault,2021-04-13,0.234,0.24390648305416107
Quinault,2021-04-14,0.228,0.23778007924556732
Quinault,2021-04-15,0.221,0.2299421727657318
Quinault,2021-04-16,0.215,0.2297607958316803
Quinault,2021-04-17,0.208,0.20978669822216034
Quinault,2021-04-18,0.201,0.1974559873342514
Quinault,2021-04-19,0.194,0.18323715031147003
Quinault,2021-04-20,0.188,0.17251995205879211
Quinault,2021-04-21,0.181,0.16920451819896698
Quinault,2021-04-22,0.177,0.16686615347862244
Quinault,2021-04-23,0.173,0.17570532858371735
Quinault,2021-04-24,0.224,0.21035806834697723
Quinault,2021-04-25,0.266,0.2266588807106018
Quinault,2021-04-26,0.245,0.23593728244304657
Quinault,2021-04-27,0.232,0.2347271591424942
Quinault,2021-04-28,0.224,0.22690413892269135
Quinault,2021-04-29,0.217,0.2190149575471878
Quinault,2021-04-30,0.255,0.2463432401418686
Quinault,2021-05-01,0.238,0.24956177175045013
Quinault,2021-05-02,0.225,0.25659438967704773
Quinault,2021-05-03,0.238,0.2676842212677002
Quinault,2021-05-04,0.247,0.25712719559669495
Quinault,2021-05-05,0.231,0.2558976113796234
Quinault,2021-05-06,0.246,0.2634386420249939
Quinault,2021-05-07,0.265,0.27251723408699036
Quinault,2021-05-08,0.243,0.2662227153778076
Quinault,2021-05-09,0.237,0.26425936818122864
Quinault,2021-05-10,0.232,0.2562147080898285
Quinault,2021-05-11,0.222,0.2402268797159195
Quinault,2021-05-12,0.213,0.23525503277778625
Quinault,2021-05-13,0.204,0.2267121821641922
Quinault,2021-05-14,0.195,0.22463694214820862
Quinault,2021-05-15,0.186,0.2061297446489334
Quinault,2021-05-16,0.177,0.19956254959106445
Quinault,2021-05-17,0.197,0.233171746134758
Quinault,2021-05-18,0.259,0.24307289719581604
Quinault,2021-05-19,0.241,0.24486330151557922
Quinault,2021-05-20,0.241,0.24379032850265503
Quinault,2021-05-21,0.236,0.23984992504119873
Quinault,2021-05-22,0.221,0.23100970685482025
Quinault,2021-05-23,0.212,0.22526797652244568
Quinault,2021-05-24,0.252,0.24722923338413239
Quinault,2021-05-25,0.258,0.24912312626838684
Quinault,2021-05-26,0.237,0.24930520355701447
Quinault,2021-05-27,0.269,0.2720593512058258
Quinault,2021-05-28,0.245,0.26714494824409485
Quinault,2021-05-29,0.225,0.25839656591415405
Quinault,2021-05-30,0.214,0.24801190197467804
Quinault,2021-05-31,0.204,0.23017704486846924
Quinault,2021-06-01,0.192,0.21284711360931396
Quinault,2021-06-02,0.179,0.21066854894161224
Quinault,2021-06-03,0.169,0.20887356996536255
Quinault,2021-06-04,0.162,0.18174397945404053
Quinault,2021-06-05,0.188,0.217559814453125
Quinault,2021-06-06,0.242,0.2440682053565979
Quinault,2021-06-07,0.238,0.2462739199399948
Quinault,2021-06-08,0.227,0.2496509850025177
Quinault,2021-06-09,0.214,0.24311025440692902
Quinault,2021-06-10,0.206,0.23370306193828583
Quinault,2021-06-11,0.232,0.24553368985652924
Quinault,2021-06-12,0.241,0.24705728888511658
Quinault,2021-07-05,0.11,0.14661069214344025
Quinault,2021-07-06,0.108,0.1436404138803482
Quinault,2021-07-07,0.107,0.14411884546279907
Quinault,2021-07-08,0.106,0.14223839342594147
Quinault,2021-07-09,0.105,0.14021249115467072
Quinault,2021-07-10,0.103,0.13252396881580353
Quinault,2021-07-11,0.103,0.13248564302921295
Quinault,2021-07-12,0.103,0.13337603211402893
Quinault,2021-07-13,0.101,0.12976454198360443
Quinault,2021-07-14,0.1,0.12779416143894196
Quinault,2021-07-15,0.1,0.12569184601306915
Quinault,2021-07-16,0.099,0.1298900693655014
Quinault,2021-07-17,0.099,0.12993977963924408
Quinault,2021-07-18,0.097,0.12385763227939606
Quinault,2021-07-19,0.097,0.12332045286893845
Quinault,2021-07-20,0.097,0.12155245244503021
Quinault,2021-07-21,0.094,0.11931855976581573
Quinault,2021-07-22,0.094,0.11505569517612457
Quinault,2021-07-23,0.094,0.11352542042732239
Quinault,2021-07-24,0.094,0.09722348302602768
Quinault,2021-07-25,0.093,0.09543363004922867
Quinault,2021-07-26,0.093,0.08730455487966537
Quinault,2021-07-27,0.094,0.07011596858501434
Quinault,2021-07-28,0.093,0.06808436661958694
Quinault,2021-07-29,0.092,0.058646783232688904
Quinault,2021-07-30,0.091,0.05503019690513611
Quinault,2021-07-31,0.091,0.053491946309804916
Quinault,2021-08-01,0.091,0.05250493809580803
Quinault,2021-08-02,0.091,0.05618435889482498
Quinault,2021-08-03,0.09,0.048338882625103
Quinault,2021-08-04,0.09,0.04754255339503288
Quinault,2021-08-05,0.089,0.050187770277261734
Quinault,2021-08-06,0.089,0.050262700766325
Quinault,2021-08-07,0.137,0.0867515429854393
Quinault,2021-08-08,0.14,0.10396812856197357
Quinault,2021-08-09,0.132,0.10090502351522446
Quinault,2021-08-10,0.127,0.10296137630939484
Quinault,2021-08-11,0.122,0.09716280549764633
Quinault,2021-08-12,0.117,0.09174825996160507
Quinault,2021-08-13,0.114,0.09064070135354996
Quinault,2021-08-14,0.11,0.08851758390665054
Quinault,2021-08-15,0.108,0.07323490083217621
Quinault,2021-08-16,0.105,0.08924144506454468
Quinault,2021-08-17,0.104,0.09823043644428253
Quinault,2021-08-18,0.103,0.0947389155626297
Quinault,2021-08-19,0.102,0.09365665912628174
Quinault,2021-08-20,0.1,0.09497278183698654
Quinault,2021-08-21,0.098,0.09501972794532776
Quinault,2021-08-22,0.098,0.09320024400949478
Quinault,2021-08-23,0.097,0.08724904805421829
Quinault,2021-08-24,0.097,0.08381717652082443
Quinault,2021-08-25,0.096,0.08424381166696548
Quinault,2021-08-26,0.098,0.09913134574890137
Quinault,2021-08-27,0.101,0.10068706423044205
Quinault,2021-08-28,0.1,0.10305801779031754
Quinault,2021-08-29,0.1,0.10300128161907196
Quinault,2021-08-30,0.099,0.10033530741930008
Quinault,2021-08-31,0.097,0.09872440993785858
Quinault,2021-09-01,0.097,0.09869848936796188
Quinault,2021-09-02,0.096,0.09724347293376923
Quinault,2021-09-03,0.096,0.08745965361595154
Quinault,2021-09-04,0.096,0.09801530838012695
Quinault,2021-09-05,0.099,0.10927902162075043
Quinault,2021-09-06,0.099,0.10874290764331818
Quinault,2021-09-07,0.098,0.10661979019641876
Quinault,2021-09-08,0.098,0.10781198740005493
Quinault,2021-09-09,0.098,0.10731878876686096
Quinault,2021-09-10,0.097,0.10790512710809708
Quinault,2021-09-11,0.097,0.11177246272563934
Quinault,2021-09-12,0.113,0.10911169648170471
Quinault,2021-09-13,0.11,0.12207038700580597
Quinault,2021-09-14,0.11,0.1330033391714096
Quinault,2021-09-15,0.109,0.13121181726455688
Quinault,2021-09-16,0.108,0.12741932272911072
Quinault,2021-09-17,0.158,0.2384171187877655
Quinault,2021-09-18,0.214,0.2527244985103607
Quinault,2021-09-19,0.228,0.25453829765319824
Quinault,2021-09-20,0.22,0.24504627287387848
Quinault,2021-09-21,0.21,0.23729974031448364
Quinault,2021-09-22,0.206,0.2267138659954071
Quinault,2021-09-23,0.209,0.2177249640226364
Quinault,2021-09-24,0.202,0.21695967018604279
Quinault,2021-09-25,0.196,0.21700866520404816
Quinault,2021-09-26,0.233,0.24616724252700806
Quinault,2021-09-27,0.254,0.2534956634044647
Quinault,2021-09-28,0.274,0.25272810459136963
Quinault,2021-09-29,0.286,0.2548793852329254
Quinault,2021-09-30,0.285,0.24952666461467743
Quinault,2021-10-01,0.244,0.23670890927314758
Quinault,2021-10-02,0.231,0.23223835229873657
Quinault,2021-10-03,0.242,0.24715843796730042
Quinault,2021-10-04,0.23,0.24547269940376282
Quinault,2021-10-05,0.262,0.2570345401763916
Quinault,2021-10-06,0.255,0.2559278905391693
Quinault,2021-10-07,0.235,0.2480989694595337
Quinault,2021-10-08,0.225,0.24438923597335815
Quinault,2021-10-09,0.251,0.26238834857940674
Quinault,2021-10-10,0.275,0.26458898186683655
Quinault,2021-10-11,0.243,0.250733882188797
Quinault,2021-10-12,0.247,0.26342764496803284
Quinault,2021-10-13,0.251,0.2580709159374237
Quinault,2021-10-14,0.268,0.25716981291770935
Quinault,2021-10-15,0.278,0.26560983061790466
Quinault,2021-10-16,0.28,0.2707951068878174
Quinault,2021-10-17,0.266,0.2693953514099121
Quinault,2021-10-18,0.242,0.2541317939758301
Quinault,2021-10-19,0.233,0.24882660806179047
Quinault,2021-10-20,0.273,0.26097333431243896
Quinault,2021-10-21,0.264,0.2613961696624756
Quinault,2021-10-22,0.274,0.2638758420944214
Quinault,2021-10-23,0.268,0.2659560739994049
Quinault,2021-10-24,0.281,0.2685660123825073
Quinault,2021-10-25,0.296,0.27314743399620056
Quinault,2021-10-26,0.289,0.27456262707710266
Quinault,2021-10-27,0.275,0.2793038487434387
Quinault,2021-10-28,0.301,0.2917235791683197
Quinault,2021-10-29,0.255,0.28131377696990967
Quinault,2021-10-30,0.239,0.2639774978160858
Quinault,2021-10-31,0.232,0.26162171363830566
Quinault,2021-11-01,0.247,0.2583864629268646
Quinault,2021-11-02,0.273,0.26674702763557434
Quinault,2021-11-03,0.277,0.2749970257282257
Quinault,2021-11-04,0.289,0.2789938151836395
Quinault,2021-11-05,0.276,0.2810037434101105
Quinault,2021-11-06,0.281,0.28060677647590637
Quinault,2021-11-07,0.279,0.28060677647590637
Quinault,2021-11-08,0.26,0.28146451711654663
Quinault,2021-11-09,0.283,0.28408756852149963
Quinault,2021-11-10,0.256,0.2805849015712738
Quinault,2021-11-11,0.298,0.28458577394485474
Quinault,2021-11-12,0.288,0.2845717966556549
Quinault,2021-11-13,0.276,0.2825838625431061
Quinault,2021-11-14,0.322,0.29098135232925415
Quinault,2021-11-15,0.302,0.28636205196380615
Quinault,2021-11-17,0.253,0.2642589509487152
Quinault,2021-11-18,0.266,0.2818946838378906
Quinault,2021-11-19,0.273,0.2568932771682739
Quinault,2021-11-20,0.253,0.25109240412712097
Quinault,2021-11-21,0.246,0.24803252518177032
Quinault,2021-11-22,0.263,0.2504582405090332
Quinault,2021-11-23,0.285,0.2486395388841629
Quinault,2021-11-24,0.264,0.24944236874580383
Quinault,2021-11-25,0.314,0.272292822599411
Quinault,2021-11-26,0.283,0.27146783471107483
Quinault,2021-11-27,0.304,0.273186594247818
Quinault,2021-11-28,0.307,0.2722184658050537
Quinault,2021-11-29,0.273,0.28227224946022034
Quinault,2021-11-30,0.307,0.28804928064346313
Quinault,2021-12-01,0.292,0.28763794898986816
Quinault,2021-12-02,0.271,0.2619468867778778
Quinault,2021-12-03,0.264,0.2605392634868622
Quinault,2021-12-04,0.276,0.26409289240837097
Quinault,2021-12-05,0.27,0.24839119613170624
Quinault,2021-12-06,0.294,0.24878288805484772
Quinault,2021-12-07,0.286,0.2553279995918274
Quinault,2021-12-08,0.295,0.25293871760368347
Quinault,2021-12-09,0.296,0.263552725315094
Quinault,2021-12-10,0.301,0.2781744599342346
Quinault,2021-12-11,0.309,0.2859630584716797
Quinault,2021-12-12,0.302,0.28460732102394104
Quinault,2021-12-13,0.296,0.28538385033607483
Quinault,2021-12-14,0.3,0.2858096957206726
Quinault,2021-12-15,0.31,0.2956840693950653
Quinault,2021-12-16,0.294,0.28826743364334106
Quinault,2021-12-17,0.286,0.2866823375225067
Quinault,2021-12-18,0.338,0.2943987548351288
Quinault,2021-12-19,0.284,0.27678442001342773
Quinault,2021-12-20,0.274,0.28993338346481323
Quinault,2021-12-21,0.291,0.2875189483165741
Quinault,2021-12-22,0.317,0.28524571657180786
Quinault,2021-12-23,0.311,0.2888392508029938
Quinault,2021-12-24,0.315,0.2921581268310547
Quinault,2021-12-25,0.302,0.2918652296066284
Quinault,2021-12-26,0.291,0.28438445925712585
Quinault,2021-12-27,0.287,0.28460630774497986
Quinault,2021-12-28,0.285,0.2756105959415436
Quinault,2021-12-29,0.284,0.2706678509712219
Quinault,2021-12-30,0.283,0.2704054117202759
Quinault,2021-12-31,0.282,0.25730040669441223
Quinault,2022-01-01,0.279,0.2557283639907837
Quinault,2022-01-02,0.305,0.27306661009788513
Quinault,2022-01-03,0.305,0.28055042028427124
Quinault,2022-01-04,0.301,0.2833976149559021
Quinault,2022-01-05,0.296,0.28294655680656433
Quinault,2022-01-06,0.38,0.28989604115486145
Quinault,2022-01-07,0.363,0.29021191596984863
Quinault,2022-01-08,0.361,0.2884199321269989
Quinault,2022-01-09,0.349,0.2722208797931671
Quinault,2022-01-10,0.37,0.27526649832725525
Quinault,2022-01-12,0.324,0.27893128991127014
Quinault,2022-01-13,0.302,0.2898266911506653
Quinault,2022-01-14,0.278,0.2728644907474518
Quinault,2022-01-15,0.273,0.2696819305419922
Quinault,2022-01-16,0.269,0.26463502645492554
Quinault,2022-01-17,0.277,0.2658182680606842
Quinault,2022-01-18,0.301,0.26895809173583984
Quinault,2022-01-19,0.288,0.2751121520996094
Quinault,2022-01-20,0.311,0.28264331817626953
Quinault,2022-01-21,0.283,0.2704469859600067
Quinault,2022-01-22,0.275,0.26981857419013977
Quinault,2022-01-23,0.27,0.26923099160194397
Quinault,2022-01-24,0.267,0.25124499201774597
Quinault,2022-01-25,0.264,0.24939699470996857
Quinault,2022-01-26,0.263,0.24889293313026428
Quinault,2022-01-27,0.274,0.24546188116073608
Quinault,2022-01-28,0.284,0.23033297061920166
Quinault,2022-01-29,0.288,0.23841635882854462
Quinault,2022-01-30,0.309,0.27457696199417114
Quinault,2022-01-31,0.306,0.27542757987976074
Quinault,2022-02-01,0.28,0.26538583636283875
Quinault,2022-02-02,0.278,0.2602478265762329
Quinault,2022-02-03,0.291,0.26207056641578674
Quinault,2022-02-04,0.298,0.2609020471572876
Quinault,2022-02-05,0.282,0.2562689781188965
Quinault,2022-02-06,0.273,0.2575225234031677
Quinault,2022-02-07,0.287,0.25843289494514465
Quinault,2022-02-08,0.277,0.23546534776687622
Quinault,2022-02-09,0.272,0.23178842663764954
Quinault,2022-02-10,0.269,0.230643168091774
Quinault,2022-02-11,0.265,0.22012116014957428
Quinault,2022-02-12,0.261,0.2124466747045517
Quinault,2022-02-13,0.257,0.2153395116329193
Quinault,2022-02-14,0.289,0.23945212364196777
Quinault,2022-02-15,0.274,0.23723888397216797
Quinault,2022-02-16,0.267,0.23506852984428406
Quinault,2022-02-17,0.263,0.23077762126922607
Quinault,2022-02-18,0.259,0.21907006204128265
Quinault,2022-02-19,0.28,0.23436060547828674
Quinault,2022-02-20,0.3,0.23986530303955078
Quinault,2022-02-21,0.287,0.25270581245422363
Quinault,2022-02-22,0.272,0.25557801127433777
Quinault,2022-02-23,0.264,0.2540406286716461
Quinault,2022-02-24,0.262,0.2535652220249176
Quinault,2022-02-25,0.258,0.245924711227417
Quinault,2022-02-26,0.286,0.2557446360588074
Quinault,2022-02-27,0.32,0.2832048237323761
Quinault,2022-02-28,0.34,0.2910696566104889
Quinault,2022-03-01,0.31,0.283803790807724
Quinault,2022-03-02,0.307,0.28320908546447754
Quinault,2022-03-03,0.292,0.2818877398967743
Quinault,2022-03-04,0.293,0.26421913504600525
Quinault,2022-03-05,0.272,0.26014968752861023
Quinault,2022-03-06,0.265,0.24513046443462372
Quinault,2022-03-07,0.26,0.2369503229856491
Quinault,2022-03-08,0.273,0.24786581099033356
Quinault,2022-03-09,0.277,0.2422083467245102
Quinault,2022-03-10,0.265,0.23607240617275238
Quinault,2022-03-11,0.261,0.23471589386463165
Quinault,2022-03-12,0.274,0.25191405415534973
Quinault,2022-03-13,0.302,0.26037299633026123
Quinault,2022-03-14,0.324,0.2792012393474579
Quinault,2022-03-15,0.313,0.28476521372795105
Quinault,2022-03-16,0.291,0.28409314155578613
Quinault,2022-03-17,0.309,0.2827395796775818
Quinault,2022-03-18,0.294,0.2786804139614105
Quinault,2022-03-19,0.305,0.276773065328598
Quinault,2022-03-20,0.313,0.28334301710128784
Quinault,2022-03-21,0.311,0.2805824279785156
Quinault,2022-03-22,0.301,0.2773130238056183
Quinault,2022-03-23,0.294,0.2716270685195923
Quinault,2022-03-24,0.279,0.2551373243331909
Quinault,2022-03-25,0.271,0.2521588206291199
Quinault,2022-03-26,0.278,0.2521588206291199
Quinault,2022-03-27,0.278,0.2455773949623108
Quinault,2022-03-28,0.281,0.2480093240737915
Quinault,2022-03-29,0.277,0.24531689286231995
Quinault,2022-03-30,0.292,0.24602097272872925
Quinault,2022-03-31,0.282,0.24648474156856537
Quinault,2022-04-01,0.283,0.248524472117424
Quinault,2022-04-02,0.289,0.24881413578987122
Quinault,2022-04-03,0.319,0.27611875534057617
Quinault,2022-04-04,0.32,0.2783910036087036
Quinault,2022-04-05,0.305,0.27800458669662476
Quinault,2022-04-06,0.28,0.265930712223053
Quinault,2022-04-07,0.27,0.27496546506881714
Quinault,2022-04-08,0.311,0.2657069265842438
Quinault,2022-04-09,0.307,0.2740953266620636
Quinault,2022-04-10,0.311,0.27532973885536194
Quinault,2022-04-11,0.288,0.2726314961910248
Quinault,2022-04-12,0.301,0.2671508193016052
Quinault,2022-04-13,0.291,0.25717636942863464
Quinault,2022-04-14,0.279,0.2624478042125702
Quinault,2022-04-15,0.274,0.26344045996665955
Quinault,2022-04-16,0.278,0.2588518261909485
Quinault,2022-04-17,0.287,0.26073870062828064
Quinault,2022-04-18,0.322,0.27609121799468994
Quinault,2022-04-19,0.304,0.2729637920856476
Quinault,2022-04-20,0.298,0.27322497963905334
Quinault,2022-04-21,0.318,0.2749398946762085
Quinault,2022-04-22,0.291,0.26516464352607727
Quinault,2022-04-23,0.28,0.25429925322532654
Quinault,2022-04-24,0.282,0.2554498016834259
Quinault,2022-04-25,0.298,0.25963371992111206
Quinault,2022-04-26,0.302,0.2626403868198395
Quinault,2022-04-27,0.283,0.2623821198940277
Quinault,2022-04-28,0.277,0.25430113077163696
Quinault,2022-04-29,0.281,0.25418898463249207
Quinault,2022-04-30,0.299,0.2559853494167328
Quinault,2022-05-01,0.279,0.2539718747138977
Quinault,2022-05-02,0.289,0.2653270363807678
Quinault,2022-05-03,0.279,0.25722256302833557
Quinault,2022-05-04,0.271,0.24809110164642334
Quinault,2022-05-05,0.298,0.2665744721889496
Quinault,2022-05-06,0.301,0.2653164565563202
Quinault,2022-05-07,0.306,0.26606616377830505
Quinault,2022-05-08,0.298,0.2640240490436554
