station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.09013983607292175
Darrington,2022-10-01,0.045,0.08454849570989609
Darrington,2022-10-02,0.044,0.11099544912576675
Darrington,2022-10-03,0.044,0.1218763217329979
Darrington,2022-10-04,0.043,0.1132853552699089
Darrington,2022-10-05,0.044,0.10968568921089172
Darrington,2022-10-06,0.043,0.10147567838430405
Darrington,2022-10-07,0.043,0.10285671800374985
Darrington,2022-10-08,0.043,0.10675767809152603
Darrington,2022-10-09,0.043,0.11703523993492126
Darrington,2022-10-10,0.043,0.13131359219551086
Darrington,2022-10-11,0.042,0.0808790996670723
Darrington,2022-10-12,0.042,0.08349739760160446
Darrington,2022-10-13,0.042,0.09551949799060822
Darrington,2022-10-14,0.041,0.09198316931724548
Darrington,2022-10-15,0.042,0.09198316931724548
Darrington,2022-10-16,0.041,0.09059849381446838
Darrington,2022-10-17,0.041,0.09657417237758636
Darrington,2022-10-18,0.04,0.0951479971408844
Darrington,2022-10-19,0.04,0.0813940167427063
Darrington,2022-10-20,0.04,0.11596251279115677
Darrington,2022-10-21,0.047,0.13462170958518982
Darrington,2022-10-22,0.072,0.13398610055446625
Darrington,2022-10-23,0.075,0.13466520607471466
Darrington,2022-10-24,0.118,0.14088772237300873
Darrington,2022-10-25,0.173,0.1327970325946808
Darrington,2022-10-26,0.204,0.15840868651866913
Darrington,2022-10-27,0.227,0.1622922122478485
Darrington,2022-10-28,0.255,0.15707643330097198
Darrington,2022-10-29,0.235,0.19073976576328278
Darrington,2022-10-31,0.314,0.2609316110610962
Darrington,2022-11-01,0.271,0.26674628257751465
Darrington,2022-11-02,0.257,0.2613580524921417
Darrington,2022-11-03,0.269,0.23245978355407715
Darrington,2022-11-04,0.334,0.2399359941482544
Darrington,2022-11-05,0.29,0.2601796090602875
Darrington,2022-11-06,0.287,0.2680875062942505
Darrington,2022-11-07,0.298,0.3011062741279602
Darrington,2022-11-08,0.271,0.3011886179447174
Darrington,2022-11-09,0.261,0.29364490509033203
Darrington,2022-11-10,0.256,0.29088276624679565
Darrington,2022-11-11,0.253,0.29088276624679565
Darrington,2022-11-12,0.251,0.28954094648361206
Darrington,2022-11-13,0.249,0.28992894291877747
Darrington,2022-11-14,0.247,0.2900025248527527
Darrington,2022-11-15,0.245,0.2860156297683716
Darrington,2022-11-16,0.244,0.28202709555625916
Darrington,2022-11-17,0.244,0.2690327763557434
Darrington,2022-11-18,0.241,0.2638368606567383
Darrington,2022-11-19,0.238,0.26129332184791565
Darrington,2022-11-20,0.237,0.256216824054718
Darrington,2022-11-21,0.241,0.2576633095741272
Darrington,2022-11-22,0.29,0.2503792643547058
Darrington,2022-11-23,0.285,0.2572612464427948
Darrington,2022-11-24,0.268,0.26440000534057617
Darrington,2022-11-25,0.289,0.26930102705955505
Darrington,2022-11-26,0.293,0.27624043822288513
Darrington,2022-11-27,0.304,0.2839321494102478
Darrington,2022-11-28,0.286,0.28696244955062866
Darrington,2022-11-29,0.269,0.2869718074798584
Darrington,2022-11-30,0.264,0.2803458273410797
Darrington,2022-12-01,0.262,0.27303335070610046
Darrington,2022-12-02,0.26,0.27222394943237305
Darrington,2022-12-03,0.259,0.273214191198349
Darrington,2022-12-04,0.258,0.27741655707359314
Darrington,2022-12-05,0.256,0.27635738253593445
Darrington,2022-12-06,0.256,0.27349480986595154
Darrington,2022-12-07,0.261,0.2734292447566986
Darrington,2022-12-08,0.281,0.26806744933128357
Darrington,2022-12-09,0.291,0.27118119597435
Darrington,2022-12-10,0.315,0.2695918083190918
Darrington,2022-12-11,0.287,0.26174360513687134
Darrington,2022-12-12,0.276,0.27659839391708374
Darrington,2022-12-13,0.266,0.26141878962516785
Darrington,2022-12-14,0.262,0.25844109058380127
Darrington,2022-12-15,0.256,0.2568795382976532
Darrington,2022-12-16,0.261,0.2522260844707489
Darrington,2022-12-17,0.257,0.25347256660461426
Darrington,2022-12-18,0.259,0.25780797004699707
Darrington,2022-12-19,0.258,0.2653404772281647
Darrington,2022-12-20,0.256,0.24949313700199127
Darrington,2022-12-21,0.257,0.2364938110113144
Darrington,2022-12-22,0.257,0.2364938110113144
Darrington,2022-12-23,0.257,0.2364938110113144
Darrington,2022-12-24,0.269,0.2706335783004761
Darrington,2022-12-25,0.282,0.2832036316394806
Darrington,2022-12-26,0.294,0.2884483337402344
Darrington,2022-12-27,0.304,0.28162431716918945
Darrington,2022-12-28,0.302,0.2809557020664215
Darrington,2022-12-29,0.286,0.2913728654384613
Darrington,2022-12-30,0.303,0.30085521936416626
Darrington,2022-12-31,0.308,0.2984625995159149
Quinault,2021-01-01,0.306,0.27513912320137024
Quinault,2021-01-02,0.322,0.27537989616394043
Quinault,2021-01-03,0.293,0.27537989616394043
Quinault,2021-01-04,0.313,0.2759203016757965
Quinault,2021-01-05,0.302,0.2750299274921417
Quinault,2021-01-06,0.277,0.2744150459766388
Quinault,2021-01-07,0.257,0.27543264627456665
Quinault,2021-01-08,0.278,0.27317753434181213
Quinault,2021-01-09,0.258,0.27053359150886536
Quinault,2021-01-10,0.289,0.2660742700099945
Quinault,2021-01-11,0.302,0.2645975947380066
Quinault,2021-01-12,0.33,0.26673150062561035
Quinault,2021-01-13,0.282,0.26440006494522095
Quinault,2021-01-14,0.268,0.2632603645324707
Quinault,2021-01-15,0.274,0.26594454050064087
Quinault,2021-01-16,0.254,0.2710537314414978
Quinault,2021-01-17,0.272,0.2632530629634857
Quinault,2021-01-18,0.254,0.2638949155807495
Quinault,2021-01-19,0.248,0.2615020275115967
Quinault,2021-01-20,0.246,0.262262225151062
Quinault,2021-01-21,0.247,0.26256322860717773
Quinault,2021-01-22,0.247,0.2617822587490082
Quinault,2021-01-23,0.245,0.26705092191696167
Quinault,2021-01-24,0.279,0.2670840620994568
Quinault,2021-01-25,0.278,0.2675056457519531
Quinault,2021-01-26,0.261,0.26439428329467773
Quinault,2021-01-27,0.268,0.26592400670051575
Quinault,2021-01-29,0.379,0.26398766040802
Quinault,2021-01-30,0.407,0.26426705718040466
Quinault,2021-01-31,0.431,0.26487860083580017
Quinault,2021-02-01,0.429,0.2674296796321869
Quinault,2021-02-02,0.426,0.2682077884674072
Quinault,2021-02-03,0.388,0.2735593914985657
Quinault,2021-02-04,0.313,0.27708086371421814
Quinault,2021-02-05,0.284,0.2782374918460846
Quinault,2021-02-06,0.28,0.2766931354999542
Quinault,2021-02-07,0.277,0.26925840973854065
Quinault,2021-02-08,0.265,0.26925840973854065
Quinault,2021-02-09,0.252,0.26877161860466003
Quinault,2021-02-10,0.246,0.2703360617160797
Quinault,2021-02-11,0.246,0.2692979574203491
Quinault,2021-02-12,0.25,0.28252914547920227
Quinault,2021-02-13,0.293,0.2885895073413849
Quinault,2021-02-14,0.291,0.288557231426239
Quinault,2021-02-15,0.306,0.2653909921646118
Quinault,2021-02-16,0.294,0.26862189173698425
Quinault,2021-02-17,0.268,0.26896291971206665
Quinault,2021-02-18,0.275,0.26915162801742554
Quinault,2021-02-19,0.29,0.269963800907135
Quinault,2021-02-20,0.289,0.27023863792419434
Quinault,2021-02-21,0.318,0.27631786465644836
Quinault,2021-02-22,0.307,0.2767748236656189
Quinault,2021-02-23,0.289,0.28190773725509644
Quinault,2021-02-24,0.263,0.28089651465415955
Quinault,2021-02-25,0.301,0.279551237821579
Quinault,2021-02-26,0.291,0.27810388803482056
Quinault,2021-02-27,0.263,0.2757290005683899
Quinault,2021-02-28,0.275,0.2746327221393585
Quinault,2021-03-01,0.258,0.2749868631362915
Quinault,2021-03-02,0.249,0.2711261808872223
Quinault,2021-03-03,0.243,0.2701823115348816
Quinault,2021-03-04,0.267,0.26780763268470764
Quinault,2021-03-05,0.291,0.2576444745063782
Quinault,2021-03-06,0.287,0.25967222452163696
Quinault,2021-03-07,0.291,0.2522915005683899
Quinault,2021-03-08,0.26,0.2601137161254883
Quinault,2021-03-09,0.276,0.2601137161254883
Quinault,2021-03-10,0.26,0.2611818313598633
Quinault,2021-03-11,0.25,0.2509007453918457
Quinault,2021-03-12,0.244,0.23909634351730347
Quinault,2021-03-13,0.239,0.2383851557970047
Quinault,2021-03-14,0.264,0.23961949348449707
Quinault,2021-03-15,0.256,0.2399575561285019
Quinault,2021-03-16,0.246,0.24229279160499573
Quinault,2021-03-17,0.24,0.23929031193256378
Quinault,2021-03-18,0.271,0.2308143526315689
Quinault,2021-03-19,0.302,0.22760224342346191
Quinault,2021-03-20,0.285,0.23155440390110016
Quinault,2021-03-21,0.295,0.23668216168880463
Quinault,2021-03-22,0.277,0.24483869969844818
Quinault,2021-03-23,0.259,0.24975305795669556
Quinault,2021-03-24,0.283,0.25420063734054565
Quinault,2021-03-25,0.268,0.24947130680084229
Quinault,2021-03-26,0.253,0.2743202745914459
Quinault,2021-03-27,0.246,0.2713252604007721
Quinault,2021-03-28,0.278,0.2717430889606476
Quinault,2021-03-29,0.262,0.2563774287700653
Quinault,2021-03-30,0.248,0.2558726966381073
Quinault,2021-03-31,0.241,0.26279667019844055
Quinault,2021-04-01,0.235,0.27167314291000366
Quinault,2021-04-02,0.231,0.25937527418136597
Quinault,2021-04-03,0.232,0.2522484064102173
Quinault,2021-04-04,0.24,0.26129046082496643
Quinault,2021-04-05,0.232,0.24983730912208557
Quinault,2021-04-06,0.226,0.24115657806396484
Quinault,2021-04-07,0.256,0.22818513214588165
Quinault,2021-04-08,0.272,0.25892043113708496
Quinault,2021-04-09,0.274,0.255680650472641
Quinault,2021-04-10,0.272,0.25909242033958435
Quinault,2021-04-11,0.252,0.2643647789955139
Quinault,2021-04-12,0.242,0.2286052107810974
Quinault,2021-04-13,0.234,0.2292645275592804
Quinault,2021-04-14,0.228,0.22664184868335724
Quinault,2021-04-15,0.221,0.23217330873012543
Quinault,2021-04-16,0.215,0.2195243537425995
Quinault,2021-04-17,0.208,0.22294291853904724
Quinault,2021-04-18,0.201,0.21925359964370728
Quinault,2021-04-19,0.194,0.20988114178180695
Quinault,2021-04-20,0.188,0.18340709805488586
Quinault,2021-04-21,0.181,0.18432602286338806
Quinault,2021-04-22,0.177,0.1702439934015274
Quinault,2021-04-23,0.173,0.16195054352283478
Quinault,2021-04-24,0.224,0.17405112087726593
Quinault,2021-04-25,0.266,0.17796242237091064
Quinault,2021-04-26,0.245,0.18571269512176514
Quinault,2021-04-27,0.232,0.17989304661750793
Quinault,2021-04-28,0.224,0.1835009753704071
Quinault,2021-04-29,0.217,0.17885103821754456
Quinault,2021-04-30,0.255,0.1763804405927658
Quinault,2021-05-01,0.238,0.2022865265607834
Quinault,2021-05-02,0.225,0.20457491278648376
Quinault,2021-05-03,0.238,0.2050417959690094
Quinault,2021-05-04,0.247,0.2001274973154068
Quinault,2021-05-05,0.231,0.19813358783721924
Quinault,2021-05-06,0.246,0.19813036918640137
Quinault,2021-05-07,0.265,0.2000221610069275
Quinault,2021-05-08,0.243,0.19937720894813538
Quinault,2021-05-09,0.237,0.20262491703033447
Quinault,2021-05-10,0.232,0.20247362554073334
Quinault,2021-05-11,0.222,0.20108088850975037
Quinault,2021-05-12,0.213,0.2017989456653595
Quinault,2021-05-13,0.204,0.2045607566833496
Quinault,2021-05-14,0.195,0.20290343463420868
Quinault,2021-05-15,0.186,0.1911013126373291
Quinault,2021-05-16,0.177,0.18343544006347656
Quinault,2021-05-17,0.197,0.17977355420589447
Quinault,2021-05-18,0.259,0.17938368022441864
Quinault,2021-05-19,0.241,0.18536978960037231
Quinault,2021-05-20,0.241,0.18536978960037231
Quinault,2021-05-21,0.236,0.18382711708545685
Quinault,2021-05-22,0.221,0.1851661503314972
Quinault,2021-05-23,0.212,0.18289588391780853
Quinault,2021-05-24,0.252,0.1895434707403183
Quinault,2021-05-25,0.258,0.18488278985023499
Quinault,2021-05-26,0.237,0.18707677721977234
Quinault,2021-05-27,0.269,0.18733513355255127
Quinault,2021-05-28,0.245,0.19047629833221436
Quinault,2021-05-29,0.225,0.20495456457138062
Quinault,2021-05-30,0.214,0.20497092604637146
Quinault,2021-05-31,0.204,0.20805786550045013
Quinault,2021-06-01,0.192,0.2055235356092453
Quinault,2021-06-02,0.179,0.2063148319721222
Quinault,2021-06-03,0.169,0.20711763203144073
Quinault,2021-06-04,0.162,0.20517148077487946
Quinault,2021-06-05,0.188,0.20261402428150177
Quinault,2021-06-06,0.242,0.19941049814224243
Quinault,2021-06-07,0.238,0.20156627893447876
Quinault,2021-06-08,0.227,0.20304617285728455
Quinault,2021-06-09,0.214,0.20323985815048218
Quinault,2021-06-10,0.206,0.20579057931900024
Quinault,2021-06-11,0.232,0.20446354150772095
Quinault,2021-06-12,0.241,0.20292657613754272
Quinault,2021-07-05,0.11,0.17886975407600403
Quinault,2021-07-06,0.108,0.19718427956104279
Quinault,2021-07-07,0.107,0.18556943535804749
Quinault,2021-07-08,0.106,0.18272751569747925
Quinault,2021-07-09,0.105,0.17766372859477997
Quinault,2021-07-10,0.103,0.17406070232391357
Quinault,2021-07-11,0.103,0.16908608376979828
Quinault,2021-07-12,0.103,0.1664937287569046
Quinault,2021-07-13,0.101,0.13223473727703094
Quinault,2021-07-14,0.1,0.12394644320011139
Quinault,2021-07-15,0.1,0.11371873319149017
Quinault,2021-07-16,0.099,0.11166366934776306
Quinault,2021-07-17,0.099,0.11323408037424088
Quinault,2021-07-18,0.097,0.11861950904130936
Quinault,2021-07-19,0.097,0.1175333708524704
Quinault,2021-07-20,0.097,0.1182217225432396
Quinault,2021-07-21,0.094,0.12154021114110947
Quinault,2021-07-22,0.094,0.11662565916776657
Quinault,2021-07-23,0.094,0.11663616448640823
Quinault,2021-07-24,0.094,0.11553342640399933
Quinault,2021-07-25,0.093,0.10796329379081726
Quinault,2021-07-26,0.093,0.09777159988880157
Quinault,2021-07-27,0.094,0.09048576653003693
Quinault,2021-07-28,0.093,0.09437526017427444
Quinault,2021-07-29,0.092,0.08561861515045166
Quinault,2021-07-30,0.091,0.08425876498222351
Quinault,2021-07-31,0.091,0.08826706558465958
Quinault,2021-08-01,0.091,0.0897362157702446
Quinault,2021-08-02,0.091,0.09408260881900787
Quinault,2021-08-03,0.09,0.11466600000858307
Quinault,2021-08-04,0.09,0.11499309539794922
Quinault,2021-08-05,0.089,0.11970339715480804
Quinault,2021-08-06,0.089,0.09503856301307678
Quinault,2021-08-07,0.137,0.11284317821264267
Quinault,2021-08-08,0.14,0.11352896690368652
Quinault,2021-08-09,0.132,0.11277905851602554
Quinault,2021-08-10,0.127,0.11013466119766235
Quinault,2021-08-11,0.122,0.1115557923913002
Quinault,2021-08-12,0.117,0.11255409568548203
Quinault,2021-08-13,0.114,0.11599747091531754
Quinault,2021-08-14,0.11,0.11599815636873245
Quinault,2021-08-15,0.108,0.11677079647779465
Quinault,2021-08-16,0.105,0.11728512495756149
Quinault,2021-08-17,0.104,0.11105846613645554
Quinault,2021-08-18,0.103,0.10937812179327011
Quinault,2021-08-19,0.102,0.11082076281309128
Quinault,2021-08-20,0.1,0.10853122174739838
Quinault,2021-08-21,0.098,0.10786402970552444
Quinault,2021-08-22,0.098,0.11102636903524399
Quinault,2021-08-23,0.097,0.10679205507040024
Quinault,2021-08-24,0.097,0.10550706833600998
Quinault,2021-08-25,0.096,0.10432474315166473
Quinault,2021-08-26,0.098,0.09735935181379318
Quinault,2021-08-27,0.101,0.10110008716583252
Quinault,2021-08-28,0.1,0.10728904604911804
Quinault,2021-08-29,0.1,0.10728904604911804
Quinault,2021-08-30,0.099,0.10432474315166473
Quinault,2021-08-31,0.097,0.09810812771320343
Quinault,2021-09-01,0.097,0.0955323651432991
Quinault,2021-09-02,0.096,0.0955323651432991
Quinault,2021-09-03,0.096,0.09325528144836426
Quinault,2021-09-04,0.096,0.09725687652826309
Quinault,2021-09-05,0.099,0.09325528144836426
Quinault,2021-09-06,0.099,0.09500245749950409
Quinault,2021-09-07,0.098,0.09970979392528534
Quinault,2021-09-08,0.098,0.09926548600196838
Quinault,2021-09-09,0.098,0.10026897490024567
Quinault,2021-09-10,0.097,0.11376745253801346
Quinault,2021-09-11,0.097,0.12105932831764221
Quinault,2021-09-12,0.113,0.115046426653862
Quinault,2021-09-13,0.11,0.11253628134727478
Quinault,2021-09-14,0.11,0.12679612636566162
Quinault,2021-09-15,0.109,0.131986603140831
Quinault,2021-09-16,0.108,0.13175080716609955
Quinault,2021-09-17,0.158,0.13246087729930878
Quinault,2021-09-18,0.214,0.14168550074100494
Quinault,2021-09-19,0.228,0.16528363525867462
Quinault,2021-09-20,0.22,0.23697833716869354
Quinault,2021-09-21,0.21,0.2423088252544403
Quinault,2021-09-22,0.206,0.24633975327014923
Quinault,2021-09-23,0.209,0.25521576404571533
Quinault,2021-09-24,0.202,0.26014426350593567
Quinault,2021-09-25,0.196,0.2614424526691437
Quinault,2021-09-26,0.233,0.24796845018863678
Quinault,2021-09-27,0.254,0.2596713602542877
Quinault,2021-09-28,0.274,0.26076915860176086
Quinault,2021-09-29,0.286,0.25779488682746887
Quinault,2021-09-30,0.285,0.25793060660362244
Quinault,2021-10-01,0.244,0.2605441212654114
Quinault,2021-10-02,0.231,0.2598091661930084
Quinault,2021-10-03,0.242,0.26046571135520935
Quinault,2021-10-04,0.23,0.26181381940841675
Quinault,2021-10-05,0.262,0.2609673738479614
Quinault,2021-10-06,0.255,0.25856074690818787
Quinault,2021-10-07,0.235,0.2610012888908386
Quinault,2021-10-08,0.225,0.26129385828971863
Quinault,2021-10-09,0.251,0.26244574785232544
Quinault,2021-10-10,0.275,0.26090332865715027
Quinault,2021-10-11,0.243,0.26315754652023315
Quinault,2021-10-12,0.247,0.2597227394580841
Quinault,2021-10-13,0.251,0.2589787542819977
Quinault,2021-10-14,0.268,0.26162487268447876
Quinault,2021-10-15,0.278,0.2607383131980896
Quinault,2021-10-16,0.28,0.2583029270172119
Quinault,2021-10-17,0.266,0.260655015707016
Quinault,2021-10-18,0.242,0.2611820697784424
Quinault,2021-10-19,0.233,0.26043611764907837
Quinault,2021-10-20,0.273,0.2582833766937256
Quinault,2021-10-21,0.264,0.25932395458221436
Quinault,2021-10-22,0.274,0.2582833766937256
Quinault,2021-10-23,0.268,0.25851762294769287
Quinault,2021-10-24,0.281,0.25995832681655884
Quinault,2021-10-25,0.296,0.2627582550048828
Quinault,2021-10-26,0.289,0.26611006259918213
Quinault,2021-10-27,0.275,0.26867660880088806
Quinault,2021-10-28,0.301,0.26929810643196106
Quinault,2021-10-29,0.255,0.26902326941490173
Quinault,2021-10-30,0.239,0.2699563205242157
Quinault,2021-10-31,0.232,0.2652769088745117
Quinault,2021-11-01,0.247,0.26421093940734863
Quinault,2021-11-02,0.273,0.2571723759174347
Quinault,2021-11-03,0.277,0.2565305829048157
Quinault,2021-11-04,0.289,0.2564789652824402
Quinault,2021-11-05,0.276,0.2599429190158844
Quinault,2021-11-06,0.281,0.2588106095790863
Quinault,2021-11-07,0.279,0.2616010010242462
Quinault,2021-11-08,0.26,0.2625083327293396
Quinault,2021-11-09,0.283,0.2641371488571167
Quinault,2021-11-10,0.256,0.263824999332428
Quinault,2021-11-11,0.298,0.26509806513786316
Quinault,2021-11-12,0.288,0.2652558386325836
Quinault,2021-11-13,0.276,0.26501622796058655
Quinault,2021-11-14,0.322,0.2645998001098633
Quinault,2021-11-15,0.302,0.2642362713813782
Quinault,2021-11-17,0.253,0.26221880316734314
Quinault,2021-11-18,0.266,0.2601075768470764
Quinault,2021-11-19,0.273,0.25852909684181213
Quinault,2021-11-20,0.253,0.26490312814712524
Quinault,2021-11-21,0.246,0.2642965316772461
Quinault,2021-11-22,0.263,0.26437535881996155
Quinault,2021-11-23,0.285,0.26459428668022156
Quinault,2021-11-24,0.264,0.2657910883426666
Quinault,2021-11-25,0.314,0.2601989805698395
Quinault,2021-11-26,0.283,0.265129417181015
Quinault,2021-11-27,0.304,0.264910489320755
Quinault,2021-11-28,0.307,0.2650991976261139
Quinault,2021-11-29,0.273,0.2647356688976288
Quinault,2021-11-30,0.307,0.26717644929885864
Quinault,2021-12-01,0.292,0.27914178371429443
Quinault,2021-12-02,0.271,0.27914464473724365
Quinault,2021-12-03,0.264,0.27187877893447876
Quinault,2021-12-04,0.276,0.27308040857315063
Quinault,2021-12-05,0.27,0.26561856269836426
Quinault,2021-12-06,0.294,0.26535049080848694
Quinault,2021-12-07,0.286,0.2650376856327057
Quinault,2021-12-08,0.295,0.26178157329559326
Quinault,2021-12-09,0.296,0.2604881525039673
Quinault,2021-12-10,0.301,0.26111775636672974
Quinault,2021-12-11,0.309,0.26318731904029846
Quinault,2021-12-12,0.302,0.26218560338020325
Quinault,2021-12-13,0.296,0.27225321531295776
Quinault,2021-12-14,0.3,0.2777198851108551
Quinault,2021-12-15,0.31,0.27587994933128357
Quinault,2021-12-16,0.294,0.2728257179260254
Quinault,2021-12-17,0.286,0.2730037569999695
Quinault,2021-12-18,0.338,0.2711484134197235
Quinault,2021-12-19,0.284,0.2738667130470276
Quinault,2021-12-20,0.274,0.2736662030220032
Quinault,2021-12-21,0.291,0.2736254036426544
Quinault,2021-12-22,0.317,0.27411219477653503
Quinault,2021-12-23,0.311,0.27246221899986267
Quinault,2021-12-24,0.315,0.27246221899986267
Quinault,2021-12-25,0.302,0.27261850237846375
Quinault,2021-12-26,0.291,0.27411219477653503
Quinault,2021-12-27,0.287,0.2736593186855316
Quinault,2021-12-28,0.285,0.2716060280799866
Quinault,2021-12-29,0.284,0.2732972204685211
Quinault,2021-12-30,0.283,0.29786819219589233
Quinault,2021-12-31,0.282,0.29680681228637695
Quinault,2022-01-01,0.279,0.3030758798122406
Quinault,2022-01-02,0.305,0.3047153949737549
Quinault,2022-01-03,0.305,0.3078451156616211
Quinault,2022-01-04,0.301,0.30566349625587463
Quinault,2022-01-05,0.296,0.30236324667930603
Quinault,2022-01-06,0.38,0.3038257360458374
Quinault,2022-01-07,0.363,0.30104902386665344
Quinault,2022-01-08,0.361,0.3022627532482147
Quinault,2022-01-09,0.349,0.30158501863479614
Quinault,2022-01-10,0.37,0.3045451045036316
Quinault,2022-01-12,0.324,0.3053860664367676
Quinault,2022-01-13,0.302,0.2861476540565491
Quinault,2022-01-14,0.278,0.2814992368221283
Quinault,2022-01-15,0.273,0.28205907344818115
Quinault,2022-01-16,0.269,0.28107091784477234
Quinault,2022-01-17,0.277,0.27494367957115173
Quinault,2022-01-18,0.301,0.2748892903327942
Quinault,2022-01-19,0.288,0.27575910091400146
Quinault,2022-01-20,0.311,0.2695621848106384
Quinault,2022-01-21,0.283,0.2760166525840759
Quinault,2022-01-22,0.275,0.28066763281822205
Quinault,2022-01-23,0.27,0.2830404043197632
Quinault,2022-01-24,0.267,0.29527902603149414
Quinault,2022-01-25,0.264,0.30076196789741516
Quinault,2022-01-26,0.263,0.3005622327327728
Quinault,2022-01-27,0.274,0.29844409227371216
Quinault,2022-01-28,0.284,0.2877676486968994
Quinault,2022-01-29,0.288,0.2775499224662781
Quinault,2022-01-30,0.309,0.27477073669433594
Quinault,2022-01-31,0.306,0.2844821810722351
Quinault,2022-02-01,0.28,0.28370508551597595
Quinault,2022-02-02,0.278,0.28679487109184265
Quinault,2022-02-03,0.291,0.28084203600883484
Quinault,2022-02-04,0.298,0.2795032858848572
Quinault,2022-02-05,0.282,0.265634149312973
Quinault,2022-02-06,0.273,0.2577829360961914
Quinault,2022-02-07,0.287,0.25144317746162415
Quinault,2022-02-08,0.277,0.2559942603111267
Quinault,2022-02-09,0.272,0.2587903141975403
Quinault,2022-02-10,0.269,0.2586212754249573
Quinault,2022-02-11,0.265,0.24937157332897186
Quinault,2022-02-12,0.261,0.2399459034204483
Quinault,2022-02-13,0.257,0.2431151270866394
Quinault,2022-02-14,0.289,0.23617903888225555
Quinault,2022-02-15,0.274,0.23129092156887054
Quinault,2022-02-16,0.267,0.23117074370384216
Quinault,2022-02-17,0.263,0.23507967591285706
Quinault,2022-02-18,0.259,0.23566834628582
Quinault,2022-02-19,0.28,0.22688187658786774
Quinault,2022-02-20,0.3,0.23177319765090942
Quinault,2022-02-21,0.287,0.23116235435009003
Quinault,2022-02-22,0.272,0.22932064533233643
Quinault,2022-02-23,0.264,0.2288074642419815
Quinault,2022-02-24,0.262,0.23251251876354218
Quinault,2022-02-25,0.258,0.22766409814357758
Quinault,2022-02-26,0.286,0.22515293955802917
Quinault,2022-02-27,0.32,0.23568210005760193
Quinault,2022-02-28,0.34,0.25129038095474243
Quinault,2022-03-01,0.31,0.2578933537006378
Quinault,2022-03-02,0.307,0.2738018035888672
Quinault,2022-03-03,0.292,0.2830740809440613
Quinault,2022-03-04,0.293,0.2957092523574829
Quinault,2022-03-05,0.272,0.29338979721069336
Quinault,2022-03-06,0.265,0.292133629322052
Quinault,2022-03-07,0.26,0.25861698389053345
Quinault,2022-03-08,0.273,0.24992139637470245
Quinault,2022-03-09,0.277,0.24556338787078857
Quinault,2022-03-10,0.265,0.2587134838104248
Quinault,2022-03-11,0.261,0.27417463064193726
Quinault,2022-03-12,0.274,0.28127509355545044
Quinault,2022-03-13,0.302,0.2725712060928345
Quinault,2022-03-14,0.324,0.24017314612865448
Quinault,2022-03-15,0.313,0.24044087529182434
Quinault,2022-03-16,0.291,0.244451105594635
Quinault,2022-03-17,0.309,0.24632734060287476
Quinault,2022-03-18,0.294,0.260391503572464
Quinault,2022-03-19,0.305,0.25462234020233154
Quinault,2022-03-20,0.313,0.24506349861621857
Quinault,2022-03-21,0.311,0.2593373656272888
Quinault,2022-03-22,0.301,0.26108795404434204
Quinault,2022-03-23,0.294,0.2614820897579193
Quinault,2022-03-24,0.279,0.25935372710227966
Quinault,2022-03-25,0.271,0.25073254108428955
Quinault,2022-03-26,0.278,0.24801316857337952
Quinault,2022-03-27,0.278,0.24665622413158417
Quinault,2022-03-28,0.281,0.24623773992061615
Quinault,2022-03-29,0.277,0.24894019961357117
Quinault,2022-03-30,0.292,0.25080201029777527
Quinault,2022-03-31,0.282,0.25071677565574646
Quinault,2022-04-01,0.283,0.24530525505542755
Quinault,2022-04-02,0.289,0.24594742059707642
Quinault,2022-04-03,0.319,0.2398865669965744
Quinault,2022-04-04,0.32,0.2402673065662384
Quinault,2022-04-05,0.305,0.2485012710094452
Quinault,2022-04-06,0.28,0.2681633234024048
Quinault,2022-04-07,0.27,0.26671960949897766
Quinault,2022-04-08,0.311,0.24550792574882507
Quinault,2022-04-09,0.307,0.24345749616622925
Quinault,2022-04-10,0.311,0.24521616101264954
Quinault,2022-04-11,0.288,0.24655351042747498
Quinault,2022-04-12,0.301,0.2519765794277191
Quinault,2022-04-13,0.291,0.246907040476799
Quinault,2022-04-14,0.279,0.2461644560098648
Quinault,2022-04-15,0.274,0.24449780583381653
Quinault,2022-04-16,0.278,0.24463388323783875
Quinault,2022-04-17,0.287,0.24568115174770355
Quinault,2022-04-18,0.322,0.247666135430336
Quinault,2022-04-19,0.304,0.2562916576862335
Quinault,2022-04-20,0.298,0.2589494585990906
Quinault,2022-04-21,0.318,0.25859516859054565
Quinault,2022-04-22,0.291,0.2628037929534912
Quinault,2022-04-23,0.28,0.2634793817996979
Quinault,2022-04-24,0.282,0.2644498944282532
Quinault,2022-04-25,0.298,0.2659541666507721
Quinault,2022-04-26,0.302,0.26546916365623474
Quinault,2022-04-27,0.283,0.262807697057724
Quinault,2022-04-28,0.277,0.2608788013458252
Quinault,2022-04-29,0.281,0.2612968683242798
Quinault,2022-04-30,0.299,0.2610076069831848
Quinault,2022-05-01,0.279,0.26007330417633057
Quinault,2022-05-02,0.289,0.2573026418685913
Quinault,2022-05-03,0.279,0.2510155439376831
Quinault,2022-05-04,0.271,0.251407653093338
Quinault,2022-05-05,0.298,0.25294315814971924
Quinault,2022-05-06,0.301,0.25424104928970337
Quinault,2022-05-07,0.306,0.2541712820529938
Quinault,2022-05-08,0.298,0.25493285059928894
