station_id,date,y_true,y_pred
Darrington,2025-12-19,0.312,0.30572575330734253
Darrington,2025-12-20,0.314,0.3041010797023773
Darrington,2025-12-21,0.306,0.30427148938179016
Darrington,2025-12-22,0.296,0.29523205757141113
Darrington,2025-12-23,0.287,0.2775474190711975
Darrington,2025-12-24,0.287,0.28081831336021423
Darrington,2025-12-25,0.291,0.27481967210769653
Darrington,2025-12-26,0.31,0.28006038069725037
Darrington,2025-12-27,0.298,0.27812451124191284
Darrington,2025-12-28,0.277,0.2735167443752289
Darrington,2025-12-29,0.273,0.2786739766597748
Darrington,2025-12-30,0.268,0.26790526509284973
Darrington,2025-12-31,0.262,0.27135685086250305
Quinault,2023-01-01,0.239,0.2691490352153778
Quinault,2023-01-02,0.234,0.27646321058273315
Quinault,2023-01-03,0.257,0.2658819854259491
Quinault,2023-01-04,0.252,0.269626647233963
Quinault,2023-01-05,0.269,0.2811564803123474
Quinault,2023-01-06,0.269,0.2849428355693817
Quinault,2023-01-07,0.263,0.28347787261009216
Quinault,2023-01-08,0.271,0.2869105339050293
Quinault,2023-01-09,0.273,0.287812203168869
Quinault,2023-01-10,0.259,0.2893829047679901
Quinault,2023-01-11,0.257,0.2867973744869232
Quinault,2023-01-12,0.285,0.2891146242618561
Quinault,2023-01-13,0.283,0.29014506936073303
Quinault,2023-01-14,0.262,0.29120907187461853
Quinault,2023-01-15,0.275,0.28943800926208496
Quinault,2023-01-16,0.273,0.28572577238082886
Quinault,2023-01-17,0.265,0.28610309958457947
Quinault,2023-01-18,0.275,0.2862580716609955
Quinault,2023-01-19,0.246,0.271316260099411
Quinault,2023-01-20,0.24,0.27085399627685547
Quinault,2023-01-21,0.256,0.2804015576839447
Quinault,2023-01-22,0.252,0.26269254088401794
Quinault,2023-01-23,0.24,0.26075279712677
Quinault,2023-01-24,0.235,0.251138299703598
Quinault,2023-01-25,0.231,0.2376185953617096
Quinault,2023-01-26,0.238,0.23920199275016785
Quinault,2023-01-27,0.26,0.24676239490509033
Quinault,2023-01-28,0.244,0.2473144829273224
Quinault,2023-01-29,0.235,0.2454500049352646
Quinault,2023-01-30,0.23,0.25008025765419006
Quinault,2023-01-31,0.229,0.2442653924226761
Quinault,2023-02-01,0.227,0.2434455305337906
Quinault,2023-02-02,0.225,0.24483133852481842
Quinault,2023-02-03,0.256,0.26862889528274536
Quinault,2023-02-04,0.272,0.2728382647037506
Quinault,2023-02-05,0.259,0.27453476190567017
Quinault,2023-02-06,0.274,0.28774163126945496
Quinault,2023-02-07,0.287,0.29021450877189636
Quinault,2023-02-08,0.257,0.28823891282081604
Quinault,2023-02-09,0.26,0.28791725635528564
Quinault,2023-02-10,0.258,0.28591397404670715
Quinault,2023-02-11,0.24,0.27023768424987793
Quinault,2023-02-12,0.241,0.2716454267501831
Quinault,2023-02-13,0.275,0.27010366320610046
Quinault,2023-02-14,0.248,0.2685936689376831
Quinault,2023-02-15,0.236,0.26361045241355896
Quinault,2023-02-16,0.241,0.2643660306930542
Quinault,2023-02-17,0.262,0.2660691440105438
Quinault,2023-02-18,0.255,0.26501327753067017
Quinault,2023-02-19,0.247,0.2670069634914398
Quinault,2023-02-20,0.272,0.27699217200279236
Quinault,2023-02-21,0.278,0.27792590856552124
Quinault,2023-02-22,0.248,0.26980453729629517
Quinault,2023-02-23,0.239,0.27522823214530945
Quinault,2023-02-24,0.231,0.2685004770755768
Quinault,2023-02-25,0.226,0.266852468252182
Quinault,2023-02-26,0.252,0.2764216661453247
Quinault,2023-02-27,0.258,0.27654606103897095
Quinault,2023-02-28,0.26,0.28024935722351074
Quinault,2023-03-01,0.256,0.2761223018169403
Quinault,2023-03-03,0.266,0.2764112055301666
Quinault,2023-03-05,0.265,0.27215567231178284
Quinault,2023-03-06,0.267,0.2800356149673462
Quinault,2023-03-07,0.269,0.26131704449653625
Quinault,2023-03-08,0.265,0.27041760087013245
Quinault,2023-03-09,0.279,0.27197399735450745
Quinault,2023-03-10,0.281,0.27360111474990845
Quinault,2023-03-11,0.272,0.2720264494419098
Quinault,2023-03-12,0.268,0.28134945034980774
Quinault,2023-03-13,0.268,0.2861463129520416
Quinault,2023-03-14,0.259,0.28492143750190735
Quinault,2023-03-15,0.259,0.28543099761009216
Quinault,2023-03-16,0.243,0.27566078305244446
Quinault,2023-03-17,0.236,0.27130192518234253
Quinault,2023-03-18,0.23,0.25846654176712036
Quinault,2023-03-19,0.226,0.2670634090900421
Quinault,2023-03-20,0.252,0.269937664270401
Quinault,2023-03-21,0.251,0.2655239701271057
Quinault,2023-03-22,0.237,0.2655198574066162
Quinault,2023-03-23,0.264,0.2697606682777405
Quinault,2023-03-24,0.275,0.27502140402793884
Quinault,2023-03-25,0.255,0.2749618589878082
Quinault,2023-03-26,0.255,0.2747849225997925
Quinault,2023-03-27,0.248,0.2611711621284485
Quinault,2023-03-28,0.237,0.24938301742076874
Quinault,2023-03-29,0.23,0.25079554319381714
Quinault,2023-03-30,0.224,0.25091618299484253
Quinault,2023-03-31,0.258,0.2725178897380829
Quinault,2023-04-01,0.277,0.27547577023506165
Quinault,2023-04-02,0.271,0.28126147389411926
Quinault,2023-04-03,0.25,0.27827703952789307
Quinault,2023-04-04,0.245,0.26769235730171204
Quinault,2023-04-05,0.237,0.26511242985725403
Quinault,2023-04-06,0.277,0.276339054107666
Quinault,2023-04-07,0.27,0.2751566469669342
Quinault,2023-04-08,0.28,0.280418336391449
Quinault,2023-04-09,0.288,0.28411462903022766
Quinault,2023-04-10,0.255,0.28180092573165894
Quinault,2023-04-11,0.271,0.2818637490272522
Quinault,2023-04-12,0.247,0.2683401107788086
Quinault,2023-04-13,0.239,0.2645285129547119
Quinault,2023-04-14,0.236,0.2598262131214142
Quinault,2023-04-15,0.243,0.261139839887619
Quinault,2023-04-16,0.278,0.2756776809692383
Quinault,2023-04-17,0.279,0.27912437915802
Quinault,2023-04-18,0.285,0.28610098361968994
Quinault,2023-04-19,0.279,0.28572070598602295
Quinault,2023-04-20,0.269,0.2859969735145569
Quinault,2023-04-21,0.27,0.28355860710144043
Quinault,2023-04-22,0.275,0.283089816570282
Quinault,2023-04-23,0.287,0.2860219478607178
Quinault,2023-04-24,0.266,0.27350643277168274
Quinault,2023-04-25,0.251,0.26472464203834534
Quinault,2023-04-26,0.239,0.26328611373901367
Quinault,2023-04-27,0.228,0.2478702813386917
Quinault,2023-04-28,0.221,0.23861205577850342
Quinault,2023-04-29,0.214,0.23757871985435486
Quinault,2023-04-30,0.207,0.2424173355102539
Quinault,2023-05-01,0.205,0.23077493906021118
Quinault,2023-05-02,0.202,0.22286510467529297
Quinault,2023-05-03,0.194,0.22251543402671814
Quinault,2023-05-04,0.213,0.2499263882637024
Quinault,2023-05-05,0.237,0.2553631663322449
Quinault,2023-05-06,0.255,0.25850269198417664
Quinault,2023-05-07,0.256,0.253885954618454
Quinault,2023-05-08,0.236,0.2455843836069107
Quinault,2023-05-09,0.225,0.23533670604228973
Quinault,2023-05-10,0.221,0.22969548404216766
Quinault,2023-05-11,0.212,0.231013223528862
Quinault,2023-05-12,0.201,0.22385989129543304
Quinault,2023-05-13,0.189,0.20990411937236786
Quinault,2023-05-14,0.179,0.20475102961063385
Quinault,2023-05-15,0.172,0.20380337536334991
Quinault,2023-05-16,0.168,0.1972663849592209
Quinault,2023-05-17,0.162,0.19834750890731812
Quinault,2023-05-18,0.158,0.19390079379081726
Quinault,2023-05-19,0.155,0.1794033795595169
Quinault,2023-05-20,0.15,0.179640993475914
Quinault,2023-05-21,0.147,0.18369269371032715
Quinault,2023-05-22,0.143,0.20425637066364288
Quinault,2023-05-23,0.141,0.16761964559555054
Quinault,2023-05-24,0.139,0.1604240983724594
Quinault,2023-05-25,0.135,0.15948772430419922
Quinault,2023-05-26,0.131,0.15582142770290375
Quinault,2023-05-27,0.127,0.16606968641281128
Quinault,2023-05-28,0.124,0.16429197788238525
Quinault,2023-05-29,0.12,0.1625770628452301
Quinault,2023-05-30,0.116,0.15276774764060974
Quinault,2023-05-31,0.113,0.14671002328395844
Quinault,2023-06-01,0.11,0.1455821394920349
Quinault,2023-06-02,0.108,0.14492811262607574
Quinault,2023-06-03,0.106,0.14034351706504822
Quinault,2023-06-04,0.105,0.1415206342935562
Quinault,2023-06-05,0.103,0.13094863295555115
Quinault,2023-06-06,0.102,0.13220839202404022
Quinault,2023-06-07,0.101,0.12549477815628052
Quinault,2023-06-08,0.101,0.12413043528795242
Quinault,2023-06-09,0.126,0.1469944268465042
Quinault,2023-06-10,0.163,0.1599297672510147
Quinault,2023-06-11,0.153,0.1601739227771759
Quinault,2023-06-12,0.143,0.15968389809131622
Quinault,2023-06-13,0.135,0.1497509926557541
Quinault,2023-06-14,0.129,0.14969375729560852
Quinault,2023-06-15,0.123,0.1472158282995224
Quinault,2023-06-16,0.117,0.13870245218276978
Quinault,2023-06-17,0.113,0.12885752320289612
Quinault,2023-06-18,0.132,0.1336248368024826
Quinault,2023-06-19,0.158,0.16382324695587158
Quinault,2023-06-20,0.179,0.17051683366298676
Quinault,2023-06-21,0.161,0.16777579486370087
Quinault,2023-06-22,0.14,0.17781507968902588
Quinault,2023-06-23,0.134,0.17350728809833527
Quinault,2023-06-24,0.128,0.17296771705150604
Quinault,2023-06-25,0.12,0.18035568296909332
Quinault,2023-06-26,0.115,0.16160903871059418
Quinault,2023-06-27,0.124,0.15558744966983795
Quinault,2023-06-28,0.114,0.15125112235546112
Quinault,2023-06-29,0.091,0.15069586038589478
Quinault,2023-06-30,0.1,0.1477697491645813
Quinault,2023-07-01,0.097,0.1484437882900238
Quinault,2023-07-02,0.072,0.1402856558561325
Quinault,2023-07-03,0.056,0.12447725236415863
Quinault,2023-07-04,0.076,0.12098736315965652
Quinault,2023-07-05,0.06,0.121200792491436
Quinault,2023-07-06,0.085,0.11819984763860703
Quinault,2023-07-07,0.067,0.11469084769487381
Quinault,2023-07-08,0.089,0.10730026662349701
Quinault,2023-07-09,0.081,0.10703450441360474
Quinault,2023-07-10,0.083,0.1151704266667366
Quinault,2023-07-11,0.07,0.10747021436691284
Quinault,2023-07-12,0.087,0.1075780838727951
Quinault,2023-07-13,0.094,0.1056106686592102
Quinault,2023-07-14,0.094,0.1014438197016716
Quinault,2023-07-15,0.091,0.10101808607578278
Quinault,2023-07-16,0.088,0.10176555812358856
Quinault,2023-07-17,0.09,0.10773614794015884
Quinault,2023-07-18,0.093,0.1082896739244461
Quinault,2023-07-19,0.094,0.1096106544137001
Quinault,2023-07-20,0.093,0.10782454162836075
Quinault,2023-07-21,0.094,0.10472922027111053
Quinault,2023-07-22,0.094,0.10381001234054565
Quinault,2023-07-23,0.088,0.1048334389925003
Quinault,2023-07-24,0.179,0.18714842200279236
Quinault,2023-07-25,0.206,0.1728617399930954
Quinault,2023-07-26,0.182,0.1683291345834732
Quinault,2023-07-27,0.183,0.17281506955623627
Quinault,2023-07-28,0.169,0.16638894379138947
Quinault,2023-07-29,0.156,0.1385652720928192
Quinault,2023-07-30,0.148,0.13104210793972015
Quinault,2023-07-31,0.152,0.12373282015323639
Quinault,2023-08-01,0.152,0.1126144751906395
Quinault,2023-08-02,0.15,0.10880882292985916
Quinault,2023-08-03,0.144,0.10819646716117859
Quinault,2023-08-04,0.143,0.10092079639434814
Quinault,2023-08-05,0.14,0.09857852756977081
Quinault,2023-08-06,0.139,0.09908975660800934
Quinault,2023-08-07,0.136,0.09454534947872162
Quinault,2023-08-08,0.131,0.08596369624137878
Quinault,2023-08-09,0.164,0.0980745255947113
Quinault,2023-08-10,0.163,0.09465759247541428
Quinault,2023-08-11,0.156,0.09399112313985825
Quinault,2023-08-12,0.148,0.09482771158218384
Quinault,2023-08-13,0.145,0.08953120559453964
Quinault,2023-08-14,0.139,0.0888899490237236
Quinault,2023-08-15,0.135,0.0929717943072319
Quinault,2023-08-16,0.131,0.09206850081682205
Quinault,2023-08-17,0.128,0.08841800689697266
Quinault,2023-08-18,0.125,0.0850219652056694
Quinault,2023-08-19,0.123,0.08171360939741135
Quinault,2023-08-20,0.12,0.07514279335737228
Quinault,2023-08-21,0.118,0.07774379104375839
Quinault,2023-08-22,0.13,0.096615269780159
Quinault,2023-08-23,0.17,0.10279645025730133
Quinault,2023-08-24,0.158,0.10608602315187454
Quinault,2023-08-25,0.151,0.11118347197771072
Quinault,2023-08-26,0.147,0.1083795353770256
Quinault,2023-08-27,0.142,0.10264305025339127
Quinault,2023-08-28,0.14,0.10606150329113007
Quinault,2023-08-29,0.137,0.10984226316213608
Quinault,2023-08-30,0.134,0.0997307151556015
Quinault,2023-08-31,0.18,0.1330314725637436
Quinault,2023-09-01,0.193,0.11446620523929596
Quinault,2023-09-02,0.175,0.11667755991220474
Quinault,2023-09-03,0.166,0.11708780378103256
Quinault,2023-09-04,0.162,0.11786079406738281
Quinault,2023-09-05,0.158,0.11686601489782333
Quinault,2023-09-06,0.152,0.11642955988645554
Quinault,2023-09-07,0.151,0.11821175366640091
Quinault,2023-09-08,0.147,0.11063073575496674
Quinault,2023-09-09,0.143,0.11129263788461685
Quinault,2023-09-10,0.139,0.1121257096529007
Quinault,2023-09-11,0.136,0.1093578115105629
Quinault,2023-09-12,0.134,0.11240047961473465
Quinault,2023-09-13,0.132,0.1041824147105217
Quinault,2023-09-14,0.13,0.10164231061935425
Quinault,2023-09-15,0.127,0.09822884947061539
Quinault,2023-09-16,0.124,0.0960058644413948
Quinault,2023-09-17,0.122,0.09888382256031036
Quinault,2023-09-18,0.125,0.09625433385372162
Quinault,2023-09-19,0.139,0.10546639561653137
Quinault,2023-09-20,0.163,0.11560411751270294
Quinault,2023-09-21,0.152,0.1146433874964714
Quinault,2023-09-22,0.147,0.11362983286380768
Quinault,2023-09-23,0.195,0.16033202409744263
Quinault,2023-09-24,0.219,0.16674335300922394
Quinault,2023-09-25,0.245,0.24278759956359863
Quinault,2023-09-26,0.252,0.24559509754180908
Quinault,2023-09-27,0.244,0.2502681612968445
Quinault,2023-09-28,0.246,0.25663286447525024
Quinault,2023-09-29,0.22,0.24389781057834625
Quinault,2023-09-30,0.208,0.2280699908733368
Quinault,2023-10-01,0.201,0.23055234551429749
Quinault,2023-10-02,0.224,0.22553712129592896
Quinault,2023-10-03,0.23,0.22351045906543732
Quinault,2023-10-04,0.216,0.2204015552997589
Quinault,2023-10-05,0.209,0.21803100407123566
Quinault,2023-10-06,0.202,0.2109265774488449
Quinault,2023-10-07,0.199,0.20052161812782288
Quinault,2023-10-08,0.195,0.2013876736164093
Quinault,2023-10-09,0.224,0.22301973402500153
Quinault,2023-10-10,0.271,0.2508951425552368
Quinault,2023-10-11,0.267,0.25365474820137024
Quinault,2023-10-12,0.238,0.2430528700351715
Quinault,2023-10-13,0.245,0.2505262792110443
Quinault,2023-10-14,0.276,0.2326442152261734
Quinault,2023-10-15,0.272,0.2314903438091278
Quinault,2023-10-16,0.278,0.27574098110198975
Quinault,2023-10-17,0.264,0.274372935295105
Quinault,2023-10-18,0.253,0.27150318026542664
Quinault,2023-10-19,0.248,0.2744769752025604
Quinault,2023-10-20,0.247,0.24638977646827698
Quinault,2023-10-21,0.239,0.23895029723644257
Quinault,2023-10-22,0.234,0.2469865083694458
Quinault,2023-10-23,0.229,0.2442517727613449
Quinault,2023-10-24,0.256,0.2587681710720062
Quinault,2023-10-25,0.253,0.2650688588619232
Quinault,2023-10-26,0.242,0.2640364170074463
Quinault,2023-10-27,0.235,0.26008641719818115
Quinault,2023-10-28,0.229,0.24374520778656006
Quinault,2023-10-29,0.225,0.23739959299564362
Quinault,2023-10-30,0.222,0.23788657784461975
Quinault,2023-10-31,0.219,0.23549263179302216
Quinault,2023-11-01,0.236,0.2538048326969147
Quinault,2023-11-02,0.293,0.27456218004226685
Quinault,2023-11-03,0.267,0.28215891122817993
Quinault,2023-11-04,0.289,0.27717089653015137
Quinault,2023-11-05,0.272,0.2768367528915405
Quinault,2023-11-06,0.28,0.28009670972824097
Quinault,2023-11-07,0.266,0.2801430821418762
Quinault,2023-11-08,0.247,0.2671666443347931
Quinault,2023-11-09,0.256,0.2730158567428589
Quinault,2023-11-10,0.286,0.27515465021133423
Quinault,2023-11-11,0.288,0.2784348130226135
Quinault,2023-11-12,0.27,0.27838295698165894
Quinault,2024-01-02,0.287,0.261149138212204
Quinault,2024-01-03,0.295,0.2601061761379242
Quinault,2024-01-04,0.295,0.268270879983902
Quinault,2024-01-05,0.302,0.27351677417755127
Quinault,2024-01-06,0.297,0.2726480960845947
Quinault,2024-01-07,0.275,0.2579025328159332
Quinault,2024-01-08,0.31,0.2853755056858063
Quinault,2024-01-09,0.309,0.282600075006485
Quinault,2024-01-10,0.293,0.2811208963394165
Quinault,2024-01-11,0.286,0.28280922770500183
Quinault,2024-01-12,0.273,0.2721709609031677
Quinault,2024-01-13,0.291,0.2685164511203766
Quinault,2024-01-14,0.323,0.2598343789577484
Quinault,2024-01-15,0.321,0.2583197355270386
Quinault,2024-01-16,0.325,0.2630985677242279
Quinault,2024-01-17,0.373,0.27003154158592224
Quinault,2024-01-18,0.339,0.2818525731563568
Quinault,2024-01-19,0.299,0.28125107288360596
Quinault,2024-01-20,0.275,0.2818816900253296
Quinault,2024-01-21,0.307,0.29319503903388977
Quinault,2024-01-22,0.311,0.3026019334793091
Quinault,2024-01-23,0.304,0.29658421874046326
Quinault,2024-01-24,0.312,0.2996733486652374
Quinault,2024-01-25,0.318,0.2962585389614105
Quinault,2024-01-26,0.3,0.29960882663726807
Quinault,2024-01-27,0.323,0.2972792685031891
Quinault,2024-01-28,0.311,0.29811426997184753
Quinault,2024-01-29,0.287,0.2923685312271118
Quinault,2024-01-30,0.294,0.29056376218795776
Quinault,2024-01-31,0.314,0.29001250863075256
Quinault,2024-02-01,0.302,0.28659766912460327
Quinault,2024-02-02,0.302,0.28740352392196655
Quinault,2024-02-03,0.281,0.27336281538009644
Quinault,2024-02-04,0.272,0.2704877555370331
Quinault,2024-02-05,0.267,0.26169902086257935
Quinault,2024-02-06,0.267,0.24920596182346344
Quinault,2024-02-07,0.263,0.2455049306154251
Quinault,2024-02-08,0.259,0.2485647052526474
Quinault,2024-02-09,0.257,0.2461557686328888
Quinault,2024-02-10,0.256,0.23654639720916748
Quinault,2024-02-11,0.311,0.2650987207889557
Quinault,2024-02-12,0.288,0.26372769474983215
Quinault,2024-02-13,0.27,0.25997892022132874
Quinault,2024-02-14,0.261,0.26685410737991333
Quinault,2024-02-15,0.29,0.26016876101493835
Quinault,2024-02-16,0.273,0.25663048028945923
Quinault,2024-02-17,0.269,0.2598312199115753
Quinault,2024-02-18,0.283,0.25876855850219727
Quinault,2024-02-19,0.278,0.25362569093704224
Quinault,2024-02-20,0.3,0.25203737616539
Quinault,2024-02-21,0.31,0.25308504700660706
Quinault,2024-02-22,0.296,0.2520977258682251
Quinault,2024-02-23,0.275,0.24923215806484222
Quinault,2024-02-24,0.271,0.25168246030807495
Quinault,2024-02-25,0.31,0.26553356647491455
Quinault,2024-02-26,0.304,0.26564809679985046
Quinault,2024-02-27,0.3,0.27216383814811707
Quinault,2024-02-28,0.337,0.2758939266204834
Quinault,2024-02-29,0.316,0.273711621761322
Quinault,2024-03-01,0.312,0.27495691180229187
Quinault,2024-03-02,0.311,0.27733999490737915
Quinault,2024-03-03,0.317,0.2773759365081787
Quinault,2024-03-04,0.309,0.2702505886554718
Quinault,2024-03-05,0.307,0.2580840587615967
Quinault,2024-03-06,0.299,0.2530277669429779
Quinault,2024-03-07,0.304,0.2466566562652588
Quinault,2024-03-08,0.319,0.24786318838596344
Quinault,2024-03-09,0.325,0.26655149459838867
Quinault,2024-03-10,0.327,0.2711118161678314
Quinault,2024-03-11,0.322,0.2744712233543396
Quinault,2024-03-12,0.319,0.271420419216156
Quinault,2024-03-13,0.291,0.2602357566356659
Quinault,2024-03-14,0.277,0.2575148046016693
Quinault,2024-03-15,0.27,0.2529730200767517
Quinault,2024-03-16,0.263,0.23772777616977692
Quinault,2024-03-17,0.26,0.2373632937669754
Quinault,2024-03-18,0.256,0.23595020174980164
Quinault,2024-03-19,0.25,0.23267148435115814
Quinault,2024-03-20,0.248,0.22414208948612213
Quinault,2024-03-21,0.255,0.23084303736686707
Quinault,2024-03-22,0.293,0.24890384078025818
Quinault,2024-03-23,0.283,0.25069811940193176
Quinault,2024-03-24,0.268,0.24975699186325073
Quinault,2024-03-25,0.277,0.2518073320388794
Quinault,2024-03-26,0.29,0.2501753270626068
Quinault,2024-03-27,0.308,0.2630714774131775
Quinault,2024-03-28,0.315,0.2704325318336487
Quinault,2024-03-29,0.296,0.2652222514152527
Quinault,2024-03-30,0.274,0.2599301040172577
Quinault,2024-03-31,0.264,0.2525778114795685
Quinault,2024-04-01,0.258,0.24005313217639923
Quinault,2024-04-02,0.266,0.2487286627292633
Quinault,2024-04-03,0.293,0.2537303566932678
Quinault,2024-04-04,0.27,0.2518880367279053
Quinault,2024-04-05,0.265,0.24811235070228577
Quinault,2024-04-06,0.275,0.251100093126297
Quinault,2024-04-07,0.291,0.24643635749816895
Quinault,2024-04-08,0.315,0.2733360230922699
Quinault,2024-04-09,0.29,0.2745007872581482
Quinault,2024-04-10,0.273,0.26136699318885803
Quinault,2024-04-11,0.283,0.27534815669059753
Quinault,2024-04-12,0.283,0.2535848021507263
Quinault,2024-04-13,0.268,0.25096824765205383
Quinault,2024-04-14,0.259,0.24849574267864227
Quinault,2024-04-15,0.254,0.2411704808473587
Quinault,2024-04-16,0.25,0.23600247502326965
Quinault,2024-04-17,0.249,0.23342397809028625
Quinault,2024-04-18,0.245,0.2339514195919037
Quinault,2024-04-19,0.239,0.21379834413528442
Quinault,2024-04-20,0.25,0.24498680233955383
Quinault,2024-04-21,0.284,0.24449841678142548
Quinault,2024-04-22,0.27,0.2428888976573944
Quinault,2024-04-23,0.266,0.24146676063537598
Quinault,2024-04-24,0.281,0.24113427102565765
Quinault,2024-04-25,0.325,0.26815205812454224
Quinault,2024-04-26,0.315,0.26971685886383057
Quinault,2024-04-27,0.331,0.2733868956565857
Quinault,2024-04-28,0.328,0.27675414085388184
Quinault,2024-04-29,0.316,0.26490816473960876
Quinault,2024-04-30,0.312,0.2689659893512726
Quinault,2024-05-01,0.293,0.2571508586406708
Quinault,2024-05-02,0.282,0.25331994891166687
Quinault,2024-05-03,0.289,0.258465439081192
Quinault,2024-05-04,0.327,0.25944283604621887
Quinault,2024-05-05,0.323,0.26676422357559204
Quinault,2024-05-06,0.327,0.26821452379226685
Quinault,2024-05-07,0.307,0.2600255608558655
Quinault,2024-05-08,0.294,0.2540808916091919
Quinault,2024-05-09,0.282,0.24758659303188324
Quinault,2024-05-10,0.272,0.23617206513881683
Quinault,2024-05-11,0.261,0.2325609177350998
Quinault,2024-05-12,0.249,0.22604146599769592
Quinault,2024-05-13,0.24,0.22626076638698578
Quinault,2024-05-14,0.231,0.20483610033988953
Quinault,2024-05-15,0.221,0.20264366269111633
Quinault,2024-05-16,0.215,0.22173385322093964
Quinault,2024-05-17,0.215,0.2230805605649948
Quinault,2024-05-18,0.227,0.24317258596420288
Quinault,2024-05-19,0.254,0.24814574420452118
Quinault,2024-05-20,0.24,0.2411012500524521
Quinault,2024-05-21,0.284,0.26564428210258484
Quinault,2024-05-22,0.294,0.26456311345100403
Quinault,2024-05-23,0.275,0.2574302852153778
Quinault,2024-05-24,0.278,0.26129594445228577
Quinault,2024-05-25,0.29,0.25267523527145386
Quinault,2024-05-26,0.315,0.25899213552474976
Quinault,2024-05-27,0.304,0.2608241140842438
Quinault,2024-05-28,0.31,0.26188719272613525
Quinault,2024-05-29,0.31,0.2593003213405609
Quinault,2024-05-30,0.295,0.24642492830753326
Quinault,2024-05-31,0.28,0.24515320360660553
Quinault,2024-06-01,0.298,0.24249066412448883
Quinault,2024-06-02,0.331,0.26563170552253723
Quinault,2024-06-03,0.341,0.2746814489364624
Quinault,2024-06-04,0.333,0.2738606333732605
Quinault,2024-06-05,0.299,0.2625986337661743
Quinault,2024-06-06,0.282,0.2583618462085724
Quinault,2024-06-07,0.269,0.2527023255825043
Quinault,2024-06-08,0.257,0.23168331384658813
Quinault,2024-06-09,0.247,0.23252886533737183
Quinault,2024-06-10,0.236,0.23173348605632782
Quinault,2024-06-11,0.229,0.23863764107227325
Quinault,2024-06-12,0.225,0.2200678288936615
Quinault,2024-06-13,0.217,0.2184876799583435
Quinault,2024-06-14,0.251,0.22344446182250977
Quinault,2024-06-15,0.299,0.2359670102596283
Quinault,2024-06-16,0.289,0.2340252548456192
Quinault,2024-06-17,0.284,0.23738709092140198
Quinault,2024-06-18,0.271,0.23302848637104034
Quinault,2024-06-19,0.257,0.22531357407569885
Quinault,2024-06-20,0.243,0.22167140245437622
Quinault,2024-06-21,0.231,0.21380971372127533
Quinault,2024-06-22,0.222,0.21633148193359375
Quinault,2024-06-23,0.231,0.21964983642101288
Quinault,2024-06-24,0.234,0.21053241193294525
Quinault,2024-06-25,0.226,0.1857720911502838
Quinault,2024-06-26,0.244,0.1982632726430893
Quinault,2024-06-27,0.291,0.20769330859184265
Quinault,2024-06-28,0.269,0.20079146325588226
Quinault,2024-06-29,0.259,0.20737868547439575
Quinault,2024-06-30,0.273,0.1994149088859558
Quinault,2024-07-01,0.263,0.19678156077861786
Quinault,2024-07-02,0.248,0.18994365632534027
Quinault,2024-07-03,0.236,0.18559801578521729
Quinault,2024-07-04,0.225,0.18168018758296967
Quinault,2024-07-05,0.213,0.1691477745771408
Quinault,2024-07-06,0.201,0.16037680208683014
Quinault,2024-07-07,0.189,0.149821475148201
Quinault,2024-07-08,0.177,0.1442319005727768
Quinault,2024-07-09,0.167,0.12540338933467865
Quinault,2024-07-10,0.154,0.12560996413230896
Quinault,2024-07-11,0.148,0.12302466481924057
Quinault,2024-07-12,0.146,0.11530840396881104
Quinault,2024-07-13,0.141,0.11695444583892822
Quinault,2024-07-14,0.136,0.10878171026706696
Quinault,2024-07-15,0.133,0.11732926964759827
Quinault,2024-07-16,0.126,0.11353491246700287
Quinault,2024-07-17,0.125,0.1051512286067009
Quinault,2024-07-18,0.124,0.1051810011267662
Quinault,2024-07-19,0.122,0.10523753613233566
Quinault,2024-07-20,0.119,0.09822316467761993
Quinault,2024-07-26,0.111,0.09552961587905884
Quinault,2024-07-27,0.11,0.09397528320550919
Quinault,2024-07-28,0.11,0.09338061511516571
Quinault,2024-07-29,0.18,0.15283416211605072
Quinault,2024-07-30,0.241,0.1723337173461914
Quinault,2024-07-31,0.213,0.17772646248340607
Quinault,2024-08-01,0.197,0.1743084341287613
Quinault,2024-08-02,0.187,0.1648772656917572
Quinault,2024-08-03,0.181,0.15563805401325226
Quinault,2024-08-04,0.175,0.15071730315685272
Quinault,2024-08-05,0.17,0.15792915225028992
Quinault,2024-08-06,0.166,0.1342448890209198
Quinault,2024-08-07,0.162,0.11759721487760544
Quinault,2024-08-08,0.155,0.11466216295957565
Quinault,2024-08-09,0.149,0.11298523843288422
Quinault,2024-08-10,0.145,0.11132225394248962
Quinault,2024-08-11,0.142,0.10818768292665482
Quinault,2024-08-12,0.14,0.1358422338962555
Quinault,2024-08-13,0.138,0.13768979907035828
Quinault,2024-08-14,0.135,0.13730177283287048
Quinault,2024-08-15,0.132,0.13690125942230225
Quinault,2024-08-16,0.129,0.13118618726730347
Quinault,2024-08-17,0.139,0.1349336802959442
Quinault,2024-08-18,0.225,0.1956281214952469
Quinault,2024-08-19,0.245,0.2388342171907425
Quinault,2024-08-20,0.279,0.24862751364707947
Quinault,2024-08-21,0.263,0.2546927332878113
Quinault,2024-08-22,0.27,0.25667598843574524
Quinault,2024-08-23,0.271,0.25567305088043213
Quinault,2024-08-24,0.275,0.25763916969299316
Quinault,2024-08-25,0.253,0.2488836646080017
Quinault,2024-08-26,0.252,0.2560901343822479
