station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.06445007771253586
Darrington,2022-10-01,0.045,0.06426357477903366
Darrington,2022-10-02,0.044,0.057840727269649506
Darrington,2022-10-03,0.044,0.04996471107006073
Darrington,2022-10-04,0.043,0.04195151850581169
Darrington,2022-10-05,0.044,0.03758172318339348
Darrington,2022-10-06,0.043,0.037892717868089676
Darrington,2022-10-07,0.043,0.03471824899315834
Darrington,2022-10-08,0.043,0.03391795977950096
Darrington,2022-10-09,0.043,0.033809419721364975
Darrington,2022-10-10,0.043,0.05196353420615196
Darrington,2022-10-11,0.042,0.043842922896146774
Darrington,2022-10-12,0.042,0.047434933483600616
Darrington,2022-10-13,0.042,0.048837896436452866
Darrington,2022-10-14,0.041,0.04449314996600151
Darrington,2022-10-15,0.042,0.043891217559576035
Darrington,2022-10-16,0.041,0.04219513386487961
Darrington,2022-10-17,0.041,0.0504550039768219
Darrington,2022-10-18,0.04,0.06377241760492325
Darrington,2022-10-19,0.04,0.06444238126277924
Darrington,2022-10-20,0.04,0.06708291918039322
Darrington,2022-10-21,0.047,0.07491837441921234
Darrington,2022-10-22,0.072,0.09539209306240082
Darrington,2022-10-23,0.075,0.11002091318368912
Darrington,2022-10-24,0.118,0.19415448606014252
Darrington,2022-10-25,0.173,0.21250784397125244
Darrington,2022-10-26,0.204,0.2271396815776825
Darrington,2022-10-27,0.227,0.2290315479040146
Darrington,2022-10-28,0.255,0.2340153306722641
Darrington,2022-10-29,0.235,0.23319566249847412
Darrington,2022-10-31,0.314,0.29347971081733704
Darrington,2022-11-01,0.271,0.3051725924015045
Darrington,2022-11-02,0.257,0.3055979609489441
Darrington,2022-11-03,0.269,0.3032193183898926
Darrington,2022-11-04,0.334,0.31188762187957764
Darrington,2022-11-05,0.29,0.3052534759044647
Darrington,2022-11-06,0.287,0.30998340249061584
Darrington,2022-11-07,0.298,0.31280824542045593
Darrington,2022-11-08,0.271,0.3006189167499542
Darrington,2022-11-09,0.261,0.290540486574173
Darrington,2022-11-10,0.256,0.28085362911224365
Darrington,2022-11-11,0.253,0.2732654809951782
Darrington,2022-11-12,0.251,0.27103710174560547
Darrington,2022-11-13,0.249,0.26979443430900574
Darrington,2022-11-14,0.247,0.2625121772289276
Darrington,2022-11-15,0.245,0.25892412662506104
Darrington,2022-11-16,0.244,0.2586917579174042
Darrington,2022-11-17,0.244,0.25788113474845886
Darrington,2022-11-18,0.241,0.2543109655380249
Darrington,2022-11-19,0.238,0.25113677978515625
Darrington,2022-11-20,0.237,0.255503386259079
Darrington,2022-11-21,0.241,0.25404834747314453
Darrington,2022-11-22,0.29,0.3029490113258362
Darrington,2022-11-23,0.285,0.30554619431495667
Darrington,2022-11-24,0.268,0.2976028621196747
Darrington,2022-11-25,0.289,0.3146621882915497
Darrington,2022-11-26,0.293,0.31005600094795227
Darrington,2022-11-27,0.304,0.31781309843063354
Darrington,2022-11-28,0.286,0.3183107376098633
Darrington,2022-11-29,0.269,0.319645494222641
Darrington,2022-11-30,0.264,0.31765303015708923
Darrington,2022-12-01,0.262,0.3001387119293213
Darrington,2022-12-02,0.26,0.3072178363800049
Darrington,2022-12-03,0.259,0.30129316449165344
Darrington,2022-12-04,0.258,0.2914808392524719
Darrington,2022-12-05,0.256,0.2839604318141937
Darrington,2022-12-06,0.256,0.28946101665496826
Darrington,2022-12-07,0.261,0.28335636854171753
Darrington,2022-12-08,0.281,0.2904115617275238
Darrington,2022-12-09,0.291,0.2961220443248749
Darrington,2022-12-10,0.315,0.30212584137916565
Darrington,2022-12-11,0.287,0.29493463039398193
Darrington,2022-12-12,0.276,0.2904914617538452
Darrington,2022-12-13,0.266,0.2779563069343567
Darrington,2022-12-14,0.262,0.26005375385284424
Darrington,2022-12-15,0.256,0.2622348666191101
Darrington,2022-12-16,0.261,0.25896450877189636
Darrington,2022-12-17,0.257,0.2655150294303894
Darrington,2022-12-18,0.259,0.2752668857574463
Darrington,2022-12-19,0.258,0.28596410155296326
Darrington,2022-12-20,0.256,0.29468733072280884
Darrington,2022-12-21,0.257,0.28809577226638794
Darrington,2022-12-22,0.257,0.2805221974849701
Darrington,2022-12-23,0.257,0.2916916310787201
Darrington,2022-12-24,0.269,0.3169817626476288
Darrington,2022-12-25,0.282,0.3158155381679535
Darrington,2022-12-26,0.294,0.3237397074699402
Darrington,2022-12-27,0.304,0.3221057951450348
Darrington,2022-12-28,0.302,0.32306402921676636
Darrington,2022-12-29,0.286,0.32468679547309875
Darrington,2022-12-30,0.303,0.3316284716129303
Darrington,2022-12-31,0.308,0.3233281970024109
Quinault,2021-01-01,0.306,0.2780894637107849
Quinault,2021-01-02,0.322,0.28863561153411865
Quinault,2021-01-03,0.293,0.28534582257270813
Quinault,2021-01-04,0.313,0.28722357749938965
Quinault,2021-01-05,0.302,0.28524720668792725
Quinault,2021-01-06,0.277,0.2864234745502472
Quinault,2021-01-07,0.257,0.2609768211841583
Quinault,2021-01-08,0.278,0.2733445167541504
Quinault,2021-01-09,0.258,0.2631705403327942
Quinault,2021-01-10,0.289,0.2609991133213043
Quinault,2021-01-11,0.302,0.2645396888256073
Quinault,2021-01-12,0.33,0.27329856157302856
Quinault,2021-01-13,0.282,0.2742578685283661
Quinault,2021-01-14,0.268,0.2639259099960327
Quinault,2021-01-15,0.274,0.2633024752140045
Quinault,2021-01-16,0.254,0.2493259459733963
Quinault,2021-01-17,0.272,0.24736391007900238
Quinault,2021-01-18,0.254,0.24680346250534058
Quinault,2021-01-19,0.248,0.24235527217388153
Quinault,2021-01-20,0.246,0.2455797791481018
Quinault,2021-01-21,0.247,0.24949564039707184
Quinault,2021-01-22,0.247,0.24598610401153564
Quinault,2021-01-23,0.245,0.24503642320632935
Quinault,2021-01-24,0.279,0.26386192440986633
Quinault,2021-01-25,0.278,0.26692381501197815
Quinault,2021-01-26,0.261,0.26909470558166504
Quinault,2021-01-27,0.268,0.27298882603645325
Quinault,2021-01-29,0.379,0.2599635422229767
Quinault,2021-01-30,0.407,0.2641618549823761
Quinault,2021-01-31,0.431,0.27716970443725586
Quinault,2021-02-01,0.429,0.2857149541378021
Quinault,2021-02-02,0.426,0.2813413739204407
Quinault,2021-02-03,0.388,0.28142279386520386
Quinault,2021-02-04,0.313,0.2821730673313141
Quinault,2021-02-05,0.284,0.27682992815971375
Quinault,2021-02-06,0.28,0.2723642587661743
Quinault,2021-02-07,0.277,0.2735304832458496
Quinault,2021-02-08,0.265,0.26819729804992676
Quinault,2021-02-09,0.252,0.26204192638397217
Quinault,2021-02-10,0.246,0.25276896357536316
Quinault,2021-02-11,0.246,0.26048654317855835
Quinault,2021-02-12,0.25,0.27136319875717163
Quinault,2021-02-13,0.293,0.2775307893753052
Quinault,2021-02-14,0.291,0.2821365296840668
Quinault,2021-02-15,0.306,0.2863880395889282
Quinault,2021-02-16,0.294,0.28375107049942017
Quinault,2021-02-17,0.268,0.2732376158237457
Quinault,2021-02-18,0.275,0.292753130197525
Quinault,2021-02-19,0.29,0.2868315875530243
Quinault,2021-02-20,0.289,0.284789502620697
Quinault,2021-02-21,0.318,0.30158498883247375
Quinault,2021-02-22,0.307,0.285305917263031
Quinault,2021-02-23,0.289,0.2847144901752472
Quinault,2021-02-24,0.263,0.27428698539733887
Quinault,2021-02-25,0.301,0.2855389714241028
Quinault,2021-02-26,0.291,0.2808331549167633
Quinault,2021-02-27,0.263,0.27881136536598206
Quinault,2021-02-28,0.275,0.276738703250885
Quinault,2021-03-01,0.258,0.25962239503860474
Quinault,2021-03-02,0.249,0.25363731384277344
Quinault,2021-03-03,0.243,0.2524736821651459
Quinault,2021-03-04,0.267,0.26757168769836426
Quinault,2021-03-05,0.291,0.277321994304657
Quinault,2021-03-06,0.287,0.2785778045654297
Quinault,2021-03-07,0.291,0.27902328968048096
Quinault,2021-03-08,0.26,0.2724272608757019
Quinault,2021-03-09,0.276,0.2681002914905548
Quinault,2021-03-10,0.26,0.26120129227638245
Quinault,2021-03-11,0.25,0.24724993109703064
Quinault,2021-03-12,0.244,0.24298442900180817
Quinault,2021-03-13,0.239,0.2341879904270172
Quinault,2021-03-14,0.264,0.25014299154281616
Quinault,2021-03-15,0.256,0.24692416191101074
Quinault,2021-03-16,0.246,0.24995364248752594
Quinault,2021-03-17,0.24,0.24746933579444885
Quinault,2021-03-18,0.271,0.2495214343070984
Quinault,2021-03-19,0.302,0.26167961955070496
Quinault,2021-03-20,0.285,0.26205161213874817
Quinault,2021-03-21,0.295,0.27341118454933167
Quinault,2021-03-22,0.277,0.27067410945892334
Quinault,2021-03-23,0.259,0.2594296932220459
Quinault,2021-03-24,0.283,0.28739163279533386
Quinault,2021-03-25,0.268,0.2633625864982605
Quinault,2021-03-26,0.253,0.2688961327075958
Quinault,2021-03-27,0.246,0.26715731620788574
Quinault,2021-03-28,0.278,0.2714266777038574
Quinault,2021-03-29,0.262,0.2614278197288513
Quinault,2021-03-30,0.248,0.25602999329566956
Quinault,2021-03-31,0.241,0.25984713435173035
Quinault,2021-04-01,0.235,0.24295343458652496
Quinault,2021-04-02,0.231,0.2402264028787613
Quinault,2021-04-03,0.232,0.24551232159137726
Quinault,2021-04-04,0.24,0.24248063564300537
Quinault,2021-04-05,0.232,0.22877368330955505
Quinault,2021-04-06,0.226,0.2343236356973648
Quinault,2021-04-07,0.256,0.25361043214797974
Quinault,2021-04-08,0.272,0.2567310929298401
Quinault,2021-04-09,0.274,0.2694048583507538
Quinault,2021-04-10,0.272,0.2749383747577667
Quinault,2021-04-11,0.252,0.2610364258289337
Quinault,2021-04-12,0.242,0.25636163353919983
Quinault,2021-04-13,0.234,0.2458907812833786
Quinault,2021-04-14,0.228,0.23703859746456146
Quinault,2021-04-15,0.221,0.22556625306606293
Quinault,2021-04-16,0.215,0.22065676748752594
Quinault,2021-04-17,0.208,0.2069007307291031
Quinault,2021-04-18,0.201,0.20623336732387543
Quinault,2021-04-19,0.194,0.19744610786437988
Quinault,2021-04-20,0.188,0.1879330277442932
Quinault,2021-04-21,0.181,0.18411032855510712
Quinault,2021-04-22,0.177,0.17272306978702545
Quinault,2021-04-23,0.173,0.18155868351459503
Quinault,2021-04-24,0.224,0.20940463244915009
Quinault,2021-04-25,0.266,0.22473305463790894
Quinault,2021-04-26,0.245,0.23153197765350342
Quinault,2021-04-27,0.232,0.22684046626091003
Quinault,2021-04-28,0.224,0.2165476679801941
Quinault,2021-04-29,0.217,0.2140076905488968
Quinault,2021-04-30,0.255,0.2370193749666214
Quinault,2021-05-01,0.238,0.23849256336688995
Quinault,2021-05-02,0.225,0.24189434945583344
Quinault,2021-05-03,0.238,0.2523980438709259
Quinault,2021-05-04,0.247,0.23564088344573975
Quinault,2021-05-05,0.231,0.23408566415309906
Quinault,2021-05-06,0.246,0.2427079677581787
Quinault,2021-05-07,0.265,0.24502220749855042
Quinault,2021-05-08,0.243,0.24693280458450317
Quinault,2021-05-09,0.237,0.24761655926704407
Quinault,2021-05-10,0.232,0.24075625836849213
Quinault,2021-05-11,0.222,0.22819240391254425
Quinault,2021-05-12,0.213,0.22061818838119507
Quinault,2021-05-13,0.204,0.20180150866508484
Quinault,2021-05-14,0.195,0.19748654961585999
Quinault,2021-05-15,0.186,0.18125607073307037
Quinault,2021-05-16,0.177,0.1761314868927002
Quinault,2021-05-17,0.197,0.20302145183086395
Quinault,2021-05-18,0.259,0.2220490574836731
Quinault,2021-05-19,0.241,0.22469377517700195
Quinault,2021-05-20,0.241,0.2185247242450714
Quinault,2021-05-21,0.236,0.2128712236881256
Quinault,2021-05-22,0.221,0.20110352337360382
Quinault,2021-05-23,0.212,0.195114403963089
Quinault,2021-05-24,0.252,0.2259507179260254
Quinault,2021-05-25,0.258,0.23191411793231964
Quinault,2021-05-26,0.237,0.22881194949150085
Quinault,2021-05-27,0.269,0.2595752775669098
Quinault,2021-05-28,0.245,0.2472144216299057
Quinault,2021-05-29,0.225,0.24117113649845123
Quinault,2021-05-30,0.214,0.23994387686252594
Quinault,2021-05-31,0.204,0.22101347148418427
Quinault,2021-06-01,0.192,0.2059105485677719
Quinault,2021-06-02,0.179,0.20310154557228088
Quinault,2021-06-03,0.169,0.20148184895515442
Quinault,2021-06-04,0.162,0.17919689416885376
Quinault,2021-06-05,0.188,0.21549579501152039
Quinault,2021-06-06,0.242,0.23649460077285767
Quinault,2021-06-07,0.238,0.23752979934215546
Quinault,2021-06-08,0.227,0.23523776233196259
Quinault,2021-06-09,0.214,0.22870373725891113
Quinault,2021-06-10,0.206,0.22185325622558594
Quinault,2021-06-11,0.232,0.22801430523395538
Quinault,2021-06-12,0.241,0.22747890651226044
Quinault,2021-07-05,0.11,0.16402201354503632
Quinault,2021-07-06,0.108,0.16155581176280975
Quinault,2021-07-07,0.107,0.16275420784950256
Quinault,2021-07-08,0.106,0.16223090887069702
Quinault,2021-07-09,0.105,0.15844257175922394
Quinault,2021-07-10,0.103,0.15427611768245697
Quinault,2021-07-11,0.103,0.14789310097694397
Quinault,2021-07-12,0.103,0.14876548945903778
Quinault,2021-07-13,0.101,0.1482335925102234
Quinault,2021-07-14,0.1,0.15778250992298126
Quinault,2021-07-15,0.1,0.14966030418872833
Quinault,2021-07-16,0.099,0.14552809298038483
Quinault,2021-07-17,0.099,0.14911095798015594
Quinault,2021-07-18,0.097,0.1498250812292099
Quinault,2021-07-19,0.097,0.14977166056632996
Quinault,2021-07-20,0.097,0.1476982980966568
Quinault,2021-07-21,0.094,0.1384434551000595
Quinault,2021-07-22,0.094,0.13822047412395477
Quinault,2021-07-23,0.094,0.1336670219898224
Quinault,2021-07-24,0.094,0.13482433557510376
Quinault,2021-07-25,0.093,0.11573198437690735
Quinault,2021-07-26,0.093,0.1065705195069313
Quinault,2021-07-27,0.094,0.08690624684095383
Quinault,2021-07-28,0.093,0.07974177598953247
Quinault,2021-07-29,0.092,0.0723053365945816
Quinault,2021-07-30,0.091,0.07009629905223846
Quinault,2021-07-31,0.091,0.07054875791072845
Quinault,2021-08-01,0.091,0.06909338384866714
Quinault,2021-08-02,0.091,0.06934777647256851
Quinault,2021-08-03,0.09,0.04927722364664078
Quinault,2021-08-04,0.09,0.04849166050553322
Quinault,2021-08-05,0.089,0.0545278862118721
Quinault,2021-08-06,0.089,0.05250532180070877
Quinault,2021-08-07,0.137,0.07837993651628494
Quinault,2021-08-08,0.14,0.09358209371566772
Quinault,2021-08-09,0.132,0.09472296386957169
Quinault,2021-08-10,0.127,0.09409084171056747
Quinault,2021-08-11,0.122,0.08830157667398453
Quinault,2021-08-12,0.117,0.08514054119586945
Quinault,2021-08-13,0.114,0.08919078856706619
Quinault,2021-08-14,0.11,0.08760910481214523
Quinault,2021-08-15,0.108,0.07875801622867584
Quinault,2021-08-16,0.105,0.08820243924856186
Quinault,2021-08-17,0.104,0.0955226719379425
Quinault,2021-08-18,0.103,0.09083092957735062
Quinault,2021-08-19,0.102,0.08894716203212738
Quinault,2021-08-20,0.1,0.0897110253572464
Quinault,2021-08-21,0.098,0.08787635713815689
Quinault,2021-08-22,0.098,0.09416273236274719
Quinault,2021-08-23,0.097,0.0944342240691185
Quinault,2021-08-24,0.097,0.09378126263618469
Quinault,2021-08-25,0.096,0.08478116989135742
Quinault,2021-08-26,0.098,0.09924332052469254
Quinault,2021-08-27,0.101,0.10271885246038437
Quinault,2021-08-28,0.1,0.10301767289638519
Quinault,2021-08-29,0.1,0.10088325291872025
Quinault,2021-08-30,0.099,0.09339778125286102
Quinault,2021-08-31,0.097,0.09691274166107178
Quinault,2021-09-01,0.097,0.09451284259557724
Quinault,2021-09-02,0.096,0.09420859068632126
Quinault,2021-09-03,0.096,0.08611834794282913
Quinault,2021-09-04,0.096,0.09201397746801376
Quinault,2021-09-05,0.099,0.09441938996315002
Quinault,2021-09-06,0.099,0.09094703942537308
Quinault,2021-09-07,0.098,0.09031843394041061
Quinault,2021-09-08,0.098,0.09556102007627487
Quinault,2021-09-09,0.098,0.09562795609235764
Quinault,2021-09-10,0.097,0.09945464879274368
Quinault,2021-09-11,0.097,0.09907351434230804
Quinault,2021-09-12,0.113,0.1008918359875679
Quinault,2021-09-13,0.11,0.09436003863811493
Quinault,2021-09-14,0.11,0.10438946634531021
Quinault,2021-09-15,0.109,0.10469894111156464
Quinault,2021-09-16,0.108,0.10273326188325882
Quinault,2021-09-17,0.158,0.2303917557001114
Quinault,2021-09-18,0.214,0.24102190136909485
Quinault,2021-09-19,0.228,0.24018925428390503
Quinault,2021-09-20,0.22,0.26170825958251953
Quinault,2021-09-21,0.21,0.25514957308769226
Quinault,2021-09-22,0.206,0.2405015528202057
Quinault,2021-09-23,0.209,0.23538212478160858
Quinault,2021-09-24,0.202,0.23665940761566162
Quinault,2021-09-25,0.196,0.2369506061077118
Quinault,2021-09-26,0.233,0.27168774604797363
Quinault,2021-09-27,0.254,0.2777673006057739
Quinault,2021-09-28,0.274,0.2774715721607208
Quinault,2021-09-29,0.286,0.2770812511444092
Quinault,2021-09-30,0.285,0.26677095890045166
Quinault,2021-10-01,0.244,0.24643747508525848
Quinault,2021-10-02,0.231,0.24225740134716034
Quinault,2021-10-03,0.242,0.25708919763565063
Quinault,2021-10-04,0.23,0.22948212921619415
Quinault,2021-10-05,0.262,0.24333345890045166
Quinault,2021-10-06,0.255,0.2440977245569229
Quinault,2021-10-07,0.235,0.23884153366088867
Quinault,2021-10-08,0.225,0.23499807715415955
Quinault,2021-10-09,0.251,0.2524436414241791
Quinault,2021-10-10,0.275,0.2528945505619049
Quinault,2021-10-11,0.243,0.24425354599952698
Quinault,2021-10-12,0.247,0.25633323192596436
Quinault,2021-10-13,0.251,0.24747495353221893
Quinault,2021-10-14,0.268,0.24660012125968933
Quinault,2021-10-15,0.278,0.2532610297203064
Quinault,2021-10-16,0.28,0.25888606905937195
Quinault,2021-10-17,0.266,0.25898513197898865
Quinault,2021-10-18,0.242,0.24998709559440613
Quinault,2021-10-19,0.233,0.2489916831254959
Quinault,2021-10-20,0.273,0.26305103302001953
Quinault,2021-10-21,0.264,0.2649151086807251
Quinault,2021-10-22,0.274,0.2674325108528137
Quinault,2021-10-23,0.268,0.2693478763103485
Quinault,2021-10-24,0.281,0.2710064649581909
Quinault,2021-10-25,0.296,0.271568238735199
Quinault,2021-10-26,0.289,0.27352175116539
Quinault,2021-10-27,0.275,0.27391567826271057
Quinault,2021-10-28,0.301,0.28659698367118835
Quinault,2021-10-29,0.255,0.27755656838417053
Quinault,2021-10-30,0.239,0.2596312165260315
Quinault,2021-10-31,0.232,0.2548615634441376
Quinault,2021-11-01,0.247,0.2548627257347107
Quinault,2021-11-02,0.273,0.2626497447490692
Quinault,2021-11-03,0.277,0.27290818095207214
Quinault,2021-11-04,0.289,0.27515655755996704
Quinault,2021-11-05,0.276,0.27817827463150024
Quinault,2021-11-06,0.281,0.27817344665527344
Quinault,2021-11-07,0.279,0.2779228687286377
Quinault,2021-11-08,0.26,0.2767534554004669
Quinault,2021-11-09,0.283,0.2770062983036041
Quinault,2021-11-10,0.256,0.2742818295955658
Quinault,2021-11-11,0.298,0.2764846682548523
Quinault,2021-11-12,0.288,0.27697673439979553
Quinault,2021-11-13,0.276,0.27554503083229065
Quinault,2021-11-14,0.322,0.28396227955818176
Quinault,2021-11-15,0.302,0.27601656317710876
Quinault,2021-11-17,0.253,0.2568158805370331
Quinault,2021-11-18,0.266,0.27204757928848267
Quinault,2021-11-19,0.273,0.24917295575141907
Quinault,2021-11-20,0.253,0.24742454290390015
Quinault,2021-11-21,0.246,0.24516910314559937
Quinault,2021-11-22,0.263,0.24966435134410858
Quinault,2021-11-23,0.285,0.24585948884487152
Quinault,2021-11-24,0.264,0.24698132276535034
Quinault,2021-11-25,0.314,0.2632671594619751
Quinault,2021-11-26,0.283,0.2620963752269745
Quinault,2021-11-27,0.304,0.26422128081321716
Quinault,2021-11-28,0.307,0.2648499310016632
Quinault,2021-11-29,0.273,0.268340528011322
Quinault,2021-11-30,0.307,0.2743063271045685
Quinault,2021-12-01,0.292,0.2767389714717865
Quinault,2021-12-02,0.271,0.2582224905490875
Quinault,2021-12-03,0.264,0.25644630193710327
Quinault,2021-12-04,0.276,0.2610131800174713
Quinault,2021-12-05,0.27,0.24574719369411469
Quinault,2021-12-06,0.294,0.24453864991664886
Quinault,2021-12-07,0.286,0.24389782547950745
Quinault,2021-12-08,0.295,0.24761134386062622
Quinault,2021-12-09,0.296,0.25350338220596313
Quinault,2021-12-10,0.301,0.26688602566719055
Quinault,2021-12-11,0.309,0.27074000239372253
Quinault,2021-12-12,0.302,0.27101168036460876
Quinault,2021-12-13,0.296,0.2662605047225952
Quinault,2021-12-14,0.3,0.26840952038764954
Quinault,2021-12-15,0.31,0.27421826124191284
Quinault,2021-12-16,0.294,0.27297505736351013
Quinault,2021-12-17,0.286,0.27028778195381165
Quinault,2021-12-18,0.338,0.28089767694473267
Quinault,2021-12-19,0.284,0.26498836278915405
Quinault,2021-12-20,0.274,0.28107208013534546
Quinault,2021-12-21,0.291,0.2807998061180115
Quinault,2021-12-22,0.317,0.27765917778015137
Quinault,2021-12-23,0.311,0.28123027086257935
Quinault,2021-12-24,0.315,0.28381794691085815
Quinault,2021-12-25,0.302,0.2831770181655884
Quinault,2021-12-26,0.291,0.2760562598705292
Quinault,2021-12-27,0.287,0.2726651728153229
Quinault,2021-12-28,0.285,0.26465845108032227
Quinault,2021-12-29,0.284,0.2640960216522217
Quinault,2021-12-30,0.283,0.27395209670066833
Quinault,2021-12-31,0.282,0.26840266585350037
Quinault,2022-01-01,0.279,0.26022589206695557
Quinault,2022-01-02,0.305,0.2778150141239166
Quinault,2022-01-03,0.305,0.2863849401473999
Quinault,2022-01-04,0.301,0.2862294018268585
Quinault,2022-01-05,0.296,0.2872273325920105
Quinault,2022-01-06,0.38,0.28997498750686646
Quinault,2022-01-07,0.363,0.2895990014076233
Quinault,2022-01-08,0.361,0.2899475395679474
Quinault,2022-01-09,0.349,0.2756531834602356
Quinault,2022-01-10,0.37,0.27771902084350586
Quinault,2022-01-12,0.324,0.2857665717601776
Quinault,2022-01-13,0.302,0.28383350372314453
Quinault,2022-01-14,0.278,0.26540815830230713
Quinault,2022-01-15,0.273,0.2619657516479492
Quinault,2022-01-16,0.269,0.2593088746070862
Quinault,2022-01-17,0.277,0.25645211338996887
Quinault,2022-01-18,0.301,0.25701674818992615
Quinault,2022-01-19,0.288,0.2665643095970154
Quinault,2022-01-20,0.311,0.2767000198364258
Quinault,2022-01-21,0.283,0.2656118869781494
Quinault,2022-01-22,0.275,0.2650759816169739
Quinault,2022-01-23,0.27,0.2632465362548828
Quinault,2022-01-24,0.267,0.24754385650157928
Quinault,2022-01-25,0.264,0.24749870598316193
Quinault,2022-01-26,0.263,0.2458057999610901
Quinault,2022-01-27,0.274,0.24370093643665314
Quinault,2022-01-28,0.284,0.2320912629365921
Quinault,2022-01-29,0.288,0.24305976927280426
Quinault,2022-01-30,0.309,0.26992830634117126
Quinault,2022-01-31,0.306,0.2763674855232239
Quinault,2022-02-01,0.28,0.2627922594547272
Quinault,2022-02-02,0.278,0.2737210988998413
Quinault,2022-02-03,0.291,0.2654365003108978
Quinault,2022-02-04,0.298,0.26525408029556274
Quinault,2022-02-05,0.282,0.2566624581813812
Quinault,2022-02-06,0.273,0.25335389375686646
Quinault,2022-02-07,0.287,0.2576042115688324
Quinault,2022-02-08,0.277,0.24198070168495178
Quinault,2022-02-09,0.272,0.24203072488307953
Quinault,2022-02-10,0.269,0.241461843252182
Quinault,2022-02-11,0.265,0.23087471723556519
Quinault,2022-02-12,0.261,0.22004380822181702
Quinault,2022-02-13,0.257,0.2136474996805191
Quinault,2022-02-14,0.289,0.2440270036458969
Quinault,2022-02-15,0.274,0.23875212669372559
Quinault,2022-02-16,0.267,0.23388051986694336
Quinault,2022-02-17,0.263,0.2309313863515854
Quinault,2022-02-18,0.259,0.22202946245670319
Quinault,2022-02-19,0.28,0.2417064607143402
Quinault,2022-02-20,0.3,0.24484385550022125
Quinault,2022-02-21,0.287,0.24885813891887665
Quinault,2022-02-22,0.272,0.24963593482971191
Quinault,2022-02-23,0.264,0.24814742803573608
Quinault,2022-02-24,0.262,0.24881798028945923
Quinault,2022-02-25,0.258,0.24046958982944489
Quinault,2022-02-26,0.286,0.2511286437511444
Quinault,2022-02-27,0.32,0.2642851173877716
Quinault,2022-02-28,0.34,0.2670396566390991
Quinault,2022-03-01,0.31,0.2703220844268799
Quinault,2022-03-02,0.307,0.27887675166130066
Quinault,2022-03-03,0.292,0.2821381688117981
Quinault,2022-03-04,0.293,0.27092674374580383
Quinault,2022-03-05,0.272,0.2681174576282501
Quinault,2022-03-06,0.265,0.25828590989112854
Quinault,2022-03-07,0.26,0.242996945977211
Quinault,2022-03-08,0.273,0.2535542845726013
Quinault,2022-03-09,0.277,0.2469918578863144
Quinault,2022-03-10,0.265,0.24717052280902863
Quinault,2022-03-11,0.261,0.24311581254005432
Quinault,2022-03-12,0.274,0.26228031516075134
Quinault,2022-03-13,0.302,0.2666456401348114
Quinault,2022-03-14,0.324,0.27056118845939636
Quinault,2022-03-15,0.313,0.27564287185668945
Quinault,2022-03-16,0.291,0.27663159370422363
Quinault,2022-03-17,0.309,0.2788774371147156
Quinault,2022-03-18,0.294,0.2766619920730591
Quinault,2022-03-19,0.305,0.2703341841697693
Quinault,2022-03-20,0.313,0.2746639847755432
Quinault,2022-03-21,0.311,0.26884782314300537
Quinault,2022-03-22,0.301,0.26518845558166504
Quinault,2022-03-23,0.294,0.2670532763004303
Quinault,2022-03-24,0.279,0.25255945324897766
Quinault,2022-03-25,0.271,0.2487391084432602
Quinault,2022-03-26,0.278,0.24866189062595367
Quinault,2022-03-27,0.278,0.24348942935466766
Quinault,2022-03-28,0.281,0.248533695936203
Quinault,2022-03-29,0.277,0.2488766461610794
Quinault,2022-03-30,0.292,0.24900026619434357
Quinault,2022-03-31,0.282,0.2468709796667099
Quinault,2022-04-01,0.283,0.2543584406375885
Quinault,2022-04-02,0.289,0.25393974781036377
Quinault,2022-04-03,0.319,0.27908602356910706
Quinault,2022-04-04,0.32,0.27947989106178284
Quinault,2022-04-05,0.305,0.27831026911735535
Quinault,2022-04-06,0.28,0.27059781551361084
Quinault,2022-04-07,0.27,0.279450923204422
Quinault,2022-04-08,0.311,0.2686314880847931
Quinault,2022-04-09,0.307,0.27084505558013916
Quinault,2022-04-10,0.311,0.2748560309410095
Quinault,2022-04-11,0.288,0.26943570375442505
Quinault,2022-04-12,0.301,0.2669938802719116
Quinault,2022-04-13,0.291,0.260140061378479
Quinault,2022-04-14,0.279,0.26054489612579346
Quinault,2022-04-15,0.274,0.2599807381629944
Quinault,2022-04-16,0.278,0.26026037335395813
Quinault,2022-04-17,0.287,0.25872603058815
Quinault,2022-04-18,0.322,0.26989755034446716
Quinault,2022-04-19,0.304,0.27328985929489136
Quinault,2022-04-20,0.298,0.27907100319862366
Quinault,2022-04-21,0.318,0.27968528866767883
Quinault,2022-04-22,0.291,0.26885393261909485
Quinault,2022-04-23,0.28,0.25907599925994873
Quinault,2022-04-24,0.282,0.2609260082244873
Quinault,2022-04-25,0.298,0.2666544020175934
Quinault,2022-04-26,0.302,0.27056968212127686
Quinault,2022-04-27,0.283,0.27056968212127686
Quinault,2022-04-28,0.277,0.2656737267971039
Quinault,2022-04-29,0.281,0.2666582763195038
Quinault,2022-04-30,0.299,0.2659417986869812
Quinault,2022-05-01,0.279,0.26485931873321533
Quinault,2022-05-02,0.289,0.2721419036388397
Quinault,2022-05-03,0.279,0.26373061537742615
Quinault,2022-05-04,0.271,0.25503745675086975
Quinault,2022-05-05,0.298,0.2660365104675293
Quinault,2022-05-06,0.301,0.2638716399669647
Quinault,2022-05-07,0.306,0.2660652995109558
Quinault,2022-05-08,0.298,0.2651921510696411
