station_id,date,y_true,y_pred
Quinault,2023-01-02,0.234,0.266687273979187
Quinault,2023-01-03,0.257,0.2627599239349365
Quinault,2023-01-04,0.252,0.2646777927875519
Quinault,2023-01-05,0.269,0.27746304869651794
Quinault,2023-01-06,0.269,0.2818811237812042
Quinault,2023-01-07,0.263,0.2818765640258789
Quinault,2023-01-08,0.271,0.28370553255081177
Quinault,2023-01-09,0.273,0.2839266061782837
Quinault,2023-01-10,0.259,0.2839266061782837
Quinault,2023-01-11,0.257,0.2842484414577484
Quinault,2023-01-12,0.285,0.2882203459739685
Quinault,2023-01-13,0.283,0.290579229593277
Quinault,2023-01-14,0.262,0.29019567370414734
Quinault,2023-01-15,0.275,0.2893422842025757
Quinault,2023-01-16,0.273,0.28432178497314453
Quinault,2023-01-17,0.265,0.28399455547332764
Quinault,2023-01-18,0.275,0.2879070043563843
Quinault,2023-01-19,0.246,0.26762092113494873
Quinault,2023-01-20,0.24,0.26612648367881775
Quinault,2023-01-21,0.256,0.2801032066345215
Quinault,2023-01-22,0.252,0.2593676745891571
Quinault,2023-01-23,0.24,0.25438857078552246
Quinault,2023-01-24,0.235,0.24528199434280396
Quinault,2023-01-25,0.231,0.22923234105110168
Quinault,2023-01-26,0.238,0.23369558155536652
Quinault,2023-01-27,0.26,0.23961091041564941
Quinault,2023-01-28,0.244,0.24099721014499664
Quinault,2023-01-29,0.235,0.24015167355537415
Quinault,2023-01-30,0.23,0.24632048606872559
Quinault,2023-01-31,0.229,0.23869262635707855
Quinault,2023-02-01,0.227,0.2373562753200531
Quinault,2023-02-02,0.225,0.23937161266803741
Quinault,2023-02-03,0.256,0.2645327150821686
Quinault,2023-02-04,0.272,0.26592662930488586
Quinault,2023-02-05,0.259,0.2707812786102295
Quinault,2023-02-06,0.274,0.2802157700061798
Quinault,2023-02-07,0.287,0.29181352257728577
Quinault,2023-02-08,0.257,0.28457581996917725
Quinault,2023-02-09,0.26,0.28508323431015015
Quinault,2023-02-10,0.258,0.2838027775287628
Quinault,2023-02-11,0.24,0.25902488827705383
Quinault,2023-02-12,0.241,0.2667735815048218
Quinault,2023-02-13,0.275,0.2638389468193054
Quinault,2023-02-14,0.248,0.26361343264579773
Quinault,2023-02-15,0.236,0.2571486532688141
Quinault,2023-02-16,0.241,0.2600494623184204
Quinault,2023-02-17,0.262,0.2626076340675354
Quinault,2023-02-18,0.255,0.2614525854587555
Quinault,2023-02-19,0.247,0.2617250978946686
Quinault,2023-02-20,0.272,0.2806723713874817
Quinault,2023-02-21,0.278,0.2840718626976013
Quinault,2023-02-22,0.248,0.2723958492279053
Quinault,2023-02-23,0.239,0.2816201150417328
Quinault,2023-02-24,0.231,0.2669300138950348
Quinault,2023-02-25,0.226,0.26884883642196655
Quinault,2023-02-26,0.252,0.2812172770500183
Quinault,2023-02-27,0.258,0.27902284264564514
Quinault,2023-02-28,0.26,0.2811070382595062
Quinault,2023-03-01,0.256,0.2769087255001068
Quinault,2023-03-03,0.266,0.2800787389278412
Quinault,2023-03-05,0.265,0.26759523153305054
Quinault,2023-03-06,0.267,0.28211498260498047
Quinault,2023-03-07,0.269,0.2626699209213257
Quinault,2023-03-08,0.265,0.26523101329803467
Quinault,2023-03-09,0.279,0.26679450273513794
Quinault,2023-03-10,0.281,0.2691383361816406
Quinault,2023-03-11,0.272,0.2721174657344818
Quinault,2023-03-12,0.268,0.2810852527618408
Quinault,2023-03-13,0.268,0.2852690815925598
Quinault,2023-03-14,0.259,0.28392305970191956
Quinault,2023-03-15,0.259,0.28516924381256104
Quinault,2023-03-16,0.243,0.27353039383888245
Quinault,2023-03-17,0.236,0.26338356733322144
Quinault,2023-03-18,0.23,0.2513783276081085
Quinault,2023-03-19,0.226,0.2649061381816864
Quinault,2023-03-20,0.252,0.2692781388759613
Quinault,2023-03-21,0.251,0.26310938596725464
Quinault,2023-03-22,0.237,0.2642349600791931
Quinault,2023-03-23,0.264,0.2732253074645996
Quinault,2023-03-24,0.275,0.27930086851119995
Quinault,2023-03-25,0.255,0.2780277729034424
Quinault,2023-03-26,0.255,0.27781346440315247
Quinault,2023-03-27,0.248,0.25879228115081787
Quinault,2023-03-28,0.237,0.24715442955493927
Quinault,2023-03-29,0.23,0.24643275141716003
Quinault,2023-03-30,0.224,0.2473253458738327
Quinault,2023-03-31,0.258,0.2755606770515442
Quinault,2023-04-01,0.277,0.27771368622779846
Quinault,2023-04-02,0.271,0.28343069553375244
Quinault,2023-04-03,0.25,0.28030505776405334
Quinault,2023-04-04,0.245,0.2678517699241638
Quinault,2023-04-05,0.237,0.2607910633087158
Quinault,2023-04-06,0.277,0.2759256064891815
Quinault,2023-04-07,0.27,0.27513256669044495
Quinault,2023-04-08,0.28,0.2837923467159271
Quinault,2023-04-09,0.288,0.28748780488967896
Quinault,2023-04-10,0.255,0.28307777643203735
Quinault,2023-04-11,0.271,0.2837693691253662
Quinault,2023-04-12,0.247,0.2650759816169739
Quinault,2023-04-13,0.239,0.26053866744041443
Quinault,2023-04-14,0.236,0.2560153305530548
Quinault,2023-04-15,0.243,0.258070170879364
Quinault,2023-04-16,0.278,0.2775667607784271
Quinault,2023-04-17,0.279,0.2779563367366791
Quinault,2023-04-18,0.285,0.28300949931144714
Quinault,2023-04-19,0.279,0.2831787168979645
Quinault,2023-04-20,0.269,0.28366270661354065
Quinault,2023-04-21,0.27,0.2808608114719391
Quinault,2023-04-22,0.275,0.2829514443874359
Quinault,2023-04-23,0.287,0.2848399877548218
Quinault,2023-04-24,0.266,0.2748858630657196
Quinault,2023-04-25,0.251,0.2613310217857361
Quinault,2023-04-26,0.239,0.2562892735004425
Quinault,2023-04-27,0.228,0.24185794591903687
Quinault,2023-04-28,0.221,0.2326841652393341
Quinault,2023-04-29,0.214,0.2315727025270462
Quinault,2023-04-30,0.207,0.23637354373931885
Quinault,2023-05-01,0.205,0.22367002069950104
Quinault,2023-05-02,0.202,0.2161310315132141
Quinault,2023-05-03,0.194,0.21648479998111725
Quinault,2023-05-04,0.213,0.24714885652065277
Quinault,2023-05-05,0.237,0.2557005286216736
Quinault,2023-05-06,0.255,0.2595648467540741
Quinault,2023-05-07,0.256,0.25934895873069763
Quinault,2023-05-08,0.236,0.2471761703491211
Quinault,2023-05-09,0.225,0.2360343188047409
Quinault,2023-05-10,0.221,0.23067577183246613
Quinault,2023-05-11,0.212,0.22966259717941284
Quinault,2023-05-12,0.201,0.22331123054027557
Quinault,2023-05-13,0.189,0.2135690599679947
Quinault,2023-05-14,0.179,0.21255230903625488
Quinault,2023-05-15,0.172,0.2068709433078766
Quinault,2023-05-16,0.168,0.20067790150642395
Quinault,2023-05-17,0.162,0.1989368200302124
Quinault,2023-05-18,0.158,0.19558481872081757
Quinault,2023-05-19,0.155,0.18691182136535645
Quinault,2023-05-20,0.15,0.18337950110435486
Quinault,2023-05-21,0.147,0.18650290369987488
Quinault,2023-05-22,0.143,0.20664770901203156
Quinault,2023-05-23,0.141,0.17444592714309692
Quinault,2023-05-24,0.139,0.17108593881130219
Quinault,2023-05-25,0.135,0.1691594421863556
Quinault,2023-05-26,0.131,0.16145342588424683
Quinault,2023-05-27,0.127,0.171915203332901
Quinault,2023-05-28,0.124,0.17185649275779724
Quinault,2023-05-29,0.12,0.17256851494312286
Quinault,2023-05-30,0.116,0.15890346467494965
Quinault,2023-05-31,0.113,0.15393054485321045
Quinault,2023-06-01,0.11,0.1548813432455063
Quinault,2023-06-02,0.108,0.15258727967739105
Quinault,2023-06-03,0.106,0.1488976776599884
Quinault,2023-06-04,0.105,0.14421261847019196
Quinault,2023-06-05,0.103,0.1317329853773117
Quinault,2023-06-06,0.102,0.13640615344047546
Quinault,2023-06-07,0.101,0.1260221302509308
Quinault,2023-06-08,0.101,0.12193337082862854
Quinault,2023-06-09,0.126,0.148811474442482
Quinault,2023-06-10,0.163,0.16059648990631104
Quinault,2023-06-11,0.153,0.15695960819721222
Quinault,2023-06-12,0.143,0.1597861796617508
Quinault,2023-06-13,0.135,0.15051880478858948
Quinault,2023-06-14,0.129,0.14775681495666504
Quinault,2023-06-15,0.123,0.1445200890302658
Quinault,2023-06-16,0.117,0.1369011253118515
Quinault,2023-06-17,0.113,0.1286187469959259
Quinault,2023-06-18,0.132,0.13511896133422852
Quinault,2023-06-19,0.158,0.15790654718875885
Quinault,2023-06-20,0.179,0.17156225442886353
Quinault,2023-06-21,0.161,0.17096471786499023
Quinault,2023-06-22,0.14,0.16986608505249023
Quinault,2023-06-23,0.134,0.17325745522975922
Quinault,2023-06-24,0.128,0.16943106055259705
Quinault,2023-06-25,0.12,0.16358013451099396
Quinault,2023-06-26,0.115,0.14680787920951843
Quinault,2023-06-27,0.124,0.14428648352622986
Quinault,2023-06-28,0.114,0.1406818926334381
Quinault,2023-06-29,0.091,0.13775916397571564
Quinault,2023-06-30,0.1,0.13306035101413727
Quinault,2023-07-01,0.097,0.13002467155456543
Quinault,2023-07-02,0.072,0.12875044345855713
Quinault,2023-07-03,0.056,0.11360876262187958
Quinault,2023-07-04,0.076,0.11133577674627304
Quinault,2023-07-05,0.06,0.11001456528902054
Quinault,2023-07-06,0.085,0.10644321888685226
Quinault,2023-07-07,0.067,0.10454102605581284
Quinault,2023-07-08,0.089,0.0976068452000618
Quinault,2023-07-09,0.081,0.09478633105754852
Quinault,2023-07-10,0.083,0.10359594970941544
Quinault,2023-07-11,0.07,0.09420431405305862
Quinault,2023-07-12,0.087,0.09402023255825043
Quinault,2023-07-13,0.094,0.08896300196647644
Quinault,2023-07-14,0.094,0.08497921377420425
Quinault,2023-07-15,0.091,0.08109850436449051
Quinault,2023-07-16,0.088,0.07913998514413834
Quinault,2023-07-17,0.09,0.0903952345252037
Quinault,2023-07-18,0.093,0.08902233093976974
Quinault,2023-07-19,0.094,0.0883859395980835
Quinault,2023-07-20,0.093,0.08464352041482925
Quinault,2023-07-21,0.094,0.08252476900815964
Quinault,2023-07-22,0.094,0.0829235315322876
Quinault,2023-07-23,0.088,0.0830983966588974
Quinault,2023-07-24,0.179,0.1713489592075348
Quinault,2023-07-25,0.206,0.1757999062538147
Quinault,2023-07-26,0.182,0.17228718101978302
Quinault,2023-07-27,0.183,0.1746588796377182
Quinault,2023-07-28,0.169,0.1624516248703003
Quinault,2023-07-29,0.156,0.13714705407619476
Quinault,2023-07-30,0.148,0.12813326716423035
Quinault,2023-07-31,0.152,0.12303368747234344
Quinault,2023-08-01,0.152,0.11058938503265381
Quinault,2023-08-02,0.15,0.10447397828102112
Quinault,2023-08-03,0.144,0.10246172547340393
Quinault,2023-08-04,0.143,0.09250243008136749
Quinault,2023-08-05,0.14,0.08907846361398697
Quinault,2023-08-06,0.139,0.08926382660865784
Quinault,2023-08-07,0.136,0.08160754293203354
Quinault,2023-08-08,0.131,0.07752063125371933
Quinault,2023-08-09,0.164,0.08985073119401932
Quinault,2023-08-10,0.163,0.08893430978059769
Quinault,2023-08-11,0.156,0.08702563494443893
Quinault,2023-08-12,0.148,0.08731654286384583
Quinault,2023-08-13,0.145,0.08077960461378098
Quinault,2023-08-14,0.139,0.08748799562454224
Quinault,2023-08-15,0.135,0.08743302524089813
Quinault,2023-08-16,0.131,0.08595667779445648
Quinault,2023-08-17,0.128,0.08213882893323898
Quinault,2023-08-18,0.125,0.07871244102716446
Quinault,2023-08-19,0.123,0.07409452646970749
Quinault,2023-08-20,0.12,0.06733012944459915
Quinault,2023-08-21,0.118,0.06321803480386734
Quinault,2023-08-22,0.13,0.0863029956817627
Quinault,2023-08-23,0.17,0.09701662510633469
Quinault,2023-08-24,0.158,0.10123217105865479
Quinault,2023-08-25,0.151,0.10440093278884888
Quinault,2023-08-26,0.147,0.10374835133552551
Quinault,2023-08-27,0.142,0.10103049129247665
Quinault,2023-08-28,0.14,0.10636984556913376
Quinault,2023-08-29,0.137,0.11007003486156464
Quinault,2023-08-30,0.134,0.09969094395637512
Quinault,2023-08-31,0.18,0.1316862851381302
Quinault,2023-09-01,0.193,0.1271306574344635
Quinault,2023-09-02,0.175,0.1274065524339676
Quinault,2023-09-03,0.166,0.12170210480690002
Quinault,2023-09-04,0.162,0.12636618316173553
Quinault,2023-09-05,0.158,0.12611444294452667
Quinault,2023-09-06,0.152,0.1180831640958786
Quinault,2023-09-07,0.151,0.12350120395421982
Quinault,2023-09-08,0.147,0.11964783817529678
Quinault,2023-09-09,0.143,0.11469333618879318
Quinault,2023-09-10,0.139,0.11045508831739426
Quinault,2023-09-11,0.136,0.11373340338468552
Quinault,2023-09-12,0.134,0.11448592692613602
Quinault,2023-09-13,0.132,0.10760796815156937
Quinault,2023-09-14,0.13,0.10308036208152771
Quinault,2023-09-15,0.127,0.10244271159172058
Quinault,2023-09-16,0.124,0.0989764854311943
Quinault,2023-09-17,0.122,0.10076723247766495
Quinault,2023-09-18,0.125,0.09904409945011139
Quinault,2023-09-19,0.139,0.10738509893417358
Quinault,2023-09-20,0.163,0.12397705018520355
Quinault,2023-09-21,0.152,0.12216582894325256
Quinault,2023-09-22,0.147,0.122721828520298
Quinault,2023-09-23,0.195,0.1666828840970993
Quinault,2023-09-24,0.219,0.18166674673557281
Quinault,2023-09-25,0.245,0.24891026318073273
Quinault,2023-09-26,0.252,0.25745052099227905
Quinault,2023-09-27,0.244,0.26308074593544006
Quinault,2023-09-28,0.246,0.26395145058631897
Quinault,2023-09-29,0.22,0.24798360466957092
Quinault,2023-09-30,0.208,0.23771904408931732
Quinault,2023-10-01,0.201,0.23060055077075958
Quinault,2023-10-02,0.224,0.22326765954494476
Quinault,2023-10-03,0.23,0.22404499351978302
Quinault,2023-10-04,0.216,0.21987056732177734
Quinault,2023-10-05,0.209,0.21939660608768463
Quinault,2023-10-06,0.202,0.21513321995735168
Quinault,2023-10-07,0.199,0.20163975656032562
Quinault,2023-10-08,0.195,0.2004079669713974
Quinault,2023-10-09,0.224,0.22604720294475555
Quinault,2023-10-10,0.271,0.25418514013290405
Quinault,2023-10-11,0.267,0.2557986378669739
Quinault,2023-10-12,0.238,0.24308349192142487
Quinault,2023-10-13,0.245,0.25046125054359436
Quinault,2023-10-14,0.276,0.2333415150642395
Quinault,2023-10-15,0.272,0.23348358273506165
Quinault,2023-10-16,0.278,0.2757766842842102
Quinault,2023-10-17,0.264,0.26915642619132996
Quinault,2023-10-18,0.253,0.26873454451560974
Quinault,2023-10-19,0.248,0.2687276005744934
Quinault,2023-10-20,0.247,0.2391175776720047
Quinault,2023-10-21,0.239,0.23187389969825745
Quinault,2023-10-22,0.234,0.2400277853012085
Quinault,2023-10-23,0.229,0.23933574557304382
Quinault,2023-10-24,0.256,0.2578905522823334
Quinault,2023-10-25,0.253,0.2610626518726349
Quinault,2023-10-26,0.242,0.2617298662662506
Quinault,2023-10-27,0.235,0.2551012635231018
Quinault,2023-10-28,0.229,0.23978440463542938
Quinault,2023-10-29,0.225,0.2351788580417633
Quinault,2023-10-30,0.222,0.22989806532859802
Quinault,2023-10-31,0.219,0.22878670692443848
Quinault,2023-11-01,0.236,0.2521054446697235
Quinault,2023-11-02,0.293,0.2715609669685364
Quinault,2023-11-03,0.267,0.27843034267425537
Quinault,2023-11-04,0.289,0.27986475825309753
Quinault,2023-11-05,0.272,0.27602919936180115
Quinault,2023-11-06,0.28,0.28322598338127136
Quinault,2023-11-07,0.266,0.28303030133247375
Quinault,2023-11-08,0.247,0.26626893877983093
Quinault,2023-11-09,0.256,0.2747528553009033
Quinault,2023-11-10,0.286,0.27831801772117615
Quinault,2023-11-11,0.288,0.28055164217948914
Quinault,2023-11-12,0.27,0.2788533568382263
Quinault,2024-01-02,0.287,0.25817546248435974
Quinault,2024-01-03,0.295,0.25508537888526917
Quinault,2024-01-04,0.295,0.2656395733356476
Quinault,2024-01-05,0.302,0.27284249663352966
Quinault,2024-01-06,0.297,0.26577600836753845
Quinault,2024-01-07,0.275,0.25026723742485046
Quinault,2024-01-08,0.31,0.2819385528564453
Quinault,2024-01-09,0.309,0.2801815867424011
Quinault,2024-01-10,0.293,0.27768224477767944
Quinault,2024-01-11,0.286,0.27846574783325195
Quinault,2024-01-12,0.273,0.261602520942688
Quinault,2024-01-13,0.291,0.25735464692115784
Quinault,2024-01-14,0.323,0.2549978494644165
Quinault,2024-01-15,0.321,0.2445131093263626
Quinault,2024-01-16,0.325,0.2540752589702606
Quinault,2024-01-17,0.373,0.25697845220565796
Quinault,2024-01-18,0.339,0.27138128876686096
Quinault,2024-01-19,0.299,0.2709445357322693
Quinault,2024-01-20,0.275,0.2728992700576782
Quinault,2024-01-21,0.307,0.28932374715805054
Quinault,2024-01-22,0.311,0.30384671688079834
Quinault,2024-01-23,0.304,0.2956351935863495
Quinault,2024-01-24,0.312,0.3013988733291626
Quinault,2024-01-25,0.318,0.29902026057243347
Quinault,2024-01-26,0.3,0.30093932151794434
Quinault,2024-01-27,0.323,0.29652467370033264
Quinault,2024-01-28,0.311,0.2954563498497009
Quinault,2024-01-29,0.287,0.28742846846580505
Quinault,2024-01-30,0.294,0.28806272149086
Quinault,2024-01-31,0.314,0.2825993001461029
Quinault,2024-02-01,0.302,0.2795920968055725
Quinault,2024-02-02,0.302,0.2825993001461029
Quinault,2024-02-03,0.281,0.26521262526512146
Quinault,2024-02-04,0.272,0.25877392292022705
Quinault,2024-02-05,0.267,0.2552040219306946
Quinault,2024-02-06,0.267,0.2395990639925003
Quinault,2024-02-07,0.263,0.23555029928684235
Quinault,2024-02-08,0.259,0.23916007578372955
Quinault,2024-02-09,0.257,0.23817643523216248
Quinault,2024-02-10,0.256,0.22974836826324463
Quinault,2024-02-11,0.311,0.25809144973754883
Quinault,2024-02-12,0.288,0.2572163939476013
Quinault,2024-02-13,0.27,0.2507294714450836
Quinault,2024-02-14,0.261,0.2612496018409729
Quinault,2024-02-15,0.29,0.252643346786499
Quinault,2024-02-16,0.273,0.24949339032173157
Quinault,2024-02-17,0.269,0.2533278465270996
Quinault,2024-02-18,0.283,0.2518998980522156
Quinault,2024-02-19,0.278,0.25106245279312134
Quinault,2024-02-20,0.3,0.24582967162132263
Quinault,2024-02-21,0.31,0.25080543756484985
Quinault,2024-02-22,0.296,0.24780991673469543
Quinault,2024-02-23,0.275,0.24418233335018158
Quinault,2024-02-24,0.271,0.24760349094867706
Quinault,2024-02-25,0.31,0.26116591691970825
Quinault,2024-02-26,0.304,0.2608650028705597
Quinault,2024-02-27,0.3,0.26577019691467285
Quinault,2024-02-28,0.337,0.2792693078517914
Quinault,2024-02-29,0.316,0.273563027381897
Quinault,2024-03-01,0.312,0.2735205590724945
Quinault,2024-03-02,0.311,0.27491575479507446
Quinault,2024-03-03,0.317,0.27693602442741394
Quinault,2024-03-04,0.309,0.2711758613586426
Quinault,2024-03-05,0.307,0.25515761971473694
Quinault,2024-03-06,0.299,0.24672968685626984
Quinault,2024-03-07,0.304,0.24130165576934814
Quinault,2024-03-08,0.319,0.2457887977361679
Quinault,2024-03-09,0.325,0.26632043719291687
Quinault,2024-03-10,0.327,0.272838830947876
Quinault,2024-03-11,0.322,0.2727431654930115
Quinault,2024-03-12,0.319,0.27379050850868225
Quinault,2024-03-13,0.291,0.2591896653175354
Quinault,2024-03-14,0.277,0.2546026408672333
Quinault,2024-03-15,0.27,0.24630968272686005
Quinault,2024-03-16,0.263,0.2321227788925171
Quinault,2024-03-17,0.26,0.23308853805065155
Quinault,2024-03-18,0.256,0.23371832072734833
Quinault,2024-03-19,0.25,0.23305854201316833
Quinault,2024-03-20,0.248,0.225438192486763
Quinault,2024-03-21,0.255,0.23319236934185028
Quinault,2024-03-22,0.293,0.24968191981315613
Quinault,2024-03-23,0.283,0.2522036135196686
Quinault,2024-03-24,0.268,0.25133317708969116
Quinault,2024-03-25,0.277,0.2542034685611725
Quinault,2024-03-26,0.29,0.25115349888801575
Quinault,2024-03-27,0.308,0.265849769115448
Quinault,2024-03-28,0.315,0.2701765298843384
Quinault,2024-03-29,0.296,0.26968416571617126
Quinault,2024-03-30,0.274,0.2594497501850128
Quinault,2024-03-31,0.264,0.2511793375015259
Quinault,2024-04-01,0.258,0.23728759586811066
Quinault,2024-04-02,0.266,0.24974319338798523
Quinault,2024-04-03,0.293,0.2544553279876709
Quinault,2024-04-04,0.27,0.25277653336524963
Quinault,2024-04-05,0.265,0.2505379915237427
Quinault,2024-04-06,0.275,0.2532752752304077
Quinault,2024-04-07,0.291,0.24982212483882904
Quinault,2024-04-08,0.315,0.2774540185928345
Quinault,2024-04-09,0.29,0.27417293190956116
Quinault,2024-04-10,0.273,0.2598956823348999
Quinault,2024-04-11,0.283,0.26904958486557007
Quinault,2024-04-12,0.283,0.24576722085475922
Quinault,2024-04-13,0.268,0.24279162287712097
Quinault,2024-04-14,0.259,0.24279329180717468
Quinault,2024-04-15,0.254,0.23365436494350433
Quinault,2024-04-16,0.25,0.22879768908023834
Quinault,2024-04-17,0.249,0.22678381204605103
Quinault,2024-04-18,0.245,0.22645902633666992
Quinault,2024-04-19,0.239,0.20866255462169647
Quinault,2024-04-20,0.25,0.23735442757606506
Quinault,2024-04-21,0.284,0.23678246140480042
Quinault,2024-04-22,0.27,0.23655179142951965
Quinault,2024-04-23,0.266,0.2358085662126541
Quinault,2024-04-24,0.281,0.23354044556617737
Quinault,2024-04-25,0.325,0.26474127173423767
Quinault,2024-04-26,0.315,0.26420003175735474
Quinault,2024-04-27,0.331,0.2685180902481079
Quinault,2024-04-28,0.328,0.2737278640270233
Quinault,2024-04-29,0.316,0.2636064887046814
Quinault,2024-04-30,0.312,0.2663460373878479
Quinault,2024-05-01,0.293,0.25192686915397644
Quinault,2024-05-02,0.282,0.25046417117118835
Quinault,2024-05-03,0.289,0.2563028931617737
Quinault,2024-05-04,0.327,0.2591119408607483
Quinault,2024-05-05,0.323,0.2649611234664917
Quinault,2024-05-06,0.327,0.2653374671936035
Quinault,2024-05-07,0.307,0.25572478771209717
Quinault,2024-05-08,0.294,0.24714849889278412
Quinault,2024-05-09,0.282,0.24145041406154633
Quinault,2024-05-10,0.272,0.22930531203746796
Quinault,2024-05-11,0.261,0.22627690434455872
Quinault,2024-05-12,0.249,0.2236887514591217
Quinault,2024-05-13,0.24,0.22089430689811707
Quinault,2024-05-14,0.231,0.20090074837207794
Quinault,2024-05-15,0.221,0.19750352203845978
Quinault,2024-05-16,0.215,0.21554918587207794
Quinault,2024-05-17,0.215,0.21772581338882446
Quinault,2024-05-18,0.227,0.2394331395626068
Quinault,2024-05-19,0.254,0.23822768032550812
Quinault,2024-05-20,0.24,0.23565274477005005
Quinault,2024-05-21,0.284,0.26082468032836914
Quinault,2024-05-22,0.294,0.2654150426387787
Quinault,2024-05-23,0.275,0.25495442748069763
Quinault,2024-05-24,0.278,0.26097527146339417
Quinault,2024-05-25,0.29,0.2499527484178543
Quinault,2024-05-26,0.315,0.26073703169822693
Quinault,2024-05-27,0.304,0.25927209854125977
Quinault,2024-05-28,0.31,0.26047980785369873
Quinault,2024-05-29,0.31,0.25869444012641907
Quinault,2024-05-30,0.295,0.24214741587638855
Quinault,2024-05-31,0.28,0.24147537350654602
Quinault,2024-06-01,0.298,0.23801438510417938
Quinault,2024-06-02,0.331,0.26310965418815613
Quinault,2024-06-03,0.341,0.2712688148021698
Quinault,2024-06-04,0.333,0.2779553234577179
Quinault,2024-06-05,0.299,0.26061585545539856
Quinault,2024-06-06,0.282,0.2547531723976135
Quinault,2024-06-07,0.269,0.24963393807411194
Quinault,2024-06-08,0.257,0.22933854162693024
Quinault,2024-06-09,0.247,0.22885143756866455
Quinault,2024-06-10,0.236,0.22755827009677887
Quinault,2024-06-11,0.229,0.23779207468032837
Quinault,2024-06-12,0.225,0.22091151773929596
Quinault,2024-06-13,0.217,0.21920610964298248
Quinault,2024-06-14,0.251,0.22508162260055542
Quinault,2024-06-15,0.299,0.23732444643974304
Quinault,2024-06-16,0.289,0.23925532400608063
Quinault,2024-06-17,0.284,0.2405630648136139
Quinault,2024-06-18,0.271,0.23610053956508636
Quinault,2024-06-19,0.257,0.22583895921707153
Quinault,2024-06-20,0.243,0.2195313572883606
Quinault,2024-06-21,0.231,0.21304959058761597
Quinault,2024-06-22,0.222,0.2150617390871048
Quinault,2024-06-23,0.231,0.2213277816772461
Quinault,2024-06-24,0.234,0.2073066383600235
Quinault,2024-06-25,0.226,0.18177886307239532
Quinault,2024-06-26,0.244,0.19390229880809784
Quinault,2024-06-27,0.291,0.20072004199028015
Quinault,2024-06-28,0.269,0.19683250784873962
Quinault,2024-06-29,0.259,0.20070447027683258
Quinault,2024-06-30,0.273,0.19505968689918518
Quinault,2024-07-01,0.263,0.1894283890724182
Quinault,2024-07-02,0.248,0.18922387063503265
Quinault,2024-07-03,0.236,0.18592387437820435
Quinault,2024-07-04,0.225,0.1839400976896286
Quinault,2024-07-05,0.213,0.17196455597877502
Quinault,2024-07-06,0.201,0.15904799103736877
Quinault,2024-07-07,0.189,0.1452409029006958
Quinault,2024-07-08,0.177,0.138596311211586
Quinault,2024-07-09,0.167,0.12000125646591187
Quinault,2024-07-10,0.154,0.11841955035924911
Quinault,2024-07-11,0.148,0.11902881413698196
Quinault,2024-07-12,0.146,0.1152590811252594
Quinault,2024-07-13,0.141,0.11782936751842499
Quinault,2024-07-14,0.136,0.10930442810058594
Quinault,2024-07-15,0.133,0.11652389168739319
Quinault,2024-07-16,0.126,0.11151732504367828
Quinault,2024-07-17,0.125,0.1093401089310646
Quinault,2024-07-18,0.124,0.10821133106946945
Quinault,2024-07-19,0.122,0.1048840805888176
Quinault,2024-07-20,0.119,0.09312494099140167
Quinault,2024-07-26,0.111,0.09053770452737808
Quinault,2024-07-27,0.11,0.08744724094867706
Quinault,2024-07-28,0.11,0.08229929953813553
Quinault,2024-07-29,0.18,0.1592884510755539
Quinault,2024-07-30,0.241,0.18597090244293213
Quinault,2024-07-31,0.213,0.18977726995944977
Quinault,2024-08-01,0.197,0.18239469826221466
Quinault,2024-08-02,0.187,0.17219950258731842
Quinault,2024-08-03,0.181,0.1613057553768158
Quinault,2024-08-04,0.175,0.15260446071624756
Quinault,2024-08-05,0.17,0.15724064409732819
Quinault,2024-08-06,0.166,0.13043007254600525
Quinault,2024-08-07,0.162,0.11741232126951218
Quinault,2024-08-08,0.155,0.11318988353013992
Quinault,2024-08-09,0.149,0.11026423424482346
Quinault,2024-08-10,0.145,0.10804308950901031
Quinault,2024-08-11,0.142,0.10531990975141525
Quinault,2024-08-12,0.14,0.11954274028539658
Quinault,2024-08-13,0.138,0.12060435116291046
Quinault,2024-08-14,0.135,0.12077097594738007
Quinault,2024-08-15,0.132,0.12250309437513351
Quinault,2024-08-16,0.129,0.12072057276964188
Quinault,2024-08-17,0.139,0.12018775939941406
Quinault,2024-08-18,0.225,0.18388107419013977
Quinault,2024-08-19,0.245,0.22520007193088531
Quinault,2024-08-20,0.279,0.2393370419740677
Quinault,2024-08-21,0.263,0.24994702637195587
Quinault,2024-08-22,0.27,0.2506539523601532
Quinault,2024-08-23,0.271,0.24986742436885834
Quinault,2024-08-24,0.275,0.2509072422981262
Quinault,2024-08-25,0.253,0.24800051748752594
Quinault,2024-08-26,0.252,0.24934269487857819
Quinault,2024-08-27,0.262,0.24802717566490173
Quinault,2024-08-28,0.247,0.23520638048648834
Quinault,2024-08-29,0.237,0.2238939106464386
Quinault,2024-08-30,0.23,0.21605251729488373
Quinault,2024-08-31,0.223,0.2129981368780136
Quinault,2024-09-01,0.217,0.20380377769470215
Quinault,2024-09-02,0.213,0.20759011805057526
Quinault,2024-09-03,0.211,0.19183924794197083
Quinault,2024-09-04,0.207,0.184840589761734
Quinault,2024-09-05,0.202,0.18396081030368805
Quinault,2024-09-06,0.196,0.17496845126152039
Quinault,2024-09-07,0.192,0.174039825797081
Quinault,2024-09-08,0.19,0.17136907577514648
Quinault,2024-09-09,0.187,0.16027018427848816
