station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.0493992380797863
Darrington,2022-10-01,0.045,0.05095052346587181
Darrington,2022-10-02,0.044,0.04821788892149925
Darrington,2022-10-03,0.044,0.04275428131222725
Darrington,2022-10-04,0.043,0.033630602061748505
Darrington,2022-10-05,0.044,0.03314443677663803
Darrington,2022-10-06,0.043,0.03152696415781975
Darrington,2022-10-07,0.043,0.029432248324155807
Darrington,2022-10-08,0.043,0.02832869254052639
Darrington,2022-10-09,0.043,0.02819773368537426
Darrington,2022-10-10,0.043,0.03833675757050514
Darrington,2022-10-11,0.042,0.03425049036741257
Darrington,2022-10-12,0.042,0.03433207422494888
Darrington,2022-10-13,0.042,0.03364960476756096
Darrington,2022-10-14,0.041,0.03132200986146927
Darrington,2022-10-15,0.042,0.030577586963772774
Darrington,2022-10-16,0.041,0.029488390311598778
Darrington,2022-10-17,0.041,0.06163746863603592
Darrington,2022-10-18,0.04,0.09866096079349518
Darrington,2022-10-19,0.04,0.11650273203849792
Darrington,2022-10-20,0.04,0.11496753245592117
Darrington,2022-10-21,0.047,0.133704274892807
Darrington,2022-10-22,0.072,0.2004321962594986
Darrington,2022-10-23,0.075,0.2048235833644867
Darrington,2022-10-24,0.118,0.251871794462204
Darrington,2022-10-25,0.173,0.277980238199234
Darrington,2022-10-26,0.204,0.27694812417030334
Darrington,2022-10-27,0.227,0.27636903524398804
Darrington,2022-10-28,0.255,0.2791682481765747
Darrington,2022-10-29,0.235,0.27424564957618713
Darrington,2022-10-31,0.314,0.2756926715373993
Darrington,2022-11-01,0.271,0.2772042751312256
Darrington,2022-11-02,0.257,0.279450386762619
Darrington,2022-11-03,0.269,0.2882193326950073
Darrington,2022-11-04,0.334,0.30998438596725464
Darrington,2022-11-05,0.29,0.2998853623867035
Darrington,2022-11-06,0.287,0.3020904064178467
Darrington,2022-11-07,0.298,0.29611456394195557
Darrington,2022-11-08,0.271,0.27164289355278015
Darrington,2022-11-09,0.261,0.27123144268989563
Darrington,2022-11-10,0.256,0.26342397928237915
Darrington,2022-11-11,0.253,0.25328782200813293
Darrington,2022-11-12,0.251,0.25217559933662415
Darrington,2022-11-13,0.249,0.25288644433021545
Darrington,2022-11-14,0.247,0.2488386183977127
Darrington,2022-11-15,0.245,0.2416975200176239
Darrington,2022-11-16,0.244,0.24115239083766937
Darrington,2022-11-17,0.244,0.2410915195941925
Darrington,2022-11-18,0.241,0.23972894251346588
Darrington,2022-11-19,0.238,0.23675937950611115
Darrington,2022-11-20,0.237,0.25651052594184875
Darrington,2022-11-21,0.241,0.23813822865486145
Darrington,2022-11-22,0.29,0.3011551797389984
Darrington,2022-11-23,0.285,0.2988223433494568
Darrington,2022-11-24,0.268,0.30120420455932617
Darrington,2022-11-25,0.289,0.3224411606788635
Darrington,2022-11-26,0.293,0.3081628382205963
Darrington,2022-11-27,0.304,0.3156496584415436
Darrington,2022-11-28,0.286,0.31605973839759827
Darrington,2022-11-29,0.269,0.31031861901283264
Darrington,2022-11-30,0.264,0.3086119592189789
Darrington,2022-12-01,0.262,0.2934790253639221
Darrington,2022-12-02,0.26,0.300971657037735
Darrington,2022-12-03,0.259,0.2960986793041229
Darrington,2022-12-04,0.258,0.28060072660446167
Darrington,2022-12-05,0.256,0.2853679955005646
Darrington,2022-12-06,0.256,0.28283053636550903
Darrington,2022-12-07,0.261,0.2801505923271179
Darrington,2022-12-08,0.281,0.3050687313079834
Darrington,2022-12-09,0.291,0.309084951877594
Darrington,2022-12-10,0.315,0.3177633583545685
Darrington,2022-12-11,0.287,0.3049074113368988
Darrington,2022-12-12,0.276,0.2952633500099182
Darrington,2022-12-13,0.266,0.290547639131546
Darrington,2022-12-14,0.262,0.27233609557151794
Darrington,2022-12-15,0.256,0.2730804681777954
Darrington,2022-12-16,0.261,0.26720935106277466
Darrington,2022-12-17,0.257,0.28145116567611694
Darrington,2022-12-18,0.259,0.2973588705062866
Darrington,2022-12-19,0.258,0.2843686044216156
Darrington,2022-12-20,0.256,0.296968549489975
Darrington,2022-12-21,0.257,0.2833726704120636
Darrington,2022-12-22,0.257,0.2805892527103424
Darrington,2022-12-23,0.257,0.2943347990512848
Darrington,2022-12-24,0.269,0.3059656023979187
Darrington,2022-12-25,0.282,0.29989340901374817
Darrington,2022-12-26,0.294,0.3309401869773865
Darrington,2022-12-27,0.304,0.3304609954357147
Darrington,2022-12-28,0.302,0.32632482051849365
Darrington,2022-12-29,0.286,0.3231380879878998
Darrington,2022-12-30,0.303,0.328064888715744
Darrington,2022-12-31,0.308,0.3244391083717346
Quinault,2021-01-01,0.306,0.2901762127876282
Quinault,2021-01-02,0.322,0.3037637770175934
Quinault,2021-01-03,0.293,0.29399266839027405
Quinault,2021-01-04,0.313,0.2914023995399475
Quinault,2021-01-05,0.302,0.29037392139434814
Quinault,2021-01-06,0.277,0.28929445147514343
Quinault,2021-01-07,0.257,0.2562999129295349
Quinault,2021-01-08,0.278,0.278145432472229
Quinault,2021-01-09,0.258,0.2696743309497833
Quinault,2021-01-10,0.289,0.2708659768104553
Quinault,2021-01-11,0.302,0.28222528100013733
Quinault,2021-01-12,0.33,0.29234686493873596
Quinault,2021-01-13,0.282,0.2864876389503479
Quinault,2021-01-14,0.268,0.2703494429588318
Quinault,2021-01-15,0.274,0.27266424894332886
Quinault,2021-01-16,0.254,0.25886955857276917
Quinault,2021-01-17,0.272,0.26456549763679504
Quinault,2021-01-18,0.254,0.26608380675315857
Quinault,2021-01-19,0.248,0.2624881863594055
Quinault,2021-01-20,0.246,0.26433271169662476
Quinault,2021-01-21,0.247,0.26240837574005127
Quinault,2021-01-22,0.247,0.2529965937137604
Quinault,2021-01-23,0.245,0.2492579072713852
Quinault,2021-01-24,0.279,0.2769973576068878
Quinault,2021-01-25,0.278,0.27140185236930847
Quinault,2021-01-26,0.261,0.2760142982006073
Quinault,2021-01-27,0.268,0.2770262658596039
Quinault,2021-01-29,0.379,0.2756773829460144
Quinault,2021-01-30,0.407,0.27655667066574097
Quinault,2021-01-31,0.431,0.286035418510437
Quinault,2021-02-01,0.429,0.294292151927948
Quinault,2021-02-02,0.426,0.2895059883594513
Quinault,2021-02-03,0.388,0.2912452518939972
Quinault,2021-02-04,0.313,0.2826854884624481
Quinault,2021-02-05,0.284,0.27983513474464417
Quinault,2021-02-06,0.28,0.27404963970184326
Quinault,2021-02-07,0.277,0.27531081438064575
Quinault,2021-02-08,0.265,0.2693421542644501
Quinault,2021-02-09,0.252,0.2661571204662323
Quinault,2021-02-10,0.246,0.24775832891464233
Quinault,2021-02-11,0.246,0.26024675369262695
Quinault,2021-02-12,0.25,0.2696753144264221
Quinault,2021-02-13,0.293,0.27590394020080566
Quinault,2021-02-14,0.291,0.27749305963516235
Quinault,2021-02-15,0.306,0.2817215919494629
Quinault,2021-02-16,0.294,0.28340229392051697
Quinault,2021-02-17,0.268,0.2773435115814209
Quinault,2021-02-18,0.275,0.296634316444397
Quinault,2021-02-19,0.29,0.29218968749046326
Quinault,2021-02-20,0.289,0.29305341839790344
Quinault,2021-02-21,0.318,0.3079107701778412
Quinault,2021-02-22,0.307,0.2982696294784546
Quinault,2021-02-23,0.289,0.2938232421875
Quinault,2021-02-24,0.263,0.2763243019580841
Quinault,2021-02-25,0.301,0.2914031744003296
Quinault,2021-02-26,0.291,0.2798410952091217
Quinault,2021-02-27,0.263,0.27656054496765137
Quinault,2021-02-28,0.275,0.2762274742126465
Quinault,2021-03-01,0.258,0.2551393508911133
Quinault,2021-03-02,0.249,0.24312669038772583
Quinault,2021-03-03,0.243,0.24489332735538483
Quinault,2021-03-04,0.267,0.2686733603477478
Quinault,2021-03-05,0.291,0.2892865538597107
Quinault,2021-03-06,0.287,0.2893846333026886
Quinault,2021-03-07,0.291,0.29234400391578674
Quinault,2021-03-08,0.26,0.29049938917160034
Quinault,2021-03-09,0.276,0.2879687547683716
Quinault,2021-03-10,0.26,0.26729515194892883
Quinault,2021-03-11,0.25,0.24089603126049042
Quinault,2021-03-12,0.244,0.23868589103221893
Quinault,2021-03-13,0.239,0.23571614921092987
Quinault,2021-03-14,0.264,0.2566527724266052
Quinault,2021-03-15,0.256,0.2534802258014679
Quinault,2021-03-16,0.246,0.24810001254081726
Quinault,2021-03-17,0.24,0.24182140827178955
Quinault,2021-03-18,0.271,0.24799184501171112
Quinault,2021-03-19,0.302,0.268888920545578
Quinault,2021-03-20,0.285,0.26633158326148987
Quinault,2021-03-21,0.295,0.2853110432624817
Quinault,2021-03-22,0.277,0.29292306303977966
Quinault,2021-03-23,0.259,0.2678983509540558
Quinault,2021-03-24,0.283,0.2879616618156433
Quinault,2021-03-25,0.268,0.26791509985923767
Quinault,2021-03-26,0.253,0.265696257352829
Quinault,2021-03-27,0.246,0.26465508341789246
Quinault,2021-03-28,0.278,0.26869428157806396
Quinault,2021-03-29,0.262,0.256985604763031
Quinault,2021-03-30,0.248,0.25459638237953186
Quinault,2021-03-31,0.241,0.2555546164512634
Quinault,2021-04-01,0.235,0.2413594126701355
Quinault,2021-04-02,0.231,0.23331300914287567
Quinault,2021-04-03,0.232,0.23530088365077972
Quinault,2021-04-04,0.24,0.2327173352241516
Quinault,2021-04-05,0.232,0.2214546948671341
Quinault,2021-04-06,0.226,0.22011561691761017
Quinault,2021-04-07,0.256,0.2524540424346924
Quinault,2021-04-08,0.272,0.2530209720134735
Quinault,2021-04-09,0.274,0.27017536759376526
Quinault,2021-04-10,0.272,0.2676031291484833
Quinault,2021-04-11,0.252,0.25755172967910767
Quinault,2021-04-12,0.242,0.2591107487678528
Quinault,2021-04-13,0.234,0.24012787640094757
Quinault,2021-04-14,0.228,0.23636768758296967
Quinault,2021-04-15,0.221,0.22545376420021057
Quinault,2021-04-16,0.215,0.22506996989250183
Quinault,2021-04-17,0.208,0.20784437656402588
Quinault,2021-04-18,0.201,0.1950576901435852
Quinault,2021-04-19,0.194,0.1840856820344925
Quinault,2021-04-20,0.188,0.17585383355617523
Quinault,2021-04-21,0.181,0.1699884980916977
Quinault,2021-04-22,0.177,0.16377194225788116
Quinault,2021-04-23,0.173,0.16693753004074097
Quinault,2021-04-24,0.224,0.2096196711063385
Quinault,2021-04-25,0.266,0.23133447766304016
Quinault,2021-04-26,0.245,0.24105457961559296
Quinault,2021-04-27,0.232,0.24199268221855164
Quinault,2021-04-28,0.224,0.2327214926481247
Quinault,2021-04-29,0.217,0.22662228345870972
Quinault,2021-04-30,0.255,0.25641393661499023
Quinault,2021-05-01,0.238,0.25671857595443726
Quinault,2021-05-02,0.225,0.25939351320266724
Quinault,2021-05-03,0.238,0.272907018661499
Quinault,2021-05-04,0.247,0.25423574447631836
Quinault,2021-05-05,0.231,0.2526036500930786
Quinault,2021-05-06,0.246,0.2701244056224823
Quinault,2021-05-07,0.265,0.2738851308822632
Quinault,2021-05-08,0.243,0.2721896767616272
Quinault,2021-05-09,0.237,0.2712343633174896
Quinault,2021-05-10,0.232,0.26081153750419617
Quinault,2021-05-11,0.222,0.2427818775177002
Quinault,2021-05-12,0.213,0.2417200356721878
Quinault,2021-05-13,0.204,0.23676928877830505
Quinault,2021-05-14,0.195,0.23085294663906097
Quinault,2021-05-15,0.186,0.20399290323257446
Quinault,2021-05-16,0.177,0.20216554403305054
Quinault,2021-05-17,0.197,0.23802144825458527
Quinault,2021-05-18,0.259,0.2486335039138794
Quinault,2021-05-19,0.241,0.2519386112689972
Quinault,2021-05-20,0.241,0.25021207332611084
Quinault,2021-05-21,0.236,0.2402494251728058
Quinault,2021-05-22,0.221,0.22375202178955078
Quinault,2021-05-23,0.212,0.22118590772151947
Quinault,2021-05-24,0.252,0.25665348768234253
Quinault,2021-05-25,0.258,0.25710529088974
Quinault,2021-05-26,0.237,0.2520480453968048
Quinault,2021-05-27,0.269,0.2804051637649536
Quinault,2021-05-28,0.245,0.27574828267097473
Quinault,2021-05-29,0.225,0.26677507162094116
Quinault,2021-05-30,0.214,0.2604915201663971
Quinault,2021-05-31,0.204,0.23789682984352112
Quinault,2021-06-01,0.192,0.21801748871803284
Quinault,2021-06-02,0.179,0.2129916250705719
Quinault,2021-06-03,0.169,0.21146701276302338
Quinault,2021-06-04,0.162,0.1890963762998581
Quinault,2021-06-05,0.188,0.22173357009887695
Quinault,2021-06-06,0.242,0.24671049416065216
Quinault,2021-06-07,0.238,0.2534990608692169
Quinault,2021-06-08,0.227,0.24983365833759308
Quinault,2021-06-09,0.214,0.24951733648777008
Quinault,2021-06-10,0.206,0.23418401181697845
Quinault,2021-06-11,0.232,0.24293400347232819
Quinault,2021-06-12,0.241,0.25097814202308655
Quinault,2021-07-05,0.11,0.1379391849040985
Quinault,2021-07-06,0.108,0.13701355457305908
Quinault,2021-07-07,0.107,0.1372203230857849
Quinault,2021-07-08,0.106,0.14002422988414764
Quinault,2021-07-09,0.105,0.1417030394077301
Quinault,2021-07-10,0.103,0.1315634846687317
Quinault,2021-07-11,0.103,0.1332201063632965
Quinault,2021-07-12,0.103,0.13335132598876953
Quinault,2021-07-13,0.101,0.12480814009904861
Quinault,2021-07-14,0.1,0.13000501692295074
Quinault,2021-07-15,0.1,0.12538938224315643
Quinault,2021-07-16,0.099,0.1243639886379242
Quinault,2021-07-17,0.099,0.1274206042289734
Quinault,2021-07-18,0.097,0.12693940103054047
Quinault,2021-07-19,0.097,0.1349061131477356
Quinault,2021-07-20,0.097,0.13120627403259277
Quinault,2021-07-21,0.094,0.12914340198040009
Quinault,2021-07-22,0.094,0.12589409947395325
Quinault,2021-07-23,0.094,0.12021145969629288
Quinault,2021-07-24,0.094,0.1059812530875206
Quinault,2021-07-25,0.093,0.10196562111377716
Quinault,2021-07-26,0.093,0.09161464124917984
Quinault,2021-07-27,0.094,0.07120343297719955
Quinault,2021-07-28,0.093,0.07126133143901825
Quinault,2021-07-29,0.092,0.0598997138440609
Quinault,2021-07-30,0.091,0.058667827397584915
Quinault,2021-07-31,0.091,0.05849981680512428
Quinault,2021-08-01,0.091,0.055091921240091324
Quinault,2021-08-02,0.091,0.05487740784883499
Quinault,2021-08-03,0.09,0.04812537133693695
Quinault,2021-08-04,0.09,0.045134738087654114
Quinault,2021-08-05,0.089,0.05186440050601959
Quinault,2021-08-06,0.089,0.055054422467947006
Quinault,2021-08-07,0.137,0.08607831597328186
Quinault,2021-08-08,0.14,0.10720371454954147
Quinault,2021-08-09,0.132,0.10623541474342346
Quinault,2021-08-10,0.127,0.1062036082148552
Quinault,2021-08-11,0.122,0.09322140365839005
Quinault,2021-08-12,0.117,0.09029228985309601
Quinault,2021-08-13,0.114,0.0897827073931694
Quinault,2021-08-14,0.11,0.08872275054454803
Quinault,2021-08-15,0.108,0.07592970877885818
Quinault,2021-08-16,0.105,0.09674343466758728
Quinault,2021-08-17,0.104,0.10216857492923737
Quinault,2021-08-18,0.103,0.10105902701616287
Quinault,2021-08-19,0.102,0.09917302429676056
Quinault,2021-08-20,0.1,0.10263799875974655
Quinault,2021-08-21,0.098,0.10343626886606216
Quinault,2021-08-22,0.098,0.10563793033361435
Quinault,2021-08-23,0.097,0.10288144648075104
Quinault,2021-08-24,0.097,0.10025894641876221
Quinault,2021-08-25,0.096,0.09973958134651184
Quinault,2021-08-26,0.098,0.11053919792175293
Quinault,2021-08-27,0.101,0.11039949208498001
Quinault,2021-08-28,0.1,0.10959487408399582
Quinault,2021-08-29,0.1,0.11065630614757538
Quinault,2021-08-30,0.099,0.10225244611501694
Quinault,2021-08-31,0.097,0.10358642786741257
Quinault,2021-09-01,0.097,0.10170363634824753
Quinault,2021-09-02,0.096,0.10170363634824753
Quinault,2021-09-03,0.096,0.09519877284765244
Quinault,2021-09-04,0.096,0.10675188153982162
Quinault,2021-09-05,0.099,0.114324189722538
Quinault,2021-09-06,0.099,0.11464067548513412
Quinault,2021-09-07,0.098,0.11233503371477127
Quinault,2021-09-08,0.098,0.11369751393795013
Quinault,2021-09-09,0.098,0.11257576942443848
Quinault,2021-09-10,0.097,0.11458630114793777
Quinault,2021-09-11,0.097,0.11761942505836487
Quinault,2021-09-12,0.113,0.11613479256629944
Quinault,2021-09-13,0.11,0.12055376917123795
Quinault,2021-09-14,0.11,0.12952636182308197
Quinault,2021-09-15,0.109,0.12640292942523956
Quinault,2021-09-16,0.108,0.12263397872447968
Quinault,2021-09-17,0.158,0.23451204597949982
Quinault,2021-09-18,0.214,0.25655871629714966
Quinault,2021-09-19,0.228,0.2551374137401581
Quinault,2021-09-20,0.22,0.2689558267593384
Quinault,2021-09-21,0.21,0.24588383734226227
Quinault,2021-09-22,0.206,0.23413477838039398
Quinault,2021-09-23,0.209,0.22293442487716675
Quinault,2021-09-24,0.202,0.2244897037744522
Quinault,2021-09-25,0.196,0.22547338902950287
Quinault,2021-09-26,0.233,0.2558811902999878
Quinault,2021-09-27,0.254,0.26116859912872314
Quinault,2021-09-28,0.274,0.25681817531585693
Quinault,2021-09-29,0.286,0.25642526149749756
Quinault,2021-09-30,0.285,0.25304919481277466
Quinault,2021-10-01,0.244,0.2340458631515503
Quinault,2021-10-02,0.231,0.22700735926628113
Quinault,2021-10-03,0.242,0.2452544867992401
Quinault,2021-10-04,0.23,0.23924094438552856
Quinault,2021-10-05,0.262,0.25414228439331055
Quinault,2021-10-06,0.255,0.255911260843277
Quinault,2021-10-07,0.235,0.245941162109375
Quinault,2021-10-08,0.225,0.2419797033071518
Quinault,2021-10-09,0.251,0.2649296522140503
Quinault,2021-10-10,0.275,0.2679595351219177
Quinault,2021-10-11,0.243,0.24941252171993256
Quinault,2021-10-12,0.247,0.2616121172904968
Quinault,2021-10-13,0.251,0.2532137930393219
Quinault,2021-10-14,0.268,0.2515143156051636
Quinault,2021-10-15,0.278,0.2660103440284729
Quinault,2021-10-16,0.28,0.2687728703022003
Quinault,2021-10-17,0.266,0.26284167170524597
Quinault,2021-10-18,0.242,0.2446901798248291
Quinault,2021-10-19,0.233,0.23870761692523956
Quinault,2021-10-20,0.273,0.25449851155281067
Quinault,2021-10-21,0.264,0.2555259168148041
Quinault,2021-10-22,0.274,0.259207546710968
Quinault,2021-10-23,0.268,0.2596289813518524
Quinault,2021-10-24,0.281,0.26283004879951477
Quinault,2021-10-25,0.296,0.28066548705101013
Quinault,2021-10-26,0.289,0.28858646750450134
Quinault,2021-10-27,0.275,0.28881970047950745
Quinault,2021-10-28,0.301,0.2997989356517792
Quinault,2021-10-29,0.255,0.27700892090797424
Quinault,2021-10-30,0.239,0.2613932490348816
Quinault,2021-10-31,0.232,0.2571525275707245
Quinault,2021-11-01,0.247,0.2598899304866791
Quinault,2021-11-02,0.273,0.2692931890487671
Quinault,2021-11-03,0.277,0.276452898979187
Quinault,2021-11-04,0.289,0.2795450985431671
Quinault,2021-11-05,0.276,0.28025418519973755
Quinault,2021-11-06,0.281,0.27876096963882446
Quinault,2021-11-07,0.279,0.2789326310157776
Quinault,2021-11-08,0.26,0.27738121151924133
Quinault,2021-11-09,0.283,0.2813631296157837
Quinault,2021-11-10,0.256,0.2773795425891876
Quinault,2021-11-11,0.298,0.2833714485168457
Quinault,2021-11-12,0.288,0.28146064281463623
Quinault,2021-11-13,0.276,0.27666687965393066
Quinault,2021-11-14,0.322,0.2877378761768341
Quinault,2021-11-15,0.302,0.2798489034175873
Quinault,2021-11-17,0.253,0.25961658358573914
Quinault,2021-11-18,0.266,0.27617308497428894
Quinault,2021-11-19,0.273,0.25807055830955505
Quinault,2021-11-20,0.253,0.25455912947654724
Quinault,2021-11-21,0.246,0.25206097960472107
Quinault,2021-11-22,0.263,0.25375452637672424
Quinault,2021-11-23,0.285,0.25159987807273865
Quinault,2021-11-24,0.264,0.2510965168476105
Quinault,2021-11-25,0.314,0.2717326283454895
Quinault,2021-11-26,0.283,0.2718125879764557
Quinault,2021-11-27,0.304,0.2733003795146942
Quinault,2021-11-28,0.307,0.2719540596008301
Quinault,2021-11-29,0.273,0.2872328460216522
Quinault,2021-11-30,0.307,0.29029759764671326
Quinault,2021-12-01,0.292,0.2908659875392914
Quinault,2021-12-02,0.271,0.25225895643234253
Quinault,2021-12-03,0.264,0.25150150060653687
Quinault,2021-12-04,0.276,0.26090678572654724
Quinault,2021-12-05,0.27,0.24069847166538239
Quinault,2021-12-06,0.294,0.23885014653205872
Quinault,2021-12-07,0.286,0.24748502671718597
Quinault,2021-12-08,0.295,0.24634234607219696
Quinault,2021-12-09,0.296,0.2613508701324463
Quinault,2021-12-10,0.301,0.2700100243091583
Quinault,2021-12-11,0.309,0.29105842113494873
Quinault,2021-12-12,0.302,0.2966972291469574
Quinault,2021-12-13,0.296,0.29949456453323364
Quinault,2021-12-14,0.3,0.29990890622138977
Quinault,2021-12-15,0.31,0.30229657888412476
Quinault,2021-12-16,0.294,0.2952847182750702
Quinault,2021-12-17,0.286,0.288530170917511
Quinault,2021-12-18,0.338,0.30454543232917786
Quinault,2021-12-19,0.284,0.2782125473022461
Quinault,2021-12-20,0.274,0.29369616508483887
Quinault,2021-12-21,0.291,0.29151591658592224
Quinault,2021-12-22,0.317,0.2910037338733673
Quinault,2021-12-23,0.311,0.29289475083351135
Quinault,2021-12-24,0.315,0.2950917184352875
Quinault,2021-12-25,0.302,0.292712926864624
Quinault,2021-12-26,0.291,0.28921380639076233
Quinault,2021-12-27,0.287,0.28820496797561646
Quinault,2021-12-28,0.285,0.281485915184021
Quinault,2021-12-29,0.284,0.27373120188713074
Quinault,2021-12-30,0.283,0.27466461062431335
Quinault,2021-12-31,0.282,0.26457715034484863
Quinault,2022-01-01,0.279,0.26046112179756165
Quinault,2022-01-02,0.305,0.2778676152229309
Quinault,2022-01-03,0.305,0.2912808954715729
Quinault,2022-01-04,0.301,0.2906683385372162
Quinault,2022-01-05,0.296,0.2898114323616028
Quinault,2022-01-06,0.38,0.304130494594574
Quinault,2022-01-07,0.363,0.30291491746902466
Quinault,2022-01-08,0.361,0.29896682500839233
Quinault,2022-01-09,0.349,0.28137364983558655
Quinault,2022-01-10,0.37,0.2918660342693329
Quinault,2022-01-12,0.324,0.29875779151916504
Quinault,2022-01-13,0.302,0.3084075152873993
Quinault,2022-01-14,0.278,0.28701111674308777
Quinault,2022-01-15,0.273,0.2845873236656189
Quinault,2022-01-16,0.269,0.2703651189804077
Quinault,2022-01-17,0.277,0.27125832438468933
Quinault,2022-01-18,0.301,0.2731810212135315
Quinault,2022-01-19,0.288,0.28222110867500305
Quinault,2022-01-20,0.311,0.2902057468891144
Quinault,2022-01-21,0.283,0.2751527726650238
Quinault,2022-01-22,0.275,0.2739764451980591
Quinault,2022-01-23,0.27,0.27332401275634766
Quinault,2022-01-24,0.267,0.26058030128479004
Quinault,2022-01-25,0.264,0.2600627541542053
Quinault,2022-01-26,0.263,0.26142069697380066
Quinault,2022-01-27,0.274,0.2607097923755646
Quinault,2022-01-28,0.284,0.2357611060142517
Quinault,2022-01-29,0.288,0.24722528457641602
Quinault,2022-01-30,0.309,0.28416985273361206
Quinault,2022-01-31,0.306,0.2897079586982727
Quinault,2022-02-01,0.28,0.2639636993408203
Quinault,2022-02-02,0.278,0.26900675892829895
Quinault,2022-02-03,0.291,0.26817232370376587
Quinault,2022-02-04,0.298,0.26703181862831116
Quinault,2022-02-05,0.282,0.26715365052223206
Quinault,2022-02-06,0.273,0.26653411984443665
Quinault,2022-02-07,0.287,0.2721051275730133
Quinault,2022-02-08,0.277,0.24485941231250763
Quinault,2022-02-09,0.272,0.22686876356601715
Quinault,2022-02-10,0.269,0.24091321229934692
Quinault,2022-02-11,0.265,0.2195882946252823
Quinault,2022-02-12,0.261,0.20732124149799347
Quinault,2022-02-13,0.257,0.215277761220932
Quinault,2022-02-14,0.289,0.23521797358989716
Quinault,2022-02-15,0.274,0.22827759385108948
Quinault,2022-02-16,0.267,0.22470588982105255
Quinault,2022-02-17,0.263,0.22317372262477875
Quinault,2022-02-18,0.259,0.21715125441551208
Quinault,2022-02-19,0.28,0.23554256558418274
Quinault,2022-02-20,0.3,0.24239128828048706
Quinault,2022-02-21,0.287,0.25665000081062317
Quinault,2022-02-22,0.272,0.2524634301662445
Quinault,2022-02-23,0.264,0.24831601977348328
Quinault,2022-02-24,0.262,0.24422067403793335
Quinault,2022-02-25,0.258,0.2362886369228363
Quinault,2022-02-26,0.286,0.2561270594596863
Quinault,2022-02-27,0.32,0.28479501605033875
Quinault,2022-02-28,0.34,0.2944139838218689
Quinault,2022-03-01,0.31,0.2936250865459442
Quinault,2022-03-02,0.307,0.2977907359600067
Quinault,2022-03-03,0.292,0.29533278942108154
Quinault,2022-03-04,0.293,0.27354156970977783
Quinault,2022-03-05,0.272,0.26305514574050903
Quinault,2022-03-06,0.265,0.2415555864572525
Quinault,2022-03-07,0.26,0.23702257871627808
Quinault,2022-03-08,0.273,0.24285845458507538
Quinault,2022-03-09,0.277,0.23822107911109924
Quinault,2022-03-10,0.265,0.23013260960578918
Quinault,2022-03-11,0.261,0.22426900267601013
Quinault,2022-03-12,0.274,0.2542015314102173
Quinault,2022-03-13,0.302,0.2593224346637726
Quinault,2022-03-14,0.324,0.2804349660873413
Quinault,2022-03-15,0.313,0.28542470932006836
Quinault,2022-03-16,0.291,0.28483596444129944
Quinault,2022-03-17,0.309,0.28067973256111145
Quinault,2022-03-18,0.294,0.2772950530052185
Quinault,2022-03-19,0.305,0.2751259505748749
Quinault,2022-03-20,0.313,0.27751344442367554
Quinault,2022-03-21,0.311,0.2745917737483978
Quinault,2022-03-22,0.301,0.269936203956604
Quinault,2022-03-23,0.294,0.26601937413215637
Quinault,2022-03-24,0.279,0.2529991865158081
Quinault,2022-03-25,0.271,0.24398508667945862
Quinault,2022-03-26,0.278,0.24520520865917206
Quinault,2022-03-27,0.278,0.2348739355802536
Quinault,2022-03-28,0.281,0.23906558752059937
Quinault,2022-03-29,0.277,0.2397116869688034
Quinault,2022-03-30,0.292,0.23933397233486176
Quinault,2022-03-31,0.282,0.2384980171918869
Quinault,2022-04-01,0.283,0.26122161746025085
Quinault,2022-04-02,0.289,0.2614288330078125
Quinault,2022-04-03,0.319,0.28301718831062317
Quinault,2022-04-04,0.32,0.28982672095298767
Quinault,2022-04-05,0.305,0.28822094202041626
Quinault,2022-04-06,0.28,0.27827897667884827
Quinault,2022-04-07,0.27,0.2840317487716675
Quinault,2022-04-08,0.311,0.27212855219841003
Quinault,2022-04-09,0.307,0.27462559938430786
Quinault,2022-04-10,0.311,0.27316898107528687
Quinault,2022-04-11,0.288,0.2720722556114197
Quinault,2022-04-12,0.301,0.26782652735710144
Quinault,2022-04-13,0.291,0.2593996226787567
Quinault,2022-04-14,0.279,0.26180973649024963
Quinault,2022-04-15,0.274,0.2614656686782837
Quinault,2022-04-16,0.278,0.25900837779045105
Quinault,2022-04-17,0.287,0.2620156407356262
Quinault,2022-04-18,0.322,0.2741277813911438
Quinault,2022-04-19,0.304,0.27829715609550476
Quinault,2022-04-20,0.298,0.27375200390815735
Quinault,2022-04-21,0.318,0.2814651429653168
Quinault,2022-04-22,0.291,0.2683013081550598
Quinault,2022-04-23,0.28,0.26000314950942993
Quinault,2022-04-24,0.282,0.2657947540283203
Quinault,2022-04-25,0.298,0.27139484882354736
Quinault,2022-04-26,0.302,0.2673555314540863
Quinault,2022-04-27,0.283,0.2645445168018341
Quinault,2022-04-28,0.277,0.2625022828578949
Quinault,2022-04-29,0.281,0.2600673735141754
Quinault,2022-04-30,0.299,0.2620994746685028
Quinault,2022-05-01,0.279,0.2591730058193207
Quinault,2022-05-02,0.289,0.27034011483192444
Quinault,2022-05-03,0.279,0.26486024260520935
Quinault,2022-05-04,0.271,0.2544291615486145
Quinault,2022-05-05,0.298,0.2669912576675415
Quinault,2022-05-06,0.301,0.2639443278312683
Quinault,2022-05-07,0.306,0.26505210995674133
Quinault,2022-05-08,0.298,0.2645064890384674
