station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.05927342176437378
Darrington,2022-10-01,0.045,0.05965325981378555
Darrington,2022-10-02,0.044,0.0582599975168705
Darrington,2022-10-03,0.044,0.04400844871997833
Darrington,2022-10-04,0.043,0.03801983967423439
Darrington,2022-10-05,0.044,0.035173870623111725
Darrington,2022-10-06,0.043,0.03399483114480972
Darrington,2022-10-07,0.043,0.032223235815763474
Darrington,2022-10-08,0.043,0.02937173657119274
Darrington,2022-10-09,0.043,0.02962770126760006
Darrington,2022-10-10,0.043,0.04445413500070572
Darrington,2022-10-11,0.042,0.04272052273154259
Darrington,2022-10-12,0.042,0.04071660712361336
Darrington,2022-10-13,0.042,0.03943227604031563
Darrington,2022-10-14,0.041,0.03418834134936333
Darrington,2022-10-15,0.042,0.03430076688528061
Darrington,2022-10-16,0.041,0.03306231275200844
Darrington,2022-10-17,0.041,0.06275742501020432
Darrington,2022-10-18,0.04,0.10548616945743561
Darrington,2022-10-19,0.04,0.1179136410355568
Darrington,2022-10-20,0.04,0.11379306763410568
Darrington,2022-10-21,0.047,0.13605085015296936
Darrington,2022-10-22,0.072,0.19523663818836212
Darrington,2022-10-23,0.075,0.2026994228363037
Darrington,2022-10-24,0.118,0.23940125107765198
Darrington,2022-10-25,0.173,0.26903992891311646
Darrington,2022-10-26,0.204,0.2722875475883484
Darrington,2022-10-27,0.227,0.2742041051387787
Darrington,2022-10-28,0.255,0.2722088396549225
Darrington,2022-10-29,0.235,0.2690105736255646
Darrington,2022-10-31,0.314,0.27019697427749634
Darrington,2022-11-01,0.271,0.27480924129486084
Darrington,2022-11-02,0.257,0.2745063304901123
Darrington,2022-11-03,0.269,0.27876073122024536
Darrington,2022-11-04,0.334,0.2967277765274048
Darrington,2022-11-05,0.29,0.2894154489040375
Darrington,2022-11-06,0.287,0.2934240400791168
Darrington,2022-11-07,0.298,0.2933643162250519
Darrington,2022-11-08,0.271,0.27518534660339355
Darrington,2022-11-09,0.261,0.2659744620323181
Darrington,2022-11-10,0.256,0.2585214376449585
Darrington,2022-11-11,0.253,0.24700286984443665
Darrington,2022-11-12,0.251,0.24505172669887543
Darrington,2022-11-13,0.249,0.24269184470176697
Darrington,2022-11-14,0.247,0.23315276205539703
Darrington,2022-11-15,0.245,0.22868163883686066
Darrington,2022-11-16,0.244,0.22638559341430664
Darrington,2022-11-17,0.244,0.22381818294525146
Darrington,2022-11-18,0.241,0.224159836769104
Darrington,2022-11-19,0.238,0.2224777340888977
Darrington,2022-11-20,0.237,0.24681605398654938
Darrington,2022-11-21,0.241,0.23816874623298645
Darrington,2022-11-22,0.29,0.29753169417381287
Darrington,2022-11-23,0.285,0.29442575573921204
Darrington,2022-11-24,0.268,0.29327577352523804
Darrington,2022-11-25,0.289,0.3131680488586426
Darrington,2022-11-26,0.293,0.3043186366558075
Darrington,2022-11-27,0.304,0.3078591823577881
Darrington,2022-11-28,0.286,0.3118455708026886
Darrington,2022-11-29,0.269,0.3100346326828003
Darrington,2022-11-30,0.264,0.3100656270980835
Darrington,2022-12-01,0.262,0.29618602991104126
Darrington,2022-12-02,0.26,0.29992562532424927
Darrington,2022-12-03,0.259,0.2960364818572998
Darrington,2022-12-04,0.258,0.284507691860199
Darrington,2022-12-05,0.256,0.2824256718158722
Darrington,2022-12-06,0.256,0.28253036737442017
Darrington,2022-12-07,0.261,0.27391931414604187
Darrington,2022-12-08,0.281,0.29120615124702454
Darrington,2022-12-09,0.291,0.29959726333618164
Darrington,2022-12-10,0.315,0.3093661963939667
Darrington,2022-12-11,0.287,0.29846498370170593
Darrington,2022-12-12,0.276,0.27533242106437683
Darrington,2022-12-13,0.266,0.2687184810638428
Darrington,2022-12-14,0.262,0.2518303394317627
Darrington,2022-12-15,0.256,0.24273057281970978
Darrington,2022-12-16,0.261,0.2371654063463211
Darrington,2022-12-17,0.257,0.24766507744789124
Darrington,2022-12-18,0.259,0.2638285756111145
Darrington,2022-12-19,0.258,0.26953229308128357
Darrington,2022-12-20,0.256,0.2842174172401428
Darrington,2022-12-21,0.257,0.2796354591846466
Darrington,2022-12-22,0.257,0.26791679859161377
Darrington,2022-12-23,0.257,0.29035794734954834
Darrington,2022-12-24,0.269,0.30584192276000977
Darrington,2022-12-25,0.282,0.30365341901779175
Darrington,2022-12-26,0.294,0.3252643346786499
Darrington,2022-12-27,0.304,0.3257889747619629
Darrington,2022-12-28,0.302,0.3249020278453827
Darrington,2022-12-29,0.286,0.32514646649360657
Darrington,2022-12-30,0.303,0.33078888058662415
Darrington,2022-12-31,0.308,0.3277447521686554
Quinault,2021-01-01,0.306,0.2790454924106598
Quinault,2021-01-02,0.322,0.2919049859046936
Quinault,2021-01-03,0.293,0.29051080346107483
Quinault,2021-01-04,0.313,0.29549241065979004
Quinault,2021-01-05,0.302,0.294971764087677
Quinault,2021-01-06,0.277,0.29552263021469116
Quinault,2021-01-07,0.257,0.26541122794151306
Quinault,2021-01-08,0.278,0.2780236601829529
Quinault,2021-01-09,0.258,0.26903805136680603
Quinault,2021-01-10,0.289,0.2672775685787201
Quinault,2021-01-11,0.302,0.2723267376422882
Quinault,2021-01-12,0.33,0.2834174931049347
Quinault,2021-01-13,0.282,0.2845599949359894
Quinault,2021-01-14,0.268,0.2724396288394928
Quinault,2021-01-15,0.274,0.2665668725967407
Quinault,2021-01-16,0.254,0.24968655407428741
Quinault,2021-01-17,0.272,0.25529760122299194
Quinault,2021-01-18,0.254,0.2537975609302521
Quinault,2021-01-19,0.248,0.2511318027973175
Quinault,2021-01-20,0.246,0.25563037395477295
Quinault,2021-01-21,0.247,0.254620224237442
Quinault,2021-01-22,0.247,0.25405558943748474
Quinault,2021-01-23,0.245,0.24980421364307404
Quinault,2021-01-24,0.279,0.26558953523635864
Quinault,2021-01-25,0.278,0.26507067680358887
Quinault,2021-01-26,0.261,0.26867419481277466
Quinault,2021-01-27,0.268,0.2716844081878662
Quinault,2021-01-29,0.379,0.2672240138053894
Quinault,2021-01-30,0.407,0.26889216899871826
Quinault,2021-01-31,0.431,0.28481364250183105
Quinault,2021-02-01,0.429,0.28974753618240356
Quinault,2021-02-02,0.426,0.28845417499542236
Quinault,2021-02-03,0.388,0.28737807273864746
Quinault,2021-02-04,0.313,0.2835729122161865
Quinault,2021-02-05,0.284,0.28086426854133606
Quinault,2021-02-06,0.28,0.275416761636734
Quinault,2021-02-07,0.277,0.27572694420814514
Quinault,2021-02-08,0.265,0.26879754662513733
Quinault,2021-02-09,0.252,0.26242733001708984
Quinault,2021-02-10,0.246,0.2544041574001312
Quinault,2021-02-11,0.246,0.2595861852169037
Quinault,2021-02-12,0.25,0.2666997015476227
Quinault,2021-02-13,0.293,0.2735707461833954
Quinault,2021-02-14,0.291,0.2797413170337677
Quinault,2021-02-15,0.306,0.28515124320983887
Quinault,2021-02-16,0.294,0.28645336627960205
Quinault,2021-02-17,0.268,0.27240049839019775
Quinault,2021-02-18,0.275,0.2876321077346802
Quinault,2021-02-19,0.29,0.28497228026390076
Quinault,2021-02-20,0.289,0.28308868408203125
Quinault,2021-02-21,0.318,0.29463866353034973
Quinault,2021-02-22,0.307,0.29086679220199585
Quinault,2021-02-23,0.289,0.2890454828739166
Quinault,2021-02-24,0.263,0.27314820885658264
Quinault,2021-02-25,0.301,0.2870754897594452
Quinault,2021-02-26,0.291,0.27950915694236755
Quinault,2021-02-27,0.263,0.2781461477279663
Quinault,2021-02-28,0.275,0.2794179916381836
Quinault,2021-03-01,0.258,0.2576780915260315
Quinault,2021-03-02,0.249,0.2505131959915161
Quinault,2021-03-03,0.243,0.2508007287979126
Quinault,2021-03-04,0.267,0.26783624291419983
Quinault,2021-03-05,0.291,0.27662044763565063
Quinault,2021-03-06,0.287,0.2756819427013397
Quinault,2021-03-07,0.291,0.27898573875427246
Quinault,2021-03-08,0.26,0.27475589513778687
Quinault,2021-03-09,0.276,0.2703467905521393
Quinault,2021-03-10,0.26,0.2589193880558014
Quinault,2021-03-11,0.25,0.24601776897907257
Quinault,2021-03-12,0.244,0.24456967413425446
Quinault,2021-03-13,0.239,0.23435749113559723
Quinault,2021-03-14,0.264,0.25111326575279236
Quinault,2021-03-15,0.256,0.246497243642807
Quinault,2021-03-16,0.246,0.24658924341201782
Quinault,2021-03-17,0.24,0.24626381695270538
Quinault,2021-03-18,0.271,0.24907438457012177
Quinault,2021-03-19,0.302,0.26522430777549744
Quinault,2021-03-20,0.285,0.2634463310241699
Quinault,2021-03-21,0.295,0.27410396933555603
Quinault,2021-03-22,0.277,0.27278387546539307
Quinault,2021-03-23,0.259,0.25743165612220764
Quinault,2021-03-24,0.283,0.27896639704704285
Quinault,2021-03-25,0.268,0.26044169068336487
Quinault,2021-03-26,0.253,0.2583642601966858
Quinault,2021-03-27,0.246,0.25823143124580383
Quinault,2021-03-28,0.278,0.26245030760765076
Quinault,2021-03-29,0.262,0.25565680861473083
Quinault,2021-03-30,0.248,0.2532366216182709
Quinault,2021-03-31,0.241,0.25415727496147156
Quinault,2021-04-01,0.235,0.23680554330348969
Quinault,2021-04-02,0.231,0.23337094485759735
Quinault,2021-04-03,0.232,0.23619671165943146
Quinault,2021-04-04,0.24,0.23496182262897491
Quinault,2021-04-05,0.232,0.2243475615978241
Quinault,2021-04-06,0.226,0.22257505357265472
Quinault,2021-04-07,0.256,0.25178688764572144
Quinault,2021-04-08,0.272,0.2518446147441864
Quinault,2021-04-09,0.274,0.26346033811569214
Quinault,2021-04-10,0.272,0.26190128922462463
Quinault,2021-04-11,0.252,0.2493537962436676
Quinault,2021-04-12,0.242,0.24986210465431213
Quinault,2021-04-13,0.234,0.2398100048303604
Quinault,2021-04-14,0.228,0.23426657915115356
Quinault,2021-04-15,0.221,0.22685836255550385
Quinault,2021-04-16,0.215,0.22647923231124878
Quinault,2021-04-17,0.208,0.20671921968460083
Quinault,2021-04-18,0.201,0.19922710955142975
Quinault,2021-04-19,0.194,0.17995452880859375
Quinault,2021-04-20,0.188,0.17177291214466095
Quinault,2021-04-21,0.181,0.1679055541753769
Quinault,2021-04-22,0.177,0.1649879515171051
Quinault,2021-04-23,0.173,0.1713046431541443
Quinault,2021-04-24,0.224,0.21345435082912445
Quinault,2021-04-25,0.266,0.22991670668125153
Quinault,2021-04-26,0.245,0.2407618761062622
Quinault,2021-04-27,0.232,0.236440971493721
Quinault,2021-04-28,0.224,0.2321859747171402
Quinault,2021-04-29,0.217,0.22281332314014435
Quinault,2021-04-30,0.255,0.24421533942222595
Quinault,2021-05-01,0.238,0.24723242223262787
Quinault,2021-05-02,0.225,0.24783292412757874
Quinault,2021-05-03,0.238,0.26475322246551514
Quinault,2021-05-04,0.247,0.2515295743942261
Quinault,2021-05-05,0.231,0.24859800934791565
Quinault,2021-05-06,0.246,0.25746920704841614
Quinault,2021-05-07,0.265,0.2622687518596649
Quinault,2021-05-08,0.243,0.25675997138023376
Quinault,2021-05-09,0.237,0.2584942579269409
Quinault,2021-05-10,0.232,0.24810463190078735
Quinault,2021-05-11,0.222,0.23274269700050354
Quinault,2021-05-12,0.213,0.23012912273406982
Quinault,2021-05-13,0.204,0.2248101383447647
Quinault,2021-05-14,0.195,0.22353172302246094
Quinault,2021-05-15,0.186,0.20401407778263092
Quinault,2021-05-16,0.177,0.19839799404144287
Quinault,2021-05-17,0.197,0.23170126974582672
Quinault,2021-05-18,0.259,0.2399456650018692
Quinault,2021-05-19,0.241,0.2420111894607544
Quinault,2021-05-20,0.241,0.2410317063331604
Quinault,2021-05-21,0.236,0.23823869228363037
Quinault,2021-05-22,0.221,0.22398792207241058
Quinault,2021-05-23,0.212,0.21915969252586365
Quinault,2021-05-24,0.252,0.24131973087787628
Quinault,2021-05-25,0.258,0.24274571239948273
Quinault,2021-05-26,0.237,0.24266879260540009
Quinault,2021-05-27,0.269,0.26997604966163635
Quinault,2021-05-28,0.245,0.2675512135028839
Quinault,2021-05-29,0.225,0.25757744908332825
Quinault,2021-05-30,0.214,0.2481229156255722
Quinault,2021-05-31,0.204,0.22631829977035522
Quinault,2021-06-01,0.192,0.2073039561510086
Quinault,2021-06-02,0.179,0.20743845403194427
Quinault,2021-06-03,0.169,0.20725467801094055
Quinault,2021-06-04,0.162,0.1828548014163971
Quinault,2021-06-05,0.188,0.2197379767894745
Quinault,2021-06-06,0.242,0.24522614479064941
Quinault,2021-06-07,0.238,0.2519151568412781
Quinault,2021-06-08,0.227,0.25564131140708923
Quinault,2021-06-09,0.214,0.2508823871612549
Quinault,2021-06-10,0.206,0.2404489517211914
Quinault,2021-06-11,0.232,0.2538539171218872
Quinault,2021-06-12,0.241,0.2587336003780365
Quinault,2021-07-05,0.11,0.1455656886100769
Quinault,2021-07-06,0.108,0.14449109137058258
Quinault,2021-07-07,0.107,0.14355526864528656
Quinault,2021-07-08,0.106,0.14369137585163116
Quinault,2021-07-09,0.105,0.13875919580459595
Quinault,2021-07-10,0.103,0.13380223512649536
Quinault,2021-07-11,0.103,0.13010451197624207
Quinault,2021-07-12,0.103,0.13428565859794617
Quinault,2021-07-13,0.101,0.12780341506004333
Quinault,2021-07-14,0.1,0.12613031268119812
Quinault,2021-07-15,0.1,0.12316155433654785
Quinault,2021-07-16,0.099,0.12769436836242676
Quinault,2021-07-17,0.099,0.1273026168346405
Quinault,2021-07-18,0.097,0.12378810346126556
Quinault,2021-07-19,0.097,0.12602664530277252
Quinault,2021-07-20,0.097,0.11834774166345596
Quinault,2021-07-21,0.094,0.11899681389331818
Quinault,2021-07-22,0.094,0.11266560107469559
Quinault,2021-07-23,0.094,0.11056983470916748
Quinault,2021-07-24,0.094,0.09613904356956482
Quinault,2021-07-25,0.093,0.09197697788476944
Quinault,2021-07-26,0.093,0.08131929486989975
Quinault,2021-07-27,0.094,0.06888967007398605
Quinault,2021-07-28,0.093,0.06681118905544281
Quinault,2021-07-29,0.092,0.057582005858421326
Quinault,2021-07-30,0.091,0.05413546413183212
Quinault,2021-07-31,0.091,0.05173051357269287
Quinault,2021-08-01,0.091,0.05138939246535301
Quinault,2021-08-02,0.091,0.0529988557100296
Quinault,2021-08-03,0.09,0.046164620667696
Quinault,2021-08-04,0.09,0.048641387373209
Quinault,2021-08-05,0.089,0.05055098980665207
Quinault,2021-08-06,0.089,0.05014118179678917
Quinault,2021-08-07,0.137,0.08603933453559875
Quinault,2021-08-08,0.14,0.10486254841089249
Quinault,2021-08-09,0.132,0.10047227889299393
Quinault,2021-08-10,0.127,0.10268617421388626
Quinault,2021-08-11,0.122,0.09767824411392212
Quinault,2021-08-12,0.117,0.09473830461502075
Quinault,2021-08-13,0.114,0.09315324574708939
Quinault,2021-08-14,0.11,0.0931965559720993
Quinault,2021-08-15,0.108,0.07659882307052612
Quinault,2021-08-16,0.105,0.09054398536682129
Quinault,2021-08-17,0.104,0.09551189094781876
Quinault,2021-08-18,0.103,0.09522896260023117
Quinault,2021-08-19,0.102,0.09461436420679092
Quinault,2021-08-20,0.1,0.09660284966230392
Quinault,2021-08-21,0.098,0.0962471067905426
Quinault,2021-08-22,0.098,0.09742236882448196
Quinault,2021-08-23,0.097,0.09593689441680908
Quinault,2021-08-24,0.097,0.08941560983657837
Quinault,2021-08-25,0.096,0.08947567641735077
Quinault,2021-08-26,0.098,0.10094539076089859
Quinault,2021-08-27,0.101,0.10363757610321045
Quinault,2021-08-28,0.1,0.10442375391721725
Quinault,2021-08-29,0.1,0.10327979177236557
Quinault,2021-08-30,0.099,0.09813076257705688
Quinault,2021-08-31,0.097,0.09964771568775177
Quinault,2021-09-01,0.097,0.09962712228298187
Quinault,2021-09-02,0.096,0.09825757145881653
Quinault,2021-09-03,0.096,0.08693252503871918
Quinault,2021-09-04,0.096,0.09672454744577408
Quinault,2021-09-05,0.099,0.1097414642572403
Quinault,2021-09-06,0.099,0.10881604999303818
Quinault,2021-09-07,0.098,0.10881604999303818
Quinault,2021-09-08,0.098,0.11066758632659912
Quinault,2021-09-09,0.098,0.11172229051589966
Quinault,2021-09-10,0.097,0.11145410686731339
Quinault,2021-09-11,0.097,0.11508236825466156
Quinault,2021-09-12,0.113,0.1116090640425682
Quinault,2021-09-13,0.11,0.11886255443096161
Quinault,2021-09-14,0.11,0.12715545296669006
Quinault,2021-09-15,0.109,0.12737266719341278
Quinault,2021-09-16,0.108,0.12313754111528397
Quinault,2021-09-17,0.158,0.23317524790763855
Quinault,2021-09-18,0.214,0.2568885087966919
Quinault,2021-09-19,0.228,0.2543452978134155
Quinault,2021-09-20,0.22,0.24660474061965942
Quinault,2021-09-21,0.21,0.23999278247356415
Quinault,2021-09-22,0.206,0.22976835072040558
Quinault,2021-09-23,0.209,0.22070416808128357
Quinault,2021-09-24,0.202,0.21917963027954102
Quinault,2021-09-25,0.196,0.21937042474746704
Quinault,2021-09-26,0.233,0.2521362006664276
Quinault,2021-09-27,0.254,0.2550758123397827
Quinault,2021-09-28,0.274,0.2527640461921692
Quinault,2021-09-29,0.286,0.25494223833084106
Quinault,2021-09-30,0.285,0.25229543447494507
Quinault,2021-10-01,0.244,0.23746129870414734
Quinault,2021-10-02,0.231,0.23286420106887817
Quinault,2021-10-03,0.242,0.24878659844398499
Quinault,2021-10-04,0.23,0.24549275636672974
Quinault,2021-10-05,0.262,0.2587818205356598
Quinault,2021-10-06,0.255,0.2573183476924896
Quinault,2021-10-07,0.235,0.24601027369499207
Quinault,2021-10-08,0.225,0.2473575621843338
Quinault,2021-10-09,0.251,0.26524806022644043
Quinault,2021-10-10,0.275,0.2650285065174103
Quinault,2021-10-11,0.243,0.2490421086549759
Quinault,2021-10-12,0.247,0.26230713725090027
Quinault,2021-10-13,0.251,0.2556728422641754
Quinault,2021-10-14,0.268,0.2537003457546234
Quinault,2021-10-15,0.278,0.2639354467391968
Quinault,2021-10-16,0.28,0.2691712975502014
Quinault,2021-10-17,0.266,0.2679760754108429
Quinault,2021-10-18,0.242,0.2535993456840515
Quinault,2021-10-19,0.233,0.2483188807964325
Quinault,2021-10-20,0.273,0.2619563937187195
Quinault,2021-10-21,0.264,0.2623416781425476
Quinault,2021-10-22,0.274,0.264845609664917
Quinault,2021-10-23,0.268,0.26543962955474854
Quinault,2021-10-24,0.281,0.26791074872016907
Quinault,2021-10-25,0.296,0.2722111642360687
Quinault,2021-10-26,0.289,0.2714749872684479
Quinault,2021-10-27,0.275,0.2765016257762909
Quinault,2021-10-28,0.301,0.2893240451812744
Quinault,2021-10-29,0.255,0.2782309353351593
Quinault,2021-10-30,0.239,0.2591821551322937
Quinault,2021-10-31,0.232,0.25596046447753906
Quinault,2021-11-01,0.247,0.2564201354980469
Quinault,2021-11-02,0.273,0.2670053541660309
Quinault,2021-11-03,0.277,0.27605050802230835
Quinault,2021-11-04,0.289,0.2807042598724365
Quinault,2021-11-05,0.276,0.2815222144126892
Quinault,2021-11-06,0.281,0.2817172706127167
Quinault,2021-11-07,0.279,0.2817172706127167
Quinault,2021-11-08,0.26,0.2802181541919708
Quinault,2021-11-09,0.283,0.2815421223640442
Quinault,2021-11-10,0.256,0.28077635169029236
Quinault,2021-11-11,0.298,0.285309761762619
Quinault,2021-11-12,0.288,0.2848128378391266
Quinault,2021-11-13,0.276,0.28247520327568054
Quinault,2021-11-14,0.322,0.2912810146808624
Quinault,2021-11-15,0.302,0.28520867228507996
Quinault,2021-11-17,0.253,0.26389774680137634
Quinault,2021-11-18,0.266,0.2803580164909363
Quinault,2021-11-19,0.273,0.25581231713294983
Quinault,2021-11-20,0.253,0.2517545223236084
Quinault,2021-11-21,0.246,0.247455894947052
Quinault,2021-11-22,0.263,0.2498268187046051
Quinault,2021-11-23,0.285,0.2487381398677826
Quinault,2021-11-24,0.264,0.24776197969913483
Quinault,2021-11-25,0.314,0.27070748805999756
Quinault,2021-11-26,0.283,0.26842689514160156
Quinault,2021-11-27,0.304,0.2694077789783478
Quinault,2021-11-28,0.307,0.268731027841568
Quinault,2021-11-29,0.273,0.28009071946144104
Quinault,2021-11-30,0.307,0.2883686423301697
Quinault,2021-12-01,0.292,0.288464218378067
Quinault,2021-12-02,0.271,0.2610880434513092
Quinault,2021-12-03,0.264,0.2592881917953491
Quinault,2021-12-04,0.276,0.26292723417282104
Quinault,2021-12-05,0.27,0.24857482314109802
Quinault,2021-12-06,0.294,0.24293960630893707
Quinault,2021-12-07,0.286,0.24689163267612457
Quinault,2021-12-08,0.295,0.24677994847297668
Quinault,2021-12-09,0.296,0.2595565915107727
Quinault,2021-12-10,0.301,0.27180203795433044
Quinault,2021-12-11,0.309,0.2806273400783539
Quinault,2021-12-12,0.302,0.279980331659317
Quinault,2021-12-13,0.296,0.2811771035194397
Quinault,2021-12-14,0.3,0.282308965921402
Quinault,2021-12-15,0.31,0.2916138172149658
Quinault,2021-12-16,0.294,0.28410494327545166
Quinault,2021-12-17,0.286,0.28294360637664795
Quinault,2021-12-18,0.338,0.2917005121707916
Quinault,2021-12-19,0.284,0.2724370062351227
Quinault,2021-12-20,0.274,0.29034802317619324
Quinault,2021-12-21,0.291,0.2892661988735199
Quinault,2021-12-22,0.317,0.2867126166820526
Quinault,2021-12-23,0.311,0.29015740752220154
Quinault,2021-12-24,0.315,0.2926435172557831
Quinault,2021-12-25,0.302,0.2926435172557831
Quinault,2021-12-26,0.291,0.28385648131370544
Quinault,2021-12-27,0.287,0.283294677734375
Quinault,2021-12-28,0.285,0.27383938431739807
Quinault,2021-12-29,0.284,0.2708359360694885
Quinault,2021-12-30,0.283,0.2694079875946045
Quinault,2021-12-31,0.282,0.2550979554653168
Quinault,2022-01-01,0.279,0.25274884700775146
Quinault,2022-01-02,0.305,0.2738115191459656
Quinault,2022-01-03,0.305,0.28033480048179626
Quinault,2022-01-04,0.301,0.28256359696388245
Quinault,2022-01-05,0.296,0.28291821479797363
Quinault,2022-01-06,0.38,0.2886171042919159
Quinault,2022-01-07,0.363,0.28793489933013916
Quinault,2022-01-08,0.361,0.2866317331790924
Quinault,2022-01-09,0.349,0.2711712718009949
Quinault,2022-01-10,0.37,0.27660664916038513
Quinault,2022-01-12,0.324,0.28404343128204346
Quinault,2022-01-13,0.302,0.28997325897216797
Quinault,2022-01-14,0.278,0.2752534747123718
Quinault,2022-01-15,0.273,0.2708217203617096
Quinault,2022-01-16,0.269,0.26468411087989807
Quinault,2022-01-17,0.277,0.2671422064304352
Quinault,2022-01-18,0.301,0.26593971252441406
Quinault,2022-01-19,0.288,0.27087828516960144
Quinault,2022-01-20,0.311,0.28176262974739075
Quinault,2022-01-21,0.283,0.2686854898929596
Quinault,2022-01-22,0.275,0.26980093121528625
Quinault,2022-01-23,0.27,0.26561757922172546
Quinault,2022-01-24,0.267,0.2501676082611084
Quinault,2022-01-25,0.264,0.24892842769622803
Quinault,2022-01-26,0.263,0.24853470921516418
Quinault,2022-01-27,0.274,0.24798469245433807
Quinault,2022-01-28,0.284,0.23287947475910187
Quinault,2022-01-29,0.288,0.23907184600830078
Quinault,2022-01-30,0.309,0.27175745368003845
Quinault,2022-01-31,0.306,0.2700662910938263
Quinault,2022-02-01,0.28,0.2632477581501007
Quinault,2022-02-02,0.278,0.2570226192474365
Quinault,2022-02-03,0.291,0.25632694363594055
Quinault,2022-02-04,0.298,0.25429144501686096
Quinault,2022-02-05,0.282,0.2521497905254364
Quinault,2022-02-06,0.273,0.25295406579971313
Quinault,2022-02-07,0.287,0.25384047627449036
Quinault,2022-02-08,0.277,0.23441287875175476
Quinault,2022-02-09,0.272,0.2310193032026291
Quinault,2022-02-10,0.269,0.2324092537164688
Quinault,2022-02-11,0.265,0.22283850610256195
Quinault,2022-02-12,0.261,0.21587039530277252
Quinault,2022-02-13,0.257,0.21813589334487915
Quinault,2022-02-14,0.289,0.23883067071437836
Quinault,2022-02-15,0.274,0.23780007660388947
Quinault,2022-02-16,0.267,0.23744693398475647
Quinault,2022-02-17,0.263,0.2342446893453598
Quinault,2022-02-18,0.259,0.2234674096107483
Quinault,2022-02-19,0.28,0.2360122799873352
Quinault,2022-02-20,0.3,0.24066217243671417
Quinault,2022-02-21,0.287,0.2522980570793152
Quinault,2022-02-22,0.272,0.25670838356018066
Quinault,2022-02-23,0.264,0.2502439022064209
Quinault,2022-02-24,0.262,0.2505161464214325
Quinault,2022-02-25,0.258,0.24378423392772675
Quinault,2022-02-26,0.286,0.25365620851516724
Quinault,2022-02-27,0.32,0.27886587381362915
Quinault,2022-02-28,0.34,0.28795966506004333
Quinault,2022-03-01,0.31,0.28087368607521057
Quinault,2022-03-02,0.307,0.2811405658721924
Quinault,2022-03-03,0.292,0.28107407689094543
Quinault,2022-03-04,0.293,0.2606360614299774
Quinault,2022-03-05,0.272,0.2566646337509155
Quinault,2022-03-06,0.265,0.24306751787662506
Quinault,2022-03-07,0.26,0.23752015829086304
Quinault,2022-03-08,0.273,0.2470119744539261
Quinault,2022-03-09,0.277,0.24335826933383942
Quinault,2022-03-10,0.265,0.23261713981628418
Quinault,2022-03-11,0.261,0.23309226334095
Quinault,2022-03-12,0.274,0.25445112586021423
Quinault,2022-03-13,0.302,0.2628335654735565
Quinault,2022-03-14,0.324,0.2791600823402405
Quinault,2022-03-15,0.313,0.2825703024864197
Quinault,2022-03-16,0.291,0.2815973460674286
Quinault,2022-03-17,0.309,0.27992555499076843
Quinault,2022-03-18,0.294,0.27570950984954834
Quinault,2022-03-19,0.305,0.2759073078632355
Quinault,2022-03-20,0.313,0.2807137370109558
Quinault,2022-03-21,0.311,0.2769562005996704
Quinault,2022-03-22,0.301,0.27391675114631653
Quinault,2022-03-23,0.294,0.26770198345184326
Quinault,2022-03-24,0.279,0.25211235880851746
Quinault,2022-03-25,0.271,0.24988870322704315
Quinault,2022-03-26,0.278,0.24961744248867035
Quinault,2022-03-27,0.278,0.2435222566127777
Quinault,2022-03-28,0.281,0.2467181235551834
Quinault,2022-03-29,0.277,0.24555882811546326
Quinault,2022-03-30,0.292,0.2480672001838684
Quinault,2022-03-31,0.282,0.24742700159549713
Quinault,2022-04-01,0.283,0.2515839636325836
Quinault,2022-04-02,0.289,0.2515839636325836
Quinault,2022-04-03,0.319,0.27964431047439575
Quinault,2022-04-04,0.32,0.27831658720970154
Quinault,2022-04-05,0.305,0.2790704071521759
Quinault,2022-04-06,0.28,0.2674548923969269
Quinault,2022-04-07,0.27,0.2770145833492279
Quinault,2022-04-08,0.311,0.2650796175003052
Quinault,2022-04-09,0.307,0.2766546905040741
Quinault,2022-04-10,0.311,0.2769988477230072
Quinault,2022-04-11,0.288,0.2738778293132782
Quinault,2022-04-12,0.301,0.26956361532211304
Quinault,2022-04-13,0.291,0.25902727246284485
Quinault,2022-04-14,0.279,0.26256921887397766
Quinault,2022-04-15,0.274,0.26342666149139404
Quinault,2022-04-16,0.278,0.25992023944854736
Quinault,2022-04-17,0.287,0.2609245777130127
Quinault,2022-04-18,0.322,0.2785279452800751
Quinault,2022-04-19,0.304,0.27453306317329407
Quinault,2022-04-20,0.298,0.27503877878189087
Quinault,2022-04-21,0.318,0.27690014243125916
Quinault,2022-04-22,0.291,0.26922500133514404
Quinault,2022-04-23,0.28,0.256003201007843
Quinault,2022-04-24,0.282,0.2575535178184509
Quinault,2022-04-25,0.298,0.2629026472568512
Quinault,2022-04-26,0.302,0.26706254482269287
Quinault,2022-04-27,0.283,0.26892736554145813
Quinault,2022-04-28,0.277,0.26013433933258057
Quinault,2022-04-29,0.281,0.25974833965301514
Quinault,2022-04-30,0.299,0.26079028844833374
Quinault,2022-05-01,0.279,0.2591108977794647
Quinault,2022-05-02,0.289,0.27323105931282043
Quinault,2022-05-03,0.279,0.26078537106513977
Quinault,2022-05-04,0.271,0.251356303691864
Quinault,2022-05-05,0.298,0.27050161361694336
Quinault,2022-05-06,0.301,0.2697412669658661
Quinault,2022-05-07,0.306,0.2701290249824524
Quinault,2022-05-08,0.298,0.26930251717567444
