station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.045504260808229446
Darrington,2022-10-01,0.045,0.04596386477351189
Darrington,2022-10-02,0.044,0.04330753907561302
Darrington,2022-10-03,0.044,0.03449271619319916
Darrington,2022-10-04,0.043,0.023697607219219208
Darrington,2022-10-05,0.044,0.022445840761065483
Darrington,2022-10-06,0.043,0.022529687732458115
Darrington,2022-10-07,0.043,0.02262730896472931
Darrington,2022-10-08,0.043,0.02160777896642685
Darrington,2022-10-09,0.043,0.02169053629040718
Darrington,2022-10-10,0.043,0.030830292031168938
Darrington,2022-10-11,0.042,0.030830292031168938
Darrington,2022-10-12,0.042,0.030969608575105667
Darrington,2022-10-13,0.042,0.031051727011799812
Darrington,2022-10-14,0.041,0.02812410704791546
Darrington,2022-10-15,0.042,0.028326304629445076
Darrington,2022-10-16,0.041,0.028723085299134254
Darrington,2022-10-17,0.041,0.06219732388854027
Darrington,2022-10-18,0.04,0.10441364347934723
Darrington,2022-10-19,0.04,0.11013948172330856
Darrington,2022-10-20,0.04,0.10975632816553116
Darrington,2022-10-21,0.047,0.1319648027420044
Darrington,2022-10-22,0.072,0.19341148436069489
Darrington,2022-10-23,0.075,0.19963862001895905
Darrington,2022-10-24,0.118,0.2508382797241211
Darrington,2022-10-25,0.173,0.26721373200416565
Darrington,2022-10-26,0.204,0.2715330719947815
Darrington,2022-10-27,0.227,0.2705976665019989
Darrington,2022-10-28,0.255,0.2706342935562134
Darrington,2022-10-29,0.235,0.26630738377571106
Darrington,2022-10-31,0.314,0.26288747787475586
Darrington,2022-11-01,0.271,0.276043564081192
Darrington,2022-11-02,0.257,0.2760257124900818
Darrington,2022-11-03,0.269,0.2814842760562897
Darrington,2022-11-04,0.334,0.2909663915634155
Darrington,2022-11-05,0.29,0.28699013590812683
Darrington,2022-11-06,0.287,0.28906792402267456
Darrington,2022-11-07,0.298,0.288183331489563
Darrington,2022-11-08,0.271,0.27425894141197205
Darrington,2022-11-09,0.261,0.2665881812572479
Darrington,2022-11-10,0.256,0.258562833070755
Darrington,2022-11-11,0.253,0.2523052394390106
Darrington,2022-11-12,0.251,0.25283312797546387
Darrington,2022-11-13,0.249,0.2524369955062866
Darrington,2022-11-14,0.247,0.24198658764362335
Darrington,2022-11-15,0.245,0.2358095794916153
Darrington,2022-11-16,0.244,0.2358095794916153
Darrington,2022-11-17,0.244,0.23433706164360046
Darrington,2022-11-18,0.241,0.2346380203962326
Darrington,2022-11-19,0.238,0.23296551406383514
Darrington,2022-11-20,0.237,0.2573946416378021
Darrington,2022-11-21,0.241,0.24479621648788452
Darrington,2022-11-22,0.29,0.300062358379364
Darrington,2022-11-23,0.285,0.29864659905433655
Darrington,2022-11-24,0.268,0.2976331412792206
Darrington,2022-11-25,0.289,0.30701181292533875
Darrington,2022-11-26,0.293,0.30158230662345886
Darrington,2022-11-27,0.304,0.30497556924819946
Darrington,2022-11-28,0.286,0.3069382607936859
Darrington,2022-11-29,0.269,0.30251967906951904
Darrington,2022-11-30,0.264,0.3008565306663513
Darrington,2022-12-01,0.262,0.29297342896461487
Darrington,2022-12-02,0.26,0.2947734296321869
Darrington,2022-12-03,0.259,0.29099854826927185
Darrington,2022-12-04,0.258,0.283555805683136
Darrington,2022-12-05,0.256,0.2821248769760132
Darrington,2022-12-06,0.256,0.2794833481311798
Darrington,2022-12-07,0.261,0.27820953726768494
Darrington,2022-12-08,0.281,0.293808251619339
Darrington,2022-12-09,0.291,0.29884257912635803
Darrington,2022-12-10,0.315,0.30493777990341187
Darrington,2022-12-11,0.287,0.29779744148254395
Darrington,2022-12-12,0.276,0.2966551184654236
Darrington,2022-12-13,0.266,0.2905731797218323
Darrington,2022-12-14,0.262,0.2791065275669098
Darrington,2022-12-15,0.256,0.27383264899253845
Darrington,2022-12-16,0.261,0.268388032913208
Darrington,2022-12-17,0.257,0.28032276034355164
Darrington,2022-12-18,0.259,0.2923036813735962
Darrington,2022-12-19,0.258,0.28132787346839905
Darrington,2022-12-20,0.256,0.2895207107067108
Darrington,2022-12-21,0.257,0.28514018654823303
Darrington,2022-12-22,0.257,0.277784138917923
Darrington,2022-12-23,0.257,0.2888011038303375
Darrington,2022-12-24,0.269,0.29688820242881775
Darrington,2022-12-25,0.282,0.2958705723285675
Darrington,2022-12-26,0.294,0.3137279748916626
Darrington,2022-12-27,0.304,0.31288349628448486
Darrington,2022-12-28,0.302,0.3128555417060852
Darrington,2022-12-29,0.286,0.312353253364563
Darrington,2022-12-30,0.303,0.31823819875717163
Darrington,2022-12-31,0.308,0.3147728741168976
Quinault,2021-01-01,0.306,0.28146737813949585
Quinault,2021-01-02,0.322,0.28628969192504883
Quinault,2021-01-03,0.293,0.28617244958877563
Quinault,2021-01-04,0.313,0.28934603929519653
Quinault,2021-01-05,0.302,0.2873287498950958
Quinault,2021-01-06,0.277,0.2863278388977051
Quinault,2021-01-07,0.257,0.26729583740234375
Quinault,2021-01-08,0.278,0.2817023992538452
Quinault,2021-01-09,0.258,0.27102944254875183
Quinault,2021-01-10,0.289,0.27153342962265015
Quinault,2021-01-11,0.302,0.27397704124450684
Quinault,2021-01-12,0.33,0.2773853838443756
Quinault,2021-01-13,0.282,0.27647465467453003
Quinault,2021-01-14,0.268,0.2717902660369873
Quinault,2021-01-15,0.274,0.26815077662467957
Quinault,2021-01-16,0.254,0.259383887052536
Quinault,2021-01-17,0.272,0.2592226564884186
Quinault,2021-01-18,0.254,0.25795501470565796
Quinault,2021-01-19,0.248,0.2571469247341156
Quinault,2021-01-20,0.246,0.25502175092697144
Quinault,2021-01-21,0.247,0.2552555203437805
Quinault,2021-01-22,0.247,0.2489776760339737
Quinault,2021-01-23,0.245,0.24828384816646576
Quinault,2021-01-24,0.279,0.2673575282096863
Quinault,2021-01-25,0.278,0.27558574080467224
Quinault,2021-01-26,0.261,0.27908873558044434
Quinault,2021-01-27,0.268,0.28045082092285156
Quinault,2021-01-29,0.379,0.27389344573020935
Quinault,2021-01-30,0.407,0.2711896598339081
Quinault,2021-01-31,0.431,0.2829431891441345
Quinault,2021-02-01,0.429,0.2926338016986847
Quinault,2021-02-02,0.426,0.28817230463027954
Quinault,2021-02-03,0.388,0.2903808057308197
Quinault,2021-02-04,0.313,0.28730297088623047
Quinault,2021-02-05,0.284,0.28443121910095215
Quinault,2021-02-06,0.28,0.2790965437889099
Quinault,2021-02-07,0.277,0.280014306306839
Quinault,2021-02-08,0.265,0.2744749188423157
Quinault,2021-02-09,0.252,0.2668513059616089
Quinault,2021-02-10,0.246,0.2508200407028198
Quinault,2021-02-11,0.246,0.2578731179237366
Quinault,2021-02-12,0.25,0.26564180850982666
Quinault,2021-02-13,0.293,0.2808893620967865
Quinault,2021-02-14,0.291,0.28406450152397156
Quinault,2021-02-15,0.306,0.28830116987228394
Quinault,2021-02-16,0.294,0.29111018776893616
Quinault,2021-02-17,0.268,0.2820221781730652
Quinault,2021-02-18,0.275,0.2929781377315521
Quinault,2021-02-19,0.29,0.29070329666137695
Quinault,2021-02-20,0.289,0.29073265194892883
Quinault,2021-02-21,0.318,0.2990744113922119
Quinault,2021-02-22,0.307,0.29253485798835754
Quinault,2021-02-23,0.289,0.29104703664779663
Quinault,2021-02-24,0.263,0.27290254831314087
Quinault,2021-02-25,0.301,0.2851592004299164
Quinault,2021-02-26,0.291,0.2781800329685211
Quinault,2021-02-27,0.263,0.27092310786247253
Quinault,2021-02-28,0.275,0.2713591754436493
Quinault,2021-03-01,0.258,0.25369182229042053
Quinault,2021-03-02,0.249,0.24541039764881134
Quinault,2021-03-03,0.243,0.24941733479499817
Quinault,2021-03-04,0.267,0.2729979157447815
Quinault,2021-03-05,0.291,0.284799188375473
Quinault,2021-03-06,0.287,0.2850772440433502
Quinault,2021-03-07,0.291,0.28667306900024414
Quinault,2021-03-08,0.26,0.28510814905166626
Quinault,2021-03-09,0.276,0.2805291712284088
Quinault,2021-03-10,0.26,0.269705593585968
Quinault,2021-03-11,0.25,0.24871182441711426
Quinault,2021-03-12,0.244,0.24306897819042206
Quinault,2021-03-13,0.239,0.23963510990142822
Quinault,2021-03-14,0.264,0.2541176378726959
Quinault,2021-03-15,0.256,0.26398196816444397
Quinault,2021-03-16,0.246,0.24604558944702148
Quinault,2021-03-17,0.24,0.24246621131896973
Quinault,2021-03-18,0.271,0.24380475282669067
Quinault,2021-03-19,0.302,0.26601463556289673
Quinault,2021-03-20,0.285,0.26959800720214844
Quinault,2021-03-21,0.295,0.28876447677612305
Quinault,2021-03-22,0.277,0.29180145263671875
Quinault,2021-03-23,0.259,0.280484676361084
Quinault,2021-03-24,0.283,0.2899426817893982
Quinault,2021-03-25,0.268,0.2756221890449524
Quinault,2021-03-26,0.253,0.2627124786376953
Quinault,2021-03-27,0.246,0.26038312911987305
Quinault,2021-03-28,0.278,0.258762389421463
Quinault,2021-03-29,0.262,0.2560611665248871
Quinault,2021-03-30,0.248,0.2538129687309265
Quinault,2021-03-31,0.241,0.25506049394607544
Quinault,2021-04-01,0.235,0.23551981151103973
Quinault,2021-04-02,0.231,0.22938716411590576
Quinault,2021-04-03,0.232,0.23022297024726868
Quinault,2021-04-04,0.24,0.22989624738693237
Quinault,2021-04-05,0.232,0.22021615505218506
Quinault,2021-04-06,0.226,0.22050583362579346
Quinault,2021-04-07,0.256,0.24910195171833038
Quinault,2021-04-08,0.272,0.2507111132144928
Quinault,2021-04-09,0.274,0.26647982001304626
Quinault,2021-04-10,0.272,0.26622018218040466
Quinault,2021-04-11,0.252,0.25697970390319824
Quinault,2021-04-12,0.242,0.2564954161643982
Quinault,2021-04-13,0.234,0.24482959508895874
Quinault,2021-04-14,0.228,0.23906393349170685
Quinault,2021-04-15,0.221,0.22644245624542236
Quinault,2021-04-16,0.215,0.2244042009115219
Quinault,2021-04-17,0.208,0.2108951359987259
Quinault,2021-04-18,0.201,0.1958625465631485
Quinault,2021-04-19,0.194,0.18404437601566315
Quinault,2021-04-20,0.188,0.1820746660232544
Quinault,2021-04-21,0.181,0.17739707231521606
Quinault,2021-04-22,0.177,0.1742728352546692
Quinault,2021-04-23,0.173,0.18350613117218018
Quinault,2021-04-24,0.224,0.2268018275499344
Quinault,2021-04-25,0.266,0.24047082662582397
Quinault,2021-04-26,0.245,0.24770687520503998
Quinault,2021-04-27,0.232,0.24609775841236115
Quinault,2021-04-28,0.224,0.23753900825977325
Quinault,2021-04-29,0.217,0.2301613688468933
Quinault,2021-04-30,0.255,0.2526283860206604
Quinault,2021-05-01,0.238,0.25382372736930847
Quinault,2021-05-02,0.225,0.2569611668586731
Quinault,2021-05-03,0.238,0.26479724049568176
Quinault,2021-05-04,0.247,0.244893416762352
Quinault,2021-05-05,0.231,0.2436845749616623
Quinault,2021-05-06,0.246,0.2628239095211029
Quinault,2021-05-07,0.265,0.2649194598197937
Quinault,2021-05-08,0.243,0.26358160376548767
Quinault,2021-05-09,0.237,0.2645374536514282
Quinault,2021-05-10,0.232,0.25371861457824707
Quinault,2021-05-11,0.222,0.2370014637708664
Quinault,2021-05-12,0.213,0.23312321305274963
Quinault,2021-05-13,0.204,0.22919458150863647
Quinault,2021-05-14,0.195,0.2241780310869217
Quinault,2021-05-15,0.186,0.2024221569299698
Quinault,2021-05-16,0.177,0.1957405060529709
Quinault,2021-05-17,0.197,0.2285514920949936
Quinault,2021-05-18,0.259,0.24093373119831085
Quinault,2021-05-19,0.241,0.2407274842262268
Quinault,2021-05-20,0.241,0.2398691028356552
Quinault,2021-05-21,0.236,0.23074688017368317
Quinault,2021-05-22,0.221,0.21791154146194458
Quinault,2021-05-23,0.212,0.21282663941383362
Quinault,2021-05-24,0.252,0.25095421075820923
Quinault,2021-05-25,0.258,0.2487524002790451
Quinault,2021-05-26,0.237,0.2475588023662567
Quinault,2021-05-27,0.269,0.27299511432647705
Quinault,2021-05-28,0.245,0.2671802341938019
Quinault,2021-05-29,0.225,0.2603248655796051
Quinault,2021-05-30,0.214,0.25353187322616577
Quinault,2021-05-31,0.204,0.23328717052936554
Quinault,2021-06-01,0.192,0.21280285716056824
Quinault,2021-06-02,0.179,0.2092529833316803
Quinault,2021-06-03,0.169,0.2084859311580658
Quinault,2021-06-04,0.162,0.18905827403068542
Quinault,2021-06-05,0.188,0.2146080583333969
Quinault,2021-06-06,0.242,0.2389148473739624
Quinault,2021-06-07,0.238,0.24544785916805267
Quinault,2021-06-08,0.227,0.2436695098876953
Quinault,2021-06-09,0.214,0.23918287456035614
Quinault,2021-06-10,0.206,0.2292482852935791
Quinault,2021-06-11,0.232,0.2332545667886734
Quinault,2021-06-12,0.241,0.24057020246982574
Quinault,2021-07-05,0.11,0.1456098109483719
Quinault,2021-07-06,0.108,0.1414908617734909
Quinault,2021-07-07,0.107,0.14100727438926697
Quinault,2021-07-08,0.106,0.1421429067850113
Quinault,2021-07-09,0.105,0.13974134624004364
Quinault,2021-07-10,0.103,0.1361219882965088
Quinault,2021-07-11,0.103,0.1319526582956314
Quinault,2021-07-12,0.103,0.1341816931962967
Quinault,2021-07-13,0.101,0.13120777904987335
Quinault,2021-07-14,0.1,0.1318475306034088
Quinault,2021-07-15,0.1,0.13027235865592957
Quinault,2021-07-16,0.099,0.13136325776576996
Quinault,2021-07-17,0.099,0.13554345071315765
Quinault,2021-07-18,0.097,0.1332434117794037
Quinault,2021-07-19,0.097,0.13478398323059082
Quinault,2021-07-20,0.097,0.13341878354549408
Quinault,2021-07-21,0.094,0.13208381831645966
Quinault,2021-07-22,0.094,0.12426982820034027
Quinault,2021-07-23,0.094,0.12037055939435959
Quinault,2021-07-24,0.094,0.10192763805389404
Quinault,2021-07-25,0.093,0.10015284270048141
Quinault,2021-07-26,0.093,0.09169712662696838
Quinault,2021-07-27,0.094,0.07901125401258469
Quinault,2021-07-28,0.093,0.07476858049631119
Quinault,2021-07-29,0.092,0.06679044663906097
Quinault,2021-07-30,0.091,0.06572160124778748
Quinault,2021-07-31,0.091,0.06576390564441681
Quinault,2021-08-01,0.091,0.06035817787051201
Quinault,2021-08-02,0.091,0.05632101371884346
Quinault,2021-08-03,0.09,0.04677201434969902
Quinault,2021-08-04,0.09,0.046687185764312744
Quinault,2021-08-05,0.089,0.05611133947968483
Quinault,2021-08-06,0.089,0.0590328685939312
Quinault,2021-08-07,0.137,0.09144098311662674
Quinault,2021-08-08,0.14,0.1077234074473381
Quinault,2021-08-09,0.132,0.10660242289304733
Quinault,2021-08-10,0.127,0.1070752814412117
Quinault,2021-08-11,0.122,0.09666997939348221
Quinault,2021-08-12,0.117,0.09384462237358093
Quinault,2021-08-13,0.114,0.0919170007109642
Quinault,2021-08-14,0.11,0.09128101170063019
Quinault,2021-08-15,0.108,0.08041726797819138
Quinault,2021-08-16,0.105,0.09297873824834824
Quinault,2021-08-17,0.104,0.0966271311044693
Quinault,2021-08-18,0.103,0.09513678401708603
Quinault,2021-08-19,0.102,0.09264777600765228
Quinault,2021-08-20,0.1,0.09569301456212997
Quinault,2021-08-21,0.098,0.09679976850748062
Quinault,2021-08-22,0.098,0.0988730639219284
Quinault,2021-08-23,0.097,0.09753052145242691
Quinault,2021-08-24,0.097,0.09507579356431961
Quinault,2021-08-25,0.096,0.0948060154914856
Quinault,2021-08-26,0.098,0.10184686630964279
Quinault,2021-08-27,0.101,0.10416112840175629
Quinault,2021-08-28,0.1,0.1042412742972374
Quinault,2021-08-29,0.1,0.10376573354005814
Quinault,2021-08-30,0.099,0.10045449435710907
Quinault,2021-08-31,0.097,0.09984716027975082
Quinault,2021-09-01,0.097,0.09883317351341248
Quinault,2021-09-02,0.096,0.09883317351341248
Quinault,2021-09-03,0.096,0.09166522324085236
Quinault,2021-09-04,0.096,0.09914298355579376
Quinault,2021-09-05,0.099,0.10381083190441132
Quinault,2021-09-06,0.099,0.10406239330768585
Quinault,2021-09-07,0.098,0.1045234277844429
Quinault,2021-09-08,0.098,0.10464563965797424
Quinault,2021-09-09,0.098,0.10555149614810944
Quinault,2021-09-10,0.097,0.10649057477712631
Quinault,2021-09-11,0.097,0.10939669609069824
Quinault,2021-09-12,0.113,0.10686474293470383
Quinault,2021-09-13,0.11,0.1255560964345932
Quinault,2021-09-14,0.11,0.13340377807617188
Quinault,2021-09-15,0.109,0.1291489154100418
Quinault,2021-09-16,0.108,0.12778052687644958
Quinault,2021-09-17,0.158,0.2346346378326416
Quinault,2021-09-18,0.214,0.24751918017864227
Quinault,2021-09-19,0.228,0.24897801876068115
Quinault,2021-09-20,0.22,0.2607761323451996
Quinault,2021-09-21,0.21,0.24316708743572235
Quinault,2021-09-22,0.206,0.2301049381494522
Quinault,2021-09-23,0.209,0.22438588738441467
Quinault,2021-09-24,0.202,0.22413566708564758
Quinault,2021-09-25,0.196,0.22671173512935638
Quinault,2021-09-26,0.233,0.24330361187458038
Quinault,2021-09-27,0.254,0.24908852577209473
Quinault,2021-09-28,0.274,0.24724741280078888
Quinault,2021-09-29,0.286,0.2504889965057373
Quinault,2021-09-30,0.285,0.2519547641277313
Quinault,2021-10-01,0.244,0.23957251012325287
Quinault,2021-10-02,0.231,0.23829385638237
Quinault,2021-10-03,0.242,0.24687030911445618
Quinault,2021-10-04,0.23,0.24668167531490326
Quinault,2021-10-05,0.262,0.25767219066619873
Quinault,2021-10-06,0.255,0.2577402889728546
Quinault,2021-10-07,0.235,0.25227826833724976
Quinault,2021-10-08,0.225,0.24613338708877563
Quinault,2021-10-09,0.251,0.2672409117221832
Quinault,2021-10-10,0.275,0.26803353428840637
Quinault,2021-10-11,0.243,0.25770771503448486
Quinault,2021-10-12,0.247,0.2666771113872528
Quinault,2021-10-13,0.251,0.259473979473114
Quinault,2021-10-14,0.268,0.25690120458602905
Quinault,2021-10-15,0.278,0.2705984115600586
Quinault,2021-10-16,0.28,0.27210208773612976
Quinault,2021-10-17,0.266,0.26991161704063416
Quinault,2021-10-18,0.242,0.2583177387714386
Quinault,2021-10-19,0.233,0.257167249917984
Quinault,2021-10-20,0.273,0.2688792049884796
Quinault,2021-10-21,0.264,0.270496666431427
Quinault,2021-10-22,0.274,0.27573391795158386
Quinault,2021-10-23,0.268,0.2787613868713379
Quinault,2021-10-24,0.281,0.2783893644809723
Quinault,2021-10-25,0.296,0.28221365809440613
Quinault,2021-10-26,0.289,0.2864139676094055
Quinault,2021-10-27,0.275,0.2873639762401581
Quinault,2021-10-28,0.301,0.2878417372703552
Quinault,2021-10-29,0.255,0.28018277883529663
Quinault,2021-10-30,0.239,0.2586253583431244
Quinault,2021-10-31,0.232,0.2582601010799408
Quinault,2021-11-01,0.247,0.25182780623435974
Quinault,2021-11-02,0.273,0.26313647627830505
Quinault,2021-11-03,0.277,0.2726786732673645
Quinault,2021-11-04,0.289,0.2726535499095917
Quinault,2021-11-05,0.276,0.2734006345272064
Quinault,2021-11-06,0.281,0.2734006345272064
Quinault,2021-11-07,0.279,0.2734006345272064
Quinault,2021-11-08,0.26,0.2746340036392212
Quinault,2021-11-09,0.283,0.27542582154273987
Quinault,2021-11-10,0.256,0.27463090419769287
Quinault,2021-11-11,0.298,0.27511295676231384
Quinault,2021-11-12,0.288,0.2743857502937317
Quinault,2021-11-13,0.276,0.2728580832481384
Quinault,2021-11-14,0.322,0.2755647599697113
Quinault,2021-11-15,0.302,0.27000659704208374
Quinault,2021-11-17,0.253,0.2518540918827057
Quinault,2021-11-18,0.266,0.2681409418582916
Quinault,2021-11-19,0.273,0.25062811374664307
Quinault,2021-11-20,0.253,0.2507254183292389
Quinault,2021-11-21,0.246,0.24893413484096527
Quinault,2021-11-22,0.263,0.24996991455554962
Quinault,2021-11-23,0.285,0.25048282742500305
Quinault,2021-11-24,0.264,0.25101447105407715
Quinault,2021-11-25,0.314,0.26994213461875916
Quinault,2021-11-26,0.283,0.27257266640663147
Quinault,2021-11-27,0.304,0.2731150984764099
Quinault,2021-11-28,0.307,0.27119430899620056
Quinault,2021-11-29,0.273,0.28029581904411316
Quinault,2021-11-30,0.307,0.2806365489959717
Quinault,2021-12-01,0.292,0.2848227322101593
Quinault,2021-12-02,0.271,0.26352086663246155
Quinault,2021-12-03,0.264,0.2602558434009552
Quinault,2021-12-04,0.276,0.25836434960365295
Quinault,2021-12-05,0.27,0.24681685864925385
Quinault,2021-12-06,0.294,0.2467079758644104
Quinault,2021-12-07,0.286,0.25724026560783386
Quinault,2021-12-08,0.295,0.2622033953666687
Quinault,2021-12-09,0.296,0.265414297580719
Quinault,2021-12-10,0.301,0.2722073793411255
Quinault,2021-12-11,0.309,0.2788655757904053
Quinault,2021-12-12,0.302,0.28419309854507446
Quinault,2021-12-13,0.296,0.2833564579486847
Quinault,2021-12-14,0.3,0.28436169028282166
Quinault,2021-12-15,0.31,0.2875831127166748
Quinault,2021-12-16,0.294,0.2847432494163513
Quinault,2021-12-17,0.286,0.2821570634841919
Quinault,2021-12-18,0.338,0.2896888852119446
Quinault,2021-12-19,0.284,0.2744494080543518
Quinault,2021-12-20,0.274,0.2890634536743164
Quinault,2021-12-21,0.291,0.28532376885414124
Quinault,2021-12-22,0.317,0.2822672724723816
Quinault,2021-12-23,0.311,0.2845555543899536
Quinault,2021-12-24,0.315,0.2856036424636841
Quinault,2021-12-25,0.302,0.28606799244880676
Quinault,2021-12-26,0.291,0.28357943892478943
Quinault,2021-12-27,0.287,0.2846101224422455
Quinault,2021-12-28,0.285,0.2794010639190674
Quinault,2021-12-29,0.284,0.2731553018093109
Quinault,2021-12-30,0.283,0.27480214834213257
Quinault,2021-12-31,0.282,0.2740660011768341
Quinault,2022-01-01,0.279,0.2721884548664093
Quinault,2022-01-02,0.305,0.28016379475593567
Quinault,2022-01-03,0.305,0.28835198283195496
Quinault,2022-01-04,0.301,0.28826507925987244
Quinault,2022-01-05,0.296,0.2907593846321106
Quinault,2022-01-06,0.38,0.29076507687568665
Quinault,2022-01-07,0.363,0.28958332538604736
Quinault,2022-01-08,0.361,0.2890408933162689
Quinault,2022-01-09,0.349,0.27766475081443787
Quinault,2022-01-10,0.37,0.2834479510784149
Quinault,2022-01-12,0.324,0.28755906224250793
Quinault,2022-01-13,0.302,0.2962370216846466
Quinault,2022-01-14,0.278,0.2811338007450104
Quinault,2022-01-15,0.273,0.28048720955848694
Quinault,2022-01-16,0.269,0.2764512002468109
Quinault,2022-01-17,0.277,0.26986560225486755
Quinault,2022-01-18,0.301,0.2722630798816681
Quinault,2022-01-19,0.288,0.2790096402168274
Quinault,2022-01-20,0.311,0.28712794184684753
Quinault,2022-01-21,0.283,0.27960309386253357
Quinault,2022-01-22,0.275,0.27968475222587585
Quinault,2022-01-23,0.27,0.2785147726535797
Quinault,2022-01-24,0.267,0.2684498429298401
Quinault,2022-01-25,0.264,0.26786455512046814
Quinault,2022-01-26,0.263,0.2675445079803467
Quinault,2022-01-27,0.274,0.26668184995651245
Quinault,2022-01-28,0.284,0.24954430758953094
Quinault,2022-01-29,0.288,0.2535909414291382
Quinault,2022-01-30,0.309,0.28199392557144165
Quinault,2022-01-31,0.306,0.286393940448761
Quinault,2022-02-01,0.28,0.27247992157936096
Quinault,2022-02-02,0.278,0.27093514800071716
Quinault,2022-02-03,0.291,0.2663452923297882
Quinault,2022-02-04,0.298,0.26590365171432495
Quinault,2022-02-05,0.282,0.26970958709716797
Quinault,2022-02-06,0.273,0.2729613184928894
Quinault,2022-02-07,0.287,0.26934945583343506
Quinault,2022-02-08,0.277,0.25230759382247925
Quinault,2022-02-09,0.272,0.23750387132167816
Quinault,2022-02-10,0.269,0.2527875304222107
Quinault,2022-02-11,0.265,0.23798105120658875
Quinault,2022-02-12,0.261,0.21649020910263062
Quinault,2022-02-13,0.257,0.21603365242481232
Quinault,2022-02-14,0.289,0.23290327191352844
Quinault,2022-02-15,0.274,0.22984634339809418
Quinault,2022-02-16,0.267,0.22790545225143433
Quinault,2022-02-17,0.263,0.22512009739875793
Quinault,2022-02-18,0.259,0.2205934226512909
Quinault,2022-02-19,0.28,0.23965708911418915
Quinault,2022-02-20,0.3,0.24509072303771973
Quinault,2022-02-21,0.287,0.2578519582748413
Quinault,2022-02-22,0.272,0.25408923625946045
Quinault,2022-02-23,0.264,0.24759021401405334
Quinault,2022-02-24,0.262,0.2423008382320404
Quinault,2022-02-25,0.258,0.2396385371685028
Quinault,2022-02-26,0.286,0.2549819052219391
Quinault,2022-02-27,0.32,0.276177316904068
Quinault,2022-02-28,0.34,0.2789711654186249
Quinault,2022-03-01,0.31,0.2865382432937622
Quinault,2022-03-02,0.307,0.2890531122684479
Quinault,2022-03-03,0.292,0.28634801506996155
Quinault,2022-03-04,0.293,0.27666378021240234
Quinault,2022-03-05,0.272,0.26987212896347046
Quinault,2022-03-06,0.265,0.24589121341705322
Quinault,2022-03-07,0.26,0.2426391839981079
Quinault,2022-03-08,0.273,0.24539396166801453
Quinault,2022-03-09,0.277,0.24042528867721558
Quinault,2022-03-10,0.265,0.23163169622421265
Quinault,2022-03-11,0.261,0.23126524686813354
Quinault,2022-03-12,0.274,0.2519126236438751
Quinault,2022-03-13,0.302,0.2603261470794678
Quinault,2022-03-14,0.324,0.27490168809890747
Quinault,2022-03-15,0.313,0.28501179814338684
Quinault,2022-03-16,0.291,0.2842728793621063
Quinault,2022-03-17,0.309,0.27983784675598145
Quinault,2022-03-18,0.294,0.27717381715774536
Quinault,2022-03-19,0.305,0.2723430097103119
Quinault,2022-03-20,0.313,0.2746804356575012
Quinault,2022-03-21,0.311,0.27723807096481323
Quinault,2022-03-22,0.301,0.27505984902381897
Quinault,2022-03-23,0.294,0.2732945382595062
Quinault,2022-03-24,0.279,0.2611738443374634
Quinault,2022-03-25,0.271,0.2494972050189972
Quinault,2022-03-26,0.278,0.252808541059494
Quinault,2022-03-27,0.278,0.2446521520614624
Quinault,2022-03-28,0.281,0.24509881436824799
Quinault,2022-03-29,0.277,0.2387857586145401
Quinault,2022-03-30,0.292,0.24114397168159485
Quinault,2022-03-31,0.282,0.24739700555801392
Quinault,2022-04-01,0.283,0.2639011740684509
Quinault,2022-04-02,0.289,0.2644219696521759
Quinault,2022-04-03,0.319,0.2833560109138489
Quinault,2022-04-04,0.32,0.29230353236198425
Quinault,2022-04-05,0.305,0.29136064648628235
Quinault,2022-04-06,0.28,0.2821978032588959
Quinault,2022-04-07,0.27,0.28919553756713867
Quinault,2022-04-08,0.311,0.2630500793457031
Quinault,2022-04-09,0.307,0.26729005575180054
Quinault,2022-04-10,0.311,0.26803019642829895
Quinault,2022-04-11,0.288,0.26861679553985596
Quinault,2022-04-12,0.301,0.2613700330257416
Quinault,2022-04-13,0.291,0.25259488821029663
Quinault,2022-04-14,0.279,0.2544724643230438
Quinault,2022-04-15,0.274,0.25537168979644775
Quinault,2022-04-16,0.278,0.2524675726890564
Quinault,2022-04-17,0.287,0.2534385323524475
Quinault,2022-04-18,0.322,0.27056533098220825
Quinault,2022-04-19,0.304,0.2813528776168823
Quinault,2022-04-20,0.298,0.27749618887901306
Quinault,2022-04-21,0.318,0.2827480137348175
Quinault,2022-04-22,0.291,0.27438580989837646
Quinault,2022-04-23,0.28,0.264125794172287
Quinault,2022-04-24,0.282,0.261170357465744
Quinault,2022-04-25,0.298,0.26810458302497864
Quinault,2022-04-26,0.302,0.2683930993080139
Quinault,2022-04-27,0.283,0.2625790536403656
Quinault,2022-04-28,0.277,0.2565121352672577
Quinault,2022-04-29,0.281,0.25568968057632446
Quinault,2022-04-30,0.299,0.2583046555519104
Quinault,2022-05-01,0.279,0.2572001814842224
Quinault,2022-05-02,0.289,0.2657678425312042
Quinault,2022-05-03,0.279,0.26011547446250916
Quinault,2022-05-04,0.271,0.2521155774593353
Quinault,2022-05-05,0.298,0.2657804787158966
Quinault,2022-05-06,0.301,0.26463228464126587
Quinault,2022-05-07,0.306,0.2657804787158966
Quinault,2022-05-08,0.298,0.26534053683280945
