station_id,date,y_true,y_pred
Quinault,2023-01-11,0.257,0.27703189849853516
Quinault,2023-01-12,0.285,0.278030127286911
Quinault,2023-01-13,0.283,0.28255465626716614
Quinault,2023-01-14,0.262,0.2766554653644562
Quinault,2023-01-15,0.275,0.2841320335865021
Quinault,2023-01-16,0.273,0.2792930603027344
Quinault,2023-01-17,0.265,0.27864333987236023
Quinault,2023-01-18,0.275,0.2766268849372864
Quinault,2023-01-19,0.246,0.25415921211242676
Quinault,2023-01-20,0.24,0.2587068974971771
Quinault,2023-01-21,0.256,0.2677299976348877
Quinault,2023-01-22,0.252,0.2481679767370224
Quinault,2023-01-23,0.24,0.24470268189907074
Quinault,2023-01-24,0.235,0.23785749077796936
Quinault,2023-01-25,0.231,0.22720971703529358
Quinault,2023-01-26,0.238,0.229601189494133
Quinault,2023-01-27,0.26,0.23433741927146912
Quinault,2023-01-28,0.244,0.2359059602022171
Quinault,2023-01-29,0.235,0.23521064221858978
Quinault,2023-01-30,0.23,0.24361445009708405
Quinault,2023-01-31,0.229,0.23763257265090942
Quinault,2023-02-01,0.227,0.23927338421344757
Quinault,2023-02-02,0.225,0.2417239546775818
Quinault,2023-02-03,0.256,0.27057117223739624
Quinault,2023-02-04,0.272,0.27512025833129883
Quinault,2023-02-05,0.259,0.2788826525211334
Quinault,2023-02-06,0.274,0.28767916560173035
Quinault,2023-02-07,0.287,0.29434069991111755
Quinault,2023-02-08,0.257,0.2901137173175812
Quinault,2023-02-09,0.26,0.28953325748443604
Quinault,2023-02-10,0.258,0.2857706844806671
Quinault,2023-02-11,0.24,0.2608392834663391
Quinault,2023-02-12,0.241,0.27411964535713196
Quinault,2023-02-13,0.275,0.26985588669776917
Quinault,2023-02-14,0.248,0.2694322168827057
Quinault,2023-02-15,0.236,0.2661818265914917
Quinault,2023-02-16,0.241,0.27213841676712036
Quinault,2023-02-17,0.262,0.2748171389102936
Quinault,2023-02-18,0.255,0.27361810207366943
Quinault,2023-02-19,0.247,0.2719143331050873
Quinault,2023-02-20,0.272,0.2858651876449585
Quinault,2023-02-21,0.278,0.2907196581363678
Quinault,2023-02-22,0.248,0.27885910868644714
Quinault,2023-02-23,0.239,0.2864138185977936
Quinault,2023-02-24,0.231,0.2669924199581146
Quinault,2023-02-25,0.226,0.2720848619937897
Quinault,2023-02-26,0.252,0.2854250371456146
Quinault,2023-02-27,0.258,0.2842945158481598
Quinault,2023-02-28,0.26,0.2833227813243866
Quinault,2023-03-01,0.256,0.28812307119369507
Quinault,2023-03-03,0.266,0.27977949380874634
Quinault,2023-03-05,0.265,0.27431046962738037
Quinault,2023-03-06,0.267,0.29107344150543213
Quinault,2023-03-07,0.269,0.26557376980781555
Quinault,2023-03-08,0.265,0.2726847529411316
Quinault,2023-03-09,0.279,0.2719724178314209
Quinault,2023-03-10,0.281,0.27883270382881165
Quinault,2023-03-11,0.272,0.2766026258468628
Quinault,2023-03-12,0.268,0.2888071537017822
Quinault,2023-03-13,0.268,0.28981849551200867
Quinault,2023-03-14,0.259,0.28741177916526794
Quinault,2023-03-15,0.259,0.28542360663414
Quinault,2023-03-16,0.243,0.2725524306297302
Quinault,2023-03-17,0.236,0.26519110798835754
Quinault,2023-03-18,0.23,0.2493157684803009
Quinault,2023-03-19,0.226,0.2660524249076843
Quinault,2023-03-20,0.252,0.2720518708229065
Quinault,2023-03-21,0.251,0.26071304082870483
Quinault,2023-03-22,0.237,0.26314523816108704
Quinault,2023-03-23,0.264,0.27495965361595154
Quinault,2023-03-24,0.275,0.28232520818710327
Quinault,2023-03-25,0.255,0.27749142050743103
Quinault,2023-03-26,0.255,0.2743331491947174
Quinault,2023-03-27,0.248,0.2622666656970978
Quinault,2023-03-28,0.237,0.25548961758613586
Quinault,2023-03-29,0.23,0.2574136555194855
Quinault,2023-03-30,0.224,0.2577267587184906
Quinault,2023-03-31,0.258,0.2771875560283661
Quinault,2023-04-01,0.277,0.2861807942390442
Quinault,2023-04-02,0.271,0.29084405303001404
Quinault,2023-04-03,0.25,0.28624027967453003
Quinault,2023-04-04,0.245,0.2720797061920166
Quinault,2023-04-05,0.237,0.2660093605518341
Quinault,2023-04-06,0.277,0.2816707193851471
Quinault,2023-04-07,0.27,0.27999362349510193
Quinault,2023-04-08,0.28,0.28743666410446167
Quinault,2023-04-09,0.288,0.2898828089237213
Quinault,2023-04-10,0.255,0.2902349531650543
Quinault,2023-04-11,0.271,0.28466129302978516
Quinault,2023-04-12,0.247,0.26625707745552063
Quinault,2023-04-13,0.239,0.26952293515205383
Quinault,2023-04-14,0.236,0.2577718496322632
Quinault,2023-04-15,0.243,0.2623615860939026
Quinault,2023-04-16,0.278,0.27613696455955505
Quinault,2023-04-17,0.279,0.2835961878299713
Quinault,2023-04-18,0.285,0.29419755935668945
Quinault,2023-04-19,0.279,0.28751829266548157
Quinault,2023-04-20,0.269,0.2870793044567108
Quinault,2023-04-21,0.27,0.2835492491722107
Quinault,2023-04-22,0.275,0.28205356001853943
Quinault,2023-04-23,0.287,0.2882424294948578
Quinault,2023-04-24,0.266,0.276915580034256
Quinault,2023-04-25,0.251,0.26027077436447144
Quinault,2023-04-26,0.239,0.2611258327960968
Quinault,2023-04-27,0.228,0.23921678960323334
Quinault,2023-04-28,0.221,0.23405036330223083
Quinault,2023-04-29,0.214,0.2316036820411682
Quinault,2023-04-30,0.207,0.23674294352531433
Quinault,2023-05-01,0.205,0.22941850125789642
Quinault,2023-05-02,0.202,0.22392816841602325
Quinault,2023-05-03,0.194,0.22402524948120117
Quinault,2023-05-04,0.213,0.2468530833721161
Quinault,2023-05-05,0.237,0.25708314776420593
Quinault,2023-05-06,0.255,0.25899145007133484
Quinault,2023-05-07,0.256,0.2513883709907532
Quinault,2023-05-08,0.236,0.24029317498207092
Quinault,2023-05-09,0.225,0.22379373013973236
Quinault,2023-05-10,0.221,0.22393271327018738
Quinault,2023-05-11,0.212,0.22809958457946777
Quinault,2023-05-12,0.201,0.21748989820480347
Quinault,2023-05-13,0.189,0.20556557178497314
Quinault,2023-05-14,0.179,0.2023642510175705
Quinault,2023-05-15,0.172,0.19832809269428253
Quinault,2023-05-16,0.168,0.19552813470363617
Quinault,2023-05-17,0.162,0.19389605522155762
Quinault,2023-05-18,0.158,0.19000601768493652
Quinault,2023-05-19,0.155,0.18069221079349518
Quinault,2023-05-20,0.15,0.17818839848041534
Quinault,2023-05-21,0.147,0.17921432852745056
Quinault,2023-05-22,0.143,0.19947010278701782
Quinault,2023-05-23,0.141,0.16426339745521545
Quinault,2023-05-24,0.139,0.1559087187051773
Quinault,2023-05-25,0.135,0.1625276654958725
Quinault,2023-05-26,0.131,0.16020213067531586
Quinault,2023-05-27,0.127,0.16918811202049255
Quinault,2023-05-28,0.124,0.16510739922523499
Quinault,2023-05-29,0.12,0.1569870561361313
Quinault,2023-05-30,0.116,0.15597988665103912
Quinault,2023-05-31,0.113,0.1440078169107437
Quinault,2023-06-01,0.11,0.14578072726726532
Quinault,2023-06-02,0.108,0.1454641968011856
Quinault,2023-06-03,0.106,0.1373312771320343
Quinault,2023-06-04,0.105,0.1338503062725067
Quinault,2023-06-05,0.103,0.12079531699419022
Quinault,2023-06-06,0.102,0.12401223927736282
Quinault,2023-06-07,0.101,0.1125568374991417
Quinault,2023-06-08,0.101,0.10937436670064926
Quinault,2023-06-09,0.126,0.12725934386253357
Quinault,2023-06-10,0.163,0.1480439305305481
Quinault,2023-06-11,0.153,0.13699671626091003
Quinault,2023-06-12,0.143,0.149244025349617
Quinault,2023-06-13,0.135,0.13572700321674347
Quinault,2023-06-14,0.129,0.13284242153167725
Quinault,2023-06-15,0.123,0.13711050152778625
Quinault,2023-06-16,0.117,0.12286488711833954
Quinault,2023-06-17,0.113,0.11036761105060577
Quinault,2023-06-18,0.132,0.11409206688404083
Quinault,2023-06-19,0.158,0.15303735435009003
Quinault,2023-06-20,0.179,0.17048333585262299
Quinault,2023-06-21,0.161,0.17090851068496704
Quinault,2023-06-22,0.14,0.17330443859100342
Quinault,2023-06-23,0.134,0.1737292855978012
Quinault,2023-06-24,0.128,0.17033751308918
Quinault,2023-06-25,0.12,0.1724388599395752
Quinault,2023-06-26,0.115,0.1526017189025879
Quinault,2023-06-27,0.124,0.15185876190662384
Quinault,2023-06-28,0.114,0.14303989708423615
Quinault,2023-06-29,0.091,0.13857781887054443
Quinault,2023-06-30,0.1,0.13882838189601898
Quinault,2023-07-01,0.097,0.14151936769485474
Quinault,2023-07-02,0.072,0.13013102114200592
Quinault,2023-07-03,0.056,0.1080397292971611
Quinault,2023-07-04,0.076,0.1066787838935852
Quinault,2023-07-05,0.06,0.09900553524494171
Quinault,2023-07-06,0.085,0.09922514110803604
Quinault,2023-07-07,0.067,0.0974176675081253
Quinault,2023-07-08,0.089,0.0985669270157814
Quinault,2023-07-09,0.081,0.08405166119337082
Quinault,2023-07-10,0.083,0.09790590405464172
Quinault,2023-07-11,0.07,0.08915107697248459
Quinault,2023-07-12,0.087,0.08841292560100555
Quinault,2023-07-13,0.094,0.08699296414852142
Quinault,2023-07-14,0.094,0.0855257511138916
Quinault,2023-07-15,0.091,0.08737652003765106
Quinault,2023-07-16,0.088,0.08428487926721573
Quinault,2023-07-17,0.09,0.08747128397226334
Quinault,2023-07-18,0.093,0.08530078083276749
Quinault,2023-07-19,0.094,0.08335448056459427
Quinault,2023-07-20,0.093,0.08455220609903336
Quinault,2023-07-21,0.094,0.08427322655916214
Quinault,2023-07-22,0.094,0.07954374700784683
Quinault,2023-07-23,0.088,0.08614518493413925
Quinault,2023-07-24,0.179,0.16340197622776031
Quinault,2023-07-25,0.206,0.17188870906829834
Quinault,2023-07-26,0.182,0.16825616359710693
Quinault,2023-07-27,0.183,0.17157530784606934
Quinault,2023-07-28,0.169,0.15949201583862305
Quinault,2023-07-29,0.156,0.14344167709350586
Quinault,2023-07-30,0.148,0.1310030072927475
Quinault,2023-07-31,0.152,0.12562255561351776
Quinault,2023-08-01,0.152,0.10925640910863876
Quinault,2023-08-02,0.15,0.1060861349105835
Quinault,2023-08-03,0.144,0.10380293428897858
Quinault,2023-08-04,0.143,0.10061471164226532
Quinault,2023-08-05,0.14,0.09117712825536728
Quinault,2023-08-06,0.139,0.08978546410799026
Quinault,2023-08-07,0.136,0.08172085136175156
Quinault,2023-08-08,0.131,0.07148416340351105
Quinault,2023-08-09,0.164,0.0858917161822319
Quinault,2023-08-10,0.163,0.08712209761142731
Quinault,2023-08-11,0.156,0.08062324672937393
Quinault,2023-08-12,0.148,0.0779981017112732
Quinault,2023-08-13,0.145,0.0710131898522377
Quinault,2023-08-14,0.139,0.07865610718727112
Quinault,2023-08-15,0.135,0.08326762914657593
Quinault,2023-08-16,0.131,0.07933026552200317
Quinault,2023-08-17,0.128,0.07820232212543488
Quinault,2023-08-18,0.125,0.07646747678518295
Quinault,2023-08-19,0.123,0.07902943342924118
Quinault,2023-08-20,0.12,0.06991923600435257
Quinault,2023-08-21,0.118,0.07075265049934387
Quinault,2023-08-22,0.13,0.08431699126958847
Quinault,2023-08-23,0.17,0.09917108714580536
Quinault,2023-08-24,0.158,0.10127908736467361
Quinault,2023-08-25,0.151,0.11385098844766617
Quinault,2023-08-26,0.147,0.10778308659791946
Quinault,2023-08-27,0.142,0.09765548259019852
Quinault,2023-08-28,0.14,0.10991242527961731
Quinault,2023-08-29,0.137,0.11624671518802643
Quinault,2023-08-30,0.134,0.10496138036251068
Quinault,2023-08-31,0.18,0.1300530582666397
Quinault,2023-09-01,0.193,0.12195231020450592
Quinault,2023-09-02,0.175,0.1261931210756302
Quinault,2023-09-03,0.166,0.12369122356176376
Quinault,2023-09-04,0.162,0.12224406003952026
Quinault,2023-09-05,0.158,0.12497445195913315
Quinault,2023-09-06,0.152,0.12054938077926636
Quinault,2023-09-07,0.151,0.12253028899431229
Quinault,2023-09-08,0.147,0.11561080813407898
Quinault,2023-09-09,0.143,0.11240790784358978
Quinault,2023-09-10,0.139,0.11308850347995758
Quinault,2023-09-11,0.136,0.10857106745243073
Quinault,2023-09-12,0.134,0.10801444947719574
Quinault,2023-09-13,0.132,0.10573039948940277
Quinault,2023-09-14,0.13,0.10235165059566498
Quinault,2023-09-15,0.127,0.10197509080171585
Quinault,2023-09-16,0.124,0.09183883666992188
Quinault,2023-09-17,0.122,0.09420601278543472
Quinault,2023-09-18,0.125,0.09026218205690384
Quinault,2023-09-19,0.139,0.09936904907226562
Quinault,2023-09-20,0.163,0.11822531372308731
Quinault,2023-09-21,0.152,0.11551842838525772
Quinault,2023-09-22,0.147,0.1173139363527298
Quinault,2023-09-23,0.195,0.1671276092529297
Quinault,2023-09-24,0.219,0.1786257028579712
Quinault,2023-09-25,0.245,0.25287768244743347
Quinault,2023-09-26,0.252,0.258224755525589
Quinault,2023-09-27,0.244,0.25321686267852783
Quinault,2023-09-28,0.246,0.2651941478252411
Quinault,2023-09-29,0.22,0.2450401782989502
Quinault,2023-09-30,0.208,0.23614034056663513
Quinault,2023-10-01,0.201,0.237911656498909
Quinault,2023-10-02,0.224,0.22244010865688324
Quinault,2023-10-03,0.23,0.2277052253484726
Quinault,2023-10-04,0.216,0.22163812816143036
Quinault,2023-10-05,0.209,0.22138278186321259
Quinault,2023-10-06,0.202,0.21530383825302124
Quinault,2023-10-07,0.199,0.20245146751403809
Quinault,2023-10-08,0.195,0.20103754103183746
Quinault,2023-10-09,0.224,0.2362988293170929
Quinault,2023-10-10,0.271,0.26047930121421814
Quinault,2023-10-11,0.267,0.26024994254112244
Quinault,2023-10-12,0.238,0.24029341340065002
Quinault,2023-10-13,0.245,0.2598165273666382
Quinault,2023-10-14,0.276,0.24010832607746124
Quinault,2023-10-15,0.272,0.23891063034534454
Quinault,2023-10-16,0.278,0.2787902057170868
Quinault,2023-10-17,0.264,0.2707724869251251
Quinault,2023-10-18,0.253,0.2693140506744385
Quinault,2023-10-19,0.248,0.27037757635116577
Quinault,2023-10-20,0.247,0.24022504687309265
Quinault,2023-10-21,0.239,0.23684349656105042
Quinault,2023-10-22,0.234,0.24406880140304565
Quinault,2023-10-23,0.229,0.23791906237602234
Quinault,2023-10-24,0.256,0.2526928186416626
Quinault,2023-10-25,0.253,0.25900784134864807
Quinault,2023-10-26,0.242,0.26003652811050415
Quinault,2023-10-27,0.235,0.2509854733943939
Quinault,2023-10-28,0.229,0.23468568921089172
Quinault,2023-10-29,0.225,0.23556822538375854
Quinault,2023-10-30,0.222,0.23198604583740234
Quinault,2023-10-31,0.219,0.2311421036720276
Quinault,2023-11-01,0.236,0.2551135718822479
Quinault,2023-11-02,0.293,0.2755131423473358
Quinault,2023-11-03,0.267,0.27813827991485596
Quinault,2023-11-04,0.289,0.2809414863586426
Quinault,2023-11-05,0.272,0.2776564061641693
Quinault,2023-11-06,0.28,0.2963809669017792
Quinault,2023-11-07,0.266,0.2855999767780304
Quinault,2023-11-08,0.247,0.2681399881839752
Quinault,2023-11-09,0.256,0.27409517765045166
Quinault,2023-11-10,0.286,0.2775750756263733
Quinault,2023-11-11,0.288,0.28108182549476624
Quinault,2023-11-12,0.27,0.28540554642677307
Quinault,2024-01-02,0.287,0.2702551782131195
Quinault,2024-01-03,0.295,0.265855997800827
Quinault,2024-01-04,0.295,0.27300626039505005
Quinault,2024-01-05,0.302,0.28529876470565796
Quinault,2024-01-06,0.297,0.28067535161972046
Quinault,2024-01-07,0.275,0.2621079087257385
Quinault,2024-01-08,0.31,0.2751304805278778
Quinault,2024-01-09,0.309,0.27705156803131104
Quinault,2024-01-10,0.293,0.2764771282672882
Quinault,2024-01-11,0.286,0.27776896953582764
Quinault,2024-01-12,0.273,0.2599029541015625
Quinault,2024-01-13,0.291,0.25692033767700195
Quinault,2024-01-14,0.323,0.2520526349544525
Quinault,2024-01-15,0.321,0.24521030485630035
Quinault,2024-01-16,0.325,0.25820720195770264
Quinault,2024-01-17,0.373,0.26325735449790955
Quinault,2024-01-18,0.339,0.27637192606925964
Quinault,2024-01-19,0.299,0.2772705554962158
Quinault,2024-01-20,0.275,0.2760574221611023
Quinault,2024-01-21,0.307,0.2959558963775635
Quinault,2024-01-22,0.311,0.30577048659324646
Quinault,2024-01-23,0.304,0.30355435609817505
Quinault,2024-01-24,0.312,0.3073693513870239
Quinault,2024-01-25,0.318,0.3063727915287018
Quinault,2024-01-26,0.3,0.30405816435813904
Quinault,2024-01-27,0.323,0.29534876346588135
Quinault,2024-01-28,0.311,0.29655787348747253
Quinault,2024-01-29,0.287,0.290350079536438
Quinault,2024-01-30,0.294,0.2862912118434906
Quinault,2024-01-31,0.314,0.2854587733745575
Quinault,2024-02-01,0.302,0.2788044512271881
Quinault,2024-02-02,0.302,0.28277602791786194
Quinault,2024-02-03,0.281,0.2638879120349884
Quinault,2024-02-04,0.272,0.2613186836242676
Quinault,2024-02-05,0.267,0.2609790563583374
Quinault,2024-02-06,0.267,0.24003532528877258
Quinault,2024-02-07,0.263,0.2372555434703827
Quinault,2024-02-08,0.259,0.24106454849243164
Quinault,2024-02-09,0.257,0.23844781517982483
Quinault,2024-02-10,0.256,0.23186057806015015
Quinault,2024-02-11,0.311,0.26705819368362427
Quinault,2024-02-12,0.288,0.25770115852355957
Quinault,2024-02-13,0.27,0.25069659948349
Quinault,2024-02-14,0.261,0.26212677359580994
Quinault,2024-02-15,0.29,0.2532576620578766
Quinault,2024-02-16,0.273,0.2504182755947113
Quinault,2024-02-17,0.269,0.25703272223472595
Quinault,2024-02-18,0.283,0.2626028060913086
Quinault,2024-02-19,0.278,0.25024691224098206
Quinault,2024-02-20,0.3,0.24488438665866852
Quinault,2024-02-21,0.31,0.2540719509124756
Quinault,2024-02-22,0.296,0.2596937119960785
Quinault,2024-02-23,0.275,0.24688589572906494
Quinault,2024-02-24,0.271,0.2549605667591095
Quinault,2024-02-25,0.31,0.26372230052948
Quinault,2024-02-26,0.304,0.25991204380989075
Quinault,2024-02-27,0.3,0.26759985089302063
Quinault,2024-02-28,0.337,0.277011901140213
Quinault,2024-02-29,0.316,0.2721538543701172
Quinault,2024-03-01,0.312,0.2764964997768402
Quinault,2024-03-02,0.311,0.2782438397407532
Quinault,2024-03-03,0.317,0.27632391452789307
Quinault,2024-03-04,0.309,0.2760695815086365
Quinault,2024-03-05,0.307,0.26102834939956665
Quinault,2024-03-06,0.299,0.25285497307777405
Quinault,2024-03-07,0.304,0.24648672342300415
Quinault,2024-03-08,0.319,0.25373294949531555
Quinault,2024-03-09,0.325,0.27008336782455444
Quinault,2024-03-10,0.327,0.2721255123615265
Quinault,2024-03-11,0.322,0.28144800662994385
Quinault,2024-03-12,0.319,0.27692216634750366
Quinault,2024-03-13,0.291,0.2675386667251587
Quinault,2024-03-14,0.277,0.26008516550064087
Quinault,2024-03-15,0.27,0.25478076934814453
Quinault,2024-03-16,0.263,0.2443985790014267
Quinault,2024-03-17,0.26,0.24394376575946808
Quinault,2024-03-18,0.256,0.24644248187541962
Quinault,2024-03-19,0.25,0.24647647142410278
Quinault,2024-03-20,0.248,0.24392975866794586
Quinault,2024-03-21,0.255,0.24457073211669922
Quinault,2024-03-22,0.293,0.26076415181159973
Quinault,2024-03-23,0.283,0.2627863883972168
Quinault,2024-03-24,0.268,0.2594413757324219
Quinault,2024-03-25,0.277,0.26179611682891846
Quinault,2024-03-26,0.29,0.25873082876205444
Quinault,2024-03-27,0.308,0.27327269315719604
Quinault,2024-03-28,0.315,0.2808641493320465
Quinault,2024-03-29,0.296,0.2777169346809387
Quinault,2024-03-30,0.274,0.26126983761787415
Quinault,2024-03-31,0.264,0.25840944051742554
Quinault,2024-04-01,0.258,0.2416044920682907
Quinault,2024-04-02,0.266,0.25797197222709656
Quinault,2024-04-03,0.293,0.2621108889579773
Quinault,2024-04-04,0.27,0.25844380259513855
Quinault,2024-04-05,0.265,0.25016796588897705
Quinault,2024-04-06,0.275,0.262245237827301
Quinault,2024-04-07,0.291,0.259538859128952
Quinault,2024-04-08,0.315,0.2846474051475525
Quinault,2024-04-09,0.29,0.2788859009742737
Quinault,2024-04-10,0.273,0.2597988545894623
Quinault,2024-04-11,0.283,0.2757158875465393
Quinault,2024-04-12,0.283,0.24765437841415405
Quinault,2024-04-13,0.268,0.24357794225215912
Quinault,2024-04-14,0.259,0.24633733928203583
Quinault,2024-04-15,0.254,0.24182648956775665
Quinault,2024-04-16,0.25,0.23588494956493378
Quinault,2024-04-17,0.249,0.23212748765945435
Quinault,2024-04-18,0.245,0.22697091102600098
Quinault,2024-04-19,0.239,0.21790653467178345
Quinault,2024-04-20,0.25,0.24349236488342285
Quinault,2024-04-21,0.284,0.24369895458221436
Quinault,2024-04-22,0.27,0.24156413972377777
Quinault,2024-04-23,0.266,0.2402709722518921
Quinault,2024-04-24,0.281,0.23976857960224152
Quinault,2024-04-25,0.325,0.27046889066696167
Quinault,2024-04-26,0.315,0.26790502667427063
Quinault,2024-04-27,0.331,0.2781362533569336
Quinault,2024-04-28,0.328,0.27855628728866577
Quinault,2024-04-29,0.316,0.2708253264427185
Quinault,2024-04-30,0.312,0.2688700556755066
Quinault,2024-05-01,0.293,0.2566683292388916
Quinault,2024-05-02,0.282,0.25656285881996155
Quinault,2024-05-03,0.289,0.26222461462020874
Quinault,2024-05-04,0.327,0.26646658778190613
Quinault,2024-05-05,0.323,0.2698889970779419
Quinault,2024-05-06,0.327,0.26979902386665344
Quinault,2024-05-07,0.307,0.26146531105041504
Quinault,2024-05-08,0.294,0.25440895557403564
Quinault,2024-05-09,0.282,0.24544735252857208
Quinault,2024-05-10,0.272,0.23235179483890533
Quinault,2024-05-11,0.261,0.23503972589969635
Quinault,2024-05-12,0.249,0.2192438840866089
Quinault,2024-05-13,0.24,0.21728414297103882
Quinault,2024-05-14,0.231,0.2042849361896515
Quinault,2024-05-15,0.221,0.203377366065979
Quinault,2024-05-16,0.215,0.2243446260690689
Quinault,2024-05-17,0.215,0.21749819815158844
Quinault,2024-05-18,0.227,0.23675647377967834
Quinault,2024-05-19,0.254,0.25008222460746765
Quinault,2024-05-20,0.24,0.24497796595096588
Quinault,2024-05-21,0.284,0.2711124122142792
Quinault,2024-05-22,0.294,0.27380773425102234
Quinault,2024-05-23,0.275,0.26053911447525024
Quinault,2024-05-24,0.278,0.2707069516181946
Quinault,2024-05-25,0.29,0.2562263607978821
Quinault,2024-05-26,0.315,0.2721974849700928
Quinault,2024-05-27,0.304,0.26771876215934753
Quinault,2024-05-28,0.31,0.2719253897666931
Quinault,2024-05-29,0.31,0.2615528106689453
Quinault,2024-05-30,0.295,0.24959224462509155
Quinault,2024-05-31,0.28,0.24812272191047668
Quinault,2024-06-01,0.298,0.24860721826553345
Quinault,2024-06-02,0.331,0.27567270398139954
Quinault,2024-06-03,0.341,0.28171446919441223
Quinault,2024-06-04,0.333,0.28130877017974854
Quinault,2024-06-05,0.299,0.2629549503326416
Quinault,2024-06-06,0.282,0.2608499825000763
Quinault,2024-06-07,0.269,0.2543794810771942
Quinault,2024-06-08,0.257,0.23598848283290863
Quinault,2024-06-09,0.247,0.23276109993457794
Quinault,2024-06-10,0.236,0.23295414447784424
Quinault,2024-06-11,0.229,0.24062593281269073
Quinault,2024-06-12,0.225,0.21884362399578094
Quinault,2024-06-13,0.217,0.2210913598537445
Quinault,2024-06-14,0.251,0.2287093549966812
Quinault,2024-06-15,0.299,0.24198144674301147
Quinault,2024-06-16,0.289,0.24061299860477448
Quinault,2024-06-17,0.284,0.24084505438804626
Quinault,2024-06-18,0.271,0.23457834124565125
Quinault,2024-06-19,0.257,0.22444577515125275
Quinault,2024-06-20,0.243,0.22115732729434967
Quinault,2024-06-21,0.231,0.21427640318870544
Quinault,2024-06-22,0.222,0.21157406270503998
Quinault,2024-06-23,0.231,0.22124400734901428
Quinault,2024-06-24,0.234,0.20779308676719666
Quinault,2024-06-25,0.226,0.17837925255298615
Quinault,2024-06-26,0.244,0.1918403059244156
Quinault,2024-06-27,0.291,0.20726771652698517
Quinault,2024-06-28,0.269,0.20092202723026276
Quinault,2024-06-29,0.259,0.20242248475551605
Quinault,2024-06-30,0.273,0.1968051642179489
Quinault,2024-07-01,0.263,0.18733662366867065
Quinault,2024-07-02,0.248,0.18634144961833954
Quinault,2024-07-03,0.236,0.1826152503490448
Quinault,2024-07-04,0.225,0.18133297562599182
Quinault,2024-07-05,0.213,0.1661088913679123
Quinault,2024-07-06,0.201,0.15230999886989594
Quinault,2024-07-07,0.189,0.14151351153850555
Quinault,2024-07-08,0.177,0.1342998594045639
Quinault,2024-07-09,0.167,0.11897412687540054
Quinault,2024-07-10,0.154,0.11414385586977005
Quinault,2024-07-11,0.148,0.11514953523874283
Quinault,2024-07-12,0.146,0.10774768143892288
Quinault,2024-07-13,0.141,0.10821946710348129
Quinault,2024-07-14,0.136,0.10056249052286148
Quinault,2024-07-15,0.133,0.11202877014875412
Quinault,2024-07-16,0.126,0.10478293150663376
Quinault,2024-07-17,0.125,0.099305160343647
Quinault,2024-07-18,0.124,0.09655045717954636
Quinault,2024-07-19,0.122,0.09922431409358978
Quinault,2024-07-20,0.119,0.09405713528394699
Quinault,2024-07-26,0.111,0.0982898399233818
Quinault,2024-07-27,0.11,0.09410164505243301
Quinault,2024-07-28,0.11,0.0965413898229599
Quinault,2024-07-29,0.18,0.14290866255760193
Quinault,2024-07-30,0.241,0.18093903362751007
Quinault,2024-07-31,0.213,0.18290825188159943
Quinault,2024-08-01,0.197,0.18160156905651093
Quinault,2024-08-02,0.187,0.16317714750766754
Quinault,2024-08-03,0.181,0.14799700677394867
Quinault,2024-08-04,0.175,0.15008533000946045
Quinault,2024-08-05,0.17,0.15691280364990234
Quinault,2024-08-06,0.166,0.12954697012901306
Quinault,2024-08-07,0.162,0.11304733157157898
Quinault,2024-08-08,0.155,0.10435796529054642
Quinault,2024-08-09,0.149,0.09775344282388687
Quinault,2024-08-10,0.145,0.09830472618341446
Quinault,2024-08-11,0.142,0.09918903559446335
Quinault,2024-08-12,0.14,0.11709042638540268
Quinault,2024-08-13,0.138,0.11454381793737411
Quinault,2024-08-14,0.135,0.11632449924945831
Quinault,2024-08-15,0.132,0.11751054227352142
Quinault,2024-08-16,0.129,0.10912320762872696
Quinault,2024-08-17,0.139,0.11336377263069153
Quinault,2024-08-18,0.225,0.18884089589118958
Quinault,2024-08-19,0.245,0.2260332554578781
Quinault,2024-08-20,0.279,0.2360784262418747
Quinault,2024-08-21,0.263,0.23963813483715057
Quinault,2024-08-22,0.27,0.24667055904865265
Quinault,2024-08-23,0.271,0.24671220779418945
Quinault,2024-08-24,0.275,0.24660590291023254
Quinault,2024-08-25,0.253,0.2451707124710083
Quinault,2024-08-26,0.252,0.2450965791940689
Quinault,2024-08-27,0.262,0.25171396136283875
Quinault,2024-08-28,0.247,0.23459962010383606
Quinault,2024-08-29,0.237,0.22893492877483368
Quinault,2024-08-30,0.23,0.2180945724248886
Quinault,2024-08-31,0.223,0.2146139144897461
Quinault,2024-09-01,0.217,0.2051793783903122
Quinault,2024-09-02,0.213,0.21070009469985962
Quinault,2024-09-03,0.211,0.19189141690731049
Quinault,2024-09-04,0.207,0.1833028495311737
Quinault,2024-09-05,0.202,0.18031278252601624
Quinault,2024-09-06,0.196,0.1731090247631073
Quinault,2024-09-07,0.192,0.17446564137935638
Quinault,2024-09-08,0.19,0.16441336274147034
Quinault,2024-09-09,0.187,0.14658117294311523
Quinault,2024-09-10,0.188,0.16446588933467865
Quinault,2024-09-11,0.257,0.18513205647468567
Quinault,2024-09-12,0.253,0.18499742448329926
Quinault,2024-09-13,0.253,0.18569496273994446
Quinault,2024-09-14,0.265,0.18592579662799835
Quinault,2024-09-15,0.25,0.1826452612876892
Quinault,2024-09-16,0.24,0.1730884164571762
Quinault,2024-09-17,0.235,0.17935819923877716
Quinault,2024-09-18,0.234,0.1738767772912979
