station_id,date,y_true,y_pred
Darrington,2025-12-25,0.291,0.27302291989326477
Darrington,2025-12-26,0.31,0.2790810167789459
Darrington,2025-12-27,0.298,0.2768377959728241
Darrington,2025-12-28,0.277,0.2724079191684723
Darrington,2025-12-29,0.273,0.28347718715667725
Darrington,2025-12-30,0.268,0.2738021910190582
Darrington,2025-12-31,0.262,0.27407941222190857
Quinault,2023-01-01,0.239,0.25800368189811707
Quinault,2023-01-02,0.234,0.26691925525665283
Quinault,2023-01-03,0.257,0.2550526261329651
Quinault,2023-01-04,0.252,0.259124755859375
Quinault,2023-01-05,0.269,0.26801010966300964
Quinault,2023-01-06,0.269,0.27447065711021423
Quinault,2023-01-07,0.263,0.27485382556915283
Quinault,2023-01-08,0.271,0.27913612127304077
Quinault,2023-01-09,0.273,0.27983278036117554
Quinault,2023-01-10,0.259,0.2810858488082886
Quinault,2023-01-11,0.257,0.2767675220966339
Quinault,2023-01-12,0.285,0.2857675850391388
Quinault,2023-01-13,0.283,0.28278180956840515
Quinault,2023-01-14,0.262,0.28446152806282043
Quinault,2023-01-15,0.275,0.28356531262397766
Quinault,2023-01-16,0.273,0.2794976830482483
Quinault,2023-01-17,0.265,0.2797059118747711
Quinault,2023-01-18,0.275,0.2781744599342346
Quinault,2023-01-19,0.246,0.2581256031990051
Quinault,2023-01-20,0.24,0.2604009807109833
Quinault,2023-01-21,0.256,0.27094322443008423
Quinault,2023-01-22,0.252,0.25599610805511475
Quinault,2023-01-23,0.24,0.25461193919181824
Quinault,2023-01-24,0.235,0.24535708129405975
Quinault,2023-01-25,0.231,0.23125216364860535
Quinault,2023-01-26,0.238,0.2327965795993805
Quinault,2023-01-27,0.26,0.24265897274017334
Quinault,2023-01-28,0.244,0.24197444319725037
Quinault,2023-01-29,0.235,0.24006372690200806
Quinault,2023-01-30,0.23,0.2464819997549057
Quinault,2023-01-31,0.229,0.23977823555469513
Quinault,2023-02-01,0.227,0.23793147504329681
Quinault,2023-02-02,0.225,0.23810642957687378
Quinault,2023-02-03,0.256,0.2667616605758667
Quinault,2023-02-04,0.272,0.27290892601013184
Quinault,2023-02-05,0.259,0.2734196186065674
Quinault,2023-02-06,0.274,0.2879142165184021
Quinault,2023-02-07,0.287,0.2897007167339325
Quinault,2023-02-08,0.257,0.288965106010437
Quinault,2023-02-09,0.26,0.2894580364227295
Quinault,2023-02-10,0.258,0.2867943048477173
Quinault,2023-02-11,0.24,0.26737651228904724
Quinault,2023-02-12,0.241,0.2712530493736267
Quinault,2023-02-13,0.275,0.2704240381717682
Quinault,2023-02-14,0.248,0.2691384553909302
Quinault,2023-02-15,0.236,0.2663520872592926
Quinault,2023-02-16,0.241,0.2670915126800537
Quinault,2023-02-17,0.262,0.2737283706665039
Quinault,2023-02-18,0.255,0.2708021402359009
Quinault,2023-02-19,0.247,0.2724144160747528
Quinault,2023-02-20,0.272,0.2812120318412781
Quinault,2023-02-21,0.278,0.2841975688934326
Quinault,2023-02-22,0.248,0.2745364308357239
Quinault,2023-02-23,0.239,0.28051069378852844
Quinault,2023-02-24,0.231,0.2718164920806885
Quinault,2023-02-25,0.226,0.2700178921222687
Quinault,2023-02-26,0.252,0.27895480394363403
Quinault,2023-02-27,0.258,0.28359270095825195
Quinault,2023-02-28,0.26,0.2871944308280945
Quinault,2023-03-01,0.256,0.28311946988105774
Quinault,2023-03-03,0.266,0.2832225561141968
Quinault,2023-03-05,0.265,0.27527356147766113
Quinault,2023-03-06,0.267,0.2881183922290802
Quinault,2023-03-07,0.269,0.26597103476524353
Quinault,2023-03-08,0.265,0.27360114455223083
Quinault,2023-03-09,0.279,0.27636295557022095
Quinault,2023-03-10,0.281,0.27931082248687744
Quinault,2023-03-11,0.272,0.2741515040397644
Quinault,2023-03-12,0.268,0.28670310974121094
Quinault,2023-03-13,0.268,0.28656649589538574
Quinault,2023-03-14,0.259,0.2858178913593292
Quinault,2023-03-15,0.259,0.28203892707824707
Quinault,2023-03-16,0.243,0.26956868171691895
Quinault,2023-03-17,0.236,0.26302778720855713
Quinault,2023-03-18,0.23,0.24933373928070068
Quinault,2023-03-19,0.226,0.26604992151260376
Quinault,2023-03-20,0.252,0.2664300203323364
Quinault,2023-03-21,0.251,0.2615037262439728
Quinault,2023-03-22,0.237,0.2620766758918762
Quinault,2023-03-23,0.264,0.26891782879829407
Quinault,2023-03-24,0.275,0.2739386260509491
Quinault,2023-03-25,0.255,0.27371418476104736
Quinault,2023-03-26,0.255,0.2717979848384857
Quinault,2023-03-27,0.248,0.2629602551460266
Quinault,2023-03-28,0.237,0.2511894404888153
Quinault,2023-03-29,0.23,0.2511765956878662
Quinault,2023-03-30,0.224,0.25288084149360657
Quinault,2023-03-31,0.258,0.2780539095401764
Quinault,2023-04-01,0.277,0.2815823256969452
Quinault,2023-04-02,0.271,0.28880494832992554
Quinault,2023-04-03,0.25,0.2803877890110016
Quinault,2023-04-04,0.245,0.27081596851348877
Quinault,2023-04-05,0.237,0.2661828398704529
Quinault,2023-04-06,0.277,0.27832913398742676
Quinault,2023-04-07,0.27,0.2772652804851532
Quinault,2023-04-08,0.28,0.28540337085723877
Quinault,2023-04-09,0.288,0.2860082685947418
Quinault,2023-04-10,0.255,0.29154250025749207
Quinault,2023-04-11,0.271,0.2844470143318176
Quinault,2023-04-12,0.247,0.2682338356971741
Quinault,2023-04-13,0.239,0.2668246924877167
Quinault,2023-04-14,0.236,0.25937986373901367
Quinault,2023-04-15,0.243,0.26342087984085083
Quinault,2023-04-16,0.278,0.27926772832870483
Quinault,2023-04-17,0.279,0.2812936305999756
Quinault,2023-04-18,0.285,0.2888590395450592
Quinault,2023-04-19,0.279,0.28852373361587524
Quinault,2023-04-20,0.269,0.287610799074173
Quinault,2023-04-21,0.27,0.28644445538520813
Quinault,2023-04-22,0.275,0.2833522856235504
Quinault,2023-04-23,0.287,0.28558823466300964
Quinault,2023-04-24,0.266,0.2723391354084015
Quinault,2023-04-25,0.251,0.2642069458961487
Quinault,2023-04-26,0.239,0.26045405864715576
Quinault,2023-04-27,0.228,0.24150989949703217
Quinault,2023-04-28,0.221,0.23313719034194946
Quinault,2023-04-29,0.214,0.23230105638504028
Quinault,2023-04-30,0.207,0.23732894659042358
Quinault,2023-05-01,0.205,0.23070485889911652
Quinault,2023-05-02,0.202,0.22332464158535004
Quinault,2023-05-03,0.194,0.22288839519023895
Quinault,2023-05-04,0.213,0.2461196482181549
Quinault,2023-05-05,0.237,0.25497835874557495
Quinault,2023-05-06,0.255,0.25717273354530334
Quinault,2023-05-07,0.256,0.24590656161308289
Quinault,2023-05-08,0.236,0.23409605026245117
Quinault,2023-05-09,0.225,0.2283201962709427
Quinault,2023-05-10,0.221,0.2214203178882599
Quinault,2023-05-11,0.212,0.22383341193199158
Quinault,2023-05-12,0.201,0.21803241968154907
Quinault,2023-05-13,0.189,0.20849911868572235
Quinault,2023-05-14,0.179,0.20581799745559692
Quinault,2023-05-15,0.172,0.19841976463794708
Quinault,2023-05-16,0.168,0.19058959186077118
Quinault,2023-05-17,0.162,0.1947762668132782
Quinault,2023-05-18,0.158,0.18612489104270935
Quinault,2023-05-19,0.155,0.18156294524669647
Quinault,2023-05-20,0.15,0.17946527898311615
Quinault,2023-05-21,0.147,0.18257641792297363
Quinault,2023-05-22,0.143,0.19774840772151947
Quinault,2023-05-23,0.141,0.16308791935443878
Quinault,2023-05-24,0.139,0.1560765951871872
Quinault,2023-05-25,0.135,0.1622336208820343
Quinault,2023-05-26,0.131,0.15877756476402283
Quinault,2023-05-27,0.127,0.16434389352798462
Quinault,2023-05-28,0.124,0.15805402398109436
Quinault,2023-05-29,0.12,0.15511466562747955
Quinault,2023-05-30,0.116,0.15001095831394196
Quinault,2023-05-31,0.113,0.14073574542999268
Quinault,2023-06-01,0.11,0.1416628509759903
Quinault,2023-06-02,0.108,0.13882268965244293
Quinault,2023-06-03,0.106,0.13075216114521027
Quinault,2023-06-04,0.105,0.12775178253650665
Quinault,2023-06-05,0.103,0.12272243946790695
Quinault,2023-06-06,0.102,0.1244458556175232
Quinault,2023-06-07,0.101,0.11662191152572632
Quinault,2023-06-08,0.101,0.11148060858249664
Quinault,2023-06-09,0.126,0.1278296560049057
Quinault,2023-06-10,0.163,0.14651110768318176
Quinault,2023-06-11,0.153,0.1430366337299347
Quinault,2023-06-12,0.143,0.14915481209754944
Quinault,2023-06-13,0.135,0.13599859178066254
Quinault,2023-06-14,0.129,0.13531892001628876
Quinault,2023-06-15,0.123,0.13804443180561066
Quinault,2023-06-16,0.117,0.1268787831068039
Quinault,2023-06-17,0.113,0.11260823905467987
Quinault,2023-06-18,0.132,0.12501676380634308
Quinault,2023-06-19,0.158,0.15705028176307678
Quinault,2023-06-20,0.179,0.17396067082881927
Quinault,2023-06-21,0.161,0.16956453025341034
Quinault,2023-06-22,0.14,0.18019837141036987
Quinault,2023-06-23,0.134,0.17313826084136963
Quinault,2023-06-24,0.128,0.16986589133739471
Quinault,2023-06-25,0.12,0.17820242047309875
Quinault,2023-06-26,0.115,0.1585097461938858
Quinault,2023-06-27,0.124,0.15608905255794525
Quinault,2023-06-28,0.114,0.14760854840278625
Quinault,2023-06-29,0.091,0.13892196118831635
Quinault,2023-06-30,0.1,0.1438181847333908
Quinault,2023-07-01,0.097,0.1426425725221634
Quinault,2023-07-02,0.072,0.1301511526107788
Quinault,2023-07-03,0.056,0.11515305936336517
Quinault,2023-07-04,0.076,0.11104220151901245
Quinault,2023-07-05,0.06,0.10265494138002396
Quinault,2023-07-06,0.085,0.10116583853960037
Quinault,2023-07-07,0.067,0.10095230489969254
Quinault,2023-07-08,0.089,0.09943811595439911
Quinault,2023-07-09,0.081,0.08684361726045609
Quinault,2023-07-10,0.083,0.10158053785562515
Quinault,2023-07-11,0.07,0.09183274209499359
Quinault,2023-07-12,0.087,0.09416051208972931
Quinault,2023-07-13,0.094,0.09035178273916245
Quinault,2023-07-14,0.094,0.08992892503738403
Quinault,2023-07-15,0.091,0.09072834253311157
Quinault,2023-07-16,0.088,0.0904688611626625
Quinault,2023-07-17,0.09,0.09151126444339752
Quinault,2023-07-18,0.093,0.08968248963356018
Quinault,2023-07-19,0.094,0.09126860648393631
Quinault,2023-07-20,0.093,0.0901586264371872
Quinault,2023-07-21,0.094,0.08792809396982193
Quinault,2023-07-22,0.094,0.0863400399684906
Quinault,2023-07-23,0.088,0.08573828637599945
Quinault,2023-07-24,0.179,0.17610688507556915
Quinault,2023-07-25,0.206,0.17867816984653473
Quinault,2023-07-26,0.182,0.18150852620601654
Quinault,2023-07-27,0.183,0.18094094097614288
Quinault,2023-07-28,0.169,0.16955293715000153
Quinault,2023-07-29,0.156,0.1529126912355423
Quinault,2023-07-30,0.148,0.13938508927822113
Quinault,2023-07-31,0.152,0.13415001332759857
Quinault,2023-08-01,0.152,0.11997079849243164
Quinault,2023-08-02,0.15,0.11754530668258667
Quinault,2023-08-03,0.144,0.11381730437278748
Quinault,2023-08-04,0.143,0.10842487961053848
Quinault,2023-08-05,0.14,0.09681222587823868
Quinault,2023-08-06,0.139,0.09534075856208801
Quinault,2023-08-07,0.136,0.09018201380968094
Quinault,2023-08-08,0.131,0.07939747720956802
Quinault,2023-08-09,0.164,0.09511500597000122
Quinault,2023-08-10,0.163,0.09754927456378937
Quinault,2023-08-11,0.156,0.08734814822673798
Quinault,2023-08-12,0.148,0.08481349796056747
Quinault,2023-08-13,0.145,0.07775755971670151
Quinault,2023-08-14,0.139,0.08097556233406067
Quinault,2023-08-15,0.135,0.088288314640522
Quinault,2023-08-16,0.131,0.08140043169260025
Quinault,2023-08-17,0.128,0.08048444986343384
Quinault,2023-08-18,0.125,0.07986751943826675
Quinault,2023-08-19,0.123,0.07935593277215958
Quinault,2023-08-20,0.12,0.0753229483962059
Quinault,2023-08-21,0.118,0.07525090873241425
Quinault,2023-08-22,0.13,0.09168550372123718
Quinault,2023-08-23,0.17,0.10073831677436829
Quinault,2023-08-24,0.158,0.09960217773914337
Quinault,2023-08-25,0.151,0.10832609236240387
Quinault,2023-08-26,0.147,0.10775983333587646
Quinault,2023-08-27,0.142,0.09680211544036865
Quinault,2023-08-28,0.14,0.10922400653362274
Quinault,2023-08-29,0.137,0.1149078980088234
Quinault,2023-08-30,0.134,0.10516641288995743
Quinault,2023-08-31,0.18,0.13875997066497803
Quinault,2023-09-01,0.193,0.12334580719470978
Quinault,2023-09-02,0.175,0.12031479179859161
Quinault,2023-09-03,0.166,0.12338218837976456
Quinault,2023-09-04,0.162,0.12227232754230499
Quinault,2023-09-05,0.158,0.12099101394414902
Quinault,2023-09-06,0.152,0.1161104291677475
Quinault,2023-09-07,0.151,0.12282867729663849
Quinault,2023-09-08,0.147,0.11266694217920303
Quinault,2023-09-09,0.143,0.11334066838026047
Quinault,2023-09-10,0.139,0.11319051682949066
Quinault,2023-09-11,0.136,0.10809637606143951
Quinault,2023-09-12,0.134,0.10741349309682846
Quinault,2023-09-13,0.132,0.10377983748912811
Quinault,2023-09-14,0.13,0.09984584897756577
Quinault,2023-09-15,0.127,0.09810470044612885
Quinault,2023-09-16,0.124,0.08843056857585907
Quinault,2023-09-17,0.122,0.09198279678821564
Quinault,2023-09-18,0.125,0.09037173539400101
Quinault,2023-09-19,0.139,0.10163222998380661
Quinault,2023-09-20,0.163,0.11430004984140396
Quinault,2023-09-21,0.152,0.1137213483452797
Quinault,2023-09-22,0.147,0.1118549033999443
Quinault,2023-09-23,0.195,0.15746283531188965
Quinault,2023-09-24,0.219,0.17201831936836243
Quinault,2023-09-25,0.245,0.23647059500217438
Quinault,2023-09-26,0.252,0.2452956587076187
Quinault,2023-09-27,0.244,0.2533929646015167
Quinault,2023-09-28,0.246,0.252821683883667
Quinault,2023-09-29,0.22,0.23744800686836243
Quinault,2023-09-30,0.208,0.22505588829517365
Quinault,2023-10-01,0.201,0.22916573286056519
Quinault,2023-10-02,0.224,0.2222229391336441
Quinault,2023-10-03,0.23,0.220767080783844
Quinault,2023-10-04,0.216,0.21707135438919067
Quinault,2023-10-05,0.209,0.21614451706409454
Quinault,2023-10-06,0.202,0.20823092758655548
Quinault,2023-10-07,0.199,0.19696438312530518
Quinault,2023-10-08,0.195,0.19346654415130615
Quinault,2023-10-09,0.224,0.22937749326229095
Quinault,2023-10-10,0.271,0.25292542576789856
Quinault,2023-10-11,0.267,0.2570105791091919
Quinault,2023-10-12,0.238,0.24607117474079132
Quinault,2023-10-13,0.245,0.2540741264820099
Quinault,2023-10-14,0.276,0.2362094670534134
Quinault,2023-10-15,0.272,0.23360691964626312
Quinault,2023-10-16,0.278,0.2738816440105438
Quinault,2023-10-17,0.264,0.2722996175289154
Quinault,2023-10-18,0.253,0.26428475975990295
Quinault,2023-10-19,0.248,0.26772841811180115
Quinault,2023-10-20,0.247,0.24331419169902802
Quinault,2023-10-21,0.239,0.2334672510623932
Quinault,2023-10-22,0.234,0.24123814702033997
Quinault,2023-10-23,0.229,0.23788206279277802
Quinault,2023-10-24,0.256,0.25532272458076477
Quinault,2023-10-25,0.253,0.2611861824989319
Quinault,2023-10-26,0.242,0.2591264843940735
Quinault,2023-10-27,0.235,0.2552647888660431
Quinault,2023-10-28,0.229,0.23833507299423218
Quinault,2023-10-29,0.225,0.22752122581005096
Quinault,2023-10-30,0.222,0.23185068368911743
Quinault,2023-10-31,0.219,0.22802498936653137
Quinault,2023-11-01,0.236,0.2525321841239929
Quinault,2023-11-02,0.293,0.26953956484794617
Quinault,2023-11-03,0.267,0.27780455350875854
Quinault,2023-11-04,0.289,0.27711907029151917
Quinault,2023-11-05,0.272,0.2736206352710724
Quinault,2023-11-06,0.28,0.2825543284416199
Quinault,2023-11-07,0.266,0.2821671962738037
Quinault,2023-11-08,0.247,0.26429662108421326
Quinault,2023-11-09,0.256,0.2733975052833557
Quinault,2023-11-10,0.286,0.27554047107696533
Quinault,2023-11-11,0.288,0.2749340832233429
Quinault,2023-11-12,0.27,0.27780190110206604
Quinault,2024-01-02,0.287,0.2686435878276825
Quinault,2024-01-03,0.295,0.26602208614349365
Quinault,2024-01-04,0.295,0.2752034068107605
Quinault,2024-01-05,0.302,0.2801779806613922
Quinault,2024-01-06,0.297,0.2769676446914673
Quinault,2024-01-07,0.275,0.26414066553115845
Quinault,2024-01-08,0.31,0.2820611298084259
Quinault,2024-01-09,0.309,0.27815908193588257
Quinault,2024-01-10,0.293,0.2764076590538025
Quinault,2024-01-11,0.286,0.2774641811847687
Quinault,2024-01-12,0.273,0.2690030336380005
Quinault,2024-01-13,0.291,0.26274871826171875
Quinault,2024-01-14,0.323,0.25520795583724976
Quinault,2024-01-15,0.321,0.25171130895614624
Quinault,2024-01-16,0.325,0.259940505027771
Quinault,2024-01-17,0.373,0.2674124538898468
Quinault,2024-01-18,0.339,0.27670854330062866
Quinault,2024-01-19,0.299,0.2775558829307556
Quinault,2024-01-20,0.275,0.27955150604248047
Quinault,2024-01-21,0.307,0.29431670904159546
Quinault,2024-01-22,0.311,0.30415859818458557
Quinault,2024-01-23,0.304,0.2982240915298462
Quinault,2024-01-24,0.312,0.2991819977760315
Quinault,2024-01-25,0.318,0.2976987957954407
Quinault,2024-01-26,0.3,0.3001502454280853
Quinault,2024-01-27,0.323,0.2937026023864746
Quinault,2024-01-28,0.311,0.291624516248703
Quinault,2024-01-29,0.287,0.29169487953186035
Quinault,2024-01-30,0.294,0.2894130051136017
Quinault,2024-01-31,0.314,0.28687235713005066
Quinault,2024-02-01,0.302,0.28284209966659546
Quinault,2024-02-02,0.302,0.2816675305366516
Quinault,2024-02-03,0.281,0.2703065276145935
Quinault,2024-02-04,0.272,0.26632505655288696
Quinault,2024-02-05,0.267,0.25971394777297974
Quinault,2024-02-06,0.267,0.24747848510742188
Quinault,2024-02-07,0.263,0.2455085813999176
Quinault,2024-02-08,0.259,0.24735204875469208
Quinault,2024-02-09,0.257,0.24327538907527924
Quinault,2024-02-10,0.256,0.23557734489440918
Quinault,2024-02-11,0.311,0.26591047644615173
Quinault,2024-02-12,0.288,0.2632984519004822
Quinault,2024-02-13,0.27,0.2571088671684265
Quinault,2024-02-14,0.261,0.2627030611038208
Quinault,2024-02-15,0.29,0.2584076523780823
Quinault,2024-02-16,0.273,0.2554096579551697
Quinault,2024-02-17,0.269,0.2578834295272827
Quinault,2024-02-18,0.283,0.2558002769947052
Quinault,2024-02-19,0.278,0.2533004879951477
Quinault,2024-02-20,0.3,0.2507203221321106
Quinault,2024-02-21,0.31,0.25993889570236206
Quinault,2024-02-22,0.296,0.2589533030986786
Quinault,2024-02-23,0.275,0.2523539066314697
Quinault,2024-02-24,0.271,0.2546634376049042
Quinault,2024-02-25,0.31,0.2680896818637848
Quinault,2024-02-26,0.304,0.26486918330192566
Quinault,2024-02-27,0.3,0.2723298668861389
Quinault,2024-02-28,0.337,0.2801681160926819
Quinault,2024-02-29,0.316,0.281080961227417
Quinault,2024-03-01,0.312,0.2775048017501831
Quinault,2024-03-02,0.311,0.28044793009757996
Quinault,2024-03-03,0.317,0.2787773311138153
Quinault,2024-03-04,0.309,0.2746792733669281
Quinault,2024-03-05,0.307,0.2615619897842407
Quinault,2024-03-06,0.299,0.25759661197662354
Quinault,2024-03-07,0.304,0.24886752665042877
Quinault,2024-03-08,0.319,0.25456875562667847
Quinault,2024-03-09,0.325,0.2725365161895752
Quinault,2024-03-10,0.327,0.2778400182723999
Quinault,2024-03-11,0.322,0.2809661328792572
Quinault,2024-03-12,0.319,0.2804829180240631
Quinault,2024-03-13,0.291,0.26631519198417664
Quinault,2024-03-14,0.277,0.2649437487125397
Quinault,2024-03-15,0.27,0.25786325335502625
Quinault,2024-03-16,0.263,0.2440701574087143
Quinault,2024-03-17,0.26,0.2446141391992569
Quinault,2024-03-18,0.256,0.24470804631710052
Quinault,2024-03-19,0.25,0.24241667985916138
Quinault,2024-03-20,0.248,0.23767566680908203
Quinault,2024-03-21,0.255,0.24578753113746643
Quinault,2024-03-22,0.293,0.2595783472061157
Quinault,2024-03-23,0.283,0.2600371837615967
Quinault,2024-03-24,0.268,0.2570189833641052
Quinault,2024-03-25,0.277,0.25971519947052
Quinault,2024-03-26,0.29,0.25917720794677734
Quinault,2024-03-27,0.308,0.27276453375816345
Quinault,2024-03-28,0.315,0.2765587568283081
Quinault,2024-03-29,0.296,0.2716476619243622
Quinault,2024-03-30,0.274,0.2665232717990875
Quinault,2024-03-31,0.264,0.2608971893787384
Quinault,2024-04-01,0.258,0.24615812301635742
Quinault,2024-04-02,0.266,0.26077884435653687
Quinault,2024-04-03,0.293,0.26175951957702637
Quinault,2024-04-04,0.27,0.2611880898475647
Quinault,2024-04-05,0.265,0.25673380494117737
Quinault,2024-04-06,0.275,0.2611810266971588
Quinault,2024-04-07,0.291,0.26062145829200745
Quinault,2024-04-08,0.315,0.2861078083515167
Quinault,2024-04-09,0.29,0.27970051765441895
Quinault,2024-04-10,0.273,0.2633351683616638
Quinault,2024-04-11,0.283,0.2770322859287262
Quinault,2024-04-12,0.283,0.2555892765522003
Quinault,2024-04-13,0.268,0.2535957098007202
Quinault,2024-04-14,0.259,0.24962562322616577
Quinault,2024-04-15,0.254,0.24371716380119324
Quinault,2024-04-16,0.25,0.23813115060329437
Quinault,2024-04-17,0.249,0.23248302936553955
Quinault,2024-04-18,0.245,0.23386341333389282
Quinault,2024-04-19,0.239,0.2217390388250351
Quinault,2024-04-20,0.25,0.2480347454547882
Quinault,2024-04-21,0.284,0.24882738292217255
Quinault,2024-04-22,0.27,0.24677512049674988
Quinault,2024-04-23,0.266,0.24677789211273193
Quinault,2024-04-24,0.281,0.24459001421928406
Quinault,2024-04-25,0.325,0.2697743773460388
Quinault,2024-04-26,0.315,0.2730012536048889
Quinault,2024-04-27,0.331,0.27563759684562683
Quinault,2024-04-28,0.328,0.28141650557518005
Quinault,2024-04-29,0.316,0.2660580277442932
Quinault,2024-04-30,0.312,0.27420008182525635
Quinault,2024-05-01,0.293,0.26173385977745056
Quinault,2024-05-02,0.282,0.2594950497150421
Quinault,2024-05-03,0.289,0.2634625732898712
Quinault,2024-05-04,0.327,0.2629920244216919
Quinault,2024-05-05,0.323,0.2728480100631714
Quinault,2024-05-06,0.327,0.26957646012306213
Quinault,2024-05-07,0.307,0.26435139775276184
Quinault,2024-05-08,0.294,0.2572176456451416
Quinault,2024-05-09,0.282,0.25181806087493896
Quinault,2024-05-10,0.272,0.23641183972358704
Quinault,2024-05-11,0.261,0.23400729894638062
Quinault,2024-05-12,0.249,0.22396314144134521
Quinault,2024-05-13,0.24,0.22333680093288422
Quinault,2024-05-14,0.231,0.20852214097976685
Quinault,2024-05-15,0.221,0.20451225340366364
Quinault,2024-05-16,0.215,0.2223241627216339
Quinault,2024-05-17,0.215,0.22613868117332458
Quinault,2024-05-18,0.227,0.24292820692062378
Quinault,2024-05-19,0.254,0.2490449845790863
Quinault,2024-05-20,0.24,0.24925149977207184
Quinault,2024-05-21,0.284,0.26931333541870117
Quinault,2024-05-22,0.294,0.26794591546058655
Quinault,2024-05-23,0.275,0.2605865001678467
Quinault,2024-05-24,0.278,0.26788508892059326
Quinault,2024-05-25,0.29,0.2556946873664856
Quinault,2024-05-26,0.315,0.26625412702560425
Quinault,2024-05-27,0.304,0.26552465558052063
Quinault,2024-05-28,0.31,0.2677555978298187
Quinault,2024-05-29,0.31,0.26618149876594543
Quinault,2024-05-30,0.295,0.25349006056785583
Quinault,2024-05-31,0.28,0.25100937485694885
Quinault,2024-06-01,0.298,0.24716973304748535
Quinault,2024-06-02,0.331,0.2697969079017639
Quinault,2024-06-03,0.341,0.28070977330207825
Quinault,2024-06-04,0.333,0.2773236930370331
Quinault,2024-06-05,0.299,0.26192525029182434
Quinault,2024-06-06,0.282,0.2577683627605438
Quinault,2024-06-07,0.269,0.2529706060886383
Quinault,2024-06-08,0.257,0.2309068739414215
Quinault,2024-06-09,0.247,0.22969724237918854
Quinault,2024-06-10,0.236,0.2310391366481781
Quinault,2024-06-11,0.229,0.2408326417207718
Quinault,2024-06-12,0.225,0.22636069357395172
Quinault,2024-06-13,0.217,0.2233884036540985
Quinault,2024-06-14,0.251,0.2298063337802887
Quinault,2024-06-15,0.299,0.24124370515346527
Quinault,2024-06-16,0.289,0.2413688749074936
Quinault,2024-06-17,0.284,0.2400253415107727
Quinault,2024-06-18,0.271,0.23444600403308868
Quinault,2024-06-19,0.257,0.22748856246471405
Quinault,2024-06-20,0.243,0.22480089962482452
Quinault,2024-06-21,0.231,0.21650546789169312
Quinault,2024-06-22,0.222,0.21407586336135864
Quinault,2024-06-23,0.231,0.22424884140491486
Quinault,2024-06-24,0.234,0.2110486626625061
Quinault,2024-06-25,0.226,0.185230553150177
Quinault,2024-06-26,0.244,0.19810187816619873
Quinault,2024-06-27,0.291,0.20926254987716675
Quinault,2024-06-28,0.269,0.20433518290519714
Quinault,2024-06-29,0.259,0.20479443669319153
Quinault,2024-06-30,0.273,0.19830022752285004
Quinault,2024-07-01,0.263,0.1961367130279541
Quinault,2024-07-02,0.248,0.19127915799617767
Quinault,2024-07-03,0.236,0.1848638355731964
Quinault,2024-07-04,0.225,0.18253295123577118
Quinault,2024-07-05,0.213,0.1646282821893692
Quinault,2024-07-06,0.201,0.15339039266109467
Quinault,2024-07-07,0.189,0.14307992160320282
Quinault,2024-07-08,0.177,0.14001771807670593
Quinault,2024-07-09,0.167,0.12491408735513687
Quinault,2024-07-10,0.154,0.12117141485214233
Quinault,2024-07-11,0.148,0.1189495101571083
Quinault,2024-07-12,0.146,0.10963091254234314
Quinault,2024-07-13,0.141,0.10700489580631256
Quinault,2024-07-14,0.136,0.1018650010228157
Quinault,2024-07-15,0.133,0.10669579356908798
Quinault,2024-07-16,0.126,0.10375425964593887
Quinault,2024-07-17,0.125,0.09695422649383545
Quinault,2024-07-18,0.124,0.09448781609535217
Quinault,2024-07-19,0.122,0.09327204525470734
Quinault,2024-07-20,0.119,0.09442305564880371
Quinault,2024-07-26,0.111,0.09301875531673431
Quinault,2024-07-27,0.11,0.09044983983039856
Quinault,2024-07-28,0.11,0.08914891630411148
Quinault,2024-07-29,0.18,0.14372150599956512
Quinault,2024-07-30,0.241,0.1768958568572998
Quinault,2024-07-31,0.213,0.17816489934921265
Quinault,2024-08-01,0.197,0.1764177829027176
Quinault,2024-08-02,0.187,0.16428057849407196
Quinault,2024-08-03,0.181,0.14551734924316406
Quinault,2024-08-04,0.175,0.1467536836862564
Quinault,2024-08-05,0.17,0.1575232744216919
Quinault,2024-08-06,0.166,0.13538062572479248
Quinault,2024-08-07,0.162,0.1143469288945198
Quinault,2024-08-08,0.155,0.10930599272251129
Quinault,2024-08-09,0.149,0.10007783770561218
Quinault,2024-08-10,0.145,0.10367614030838013
Quinault,2024-08-11,0.142,0.10376223176717758
Quinault,2024-08-12,0.14,0.12003312259912491
Quinault,2024-08-13,0.138,0.12306837737560272
Quinault,2024-08-14,0.135,0.11939732730388641
Quinault,2024-08-15,0.132,0.12112539261579514
Quinault,2024-08-16,0.129,0.11397694051265717
Quinault,2024-08-17,0.139,0.11752248555421829
Quinault,2024-08-18,0.225,0.19007444381713867
Quinault,2024-08-19,0.245,0.2268861085176468
Quinault,2024-08-20,0.279,0.2379845529794693
Quinault,2024-08-21,0.263,0.24853241443634033
Quinault,2024-08-22,0.27,0.2526516914367676
Quinault,2024-08-23,0.271,0.2506246268749237
Quinault,2024-08-24,0.275,0.25136351585388184
Quinault,2024-08-25,0.253,0.24495713412761688
Quinault,2024-08-26,0.252,0.24690015614032745
Quinault,2024-08-27,0.262,0.2512863874435425
Quinault,2024-08-28,0.247,0.2409410923719406
Quinault,2024-08-29,0.237,0.23130425810813904
Quinault,2024-08-30,0.23,0.22106361389160156
Quinault,2024-08-31,0.223,0.2179701328277588
