station_id,date,y_true,y_pred
Quinault,2023-03-09,0.279,0.27263137698173523
Quinault,2023-03-10,0.281,0.27541935443878174
Quinault,2023-03-11,0.272,0.2751949429512024
Quinault,2023-03-12,0.268,0.28543969988822937
Quinault,2023-03-13,0.268,0.2853238880634308
Quinault,2023-03-14,0.259,0.2844003140926361
Quinault,2023-03-15,0.259,0.2859008312225342
Quinault,2023-03-16,0.243,0.2741115689277649
Quinault,2023-03-17,0.236,0.26567596197128296
Quinault,2023-03-18,0.23,0.25309160351753235
Quinault,2023-03-19,0.226,0.2682003676891327
Quinault,2023-03-20,0.252,0.2711140513420105
Quinault,2023-03-21,0.251,0.2674645483493805
Quinault,2023-03-22,0.237,0.26738858222961426
Quinault,2023-03-23,0.264,0.2756366729736328
Quinault,2023-03-24,0.275,0.2806629538536072
Quinault,2023-03-25,0.255,0.27650466561317444
Quinault,2023-03-26,0.255,0.2751477360725403
Quinault,2023-03-27,0.248,0.2653893232345581
Quinault,2023-03-28,0.237,0.25300195813179016
Quinault,2023-03-29,0.23,0.25408169627189636
Quinault,2023-03-30,0.224,0.2541840970516205
Quinault,2023-03-31,0.258,0.2761017084121704
Quinault,2023-04-01,0.277,0.28056231141090393
Quinault,2023-04-02,0.271,0.2878715991973877
Quinault,2023-04-03,0.25,0.2827526330947876
Quinault,2023-04-04,0.245,0.27096185088157654
Quinault,2023-04-05,0.237,0.2639155685901642
Quinault,2023-04-06,0.277,0.278602659702301
Quinault,2023-04-07,0.27,0.2780189514160156
Quinault,2023-04-08,0.28,0.2850591540336609
Quinault,2023-04-09,0.288,0.28935128450393677
Quinault,2023-04-10,0.255,0.2862159013748169
Quinault,2023-04-11,0.271,0.2869734764099121
Quinault,2023-04-12,0.247,0.26859861612319946
Quinault,2023-04-13,0.239,0.2638661563396454
Quinault,2023-04-14,0.236,0.25945180654525757
Quinault,2023-04-15,0.243,0.26160699129104614
Quinault,2023-04-16,0.278,0.27735450863838196
Quinault,2023-04-17,0.279,0.28166016936302185
Quinault,2023-04-18,0.285,0.28954198956489563
Quinault,2023-04-19,0.279,0.2893439829349518
Quinault,2023-04-20,0.269,0.2885975241661072
Quinault,2023-04-21,0.27,0.28650838136672974
Quinault,2023-04-22,0.275,0.28658783435821533
Quinault,2023-04-23,0.287,0.2881358861923218
Quinault,2023-04-24,0.266,0.27573156356811523
Quinault,2023-04-25,0.251,0.2662091553211212
Quinault,2023-04-26,0.239,0.26084378361701965
Quinault,2023-04-27,0.228,0.2462352216243744
Quinault,2023-04-28,0.221,0.23653900623321533
Quinault,2023-04-29,0.214,0.23207470774650574
Quinault,2023-04-30,0.207,0.23435024917125702
Quinault,2023-05-01,0.205,0.22728466987609863
Quinault,2023-05-02,0.202,0.22056573629379272
Quinault,2023-05-03,0.194,0.22022390365600586
Quinault,2023-05-04,0.213,0.24373355507850647
Quinault,2023-05-05,0.237,0.2504584789276123
Quinault,2023-05-06,0.255,0.25230011343955994
Quinault,2023-05-07,0.256,0.244070902466774
Quinault,2023-05-08,0.236,0.23786087334156036
Quinault,2023-05-09,0.225,0.23035813868045807
Quinault,2023-05-10,0.221,0.22790206968784332
Quinault,2023-05-11,0.212,0.22729691863059998
Quinault,2023-05-12,0.201,0.21968917548656464
Quinault,2023-05-13,0.189,0.20808549225330353
Quinault,2023-05-14,0.179,0.20315973460674286
Quinault,2023-05-15,0.172,0.19729839265346527
Quinault,2023-05-16,0.168,0.1935988962650299
Quinault,2023-05-17,0.162,0.19264191389083862
Quinault,2023-05-18,0.158,0.19099564850330353
Quinault,2023-05-19,0.155,0.18237514793872833
Quinault,2023-05-20,0.15,0.1808706670999527
Quinault,2023-05-21,0.147,0.1862954944372177
Quinault,2023-05-22,0.143,0.2037617415189743
Quinault,2023-05-23,0.141,0.16925908625125885
Quinault,2023-05-24,0.139,0.1621083766222
Quinault,2023-05-25,0.135,0.16192235052585602
Quinault,2023-05-26,0.131,0.15680713951587677
Quinault,2023-05-27,0.127,0.17460328340530396
Quinault,2023-05-28,0.124,0.16753952205181122
Quinault,2023-05-29,0.12,0.16737529635429382
Quinault,2023-05-30,0.116,0.16240543127059937
Quinault,2023-05-31,0.113,0.15683043003082275
Quinault,2023-06-01,0.11,0.15602804720401764
Quinault,2023-06-02,0.108,0.15015901625156403
Quinault,2023-06-03,0.106,0.14479286968708038
Quinault,2023-06-04,0.105,0.14245109260082245
Quinault,2023-06-05,0.103,0.1322052776813507
Quinault,2023-06-06,0.102,0.13589832186698914
Quinault,2023-06-07,0.101,0.12826257944107056
Quinault,2023-06-08,0.101,0.12422749400138855
Quinault,2023-06-09,0.126,0.1513238400220871
Quinault,2023-06-10,0.163,0.16438496112823486
Quinault,2023-06-11,0.153,0.16054606437683105
Quinault,2023-06-12,0.143,0.16280652582645416
Quinault,2023-06-13,0.135,0.14827243983745575
Quinault,2023-06-14,0.129,0.1446288377046585
Quinault,2023-06-15,0.123,0.1450008749961853
Quinault,2023-06-16,0.117,0.1421789973974228
Quinault,2023-06-17,0.113,0.14031609892845154
Quinault,2023-06-18,0.132,0.14631472527980804
Quinault,2023-06-19,0.158,0.16856931149959564
Quinault,2023-06-20,0.179,0.17993378639221191
Quinault,2023-06-21,0.161,0.1771920770406723
Quinault,2023-06-22,0.14,0.1856682151556015
Quinault,2023-06-23,0.134,0.1841873973608017
Quinault,2023-06-24,0.128,0.1807069033384323
Quinault,2023-06-25,0.12,0.18382950127124786
Quinault,2023-06-26,0.115,0.16763536632061005
Quinault,2023-06-27,0.124,0.1619507372379303
Quinault,2023-06-28,0.114,0.15569168329238892
Quinault,2023-06-29,0.091,0.15320658683776855
Quinault,2023-06-30,0.1,0.14750604331493378
Quinault,2023-07-01,0.097,0.14750604331493378
Quinault,2023-07-02,0.072,0.13578349351882935
Quinault,2023-07-03,0.056,0.12183566391468048
Quinault,2023-07-04,0.076,0.11564339697360992
Quinault,2023-07-05,0.06,0.11396615207195282
Quinault,2023-07-06,0.085,0.11050426959991455
Quinault,2023-07-07,0.067,0.10501914471387863
Quinault,2023-07-08,0.089,0.09970022737979889
Quinault,2023-07-09,0.081,0.09553640335798264
Quinault,2023-07-10,0.083,0.10805215686559677
Quinault,2023-07-11,0.07,0.1009618416428566
Quinault,2023-07-12,0.087,0.09757573157548904
Quinault,2023-07-13,0.094,0.09321000427007675
Quinault,2023-07-14,0.094,0.08691824227571487
Quinault,2023-07-15,0.091,0.08588182181119919
Quinault,2023-07-16,0.088,0.0862574353814125
Quinault,2023-07-17,0.09,0.09060543775558472
Quinault,2023-07-18,0.093,0.09118934720754623
Quinault,2023-07-19,0.094,0.09459561109542847
Quinault,2023-07-20,0.093,0.09441503882408142
Quinault,2023-07-21,0.094,0.09172409772872925
Quinault,2023-07-22,0.094,0.09084651619195938
Quinault,2023-07-23,0.088,0.09117560088634491
Quinault,2023-07-24,0.179,0.17900462448596954
Quinault,2023-07-25,0.206,0.16935397684574127
Quinault,2023-07-26,0.182,0.1690559983253479
Quinault,2023-07-27,0.183,0.1713743656873703
Quinault,2023-07-28,0.169,0.1650821566581726
Quinault,2023-07-29,0.156,0.1499149650335312
Quinault,2023-07-30,0.148,0.1423698514699936
Quinault,2023-07-31,0.152,0.13694602251052856
Quinault,2023-08-01,0.152,0.11904051154851913
Quinault,2023-08-02,0.15,0.11137232184410095
Quinault,2023-08-03,0.144,0.10354688763618469
Quinault,2023-08-04,0.143,0.10081273317337036
Quinault,2023-08-05,0.14,0.09559129178524017
Quinault,2023-08-06,0.139,0.09430774301290512
Quinault,2023-08-07,0.136,0.08699935674667358
Quinault,2023-08-08,0.131,0.07917908579111099
Quinault,2023-08-09,0.164,0.09630180150270462
Quinault,2023-08-10,0.163,0.0962846651673317
Quinault,2023-08-11,0.156,0.09210393577814102
Quinault,2023-08-12,0.148,0.08983803540468216
Quinault,2023-08-13,0.145,0.08483683317899704
Quinault,2023-08-14,0.139,0.08731601387262344
Quinault,2023-08-15,0.135,0.08634084463119507
Quinault,2023-08-16,0.131,0.08204004913568497
Quinault,2023-08-17,0.128,0.0782465785741806
Quinault,2023-08-18,0.125,0.07715704292058945
Quinault,2023-08-19,0.123,0.07371029257774353
Quinault,2023-08-20,0.12,0.06738590449094772
Quinault,2023-08-21,0.118,0.06542865931987762
Quinault,2023-08-22,0.13,0.08746454119682312
Quinault,2023-08-23,0.17,0.09888620674610138
Quinault,2023-08-24,0.158,0.09810265898704529
Quinault,2023-08-25,0.151,0.10397173464298248
Quinault,2023-08-26,0.147,0.10724499076604843
Quinault,2023-08-27,0.142,0.0974217876791954
Quinault,2023-08-28,0.14,0.10711785405874252
Quinault,2023-08-29,0.137,0.10917965322732925
Quinault,2023-08-30,0.134,0.10331375151872635
Quinault,2023-08-31,0.18,0.1343621164560318
Quinault,2023-09-01,0.193,0.12199488282203674
Quinault,2023-09-02,0.175,0.12076514959335327
Quinault,2023-09-03,0.166,0.12071787565946579
Quinault,2023-09-04,0.162,0.12249992042779922
Quinault,2023-09-05,0.158,0.1215185821056366
Quinault,2023-09-06,0.152,0.1199151948094368
Quinault,2023-09-07,0.151,0.12675315141677856
Quinault,2023-09-08,0.147,0.12090936303138733
Quinault,2023-09-09,0.143,0.11608371138572693
Quinault,2023-09-10,0.139,0.11430232971906662
Quinault,2023-09-11,0.136,0.11567877233028412
Quinault,2023-09-12,0.134,0.11826951056718826
Quinault,2023-09-13,0.132,0.1138751208782196
Quinault,2023-09-14,0.13,0.1114010214805603
Quinault,2023-09-15,0.127,0.10924776643514633
Quinault,2023-09-16,0.124,0.10482372343540192
Quinault,2023-09-17,0.122,0.10794176906347275
Quinault,2023-09-18,0.125,0.10718692094087601
Quinault,2023-09-19,0.139,0.11723088473081589
Quinault,2023-09-20,0.163,0.12148430198431015
Quinault,2023-09-21,0.152,0.11987999826669693
Quinault,2023-09-22,0.147,0.11979088932275772
Quinault,2023-09-23,0.195,0.16310513019561768
Quinault,2023-09-24,0.219,0.18403735756874084
Quinault,2023-09-25,0.245,0.24230341613292694
Quinault,2023-09-26,0.252,0.24884188175201416
Quinault,2023-09-27,0.244,0.25242286920547485
Quinault,2023-09-28,0.246,0.2578035593032837
Quinault,2023-09-29,0.22,0.2398381531238556
Quinault,2023-09-30,0.208,0.22729410231113434
Quinault,2023-10-01,0.201,0.2265387773513794
Quinault,2023-10-02,0.224,0.22931115329265594
Quinault,2023-10-03,0.23,0.2297065705060959
Quinault,2023-10-04,0.216,0.2216145396232605
Quinault,2023-10-05,0.209,0.21878325939178467
Quinault,2023-10-06,0.202,0.21360938251018524
Quinault,2023-10-07,0.199,0.19894684851169586
Quinault,2023-10-08,0.195,0.19552412629127502
Quinault,2023-10-09,0.224,0.22166115045547485
Quinault,2023-10-10,0.271,0.25519996881484985
Quinault,2023-10-11,0.267,0.2547231614589691
Quinault,2023-10-12,0.238,0.24180690944194794
Quinault,2023-10-13,0.245,0.25307419896125793
Quinault,2023-10-14,0.276,0.23418094217777252
Quinault,2023-10-15,0.272,0.2335861623287201
Quinault,2023-10-16,0.278,0.27154475450515747
Quinault,2023-10-17,0.264,0.2684534192085266
Quinault,2023-10-18,0.253,0.267036110162735
Quinault,2023-10-19,0.248,0.2654414772987366
Quinault,2023-10-20,0.247,0.23920072615146637
Quinault,2023-10-21,0.239,0.23245646059513092
Quinault,2023-10-22,0.234,0.24041815102100372
Quinault,2023-10-23,0.229,0.23950393497943878
Quinault,2023-10-24,0.256,0.25558724999427795
Quinault,2023-10-25,0.253,0.2587357461452484
Quinault,2023-10-26,0.242,0.25850144028663635
Quinault,2023-10-27,0.235,0.25213974714279175
Quinault,2023-10-28,0.229,0.23850908875465393
Quinault,2023-10-29,0.225,0.23278926312923431
Quinault,2023-10-30,0.222,0.2312217801809311
Quinault,2023-10-31,0.219,0.22999988496303558
Quinault,2023-11-01,0.236,0.25234711170196533
Quinault,2023-11-02,0.293,0.2713767886161804
Quinault,2023-11-03,0.267,0.27609992027282715
Quinault,2023-11-04,0.289,0.27760642766952515
Quinault,2023-11-05,0.272,0.27496469020843506
Quinault,2023-11-06,0.28,0.2810407876968384
Quinault,2023-11-07,0.266,0.2808881103992462
Quinault,2023-11-08,0.247,0.2639780640602112
Quinault,2023-11-09,0.256,0.27214956283569336
Quinault,2023-11-10,0.286,0.27589207887649536
Quinault,2023-11-11,0.288,0.27897870540618896
Quinault,2023-11-12,0.27,0.27845829725265503
Quinault,2024-01-02,0.287,0.26108336448669434
Quinault,2024-01-03,0.295,0.25790709257125854
Quinault,2024-01-04,0.295,0.2671472728252411
Quinault,2024-01-05,0.302,0.2725575864315033
Quinault,2024-01-06,0.297,0.2706073522567749
Quinault,2024-01-07,0.275,0.2569540739059448
Quinault,2024-01-08,0.31,0.2761627435684204
Quinault,2024-01-09,0.309,0.2743312418460846
Quinault,2024-01-10,0.293,0.2731708586215973
Quinault,2024-01-11,0.286,0.27415731549263
Quinault,2024-01-12,0.273,0.2590560019016266
Quinault,2024-01-13,0.291,0.2578372657299042
Quinault,2024-01-14,0.323,0.253229022026062
Quinault,2024-01-15,0.321,0.25158610939979553
Quinault,2024-01-16,0.325,0.2592729330062866
Quinault,2024-01-17,0.373,0.2665722966194153
Quinault,2024-01-18,0.339,0.2770838439464569
Quinault,2024-01-19,0.299,0.277334988117218
Quinault,2024-01-20,0.275,0.2783668041229248
Quinault,2024-01-21,0.307,0.29220059514045715
Quinault,2024-01-22,0.311,0.2992657423019409
Quinault,2024-01-23,0.304,0.291656494140625
Quinault,2024-01-24,0.312,0.2977221608161926
Quinault,2024-01-25,0.318,0.29757067561149597
Quinault,2024-01-26,0.3,0.2986094653606415
Quinault,2024-01-27,0.323,0.29551780223846436
Quinault,2024-01-28,0.311,0.29491937160491943
Quinault,2024-01-29,0.287,0.28726211190223694
Quinault,2024-01-30,0.294,0.28726211190223694
Quinault,2024-01-31,0.314,0.2831743657588959
Quinault,2024-02-01,0.302,0.28061532974243164
Quinault,2024-02-02,0.302,0.28285592794418335
Quinault,2024-02-03,0.281,0.2664185166358948
Quinault,2024-02-04,0.272,0.2603631019592285
Quinault,2024-02-05,0.267,0.25886550545692444
Quinault,2024-02-06,0.267,0.2414214164018631
Quinault,2024-02-07,0.263,0.2388959378004074
Quinault,2024-02-08,0.259,0.24222274124622345
Quinault,2024-02-09,0.257,0.23843719065189362
Quinault,2024-02-10,0.256,0.23060859739780426
Quinault,2024-02-11,0.311,0.2602517306804657
Quinault,2024-02-12,0.288,0.26210862398147583
Quinault,2024-02-13,0.27,0.2561103105545044
Quinault,2024-02-14,0.261,0.2650291323661804
Quinault,2024-02-15,0.29,0.2591650187969208
Quinault,2024-02-16,0.273,0.2529621124267578
Quinault,2024-02-17,0.269,0.25936833024024963
Quinault,2024-02-18,0.283,0.25627627968788147
Quinault,2024-02-19,0.278,0.25332126021385193
Quinault,2024-02-20,0.3,0.24802957475185394
Quinault,2024-02-21,0.31,0.2580842673778534
Quinault,2024-02-22,0.296,0.25142475962638855
Quinault,2024-02-23,0.275,0.24503138661384583
Quinault,2024-02-24,0.271,0.24990394711494446
Quinault,2024-02-25,0.31,0.2652619481086731
Quinault,2024-02-26,0.304,0.2654157876968384
Quinault,2024-02-27,0.3,0.27082979679107666
Quinault,2024-02-28,0.337,0.2781887948513031
Quinault,2024-02-29,0.316,0.27656441926956177
Quinault,2024-03-01,0.312,0.2749731242656708
Quinault,2024-03-02,0.311,0.27563539147377014
Quinault,2024-03-03,0.317,0.2768908441066742
Quinault,2024-03-04,0.309,0.2724176347255707
Quinault,2024-03-05,0.307,0.25927820801734924
Quinault,2024-03-06,0.299,0.25081202387809753
Quinault,2024-03-07,0.304,0.2442251443862915
Quinault,2024-03-08,0.319,0.25022420287132263
Quinault,2024-03-09,0.325,0.26695218682289124
Quinault,2024-03-10,0.327,0.27550289034843445
Quinault,2024-03-11,0.322,0.2746478319168091
Quinault,2024-03-12,0.319,0.2746345102787018
Quinault,2024-03-13,0.291,0.26115474104881287
Quinault,2024-03-14,0.277,0.25506457686424255
Quinault,2024-03-15,0.27,0.24989910423755646
Quinault,2024-03-16,0.263,0.23675160109996796
Quinault,2024-03-17,0.26,0.23765380680561066
Quinault,2024-03-18,0.256,0.23951603472232819
Quinault,2024-03-19,0.25,0.237806037068367
Quinault,2024-03-20,0.248,0.22893759608268738
Quinault,2024-03-21,0.255,0.23799584805965424
Quinault,2024-03-22,0.293,0.25154680013656616
Quinault,2024-03-23,0.283,0.253704309463501
Quinault,2024-03-24,0.268,0.251857727766037
Quinault,2024-03-25,0.277,0.25474998354911804
Quinault,2024-03-26,0.29,0.2529691159725189
Quinault,2024-03-27,0.308,0.26664048433303833
Quinault,2024-03-28,0.315,0.27235159277915955
Quinault,2024-03-29,0.296,0.27166202664375305
Quinault,2024-03-30,0.274,0.26038798689842224
Quinault,2024-03-31,0.264,0.25369375944137573
Quinault,2024-04-01,0.258,0.24006010591983795
Quinault,2024-04-02,0.266,0.2533479928970337
Quinault,2024-04-03,0.293,0.25681614875793457
Quinault,2024-04-04,0.27,0.2531009912490845
Quinault,2024-04-05,0.265,0.24939320981502533
Quinault,2024-04-06,0.275,0.2528665065765381
Quinault,2024-04-07,0.291,0.2517816126346588
Quinault,2024-04-08,0.315,0.2793022692203522
Quinault,2024-04-09,0.29,0.2724098265171051
Quinault,2024-04-10,0.273,0.25852254033088684
Quinault,2024-04-11,0.283,0.26924294233322144
Quinault,2024-04-12,0.283,0.2490905374288559
Quinault,2024-04-13,0.268,0.24713219702243805
Quinault,2024-04-14,0.259,0.24599120020866394
Quinault,2024-04-15,0.254,0.23838499188423157
Quinault,2024-04-16,0.25,0.23228463530540466
Quinault,2024-04-17,0.249,0.23127290606498718
Quinault,2024-04-18,0.245,0.23098573088645935
Quinault,2024-04-19,0.239,0.21401505172252655
Quinault,2024-04-20,0.25,0.24122755229473114
Quinault,2024-04-21,0.284,0.24107882380485535
Quinault,2024-04-22,0.27,0.242425799369812
Quinault,2024-04-23,0.266,0.24194370210170746
Quinault,2024-04-24,0.281,0.23743192851543427
Quinault,2024-04-25,0.325,0.2674489915370941
Quinault,2024-04-26,0.315,0.26644909381866455
Quinault,2024-04-27,0.331,0.2714245319366455
Quinault,2024-04-28,0.328,0.27603277564048767
Quinault,2024-04-29,0.316,0.2661910355091095
Quinault,2024-04-30,0.312,0.2675612270832062
Quinault,2024-05-01,0.293,0.254611074924469
Quinault,2024-05-02,0.282,0.25277823209762573
Quinault,2024-05-03,0.289,0.2586829960346222
Quinault,2024-05-04,0.327,0.26047199964523315
Quinault,2024-05-05,0.323,0.2666987478733063
Quinault,2024-05-06,0.327,0.2654465138912201
Quinault,2024-05-07,0.307,0.25554564595222473
Quinault,2024-05-08,0.294,0.2502523362636566
Quinault,2024-05-09,0.282,0.244794100522995
Quinault,2024-05-10,0.272,0.23272734880447388
Quinault,2024-05-11,0.261,0.2294599413871765
Quinault,2024-05-12,0.249,0.22095462679862976
Quinault,2024-05-13,0.24,0.21959759294986725
Quinault,2024-05-14,0.231,0.20358383655548096
Quinault,2024-05-15,0.221,0.20133836567401886
Quinault,2024-05-16,0.215,0.216528058052063
Quinault,2024-05-17,0.215,0.21907353401184082
Quinault,2024-05-18,0.227,0.23543095588684082
Quinault,2024-05-19,0.254,0.24209678173065186
Quinault,2024-05-20,0.24,0.2393471896648407
Quinault,2024-05-21,0.284,0.26011887192726135
Quinault,2024-05-22,0.294,0.26396170258522034
Quinault,2024-05-23,0.275,0.25624293088912964
Quinault,2024-05-24,0.278,0.2596810758113861
Quinault,2024-05-25,0.29,0.25123879313468933
Quinault,2024-05-26,0.315,0.26216647028923035
Quinault,2024-05-27,0.304,0.2605590224266052
Quinault,2024-05-28,0.31,0.2625943422317505
Quinault,2024-05-29,0.31,0.2568981945514679
Quinault,2024-05-30,0.295,0.24408085644245148
Quinault,2024-05-31,0.28,0.24265338480472565
Quinault,2024-06-01,0.298,0.24019142985343933
Quinault,2024-06-02,0.331,0.26624929904937744
Quinault,2024-06-03,0.341,0.27333545684814453
Quinault,2024-06-04,0.333,0.27766725420951843
Quinault,2024-06-05,0.299,0.26350390911102295
Quinault,2024-06-06,0.282,0.25655415654182434
Quinault,2024-06-07,0.269,0.2539450526237488
Quinault,2024-06-08,0.257,0.2345917671918869
Quinault,2024-06-09,0.247,0.2317575067281723
Quinault,2024-06-10,0.236,0.23090597987174988
Quinault,2024-06-11,0.229,0.23883679509162903
Quinault,2024-06-12,0.225,0.22547022998332977
Quinault,2024-06-13,0.217,0.2245563119649887
Quinault,2024-06-14,0.251,0.22827696800231934
Quinault,2024-06-15,0.299,0.24052780866622925
Quinault,2024-06-16,0.289,0.23623883724212646
Quinault,2024-06-17,0.284,0.23515461385250092
Quinault,2024-06-18,0.271,0.2319566011428833
Quinault,2024-06-19,0.257,0.22601723670959473
Quinault,2024-06-20,0.243,0.22061540186405182
Quinault,2024-06-21,0.231,0.21315069496631622
Quinault,2024-06-22,0.222,0.21381275355815887
Quinault,2024-06-23,0.231,0.21879062056541443
Quinault,2024-06-24,0.234,0.20726464688777924
Quinault,2024-06-25,0.226,0.17959733307361603
Quinault,2024-06-26,0.244,0.19189636409282684
Quinault,2024-06-27,0.291,0.19952569901943207
Quinault,2024-06-28,0.269,0.19595392048358917
Quinault,2024-06-29,0.259,0.20028644800186157
Quinault,2024-06-30,0.273,0.19309544563293457
Quinault,2024-07-01,0.263,0.18596094846725464
Quinault,2024-07-02,0.248,0.1858089417219162
Quinault,2024-07-03,0.236,0.18239739537239075
Quinault,2024-07-04,0.225,0.18183277547359467
Quinault,2024-07-05,0.213,0.16815891861915588
Quinault,2024-07-06,0.201,0.15886694192886353
Quinault,2024-07-07,0.189,0.14659318327903748
Quinault,2024-07-08,0.177,0.14256463944911957
Quinault,2024-07-09,0.167,0.12357855588197708
Quinault,2024-07-10,0.154,0.11813677847385406
Quinault,2024-07-11,0.148,0.11626588553190231
Quinault,2024-07-12,0.146,0.11450643092393875
Quinault,2024-07-13,0.141,0.10979542136192322
Quinault,2024-07-14,0.136,0.10638748854398727
Quinault,2024-07-15,0.133,0.11600872129201889
Quinault,2024-07-16,0.126,0.10669039189815521
Quinault,2024-07-17,0.125,0.09949776530265808
Quinault,2024-07-18,0.124,0.09858611226081848
Quinault,2024-07-19,0.122,0.09735378623008728
Quinault,2024-07-20,0.119,0.09676540642976761
Quinault,2024-07-26,0.111,0.0878920704126358
Quinault,2024-07-27,0.11,0.08590970933437347
Quinault,2024-07-28,0.11,0.0839964747428894
Quinault,2024-07-29,0.18,0.15475881099700928
Quinault,2024-07-30,0.241,0.186039537191391
Quinault,2024-07-31,0.213,0.18712452054023743
Quinault,2024-08-01,0.197,0.18602505326271057
Quinault,2024-08-02,0.187,0.17457590997219086
Quinault,2024-08-03,0.181,0.1664181649684906
Quinault,2024-08-04,0.175,0.15880891680717468
Quinault,2024-08-05,0.17,0.16416431963443756
Quinault,2024-08-06,0.166,0.13611477613449097
Quinault,2024-08-07,0.162,0.12450159341096878
Quinault,2024-08-08,0.155,0.11655787378549576
Quinault,2024-08-09,0.149,0.11228090524673462
Quinault,2024-08-10,0.145,0.10464847832918167
Quinault,2024-08-11,0.142,0.10715671628713608
Quinault,2024-08-12,0.14,0.13056699931621552
Quinault,2024-08-13,0.138,0.13350652158260345
Quinault,2024-08-14,0.135,0.1318625807762146
Quinault,2024-08-15,0.132,0.12733012437820435
Quinault,2024-08-16,0.129,0.12608708441257477
Quinault,2024-08-17,0.139,0.13244445621967316
Quinault,2024-08-18,0.225,0.19344714283943176
Quinault,2024-08-19,0.245,0.23107467591762543
Quinault,2024-08-20,0.279,0.24263964593410492
Quinault,2024-08-21,0.263,0.25465771555900574
Quinault,2024-08-22,0.27,0.25219348073005676
Quinault,2024-08-23,0.271,0.2516193389892578
Quinault,2024-08-24,0.275,0.25420722365379333
Quinault,2024-08-25,0.253,0.2486458271741867
Quinault,2024-08-26,0.252,0.25323089957237244
Quinault,2024-08-27,0.262,0.249685138463974
Quinault,2024-08-28,0.247,0.2382761687040329
Quinault,2024-08-29,0.237,0.22924019396305084
Quinault,2024-08-30,0.23,0.22069638967514038
Quinault,2024-08-31,0.223,0.21804998815059662
Quinault,2024-09-01,0.217,0.2053493857383728
Quinault,2024-09-02,0.213,0.2069651484489441
Quinault,2024-09-03,0.211,0.18933913111686707
Quinault,2024-09-04,0.207,0.18218474090099335
Quinault,2024-09-05,0.202,0.18291571736335754
Quinault,2024-09-06,0.196,0.1771039515733719
Quinault,2024-09-07,0.192,0.1745060682296753
Quinault,2024-09-08,0.19,0.16998101770877838
Quinault,2024-09-09,0.187,0.16120246052742004
Quinault,2024-09-10,0.188,0.17704062163829803
Quinault,2024-09-11,0.257,0.19358164072036743
Quinault,2024-09-12,0.253,0.19355608522891998
Quinault,2024-09-13,0.253,0.19454996287822723
Quinault,2024-09-14,0.265,0.19275502860546112
Quinault,2024-09-15,0.25,0.18894599378108978
Quinault,2024-09-16,0.24,0.18069110810756683
Quinault,2024-09-17,0.235,0.18558888137340546
Quinault,2024-09-18,0.234,0.1797521710395813
Quinault,2024-09-19,0.23,0.17866457998752594
Quinault,2024-09-20,0.225,0.17457468807697296
Quinault,2024-09-21,0.22,0.1630614846944809
Quinault,2024-09-22,0.216,0.17246174812316895
Quinault,2024-09-23,0.213,0.16866636276245117
Quinault,2024-09-24,0.209,0.16365478932857513
Quinault,2024-09-25,0.256,0.2111959010362625
Quinault,2024-09-26,0.271,0.23384879529476166
Quinault,2024-09-27,0.269,0.23316487669944763
Quinault,2024-09-28,0.253,0.22626696527004242
Quinault,2024-09-29,0.246,0.21377535164356232
Quinault,2024-09-30,0.239,0.2191384881734848
Quinault,2024-10-01,0.236,0.21844260394573212
Quinault,2024-10-02,0.232,0.219646617770195
Quinault,2024-10-03,0.228,0.21351058781147003
Quinault,2024-10-04,0.272,0.22849811613559723
Quinault,2024-10-05,0.261,0.23046687245368958
Quinault,2024-10-06,0.253,0.2306777536869049
Quinault,2024-10-07,0.249,0.2322647124528885
Quinault,2024-10-08,0.27,0.23415669798851013
Quinault,2024-10-09,0.28,0.234096497297287
Quinault,2024-10-10,0.271,0.23114775121212006
Quinault,2024-10-11,0.263,0.22697541117668152
Quinault,2024-10-12,0.258,0.21854516863822937
Quinault,2024-10-13,0.253,0.2153731882572174
Quinault,2024-10-14,0.277,0.25656887888908386
Quinault,2024-10-15,0.272,0.26051703095436096
Quinault,2024-10-16,0.286,0.26878923177719116
Quinault,2024-10-17,0.281,0.26829764246940613
Quinault,2024-10-18,0.298,0.27666348218917847
Quinault,2024-10-19,0.318,0.28564751148223877
Quinault,2024-10-20,0.3,0.2832152545452118
Quinault,2024-10-21,0.285,0.27273592352867126
Quinault,2024-10-22,0.284,0.27273592352867126
Quinault,2024-10-23,0.27,0.25605127215385437
Quinault,2024-10-24,0.264,0.248427152633667
Quinault,2024-10-25,0.268,0.25296729803085327
Quinault,2024-10-26,0.297,0.2656349241733551
Quinault,2024-10-27,0.309,0.2763894498348236
Quinault,2024-10-28,0.3,0.2743385136127472
Quinault,2024-10-29,0.281,0.2602965831756592
Quinault,2024-10-30,0.295,0.27530503273010254
Quinault,2024-10-31,0.303,0.2698250114917755
Quinault,2024-11-01,0.323,0.2719365656375885
Quinault,2024-11-02,0.31,0.2719365656375885
Quinault,2024-11-03,0.298,0.2698250114917755
Quinault,2024-11-04,0.323,0.27144932746887207
Quinault,2024-11-05,0.299,0.2668651044368744
Quinault,2024-11-06,0.29,0.2551901638507843
Quinault,2024-11-07,0.283,0.25223857164382935
Quinault,2024-11-08,0.28,0.2341909259557724
Quinault,2024-11-09,0.307,0.2553071677684784
Quinault,2024-11-10,0.308,0.26181772351264954
Quinault,2024-11-11,0.333,0.2775154411792755
Quinault,2024-11-12,0.334,0.27956289052963257
