station_id,date,y_true,y_pred
Darrington,2022-09-30,0.045,0.053706057369709015
Darrington,2022-10-01,0.045,0.05109671503305435
Darrington,2022-10-02,0.044,0.05417728051543236
Darrington,2022-10-03,0.044,0.04862348735332489
Darrington,2022-10-04,0.043,0.04061155393719673
Darrington,2022-10-05,0.044,0.04123253747820854
Darrington,2022-10-06,0.043,0.038283027708530426
Darrington,2022-10-07,0.043,0.035091038793325424
Darrington,2022-10-08,0.043,0.03440185263752937
Darrington,2022-10-09,0.043,0.03217002749443054
Darrington,2022-10-10,0.043,0.051597800105810165
Darrington,2022-10-11,0.042,0.053936854004859924
Darrington,2022-10-12,0.042,0.04768117889761925
Darrington,2022-10-13,0.042,0.04954000934958458
Darrington,2022-10-14,0.041,0.04015876352787018
Darrington,2022-10-15,0.042,0.04041220620274544
Darrington,2022-10-16,0.041,0.04084259644150734
Darrington,2022-10-17,0.041,0.07062167674303055
Darrington,2022-10-18,0.04,0.09934081882238388
Darrington,2022-10-19,0.04,0.10595867782831192
Darrington,2022-10-20,0.04,0.10239565372467041
Darrington,2022-10-21,0.047,0.12967094779014587
Darrington,2022-10-22,0.072,0.17129629850387573
Darrington,2022-10-23,0.075,0.19924141466617584
Darrington,2022-10-24,0.118,0.2253064215183258
Darrington,2022-10-25,0.173,0.27087703347206116
Darrington,2022-10-26,0.204,0.276119589805603
Darrington,2022-10-27,0.227,0.2883705496788025
Darrington,2022-10-28,0.255,0.2844220995903015
Darrington,2022-10-29,0.235,0.2795714735984802
Darrington,2022-10-31,0.314,0.28887325525283813
Darrington,2022-11-01,0.271,0.2805609703063965
Darrington,2022-11-02,0.257,0.28203147649765015
Darrington,2022-11-03,0.269,0.287892609834671
Darrington,2022-11-04,0.334,0.3100084066390991
Darrington,2022-11-05,0.29,0.292763352394104
Darrington,2022-11-06,0.287,0.302107036113739
Darrington,2022-11-07,0.298,0.30681294202804565
Darrington,2022-11-08,0.271,0.2844928503036499
Darrington,2022-11-09,0.261,0.27183789014816284
Darrington,2022-11-10,0.256,0.2591465711593628
Darrington,2022-11-11,0.253,0.2512829899787903
Darrington,2022-11-12,0.251,0.23886564373970032
Darrington,2022-11-13,0.249,0.24592040479183197
Darrington,2022-11-14,0.247,0.24314619600772858
Darrington,2022-11-15,0.245,0.24387331306934357
Darrington,2022-11-16,0.244,0.24150793254375458
Darrington,2022-11-17,0.244,0.24158233404159546
Darrington,2022-11-18,0.241,0.2382311075925827
Darrington,2022-11-19,0.238,0.24285031855106354
Darrington,2022-11-20,0.237,0.24950164556503296
Darrington,2022-11-21,0.241,0.24126367270946503
Darrington,2022-11-22,0.29,0.3062445819377899
Darrington,2022-11-23,0.285,0.3009197413921356
Darrington,2022-11-24,0.268,0.29668983817100525
Darrington,2022-11-25,0.289,0.31801557540893555
Darrington,2022-11-26,0.293,0.3085106909275055
Darrington,2022-11-27,0.304,0.31948867440223694
Darrington,2022-11-28,0.286,0.31957942247390747
Darrington,2022-11-29,0.269,0.3156947195529938
Darrington,2022-11-30,0.264,0.3144059479236603
Darrington,2022-12-01,0.262,0.3019556701183319
Darrington,2022-12-02,0.26,0.30696961283683777
Darrington,2022-12-03,0.259,0.30130133032798767
Darrington,2022-12-04,0.258,0.28924790024757385
Darrington,2022-12-05,0.256,0.29004383087158203
Darrington,2022-12-06,0.256,0.2916851043701172
Darrington,2022-12-07,0.261,0.28030064702033997
Darrington,2022-12-08,0.281,0.3018822968006134
Darrington,2022-12-09,0.291,0.30493876338005066
Darrington,2022-12-10,0.315,0.32135191559791565
Darrington,2022-12-11,0.287,0.30881768465042114
Darrington,2022-12-12,0.276,0.290571928024292
Darrington,2022-12-13,0.266,0.2815931439399719
Darrington,2022-12-14,0.262,0.26579755544662476
Darrington,2022-12-15,0.256,0.2580147683620453
Darrington,2022-12-16,0.261,0.25696927309036255
Darrington,2022-12-17,0.257,0.2604618966579437
Darrington,2022-12-18,0.259,0.27620789408683777
Darrington,2022-12-19,0.258,0.27656352519989014
Darrington,2022-12-20,0.256,0.2901855707168579
Darrington,2022-12-21,0.257,0.2864304184913635
Darrington,2022-12-22,0.257,0.2768847346305847
Darrington,2022-12-23,0.257,0.2963307201862335
Darrington,2022-12-24,0.269,0.3054855167865753
Darrington,2022-12-25,0.282,0.30051371455192566
Darrington,2022-12-26,0.294,0.33453986048698425
Darrington,2022-12-27,0.304,0.3371700048446655
Darrington,2022-12-28,0.302,0.33477476239204407
Darrington,2022-12-29,0.286,0.33374887704849243
Darrington,2022-12-30,0.303,0.33614394068717957
Darrington,2022-12-31,0.308,0.3319876194000244
Quinault,2021-01-01,0.306,0.2893519699573517
Quinault,2021-01-02,0.322,0.2980673313140869
Quinault,2021-01-03,0.293,0.3028421700000763
Quinault,2021-01-04,0.313,0.30215731263160706
Quinault,2021-01-05,0.302,0.29724210500717163
Quinault,2021-01-06,0.277,0.297142893075943
Quinault,2021-01-07,0.257,0.2614010274410248
Quinault,2021-01-08,0.278,0.2867860496044159
Quinault,2021-01-09,0.258,0.2712324261665344
Quinault,2021-01-10,0.289,0.271697998046875
Quinault,2021-01-11,0.302,0.2757803201675415
Quinault,2021-01-12,0.33,0.28419607877731323
Quinault,2021-01-13,0.282,0.2864997982978821
Quinault,2021-01-14,0.268,0.27013030648231506
Quinault,2021-01-15,0.274,0.2682417929172516
Quinault,2021-01-16,0.254,0.2504301965236664
Quinault,2021-01-17,0.272,0.2625594735145569
Quinault,2021-01-18,0.254,0.2608904540538788
Quinault,2021-01-19,0.248,0.25900140404701233
Quinault,2021-01-20,0.246,0.2659379541873932
Quinault,2021-01-21,0.247,0.2639094293117523
Quinault,2021-01-22,0.247,0.26227590441703796
Quinault,2021-01-23,0.245,0.26051825284957886
Quinault,2021-01-24,0.279,0.2735044062137604
Quinault,2021-01-25,0.278,0.27410778403282166
Quinault,2021-01-26,0.261,0.2780269384384155
Quinault,2021-01-27,0.268,0.2771991789340973
Quinault,2021-01-29,0.379,0.27124300599098206
Quinault,2021-01-30,0.407,0.2808622121810913
Quinault,2021-01-31,0.431,0.2937663793563843
Quinault,2021-02-01,0.429,0.30181029438972473
Quinault,2021-02-02,0.426,0.2972317337989807
Quinault,2021-02-03,0.388,0.28877508640289307
Quinault,2021-02-04,0.313,0.2838556170463562
Quinault,2021-02-05,0.284,0.28444671630859375
Quinault,2021-02-06,0.28,0.2751694321632385
Quinault,2021-02-07,0.277,0.2775450348854065
Quinault,2021-02-08,0.265,0.2707628011703491
Quinault,2021-02-09,0.252,0.26620498299598694
Quinault,2021-02-10,0.246,0.2549766004085541
Quinault,2021-02-11,0.246,0.26414650678634644
Quinault,2021-02-12,0.25,0.2708635628223419
Quinault,2021-02-13,0.293,0.28144052624702454
Quinault,2021-02-14,0.291,0.28107205033302307
Quinault,2021-02-15,0.306,0.2910178601741791
Quinault,2021-02-16,0.294,0.28441646695137024
Quinault,2021-02-17,0.268,0.27410033345222473
Quinault,2021-02-18,0.275,0.2930094301700592
Quinault,2021-02-19,0.29,0.2862333059310913
Quinault,2021-02-20,0.289,0.28654181957244873
Quinault,2021-02-21,0.318,0.3033037781715393
Quinault,2021-02-22,0.307,0.291098028421402
Quinault,2021-02-23,0.289,0.28791970014572144
Quinault,2021-02-24,0.263,0.2659611999988556
Quinault,2021-02-25,0.301,0.28802621364593506
Quinault,2021-02-26,0.291,0.27630624175071716
Quinault,2021-02-27,0.263,0.2738233208656311
Quinault,2021-02-28,0.275,0.27591750025749207
Quinault,2021-03-01,0.258,0.2515588402748108
Quinault,2021-03-02,0.249,0.24834993481636047
Quinault,2021-03-03,0.243,0.2490157037973404
Quinault,2021-03-04,0.267,0.26642414927482605
Quinault,2021-03-05,0.291,0.2762732207775116
Quinault,2021-03-06,0.287,0.2835127115249634
Quinault,2021-03-07,0.291,0.27960091829299927
Quinault,2021-03-08,0.26,0.28007081151008606
Quinault,2021-03-09,0.276,0.2695579528808594
Quinault,2021-03-10,0.26,0.2554580271244049
Quinault,2021-03-11,0.25,0.2386418730020523
Quinault,2021-03-12,0.244,0.23695260286331177
Quinault,2021-03-13,0.239,0.2332165539264679
Quinault,2021-03-14,0.264,0.2525295317173004
Quinault,2021-03-15,0.256,0.23963966965675354
Quinault,2021-03-16,0.246,0.241982564330101
Quinault,2021-03-17,0.24,0.24007190763950348
Quinault,2021-03-18,0.271,0.24907609820365906
Quinault,2021-03-19,0.302,0.26341646909713745
Quinault,2021-03-20,0.285,0.2620614767074585
Quinault,2021-03-21,0.295,0.26979565620422363
Quinault,2021-03-22,0.277,0.27651819586753845
Quinault,2021-03-23,0.259,0.2552970051765442
Quinault,2021-03-24,0.283,0.2839173674583435
Quinault,2021-03-25,0.268,0.26317325234413147
Quinault,2021-03-26,0.253,0.25909242033958435
Quinault,2021-03-27,0.246,0.2609764337539673
Quinault,2021-03-28,0.278,0.26050809025764465
Quinault,2021-03-29,0.262,0.25134900212287903
Quinault,2021-03-30,0.248,0.24780721962451935
Quinault,2021-03-31,0.241,0.24569424986839294
Quinault,2021-04-01,0.235,0.23531197011470795
Quinault,2021-04-02,0.231,0.22951994836330414
Quinault,2021-04-03,0.232,0.2338605672121048
Quinault,2021-04-04,0.24,0.23246003687381744
Quinault,2021-04-05,0.232,0.2200029343366623
Quinault,2021-04-06,0.226,0.2239881455898285
Quinault,2021-04-07,0.256,0.256408154964447
Quinault,2021-04-08,0.272,0.2547782361507416
Quinault,2021-04-09,0.274,0.2686060965061188
Quinault,2021-04-10,0.272,0.26716431975364685
Quinault,2021-04-11,0.252,0.25088804960250854
Quinault,2021-04-12,0.242,0.2565535008907318
Quinault,2021-04-13,0.234,0.2436048984527588
Quinault,2021-04-14,0.228,0.2394907921552658
Quinault,2021-04-15,0.221,0.23418854176998138
Quinault,2021-04-16,0.215,0.23197677731513977
Quinault,2021-04-17,0.208,0.21545343101024628
Quinault,2021-04-18,0.201,0.1932155191898346
Quinault,2021-04-19,0.194,0.17323409020900726
Quinault,2021-04-20,0.188,0.16885432600975037
Quinault,2021-04-21,0.181,0.16468700766563416
Quinault,2021-04-22,0.177,0.1595631092786789
Quinault,2021-04-23,0.173,0.16059815883636475
Quinault,2021-04-24,0.224,0.19720688462257385
Quinault,2021-04-25,0.266,0.21835175156593323
Quinault,2021-04-26,0.245,0.23076270520687103
Quinault,2021-04-27,0.232,0.2292511761188507
Quinault,2021-04-28,0.224,0.22013235092163086
Quinault,2021-04-29,0.217,0.21271160244941711
Quinault,2021-04-30,0.255,0.24449527263641357
Quinault,2021-05-01,0.238,0.24289751052856445
Quinault,2021-05-02,0.225,0.2500980496406555
Quinault,2021-05-03,0.238,0.26592329144477844
Quinault,2021-05-04,0.247,0.25790026783943176
Quinault,2021-05-05,0.231,0.24871137738227844
Quinault,2021-05-06,0.246,0.26153892278671265
Quinault,2021-05-07,0.265,0.26840445399284363
Quinault,2021-05-08,0.243,0.26259005069732666
Quinault,2021-05-09,0.237,0.2629217803478241
Quinault,2021-05-10,0.232,0.24816976487636566
Quinault,2021-05-11,0.222,0.23142077028751373
Quinault,2021-05-12,0.213,0.22808344662189484
Quinault,2021-05-13,0.204,0.22377502918243408
Quinault,2021-05-14,0.195,0.22170951962471008
Quinault,2021-05-15,0.186,0.2013639360666275
Quinault,2021-05-16,0.177,0.1983388215303421
Quinault,2021-05-17,0.197,0.22858913242816925
Quinault,2021-05-18,0.259,0.23741281032562256
Quinault,2021-05-19,0.241,0.24177245795726776
Quinault,2021-05-20,0.241,0.2413274198770523
Quinault,2021-05-21,0.236,0.23560231924057007
Quinault,2021-05-22,0.221,0.22173132002353668
Quinault,2021-05-23,0.212,0.2177598923444748
Quinault,2021-05-24,0.252,0.241973876953125
Quinault,2021-05-25,0.258,0.25440749526023865
Quinault,2021-05-26,0.237,0.2487630993127823
Quinault,2021-05-27,0.269,0.27503448724746704
Quinault,2021-05-28,0.245,0.2689161002635956
Quinault,2021-05-29,0.225,0.2611441910266876
Quinault,2021-05-30,0.214,0.2515166699886322
Quinault,2021-05-31,0.204,0.2256442904472351
Quinault,2021-06-01,0.192,0.20917809009552002
Quinault,2021-06-02,0.179,0.20862406492233276
Quinault,2021-06-03,0.169,0.20625916123390198
Quinault,2021-06-04,0.162,0.17959414422512054
Quinault,2021-06-05,0.188,0.22578300535678864
Quinault,2021-06-06,0.242,0.24609290063381195
Quinault,2021-06-07,0.238,0.25142422318458557
Quinault,2021-06-08,0.227,0.2591570019721985
Quinault,2021-06-09,0.214,0.24532657861709595
Quinault,2021-06-10,0.206,0.23893073201179504
Quinault,2021-06-11,0.232,0.24926312267780304
Quinault,2021-06-12,0.241,0.253856897354126
Quinault,2021-07-05,0.11,0.14931517839431763
Quinault,2021-07-06,0.108,0.1447298228740692
Quinault,2021-07-07,0.107,0.15061990916728973
Quinault,2021-07-08,0.106,0.146880105137825
Quinault,2021-07-09,0.105,0.14331725239753723
Quinault,2021-07-10,0.103,0.12994614243507385
Quinault,2021-07-11,0.103,0.12979210913181305
Quinault,2021-07-12,0.103,0.1298363208770752
Quinault,2021-07-13,0.101,0.12739057838916779
Quinault,2021-07-14,0.1,0.1238558292388916
Quinault,2021-07-15,0.1,0.12341311573982239
Quinault,2021-07-16,0.099,0.12501971423625946
Quinault,2021-07-17,0.099,0.12474340200424194
Quinault,2021-07-18,0.097,0.11856228113174438
Quinault,2021-07-19,0.097,0.11918670684099197
Quinault,2021-07-20,0.097,0.1210324615240097
Quinault,2021-07-21,0.094,0.12421485781669617
Quinault,2021-07-22,0.094,0.11994175612926483
Quinault,2021-07-23,0.094,0.11920066177845001
Quinault,2021-07-24,0.094,0.10880382359027863
Quinault,2021-07-25,0.093,0.10043952614068985
Quinault,2021-07-26,0.093,0.08907005190849304
Quinault,2021-07-27,0.094,0.0813625156879425
Quinault,2021-07-28,0.093,0.07609675079584122
Quinault,2021-07-29,0.092,0.061008431017398834
Quinault,2021-07-30,0.091,0.05908853933215141
Quinault,2021-07-31,0.091,0.05849059671163559
Quinault,2021-08-01,0.091,0.06159394979476929
Quinault,2021-08-02,0.091,0.06125688925385475
Quinault,2021-08-03,0.09,0.046852726489305496
Quinault,2021-08-04,0.09,0.04792958125472069
Quinault,2021-08-05,0.089,0.04903215169906616
Quinault,2021-08-06,0.089,0.050128184258937836
Quinault,2021-08-07,0.137,0.08107033371925354
Quinault,2021-08-08,0.14,0.10016199946403503
Quinault,2021-08-09,0.132,0.10037115216255188
Quinault,2021-08-10,0.127,0.10114502906799316
Quinault,2021-08-11,0.122,0.0871143788099289
Quinault,2021-08-12,0.117,0.08190257102251053
Quinault,2021-08-13,0.114,0.08755206316709518
Quinault,2021-08-14,0.11,0.07947058230638504
Quinault,2021-08-15,0.108,0.0668085440993309
Quinault,2021-08-16,0.105,0.08127612620592117
Quinault,2021-08-17,0.104,0.09884984791278839
Quinault,2021-08-18,0.103,0.0945081040263176
Quinault,2021-08-19,0.102,0.09187924116849899
Quinault,2021-08-20,0.1,0.09426294267177582
Quinault,2021-08-21,0.098,0.09369463473558426
Quinault,2021-08-22,0.098,0.09917711466550827
Quinault,2021-08-23,0.097,0.09284377843141556
Quinault,2021-08-24,0.097,0.08968134969472885
Quinault,2021-08-25,0.096,0.09395024180412292
Quinault,2021-08-26,0.098,0.10297039151191711
Quinault,2021-08-27,0.101,0.10353304445743561
Quinault,2021-08-28,0.1,0.10225699841976166
Quinault,2021-08-29,0.1,0.10190252214670181
Quinault,2021-08-30,0.099,0.09174663573503494
Quinault,2021-08-31,0.097,0.09576520323753357
Quinault,2021-09-01,0.097,0.09583909064531326
Quinault,2021-09-02,0.096,0.09755098074674606
Quinault,2021-09-03,0.096,0.08816535770893097
Quinault,2021-09-04,0.096,0.09473979473114014
Quinault,2021-09-05,0.099,0.1056051254272461
Quinault,2021-09-06,0.099,0.11050120741128922
Quinault,2021-09-07,0.098,0.09470678120851517
Quinault,2021-09-08,0.098,0.10898140072822571
Quinault,2021-09-09,0.098,0.1008557379245758
Quinault,2021-09-10,0.097,0.11368483304977417
Quinault,2021-09-11,0.097,0.12087859213352203
Quinault,2021-09-12,0.113,0.10574855655431747
Quinault,2021-09-13,0.11,0.11843433231115341
Quinault,2021-09-14,0.11,0.12978072464466095
Quinault,2021-09-15,0.109,0.12830837070941925
Quinault,2021-09-16,0.108,0.12790195643901825
Quinault,2021-09-17,0.158,0.24241887032985687
Quinault,2021-09-18,0.214,0.2592090368270874
Quinault,2021-09-19,0.228,0.2607920467853546
Quinault,2021-09-20,0.22,0.24770328402519226
Quinault,2021-09-21,0.21,0.2415778636932373
Quinault,2021-09-22,0.206,0.23263853788375854
Quinault,2021-09-23,0.209,0.21747322380542755
Quinault,2021-09-24,0.202,0.21856512129306793
Quinault,2021-09-25,0.196,0.21837222576141357
Quinault,2021-09-26,0.233,0.25492244958877563
Quinault,2021-09-27,0.254,0.2599618434906006
Quinault,2021-09-28,0.274,0.25901472568511963
Quinault,2021-09-29,0.286,0.2575688660144806
Quinault,2021-09-30,0.285,0.24922575056552887
Quinault,2021-10-01,0.244,0.23940496146678925
Quinault,2021-10-02,0.231,0.23457162082195282
Quinault,2021-10-03,0.242,0.2495378702878952
Quinault,2021-10-04,0.23,0.2469198852777481
Quinault,2021-10-05,0.262,0.25760534405708313
Quinault,2021-10-06,0.255,0.2585813105106354
Quinault,2021-10-07,0.235,0.2522382438182831
Quinault,2021-10-08,0.225,0.24861955642700195
Quinault,2021-10-09,0.251,0.2639026343822479
Quinault,2021-10-10,0.275,0.26706209778785706
Quinault,2021-10-11,0.243,0.2542034089565277
Quinault,2021-10-12,0.247,0.2661789357662201
Quinault,2021-10-13,0.251,0.25395897030830383
Quinault,2021-10-14,0.268,0.26389452815055847
Quinault,2021-10-15,0.278,0.2715291380882263
Quinault,2021-10-16,0.28,0.27497419714927673
Quinault,2021-10-17,0.266,0.2633299231529236
Quinault,2021-10-18,0.242,0.25129491090774536
Quinault,2021-10-19,0.233,0.24881084263324738
Quinault,2021-10-20,0.273,0.26315295696258545
Quinault,2021-10-21,0.264,0.2672067880630493
Quinault,2021-10-22,0.274,0.26976633071899414
Quinault,2021-10-23,0.268,0.26692548394203186
Quinault,2021-10-24,0.281,0.2746492922306061
Quinault,2021-10-25,0.296,0.26833465695381165
Quinault,2021-10-26,0.289,0.2747458815574646
Quinault,2021-10-27,0.275,0.2842932641506195
Quinault,2021-10-28,0.301,0.2973521649837494
Quinault,2021-10-29,0.255,0.27912622690200806
Quinault,2021-10-30,0.239,0.25969305634498596
Quinault,2021-10-31,0.232,0.2613774538040161
Quinault,2021-11-01,0.247,0.2549465000629425
Quinault,2021-11-02,0.273,0.26795369386672974
Quinault,2021-11-03,0.277,0.2742674946784973
Quinault,2021-11-04,0.289,0.2861874997615814
Quinault,2021-11-05,0.276,0.2828158438205719
Quinault,2021-11-06,0.281,0.28315478563308716
Quinault,2021-11-07,0.279,0.2758655250072479
Quinault,2021-11-08,0.26,0.2768874168395996
Quinault,2021-11-09,0.283,0.28076544404029846
Quinault,2021-11-10,0.256,0.28125131130218506
Quinault,2021-11-11,0.298,0.2745886743068695
Quinault,2021-11-12,0.288,0.27504000067710876
Quinault,2021-11-13,0.276,0.27773317694664
Quinault,2021-11-14,0.322,0.27905845642089844
Quinault,2021-11-15,0.302,0.2896743714809418
Quinault,2021-11-17,0.253,0.2650895118713379
Quinault,2021-11-18,0.266,0.2831290364265442
Quinault,2021-11-19,0.273,0.2534528970718384
Quinault,2021-11-20,0.253,0.24590672552585602
Quinault,2021-11-21,0.246,0.24669727683067322
Quinault,2021-11-22,0.263,0.24275751411914825
Quinault,2021-11-23,0.285,0.24856920540332794
Quinault,2021-11-24,0.264,0.24505624175071716
Quinault,2021-11-25,0.314,0.268886536359787
Quinault,2021-11-26,0.283,0.26883113384246826
Quinault,2021-11-27,0.304,0.27646541595458984
Quinault,2021-11-28,0.307,0.26528656482696533
Quinault,2021-11-29,0.273,0.28135111927986145
Quinault,2021-11-30,0.307,0.3000640869140625
Quinault,2021-12-01,0.292,0.2905437648296356
Quinault,2021-12-02,0.271,0.26261720061302185
Quinault,2021-12-03,0.264,0.25838103890419006
Quinault,2021-12-04,0.276,0.26817619800567627
Quinault,2021-12-05,0.27,0.2515096664428711
Quinault,2021-12-06,0.294,0.24683472514152527
Quinault,2021-12-07,0.286,0.25041913986206055
Quinault,2021-12-08,0.295,0.26033422350883484
Quinault,2021-12-09,0.296,0.26612207293510437
Quinault,2021-12-10,0.301,0.2791435718536377
Quinault,2021-12-11,0.309,0.2876843214035034
Quinault,2021-12-12,0.302,0.2858830392360687
Quinault,2021-12-13,0.296,0.2863187789916992
Quinault,2021-12-14,0.3,0.2897873520851135
Quinault,2021-12-15,0.31,0.2927563786506653
Quinault,2021-12-16,0.294,0.2846437990665436
Quinault,2021-12-17,0.286,0.2848384976387024
Quinault,2021-12-18,0.338,0.29396212100982666
Quinault,2021-12-19,0.284,0.27273234724998474
Quinault,2021-12-20,0.274,0.28590670228004456
Quinault,2021-12-21,0.291,0.2839151620864868
Quinault,2021-12-22,0.317,0.2870337665081024
Quinault,2021-12-23,0.311,0.286830335855484
Quinault,2021-12-24,0.315,0.2930862605571747
Quinault,2021-12-25,0.302,0.2964717447757721
Quinault,2021-12-26,0.291,0.28068777918815613
Quinault,2021-12-27,0.287,0.2837631106376648
Quinault,2021-12-28,0.285,0.27529874444007874
Quinault,2021-12-29,0.284,0.2707892656326294
Quinault,2021-12-30,0.283,0.27170267701148987
Quinault,2021-12-31,0.282,0.24701939523220062
Quinault,2022-01-01,0.279,0.2530135214328766
Quinault,2022-01-02,0.305,0.2723298966884613
Quinault,2022-01-03,0.305,0.2891152799129486
Quinault,2022-01-04,0.301,0.293251097202301
Quinault,2022-01-05,0.296,0.29735884070396423
Quinault,2022-01-06,0.38,0.2953469157218933
Quinault,2022-01-07,0.363,0.29800841212272644
Quinault,2022-01-08,0.361,0.2946092486381531
Quinault,2022-01-09,0.349,0.27807125449180603
Quinault,2022-01-10,0.37,0.27524352073669434
Quinault,2022-01-12,0.324,0.28090184926986694
Quinault,2022-01-13,0.302,0.29028618335723877
Quinault,2022-01-14,0.278,0.27319076657295227
Quinault,2022-01-15,0.273,0.2683085501194
Quinault,2022-01-16,0.269,0.2647692859172821
Quinault,2022-01-17,0.277,0.26599976420402527
Quinault,2022-01-18,0.301,0.26577678322792053
Quinault,2022-01-19,0.288,0.27209487557411194
Quinault,2022-01-20,0.311,0.28758418560028076
Quinault,2022-01-21,0.283,0.27871161699295044
Quinault,2022-01-22,0.275,0.26994460821151733
Quinault,2022-01-23,0.27,0.2654286324977875
Quinault,2022-01-24,0.267,0.2490210384130478
Quinault,2022-01-25,0.264,0.24687695503234863
Quinault,2022-01-26,0.263,0.24358491599559784
Quinault,2022-01-27,0.274,0.23753060400485992
Quinault,2022-01-28,0.284,0.22380320727825165
Quinault,2022-01-29,0.288,0.239371657371521
Quinault,2022-01-30,0.309,0.27219003438949585
Quinault,2022-01-31,0.306,0.2715566158294678
Quinault,2022-02-01,0.28,0.2597642242908478
Quinault,2022-02-02,0.278,0.26397550106048584
Quinault,2022-02-03,0.291,0.25914353132247925
Quinault,2022-02-04,0.298,0.26041939854621887
Quinault,2022-02-05,0.282,0.2562236785888672
Quinault,2022-02-06,0.273,0.2538168728351593
Quinault,2022-02-07,0.287,0.2577403783798218
Quinault,2022-02-08,0.277,0.2363138198852539
Quinault,2022-02-09,0.272,0.23037807643413544
Quinault,2022-02-10,0.269,0.22998757660388947
Quinault,2022-02-11,0.265,0.22699420154094696
Quinault,2022-02-12,0.261,0.223711296916008
Quinault,2022-02-13,0.257,0.2177535742521286
Quinault,2022-02-14,0.289,0.24002964794635773
Quinault,2022-02-15,0.274,0.2360689491033554
Quinault,2022-02-16,0.267,0.22800785303115845
Quinault,2022-02-17,0.263,0.2318061888217926
Quinault,2022-02-18,0.259,0.2151738554239273
Quinault,2022-02-19,0.28,0.2395019680261612
Quinault,2022-02-20,0.3,0.23817333579063416
Quinault,2022-02-21,0.287,0.2524373531341553
Quinault,2022-02-22,0.272,0.2587986886501312
Quinault,2022-02-23,0.264,0.250927209854126
Quinault,2022-02-24,0.262,0.2500263452529907
Quinault,2022-02-25,0.258,0.23911353945732117
Quinault,2022-02-26,0.286,0.2529473602771759
Quinault,2022-02-27,0.32,0.28579193353652954
Quinault,2022-02-28,0.34,0.2934514284133911
Quinault,2022-03-01,0.31,0.2810365855693817
Quinault,2022-03-02,0.307,0.28164926171302795
Quinault,2022-03-03,0.292,0.28817424178123474
Quinault,2022-03-04,0.293,0.27004021406173706
Quinault,2022-03-05,0.272,0.25863122940063477
Quinault,2022-03-06,0.265,0.24271050095558167
Quinault,2022-03-07,0.26,0.2369576096534729
Quinault,2022-03-08,0.273,0.24223928153514862
Quinault,2022-03-09,0.277,0.2377178817987442
Quinault,2022-03-10,0.265,0.23024794459342957
Quinault,2022-03-11,0.261,0.2260248363018036
Quinault,2022-03-12,0.274,0.2538515031337738
Quinault,2022-03-13,0.302,0.25852590799331665
Quinault,2022-03-14,0.324,0.2824612855911255
Quinault,2022-03-15,0.313,0.2832683026790619
Quinault,2022-03-16,0.291,0.2840670645236969
Quinault,2022-03-17,0.309,0.29062318801879883
Quinault,2022-03-18,0.294,0.28225502371788025
Quinault,2022-03-19,0.305,0.27933892607688904
Quinault,2022-03-20,0.313,0.28511542081832886
Quinault,2022-03-21,0.311,0.28084611892700195
Quinault,2022-03-22,0.301,0.2804945707321167
Quinault,2022-03-23,0.294,0.27639466524124146
Quinault,2022-03-24,0.279,0.2611445486545563
Quinault,2022-03-25,0.271,0.25462788343429565
Quinault,2022-03-26,0.278,0.25710737705230713
Quinault,2022-03-27,0.278,0.2441006302833557
Quinault,2022-03-28,0.281,0.252988338470459
Quinault,2022-03-29,0.277,0.2507694363594055
Quinault,2022-03-30,0.292,0.2584686875343323
Quinault,2022-03-31,0.282,0.2533075511455536
Quinault,2022-04-01,0.283,0.2552434206008911
Quinault,2022-04-02,0.289,0.2561661899089813
Quinault,2022-04-03,0.319,0.2869005501270294
Quinault,2022-04-04,0.32,0.2846582233905792
Quinault,2022-04-05,0.305,0.277410089969635
Quinault,2022-04-06,0.28,0.2697223126888275
Quinault,2022-04-07,0.27,0.2825000584125519
Quinault,2022-04-08,0.311,0.2737012803554535
Quinault,2022-04-09,0.307,0.2819541394710541
Quinault,2022-04-10,0.311,0.28356873989105225
Quinault,2022-04-11,0.288,0.27125492691993713
Quinault,2022-04-12,0.301,0.26761090755462646
Quinault,2022-04-13,0.291,0.25778359174728394
Quinault,2022-04-14,0.279,0.2666296362876892
Quinault,2022-04-15,0.274,0.2639429271221161
Quinault,2022-04-16,0.278,0.25898754596710205
Quinault,2022-04-17,0.287,0.2581743597984314
Quinault,2022-04-18,0.322,0.2844875752925873
Quinault,2022-04-19,0.304,0.27889060974121094
Quinault,2022-04-20,0.298,0.2755793333053589
Quinault,2022-04-21,0.318,0.27479079365730286
Quinault,2022-04-22,0.291,0.2638503909111023
Quinault,2022-04-23,0.28,0.251863569021225
Quinault,2022-04-24,0.282,0.25214138627052307
Quinault,2022-04-25,0.298,0.26216500997543335
Quinault,2022-04-26,0.302,0.2656799256801605
Quinault,2022-04-27,0.283,0.26857033371925354
Quinault,2022-04-28,0.277,0.26410460472106934
Quinault,2022-04-29,0.281,0.2581571042537689
Quinault,2022-04-30,0.299,0.2613525092601776
Quinault,2022-05-01,0.279,0.26058098673820496
Quinault,2022-05-02,0.289,0.27186301350593567
Quinault,2022-05-03,0.279,0.26451316475868225
Quinault,2022-05-04,0.271,0.2547149658203125
Quinault,2022-05-05,0.298,0.26937082409858704
Quinault,2022-05-06,0.301,0.26712659001350403
Quinault,2022-05-07,0.306,0.2669461667537689
Quinault,2022-05-08,0.298,0.27037477493286133
