station_id,date,y_true,y_pred
Quinault,2023-02-13,0.275,0.28063246607780457
Quinault,2023-02-14,0.248,0.2661702334880829
Quinault,2023-02-15,0.236,0.2661392092704773
Quinault,2023-02-16,0.241,0.2566207945346832
Quinault,2023-02-17,0.262,0.25225773453712463
Quinault,2023-02-18,0.255,0.25483372807502747
Quinault,2023-02-19,0.247,0.25557753443717957
Quinault,2023-02-20,0.272,0.2511313557624817
Quinault,2023-02-21,0.278,0.2509281039237976
Quinault,2023-02-22,0.248,0.26135748624801636
Quinault,2023-02-23,0.239,0.26426029205322266
Quinault,2023-02-24,0.231,0.26736700534820557
Quinault,2023-02-25,0.226,0.2649379074573517
Quinault,2023-02-26,0.252,0.2594361901283264
Quinault,2023-02-27,0.258,0.26790010929107666
Quinault,2023-02-28,0.26,0.26768481731414795
Quinault,2023-03-01,0.256,0.2763206362724304
Quinault,2023-03-03,0.266,0.28102007508277893
Quinault,2023-03-05,0.265,0.2789914608001709
Quinault,2023-03-06,0.267,0.28104647994041443
Quinault,2023-03-07,0.269,0.27722448110580444
Quinault,2023-03-08,0.265,0.26000574231147766
Quinault,2023-03-09,0.279,0.26017633080482483
Quinault,2023-03-10,0.281,0.2604692876338959
Quinault,2023-03-11,0.272,0.2605023980140686
Quinault,2023-03-12,0.268,0.26106470823287964
Quinault,2023-03-13,0.268,0.26906895637512207
Quinault,2023-03-14,0.259,0.2668953239917755
Quinault,2023-03-15,0.259,0.268638551235199
Quinault,2023-03-16,0.243,0.2661500871181488
Quinault,2023-03-17,0.236,0.2646441161632538
Quinault,2023-03-18,0.23,0.2604997158050537
Quinault,2023-03-19,0.226,0.2660723030567169
Quinault,2023-03-20,0.252,0.2725740671157837
Quinault,2023-03-21,0.251,0.2734123766422272
Quinault,2023-03-22,0.237,0.2477491796016693
Quinault,2023-03-23,0.264,0.24940283596515656
Quinault,2023-03-24,0.275,0.24808506667613983
Quinault,2023-03-25,0.255,0.2474687099456787
Quinault,2023-03-26,0.255,0.24613018333911896
Quinault,2023-03-27,0.248,0.24870364367961884
Quinault,2023-03-28,0.237,0.2510303854942322
Quinault,2023-03-29,0.23,0.2518056631088257
Quinault,2023-03-30,0.224,0.24820484220981598
Quinault,2023-03-31,0.258,0.24547702074050903
Quinault,2023-04-01,0.277,0.24727855622768402
Quinault,2023-04-02,0.271,0.24648399651050568
Quinault,2023-04-03,0.25,0.24751146137714386
Quinault,2023-04-04,0.245,0.2471301406621933
Quinault,2023-04-05,0.237,0.24600793421268463
Quinault,2023-04-06,0.277,0.2446022927761078
Quinault,2023-04-07,0.27,0.2525094449520111
Quinault,2023-04-08,0.28,0.2566829323768616
Quinault,2023-04-09,0.288,0.2554367482662201
Quinault,2023-04-10,0.255,0.2670292258262634
Quinault,2023-04-11,0.271,0.25864771008491516
Quinault,2023-04-12,0.247,0.2575431168079376
Quinault,2023-04-13,0.239,0.2518499493598938
Quinault,2023-04-14,0.236,0.24691003561019897
Quinault,2023-04-15,0.243,0.24626369774341583
Quinault,2023-04-16,0.278,0.2433161437511444
Quinault,2023-04-17,0.279,0.24524237215518951
Quinault,2023-04-18,0.285,0.2442588359117508
Quinault,2023-04-19,0.279,0.24482953548431396
Quinault,2023-04-20,0.269,0.2459552139043808
Quinault,2023-04-21,0.27,0.2454247772693634
Quinault,2023-04-22,0.275,0.24526560306549072
Quinault,2023-04-23,0.287,0.24582086503505707
Quinault,2023-04-24,0.266,0.24578478932380676
Quinault,2023-04-25,0.251,0.25379815697669983
Quinault,2023-04-26,0.239,0.2528233826160431
Quinault,2023-04-27,0.228,0.25277361273765564
Quinault,2023-04-28,0.221,0.24934503436088562
Quinault,2023-04-29,0.214,0.24915392696857452
Quinault,2023-04-30,0.207,0.24915392696857452
Quinault,2023-05-01,0.205,0.24463406205177307
Quinault,2023-05-02,0.202,0.24666713178157806
Quinault,2023-05-03,0.194,0.24653953313827515
Quinault,2023-05-04,0.213,0.24730074405670166
Quinault,2023-05-05,0.237,0.24855396151542664
Quinault,2023-05-06,0.255,0.24656832218170166
Quinault,2023-05-07,0.256,0.24761149287223816
Quinault,2023-05-08,0.236,0.25030529499053955
Quinault,2023-05-09,0.225,0.2476876676082611
Quinault,2023-05-10,0.221,0.24338655173778534
Quinault,2023-05-11,0.212,0.2357642501592636
Quinault,2023-05-12,0.201,0.23354126513004303
Quinault,2023-05-13,0.189,0.23176755011081696
Quinault,2023-05-14,0.179,0.22612540423870087
Quinault,2023-05-15,0.172,0.2365902066230774
Quinault,2023-05-16,0.168,0.22001516819000244
Quinault,2023-05-17,0.162,0.20866984128952026
Quinault,2023-05-18,0.158,0.20753730833530426
Quinault,2023-05-19,0.155,0.19202497601509094
Quinault,2023-05-20,0.15,0.18243318796157837
Quinault,2023-05-21,0.147,0.1793832778930664
Quinault,2023-05-22,0.143,0.19317233562469482
Quinault,2023-05-23,0.141,0.17947755753993988
Quinault,2023-05-24,0.139,0.17952188849449158
Quinault,2023-05-25,0.135,0.18891993165016174
Quinault,2023-05-26,0.131,0.14819566905498505
Quinault,2023-05-27,0.127,0.13696610927581787
Quinault,2023-05-28,0.124,0.12377189844846725
Quinault,2023-05-29,0.12,0.11486732959747314
Quinault,2023-05-30,0.116,0.10524123907089233
Quinault,2023-05-31,0.113,0.09997285902500153
Quinault,2023-06-01,0.11,0.10628208518028259
Quinault,2023-06-02,0.108,0.10662009567022324
Quinault,2023-06-03,0.106,0.10836908966302872
Quinault,2023-06-04,0.105,0.10272359102964401
Quinault,2023-06-05,0.103,0.09739601612091064
Quinault,2023-06-06,0.102,0.08399321138858795
Quinault,2023-06-07,0.101,0.08010359853506088
Quinault,2023-06-08,0.101,0.08262714743614197
Quinault,2023-06-09,0.126,0.08244074136018753
Quinault,2023-06-10,0.163,0.11169437319040298
Quinault,2023-06-11,0.153,0.12629154324531555
Quinault,2023-06-12,0.143,0.1291547268629074
Quinault,2023-06-13,0.135,0.13103991746902466
Quinault,2023-06-14,0.129,0.1317020058631897
Quinault,2023-06-15,0.123,0.13383178412914276
Quinault,2023-06-16,0.117,0.13449496030807495
Quinault,2023-06-17,0.113,0.13349007070064545
Quinault,2023-06-18,0.132,0.13254021108150482
Quinault,2023-06-19,0.158,0.13081151247024536
Quinault,2023-06-20,0.179,0.13143043220043182
Quinault,2023-06-21,0.161,0.13143372535705566
Quinault,2023-06-22,0.14,0.12880516052246094
Quinault,2023-06-23,0.134,0.13101831078529358
Quinault,2023-06-24,0.128,0.12796209752559662
Quinault,2023-06-25,0.12,0.11890599131584167
Quinault,2023-06-26,0.115,0.11645852029323578
Quinault,2023-06-27,0.124,0.11511661857366562
Quinault,2023-06-28,0.114,0.10836773365736008
Quinault,2023-06-29,0.091,0.10523945838212967
Quinault,2023-06-30,0.1,0.10502132773399353
Quinault,2023-07-01,0.097,0.10316386818885803
Quinault,2023-07-02,0.072,0.10499630868434906
Quinault,2023-07-03,0.056,0.09913665801286697
Quinault,2023-07-04,0.076,0.09509476274251938
Quinault,2023-07-05,0.06,0.09653263539075851
Quinault,2023-07-06,0.085,0.09622285515069962
Quinault,2023-07-07,0.067,0.09559854120016098
Quinault,2023-07-08,0.089,0.09396371990442276
Quinault,2023-07-09,0.081,0.09421882033348083
Quinault,2023-07-10,0.083,0.09421882033348083
Quinault,2023-07-11,0.07,0.09476038813591003
Quinault,2023-07-12,0.087,0.09555640071630478
Quinault,2023-07-13,0.094,0.09375941753387451
Quinault,2023-07-14,0.094,0.09792719781398773
Quinault,2023-07-15,0.091,0.10046839714050293
Quinault,2023-07-16,0.088,0.10020424425601959
Quinault,2023-07-17,0.09,0.09912227839231491
Quinault,2023-07-18,0.093,0.08982637524604797
Quinault,2023-07-19,0.094,0.0835253894329071
Quinault,2023-07-20,0.093,0.08254974335432053
Quinault,2023-07-21,0.094,0.0793895348906517
Quinault,2023-07-22,0.094,0.078820139169693
Quinault,2023-07-23,0.088,0.07791879028081894
Quinault,2023-07-24,0.179,0.07791879028081894
Quinault,2023-07-25,0.206,0.07692088931798935
Quinault,2023-07-26,0.182,0.09306864440441132
Quinault,2023-07-27,0.183,0.09803928434848785
Quinault,2023-07-28,0.169,0.09009998291730881
Quinault,2023-07-29,0.156,0.09159824252128601
Quinault,2023-07-30,0.148,0.09240434318780899
Quinault,2023-07-31,0.152,0.09108997136354446
Quinault,2023-08-01,0.152,0.08341782540082932
Quinault,2023-08-02,0.15,0.05615706369280815
Quinault,2023-08-03,0.144,0.058829862624406815
Quinault,2023-08-04,0.143,0.07136417925357819
Quinault,2023-08-05,0.14,0.08250928670167923
Quinault,2023-08-06,0.139,0.08632192760705948
Quinault,2023-08-07,0.136,0.08461552113294601
Quinault,2023-08-08,0.131,0.08944059163331985
Quinault,2023-08-09,0.164,0.0925629511475563
Quinault,2023-08-10,0.163,0.1027071475982666
Quinault,2023-08-11,0.156,0.12703347206115723
Quinault,2023-08-12,0.148,0.11848829686641693
Quinault,2023-08-13,0.145,0.10070521384477615
Quinault,2023-08-14,0.139,0.09953652322292328
Quinault,2023-08-15,0.135,0.08545549213886261
Quinault,2023-08-16,0.131,0.0746496319770813
Quinault,2023-08-17,0.128,0.07378209382295609
Quinault,2023-08-18,0.125,0.07848482578992844
Quinault,2023-08-19,0.123,0.07553824782371521
Quinault,2023-08-20,0.12,0.07547397911548615
Quinault,2023-08-21,0.118,0.07719489187002182
Quinault,2023-08-22,0.13,0.07456064969301224
Quinault,2023-08-23,0.17,0.08148782700300217
Quinault,2023-08-24,0.158,0.08289248496294022
Quinault,2023-08-25,0.151,0.08218060433864594
Quinault,2023-08-26,0.147,0.08083850890398026
Quinault,2023-08-27,0.142,0.08201730251312256
Quinault,2023-08-28,0.14,0.08258204907178879
Quinault,2023-08-29,0.137,0.05704367533326149
Quinault,2023-08-30,0.134,0.054681774228811264
Quinault,2023-08-31,0.18,0.051773421466350555
Quinault,2023-09-01,0.193,0.06172078102827072
Quinault,2023-09-02,0.175,0.05407274141907692
Quinault,2023-09-03,0.166,0.06548647582530975
Quinault,2023-09-04,0.162,0.08622679859399796
Quinault,2023-09-05,0.158,0.0879828929901123
Quinault,2023-09-06,0.152,0.09167944639921188
Quinault,2023-09-07,0.151,0.09002996236085892
Quinault,2023-09-08,0.147,0.0907631367444992
Quinault,2023-09-09,0.143,0.07776789367198944
Quinault,2023-09-10,0.139,0.0887485221028328
Quinault,2023-09-11,0.136,0.0893954411149025
Quinault,2023-09-12,0.134,0.06112098693847656
Quinault,2023-09-13,0.132,0.054057542234659195
Quinault,2023-09-14,0.13,0.05631599202752113
Quinault,2023-09-15,0.127,0.06110519543290138
Quinault,2023-09-16,0.124,0.07471244782209396
Quinault,2023-09-17,0.122,0.07505547255277634
Quinault,2023-09-18,0.125,0.0826227143406868
Quinault,2023-09-19,0.139,0.08535441756248474
Quinault,2023-09-20,0.163,0.08536728471517563
Quinault,2023-09-21,0.152,0.087127186357975
Quinault,2023-09-22,0.147,0.09324714541435242
Quinault,2023-09-23,0.195,0.09014993160963058
Quinault,2023-09-24,0.219,0.08489371091127396
Quinault,2023-09-25,0.245,0.0885167196393013
Quinault,2023-09-26,0.252,0.10444298386573792
Quinault,2023-09-27,0.244,0.15849719941616058
Quinault,2023-09-28,0.246,0.22909538447856903
Quinault,2023-09-29,0.22,0.23232078552246094
Quinault,2023-09-30,0.208,0.23704279959201813
Quinault,2023-10-01,0.201,0.24768203496932983
Quinault,2023-10-02,0.224,0.24863097071647644
Quinault,2023-10-03,0.23,0.249292254447937
Quinault,2023-10-04,0.216,0.24560321867465973
Quinault,2023-10-05,0.209,0.24411146342754364
Quinault,2023-10-06,0.202,0.24411146342754364
Quinault,2023-10-07,0.199,0.24645183980464935
Quinault,2023-10-08,0.195,0.24787896871566772
Quinault,2023-10-09,0.224,0.2460237592458725
Quinault,2023-10-10,0.271,0.2446831613779068
Quinault,2023-10-11,0.267,0.24748556315898895
Quinault,2023-10-12,0.238,0.2508411109447479
Quinault,2023-10-13,0.245,0.25105512142181396
Quinault,2023-10-14,0.276,0.2504701316356659
Quinault,2023-10-15,0.272,0.24947485327720642
Quinault,2023-10-16,0.278,0.24805264174938202
Quinault,2023-10-17,0.264,0.25160887837409973
Quinault,2023-10-18,0.253,0.2556345760822296
Quinault,2023-10-19,0.248,0.2521578371524811
Quinault,2023-10-20,0.247,0.2521578371524811
Quinault,2023-10-21,0.239,0.2466379851102829
Quinault,2023-10-22,0.234,0.24112656712532043
Quinault,2023-10-23,0.229,0.25008654594421387
Quinault,2023-10-24,0.256,0.24601568281650543
Quinault,2023-10-25,0.253,0.25039607286453247
Quinault,2023-10-26,0.242,0.2628723680973053
Quinault,2023-10-27,0.235,0.26586905121803284
Quinault,2023-10-28,0.229,0.2669609785079956
Quinault,2023-10-29,0.225,0.2643495500087738
Quinault,2023-10-30,0.222,0.2484217882156372
Quinault,2023-10-31,0.219,0.24645833671092987
Quinault,2023-11-01,0.236,0.249820739030838
Quinault,2023-11-02,0.293,0.2606024146080017
Quinault,2023-11-03,0.267,0.26682156324386597
Quinault,2023-11-04,0.289,0.2685004472732544
Quinault,2023-11-05,0.272,0.2684437334537506
Quinault,2023-11-06,0.28,0.26721063256263733
Quinault,2023-11-07,0.266,0.26609793305397034
Quinault,2023-11-08,0.247,0.27382031083106995
Quinault,2023-11-09,0.256,0.2709120512008667
Quinault,2023-11-10,0.286,0.26189953088760376
Quinault,2023-11-11,0.288,0.2655653953552246
Quinault,2023-11-12,0.27,0.27465736865997314
Quinault,2024-01-02,0.287,0.2668722867965698
Quinault,2024-01-03,0.295,0.26667481660842896
Quinault,2024-01-04,0.295,0.26515647768974304
Quinault,2024-01-05,0.302,0.25732293725013733
Quinault,2024-01-06,0.297,0.2558874785900116
Quinault,2024-01-07,0.275,0.25559717416763306
Quinault,2024-01-08,0.31,0.25897523760795593
Quinault,2024-01-09,0.309,0.30193400382995605
Quinault,2024-01-10,0.293,0.2999383211135864
Quinault,2024-01-11,0.286,0.2944621741771698
Quinault,2024-01-12,0.273,0.2945578396320343
Quinault,2024-01-13,0.291,0.2882861793041229
Quinault,2024-01-14,0.323,0.28427809476852417
Quinault,2024-01-15,0.321,0.28210151195526123
Quinault,2024-01-16,0.325,0.2847411632537842
Quinault,2024-01-17,0.373,0.2807406485080719
Quinault,2024-01-18,0.339,0.2667992413043976
Quinault,2024-01-19,0.299,0.26442691683769226
Quinault,2024-01-20,0.275,0.26442691683769226
Quinault,2024-01-21,0.307,0.2641103267669678
Quinault,2024-01-22,0.311,0.2688816487789154
Quinault,2024-01-23,0.304,0.25333061814308167
Quinault,2024-01-24,0.312,0.24517376720905304
Quinault,2024-01-25,0.318,0.2526401877403259
Quinault,2024-01-26,0.3,0.2567339539527893
Quinault,2024-01-27,0.323,0.2600623369216919
Quinault,2024-01-28,0.311,0.26938849687576294
Quinault,2024-01-29,0.287,0.2833459973335266
Quinault,2024-01-30,0.294,0.2828389108181
Quinault,2024-01-31,0.314,0.2805112898349762
Quinault,2024-02-01,0.302,0.2819567322731018
Quinault,2024-02-02,0.302,0.272752970457077
Quinault,2024-02-03,0.281,0.2570303678512573
Quinault,2024-02-04,0.272,0.2569637596607208
Quinault,2024-02-05,0.267,0.2549203336238861
Quinault,2024-02-06,0.267,0.2570267617702484
Quinault,2024-02-07,0.263,0.2516973614692688
Quinault,2024-02-08,0.259,0.2505756914615631
Quinault,2024-02-09,0.257,0.24583357572555542
Quinault,2024-02-10,0.256,0.24291424453258514
Quinault,2024-02-11,0.311,0.2492399364709854
Quinault,2024-02-12,0.288,0.24269536137580872
Quinault,2024-02-13,0.27,0.24482834339141846
Quinault,2024-02-14,0.261,0.2457471638917923
Quinault,2024-02-15,0.29,0.24363790452480316
Quinault,2024-02-16,0.273,0.24250201880931854
Quinault,2024-02-17,0.269,0.2412475347518921
Quinault,2024-02-18,0.283,0.23284898698329926
Quinault,2024-02-19,0.278,0.2363864928483963
Quinault,2024-02-20,0.3,0.2362070381641388
Quinault,2024-02-21,0.31,0.23912090063095093
Quinault,2024-02-22,0.296,0.24210022389888763
Quinault,2024-02-23,0.275,0.23973272740840912
Quinault,2024-02-24,0.271,0.23411527276039124
Quinault,2024-02-25,0.31,0.23199409246444702
Quinault,2024-02-26,0.304,0.23541685938835144
Quinault,2024-02-27,0.3,0.23875927925109863
Quinault,2024-02-28,0.337,0.24392005801200867
Quinault,2024-02-29,0.316,0.24558712542057037
Quinault,2024-03-01,0.312,0.25061389803886414
Quinault,2024-03-02,0.311,0.25054219365119934
Quinault,2024-03-03,0.317,0.25106701254844666
Quinault,2024-03-04,0.309,0.2518303096294403
Quinault,2024-03-05,0.307,0.25423863530158997
Quinault,2024-03-06,0.299,0.25392016768455505
Quinault,2024-03-07,0.304,0.2539733946323395
Quinault,2024-03-08,0.319,0.25660842657089233
Quinault,2024-03-09,0.325,0.25412124395370483
Quinault,2024-03-10,0.327,0.24787162244319916
Quinault,2024-03-11,0.322,0.24818727374076843
Quinault,2024-03-12,0.319,0.24920408427715302
Quinault,2024-03-13,0.291,0.2522973418235779
Quinault,2024-03-14,0.277,0.25093263387680054
Quinault,2024-03-15,0.27,0.24530106782913208
Quinault,2024-03-16,0.263,0.24164418876171112
Quinault,2024-03-17,0.26,0.24146072566509247
Quinault,2024-03-18,0.256,0.2362324297428131
Quinault,2024-03-19,0.25,0.23633532226085663
Quinault,2024-03-20,0.248,0.23175400495529175
Quinault,2024-03-21,0.255,0.23772618174552917
Quinault,2024-03-22,0.293,0.24349549412727356
Quinault,2024-03-23,0.283,0.24195362627506256
Quinault,2024-03-24,0.268,0.24275745451450348
Quinault,2024-03-25,0.277,0.24432188272476196
Quinault,2024-03-26,0.29,0.2450130730867386
Quinault,2024-03-27,0.308,0.2450130730867386
Quinault,2024-03-28,0.315,0.24587805569171906
Quinault,2024-03-29,0.296,0.24041534960269928
Quinault,2024-03-30,0.274,0.24217014014720917
Quinault,2024-03-31,0.264,0.2455129325389862
Quinault,2024-04-01,0.258,0.24644629657268524
Quinault,2024-04-02,0.266,0.2508374750614166
Quinault,2024-04-03,0.293,0.2523639500141144
Quinault,2024-04-04,0.27,0.2525362968444824
Quinault,2024-04-05,0.265,0.24793289601802826
Quinault,2024-04-06,0.275,0.2545200288295746
Quinault,2024-04-07,0.291,0.24948109686374664
Quinault,2024-04-08,0.315,0.25005462765693665
Quinault,2024-04-09,0.29,0.24432824552059174
Quinault,2024-04-10,0.273,0.24727030098438263
Quinault,2024-04-11,0.283,0.2481069415807724
Quinault,2024-04-12,0.283,0.24613384902477264
Quinault,2024-04-13,0.268,0.23921170830726624
Quinault,2024-04-14,0.259,0.23941385746002197
Quinault,2024-04-15,0.254,0.23488882184028625
Quinault,2024-04-16,0.25,0.23467417061328888
Quinault,2024-04-17,0.249,0.23068608343601227
Quinault,2024-04-18,0.245,0.21998970210552216
Quinault,2024-04-19,0.239,0.19263885915279388
Quinault,2024-04-20,0.25,0.19717179238796234
Quinault,2024-04-21,0.284,0.20169074833393097
Quinault,2024-04-22,0.27,0.20537805557250977
Quinault,2024-04-23,0.266,0.20096367597579956
Quinault,2024-04-24,0.281,0.19624555110931396
Quinault,2024-04-25,0.325,0.17837311327457428
Quinault,2024-04-26,0.315,0.24709481000900269
Quinault,2024-04-27,0.331,0.2521263659000397
Quinault,2024-04-28,0.328,0.25647735595703125
Quinault,2024-04-29,0.316,0.256391704082489
Quinault,2024-04-30,0.312,0.24725370109081268
Quinault,2024-05-01,0.293,0.2515444755554199
Quinault,2024-05-02,0.282,0.2507024109363556
Quinault,2024-05-03,0.289,0.24235622584819794
Quinault,2024-05-04,0.327,0.23742151260375977
Quinault,2024-05-05,0.323,0.23527541756629944
Quinault,2024-05-06,0.327,0.23679058253765106
Quinault,2024-05-07,0.307,0.2371658980846405
Quinault,2024-05-08,0.294,0.23615840077400208
Quinault,2024-05-09,0.282,0.23345384001731873
Quinault,2024-05-10,0.272,0.2479550838470459
Quinault,2024-05-11,0.261,0.24739661812782288
Quinault,2024-05-12,0.249,0.2508527338504791
Quinault,2024-05-13,0.24,0.24239228665828705
Quinault,2024-05-14,0.231,0.22556690871715546
Quinault,2024-05-15,0.221,0.22338828444480896
Quinault,2024-05-16,0.215,0.21629579365253448
Quinault,2024-05-17,0.215,0.21648721396923065
Quinault,2024-05-18,0.227,0.21586410701274872
Quinault,2024-05-19,0.254,0.21583151817321777
Quinault,2024-05-20,0.24,0.21578402817249298
Quinault,2024-05-21,0.284,0.21628901362419128
Quinault,2024-05-22,0.294,0.23180511593818665
Quinault,2024-05-23,0.275,0.24163703620433807
Quinault,2024-05-24,0.278,0.2415737509727478
Quinault,2024-05-25,0.29,0.24564900994300842
Quinault,2024-05-26,0.315,0.24383626878261566
Quinault,2024-05-27,0.304,0.24568597972393036
Quinault,2024-05-28,0.31,0.24563628435134888
Quinault,2024-05-29,0.31,0.2477942854166031
Quinault,2024-05-30,0.295,0.24645483493804932
Quinault,2024-05-31,0.28,0.2440740019083023
Quinault,2024-06-01,0.298,0.23683157563209534
Quinault,2024-06-02,0.331,0.22629579901695251
Quinault,2024-06-03,0.341,0.24096326529979706
Quinault,2024-06-04,0.333,0.24728058278560638
Quinault,2024-06-05,0.299,0.2507741153240204
Quinault,2024-06-06,0.282,0.2507256865501404
Quinault,2024-06-07,0.269,0.2500506043434143
Quinault,2024-06-08,0.257,0.2507852017879486
Quinault,2024-06-09,0.247,0.25073930621147156
Quinault,2024-06-10,0.236,0.24515457451343536
Quinault,2024-06-11,0.229,0.2433127909898758
Quinault,2024-06-12,0.225,0.24500897526741028
Quinault,2024-06-13,0.217,0.22851279377937317
Quinault,2024-06-14,0.251,0.22211091220378876
Quinault,2024-06-15,0.299,0.22053278982639313
Quinault,2024-06-16,0.289,0.21692568063735962
Quinault,2024-06-17,0.284,0.2173696607351303
Quinault,2024-06-18,0.271,0.21661658585071564
Quinault,2024-06-19,0.257,0.20923665165901184
Quinault,2024-06-20,0.243,0.20278708636760712
Quinault,2024-06-21,0.231,0.20112966001033783
Quinault,2024-06-22,0.222,0.19618503749370575
Quinault,2024-06-23,0.231,0.18075478076934814
Quinault,2024-06-24,0.234,0.18139563500881195
Quinault,2024-06-25,0.226,0.18776626884937286
Quinault,2024-06-26,0.244,0.18673011660575867
Quinault,2024-06-27,0.291,0.18300136923789978
Quinault,2024-06-28,0.269,0.18266241252422333
Quinault,2024-06-29,0.259,0.18266241252422333
Quinault,2024-06-30,0.273,0.18039748072624207
Quinault,2024-07-01,0.263,0.18039748072624207
Quinault,2024-07-02,0.248,0.1769251972436905
Quinault,2024-07-03,0.236,0.17717400193214417
Quinault,2024-07-04,0.225,0.17089925706386566
Quinault,2024-07-05,0.213,0.16072426736354828
Quinault,2024-07-06,0.201,0.15711809694766998
Quinault,2024-07-07,0.189,0.14701741933822632
Quinault,2024-07-08,0.177,0.15302643179893494
Quinault,2024-07-09,0.167,0.1544787585735321
Quinault,2024-07-10,0.154,0.1639920324087143
Quinault,2024-07-11,0.148,0.1680658608675003
Quinault,2024-07-12,0.146,0.16871917247772217
Quinault,2024-07-13,0.141,0.162409707903862
Quinault,2024-07-14,0.136,0.1583932787179947
Quinault,2024-07-15,0.133,0.15386894345283508
Quinault,2024-07-16,0.126,0.15889541804790497
Quinault,2024-07-17,0.125,0.1579243391752243
Quinault,2024-07-18,0.124,0.16488875448703766
Quinault,2024-07-19,0.122,0.14841262996196747
Quinault,2024-07-20,0.119,0.14351654052734375
Quinault,2024-07-26,0.111,0.13562075793743134
Quinault,2024-07-27,0.11,0.12675225734710693
Quinault,2024-07-28,0.11,0.10828565061092377
Quinault,2024-07-29,0.18,0.10473080724477768
Quinault,2024-07-30,0.241,0.14655832946300507
Quinault,2024-07-31,0.213,0.15202400088310242
Quinault,2024-08-01,0.197,0.16607974469661713
Quinault,2024-08-02,0.187,0.16218401491641998
Quinault,2024-08-03,0.181,0.17510579526424408
Quinault,2024-08-04,0.175,0.17123690247535706
Quinault,2024-08-05,0.17,0.17751021683216095
Quinault,2024-08-06,0.166,0.1809772253036499
Quinault,2024-08-07,0.162,0.1699196696281433
Quinault,2024-08-08,0.155,0.17052699625492096
Quinault,2024-08-09,0.149,0.16768494248390198
Quinault,2024-08-10,0.145,0.1640556901693344
Quinault,2024-08-11,0.142,0.14536534249782562
Quinault,2024-08-12,0.14,0.16127072274684906
Quinault,2024-08-13,0.138,0.1685067117214203
Quinault,2024-08-14,0.135,0.1646176129579544
Quinault,2024-08-15,0.132,0.14343346655368805
Quinault,2024-08-16,0.129,0.1246669590473175
Quinault,2024-08-17,0.139,0.12222971022129059
Quinault,2024-08-18,0.225,0.1214655414223671
Quinault,2024-08-19,0.245,0.12387546896934509
Quinault,2024-08-20,0.279,0.15181022882461548
Quinault,2024-08-21,0.263,0.1558471918106079
Quinault,2024-08-22,0.27,0.15801694989204407
Quinault,2024-08-23,0.271,0.15783773362636566
Quinault,2024-08-24,0.275,0.1644763946533203
Quinault,2024-08-25,0.253,0.18222752213478088
Quinault,2024-08-26,0.252,0.19028565287590027
Quinault,2024-08-27,0.262,0.18676118552684784
Quinault,2024-08-28,0.247,0.18898308277130127
Quinault,2024-08-29,0.237,0.18776071071624756
Quinault,2024-08-30,0.23,0.19094790518283844
Quinault,2024-08-31,0.223,0.18743909895420074
Quinault,2024-09-01,0.217,0.18147729337215424
Quinault,2024-09-02,0.213,0.17726553976535797
Quinault,2024-09-03,0.211,0.18106089532375336
Quinault,2024-09-04,0.207,0.1842476725578308
Quinault,2024-09-05,0.202,0.1875753551721573
Quinault,2024-09-06,0.196,0.19174818694591522
Quinault,2024-09-07,0.192,0.1882413774728775
Quinault,2024-09-08,0.19,0.18013031780719757
Quinault,2024-09-09,0.187,0.17686428129673004
Quinault,2024-09-10,0.188,0.17955182492733002
Quinault,2024-09-11,0.257,0.18429094552993774
Quinault,2024-09-12,0.253,0.17723123729228973
Quinault,2024-09-13,0.253,0.17877423763275146
Quinault,2024-09-14,0.265,0.17753292620182037
Quinault,2024-09-15,0.25,0.1769351214170456
Quinault,2024-09-16,0.24,0.1804427057504654
Quinault,2024-09-17,0.235,0.18435849249362946
Quinault,2024-09-18,0.234,0.15922528505325317
Quinault,2024-09-19,0.23,0.1394316703081131
Quinault,2024-09-20,0.225,0.11990290880203247
Quinault,2024-09-21,0.22,0.11604559421539307
Quinault,2024-09-22,0.216,0.1140977069735527
Quinault,2024-09-23,0.213,0.1177590861916542
Quinault,2024-09-24,0.209,0.1174478754401207
Quinault,2024-09-25,0.256,0.11463616788387299
Quinault,2024-09-26,0.271,0.1163729801774025
Quinault,2024-09-27,0.269,0.12882494926452637
Quinault,2024-09-28,0.253,0.14246802031993866
Quinault,2024-09-29,0.246,0.16572305560112
Quinault,2024-09-30,0.239,0.17033851146697998
Quinault,2024-10-01,0.236,0.1737043857574463
Quinault,2024-10-02,0.232,0.1850404441356659
Quinault,2024-10-03,0.228,0.19785292446613312
Quinault,2024-10-04,0.272,0.19912859797477722
Quinault,2024-10-05,0.261,0.20906966924667358
Quinault,2024-10-06,0.253,0.22823579609394073
Quinault,2024-10-07,0.249,0.2140863835811615
Quinault,2024-10-08,0.27,0.20647890865802765
Quinault,2024-10-09,0.28,0.20591284334659576
Quinault,2024-10-10,0.271,0.18815141916275024
Quinault,2024-10-11,0.263,0.18289925158023834
Quinault,2024-10-12,0.258,0.18006862699985504
Quinault,2024-10-13,0.253,0.18522189557552338
Quinault,2024-10-14,0.277,0.18553954362869263
Quinault,2024-10-15,0.272,0.183688223361969
Quinault,2024-10-16,0.286,0.19175148010253906
Quinault,2024-10-17,0.281,0.2141328901052475
Quinault,2024-10-18,0.298,0.2458350956439972
Quinault,2024-10-19,0.318,0.25957053899765015
Quinault,2024-10-20,0.3,0.2728310823440552
