station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.31446964
Darrington,2022-11-27,0.304,0.31486022
Darrington,2022-11-28,0.286,0.3168094
Darrington,2022-11-29,0.269,0.31795374
Darrington,2022-11-30,0.264,0.31796396
Darrington,2022-12-01,0.262,0.31826058
Darrington,2022-12-02,0.26,0.31560168
Darrington,2022-12-03,0.259,0.31543258
Darrington,2022-12-04,0.258,0.31472775
Darrington,2022-12-05,0.256,0.3137662
Darrington,2022-12-06,0.256,0.31360105
Darrington,2022-12-07,0.261,0.31473574
Darrington,2022-12-08,0.281,0.31339672
Darrington,2022-12-09,0.291,0.3156062
Darrington,2022-12-10,0.315,0.31730565
Darrington,2022-12-11,0.287,0.31971517
Darrington,2022-12-12,0.276,0.3185766
Darrington,2022-12-13,0.266,0.3143228
Darrington,2022-12-14,0.262,0.30958858
Darrington,2022-12-15,0.256,0.30294633
Darrington,2022-12-16,0.261,0.29903603
Darrington,2022-12-17,0.257,0.29645142
Darrington,2022-12-18,0.259,0.29840198
Darrington,2022-12-19,0.258,0.3039262
Darrington,2022-12-20,0.256,0.3067353
Darrington,2022-12-21,0.257,0.31275395
Darrington,2022-12-22,0.257,0.31457776
Darrington,2022-12-23,0.257,0.31221643
Darrington,2022-12-24,0.269,0.31532437
Darrington,2022-12-25,0.282,0.32107788
Darrington,2022-12-26,0.294,0.32497975
Darrington,2022-12-27,0.304,0.32944095
Darrington,2022-12-28,0.302,0.32963952
Darrington,2022-12-29,0.286,0.3289462
Darrington,2022-12-30,0.303,0.3289771
Darrington,2022-12-31,0.308,0.3290432
SourdoughGulch_WA_985,2021-01-01,0.266,0.29041162
SourdoughGulch_WA_985,2021-01-02,0.268,0.29483435
SourdoughGulch_WA_985,2021-01-03,0.275,0.30096635
SourdoughGulch_WA_985,2021-01-04,0.34,0.30565664
SourdoughGulch_WA_985,2021-01-05,0.355,0.30779698
SourdoughGulch_WA_985,2021-01-06,0.335,0.30608448
SourdoughGulch_WA_985,2021-01-07,0.339,0.30173907
SourdoughGulch_WA_985,2021-01-08,0.341,0.29655716
SourdoughGulch_WA_985,2021-01-09,0.331,0.29131767
SourdoughGulch_WA_985,2021-01-10,0.335,0.28723815
SourdoughGulch_WA_985,2021-01-11,0.33,0.28250697
SourdoughGulch_WA_985,2021-01-12,0.326,0.27810892
SourdoughGulch_WA_985,2021-01-13,0.353,0.28420392
SourdoughGulch_WA_985,2021-01-14,0.343,0.28905764
SourdoughGulch_WA_985,2021-01-15,0.325,0.29168794
SourdoughGulch_WA_985,2021-01-16,0.33,0.29453632
SourdoughGulch_WA_985,2021-01-17,0.324,0.29307958
SourdoughGulch_WA_985,2021-01-18,0.33,0.29351732
SourdoughGulch_WA_985,2021-01-19,0.32,0.2917786
SourdoughGulch_WA_985,2021-01-20,0.305,0.2901748
SourdoughGulch_WA_985,2021-01-21,0.294,0.28766465
SourdoughGulch_WA_985,2021-01-22,0.298,0.2875242
SourdoughGulch_WA_985,2021-01-23,0.302,0.28582194
SourdoughGulch_WA_985,2021-01-24,0.298,0.28575668
SourdoughGulch_WA_985,2021-01-25,0.283,0.28525808
SourdoughGulch_WA_985,2021-01-26,0.268,0.28905895
SourdoughGulch_WA_985,2021-01-27,0.265,0.29221067
SourdoughGulch_WA_985,2021-01-28,0.253,0.29652676
SourdoughGulch_WA_985,2021-01-29,0.249,0.29976663
SourdoughGulch_WA_985,2021-01-30,0.26,0.3033812
SourdoughGulch_WA_985,2021-01-31,0.271,0.3040205
SourdoughGulch_WA_985,2021-02-01,0.275,0.30499804
SourdoughGulch_WA_985,2021-02-02,0.31,0.3073533
SourdoughGulch_WA_985,2021-02-03,0.344,0.3119825
SourdoughGulch_WA_985,2021-02-04,0.328,0.31856054
SourdoughGulch_WA_985,2021-02-05,0.322,0.3244051
SourdoughGulch_WA_985,2021-02-06,0.322,0.3302448
SourdoughGulch_WA_985,2021-02-07,0.324,0.33309034
SourdoughGulch_WA_985,2021-02-08,0.323,0.3368512
SourdoughGulch_WA_985,2021-02-09,0.322,0.33685422
SourdoughGulch_WA_985,2021-02-10,0.319,0.33411482
SourdoughGulch_WA_985,2021-02-11,0.308,0.32883722
SourdoughGulch_WA_985,2021-02-12,0.295,0.3247265
SourdoughGulch_WA_985,2021-02-13,0.286,0.32242712
SourdoughGulch_WA_985,2021-02-14,0.282,0.32348648
SourdoughGulch_WA_985,2021-02-15,0.279,0.32367805
SourdoughGulch_WA_985,2021-02-16,0.281,0.3233342
SourdoughGulch_WA_985,2021-02-17,0.285,0.32076457
SourdoughGulch_WA_985,2021-02-18,0.289,0.3164513
SourdoughGulch_WA_985,2021-02-19,0.294,0.3136997
SourdoughGulch_WA_985,2021-02-20,0.298,0.30996275
SourdoughGulch_WA_985,2021-02-21,0.301,0.30820224
SourdoughGulch_WA_985,2021-02-22,0.302,0.30701077
SourdoughGulch_WA_985,2021-02-23,0.361,0.31093195
SourdoughGulch_WA_985,2021-02-24,0.338,0.31286094
SourdoughGulch_WA_985,2021-02-25,0.334,0.31314808
SourdoughGulch_WA_985,2021-02-26,0.331,0.31362405
SourdoughGulch_WA_985,2021-02-27,0.33,0.31458744
SourdoughGulch_WA_985,2021-02-28,0.329,0.31252822
SourdoughGulch_WA_985,2021-03-01,0.327,0.31072286
SourdoughGulch_WA_985,2021-03-02,0.327,0.3108224
SourdoughGulch_WA_985,2021-03-03,0.338,0.30880657
SourdoughGulch_WA_985,2021-03-04,0.342,0.3068761
SourdoughGulch_WA_985,2021-03-05,0.351,0.30598813
SourdoughGulch_WA_985,2021-03-06,0.356,0.3052509
SourdoughGulch_WA_985,2021-03-07,0.343,0.30884668
SourdoughGulch_WA_985,2021-03-08,0.345,0.31194425
SourdoughGulch_WA_985,2021-03-09,0.341,0.3158826
SourdoughGulch_WA_985,2021-03-10,0.346,0.31939676
SourdoughGulch_WA_985,2021-03-11,0.341,0.3268545
SourdoughGulch_WA_985,2021-03-12,0.34,0.33322415
SourdoughGulch_WA_985,2021-03-13,0.349,0.33778128
SourdoughGulch_WA_985,2021-03-14,0.355,0.34081355
SourdoughGulch_WA_985,2021-03-15,0.355,0.34126237
SourdoughGulch_WA_985,2021-03-16,0.345,0.34062877
SourdoughGulch_WA_985,2021-03-17,0.349,0.3385785
SourdoughGulch_WA_985,2021-03-18,0.346,0.33802268
SourdoughGulch_WA_985,2021-03-19,0.346,0.33643037
SourdoughGulch_WA_985,2021-03-20,0.343,0.33710524
SourdoughGulch_WA_985,2021-03-21,0.338,0.3382741
SourdoughGulch_WA_985,2021-03-22,0.336,0.33938372
SourdoughGulch_WA_985,2021-03-23,0.335,0.3420067
SourdoughGulch_WA_985,2021-03-24,0.339,0.34211656
SourdoughGulch_WA_985,2021-03-25,0.336,0.34232363
SourdoughGulch_WA_985,2021-03-26,0.34,0.34279832
SourdoughGulch_WA_985,2021-03-27,0.337,0.34047267
SourdoughGulch_WA_985,2021-03-28,0.336,0.33825752
SourdoughGulch_WA_985,2021-03-29,0.334,0.3398402
SourdoughGulch_WA_985,2021-03-30,0.335,0.34055147
SourdoughGulch_WA_985,2021-03-31,0.348,0.33969137
SourdoughGulch_WA_985,2021-04-01,0.341,0.33779326
SourdoughGulch_WA_985,2021-04-02,0.34,0.33374354
SourdoughGulch_WA_985,2021-04-03,0.336,0.3289497
SourdoughGulch_WA_985,2021-04-04,0.332,0.32470277
SourdoughGulch_WA_985,2021-04-05,0.329,0.32562467
SourdoughGulch_WA_985,2021-04-06,0.324,0.32471567
SourdoughGulch_WA_985,2021-04-07,0.321,0.32154936
SourdoughGulch_WA_985,2021-04-08,0.318,0.31158027
SourdoughGulch_WA_985,2021-04-09,0.316,0.30740616
SourdoughGulch_WA_985,2021-04-10,0.318,0.30204406
SourdoughGulch_WA_985,2021-04-11,0.311,0.3017349
SourdoughGulch_WA_985,2021-04-12,0.321,0.30029064
SourdoughGulch_WA_985,2021-04-13,0.324,0.2978613
SourdoughGulch_WA_985,2021-04-14,0.322,0.2929449
SourdoughGulch_WA_985,2021-04-15,0.318,0.2870789
SourdoughGulch_WA_985,2021-04-16,0.316,0.2805747
SourdoughGulch_WA_985,2021-04-17,0.313,0.27432042
SourdoughGulch_WA_985,2021-04-18,0.309,0.26874074
SourdoughGulch_WA_985,2021-04-19,0.304,0.2619717
SourdoughGulch_WA_985,2021-04-20,0.296,0.25599658
SourdoughGulch_WA_985,2021-04-21,0.29,0.25029907
SourdoughGulch_WA_985,2021-04-22,0.286,0.24630219
SourdoughGulch_WA_985,2021-04-23,0.28,0.25608784
SourdoughGulch_WA_985,2021-04-24,0.279,0.2642387
SourdoughGulch_WA_985,2021-04-25,0.274,0.2756835
SourdoughGulch_WA_985,2021-04-26,0.277,0.28734425
SourdoughGulch_WA_985,2021-04-27,0.277,0.29634947
SourdoughGulch_WA_985,2021-04-28,0.276,0.29712096
SourdoughGulch_WA_985,2021-04-29,0.277,0.29100397
SourdoughGulch_WA_985,2021-04-30,0.273,0.28187308
SourdoughGulch_WA_985,2021-05-01,0.264,0.27219442
SourdoughGulch_WA_985,2021-05-02,0.267,0.27477702
SourdoughGulch_WA_985,2021-05-03,0.258,0.27841443
SourdoughGulch_WA_985,2021-05-04,0.258,0.2815583
SourdoughGulch_WA_985,2021-05-05,0.258,0.28375137
SourdoughGulch_WA_985,2021-05-06,0.254,0.27941445
SourdoughGulch_WA_985,2021-05-07,0.25,0.27432126
SourdoughGulch_WA_985,2021-05-08,0.24,0.2690141
SourdoughGulch_WA_985,2021-05-09,0.227,0.26334348
SourdoughGulch_WA_985,2021-05-10,0.224,0.2610288
SourdoughGulch_WA_985,2021-05-11,0.222,0.25921595
SourdoughGulch_WA_985,2021-05-12,0.218,0.25444874
SourdoughGulch_WA_985,2021-05-13,0.211,0.24781884
SourdoughGulch_WA_985,2021-05-14,0.204,0.24111989
SourdoughGulch_WA_985,2021-05-15,0.195,0.23446865
SourdoughGulch_WA_985,2021-05-16,0.184,0.22899643
SourdoughGulch_WA_985,2021-05-17,0.179,0.22510827
SourdoughGulch_WA_985,2021-05-18,0.168,0.22036624
SourdoughGulch_WA_985,2021-05-19,0.161,0.21368527
SourdoughGulch_WA_985,2021-05-20,0.15,0.22014128
SourdoughGulch_WA_985,2021-05-21,0.148,0.22491197
SourdoughGulch_WA_985,2021-05-22,0.148,0.22522794
SourdoughGulch_WA_985,2021-05-23,0.151,0.22297987
SourdoughGulch_WA_985,2021-05-24,0.156,0.21659058
SourdoughGulch_WA_985,2021-05-25,0.151,0.2075313
SourdoughGulch_WA_985,2021-05-26,0.15,0.2145344
SourdoughGulch_WA_985,2021-05-27,0.16,0.22066323
SourdoughGulch_WA_985,2021-05-28,0.158,0.22310057
SourdoughGulch_WA_985,2021-05-29,0.153,0.22241488
SourdoughGulch_WA_985,2021-05-30,0.158,0.2169022
SourdoughGulch_WA_985,2021-05-31,0.159,0.2099755
SourdoughGulch_WA_985,2021-06-01,0.159,0.20469126
SourdoughGulch_WA_985,2021-06-02,0.155,0.2002505
SourdoughGulch_WA_985,2021-06-03,0.154,0.19354153
SourdoughGulch_WA_985,2021-06-04,0.153,0.1883153
SourdoughGulch_WA_985,2021-06-05,0.15,0.18450812
SourdoughGulch_WA_985,2021-06-06,0.144,0.17988971
SourdoughGulch_WA_985,2021-06-07,0.132,0.18789858
SourdoughGulch_WA_985,2021-06-08,0.134,0.19406447
SourdoughGulch_WA_985,2021-06-09,0.135,0.19394374
SourdoughGulch_WA_985,2021-06-10,0.13,0.19408153
SourdoughGulch_WA_985,2021-06-11,0.134,0.1928127
SourdoughGulch_WA_985,2021-06-12,0.131,0.19185841
SourdoughGulch_WA_985,2021-06-13,0.133,0.19374272
SourdoughGulch_WA_985,2021-06-14,0.138,0.19616532
SourdoughGulch_WA_985,2021-06-15,0.136,0.19570528
SourdoughGulch_WA_985,2021-06-16,0.205,0.20800638
SourdoughGulch_WA_985,2021-06-17,0.191,0.21242054
SourdoughGulch_WA_985,2021-06-18,0.182,0.21288927
SourdoughGulch_WA_985,2021-06-19,0.173,0.21055919
SourdoughGulch_WA_985,2021-06-20,0.164,0.20094752
SourdoughGulch_WA_985,2021-06-21,0.16,0.19386207
SourdoughGulch_WA_985,2021-06-22,0.153,0.18425298
SourdoughGulch_WA_985,2021-06-23,0.145,0.1756702
SourdoughGulch_WA_985,2021-06-24,0.139,0.16232447
SourdoughGulch_WA_985,2021-06-25,0.138,0.14911817
SourdoughGulch_WA_985,2021-06-26,0.136,0.13784046
SourdoughGulch_WA_985,2021-06-27,0.138,0.13007298
SourdoughGulch_WA_985,2021-06-28,0.131,0.12474665
SourdoughGulch_WA_985,2021-06-29,0.132,0.12326006
SourdoughGulch_WA_985,2021-06-30,0.134,0.123061284
SourdoughGulch_WA_985,2021-07-01,0.131,0.123696625
SourdoughGulch_WA_985,2021-07-02,0.117,0.12456583
SourdoughGulch_WA_985,2021-07-03,0.119,0.12364897
SourdoughGulch_WA_985,2021-07-04,0.113,0.12215897
SourdoughGulch_WA_985,2021-07-05,0.112,0.12040864
SourdoughGulch_WA_985,2021-07-06,0.106,0.11995579
SourdoughGulch_WA_985,2021-07-07,0.104,0.120429926
SourdoughGulch_WA_985,2021-07-08,0.103,0.12157132
SourdoughGulch_WA_985,2021-07-09,0.098,0.12283541
SourdoughGulch_WA_985,2021-07-10,0.088,0.123401694
SourdoughGulch_WA_985,2021-07-11,0.089,0.123109564
SourdoughGulch_WA_985,2021-07-12,0.09,0.12193501
SourdoughGulch_WA_985,2021-07-13,0.084,0.11965701
SourdoughGulch_WA_985,2021-07-14,0.09,0.11613156
SourdoughGulch_WA_985,2021-07-15,0.089,0.11213744
SourdoughGulch_WA_985,2021-07-16,0.084,0.10839603
SourdoughGulch_WA_985,2021-07-17,0.083,0.10658124
SourdoughGulch_WA_985,2021-07-18,0.081,0.105234586
SourdoughGulch_WA_985,2021-07-19,0.08,0.10370366
SourdoughGulch_WA_985,2021-07-20,0.078,0.10116471
SourdoughGulch_WA_985,2021-07-21,0.08,0.09783841
SourdoughGulch_WA_985,2021-07-22,0.079,0.10169977
SourdoughGulch_WA_985,2021-07-23,0.075,0.10121563
SourdoughGulch_WA_985,2021-07-24,0.076,0.09841375
SourdoughGulch_WA_985,2021-07-25,0.077,0.09363429
SourdoughGulch_WA_985,2021-07-26,0.077,0.089329615
SourdoughGulch_WA_985,2021-07-27,0.078,0.08740158
SourdoughGulch_WA_985,2021-07-28,0.072,0.08554239
SourdoughGulch_WA_985,2021-07-29,0.078,0.08508598
SourdoughGulch_WA_985,2021-07-30,0.084,0.08346463
SourdoughGulch_WA_985,2021-07-31,0.081,0.08085204
SourdoughGulch_WA_985,2021-08-01,0.081,0.07751243
SourdoughGulch_WA_985,2021-08-02,0.074,0.07922108
SourdoughGulch_WA_985,2021-08-03,0.078,0.082351156
SourdoughGulch_WA_985,2021-08-04,0.077,0.08457836
SourdoughGulch_WA_985,2021-08-05,0.078,0.08629867
SourdoughGulch_WA_985,2021-08-06,0.073,0.08665791
SourdoughGulch_WA_985,2021-08-07,0.074,0.0853653
SourdoughGulch_WA_985,2021-08-08,0.063,0.08356809
SourdoughGulch_WA_985,2021-08-09,0.064,0.08111552
SourdoughGulch_WA_985,2021-08-10,0.067,0.07788764
SourdoughGulch_WA_985,2021-08-11,0.072,0.07653118
SourdoughGulch_WA_985,2021-08-12,0.073,0.07642422
SourdoughGulch_WA_985,2021-08-13,0.075,0.07698197
SourdoughGulch_WA_985,2021-08-14,0.071,0.07871887
SourdoughGulch_WA_985,2021-08-15,0.073,0.0796423
SourdoughGulch_WA_985,2021-08-16,0.071,0.080260985
SourdoughGulch_WA_985,2021-08-17,0.072,0.08023019
SourdoughGulch_WA_985,2021-08-18,0.058,0.07981027
SourdoughGulch_WA_985,2021-08-19,0.052,0.07898696
SourdoughGulch_WA_985,2021-08-20,0.059,0.07799437
SourdoughGulch_WA_985,2021-08-21,0.055,0.08078044
SourdoughGulch_WA_985,2021-08-22,0.053,0.085413106
SourdoughGulch_WA_985,2021-08-23,0.066,0.08743732
SourdoughGulch_WA_985,2021-08-24,0.059,0.086657755
SourdoughGulch_WA_985,2021-08-25,0.063,0.08151218
SourdoughGulch_WA_985,2021-08-26,0.069,0.07677433
SourdoughGulch_WA_985,2021-08-27,0.071,0.071554296
SourdoughGulch_WA_985,2021-08-28,0.072,0.067132846
SourdoughGulch_WA_985,2021-08-29,0.077,0.06385595
SourdoughGulch_WA_985,2021-08-30,0.08,0.06104487
SourdoughGulch_WA_985,2021-08-31,0.083,0.059459858
SourdoughGulch_WA_985,2021-09-01,0.077,0.058140203
SourdoughGulch_WA_985,2021-09-02,0.074,0.057820685
SourdoughGulch_WA_985,2021-09-03,0.075,0.058089405
SourdoughGulch_WA_985,2021-09-04,0.078,0.05997911
SourdoughGulch_WA_985,2021-09-05,0.078,0.060775653
SourdoughGulch_WA_985,2021-09-06,0.074,0.061386883
SourdoughGulch_WA_985,2021-09-07,0.081,0.0625764
SourdoughGulch_WA_985,2021-09-08,0.081,0.06391117
SourdoughGulch_WA_985,2021-09-09,0.075,0.06560862
SourdoughGulch_WA_985,2021-09-10,0.068,0.06746789
SourdoughGulch_WA_985,2021-09-11,0.073,0.07271527
SourdoughGulch_WA_985,2021-09-12,0.069,0.07107246
SourdoughGulch_WA_985,2021-09-13,0.066,0.0664788
SourdoughGulch_WA_985,2021-09-14,0.064,0.06133271
SourdoughGulch_WA_985,2021-09-15,0.068,0.055916928
SourdoughGulch_WA_985,2021-09-16,0.065,0.055787995
SourdoughGulch_WA_985,2021-09-17,0.058,0.05598995
SourdoughGulch_WA_985,2021-09-18,0.061,0.056460887
SourdoughGulch_WA_985,2021-09-19,0.056,0.060500085
SourdoughGulch_WA_985,2021-09-20,0.053,0.06442833
SourdoughGulch_WA_985,2021-09-21,0.054,0.062495343
SourdoughGulch_WA_985,2021-09-22,0.055,0.0580348
SourdoughGulch_WA_985,2021-09-23,0.062,0.052382126
SourdoughGulch_WA_985,2021-09-24,0.064,0.04734911
SourdoughGulch_WA_985,2021-09-25,0.064,0.043061435
SourdoughGulch_WA_985,2021-09-26,0.072,0.043847337
SourdoughGulch_WA_985,2021-09-27,0.073,0.044970483
SourdoughGulch_WA_985,2021-09-28,0.071,0.04764129
SourdoughGulch_WA_985,2021-09-29,0.067,0.04917355
SourdoughGulch_WA_985,2021-09-30,0.068,0.048020698
SourdoughGulch_WA_985,2021-10-01,0.069,0.044345118
SourdoughGulch_WA_985,2021-10-02,0.072,0.042193495
SourdoughGulch_WA_985,2021-10-03,0.07,0.042511977
SourdoughGulch_WA_985,2021-10-04,0.073,0.04251107
SourdoughGulch_WA_985,2021-10-05,0.074,0.04354059
SourdoughGulch_WA_985,2021-10-06,0.079,0.045426697
SourdoughGulch_WA_985,2021-10-07,0.071,0.049070917
SourdoughGulch_WA_985,2021-10-08,0.072,0.05256187
SourdoughGulch_WA_985,2021-10-09,0.076,0.057614245
SourdoughGulch_WA_985,2021-10-10,0.076,0.057507746
SourdoughGulch_WA_985,2021-10-11,0.072,0.056785554
SourdoughGulch_WA_985,2021-10-12,0.067,0.05933989
SourdoughGulch_WA_985,2021-10-13,0.064,0.06127184
SourdoughGulch_WA_985,2021-10-14,0.068,0.0659952
SourdoughGulch_WA_985,2021-10-15,0.066,0.07286608
SourdoughGulch_WA_985,2021-10-16,0.07,0.07873938
SourdoughGulch_WA_985,2021-10-17,0.076,0.08196241
SourdoughGulch_WA_985,2021-10-18,0.076,0.085851856
SourdoughGulch_WA_985,2021-10-19,0.076,0.09299605
SourdoughGulch_WA_985,2021-10-20,0.078,0.09958251
SourdoughGulch_WA_985,2021-10-21,0.078,0.11389012
SourdoughGulch_WA_985,2021-10-22,0.081,0.12594138
SourdoughGulch_WA_985,2021-10-23,0.08,0.1517165
SourdoughGulch_WA_985,2021-10-24,0.082,0.1686362
SourdoughGulch_WA_985,2021-10-25,0.081,0.18342727
SourdoughGulch_WA_985,2021-10-26,0.105,0.20879994
SourdoughGulch_WA_985,2021-10-27,0.136,0.22367512
SourdoughGulch_WA_985,2021-10-28,0.193,0.23496568
SourdoughGulch_WA_985,2021-10-29,0.228,0.24050586
SourdoughGulch_WA_985,2021-10-30,0.275,0.25239456
SourdoughGulch_WA_985,2021-10-31,0.267,0.25412348
SourdoughGulch_WA_985,2021-11-01,0.258,0.25613844
SourdoughGulch_WA_985,2021-11-02,0.261,0.25997484
SourdoughGulch_WA_985,2021-11-03,0.267,0.25802413
SourdoughGulch_WA_985,2021-11-04,0.269,0.2580947
SourdoughGulch_WA_985,2021-11-05,0.289,0.26531777
SourdoughGulch_WA_985,2021-11-06,0.296,0.2711112
SourdoughGulch_WA_985,2021-11-07,0.314,0.2756876
SourdoughGulch_WA_985,2021-11-08,0.296,0.27652386
SourdoughGulch_WA_985,2021-11-09,0.286,0.27227914
SourdoughGulch_WA_985,2021-11-10,0.314,0.272198
SourdoughGulch_WA_985,2021-11-11,0.299,0.2705618
SourdoughGulch_WA_985,2021-11-12,0.311,0.27417287
SourdoughGulch_WA_985,2021-11-13,0.329,0.27934822
SourdoughGulch_WA_985,2021-11-14,0.324,0.27886996
SourdoughGulch_WA_985,2021-11-15,0.323,0.2774344
SourdoughGulch_WA_985,2021-11-16,0.316,0.2738995
SourdoughGulch_WA_985,2021-11-17,0.309,0.26905012
SourdoughGulch_WA_985,2021-11-18,0.295,0.26620755
SourdoughGulch_WA_985,2021-11-19,0.291,0.26844022
SourdoughGulch_WA_985,2021-11-20,0.322,0.27397177
SourdoughGulch_WA_985,2021-11-21,0.314,0.27715257
SourdoughGulch_WA_985,2021-11-22,0.308,0.27791074
SourdoughGulch_WA_985,2021-11-23,0.306,0.27500919
SourdoughGulch_WA_985,2021-11-24,0.305,0.27555764
SourdoughGulch_WA_985,2021-11-25,0.301,0.27678737
SourdoughGulch_WA_985,2021-11-26,0.311,0.27764156
SourdoughGulch_WA_985,2021-11-27,0.309,0.27978626
SourdoughGulch_WA_985,2021-11-28,0.308,0.27964038
SourdoughGulch_WA_985,2021-11-29,0.308,0.27737132
SourdoughGulch_WA_985,2021-11-30,0.322,0.27294594
SourdoughGulch_WA_985,2021-12-01,0.318,0.26854348
SourdoughGulch_WA_985,2021-12-02,0.318,0.26331383
SourdoughGulch_WA_985,2021-12-03,0.314,0.25797543
SourdoughGulch_WA_985,2021-12-04,0.307,0.2511806
SourdoughGulch_WA_985,2021-12-05,0.31,0.2536835
SourdoughGulch_WA_985,2021-12-06,0.315,0.25645214
SourdoughGulch_WA_985,2021-12-07,0.302,0.26051694
SourdoughGulch_WA_985,2021-12-08,0.317,0.26333427
SourdoughGulch_WA_985,2021-12-09,0.322,0.26474717
SourdoughGulch_WA_985,2021-12-10,0.31,0.2653607
SourdoughGulch_WA_985,2021-12-11,0.304,0.26602644
SourdoughGulch_WA_985,2021-12-12,0.303,0.27066115
SourdoughGulch_WA_985,2021-12-13,0.307,0.2749296
SourdoughGulch_WA_985,2021-12-14,0.307,0.2790295
SourdoughGulch_WA_985,2021-12-15,0.315,0.27979425
SourdoughGulch_WA_985,2021-12-16,0.315,0.27669254
SourdoughGulch_WA_985,2021-12-17,0.312,0.27295563
SourdoughGulch_WA_985,2021-12-18,0.311,0.26996195
SourdoughGulch_WA_985,2021-12-19,0.309,0.26852837
SourdoughGulch_WA_985,2021-12-20,0.309,0.2685791
SourdoughGulch_WA_985,2021-12-21,0.311,0.2690491
SourdoughGulch_WA_985,2021-12-22,0.312,0.26699594
SourdoughGulch_WA_985,2021-12-23,0.313,0.26466683
SourdoughGulch_WA_985,2021-12-24,0.317,0.2626077
SourdoughGulch_WA_985,2021-12-25,0.319,0.26187858
SourdoughGulch_WA_985,2021-12-26,0.319,0.2613642
SourdoughGulch_WA_985,2021-12-27,0.317,0.26192275
SourdoughGulch_WA_985,2021-12-28,0.315,0.26434326
SourdoughGulch_WA_985,2021-12-29,0.312,0.26629823
SourdoughGulch_WA_985,2021-12-30,0.311,0.26982254
SourdoughGulch_WA_985,2021-12-31,0.308,0.2761536
SourdoughGulch_WA_985,2022-01-01,0.307,0.28034487
SourdoughGulch_WA_985,2022-01-02,0.306,0.2803661
SourdoughGulch_WA_985,2022-01-03,0.303,0.28059033
SourdoughGulch_WA_985,2022-01-04,0.302,0.2788863
SourdoughGulch_WA_985,2022-01-05,0.303,0.27917203
SourdoughGulch_WA_985,2022-01-06,0.303,0.28229293
SourdoughGulch_WA_985,2022-01-07,0.304,0.2878073
SourdoughGulch_WA_985,2022-01-08,0.312,0.29037526
SourdoughGulch_WA_985,2022-01-09,0.319,0.2897304
SourdoughGulch_WA_985,2022-01-10,0.32,0.2867652
SourdoughGulch_WA_985,2022-01-11,0.318,0.27724513
SourdoughGulch_WA_985,2022-01-12,0.318,0.27104467
SourdoughGulch_WA_985,2022-01-13,0.336,0.2673298
SourdoughGulch_WA_985,2022-01-14,0.334,0.2645132
SourdoughGulch_WA_985,2022-01-15,0.33,0.26161283
SourdoughGulch_WA_985,2022-01-16,0.329,0.2613664
SourdoughGulch_WA_985,2022-01-17,0.327,0.2610076
SourdoughGulch_WA_985,2022-01-18,0.328,0.2685108
SourdoughGulch_WA_985,2022-01-19,0.33,0.27643785
SourdoughGulch_WA_985,2022-01-20,0.329,0.28353012
SourdoughGulch_WA_985,2022-01-21,0.341,0.29226634
SourdoughGulch_WA_985,2022-01-22,0.332,0.29717562
SourdoughGulch_WA_985,2022-01-23,0.327,0.29736486
SourdoughGulch_WA_985,2022-01-24,0.322,0.29778084
SourdoughGulch_WA_985,2022-01-25,0.32,0.30170962
SourdoughGulch_WA_985,2022-01-26,0.315,0.3059085
SourdoughGulch_WA_985,2022-01-27,0.308,0.30979174
SourdoughGulch_WA_985,2022-01-28,0.302,0.312945
SourdoughGulch_WA_985,2022-01-29,0.294,0.31375796
SourdoughGulch_WA_985,2022-01-30,0.286,0.3122681
SourdoughGulch_WA_985,2022-01-31,0.279,0.31587502
SourdoughGulch_WA_985,2022-02-01,0.284,0.32017165
SourdoughGulch_WA_985,2022-02-02,0.292,0.32287058
SourdoughGulch_WA_985,2022-02-03,0.296,0.32504487
SourdoughGulch_WA_985,2022-02-04,0.292,0.32614586
SourdoughGulch_WA_985,2022-02-05,0.293,0.32503712
SourdoughGulch_WA_985,2022-02-06,0.295,0.32336953
SourdoughGulch_WA_985,2022-02-07,0.297,0.3213084
SourdoughGulch_WA_985,2022-02-08,0.299,0.31850803
SourdoughGulch_WA_985,2022-02-09,0.301,0.31478032
SourdoughGulch_WA_985,2022-02-10,0.325,0.30776778
SourdoughGulch_WA_985,2022-02-11,0.353,0.30072716
SourdoughGulch_WA_985,2022-02-12,0.34,0.2938428
SourdoughGulch_WA_985,2022-02-13,0.332,0.287442
SourdoughGulch_WA_985,2022-02-14,0.339,0.28157783
SourdoughGulch_WA_985,2022-02-15,0.341,0.28737655
SourdoughGulch_WA_985,2022-02-16,0.335,0.2923377
SourdoughGulch_WA_985,2022-02-17,0.331,0.294252
SourdoughGulch_WA_985,2022-02-18,0.348,0.29485843
SourdoughGulch_WA_985,2022-02-19,0.353,0.29394946
SourdoughGulch_WA_985,2022-02-20,0.353,0.29363662
SourdoughGulch_WA_985,2022-02-21,0.337,0.2959071
SourdoughGulch_WA_985,2022-02-22,0.331,0.30310634
SourdoughGulch_WA_985,2022-02-23,0.328,0.30735928
SourdoughGulch_WA_985,2022-02-24,0.322,0.3084782
SourdoughGulch_WA_985,2022-02-25,0.317,0.3102326
SourdoughGulch_WA_985,2022-02-26,0.311,0.30844828
SourdoughGulch_WA_985,2022-02-27,0.306,0.30637076
SourdoughGulch_WA_985,2022-02-28,0.308,0.30965072
SourdoughGulch_WA_985,2022-03-01,0.358,0.31909314
