station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.30836082
Darrington,2022-11-27,0.304,0.30758005
Darrington,2022-11-28,0.286,0.3093422
Darrington,2022-11-29,0.269,0.3086483
Darrington,2022-11-30,0.264,0.306584
Darrington,2022-12-01,0.262,0.30502203
Darrington,2022-12-02,0.26,0.30138832
Darrington,2022-12-03,0.259,0.2997533
Darrington,2022-12-04,0.258,0.2970351
Darrington,2022-12-05,0.256,0.29405606
Darrington,2022-12-06,0.256,0.29274726
Darrington,2022-12-07,0.261,0.29343894
Darrington,2022-12-08,0.281,0.29283935
Darrington,2022-12-09,0.291,0.29684693
Darrington,2022-12-10,0.315,0.30235565
Darrington,2022-12-11,0.287,0.30901417
Darrington,2022-12-12,0.276,0.31057626
Darrington,2022-12-13,0.266,0.30917132
Darrington,2022-12-14,0.262,0.30760777
Darrington,2022-12-15,0.256,0.30445325
Darrington,2022-12-16,0.261,0.30329323
Darrington,2022-12-17,0.257,0.302503
Darrington,2022-12-18,0.259,0.3040483
Darrington,2022-12-19,0.258,0.30928886
Darrington,2022-12-20,0.256,0.31197304
Darrington,2022-12-21,0.257,0.32021546
Darrington,2022-12-22,0.257,0.32276082
Darrington,2022-12-23,0.257,0.32023734
Darrington,2022-12-24,0.269,0.327925
Darrington,2022-12-25,0.282,0.33868173
Darrington,2022-12-26,0.294,0.3397088
Darrington,2022-12-27,0.304,0.33978903
Darrington,2022-12-28,0.302,0.33671546
Darrington,2022-12-29,0.286,0.33243728
Darrington,2022-12-30,0.303,0.3296669
Darrington,2022-12-31,0.308,0.32741883
SourdoughGulch_WA_985,2021-01-01,0.266,0.30492347
SourdoughGulch_WA_985,2021-01-02,0.268,0.31178156
SourdoughGulch_WA_985,2021-01-03,0.275,0.3200671
SourdoughGulch_WA_985,2021-01-04,0.34,0.32553595
SourdoughGulch_WA_985,2021-01-05,0.355,0.3292305
SourdoughGulch_WA_985,2021-01-06,0.335,0.32914877
SourdoughGulch_WA_985,2021-01-07,0.339,0.32622194
SourdoughGulch_WA_985,2021-01-08,0.341,0.3219704
SourdoughGulch_WA_985,2021-01-09,0.331,0.31749696
SourdoughGulch_WA_985,2021-01-10,0.335,0.31363392
SourdoughGulch_WA_985,2021-01-11,0.33,0.30990082
SourdoughGulch_WA_985,2021-01-12,0.326,0.30604315
SourdoughGulch_WA_985,2021-01-13,0.353,0.31302404
SourdoughGulch_WA_985,2021-01-14,0.343,0.3200575
SourdoughGulch_WA_985,2021-01-15,0.325,0.32282832
SourdoughGulch_WA_985,2021-01-16,0.33,0.3248217
SourdoughGulch_WA_985,2021-01-17,0.324,0.3214119
SourdoughGulch_WA_985,2021-01-18,0.33,0.31812543
SourdoughGulch_WA_985,2021-01-19,0.32,0.3135175
SourdoughGulch_WA_985,2021-01-20,0.305,0.30874795
SourdoughGulch_WA_985,2021-01-21,0.294,0.30288002
SourdoughGulch_WA_985,2021-01-22,0.298,0.3004524
SourdoughGulch_WA_985,2021-01-23,0.302,0.2977882
SourdoughGulch_WA_985,2021-01-24,0.298,0.294803
SourdoughGulch_WA_985,2021-01-25,0.283,0.29140335
SourdoughGulch_WA_985,2021-01-26,0.268,0.29438102
SourdoughGulch_WA_985,2021-01-27,0.265,0.2962855
SourdoughGulch_WA_985,2021-01-28,0.253,0.2995507
SourdoughGulch_WA_985,2021-01-29,0.249,0.30115795
SourdoughGulch_WA_985,2021-01-30,0.26,0.30365935
SourdoughGulch_WA_985,2021-01-31,0.271,0.30463427
SourdoughGulch_WA_985,2021-02-01,0.275,0.30625534
SourdoughGulch_WA_985,2021-02-02,0.31,0.30990738
SourdoughGulch_WA_985,2021-02-03,0.344,0.31396103
SourdoughGulch_WA_985,2021-02-04,0.328,0.3177359
SourdoughGulch_WA_985,2021-02-05,0.322,0.31999004
SourdoughGulch_WA_985,2021-02-06,0.322,0.32273945
SourdoughGulch_WA_985,2021-02-07,0.324,0.3238504
SourdoughGulch_WA_985,2021-02-08,0.323,0.326437
SourdoughGulch_WA_985,2021-02-09,0.322,0.32680202
SourdoughGulch_WA_985,2021-02-10,0.319,0.32542628
SourdoughGulch_WA_985,2021-02-11,0.308,0.32311457
SourdoughGulch_WA_985,2021-02-12,0.295,0.32158935
SourdoughGulch_WA_985,2021-02-13,0.286,0.32120967
SourdoughGulch_WA_985,2021-02-14,0.282,0.32279652
SourdoughGulch_WA_985,2021-02-15,0.279,0.32313415
SourdoughGulch_WA_985,2021-02-16,0.281,0.32381713
SourdoughGulch_WA_985,2021-02-17,0.285,0.323978
SourdoughGulch_WA_985,2021-02-18,0.289,0.32248172
SourdoughGulch_WA_985,2021-02-19,0.294,0.3223454
SourdoughGulch_WA_985,2021-02-20,0.298,0.31993783
SourdoughGulch_WA_985,2021-02-21,0.301,0.317747
SourdoughGulch_WA_985,2021-02-22,0.302,0.3163978
SourdoughGulch_WA_985,2021-02-23,0.361,0.32055712
SourdoughGulch_WA_985,2021-02-24,0.338,0.32243487
SourdoughGulch_WA_985,2021-02-25,0.334,0.32289857
SourdoughGulch_WA_985,2021-02-26,0.331,0.32341343
SourdoughGulch_WA_985,2021-02-27,0.33,0.32399446
SourdoughGulch_WA_985,2021-02-28,0.329,0.32313836
SourdoughGulch_WA_985,2021-03-01,0.327,0.32176727
SourdoughGulch_WA_985,2021-03-02,0.327,0.32096428
SourdoughGulch_WA_985,2021-03-03,0.338,0.31764325
SourdoughGulch_WA_985,2021-03-04,0.342,0.3146571
SourdoughGulch_WA_985,2021-03-05,0.351,0.31226605
SourdoughGulch_WA_985,2021-03-06,0.356,0.3102128
SourdoughGulch_WA_985,2021-03-07,0.343,0.31284884
SourdoughGulch_WA_985,2021-03-08,0.345,0.314782
SourdoughGulch_WA_985,2021-03-09,0.341,0.31547835
SourdoughGulch_WA_985,2021-03-10,0.346,0.3159127
SourdoughGulch_WA_985,2021-03-11,0.341,0.31719255
SourdoughGulch_WA_985,2021-03-12,0.34,0.31836984
SourdoughGulch_WA_985,2021-03-13,0.349,0.3184784
SourdoughGulch_WA_985,2021-03-14,0.355,0.3181126
SourdoughGulch_WA_985,2021-03-15,0.355,0.31695837
SourdoughGulch_WA_985,2021-03-16,0.345,0.3174326
SourdoughGulch_WA_985,2021-03-17,0.349,0.31709594
SourdoughGulch_WA_985,2021-03-18,0.346,0.31795305
SourdoughGulch_WA_985,2021-03-19,0.346,0.31793612
SourdoughGulch_WA_985,2021-03-20,0.343,0.31898475
SourdoughGulch_WA_985,2021-03-21,0.338,0.32019252
SourdoughGulch_WA_985,2021-03-22,0.336,0.32113725
SourdoughGulch_WA_985,2021-03-23,0.335,0.32300487
SourdoughGulch_WA_985,2021-03-24,0.339,0.32306102
SourdoughGulch_WA_985,2021-03-25,0.336,0.3238763
SourdoughGulch_WA_985,2021-03-26,0.34,0.32487407
SourdoughGulch_WA_985,2021-03-27,0.337,0.3234501
SourdoughGulch_WA_985,2021-03-28,0.336,0.3219558
SourdoughGulch_WA_985,2021-03-29,0.334,0.32310304
SourdoughGulch_WA_985,2021-03-30,0.335,0.32327843
SourdoughGulch_WA_985,2021-03-31,0.348,0.3224159
SourdoughGulch_WA_985,2021-04-01,0.341,0.3213471
SourdoughGulch_WA_985,2021-04-02,0.34,0.31857324
SourdoughGulch_WA_985,2021-04-03,0.336,0.31552777
SourdoughGulch_WA_985,2021-04-04,0.332,0.312705
SourdoughGulch_WA_985,2021-04-05,0.329,0.31417674
SourdoughGulch_WA_985,2021-04-06,0.324,0.31301698
SourdoughGulch_WA_985,2021-04-07,0.321,0.30984133
SourdoughGulch_WA_985,2021-04-08,0.318,0.30634493
SourdoughGulch_WA_985,2021-04-09,0.316,0.3071509
SourdoughGulch_WA_985,2021-04-10,0.318,0.30625564
SourdoughGulch_WA_985,2021-04-11,0.311,0.30791932
SourdoughGulch_WA_985,2021-04-12,0.321,0.30793145
SourdoughGulch_WA_985,2021-04-13,0.324,0.3059035
SourdoughGulch_WA_985,2021-04-14,0.322,0.30360752
SourdoughGulch_WA_985,2021-04-15,0.318,0.29931885
SourdoughGulch_WA_985,2021-04-16,0.316,0.29492754
SourdoughGulch_WA_985,2021-04-17,0.313,0.2901647
SourdoughGulch_WA_985,2021-04-18,0.309,0.28505802
SourdoughGulch_WA_985,2021-04-19,0.304,0.27860904
SourdoughGulch_WA_985,2021-04-20,0.296,0.27224594
SourdoughGulch_WA_985,2021-04-21,0.29,0.2648592
SourdoughGulch_WA_985,2021-04-22,0.286,0.25665247
SourdoughGulch_WA_985,2021-04-23,0.28,0.26517862
SourdoughGulch_WA_985,2021-04-24,0.279,0.27017003
SourdoughGulch_WA_985,2021-04-25,0.274,0.278815
SourdoughGulch_WA_985,2021-04-26,0.277,0.28693342
SourdoughGulch_WA_985,2021-04-27,0.277,0.2922942
SourdoughGulch_WA_985,2021-04-28,0.276,0.29363492
SourdoughGulch_WA_985,2021-04-29,0.277,0.2916476
SourdoughGulch_WA_985,2021-04-30,0.273,0.28765273
SourdoughGulch_WA_985,2021-05-01,0.264,0.28323513
SourdoughGulch_WA_985,2021-05-02,0.267,0.28829855
SourdoughGulch_WA_985,2021-05-03,0.258,0.29257673
SourdoughGulch_WA_985,2021-05-04,0.258,0.294316
SourdoughGulch_WA_985,2021-05-05,0.258,0.29585296
SourdoughGulch_WA_985,2021-05-06,0.254,0.29286283
SourdoughGulch_WA_985,2021-05-07,0.25,0.29117385
SourdoughGulch_WA_985,2021-05-08,0.24,0.28844076
SourdoughGulch_WA_985,2021-05-09,0.227,0.28385907
SourdoughGulch_WA_985,2021-05-10,0.224,0.28206936
SourdoughGulch_WA_985,2021-05-11,0.222,0.27857494
SourdoughGulch_WA_985,2021-05-12,0.218,0.2734378
SourdoughGulch_WA_985,2021-05-13,0.211,0.26741847
SourdoughGulch_WA_985,2021-05-14,0.204,0.26031047
SourdoughGulch_WA_985,2021-05-15,0.195,0.25262535
SourdoughGulch_WA_985,2021-05-16,0.184,0.24500306
SourdoughGulch_WA_985,2021-05-17,0.179,0.23787706
SourdoughGulch_WA_985,2021-05-18,0.168,0.23366222
SourdoughGulch_WA_985,2021-05-19,0.161,0.2295129
SourdoughGulch_WA_985,2021-05-20,0.15,0.23556377
SourdoughGulch_WA_985,2021-05-21,0.148,0.2411199
SourdoughGulch_WA_985,2021-05-22,0.148,0.24416003
SourdoughGulch_WA_985,2021-05-23,0.151,0.24465352
SourdoughGulch_WA_985,2021-05-24,0.156,0.2402451
SourdoughGulch_WA_985,2021-05-25,0.151,0.23651214
SourdoughGulch_WA_985,2021-05-26,0.15,0.24286565
SourdoughGulch_WA_985,2021-05-27,0.16,0.24687769
SourdoughGulch_WA_985,2021-05-28,0.158,0.24861656
SourdoughGulch_WA_985,2021-05-29,0.153,0.24908616
SourdoughGulch_WA_985,2021-05-30,0.158,0.24478187
SourdoughGulch_WA_985,2021-05-31,0.159,0.24057747
SourdoughGulch_WA_985,2021-06-01,0.159,0.23415226
SourdoughGulch_WA_985,2021-06-02,0.155,0.22813237
SourdoughGulch_WA_985,2021-06-03,0.154,0.2215254
SourdoughGulch_WA_985,2021-06-04,0.153,0.2153615
SourdoughGulch_WA_985,2021-06-05,0.15,0.20963855
SourdoughGulch_WA_985,2021-06-06,0.144,0.20398504
SourdoughGulch_WA_985,2021-06-07,0.132,0.19985391
SourdoughGulch_WA_985,2021-06-08,0.134,0.19570856
SourdoughGulch_WA_985,2021-06-09,0.135,0.19066851
SourdoughGulch_WA_985,2021-06-10,0.13,0.1871382
SourdoughGulch_WA_985,2021-06-11,0.134,0.18399462
SourdoughGulch_WA_985,2021-06-12,0.131,0.18190768
SourdoughGulch_WA_985,2021-06-13,0.133,0.18264005
SourdoughGulch_WA_985,2021-06-14,0.138,0.18305969
SourdoughGulch_WA_985,2021-06-15,0.136,0.1827727
SourdoughGulch_WA_985,2021-06-16,0.205,0.19907212
SourdoughGulch_WA_985,2021-06-17,0.191,0.20837829
SourdoughGulch_WA_985,2021-06-18,0.182,0.21403927
SourdoughGulch_WA_985,2021-06-19,0.173,0.2159163
SourdoughGulch_WA_985,2021-06-20,0.164,0.20690767
SourdoughGulch_WA_985,2021-06-21,0.16,0.1993451
SourdoughGulch_WA_985,2021-06-22,0.153,0.19150801
SourdoughGulch_WA_985,2021-06-23,0.145,0.1853343
SourdoughGulch_WA_985,2021-06-24,0.139,0.1774912
SourdoughGulch_WA_985,2021-06-25,0.138,0.16820155
SourdoughGulch_WA_985,2021-06-26,0.136,0.16059425
SourdoughGulch_WA_985,2021-06-27,0.138,0.15458634
SourdoughGulch_WA_985,2021-06-28,0.131,0.14897177
SourdoughGulch_WA_985,2021-06-29,0.132,0.1450826
SourdoughGulch_WA_985,2021-06-30,0.134,0.14194241
SourdoughGulch_WA_985,2021-07-01,0.131,0.13982141
SourdoughGulch_WA_985,2021-07-02,0.117,0.1380317
SourdoughGulch_WA_985,2021-07-03,0.119,0.13664153
SourdoughGulch_WA_985,2021-07-04,0.113,0.13524231
SourdoughGulch_WA_985,2021-07-05,0.112,0.13376461
SourdoughGulch_WA_985,2021-07-06,0.106,0.13213
SourdoughGulch_WA_985,2021-07-07,0.104,0.12906404
SourdoughGulch_WA_985,2021-07-08,0.103,0.12605852
SourdoughGulch_WA_985,2021-07-09,0.098,0.123092376
SourdoughGulch_WA_985,2021-07-10,0.088,0.1195341
SourdoughGulch_WA_985,2021-07-11,0.089,0.11556972
SourdoughGulch_WA_985,2021-07-12,0.09,0.11113222
SourdoughGulch_WA_985,2021-07-13,0.084,0.10624547
SourdoughGulch_WA_985,2021-07-14,0.09,0.10155268
SourdoughGulch_WA_985,2021-07-15,0.089,0.09684448
SourdoughGulch_WA_985,2021-07-16,0.084,0.089367926
SourdoughGulch_WA_985,2021-07-17,0.083,0.084197134
SourdoughGulch_WA_985,2021-07-18,0.081,0.07965717
SourdoughGulch_WA_985,2021-07-19,0.08,0.07594584
SourdoughGulch_WA_985,2021-07-20,0.078,0.074363664
SourdoughGulch_WA_985,2021-07-21,0.08,0.07308683
SourdoughGulch_WA_985,2021-07-22,0.079,0.07333283
SourdoughGulch_WA_985,2021-07-23,0.075,0.07406019
SourdoughGulch_WA_985,2021-07-24,0.076,0.07501449
SourdoughGulch_WA_985,2021-07-25,0.077,0.07562947
SourdoughGulch_WA_985,2021-07-26,0.077,0.07571849
SourdoughGulch_WA_985,2021-07-27,0.078,0.07559189
SourdoughGulch_WA_985,2021-07-28,0.072,0.07528821
SourdoughGulch_WA_985,2021-07-29,0.078,0.07649208
SourdoughGulch_WA_985,2021-07-30,0.084,0.07709195
SourdoughGulch_WA_985,2021-07-31,0.081,0.07713906
SourdoughGulch_WA_985,2021-08-01,0.081,0.07675724
SourdoughGulch_WA_985,2021-08-02,0.074,0.07989873
SourdoughGulch_WA_985,2021-08-03,0.078,0.08155185
SourdoughGulch_WA_985,2021-08-04,0.077,0.08236455
SourdoughGulch_WA_985,2021-08-05,0.078,0.08256882
SourdoughGulch_WA_985,2021-08-06,0.073,0.082217954
SourdoughGulch_WA_985,2021-08-07,0.074,0.08139777
SourdoughGulch_WA_985,2021-08-08,0.063,0.0802842
SourdoughGulch_WA_985,2021-08-09,0.064,0.07910715
SourdoughGulch_WA_985,2021-08-10,0.067,0.077636674
SourdoughGulch_WA_985,2021-08-11,0.072,0.07619932
SourdoughGulch_WA_985,2021-08-12,0.073,0.07495626
SourdoughGulch_WA_985,2021-08-13,0.075,0.07384513
SourdoughGulch_WA_985,2021-08-14,0.071,0.07288335
SourdoughGulch_WA_985,2021-08-15,0.073,0.072138876
SourdoughGulch_WA_985,2021-08-16,0.071,0.07163883
SourdoughGulch_WA_985,2021-08-17,0.072,0.071443915
SourdoughGulch_WA_985,2021-08-18,0.058,0.07151496
SourdoughGulch_WA_985,2021-08-19,0.052,0.07194192
SourdoughGulch_WA_985,2021-08-20,0.059,0.07295171
SourdoughGulch_WA_985,2021-08-21,0.055,0.07417726
SourdoughGulch_WA_985,2021-08-22,0.053,0.07799764
SourdoughGulch_WA_985,2021-08-23,0.066,0.08164374
SourdoughGulch_WA_985,2021-08-24,0.059,0.084193945
SourdoughGulch_WA_985,2021-08-25,0.063,0.08441697
SourdoughGulch_WA_985,2021-08-26,0.069,0.082059786
SourdoughGulch_WA_985,2021-08-27,0.071,0.08017179
SourdoughGulch_WA_985,2021-08-28,0.072,0.07822992
SourdoughGulch_WA_985,2021-08-29,0.077,0.0765184
SourdoughGulch_WA_985,2021-08-30,0.08,0.07532962
SourdoughGulch_WA_985,2021-08-31,0.083,0.07446684
SourdoughGulch_WA_985,2021-09-01,0.077,0.0729868
SourdoughGulch_WA_985,2021-09-02,0.074,0.071830615
SourdoughGulch_WA_985,2021-09-03,0.075,0.070885666
SourdoughGulch_WA_985,2021-09-04,0.078,0.070125125
SourdoughGulch_WA_985,2021-09-05,0.078,0.06946275
SourdoughGulch_WA_985,2021-09-06,0.074,0.06896343
SourdoughGulch_WA_985,2021-09-07,0.081,0.06886189
SourdoughGulch_WA_985,2021-09-08,0.081,0.068885565
SourdoughGulch_WA_985,2021-09-09,0.075,0.06901426
SourdoughGulch_WA_985,2021-09-10,0.068,0.069255315
SourdoughGulch_WA_985,2021-09-11,0.073,0.07114793
SourdoughGulch_WA_985,2021-09-12,0.069,0.072588935
SourdoughGulch_WA_985,2021-09-13,0.066,0.07333975
SourdoughGulch_WA_985,2021-09-14,0.064,0.07429827
SourdoughGulch_WA_985,2021-09-15,0.068,0.07438016
SourdoughGulch_WA_985,2021-09-16,0.065,0.074264884
SourdoughGulch_WA_985,2021-09-17,0.058,0.0741796
SourdoughGulch_WA_985,2021-09-18,0.061,0.07416652
SourdoughGulch_WA_985,2021-09-19,0.056,0.07688843
SourdoughGulch_WA_985,2021-09-20,0.053,0.078704625
SourdoughGulch_WA_985,2021-09-21,0.054,0.076677516
SourdoughGulch_WA_985,2021-09-22,0.055,0.07490809
SourdoughGulch_WA_985,2021-09-23,0.062,0.07257215
SourdoughGulch_WA_985,2021-09-24,0.064,0.07085178
SourdoughGulch_WA_985,2021-09-25,0.064,0.06997035
SourdoughGulch_WA_985,2021-09-26,0.072,0.069481656
SourdoughGulch_WA_985,2021-09-27,0.073,0.06912061
SourdoughGulch_WA_985,2021-09-28,0.071,0.06928122
SourdoughGulch_WA_985,2021-09-29,0.067,0.0697392
SourdoughGulch_WA_985,2021-09-30,0.068,0.06944755
SourdoughGulch_WA_985,2021-10-01,0.069,0.06871669
SourdoughGulch_WA_985,2021-10-02,0.072,0.06963767
SourdoughGulch_WA_985,2021-10-03,0.07,0.06958439
SourdoughGulch_WA_985,2021-10-04,0.073,0.06918678
SourdoughGulch_WA_985,2021-10-05,0.074,0.070092544
SourdoughGulch_WA_985,2021-10-06,0.079,0.071075626
SourdoughGulch_WA_985,2021-10-07,0.071,0.07242766
SourdoughGulch_WA_985,2021-10-08,0.072,0.0729814
SourdoughGulch_WA_985,2021-10-09,0.076,0.07515755
SourdoughGulch_WA_985,2021-10-10,0.076,0.07591254
SourdoughGulch_WA_985,2021-10-11,0.072,0.07500507
SourdoughGulch_WA_985,2021-10-12,0.067,0.076412894
SourdoughGulch_WA_985,2021-10-13,0.064,0.076200664
SourdoughGulch_WA_985,2021-10-14,0.068,0.077116735
SourdoughGulch_WA_985,2021-10-15,0.066,0.07845821
SourdoughGulch_WA_985,2021-10-16,0.07,0.07877162
SourdoughGulch_WA_985,2021-10-17,0.076,0.0783177
SourdoughGulch_WA_985,2021-10-18,0.076,0.07840057
SourdoughGulch_WA_985,2021-10-19,0.076,0.078483894
SourdoughGulch_WA_985,2021-10-20,0.078,0.077969156
SourdoughGulch_WA_985,2021-10-21,0.078,0.08465421
SourdoughGulch_WA_985,2021-10-22,0.081,0.090081334
SourdoughGulch_WA_985,2021-10-23,0.08,0.12124332
SourdoughGulch_WA_985,2021-10-24,0.082,0.15907025
SourdoughGulch_WA_985,2021-10-25,0.081,0.18791401
SourdoughGulch_WA_985,2021-10-26,0.105,0.21670496
SourdoughGulch_WA_985,2021-10-27,0.136,0.22686839
SourdoughGulch_WA_985,2021-10-28,0.193,0.23352128
SourdoughGulch_WA_985,2021-10-29,0.228,0.23678045
SourdoughGulch_WA_985,2021-10-30,0.275,0.24494216
SourdoughGulch_WA_985,2021-10-31,0.267,0.24852198
SourdoughGulch_WA_985,2021-11-01,0.258,0.2532168
SourdoughGulch_WA_985,2021-11-02,0.261,0.2606277
SourdoughGulch_WA_985,2021-11-03,0.267,0.26508737
SourdoughGulch_WA_985,2021-11-04,0.269,0.27160642
SourdoughGulch_WA_985,2021-11-05,0.289,0.28352875
SourdoughGulch_WA_985,2021-11-06,0.296,0.2945208
SourdoughGulch_WA_985,2021-11-07,0.314,0.30335447
SourdoughGulch_WA_985,2021-11-08,0.296,0.310539
SourdoughGulch_WA_985,2021-11-09,0.286,0.31478673
SourdoughGulch_WA_985,2021-11-10,0.314,0.32139295
SourdoughGulch_WA_985,2021-11-11,0.299,0.32516772
SourdoughGulch_WA_985,2021-11-12,0.311,0.33259013
SourdoughGulch_WA_985,2021-11-13,0.329,0.3397872
SourdoughGulch_WA_985,2021-11-14,0.324,0.3424073
SourdoughGulch_WA_985,2021-11-15,0.323,0.34326214
SourdoughGulch_WA_985,2021-11-16,0.316,0.34222952
SourdoughGulch_WA_985,2021-11-17,0.309,0.33804715
SourdoughGulch_WA_985,2021-11-18,0.295,0.33388108
SourdoughGulch_WA_985,2021-11-19,0.291,0.3323878
SourdoughGulch_WA_985,2021-11-20,0.322,0.3331813
SourdoughGulch_WA_985,2021-11-21,0.314,0.33170623
SourdoughGulch_WA_985,2021-11-22,0.308,0.32943195
SourdoughGulch_WA_985,2021-11-23,0.306,0.32395402
SourdoughGulch_WA_985,2021-11-24,0.305,0.3201931
SourdoughGulch_WA_985,2021-11-25,0.301,0.31571028
SourdoughGulch_WA_985,2021-11-26,0.311,0.3110047
SourdoughGulch_WA_985,2021-11-27,0.309,0.3089254
SourdoughGulch_WA_985,2021-11-28,0.308,0.30505604
SourdoughGulch_WA_985,2021-11-29,0.308,0.30092824
SourdoughGulch_WA_985,2021-11-30,0.322,0.2932853
SourdoughGulch_WA_985,2021-12-01,0.318,0.2854315
SourdoughGulch_WA_985,2021-12-02,0.318,0.27510768
SourdoughGulch_WA_985,2021-12-03,0.314,0.26349267
SourdoughGulch_WA_985,2021-12-04,0.307,0.2475671
SourdoughGulch_WA_985,2021-12-05,0.31,0.23909657
SourdoughGulch_WA_985,2021-12-06,0.315,0.23178199
SourdoughGulch_WA_985,2021-12-07,0.302,0.2245729
SourdoughGulch_WA_985,2021-12-08,0.317,0.21742898
SourdoughGulch_WA_985,2021-12-09,0.322,0.20758235
SourdoughGulch_WA_985,2021-12-10,0.31,0.20011866
SourdoughGulch_WA_985,2021-12-11,0.304,0.19301353
SourdoughGulch_WA_985,2021-12-12,0.303,0.19452816
SourdoughGulch_WA_985,2021-12-13,0.307,0.20214304
SourdoughGulch_WA_985,2021-12-14,0.307,0.21525416
SourdoughGulch_WA_985,2021-12-15,0.315,0.23102768
SourdoughGulch_WA_985,2021-12-16,0.315,0.23562874
SourdoughGulch_WA_985,2021-12-17,0.312,0.23466401
SourdoughGulch_WA_985,2021-12-18,0.311,0.2296793
SourdoughGulch_WA_985,2021-12-19,0.309,0.22495586
SourdoughGulch_WA_985,2021-12-20,0.309,0.24663688
SourdoughGulch_WA_985,2021-12-21,0.311,0.28496748
SourdoughGulch_WA_985,2021-12-22,0.312,0.29555506
SourdoughGulch_WA_985,2021-12-23,0.313,0.29881275
SourdoughGulch_WA_985,2021-12-24,0.317,0.298631
SourdoughGulch_WA_985,2021-12-25,0.319,0.29789618
SourdoughGulch_WA_985,2021-12-26,0.319,0.29749143
SourdoughGulch_WA_985,2021-12-27,0.317,0.29722857
SourdoughGulch_WA_985,2021-12-28,0.315,0.30218512
SourdoughGulch_WA_985,2021-12-29,0.312,0.3047611
SourdoughGulch_WA_985,2021-12-30,0.311,0.3068611
SourdoughGulch_WA_985,2021-12-31,0.308,0.3107915
SourdoughGulch_WA_985,2022-01-01,0.307,0.3126076
SourdoughGulch_WA_985,2022-01-02,0.306,0.31302863
SourdoughGulch_WA_985,2022-01-03,0.303,0.31294656
SourdoughGulch_WA_985,2022-01-04,0.302,0.3122561
SourdoughGulch_WA_985,2022-01-05,0.303,0.31356138
SourdoughGulch_WA_985,2022-01-06,0.303,0.31729916
SourdoughGulch_WA_985,2022-01-07,0.304,0.32505745
SourdoughGulch_WA_985,2022-01-08,0.312,0.3301197
SourdoughGulch_WA_985,2022-01-09,0.319,0.3306949
SourdoughGulch_WA_985,2022-01-10,0.32,0.32931474
SourdoughGulch_WA_985,2022-01-11,0.318,0.3237943
SourdoughGulch_WA_985,2022-01-12,0.318,0.31826812
SourdoughGulch_WA_985,2022-01-13,0.336,0.3153908
SourdoughGulch_WA_985,2022-01-14,0.334,0.31252265
SourdoughGulch_WA_985,2022-01-15,0.33,0.30949783
SourdoughGulch_WA_985,2022-01-16,0.329,0.3062598
SourdoughGulch_WA_985,2022-01-17,0.327,0.3009538
SourdoughGulch_WA_985,2022-01-18,0.328,0.30554122
SourdoughGulch_WA_985,2022-01-19,0.33,0.30890712
SourdoughGulch_WA_985,2022-01-20,0.329,0.31022727
SourdoughGulch_WA_985,2022-01-21,0.341,0.31477016
SourdoughGulch_WA_985,2022-01-22,0.332,0.31622314
SourdoughGulch_WA_985,2022-01-23,0.327,0.31625485
SourdoughGulch_WA_985,2022-01-24,0.322,0.3156466
SourdoughGulch_WA_985,2022-01-25,0.32,0.3153656
SourdoughGulch_WA_985,2022-01-26,0.315,0.31389967
SourdoughGulch_WA_985,2022-01-27,0.308,0.3115185
SourdoughGulch_WA_985,2022-01-28,0.302,0.30903405
SourdoughGulch_WA_985,2022-01-29,0.294,0.3058793
SourdoughGulch_WA_985,2022-01-30,0.286,0.3029465
SourdoughGulch_WA_985,2022-01-31,0.279,0.30496168
SourdoughGulch_WA_985,2022-02-01,0.284,0.3078169
SourdoughGulch_WA_985,2022-02-02,0.292,0.30980337
SourdoughGulch_WA_985,2022-02-03,0.296,0.31132817
SourdoughGulch_WA_985,2022-02-04,0.292,0.31166774
SourdoughGulch_WA_985,2022-02-05,0.293,0.3102826
SourdoughGulch_WA_985,2022-02-06,0.295,0.30875605
SourdoughGulch_WA_985,2022-02-07,0.297,0.30685145
SourdoughGulch_WA_985,2022-02-08,0.299,0.3048462
SourdoughGulch_WA_985,2022-02-09,0.301,0.30177265
SourdoughGulch_WA_985,2022-02-10,0.325,0.2990183
SourdoughGulch_WA_985,2022-02-11,0.353,0.29621053
SourdoughGulch_WA_985,2022-02-12,0.34,0.29318148
SourdoughGulch_WA_985,2022-02-13,0.332,0.2896062
SourdoughGulch_WA_985,2022-02-14,0.339,0.2850806
SourdoughGulch_WA_985,2022-02-15,0.341,0.29309303
SourdoughGulch_WA_985,2022-02-16,0.335,0.29868543
SourdoughGulch_WA_985,2022-02-17,0.331,0.3009863
SourdoughGulch_WA_985,2022-02-18,0.348,0.30154854
SourdoughGulch_WA_985,2022-02-19,0.353,0.30032772
SourdoughGulch_WA_985,2022-02-20,0.353,0.3021068
SourdoughGulch_WA_985,2022-02-21,0.337,0.305197
SourdoughGulch_WA_985,2022-02-22,0.331,0.31082237
SourdoughGulch_WA_985,2022-02-23,0.328,0.3127699
SourdoughGulch_WA_985,2022-02-24,0.322,0.3131048
SourdoughGulch_WA_985,2022-02-25,0.317,0.31441206
SourdoughGulch_WA_985,2022-02-26,0.311,0.31246436
SourdoughGulch_WA_985,2022-02-27,0.306,0.31084716
SourdoughGulch_WA_985,2022-02-28,0.308,0.31278569
SourdoughGulch_WA_985,2022-03-01,0.358,0.31954443
SourdoughGulch_WA_985,2022-03-02,0.356,0.32365552
