station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.32987815
Darrington,2022-11-27,0.304,0.32800153
Darrington,2022-11-28,0.286,0.32939023
Darrington,2022-11-29,0.269,0.32805142
Darrington,2022-11-30,0.264,0.32613847
Darrington,2022-12-01,0.262,0.3239495
Darrington,2022-12-02,0.26,0.32083207
Darrington,2022-12-03,0.259,0.32064712
Darrington,2022-12-04,0.258,0.31969228
Darrington,2022-12-05,0.256,0.3179888
Darrington,2022-12-06,0.256,0.3187534
Darrington,2022-12-07,0.261,0.32200798
Darrington,2022-12-08,0.281,0.3223955
Darrington,2022-12-09,0.291,0.32827854
Darrington,2022-12-10,0.315,0.33268154
Darrington,2022-12-11,0.287,0.33729908
Darrington,2022-12-12,0.276,0.33637667
Darrington,2022-12-13,0.266,0.33328325
Darrington,2022-12-14,0.262,0.33009785
Darrington,2022-12-15,0.256,0.3244689
Darrington,2022-12-16,0.261,0.32268706
Darrington,2022-12-17,0.257,0.3212819
Darrington,2022-12-18,0.259,0.32582107
Darrington,2022-12-19,0.258,0.3325571
Darrington,2022-12-20,0.256,0.33341956
Darrington,2022-12-21,0.257,0.33909452
Darrington,2022-12-22,0.257,0.33830327
Darrington,2022-12-23,0.257,0.33476526
Darrington,2022-12-24,0.269,0.33968103
Darrington,2022-12-25,0.282,0.34384564
Darrington,2022-12-26,0.294,0.341984
Darrington,2022-12-27,0.304,0.34250116
Darrington,2022-12-28,0.302,0.3398644
Darrington,2022-12-29,0.286,0.33483282
Darrington,2022-12-30,0.303,0.3315872
Darrington,2022-12-31,0.308,0.3291767
SourdoughGulch_WA_985,2021-01-01,0.266,0.30145702
SourdoughGulch_WA_985,2021-01-02,0.268,0.30684638
SourdoughGulch_WA_985,2021-01-03,0.275,0.31374785
SourdoughGulch_WA_985,2021-01-04,0.34,0.318603
SourdoughGulch_WA_985,2021-01-05,0.355,0.32222494
SourdoughGulch_WA_985,2021-01-06,0.335,0.3223258
SourdoughGulch_WA_985,2021-01-07,0.339,0.32042536
SourdoughGulch_WA_985,2021-01-08,0.341,0.31751117
SourdoughGulch_WA_985,2021-01-09,0.331,0.31382546
SourdoughGulch_WA_985,2021-01-10,0.335,0.31108102
SourdoughGulch_WA_985,2021-01-11,0.33,0.30807874
SourdoughGulch_WA_985,2021-01-12,0.326,0.30515978
SourdoughGulch_WA_985,2021-01-13,0.353,0.31399244
SourdoughGulch_WA_985,2021-01-14,0.343,0.31801564
SourdoughGulch_WA_985,2021-01-15,0.325,0.3178421
SourdoughGulch_WA_985,2021-01-16,0.33,0.3181226
SourdoughGulch_WA_985,2021-01-17,0.324,0.31373724
SourdoughGulch_WA_985,2021-01-18,0.33,0.31150082
SourdoughGulch_WA_985,2021-01-19,0.32,0.3079693
SourdoughGulch_WA_985,2021-01-20,0.305,0.30525896
SourdoughGulch_WA_985,2021-01-21,0.294,0.30178964
SourdoughGulch_WA_985,2021-01-22,0.298,0.3028957
SourdoughGulch_WA_985,2021-01-23,0.302,0.3037693
SourdoughGulch_WA_985,2021-01-24,0.298,0.30484518
SourdoughGulch_WA_985,2021-01-25,0.283,0.30590767
SourdoughGulch_WA_985,2021-01-26,0.268,0.31149468
SourdoughGulch_WA_985,2021-01-27,0.265,0.3150957
SourdoughGulch_WA_985,2021-01-28,0.253,0.3189632
SourdoughGulch_WA_985,2021-01-29,0.249,0.32099068
SourdoughGulch_WA_985,2021-01-30,0.26,0.3234227
SourdoughGulch_WA_985,2021-01-31,0.271,0.3242182
SourdoughGulch_WA_985,2021-02-01,0.275,0.3254929
SourdoughGulch_WA_985,2021-02-02,0.31,0.32819134
SourdoughGulch_WA_985,2021-02-03,0.344,0.3321493
SourdoughGulch_WA_985,2021-02-04,0.328,0.3354922
SourdoughGulch_WA_985,2021-02-05,0.322,0.33744544
SourdoughGulch_WA_985,2021-02-06,0.322,0.33968621
SourdoughGulch_WA_985,2021-02-07,0.324,0.3403645
SourdoughGulch_WA_985,2021-02-08,0.323,0.34292188
SourdoughGulch_WA_985,2021-02-09,0.322,0.34295273
SourdoughGulch_WA_985,2021-02-10,0.319,0.34088534
SourdoughGulch_WA_985,2021-02-11,0.308,0.33807355
SourdoughGulch_WA_985,2021-02-12,0.295,0.33655608
SourdoughGulch_WA_985,2021-02-13,0.286,0.33614844
SourdoughGulch_WA_985,2021-02-14,0.282,0.33726627
SourdoughGulch_WA_985,2021-02-15,0.279,0.33653405
SourdoughGulch_WA_985,2021-02-16,0.281,0.33527637
SourdoughGulch_WA_985,2021-02-17,0.285,0.3324637
SourdoughGulch_WA_985,2021-02-18,0.289,0.32725516
SourdoughGulch_WA_985,2021-02-19,0.294,0.32466352
SourdoughGulch_WA_985,2021-02-20,0.298,0.32011902
SourdoughGulch_WA_985,2021-02-21,0.301,0.31625265
SourdoughGulch_WA_985,2021-02-22,0.302,0.31305936
SourdoughGulch_WA_985,2021-02-23,0.361,0.31843293
SourdoughGulch_WA_985,2021-02-24,0.338,0.32099676
SourdoughGulch_WA_985,2021-02-25,0.334,0.32159564
SourdoughGulch_WA_985,2021-02-26,0.331,0.3222686
SourdoughGulch_WA_985,2021-02-27,0.33,0.32307994
SourdoughGulch_WA_985,2021-02-28,0.329,0.32147196
SourdoughGulch_WA_985,2021-03-01,0.327,0.3194161
SourdoughGulch_WA_985,2021-03-02,0.327,0.31815892
SourdoughGulch_WA_985,2021-03-03,0.338,0.31454727
SourdoughGulch_WA_985,2021-03-04,0.342,0.31127825
SourdoughGulch_WA_985,2021-03-05,0.351,0.30921897
SourdoughGulch_WA_985,2021-03-06,0.356,0.30797803
SourdoughGulch_WA_985,2021-03-07,0.343,0.3132542
SourdoughGulch_WA_985,2021-03-08,0.345,0.31742048
SourdoughGulch_WA_985,2021-03-09,0.341,0.3202497
SourdoughGulch_WA_985,2021-03-10,0.346,0.32192257
SourdoughGulch_WA_985,2021-03-11,0.341,0.32485256
SourdoughGulch_WA_985,2021-03-12,0.34,0.32768348
SourdoughGulch_WA_985,2021-03-13,0.349,0.32952002
SourdoughGulch_WA_985,2021-03-14,0.355,0.3307177
SourdoughGulch_WA_985,2021-03-15,0.355,0.3307913
SourdoughGulch_WA_985,2021-03-16,0.345,0.33202255
SourdoughGulch_WA_985,2021-03-17,0.349,0.3319219
SourdoughGulch_WA_985,2021-03-18,0.346,0.3332334
SourdoughGulch_WA_985,2021-03-19,0.346,0.33346763
SourdoughGulch_WA_985,2021-03-20,0.343,0.33500424
SourdoughGulch_WA_985,2021-03-21,0.338,0.33659366
SourdoughGulch_WA_985,2021-03-22,0.336,0.33751622
SourdoughGulch_WA_985,2021-03-23,0.335,0.34036082
SourdoughGulch_WA_985,2021-03-24,0.339,0.3404549
SourdoughGulch_WA_985,2021-03-25,0.336,0.3414173
SourdoughGulch_WA_985,2021-03-26,0.34,0.34256268
SourdoughGulch_WA_985,2021-03-27,0.337,0.3404653
SourdoughGulch_WA_985,2021-03-28,0.336,0.33849904
SourdoughGulch_WA_985,2021-03-29,0.334,0.3400469
SourdoughGulch_WA_985,2021-03-30,0.335,0.34001118
SourdoughGulch_WA_985,2021-03-31,0.348,0.33836922
SourdoughGulch_WA_985,2021-04-01,0.341,0.33609414
SourdoughGulch_WA_985,2021-04-02,0.34,0.3318786
SourdoughGulch_WA_985,2021-04-03,0.336,0.3279951
SourdoughGulch_WA_985,2021-04-04,0.332,0.3251002
SourdoughGulch_WA_985,2021-04-05,0.329,0.3269893
SourdoughGulch_WA_985,2021-04-06,0.324,0.32589877
SourdoughGulch_WA_985,2021-04-07,0.321,0.32354423
SourdoughGulch_WA_985,2021-04-08,0.318,0.3178683
SourdoughGulch_WA_985,2021-04-09,0.316,0.3158068
SourdoughGulch_WA_985,2021-04-10,0.318,0.31228128
SourdoughGulch_WA_985,2021-04-11,0.311,0.3125478
SourdoughGulch_WA_985,2021-04-12,0.321,0.31113172
SourdoughGulch_WA_985,2021-04-13,0.324,0.30593836
SourdoughGulch_WA_985,2021-04-14,0.322,0.29992846
SourdoughGulch_WA_985,2021-04-15,0.318,0.29293483
SourdoughGulch_WA_985,2021-04-16,0.316,0.28630725
SourdoughGulch_WA_985,2021-04-17,0.313,0.2795022
SourdoughGulch_WA_985,2021-04-18,0.309,0.27294695
SourdoughGulch_WA_985,2021-04-19,0.304,0.26617298
SourdoughGulch_WA_985,2021-04-20,0.296,0.25869754
SourdoughGulch_WA_985,2021-04-21,0.29,0.2509673
SourdoughGulch_WA_985,2021-04-22,0.286,0.24364379
SourdoughGulch_WA_985,2021-04-23,0.28,0.25075427
SourdoughGulch_WA_985,2021-04-24,0.279,0.25443697
SourdoughGulch_WA_985,2021-04-25,0.274,0.26226473
SourdoughGulch_WA_985,2021-04-26,0.277,0.2704732
SourdoughGulch_WA_985,2021-04-27,0.277,0.27659905
SourdoughGulch_WA_985,2021-04-28,0.276,0.27820903
SourdoughGulch_WA_985,2021-04-29,0.277,0.27527365
SourdoughGulch_WA_985,2021-04-30,0.273,0.27003738
SourdoughGulch_WA_985,2021-05-01,0.264,0.26392516
SourdoughGulch_WA_985,2021-05-02,0.267,0.26779807
SourdoughGulch_WA_985,2021-05-03,0.258,0.27097315
SourdoughGulch_WA_985,2021-05-04,0.258,0.27321002
SourdoughGulch_WA_985,2021-05-05,0.258,0.27579388
SourdoughGulch_WA_985,2021-05-06,0.254,0.27343577
SourdoughGulch_WA_985,2021-05-07,0.25,0.27175272
SourdoughGulch_WA_985,2021-05-08,0.24,0.26923916
SourdoughGulch_WA_985,2021-05-09,0.227,0.26543516
SourdoughGulch_WA_985,2021-05-10,0.224,0.2648983
SourdoughGulch_WA_985,2021-05-11,0.222,0.26400205
SourdoughGulch_WA_985,2021-05-12,0.218,0.26122826
SourdoughGulch_WA_985,2021-05-13,0.211,0.25668123
SourdoughGulch_WA_985,2021-05-14,0.204,0.25094873
SourdoughGulch_WA_985,2021-05-15,0.195,0.24435246
SourdoughGulch_WA_985,2021-05-16,0.184,0.23751175
SourdoughGulch_WA_985,2021-05-17,0.179,0.23115706
SourdoughGulch_WA_985,2021-05-18,0.168,0.22239599
SourdoughGulch_WA_985,2021-05-19,0.161,0.21165305
SourdoughGulch_WA_985,2021-05-20,0.15,0.21261367
SourdoughGulch_WA_985,2021-05-21,0.148,0.21303543
SourdoughGulch_WA_985,2021-05-22,0.148,0.21109104
SourdoughGulch_WA_985,2021-05-23,0.151,0.20691174
SourdoughGulch_WA_985,2021-05-24,0.156,0.20029446
SourdoughGulch_WA_985,2021-05-25,0.151,0.19086358
SourdoughGulch_WA_985,2021-05-26,0.15,0.19343443
SourdoughGulch_WA_985,2021-05-27,0.16,0.1943778
SourdoughGulch_WA_985,2021-05-28,0.158,0.19264597
SourdoughGulch_WA_985,2021-05-29,0.153,0.18944296
SourdoughGulch_WA_985,2021-05-30,0.158,0.18130296
SourdoughGulch_WA_985,2021-05-31,0.159,0.17307658
SourdoughGulch_WA_985,2021-06-01,0.159,0.16714913
SourdoughGulch_WA_985,2021-06-02,0.155,0.16083376
SourdoughGulch_WA_985,2021-06-03,0.154,0.15382275
SourdoughGulch_WA_985,2021-06-04,0.153,0.14735514
SourdoughGulch_WA_985,2021-06-05,0.15,0.1417673
SourdoughGulch_WA_985,2021-06-06,0.144,0.13741311
SourdoughGulch_WA_985,2021-06-07,0.132,0.13766061
SourdoughGulch_WA_985,2021-06-08,0.134,0.13736495
SourdoughGulch_WA_985,2021-06-09,0.135,0.13598686
SourdoughGulch_WA_985,2021-06-10,0.13,0.13758266
SourdoughGulch_WA_985,2021-06-11,0.134,0.13951686
SourdoughGulch_WA_985,2021-06-12,0.131,0.14284328
SourdoughGulch_WA_985,2021-06-13,0.133,0.15042666
SourdoughGulch_WA_985,2021-06-14,0.138,0.15688229
SourdoughGulch_WA_985,2021-06-15,0.136,0.1605635
SourdoughGulch_WA_985,2021-06-16,0.205,0.18186703
SourdoughGulch_WA_985,2021-06-17,0.191,0.19878387
SourdoughGulch_WA_985,2021-06-18,0.182,0.21218091
SourdoughGulch_WA_985,2021-06-19,0.173,0.22336823
SourdoughGulch_WA_985,2021-06-20,0.164,0.22287622
SourdoughGulch_WA_985,2021-06-21,0.16,0.22174385
SourdoughGulch_WA_985,2021-06-22,0.153,0.21990737
SourdoughGulch_WA_985,2021-06-23,0.145,0.21699467
SourdoughGulch_WA_985,2021-06-24,0.139,0.21142763
SourdoughGulch_WA_985,2021-06-25,0.138,0.20566258
SourdoughGulch_WA_985,2021-06-26,0.136,0.19921833
SourdoughGulch_WA_985,2021-06-27,0.138,0.1939503
SourdoughGulch_WA_985,2021-06-28,0.131,0.1887745
SourdoughGulch_WA_985,2021-06-29,0.132,0.18188739
SourdoughGulch_WA_985,2021-06-30,0.134,0.17369127
SourdoughGulch_WA_985,2021-07-01,0.131,0.16494536
SourdoughGulch_WA_985,2021-07-02,0.117,0.157054
SourdoughGulch_WA_985,2021-07-03,0.119,0.14889863
SourdoughGulch_WA_985,2021-07-04,0.113,0.13984132
SourdoughGulch_WA_985,2021-07-05,0.112,0.13155873
SourdoughGulch_WA_985,2021-07-06,0.106,0.124603435
SourdoughGulch_WA_985,2021-07-07,0.104,0.11635754
SourdoughGulch_WA_985,2021-07-08,0.103,0.10940352
SourdoughGulch_WA_985,2021-07-09,0.098,0.103515245
SourdoughGulch_WA_985,2021-07-10,0.088,0.09921813
SourdoughGulch_WA_985,2021-07-11,0.089,0.09550533
SourdoughGulch_WA_985,2021-07-12,0.09,0.092538536
SourdoughGulch_WA_985,2021-07-13,0.084,0.09027789
SourdoughGulch_WA_985,2021-07-14,0.09,0.088624984
SourdoughGulch_WA_985,2021-07-15,0.089,0.0870475
SourdoughGulch_WA_985,2021-07-16,0.084,0.085539706
SourdoughGulch_WA_985,2021-07-17,0.083,0.08411976
SourdoughGulch_WA_985,2021-07-18,0.081,0.0829284
SourdoughGulch_WA_985,2021-07-19,0.08,0.08165804
SourdoughGulch_WA_985,2021-07-20,0.078,0.080469444
SourdoughGulch_WA_985,2021-07-21,0.08,0.079484664
SourdoughGulch_WA_985,2021-07-22,0.079,0.07966533
SourdoughGulch_WA_985,2021-07-23,0.075,0.080177285
SourdoughGulch_WA_985,2021-07-24,0.076,0.08092938
SourdoughGulch_WA_985,2021-07-25,0.077,0.08191344
SourdoughGulch_WA_985,2021-07-26,0.077,0.08288373
SourdoughGulch_WA_985,2021-07-27,0.078,0.084028006
SourdoughGulch_WA_985,2021-07-28,0.072,0.08530338
SourdoughGulch_WA_985,2021-07-29,0.078,0.08733086
SourdoughGulch_WA_985,2021-07-30,0.084,0.089249626
SourdoughGulch_WA_985,2021-07-31,0.081,0.09105288
SourdoughGulch_WA_985,2021-08-01,0.081,0.09268773
SourdoughGulch_WA_985,2021-08-02,0.074,0.09682362
SourdoughGulch_WA_985,2021-08-03,0.078,0.100704595
SourdoughGulch_WA_985,2021-08-04,0.077,0.10439033
SourdoughGulch_WA_985,2021-08-05,0.078,0.1070868
SourdoughGulch_WA_985,2021-08-06,0.073,0.1077616
SourdoughGulch_WA_985,2021-08-07,0.074,0.10792902
SourdoughGulch_WA_985,2021-08-08,0.063,0.10779299
SourdoughGulch_WA_985,2021-08-09,0.064,0.107155375
SourdoughGulch_WA_985,2021-08-10,0.067,0.10575201
SourdoughGulch_WA_985,2021-08-11,0.072,0.10468581
SourdoughGulch_WA_985,2021-08-12,0.073,0.10384316
SourdoughGulch_WA_985,2021-08-13,0.075,0.10324841
SourdoughGulch_WA_985,2021-08-14,0.071,0.10279536
SourdoughGulch_WA_985,2021-08-15,0.073,0.102453455
SourdoughGulch_WA_985,2021-08-16,0.071,0.10195221
SourdoughGulch_WA_985,2021-08-17,0.072,0.10124489
SourdoughGulch_WA_985,2021-08-18,0.058,0.10077834
SourdoughGulch_WA_985,2021-08-19,0.052,0.10009115
SourdoughGulch_WA_985,2021-08-20,0.059,0.09907585
SourdoughGulch_WA_985,2021-08-21,0.055,0.09734435
SourdoughGulch_WA_985,2021-08-22,0.053,0.09628281
SourdoughGulch_WA_985,2021-08-23,0.066,0.0958234
SourdoughGulch_WA_985,2021-08-24,0.059,0.0963875
SourdoughGulch_WA_985,2021-08-25,0.063,0.096640185
SourdoughGulch_WA_985,2021-08-26,0.069,0.096588194
SourdoughGulch_WA_985,2021-08-27,0.071,0.096673004
SourdoughGulch_WA_985,2021-08-28,0.072,0.09717834
SourdoughGulch_WA_985,2021-08-29,0.077,0.097637326
SourdoughGulch_WA_985,2021-08-30,0.08,0.097753644
SourdoughGulch_WA_985,2021-08-31,0.083,0.09798043
SourdoughGulch_WA_985,2021-09-01,0.077,0.098295495
SourdoughGulch_WA_985,2021-09-02,0.074,0.0985568
SourdoughGulch_WA_985,2021-09-03,0.075,0.09890825
SourdoughGulch_WA_985,2021-09-04,0.078,0.0991949
SourdoughGulch_WA_985,2021-09-05,0.078,0.09931129
SourdoughGulch_WA_985,2021-09-06,0.074,0.099053405
SourdoughGulch_WA_985,2021-09-07,0.081,0.09829925
SourdoughGulch_WA_985,2021-09-08,0.081,0.096919715
SourdoughGulch_WA_985,2021-09-09,0.075,0.09467765
SourdoughGulch_WA_985,2021-09-10,0.068,0.09190332
SourdoughGulch_WA_985,2021-09-11,0.073,0.08816454
SourdoughGulch_WA_985,2021-09-12,0.069,0.084658526
SourdoughGulch_WA_985,2021-09-13,0.066,0.08178945
SourdoughGulch_WA_985,2021-09-14,0.064,0.08041708
SourdoughGulch_WA_985,2021-09-15,0.068,0.07958192
SourdoughGulch_WA_985,2021-09-16,0.065,0.078865975
SourdoughGulch_WA_985,2021-09-17,0.058,0.0783723
SourdoughGulch_WA_985,2021-09-18,0.061,0.07823573
SourdoughGulch_WA_985,2021-09-19,0.056,0.07913908
SourdoughGulch_WA_985,2021-09-20,0.053,0.079964325
SourdoughGulch_WA_985,2021-09-21,0.054,0.079111494
SourdoughGulch_WA_985,2021-09-22,0.055,0.07877112
SourdoughGulch_WA_985,2021-09-23,0.062,0.077941746
SourdoughGulch_WA_985,2021-09-24,0.064,0.077416725
SourdoughGulch_WA_985,2021-09-25,0.064,0.07728832
SourdoughGulch_WA_985,2021-09-26,0.072,0.07756993
SourdoughGulch_WA_985,2021-09-27,0.073,0.07692477
SourdoughGulch_WA_985,2021-09-28,0.071,0.07630862
SourdoughGulch_WA_985,2021-09-29,0.067,0.07603441
SourdoughGulch_WA_985,2021-09-30,0.068,0.07571321
SourdoughGulch_WA_985,2021-10-01,0.069,0.07546362
SourdoughGulch_WA_985,2021-10-02,0.072,0.0756761
SourdoughGulch_WA_985,2021-10-03,0.07,0.07550533
SourdoughGulch_WA_985,2021-10-04,0.073,0.07412464
SourdoughGulch_WA_985,2021-10-05,0.074,0.07302947
SourdoughGulch_WA_985,2021-10-06,0.079,0.071423486
SourdoughGulch_WA_985,2021-10-07,0.071,0.070031814
SourdoughGulch_WA_985,2021-10-08,0.072,0.06833734
SourdoughGulch_WA_985,2021-10-09,0.076,0.066112295
SourdoughGulch_WA_985,2021-10-10,0.076,0.06314699
SourdoughGulch_WA_985,2021-10-11,0.072,0.06223096
SourdoughGulch_WA_985,2021-10-12,0.067,0.062320173
SourdoughGulch_WA_985,2021-10-13,0.064,0.061416745
SourdoughGulch_WA_985,2021-10-14,0.068,0.061714236
SourdoughGulch_WA_985,2021-10-15,0.066,0.06284781
SourdoughGulch_WA_985,2021-10-16,0.07,0.06401631
SourdoughGulch_WA_985,2021-10-17,0.076,0.06528423
SourdoughGulch_WA_985,2021-10-18,0.076,0.06664255
SourdoughGulch_WA_985,2021-10-19,0.076,0.070486575
SourdoughGulch_WA_985,2021-10-20,0.078,0.073823206
SourdoughGulch_WA_985,2021-10-21,0.078,0.08161742
SourdoughGulch_WA_985,2021-10-22,0.081,0.08903104
SourdoughGulch_WA_985,2021-10-23,0.08,0.11226782
SourdoughGulch_WA_985,2021-10-24,0.082,0.14027387
SourdoughGulch_WA_985,2021-10-25,0.081,0.1769197
SourdoughGulch_WA_985,2021-10-26,0.105,0.22164997
SourdoughGulch_WA_985,2021-10-27,0.136,0.24756038
SourdoughGulch_WA_985,2021-10-28,0.193,0.26753113
SourdoughGulch_WA_985,2021-10-29,0.228,0.2829984
SourdoughGulch_WA_985,2021-10-30,0.275,0.30168277
SourdoughGulch_WA_985,2021-10-31,0.267,0.3125306
SourdoughGulch_WA_985,2021-11-01,0.258,0.32188207
SourdoughGulch_WA_985,2021-11-02,0.261,0.33131418
SourdoughGulch_WA_985,2021-11-03,0.267,0.3348728
SourdoughGulch_WA_985,2021-11-04,0.269,0.33851945
SourdoughGulch_WA_985,2021-11-05,0.289,0.34835672
SourdoughGulch_WA_985,2021-11-06,0.296,0.35518253
SourdoughGulch_WA_985,2021-11-07,0.314,0.35839373
SourdoughGulch_WA_985,2021-11-08,0.296,0.35719433
SourdoughGulch_WA_985,2021-11-09,0.286,0.352848
SourdoughGulch_WA_985,2021-11-10,0.314,0.3546316
SourdoughGulch_WA_985,2021-11-11,0.299,0.35179496
SourdoughGulch_WA_985,2021-11-12,0.311,0.35578132
SourdoughGulch_WA_985,2021-11-13,0.329,0.35860962
SourdoughGulch_WA_985,2021-11-14,0.324,0.3552326
SourdoughGulch_WA_985,2021-11-15,0.323,0.35205758
SourdoughGulch_WA_985,2021-11-16,0.316,0.34816217
SourdoughGulch_WA_985,2021-11-17,0.309,0.34242874
SourdoughGulch_WA_985,2021-11-18,0.295,0.33841836
SourdoughGulch_WA_985,2021-11-19,0.291,0.3395111
SourdoughGulch_WA_985,2021-11-20,0.322,0.34209463
SourdoughGulch_WA_985,2021-11-21,0.314,0.34029657
SourdoughGulch_WA_985,2021-11-22,0.308,0.33759412
SourdoughGulch_WA_985,2021-11-23,0.306,0.33181196
SourdoughGulch_WA_985,2021-11-24,0.305,0.3287004
SourdoughGulch_WA_985,2021-11-25,0.301,0.32571235
SourdoughGulch_WA_985,2021-11-26,0.311,0.3228164
SourdoughGulch_WA_985,2021-11-27,0.309,0.32282147
SourdoughGulch_WA_985,2021-11-28,0.308,0.3204204
SourdoughGulch_WA_985,2021-11-29,0.308,0.31720087
SourdoughGulch_WA_985,2021-11-30,0.322,0.31253055
SourdoughGulch_WA_985,2021-12-01,0.318,0.30738163
SourdoughGulch_WA_985,2021-12-02,0.318,0.3013904
SourdoughGulch_WA_985,2021-12-03,0.314,0.2957049
SourdoughGulch_WA_985,2021-12-04,0.307,0.28758976
SourdoughGulch_WA_985,2021-12-05,0.31,0.2864697
SourdoughGulch_WA_985,2021-12-06,0.315,0.28389266
SourdoughGulch_WA_985,2021-12-07,0.302,0.2822269
SourdoughGulch_WA_985,2021-12-08,0.317,0.27914858
SourdoughGulch_WA_985,2021-12-09,0.322,0.2743331
SourdoughGulch_WA_985,2021-12-10,0.31,0.26939818
SourdoughGulch_WA_985,2021-12-11,0.304,0.2637078
SourdoughGulch_WA_985,2021-12-12,0.303,0.26624295
SourdoughGulch_WA_985,2021-12-13,0.307,0.26956314
SourdoughGulch_WA_985,2021-12-14,0.307,0.27658927
SourdoughGulch_WA_985,2021-12-15,0.315,0.28030306
SourdoughGulch_WA_985,2021-12-16,0.315,0.27834377
SourdoughGulch_WA_985,2021-12-17,0.312,0.2747427
SourdoughGulch_WA_985,2021-12-18,0.311,0.26951662
SourdoughGulch_WA_985,2021-12-19,0.309,0.26553723
SourdoughGulch_WA_985,2021-12-20,0.309,0.27123475
SourdoughGulch_WA_985,2021-12-21,0.311,0.27900338
SourdoughGulch_WA_985,2021-12-22,0.312,0.28193298
SourdoughGulch_WA_985,2021-12-23,0.313,0.28546736
SourdoughGulch_WA_985,2021-12-24,0.317,0.28811955
SourdoughGulch_WA_985,2021-12-25,0.319,0.2889117
SourdoughGulch_WA_985,2021-12-26,0.319,0.28966558
SourdoughGulch_WA_985,2021-12-27,0.317,0.29077142
SourdoughGulch_WA_985,2021-12-28,0.315,0.29436654
SourdoughGulch_WA_985,2021-12-29,0.312,0.29658347
SourdoughGulch_WA_985,2021-12-30,0.311,0.29881683
SourdoughGulch_WA_985,2021-12-31,0.308,0.30235806
SourdoughGulch_WA_985,2022-01-01,0.307,0.30320528
SourdoughGulch_WA_985,2022-01-02,0.306,0.30323803
SourdoughGulch_WA_985,2022-01-03,0.303,0.30308333
SourdoughGulch_WA_985,2022-01-04,0.302,0.30309868
SourdoughGulch_WA_985,2022-01-05,0.303,0.30417043
SourdoughGulch_WA_985,2022-01-06,0.303,0.3070947
SourdoughGulch_WA_985,2022-01-07,0.304,0.31255192
SourdoughGulch_WA_985,2022-01-08,0.312,0.3140221
SourdoughGulch_WA_985,2022-01-09,0.319,0.31197926
SourdoughGulch_WA_985,2022-01-10,0.32,0.30939686
SourdoughGulch_WA_985,2022-01-11,0.318,0.29870763
SourdoughGulch_WA_985,2022-01-12,0.318,0.29045996
SourdoughGulch_WA_985,2022-01-13,0.336,0.2838703
SourdoughGulch_WA_985,2022-01-14,0.334,0.27819598
SourdoughGulch_WA_985,2022-01-15,0.33,0.27360955
SourdoughGulch_WA_985,2022-01-16,0.329,0.26933557
SourdoughGulch_WA_985,2022-01-17,0.327,0.2629677
SourdoughGulch_WA_985,2022-01-18,0.328,0.2722222
SourdoughGulch_WA_985,2022-01-19,0.33,0.27966967
SourdoughGulch_WA_985,2022-01-20,0.329,0.286524
SourdoughGulch_WA_985,2022-01-21,0.341,0.29661527
SourdoughGulch_WA_985,2022-01-22,0.332,0.30177054
SourdoughGulch_WA_985,2022-01-23,0.327,0.30518296
SourdoughGulch_WA_985,2022-01-24,0.322,0.30773762
SourdoughGulch_WA_985,2022-01-25,0.32,0.31161064
SourdoughGulch_WA_985,2022-01-26,0.315,0.314565
SourdoughGulch_WA_985,2022-01-27,0.308,0.31728217
SourdoughGulch_WA_985,2022-01-28,0.302,0.32017043
SourdoughGulch_WA_985,2022-01-29,0.294,0.3220524
SourdoughGulch_WA_985,2022-01-30,0.286,0.32349744
SourdoughGulch_WA_985,2022-01-31,0.279,0.32900313
SourdoughGulch_WA_985,2022-02-01,0.284,0.3338831
SourdoughGulch_WA_985,2022-02-02,0.292,0.33675575
SourdoughGulch_WA_985,2022-02-03,0.296,0.33931533
SourdoughGulch_WA_985,2022-02-04,0.292,0.34048763
SourdoughGulch_WA_985,2022-02-05,0.293,0.34005818
SourdoughGulch_WA_985,2022-02-06,0.295,0.33943242
SourdoughGulch_WA_985,2022-02-07,0.297,0.33809614
SourdoughGulch_WA_985,2022-02-08,0.299,0.3362711
SourdoughGulch_WA_985,2022-02-09,0.301,0.33432928
SourdoughGulch_WA_985,2022-02-10,0.325,0.33158803
SourdoughGulch_WA_985,2022-02-11,0.353,0.32920188
SourdoughGulch_WA_985,2022-02-12,0.34,0.32699156
SourdoughGulch_WA_985,2022-02-13,0.332,0.32483342
SourdoughGulch_WA_985,2022-02-14,0.339,0.32254532
SourdoughGulch_WA_985,2022-02-15,0.341,0.32806864
SourdoughGulch_WA_985,2022-02-16,0.335,0.3308605
SourdoughGulch_WA_985,2022-02-17,0.331,0.3309316
SourdoughGulch_WA_985,2022-02-18,0.348,0.33003873
SourdoughGulch_WA_985,2022-02-19,0.353,0.3281228
SourdoughGulch_WA_985,2022-02-20,0.353,0.3286016
SourdoughGulch_WA_985,2022-02-21,0.337,0.33079627
SourdoughGulch_WA_985,2022-02-22,0.331,0.33606508
SourdoughGulch_WA_985,2022-02-23,0.328,0.33775997
SourdoughGulch_WA_985,2022-02-24,0.322,0.33745426
SourdoughGulch_WA_985,2022-02-25,0.317,0.33834893
SourdoughGulch_WA_985,2022-02-26,0.311,0.33579937
SourdoughGulch_WA_985,2022-02-27,0.306,0.33371535
SourdoughGulch_WA_985,2022-02-28,0.308,0.33620802
SourdoughGulch_WA_985,2022-03-01,0.358,0.34580055
