station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.3148536
Darrington,2022-11-27,0.304,0.3212669
Darrington,2022-11-28,0.286,0.3263644
Darrington,2022-11-29,0.269,0.32882473
Darrington,2022-11-30,0.264,0.32942098
Darrington,2022-12-01,0.262,0.3290047
Darrington,2022-12-02,0.26,0.32637924
Darrington,2022-12-03,0.259,0.3249855
Darrington,2022-12-04,0.258,0.32307637
Darrington,2022-12-05,0.256,0.322157
Darrington,2022-12-06,0.256,0.3211869
Darrington,2022-12-07,0.261,0.32200998
Darrington,2022-12-08,0.281,0.32192397
Darrington,2022-12-09,0.291,0.32558697
Darrington,2022-12-10,0.315,0.33027372
Darrington,2022-12-11,0.287,0.33419624
Darrington,2022-12-12,0.276,0.33470595
Darrington,2022-12-13,0.266,0.33373198
Darrington,2022-12-14,0.262,0.33106887
Darrington,2022-12-15,0.256,0.32655334
Darrington,2022-12-16,0.261,0.3232957
Darrington,2022-12-17,0.257,0.32041365
Darrington,2022-12-18,0.259,0.3202682
Darrington,2022-12-19,0.258,0.32288373
Darrington,2022-12-20,0.256,0.3253201
Darrington,2022-12-21,0.257,0.329937
Darrington,2022-12-22,0.257,0.3319795
Darrington,2022-12-23,0.257,0.33174932
Darrington,2022-12-24,0.269,0.33478388
Darrington,2022-12-25,0.282,0.33964804
Darrington,2022-12-26,0.294,0.3391994
Darrington,2022-12-27,0.304,0.33778703
Darrington,2022-12-28,0.302,0.33251286
Darrington,2022-12-29,0.286,0.32501638
Darrington,2022-12-30,0.303,0.3197779
Darrington,2022-12-31,0.308,0.31602615
SourdoughGulch_WA_985,2021-01-01,0.266,0.2803892
SourdoughGulch_WA_985,2021-01-02,0.268,0.2858537
SourdoughGulch_WA_985,2021-01-03,0.275,0.29204938
SourdoughGulch_WA_985,2021-01-04,0.34,0.29617348
SourdoughGulch_WA_985,2021-01-05,0.355,0.29645747
SourdoughGulch_WA_985,2021-01-06,0.335,0.29390377
SourdoughGulch_WA_985,2021-01-07,0.339,0.29031098
SourdoughGulch_WA_985,2021-01-08,0.341,0.28641957
SourdoughGulch_WA_985,2021-01-09,0.331,0.28349006
SourdoughGulch_WA_985,2021-01-10,0.335,0.28125525
SourdoughGulch_WA_985,2021-01-11,0.33,0.2793223
SourdoughGulch_WA_985,2021-01-12,0.326,0.2783056
SourdoughGulch_WA_985,2021-01-13,0.353,0.28143626
SourdoughGulch_WA_985,2021-01-14,0.343,0.28217342
SourdoughGulch_WA_985,2021-01-15,0.325,0.2815013
SourdoughGulch_WA_985,2021-01-16,0.33,0.2813743
SourdoughGulch_WA_985,2021-01-17,0.324,0.28129703
SourdoughGulch_WA_985,2021-01-18,0.33,0.28164905
SourdoughGulch_WA_985,2021-01-19,0.32,0.28078
SourdoughGulch_WA_985,2021-01-20,0.305,0.27916792
SourdoughGulch_WA_985,2021-01-21,0.294,0.27611694
SourdoughGulch_WA_985,2021-01-22,0.298,0.27533495
SourdoughGulch_WA_985,2021-01-23,0.302,0.27437395
SourdoughGulch_WA_985,2021-01-24,0.298,0.27388245
SourdoughGulch_WA_985,2021-01-25,0.283,0.27345034
SourdoughGulch_WA_985,2021-01-26,0.268,0.27882224
SourdoughGulch_WA_985,2021-01-27,0.265,0.2832514
SourdoughGulch_WA_985,2021-01-28,0.253,0.28861707
SourdoughGulch_WA_985,2021-01-29,0.249,0.29283726
SourdoughGulch_WA_985,2021-01-30,0.26,0.29733136
SourdoughGulch_WA_985,2021-01-31,0.271,0.2991725
SourdoughGulch_WA_985,2021-02-01,0.275,0.30209354
SourdoughGulch_WA_985,2021-02-02,0.31,0.3063172
SourdoughGulch_WA_985,2021-02-03,0.344,0.31138855
SourdoughGulch_WA_985,2021-02-04,0.328,0.3149621
SourdoughGulch_WA_985,2021-02-05,0.322,0.31778842
SourdoughGulch_WA_985,2021-02-06,0.322,0.32034352
SourdoughGulch_WA_985,2021-02-07,0.324,0.32138583
SourdoughGulch_WA_985,2021-02-08,0.323,0.32330686
SourdoughGulch_WA_985,2021-02-09,0.322,0.32233545
SourdoughGulch_WA_985,2021-02-10,0.319,0.32032678
SourdoughGulch_WA_985,2021-02-11,0.308,0.3179202
SourdoughGulch_WA_985,2021-02-12,0.295,0.31742707
SourdoughGulch_WA_985,2021-02-13,0.286,0.317338
SourdoughGulch_WA_985,2021-02-14,0.282,0.318329
SourdoughGulch_WA_985,2021-02-15,0.279,0.3176574
SourdoughGulch_WA_985,2021-02-16,0.281,0.3162434
SourdoughGulch_WA_985,2021-02-17,0.285,0.31446153
SourdoughGulch_WA_985,2021-02-18,0.289,0.31160653
SourdoughGulch_WA_985,2021-02-19,0.294,0.30968794
SourdoughGulch_WA_985,2021-02-20,0.298,0.30707076
SourdoughGulch_WA_985,2021-02-21,0.301,0.30529484
SourdoughGulch_WA_985,2021-02-22,0.302,0.30399656
SourdoughGulch_WA_985,2021-02-23,0.361,0.30505943
SourdoughGulch_WA_985,2021-02-24,0.338,0.3043507
SourdoughGulch_WA_985,2021-02-25,0.334,0.30396044
SourdoughGulch_WA_985,2021-02-26,0.331,0.30380982
SourdoughGulch_WA_985,2021-02-27,0.33,0.30345592
SourdoughGulch_WA_985,2021-02-28,0.329,0.3009588
SourdoughGulch_WA_985,2021-03-01,0.327,0.29922998
SourdoughGulch_WA_985,2021-03-02,0.327,0.2987342
SourdoughGulch_WA_985,2021-03-03,0.338,0.29798713
SourdoughGulch_WA_985,2021-03-04,0.342,0.29807514
SourdoughGulch_WA_985,2021-03-05,0.351,0.299074
SourdoughGulch_WA_985,2021-03-06,0.356,0.30014378
SourdoughGulch_WA_985,2021-03-07,0.343,0.3053521
SourdoughGulch_WA_985,2021-03-08,0.345,0.31032723
SourdoughGulch_WA_985,2021-03-09,0.341,0.3145637
SourdoughGulch_WA_985,2021-03-10,0.346,0.31824636
SourdoughGulch_WA_985,2021-03-11,0.341,0.32172394
SourdoughGulch_WA_985,2021-03-12,0.34,0.3236446
SourdoughGulch_WA_985,2021-03-13,0.349,0.32457012
SourdoughGulch_WA_985,2021-03-14,0.355,0.32502198
SourdoughGulch_WA_985,2021-03-15,0.355,0.32568932
SourdoughGulch_WA_985,2021-03-16,0.345,0.32729974
SourdoughGulch_WA_985,2021-03-17,0.349,0.32745534
SourdoughGulch_WA_985,2021-03-18,0.346,0.3283317
SourdoughGulch_WA_985,2021-03-19,0.346,0.32786465
SourdoughGulch_WA_985,2021-03-20,0.343,0.3290787
SourdoughGulch_WA_985,2021-03-21,0.338,0.33012027
SourdoughGulch_WA_985,2021-03-22,0.336,0.33097008
SourdoughGulch_WA_985,2021-03-23,0.335,0.3313052
SourdoughGulch_WA_985,2021-03-24,0.339,0.32992518
SourdoughGulch_WA_985,2021-03-25,0.336,0.32979786
SourdoughGulch_WA_985,2021-03-26,0.34,0.33004007
SourdoughGulch_WA_985,2021-03-27,0.337,0.32852876
SourdoughGulch_WA_985,2021-03-28,0.336,0.32714152
SourdoughGulch_WA_985,2021-03-29,0.334,0.3287142
SourdoughGulch_WA_985,2021-03-30,0.335,0.3293568
SourdoughGulch_WA_985,2021-03-31,0.348,0.32925653
SourdoughGulch_WA_985,2021-04-01,0.341,0.32929152
SourdoughGulch_WA_985,2021-04-02,0.34,0.32745486
SourdoughGulch_WA_985,2021-04-03,0.336,0.32476658
SourdoughGulch_WA_985,2021-04-04,0.332,0.32198495
SourdoughGulch_WA_985,2021-04-05,0.329,0.32499224
SourdoughGulch_WA_985,2021-04-06,0.324,0.3257353
SourdoughGulch_WA_985,2021-04-07,0.321,0.3234105
SourdoughGulch_WA_985,2021-04-08,0.318,0.31886256
SourdoughGulch_WA_985,2021-04-09,0.316,0.3202815
SourdoughGulch_WA_985,2021-04-10,0.318,0.31978008
SourdoughGulch_WA_985,2021-04-11,0.311,0.32253262
SourdoughGulch_WA_985,2021-04-12,0.321,0.32424685
SourdoughGulch_WA_985,2021-04-13,0.324,0.32522568
SourdoughGulch_WA_985,2021-04-14,0.322,0.32375652
SourdoughGulch_WA_985,2021-04-15,0.318,0.32016146
SourdoughGulch_WA_985,2021-04-16,0.316,0.31527075
SourdoughGulch_WA_985,2021-04-17,0.313,0.3105628
SourdoughGulch_WA_985,2021-04-18,0.309,0.30568582
SourdoughGulch_WA_985,2021-04-19,0.304,0.30002362
SourdoughGulch_WA_985,2021-04-20,0.296,0.29494548
SourdoughGulch_WA_985,2021-04-21,0.29,0.28888217
SourdoughGulch_WA_985,2021-04-22,0.286,0.28181845
SourdoughGulch_WA_985,2021-04-23,0.28,0.2906856
SourdoughGulch_WA_985,2021-04-24,0.279,0.29837275
SourdoughGulch_WA_985,2021-04-25,0.274,0.30851853
SourdoughGulch_WA_985,2021-04-26,0.277,0.31873262
SourdoughGulch_WA_985,2021-04-27,0.277,0.32653522
SourdoughGulch_WA_985,2021-04-28,0.276,0.325144
SourdoughGulch_WA_985,2021-04-29,0.277,0.3217125
SourdoughGulch_WA_985,2021-04-30,0.273,0.31561294
SourdoughGulch_WA_985,2021-05-01,0.264,0.3090403
SourdoughGulch_WA_985,2021-05-02,0.267,0.31163898
SourdoughGulch_WA_985,2021-05-03,0.258,0.31400502
SourdoughGulch_WA_985,2021-05-04,0.258,0.31540275
SourdoughGulch_WA_985,2021-05-05,0.258,0.3171455
SourdoughGulch_WA_985,2021-05-06,0.254,0.31540045
SourdoughGulch_WA_985,2021-05-07,0.25,0.31294352
SourdoughGulch_WA_985,2021-05-08,0.24,0.31029385
SourdoughGulch_WA_985,2021-05-09,0.227,0.30659088
SourdoughGulch_WA_985,2021-05-10,0.224,0.3053213
SourdoughGulch_WA_985,2021-05-11,0.222,0.30376232
SourdoughGulch_WA_985,2021-05-12,0.218,0.2986288
SourdoughGulch_WA_985,2021-05-13,0.211,0.29261503
SourdoughGulch_WA_985,2021-05-14,0.204,0.28578386
SourdoughGulch_WA_985,2021-05-15,0.195,0.27757788
SourdoughGulch_WA_985,2021-05-16,0.184,0.26929232
SourdoughGulch_WA_985,2021-05-17,0.179,0.262267
SourdoughGulch_WA_985,2021-05-18,0.168,0.25798854
SourdoughGulch_WA_985,2021-05-19,0.161,0.2522772
SourdoughGulch_WA_985,2021-05-20,0.15,0.26093754
SourdoughGulch_WA_985,2021-05-21,0.148,0.2694917
SourdoughGulch_WA_985,2021-05-22,0.148,0.2766186
SourdoughGulch_WA_985,2021-05-23,0.151,0.28195703
SourdoughGulch_WA_985,2021-05-24,0.156,0.28201944
SourdoughGulch_WA_985,2021-05-25,0.151,0.27556822
SourdoughGulch_WA_985,2021-05-26,0.15,0.28010076
SourdoughGulch_WA_985,2021-05-27,0.16,0.2825027
SourdoughGulch_WA_985,2021-05-28,0.158,0.28228185
SourdoughGulch_WA_985,2021-05-29,0.153,0.28321552
SourdoughGulch_WA_985,2021-05-30,0.158,0.277911
SourdoughGulch_WA_985,2021-05-31,0.159,0.26799023
SourdoughGulch_WA_985,2021-06-01,0.159,0.2562888
SourdoughGulch_WA_985,2021-06-02,0.155,0.24314716
SourdoughGulch_WA_985,2021-06-03,0.154,0.22872745
SourdoughGulch_WA_985,2021-06-04,0.153,0.21624672
SourdoughGulch_WA_985,2021-06-05,0.15,0.2042646
SourdoughGulch_WA_985,2021-06-06,0.144,0.19315794
SourdoughGulch_WA_985,2021-06-07,0.132,0.1968208
SourdoughGulch_WA_985,2021-06-08,0.134,0.20463182
SourdoughGulch_WA_985,2021-06-09,0.135,0.21004444
SourdoughGulch_WA_985,2021-06-10,0.13,0.21736628
SourdoughGulch_WA_985,2021-06-11,0.134,0.2232961
SourdoughGulch_WA_985,2021-06-12,0.131,0.22129
SourdoughGulch_WA_985,2021-06-13,0.133,0.22334519
SourdoughGulch_WA_985,2021-06-14,0.138,0.22629948
SourdoughGulch_WA_985,2021-06-15,0.136,0.22691545
SourdoughGulch_WA_985,2021-06-16,0.205,0.24040052
SourdoughGulch_WA_985,2021-06-17,0.191,0.24659781
SourdoughGulch_WA_985,2021-06-18,0.182,0.24903145
SourdoughGulch_WA_985,2021-06-19,0.173,0.24989347
SourdoughGulch_WA_985,2021-06-20,0.164,0.23936152
SourdoughGulch_WA_985,2021-06-21,0.16,0.22451805
SourdoughGulch_WA_985,2021-06-22,0.153,0.21131206
SourdoughGulch_WA_985,2021-06-23,0.145,0.19755587
SourdoughGulch_WA_985,2021-06-24,0.139,0.17899537
SourdoughGulch_WA_985,2021-06-25,0.138,0.16598117
SourdoughGulch_WA_985,2021-06-26,0.136,0.15523642
SourdoughGulch_WA_985,2021-06-27,0.138,0.14653678
SourdoughGulch_WA_985,2021-06-28,0.131,0.13861214
SourdoughGulch_WA_985,2021-06-29,0.132,0.13418186
SourdoughGulch_WA_985,2021-06-30,0.134,0.12999782
SourdoughGulch_WA_985,2021-07-01,0.131,0.12626219
SourdoughGulch_WA_985,2021-07-02,0.117,0.122872375
SourdoughGulch_WA_985,2021-07-03,0.119,0.12152863
SourdoughGulch_WA_985,2021-07-04,0.113,0.119913645
SourdoughGulch_WA_985,2021-07-05,0.112,0.11784341
SourdoughGulch_WA_985,2021-07-06,0.106,0.11489608
SourdoughGulch_WA_985,2021-07-07,0.104,0.111974604
SourdoughGulch_WA_985,2021-07-08,0.103,0.10914804
SourdoughGulch_WA_985,2021-07-09,0.098,0.10668615
SourdoughGulch_WA_985,2021-07-10,0.088,0.10549498
SourdoughGulch_WA_985,2021-07-11,0.089,0.104891695
SourdoughGulch_WA_985,2021-07-12,0.09,0.104789026
SourdoughGulch_WA_985,2021-07-13,0.084,0.10400086
SourdoughGulch_WA_985,2021-07-14,0.09,0.10319812
SourdoughGulch_WA_985,2021-07-15,0.089,0.10339152
SourdoughGulch_WA_985,2021-07-16,0.084,0.10400405
SourdoughGulch_WA_985,2021-07-17,0.083,0.10412816
SourdoughGulch_WA_985,2021-07-18,0.081,0.10481529
SourdoughGulch_WA_985,2021-07-19,0.08,0.10572884
SourdoughGulch_WA_985,2021-07-20,0.078,0.10654984
SourdoughGulch_WA_985,2021-07-21,0.08,0.106690176
SourdoughGulch_WA_985,2021-07-22,0.079,0.1037963
SourdoughGulch_WA_985,2021-07-23,0.075,0.101782925
SourdoughGulch_WA_985,2021-07-24,0.076,0.100763276
SourdoughGulch_WA_985,2021-07-25,0.077,0.10184709
SourdoughGulch_WA_985,2021-07-26,0.077,0.10492646
SourdoughGulch_WA_985,2021-07-27,0.078,0.10368038
SourdoughGulch_WA_985,2021-07-28,0.072,0.10289843
SourdoughGulch_WA_985,2021-07-29,0.078,0.10299491
SourdoughGulch_WA_985,2021-07-30,0.084,0.10272675
SourdoughGulch_WA_985,2021-07-31,0.081,0.10250575
SourdoughGulch_WA_985,2021-08-01,0.081,0.10196912
SourdoughGulch_WA_985,2021-08-02,0.074,0.10452648
SourdoughGulch_WA_985,2021-08-03,0.078,0.10408566
SourdoughGulch_WA_985,2021-08-04,0.077,0.10296974
SourdoughGulch_WA_985,2021-08-05,0.078,0.10167506
SourdoughGulch_WA_985,2021-08-06,0.073,0.09894224
SourdoughGulch_WA_985,2021-08-07,0.074,0.09652484
SourdoughGulch_WA_985,2021-08-08,0.063,0.09525935
SourdoughGulch_WA_985,2021-08-09,0.064,0.09490239
SourdoughGulch_WA_985,2021-08-10,0.067,0.094622016
SourdoughGulch_WA_985,2021-08-11,0.072,0.09481353
SourdoughGulch_WA_985,2021-08-12,0.073,0.09459572
SourdoughGulch_WA_985,2021-08-13,0.075,0.09420804
SourdoughGulch_WA_985,2021-08-14,0.071,0.093186416
SourdoughGulch_WA_985,2021-08-15,0.073,0.09277127
SourdoughGulch_WA_985,2021-08-16,0.071,0.092596225
SourdoughGulch_WA_985,2021-08-17,0.072,0.092623316
SourdoughGulch_WA_985,2021-08-18,0.058,0.09223544
SourdoughGulch_WA_985,2021-08-19,0.052,0.091885604
SourdoughGulch_WA_985,2021-08-20,0.059,0.09126545
SourdoughGulch_WA_985,2021-08-21,0.055,0.08861288
SourdoughGulch_WA_985,2021-08-22,0.053,0.0884432
SourdoughGulch_WA_985,2021-08-23,0.066,0.088992245
SourdoughGulch_WA_985,2021-08-24,0.059,0.090273745
SourdoughGulch_WA_985,2021-08-25,0.063,0.09175028
SourdoughGulch_WA_985,2021-08-26,0.069,0.0895934
SourdoughGulch_WA_985,2021-08-27,0.071,0.08690133
SourdoughGulch_WA_985,2021-08-28,0.072,0.085357286
SourdoughGulch_WA_985,2021-08-29,0.077,0.08341408
SourdoughGulch_WA_985,2021-08-30,0.08,0.08205121
SourdoughGulch_WA_985,2021-08-31,0.083,0.082212284
SourdoughGulch_WA_985,2021-09-01,0.077,0.08281468
SourdoughGulch_WA_985,2021-09-02,0.074,0.083183765
SourdoughGulch_WA_985,2021-09-03,0.075,0.08430875
SourdoughGulch_WA_985,2021-09-04,0.078,0.08502851
SourdoughGulch_WA_985,2021-09-05,0.078,0.08521698
SourdoughGulch_WA_985,2021-09-06,0.074,0.085587054
SourdoughGulch_WA_985,2021-09-07,0.081,0.088887885
SourdoughGulch_WA_985,2021-09-08,0.081,0.09193469
SourdoughGulch_WA_985,2021-09-09,0.075,0.09430658
SourdoughGulch_WA_985,2021-09-10,0.068,0.095910884
SourdoughGulch_WA_985,2021-09-11,0.073,0.09044593
SourdoughGulch_WA_985,2021-09-12,0.069,0.08291043
SourdoughGulch_WA_985,2021-09-13,0.066,0.076190606
SourdoughGulch_WA_985,2021-09-14,0.064,0.07354708
SourdoughGulch_WA_985,2021-09-15,0.068,0.07231752
SourdoughGulch_WA_985,2021-09-16,0.065,0.072572134
SourdoughGulch_WA_985,2021-09-17,0.058,0.07278023
SourdoughGulch_WA_985,2021-09-18,0.061,0.0729496
SourdoughGulch_WA_985,2021-09-19,0.056,0.07226614
SourdoughGulch_WA_985,2021-09-20,0.053,0.07174121
SourdoughGulch_WA_985,2021-09-21,0.054,0.06620962
SourdoughGulch_WA_985,2021-09-22,0.055,0.061207227
SourdoughGulch_WA_985,2021-09-23,0.062,0.0554315
SourdoughGulch_WA_985,2021-09-24,0.064,0.04934244
SourdoughGulch_WA_985,2021-09-25,0.064,0.044918403
SourdoughGulch_WA_985,2021-09-26,0.072,0.045262545
SourdoughGulch_WA_985,2021-09-27,0.073,0.045673147
SourdoughGulch_WA_985,2021-09-28,0.071,0.045249827
SourdoughGulch_WA_985,2021-09-29,0.067,0.045539927
SourdoughGulch_WA_985,2021-09-30,0.068,0.046315953
SourdoughGulch_WA_985,2021-10-01,0.069,0.047912415
SourdoughGulch_WA_985,2021-10-02,0.072,0.05147413
SourdoughGulch_WA_985,2021-10-03,0.07,0.0553324
SourdoughGulch_WA_985,2021-10-04,0.073,0.059237614
SourdoughGulch_WA_985,2021-10-05,0.074,0.06327953
SourdoughGulch_WA_985,2021-10-06,0.079,0.064693965
SourdoughGulch_WA_985,2021-10-07,0.071,0.06538985
SourdoughGulch_WA_985,2021-10-08,0.072,0.06507834
SourdoughGulch_WA_985,2021-10-09,0.076,0.06531866
SourdoughGulch_WA_985,2021-10-10,0.076,0.06480429
SourdoughGulch_WA_985,2021-10-11,0.072,0.06558759
SourdoughGulch_WA_985,2021-10-12,0.067,0.06820342
SourdoughGulch_WA_985,2021-10-13,0.064,0.068984486
SourdoughGulch_WA_985,2021-10-14,0.068,0.0702736
SourdoughGulch_WA_985,2021-10-15,0.066,0.07301811
SourdoughGulch_WA_985,2021-10-16,0.07,0.07463475
SourdoughGulch_WA_985,2021-10-17,0.076,0.07530205
SourdoughGulch_WA_985,2021-10-18,0.076,0.07940949
SourdoughGulch_WA_985,2021-10-19,0.076,0.08549372
SourdoughGulch_WA_985,2021-10-20,0.078,0.09106625
SourdoughGulch_WA_985,2021-10-21,0.078,0.10369716
SourdoughGulch_WA_985,2021-10-22,0.081,0.11583116
SourdoughGulch_WA_985,2021-10-23,0.08,0.1400459
SourdoughGulch_WA_985,2021-10-24,0.082,0.161997
SourdoughGulch_WA_985,2021-10-25,0.081,0.18401077
SourdoughGulch_WA_985,2021-10-26,0.105,0.2099316
SourdoughGulch_WA_985,2021-10-27,0.136,0.22847706
SourdoughGulch_WA_985,2021-10-28,0.193,0.23986542
SourdoughGulch_WA_985,2021-10-29,0.228,0.24721584
SourdoughGulch_WA_985,2021-10-30,0.275,0.25668904
SourdoughGulch_WA_985,2021-10-31,0.267,0.25854123
SourdoughGulch_WA_985,2021-11-01,0.258,0.2607505
SourdoughGulch_WA_985,2021-11-02,0.261,0.2650349
SourdoughGulch_WA_985,2021-11-03,0.267,0.26568407
SourdoughGulch_WA_985,2021-11-04,0.269,0.26516336
SourdoughGulch_WA_985,2021-11-05,0.289,0.26922885
SourdoughGulch_WA_985,2021-11-06,0.296,0.27287418
SourdoughGulch_WA_985,2021-11-07,0.314,0.2755746
SourdoughGulch_WA_985,2021-11-08,0.296,0.27824175
SourdoughGulch_WA_985,2021-11-09,0.286,0.27805936
SourdoughGulch_WA_985,2021-11-10,0.314,0.2785093
SourdoughGulch_WA_985,2021-11-11,0.299,0.27613682
SourdoughGulch_WA_985,2021-11-12,0.311,0.27653256
SourdoughGulch_WA_985,2021-11-13,0.329,0.27899975
SourdoughGulch_WA_985,2021-11-14,0.324,0.27910697
SourdoughGulch_WA_985,2021-11-15,0.323,0.2797167
SourdoughGulch_WA_985,2021-11-16,0.316,0.28032446
SourdoughGulch_WA_985,2021-11-17,0.309,0.27941984
SourdoughGulch_WA_985,2021-11-18,0.295,0.27806622
SourdoughGulch_WA_985,2021-11-19,0.291,0.27922416
SourdoughGulch_WA_985,2021-11-20,0.322,0.28134227
SourdoughGulch_WA_985,2021-11-21,0.314,0.28361827
SourdoughGulch_WA_985,2021-11-22,0.308,0.28622112
SourdoughGulch_WA_985,2021-11-23,0.306,0.2869769
SourdoughGulch_WA_985,2021-11-24,0.305,0.28787005
SourdoughGulch_WA_985,2021-11-25,0.301,0.28556037
SourdoughGulch_WA_985,2021-11-26,0.311,0.28177392
SourdoughGulch_WA_985,2021-11-27,0.309,0.27976638
SourdoughGulch_WA_985,2021-11-28,0.308,0.27770776
SourdoughGulch_WA_985,2021-11-29,0.308,0.2743766
SourdoughGulch_WA_985,2021-11-30,0.322,0.2721015
SourdoughGulch_WA_985,2021-12-01,0.318,0.26946846
SourdoughGulch_WA_985,2021-12-02,0.318,0.26449412
SourdoughGulch_WA_985,2021-12-03,0.314,0.25987515
SourdoughGulch_WA_985,2021-12-04,0.307,0.25513005
SourdoughGulch_WA_985,2021-12-05,0.31,0.25528684
SourdoughGulch_WA_985,2021-12-06,0.315,0.25691873
SourdoughGulch_WA_985,2021-12-07,0.302,0.25924474
SourdoughGulch_WA_985,2021-12-08,0.317,0.26107168
SourdoughGulch_WA_985,2021-12-09,0.322,0.26095983
SourdoughGulch_WA_985,2021-12-10,0.31,0.26034132
SourdoughGulch_WA_985,2021-12-11,0.304,0.2593206
SourdoughGulch_WA_985,2021-12-12,0.303,0.260349
SourdoughGulch_WA_985,2021-12-13,0.307,0.26393655
SourdoughGulch_WA_985,2021-12-14,0.307,0.26747268
SourdoughGulch_WA_985,2021-12-15,0.315,0.27049115
SourdoughGulch_WA_985,2021-12-16,0.315,0.27138275
SourdoughGulch_WA_985,2021-12-17,0.312,0.2710818
SourdoughGulch_WA_985,2021-12-18,0.311,0.26979038
SourdoughGulch_WA_985,2021-12-19,0.309,0.26842597
SourdoughGulch_WA_985,2021-12-20,0.309,0.27009183
SourdoughGulch_WA_985,2021-12-21,0.311,0.27155104
SourdoughGulch_WA_985,2021-12-22,0.312,0.2725568
SourdoughGulch_WA_985,2021-12-23,0.313,0.2746107
SourdoughGulch_WA_985,2021-12-24,0.317,0.27607015
SourdoughGulch_WA_985,2021-12-25,0.319,0.27644202
SourdoughGulch_WA_985,2021-12-26,0.319,0.2762087
SourdoughGulch_WA_985,2021-12-27,0.317,0.27619797
SourdoughGulch_WA_985,2021-12-28,0.315,0.27746874
SourdoughGulch_WA_985,2021-12-29,0.312,0.27937025
SourdoughGulch_WA_985,2021-12-30,0.311,0.2810545
SourdoughGulch_WA_985,2021-12-31,0.308,0.2842468
SourdoughGulch_WA_985,2022-01-01,0.307,0.28634506
SourdoughGulch_WA_985,2022-01-02,0.306,0.2872837
SourdoughGulch_WA_985,2022-01-03,0.303,0.28847158
SourdoughGulch_WA_985,2022-01-04,0.302,0.28976682
SourdoughGulch_WA_985,2022-01-05,0.303,0.29108512
SourdoughGulch_WA_985,2022-01-06,0.303,0.2919162
SourdoughGulch_WA_985,2022-01-07,0.304,0.29229584
SourdoughGulch_WA_985,2022-01-08,0.312,0.29095453
SourdoughGulch_WA_985,2022-01-09,0.319,0.28720266
SourdoughGulch_WA_985,2022-01-10,0.32,0.28266963
SourdoughGulch_WA_985,2022-01-11,0.318,0.27883172
SourdoughGulch_WA_985,2022-01-12,0.318,0.2770514
SourdoughGulch_WA_985,2022-01-13,0.336,0.27588493
SourdoughGulch_WA_985,2022-01-14,0.334,0.27483207
SourdoughGulch_WA_985,2022-01-15,0.33,0.27329463
SourdoughGulch_WA_985,2022-01-16,0.329,0.27359775
SourdoughGulch_WA_985,2022-01-17,0.327,0.27102223
SourdoughGulch_WA_985,2022-01-18,0.328,0.27717808
SourdoughGulch_WA_985,2022-01-19,0.33,0.28286624
SourdoughGulch_WA_985,2022-01-20,0.329,0.28700173
SourdoughGulch_WA_985,2022-01-21,0.341,0.29186973
SourdoughGulch_WA_985,2022-01-22,0.332,0.29540122
SourdoughGulch_WA_985,2022-01-23,0.327,0.29461724
SourdoughGulch_WA_985,2022-01-24,0.322,0.2936341
SourdoughGulch_WA_985,2022-01-25,0.32,0.29638427
SourdoughGulch_WA_985,2022-01-26,0.315,0.29808974
SourdoughGulch_WA_985,2022-01-27,0.308,0.2997259
SourdoughGulch_WA_985,2022-01-28,0.302,0.30115658
SourdoughGulch_WA_985,2022-01-29,0.294,0.30194414
SourdoughGulch_WA_985,2022-01-30,0.286,0.30126673
SourdoughGulch_WA_985,2022-01-31,0.279,0.30510896
SourdoughGulch_WA_985,2022-02-01,0.284,0.30852368
SourdoughGulch_WA_985,2022-02-02,0.292,0.3103123
SourdoughGulch_WA_985,2022-02-03,0.296,0.31204754
SourdoughGulch_WA_985,2022-02-04,0.292,0.31342664
SourdoughGulch_WA_985,2022-02-05,0.293,0.31266737
SourdoughGulch_WA_985,2022-02-06,0.295,0.311446
SourdoughGulch_WA_985,2022-02-07,0.297,0.3098985
SourdoughGulch_WA_985,2022-02-08,0.299,0.30755794
SourdoughGulch_WA_985,2022-02-09,0.301,0.3025518
SourdoughGulch_WA_985,2022-02-10,0.325,0.29657882
SourdoughGulch_WA_985,2022-02-11,0.353,0.29023856
SourdoughGulch_WA_985,2022-02-12,0.34,0.28370455
SourdoughGulch_WA_985,2022-02-13,0.332,0.27672434
SourdoughGulch_WA_985,2022-02-14,0.339,0.26926577
SourdoughGulch_WA_985,2022-02-15,0.341,0.2776846
SourdoughGulch_WA_985,2022-02-16,0.335,0.28450072
SourdoughGulch_WA_985,2022-02-17,0.331,0.2891656
SourdoughGulch_WA_985,2022-02-18,0.348,0.29252675
SourdoughGulch_WA_985,2022-02-19,0.353,0.29452276
SourdoughGulch_WA_985,2022-02-20,0.353,0.29569715
SourdoughGulch_WA_985,2022-02-21,0.337,0.29852802
SourdoughGulch_WA_985,2022-02-22,0.331,0.30343825
SourdoughGulch_WA_985,2022-02-23,0.328,0.30529594
SourdoughGulch_WA_985,2022-02-24,0.322,0.30575
SourdoughGulch_WA_985,2022-02-25,0.317,0.30690432
SourdoughGulch_WA_985,2022-02-26,0.311,0.30460632
SourdoughGulch_WA_985,2022-02-27,0.306,0.30153003
SourdoughGulch_WA_985,2022-02-28,0.308,0.30415767
SourdoughGulch_WA_985,2022-03-01,0.358,0.31016237
SourdoughGulch_WA_985,2022-03-02,0.356,0.31271678
