station_id,date,y_true,y_pred
Darrington,2022-11-26,0.293,0.31253165
Darrington,2022-11-27,0.304,0.3114921
Darrington,2022-11-28,0.286,0.3149902
Darrington,2022-11-29,0.269,0.31721634
Darrington,2022-11-30,0.264,0.3173484
Darrington,2022-12-01,0.262,0.31662473
Darrington,2022-12-02,0.26,0.3126535
Darrington,2022-12-03,0.259,0.31122684
Darrington,2022-12-04,0.258,0.3081283
Darrington,2022-12-05,0.256,0.30387282
Darrington,2022-12-06,0.256,0.30151638
Darrington,2022-12-07,0.261,0.3012646
Darrington,2022-12-08,0.281,0.30001146
Darrington,2022-12-09,0.291,0.30387953
Darrington,2022-12-10,0.315,0.308527
Darrington,2022-12-11,0.287,0.315013
Darrington,2022-12-12,0.276,0.31613585
Darrington,2022-12-13,0.266,0.31366292
Darrington,2022-12-14,0.262,0.31039345
Darrington,2022-12-15,0.256,0.30478182
Darrington,2022-12-16,0.261,0.30194086
Darrington,2022-12-17,0.257,0.29961747
Darrington,2022-12-18,0.259,0.30054772
Darrington,2022-12-19,0.258,0.30533797
Darrington,2022-12-20,0.256,0.3084575
Darrington,2022-12-21,0.257,0.31755045
Darrington,2022-12-22,0.257,0.3204843
Darrington,2022-12-23,0.257,0.3185562
Darrington,2022-12-24,0.269,0.32574826
Darrington,2022-12-25,0.282,0.33488876
Darrington,2022-12-26,0.294,0.33664125
Darrington,2022-12-27,0.304,0.33964896
Darrington,2022-12-28,0.302,0.33991742
Darrington,2022-12-29,0.286,0.33591318
Darrington,2022-12-30,0.303,0.333956
Darrington,2022-12-31,0.308,0.33355924
SourdoughGulch_WA_985,2021-01-01,0.266,0.29647484
SourdoughGulch_WA_985,2021-01-02,0.268,0.2968217
SourdoughGulch_WA_985,2021-01-03,0.275,0.2997432
SourdoughGulch_WA_985,2021-01-04,0.34,0.3038592
SourdoughGulch_WA_985,2021-01-05,0.355,0.3093898
SourdoughGulch_WA_985,2021-01-06,0.335,0.31311637
SourdoughGulch_WA_985,2021-01-07,0.339,0.31446746
SourdoughGulch_WA_985,2021-01-08,0.341,0.31347942
SourdoughGulch_WA_985,2021-01-09,0.331,0.31074408
SourdoughGulch_WA_985,2021-01-10,0.335,0.3077727
SourdoughGulch_WA_985,2021-01-11,0.33,0.30304888
SourdoughGulch_WA_985,2021-01-12,0.326,0.29735
SourdoughGulch_WA_985,2021-01-13,0.353,0.30018666
SourdoughGulch_WA_985,2021-01-14,0.343,0.3038795
SourdoughGulch_WA_985,2021-01-15,0.325,0.3057577
SourdoughGulch_WA_985,2021-01-16,0.33,0.30738956
SourdoughGulch_WA_985,2021-01-17,0.324,0.30315664
SourdoughGulch_WA_985,2021-01-18,0.33,0.2999154
SourdoughGulch_WA_985,2021-01-19,0.32,0.29468495
SourdoughGulch_WA_985,2021-01-20,0.305,0.2897994
SourdoughGulch_WA_985,2021-01-21,0.294,0.28363055
SourdoughGulch_WA_985,2021-01-22,0.298,0.27952373
SourdoughGulch_WA_985,2021-01-23,0.302,0.27563688
SourdoughGulch_WA_985,2021-01-24,0.298,0.2718193
SourdoughGulch_WA_985,2021-01-25,0.283,0.26731193
SourdoughGulch_WA_985,2021-01-26,0.268,0.26577324
SourdoughGulch_WA_985,2021-01-27,0.265,0.26392955
SourdoughGulch_WA_985,2021-01-28,0.253,0.26309532
SourdoughGulch_WA_985,2021-01-29,0.249,0.26168686
SourdoughGulch_WA_985,2021-01-30,0.26,0.26075163
SourdoughGulch_WA_985,2021-01-31,0.271,0.2595181
SourdoughGulch_WA_985,2021-02-01,0.275,0.25877663
SourdoughGulch_WA_985,2021-02-02,0.31,0.25948966
SourdoughGulch_WA_985,2021-02-03,0.344,0.26070952
SourdoughGulch_WA_985,2021-02-04,0.328,0.26185277
SourdoughGulch_WA_985,2021-02-05,0.322,0.2630063
SourdoughGulch_WA_985,2021-02-06,0.322,0.26506817
SourdoughGulch_WA_985,2021-02-07,0.324,0.26716715
SourdoughGulch_WA_985,2021-02-08,0.323,0.27072185
SourdoughGulch_WA_985,2021-02-09,0.322,0.2735915
SourdoughGulch_WA_985,2021-02-10,0.319,0.2752114
SourdoughGulch_WA_985,2021-02-11,0.308,0.27602893
SourdoughGulch_WA_985,2021-02-12,0.295,0.27652702
SourdoughGulch_WA_985,2021-02-13,0.286,0.27753627
SourdoughGulch_WA_985,2021-02-14,0.282,0.2796697
SourdoughGulch_WA_985,2021-02-15,0.279,0.2815987
SourdoughGulch_WA_985,2021-02-16,0.281,0.2834232
SourdoughGulch_WA_985,2021-02-17,0.285,0.28514537
SourdoughGulch_WA_985,2021-02-18,0.289,0.28635713
SourdoughGulch_WA_985,2021-02-19,0.294,0.28852826
SourdoughGulch_WA_985,2021-02-20,0.298,0.29001772
SourdoughGulch_WA_985,2021-02-21,0.301,0.29054546
SourdoughGulch_WA_985,2021-02-22,0.302,0.29029292
SourdoughGulch_WA_985,2021-02-23,0.361,0.2959823
SourdoughGulch_WA_985,2021-02-24,0.338,0.29986095
SourdoughGulch_WA_985,2021-02-25,0.334,0.30258194
SourdoughGulch_WA_985,2021-02-26,0.331,0.30560717
SourdoughGulch_WA_985,2021-02-27,0.33,0.30889127
SourdoughGulch_WA_985,2021-02-28,0.329,0.310805
SourdoughGulch_WA_985,2021-03-01,0.327,0.31203514
SourdoughGulch_WA_985,2021-03-02,0.327,0.3143317
SourdoughGulch_WA_985,2021-03-03,0.338,0.31295678
SourdoughGulch_WA_985,2021-03-04,0.342,0.31147242
SourdoughGulch_WA_985,2021-03-05,0.351,0.3101914
SourdoughGulch_WA_985,2021-03-06,0.356,0.30894423
SourdoughGulch_WA_985,2021-03-07,0.343,0.30896914
SourdoughGulch_WA_985,2021-03-08,0.345,0.309807
SourdoughGulch_WA_985,2021-03-09,0.341,0.3101086
SourdoughGulch_WA_985,2021-03-10,0.346,0.31037542
SourdoughGulch_WA_985,2021-03-11,0.341,0.31065655
SourdoughGulch_WA_985,2021-03-12,0.34,0.31128103
SourdoughGulch_WA_985,2021-03-13,0.349,0.3114255
SourdoughGulch_WA_985,2021-03-14,0.355,0.31087488
SourdoughGulch_WA_985,2021-03-15,0.355,0.3107634
SourdoughGulch_WA_985,2021-03-16,0.345,0.3111382
SourdoughGulch_WA_985,2021-03-17,0.349,0.3114915
SourdoughGulch_WA_985,2021-03-18,0.346,0.3128676
SourdoughGulch_WA_985,2021-03-19,0.346,0.3138437
SourdoughGulch_WA_985,2021-03-20,0.343,0.31533772
SourdoughGulch_WA_985,2021-03-21,0.338,0.31679872
SourdoughGulch_WA_985,2021-03-22,0.336,0.31798917
SourdoughGulch_WA_985,2021-03-23,0.335,0.31966984
SourdoughGulch_WA_985,2021-03-24,0.339,0.3197385
SourdoughGulch_WA_985,2021-03-25,0.336,0.31975046
SourdoughGulch_WA_985,2021-03-26,0.34,0.3201573
SourdoughGulch_WA_985,2021-03-27,0.337,0.31915215
SourdoughGulch_WA_985,2021-03-28,0.336,0.31764802
SourdoughGulch_WA_985,2021-03-29,0.334,0.31788525
SourdoughGulch_WA_985,2021-03-30,0.335,0.31784394
SourdoughGulch_WA_985,2021-03-31,0.348,0.31624922
SourdoughGulch_WA_985,2021-04-01,0.341,0.31447077
SourdoughGulch_WA_985,2021-04-02,0.34,0.3116215
SourdoughGulch_WA_985,2021-04-03,0.336,0.3081446
SourdoughGulch_WA_985,2021-04-04,0.332,0.304472
SourdoughGulch_WA_985,2021-04-05,0.329,0.30480835
SourdoughGulch_WA_985,2021-04-06,0.324,0.3031719
SourdoughGulch_WA_985,2021-04-07,0.321,0.29828814
SourdoughGulch_WA_985,2021-04-08,0.318,0.2945678
SourdoughGulch_WA_985,2021-04-09,0.316,0.2932049
SourdoughGulch_WA_985,2021-04-10,0.318,0.29098958
SourdoughGulch_WA_985,2021-04-11,0.311,0.29046407
SourdoughGulch_WA_985,2021-04-12,0.321,0.28919375
SourdoughGulch_WA_985,2021-04-13,0.324,0.2868764
SourdoughGulch_WA_985,2021-04-14,0.322,0.28399873
SourdoughGulch_WA_985,2021-04-15,0.318,0.27956647
SourdoughGulch_WA_985,2021-04-16,0.316,0.2750423
SourdoughGulch_WA_985,2021-04-17,0.313,0.2699545
SourdoughGulch_WA_985,2021-04-18,0.309,0.264815
SourdoughGulch_WA_985,2021-04-19,0.304,0.25888166
SourdoughGulch_WA_985,2021-04-20,0.296,0.2538566
SourdoughGulch_WA_985,2021-04-21,0.29,0.24836302
SourdoughGulch_WA_985,2021-04-22,0.286,0.24240488
SourdoughGulch_WA_985,2021-04-23,0.28,0.24444517
SourdoughGulch_WA_985,2021-04-24,0.279,0.24629146
SourdoughGulch_WA_985,2021-04-25,0.274,0.25066495
SourdoughGulch_WA_985,2021-04-26,0.277,0.25599366
SourdoughGulch_WA_985,2021-04-27,0.277,0.26070893
SourdoughGulch_WA_985,2021-04-28,0.276,0.26291263
SourdoughGulch_WA_985,2021-04-29,0.277,0.26365557
SourdoughGulch_WA_985,2021-04-30,0.273,0.2629524
SourdoughGulch_WA_985,2021-05-01,0.264,0.26151758
SourdoughGulch_WA_985,2021-05-02,0.267,0.26534078
SourdoughGulch_WA_985,2021-05-03,0.258,0.26888293
SourdoughGulch_WA_985,2021-05-04,0.258,0.27051494
SourdoughGulch_WA_985,2021-05-05,0.258,0.27150416
SourdoughGulch_WA_985,2021-05-06,0.254,0.27063897
SourdoughGulch_WA_985,2021-05-07,0.25,0.27056816
SourdoughGulch_WA_985,2021-05-08,0.24,0.26978266
SourdoughGulch_WA_985,2021-05-09,0.227,0.2676822
SourdoughGulch_WA_985,2021-05-10,0.224,0.26691937
SourdoughGulch_WA_985,2021-05-11,0.222,0.26563987
SourdoughGulch_WA_985,2021-05-12,0.218,0.26375476
SourdoughGulch_WA_985,2021-05-13,0.211,0.26220357
SourdoughGulch_WA_985,2021-05-14,0.204,0.26050365
SourdoughGulch_WA_985,2021-05-15,0.195,0.25836414
SourdoughGulch_WA_985,2021-05-16,0.184,0.25597525
SourdoughGulch_WA_985,2021-05-17,0.179,0.2530216
SourdoughGulch_WA_985,2021-05-18,0.168,0.2519459
SourdoughGulch_WA_985,2021-05-19,0.161,0.24921553
SourdoughGulch_WA_985,2021-05-20,0.15,0.25235802
SourdoughGulch_WA_985,2021-05-21,0.148,0.255507
SourdoughGulch_WA_985,2021-05-22,0.148,0.2565751
SourdoughGulch_WA_985,2021-05-23,0.151,0.25528747
SourdoughGulch_WA_985,2021-05-24,0.156,0.24978228
SourdoughGulch_WA_985,2021-05-25,0.151,0.24363482
SourdoughGulch_WA_985,2021-05-26,0.15,0.24481183
SourdoughGulch_WA_985,2021-05-27,0.16,0.2451909
SourdoughGulch_WA_985,2021-05-28,0.158,0.24356453
SourdoughGulch_WA_985,2021-05-29,0.153,0.24047261
SourdoughGulch_WA_985,2021-05-30,0.158,0.23276106
SourdoughGulch_WA_985,2021-05-31,0.159,0.22395116
SourdoughGulch_WA_985,2021-06-01,0.159,0.21433946
SourdoughGulch_WA_985,2021-06-02,0.155,0.20464697
SourdoughGulch_WA_985,2021-06-03,0.154,0.19552049
SourdoughGulch_WA_985,2021-06-04,0.153,0.18725134
SourdoughGulch_WA_985,2021-06-05,0.15,0.17965859
SourdoughGulch_WA_985,2021-06-06,0.144,0.1726498
SourdoughGulch_WA_985,2021-06-07,0.132,0.17027032
SourdoughGulch_WA_985,2021-06-08,0.134,0.16841373
SourdoughGulch_WA_985,2021-06-09,0.135,0.1653581
SourdoughGulch_WA_985,2021-06-10,0.13,0.16466124
SourdoughGulch_WA_985,2021-06-11,0.134,0.1643673
SourdoughGulch_WA_985,2021-06-12,0.131,0.16471386
SourdoughGulch_WA_985,2021-06-13,0.133,0.16707191
SourdoughGulch_WA_985,2021-06-14,0.138,0.1688089
SourdoughGulch_WA_985,2021-06-15,0.136,0.16924903
SourdoughGulch_WA_985,2021-06-16,0.205,0.17914093
SourdoughGulch_WA_985,2021-06-17,0.191,0.18454725
SourdoughGulch_WA_985,2021-06-18,0.182,0.18742588
SourdoughGulch_WA_985,2021-06-19,0.173,0.18767747
SourdoughGulch_WA_985,2021-06-20,0.164,0.18005642
SourdoughGulch_WA_985,2021-06-21,0.16,0.17182906
SourdoughGulch_WA_985,2021-06-22,0.153,0.16250628
SourdoughGulch_WA_985,2021-06-23,0.145,0.15424743
SourdoughGulch_WA_985,2021-06-24,0.139,0.14587547
SourdoughGulch_WA_985,2021-06-25,0.138,0.13796186
SourdoughGulch_WA_985,2021-06-26,0.136,0.13209374
SourdoughGulch_WA_985,2021-06-27,0.138,0.12805562
SourdoughGulch_WA_985,2021-06-28,0.131,0.12564726
SourdoughGulch_WA_985,2021-06-29,0.132,0.1246133
SourdoughGulch_WA_985,2021-06-30,0.134,0.12420454
SourdoughGulch_WA_985,2021-07-01,0.131,0.12423178
SourdoughGulch_WA_985,2021-07-02,0.117,0.124690264
SourdoughGulch_WA_985,2021-07-03,0.119,0.124937125
SourdoughGulch_WA_985,2021-07-04,0.113,0.12467444
SourdoughGulch_WA_985,2021-07-05,0.112,0.12395248
SourdoughGulch_WA_985,2021-07-06,0.106,0.12269048
SourdoughGulch_WA_985,2021-07-07,0.104,0.12029694
SourdoughGulch_WA_985,2021-07-08,0.103,0.11779987
SourdoughGulch_WA_985,2021-07-09,0.098,0.11550814
SourdoughGulch_WA_985,2021-07-10,0.088,0.11306272
SourdoughGulch_WA_985,2021-07-11,0.089,0.11029859
SourdoughGulch_WA_985,2021-07-12,0.09,0.10715774
SourdoughGulch_WA_985,2021-07-13,0.084,0.1039104
SourdoughGulch_WA_985,2021-07-14,0.09,0.100502074
SourdoughGulch_WA_985,2021-07-15,0.089,0.097085536
SourdoughGulch_WA_985,2021-07-16,0.084,0.09230989
SourdoughGulch_WA_985,2021-07-17,0.083,0.087838635
SourdoughGulch_WA_985,2021-07-18,0.081,0.08384707
SourdoughGulch_WA_985,2021-07-19,0.08,0.08023674
SourdoughGulch_WA_985,2021-07-20,0.078,0.07751579
SourdoughGulch_WA_985,2021-07-21,0.08,0.075178064
SourdoughGulch_WA_985,2021-07-22,0.079,0.07478642
SourdoughGulch_WA_985,2021-07-23,0.075,0.07438742
SourdoughGulch_WA_985,2021-07-24,0.076,0.074050054
SourdoughGulch_WA_985,2021-07-25,0.077,0.07342362
SourdoughGulch_WA_985,2021-07-26,0.077,0.07245673
SourdoughGulch_WA_985,2021-07-27,0.078,0.071356624
SourdoughGulch_WA_985,2021-07-28,0.072,0.070356175
SourdoughGulch_WA_985,2021-07-29,0.078,0.070395984
SourdoughGulch_WA_985,2021-07-30,0.084,0.06992365
SourdoughGulch_WA_985,2021-07-31,0.081,0.069190666
SourdoughGulch_WA_985,2021-08-01,0.081,0.06836161
SourdoughGulch_WA_985,2021-08-02,0.074,0.06920266
SourdoughGulch_WA_985,2021-08-03,0.078,0.06944229
SourdoughGulch_WA_985,2021-08-04,0.077,0.069510475
SourdoughGulch_WA_985,2021-08-05,0.078,0.06935029
SourdoughGulch_WA_985,2021-08-06,0.073,0.06896111
SourdoughGulch_WA_985,2021-08-07,0.074,0.06841539
SourdoughGulch_WA_985,2021-08-08,0.063,0.067798495
SourdoughGulch_WA_985,2021-08-09,0.064,0.06720035
SourdoughGulch_WA_985,2021-08-10,0.067,0.06654015
SourdoughGulch_WA_985,2021-08-11,0.072,0.065754935
SourdoughGulch_WA_985,2021-08-12,0.073,0.06496926
SourdoughGulch_WA_985,2021-08-13,0.075,0.0642838
SourdoughGulch_WA_985,2021-08-14,0.071,0.06356397
SourdoughGulch_WA_985,2021-08-15,0.073,0.062792644
SourdoughGulch_WA_985,2021-08-16,0.071,0.06203592
SourdoughGulch_WA_985,2021-08-17,0.072,0.061367035
SourdoughGulch_WA_985,2021-08-18,0.058,0.060666367
SourdoughGulch_WA_985,2021-08-19,0.052,0.0601314
SourdoughGulch_WA_985,2021-08-20,0.059,0.060293816
SourdoughGulch_WA_985,2021-08-21,0.055,0.06196341
SourdoughGulch_WA_985,2021-08-22,0.053,0.0652757
SourdoughGulch_WA_985,2021-08-23,0.066,0.06812134
SourdoughGulch_WA_985,2021-08-24,0.059,0.06942248
SourdoughGulch_WA_985,2021-08-25,0.063,0.06905042
SourdoughGulch_WA_985,2021-08-26,0.069,0.06678972
SourdoughGulch_WA_985,2021-08-27,0.071,0.0650308
SourdoughGulch_WA_985,2021-08-28,0.072,0.06350322
SourdoughGulch_WA_985,2021-08-29,0.077,0.062108055
SourdoughGulch_WA_985,2021-08-30,0.08,0.060940847
SourdoughGulch_WA_985,2021-08-31,0.083,0.06030117
SourdoughGulch_WA_985,2021-09-01,0.077,0.059162244
SourdoughGulch_WA_985,2021-09-02,0.074,0.058203243
SourdoughGulch_WA_985,2021-09-03,0.075,0.057362214
SourdoughGulch_WA_985,2021-09-04,0.078,0.0566134
SourdoughGulch_WA_985,2021-09-05,0.078,0.055945635
SourdoughGulch_WA_985,2021-09-06,0.074,0.055391043
SourdoughGulch_WA_985,2021-09-07,0.081,0.055520386
SourdoughGulch_WA_985,2021-09-08,0.081,0.055401593
SourdoughGulch_WA_985,2021-09-09,0.075,0.05518043
SourdoughGulch_WA_985,2021-09-10,0.068,0.05488865
SourdoughGulch_WA_985,2021-09-11,0.073,0.058520734
SourdoughGulch_WA_985,2021-09-12,0.069,0.061499946
SourdoughGulch_WA_985,2021-09-13,0.066,0.06330022
SourdoughGulch_WA_985,2021-09-14,0.064,0.06518037
SourdoughGulch_WA_985,2021-09-15,0.068,0.06506023
SourdoughGulch_WA_985,2021-09-16,0.065,0.0640658
SourdoughGulch_WA_985,2021-09-17,0.058,0.06282622
SourdoughGulch_WA_985,2021-09-18,0.061,0.06167616
SourdoughGulch_WA_985,2021-09-19,0.056,0.06636743
SourdoughGulch_WA_985,2021-09-20,0.053,0.06990321
SourdoughGulch_WA_985,2021-09-21,0.054,0.06682349
SourdoughGulch_WA_985,2021-09-22,0.055,0.064827874
SourdoughGulch_WA_985,2021-09-23,0.062,0.06240274
SourdoughGulch_WA_985,2021-09-24,0.064,0.060835905
SourdoughGulch_WA_985,2021-09-25,0.064,0.06030017
SourdoughGulch_WA_985,2021-09-26,0.072,0.060311005
SourdoughGulch_WA_985,2021-09-27,0.073,0.060362652
SourdoughGulch_WA_985,2021-09-28,0.071,0.06285222
SourdoughGulch_WA_985,2021-09-29,0.067,0.06584214
SourdoughGulch_WA_985,2021-09-30,0.068,0.06742239
SourdoughGulch_WA_985,2021-10-01,0.069,0.067773685
SourdoughGulch_WA_985,2021-10-02,0.072,0.070036866
SourdoughGulch_WA_985,2021-10-03,0.07,0.07005173
SourdoughGulch_WA_985,2021-10-04,0.073,0.06907898
SourdoughGulch_WA_985,2021-10-05,0.074,0.07158575
SourdoughGulch_WA_985,2021-10-06,0.079,0.07277479
SourdoughGulch_WA_985,2021-10-07,0.071,0.07425543
SourdoughGulch_WA_985,2021-10-08,0.072,0.07443169
SourdoughGulch_WA_985,2021-10-09,0.076,0.07690206
SourdoughGulch_WA_985,2021-10-10,0.076,0.077208064
SourdoughGulch_WA_985,2021-10-11,0.072,0.07485208
SourdoughGulch_WA_985,2021-10-12,0.067,0.07624647
SourdoughGulch_WA_985,2021-10-13,0.064,0.07536012
SourdoughGulch_WA_985,2021-10-14,0.068,0.07649976
SourdoughGulch_WA_985,2021-10-15,0.066,0.07860337
SourdoughGulch_WA_985,2021-10-16,0.07,0.07990354
SourdoughGulch_WA_985,2021-10-17,0.076,0.08037397
SourdoughGulch_WA_985,2021-10-18,0.076,0.080255896
SourdoughGulch_WA_985,2021-10-19,0.076,0.087101534
SourdoughGulch_WA_985,2021-10-20,0.078,0.09328412
SourdoughGulch_WA_985,2021-10-21,0.078,0.114960894
SourdoughGulch_WA_985,2021-10-22,0.081,0.1327223
SourdoughGulch_WA_985,2021-10-23,0.08,0.16716458
SourdoughGulch_WA_985,2021-10-24,0.082,0.19439898
SourdoughGulch_WA_985,2021-10-25,0.081,0.21317694
SourdoughGulch_WA_985,2021-10-26,0.105,0.23266837
SourdoughGulch_WA_985,2021-10-27,0.136,0.2442603
SourdoughGulch_WA_985,2021-10-28,0.193,0.2538708
SourdoughGulch_WA_985,2021-10-29,0.228,0.2598943
SourdoughGulch_WA_985,2021-10-30,0.275,0.26799947
SourdoughGulch_WA_985,2021-10-31,0.267,0.27175027
SourdoughGulch_WA_985,2021-11-01,0.258,0.27407438
SourdoughGulch_WA_985,2021-11-02,0.261,0.27833033
SourdoughGulch_WA_985,2021-11-03,0.267,0.27939665
SourdoughGulch_WA_985,2021-11-04,0.269,0.28138945
SourdoughGulch_WA_985,2021-11-05,0.289,0.2883259
SourdoughGulch_WA_985,2021-11-06,0.296,0.29509023
SourdoughGulch_WA_985,2021-11-07,0.314,0.30096895
SourdoughGulch_WA_985,2021-11-08,0.296,0.30518934
SourdoughGulch_WA_985,2021-11-09,0.286,0.30685255
SourdoughGulch_WA_985,2021-11-10,0.314,0.3111953
SourdoughGulch_WA_985,2021-11-11,0.299,0.31107563
SourdoughGulch_WA_985,2021-11-12,0.311,0.31608918
SourdoughGulch_WA_985,2021-11-13,0.329,0.3215046
SourdoughGulch_WA_985,2021-11-14,0.324,0.32216477
SourdoughGulch_WA_985,2021-11-15,0.323,0.3216837
SourdoughGulch_WA_985,2021-11-16,0.316,0.3196072
SourdoughGulch_WA_985,2021-11-17,0.309,0.3157422
SourdoughGulch_WA_985,2021-11-18,0.295,0.3113073
SourdoughGulch_WA_985,2021-11-19,0.291,0.3106461
SourdoughGulch_WA_985,2021-11-20,0.322,0.31130627
SourdoughGulch_WA_985,2021-11-21,0.314,0.31150156
SourdoughGulch_WA_985,2021-11-22,0.308,0.3106085
SourdoughGulch_WA_985,2021-11-23,0.306,0.30689752
SourdoughGulch_WA_985,2021-11-24,0.305,0.3042145
SourdoughGulch_WA_985,2021-11-25,0.301,0.3003639
SourdoughGulch_WA_985,2021-11-26,0.311,0.29696506
SourdoughGulch_WA_985,2021-11-27,0.309,0.2950551
SourdoughGulch_WA_985,2021-11-28,0.308,0.2919153
SourdoughGulch_WA_985,2021-11-29,0.308,0.28879148
SourdoughGulch_WA_985,2021-11-30,0.322,0.28344303
SourdoughGulch_WA_985,2021-12-01,0.318,0.27863634
SourdoughGulch_WA_985,2021-12-02,0.318,0.27290595
SourdoughGulch_WA_985,2021-12-03,0.314,0.2671001
SourdoughGulch_WA_985,2021-12-04,0.307,0.25840098
SourdoughGulch_WA_985,2021-12-05,0.31,0.25508523
SourdoughGulch_WA_985,2021-12-06,0.315,0.2506354
SourdoughGulch_WA_985,2021-12-07,0.302,0.24808213
SourdoughGulch_WA_985,2021-12-08,0.317,0.24570978
SourdoughGulch_WA_985,2021-12-09,0.322,0.24188076
SourdoughGulch_WA_985,2021-12-10,0.31,0.2384747
SourdoughGulch_WA_985,2021-12-11,0.304,0.23487628
SourdoughGulch_WA_985,2021-12-12,0.303,0.23627546
SourdoughGulch_WA_985,2021-12-13,0.307,0.23866059
SourdoughGulch_WA_985,2021-12-14,0.307,0.24426842
SourdoughGulch_WA_985,2021-12-15,0.315,0.24900144
SourdoughGulch_WA_985,2021-12-16,0.315,0.25073332
SourdoughGulch_WA_985,2021-12-17,0.312,0.25114566
SourdoughGulch_WA_985,2021-12-18,0.311,0.25037318
SourdoughGulch_WA_985,2021-12-19,0.309,0.24980968
SourdoughGulch_WA_985,2021-12-20,0.309,0.25179368
SourdoughGulch_WA_985,2021-12-21,0.311,0.25554743
SourdoughGulch_WA_985,2021-12-22,0.312,0.25794625
SourdoughGulch_WA_985,2021-12-23,0.313,0.26019245
SourdoughGulch_WA_985,2021-12-24,0.317,0.2619785
SourdoughGulch_WA_985,2021-12-25,0.319,0.26325658
SourdoughGulch_WA_985,2021-12-26,0.319,0.26486573
SourdoughGulch_WA_985,2021-12-27,0.317,0.26704273
SourdoughGulch_WA_985,2021-12-28,0.315,0.2722571
SourdoughGulch_WA_985,2021-12-29,0.312,0.27687773
SourdoughGulch_WA_985,2021-12-30,0.311,0.2808544
SourdoughGulch_WA_985,2021-12-31,0.308,0.28599003
SourdoughGulch_WA_985,2022-01-01,0.307,0.28992945
SourdoughGulch_WA_985,2022-01-02,0.306,0.29297876
SourdoughGulch_WA_985,2022-01-03,0.303,0.29570732
SourdoughGulch_WA_985,2022-01-04,0.302,0.29724446
SourdoughGulch_WA_985,2022-01-05,0.303,0.29973197
SourdoughGulch_WA_985,2022-01-06,0.303,0.3036877
SourdoughGulch_WA_985,2022-01-07,0.304,0.31150198
SourdoughGulch_WA_985,2022-01-08,0.312,0.3179111
SourdoughGulch_WA_985,2022-01-09,0.319,0.32118315
SourdoughGulch_WA_985,2022-01-10,0.32,0.32258728
SourdoughGulch_WA_985,2022-01-11,0.318,0.31746444
SourdoughGulch_WA_985,2022-01-12,0.318,0.3108975
SourdoughGulch_WA_985,2022-01-13,0.336,0.3044542
SourdoughGulch_WA_985,2022-01-14,0.334,0.2977398
SourdoughGulch_WA_985,2022-01-15,0.33,0.28967953
SourdoughGulch_WA_985,2022-01-16,0.329,0.28079522
SourdoughGulch_WA_985,2022-01-17,0.327,0.27275747
SourdoughGulch_WA_985,2022-01-18,0.328,0.2712655
SourdoughGulch_WA_985,2022-01-19,0.33,0.26967812
SourdoughGulch_WA_985,2022-01-20,0.329,0.26734608
SourdoughGulch_WA_985,2022-01-21,0.341,0.26781806
SourdoughGulch_WA_985,2022-01-22,0.332,0.26683736
SourdoughGulch_WA_985,2022-01-23,0.327,0.26529512
SourdoughGulch_WA_985,2022-01-24,0.322,0.2638133
SourdoughGulch_WA_985,2022-01-25,0.32,0.26384783
SourdoughGulch_WA_985,2022-01-26,0.315,0.26284194
SourdoughGulch_WA_985,2022-01-27,0.308,0.2603055
SourdoughGulch_WA_985,2022-01-28,0.302,0.2576166
SourdoughGulch_WA_985,2022-01-29,0.294,0.25370458
SourdoughGulch_WA_985,2022-01-30,0.286,0.24947748
SourdoughGulch_WA_985,2022-01-31,0.279,0.24840483
SourdoughGulch_WA_985,2022-02-01,0.284,0.24845883
SourdoughGulch_WA_985,2022-02-02,0.292,0.24841154
SourdoughGulch_WA_985,2022-02-03,0.296,0.248983
SourdoughGulch_WA_985,2022-02-04,0.292,0.24904458
SourdoughGulch_WA_985,2022-02-05,0.293,0.24783906
SourdoughGulch_WA_985,2022-02-06,0.295,0.2457206
SourdoughGulch_WA_985,2022-02-07,0.297,0.24294102
SourdoughGulch_WA_985,2022-02-08,0.299,0.23995683
SourdoughGulch_WA_985,2022-02-09,0.301,0.23729298
SourdoughGulch_WA_985,2022-02-10,0.325,0.23682679
SourdoughGulch_WA_985,2022-02-11,0.353,0.23702788
SourdoughGulch_WA_985,2022-02-12,0.34,0.2371031
SourdoughGulch_WA_985,2022-02-13,0.332,0.23735963
SourdoughGulch_WA_985,2022-02-14,0.339,0.2377272
SourdoughGulch_WA_985,2022-02-15,0.341,0.24300435
SourdoughGulch_WA_985,2022-02-16,0.335,0.24713257
SourdoughGulch_WA_985,2022-02-17,0.331,0.24916922
SourdoughGulch_WA_985,2022-02-18,0.348,0.24992195
SourdoughGulch_WA_985,2022-02-19,0.353,0.24914233
SourdoughGulch_WA_985,2022-02-20,0.353,0.25012624
SourdoughGulch_WA_985,2022-02-21,0.337,0.25252098
SourdoughGulch_WA_985,2022-02-22,0.331,0.25773835
SourdoughGulch_WA_985,2022-02-23,0.328,0.2609567
SourdoughGulch_WA_985,2022-02-24,0.322,0.26248145
SourdoughGulch_WA_985,2022-02-25,0.317,0.2653802
SourdoughGulch_WA_985,2022-02-26,0.311,0.26582456
SourdoughGulch_WA_985,2022-02-27,0.306,0.26570585
SourdoughGulch_WA_985,2022-02-28,0.308,0.26762453
SourdoughGulch_WA_985,2022-03-01,0.358,0.27493826
